wavelength,intensity
282.27,63.81
282.29,70.12
282.3,73.34
282.32,79.84
282.34,86.27
282.35,89.42
282.37,95.51
282.39,101.2
282.4,103.9
282.42,108.9
282.44,113.4
282.45,115.5
282.47,119.1
282.48,120.7
282.5,123.5
282.52,125.8
282.53,126.7
282.55,128.1
282.57,129.1
282.58,129.3
282.6,129.5
282.62,129.3
282.63,129.0
282.65,128.0
282.67,126.7
282.68,125.9
282.7,124.1
282.72,122.1
282.73,121.0
282.75,118.7
282.77,116.3
282.78,115.1
282.8,112.6
282.81,111.4
282.83,109.0
282.85,106.7
282.86,105.6
282.88,103.5
282.9,101.7
282.91,101.0
282.93,99.78
282.95,99.2
282.96,99.2
282.98,99.9
283.0,101.7
283.01,103.1
283.03,106.9
283.05,112.3
283.06,115.6
283.08,123.5
283.1,133.0
283.11,138.3
283.13,149.9
283.15,162.5
283.16,169.1
283.18,182.4
283.19,188.9
283.21,201.7
283.23,213.3
283.24,218.5
283.26,227.5
283.28,234.1
283.29,236.4
283.31,238.9
283.33,238.5
283.34,237.2
283.36,232.6
283.38,225.5
283.39,221.2
283.41,211.2
283.43,199.8
283.44,193.9
283.46,181.5
283.48,169.2
283.49,163.2
283.51,151.6
283.53,140.9
283.54,136.0
283.56,127.0
283.57,123.0
283.59,115.9
283.61,109.9
283.62,107.3
283.64,102.9
283.66,99.44
283.67,97.97
283.69,95.53
283.71,93.66
283.72,92.91
283.74,91.72
283.76,90.92
283.77,90.64
283.79,90.34
283.81,90.35
283.82,90.47
283.84,90.96
283.86,91.77
283.87,92.3
283.89,93.61
283.9,94.4
283.92,96.23
283.94,98.41
283.95,99.64
283.97,102.4
283.99,105.5
284.0,107.2
284.02,110.8
284.04,114.9
284.05,117.1
284.07,121.7
284.09,126.7
284.1,129.4
284.12,135.1
284.14,141.2
284.15,144.4
284.17,151.1
284.19,158.4
284.2,162.2
284.22,170.3
284.24,178.8
284.25,183.2
284.27,192.3
284.28,197.0
284.3,206.5
284.32,216.1
284.33,220.8
284.35,230.1
284.37,238.8
284.38,242.9
284.4,250.4
284.42,256.7
284.43,259.4
284.45,263.8
284.47,266.9
284.48,267.9
284.5,268.9
284.52,269.0
284.53,268.7
284.55,267.9
284.57,267.1
284.58,266.9
284.6,267.4
284.62,269.7
284.63,271.9
284.65,279.3
284.66,284.9
284.68,301.3
284.7,327.0
284.71,344.6
284.73,392.5
284.75,463.3
284.76,510.3
284.78,634.8
284.8,813.4
284.81,929.1
284.83,1229.0
284.85,1645.0
284.86,1907.0
284.88,2569.0
284.9,3451.0
284.91,3992.0
284.93,5309.0
284.95,6991.0
284.96,7988.0
284.98,10330.0
285.0,13180.0
285.01,14810.0
285.03,18490.0
285.04,20550.0
285.06,25080.0
285.08,30150.0
285.09,32860.0
285.11,38590.0
285.13,44590.0
285.14,47650.0
285.16,53760.0
285.18,59690.0
285.19,62520.0
285.21,67760.0
285.23,72260.0
285.24,74170.0
285.26,77210.0
285.28,79090.0
285.29,79560.0
285.31,79540.0
285.33,78250.0
285.34,77140.0
285.36,74060.0
285.37,72130.0
285.39,67590.0
285.41,62330.0
285.42,59490.0
285.44,53540.0
285.46,47410.0
285.47,44340.0
285.49,38330.0
285.51,32600.0
285.52,29880.0
285.54,24810.0
285.56,20270.0
285.57,18210.0
285.59,14520.0
285.61,11400.0
285.62,10040.0
285.64,7701.0
285.66,5815.0
285.67,5024.0
285.69,3710.0
285.71,2700.0
285.72,2293.0
285.74,1637.0
285.75,1378.0
285.77,969.0
285.79,677.2
285.8,565.6
285.82,395.0
285.84,278.1
285.85,234.7
285.87,170.0
285.89,126.9
285.9,111.1
285.92,87.82
285.94,72.23
285.95,66.42
285.97,57.55
285.99,51.24
286.0,48.75
286.02,44.75
286.04,41.75
286.05,40.56
286.07,38.71
286.09,37.54
286.1,37.19
286.12,36.95
286.13,37.06
286.15,37.68
286.17,38.81
286.18,39.54
286.2,41.27
286.22,43.27
286.23,44.32
286.25,46.48
286.27,48.57
286.28,49.55
286.3,51.31
286.32,52.72
286.33,53.26
286.35,53.96
286.37,54.15
286.38,54.04
286.4,53.41
286.42,52.28
286.43,51.54
286.45,49.76
286.47,47.66
286.48,46.52
286.5,44.13
286.51,42.92
286.53,40.5
286.55,38.21
286.56,37.14
286.58,35.21
286.6,33.64
286.61,33.0
286.63,32.07
286.65,31.61
286.66,31.56
286.68,31.83
286.7,32.57
286.71,33.11
286.73,34.5
286.75,36.25
286.76,37.25
286.78,39.42
286.8,41.78
286.81,42.99
286.83,45.46
286.84,46.68
286.86,49.05
286.88,51.25
286.89,52.27
286.91,54.08
286.93,55.57
286.94,56.17
286.96,57.1
286.98,57.66
286.99,57.8
287.01,57.85
287.03,57.63
287.04,57.44
287.06,56.97
287.08,56.45
287.09,56.21
287.11,55.81
287.13,55.62
287.14,55.63
287.16,55.89
287.18,56.52
287.19,56.99
287.21,58.21
287.22,58.97
287.24,60.75
287.26,62.84
287.27,63.98
287.29,66.39
287.31,68.88
287.32,70.14
287.34,72.59
287.36,74.91
287.37,75.99
287.39,77.96
287.41,79.64
287.42,80.38
287.44,81.65
287.46,82.72
287.47,83.21
287.49,84.21
287.51,85.45
287.52,86.26
287.54,88.56
287.56,92.31
287.57,95.0
287.59,102.8
287.6,108.3
287.62,123.9
287.64,148.1
287.65,164.7
287.67,210.4
287.69,278.8
287.7,324.4
287.72,446.4
287.74,622.3
287.75,736.6
287.77,1033.0
287.79,1444.0
287.8,1703.0
287.82,2353.0
287.84,3217.0
287.85,3745.0
287.87,5025.0
287.89,6650.0
287.9,7609.0
287.92,9855.0
287.94,12570.0
287.95,14120.0
287.97,17610.0
287.98,19550.0
288.0,23820.0
288.02,28570.0
288.03,31100.0
288.05,36430.0
288.07,42010.0
288.08,44850.0
288.1,50510.0
288.12,55990.0
288.13,58600.0
288.15,63440.0
288.17,67590.0
288.18,69350.0
288.2,72160.0
288.22,73900.0
288.23,74340.0
288.25,74340.0
288.27,73170.0
288.28,72170.0
288.3,69360.0
288.31,67600.0
288.33,63450.0
288.35,58620.0
288.36,56010.0
288.38,50530.0
288.4,44870.0
288.41,42040.0
288.43,36460.0
288.45,31120.0
288.46,28590.0
288.48,23830.0
288.5,19560.0
288.51,17620.0
288.53,14130.0
288.55,11150.0
288.56,9850.0
288.58,7598.0
288.6,5772.0
288.61,5002.0
288.63,3716.0
288.65,2721.0
288.66,2316.0
288.68,1661.0
288.69,1400.0
288.71,986.5
288.73,688.5
288.74,573.7
288.76,397.5
288.78,276.1
288.79,231.0
288.81,164.0
288.83,120.0
288.84,104.3
288.86,81.96
288.88,68.25
288.89,63.67
288.91,57.68
288.93,54.65
288.94,53.89
288.96,53.44
288.98,54.02
288.99,54.6
289.01,56.23
289.03,58.42
289.04,59.72
289.06,62.73
289.07,64.44
289.09,68.31
289.11,72.78
289.12,75.24
289.14,80.62
289.16,86.57
289.17,89.74
289.19,96.39
289.21,103.4
289.22,106.9
289.24,114.1
289.26,121.1
289.27,124.5
289.29,130.9
289.31,136.7
289.32,139.3
289.34,143.7
289.36,147.1
289.37,148.4
289.39,149.9
289.41,150.2
289.42,149.8
289.44,148.1
289.45,146.8
289.47,143.3
289.49,138.7
289.5,136.0
289.52,130.0
289.54,123.2
289.55,119.5
289.57,112.0
289.59,104.1
289.6,100.0
289.62,91.99
289.64,84.06
289.65,80.19
289.67,72.72
289.69,65.73
289.7,62.44
289.72,56.35
289.74,50.96
289.75,48.55
289.77,44.29
289.78,42.45
289.8,39.35
289.82,36.99
289.83,36.07
289.85,34.73
289.87,33.99
289.88,33.82
289.9,33.82
289.92,34.22
289.93,34.54
289.95,35.37
289.97,36.4
289.98,36.97
290.0,38.18
290.02,39.45
290.03,40.1
290.05,41.42
290.07,42.78
290.08,43.49
290.1,45.01
290.12,46.76
290.13,47.77
290.15,50.23
290.16,51.75
290.18,55.68
290.2,61.26
290.21,64.91
290.23,74.58
290.25,88.48
290.26,97.5
290.28,121.0
290.3,153.6
290.31,174.2
290.33,226.0
290.35,295.0
290.36,337.2
290.38,439.5
290.4,569.4
290.41,646.0
290.43,825.2
290.45,1042.0
290.46,1165.0
290.48,1442.0
290.5,1760.0
290.51,1934.0
290.53,2310.0
290.54,2510.0
290.56,2931.0
290.58,3370.0
290.59,3593.0
290.61,4038.0
290.63,4469.0
290.64,4674.0
290.66,5054.0
290.68,5380.0
290.69,5519.0
290.71,5741.0
290.73,5880.0
290.74,5916.0
290.76,5921.0
290.78,5834.0
290.79,5758.0
290.81,5544.0
290.83,5257.0
290.84,5090.0
290.86,4716.0
290.88,4305.0
290.89,4089.0
290.91,3649.0
290.92,3428.0
290.94,2991.0
290.96,2573.0
290.97,2373.0
290.99,1998.0
291.01,1660.0
291.02,1506.0
291.04,1228.0
291.06,990.7
291.07,886.5
291.09,705.9
291.11,559.1
291.12,497.2
291.14,393.6
291.16,313.4
291.17,280.8
291.19,228.3
291.21,189.6
291.22,174.4
291.24,150.8
291.25,141.7
291.27,127.9
291.29,118.3
291.3,114.8
291.32,109.5
291.34,106.0
291.35,104.8
291.37,103.2
291.39,102.4
291.4,102.2
291.42,102.5
291.44,103.3
291.45,103.9
291.47,105.6
291.49,107.6
291.5,108.8
291.52,111.4
291.54,114.1
291.55,115.4
291.57,118.1
291.59,120.6
291.6,121.7
291.62,123.7
291.63,124.4
291.65,125.7
291.67,126.3
291.68,126.4
291.7,126.3
291.72,125.6
291.73,125.1
291.75,123.7
291.77,122.0
291.78,121.0
291.8,118.7
291.82,116.2
291.83,114.8
291.85,111.8
291.87,108.6
291.88,106.9
291.9,103.2
291.92,99.35
291.93,97.33
291.95,93.16
291.97,88.87
291.98,86.71
292.0,82.43
292.01,80.34
292.03,76.33
292.05,72.67
292.06,71.01
292.08,68.12
292.1,65.91
292.11,65.09
292.13,64.1
292.15,64.01
292.16,64.32
292.18,65.66
292.2,67.94
292.21,69.42
292.23,73.0
292.25,77.33
292.26,79.73
292.28,84.89
292.3,90.39
292.31,93.22
292.33,98.89
292.34,101.7
292.36,107.1
292.38,112.2
292.39,114.7
292.41,119.1
292.43,123.1
292.44,125.0
292.46,128.3
292.48,131.5
292.49,133.0
292.51,136.1
292.53,139.3
292.54,141.1
292.56,145.2
292.58,150.0
292.59,152.7
292.61,159.1
292.63,166.6
292.64,170.9
292.66,180.4
292.68,191.3
292.69,197.2
292.71,210.0
292.72,216.8
292.74,231.2
292.76,246.4
292.77,254.1
292.79,269.7
292.81,285.1
292.82,292.5
292.84,306.6
292.86,319.2
292.87,324.7
292.89,334.0
292.91,340.6
292.92,342.7
292.94,344.4
292.96,342.6
292.97,340.4
292.99,333.3
293.01,323.0
293.02,316.7
293.04,302.2
293.06,285.6
293.07,276.7
293.09,258.1
293.1,248.6
293.12,229.7
293.14,211.3
293.15,202.5
293.17,186.0
293.19,171.4
293.2,164.9
293.22,153.6
293.24,144.6
293.25,141.1
293.27,135.9
293.29,133.1
293.3,132.6
293.32,133.4
293.34,136.7
293.35,139.3
293.37,146.5
293.39,156.5
293.4,162.6
293.42,177.3
293.44,195.6
293.45,206.3
293.47,230.7
293.48,244.5
293.5,275.5
293.52,310.9
293.53,330.2
293.55,371.9
293.57,416.9
293.58,440.4
293.6,488.8
293.62,537.8
293.63,562.1
293.65,609.3
293.67,653.3
293.68,673.5
293.7,709.6
293.72,738.7
293.73,750.3
293.75,767.0
293.77,774.7
293.78,775.2
293.8,769.3
293.81,763.1
293.83,744.8
293.85,719.3
293.86,704.3
293.88,670.5
293.9,632.9
293.91,613.2
293.93,572.6
293.95,531.8
293.96,511.6
293.98,472.4
294.0,435.3
294.01,417.8
294.03,385.1
294.05,355.6
294.06,342.1
294.08,317.7
294.1,296.5
294.11,287.0
294.13,270.2
294.15,255.9
294.16,249.6
294.18,238.3
294.19,233.3
294.21,224.3
294.23,216.4
294.24,212.7
294.26,205.8
294.28,199.3
294.29,196.1
294.31,190.0
294.33,184.0
294.34,181.1
294.36,175.5
294.38,170.2
294.39,167.8
294.41,163.4
294.43,159.9
294.44,158.6
294.46,157.0
294.48,157.1
294.49,157.8
294.51,161.0
294.53,166.7
294.54,170.6
294.56,180.7
294.57,187.1
294.59,202.3
294.61,221.3
294.62,232.1
294.64,256.7
294.66,284.8
294.67,300.1
294.69,333.0
294.71,368.3
294.72,386.6
294.74,424.0
294.76,461.4
294.77,479.7
294.79,515.0
294.81,547.2
294.82,561.8
294.84,587.3
294.86,607.0
294.87,614.4
294.89,623.9
294.91,626.1
294.92,624.4
294.94,615.4
294.95,608.3
294.97,589.1
294.99,564.0
295.0,549.6
295.02,517.7
295.04,482.8
295.05,464.6
295.07,427.8
295.09,391.4
295.1,373.8
295.12,340.4
295.14,310.4
295.15,297.0
295.17,273.9
295.19,256.1
295.2,249.3
295.22,240.0
295.24,236.5
295.25,236.8
295.27,241.4
295.28,245.5
295.3,256.8
295.32,271.7
295.33,280.1
295.35,298.4
295.37,317.7
295.38,327.4
295.4,346.2
295.42,363.6
295.43,371.4
295.45,385.1
295.47,395.7
295.48,399.8
295.5,405.2
295.52,407.2
295.53,407.0
295.55,404.2
295.57,398.7
295.58,395.2
295.6,386.7
295.62,376.8
295.63,371.5
295.65,360.5
295.66,354.9
295.68,343.7
295.7,332.6
295.71,327.1
295.73,316.4
295.75,306.0
295.76,300.9
295.78,290.8
295.8,280.8
295.81,275.8
295.83,265.7
295.85,255.6
295.86,250.4
295.88,240.0
295.9,229.4
295.91,224.1
295.93,213.4
295.95,202.6
295.96,197.3
295.98,186.6
296.0,176.0
296.01,170.8
296.03,160.5
296.04,155.4
296.06,145.3
296.08,135.5
296.09,130.7
296.11,121.2
296.13,112.1
296.14,107.7
296.16,99.36
296.18,91.63
296.19,88.06
296.21,81.68
296.23,76.51
296.24,74.46
296.26,71.63
296.28,70.77
296.29,71.2
296.31,73.98
296.33,79.67
296.34,83.73
296.36,94.52
296.38,109.2
296.39,118.1
296.41,139.4
296.42,151.8
296.44,180.3
296.46,214.0
296.47,232.8
296.49,274.3
296.51,320.8
296.52,345.9
296.54,399.3
296.56,456.4
296.57,486.1
296.59,546.9
296.61,608.4
296.62,639.0
296.64,698.8
296.66,755.2
296.67,781.6
296.69,829.7
296.71,870.2
296.72,887.1
296.74,913.6
296.75,923.0
296.77,933.7
296.79,933.5
296.8,929.5
296.82,913.9
296.84,889.1
296.85,873.7
296.87,837.9
296.89,796.9
296.9,775.0
296.92,729.9
296.94,684.3
296.95,661.9
296.97,618.8
296.99,579.2
297.0,561.0
297.02,528.7
297.04,502.1
297.05,491.1
297.07,474.0
297.09,463.4
297.1,460.6
297.12,459.7
297.13,461.6
297.15,469.9
297.17,483.7
297.18,492.5
297.2,513.4
297.22,537.9
297.23,551.2
297.25,579.0
297.27,607.5
297.28,621.5
297.3,648.2
297.32,671.7
297.33,681.9
297.35,698.1
297.37,707.8
297.38,709.9
297.4,708.2
297.42,698.2
297.43,690.2
297.45,668.0
297.47,638.3
297.48,620.9
297.5,581.7
297.51,560.2
297.53,514.4
297.55,466.0
297.56,441.4
297.58,392.0
297.6,343.6
297.61,320.2
297.63,275.5
297.65,234.2
297.66,215.1
297.68,180.1
297.7,149.5
297.71,135.9
297.73,111.9
297.75,92.21
297.76,83.84
297.78,69.88
297.8,59.32
297.81,55.21
297.83,49.1
297.85,45.56
297.86,44.67
297.88,44.53
297.89,45.23
297.91,48.11
297.93,52.9
297.94,56.0
297.96,63.63
297.98,73.23
297.99,78.79
298.01,91.54
298.03,106.6
298.04,115.0
298.06,133.8
298.08,155.3
298.09,167.2
298.11,193.2
298.13,222.3
298.14,238.0
298.16,272.0
298.18,309.1
298.19,328.9
298.21,370.5
298.22,392.4
298.24,437.7
298.26,485.0
298.27,509.0
298.29,557.7
298.31,606.2
298.32,630.1
298.34,676.8
298.36,721.0
298.37,741.9
298.39,781.0
298.41,815.8
298.42,831.6
298.44,859.5
298.46,883.0
298.47,893.2
298.49,910.8
298.51,925.5
298.52,932.0
298.54,944.5
298.56,957.0
298.57,963.6
298.59,978.4
298.6,986.8
298.62,1006.0
298.64,1029.0
298.65,1041.0
298.67,1069.0
298.69,1099.0
298.7,1114.0
298.72,1145.0
298.74,1175.0
298.75,1188.0
298.77,1211.0
298.79,1227.0
298.8,1231.0
298.82,1233.0
298.84,1224.0
298.85,1215.0
298.87,1187.0
298.89,1147.0
298.9,1123.0
298.92,1067.0
298.94,1001.0
298.95,965.7
298.97,890.2
298.98,850.9
299.0,770.7
299.02,690.3
299.03,650.7
299.05,574.2
299.07,502.8
299.08,469.4
299.1,408.3
299.12,355.6
299.13,332.5
299.15,293.5
299.17,264.1
299.18,253.1
299.2,238.3
299.22,233.0
299.23,233.9
299.25,242.3
299.27,259.1
299.28,270.4
299.3,298.6
299.32,333.0
299.33,352.3
299.35,394.0
299.36,416.2
299.38,462.1
299.4,508.6
299.41,531.6
299.43,576.0
299.45,616.8
299.46,635.3
299.48,667.8
299.5,693.1
299.51,702.8
299.53,715.7
299.55,720.0
299.56,718.9
299.58,710.5
299.6,694.5
299.61,684.0
299.63,658.8
299.65,629.3
299.66,613.5
299.68,580.7
299.69,564.3
299.71,532.2
299.73,502.6
299.74,489.3
299.76,466.2
299.78,448.9
299.79,442.7
299.81,435.7
299.83,436.2
299.84,439.3
299.86,451.3
299.88,470.8
299.89,483.3
299.91,513.1
299.93,548.7
299.94,568.4
299.96,610.8
299.98,655.9
299.99,679.1
300.01,725.5
300.03,770.6
300.04,792.2
300.06,832.3
300.07,850.4
300.09,881.8
300.11,905.7
300.12,914.6
300.14,925.4
300.16,926.7
300.17,923.7
300.19,910.5
300.21,888.1
300.22,873.7
300.24,838.9
300.26,797.4
300.27,774.6
300.29,725.6
300.31,673.7
300.32,647.1
300.34,593.7
300.36,541.4
300.37,516.1
300.39,468.0
300.41,424.3
300.42,404.5
300.44,369.2
300.45,354.0
300.47,328.8
300.49,310.9
300.5,304.8
300.52,298.3
300.54,299.3
300.55,302.5
300.57,314.4
300.59,332.8
300.6,344.3
300.62,371.4
300.64,403.1
300.65,420.3
300.67,457.0
300.69,495.4
300.7,515.0
300.72,553.8
300.74,591.4
300.75,609.4
300.77,642.8
300.79,672.1
300.8,684.9
300.82,706.4
300.83,714.9
300.85,727.2
300.87,732.9
300.88,733.3
300.9,728.9
300.92,718.1
300.93,710.3
300.95,690.4
300.97,665.1
300.98,650.7
301.0,618.7
301.02,583.2
301.03,564.4
301.05,525.3
301.07,484.8
301.08,464.2
301.1,423.1
301.12,382.5
301.13,362.6
301.15,324.0
301.16,305.4
301.18,269.8
301.2,236.6
301.21,221.0
301.23,191.9
301.25,165.7
301.26,153.7
301.28,131.8
301.3,112.6
301.31,104.1
301.33,88.9
301.35,76.2
301.36,70.74
301.38,61.5
301.4,54.39
301.41,51.61
301.43,47.5
301.45,45.29
301.46,44.87
301.48,45.38
301.5,47.67
301.51,49.48
301.53,54.45
301.54,57.63
301.56,65.39
301.58,75.17
301.59,80.87
301.61,94.06
301.63,109.9
301.64,119.0
301.66,139.8
301.68,164.8
301.69,179.2
301.71,212.2
301.73,252.2
301.74,275.2
301.76,328.2
301.78,392.0
301.79,428.5
301.81,511.9
301.83,610.5
301.84,665.9
301.86,789.9
301.88,931.9
301.89,1010.0
301.91,1179.0
301.92,1269.0
301.94,1462.0
301.96,1668.0
301.97,1774.0
301.99,1991.0
302.01,2209.0
302.02,2316.0
302.04,2523.0
302.06,2714.0
302.07,2801.0
302.09,2956.0
302.11,3078.0
302.12,3125.0
302.14,3191.0
302.16,3214.0
302.17,3210.0
302.19,3169.0
302.21,3088.0
302.22,3033.0
302.24,2898.0
302.25,2819.0
302.27,2643.0
302.29,2447.0
302.3,2345.0
302.32,2135.0
302.34,1924.0
302.35,1820.0
302.37,1620.0
302.39,1433.0
302.4,1345.0
302.42,1185.0
302.44,1045.0
302.45,982.2
302.47,873.1
302.49,784.0
302.5,746.4
302.52,683.9
302.54,636.1
302.55,616.9
302.57,586.2
302.59,563.2
302.6,553.9
302.62,537.9
302.63,530.8
302.65,516.9
302.67,502.6
302.68,494.8
302.7,477.7
302.72,458.2
302.73,447.5
302.75,424.5
302.77,399.5
302.78,386.5
302.8,359.9
302.82,333.2
302.83,320.1
302.85,294.7
302.87,271.0
302.88,259.9
302.9,239.7
302.92,222.3
302.93,214.6
302.95,201.4
302.97,190.8
302.98,186.5
303.0,179.3
303.01,176.4
303.03,171.7
303.05,168.0
303.06,166.4
303.08,163.3
303.1,160.2
303.11,158.5
303.13,154.7
303.15,150.1
303.16,147.5
303.18,141.7
303.2,135.0
303.21,131.4
303.23,123.6
303.25,115.4
303.26,111.2
303.28,102.6
303.3,94.16
303.31,90.07
303.33,82.31
303.35,75.37
303.36,72.29
303.38,67.09
303.39,65.05
303.41,62.24
303.43,61.37
303.44,61.73
303.46,64.25
303.48,69.31
303.49,72.86
303.51,82.12
303.53,94.33
303.54,101.6
303.56,118.2
303.58,137.8
303.59,148.6
303.61,172.0
303.63,197.4
303.64,210.7
303.66,238.1
303.68,265.9
303.69,279.6
303.71,306.4
303.72,319.2
303.74,342.9
303.76,363.5
303.77,372.4
303.79,387.0
303.81,397.0
303.82,400.1
303.84,402.5
303.86,399.9
303.87,396.8
303.89,387.2
303.91,373.7
303.92,365.6
303.94,347.6
303.96,327.6
303.97,317.1
303.99,295.9
304.01,274.9
304.02,264.6
304.04,245.2
304.06,227.5
304.07,219.4
304.09,204.8
304.1,198.4
304.12,187.2
304.14,178.0
304.15,174.2
304.17,167.7
304.19,162.6
304.2,160.4
304.22,156.6
304.24,153.3
304.25,151.7
304.27,148.6
304.29,145.3
304.3,143.6
304.32,140.0
304.34,136.3
304.35,134.4
304.37,130.9
304.39,127.8
304.4,126.6
304.42,125.0
304.44,125.0
304.45,125.7
304.47,129.0
304.48,131.6
304.5,139.3
304.52,150.5
304.53,157.5
304.55,174.5
304.57,195.6
304.58,207.7
304.6,234.8
304.62,265.7
304.63,282.3
304.65,317.6
304.67,354.8
304.68,373.8
304.7,412.0
304.72,449.1
304.73,467.0
304.75,500.2
304.77,529.2
304.78,541.7
304.8,562.1
304.82,575.7
304.83,579.6
304.85,581.8
304.86,579.9
304.88,570.3
304.9,553.2
304.91,542.1
304.93,515.2
304.95,483.0
304.96,465.3
304.98,427.4
305.0,387.4
305.01,366.9
305.03,326.0
305.05,285.9
305.06,266.4
305.08,229.3
305.1,195.1
305.11,179.2
305.13,150.0
305.15,124.6
305.16,113.2
305.18,93.24
305.19,84.58
305.21,69.73
305.23,57.96
305.24,53.14
305.26,45.41
305.28,39.99
305.29,38.05
305.31,35.59
305.33,34.83
305.34,35.05
305.36,36.6
305.38,39.62
305.39,41.69
305.41,46.97
305.43,53.9
305.44,58.03
305.46,67.75
305.48,79.61
305.49,86.42
305.51,102.0
305.53,120.3
305.54,130.6
305.56,153.5
305.57,166.2
305.59,194.2
305.61,225.4
305.62,242.3
305.64,278.5
305.66,317.7
305.67,338.3
305.69,381.2
305.71,425.7
305.72,448.4
305.74,494.1
305.76,539.4
305.77,561.7
305.79,604.6
305.81,644.5
305.82,663.1
305.84,696.7
305.86,724.9
305.87,736.6
305.89,755.1
305.91,766.3
305.92,769.0
305.94,768.6
305.95,765.5
305.97,753.4
305.99,733.7
306.0,721.2
306.02,691.4
306.04,655.7
306.05,636.0
306.07,593.5
306.09,547.8
306.1,524.2
306.12,476.1
306.14,427.9
306.15,404.1
306.17,357.6
306.19,313.6
306.2,292.7
306.22,253.6
306.24,218.7
306.25,202.8
306.27,174.7
306.29,151.4
306.3,141.7
306.32,125.9
306.33,120.0
306.35,111.8
306.37,108.7
306.38,109.1
306.4,113.4
306.42,122.6
306.43,128.9
306.45,145.2
306.47,165.8
306.48,177.7
306.5,204.5
306.52,234.7
306.53,251.0
306.55,285.3
306.57,321.5
306.58,340.0
306.6,377.1
306.62,413.5
306.63,431.1
306.65,464.4
306.66,479.7
306.68,507.3
306.7,529.9
306.71,539.1
306.73,552.7
306.75,559.7
306.76,560.7
306.78,557.5
306.8,547.8
306.81,540.6
306.83,522.0
306.85,498.7
306.86,485.5
306.88,456.9
306.9,426.4
306.91,410.9
306.93,380.0
306.95,350.4
306.96,336.5
306.98,311.2
307.0,289.9
307.01,281.0
307.03,267.2
307.04,262.5
307.06,257.4
307.08,258.3
307.09,261.0
307.11,270.9
307.13,286.5
307.14,296.3
307.16,319.5
307.18,347.0
307.19,362.2
307.21,394.9
307.23,430.0
307.24,448.2
307.26,485.6
307.28,523.5
307.29,542.5
307.31,580.1
307.33,616.8
307.34,634.7
307.36,669.4
307.38,702.2
307.39,717.9
307.41,747.6
307.42,761.6
307.44,787.7
307.46,811.4
307.47,822.2
307.49,841.8
307.51,858.6
307.52,865.9
307.54,878.4
307.56,888.2
307.57,892.1
307.59,898.2
307.61,902.5
307.62,904.2
307.64,907.2
307.66,911.0
307.67,913.6
307.69,921.3
307.71,934.4
307.72,943.7
307.74,969.7
307.76,1009.0
307.77,1034.0
307.79,1100.0
307.8,1143.0
307.82,1248.0
307.84,1389.0
307.85,1475.0
307.87,1684.0
307.89,1950.0
307.9,2108.0
307.92,2480.0
307.94,2936.0
307.95,3199.0
307.97,3803.0
307.99,4515.0
308.0,4914.0
308.02,5799.0
308.04,6801.0
308.05,7344.0
308.07,8506.0
308.09,9757.0
308.1,10410.0
308.12,11750.0
308.13,12430.0
308.15,13790.0
308.17,15110.0
308.18,15740.0
308.2,16920.0
308.22,17960.0
308.23,18410.0
308.25,19150.0
308.27,19660.0
308.28,19820.0
308.3,19940.0
308.32,19790.0
308.33,19620.0
308.35,19080.0
308.37,18300.0
308.38,17830.0
308.4,16760.0
308.42,15540.0
308.43,14890.0
308.45,13530.0
308.47,12130.0
308.48,11430.0
308.5,10050.0
308.51,9385.0
308.53,8102.0
308.55,6915.0
308.56,6364.0
308.58,5352.0
308.6,4468.0
308.61,4074.0
308.63,3382.0
308.65,2813.0
308.66,2572.0
308.68,2170.0
308.7,1865.0
308.71,1746.0
308.73,1565.0
308.75,1452.0
308.76,1419.0
308.78,1391.0
308.8,1412.0
308.81,1440.0
308.83,1529.0
308.85,1664.0
308.86,1752.0
308.88,1971.0
308.89,2106.0
308.91,2435.0
308.93,2860.0
308.94,3114.0
308.96,3722.0
308.98,4484.0
308.99,4930.0
309.01,5969.0
309.03,7223.0
309.04,7937.0
309.06,9548.0
309.08,11410.0
309.09,12430.0
309.11,14670.0
309.13,17120.0
309.14,18430.0
309.16,21160.0
309.18,24000.0
309.19,25440.0
309.21,28320.0
309.23,31120.0
309.24,32460.0
309.26,34980.0
309.27,36130.0
309.29,38150.0
309.31,39760.0
309.32,40380.0
309.34,41230.0
309.36,41540.0
309.37,41480.0
309.39,40950.0
309.41,39880.0
309.42,39160.0
309.44,37370.0
309.46,35200.0
309.47,33990.0
309.49,31380.0
309.51,28600.0
309.52,27170.0
309.54,24290.0
309.56,21450.0
309.57,20070.0
309.59,17410.0
309.6,16150.0
309.62,13800.0
309.64,11670.0
309.65,10700.0
309.67,8944.0
309.69,7434.0
309.7,6767.0
309.72,5598.0
309.74,4631.0
309.75,4216.0
309.77,3505.0
309.79,2933.0
309.8,2692.0
309.82,2284.0
309.84,1959.0
309.85,1822.0
309.87,1589.0
309.89,1400.0
309.9,1319.0
309.92,1178.0
309.94,1060.0
309.95,1008.0
309.97,915.4
309.98,873.9
310.0,799.1
310.02,733.8
310.03,704.2
310.05,650.3
310.07,602.7
310.08,580.9
310.1,540.7
310.12,504.6
310.13,487.9
310.15,456.6
310.17,427.9
310.18,414.3
310.2,388.8
310.22,365.1
310.23,354.0
310.25,333.2
310.27,314.3
310.28,305.7
310.3,290.0
310.32,276.7
310.33,271.0
310.35,261.3
310.36,257.4
310.38,251.4
310.4,247.8
310.41,246.9
310.43,246.4
