wavelength,intensity
396.71,8519.0
396.73,9007.0
396.75,9518.0
396.76,9778.0
396.78,10310.0
396.8,10840.0
396.81,11100.0
396.83,11610.0
396.85,12110.0
396.86,12350.0
396.88,12800.0
396.9,13220.0
396.91,13410.0
396.93,13760.0
396.95,14050.0
396.96,14180.0
396.98,14390.0
396.99,14480.0
397.01,14610.0
397.03,14680.0
397.04,14690.0
397.06,14670.0
397.08,14600.0
397.09,14550.0
397.11,14400.0
397.13,14210.0
397.14,14090.0
397.16,13830.0
397.18,13530.0
397.19,13370.0
397.21,13020.0
397.23,12640.0
397.24,12440.0
397.26,12010.0
397.28,11570.0
397.29,11330.0
397.31,10860.0
397.32,10610.0
397.34,10110.0
397.36,9600.0
397.37,9340.0
397.39,8814.0
397.41,8283.0
397.42,8017.0
397.44,7485.0
397.46,6956.0
397.47,6694.0
397.49,6176.0
397.51,5670.0
397.52,5422.0
397.54,4939.0
397.56,4474.0
397.57,4250.0
397.59,3818.0
397.61,3410.0
397.62,3216.0
397.64,2847.0
397.66,2506.0
397.67,2345.0
397.69,2045.0
397.7,1906.0
397.72,1647.0
397.74,1414.0
397.75,1307.0
397.77,1112.0
397.79,940.4
397.8,862.7
397.82,722.8
397.84,602.0
397.85,548.3
397.87,452.8
397.89,372.0
397.9,336.5
397.92,274.6
397.94,223.1
397.95,200.9
397.97,162.7
397.99,131.7
398.0,118.5
398.02,96.22
398.04,78.57
398.05,71.23
398.07,59.09
398.08,54.14
398.1,46.11
398.12,40.22
398.13,37.95
398.15,34.57
398.17,32.52
398.18,31.93
398.2,31.51
398.22,32.03
398.23,32.62
398.25,34.44
398.27,37.09
398.28,38.74
398.3,42.72
398.32,47.65
398.33,50.51
398.35,57.07
398.37,64.85
398.38,69.24
398.4,79.11
398.42,90.53
398.43,96.87
398.45,110.9
398.46,118.6
398.48,135.5
398.5,154.4
398.51,164.6
398.53,186.7
398.55,210.9
398.56,223.8
398.58,251.2
398.6,280.5
398.61,295.8
398.63,327.7
398.65,361.1
398.66,378.3
398.68,413.2
398.7,448.8
398.71,466.7
398.73,502.4
398.75,537.6
398.76,554.8
398.78,588.3
398.79,604.4
398.81,635.1
398.83,663.3
398.84,676.3
398.86,699.9
398.88,720.1
398.89,728.8
398.91,743.2
398.93,753.6
398.94,757.2
398.96,761.3
398.98,761.3
398.99,759.8
399.01,754.0
399.03,744.6
399.04,738.7
399.06,724.7
399.08,708.2
399.09,699.1
399.11,679.8
399.13,659.4
399.14,648.9
399.16,627.7
399.17,617.2
399.19,596.7
399.21,577.2
399.22,568.0
399.24,550.9
399.26,535.9
399.27,529.2
399.29,517.8
399.31,509.0
399.32,505.6
399.34,500.8
399.36,498.7
399.37,498.5
399.39,500.0
399.41,503.7
399.42,506.3
399.44,512.6
399.46,520.2
399.47,524.4
399.49,533.2
399.51,542.3
399.52,546.9
399.54,555.8
399.55,560.0
399.57,567.7
399.59,574.2
399.6,577.0
399.62,581.3
399.64,583.8
399.65,584.4
399.67,584.1
399.69,581.7
399.7,579.8
399.72,574.4
399.74,567.1
399.75,562.8
399.77,552.8
399.79,541.2
399.8,534.8
399.82,521.1
399.84,506.3
399.85,498.5
399.87,482.4
399.89,465.7
399.9,457.2
399.92,440.1
399.93,431.4
399.95,414.2
399.97,397.2
399.98,388.8
400.0,372.4
400.02,356.5
400.03,348.9
400.05,334.1
400.07,320.3
400.08,313.7
400.1,301.3
400.12,290.0
400.13,284.8
400.15,275.2
400.17,266.9
400.18,263.2
400.2,256.6
400.22,251.4
400.23,249.2
400.25,245.7
400.26,244.5
400.28,242.7
400.3,242.0
400.31,242.1
400.33,242.8
400.35,244.3
400.36,245.3
400.38,247.7
400.4,250.4
400.41,251.9
400.43,254.9
400.45,257.8
400.46,259.2
400.48,261.7
400.5,263.6
400.51,264.3
400.53,265.1
400.55,265.0
400.56,264.5
400.58,262.8
400.6,259.9
400.61,258.0
400.63,253.4
400.64,250.6
400.66,244.2
400.68,236.7
400.69,232.5
400.71,223.5
400.73,213.6
400.74,208.4
400.76,197.6
400.78,186.2
400.79,180.4
400.81,168.7
400.83,156.8
400.84,150.9
400.86,139.3
400.88,128.0
400.89,122.4
400.91,111.8
400.93,101.8
400.94,97.02
400.96,88.06
400.98,79.9
400.99,76.14
401.01,69.27
401.02,66.18
401.04,60.67
401.06,56.1
401.07,54.17
401.09,51.01
401.11,48.78
401.12,48.01
401.14,47.17
401.16,47.23
401.17,47.59
401.19,48.95
401.21,51.17
401.22,52.58
401.24,55.99
401.26,60.15
401.27,62.5
401.29,67.69
401.31,73.5
401.32,76.61
401.34,83.2
401.36,90.2
401.37,93.82
401.39,101.3
401.4,105.0
401.42,112.7
401.44,120.3
401.45,124.0
401.47,131.3
401.49,138.3
401.5,141.6
401.52,147.7
401.54,153.2
401.55,155.7
401.57,160.0
401.59,163.4
401.6,164.7
401.62,166.6
401.64,167.5
401.65,167.5
401.67,166.7
401.69,164.8
401.7,163.5
401.72,160.1
401.73,158.1
401.75,153.3
401.77,147.8
401.78,144.8
401.8,138.2
401.82,131.2
401.83,127.5
401.85,119.9
401.87,112.1
401.88,108.2
401.9,100.3
401.92,92.52
401.93,88.69
401.95,81.23
401.97,74.07
401.98,70.64
402.0,64.07
402.02,57.96
402.03,55.09
402.05,49.71
402.07,44.84
402.08,42.6
402.1,38.48
402.11,36.6
402.13,33.21
402.15,30.27
402.16,28.95
402.18,26.62
402.2,24.66
402.21,23.8
402.23,22.32
402.25,21.1
402.26,20.59
402.28,19.71
402.3,19.03
402.31,18.75
402.33,18.3
402.35,17.97
402.36,17.85
402.38,17.7
402.4,17.64
402.41,17.66
402.43,17.77
402.45,18.0
402.46,18.17
402.48,18.64
402.49,18.96
402.51,19.77
402.53,20.88
402.54,21.58
402.56,23.32
402.58,25.61
402.59,27.01
402.61,30.42
402.63,34.81
402.64,37.44
402.66,43.73
402.68,51.65
402.69,56.32
402.71,67.31
402.73,80.85
402.74,88.72
402.76,107.0
402.78,129.0
402.79,141.6
402.81,170.5
402.82,186.9
402.84,224.0
402.86,267.4
402.87,291.7
402.89,345.9
402.91,408.2
402.92,442.5
402.94,517.9
402.96,602.7
402.97,648.8
402.99,748.5
403.01,858.2
403.02,916.9
403.04,1042.0
403.06,1176.0
403.07,1247.0
403.09,1394.0
403.11,1549.0
403.12,1629.0
403.14,1792.0
403.16,1960.0
403.17,2044.0
403.19,2213.0
403.2,2297.0
403.22,2463.0
403.24,2624.0
403.25,2701.0
403.27,2849.0
403.29,2985.0
403.3,3048.0
403.32,3163.0
403.34,3260.0
403.35,3301.0
403.37,3369.0
403.39,3416.0
403.4,3431.0
403.42,3444.0
403.44,3435.0
403.45,3422.0
403.47,3379.0
403.49,3315.0
403.5,3276.0
403.52,3183.0
403.54,3072.0
403.55,3011.0
403.57,2879.0
403.58,2809.0
403.6,2661.0
403.62,2505.0
403.63,2425.0
403.65,2262.0
403.67,2098.0
403.68,2016.0
403.7,1854.0
403.72,1697.0
403.73,1620.0
403.75,1472.0
403.77,1331.0
403.78,1264.0
403.8,1137.0
403.82,1019.0
403.83,964.4
403.85,862.2
403.87,770.3
403.88,728.0
403.9,650.8
403.92,582.8
403.93,552.1
403.95,497.0
403.96,472.4
403.98,428.6
404.0,391.6
404.01,375.3
404.03,347.0
404.05,323.8
404.06,313.9
404.08,297.2
404.1,284.3
404.11,279.1
404.13,271.1
404.15,266.0
404.16,264.5
404.18,263.3
404.2,264.6
404.21,266.1
404.23,270.7
404.25,277.6
404.26,281.7
404.28,291.6
404.29,297.3
404.31,310.0
404.33,324.5
404.34,332.3
404.36,349.1
404.38,367.1
404.39,376.6
404.41,396.0
404.43,415.9
404.44,426.0
404.46,446.0
404.48,465.7
404.49,475.2
404.51,493.5
404.53,510.4
404.54,518.1
404.56,532.1
404.58,543.7
404.59,548.6
404.61,556.1
404.63,560.7
404.64,561.8
404.66,561.5
404.67,560.1
404.69,554.9
404.71,546.5
404.72,541.2
404.74,528.2
404.76,512.4
404.77,503.6
404.79,484.2
404.81,462.9
404.82,451.6
404.84,428.0
404.86,403.5
404.87,391.1
404.89,366.0
404.91,341.2
404.92,328.9
404.94,305.1
404.96,282.5
404.97,271.7
404.99,251.6
405.01,233.6
405.02,225.4
405.04,211.0
405.05,204.8
405.07,194.6
405.09,187.3
405.1,184.8
405.12,182.3
405.14,182.9
405.15,184.5
405.17,189.9
405.19,198.6
405.2,204.1
405.22,217.4
405.24,233.5
405.25,242.6
405.27,262.6
405.29,284.8
405.3,296.7
405.32,321.8
405.34,348.3
405.35,361.9
405.37,389.7
405.39,417.8
405.4,431.8
405.42,459.6
405.43,473.1
405.45,499.4
405.47,524.1
405.48,535.7
405.5,557.3
405.52,576.3
405.53,584.8
405.55,599.5
405.57,611.0
405.58,615.5
405.6,622.0
405.62,625.1
405.63,625.4
405.65,623.6
405.67,618.7
405.68,615.2
405.7,606.2
405.72,594.9
405.73,588.6
405.75,574.7
405.76,567.2
405.78,551.7
405.8,535.8
405.81,527.8
405.83,512.1
405.85,497.3
405.86,490.3
405.88,477.5
405.9,466.7
405.91,462.2
405.93,454.9
405.95,450.5
405.96,449.4
405.98,449.6
406.0,453.0
406.01,455.9
406.03,464.3
406.05,475.9
406.06,482.9
406.08,499.2
406.1,518.3
406.11,528.8
406.13,551.5
406.14,563.5
406.16,588.9
406.18,615.3
406.19,628.9
406.21,656.0
406.23,682.9
406.24,696.1
406.26,721.4
406.28,744.9
406.29,755.8
406.31,775.5
406.33,792.0
406.34,798.9
406.36,809.8
406.38,816.4
406.39,818.1
406.41,818.0
406.43,813.2
406.44,809.0
406.46,797.2
406.48,781.0
406.49,771.2
406.51,748.7
406.52,736.0
406.54,708.1
406.56,677.1
406.57,660.6
406.59,626.1
406.61,589.9
406.62,571.3
406.64,533.6
406.66,495.7
406.67,476.8
406.69,439.5
406.71,403.2
406.72,385.6
406.74,351.6
406.76,319.5
406.77,304.3
406.79,275.7
406.81,249.6
406.82,237.5
406.84,215.3
406.86,195.9
406.87,187.2
406.89,171.8
406.9,165.0
406.92,153.4
406.94,144.2
406.95,140.4
406.97,134.4
406.99,130.3
407.0,128.9
407.02,127.3
407.04,127.0
407.05,127.3
407.07,128.7
407.09,130.8
407.1,132.1
407.12,135.0
407.14,138.1
407.15,139.7
407.17,142.9
407.19,145.8
407.2,147.2
407.22,149.5
407.23,150.5
407.25,152.0
407.27,152.8
407.28,152.9
407.3,152.6
407.32,151.5
407.33,150.6
407.35,148.4
407.37,145.3
407.38,143.6
407.4,139.5
407.42,134.9
407.43,132.5
407.45,127.2
407.47,121.5
407.48,118.6
407.5,112.7
407.52,106.7
407.53,103.7
407.55,97.88
407.57,92.23
407.58,89.51
407.6,84.35
407.61,81.93
407.63,77.45
407.65,73.52
407.66,71.78
407.68,68.77
407.7,66.42
407.71,65.51
407.73,64.23
407.75,63.66
407.76,63.66
407.78,64.18
407.8,65.42
407.81,66.3
407.83,68.56
407.85,71.46
407.86,73.13
407.88,76.88
407.9,81.13
407.91,83.41
407.93,88.25
407.95,93.39
407.96,96.04
407.98,101.4
407.99,104.2
408.01,109.6
408.03,114.9
408.04,117.5
408.06,122.4
408.08,127.0
408.09,129.1
408.11,133.0
408.13,136.2
408.14,137.6
408.16,139.8
408.18,141.3
408.19,141.7
408.21,142.0
408.23,141.4
408.24,140.8
408.26,139.1
408.28,136.6
408.29,135.0
408.31,131.5
408.33,127.3
408.34,124.9
408.36,119.9
408.37,117.3
408.39,111.6
408.41,105.7
408.42,102.7
408.44,96.51
408.46,90.25
408.47,87.12
408.49,80.9
408.51,74.78
408.52,71.79
408.54,65.95
408.56,60.36
408.57,57.66
408.59,52.5
408.61,47.65
408.62,45.35
408.64,41.0
408.66,36.98
408.67,35.1
408.69,31.58
408.7,29.94
408.72,26.89
408.74,24.13
408.75,22.86
408.77,20.51
408.79,18.42
408.8,17.46
408.82,15.71
408.84,14.16
408.85,13.46
408.87,12.19
408.89,11.1
408.9,10.61
408.92,9.75
408.94,9.041
408.95,8.741
408.97,8.249
408.99,7.901
409.0,7.783
409.02,7.659
409.04,7.693
409.05,7.773
409.07,8.067
409.08,8.286
409.1,8.878
409.12,9.697
409.13,10.2
409.15,11.41
409.17,12.92
409.18,13.8
409.2,15.83
409.22,18.26
409.23,19.64
409.25,22.77
409.27,26.41
409.28,28.45
409.3,32.99
409.32,38.19
409.33,41.05
409.35,47.36
409.37,54.47
409.38,58.35
409.4,66.78
409.42,76.16
409.43,81.22
409.45,92.13
409.46,97.99
409.48,110.5
409.5,124.2
409.51,131.5
409.53,147.1
409.55,163.8
409.56,172.7
409.58,191.5
409.6,211.7
409.61,222.3
409.63,244.6
409.65,268.5
409.66,281.0
409.68,307.1
409.7,334.9
409.71,349.4
409.73,379.6
409.75,411.4
409.76,427.9
409.78,462.2
409.8,497.9
409.81,516.4
409.83,554.2
409.84,573.6
409.86,613.2
409.88,653.6
409.89,674.0
409.91,715.0
409.93,756.1
409.94,776.4
409.96,816.5
409.98,855.4
409.99,874.2
410.01,910.2
410.03,943.6
410.04,959.1
410.06,987.4
410.08,1012.0
410.09,1022.0
410.11,1039.0
410.13,1051.0
410.14,1055.0
410.16,1059.0
410.17,1059.0
410.19,1053.0
410.21,1042.0
410.22,1034.0
410.24,1015.0
410.26,989.4
410.27,974.8
410.29,942.0
410.31,904.9
410.32,884.8
410.34,842.2
410.36,796.7
410.37,773.1
410.39,724.6
410.41,675.0
410.42,650.1
410.44,600.1
410.46,550.6
410.47,526.3
410.49,478.7
410.51,432.9
410.52,410.8
410.54,368.5
410.55,348.3
410.57,310.0
410.59,274.7
410.6,258.2
410.62,227.5
410.64,199.8
410.65,187.1
410.67,163.9
410.69,143.5
410.7,134.3
410.72,117.8
410.74,103.6
410.75,97.31
410.77,86.26
410.79,77.0
410.8,72.98
410.82,66.01
410.84,60.3
410.85,57.86
410.87,53.68
410.89,50.3
410.9,48.86
410.92,46.39
410.93,45.33
410.95,43.48
410.97,41.93
410.98,41.24
411.0,39.98
411.02,38.84
411.03,38.3
411.05,37.28
411.07,36.32
411.08,35.86
411.1,34.98
411.12,34.17
411.13,33.81
411.15,33.17
411.17,32.69
411.18,32.53
411.2,32.41
411.22,32.6
411.23,32.84
411.25,33.65
411.26,34.25
411.28,35.89
411.3,38.21
411.31,39.66
411.33,43.22
411.35,47.75
411.36,50.42
411.38,56.65
411.4,64.18
411.41,68.47
411.43,78.2
411.45,89.54
411.46,95.85
411.48,109.8
411.5,125.7
411.51,134.3
411.53,153.1
411.55,173.8
411.56,184.9
411.58,208.6
411.6,234.1
411.61,247.5
411.63,275.6
411.64,290.1
411.66,320.2
411.68,351.3
411.69,367.2
411.71,399.2
411.73,431.3
411.74,447.2
411.76,478.7
411.78,509.1
411.79,523.8
411.81,551.7
411.83,577.5
411.84,589.4
411.86,610.9
411.88,629.2
411.89,637.0
411.91,649.7
411.93,658.4
411.94,661.2
411.96,663.6
411.98,661.7
411.99,659.1
412.01,650.9
412.02,645.3
412.04,631.2
412.06,613.6
412.07,603.5
412.09,581.3
412.11,556.5
412.12,543.3
412.14,515.8
412.16,487.1
412.17,472.6
412.19,443.4
412.21,414.6
412.22,400.6
412.24,373.7
412.26,348.8
412.27,337.4
412.29,317.1
412.31,300.5
412.32,293.9
412.34,284.6
412.36,281.0
412.37,281.7
412.39,288.4
412.4,294.7
412.42,313.9
412.44,342.6
412.45,360.9
412.47,406.1
412.49,463.8
412.5,497.7
412.52,576.4
412.54,670.7
412.55,724.1
412.57,844.1
412.59,982.8
412.6,1059.0
412.62,1228.0
412.64,1417.0
412.65,1519.0
412.67,1740.0
412.69,1982.0
412.7,2111.0
412.72,2384.0
412.73,2527.0
412.75,2828.0
412.77,3145.0
412.78,3308.0
412.8,3645.0
412.82,3990.0
412.83,4164.0
412.85,4515.0
412.87,4864.0
412.88,5036.0
412.9,5373.0
412.92,5697.0
412.93,5851.0
412.95,6144.0
412.97,6409.0
412.98,6530.0
413.0,6747.0
413.02,6926.0
413.03,7000.0
413.05,7117.0
413.07,7189.0
413.08,7207.0
413.1,7210.0
413.11,7194.0
413.13,7128.0
413.15,7016.0
413.16,6944.0
413.18,6770.0
413.2,6558.0
413.21,6439.0
413.23,6177.0
413.25,5888.0
413.26,5735.0
413.28,5414.0
413.3,5079.0
413.31,4907.0
413.33,4559.0
413.35,4209.0
413.36,4035.0
413.38,3690.0
413.4,3353.0
413.41,3189.0
413.43,2872.0
413.45,2570.0
413.46,2425.0
413.48,2151.0
413.49,2021.0
413.51,1777.0
413.53,1554.0
413.54,1450.0
413.56,1259.0
413.58,1089.0
413.59,1011.0
413.61,870.1
413.63,748.1
413.64,693.9
413.66,598.0
413.68,518.1
413.69,483.7
413.71,425.6
413.73,380.5
413.74,362.6
413.76,335.3
413.78,318.7
413.79,314.1
413.81,312.0
413.83,318.6
413.84,325.0
413.86,343.6
413.87,355.8
413.89,385.3
413.91,421.4
413.92,441.9
413.94,487.3
413.96,538.3
413.97,565.8
413.99,624.4
414.01,687.5
414.02,720.5
414.04,789.1
414.06,860.7
414.07,897.4
414.09,972.1
414.11,1048.0
414.12,1086.0
414.14,1161.0
414.16,1236.0
414.17,1272.0
414.19,1343.0
414.2,1377.0
414.22,1441.0
414.24,1501.0
414.25,1529.0
414.27,1579.0
414.29,1621.0
414.3,1640.0
414.32,1670.0
414.34,1692.0
414.35,1699.0
414.37,1706.0
414.39,1704.0
414.4,1700.0
414.42,1683.0
414.44,1657.0
414.45,1641.0
414.47,1602.0
414.49,1555.0
414.5,1529.0
414.52,1471.0
414.54,1407.0
414.55,1374.0
414.57,1303.0
414.58,1266.0
414.6,1190.0
414.62,1112.0
414.63,1073.0
414.65,994.0
414.67,915.4
414.68,876.6
414.7,800.2
414.72,726.2
414.73,690.3
414.75,620.9
414.77,555.3
414.78,523.9
414.8,464.5
414.82,409.4
414.83,383.6
414.85,335.2
414.87,291.4
414.88,271.1
414.9,233.8
414.92,200.6
414.93,185.5
414.95,158.1
414.96,145.8
414.98,123.5
415.0,104.4
415.01,95.93
415.03,80.91
415.05,68.27
415.06,62.76
415.08,53.19
415.1,45.35
415.11,42.02
415.13,36.37
415.15,31.92
415.16,30.1
415.18,27.14
415.2,24.99
415.21,24.18
415.23,23.0
415.25,22.33
415.26,22.17
415.28,22.11
415.3,22.37
415.31,22.6
415.33,23.21
415.34,23.58
415.36,24.44
415.38,25.4
415.39,25.91
415.41,26.96
415.43,28.04
415.44,28.58
415.46,29.65
415.48,30.69
415.49,31.19
415.51,32.15
415.53,33.03
415.54,33.44
415.56,34.21
415.58,34.88
415.59,35.19
415.61,35.74
415.63,36.22
415.64,36.43
415.66,36.82
415.67,37.0
415.69,37.35
415.71,37.7
415.72,37.89
415.74,38.33
415.76,38.88
415.77,39.21
415.79,40.03
415.81,41.1
415.82,41.76
415.84,43.37
415.86,45.43
415.87,46.66
415.89,49.6
415.91,53.23
415.92,55.35
415.94,60.26
415.96,66.15
415.97,69.5
415.99,77.09
416.01,85.95
416.02,90.89
416.04,101.8
416.05,107.9
416.07,121.1
416.09,135.9
416.1,143.9
416.12,161.2
416.14,180.1
416.15,190.1
416.17,211.2
416.19,233.8
416.2,245.5
416.22,269.9
416.24,295.2
416.25,308.1
416.27,334.2
416.29,360.6
416.3,373.8
416.32,399.8
416.34,425.2
416.35,437.4
416.37,461.0
416.39,482.9
416.4,493.1
416.42,511.8
416.43,520.3
416.45,535.1
416.47,546.9
416.48,551.7
416.5,558.8
416.52,562.5
416.53,563.1
416.55,561.8
416.57,557.3
416.58,553.8
416.6,544.6
416.62,532.7
416.63,525.8
416.65,510.3
416.67,492.9
416.68,483.6
416.7,464.2
416.72,444.1
416.73,433.9
416.75,413.5
416.77,393.5
416.78,383.9
416.8,365.4
416.81,356.7
416.83,340.7
416.85,326.7
416.86,320.5
416.88,310.1
416.9,302.3
416.91,299.4
416.93,295.8
416.95,294.9
416.96,295.6
416.98,298.9
417.0,304.8
417.01,308.7
417.03,318.0
417.05,329.4
417.06,335.7
417.08,349.4
417.1,364.2
417.11,371.9
417.13,387.6
417.14,395.5
417.16,411.2
417.18,426.3
417.19,433.5
417.21,447.2
417.23,459.4
417.24,464.9
417.26,474.5
417.28,482.0
417.29,485.0
417.31,489.4
417.33,491.6
417.34,491.9
417.36,491.0
417.38,488.2
417.39,486.2
417.41,481.0
417.43,474.8
417.44,471.3
417.46,464.1
417.48,456.8
417.49,453.3
417.51,446.9
417.52,444.1
417.54,439.5
417.56,436.9
417.57,436.4
417.59,437.5
417.61,441.4
417.62,444.6
417.64,453.5
417.66,466.0
417.67,473.6
417.69,491.6
417.71,513.2
417.72,525.3
417.74,552.0
417.76,581.8
417.77,597.7
417.79,631.3
417.81,666.7
417.82,685.0
417.84,722.1
417.86,759.4
417.87,778.0
417.89,814.3
417.9,831.9
417.92,865.4
417.94,896.2
417.95,910.3
417.97,935.7
417.99,956.7
418.0,965.4
418.02,978.9
418.04,986.9
418.05,988.8
418.07,988.3
418.09,981.9
418.1,976.5
418.12,961.6
418.14,941.2
418.15,929.1
418.17,901.3
418.19,869.2
418.2,851.7
418.22,814.2
418.24,774.0
418.25,753.0
418.27,709.9
418.28,688.0
418.3,643.7
418.32,599.5
418.33,577.6
418.35,534.8
418.37,493.6
418.38,473.8
418.4,436.3
418.42,401.7
418.43,385.7
418.45,356.4
418.47,331.0
418.48,319.8
418.5,300.8
418.52,286.2
418.53,280.6
418.55,273.0
418.57,270.0
418.58,270.3
418.6,274.3
418.61,278.0
418.63,288.9
418.65,304.2
418.66,313.4
418.68,334.9
418.7,360.3
418.71,374.4
418.73,405.0
418.75,438.6
418.76,456.4
418.78,493.8
418.8,533.0
418.81,553.2
418.83,594.2
418.85,635.7
418.86,656.4
418.88,697.5
418.9,737.5
418.91,756.8
418.93,794.0
418.95,828.5
418.96,844.6
418.98,874.1
418.99,887.4
419.01,910.8
419.03,929.5
419.04,937.0
419.06,948.3
419.08,954.2
419.09,955.2
419.11,953.1
419.13,945.7
419.14,940.0
419.16,924.9
419.18,905.0
419.19,893.3
419.21,866.9
419.23,836.6
419.24,820.2
419.26,785.2
419.28,747.6
419.29,728.1
419.31,687.9
419.33,646.6
419.34,625.6
419.36,583.7
419.37,562.7
419.39,521.2
419.41,480.6
419.42,460.7
419.44,422.1
419.46,385.2
419.47,367.5
419.49,333.7
419.51,302.2
419.52,287.4
419.54,259.6
419.56,234.3
419.57,222.6
419.59,201.2
419.61,182.3
419.62,173.7
419.64,158.6
419.66,145.8
419.67,140.4
419.69,131.2
419.71,124.3
419.72,121.7
419.74,118.3
419.75,117.5
419.77,117.6
419.79,120.1
419.8,122.4
419.82,128.9
419.84,138.4
419.85,144.4
419.87,159.1
419.89,177.7
419.9,188.6
419.92,214.2
419.94,245.4
419.95,263.3
419.97,304.2
419.99,352.9
420.0,380.4
420.02,442.5
420.04,514.9
420.05,555.3
420.07,645.3
420.08,695.1
420.1,805.2
420.12,930.0
420.13,998.1
420.15,1147.0
420.17,1312.0
420.18,1401.0
420.2,1592.0
420.22,1800.0
420.23,1911.0
420.25,2144.0
420.27,2393.0
420.28,2523.0
420.3,2793.0
420.32,3075.0
420.33,3220.0
420.35,3514.0
420.37,3813.0
420.38,3963.0
420.4,4262.0
420.42,4557.0
420.43,4702.0
420.45,4982.0
420.46,5117.0
420.48,5374.0
420.5,5610.0
420.51,5719.0
420.53,5916.0
420.55,6084.0
420.56,6155.0
420.58,6272.0
420.6,6353.0
420.61,6380.0
420.63,6404.0
420.65,6391.0
420.66,6369.0
420.68,6299.0
420.7,6192.0
420.71,6126.0
420.73,5969.0
420.75,5781.0
420.76,5677.0
420.78,5451.0
420.8,5203.0
420.81,5072.0
420.83,4800.0
420.84,4659.0
420.86,4371.0
420.88,4078.0
420.89,3931.0
420.91,3637.0
420.93,3346.0
420.94,3203.0
420.96,2923.0
420.98,2654.0
420.99,2524.0
421.01,2274.0
421.03,2039.0
421.04,1927.0
421.06,1715.0
421.08,1520.0
421.09,1429.0
421.11,1258.0
421.13,1103.0
421.14,1032.0
421.16,900.5
421.17,840.2
421.19,729.9
421.21,632.5
421.22,588.3
421.24,508.4
421.26,438.8
421.27,407.6
421.29,351.5
421.31,303.3
421.32,281.8
421.34,243.4
421.36,210.7
421.37,196.2
421.39,170.4
421.41,148.6
421.42,138.9
421.44,121.8
421.46,107.2
421.47,100.8
421.49,89.51
421.51,79.95
421.52,75.76
421.54,68.43
421.55,65.24
421.57,59.74
421.59,55.33
421.6,53.51
421.62,50.59
421.64,48.61
421.65,47.97
421.67,47.41
421.69,47.82
421.7,48.4
421.72,50.35
421.74,53.42
421.75,55.41
421.77,60.34
421.79,66.66
421.8,70.38
421.82,79.03
421.84,89.44
421.85,95.35
421.87,108.7
421.89,124.3
421.9,132.9
421.92,152.1
421.93,162.7
421.95,186.0
421.97,212.2
421.98,226.5
422.0,257.5
422.02,291.9
422.03,310.4
422.05,350.1
422.07,393.4
422.08,416.4
422.1,465.2
422.12,517.7
422.13,545.3
422.15,603.2
422.17,664.4
422.18,696.2
422.2,762.1
422.22,830.7
422.23,865.9
422.25,937.9
422.27,1012.0
422.28,1049.0
422.3,1125.0
422.31,1163.0
422.33,1238.0
422.35,1314.0
422.36,1351.0
422.38,1424.0
422.4,1496.0
422.41,1530.0
422.43,1597.0
422.45,1659.0
422.46,1689.0
422.48,1744.0
422.5,1794.0
422.51,1817.0
422.53,1857.0
422.55,1890.0
422.56,1904.0
422.58,1926.0
422.6,1940.0
422.61,1944.0
422.63,1945.0
422.64,1943.0
422.66,1931.0
422.68,1912.0
422.69,1899.0
422.71,1867.0
422.73,1827.0
422.74,1805.0
422.76,1754.0
422.78,1697.0
422.79,1666.0
422.81,1601.0
422.83,1531.0
422.84,1494.0
422.86,1418.0
422.88,1340.0
422.89,1300.0
422.91,1219.0
422.93,1137.0
422.94,1097.0
422.96,1016.0
422.98,936.5
422.99,897.5
423.01,821.2
423.02,784.2
423.04,712.4
423.06,644.3
423.07,611.6
423.09,549.4
423.11,491.5
423.12,464.2
423.14,413.0
423.16,366.3
423.17,344.6
423.19,304.6
423.21,268.9
423.22,252.6
423.24,223.1
423.26,197.4
423.27,185.9
423.29,165.6
423.31,148.5
423.32,141.1
423.34,128.3
423.36,118.1
423.37,113.8
423.39,106.9
423.4,104.2
423.42,100.1
423.44,97.48
423.45,96.71
423.47,96.08
423.49,96.52
423.5,97.08
423.52,98.82
423.54,101.3
423.55,102.7
423.57,106.0
423.59,109.7
423.6,111.7
423.62,116.1
423.64,120.7
423.65,123.1
423.67,128.2
423.69,133.6
423.7,136.4
423.72,142.3
423.74,148.5
423.75,151.7
423.77,158.4
423.78,162.0
423.8,169.3
423.82,177.1
423.83,181.2
423.85,189.7
423.87,198.6
423.88,203.3
423.9,212.9
423.92,222.9
423.93,228.0
423.95,238.5
423.97,249.2
423.98,254.6
424.0,265.5
424.02,276.3
424.03,281.7
424.05,292.2
424.07,302.3
424.08,307.2
424.1,316.5
424.11,320.8
424.13,328.9
424.15,336.0
424.16,339.2
424.18,344.6
424.2,348.9
424.21,350.5
424.23,352.8
424.25,353.8
424.26,353.8
424.28,352.8
424.3,350.6
424.31,349.0
424.33,344.9
424.35,339.8
424.36,336.9
424.38,330.4
424.4,323.2
424.41,319.3
424.43,311.3
424.45,302.9
424.46,298.6
424.48,290.0
424.49,285.7
424.51,277.2
424.53,268.9
424.54,264.9
424.56,257.1
424.58,249.9
424.59,246.4
424.61,240.0
424.63,234.2
424.64,231.5
424.66,226.5
424.68,222.2
424.69,220.2
424.71,216.6
424.73,213.6
424.74,212.2
424.76,209.7
424.78,207.4
424.79,206.4
424.81,204.5
424.83,202.6
424.84,201.7
424.86,199.9
424.87,198.9
424.89,197.0
424.91,194.8
