wavelength,intensity
309.49,27740.0
309.51,26140.0
309.52,25300.0
309.54,23570.0
309.56,21800.0
309.57,20920.0
309.59,19170.0
309.6,18310.0
309.62,16640.0
309.64,15060.0
309.65,14310.0
309.67,12890.0
309.69,11590.0
309.7,10980.0
309.72,9860.0
309.74,8854.0
309.75,8392.0
309.77,7549.0
309.79,6802.0
309.8,6462.0
309.82,5842.0
309.84,5292.0
309.85,5041.0
309.87,4580.0
309.89,4167.0
309.9,3975.0
309.92,3621.0
309.94,3298.0
309.95,3148.0
309.97,2865.0
309.98,2733.0
310.0,2485.0
310.02,2257.0
310.03,2149.0
310.05,1948.0
310.07,1764.0
310.08,1678.0
310.1,1517.0
310.12,1371.0
310.13,1303.0
310.15,1176.0
310.17,1061.0
310.18,1007.0
310.2,907.8
310.22,817.6
310.23,775.6
310.25,697.4
310.27,626.1
310.28,592.8
310.3,530.6
310.32,473.7
310.33,447.1
310.35,397.3
310.36,374.0
310.38,330.5
310.4,290.9
310.41,272.5
310.43,238.3
310.45,207.5
310.46,193.3
310.48,167.3
310.5,144.2
310.51,133.7
310.53,114.7
310.55,98.15
310.56,90.75
310.58,77.54
310.6,66.28
310.61,61.32
310.63,52.59
310.65,45.28
310.66,42.11
310.68,36.59
310.7,32.05
310.71,30.1
310.73,26.74
310.74,25.3
310.76,22.84
310.78,20.84
310.79,20.0
310.81,18.56
310.83,17.43
310.84,16.96
310.86,16.19
310.88,15.63
310.89,15.42
310.91,15.14
310.93,15.03
310.94,15.03
310.96,15.15
310.98,15.41
310.99,15.59
311.01,16.05
311.03,16.63
311.04,16.96
311.06,17.68
311.07,18.07
311.09,18.89
311.11,19.75
311.12,20.19
311.14,21.07
311.16,21.92
311.17,22.33
311.19,23.12
311.21,23.83
311.22,24.15
311.24,24.73
311.26,25.21
311.27,25.41
311.29,25.75
311.31,26.0
311.32,26.09
311.34,26.24
311.36,26.34
311.37,26.39
311.39,26.47
311.41,26.58
311.42,26.66
311.44,26.86
311.45,26.99
311.47,27.35
311.49,27.83
311.5,28.13
311.52,28.84
311.54,29.72
311.55,30.22
311.57,31.36
311.59,32.67
311.6,33.39
311.62,34.95
311.64,36.66
311.65,37.57
311.67,39.47
311.69,41.48
311.7,42.52
311.72,44.65
311.74,46.83
311.75,47.94
311.77,50.16
311.79,52.39
311.8,53.5
311.82,55.7
311.83,56.79
311.85,58.91
311.87,60.96
311.88,61.95
311.9,63.86
311.92,65.65
311.93,66.49
311.95,68.07
311.97,69.49
311.98,70.13
312.0,71.27
312.02,72.22
312.03,72.61
312.05,73.24
312.07,73.66
312.08,73.78
312.1,73.87
312.12,73.75
312.13,73.61
312.15,73.19
312.16,72.91
312.18,72.23
312.2,71.41
312.21,70.95
312.23,69.96
312.25,68.9
312.26,68.36
312.28,67.25
312.3,66.16
312.31,65.63
312.33,64.63
312.35,63.75
312.36,63.36
312.38,62.71
312.4,62.28
312.41,62.17
312.43,62.17
312.45,62.56
312.46,62.92
312.48,64.06
312.5,65.87
312.51,67.08
312.53,70.25
312.54,72.27
312.56,77.42
312.58,84.36
312.59,88.65
312.61,99.22
312.63,113.0
312.64,121.4
312.66,141.6
312.68,167.2
312.69,182.4
312.71,218.5
312.73,263.0
312.74,288.9
312.76,348.9
312.78,421.0
312.79,462.0
312.81,554.8
312.83,663.1
312.84,723.3
312.86,856.5
312.88,1007.0
312.89,1089.0
312.91,1265.0
312.92,1359.0
312.94,1559.0
312.96,1772.0
312.97,1884.0
312.99,2113.0
313.01,2348.0
313.02,2467.0
313.04,2703.0
313.06,2935.0
313.07,3047.0
313.09,3261.0
313.11,3457.0
313.12,3546.0
313.14,3706.0
313.16,3835.0
313.17,3888.0
313.19,3966.0
313.21,4008.0
313.22,4014.0
313.24,3998.0
313.26,3945.0
313.27,3904.0
313.29,3797.0
313.3,3731.0
313.32,3577.0
313.34,3398.0
313.35,3299.0
313.37,3090.0
313.39,2867.0
313.4,2751.0
313.42,2517.0
313.44,2282.0
313.45,2166.0
313.47,1937.0
313.49,1717.0
313.5,1611.0
313.52,1410.0
313.54,1223.0
313.55,1136.0
313.57,973.4
313.59,827.8
313.6,761.2
313.62,640.2
313.63,585.6
313.65,487.7
313.67,403.8
313.68,366.7
313.7,301.5
313.72,247.0
313.73,223.4
313.75,182.6
313.77,149.3
313.78,135.2
313.8,111.2
313.82,92.11
313.83,84.17
313.85,71.01
313.87,60.93
313.88,56.87
313.9,50.4
313.92,45.79
313.93,44.08
313.95,41.65
313.97,40.35
313.98,40.05
314.0,40.05
314.01,40.32
314.03,41.27
314.05,42.72
314.06,43.59
314.08,45.57
314.1,47.81
314.11,49.0
314.13,51.48
314.15,54.06
314.16,55.36
314.18,57.96
314.2,60.51
314.21,61.76
314.23,64.17
314.25,66.43
314.26,67.5
314.28,69.47
314.3,71.2
314.31,71.97
314.33,73.29
314.35,74.3
314.36,74.68
314.38,75.18
314.39,75.3
314.41,75.26
314.43,74.84
314.44,74.49
314.46,73.51
314.48,72.16
314.49,71.36
314.51,69.51
314.53,67.37
314.54,66.2
314.56,63.69
314.58,61.0
314.59,59.61
314.61,56.78
314.63,53.93
314.64,52.52
314.66,49.77
314.68,47.19
314.69,45.98
314.71,43.76
314.73,41.85
314.74,41.04
314.76,39.71
314.77,39.21
314.79,38.55
314.81,38.36
314.82,38.46
314.84,39.01
314.86,40.07
314.87,40.77
314.89,42.53
314.91,44.73
314.92,45.98
314.94,48.74
314.96,51.81
314.97,53.45
314.99,56.86
315.01,60.41
315.02,62.21
315.04,65.82
315.06,69.37
315.07,71.11
315.09,74.46
315.1,76.06
315.12,79.09
315.14,81.87
315.15,83.15
315.17,85.53
315.19,87.68
315.2,88.69
315.22,90.62
315.24,92.54
315.25,93.55
315.27,95.76
315.29,98.46
315.3,100.1
315.32,104.0
315.34,109.3
315.35,112.6
315.37,120.7
315.39,131.4
315.4,137.9
315.42,153.7
315.44,173.9
315.45,185.8
315.47,214.1
315.48,230.6
315.5,269.1
315.52,315.6
315.53,342.2
315.55,402.5
315.57,473.1
315.58,512.5
315.6,600.0
315.62,699.3
315.63,753.4
315.65,870.7
315.67,999.7
315.68,1068.0
315.7,1213.0
315.72,1367.0
315.73,1447.0
315.75,1611.0
315.77,1778.0
315.78,1862.0
315.8,2029.0
315.82,2191.0
315.83,2269.0
315.85,2418.0
315.86,2488.0
315.88,2615.0
315.9,2724.0
315.91,2771.0
315.93,2847.0
315.95,2898.0
315.96,2914.0
315.98,2926.0
316.0,2911.0
316.01,2893.0
316.03,2839.0
316.05,2759.0
316.06,2711.0
316.08,2599.0
316.1,2469.0
316.11,2398.0
316.13,2246.0
316.15,2086.0
316.16,2003.0
316.18,1834.0
316.2,1664.0
316.21,1580.0
316.23,1415.0
316.24,1335.0
316.26,1180.0
316.28,1034.0
316.29,964.6
316.31,834.7
316.33,716.6
316.34,662.1
316.36,562.0
316.38,473.8
316.39,433.9
316.41,362.5
316.43,301.5
316.44,274.5
316.46,227.2
316.48,187.9
316.49,170.9
316.51,141.8
316.53,118.3
316.54,108.4
316.56,91.77
316.57,84.86
316.59,73.44
316.61,64.68
316.62,61.14
316.64,55.42
316.66,51.19
316.67,49.53
316.69,46.91
316.71,45.03
316.72,44.31
316.74,43.19
316.76,42.4
316.77,42.1
316.79,41.64
316.81,41.32
316.82,41.2
316.84,41.04
316.86,40.98
316.87,40.98
316.89,41.06
316.91,41.26
316.92,41.41
316.94,41.83
316.95,42.09
316.97,42.76
316.99,43.62
317.0,44.12
317.02,45.28
317.04,46.66
317.05,47.43
317.07,49.11
317.09,51.0
317.1,52.01
317.12,54.17
317.14,56.49
317.15,57.7
317.17,60.24
317.19,62.93
317.2,64.32
317.22,67.25
317.24,70.39
317.25,72.06
317.27,75.67
317.29,79.78
317.3,82.07
317.32,87.3
317.33,90.32
317.35,97.39
317.37,106.2
317.38,111.5
317.4,124.1
317.42,140.2
317.43,149.8
317.45,172.9
317.47,202.0
317.48,219.2
317.5,259.8
317.52,310.0
317.53,339.2
317.55,407.0
317.57,488.6
317.58,535.1
317.6,640.8
317.62,764.7
317.63,833.9
317.65,987.6
317.67,1163.0
317.68,1258.0
317.7,1466.0
317.71,1578.0
317.73,1817.0
317.75,2076.0
317.76,2213.0
317.78,2497.0
317.8,2794.0
317.81,2946.0
317.83,3254.0
317.85,3562.0
317.86,3715.0
317.88,4014.0
317.9,4298.0
317.91,4433.0
317.93,4685.0
317.95,4907.0
317.96,5005.0
317.98,5172.0
318.0,5298.0
318.01,5344.0
318.03,5402.0
318.04,5414.0
318.06,5401.0
318.08,5341.0
318.09,5294.0
318.11,5167.0
318.13,5000.0
318.14,4903.0
318.16,4685.0
318.18,4438.0
318.19,4306.0
318.21,4029.0
318.23,3738.0
318.24,3590.0
318.26,3290.0
318.28,2992.0
318.29,2845.0
318.31,2556.0
318.33,2280.0
318.34,2147.0
318.36,1893.0
318.38,1657.0
318.39,1547.0
318.41,1340.0
318.42,1244.0
318.44,1067.0
318.46,909.5
318.47,837.9
318.49,708.3
318.51,595.7
318.52,545.5
318.54,456.1
318.56,380.3
318.57,347.0
318.59,288.9
318.61,240.8
318.62,220.1
318.64,184.5
318.66,155.9
318.67,143.9
318.69,123.7
318.71,108.0
318.72,101.6
318.74,91.22
318.76,83.64
318.77,80.72
318.79,76.36
318.8,74.81
318.82,72.78
318.84,71.93
318.85,71.87
318.87,72.38
318.89,73.6
318.9,74.44
318.92,76.53
318.94,79.12
318.95,80.6
318.97,83.92
318.99,87.74
319.0,89.84
319.02,94.47
319.04,99.72
319.05,102.6
319.07,108.9
319.09,116.0
319.1,119.8
319.12,128.2
319.14,137.6
319.15,142.7
319.17,153.6
319.18,159.5
319.2,172.1
319.22,185.9
319.23,193.3
319.25,208.9
319.27,225.6
319.28,234.4
319.3,252.8
319.32,272.3
319.33,282.3
319.35,303.2
319.37,324.8
319.38,335.9
319.4,358.4
319.42,381.2
319.43,392.7
319.45,415.6
319.47,438.2
319.48,449.3
319.5,471.0
319.51,481.5
319.53,501.5
319.55,520.1
319.56,528.8
319.58,544.7
319.6,558.6
319.61,564.7
319.63,575.2
319.65,583.3
319.66,586.5
319.68,591.0
319.7,593.2
319.71,593.5
319.73,592.6
319.75,589.9
319.76,588.0
319.78,583.3
319.8,577.6
319.81,574.6
319.83,568.2
319.85,561.8
319.86,558.7
319.88,552.9
319.89,550.3
319.91,545.7
319.93,542.1
319.94,540.7
319.96,538.8
319.98,538.1
319.99,538.1
320.01,539.1
320.03,541.0
320.04,542.2
320.06,545.3
320.08,549.0
320.09,551.0
320.11,555.1
320.13,559.3
320.14,561.4
320.16,565.3
320.18,568.9
320.19,570.5
320.21,573.2
320.23,575.1
320.24,575.7
320.26,576.2
320.27,575.9
320.29,574.6
320.31,571.8
320.32,569.9
320.34,564.8
320.36,558.0
320.37,553.9
320.39,544.4
320.41,533.0
320.42,526.6
320.44,512.4
320.46,496.3
320.47,487.6
320.49,469.0
320.51,448.8
320.52,438.2
320.54,416.2
320.56,393.3
320.57,381.6
320.59,358.0
320.61,334.2
320.62,322.4
320.64,299.2
320.65,287.8
320.67,265.8
320.69,244.9
320.7,235.0
320.72,216.5
320.74,199.9
320.75,192.3
320.77,178.7
320.79,167.5
320.8,162.7
320.82,155.0
320.84,149.7
320.85,147.9
320.87,146.3
320.89,147.1
320.9,148.4
320.92,152.7
320.94,159.2
320.95,163.2
320.97,172.8
320.98,178.3
321.0,190.7
321.02,204.8
321.03,212.5
321.05,228.9
321.07,246.7
321.08,256.1
321.1,275.8
321.12,296.7
321.13,307.5
321.15,330.0
321.17,353.5
321.18,365.7
321.2,390.7
321.22,416.9
321.23,430.4
321.25,458.2
321.27,487.3
321.28,502.3
321.3,533.3
321.32,565.6
321.33,582.3
321.35,616.7
321.36,634.4
321.38,670.9
321.4,708.7
321.41,728.0
321.43,767.4
321.45,807.7
321.46,828.0
321.48,868.8
321.5,909.6
321.51,929.7
321.53,969.4
321.55,1008.0
321.56,1026.0
321.58,1061.0
321.6,1092.0
321.61,1107.0
321.63,1133.0
321.65,1154.0
321.66,1162.0
321.68,1175.0
321.7,1182.0
321.71,1184.0
321.73,1182.0
321.74,1178.0
321.76,1167.0
321.78,1149.0
321.79,1138.0
321.81,1112.0
321.83,1081.0
321.84,1064.0
321.86,1028.0
321.88,987.8
321.89,967.0
321.91,924.2
321.93,880.7
321.94,858.8
321.96,815.5
321.98,773.4
321.99,753.0
322.01,713.7
322.03,677.0
322.04,659.7
322.06,627.5
322.07,612.7
322.09,585.4
322.11,561.5
322.12,550.8
322.14,531.8
322.16,516.0
322.17,509.2
322.19,497.8
322.21,489.2
322.22,485.8
322.24,480.9
322.26,478.3
322.27,477.9
322.29,478.6
322.31,481.5
322.32,483.7
322.34,489.7
322.36,497.6
322.37,502.4
322.39,513.3
322.41,526.2
322.42,533.4
322.44,549.0
322.45,557.5
322.47,575.5
322.49,594.9
322.5,605.1
322.52,626.1
322.54,647.8
322.55,658.8
322.57,681.0
322.59,703.1
322.6,714.1
322.62,735.8
322.64,756.9
322.65,767.2
322.67,787.5
322.69,807.1
322.7,816.8
322.72,835.9
322.74,855.1
322.75,864.7
322.77,884.4
322.79,904.9
322.8,915.6
322.82,938.0
322.83,949.8
322.85,974.7
322.87,1001.0
322.88,1016.0
322.9,1045.0
322.92,1076.0
322.93,1092.0
322.95,1124.0
322.97,1156.0
322.98,1172.0
323.0,1203.0
323.02,1232.0
323.03,1245.0
323.05,1268.0
323.07,1287.0
323.08,1295.0
323.1,1305.0
323.12,1308.0
323.13,1307.0
323.15,1300.0
323.17,1284.0
323.18,1274.0
323.2,1247.0
323.21,1230.0
323.23,1193.0
323.25,1149.0
323.26,1124.0
323.28,1072.0
323.3,1016.0
323.31,986.4
323.33,925.7
323.35,863.5
323.36,832.1
323.38,769.4
323.4,707.6
323.41,677.3
323.43,618.3
323.45,562.0
323.46,534.9
323.48,483.5
323.5,435.7
323.51,413.2
323.53,371.2
323.54,351.7
323.56,315.7
323.58,283.7
323.59,269.1
323.61,242.8
323.63,220.2
323.64,210.3
323.66,193.1
323.68,179.4
323.69,173.9
323.71,165.3
323.73,160.2
323.74,159.0
323.76,159.1
323.78,162.9
323.79,166.2
323.81,175.7
323.83,189.4
323.84,197.8
323.86,218.0
323.88,242.9
323.89,257.2
323.91,289.4
323.92,307.5
323.94,347.5
323.96,392.8
323.97,417.4
323.99,470.4
324.01,528.2
324.02,558.9
324.04,623.3
324.06,691.3
324.07,726.4
324.09,798.2
324.11,871.2
324.12,907.8
324.14,980.5
324.16,1051.0
324.17,1085.0
324.19,1151.0
324.21,1210.0
324.22,1238.0
324.24,1287.0
324.26,1328.0
324.27,1345.0
324.29,1371.0
324.3,1381.0
324.32,1391.0
324.34,1392.0
324.35,1388.0
324.37,1373.0
324.39,1349.0
324.4,1333.0
324.42,1296.0
324.44,1253.0
324.45,1229.0
324.47,1177.0
324.49,1123.0
324.5,1095.0
324.52,1038.0
324.54,981.9
324.55,954.2
324.57,900.5
324.59,849.7
324.6,825.7
324.62,780.6
324.64,739.8
324.65,721.1
324.67,686.8
324.68,671.3
324.7,643.3
324.72,618.9
324.73,608.0
324.75,588.0
324.77,570.1
324.78,561.8
324.8,545.9
324.82,530.6
324.83,523.0
324.85,507.4
324.87,491.2
324.88,482.7
324.9,464.9
324.92,445.9
324.93,435.9
324.95,415.0
324.97,393.0
324.98,381.7
325.0,358.5
325.01,346.8
325.03,323.1
325.05,299.4
325.06,287.7
325.08,264.8
325.1,242.8
325.11,232.2
325.13,212.0
325.15,193.3
325.16,184.5
325.18,168.3
325.2,153.9
325.21,147.4
325.23,135.7
325.25,125.7
325.26,121.3
325.28,113.8
325.3,107.6
325.31,105.1
325.33,100.8
325.35,97.57
325.36,96.28
325.38,94.25
325.39,93.46
325.41,92.25
325.43,91.38
325.44,91.04
325.46,90.45
325.48,89.9
325.49,89.61
325.51,88.97
325.53,88.19
325.54,87.73
325.56,86.67
325.58,85.4
325.59,84.69
325.61,83.12
325.63,81.37
325.64,80.43
325.66,78.44
325.68,76.35
325.69,75.27
325.71,73.07
325.73,70.84
325.74,69.73
325.76,67.53
325.77,66.44
325.79,64.33
325.81,62.31
325.82,61.35
325.84,59.54
325.86,57.9
325.87,57.16
325.89,55.86
325.91,54.85
325.92,54.47
325.94,54.02
325.96,54.05
325.97,54.27
325.99,55.2
326.01,56.89
326.02,58.06
326.04,61.17
326.06,65.43
326.07,68.05
326.09,74.38
326.11,82.32
326.12,86.96
326.14,97.67
326.15,103.8
326.17,117.7
326.19,133.8
326.2,142.7
326.22,162.4
326.24,184.5
326.25,196.4
326.27,221.9
326.29,249.4
326.3,263.9
326.32,294.1
326.34,325.5
326.35,341.6
326.37,374.0
326.39,406.3
326.4,422.3
326.42,453.4
326.44,482.8
326.45,496.7
326.47,522.4
326.48,534.1
326.5,554.6
326.52,571.1
326.53,577.7
326.55,587.3
326.57,592.1
326.58,592.5
326.6,589.8
326.62,582.1
326.63,576.5
326.65,561.9
326.67,543.3
326.68,532.6
326.7,508.8
326.72,482.3
326.73,468.3
326.75,439.1
326.77,408.9
326.78,393.7
326.8,363.3
326.82,333.6
326.83,319.1
326.85,291.3
326.86,278.1
326.88,253.2
326.9,230.6
326.91,220.2
326.93,201.5
326.95,185.4
326.96,178.4
326.98,166.4
327.0,156.9
327.01,153.2
327.03,147.4
327.05,143.9
327.06,142.9
327.08,142.3
327.1,143.4
327.11,144.6
327.13,147.9
327.15,152.3
327.16,154.9
327.18,160.8
327.2,167.2
327.21,170.7
327.23,177.8
327.24,181.4
327.26,188.7
327.28,195.9
327.29,199.4
327.31,206.2
327.33,212.4
327.34,215.3
327.36,220.4
327.38,224.7
327.39,226.4
327.41,229.1
327.43,230.6
327.44,230.8
327.46,230.4
327.48,228.5
327.49,227.1
327.51,223.3
327.53,218.2
327.54,215.2
327.56,208.3
327.58,200.4
327.59,196.1
327.61,186.9
327.62,182.1
327.64,172.1
327.66,161.7
327.67,156.4
327.69,145.9
327.71,135.5
327.72,130.4
327.74,120.5
327.76,111.1
327.77,106.6
327.79,98.24
327.81,90.61
327.82,87.1
327.84,80.7
327.86,75.14
327.87,72.67
327.89,68.34
327.91,64.79
327.92,63.28
327.94,60.78
327.95,59.76
327.97,58.15
327.99,57.03
328.0,56.63
328.02,56.11
328.04,55.9
328.05,55.89
328.07,56.03
328.09,56.35
328.1,56.57
328.12,57.11
328.14,57.81
328.15,58.23
328.17,59.23
328.19,60.5
328.2,61.28
328.22,63.19
328.24,65.7
328.25,67.25
328.27,71.09
328.29,76.15
328.3,79.24
328.32,86.81
328.33,91.39
328.35,102.5
328.37,116.7
328.38,125.1
328.4,145.2
328.42,170.3
328.43,185.0
328.45,219.4
328.47,261.4
328.48,285.7
328.5,341.4
328.52,408.1
328.53,445.9
328.55,531.5
328.57,631.5
328.58,687.4
328.6,811.5
328.62,953.1
328.63,1031.0
328.65,1200.0
328.67,1389.0
328.68,1490.0
328.7,1707.0
328.71,1822.0
328.73,2064.0
328.75,2322.0
328.76,2456.0
328.78,2731.0
328.8,3013.0
328.81,3156.0
328.83,3441.0
328.85,3722.0
328.86,3859.0
328.88,4123.0
328.9,4369.0
328.91,4483.0
328.93,4692.0
328.95,4869.0
328.96,4945.0
328.98,5067.0
329.0,5149.0
329.01,5174.0
329.03,5191.0
329.05,5164.0
329.06,5134.0
329.08,5043.0
329.09,4982.0
329.11,4831.0
329.13,4645.0
329.14,4540.0
329.16,4310.0
329.18,4057.0
329.19,3923.0
329.21,3646.0
329.23,3361.0
329.24,3216.0
329.26,2927.0
329.28,2642.0
329.29,2502.0
329.31,2231.0
329.33,1973.0
329.34,1849.0
329.36,1616.0
329.38,1401.0
329.39,1301.0
329.41,1115.0
329.42,1029.0
329.44,872.2
329.46,734.2
329.47,672.0
329.49,560.2
329.51,464.3
329.52,421.9
329.54,347.1
329.56,284.5
329.57,257.3
329.59,210.3
329.61,171.9
329.62,155.6
329.64,127.8
329.66,105.8
329.67,96.61
329.69,81.37
329.71,69.69
329.72,64.97
329.74,57.44
329.76,52.05
329.77,50.02
329.79,47.12
329.8,46.16
329.82,45.12
329.84,45.08
329.85,45.4
329.87,46.63
329.89,48.62
329.9,49.88
329.92,52.93
329.94,56.66
329.95,58.79
329.97,63.56
329.99,69.03
330.0,72.03
330.02,78.57
330.04,85.81
330.05,89.69
330.07,97.96
330.09,106.9
330.1,111.5
330.12,121.3
330.14,131.5
330.15,136.8
330.17,147.5
330.18,153.0
330.2,164.0
330.22,175.2
330.23,180.7
330.25,191.8
330.27,202.7
330.28,208.0
330.3,218.5
330.32,228.6
330.33,233.6
330.35,243.1
330.37,252.3
330.38,256.7
330.4,265.2
330.42,273.4
330.43,277.3
330.45,284.8
330.47,291.9
330.48,295.3
330.5,301.7
330.52,307.7
330.53,310.4
330.55,315.5
330.56,317.8
330.58,321.8
330.6,324.9
330.61,326.1
330.63,327.7
330.65,328.2
330.66,328.0
330.68,326.6
330.7,323.9
330.71,322.1
330.73,317.5
330.75,311.6
330.76,308.3
330.78,300.8
330.8,292.5
330.81,288.1
330.83,279.0
330.85,269.8
330.86,265.1
330.88,256.2
330.89,251.9
330.91,244.0
330.93,237.2
330.94,234.3
330.96,229.7
330.98,226.8
330.99,226.1
331.01,226.2
331.03,228.3
331.04,230.1
331.06,235.4
331.08,242.5
331.09,246.8
331.11,256.5
331.13,267.5
331.14,273.4
331.16,285.9
331.18,298.7
331.19,305.2
331.21,317.9
331.23,330.0
331.24,335.6
331.26,346.0
331.27,350.6
331.29,358.4
331.31,364.1
331.32,366.1
331.34,368.4
331.36,368.1
331.37,367.0
331.39,362.8
331.41,356.2
331.42,352.1
331.44,342.0
331.46,329.9
331.47,323.2
331.49,308.5
331.51,292.5
331.52,284.1
331.54,266.7
331.56,248.7
331.57,239.6
331.59,221.4
331.61,203.4
331.62,194.5
331.64,177.2
331.65,168.8
331.67,152.6
331.69,137.4
331.7,130.2
331.72,116.5
331.74,104.0
331.75,98.16
331.77,87.35
331.79,77.67
331.8,73.25
331.82,65.21
331.84,58.2
331.85,55.07
331.87,49.49
331.89,44.8
331.9,42.76
331.92,39.25
331.94,36.45
331.95,35.3
331.97,33.45
331.99,32.17
332.0,31.72
332.02,31.17
332.03,31.06
332.05,31.15
332.07,31.6
332.08,31.95
332.1,32.88
332.12,34.08
332.13,34.76
332.15,36.29
332.17,37.98
332.18,38.88
332.2,40.76
332.22,42.71
332.23,43.7
332.25,45.69
332.27,47.64
332.28,48.6
332.3,50.44
332.32,52.15
332.33,52.96
332.35,54.43
332.36,55.09
332.38,56.27
332.4,57.23
332.41,57.63
332.43,58.26
332.45,58.68
332.46,58.82
332.48,58.97
332.5,58.99
332.51,58.97
332.53,58.9
332.55,58.84
332.56,58.85
332.58,58.97
332.6,59.32
332.61,59.62
332.63,60.51
332.65,61.89
332.66,62.8
332.68,65.11
332.7,68.18
332.71,70.03
332.73,74.43
332.74,77.0
332.76,82.94
332.78,89.99
332.79,93.96
332.81,102.8
332.83,112.9
332.84,118.4
332.86,130.5
332.88,143.7
332.89,150.8
332.91,165.9
332.93,182.1
332.94,190.6
332.96,208.3
332.98,226.9
332.99,236.4
333.01,255.9
333.03,275.8
333.04,285.8
333.06,305.9
333.08,325.8
333.09,335.7
333.11,354.9
333.12,364.2
333.14,382.3
333.16,399.3
333.17,407.3
333.19,422.5
333.21,436.2
333.22,442.5
333.24,454.0
333.26,464.1
333.27,468.6
333.29,476.6
333.31,483.5
333.32,486.6
333.34,492.2
333.36,497.3
333.37,499.8
333.39,504.6
333.41,509.7
333.42,512.4
333.44,518.4
333.45,521.6
333.47,528.8
333.49,537.1
333.5,541.6
333.52,551.3
333.54,562.0
333.55,567.6
333.57,579.1
333.59,590.8
333.6,596.5
333.62,607.6
333.64,617.8
333.65,622.3
333.67,630.0
333.69,635.4
333.7,637.2
333.72,638.4
333.74,636.4
333.75,634.1
333.77,626.7
333.79,615.7
333.8,608.8
333.82,592.4
333.83,582.9
333.85,561.5
333.87,537.3
333.88,524.2
333.9,496.4
333.92,466.9
333.93,451.7
333.95,420.7
333.97,389.5
333.98,373.9
334.0,343.1
334.02,313.3
334.03,298.8
334.05,271.1
334.07,245.3
334.08,233.1
334.1,210.4
334.12,189.9
334.13,180.5
334.15,163.5
334.17,148.7
334.18,142.1
334.2,130.6
334.21,125.5
334.23,116.9
334.25,109.9
334.26,106.9
334.28,102.1
334.3,98.48
334.31,97.05
334.33,94.85
334.35,93.37
334.36,92.85
334.38,92.15
334.4,91.8
334.41,91.71
334.43,91.66
334.45,91.69
334.46,91.72
334.48,91.77
334.5,91.8
334.51,91.79
334.53,91.77
334.55,91.74
334.56,91.73
334.58,91.78
334.59,91.84
334.61,92.12
334.63,92.65
334.64,93.04
334.66,94.13
334.68,95.72
334.69,96.73
334.71,99.23
334.73,102.4
334.74,104.3
334.76,108.7
334.78,113.9
334.79,116.8
334.81,123.1
334.83,130.3
334.84,134.1
334.86,142.2
334.88,150.7
334.89,155.2
334.91,164.2
334.92,168.7
334.94,177.7
334.96,186.4
334.97,190.6
334.99,198.4
335.01,205.5
335.02,208.6
335.04,214.1
335.06,218.3
335.07,219.8
335.09,221.8
335.11,222.3
335.12,222.0
335.14,220.1
335.16,216.7
335.17,214.5
335.19,208.9
335.21,202.1
335.22,198.3
335.24,190.0
335.26,180.8
335.27,175.9
335.29,165.9
335.3,160.8
335.32,150.4
335.34,140.0
335.35,134.9
335.37,124.8
335.39,115.1
335.4,110.4
335.42,101.5
335.44,93.27
335.45,89.4
335.47,82.21
335.49,75.76
335.5,72.83
335.52,67.53
335.54,63.01
335.55,61.05
335.57,57.72
335.59,55.22
335.6,54.3
335.62,53.16
335.64,53.04
335.65,53.41
335.67,55.11
335.68,56.49
335.7,60.5
335.72,66.4
335.73,70.18
335.75,79.64
335.77,92.02
335.78,99.46
335.8,117.2
335.82,139.3
335.83,152.1
335.85,181.8
335.87,217.5
335.88,237.7
335.9,283.4
335.92,336.6
335.93,366.1
335.95,431.4
335.97,505.1
335.98,545.2
336.0,631.8
336.02,726.8
336.03,777.3
336.05,884.0
336.06,940.0
336.08,1056.0
336.1,1178.0
336.11,1240.0
336.13,1366.0
336.15,1492.0
336.16,1555.0
336.18,1677.0
336.2,1795.0
336.21,1851.0
336.23,1957.0
336.25,2051.0
336.26,2093.0
336.28,2167.0
336.3,2225.0
336.31,2248.0
336.33,2279.0
336.35,2292.0
336.36,2291.0
336.38,2275.0
336.39,2260.0
336.41,2217.0
336.43,2157.0
336.44,2120.0
336.46,2037.0
336.48,1942.0
336.49,1890.0
336.51,1779.0
336.53,1661.0
336.54,1601.0
336.56,1478.0
336.58,1353.0
336.59,1292.0
336.61,1170.0
336.63,1053.0
336.64,996.2
336.66,888.3
336.68,788.3
336.69,741.5
336.71,655.1
336.73,578.5
336.74,544.0
336.76,482.8
336.77,456.1
336.79,410.6
336.81,375.5
336.82,361.8
336.84,341.9
336.86,331.8
336.87,330.4
336.89,334.6
336.91,347.9
336.92,357.9
336.94,384.3
336.96,419.0
336.97,439.3
336.99,485.8
337.01,539.5
337.02,568.9
337.04,632.4
337.06,701.6
337.07,738.2
337.09,814.4
337.11,894.1
337.12,934.8
337.14,1017.0
337.15,1059.0
337.17,1141.0
337.19,1221.0
337.2,1260.0
337.22,1335.0
337.24,1403.0
337.25,1434.0
337.27,1491.0
337.29,1538.0
337.3,1558.0
337.32,1588.0
337.34,1607.0
337.35,1611.0
337.37,1611.0
337.39,1598.0
337.4,1587.0
337.42,1555.0
337.44,1512.0
337.45,1487.0
337.47,1428.0
337.49,1361.0
337.5,1324.0
337.52,1247.0
337.53,1206.0
337.55,1122.0
337.57,1036.0
337.58,992.1
337.6,905.0
337.62,819.3
337.63,777.3
