wavelength,intensity
324.32,7034.0
324.34,6892.0
324.35,6810.0
324.37,6621.0
324.39,6404.0
324.4,6285.0
324.42,6029.0
324.44,5753.0
324.45,5608.0
324.47,5307.0
324.49,4997.0
324.5,4839.0
324.52,4522.0
324.54,4206.0
324.55,4050.0
324.57,3744.0
324.59,3449.0
324.6,3307.0
324.62,3035.0
324.64,2781.0
324.65,2661.0
324.67,2437.0
324.68,2334.0
324.7,2143.0
324.72,1973.0
324.73,1897.0
324.75,1760.0
324.77,1643.0
324.78,1592.0
324.8,1503.0
324.82,1431.0
324.83,1401.0
324.85,1352.0
324.87,1315.0
324.88,1300.0
324.9,1280.0
324.92,1268.0
324.93,1265.0
324.95,1263.0
324.97,1268.0
324.98,1273.0
325.0,1285.0
325.01,1292.0
325.03,1310.0
325.05,1331.0
325.06,1342.0
325.08,1366.0
325.1,1393.0
325.11,1406.0
325.13,1435.0
325.15,1465.0
325.16,1480.0
325.18,1510.0
325.2,1540.0
325.21,1555.0
325.23,1583.0
325.25,1610.0
325.26,1622.0
325.28,1645.0
325.3,1664.0
325.31,1672.0
325.33,1684.0
325.35,1691.0
325.36,1692.0
325.38,1690.0
325.39,1686.0
325.41,1674.0
325.43,1655.0
325.44,1643.0
325.46,1613.0
325.48,1577.0
325.49,1556.0
325.51,1510.0
325.53,1459.0
325.54,1432.0
325.56,1373.0
325.58,1311.0
325.59,1279.0
325.61,1213.0
325.63,1146.0
325.64,1113.0
325.66,1046.0
325.68,980.1
325.69,948.2
325.71,886.5
325.73,828.5
325.74,801.2
325.76,750.2
325.77,726.7
325.79,684.2
325.81,647.9
325.82,632.2
325.84,605.9
325.86,586.5
325.87,579.3
325.89,570.1
325.91,567.6
325.92,568.8
325.94,575.7
325.96,588.3
325.97,596.6
325.99,616.8
326.01,641.2
326.02,654.7
326.04,684.0
326.06,715.5
326.07,731.8
326.09,765.1
326.11,798.5
326.12,814.9
326.14,847.0
326.15,862.4
326.17,891.4
326.19,917.6
326.2,929.5
326.22,950.4
326.24,967.2
326.25,974.0
326.27,984.2
326.29,989.7
326.3,990.7
326.32,989.2
326.34,983.2
326.35,978.5
326.37,966.0
326.39,949.5
326.4,939.8
326.42,918.1
326.44,893.3
326.45,879.8
326.47,851.3
326.48,836.2
326.5,804.9
326.52,772.2
326.53,755.4
326.55,721.5
326.57,687.1
326.58,669.9
326.6,635.7
326.62,601.9
326.63,585.3
326.65,552.8
326.67,521.4
326.68,506.3
326.7,477.2
326.72,450.0
326.73,437.1
326.75,412.9
326.77,391.2
326.78,381.2
326.8,363.3
326.82,348.1
326.83,341.5
326.85,330.6
326.86,326.3
326.88,319.8
326.9,316.3
326.91,315.6
326.93,316.3
326.95,319.8
326.96,322.5
326.98,329.7
327.0,338.9
327.01,344.3
327.03,356.2
327.05,369.5
327.06,376.4
327.08,390.9
327.1,405.6
327.11,413.0
327.13,427.4
327.15,441.1
327.16,447.5
327.18,459.5
327.2,469.8
327.21,474.3
327.23,481.9
327.24,484.8
327.26,489.2
327.28,491.3
327.29,491.5
327.31,490.3
327.33,487.1
327.34,484.8
327.36,478.8
327.38,471.4
327.39,467.2
327.41,458.1
327.43,448.4
327.44,443.4
327.46,433.5
327.48,423.9
327.49,419.4
327.51,411.0
327.53,403.9
327.54,400.9
327.56,396.2
327.58,393.5
327.59,392.9
327.61,393.4
327.62,394.5
327.64,398.4
327.66,404.5
327.67,408.4
327.69,417.9
327.71,429.3
327.72,435.8
327.74,449.8
327.76,465.4
327.77,473.6
327.79,490.7
327.81,508.4
327.82,517.4
327.84,535.5
327.86,553.5
327.87,562.3
327.89,579.3
327.91,595.5
327.92,603.1
327.94,617.3
327.95,623.9
327.97,635.7
327.99,645.8
328.0,650.2
328.02,657.4
328.04,662.7
328.05,664.6
328.07,667.0
328.09,667.4
328.1,666.9
328.12,664.6
328.14,660.6
328.15,658.0
328.17,651.8
328.19,644.3
328.2,640.1
328.22,631.1
328.24,621.4
328.25,616.3
328.27,606.0
328.29,595.6
328.3,590.4
328.32,580.4
328.33,575.5
328.35,566.5
328.37,558.4
328.38,554.8
328.4,548.7
328.42,544.2
328.43,542.6
328.45,540.8
328.47,541.0
328.48,541.9
328.5,545.1
328.52,550.4
328.53,553.8
328.55,561.9
328.57,571.8
328.58,577.3
328.6,589.3
328.62,602.2
328.63,608.9
328.65,622.6
328.67,636.3
328.68,642.9
328.7,655.7
328.71,661.6
328.73,672.5
328.75,681.5
328.76,685.2
328.78,690.8
328.8,693.7
328.81,694.1
328.83,692.7
328.85,688.2
328.86,684.8
328.88,675.7
328.9,663.6
328.91,656.4
328.93,640.1
328.95,621.4
328.96,611.1
328.98,589.3
329.0,565.8
329.01,553.5
329.03,528.3
329.05,502.3
329.06,489.2
329.08,462.9
329.09,449.8
329.11,423.8
329.13,398.5
329.14,386.1
329.16,361.9
329.18,338.8
329.19,327.7
329.21,306.3
329.23,286.2
329.24,276.5
329.26,258.2
329.28,241.0
329.29,232.8
329.31,217.2
329.33,202.7
329.34,195.7
329.36,182.5
329.38,170.1
329.39,164.2
329.41,152.8
329.42,147.4
329.44,137.0
329.46,127.2
329.47,122.5
329.49,113.6
329.51,105.2
329.52,101.3
329.54,93.72
329.56,86.75
329.57,83.48
329.59,77.39
329.61,71.92
329.62,69.42
329.64,64.89
329.66,61.02
329.67,59.33
329.69,56.47
329.71,54.3
329.72,53.48
329.74,52.36
329.76,51.96
329.77,52.03
329.79,52.72
329.8,53.35
329.82,55.17
329.84,57.75
329.85,59.33
329.87,63.09
329.89,67.65
329.9,70.24
329.92,76.04
329.94,82.68
329.95,86.32
329.97,94.23
329.99,103.0
330.0,107.7
330.02,117.7
330.04,128.5
330.05,134.3
330.07,146.2
330.09,158.9
330.1,165.5
330.12,179.2
330.14,193.4
330.15,200.7
330.17,215.6
330.18,223.2
330.2,238.5
330.22,254.1
330.23,262.0
330.25,277.8
330.27,293.6
330.28,301.5
330.3,317.3
330.32,332.9
330.33,340.7
330.35,356.0
330.37,371.2
330.38,378.7
330.4,393.4
330.42,407.8
330.43,414.9
330.45,428.8
330.47,442.2
330.48,448.8
330.5,461.5
330.52,473.6
330.53,479.4
330.55,490.5
330.56,495.7
330.58,505.5
330.6,514.3
330.61,518.3
330.63,525.5
330.65,531.5
330.66,534.0
330.68,537.9
330.7,540.5
330.71,541.3
330.73,541.8
330.75,540.8
330.76,539.9
330.78,537.0
330.8,532.9
330.81,530.5
330.83,524.9
330.85,518.5
330.86,515.0
330.88,507.8
330.89,504.0
330.91,496.4
330.93,488.9
330.94,485.1
330.96,478.0
330.98,471.4
330.99,468.3
331.01,462.7
331.03,457.9
331.04,455.9
331.06,452.5
331.08,450.1
331.09,449.2
331.11,448.1
331.13,447.9
331.14,448.0
331.16,448.7
331.18,449.9
331.19,450.6
331.21,452.2
331.23,453.8
331.24,454.6
331.26,456.0
331.27,456.5
331.29,457.2
331.31,457.3
331.32,457.1
331.34,456.0
331.36,454.1
331.37,452.9
331.39,449.6
331.41,445.4
331.42,443.0
331.44,437.5
331.46,431.3
331.47,427.8
331.49,420.6
331.51,412.7
331.52,408.7
331.54,400.3
331.56,391.8
331.57,387.5
331.59,379.0
331.61,370.7
331.62,366.7
331.64,359.1
331.65,355.6
331.67,349.0
331.69,343.4
331.7,341.0
331.72,337.0
331.74,334.5
331.75,333.8
331.77,333.6
331.79,335.3
331.8,337.0
331.82,341.9
331.84,349.2
331.85,353.8
331.87,365.0
331.89,379.2
331.9,387.5
331.92,406.3
331.94,428.5
331.95,440.9
331.97,468.3
331.99,499.1
332.0,515.8
332.02,551.7
332.03,570.9
332.05,611.6
332.07,655.2
332.08,677.9
332.1,724.9
332.12,773.6
332.13,798.4
332.15,848.6
332.17,898.8
332.18,923.7
332.2,972.5
332.22,1019.0
332.23,1042.0
332.25,1085.0
332.27,1123.0
332.28,1141.0
332.3,1173.0
332.32,1199.0
332.33,1210.0
332.35,1227.0
332.36,1233.0
332.38,1241.0
332.4,1242.0
332.41,1241.0
332.43,1233.0
332.45,1220.0
332.46,1212.0
332.48,1191.0
332.5,1167.0
332.51,1153.0
332.53,1125.0
332.55,1095.0
332.56,1079.0
332.58,1048.0
332.6,1018.0
332.61,1003.0
332.63,975.4
332.65,950.5
332.66,939.4
332.68,919.9
332.7,904.8
332.71,898.9
332.73,890.7
332.74,888.4
332.76,887.5
332.78,891.4
332.79,895.0
332.81,905.5
332.83,920.0
332.84,928.6
332.86,948.1
332.88,970.2
332.89,982.0
332.91,1007.0
332.93,1032.0
332.94,1045.0
332.96,1071.0
332.98,1096.0
332.99,1109.0
333.01,1132.0
333.03,1153.0
333.04,1162.0
333.06,1180.0
333.08,1195.0
333.09,1201.0
333.11,1212.0
333.12,1216.0
333.14,1222.0
333.16,1226.0
333.17,1227.0
333.19,1227.0
333.21,1225.0
333.22,1223.0
333.24,1219.0
333.26,1214.0
333.27,1211.0
333.29,1204.0
333.31,1198.0
333.32,1195.0
333.34,1189.0
333.36,1183.0
333.37,1180.0
333.39,1176.0
333.41,1173.0
333.42,1171.0
333.44,1169.0
333.45,1169.0
333.47,1168.0
333.49,1169.0
333.5,1169.0
333.52,1171.0
333.54,1173.0
333.55,1175.0
333.57,1178.0
333.59,1181.0
333.6,1183.0
333.62,1187.0
333.64,1191.0
333.65,1193.0
333.67,1198.0
333.69,1204.0
333.7,1208.0
333.72,1216.0
333.74,1225.0
333.75,1231.0
333.77,1245.0
333.79,1261.0
333.8,1271.0
333.82,1293.0
333.83,1305.0
333.85,1334.0
333.87,1368.0
333.88,1387.0
333.9,1429.0
333.92,1477.0
333.93,1502.0
333.95,1558.0
333.97,1618.0
333.98,1650.0
334.0,1716.0
334.02,1785.0
334.03,1821.0
334.05,1893.0
334.07,1965.0
334.08,2001.0
334.1,2071.0
334.12,2138.0
334.13,2170.0
334.15,2229.0
334.17,2282.0
334.18,2306.0
334.2,2347.0
334.21,2365.0
334.23,2392.0
334.25,2410.0
334.26,2416.0
334.28,2420.0
334.3,2415.0
334.31,2409.0
334.33,2392.0
334.35,2370.0
334.36,2356.0
334.38,2328.0
334.4,2298.0
334.41,2284.0
334.43,2257.0
334.45,2236.0
334.46,2228.0
334.48,2220.0
334.5,2225.0
334.51,2233.0
334.53,2262.0
334.55,2310.0
334.56,2343.0
334.58,2424.0
334.59,2473.0
334.61,2591.0
334.63,2735.0
334.64,2817.0
334.66,3000.0
334.68,3208.0
334.69,3321.0
334.71,3564.0
334.73,3828.0
334.74,3967.0
334.76,4255.0
334.78,4556.0
334.79,4709.0
334.81,5018.0
334.83,5326.0
334.84,5478.0
334.86,5774.0
334.88,6056.0
334.89,6189.0
334.91,6437.0
334.92,6551.0
334.94,6754.0
334.96,6922.0
334.97,6991.0
334.99,7099.0
335.01,7163.0
335.02,7178.0
335.04,7174.0
335.06,7124.0
335.07,7082.0
335.09,6965.0
335.11,6807.0
335.12,6712.0
335.14,6497.0
335.16,6248.0
335.17,6113.0
335.19,5824.0
335.21,5514.0
335.22,5354.0
335.24,5023.0
335.26,4685.0
335.27,4515.0
335.29,4176.0
335.3,4008.0
335.32,3677.0
335.34,3356.0
335.35,3201.0
335.37,2903.0
335.39,2622.0
335.4,2489.0
335.42,2238.0
335.44,2008.0
335.45,1902.0
335.47,1705.0
335.49,1530.0
335.5,1451.0
335.52,1309.0
335.54,1188.0
335.55,1135.0
335.57,1044.0
335.59,973.3
335.6,944.8
335.62,901.7
335.64,876.7
335.65,870.9
335.67,872.3
335.68,879.5
335.7,906.8
335.72,951.2
335.73,979.8
335.75,1050.0
335.77,1137.0
335.78,1187.0
335.8,1300.0
335.82,1429.0
335.83,1499.0
335.85,1653.0
335.87,1821.0
335.88,1910.0
335.9,2099.0
335.92,2299.0
335.93,2403.0
335.95,2616.0
335.97,2836.0
335.98,2947.0
336.0,3170.0
336.02,3391.0
336.03,3500.0
336.05,3713.0
336.06,3816.0
336.08,4012.0
336.1,4192.0
336.11,4275.0
336.13,4426.0
336.15,4553.0
336.16,4607.0
336.18,4694.0
336.2,4753.0
336.21,4771.0
336.23,4785.0
336.25,4767.0
336.26,4747.0
336.28,4684.0
336.3,4593.0
336.31,4536.0
336.33,4405.0
336.35,4250.0
336.36,4164.0
336.38,3979.0
336.39,3881.0
336.41,3673.0
336.43,3455.0
336.44,3343.0
336.46,3116.0
336.48,2887.0
336.49,2772.0
336.51,2546.0
336.53,2326.0
336.54,2219.0
336.56,2012.0
336.58,1817.0
336.59,1725.0
336.61,1550.0
336.63,1391.0
336.64,1318.0
336.66,1184.0
336.68,1067.0
336.69,1016.0
336.71,925.9
336.73,854.2
336.74,825.1
336.76,780.4
336.77,764.8
336.79,746.9
336.81,746.7
336.82,753.2
336.84,779.1
336.86,822.0
336.87,849.8
336.89,917.8
336.91,1002.0
336.92,1050.0
336.94,1158.0
336.96,1280.0
336.97,1346.0
336.99,1489.0
337.01,1645.0
337.02,1727.0
337.04,1899.0
337.06,2079.0
337.07,2172.0
337.09,2361.0
337.11,2555.0
337.12,2652.0
337.14,2846.0
337.15,2941.0
337.17,3129.0
337.19,3310.0
337.2,3397.0
337.22,3561.0
337.24,3711.0
337.25,3779.0
337.27,3902.0
337.29,4005.0
337.3,4048.0
337.32,4117.0
337.34,4161.0
337.35,4173.0
337.37,4179.0
337.39,4160.0
337.4,4141.0
337.42,4084.0
337.44,4004.0
337.45,3956.0
337.47,3844.0
337.49,3714.0
337.5,3643.0
337.52,3490.0
337.53,3409.0
337.55,3240.0
337.57,3063.0
337.58,2973.0
337.6,2791.0
337.62,2609.0
337.63,2519.0
337.65,2342.0
337.67,2171.0
337.68,2088.0
337.7,1929.0
337.72,1781.0
337.73,1711.0
337.75,1581.0
337.77,1463.0
337.78,1409.0
337.8,1311.0
337.82,1228.0
337.83,1191.0
337.85,1127.0
337.86,1100.0
337.88,1057.0
337.9,1026.0
337.91,1015.0
337.93,1002.0
337.95,1000.0
337.96,1004.0
337.98,1019.0
338.0,1044.0
338.01,1060.0
338.03,1099.0
338.05,1147.0
338.06,1174.0
338.08,1235.0
338.1,1303.0
338.11,1339.0
338.13,1417.0
338.15,1500.0
338.16,1543.0
338.18,1634.0
338.2,1727.0
338.21,1775.0
338.23,1871.0
338.24,1919.0
338.26,2015.0
338.28,2110.0
338.29,2156.0
338.31,2246.0
338.33,2330.0
338.34,2370.0
338.36,2444.0
338.38,2509.0
338.39,2539.0
338.41,2589.0
338.43,2629.0
338.44,2645.0
338.46,2668.0
338.48,2678.0
338.49,2678.0
338.51,2671.0
338.53,2651.0
338.54,2636.0
338.56,2600.0
338.58,2553.0
338.59,2526.0
338.61,2465.0
338.62,2431.0
338.64,2360.0
338.66,2282.0
338.67,2241.0
338.69,2156.0
338.71,2069.0
338.72,2024.0
338.74,1935.0
338.76,1844.0
338.77,1800.0
338.79,1711.0
338.81,1624.0
338.82,1581.0
338.84,1497.0
338.86,1417.0
338.87,1378.0
338.89,1303.0
338.91,1232.0
338.92,1198.0
338.94,1133.0
338.96,1072.0
338.97,1044.0
338.99,989.6
339.0,964.1
339.02,916.6
339.04,873.5
339.05,853.6
339.07,817.2
339.09,785.2
339.1,770.9
339.12,745.5
339.14,724.5
339.15,715.5
339.17,700.8
339.19,690.2
339.2,686.4
339.22,681.6
339.24,680.6
339.25,681.5
339.27,685.8
339.29,693.4
339.3,698.4
339.32,710.7
339.33,718.0
339.35,734.7
339.37,754.4
339.38,765.3
339.4,789.1
339.42,815.9
339.43,830.4
339.45,861.7
339.47,896.1
339.48,914.6
339.5,954.2
339.52,997.5
339.53,1021.0
339.55,1070.0
339.57,1123.0
339.58,1152.0
339.6,1212.0
339.62,1276.0
339.63,1310.0
339.65,1380.0
339.67,1455.0
339.68,1493.0
339.7,1572.0
339.71,1613.0
339.73,1695.0
339.75,1778.0
339.76,1820.0
339.78,1903.0
339.8,1983.0
339.81,2023.0
339.83,2097.0
339.85,2167.0
339.86,2199.0
339.88,2257.0
339.9,2307.0
339.91,2328.0
339.93,2362.0
339.95,2384.0
339.96,2390.0
339.98,2393.0
340.0,2384.0
340.01,2374.0
340.03,2345.0
340.05,2303.0
340.06,2278.0
340.08,2219.0
340.09,2185.0
340.11,2110.0
340.13,2027.0
340.14,1982.0
340.16,1888.0
340.18,1789.0
340.19,1738.0
340.21,1634.0
340.23,1529.0
340.24,1476.0
340.26,1372.0
340.28,1271.0
340.29,1221.0
340.31,1125.0
340.33,1035.0
340.34,991.5
340.36,909.9
340.38,834.9
340.39,800.0
340.41,735.7
340.43,678.7
340.44,652.9
340.46,606.6
340.47,586.0
340.49,550.0
340.51,520.3
340.52,507.7
340.54,486.7
340.56,470.8
340.57,464.6
340.59,455.3
340.61,449.5
340.62,447.8
340.64,446.4
340.66,447.0
340.67,447.9
340.69,450.6
340.71,454.0
340.72,455.8
340.74,459.4
340.76,462.7
340.77,464.1
340.79,466.1
340.8,466.8
340.82,467.1
340.84,466.1
340.85,465.0
340.87,461.8
340.89,457.1
340.9,454.2
340.92,447.3
340.94,439.2
340.95,434.6
340.97,424.8
340.99,414.1
341.0,408.5
341.02,396.9
341.04,384.9
341.05,378.8
341.07,366.6
341.09,354.5
341.1,348.6
341.12,337.0
341.14,325.9
341.15,320.6
341.17,310.4
341.18,305.5
341.2,296.4
341.22,287.9
341.23,284.0
341.25,276.6
341.27,269.9
341.28,266.7
341.3,260.9
341.32,255.6
341.33,253.1
341.35,248.4
341.37,244.0
341.38,242.0
341.4,238.0
341.42,234.2
341.43,232.4
341.45,228.8
341.47,225.3
341.48,223.6
341.5,220.3
341.52,217.1
341.53,215.5
341.55,212.4
341.56,210.9
341.58,208.0
341.6,205.2
341.61,203.9
341.63,201.4
341.65,199.0
341.66,197.8
341.68,195.7
341.7,193.7
341.71,192.7
341.73,190.9
341.75,189.2
341.76,188.4
341.78,186.9
341.8,185.3
341.81,184.6
341.83,183.2
341.85,181.8
341.86,181.1
341.88,179.8
341.89,179.2
341.91,178.0
341.93,177.1
341.94,176.7
341.96,176.2
341.98,176.1
341.99,176.3
342.01,177.0
342.03,178.6
342.04,179.7
342.06,182.7
342.08,186.8
342.09,189.4
342.11,195.6
342.13,203.4
342.14,208.0
342.16,218.4
342.18,230.8
342.19,237.8
342.21,253.2
342.23,270.7
342.24,280.3
342.26,300.9
342.27,312.1
342.29,335.8
342.31,361.3
342.32,374.8
342.34,402.8
342.36,432.2
342.37,447.3
342.39,478.2
342.41,509.7
342.42,525.6
342.44,557.3
342.46,588.6
342.47,604.0
342.49,633.9
342.51,662.5
342.52,676.1
342.54,701.7
342.56,724.9
342.57,735.4
342.59,754.3
342.61,769.9
342.62,776.5
342.64,786.8
342.65,790.5
342.67,795.1
342.69,795.8
342.7,794.6
342.72,789.4
342.74,780.4
342.75,774.5
342.77,759.9
342.79,741.9
342.8,731.8
342.82,709.2
342.84,683.9
342.85,670.4
342.87,641.7
342.89,611.2
342.9,595.5
342.92,563.1
342.94,529.8
342.95,513.0
342.97,479.3
342.99,445.6
343.0,428.8
343.02,395.9
343.03,379.7
343.05,348.1
343.07,317.6
343.08,302.9
343.1,274.6
343.12,247.9
343.13,235.1
343.15,211.0
343.17,188.6
343.18,178.1
343.2,158.5
343.22,140.6
343.23,132.4
343.25,117.2
343.27,103.8
343.28,97.72
343.3,86.79
343.32,77.48
343.33,73.43
343.35,66.48
343.36,63.6
343.38,59.01
343.4,56.0
343.41,55.11
343.43,54.59
343.45,55.84
343.46,57.17
343.48,61.33
343.5,67.67
343.51,71.71
343.53,81.73
343.55,94.54
343.56,102.1
343.58,119.7
343.6,140.9
343.61,152.9
343.63,180.2
343.65,212.1
343.66,229.8
343.68,269.1
343.7,313.8
343.71,338.3
343.73,391.6
343.74,420.5
343.76,482.9
343.78,551.3
343.79,587.8
343.81,665.2
343.83,748.3
343.84,791.9
343.86,882.8
343.88,978.2
343.89,1027.0
343.91,1128.0
343.93,1231.0
343.94,1283.0
343.96,1388.0
343.98,1492.0
343.99,1544.0
344.01,1645.0
344.03,1743.0
344.04,1790.0
344.06,1879.0
344.08,1962.0
344.09,2000.0
344.11,2071.0
344.12,2102.0
344.14,2158.0
344.16,2203.0
344.17,2222.0
344.19,2250.0
344.21,2268.0
344.22,2272.0
344.24,2272.0
344.26,2260.0
344.27,2251.0
344.29,2224.0
344.31,2187.0
344.32,2166.0
344.34,2116.0
344.36,2059.0
344.37,2028.0
344.39,1962.0
344.41,1891.0
344.42,1853.0
344.44,1777.0
344.46,1697.0
344.47,1657.0
344.49,1576.0
344.5,1535.0
344.52,1454.0
344.54,1373.0
344.55,1334.0
344.57,1255.0
344.59,1179.0
344.6,1142.0
344.62,1070.0
344.64,1000.0
344.65,966.9
344.67,902.5
344.69,841.6
344.7,812.5
344.72,756.9
344.74,705.1
344.75,680.5
344.77,634.2
344.79,591.5
344.8,571.5
344.82,534.1
344.83,516.8
344.85,484.6
344.87,455.8
344.88,442.6
344.9,418.6
344.92,397.5
344.93,388.1
344.95,371.3
344.97,357.1
344.98,350.9
345.0,340.4
345.02,332.0
345.03,328.6
345.05,323.3
345.07,319.7
345.08,318.5
345.1,317.3
345.12,317.3
345.13,317.8
345.15,319.6
345.17,322.2
345.18,323.8
345.2,327.5
345.21,329.5
345.23,333.8
345.25,338.2
345.26,340.5
345.28,345.0
345.3,349.2
345.31,351.3
345.33,355.0
345.35,358.2
345.36,359.5
345.38,361.7
345.4,363.1
345.41,363.5
345.43,363.7
345.45,363.0
345.46,362.4
345.48,360.4
345.5,357.5
345.51,355.8
345.53,351.9
345.55,347.4
345.56,344.9
345.58,339.7
345.59,336.9
345.61,331.3
345.63,325.8
345.64,323.0
345.66,317.8
345.68,313.1
345.69,311.0
345.71,307.5
345.73,305.0
345.74,304.2
345.76,303.8
345.78,304.9
345.79,306.1
345.81,309.9
345.83,315.8
345.84,319.5
345.86,328.6
345.88,340.0
345.89,346.6
345.91,361.5
345.93,378.7
345.94,388.1
345.96,408.6
345.97,419.7
345.99,443.1
346.01,468.4
346.02,481.5
346.04,508.8
346.06,537.1
346.07,551.5
346.09,580.6
346.11,609.7
346.12,624.2
346.14,652.6
346.16,680.1
346.17,693.3
346.19,718.5
346.21,741.8
346.22,752.7
346.24,772.5
346.26,789.7
346.27,797.2
346.29,810.1
346.3,815.4
346.32,823.7
346.34,828.9
346.35,830.4
346.37,831.1
346.39,828.9
346.4,826.8
346.42,820.6
346.44,812.0
346.45,806.9
346.47,795.0
346.49,781.4
346.5,774.0
346.52,758.0
346.54,740.9
346.55,731.9
346.57,713.3
346.59,694.0
346.6,684.2
346.62,664.2
346.64,643.9
346.65,633.7
346.67,613.4
346.68,603.2
346.7,583.1
346.72,563.2
346.73,553.5
346.75,534.5
346.77,516.3
346.78,507.5
346.8,490.9
346.82,475.7
346.83,468.8
346.85,456.2
346.87,445.9
346.88,441.7
346.9,435.5
346.92,432.5
346.93,432.4
346.95,435.2
346.97,442.3
346.98,447.7
347.0,462.4
347.02,482.6
347.03,494.9
347.05,524.2
347.06,541.3
347.08,580.4
347.1,626.4
347.11,652.1
347.13,708.6
347.15,772.1
347.16,806.4
347.18,880.1
347.2,960.0
347.21,1002.0
347.23,1090.0
347.25,1183.0
347.26,1231.0
347.28,1330.0
347.3,1430.0
347.31,1481.0
347.33,1582.0
347.35,1682.0
347.36,1731.0
347.38,1827.0
347.4,1918.0
347.41,1962.0
347.43,2043.0
347.44,2081.0
347.46,2150.0
347.48,2209.0
347.49,2235.0
347.51,2277.0
347.53,2308.0
347.54,2319.0
347.56,2331.0
347.58,2329.0
347.59,2324.0
347.61,2304.0
347.63,2272.0
347.64,2251.0
347.66,2202.0
347.68,2141.0
347.69,2108.0
347.71,2034.0
347.73,1952.0
347.74,1909.0
347.76,1818.0
347.77,1770.0
347.79,1673.0
347.81,1572.0
347.82,1521.0
347.84,1419.0
347.86,1317.0
347.87,1267.0
347.89,1167.0
347.91,1070.0
347.92,1023.0
347.94,931.5
347.96,844.1
347.97,802.2
347.99,722.1
348.01,647.3
348.02,611.9
348.04,545.2
348.06,483.9
348.07,455.4
348.09,402.3
348.11,354.4
348.12,332.4
348.14,292.0
348.15,273.6
348.17,240.2
348.19,211.0
348.2,197.9
348.22,174.5
348.24,154.6
348.25,145.8
348.27,130.6
348.29,118.1
348.3,112.8
348.32,103.9
348.34,97.13
348.35,94.47
348.37,90.46
348.39,88.07
348.4,87.44
348.42,87.19
348.44,88.23
348.45,89.2
348.47,91.99
348.49,95.88
348.5,98.22
348.52,103.7
348.53,106.8
348.55,113.8
348.57,121.9
348.58,126.3
348.6,136.0
348.62,146.8
348.63,152.7
348.65,165.3
348.67,179.1
348.68,186.4
348.7,202.1
348.72,219.0
348.73,227.9
348.75,246.8
348.77,266.8
348.78,277.3
348.8,299.0
348.82,321.8
348.83,333.5
348.85,357.6
348.87,382.3
348.88,394.8
348.9,420.2
348.91,432.9
348.93,458.4
348.95,483.6
348.96,496.1
348.98,520.5
349.0,544.2
349.01,555.7
349.03,577.7
349.05,598.4
349.06,608.3
349.08,626.8
349.1,643.9
349.11,651.8
349.13,666.5
349.15,679.7
349.16,685.8
349.18,697.1
349.2,707.4
349.21,712.3
349.23,721.6
349.24,726.1
349.26,735.1
349.28,744.5
349.29,749.3
349.31,759.7
349.33,771.2
349.34,777.5
349.36,791.3
349.38,806.8
349.39,815.3
349.41,833.8
349.43,854.4
349.44,865.4
349.46,888.8
349.48,914.0
349.49,927.2
349.51,954.4
349.53,982.6
349.54,996.8
349.56,1025.0
349.58,1054.0
349.59,1068.0
349.61,1094.0
349.62,1107.0
349.64,1131.0
349.66,1152.0
349.67,1161.0
349.69,1178.0
349.71,1190.0
349.72,1195.0
349.74,1201.0
349.76,1203.0
349.77,1202.0
349.79,1197.0
349.81,1187.0
349.82,1180.0
349.84,1163.0
349.86,1142.0
349.87,1130.0
349.89,1103.0
349.91,1072.0
349.92,1056.0
349.94,1021.0
349.96,983.8
349.97,964.5
349.99,924.9
350.0,904.8
350.02,864.0
350.04,823.2
350.05,802.9
350.07,762.8
350.09,724.0
350.1,705.2
350.12,669.0
350.14,635.1
350.15,619.1
350.17,589.2
350.19,562.3
350.2,550.1
350.22,528.3
350.24,509.9
350.25,502.1
350.27,489.1
350.29,479.7
350.3,476.4
350.32,472.3
350.34,471.6
350.35,472.4
350.37,476.5
350.38,479.6
350.4,487.8
350.42,498.5
350.43,504.6
350.45,518.5
350.47,534.1
350.48,542.4
350.5,560.0
350.52,578.5
350.53,588.0
350.55,607.4
350.57,627.0
350.58,636.9
350.6,656.4
350.62,675.7
350.63,685.2
350.65,703.6
350.67,721.4
350.68,729.9
350.7,746.3
350.71,754.2
350.73,769.1
350.75,782.9
350.76,789.4
350.78,801.5
350.8,812.3
350.81,817.2
350.83,826.1
350.85,833.6
350.86,836.8
350.88,842.2
350.9,846.1
350.91,847.4
350.93,848.9
350.95,848.8
350.96,848.2
350.98,845.6
351.0,841.2
351.01,838.4
351.03,831.4
351.05,822.6
351.06,817.5
351.08,806.1
351.09,799.8
351.11,785.8
351.13,770.2
351.14,761.9
351.16,744.0
351.18,724.8
351.19,714.7
351.21,693.7
351.23,671.6
351.24,660.3
351.26,637.0
351.28,613.1
351.29,601.0
351.31,576.5
351.33,551.8
351.34,539.4
351.36,514.7
351.38,490.2
351.39,478.1
351.41,454.1
351.43,430.7
351.44,419.2
351.46,396.8
351.47,385.9
351.49,364.7
351.51,344.4
351.52,334.6
351.54,315.9
351.56,298.3
351.57,289.9
351.59,274.1
351.61,259.6
351.62,252.8
351.64,240.3
351.66,229.2
351.67,224.2
351.69,215.3
351.71,207.9
351.72,204.8
351.74,199.7
351.76,196.3
351.77,195.1
351.79,194.0
351.8,194.1
351.82,195.3
351.84,198.0
351.85,199.9
351.87,204.8
351.89,210.9
351.9,214.5
