wavelength,intensity
358.61,4092.0
358.63,3918.0
358.65,3742.0
358.66,3654.0
358.68,3479.0
358.7,3304.0
358.71,3217.0
358.73,3046.0
358.75,2877.0
358.76,2793.0
358.78,2630.0
358.8,2471.0
358.81,2393.0
358.83,2241.0
358.84,2167.0
358.86,2023.0
358.88,1885.0
358.89,1819.0
358.91,1691.0
358.93,1569.0
358.94,1511.0
358.96,1400.0
358.98,1296.0
358.99,1247.0
359.01,1153.0
359.03,1067.0
359.04,1026.0
359.06,950.1
359.08,880.8
359.09,848.6
359.11,789.0
359.13,735.6
359.14,711.2
359.16,666.7
359.18,627.7
359.19,610.3
359.21,579.3
359.22,565.6
359.24,542.0
359.26,523.0
359.27,515.3
359.29,503.1
359.31,495.5
359.32,493.4
359.34,492.6
359.36,496.5
359.37,500.4
359.39,512.0
359.41,529.1
359.42,540.0
359.44,566.6
359.46,600.3
359.47,620.0
359.49,665.9
359.51,721.1
359.52,752.5
359.54,823.6
359.55,863.6
359.57,953.2
359.59,1057.0
359.6,1114.0
359.62,1240.0
359.64,1383.0
359.65,1461.0
359.67,1631.0
359.69,1821.0
359.7,1923.0
359.72,2142.0
359.74,2381.0
359.75,2509.0
359.77,2778.0
359.79,3068.0
359.8,3220.0
359.82,3537.0
359.84,3871.0
359.85,4044.0
359.87,4399.0
359.89,4766.0
359.9,4952.0
359.92,5330.0
359.93,5520.0
359.95,5900.0
359.97,6278.0
359.98,6464.0
360.0,6830.0
360.02,7181.0
360.03,7351.0
360.05,7675.0
360.07,7974.0
360.08,8113.0
360.1,8369.0
360.12,8592.0
360.13,8690.0
360.15,8857.0
360.17,8984.0
360.18,9032.0
360.2,9097.0
360.22,9120.0
360.23,9116.0
360.25,9075.0
360.27,8995.0
360.28,8940.0
360.3,8802.0
360.31,8719.0
360.33,8531.0
360.35,8312.0
360.36,8193.0
360.38,7938.0
360.4,7663.0
360.41,7520.0
360.43,7226.0
360.45,6924.0
360.46,6772.0
360.48,6468.0
360.5,6168.0
360.51,6021.0
360.53,5734.0
360.55,5462.0
360.56,5332.0
360.58,5086.0
360.6,4861.0
360.61,4758.0
360.63,4569.0
360.65,4406.0
360.66,4334.0
360.68,4211.0
360.69,4159.0
360.71,4077.0
360.73,4020.0
360.74,4002.0
360.76,3984.0
360.78,3990.0
360.79,4001.0
360.81,4039.0
360.83,4095.0
360.84,4130.0
360.86,4210.0
360.88,4303.0
360.89,4353.0
360.91,4459.0
360.93,4570.0
360.94,4626.0
360.96,4740.0
360.98,4851.0
360.99,4906.0
361.01,5009.0
361.02,5058.0
361.04,5147.0
361.06,5225.0
361.07,5259.0
361.09,5315.0
361.11,5354.0
361.12,5368.0
361.14,5381.0
361.16,5375.0
361.17,5365.0
361.19,5331.0
361.21,5278.0
361.22,5244.0
361.24,5164.0
361.26,5068.0
361.27,5014.0
361.29,4895.0
361.31,4763.0
361.32,4694.0
361.34,4547.0
361.36,4394.0
361.37,4315.0
361.39,4154.0
361.4,4073.0
361.42,3911.0
361.44,3752.0
361.45,3673.0
361.47,3520.0
361.49,3373.0
361.5,3303.0
361.52,3170.0
361.54,3047.0
361.55,2990.0
361.57,2885.0
361.59,2792.0
361.6,2751.0
361.62,2677.0
361.64,2617.0
361.65,2591.0
361.67,2548.0
361.69,2517.0
361.7,2506.0
361.72,2490.0
361.74,2482.0
361.75,2481.0
361.77,2485.0
361.78,2489.0
361.8,2499.0
361.82,2513.0
361.83,2521.0
361.85,2537.0
361.87,2553.0
361.88,2561.0
361.9,2574.0
361.92,2584.0
361.93,2587.0
361.95,2590.0
361.97,2588.0
361.98,2584.0
362.0,2573.0
362.02,2554.0
362.03,2543.0
362.05,2514.0
362.07,2478.0
362.08,2457.0
362.1,2411.0
362.12,2359.0
362.13,2330.0
362.15,2269.0
362.16,2237.0
362.18,2168.0
362.2,2095.0
362.21,2058.0
362.23,1980.0
362.25,1901.0
362.26,1860.0
362.28,1779.0
362.3,1698.0
362.31,1658.0
362.33,1578.0
362.35,1500.0
362.36,1462.0
362.38,1389.0
362.4,1320.0
362.41,1287.0
362.43,1225.0
362.45,1168.0
362.46,1142.0
362.48,1095.0
362.49,1074.0
362.51,1038.0
362.53,1009.0
362.54,997.5
362.56,980.8
362.58,972.7
362.59,972.0
362.61,977.3
362.63,992.0
362.64,1003.0
362.66,1032.0
362.68,1071.0
362.69,1094.0
362.71,1148.0
362.73,1211.0
362.74,1247.0
362.76,1326.0
362.78,1415.0
362.79,1464.0
362.81,1568.0
362.83,1682.0
362.84,1743.0
362.86,1871.0
362.87,1938.0
362.89,2080.0
362.91,2231.0
362.92,2309.0
362.94,2471.0
362.96,2639.0
362.97,2726.0
362.99,2903.0
363.01,3084.0
363.02,3176.0
363.04,3362.0
363.06,3548.0
363.07,3641.0
363.09,3827.0
363.11,4009.0
363.12,4099.0
363.14,4274.0
363.16,4442.0
363.17,4522.0
363.19,4676.0
363.21,4817.0
363.22,4883.0
363.24,5003.0
363.25,5058.0
363.27,5154.0
363.29,5232.0
363.3,5263.0
363.32,5312.0
363.34,5340.0
363.35,5346.0
363.37,5342.0
363.39,5317.0
363.4,5297.0
363.42,5240.0
363.44,5162.0
363.45,5116.0
363.47,5010.0
363.49,4886.0
363.5,4817.0
363.52,4669.0
363.54,4507.0
363.55,4422.0
363.57,4242.0
363.59,4054.0
363.6,3958.0
363.62,3760.0
363.63,3660.0
363.65,3458.0
363.67,3255.0
363.68,3154.0
363.7,2953.0
363.72,2756.0
363.73,2660.0
363.75,2471.0
363.77,2290.0
363.78,2203.0
363.8,2034.0
363.82,1875.0
363.83,1800.0
363.85,1656.0
363.87,1523.0
363.88,1460.0
363.9,1343.0
363.92,1236.0
363.93,1186.0
363.95,1095.0
363.96,1053.0
363.98,975.6
364.0,907.6
364.01,876.9
364.03,821.4
364.05,773.7
364.06,752.5
364.08,715.1
364.1,684.0
364.11,670.7
364.13,647.9
364.15,630.1
364.16,623.0
364.18,611.8
364.2,604.7
364.21,602.5
364.23,600.7
364.25,602.2
364.26,604.1
364.28,610.2
364.3,619.2
364.31,624.7
364.33,637.9
364.34,645.5
364.36,662.7
364.38,682.5
364.39,693.5
364.41,717.3
364.43,743.7
364.44,757.9
364.46,788.2
364.48,820.9
364.49,838.1
364.51,874.2
364.53,912.4
364.54,932.3
364.56,973.2
364.58,1016.0
364.59,1037.0
364.61,1081.0
364.63,1125.0
364.64,1148.0
364.66,1192.0
364.68,1236.0
364.69,1257.0
364.71,1299.0
364.72,1320.0
364.74,1359.0
364.76,1395.0
364.77,1412.0
364.79,1443.0
364.81,1471.0
364.82,1484.0
364.84,1505.0
364.86,1522.0
364.87,1528.0
364.89,1538.0
364.91,1542.0
364.92,1542.0
364.94,1539.0
364.96,1531.0
364.97,1525.0
364.99,1510.0
365.01,1490.0
365.02,1478.0
365.04,1452.0
365.06,1421.0
365.07,1405.0
365.09,1370.0
365.1,1351.0
365.12,1312.0
365.14,1271.0
365.15,1250.0
365.17,1207.0
365.19,1162.0
365.2,1140.0
365.22,1094.0
365.24,1049.0
365.25,1026.0
365.27,981.2
365.29,936.7
365.3,914.8
365.32,871.8
365.34,829.8
365.35,809.3
365.37,769.3
365.39,730.8
365.4,712.1
365.42,675.8
365.43,658.3
365.45,624.5
365.47,592.3
365.48,576.9
365.5,547.2
365.52,519.3
365.53,505.9
365.55,480.5
365.57,456.8
365.58,445.6
365.6,424.4
365.62,404.9
365.63,395.9
365.65,379.0
365.67,363.8
365.68,356.9
365.7,344.5
365.72,333.8
365.73,329.1
365.75,321.1
365.77,315.1
365.78,312.7
365.8,309.6
365.81,308.7
365.83,308.5
365.85,310.4
365.86,312.2
365.88,317.3
365.9,324.7
365.91,329.2
365.93,340.2
365.95,353.5
365.96,361.2
365.98,378.4
366.0,398.2
366.01,409.2
366.03,433.2
366.05,460.0
366.06,474.5
366.08,505.5
366.1,539.4
366.11,557.5
366.13,595.5
366.15,636.2
366.16,657.6
366.18,702.0
366.19,725.0
366.21,772.6
366.23,821.8
366.24,847.0
366.26,898.2
366.28,950.1
366.29,976.2
366.31,1028.0
366.33,1080.0
366.34,1105.0
366.36,1154.0
366.38,1202.0
366.39,1225.0
366.41,1268.0
366.43,1307.0
366.44,1325.0
366.46,1359.0
366.48,1387.0
366.49,1399.0
366.51,1419.0
366.53,1433.0
366.54,1438.0
366.56,1444.0
366.57,1444.0
366.59,1440.0
366.61,1429.0
366.62,1422.0
366.64,1403.0
366.66,1378.0
366.67,1363.0
366.69,1330.0
366.71,1293.0
366.72,1273.0
366.74,1229.0
366.76,1182.0
366.77,1158.0
366.79,1107.0
366.81,1055.0
366.82,1028.0
366.84,974.6
366.86,920.3
366.87,893.2
366.89,839.3
366.9,812.7
366.92,760.3
366.94,709.4
366.95,684.6
366.97,636.5
366.99,590.6
367.0,568.5
367.02,526.2
367.04,486.5
367.05,467.6
367.07,431.8
367.09,398.7
367.1,383.1
367.12,354.0
367.14,327.4
367.15,315.1
367.17,292.3
367.19,271.8
367.2,262.4
367.22,245.4
367.24,230.4
367.25,223.7
367.27,211.8
367.28,206.6
367.3,197.5
367.32,190.1
367.33,187.0
367.35,182.2
367.37,178.8
367.38,177.7
367.4,176.6
367.42,176.8
367.43,177.4
367.45,179.5
367.47,182.9
367.48,184.9
367.5,189.9
367.52,195.8
367.53,199.1
367.55,206.3
367.57,214.3
367.58,218.6
367.6,227.5
367.62,237.0
367.63,241.9
367.65,252.0
367.66,257.1
367.68,267.5
367.7,278.1
367.71,283.4
367.73,293.9
367.75,304.3
367.76,309.5
367.78,319.6
367.8,329.4
367.81,334.2
367.83,343.4
367.85,352.3
367.86,356.5
367.88,364.6
367.9,372.1
367.91,375.7
367.93,382.5
367.95,388.8
367.96,391.7
367.98,397.3
368.0,402.3
368.01,404.7
368.03,409.1
368.04,411.2
368.06,415.2
368.08,418.9
368.09,420.6
368.11,424.1
368.13,427.4
368.14,429.1
368.16,432.4
368.18,435.9
368.19,437.7
368.21,441.5
368.23,445.7
368.24,447.9
368.26,452.8
368.28,458.1
368.29,461.1
368.31,467.5
368.33,474.6
368.34,478.5
368.36,487.0
368.37,491.5
368.39,501.5
368.41,512.5
368.42,518.5
368.44,531.3
368.46,545.4
368.47,552.9
368.49,569.1
368.51,586.7
368.52,596.1
368.54,616.2
368.56,637.9
368.57,649.5
368.59,674.1
368.61,700.8
368.62,715.0
368.64,745.2
368.66,778.1
368.67,795.6
368.69,832.9
368.71,873.6
368.72,895.4
368.74,942.0
368.75,966.9
368.77,1020.0
368.79,1079.0
368.8,1111.0
368.82,1178.0
368.84,1253.0
368.85,1293.0
368.87,1379.0
368.89,1473.0
368.9,1524.0
368.92,1631.0
368.94,1749.0
368.95,1812.0
368.97,1946.0
368.99,2090.0
369.0,2166.0
369.02,2327.0
369.04,2499.0
369.05,2589.0
369.07,2777.0
369.09,2976.0
369.1,3078.0
369.12,3290.0
369.13,3398.0
369.15,3621.0
369.17,3848.0
369.18,3964.0
369.2,4196.0
369.22,4429.0
369.23,4544.0
369.25,4773.0
369.27,4997.0
369.28,5105.0
369.3,5316.0
369.32,5514.0
369.33,5608.0
369.35,5783.0
369.37,5940.0
369.38,6011.0
369.4,6137.0
369.42,6239.0
369.43,6281.0
369.45,6346.0
369.47,6385.0
369.48,6394.0
369.5,6392.0
369.51,6380.0
369.53,6338.0
369.55,6269.0
369.56,6225.0
369.58,6118.0
369.6,5989.0
369.61,5916.0
369.63,5756.0
369.65,5578.0
369.66,5483.0
369.68,5283.0
369.7,5072.0
369.71,4963.0
369.73,4740.0
369.75,4513.0
369.76,4398.0
369.78,4169.0
369.8,3942.0
369.81,3830.0
369.83,3610.0
369.84,3502.0
369.86,3293.0
369.88,3094.0
369.89,2998.0
369.91,2814.0
369.93,2642.0
369.94,2561.0
369.96,2408.0
369.98,2267.0
369.99,2201.0
370.01,2079.0
370.03,1969.0
370.04,1918.0
370.06,1824.0
370.08,1742.0
370.09,1704.0
370.11,1636.0
370.13,1576.0
370.14,1550.0
370.16,1502.0
370.18,1462.0
370.19,1445.0
370.21,1415.0
370.22,1402.0
370.24,1381.0
370.26,1367.0
370.27,1362.0
370.29,1357.0
370.31,1359.0
370.32,1362.0
370.34,1375.0
370.36,1397.0
370.37,1411.0
370.39,1446.0
370.41,1492.0
370.42,1520.0
370.44,1585.0
370.46,1663.0
370.47,1708.0
370.49,1811.0
370.51,1930.0
370.52,1997.0
370.54,2145.0
370.56,2314.0
370.57,2406.0
370.59,2608.0
370.6,2717.0
370.62,2953.0
370.64,3213.0
370.65,3352.0
370.67,3646.0
370.69,3964.0
370.7,4131.0
370.72,4482.0
370.74,4851.0
370.75,5043.0
370.77,5439.0
370.79,5848.0
370.8,6057.0
370.82,6480.0
370.84,6909.0
370.85,7124.0
370.87,7551.0
370.89,7973.0
370.9,8180.0
370.92,8583.0
370.94,8967.0
370.95,9151.0
370.97,9498.0
370.98,9660.0
371.0,9960.0
371.02,10220.0
371.03,10340.0
371.05,10540.0
371.07,10690.0
371.08,10750.0
371.1,10830.0
371.12,10860.0
371.13,10860.0
371.15,10810.0
371.17,10720.0
371.18,10650.0
371.2,10480.0
371.22,10270.0
371.23,10140.0
371.25,9867.0
371.27,9554.0
371.28,9386.0
371.3,9027.0
371.31,8837.0
371.33,8443.0
371.35,8032.0
371.36,7821.0
371.38,7394.0
371.4,6963.0
371.41,6747.0
371.43,6319.0
371.45,5898.0
371.46,5692.0
371.48,5291.0
371.5,4907.0
371.51,4722.0
371.53,4370.0
371.55,4041.0
371.56,3886.0
371.58,3597.0
371.6,3335.0
371.61,3214.0
371.63,2994.0
371.65,2802.0
371.66,2716.0
371.68,2565.0
371.69,2500.0
371.71,2387.0
371.73,2299.0
371.74,2263.0
371.76,2207.0
371.78,2172.0
371.79,2161.0
371.81,2150.0
371.83,2155.0
371.84,2162.0
371.86,2184.0
371.88,2216.0
371.89,2234.0
371.91,2275.0
371.93,2321.0
371.94,2345.0
371.96,2394.0
371.98,2442.0
371.99,2466.0
372.01,2512.0
372.03,2555.0
372.04,2575.0
372.06,2611.0
372.07,2626.0
372.09,2654.0
372.11,2675.0
372.12,2683.0
372.14,2694.0
372.16,2699.0
372.17,2698.0
372.19,2693.0
372.21,2681.0
372.22,2673.0
372.24,2653.0
372.26,2627.0
372.27,2613.0
372.29,2581.0
372.31,2545.0
372.32,2525.0
372.34,2485.0
372.36,2442.0
372.37,2420.0
372.39,2375.0
372.41,2329.0
372.42,2306.0
372.44,2259.0
372.45,2235.0
372.47,2189.0
372.49,2142.0
372.5,2119.0
372.52,2074.0
372.54,2029.0
372.55,2007.0
372.57,1963.0
372.59,1921.0
372.6,1900.0
372.62,1858.0
372.64,1818.0
372.65,1798.0
372.67,1759.0
372.69,1721.0
372.7,1702.0
372.72,1666.0
372.74,1632.0
372.75,1615.0
372.77,1583.0
372.78,1567.0
372.8,1539.0
372.82,1513.0
372.83,1501.0
372.85,1480.0
372.87,1463.0
372.88,1457.0
372.9,1447.0
372.92,1444.0
372.93,1444.0
372.95,1451.0
372.97,1464.0
372.98,1474.0
373.0,1501.0
373.02,1537.0
373.03,1559.0
373.05,1610.0
373.07,1672.0
373.08,1707.0
373.1,1785.0
373.12,1876.0
373.13,1925.0
373.15,2033.0
373.16,2092.0
373.18,2217.0
373.2,2353.0
373.21,2425.0
373.23,2576.0
373.25,2736.0
373.26,2820.0
373.28,2992.0
373.3,3169.0
373.31,3260.0
373.33,3444.0
373.35,3629.0
373.36,3722.0
373.38,3907.0
373.4,4089.0
373.41,4178.0
373.43,4351.0
373.45,4515.0
373.46,4594.0
373.48,4743.0
373.5,4878.0
373.51,4941.0
373.53,5053.0
373.54,5103.0
373.56,5190.0
373.58,5258.0
373.59,5285.0
373.61,5323.0
373.63,5341.0
373.64,5343.0
373.66,5330.0
373.68,5297.0
373.69,5273.0
373.71,5211.0
373.73,5131.0
373.74,5084.0
373.76,4979.0
373.78,4858.0
373.79,4793.0
373.81,4653.0
373.83,4503.0
373.84,4424.0
373.86,4261.0
373.88,4093.0
373.89,4007.0
373.91,3834.0
373.92,3747.0
373.94,3573.0
373.96,3402.0
373.97,3317.0
373.99,3151.0
374.01,2992.0
374.02,2914.0
374.04,2766.0
374.06,2627.0
374.07,2561.0
374.09,2437.0
374.11,2325.0
374.12,2273.0
374.14,2178.0
374.16,2096.0
374.17,2060.0
374.19,1997.0
374.21,1946.0
374.22,1925.0
374.24,1893.0
374.25,1882.0
374.27,1868.0
374.29,1867.0
374.3,1870.0
374.32,1885.0
374.34,1910.0
374.35,1926.0
374.37,1967.0
374.39,2016.0
374.4,2044.0
374.42,2105.0
374.44,2175.0
374.45,2212.0
374.47,2292.0
374.49,2377.0
374.5,2422.0
374.52,2515.0
374.54,2612.0
374.55,2662.0
374.57,2765.0
374.59,2870.0
374.6,2923.0
374.62,3030.0
374.63,3083.0
374.65,3191.0
374.67,3297.0
374.68,3350.0
374.7,3454.0
374.72,3554.0
374.73,3603.0
374.75,3698.0
374.77,3787.0
374.78,3829.0
374.8,3909.0
374.82,3980.0
374.83,4013.0
374.85,4072.0
374.87,4120.0
374.88,4141.0
374.9,4174.0
374.92,4195.0
374.93,4201.0
374.95,4204.0
374.97,4195.0
374.98,4186.0
375.0,4158.0
375.01,4139.0
375.03,4092.0
375.05,4034.0
375.06,4000.0
375.08,3924.0
375.1,3838.0
375.11,3791.0
375.13,3691.0
375.15,3583.0
375.16,3526.0
375.18,3409.0
375.2,3286.0
375.21,3224.0
375.23,3098.0
375.25,2970.0
375.26,2907.0
375.28,2781.0
375.3,2659.0
375.31,2599.0
375.33,2484.0
375.35,2376.0
375.36,2325.0
375.38,2229.0
375.39,2185.0
375.41,2105.0
375.43,2036.0
375.44,2006.0
375.46,1955.0
375.48,1917.0
375.49,1904.0
375.51,1886.0
375.53,1883.0
375.54,1887.0
375.56,1904.0
375.58,1935.0
375.59,1955.0
375.61,2005.0
375.63,2068.0
375.64,2103.0
375.66,2182.0
375.68,2272.0
375.69,2320.0
375.71,2422.0
375.72,2476.0
375.74,2588.0
375.76,2706.0
375.77,2766.0
375.79,2890.0
375.81,3015.0
375.82,3077.0
375.84,3203.0
375.86,3326.0
375.87,3387.0
375.89,3506.0
375.91,3621.0
375.92,3676.0
375.94,3781.0
375.96,3879.0
375.97,3926.0
375.99,4012.0
376.01,4089.0
376.02,4123.0
376.04,4186.0
376.06,4238.0
376.07,4260.0
376.09,4296.0
376.1,4310.0
376.12,4331.0
376.14,4340.0
376.15,4342.0
376.17,4336.0
376.19,4321.0
376.2,4310.0
376.22,4280.0
376.24,4242.0
376.25,4220.0
376.27,4170.0
376.29,4113.0
376.3,4082.0
376.32,4015.0
376.34,3942.0
376.35,3903.0
376.37,3823.0
376.39,3739.0
376.4,3695.0
376.42,3606.0
376.44,3514.0
376.45,3468.0
376.47,3373.0
376.48,3325.0
376.5,3229.0
376.52,3132.0
376.53,3084.0
376.55,2987.0
376.57,2891.0
376.58,2844.0
376.6,2750.0
376.62,2659.0
376.63,2614.0
376.65,2526.0
376.67,2441.0
376.68,2400.0
376.7,2321.0
376.72,2247.0
376.73,2212.0
376.75,2145.0
376.77,2085.0
376.78,2057.0
376.8,2008.0
376.82,1966.0
376.83,1949.0
376.85,1921.0
376.86,1911.0
376.88,1898.0
376.9,1898.0
376.91,1902.0
376.93,1921.0
376.95,1953.0
376.96,1975.0
376.98,2030.0
377.0,2101.0
377.01,2142.0
377.03,2237.0
377.05,2350.0
377.06,2412.0
377.08,2550.0
377.1,2705.0
377.11,2789.0
377.13,2968.0
377.15,3162.0
377.16,3265.0
377.18,3480.0
377.19,3593.0
377.21,3825.0
377.23,4067.0
377.24,4190.0
377.26,4441.0
377.28,4694.0
377.29,4821.0
377.31,5074.0
377.33,5322.0
377.34,5443.0
377.36,5679.0
377.38,5902.0
377.39,6008.0
377.41,6207.0
377.43,6386.0
377.44,6468.0
377.46,6613.0
377.48,6733.0
377.49,6783.0
377.51,6861.0
377.53,6909.0
377.54,6922.0
377.56,6925.0
377.57,6915.0
377.59,6871.0
377.61,6798.0
377.62,6750.0
377.64,6634.0
377.66,6490.0
377.67,6408.0
377.69,6227.0
377.71,6025.0
377.72,5916.0
377.74,5685.0
377.76,5439.0
377.77,5311.0
377.79,5048.0
377.81,4776.0
377.82,4638.0
377.84,4360.0
377.86,4081.0
377.87,3942.0
377.89,3666.0
377.91,3395.0
377.92,3262.0
377.94,3003.0
377.95,2876.0
377.97,2632.0
377.99,2399.0
378.0,2287.0
378.02,2074.0
378.04,1875.0
378.05,1781.0
378.07,1604.0
378.09,1442.0
378.1,1366.0
378.12,1227.0
378.14,1103.0
378.15,1046.0
378.17,944.2
378.19,856.7
378.2,818.3
378.22,752.1
378.24,699.6
378.25,678.3
378.27,645.8
378.29,626.3
378.3,621.3
378.32,620.6
378.33,624.9
378.35,642.6
378.37,672.3
378.38,691.5
378.4,738.8
378.42,797.6
378.43,831.2
378.45,906.8
378.47,993.3
378.48,1041.0
378.5,1143.0
378.52,1255.0
378.53,1315.0
378.55,1441.0
378.57,1576.0
378.58,1647.0
378.6,1793.0
378.62,1945.0
378.63,2024.0
378.65,2184.0
378.66,2266.0
378.68,2431.0
378.7,2597.0
378.71,2680.0
378.73,2846.0
378.75,3009.0
378.76,3089.0
378.78,3246.0
378.8,3396.0
378.81,3468.0
378.83,3605.0
378.85,3732.0
378.86,3791.0
378.88,3900.0
378.9,3996.0
378.91,4039.0
378.93,4113.0
378.95,4172.0
378.96,4196.0
378.98,4233.0
379.0,4253.0
379.01,4258.0
379.03,4257.0
379.04,4251.0
379.06,4229.0
379.08,4194.0
379.09,4173.0
379.11,4121.0
379.13,4061.0
379.14,4028.0
379.16,3957.0
379.18,3880.0
379.19,3841.0
379.21,3760.0
379.23,3678.0
379.24,3637.0
379.26,3557.0
379.28,3479.0
379.29,3442.0
379.31,3371.0
379.33,3305.0
379.34,3275.0
379.36,3219.0
379.38,3170.0
379.39,3148.0
379.41,3110.0
379.42,3094.0
379.44,3066.0
379.46,3045.0
379.47,3037.0
379.49,3024.0
379.51,3016.0
379.52,3014.0
379.54,3011.0
379.56,3011.0
379.57,3011.0
379.59,3012.0
379.61,3012.0
379.62,3012.0
379.64,3009.0
379.66,3003.0
379.67,2999.0
379.69,2986.0
379.71,2968.0
379.72,2957.0
379.74,2930.0
379.76,2897.0
379.77,2878.0
379.79,2834.0
379.8,2809.0
379.82,2755.0
379.84,2694.0
379.85,2661.0
379.87,2591.0
379.89,2515.0
379.9,2474.0
379.92,2391.0
379.94,2303.0
379.95,2257.0
379.97,2164.0
379.99,2069.0
380.0,2020.0
380.02,1923.0
380.04,1825.0
380.05,1776.0
380.07,1679.0
380.09,1584.0
380.1,1537.0
380.12,1444.0
380.13,1400.0
380.15,1312.0
380.17,1228.0
380.18,1188.0
380.2,1110.0
380.22,1037.0
380.23,1003.0
380.25,936.7
380.27,875.8
380.28,847.2
380.3,793.8
380.32,745.2
380.33,722.7
380.35,681.2
380.37,644.3
380.38,627.5
380.4,597.0
380.42,570.4
380.43,558.5
380.45,537.2
380.47,519.1
380.48,511.2
380.5,497.2
380.51,491.2
380.53,480.6
380.55,472.0
380.56,468.3
380.58,461.8
380.6,456.6
380.61,454.3
380.63,450.2
380.65,446.8
380.66,445.2
380.68,442.3
380.7,439.5
380.71,438.1
380.73,435.5
380.75,432.8
380.76,431.5
380.78,428.8
380.8,426.3
380.81,425.1
380.83,422.8
380.85,421.0
380.86,420.2
380.88,419.3
380.89,419.1
380.91,419.5
380.93,421.2
380.94,422.5
380.96,426.6
380.98,432.6
380.99,436.4
381.01,445.9
381.03,458.1
381.04,465.4
381.06,482.4
381.08,502.9
381.09,514.6
381.11,541.1
381.13,572.0
381.14,589.2
381.16,627.1
381.18,670.2
381.19,693.7
381.21,744.9
381.23,801.7
381.24,832.4
381.26,898.3
381.27,933.5
381.29,1009.0
381.31,1091.0
381.32,1134.0
381.34,1226.0
381.36,1324.0
381.37,1376.0
381.39,1485.0
381.41,1600.0
381.42,1661.0
381.44,1787.0
381.46,1920.0
381.47,1989.0
381.49,2133.0
381.51,2283.0
381.52,2361.0
381.54,2521.0
381.56,2688.0
381.57,2773.0
381.59,2949.0
381.6,3039.0
381.62,3223.0
381.64,3412.0
381.65,3509.0
381.67,3704.0
381.69,3903.0
381.7,4003.0
381.72,4206.0
381.74,4410.0
381.75,4512.0
381.77,4715.0
381.79,4917.0
381.8,5016.0
381.82,5213.0
381.84,5404.0
381.85,5497.0
381.87,5678.0
381.89,5849.0
381.9,5931.0
381.92,6086.0
381.94,6228.0
381.95,6294.0
381.97,6413.0
381.98,6467.0
382.0,6562.0
382.02,6640.0
382.03,6672.0
382.05,6721.0
382.07,6751.0
382.08,6758.0
382.1,6759.0
382.12,6741.0
382.13,6725.0
382.15,6679.0
382.17,6615.0
382.18,6578.0
382.2,6490.0
382.22,6389.0
382.23,6334.0
382.25,6215.0
382.27,6086.0
382.28,6019.0
382.3,5880.0
382.32,5736.0
382.33,5662.0
382.35,5515.0
382.36,5441.0
382.38,5295.0
382.4,5151.0
382.41,5081.0
382.43,4944.0
382.45,4814.0
382.46,4751.0
382.48,4631.0
382.5,4520.0
382.51,4467.0
382.53,4369.0
382.55,4280.0
382.56,4239.0
382.58,4164.0
382.6,4097.0
382.61,4067.0
382.63,4013.0
382.65,3967.0
382.66,3946.0
382.68,3911.0
382.7,3881.0
382.71,3868.0
382.73,3847.0
382.74,3839.0
382.76,3825.0
382.78,3815.0
382.79,3812.0
382.81,3807.0
382.83,3807.0
382.84,3807.0
382.86,3811.0
382.88,3818.0
382.89,3823.0
382.91,3834.0
382.93,3848.0
382.94,3856.0
382.96,3874.0
382.98,3894.0
382.99,3906.0
383.01,3930.0
383.03,3958.0
383.04,3972.0
383.06,4002.0
383.07,4018.0
383.09,4051.0
383.11,4086.0
383.12,4103.0
383.14,4139.0
383.16,4174.0
383.17,4191.0
383.19,4225.0
383.21,4257.0
383.22,4272.0
383.24,4301.0
383.26,4325.0
383.27,4336.0
383.29,4354.0
383.31,4368.0
383.32,4372.0
383.34,4377.0
383.36,4375.0
383.37,4372.0
383.39,4361.0
383.41,4343.0
383.42,4332.0
383.44,4305.0
383.45,4289.0
383.47,4252.0
383.49,4210.0
383.5,4188.0
383.52,4139.0
383.54,4086.0
383.55,4058.0
383.57,4000.0
383.59,3940.0
383.6,3910.0
383.62,3848.0
383.64,3787.0
383.65,3756.0
383.67,3695.0
383.69,3636.0
383.7,3607.0
383.72,3550.0
383.74,3496.0
383.75,3470.0
383.77,3421.0
383.79,3374.0
383.8,3351.0
383.82,3308.0
383.83,3288.0
383.85,3248.0
383.87,3211.0
383.88,3192.0
383.9,3157.0
383.92,3122.0
383.93,3105.0
383.95,3070.0
383.97,3035.0
383.98,3017.0
384.0,2980.0
384.02,2940.0
384.03,2920.0
384.05,2877.0
384.07,2831.0
384.08,2807.0
384.1,2757.0
384.12,2703.0
384.13,2674.0
384.15,2615.0
384.17,2553.0
384.18,2521.0
384.2,2455.0
384.21,2421.0
384.23,2351.0
384.25,2280.0
384.26,2244.0
384.28,2171.0
384.3,2098.0
384.31,2061.0
384.33,1989.0
384.35,1918.0
384.36,1883.0
384.38,1816.0
384.4,1751.0
384.41,1720.0
384.43,1661.0
384.45,1606.0
384.46,1580.0
384.48,1532.0
384.5,1489.0
384.51,1470.0
384.53,1435.0
384.54,1420.0
384.56,1393.0
384.58,1371.0
384.59,1362.0
384.61,1348.0
384.63,1339.0
384.64,1336.0
384.66,1333.0
384.68,1333.0
384.69,1335.0
384.71,1340.0
384.73,1346.0
384.74,1351.0
384.76,1360.0
384.78,1369.0
384.79,1374.0
384.81,1383.0
384.83,1392.0
384.84,1395.0
384.86,1401.0
384.88,1405.0
