wavelength,intensity
314.38,152.4
314.39,149.1
314.41,142.2
314.43,135.1
314.44,131.5
314.46,124.3
314.48,117.2
314.49,113.7
314.51,106.7
314.53,100.0
314.54,96.79
314.56,90.57
314.58,84.77
314.59,82.05
314.61,77.04
314.63,72.67
314.64,70.76
314.66,67.56
314.68,65.28
314.69,64.53
314.71,63.87
314.73,64.44
314.74,65.22
314.76,67.86
314.77,69.75
314.79,74.71
314.81,81.32
314.82,85.27
314.84,94.47
314.86,105.4
314.87,111.5
314.89,124.9
314.91,139.9
314.92,147.9
314.94,164.8
314.96,182.7
314.97,191.9
314.99,210.7
315.01,229.4
315.02,238.7
315.04,256.7
315.06,273.7
315.07,281.6
315.09,296.1
315.1,302.5
315.12,313.6
315.14,322.1
315.15,325.3
315.17,329.5
315.19,330.8
315.2,330.4
315.22,327.6
315.24,322.5
315.25,319.2
315.27,311.5
315.29,303.0
315.3,298.8
315.32,290.8
315.34,284.7
315.35,282.7
315.37,282.0
315.39,286.9
315.4,292.1
315.42,309.5
315.44,338.2
315.45,357.7
315.47,408.7
315.48,441.0
315.5,521.7
315.52,626.7
315.53,689.6
315.55,838.6
315.57,1022.0
315.58,1128.0
315.6,1369.0
315.62,1654.0
315.63,1814.0
315.65,2167.0
315.67,2568.0
315.68,2785.0
315.7,3254.0
315.72,3764.0
315.73,4033.0
315.75,4593.0
315.77,5178.0
315.78,5475.0
315.8,6073.0
315.82,6664.0
315.83,6953.0
315.85,7507.0
315.86,7768.0
315.88,8250.0
315.9,8667.0
315.91,8847.0
315.93,9141.0
315.95,9343.0
315.96,9406.0
315.98,9456.0
316.0,9401.0
316.01,9335.0
316.03,9129.0
316.05,8830.0
316.06,8648.0
316.08,8228.0
316.1,7742.0
316.11,7479.0
316.13,6922.0
316.15,6337.0
316.16,6038.0
316.18,5438.0
316.2,4845.0
316.21,4554.0
316.23,3992.0
316.24,3722.0
316.26,3210.0
316.28,2740.0
316.29,2521.0
316.31,2118.0
316.33,1762.0
316.34,1601.0
316.36,1312.0
316.38,1065.0
316.39,956.5
316.41,766.7
316.43,610.1
316.44,542.9
316.46,428.3
316.48,336.9
316.49,298.7
316.51,235.1
316.53,186.1
316.54,166.2
316.56,134.0
316.57,121.1
316.59,100.7
316.61,86.09
316.62,80.48
316.64,72.03
316.66,66.47
316.67,64.55
316.69,62.05
316.71,60.97
316.72,60.85
316.74,61.3
316.76,62.49
316.77,63.33
316.79,65.44
316.81,68.06
316.82,69.55
316.84,72.88
316.86,76.64
316.87,78.68
316.89,83.05
316.91,87.78
316.92,90.27
316.94,95.43
316.95,98.09
316.97,103.5
316.99,109.0
317.0,111.7
317.02,117.1
317.04,122.3
317.05,124.8
317.07,129.4
317.09,133.6
317.1,135.5
317.12,138.8
317.14,141.5
317.15,142.6
317.17,144.4
317.19,145.5
317.2,145.9
317.22,146.3
317.24,146.4
317.25,146.4
317.27,146.5
317.29,147.0
317.3,147.6
317.32,149.8
317.33,151.6
317.35,157.0
317.37,166.0
317.38,172.2
317.4,189.0
317.42,213.5
317.43,229.2
317.45,269.7
317.47,324.8
317.48,359.1
317.5,443.5
317.52,553.5
317.53,619.8
317.55,778.7
317.57,978.1
317.58,1095.0
317.6,1369.0
317.62,1700.0
317.63,1890.0
317.65,2322.0
317.67,2828.0
317.68,3110.0
317.7,3736.0
317.71,4080.0
317.73,4830.0
317.75,5660.0
317.76,6104.0
317.78,7043.0
317.8,8043.0
317.81,8561.0
317.83,9624.0
317.85,10710.0
317.86,11250.0
317.88,12310.0
317.9,13340.0
317.91,13830.0
317.93,14750.0
317.95,15560.0
317.96,15920.0
317.98,16540.0
318.0,17000.0
318.01,17160.0
318.03,17370.0
318.04,17410.0
318.06,17340.0
318.08,17110.0
318.09,16920.0
318.11,16440.0
318.13,15810.0
318.14,15450.0
318.16,14630.0
318.18,13730.0
318.19,13250.0
318.21,12250.0
318.23,11220.0
318.24,10700.0
318.26,9662.0
318.28,8645.0
318.29,8149.0
318.31,7193.0
318.33,6293.0
318.34,5866.0
318.36,5066.0
318.38,4338.0
318.39,4002.0
318.41,3384.0
318.42,3103.0
318.44,2594.0
318.46,2152.0
318.47,1954.0
318.49,1604.0
318.51,1307.0
318.52,1178.0
318.54,951.3
318.56,764.6
318.57,684.4
318.59,547.0
318.61,436.4
318.62,389.7
318.64,311.3
318.66,249.8
318.67,224.4
318.69,182.7
318.71,151.0
318.72,138.3
318.74,118.1
318.76,103.5
318.77,97.92
318.79,89.59
318.8,86.6
318.82,82.51
318.84,80.43
318.85,79.99
318.87,80.05
318.89,81.12
318.9,81.97
318.92,84.17
318.94,86.96
318.95,88.56
318.97,92.16
318.99,96.29
319.0,98.58
319.02,103.6
319.04,109.4
319.05,112.6
319.07,119.6
319.09,127.7
319.1,132.1
319.12,141.8
319.14,152.7
319.15,158.6
319.17,171.5
319.18,178.4
319.2,193.3
319.22,209.5
319.23,218.1
319.25,236.2
319.27,255.5
319.28,265.6
319.3,286.4
319.32,308.1
319.33,319.2
319.35,341.9
319.37,365.0
319.38,376.7
319.4,400.1
319.42,423.5
319.43,435.1
319.45,457.9
319.47,480.1
319.48,490.8
319.5,511.5
319.51,521.4
319.53,540.0
319.55,556.8
319.56,564.5
319.58,578.3
319.6,589.8
319.61,594.6
319.63,602.2
319.65,607.1
319.66,608.6
319.68,609.5
319.7,607.8
319.71,606.0
319.73,600.8
319.75,593.5
319.76,589.3
319.78,579.7
319.8,569.1
319.81,563.6
319.83,552.3
319.85,541.0
319.86,535.6
319.88,525.2
319.89,520.3
319.91,511.5
319.93,504.0
319.94,500.7
319.96,495.3
319.98,491.3
319.99,489.9
320.01,487.9
320.03,487.0
320.04,487.0
320.06,487.5
320.08,488.7
320.09,489.4
320.11,491.2
320.13,493.1
320.14,494.1
320.16,496.1
320.18,497.9
320.19,498.7
320.21,500.1
320.23,501.2
320.24,501.5
320.26,501.8
320.27,501.8
320.29,501.1
320.31,499.5
320.32,498.4
320.34,495.4
320.36,491.1
320.37,488.4
320.39,481.9
320.41,473.9
320.42,469.2
320.44,458.6
320.46,446.2
320.47,439.4
320.49,424.5
320.51,408.1
320.52,399.4
320.54,381.1
320.56,361.8
320.57,351.9
320.59,331.9
320.61,311.7
320.62,301.8
320.64,282.2
320.65,272.8
320.67,254.8
320.69,238.2
320.7,230.5
320.72,216.7
320.74,205.1
320.75,200.2
320.77,192.4
320.79,187.3
320.8,185.9
320.82,185.2
320.84,187.5
320.85,189.8
320.87,196.5
320.89,206.1
320.9,212.0
320.92,225.7
320.94,242.0
320.95,251.0
320.97,270.6
320.98,281.1
321.0,303.5
321.02,327.5
321.03,340.1
321.05,366.0
321.07,393.0
321.08,406.8
321.1,435.1
321.12,464.2
321.13,479.0
321.15,509.2
321.17,540.1
321.18,555.9
321.2,588.2
321.22,621.6
321.23,638.7
321.25,673.9
321.27,710.5
321.28,729.4
321.3,768.4
321.32,809.1
321.33,830.0
321.35,873.0
321.36,895.1
321.38,940.2
321.4,986.4
321.41,1010.0
321.43,1057.0
321.45,1104.0
321.46,1127.0
321.48,1173.0
321.5,1217.0
321.51,1239.0
321.53,1279.0
321.55,1316.0
321.56,1332.0
321.58,1362.0
321.6,1386.0
321.61,1396.0
321.63,1410.0
321.65,1418.0
321.66,1419.0
321.68,1415.0
321.7,1403.0
321.71,1394.0
321.73,1371.0
321.74,1357.0
321.76,1324.0
321.78,1284.0
321.79,1262.0
321.81,1215.0
321.83,1164.0
321.84,1137.0
321.86,1082.0
321.88,1026.0
321.89,997.5
321.91,941.9
321.93,887.9
321.94,861.8
321.96,811.9
321.98,765.6
321.99,743.9
322.01,703.9
322.03,668.6
322.04,652.6
322.06,624.4
322.07,612.0
322.09,590.7
322.11,573.9
322.12,567.0
322.14,556.3
322.16,549.4
322.17,547.3
322.19,545.6
322.21,547.3
322.22,549.3
322.24,555.8
322.26,565.7
322.27,571.9
322.29,587.0
322.31,605.9
322.32,616.9
322.34,642.2
322.36,671.9
322.37,688.5
322.39,725.4
322.41,767.0
322.42,789.6
322.44,838.0
322.45,863.8
322.47,918.0
322.49,975.1
322.5,1004.0
322.52,1064.0
322.54,1123.0
322.55,1153.0
322.57,1209.0
322.59,1263.0
322.6,1287.0
322.62,1332.0
322.64,1370.0
322.65,1386.0
322.67,1411.0
322.69,1426.0
322.7,1430.0
322.72,1431.0
322.74,1423.0
322.75,1415.0
322.77,1392.0
322.79,1362.0
322.8,1344.0
322.82,1303.0
322.83,1280.0
322.85,1232.0
322.87,1180.0
322.88,1154.0
322.9,1099.0
322.92,1045.0
322.93,1018.0
322.95,964.6
322.97,913.3
322.98,888.5
323.0,840.9
323.02,796.1
323.03,774.9
323.05,734.6
323.07,697.3
323.08,679.7
323.1,646.3
323.12,615.4
323.13,600.7
323.15,572.7
323.17,546.3
323.18,533.6
323.2,509.1
323.21,497.3
323.23,474.3
323.25,452.1
323.26,441.3
323.28,420.1
323.3,399.5
323.31,389.5
323.33,369.7
323.35,350.5
323.36,341.1
323.38,322.8
323.4,305.0
323.41,296.3
323.43,279.3
323.45,262.9
323.46,255.0
323.48,239.4
323.5,224.5
323.51,217.2
323.53,203.2
323.54,196.5
323.56,183.5
323.58,171.4
323.59,165.7
323.61,154.9
323.63,145.2
323.64,140.8
323.66,133.0
323.68,126.7
323.69,124.1
323.71,120.3
323.73,118.5
323.74,118.3
323.76,119.8
323.78,123.8
323.79,126.9
323.81,135.2
323.83,146.7
323.84,153.8
323.86,170.7
323.88,191.7
323.89,203.7
323.91,231.2
323.92,246.7
323.94,281.3
323.96,321.0
323.97,342.7
323.99,390.1
324.01,442.5
324.02,470.6
324.04,530.2
324.06,594.0
324.07,627.3
324.09,696.2
324.11,767.2
324.12,803.1
324.14,875.2
324.16,946.2
324.17,980.8
324.19,1047.0
324.21,1109.0
324.22,1138.0
324.24,1189.0
324.26,1232.0
324.27,1250.0
324.29,1277.0
324.3,1287.0
324.32,1298.0
324.34,1298.0
324.35,1293.0
324.37,1275.0
324.39,1246.0
324.4,1228.0
324.42,1184.0
324.44,1132.0
324.45,1104.0
324.47,1043.0
324.49,976.6
324.5,942.5
324.52,872.8
324.54,802.6
324.55,767.7
324.57,699.1
324.59,633.1
324.6,601.3
324.62,540.7
324.64,484.5
324.65,458.2
324.67,409.3
324.68,386.6
324.7,345.2
324.72,308.5
324.73,291.9
324.75,261.9
324.77,236.0
324.78,224.4
324.8,203.7
324.82,185.9
324.83,178.0
324.85,163.9
324.87,151.8
324.88,146.4
324.9,136.5
324.92,128.0
324.93,124.1
324.95,117.0
324.97,110.7
324.98,107.9
325.0,102.7
325.01,100.3
325.03,96.13
325.05,92.57
325.06,91.02
325.08,88.42
325.1,86.47
325.11,85.75
325.13,84.81
325.15,84.54
325.16,84.66
325.18,85.39
325.2,86.77
325.21,87.69
325.23,89.96
325.25,92.78
325.26,94.38
325.28,97.91
325.3,101.8
325.31,103.9
325.33,108.3
325.35,112.9
325.36,115.2
325.38,120.0
325.39,122.4
325.41,127.1
325.43,131.7
325.44,134.0
325.46,138.3
325.48,142.3
325.49,144.3
325.51,147.8
325.53,151.0
325.54,152.5
325.56,155.0
325.58,157.2
325.59,158.1
325.61,159.6
325.63,160.6
325.64,161.0
325.66,161.4
325.68,161.4
325.69,161.2
325.71,160.6
325.73,159.6
325.74,159.0
325.76,157.4
325.77,156.6
325.79,154.5
325.81,152.2
325.82,150.9
325.84,148.1
325.86,145.1
325.87,143.5
325.89,140.0
325.91,136.4
325.92,134.4
325.94,130.5
325.96,126.4
325.97,124.2
325.99,119.9
326.01,115.6
326.02,113.4
326.04,109.1
326.06,104.9
326.07,102.9
326.09,99.03
326.11,95.51
326.12,93.91
326.14,91.11
326.15,89.93
326.17,88.08
326.19,87.02
326.2,86.81
326.22,87.1
326.24,88.41
326.25,89.46
326.27,92.38
326.29,96.42
326.3,98.84
326.32,104.5
326.34,111.2
326.35,114.8
326.37,122.8
326.39,131.3
326.4,135.8
326.42,145.0
326.44,154.2
326.45,158.8
326.47,167.7
326.48,171.9
326.5,179.8
326.52,186.8
326.53,189.9
326.55,195.1
326.57,198.9
326.58,200.2
326.6,201.7
326.62,201.7
326.63,201.1
326.65,198.8
326.67,195.2
326.68,192.9
326.7,187.6
326.72,181.4
326.73,178.1
326.75,171.1
326.77,163.8
326.78,160.2
326.8,153.1
326.82,146.3
326.83,143.1
326.85,137.3
326.86,134.6
326.88,130.0
326.9,126.3
326.91,124.8
326.93,122.5
326.95,121.2
326.96,120.9
326.98,120.8
327.0,121.4
327.01,121.9
327.03,123.3
327.05,125.0
327.06,125.9
327.08,127.8
327.1,129.6
327.11,130.5
327.13,131.9
327.15,132.9
327.16,133.3
327.18,133.6
327.2,133.3
327.21,133.0
327.23,131.8
327.24,131.1
327.26,129.1
327.28,126.7
327.29,125.4
327.31,122.4
327.33,119.2
327.34,117.5
327.36,114.0
327.38,110.5
327.39,108.7
327.41,105.1
327.43,101.6
327.44,99.93
327.46,96.59
327.48,93.36
327.49,91.78
327.51,88.7
327.53,85.71
327.54,84.24
327.56,81.34
327.58,78.49
327.59,77.07
327.61,74.27
327.62,72.88
327.64,70.13
327.66,67.42
327.67,66.1
327.69,63.52
327.71,61.06
327.72,59.9
327.74,57.7
327.76,55.73
327.77,54.84
327.79,53.28
327.81,52.03
327.82,51.53
327.84,50.78
327.86,50.39
327.87,50.33
327.89,50.45
327.91,50.89
327.92,51.23
327.94,52.09
327.95,52.6
327.97,53.78
327.99,55.11
328.0,55.82
328.02,57.28
328.04,58.78
328.05,59.53
328.07,61.03
328.09,62.51
328.1,63.26
328.12,64.78
328.14,66.42
328.15,67.31
328.17,69.38
328.19,71.99
328.2,73.6
328.22,77.68
328.24,83.35
328.25,86.99
328.27,96.39
328.29,109.5
328.3,117.9
328.32,139.3
328.33,152.9
328.35,187.1
328.37,233.3
328.38,262.1
328.4,333.4
328.42,427.4
328.43,484.7
328.45,624.5
328.47,804.3
328.48,912.0
328.5,1169.0
328.52,1492.0
328.53,1682.0
328.55,2126.0
328.57,2669.0
328.58,2981.0
328.6,3697.0
328.62,4547.0
328.63,5026.0
328.65,6099.0
328.67,7333.0
328.68,8013.0
328.7,9500.0
328.71,10310.0
328.73,12040.0
328.75,13940.0
328.76,14940.0
328.78,17040.0
328.8,19240.0
328.81,20370.0
328.83,22650.0
328.85,24940.0
328.86,26080.0
328.88,28280.0
328.9,30370.0
328.91,31350.0
328.93,33150.0
328.95,34700.0
328.96,35370.0
328.98,36460.0
329.0,37200.0
329.01,37440.0
329.03,37620.0
329.05,37420.0
329.06,37180.0
329.08,36410.0
329.09,35900.0
329.11,34630.0
329.13,33060.0
329.14,32180.0
329.16,30260.0
329.18,28160.0
329.19,27060.0
329.21,24800.0
329.23,22500.0
329.24,21350.0
329.26,19070.0
329.28,16870.0
329.29,15800.0
329.31,13760.0
329.33,11870.0
329.34,10980.0
329.36,9323.0
329.38,7839.0
329.39,7161.0
329.41,5932.0
329.42,5379.0
329.44,4391.0
329.46,3549.0
329.47,3180.0
329.49,2534.0
329.51,2001.0
329.52,1772.0
329.54,1381.0
329.56,1068.0
329.57,936.7
329.59,716.7
329.61,545.5
329.62,475.2
329.64,360.1
329.66,273.1
329.67,238.2
329.69,182.3
329.71,141.4
329.72,125.3
329.74,100.3
329.76,82.61
329.77,75.9
329.79,65.75
329.8,62.0
329.82,56.49
329.84,53.0
329.85,51.82
329.87,50.31
329.89,49.65
329.9,49.56
329.92,49.78
329.94,50.43
329.95,50.9
329.97,52.12
329.99,53.7
330.0,54.64
330.02,56.8
330.04,59.4
330.05,60.87
330.07,64.17
330.09,67.98
330.1,70.07
330.12,74.67
330.14,79.8
330.15,82.57
330.17,88.49
330.18,91.65
330.2,98.35
330.22,105.6
330.23,109.3
330.25,117.3
330.27,125.7
330.28,130.1
330.3,139.2
330.32,148.9
330.33,154.0
330.35,164.5
330.37,175.7
330.38,181.5
330.4,193.6
330.42,206.4
330.43,213.0
330.45,226.7
330.47,240.8
330.48,248.1
330.5,262.7
330.52,277.5
330.53,284.8
330.55,299.2
330.56,306.2
330.58,319.5
330.6,331.7
330.61,337.3
330.63,347.0
330.65,354.8
330.66,357.8
330.68,362.0
330.7,363.6
330.71,363.3
330.73,360.6
330.75,355.1
330.76,351.3
330.78,341.7
330.8,329.7
330.81,322.8
330.83,307.7
330.85,291.0
330.86,282.1
330.88,263.7
330.89,254.3
330.91,235.3
330.93,216.4
330.94,207.2
330.96,189.2
330.98,172.2
330.99,164.1
331.01,149.1
331.03,135.7
331.04,129.6
331.06,118.6
331.08,109.4
331.09,105.4
331.11,98.65
331.13,93.45
331.14,91.39
331.16,88.25
331.18,86.3
331.19,85.72
331.21,85.21
331.23,85.44
331.24,85.78
331.26,86.8
331.27,87.43
331.29,88.87
331.31,90.41
331.32,91.18
331.34,92.65
331.36,93.93
331.37,94.48
331.39,95.35
331.41,95.86
331.42,95.96
331.44,95.86
331.46,95.3
331.47,94.85
331.49,93.62
331.51,91.92
331.52,90.91
331.54,88.56
331.56,85.82
331.57,84.31
331.59,81.05
331.61,77.49
331.62,75.62
331.64,71.72
331.65,69.72
331.67,65.62
331.69,61.47
331.7,59.39
331.72,55.27
331.74,51.24
331.75,49.27
331.77,45.47
331.79,41.89
331.8,40.19
331.82,36.99
331.84,34.08
331.85,32.74
331.87,30.31
331.89,28.22
331.9,27.3
331.92,25.71
331.94,24.46
331.95,23.97
331.97,23.23
331.99,22.83
332.0,22.75
332.02,22.84
332.03,23.0
332.05,23.57
332.07,24.44
332.08,24.99
332.1,26.31
332.12,27.9
332.13,28.8
332.15,30.79
332.17,33.0
332.18,34.19
332.2,36.69
332.22,39.33
332.23,40.7
332.25,43.47
332.27,46.28
332.28,47.67
332.3,50.41
332.32,53.03
332.33,54.28
332.35,56.62
332.36,57.7
332.38,59.66
332.4,61.3
332.41,61.99
332.43,63.11
332.45,63.85
332.46,64.08
332.48,64.27
332.5,64.11
332.51,63.91
332.53,63.29
332.55,62.43
332.56,61.93
332.58,60.83
332.6,59.67
332.61,59.1
332.63,58.02
332.65,57.11
332.66,56.74
332.68,56.25
332.7,56.16
332.71,56.28
332.73,56.94
332.74,57.48
332.76,59.04
332.78,61.27
332.79,62.65
332.81,65.96
332.83,70.03
332.84,72.35
332.86,77.56
332.88,83.51
332.89,86.76
332.91,93.77
332.93,101.4
332.94,105.5
332.96,114.1
332.98,123.1
332.99,127.8
333.01,137.4
333.03,147.3
333.04,152.4
333.06,162.5
333.08,172.6
333.09,177.7
333.11,187.6
333.12,192.4
333.14,201.9
333.16,210.8
333.17,215.1
333.19,223.2
333.21,230.7
333.22,234.1
333.24,240.5
333.26,246.1
333.27,248.7
333.29,253.2
333.31,257.2
333.32,259.0
333.34,262.2
333.36,265.1
333.37,266.5
333.39,269.3
333.41,272.1
333.42,273.6
333.44,276.9
333.45,278.8
333.47,282.8
333.49,287.3
333.5,289.8
333.52,295.2
333.54,301.1
333.55,304.2
333.57,310.6
333.59,317.0
333.6,320.2
333.62,326.2
333.64,331.6
333.65,334.0
333.67,337.9
333.69,340.4
333.7,341.0
333.72,341.0
333.74,338.9
333.75,337.2
333.77,332.0
333.79,324.7
333.8,320.3
333.82,310.0
333.83,304.2
333.85,291.2
333.87,276.8
333.88,269.1
333.9,253.2
333.92,236.6
333.93,228.2
333.95,211.4
333.97,194.9
333.98,186.9
334.0,171.6
334.02,157.4
334.03,150.9
334.05,139.0
334.07,128.8
334.08,124.5
334.1,117.3
334.12,112.3
334.13,110.6
334.15,108.8
334.17,109.3
334.18,110.4
334.2,114.2
334.21,116.8
334.23,123.7
334.25,132.5
334.26,137.6
334.28,149.0
334.3,161.7
334.31,168.5
334.33,182.9
334.35,197.9
334.36,205.5
334.38,220.9
334.4,236.1
334.41,243.4
334.43,257.6
334.45,270.6
334.46,276.6
334.48,287.5
334.5,296.6
334.51,300.4
334.53,306.7
334.55,311.2
334.56,312.8
334.58,314.7
334.59,315.1
334.61,315.2
334.63,314.5
334.64,314.0
334.66,313.2
334.68,313.0
334.69,313.4
334.71,315.4
334.73,319.6
334.74,322.8
334.76,331.3
334.78,343.4
334.79,350.8
334.81,368.5
334.83,390.3
334.84,402.6
334.86,430.0
334.88,460.7
334.89,477.2
334.91,511.9
334.92,529.9
334.94,566.8
334.96,603.8
334.97,622.1
334.99,657.5
335.01,690.3
335.02,705.5
335.04,732.5
335.06,754.5
335.07,763.3
335.09,776.3
335.11,782.5
335.12,782.9
335.14,778.5
335.16,767.0
335.17,758.7
335.19,737.2
335.21,709.7
335.22,694.0
335.24,658.9
335.26,620.0
335.27,599.3
335.29,556.4
335.3,534.3
335.32,489.6
335.34,444.9
335.35,422.9
335.37,379.8
335.39,338.7
335.4,319.1
335.42,281.9
335.44,247.7
335.45,231.8
335.47,202.5
335.49,176.5
335.5,164.8
335.52,143.6
335.54,125.6
335.55,117.6
335.57,103.8
335.59,92.55
335.6,87.83
335.62,80.13
335.64,74.67
335.65,72.76
335.67,70.6
335.68,70.38
335.7,71.75
335.72,75.77
335.73,78.88
335.75,87.6
335.77,100.1
335.78,108.0
335.8,127.4
335.82,152.6
335.83,167.6
335.85,203.0
335.87,246.5
335.88,271.6
335.9,329.3
335.92,397.6
335.93,436.1
335.95,522.2
335.97,620.8
335.98,675.0
336.0,793.3
336.02,924.4
336.03,994.7
336.05,1144.0
336.06,1223.0
336.08,1387.0
336.1,1560.0
336.11,1648.0
336.13,1827.0
336.15,2006.0
336.16,2095.0
336.18,2269.0
336.2,2433.0
336.21,2511.0
336.23,2655.0
336.25,2780.0
336.26,2835.0
336.28,2926.0
336.3,2992.0
336.31,3015.0
336.33,3039.0
336.35,3034.0
336.36,3020.0
336.38,2972.0
336.39,2938.0
336.41,2850.0
336.43,2738.0
336.44,2674.0
336.46,2532.0
336.48,2376.0
336.49,2293.0
336.51,2120.0
336.53,1942.0
336.54,1852.0
336.56,1673.0
336.58,1497.0
336.59,1411.0
336.61,1245.0
336.63,1089.0
336.64,1015.0
336.66,876.6
336.68,751.1
336.69,693.4
336.71,588.0
336.73,496.1
336.74,455.0
336.76,382.3
336.77,350.5
336.79,295.3
336.81,250.5
336.82,231.8
336.84,200.9
336.86,177.9
336.87,169.0
336.89,156.0
336.91,148.6
336.92,146.7
336.94,146.0
336.96,148.9
336.97,151.6
336.99,158.8
337.01,168.2
337.02,173.5
337.04,185.3
337.06,198.1
337.07,204.9
337.09,218.7
337.11,232.7
337.12,239.7
337.14,253.5
337.15,260.2
337.17,273.1
337.19,284.9
337.2,290.4
337.22,300.3
337.24,308.6
337.25,312.0
337.27,317.4
337.29,320.8
337.3,321.6
337.32,321.5
337.34,319.1
337.35,317.0
337.37,311.1
337.39,303.0
337.4,298.1
337.42,286.9
337.44,274.0
337.45,266.9
337.47,251.8
337.49,235.7
337.5,227.3
337.52,210.2
337.53,201.5
337.55,184.1
337.57,167.0
337.58,158.6
337.6,142.3
337.62,127.0
337.63,119.7
337.65,106.0
337.67,93.63
337.68,87.95
337.7,77.68
337.72,68.86
337.73,64.99
337.75,58.33
337.77,53.03
337.78,50.88
337.8,47.51
337.82,45.28
337.83,44.56
337.85,43.82
337.86,43.78
337.88,44.26
337.9,45.37
337.91,46.13
337.93,47.95
337.95,50.1
337.96,51.25
337.98,53.66
338.0,56.12
338.01,57.33
338.03,59.7
338.05,61.91
338.06,62.94
338.08,64.83
338.1,66.45
338.11,67.16
338.13,68.37
338.15,69.29
338.16,69.65
338.18,70.17
338.2,70.44
338.21,70.49
338.23,70.45
338.24,70.36
338.26,70.06
338.28,69.63
338.29,69.37
338.31,68.76
338.33,68.05
338.34,67.66
338.36,66.8
338.38,65.84
338.39,65.31
338.41,64.17
338.43,62.88
338.44,62.18
338.46,60.65
338.48,58.94
338.49,58.01
338.51,56.02
338.53,53.82
338.54,52.66
338.56,50.19
338.58,47.57
338.59,46.2
338.61,43.4
338.62,41.97
338.64,39.08
338.66,36.2
338.67,34.77
338.69,31.99
338.71,29.35
338.72,28.11
338.74,25.81
338.76,23.8
338.77,22.93
338.79,21.48
338.81,20.48
338.82,20.17
338.84,19.95
338.86,20.32
338.87,20.74
338.89,22.09
338.91,24.16
338.92,25.47
338.94,28.68
338.96,32.69
338.97,35.0
338.99,40.24
339.0,43.16
339.02,49.61
339.04,56.84
339.05,60.73
339.07,69.01
339.09,77.89
339.1,82.52
339.12,92.07
339.14,101.9
339.15,106.9
339.17,116.8
339.19,126.6
339.2,131.4
339.22,140.6
339.24,149.2
339.25,153.2
339.27,160.7
339.29,167.2
339.3,170.1
339.32,175.2
339.33,177.4
339.35,181.1
339.37,184.0
339.38,185.3
339.4,187.4
339.42,189.4
339.43,190.4
339.45,193.0
339.47,196.4
339.48,198.6
339.5,204.5
339.52,212.7
339.53,217.9
339.55,230.8
339.57,247.5
339.58,257.4
339.6,280.8
339.62,309.2
339.63,325.3
339.65,361.7
339.67,403.6
339.68,426.5
339.7,476.3
339.71,503.0
339.73,559.8
339.75,620.4
339.76,651.8
339.78,716.2
339.8,781.7
339.81,814.4
339.83,879.0
339.85,941.1
339.86,970.7
339.88,1026.0
339.9,1075.0
339.91,1097.0
339.93,1135.0
339.95,1163.0
339.96,1173.0
339.98,1186.0
340.0,1189.0
340.01,1186.0
340.03,1172.0
340.05,1149.0
340.06,1133.0
340.08,1096.0
340.09,1074.0
340.11,1025.0
340.13,970.3
340.14,941.2
340.16,880.2
340.18,817.0
340.19,785.0
340.21,721.0
340.23,658.2
340.24,627.6
340.26,568.5
340.28,513.0
340.29,486.9
340.31,438.2
340.33,394.6
340.34,374.8
340.36,339.2
340.38,309.1
340.39,296.1
340.41,274.1
340.43,257.2
340.44,250.6
340.46,240.9
340.47,237.8
340.49,234.6
340.51,235.2
340.52,236.8
340.54,242.4
340.56,250.8
340.57,256.0
340.59,267.7
340.61,281.2
340.62,288.4
340.64,303.5
340.66,319.1
340.67,327.0
340.69,342.4
340.71,357.3
340.72,364.3
340.74,377.4
340.76,389.0
340.77,394.0
340.79,402.6
340.8,406.0
340.82,411.2
340.84,414.1
340.85,414.6
340.87,413.9
340.89,411.1
340.9,408.9
340.92,403.1
340.94,395.8
340.95,391.6
340.97,382.5
340.99,372.6
341.0,367.6
341.02,357.3
341.04,347.2
341.05,342.3
341.07,332.9
341.09,324.3
341.1,320.3
341.12,313.2
341.14,307.1
341.15,304.4
341.17,299.9
341.18,298.0
341.2,294.9
341.22,292.5
341.23,291.6
341.25,290.0
341.27,288.6
341.28,287.9
341.3,286.5
341.32,284.7
341.33,283.7
341.35,281.2
341.37,278.1
341.38,276.3
341.4,272.0
341.42,267.0
341.43,264.2
341.45,258.1
341.47,251.5
341.48,248.0
341.5,240.7
341.52,233.3
341.53,229.6
341.55,222.2
341.56,218.6
341.58,211.7
341.6,205.2
341.61,202.2
341.63,196.7
341.65,192.0
341.66,189.9
341.68,186.2
341.7,183.3
341.71,182.0
341.73,180.0
341.75,178.5
341.76,177.9
341.78,176.8
341.8,176.0
341.81,175.6
341.83,174.7
341.85,173.8
341.86,173.3
341.88,172.2
341.89,171.6
341.91,170.4
341.93,169.2
341.94,168.7
341.96,168.1
341.98,168.2
341.99,168.6
342.01,170.6
342.03,174.5
342.04,177.3
342.06,185.2
342.08,196.7
342.09,204.0
342.11,222.3
342.13,246.2
342.14,260.5
342.16,294.4
342.18,336.0
342.19,359.9
342.21,414.3
342.23,478.2
342.24,513.7
342.26,592.2
342.27,635.2
342.29,728.6
342.31,831.6
342.32,886.5
342.34,1002.0
342.36,1126.0
342.37,1189.0
342.39,1320.0
342.41,1454.0
342.42,1522.0
342.44,1655.0
342.46,1785.0
342.47,1848.0
342.49,1969.0
342.51,2079.0
342.52,2129.0
342.54,2220.0
342.56,2294.0
342.57,2324.0
342.59,2372.0
