wavelength,intensity
601.37,568.2
601.39,589.5
601.4,599.4
601.42,617.3
601.44,632.7
601.45,639.4
601.47,650.7
601.49,659.0
601.5,662.1
601.52,666.0
601.54,667.0
601.55,666.5
601.57,663.5
601.59,658.1
601.6,654.5
601.62,646.0
601.64,635.8
601.65,630.2
601.67,618.5
601.69,606.2
601.7,600.1
601.72,588.0
601.74,576.8
601.75,571.7
601.77,562.7
601.78,559.0
601.8,553.3
601.82,550.5
601.83,550.3
601.85,552.4
601.87,558.3
601.88,562.7
601.9,574.5
601.92,590.6
601.93,600.2
601.95,622.6
601.97,649.2
601.98,663.9
602.0,696.2
602.02,732.0
602.03,751.0
602.05,791.2
602.07,833.6
602.08,855.4
602.1,900.1
602.12,945.4
602.13,968.0
602.15,1013.0
602.16,1035.0
602.18,1078.0
602.2,1118.0
602.21,1137.0
602.23,1173.0
602.25,1204.0
602.26,1218.0
602.28,1243.0
602.3,1262.0
602.31,1269.0
602.33,1279.0
602.35,1283.0
602.36,1283.0
602.38,1277.0
602.4,1266.0
602.41,1258.0
602.43,1237.0
602.45,1211.0
602.46,1196.0
602.48,1162.0
602.49,1143.0
602.51,1103.0
602.53,1058.0
602.54,1035.0
602.56,986.4
602.58,935.5
602.59,909.4
602.61,856.5
602.63,802.9
602.64,776.0
602.66,722.5
602.68,669.7
602.69,643.7
602.71,592.8
602.73,543.5
602.74,519.7
602.76,473.6
602.78,429.8
602.79,408.9
602.81,369.0
602.83,331.7
602.84,314.1
602.86,280.8
602.87,265.2
602.89,235.9
602.91,209.2
602.92,196.7
602.94,173.6
602.96,152.8
602.97,143.1
602.99,125.4
603.01,109.6
603.02,102.3
603.04,89.02
603.06,77.27
603.07,71.93
603.09,62.2
603.11,53.66
603.12,49.8
603.14,42.8
603.16,36.71
603.17,33.96
603.19,29.02
603.21,24.73
603.22,22.81
603.24,19.37
603.25,17.83
603.27,15.08
603.29,12.73
603.3,11.68
603.32,9.816
603.34,8.23
603.35,7.53
603.37,6.292
603.39,5.249
603.4,4.792
603.42,3.991
603.44,3.325
603.45,3.036
603.47,2.537
603.49,2.13
603.5,1.958
603.52,1.667
603.54,1.439
603.55,1.347
603.57,1.2
603.59,1.098
603.6,1.062
603.62,1.018
603.63,1.009
603.65,1.015
603.67,1.05
603.68,1.079
603.7,1.156
603.72,1.26
603.73,1.322
603.75,1.465
603.77,1.636
603.78,1.732
603.8,1.945
603.82,2.187
603.83,2.32
603.85,2.61
603.87,2.934
603.88,3.109
603.9,3.486
603.92,3.901
603.93,4.123
603.95,4.597
603.96,4.849
603.98,5.384
604.0,5.959
604.01,6.262
604.03,6.897
604.05,7.571
604.06,7.922
604.08,8.648
604.1,9.406
604.11,9.795
604.13,10.59
604.15,11.4
604.16,11.82
604.18,12.64
604.2,13.47
604.21,13.88
604.23,14.7
604.25,15.49
604.26,15.88
604.28,16.62
604.3,17.32
604.31,17.65
604.33,18.27
604.34,18.55
604.36,19.08
604.38,19.52
604.39,19.72
604.41,20.05
604.43,20.3
604.44,20.39
604.46,20.51
604.48,20.55
604.49,20.54
604.51,20.47
604.53,20.33
604.54,20.23
604.56,20.0
604.58,19.71
604.59,19.55
604.61,19.21
604.63,18.85
604.64,18.67
604.66,18.29
604.68,17.93
604.69,17.75
604.71,17.41
604.72,17.26
604.74,16.97
604.76,16.73
604.77,16.63
604.79,16.47
604.81,16.37
604.82,16.34
604.84,16.33
604.86,16.38
604.87,16.43
604.89,16.57
604.91,16.76
604.92,16.87
604.94,17.12
604.96,17.41
604.97,17.56
604.99,17.88
605.01,18.2
605.02,18.36
605.04,18.68
605.06,18.99
605.07,19.13
605.09,19.38
605.1,19.5
605.12,19.69
605.14,19.84
605.15,19.89
605.17,19.94
605.19,19.94
605.2,19.91
605.22,19.81
605.24,19.64
605.25,19.53
605.27,19.27
605.29,18.95
605.3,18.77
605.32,18.37
605.34,17.93
605.35,17.69
605.37,17.19
605.39,16.65
605.4,16.37
605.42,15.81
605.43,15.51
605.45,14.93
605.47,14.33
605.48,14.03
605.5,13.44
605.52,12.85
605.53,12.55
605.55,11.98
605.57,11.41
605.58,11.14
605.6,10.59
605.62,10.06
605.63,9.807
605.65,9.304
605.67,8.817
605.68,8.58
605.7,8.116
605.72,7.669
605.73,7.45
605.75,7.024
605.77,6.612
605.78,6.412
605.8,6.02
605.81,5.83
605.83,5.459
605.85,5.103
605.86,4.93
605.88,4.596
605.9,4.278
605.91,4.125
605.93,3.833
605.95,3.559
605.96,3.429
605.98,3.186
606.0,2.966
606.01,2.865
606.03,2.681
606.05,2.524
606.06,2.457
606.08,2.343
606.1,2.261
606.11,2.233
606.13,2.201
606.15,2.205
606.16,2.221
606.18,2.282
606.19,2.327
606.21,2.448
606.23,2.611
606.24,2.709
606.26,2.937
606.28,3.21
606.29,3.363
606.31,3.704
606.33,4.09
606.34,4.3
606.36,4.753
606.38,5.25
606.39,5.515
606.41,6.074
606.43,6.673
606.44,6.985
606.46,7.635
606.48,8.315
606.49,8.664
606.51,9.379
606.53,10.11
606.54,10.48
606.56,11.22
606.57,11.59
606.59,12.33
606.61,13.06
606.62,13.42
606.64,14.11
606.66,14.77
606.67,15.09
606.69,15.68
606.71,16.23
606.72,16.48
606.74,16.94
606.76,17.32
606.77,17.49
606.79,17.76
606.81,17.96
606.82,18.02
606.84,18.09
606.86,18.08
606.87,18.04
606.89,17.9
606.9,17.8
606.92,17.54
606.94,17.2
606.95,17.0
606.97,16.56
606.99,16.05
607.0,15.77
607.02,15.18
607.04,14.55
607.05,14.21
607.07,13.52
607.09,12.81
607.1,12.44
607.12,11.7
607.14,10.95
607.15,10.58
607.17,9.834
607.19,9.102
607.2,8.741
607.22,8.036
607.24,7.355
607.25,7.025
607.27,6.389
607.28,6.083
607.3,5.498
607.32,4.949
607.33,4.69
607.35,4.199
607.37,3.748
607.38,3.538
607.4,3.146
607.42,2.792
607.43,2.629
607.45,2.331
607.47,2.069
607.48,1.95
607.5,1.738
607.52,1.556
607.53,1.476
607.55,1.337
607.57,1.224
607.58,1.177
607.6,1.1
607.62,1.043
607.63,1.023
607.65,0.9944
607.66,0.9867
607.68,0.9828
607.7,0.9929
607.71,1.003
607.73,1.031
607.75,1.07
607.76,1.093
607.78,1.144
607.8,1.203
607.81,1.235
607.83,1.303
607.85,1.375
607.86,1.413
607.88,1.492
607.9,1.575
607.91,1.618
607.93,1.707
607.95,1.8
607.96,1.849
607.98,1.951
608.0,2.06
608.01,2.119
608.03,2.244
608.04,2.312
608.06,2.459
608.08,2.626
608.09,2.718
608.11,2.923
608.13,3.159
608.14,3.29
608.16,3.585
608.18,3.928
608.19,4.119
608.21,4.547
608.23,5.042
608.24,5.317
608.26,5.927
608.28,6.625
608.29,7.01
608.31,7.854
608.33,8.806
608.34,9.325
608.36,10.45
608.37,11.06
608.39,12.37
608.41,13.81
608.42,14.59
608.44,16.23
608.46,18.0
608.47,18.93
608.49,20.9
608.51,22.98
608.52,24.06
608.54,26.31
608.56,28.65
608.57,29.86
608.59,32.31
608.61,34.82
608.62,36.09
608.64,38.64
608.66,41.19
608.67,42.46
608.69,44.96
608.71,47.41
608.72,48.59
608.74,50.89
608.75,52.0
608.77,54.1
608.79,56.04
608.8,56.94
608.82,58.59
608.84,60.03
608.85,60.66
608.87,61.75
608.89,62.59
608.9,62.92
608.92,63.37
608.94,63.56
608.95,63.56
608.97,63.35
608.99,62.89
609.0,62.57
609.02,61.74
609.04,60.68
609.05,60.07
609.07,58.69
609.09,57.13
609.1,56.28
609.12,54.47
609.13,53.51
609.15,51.5
609.17,49.38
609.18,48.29
609.2,46.05
609.22,43.77
609.23,42.61
609.25,40.28
609.27,37.95
609.28,36.79
609.3,34.48
609.32,32.21
609.33,31.09
609.35,28.9
609.37,26.78
609.38,25.75
609.4,23.74
609.42,21.82
609.43,20.9
609.45,19.13
609.46,18.28
609.48,16.65
609.5,15.13
609.51,14.41
609.53,13.06
609.55,11.8
609.56,11.22
609.58,10.12
609.6,9.132
609.61,8.676
609.63,7.841
609.65,7.108
609.66,6.78
609.68,6.197
609.7,5.713
609.71,5.508
609.73,5.17
609.75,4.93
609.76,4.846
609.78,4.751
609.8,4.754
609.81,4.792
609.83,4.942
609.84,5.055
609.86,5.355
609.88,5.755
609.89,5.994
609.91,6.548
609.93,7.204
609.94,7.57
609.96,8.38
609.98,9.291
609.99,9.784
610.01,10.84
610.03,11.99
610.04,12.6
610.06,13.89
610.08,15.25
610.09,15.96
610.11,17.43
610.13,18.95
610.14,19.72
610.16,21.31
610.18,22.91
610.19,23.72
610.21,25.33
610.22,26.13
610.24,27.71
610.26,29.25
610.27,30.0
610.29,31.45
610.31,32.82
610.32,33.47
610.34,34.69
610.36,35.79
610.37,36.29
610.39,37.19
610.41,37.95
610.42,38.28
610.44,38.81
610.46,39.19
610.47,39.32
610.49,39.46
610.51,39.44
610.52,39.37
610.54,39.13
610.56,38.75
610.57,38.5
610.59,37.92
610.6,37.59
610.62,36.83
610.64,35.97
610.65,35.51
610.67,34.52
610.69,33.46
610.7,32.91
610.72,31.77
610.74,30.59
610.75,29.99
610.77,28.77
610.79,27.53
610.8,26.91
610.82,25.67
610.84,24.43
610.85,23.82
610.87,22.61
610.89,21.41
610.9,20.83
610.92,19.67
610.93,19.11
610.95,18.01
610.97,16.94
610.98,16.42
611.0,15.41
611.02,14.43
611.03,13.96
611.05,13.05
611.07,12.17
611.08,11.75
611.1,10.94
611.12,10.17
611.13,9.802
611.15,9.092
611.17,8.423
611.18,8.103
611.2,7.492
611.22,6.92
611.23,6.648
611.25,6.133
611.27,5.655
611.28,5.43
611.3,5.006
611.31,4.808
611.33,4.438
611.35,4.105
611.36,3.952
611.38,3.673
611.4,3.431
611.41,3.325
611.43,3.143
611.45,3.004
611.46,2.951
611.48,2.882
611.5,2.865
611.51,2.879
611.53,2.953
611.55,3.096
611.56,3.197
611.58,3.462
611.6,3.821
611.61,4.041
611.63,4.566
611.65,5.221
611.66,5.602
611.68,6.482
611.69,6.986
611.71,8.132
611.73,9.481
611.74,10.24
611.76,11.93
611.78,13.88
611.79,14.96
611.81,17.33
611.83,20.01
611.84,21.47
611.86,24.65
611.88,28.18
611.89,30.09
611.91,34.17
611.93,38.62
611.94,40.99
611.96,46.02
611.98,51.41
611.99,54.24
612.01,60.16
612.03,66.41
612.04,69.65
612.06,76.32
612.07,79.75
612.09,86.77
612.11,93.95
612.12,97.58
612.14,104.9
612.16,112.2
612.17,115.9
612.19,123.1
612.21,130.2
612.22,133.6
612.24,140.3
612.26,146.7
612.27,149.7
612.29,155.5
612.31,160.8
612.32,163.2
612.34,167.6
612.36,171.5
612.37,173.1
612.39,176.0
612.4,177.2
612.42,179.1
612.44,180.4
612.45,180.7
612.47,181.0
612.49,180.7
612.5,180.3
612.52,179.1
612.54,177.3
612.55,176.3
612.57,173.8
612.59,171.0
612.6,169.5
612.62,166.1
612.64,162.6
612.65,160.7
612.67,156.8
612.69,152.9
612.7,150.8
612.72,146.8
612.74,142.7
612.75,140.7
612.77,136.6
612.78,134.7
612.8,130.7
612.82,126.9
612.83,125.1
612.85,121.4
612.87,117.9
612.88,116.2
612.9,112.9
612.92,109.7
612.93,108.2
612.95,105.1
612.97,102.2
612.98,100.8
613.0,98.02
613.02,95.31
613.03,93.97
613.05,91.35
613.07,88.77
613.08,87.49
613.1,84.95
613.12,82.43
613.13,81.17
613.15,78.66
613.16,77.41
613.18,74.91
613.2,72.4
613.21,71.15
613.23,68.65
613.25,66.15
613.26,64.9
613.28,62.42
613.3,59.96
613.31,58.74
613.33,56.32
613.35,53.95
613.36,52.78
613.38,50.49
613.4,48.26
613.41,47.18
613.43,45.08
613.45,43.07
613.46,42.11
613.48,40.25
613.5,38.51
613.51,37.68
613.53,36.12
613.54,35.38
613.56,34.0
613.58,32.74
613.59,32.15
613.61,31.08
613.63,30.12
613.64,29.68
613.66,28.89
613.68,28.21
613.69,27.9
613.71,27.35
613.73,26.89
613.74,26.68
613.76,26.33
613.78,26.03
613.79,25.9
613.81,25.67
613.83,25.48
613.84,25.4
613.86,25.25
613.87,25.18
613.89,25.05
613.91,24.92
613.92,24.86
613.94,24.74
613.96,24.61
613.97,24.54
613.99,24.39
614.01,24.23
614.02,24.15
614.04,23.97
614.06,23.77
614.07,23.67
614.09,23.45
614.11,23.22
614.12,23.1
614.14,22.84
614.16,22.58
614.17,22.44
614.19,22.16
614.21,21.87
614.22,21.72
614.24,21.43
614.25,21.28
614.27,20.99
614.29,20.7
614.3,20.56
614.32,20.29
614.34,20.04
614.35,19.93
614.37,19.71
614.39,19.53
614.4,19.46
614.42,19.34
614.44,19.27
614.45,19.25
614.47,19.27
614.49,19.35
614.5,19.42
614.52,19.61
614.54,19.87
614.55,20.04
614.57,20.42
614.59,20.89
614.6,21.15
614.62,21.73
614.63,22.05
614.65,22.75
614.67,23.5
614.68,23.9
614.7,24.74
614.72,25.62
614.73,26.07
614.75,26.98
614.77,27.89
614.78,28.35
614.8,29.24
614.82,30.09
614.83,30.5
614.85,31.26
614.87,31.95
614.88,32.26
614.9,32.81
614.92,33.23
614.93,33.4
614.95,33.64
614.97,33.74
614.98,33.74
615.0,33.62
615.01,33.51
615.03,33.18
615.05,32.7
615.06,32.41
615.08,31.74
615.1,30.93
615.11,30.49
615.13,29.52
615.15,28.45
615.16,27.89
615.18,26.72
615.2,25.49
615.21,24.87
615.23,23.6
615.25,22.33
615.26,21.69
615.28,20.44
615.3,19.24
615.31,18.65
615.33,17.54
615.34,17.02
615.36,16.04
615.38,15.17
615.39,14.78
615.41,14.11
615.43,13.59
615.44,13.39
615.46,13.12
615.48,13.03
615.49,13.07
615.51,13.3
615.53,13.76
615.54,14.08
615.56,14.92
615.58,16.03
615.59,16.7
615.61,18.27
615.63,20.16
615.64,21.24
615.66,23.68
615.68,26.5
615.69,28.06
615.71,31.52
615.72,33.41
615.74,37.55
615.76,42.18
615.77,44.68
615.79,50.07
615.81,56.0
615.82,59.16
615.84,65.91
615.86,73.21
615.87,77.07
615.89,85.19
615.91,93.85
615.92,98.36
615.94,107.8
615.96,117.6
615.97,122.7
615.99,133.2
616.01,143.9
616.02,149.4
616.04,160.5
616.06,171.7
616.07,177.3
616.09,188.5
616.1,194.0
616.12,204.9
616.14,215.5
616.15,220.7
616.17,230.6
616.19,239.9
616.2,244.3
616.22,252.5
616.24,259.9
616.25,263.2
616.27,269.1
616.29,273.9
616.3,275.9
616.32,279.1
616.34,281.0
616.35,281.6
616.37,281.8
616.39,280.8
616.4,279.9
616.42,277.2
616.44,273.5
616.45,271.2
616.47,266.1
616.48,263.2
616.5,256.8
616.52,249.7
616.53,246.0
616.55,238.1
616.57,229.9
616.58,225.7
616.6,217.1
616.62,208.4
616.63,204.1
616.65,195.5
616.67,187.2
616.68,183.1
616.7,175.1
616.72,167.6
616.73,164.0
616.75,157.1
616.77,150.7
616.78,147.7
616.8,142.1
616.81,139.5
616.83,134.7
616.85,130.4
616.86,128.4
616.88,124.8
616.9,121.6
616.91,120.1
616.93,117.5
616.95,115.0
616.96,113.9
616.98,111.8
617.0,109.9
617.01,108.9
617.03,107.0
617.05,105.1
617.06,104.2
617.08,102.2
617.1,100.1
617.11,98.97
617.13,96.65
617.15,94.15
617.16,92.83
617.18,90.04
617.19,88.58
617.21,85.5
617.23,82.25
617.24,80.55
617.26,77.05
617.28,73.41
617.29,71.55
617.31,67.75
617.33,63.88
617.34,61.93
617.36,58.01
617.38,54.1
617.39,52.16
617.41,48.32
617.43,44.56
617.44,42.71
617.46,39.12
617.48,35.67
617.49,34.01
617.51,30.81
617.53,27.79
617.54,26.35
617.56,23.62
617.57,22.34
617.59,19.92
617.61,17.72
617.62,16.7
617.64,14.81
617.66,13.12
617.67,12.36
617.69,10.97
617.71,9.785
617.72,9.26
617.74,8.345
617.76,7.604
617.77,7.296
617.79,6.8
617.81,6.457
617.82,6.341
617.84,6.213
617.86,6.218
617.87,6.268
617.89,6.458
617.91,6.763
617.92,6.955
617.94,7.417
617.95,7.684
617.97,8.286
617.99,8.972
618.0,9.343
618.02,10.14
618.04,10.99
618.05,11.44
618.07,12.37
618.09,13.34
618.1,13.84
618.12,14.84
618.14,15.85
618.15,16.35
618.17,17.35
618.19,18.32
618.2,18.79
618.22,19.71
618.24,20.57
618.25,20.97
618.27,21.73
618.28,22.07
618.3,22.7
618.32,23.23
618.33,23.45
618.35,23.82
618.37,24.08
618.38,24.16
618.4,24.25
618.42,24.21
618.43,24.15
618.45,23.94
618.47,23.63
618.48,23.43
618.5,22.97
618.52,22.41
618.53,22.1
618.55,21.43
618.57,20.7
618.58,20.32
618.6,19.52
618.62,18.69
618.63,18.28
618.65,17.44
618.66,17.02
618.68,16.21
618.7,15.42
618.71,15.04
618.73,14.33
618.75,13.67
618.76,13.37
618.78,12.83
618.8,12.37
618.81,12.18
618.83,11.86
618.85,11.64
618.86,11.56
618.88,11.5
618.9,11.53
618.91,11.59
618.93,11.77
618.95,12.05
618.96,12.23
618.98,12.64
619.0,13.14
619.01,13.41
619.03,14.01
619.04,14.33
619.06,15.0
619.08,15.72
619.09,16.09
619.11,16.84
619.13,17.61
619.14,17.99
619.16,18.74
619.18,19.48
619.19,19.84
619.21,20.53
619.23,21.18
619.24,21.49
619.26,22.06
619.28,22.57
619.29,22.81
619.31,23.23
619.33,23.58
619.34,23.74
619.36,24.0
619.38,24.2
619.39,24.29
619.41,24.41
619.42,24.46
619.44,24.53
619.46,24.56
619.47,24.57
619.49,24.58
619.51,24.59
619.52,24.59
619.54,24.61
619.56,24.65
619.57,24.68
619.59,24.76
619.61,24.9
619.62,24.98
619.64,25.19
619.66,25.46
619.67,25.62
619.69,25.98
619.71,26.41
619.72,26.65
619.74,27.18
619.75,27.46
619.77,28.08
619.79,28.75
619.8,29.1
619.82,29.84
619.84,30.61
619.85,31.0
619.87,31.81
619.89,32.62
619.9,33.03
619.92,33.84
619.94,34.63
619.95,35.01
619.97,35.75
619.99,36.44
620.0,36.76
620.02,37.36
620.04,37.88
620.05,38.1
620.07,38.48
620.09,38.77
620.1,38.87
620.12,38.99
620.13,39.0
620.15,38.94
620.17,38.76
620.18,38.62
620.2,38.24
620.22,37.74
620.23,37.45
620.25,36.76
620.27,35.96
620.28,35.51
620.3,34.54
620.32,33.47
620.33,32.9
620.35,31.69
620.37,30.41
620.38,29.74
620.4,28.36
620.42,26.93
620.43,26.2
620.45,24.73
620.47,23.24
620.48,22.49
620.5,20.99
620.51,20.25
620.53,18.78
620.55,17.34
620.56,16.63
620.58,15.26
620.6,13.93
620.61,13.28
620.63,12.05
620.65,10.87
620.66,10.31
620.68,9.241
620.7,8.244
620.71,7.773
620.73,6.886
620.75,6.072
620.76,5.692
620.78,4.985
620.8,4.346
620.81,4.051
620.83,3.508
620.84,3.259
620.86,2.805
620.88,2.406
620.89,2.225
620.91,1.899
620.93,1.618
620.94,1.492
620.96,1.27
620.98,1.083
620.99,1.002
621.01,0.8612
621.03,0.7482
621.04,0.7012
621.06,0.6249
621.08,0.5706
621.09,0.5512
621.11,0.5274
621.13,0.5229
621.14,0.5278
621.16,0.5523
621.18,0.5968
621.19,0.6271
621.21,0.705
621.22,0.7533
621.24,0.8709
621.26,1.02
621.27,1.109
621.29,1.318
621.31,1.576
621.32,1.727
621.34,2.08
621.36,2.513
621.37,2.765
621.39,3.352
621.41,4.068
621.42,4.483
621.44,5.445
621.46,6.611
621.47,7.283
621.49,8.832
621.51,10.69
621.52,11.76
621.54,14.2
621.56,17.1
621.57,18.75
621.59,22.49
621.6,24.6
621.62,29.37
621.64,34.93
621.65,38.04
621.67,44.99
621.69,53.0
621.7,57.43
621.72,67.23
621.74,78.37
621.75,84.47
621.77,97.8
621.79,112.7
621.8,120.8
621.82,138.3
621.84,157.6
621.85,167.9
621.87,189.9
621.89,213.9
621.9,226.5
621.92,253.2
621.94,281.6
621.95,296.5
621.97,327.4
621.98,343.4
622.0,376.4
622.02,410.6
622.03,428.0
622.05,463.4
622.07,499.3
622.08,517.3
622.1,553.2
622.12,588.7
622.13,606.2
622.15,640.3
622.17,673.0
622.18,688.7
622.2,718.4
622.22,745.8
622.23,758.4
622.25,781.5
622.27,801.2
622.28,809.7
622.3,824.0
622.31,829.7
622.33,838.1
622.35,842.3
622.36,842.9
622.38,840.8
622.4,834.7
622.41,830.0
622.43,817.8
622.45,801.8
622.46,792.5
622.48,771.2
622.5,746.8
622.51,733.5
622.53,705.1
622.55,674.4
622.56,658.3
622.58,625.1
622.6,590.6
622.61,573.0
622.63,537.5
622.65,501.7
622.66,483.9
622.68,448.5
622.69,431.0
622.71,396.6
622.73,363.3
622.74,347.2
622.76,315.9
622.78,286.2
622.79,271.9
622.81,244.8
622.83,219.5
622.84,207.6
622.86,185.2
622.88,164.6
622.89,155.1
622.91,137.3
622.93,121.3
622.94,114.0
622.96,100.6
622.98,88.7
622.99,83.31
623.01,73.58
623.03,65.14
623.04,61.36
623.06,54.62
623.07,51.63
623.09,46.33
623.11,41.86
623.12,39.9
623.14,36.47
623.16,33.62
623.17,32.37
623.19,30.22
623.21,28.43
623.22,27.65
623.24,26.29
623.26,25.14
623.27,24.63
623.29,23.72
623.31,22.9
623.32,22.53
623.34,21.81
623.36,21.13
623.37,20.8
623.39,20.14
623.41,19.48
623.42,19.15
623.44,18.47
623.45,18.12
623.47,17.42
623.49,16.7
623.5,16.34
623.52,15.6
623.54,14.85
623.55,14.47
623.57,13.72
623.59,12.98
623.6,12.61
623.62,11.89
623.64,11.19
623.65,10.85
623.67,10.2
623.69,9.583
623.7,9.291
623.72,8.743
623.74,8.246
623.75,8.017
623.77,7.603
623.78,7.419
623.8,7.096
623.82,6.839
623.83,6.735
623.85,6.578
623.87,6.492
623.88,6.475
623.9,6.497
623.92,6.592
623.93,6.668
623.95,6.876
623.97,7.16
623.98,7.332
624.0,7.732
624.02,8.211
624.03,8.48
624.05,9.077
624.07,9.752
624.08,10.12
624.1,10.91
624.12,11.78
624.13,12.24
624.15,13.22
624.16,13.74
624.18,14.82
624.2,15.97
624.21,16.56
624.23,17.8
624.25,19.08
624.26,19.74
624.28,21.09
624.3,22.46
624.31,23.16
624.33,24.55
624.35,25.96
624.36,26.65
624.38,28.04
624.4,29.39
624.41,30.06
624.43,31.35
624.45,32.59
624.46,33.18
624.48,34.31
624.5,35.35
624.51,35.84
624.53,36.75
624.54,37.16
624.56,37.9
624.58,38.53
624.59,38.8
624.61,39.26
624.63,39.6
624.64,39.73
624.66,39.9
624.68,39.96
624.69,39.95
624.71,39.85
624.73,39.66
624.74,39.53
624.76,39.21
624.78,38.82
624.79,38.6
624.81,38.12
624.83,37.59
624.84,37.31
624.86,36.73
624.88,36.13
624.89,35.82
624.91,35.2
624.92,34.89
624.94,34.27
624.96,33.65
624.97,33.35
624.99,32.75
625.01,32.17
625.02,31.89
625.04,31.34
625.06,30.8
625.07,30.55
625.09,30.05
625.11,29.57
625.12,29.34
625.14,28.88
625.16,28.45
625.17,28.23
625.19,27.82
625.21,27.41
625.22,27.21
625.24,26.82
625.25,26.62
625.27,26.24
625.29,25.85
625.3,25.66
625.32,25.28
625.34,24.9
625.35,24.71
625.37,24.32
625.39,23.94
625.4,23.74
625.42,23.36
625.44,22.97
625.45,22.78
625.47,22.39
625.49,22.0
625.5,21.81
625.52,21.42
625.54,21.04
625.55,20.85
625.57,20.49
625.59,20.13
625.6,19.96
625.62,19.63
625.63,19.47
625.65,19.18
625.67,18.92
625.68,18.81
625.7,18.62
625.72,18.47
625.73,18.43
625.75,18.38
625.77,18.41
625.78,18.46
625.8,18.62
625.82,18.89
625.83,19.06
625.85,19.5
625.87,20.06
625.88,20.39
625.9,21.16
625.92,22.08
625.93,22.59
625.95,23.73
625.97,25.03
625.98,25.74
626.0,27.26
626.01,28.08
626.03,29.83
626.05,31.72
626.06,32.71
626.08,34.79
626.1,36.96
626.11,38.09
626.13,40.39
626.15,42.74
626.16,43.93
626.18,46.32
626.2,48.7
626.21,49.88
626.23,52.19
626.25,54.42
626.26,55.5
626.28,57.56
626.3,59.47
626.31,60.35
626.33,61.99
626.35,63.41
626.36,64.04
626.38,65.1
626.39,65.54
626.41,66.22
626.43,66.63
626.44,66.73
626.46,66.72
626.48,66.43
626.49,66.19
626.51,65.49
626.53,64.53
626.54,63.95
626.56,62.62
626.58,61.06
626.59,60.2
626.61,58.34
626.63,56.31
626.64,55.23
626.66,52.98
626.68,50.61
626.69,49.4
626.71,46.91
626.72,45.64
626.74,43.08
626.76,40.51
626.77,39.22
626.79,36.66
626.81,34.13
626.82,32.89
626.84,30.44
626.86,28.07
626.87,26.92
626.89,24.68
626.91,22.55
626.92,21.52
626.94,19.55
626.96,17.69
626.97,16.81
626.99,15.13
627.01,13.58
627.02,12.85
627.04,11.47
627.06,10.21
627.07,9.628
627.09,8.542
627.1,8.041
627.12,7.118
627.14,6.299
627.15,5.928
627.17,5.257
627.19,4.68
627.2,4.426
627.22,3.984
627.24,3.626
627.25,3.479
627.27,3.244
627.29,3.09
627.3,3.042
627.32,3.004
627.34,3.043
627.35,3.092
627.37,3.247
627.39,3.48
627.4,3.626
627.42,3.978
627.44,4.411
627.45,4.658
627.47,5.215
627.48,5.525
627.5,6.209
627.52,6.978
627.53,7.394
627.55,8.292
627.57,9.273
627.58,9.794
627.6,10.9
627.62,12.08
627.63,12.7
627.65,13.98
627.67,15.33
627.68,16.02
627.7,17.45
627.72,18.9
627.73,19.64
627.75,21.14
627.77,22.63
627.78,23.38
627.8,24.85
627.82,26.29
627.83,26.99
627.85,28.34
627.86,28.99
627.88,30.22
627.9,31.35
627.91,31.87
627.93,32.82
627.95,33.64
627.96,33.99
627.98,34.58
628.0,35.0
628.01,35.15
628.03,35.32
628.05,35.32
628.06,35.26
628.08,35.0
628.1,34.58
628.11,34.3
628.13,33.64
628.15,32.82
628.16,32.37
628.18,31.35
628.19,30.8
628.21,29.62
628.23,28.34
628.24,27.67
628.26,26.29
628.28,24.85
628.29,24.12
628.31,22.63
628.33,21.13
628.34,20.39
628.36,18.9
628.38,17.44
628.39,16.72
628.41,15.31
628.43,13.96
628.44,13.3
628.46,12.04
628.48,10.85
628.49,10.28
628.51,9.197
628.53,8.191
628.54,7.717
628.56,6.829
628.57,6.414
628.59,5.64
628.61,4.942
628.62,4.619
628.64,4.027
628.66,3.5
628.67,3.261
628.69,2.826
628.71,2.447
628.72,2.277
628.74,1.973
628.76,1.713
628.77,1.599
628.79,1.398
628.81,1.232
628.82,1.16
628.84,1.037
628.86,0.9396
628.87,0.8992
628.89,0.8336
628.91,0.7859
628.92,0.768
628.94,0.7428
628.95,0.735
628.97,0.7278
628.99,0.7306
629.0,0.7352
629.02,0.7501
629.04,0.7717
629.05,0.7847
629.07,0.8143
629.09,0.8483
629.1,0.8666
629.12,0.9055
629.14,0.9469
629.15,0.9684
629.17,1.012
629.19,1.058
629.2,1.081
629.22,1.126
629.24,1.172
629.25,1.195
629.27,1.24
629.28,1.263
629.3,1.306
629.32,1.349
629.33,1.369
629.35,1.41
629.37,1.449
629.38,1.468
629.4,1.505
629.42,1.541
629.43,1.56
629.45,1.596
629.47,1.634
629.48,1.653
629.5,1.694
629.52,1.739
629.53,1.764
629.55,1.819
629.57,1.882
629.58,1.918
629.6,1.999
629.62,2.095
629.63,2.149
629.65,2.273
629.66,2.343
629.68,2.501
629.7,2.687
629.71,2.791
629.73,3.024
629.75,3.293
629.76,3.442
629.78,3.77
629.8,4.142
629.81,4.346
629.83,4.789
629.85,5.282
629.86,5.547
629.88,6.118
629.9,6.742
629.91,7.073
629.93,7.777
629.95,8.533
629.96,8.93
629.98,9.761
630.0,10.64
630.01,11.09
630.03,12.03
630.04,12.52
630.06,13.51
630.08,14.53
630.09,15.04
630.11,16.09
