wavelength,intensity
545.89,45.76
545.91,42.27
545.93,38.91
545.94,37.3
545.96,34.29
545.97,32.89
545.99,30.36
546.01,28.21
546.02,27.3
546.04,25.81
546.06,24.8
546.07,24.48
546.09,24.2
546.11,24.42
546.12,24.71
546.14,25.65
546.16,27.05
546.17,27.91
546.19,29.93
546.21,32.3
546.22,33.6
546.24,36.39
546.26,39.39
546.27,40.94
546.29,44.11
546.31,47.28
546.32,48.85
546.34,51.89
546.35,53.35
546.37,56.08
546.39,58.51
546.4,59.59
546.42,61.45
546.44,62.86
546.45,63.39
546.47,64.06
546.49,64.21
546.5,64.09
546.52,63.46
546.54,62.31
546.55,61.56
546.57,59.71
546.59,57.44
546.6,56.17
546.62,53.39
546.64,50.33
546.65,48.73
546.67,45.39
546.69,41.96
546.7,40.22
546.72,36.75
546.73,35.04
546.75,31.66
546.77,28.4
546.78,26.83
546.8,23.83
546.82,21.03
546.83,19.71
546.85,17.25
546.87,15.03
546.88,14.01
546.9,12.15
546.92,10.53
546.93,9.808
546.95,8.532
546.97,7.473
546.98,7.021
547.0,6.264
547.02,5.695
547.03,5.477
547.05,5.167
547.07,5.017
547.08,4.999
547.1,5.072
547.11,5.161
547.13,5.441
547.15,5.851
547.16,6.103
547.18,6.698
547.2,7.412
547.21,7.813
547.23,8.697
547.25,9.69
547.26,10.23
547.28,11.37
547.3,12.62
547.31,13.28
547.33,14.66
547.35,16.13
547.36,16.9
547.38,18.48
547.4,20.14
547.41,20.98
547.43,22.72
547.44,23.6
547.46,25.4
547.48,27.22
547.49,28.13
547.51,29.95
547.53,31.76
547.54,32.66
547.56,34.41
547.58,36.09
547.59,36.9
547.61,38.45
547.63,39.87
547.64,40.53
547.66,41.72
547.68,42.74
547.69,43.18
547.71,43.89
547.73,44.39
547.74,44.55
547.76,44.7
547.78,44.62
547.79,44.49
547.81,44.07
547.82,43.78
547.84,43.05
547.86,42.14
547.87,41.63
547.89,40.5
547.91,39.27
547.92,38.63
547.94,37.31
547.96,35.98
547.97,35.32
547.99,34.03
548.01,32.82
548.02,32.25
548.04,31.2
548.06,30.27
548.07,29.86
548.09,29.14
548.11,28.57
548.12,28.33
548.14,27.97
548.16,27.72
548.17,27.63
548.19,27.52
548.2,27.49
548.22,27.46
548.24,27.45
548.25,27.45
548.27,27.42
548.29,27.34
548.3,27.28
548.32,27.09
548.34,26.79
548.35,26.61
548.37,26.14
548.39,25.56
548.4,25.22
548.42,24.45
548.44,23.57
548.45,23.09
548.47,22.07
548.49,20.96
548.5,20.38
548.52,19.2
548.54,17.98
548.55,17.36
548.57,16.14
548.58,15.53
548.6,14.35
548.62,13.21
548.63,12.66
548.65,11.62
548.67,10.65
548.68,10.2
548.7,9.364
548.72,8.619
548.73,8.281
548.75,7.675
548.77,7.158
548.78,6.931
548.8,6.54
548.82,6.225
548.83,6.094
548.85,5.881
548.87,5.727
548.88,5.67
548.9,5.591
548.91,5.567
548.93,5.549
548.95,5.565
548.96,5.585
548.98,5.645
549.0,5.73
549.01,5.782
549.03,5.902
549.05,6.045
549.06,6.124
549.08,6.301
549.1,6.499
549.11,6.608
549.13,6.841
549.15,7.098
549.16,7.235
549.18,7.526
549.2,7.839
549.21,8.002
549.23,8.342
549.25,8.696
549.26,8.877
549.28,9.244
549.29,9.428
549.31,9.795
549.33,10.15
549.34,10.33
549.36,10.66
549.38,10.98
549.39,11.12
549.41,11.39
549.43,11.61
549.44,11.71
549.46,11.87
549.48,11.99
549.49,12.03
549.51,12.08
549.53,12.09
549.54,12.08
549.56,12.04
549.58,11.97
549.59,11.92
549.61,11.82
549.63,11.72
549.64,11.67
549.66,11.58
549.67,11.55
549.69,11.5
549.71,11.5
549.72,11.52
549.74,11.62
549.76,11.79
549.77,11.92
549.79,12.24
549.81,12.68
549.82,12.95
549.84,13.59
549.86,14.37
549.87,14.82
549.89,15.84
549.91,17.03
549.92,17.69
549.94,19.13
549.96,20.75
549.97,21.61
549.99,23.47
550.0,24.45
550.02,26.52
550.04,28.71
550.05,29.83
550.07,32.14
550.09,34.49
550.1,35.67
550.12,38.0
550.14,40.28
550.15,41.38
550.17,43.49
550.19,45.42
550.2,46.31
550.22,47.91
550.24,49.25
550.25,49.81
550.27,50.69
550.29,51.25
550.3,51.4
550.32,51.44
550.34,51.15
550.35,50.88
550.37,50.11
550.38,49.61
550.4,48.4
550.42,46.94
550.43,46.13
550.45,44.36
550.47,42.45
550.48,41.44
550.5,39.37
550.52,37.25
550.53,36.19
550.55,34.06
550.57,31.97
550.58,30.95
550.6,28.96
550.62,27.06
550.63,26.16
550.65,24.43
550.67,22.82
550.68,22.06
550.7,20.63
550.72,19.33
550.73,18.73
550.75,17.6
550.76,17.08
550.78,16.12
550.8,15.27
550.81,14.89
550.83,14.19
550.85,13.61
550.86,13.36
550.88,12.94
550.9,12.65
550.91,12.55
550.93,12.47
550.95,12.54
550.96,12.64
550.98,12.98
551.0,13.52
551.01,13.87
551.03,14.75
551.05,15.87
551.06,16.52
551.08,18.03
551.1,19.82
551.11,20.81
551.13,23.02
551.14,24.22
551.16,26.83
551.18,29.71
551.19,31.25
551.21,34.49
551.23,37.95
551.24,39.76
551.26,43.51
551.28,47.41
551.29,49.41
551.31,53.5
551.33,57.69
551.34,59.81
551.36,64.09
551.38,68.43
551.39,70.61
551.41,75.0
551.43,79.42
551.44,81.64
551.46,86.1
551.47,88.35
551.49,92.85
551.51,97.39
551.52,99.67
551.54,104.2
551.56,108.8
551.57,111.1
551.59,115.6
551.61,120.0
551.62,122.1
551.64,126.3
551.66,130.2
551.67,132.1
551.69,135.5
551.71,138.5
551.72,139.8
551.74,141.9
551.76,143.3
551.77,143.8
551.79,144.1
551.81,143.6
551.82,143.0
551.84,141.2
551.85,140.0
551.87,136.9
551.89,132.9
551.9,130.7
551.92,125.6
551.94,119.9
551.95,116.8
551.97,110.2
551.99,103.3
552.0,99.67
552.02,92.34
552.04,84.91
552.05,81.2
552.07,73.84
552.09,66.65
552.1,63.16
552.12,56.41
552.14,50.05
552.15,47.03
552.17,41.34
552.19,36.15
552.2,33.74
552.22,29.33
552.23,27.31
552.25,23.68
552.27,20.55
552.28,19.17
552.3,16.76
552.32,14.81
552.33,14.0
552.35,12.68
552.37,11.76
552.38,11.44
552.4,11.07
552.42,11.04
552.43,11.15
552.45,11.62
552.47,12.42
552.48,12.94
552.5,14.22
552.52,15.83
552.53,16.76
552.55,18.88
552.57,21.34
552.58,22.69
552.6,25.67
552.61,27.28
552.63,30.77
552.65,34.59
552.66,36.61
552.68,40.88
552.7,45.41
552.71,47.76
552.73,52.59
552.75,57.55
552.76,60.06
552.78,65.09
552.8,70.05
552.81,72.48
552.83,77.18
552.85,81.59
552.86,83.66
552.88,87.47
552.9,90.76
552.91,92.19
552.93,94.57
552.94,95.5
552.96,96.84
552.98,97.43
552.99,97.44
553.01,96.89
553.03,95.59
553.04,94.67
553.06,92.3
553.08,89.28
553.09,87.55
553.11,83.7
553.13,79.39
553.14,77.1
553.16,72.29
553.18,67.26
553.19,64.7
553.21,59.53
553.23,54.38
553.24,51.84
553.26,46.86
553.28,42.09
553.29,39.8
553.31,35.43
553.32,33.36
553.34,29.48
553.36,25.96
553.37,24.33
553.39,21.34
553.41,18.71
553.42,17.52
553.44,15.4
553.46,13.59
553.47,12.79
553.49,11.4
553.51,10.25
553.52,9.752
553.54,8.907
553.56,8.229
553.57,7.944
553.59,7.463
553.61,7.081
553.62,6.921
553.64,6.647
553.66,6.421
553.67,6.322
553.69,6.142
553.7,6.059
553.72,5.901
553.74,5.749
553.75,5.674
553.77,5.526
553.79,5.379
553.8,5.307
553.82,5.166
553.84,5.033
553.85,4.97
553.87,4.858
553.89,4.765
553.9,4.727
553.92,4.673
553.94,4.651
553.95,4.653
553.97,4.684
553.99,4.755
554.0,4.806
554.02,4.937
554.04,5.109
554.05,5.209
554.07,5.436
554.08,5.563
554.1,5.839
554.12,6.141
554.13,6.301
554.15,6.634
554.17,6.979
554.18,7.154
554.2,7.506
554.22,7.857
554.23,8.029
554.25,8.365
554.27,8.687
554.28,8.84
554.3,9.132
554.32,9.399
554.33,9.523
554.35,9.751
554.37,9.951
554.38,10.04
554.4,10.2
554.41,10.27
554.43,10.38
554.45,10.47
554.46,10.5
554.48,10.56
554.5,10.58
554.51,10.59
554.53,10.59
554.55,10.56
554.56,10.54
554.58,10.49
554.6,10.43
554.61,10.38
554.63,10.29
554.65,10.18
554.66,10.12
554.68,9.987
554.7,9.836
554.71,9.753
554.73,9.575
554.75,9.378
554.76,9.272
554.78,9.046
554.79,8.926
554.81,8.67
554.83,8.395
554.84,8.25
554.86,7.946
554.88,7.625
554.89,7.458
554.91,7.114
554.93,6.758
554.94,6.577
554.96,6.209
554.98,5.838
554.99,5.653
555.01,5.285
555.03,4.924
555.04,4.748
555.06,4.406
555.08,4.083
555.09,3.929
555.11,3.641
555.13,3.38
555.14,3.261
555.16,3.047
555.17,2.953
555.19,2.791
555.21,2.665
555.22,2.617
555.24,2.548
555.26,2.518
555.27,2.518
555.29,2.545
555.31,2.61
555.32,2.656
555.34,2.777
555.36,2.934
555.37,3.027
555.39,3.237
555.41,3.484
555.42,3.62
555.44,3.918
555.46,4.25
555.47,4.429
555.49,4.812
555.51,5.228
555.52,5.448
555.54,5.912
555.55,6.154
555.57,6.66
555.59,7.191
555.6,7.465
555.62,8.026
555.64,8.601
555.65,8.891
555.67,9.474
555.69,10.05
555.7,10.34
555.72,10.9
555.74,11.44
555.75,11.69
555.77,12.18
555.79,12.61
555.8,12.81
555.82,13.17
555.84,13.47
555.85,13.59
555.87,13.79
555.88,13.86
555.9,13.96
555.92,13.99
555.93,13.98
555.95,13.91
555.97,13.78
555.98,13.7
556.0,13.51
556.02,13.27
556.03,13.15
556.05,12.88
556.07,12.6
556.08,12.46
556.1,12.18
556.12,11.92
556.13,11.79
556.15,11.57
556.17,11.38
556.18,11.3
556.2,11.18
556.22,11.11
556.23,11.09
556.25,11.1
556.26,11.12
556.28,11.22
556.3,11.36
556.31,11.46
556.33,11.69
556.35,11.96
556.36,12.12
556.38,12.46
556.4,12.84
556.41,13.05
556.43,13.48
556.45,13.95
556.46,14.2
556.48,14.72
556.5,15.27
556.51,15.56
556.53,16.18
556.55,16.85
556.56,17.2
556.58,17.97
556.6,18.82
556.61,19.28
556.63,20.28
556.64,20.84
556.66,22.05
556.68,23.42
556.69,24.17
556.71,25.83
556.73,27.71
556.74,28.73
556.76,30.96
556.78,33.45
556.79,34.79
556.81,37.67
556.83,40.82
556.84,42.5
556.86,46.04
556.88,49.83
556.89,51.82
556.91,55.94
556.93,60.26
556.94,62.48
556.96,67.02
556.98,71.68
556.99,74.04
557.01,78.79
557.02,81.18
557.04,85.96
557.06,90.7
557.07,93.04
557.09,97.67
557.11,102.2
557.12,104.4
557.14,108.7
557.16,112.8
557.17,114.7
557.19,118.5
557.21,122.0
557.22,123.6
557.24,126.6
557.26,129.3
557.27,130.5
557.29,132.6
557.31,134.3
557.32,135.0
557.34,136.0
557.35,136.3
557.37,136.5
557.39,136.2
557.4,135.8
557.42,134.7
557.44,133.0
557.45,131.9
557.47,129.4
557.49,126.4
557.5,124.7
557.52,121.0
557.54,116.9
557.55,114.7
557.57,110.1
557.59,105.2
557.6,102.7
557.62,97.57
557.64,92.33
557.65,89.7
557.67,84.44
557.69,79.25
557.7,76.69
557.72,71.68
557.73,69.24
557.75,64.51
557.77,60.02
557.78,57.87
557.8,53.78
557.82,49.98
557.83,48.2
557.85,44.87
557.87,41.85
557.88,40.47
557.9,37.96
557.92,35.77
557.93,34.81
557.95,33.13
557.97,31.77
557.98,31.22
558.0,30.35
558.02,29.79
558.03,29.63
558.05,29.51
558.07,29.68
558.08,29.86
558.1,30.4
558.11,30.76
558.13,31.64
558.15,32.72
558.16,33.32
558.18,34.65
558.2,36.14
558.21,36.93
558.23,38.62
558.25,40.44
558.26,41.4
558.28,43.44
558.3,45.65
558.31,46.83
558.33,49.37
558.35,52.19
558.36,53.72
558.38,57.09
558.4,60.92
558.41,63.03
558.43,67.72
558.45,73.1
558.46,76.09
558.48,82.69
558.49,86.34
558.51,94.37
558.53,103.4
558.54,108.4
558.56,119.2
558.58,131.1
558.59,137.5
558.61,151.1
558.63,165.9
558.64,173.7
558.66,190.0
558.68,207.1
558.69,216.0
558.71,234.1
558.73,252.7
558.74,262.1
558.76,280.9
558.78,299.5
558.79,308.6
558.81,326.3
558.82,334.9
558.84,351.2
558.86,366.1
558.87,373.0
558.89,385.5
558.91,396.0
558.92,400.4
558.94,407.6
558.96,412.5
558.97,414.0
558.99,415.1
559.01,413.8
559.02,412.2
559.04,407.3
559.06,400.2
559.07,395.8
559.09,385.8
559.11,374.1
559.12,367.7
559.14,354.1
559.16,339.6
559.17,332.2
559.19,317.1
559.2,309.5
559.22,294.5
559.24,280.0
559.25,273.0
559.27,259.7
559.29,247.5
559.3,241.9
559.32,231.6
559.34,222.7
559.35,218.8
559.37,212.1
559.39,206.9
559.4,204.7
559.42,201.4
559.44,199.1
559.45,198.4
559.47,197.5
559.49,197.3
559.5,197.4
559.52,197.8
559.54,198.4
559.55,198.8
559.57,199.4
559.58,199.6
559.6,200.0
559.62,200.0
559.63,199.8
559.65,199.3
559.67,198.3
559.68,197.7
559.7,196.1
559.72,194.3
559.73,193.2
559.75,191.0
559.77,188.6
559.78,187.3
559.8,184.7
559.82,182.2
559.83,180.9
559.85,178.4
559.87,176.0
559.88,174.8
559.9,172.6
559.91,171.5
559.93,169.5
559.95,167.5
559.96,166.6
559.98,164.7
560.0,162.9
560.01,162.1
560.03,160.3
560.05,158.6
560.06,157.7
560.08,155.9
560.1,154.1
560.11,153.1
560.13,151.2
560.15,149.3
560.16,148.3
560.18,146.2
560.2,144.1
560.21,143.0
560.23,140.7
560.25,138.4
560.26,137.1
560.28,134.6
560.29,133.3
560.31,130.5
560.33,127.5
560.34,126.0
560.36,122.7
560.38,119.2
560.39,117.3
560.41,113.4
560.43,109.2
560.44,107.0
560.46,102.5
560.48,97.64
560.49,95.15
560.51,90.0
560.53,84.69
560.54,81.98
560.56,76.49
560.58,70.95
560.59,68.18
560.61,62.65
560.63,57.21
560.64,54.53
560.66,49.3
560.67,46.76
560.69,41.84
560.71,37.18
560.72,34.96
560.74,30.74
560.76,26.84
560.77,25.01
560.79,21.6
560.81,18.53
560.82,17.12
560.84,14.54
560.86,12.28
560.87,11.26
560.89,9.443
560.91,7.907
560.92,7.239
560.94,6.094
560.96,5.191
560.97,4.827
560.99,4.271
561.01,3.938
561.02,3.856
561.04,3.862
561.05,3.953
561.07,4.321
561.09,4.952
561.1,5.374
561.12,6.453
561.14,7.875
561.15,8.728
561.17,10.75
561.19,13.23
561.2,14.66
561.22,17.94
561.24,21.82
561.25,24.0
561.27,28.89
561.29,34.52
561.3,37.62
561.32,44.42
561.34,52.04
561.35,56.16
561.37,65.0
561.38,69.72
561.4,79.72
561.42,90.43
561.43,96.02
561.45,107.6
561.47,119.6
561.48,125.7
561.5,138.1
561.52,150.4
561.53,156.5
561.55,168.4
561.57,179.8
561.58,185.2
561.6,195.3
561.62,204.4
561.63,208.4
561.65,215.4
561.67,220.9
561.68,223.0
561.7,225.9
561.72,227.1
561.73,227.0
561.75,225.4
561.76,224.0
561.78,219.9
561.8,214.1
561.81,210.7
561.83,202.8
561.85,193.8
561.86,188.9
561.88,178.4
561.9,167.3
561.91,161.6
561.93,150.0
561.95,138.3
561.96,132.5
561.98,121.1
562.0,110.1
562.01,104.8
562.03,94.62
562.05,85.21
562.06,80.8
562.08,72.63
562.1,65.34
562.11,62.03
562.13,56.11
562.14,53.48
562.16,48.88
562.18,45.12
562.19,43.54
562.21,40.95
562.23,39.05
562.24,38.33
562.26,37.34
562.28,36.85
562.29,36.77
562.31,36.89
562.33,37.33
562.34,37.64
562.36,38.41
562.38,39.32
562.39,39.8
562.41,40.78
562.43,41.75
562.44,42.2
562.46,43.04
562.48,43.74
562.49,44.03
562.51,44.45
562.52,44.59
562.54,44.68
562.56,44.53
562.57,44.36
562.59,43.83
562.61,43.05
562.62,42.57
562.64,41.43
562.66,40.08
562.67,39.33
562.69,37.7
562.71,35.93
562.72,35.0
562.74,33.06
562.76,31.08
562.77,30.07
562.79,28.07
562.81,26.1
562.82,25.15
562.84,23.3
562.85,22.42
562.87,20.77
562.89,19.28
562.9,18.6
562.92,17.39
562.94,16.38
562.95,15.96
562.97,15.27
562.99,14.8
563.0,14.65
563.02,14.5
563.04,14.55
563.05,14.65
563.07,14.98
563.09,15.47
563.1,15.77
563.12,16.46
563.14,17.26
563.15,17.69
563.17,18.6
563.19,19.56
563.2,20.04
563.22,21.01
563.23,21.5
563.25,22.43
563.27,23.32
563.28,23.74
563.3,24.51
563.32,25.19
563.33,25.49
563.35,26.0
563.37,26.4
563.38,26.55
563.4,26.75
563.42,26.82
563.43,26.81
563.45,26.69
563.47,26.46
563.48,26.3
563.5,25.91
563.52,25.44
563.53,25.17
563.55,24.59
563.57,23.95
563.58,23.63
563.6,22.95
563.61,22.61
563.63,21.93
563.65,21.27
563.66,20.95
563.68,20.35
563.7,19.79
563.71,19.54
563.73,19.07
563.75,18.68
563.76,18.52
563.78,18.24
563.8,18.03
563.81,17.95
563.83,17.84
563.85,17.78
563.86,17.78
563.88,17.79
563.9,17.83
563.91,17.86
563.93,17.92
563.95,17.98
563.96,18.01
563.98,18.05
563.99,18.06
564.01,18.05
564.03,18.0
564.04,17.96
564.06,17.84
564.08,17.67
564.09,17.57
564.11,17.33
564.13,17.05
564.14,16.9
564.16,16.57
564.18,16.23
564.19,16.05
564.21,15.69
564.23,15.33
564.24,15.17
564.26,14.85
564.28,14.57
564.29,14.46
564.31,14.27
564.32,14.2
564.34,14.12
564.36,14.14
564.37,14.18
564.39,14.34
564.41,14.61
564.42,14.79
564.44,15.23
564.46,15.79
564.47,16.11
564.49,16.83
564.51,17.67
564.52,18.12
564.54,19.1
564.56,20.17
564.57,20.74
564.59,21.92
564.61,23.15
564.62,23.78
564.64,25.07
564.66,26.37
564.67,27.02
564.69,28.32
564.7,28.95
564.72,30.19
564.74,31.38
564.75,31.94
564.77,33.01
564.79,33.97
564.8,34.41
564.82,35.2
564.84,35.86
564.85,36.13
564.87,36.56
564.89,36.83
564.9,36.9
564.92,36.92
564.94,36.76
564.95,36.62
564.97,36.21
564.99,35.63
565.0,35.27
565.02,34.46
565.04,33.49
565.05,32.96
565.07,31.81
565.08,31.19
565.1,29.89
565.12,28.51
565.13,27.8
565.15,26.34
565.17,24.86
565.18,24.12
565.2,22.64
565.22,21.2
565.23,20.49
565.25,19.13
565.27,17.85
565.28,17.24
565.3,16.11
565.32,15.09
565.33,14.62
565.35,13.8
565.37,13.12
565.38,12.83
565.4,12.37
565.42,12.06
565.43,11.97
565.45,11.9
565.46,11.92
565.48,12.09
565.5,12.41
565.51,12.63
565.53,13.18
565.55,13.88
565.56,14.29
565.58,15.21
565.6,16.26
565.61,16.84
565.63,18.09
565.65,19.45
565.66,20.18
565.68,21.71
565.7,23.32
565.71,24.16
565.73,25.89
565.75,27.66
565.76,28.56
565.78,30.37
565.79,31.28
565.81,33.08
565.83,34.84
565.84,35.7
565.86,37.36
565.88,38.91
565.89,39.65
565.91,41.01
565.93,42.21
565.94,42.75
565.96,43.69
565.98,44.43
565.99,44.73
566.01,45.17
566.03,45.4
566.04,45.44
566.06,45.38
566.08,45.13
566.09,44.94
566.11,44.43
566.13,43.77
566.14,43.39
566.16,42.54
566.17,42.07
566.19,41.08
566.21,40.0
566.22,39.45
566.24,38.29
566.26,37.1
566.27,36.49
566.29,35.26
566.31,34.01
566.32,33.38
566.34,32.11
566.36,30.82
566.37,30.18
566.39,28.88
566.41,27.56
566.42,26.9
566.44,25.56
566.46,24.21
566.47,23.53
566.49,22.16
566.51,20.78
566.52,20.09
566.54,18.7
566.55,18.01
566.57,16.65
566.59,15.29
566.6,14.63
566.62,13.32
566.64,12.06
566.65,11.45
566.67,10.26
566.69,9.139
566.7,8.603
566.72,7.583
566.74,6.638
566.75,6.194
566.77,5.366
566.79,4.615
566.8,4.269
566.82,3.633
566.84,3.071
566.85,2.817
566.87,2.358
566.89,1.962
566.9,1.786
566.92,1.475
566.93,1.338
566.95,1.1
566.97,0.9036
566.98,0.8196
567.0,0.6769
567.02,0.5644
567.03,0.5181
567.05,0.4432
567.07,0.3891
567.08,0.3689
567.1,0.3404
567.12,0.3261
567.13,0.3236
567.15,0.3268
567.17,0.3396
567.18,0.3492
567.2,0.3741
567.22,0.4057
567.23,0.4237
567.25,0.4637
567.26,0.4854
567.28,0.5319
567.3,0.5819
567.31,0.608
567.33,0.662
567.35,0.7179
567.36,0.7464
567.38,0.8042
567.4,0.8629
567.41,0.8925
567.43,0.952
567.45,1.012
567.46,1.042
567.48,1.104
567.5,1.167
567.51,1.199
567.53,1.266
567.55,1.337
567.56,1.375
567.58,1.455
567.6,1.542
567.61,1.59
567.63,1.693
567.64,1.749
567.66,1.872
567.68,2.009
567.69,2.084
567.71,2.247
567.73,2.428
567.74,2.526
567.76,2.737
567.78,2.967
567.79,3.09
567.81,3.351
567.83,3.63
567.84,3.777
567.86,4.085
567.88,4.411
567.89,4.58
567.91,4.931
567.93,5.299
567.94,5.49
567.96,5.884
567.98,6.299
567.99,6.514
568.01,6.961
568.02,7.195
568.04,7.686
568.06,8.211
568.07,8.488
568.09,9.078
568.11,9.718
568.12,10.06
568.14,10.79
568.16,11.6
568.17,12.03
568.19,12.95
568.21,13.96
568.22,14.5
568.24,15.65
568.26,16.89
568.27,17.55
568.29,18.94
568.31,20.42
568.32,21.19
568.34,22.79
568.36,24.47
568.37,25.33
568.39,27.09
568.4,27.98
568.42,29.78
568.44,31.59
568.45,32.5
568.47,34.28
568.49,36.02
568.5,36.87
568.52,38.52
568.54,40.07
568.55,40.8
568.57,42.19
568.59,43.44
568.6,44.01
568.62,45.04
568.64,45.91
568.65,46.29
568.67,46.91
568.69,47.37
568.7,47.53
568.72,47.74
568.73,47.78
568.75,47.74
568.77,47.56
568.78,47.41
568.8,47.0
568.82,46.47
568.83,46.16
568.85,45.44
568.87,44.63
568.88,44.18
568.9,43.23
568.92,42.2
568.93,41.66
568.95,40.52
568.97,39.34
568.98,38.72
569.0,37.47
569.02,36.18
569.03,35.52
569.05,34.19
569.07,32.84
569.08,32.16
569.1,30.79
569.11,30.1
569.13,28.72
569.15,27.34
569.16,26.65
569.18,25.28
569.2,23.92
569.21,23.25
569.23,21.92
569.25,20.62
569.26,19.98
569.28,18.73
569.3,17.52
569.31,16.93
569.33,15.79
569.35,14.71
569.36,14.19
569.38,13.2
569.4,12.28
569.41,11.84
569.43,11.03
569.45,10.3
569.46,9.96
569.48,9.341
569.49,9.061
569.51,8.558
569.53,8.129
569.54,7.942
569.56,7.617
569.58,7.354
569.59,7.244
569.61,7.063
569.63,6.926
569.64,6.872
569.66,6.789
569.68,6.73
569.69,6.708
569.71,6.673
569.73,6.645
569.74,6.632
569.76,6.605
569.78,6.571
569.79,6.552
569.81,6.505
569.83,6.448
569.84,6.416
569.86,6.344
569.87,6.305
569.89,6.222
569.91,6.137
569.92,6.095
569.94,6.014
569.96,5.943
569.97,5.912
569.99,5.866
570.01,5.845
570.02,5.845
570.04,5.871
570.06,5.935
570.07,5.983
570.09,6.115
570.11,6.296
570.12,6.407
570.14,6.67
570.16,6.991
570.17,7.174
570.19,7.584
570.2,7.812
570.22,8.311
570.24,8.87
570.25,9.172
570.27,9.816
570.29,10.51
570.3,10.88
570.32,11.66
570.34,12.48
570.35,12.91
570.37,13.79
570.39,14.71
570.4,15.19
570.42,16.16
570.44,17.17
570.45,17.68
570.47,18.73
570.49,19.81
570.5,20.36
570.52,21.48
570.54,22.64
570.55,23.23
570.57,24.43
570.58,25.04
570.6,26.29
570.62,27.58
570.63,28.24
570.65,29.58
570.67,30.96
570.68,31.66
570.7,33.09
570.72,34.55
570.73,35.29
570.75,36.77
570.77,38.27
570.78,39.01
570.8,40.49
570.82,41.94
570.83,42.64
570.85,44.01
570.87,45.3
570.88,45.91
570.9,47.04
570.92,48.04
570.93,48.48
570.95,49.24
570.96,49.55
570.98,50.03
571.0,50.3
571.01,50.36
571.03,50.3
571.05,50.01
571.06,49.78
571.08,49.14
571.1,48.29
571.11,47.78
571.13,46.6
571.15,45.24
571.16,44.49
571.18,42.87
571.2,41.12
571.21,40.19
571.23,38.28
571.25,36.29
571.26,35.27
571.28,33.22
571.29,32.18
571.31,30.13
571.33,28.09
571.34,27.09
571.36,25.14
571.38,23.25
571.39,22.34
571.41,20.59
571.43,18.94
571.44,18.16
571.46,16.68
571.48,15.32
571.49,14.68
571.51,13.5
571.53,12.44
571.54,11.95
571.56,11.06
571.58,10.28
571.59,9.925
571.61,9.298
571.63,8.768
571.64,8.536
571.66,8.137
571.67,7.967
571.69,7.682
571.71,7.464
571.72,7.377
571.74,7.245
571.76,7.159
571.77,7.131
571.79,7.1
571.81,7.096
571.82,7.102
571.84,7.124
571.86,7.155
571.87,7.171
571.89,7.2
571.91,7.222
571.92,7.228
571.94,7.227
571.96,7.206
571.97,7.187
571.99,7.13
572.01,7.046
572.02,6.993
572.04,6.865
572.05,6.791
572.07,6.62
572.09,6.422
572.1,6.313
572.12,6.078
572.14,5.82
572.15,5.684
572.17,5.399
572.19,5.101
572.2,4.948
572.22,4.636
572.24,4.319
572.25,4.16
572.27,3.843
572.29,3.529
572.3,3.375
572.32,3.074
572.34,2.783
572.35,2.642
572.37,2.372
572.39,2.117
572.4,1.996
572.42,1.766
572.43,1.658
572.45,1.456
572.47,1.272
572.48,1.187
572.5,1.03
572.52,0.8911
572.53,0.8281
572.55,0.7144
572.57,0.6168
572.58,0.5738
572.6,0.4987
572.62,0.4376
572.63,0.4121
572.65,0.3707
572.67,0.3417
572.68,0.3317
572.7,0.3205
572.72,0.3208
572.73,0.3252
572.75,0.3428
572.76,0.356
572.78,0.3915
572.8,0.4393
572.81,0.468
572.83,0.5356
572.85,0.6173
572.86,0.6637
572.88,0.7681
572.9,0.8886
572.91,0.9552
572.93,1.101
572.95,1.266
572.96,1.354
572.98,1.547
573.0,1.758
573.01,1.871
573.03,2.111
573.05,2.37
573.06,2.507
573.08,2.796
573.1,3.104
573.11,3.265
573.13,3.603
573.14,3.779
573.16,4.147
573.18,4.537
573.19,4.74
573.21,5.165
573.23,5.616
573.24,5.852
573.26,6.349
573.28,6.881
573.29,7.161
573.31,7.753
573.33,8.391
573.34,8.729
573.36,9.446
573.38,10.22
573.39,10.63
573.41,11.5
573.43,12.43
573.44,12.92
573.46,13.95
573.48,15.04
573.49,15.6
573.51,16.78
573.52,17.38
573.54,18.62
573.56,19.89
573.57,20.53
573.59,21.81
573.61,23.09
573.62,23.72
573.64,24.95
573.66,26.12
573.67,26.69
573.69,27.75
573.71,28.71
573.72,29.15
573.74,29.95
573.76,30.61
573.77,30.9
573.79,31.36
573.81,31.68
573.82,31.8
573.84,31.92
573.86,31.91
573.87,31.86
573.89,31.68
573.9,31.56
573.92,31.23
573.94,30.84
573.95,30.61
573.97,30.13
573.99,29.62
574.0,29.35
574.02,28.81
574.04,28.27
574.05,28.01
574.07,27.49
574.09,27.0
574.1,26.77
574.12,26.33
574.14,25.94
574.15,25.76
574.17,25.42
574.19,25.13
574.2,25.01
574.22,24.78
574.23,24.68
574.25,24.5
574.27,24.36
574.28,24.31
574.3,24.2
574.32,24.13
574.33,24.09
574.35,24.03
574.37,23.98
574.38,23.95
574.4,23.89
574.42,23.82
574.43,23.78
574.45,23.67
574.47,23.54
574.48,23.45
574.5,23.26
574.52,23.0
574.53,22.86
574.55,22.52
574.57,22.11
574.58,21.89
574.6,21.38
574.61,21.1
574.63,20.5
574.65,19.82
