wavelength,intensity
348.47,125.9
348.49,126.0
348.5,126.0
348.52,126.1
348.53,126.1
348.55,126.3
348.57,126.6
348.58,126.9
348.6,127.7
348.62,128.8
348.63,129.5
348.65,131.4
348.67,134.0
348.68,135.5
348.7,139.0
348.72,143.4
348.73,145.9
348.75,151.5
348.77,158.0
348.78,161.6
348.8,169.5
348.82,178.1
348.83,182.8
348.85,192.6
348.87,203.2
348.88,208.7
348.9,220.2
348.91,226.1
348.93,238.3
348.95,250.9
348.96,257.2
348.98,270.1
349.0,283.1
349.01,289.6
349.03,302.7
349.05,315.8
349.06,322.3
349.08,335.4
349.1,348.6
349.11,355.2
349.13,368.7
349.15,382.6
349.16,389.7
349.18,404.5
349.2,420.4
349.21,428.8
349.23,446.6
349.24,456.2
349.26,477.0
349.28,500.1
349.29,512.7
349.31,540.1
349.33,570.9
349.34,587.7
349.36,624.2
349.38,664.9
349.39,686.9
349.41,734.5
349.43,786.9
349.44,815.0
349.46,874.8
349.48,939.7
349.49,974.1
349.51,1046.0
349.53,1123.0
349.54,1164.0
349.56,1247.0
349.58,1335.0
349.59,1380.0
349.61,1472.0
349.62,1519.0
349.64,1615.0
349.66,1713.0
349.67,1761.0
349.69,1859.0
349.71,1956.0
349.72,2004.0
349.74,2098.0
349.76,2188.0
349.77,2232.0
349.79,2315.0
349.81,2392.0
349.82,2427.0
349.84,2493.0
349.86,2549.0
349.87,2574.0
349.89,2615.0
349.91,2645.0
349.92,2656.0
349.94,2668.0
349.96,2668.0
349.97,2664.0
349.99,2645.0
350.0,2632.0
350.02,2596.0
350.04,2549.0
350.05,2521.0
350.07,2459.0
350.09,2389.0
350.1,2351.0
350.12,2271.0
350.14,2187.0
350.15,2143.0
350.17,2056.0
350.19,1968.0
350.2,1925.0
350.22,1841.0
350.24,1762.0
350.25,1725.0
350.27,1655.0
350.29,1594.0
350.3,1567.0
350.32,1521.0
350.34,1485.0
350.35,1471.0
350.37,1453.0
350.38,1448.0
350.4,1446.0
350.42,1456.0
350.43,1466.0
350.45,1492.0
350.47,1529.0
350.48,1550.0
350.5,1600.0
350.52,1658.0
350.53,1689.0
350.55,1756.0
350.57,1828.0
350.58,1865.0
350.6,1941.0
350.62,2019.0
350.63,2058.0
350.65,2135.0
350.67,2211.0
350.68,2247.0
350.7,2318.0
350.71,2352.0
350.73,2415.0
350.75,2473.0
350.76,2499.0
350.78,2546.0
350.8,2585.0
350.81,2601.0
350.83,2627.0
350.85,2643.0
350.86,2648.0
350.88,2650.0
350.9,2643.0
350.91,2636.0
350.93,2614.0
350.95,2583.0
350.96,2564.0
350.98,2520.0
351.0,2467.0
351.01,2438.0
351.03,2374.0
351.05,2303.0
351.06,2265.0
351.08,2185.0
351.09,2143.0
351.11,2056.0
351.13,1965.0
351.14,1918.0
351.16,1823.0
351.18,1726.0
351.19,1676.0
351.21,1578.0
351.23,1479.0
351.24,1430.0
351.26,1333.0
351.28,1237.0
351.29,1190.0
351.31,1098.0
351.33,1009.0
351.34,965.9
351.36,882.4
351.38,802.9
351.39,764.8
351.41,692.0
351.43,623.8
351.44,591.5
351.46,530.5
351.47,501.8
351.49,448.1
351.51,399.3
351.52,376.7
351.54,334.9
351.56,297.7
351.57,280.8
351.59,250.1
351.61,223.6
351.62,211.9
351.64,191.2
351.66,174.0
351.67,166.8
351.69,154.6
351.71,145.5
351.72,142.0
351.74,137.1
351.76,134.5
351.77,134.1
351.79,134.9
351.8,136.0
351.82,139.6
351.84,144.8
351.85,147.9
351.87,155.0
351.89,163.1
351.9,167.5
351.92,176.8
351.94,186.5
351.95,191.4
351.97,201.4
351.99,211.3
352.0,216.1
352.02,225.4
352.04,234.2
352.05,238.3
352.07,245.9
352.09,252.4
352.1,255.4
352.12,260.3
352.14,264.1
352.15,265.6
352.17,267.6
352.18,268.2
352.2,268.5
352.22,267.8
352.23,267.1
352.25,264.9
352.27,262.0
352.28,260.3
352.3,256.5
352.32,252.4
352.33,250.2
352.35,245.8
352.37,241.4
352.38,239.3
352.4,235.2
352.42,231.4
352.43,229.7
352.45,226.6
352.47,224.1
352.48,223.0
352.5,221.4
352.52,220.2
352.53,219.8
352.55,219.4
352.56,219.4
352.58,219.5
352.6,220.0
352.61,220.3
352.63,220.9
352.65,221.5
352.66,221.8
352.68,222.2
352.7,222.4
352.71,222.3
352.73,222.0
352.75,221.1
352.76,220.5
352.78,219.0
352.8,216.9
352.81,215.7
352.83,212.9
352.85,209.8
352.86,208.1
352.88,204.4
352.9,200.6
352.91,198.7
352.93,194.8
352.94,192.8
352.96,189.2
352.98,185.8
352.99,184.3
353.01,181.6
353.03,179.7
353.04,179.0
353.06,178.2
353.08,178.4
353.09,179.0
353.11,180.8
353.13,183.9
353.14,185.9
353.16,190.9
353.18,197.3
353.19,200.9
353.21,209.3
353.23,219.0
353.24,224.3
353.26,235.9
353.27,242.2
353.29,255.5
353.31,269.8
353.32,277.3
353.34,292.9
353.36,309.1
353.37,317.4
353.39,334.1
353.41,350.9
353.42,359.3
353.44,375.8
353.46,391.8
353.47,399.5
353.49,414.3
353.51,428.0
353.52,434.3
353.54,446.0
353.56,456.0
353.57,460.4
353.59,467.7
353.61,473.2
353.62,475.2
353.64,477.7
353.65,478.2
353.67,477.7
353.69,475.4
353.7,473.6
353.72,468.7
353.74,462.3
353.75,458.6
353.77,450.3
353.79,441.0
353.8,436.1
353.82,425.9
353.84,415.3
353.85,410.0
353.87,399.4
353.89,389.1
353.9,384.1
353.92,374.6
353.94,365.8
353.95,361.7
353.97,354.2
353.99,347.6
354.0,344.6
354.02,339.5
354.03,337.3
354.05,333.4
354.07,330.4
354.08,329.2
354.1,327.2
354.12,325.7
354.13,325.2
354.15,324.2
354.17,323.6
354.18,323.3
354.2,322.8
354.22,322.4
354.23,322.3
354.25,322.1
354.27,322.2
354.28,322.3
354.3,323.1
354.32,324.5
354.33,325.6
354.35,328.7
354.37,333.5
354.38,336.6
354.4,344.7
354.41,349.8
354.43,362.3
354.45,378.5
354.46,388.1
354.48,410.9
354.5,438.7
354.51,454.6
354.53,490.9
354.55,533.4
354.56,557.1
354.58,609.4
354.6,668.5
354.61,700.6
354.63,769.9
354.65,845.5
354.66,885.7
354.68,970.1
354.7,1060.0
354.71,1106.0
354.73,1201.0
354.74,1250.0
354.76,1349.0
354.78,1448.0
354.79,1497.0
354.81,1594.0
354.83,1687.0
354.84,1732.0
354.86,1818.0
354.88,1896.0
354.89,1932.0
354.91,1996.0
354.93,2050.0
354.94,2073.0
354.96,2109.0
354.98,2132.0
354.99,2138.0
355.01,2142.0
355.03,2132.0
355.04,2122.0
355.06,2093.0
355.08,2053.0
355.09,2028.0
355.11,1972.0
355.12,1940.0
355.14,1871.0
355.16,1794.0
355.17,1754.0
355.19,1671.0
355.21,1584.0
355.22,1540.0
355.24,1452.0
355.26,1365.0
355.27,1322.0
355.29,1238.0
355.31,1158.0
355.32,1119.0
355.34,1046.0
355.36,977.2
355.37,945.0
355.39,884.8
355.41,830.3
355.42,805.2
355.44,758.9
355.46,717.9
355.47,699.2
355.49,665.3
355.5,649.9
355.52,621.9
355.54,597.3
355.55,586.1
355.57,565.6
355.59,547.2
355.6,538.6
355.62,522.5
355.64,507.4
355.65,500.1
355.67,486.0
355.69,472.1
355.7,465.3
355.72,451.6
355.74,437.8
355.75,430.8
355.77,416.8
355.79,402.5
355.8,395.3
355.82,380.8
355.84,366.2
355.85,358.9
355.87,344.2
355.88,336.9
355.9,322.4
355.92,308.1
355.93,301.1
355.95,287.3
355.97,274.0
355.98,267.6
356.0,255.3
356.02,243.9
356.03,238.5
356.05,228.6
356.07,219.8
356.08,215.9
356.1,209.3
356.12,204.2
356.13,202.4
356.15,200.1
356.17,200.0
356.18,200.8
356.2,204.2
356.21,206.9
356.23,214.4
356.25,224.9
356.26,231.4
356.28,246.8
356.3,265.8
356.31,276.8
356.33,301.6
356.35,330.7
356.36,346.8
356.38,382.6
356.4,423.0
356.41,445.0
356.43,492.9
356.45,545.9
356.46,574.3
356.48,635.2
356.5,701.4
356.51,736.5
356.53,810.6
356.55,889.8
356.56,931.3
356.58,1018.0
356.59,1063.0
356.61,1156.0
356.63,1252.0
356.64,1302.0
356.66,1403.0
356.68,1506.0
356.69,1558.0
356.71,1662.0
356.73,1765.0
356.74,1816.0
356.76,1916.0
356.78,2013.0
356.79,2059.0
356.81,2148.0
356.83,2230.0
356.84,2268.0
356.86,2338.0
356.88,2397.0
356.89,2423.0
356.91,2467.0
356.93,2498.0
356.94,2509.0
356.96,2521.0
356.97,2522.0
356.99,2515.0
357.01,2495.0
357.02,2480.0
357.04,2440.0
357.06,2389.0
357.07,2360.0
357.09,2293.0
357.11,2216.0
357.12,2174.0
357.14,2086.0
357.16,1991.0
357.17,1942.0
357.19,1840.0
357.21,1735.0
357.22,1682.0
357.24,1575.0
357.26,1469.0
357.27,1416.0
357.29,1313.0
357.31,1212.0
357.32,1163.0
357.34,1068.0
357.35,1023.0
357.37,935.3
357.39,853.3
357.4,814.5
357.42,741.3
357.44,674.0
357.45,642.7
357.47,584.6
357.49,532.5
357.5,508.7
357.52,465.4
357.54,427.9
357.55,411.3
357.57,382.2
357.59,358.6
357.6,348.8
357.62,333.1
357.64,322.7
357.65,319.5
357.67,316.9
357.68,317.7
357.7,323.1
357.72,333.9
357.73,341.3
357.75,360.4
357.77,385.1
357.78,399.6
357.8,432.9
357.82,472.1
357.83,493.9
357.85,541.8
357.87,595.6
357.88,624.6
357.9,686.8
357.92,754.4
357.93,790.2
357.95,865.4
357.97,945.1
357.98,986.6
358.0,1072.0
358.02,1161.0
358.03,1207.0
358.05,1300.0
358.06,1347.0
358.08,1442.0
358.1,1538.0
358.11,1586.0
358.13,1682.0
358.15,1777.0
358.16,1824.0
358.18,1917.0
358.2,2007.0
358.21,2051.0
358.23,2137.0
358.25,2219.0
358.26,2259.0
358.28,2335.0
358.3,2406.0
358.31,2440.0
358.33,2503.0
358.35,2561.0
358.36,2587.0
358.38,2636.0
358.4,2678.0
358.41,2696.0
358.43,2727.0
358.44,2740.0
358.46,2759.0
358.48,2770.0
358.49,2773.0
358.51,2771.0
358.53,2761.0
358.54,2753.0
358.56,2730.0
358.58,2698.0
358.59,2678.0
358.61,2633.0
358.63,2580.0
358.64,2550.0
358.66,2485.0
358.68,2413.0
358.69,2374.0
358.71,2293.0
358.73,2207.0
358.74,2162.0
358.76,2070.0
358.78,1975.0
358.79,1927.0
358.81,1830.0
358.82,1781.0
358.84,1685.0
358.86,1589.0
358.87,1542.0
358.89,1451.0
358.91,1363.0
358.92,1321.0
358.94,1240.0
358.96,1164.0
358.97,1129.0
358.99,1062.0
359.01,1001.0
359.02,972.8
359.04,921.4
359.06,876.4
359.07,856.2
359.09,820.4
359.11,790.3
359.12,777.3
359.14,755.1
359.15,745.8
359.17,730.5
359.19,719.0
359.2,714.5
359.22,707.8
359.24,703.6
359.25,702.2
359.27,700.7
359.29,700.5
359.3,700.7
359.32,701.7
359.34,703.3
359.35,704.3
359.37,706.8
359.39,709.9
359.4,711.8
359.42,716.6
359.44,723.3
359.45,727.6
359.47,738.5
359.49,753.7
359.5,763.2
359.52,786.9
359.53,801.6
359.55,837.4
359.57,883.4
359.58,910.8
359.6,975.7
359.62,1056.0
359.63,1102.0
359.65,1209.0
359.67,1335.0
359.68,1407.0
359.7,1568.0
359.72,1754.0
359.73,1857.0
359.75,2082.0
359.77,2336.0
359.78,2474.0
359.8,2770.0
359.82,3094.0
359.83,3267.0
359.85,3631.0
359.87,4020.0
359.88,4223.0
359.9,4643.0
359.91,4860.0
359.93,5302.0
359.95,5754.0
359.96,5982.0
359.98,6437.0
360.0,6887.0
360.01,7107.0
360.03,7537.0
360.05,7944.0
360.06,8137.0
360.08,8499.0
360.1,8823.0
360.11,8969.0
360.13,9225.0
360.15,9430.0
360.16,9512.0
360.18,9634.0
360.2,9697.0
360.21,9706.0
360.23,9681.0
360.25,9596.0
360.26,9532.0
360.28,9363.0
360.29,9259.0
360.31,9014.0
360.33,8723.0
360.34,8563.0
360.36,8215.0
360.38,7838.0
360.39,7640.0
360.41,7230.0
360.43,6807.0
360.44,6593.0
360.46,6163.0
360.48,5737.0
360.49,5528.0
360.51,5118.0
360.53,4727.0
360.54,4540.0
360.56,4184.0
360.58,3856.0
360.59,3703.0
360.61,3423.0
360.62,3295.0
360.64,3067.0
360.66,2874.0
360.67,2791.0
360.69,2653.0
360.71,2551.0
360.72,2513.0
360.74,2464.0
360.76,2448.0
360.77,2452.0
360.79,2483.0
360.81,2542.0
360.82,2581.0
360.84,2679.0
360.86,2798.0
360.87,2865.0
360.89,3011.0
360.91,3171.0
360.92,3255.0
360.94,3429.0
360.96,3608.0
360.97,3699.0
360.99,3878.0
361.0,3967.0
361.02,4139.0
361.04,4301.0
361.05,4378.0
361.07,4519.0
361.09,4643.0
361.1,4697.0
361.12,4790.0
361.14,4859.0
361.15,4885.0
361.17,4916.0
361.19,4922.0
361.2,4914.0
361.22,4880.0
361.24,4821.0
361.25,4782.0
361.27,4687.0
361.29,4570.0
361.3,4504.0
361.32,4360.0
361.34,4200.0
361.35,4116.0
361.37,3939.0
361.38,3848.0
361.4,3662.0
361.42,3474.0
361.43,3379.0
361.45,3192.0
361.47,3010.0
361.48,2921.0
361.5,2749.0
361.52,2587.0
361.53,2510.0
361.55,2365.0
361.57,2231.0
361.58,2169.0
361.6,2055.0
361.62,1954.0
361.63,1907.0
361.65,1823.0
361.67,1751.0
361.68,1718.0
361.7,1660.0
361.71,1633.0
361.73,1587.0
361.75,1546.0
361.76,1528.0
361.78,1495.0
361.8,1465.0
361.81,1451.0
361.83,1423.0
361.85,1397.0
361.86,1383.0
361.88,1356.0
361.9,1328.0
361.91,1314.0
361.93,1284.0
361.95,1252.0
361.96,1235.0
361.98,1201.0
362.0,1165.0
362.01,1146.0
362.03,1108.0
362.05,1068.0
362.06,1048.0
362.08,1008.0
362.09,987.5
362.11,946.6
362.13,906.0
362.14,885.9
362.16,846.3
362.18,807.7
362.19,789.0
362.21,752.5
362.23,717.8
362.24,701.2
362.26,669.6
362.28,640.2
362.29,626.5
362.31,600.9
362.33,577.9
362.34,567.5
362.36,548.9
362.38,533.2
362.39,526.6
362.41,515.8
362.43,508.3
362.44,505.9
362.46,503.8
362.47,504.1
362.49,507.7
362.51,515.3
362.52,520.6
362.54,534.5
362.56,552.8
362.57,563.6
362.59,588.9
362.61,618.9
362.62,635.8
362.64,673.3
362.66,716.0
362.67,739.3
362.69,789.9
362.71,845.9
362.72,876.0
362.74,940.2
362.76,1010.0
362.77,1047.0
362.79,1125.0
362.81,1209.0
362.82,1253.0
362.84,1346.0
362.85,1394.0
362.87,1495.0
362.89,1602.0
362.9,1658.0
362.92,1774.0
362.94,1896.0
362.95,1959.0
362.97,2090.0
362.99,2227.0
363.0,2297.0
363.02,2441.0
363.04,2591.0
363.05,2667.0
363.07,2823.0
363.09,2982.0
363.1,3062.0
363.12,3224.0
363.14,3385.0
363.15,3466.0
363.17,3624.0
363.18,3702.0
363.2,3854.0
363.22,3999.0
363.23,4068.0
363.25,4198.0
363.27,4315.0
363.28,4369.0
363.3,4464.0
363.32,4541.0
363.33,4573.0
363.35,4621.0
363.37,4647.0
363.38,4652.0
363.4,4645.0
363.42,4615.0
363.43,4591.0
363.45,4526.0
363.47,4438.0
363.48,4387.0
363.5,4268.0
363.52,4130.0
363.53,4055.0
363.55,3892.0
363.56,3805.0
363.58,3623.0
363.6,3431.0
363.61,3332.0
363.63,3129.0
363.65,2924.0
363.66,2821.0
363.68,2615.0
363.7,2412.0
363.71,2312.0
363.73,2118.0
363.75,1931.0
363.76,1841.0
363.78,1669.0
363.8,1507.0
363.81,1431.0
363.83,1287.0
363.85,1156.0
363.86,1096.0
363.88,983.6
363.9,884.1
363.91,839.0
363.93,757.7
363.94,721.4
363.96,657.1
363.98,603.4
363.99,580.3
364.01,541.3
364.03,511.1
364.04,499.1
364.06,480.8
364.08,469.8
364.09,466.8
364.11,465.3
364.13,469.6
364.14,473.7
364.16,485.6
364.18,502.1
364.19,511.9
364.21,534.3
364.23,560.4
364.24,574.6
364.26,605.4
364.28,638.8
364.29,656.5
364.31,693.3
364.32,712.5
364.34,751.9
364.36,792.7
364.37,813.3
364.39,855.1
364.41,897.0
364.42,917.9
364.44,959.1
364.46,999.2
364.47,1019.0
364.49,1056.0
364.51,1091.0
364.52,1108.0
364.54,1139.0
364.56,1166.0
364.57,1178.0
364.59,1200.0
364.61,1217.0
364.62,1224.0
364.64,1234.0
364.65,1238.0
364.67,1241.0
364.69,1239.0
364.7,1236.0
364.72,1228.0
364.74,1215.0
364.75,1207.0
364.77,1187.0
364.79,1164.0
364.8,1151.0
364.82,1123.0
364.84,1092.0
364.85,1075.0
364.87,1040.0
364.89,1004.0
364.9,984.7
364.92,946.0
364.94,906.5
364.95,886.5
364.97,846.4
364.99,806.3
365.0,786.4
365.02,746.9
365.03,727.4
365.05,689.1
365.07,651.8
365.08,633.6
365.1,598.3
365.12,564.4
365.13,548.0
365.15,516.6
365.17,486.9
365.18,472.8
365.2,445.9
365.22,421.1
365.23,409.4
365.25,387.7
365.27,368.2
365.28,359.4
365.3,343.5
365.32,330.1
365.33,324.4
365.35,315.1
365.37,308.8
365.38,306.7
365.4,305.2
365.41,305.7
365.43,309.4
365.45,316.8
365.46,322.1
365.48,335.6
365.5,353.5
365.51,364.1
365.53,388.8
365.55,418.1
365.56,434.6
365.58,471.1
365.6,512.4
365.61,534.8
365.63,583.0
365.65,635.5
365.66,663.3
365.68,721.8
365.7,783.6
365.71,815.6
365.73,881.4
365.75,949.1
365.76,983.4
365.78,1052.0
365.79,1087.0
365.81,1155.0
365.83,1223.0
365.84,1255.0
365.86,1319.0
365.88,1379.0
365.89,1408.0
365.91,1461.0
365.93,1510.0
365.94,1533.0
365.96,1574.0
365.98,1609.0
365.99,1625.0
366.01,1651.0
366.03,1673.0
366.04,1681.0
366.06,1695.0
366.08,1704.0
366.09,1708.0
366.11,1712.0
366.12,1713.0
366.14,1713.0
366.16,1712.0
366.17,1711.0
366.19,1708.0
366.21,1706.0
366.22,1706.0
366.24,1705.0
366.26,1705.0
366.27,1706.0
366.29,1709.0
366.31,1713.0
366.32,1716.0
366.34,1723.0
366.36,1730.0
366.37,1734.0
366.39,1741.0
366.41,1748.0
366.42,1751.0
366.44,1755.0
366.46,1757.0
366.47,1756.0
366.49,1753.0
366.5,1749.0
366.52,1738.0
366.54,1722.0
366.55,1712.0
366.57,1687.0
366.59,1657.0
366.6,1639.0
366.62,1599.0
366.64,1552.0
366.65,1527.0
366.67,1473.0
366.69,1413.0
366.7,1382.0
366.72,1317.0
366.74,1248.0
366.75,1213.0
366.77,1141.0
366.79,1068.0
366.8,1032.0
366.82,958.8
366.84,886.9
366.85,851.6
366.87,782.5
366.88,749.0
366.9,684.1
366.92,622.7
366.93,593.4
366.95,537.9
366.97,486.7
366.98,462.8
367.0,418.5
367.02,378.8
367.03,360.7
367.05,328.2
367.07,300.4
367.08,288.3
367.1,267.7
367.12,251.6
367.13,245.3
367.15,236.2
367.17,231.6
367.18,230.9
367.2,233.0
367.22,239.5
367.23,244.4
367.25,257.5
367.26,265.7
367.28,285.2
367.3,309.0
367.31,322.5
367.33,352.4
367.35,386.3
367.36,404.7
367.38,444.1
367.4,486.8
367.41,509.2
367.43,556.2
367.45,605.5
367.46,630.8
367.48,682.5
367.5,735.0
367.51,761.4
367.53,813.8
367.55,865.3
367.56,890.4
367.58,939.0
367.59,962.2
367.61,1006.0
367.63,1046.0
367.64,1064.0
367.66,1097.0
367.68,1124.0
367.69,1135.0
367.71,1153.0
367.73,1165.0
367.74,1168.0
367.76,1169.0
367.78,1164.0
367.79,1159.0
367.81,1144.0
367.83,1122.0
367.84,1110.0
367.86,1080.0
367.88,1046.0
367.89,1027.0
367.91,986.6
367.93,943.1
367.94,920.4
367.96,873.6
367.97,849.6
367.99,801.2
368.01,752.5
368.02,728.3
368.04,680.5
368.06,634.0
368.07,611.4
368.09,567.8
368.11,526.7
368.12,507.1
368.14,470.2
368.16,436.4
368.17,420.7
368.19,391.8
368.21,366.4
368.22,354.9
368.24,334.6
368.26,317.8
368.27,310.7
368.29,298.9
368.31,290.5
368.32,287.5
368.34,284.1
368.35,283.6
368.37,285.0
368.39,289.6
368.4,293.1
368.42,302.5
368.44,315.1
368.45,322.5
368.47,339.9
368.49,360.5
368.5,372.0
368.52,397.5
368.54,426.2
368.55,441.8
368.57,475.3
368.59,512.0
368.6,531.6
368.62,573.0
368.64,617.4
368.65,640.7
368.67,689.6
368.69,741.2
368.7,768.0
368.72,823.7
368.73,852.5
368.75,912.0
368.77,974.1
368.78,1006.0
368.8,1072.0
368.82,1140.0
368.83,1175.0
368.85,1247.0
368.87,1323.0
368.88,1361.0
368.9,1441.0
368.92,1525.0
368.93,1568.0
368.95,1657.0
368.97,1750.0
368.98,1798.0
369.0,1898.0
369.02,2002.0
369.03,2056.0
369.05,2167.0
369.06,2224.0
369.08,2342.0
369.1,2463.0
369.11,2526.0
369.13,2652.0
369.15,2780.0
369.16,2844.0
369.18,2973.0
369.2,3101.0
369.21,3164.0
369.23,3288.0
369.25,3406.0
369.26,3462.0
369.28,3569.0
369.3,3666.0
369.31,3710.0
369.33,3789.0
369.35,3853.0
369.36,3880.0
369.38,3920.0
369.4,3944.0
369.41,3948.0
369.43,3944.0
369.44,3935.0
369.46,3902.0
369.48,3851.0
369.49,3818.0
369.51,3739.0
369.53,3644.0
369.54,3590.0
369.56,3471.0
369.58,3339.0
369.59,3268.0
369.61,3119.0
369.63,2962.0
369.64,2881.0
369.66,2716.0
369.68,2547.0
369.69,2462.0
369.71,2293.0
369.73,2127.0
369.74,2045.0
369.76,1886.0
369.78,1734.0
369.79,1661.0
369.81,1523.0
369.82,1457.0
369.84,1335.0
369.86,1226.0
369.87,1176.0
369.89,1087.0
369.91,1013.0
369.92,981.1
369.94,930.1
369.96,895.5
369.97,884.6
369.99,875.8
370.01,885.1
370.02,896.7
370.04,934.4
370.06,992.1
370.07,1029.0
370.09,1118.0
370.11,1230.0
370.12,1294.0
370.14,1442.0
370.16,1614.0
370.17,1710.0
370.19,1921.0
370.2,2038.0
370.22,2291.0
370.24,2574.0
370.25,2726.0
370.27,3053.0
370.29,3409.0
370.3,3599.0
370.32,3999.0
370.34,4428.0
370.35,4652.0
370.37,5120.0
370.39,5612.0
370.4,5866.0
370.42,6389.0
370.44,6928.0
370.45,7202.0
370.47,7758.0
370.49,8319.0
370.5,8601.0
370.52,9163.0
370.53,9442.0
370.55,9994.0
370.57,10530.0
370.58,10800.0
370.6,11310.0
370.62,11800.0
370.63,12030.0
370.65,12480.0
370.67,12900.0
370.68,13100.0
370.7,13470.0
370.72,13810.0
370.73,13960.0
370.75,14250.0
370.77,14500.0
370.78,14620.0
370.8,14820.0
370.82,14990.0
370.83,15070.0
370.85,15200.0
370.87,15300.0
370.88,15340.0
370.9,15390.0
370.91,15410.0
370.93,15430.0
370.95,15420.0
370.96,15400.0
370.98,15340.0
371.0,15260.0
371.01,15200.0
371.03,15070.0
371.05,14900.0
371.06,14800.0
371.08,14580.0
371.1,14310.0
371.11,14170.0
371.13,13850.0
371.15,13490.0
371.16,13300.0
371.18,12880.0
371.2,12430.0
371.21,12200.0
371.23,11700.0
371.25,11170.0
371.26,10900.0
371.28,10340.0
371.29,10060.0
371.31,9476.0
371.33,8886.0
371.34,8590.0
371.36,7998.0
371.38,7410.0
371.39,7120.0
371.41,6549.0
371.43,5994.0
371.44,5725.0
371.46,5203.0
371.48,4706.0
371.49,4469.0
371.51,4015.0
371.53,3593.0
371.54,3394.0
371.56,3020.0
371.58,2678.0
371.59,2520.0
371.61,2226.0
371.63,1964.0
371.64,1844.0
371.66,1626.0
371.67,1528.0
371.69,1351.0
371.71,1199.0
371.72,1132.0
371.74,1014.0
371.76,916.3
371.77,874.7
371.79,804.6
371.81,750.5
371.82,729.0
371.84,696.1
371.86,675.6
371.87,669.7
371.89,665.6
371.91,671.2
371.92,677.4
371.94,696.1
371.96,722.8
371.97,739.0
371.99,776.9
372.0,798.6
372.02,847.2
372.04,902.9
372.05,933.3
372.07,999.7
372.09,1073.0
372.1,1113.0
372.12,1198.0
372.14,1290.0
372.15,1339.0
372.17,1443.0
372.19,1555.0
372.2,1613.0
372.22,1736.0
372.24,1865.0
372.25,1933.0
372.27,2072.0
372.29,2215.0
372.3,2289.0
372.32,2438.0
372.34,2589.0
372.35,2665.0
372.37,2815.0
372.38,2889.0
372.4,3035.0
372.42,3174.0
372.43,3241.0
372.45,3368.0
372.47,3484.0
372.48,3537.0
372.5,3632.0
372.52,3711.0
372.53,3744.0
372.55,3796.0
372.57,3829.0
372.58,3837.0
372.6,3840.0
372.62,3822.0
372.63,3805.0
372.65,3756.0
372.67,3688.0
372.68,3647.0
372.7,3551.0
372.72,3440.0
372.73,3378.0
372.75,3246.0
372.76,3176.0
372.78,3028.0
372.8,2873.0
372.81,2793.0
372.83,2632.0
372.85,2469.0
372.86,2389.0
372.88,2230.0
372.9,2076.0
372.91,2002.0
372.93,1861.0
372.95,1732.0
372.96,1672.0
372.98,1564.0
373.0,1472.0
373.01,1434.0
373.03,1372.0
373.05,1333.0
373.06,1322.0
373.08,1321.0
373.09,1330.0
373.11,1372.0
373.13,1446.0
373.14,1495.0
373.16,1621.0
373.18,1786.0
373.19,1884.0
373.21,2112.0
373.23,2385.0
373.24,2540.0
373.26,2887.0
373.28,3286.0
373.29,3505.0
373.31,3986.0
373.33,4523.0
373.34,4813.0
373.36,5435.0
373.38,6113.0
373.39,6473.0
373.41,7232.0
373.43,8041.0
373.44,8463.0
373.46,9338.0
373.47,9790.0
373.49,10720.0
373.51,11670.0
373.52,12150.0
373.54,13110.0
373.56,14080.0
373.57,14560.0
373.59,15490.0
373.61,16400.0
373.62,16830.0
373.64,17660.0
373.66,18420.0
373.67,18770.0
373.69,19410.0
373.71,19960.0
373.72,20190.0
373.74,20580.0
373.76,20840.0
373.77,20930.0
373.79,21020.0
373.81,20990.0
373.82,20920.0
373.84,20700.0
373.85,20550.0
373.87,20160.0
373.89,19660.0
373.9,19370.0
373.92,18730.0
373.94,18000.0
373.95,17610.0
373.97,16780.0
373.99,15900.0
374.0,15440.0
374.02,14510.0
374.04,13560.0
374.05,13080.0
374.07,12120.0
374.09,11170.0
374.1,10710.0
374.12,9798.0
374.14,8921.0
374.15,8498.0
374.17,7685.0
374.19,6921.0
374.2,6558.0
374.22,5873.0
374.23,5551.0
374.25,4950.0
374.27,4403.0
374.28,4151.0
374.3,3686.0
374.32,3273.0
374.33,3086.0
374.35,2746.0
374.37,2451.0
374.38,2320.0
374.4,2086.0
374.42,1889.0
374.43,1802.0
374.45,1653.0
374.47,1532.0
374.48,1481.0
374.5,1397.0
374.52,1332.0
374.53,1307.0
374.55,1269.0
374.56,1255.0
374.58,1238.0
374.6,1232.0
374.61,1232.0
374.63,1240.0
374.65,1254.0
374.66,1264.0
374.68,1286.0
374.7,1312.0
374.71,1326.0
374.73,1355.0
374.75,1385.0
374.76,1399.0
374.78,1428.0
374.8,1456.0
374.81,1468.0
374.83,1492.0
374.85,1512.0
374.86,1520.0
374.88,1533.0
374.9,1542.0
374.91,1544.0
374.93,1545.0
374.94,1543.0
374.96,1535.0
374.98,1521.0
374.99,1512.0
375.01,1490.0
375.03,1462.0
375.04,1446.0
375.06,1411.0
375.08,1371.0
375.09,1349.0
375.11,1304.0
375.13,1255.0
375.14,1230.0
375.16,1179.0
375.18,1126.0
375.19,1100.0
375.21,1048.0
375.23,996.5
375.24,971.7
375.26,924.4
375.28,880.7
375.29,860.5
375.31,824.2
375.32,808.3
375.34,781.6
375.36,762.4
375.37,756.0
