wavelength,intensity
311.8,4135.0
311.82,4444.0
311.83,4590.0
311.85,4858.0
311.87,5091.0
311.88,5194.0
311.9,5369.0
311.92,5502.0
311.93,5552.0
311.95,5619.0
311.97,5641.0
311.98,5635.0
312.0,5589.0
312.02,5498.0
312.03,5436.0
312.05,5279.0
312.07,5080.0
312.08,4966.0
312.1,4710.0
312.12,4423.0
312.13,4269.0
312.15,3945.0
312.16,3778.0
312.18,3436.0
312.2,3092.0
312.21,2921.0
312.23,2588.0
312.25,2270.0
312.26,2118.0
312.28,1833.0
312.3,1575.0
312.31,1455.0
312.33,1239.0
312.35,1050.0
312.36,966.3
312.38,818.8
312.4,696.9
312.41,645.0
312.43,558.1
312.45,492.4
312.46,466.9
312.48,429.7
312.5,409.7
312.51,405.8
312.53,409.3
312.54,416.6
312.56,441.8
312.58,480.6
312.59,505.1
312.61,563.8
312.63,635.7
312.64,676.5
312.66,767.7
312.68,871.4
312.69,927.8
312.71,1049.0
312.73,1180.0
312.74,1249.0
312.76,1392.0
312.78,1540.0
312.79,1615.0
312.81,1765.0
312.83,1914.0
312.84,1986.0
312.86,2127.0
312.88,2261.0
312.89,2325.0
312.91,2447.0
312.92,2505.0
312.94,2617.0
312.96,2722.0
312.97,2773.0
312.99,2871.0
313.01,2963.0
313.02,3008.0
313.04,3091.0
313.06,3165.0
313.07,3197.0
313.09,3250.0
313.11,3283.0
313.12,3291.0
313.14,3285.0
313.16,3249.0
313.17,3219.0
313.19,3133.0
313.21,3015.0
313.22,2944.0
313.24,2782.0
313.26,2597.0
313.27,2497.0
313.29,2290.0
313.3,2183.0
313.32,1969.0
313.34,1760.0
313.35,1659.0
313.37,1467.0
313.39,1294.0
313.4,1214.0
313.42,1071.0
313.44,950.0
313.45,897.4
313.47,807.0
313.49,734.7
313.5,704.6
313.52,654.3
313.54,614.8
313.55,598.1
313.57,569.0
313.59,543.4
313.6,531.2
313.62,506.6
313.63,494.0
313.65,467.2
313.67,438.1
313.68,422.6
313.7,389.8
313.72,355.0
313.73,337.1
313.75,300.8
313.77,264.6
313.78,246.9
313.8,212.6
313.82,180.6
313.83,165.7
313.85,138.2
313.87,114.3
313.88,103.7
313.9,85.24
313.92,70.56
313.93,64.61
313.95,55.52
313.97,50.19
313.98,48.97
314.0,49.63
314.01,51.61
314.03,59.29
314.05,72.66
314.06,81.85
314.08,106.1
314.1,139.6
314.11,160.5
314.13,211.7
314.15,277.5
314.16,316.5
314.18,408.3
314.2,519.8
314.21,583.4
314.23,726.6
314.25,891.1
314.26,980.9
314.28,1174.0
314.3,1382.0
314.31,1491.0
314.33,1712.0
314.35,1932.0
314.36,2040.0
314.38,2245.0
314.39,2341.0
314.41,2512.0
314.43,2651.0
314.44,2706.0
314.46,2787.0
314.48,2825.0
314.49,2829.0
314.51,2806.0
314.53,2747.0
314.54,2707.0
314.56,2608.0
314.58,2495.0
314.59,2436.0
314.61,2321.0
314.63,2217.0
314.64,2172.0
314.66,2102.0
314.68,2061.0
314.69,2052.0
314.71,2060.0
314.73,2097.0
314.74,2126.0
314.76,2200.0
314.77,2243.0
314.79,2335.0
314.81,2427.0
314.82,2470.0
314.84,2543.0
314.86,2594.0
314.87,2609.0
314.89,2616.0
314.91,2590.0
314.92,2566.0
314.94,2496.0
314.96,2404.0
314.97,2352.0
314.99,2242.0
315.01,2135.0
315.02,2085.0
315.04,2002.0
315.06,1949.0
315.07,1936.0
315.09,1944.0
315.1,1966.0
315.12,2049.0
315.14,2184.0
315.15,2271.0
315.17,2483.0
315.19,2742.0
315.2,2886.0
315.22,3202.0
315.24,3546.0
315.25,3726.0
315.27,4096.0
315.29,4472.0
315.3,4660.0
315.32,5031.0
315.34,5389.0
315.35,5562.0
315.37,5891.0
315.39,6193.0
315.4,6333.0
315.42,6588.0
315.44,6806.0
315.45,6900.0
315.47,7058.0
315.48,7120.0
315.5,7212.0
315.52,7258.0
315.53,7264.0
315.55,7245.0
315.57,7184.0
315.58,7141.0
315.6,7031.0
315.62,6897.0
315.63,6825.0
315.65,6677.0
315.67,6535.0
315.68,6470.0
315.7,6362.0
315.72,6293.0
315.73,6277.0
315.75,6289.0
315.77,6366.0
315.78,6432.0
315.8,6618.0
315.82,6880.0
315.83,7039.0
315.85,7412.0
315.86,7625.0
315.88,8102.0
315.9,8645.0
315.91,8941.0
315.93,9580.0
315.95,10290.0
315.96,10670.0
315.98,11490.0
316.0,12400.0
316.01,12890.0
316.03,13960.0
316.05,15130.0
316.06,15760.0
316.08,17110.0
316.1,18560.0
316.11,19310.0
316.13,20860.0
316.15,22430.0
316.16,23210.0
316.18,24710.0
316.2,26080.0
316.21,26700.0
316.23,27760.0
316.24,28190.0
316.26,28810.0
316.28,29070.0
316.29,29050.0
316.31,28730.0
316.33,28020.0
316.34,27520.0
316.36,26260.0
316.38,24680.0
316.39,23800.0
316.41,21880.0
316.43,19830.0
316.44,18770.0
316.46,16640.0
316.48,14570.0
316.49,13570.0
316.51,11690.0
316.53,10000.0
316.54,9250.0
316.56,7940.0
316.57,7390.0
316.59,6513.0
316.61,5945.0
316.62,5778.0
316.64,5681.0
316.66,5894.0
316.67,6114.0
316.69,6771.0
316.71,7698.0
316.72,8253.0
316.74,9525.0
316.76,10970.0
316.77,11750.0
316.79,13350.0
316.81,14980.0
316.82,15780.0
316.84,17310.0
316.86,18670.0
316.87,19270.0
316.89,20260.0
316.91,20930.0
316.92,21130.0
316.94,21260.0
316.95,21180.0
316.97,20750.0
316.99,19960.0
317.0,19450.0
317.02,18220.0
317.04,16760.0
317.05,15970.0
317.07,14300.0
317.09,12590.0
317.1,11730.0
317.12,10060.0
317.14,8474.0
317.15,7729.0
317.17,6348.0
317.19,5129.0
317.2,4583.0
317.22,3616.0
317.24,2812.0
317.25,2467.0
317.27,1882.0
317.29,1422.0
317.3,1233.0
317.32,924.8
317.33,801.5
317.35,606.7
317.37,468.8
317.38,417.4
317.4,343.2
317.42,300.2
317.43,288.4
317.45,280.9
317.47,291.9
317.48,303.6
317.5,338.5
317.52,388.5
317.53,419.3
317.55,493.4
317.57,586.2
317.58,640.6
317.6,768.3
317.62,925.4
317.63,1017.0
317.65,1231.0
317.67,1492.0
317.68,1643.0
317.7,1992.0
317.71,2192.0
317.73,2649.0
317.75,3186.0
317.76,3486.0
317.78,4152.0
317.8,4904.0
317.81,5311.0
317.83,6180.0
317.85,7111.0
317.86,7594.0
317.88,8578.0
317.9,9563.0
317.91,10050.0
317.93,10970.0
317.95,11810.0
317.96,12180.0
317.98,12830.0
318.0,13310.0
318.01,13490.0
318.03,13690.0
318.04,13720.0
318.06,13630.0
318.08,13340.0
318.09,13130.0
318.11,12600.0
318.13,11930.0
318.14,11560.0
318.16,10750.0
318.18,9885.0
318.19,9444.0
318.21,8562.0
318.23,7699.0
318.24,7282.0
318.26,6487.0
318.28,5753.0
318.29,5410.0
318.31,4779.0
318.33,4219.0
318.34,3964.0
318.36,3505.0
318.38,3108.0
318.39,2931.0
318.41,2617.0
318.42,2480.0
318.44,2239.0
318.46,2043.0
318.47,1960.0
318.49,1825.0
318.51,1727.0
318.52,1692.0
318.54,1648.0
318.56,1636.0
318.57,1642.0
318.59,1674.0
318.61,1732.0
318.62,1769.0
318.64,1857.0
318.66,1961.0
318.67,2018.0
318.69,2139.0
318.71,2270.0
318.72,2340.0
318.74,2489.0
318.76,2658.0
318.77,2753.0
318.79,2970.0
318.8,3097.0
318.82,3399.0
318.84,3781.0
318.85,4010.0
318.87,4557.0
318.89,5241.0
318.9,5640.0
318.92,6563.0
318.94,7659.0
318.95,8273.0
318.97,9624.0
318.99,11130.0
319.0,11930.0
319.02,13600.0
319.04,15320.0
319.05,16180.0
319.07,17860.0
319.09,19430.0
319.1,20160.0
319.12,21440.0
319.14,22440.0
319.15,22830.0
319.17,23340.0
319.18,23460.0
319.2,23420.0
319.22,23030.0
319.23,22700.0
319.25,21810.0
319.27,20660.0
319.28,19990.0
319.3,18540.0
319.32,16980.0
319.33,16170.0
319.35,14550.0
319.37,12970.0
319.38,12200.0
319.4,10750.0
319.42,9425.0
319.43,8817.0
319.45,7717.0
319.47,6773.0
319.48,6359.0
319.5,5642.0
319.51,5337.0
319.53,4825.0
319.55,4431.0
319.56,4273.0
319.58,4025.0
319.6,3853.0
319.61,3791.0
319.63,3703.0
319.65,3652.0
319.66,3635.0
319.68,3614.0
319.7,3599.0
319.71,3591.0
319.73,3568.0
319.75,3534.0
319.76,3511.0
319.78,3453.0
319.8,3380.0
319.81,3339.0
319.83,3250.0
319.85,3158.0
319.86,3112.0
319.88,3028.0
319.89,2992.0
319.91,2936.0
319.93,2912.0
319.94,2915.0
319.96,2957.0
319.98,3057.0
319.99,3131.0
320.01,3338.0
320.03,3629.0
320.04,3810.0
320.06,4248.0
320.08,4793.0
320.09,5107.0
320.11,5820.0
320.13,6642.0
320.14,7092.0
320.16,8059.0
320.18,9099.0
320.19,9638.0
320.21,10730.0
320.23,11810.0
320.24,12330.0
320.26,13310.0
320.27,13760.0
320.29,14530.0
320.31,15120.0
320.32,15330.0
320.34,15580.0
320.36,15580.0
320.37,15490.0
320.39,15120.0
320.41,14520.0
320.42,14150.0
320.44,13260.0
320.46,12240.0
320.47,11690.0
320.49,10540.0
320.51,9367.0
320.52,8783.0
320.54,7643.0
320.56,6567.0
320.57,6061.0
320.59,5121.0
320.61,4287.0
320.62,3911.0
320.64,3241.0
320.65,2945.0
320.67,2428.0
320.69,2002.0
320.7,1819.0
320.72,1509.0
320.74,1263.0
320.75,1161.0
320.77,994.1
320.79,869.7
320.8,821.8
320.82,751.9
320.84,713.8
320.85,706.0
320.87,711.9
320.89,745.7
320.9,772.7
320.92,846.8
320.94,946.7
320.95,1006.0
320.97,1143.0
320.98,1219.0
321.0,1389.0
321.02,1577.0
321.03,1678.0
321.05,1890.0
321.07,2115.0
321.08,2232.0
321.1,2473.0
321.12,2724.0
321.13,2853.0
321.15,3117.0
321.17,3392.0
321.18,3534.0
321.2,3826.0
321.22,4132.0
321.23,4291.0
321.25,4619.0
321.27,4961.0
321.28,5137.0
321.3,5497.0
321.32,5864.0
321.33,6049.0
321.35,6419.0
321.36,6602.0
321.38,6963.0
321.4,7314.0
321.41,7486.0
321.43,7822.0
321.45,8151.0
321.46,8316.0
321.48,8651.0
321.5,9006.0
321.51,9196.0
321.53,9610.0
321.55,10080.0
321.56,10350.0
321.58,10940.0
321.6,11630.0
321.61,12000.0
321.63,12830.0
321.65,13740.0
321.66,14220.0
321.68,15210.0
321.7,16230.0
321.71,16730.0
321.73,17710.0
321.74,18170.0
321.76,19000.0
321.78,19690.0
321.79,19970.0
321.81,20370.0
321.83,20550.0
321.84,20550.0
321.86,20380.0
321.88,19970.0
321.89,19680.0
321.91,18960.0
321.93,18070.0
321.94,17580.0
321.96,16520.0
321.98,15410.0
321.99,14850.0
322.01,13760.0
322.03,12750.0
322.04,12290.0
322.06,11500.0
322.07,11170.0
322.09,10670.0
322.11,10410.0
322.12,10380.0
322.14,10500.0
322.16,10890.0
322.17,11170.0
322.19,11920.0
322.21,12880.0
322.22,13430.0
322.24,14630.0
322.26,15940.0
322.27,16610.0
322.29,17960.0
322.31,19260.0
322.32,19880.0
322.34,21010.0
322.36,21980.0
322.37,22380.0
322.39,23020.0
322.41,23410.0
322.42,23510.0
322.44,23520.0
322.45,23440.0
322.47,23110.0
322.49,22580.0
322.5,22250.0
322.52,21500.0
322.54,20660.0
322.55,20230.0
322.57,19350.0
322.59,18520.0
322.6,18130.0
322.62,17450.0
322.64,16940.0
322.65,16760.0
322.67,16550.0
322.69,16600.0
322.7,16720.0
322.72,17170.0
322.74,17890.0
322.75,18340.0
322.77,19440.0
322.79,20770.0
322.8,21500.0
322.82,23060.0
322.83,23890.0
322.85,25570.0
322.87,27240.0
322.88,28050.0
322.9,29560.0
322.92,30880.0
322.93,31450.0
322.95,32360.0
322.97,32950.0
322.98,33120.0
323.0,33190.0
323.02,32940.0
323.03,32690.0
323.05,32010.0
323.07,31130.0
323.08,30640.0
323.1,29640.0
323.12,28700.0
323.13,28290.0
323.15,27670.0
323.17,27420.0
323.18,27480.0
323.2,28030.0
323.21,28550.0
323.23,30150.0
323.25,32580.0
323.26,34120.0
323.28,37890.0
323.3,42580.0
323.31,45280.0
323.33,51330.0
323.35,58200.0
323.36,61910.0
323.38,69770.0
323.4,78060.0
323.41,82310.0
323.43,90840.0
323.45,99240.0
323.46,103300.0
323.48,111000.0
323.5,118000.0
323.51,121200.0
323.53,126800.0
323.54,129100.0
323.56,133000.0
323.58,135600.0
323.59,136400.0
323.61,137300.0
323.63,137000.0
323.64,136500.0
323.66,134800.0
323.68,132300.0
323.69,130800.0
323.71,127400.0
323.73,123500.0
323.74,121400.0
323.76,117200.0
323.78,112900.0
323.79,110700.0
323.81,106500.0
323.83,102400.0
323.84,100400.0
323.86,96700.0
323.88,93250.0
323.89,91630.0
323.91,88590.0
323.92,87160.0
323.94,84460.0
323.96,81930.0
323.97,80710.0
323.99,78330.0
324.01,75990.0
324.02,74840.0
324.04,72520.0
324.06,70210.0
324.07,69060.0
324.09,66770.0
324.11,64520.0
324.12,63420.0
324.14,61270.0
324.16,59210.0
324.17,58200.0
324.19,56240.0
324.21,54320.0
324.22,53360.0
324.24,51400.0
324.26,49360.0
324.27,48290.0
324.29,46030.0
324.3,44830.0
324.32,42280.0
324.34,39520.0
324.35,38060.0
324.37,35030.0
324.39,31870.0
324.4,30270.0
324.42,27040.0
324.44,23860.0
324.45,22300.0
324.47,19330.0
324.49,16570.0
324.5,15290.0
324.52,12960.0
324.54,10960.0
324.55,10100.0
324.57,8657.0
324.59,7593.0
324.6,7204.0
324.62,6712.0
324.64,6597.0
324.65,6676.0
324.67,7102.0
324.68,7443.0
324.7,8369.0
324.72,9596.0
324.73,10310.0
324.75,11920.0
324.77,13720.0
324.78,14680.0
324.8,16650.0
324.82,18660.0
324.83,19650.0
324.85,21550.0
324.87,23290.0
324.88,24080.0
324.9,25450.0
324.92,26510.0
324.93,26910.0
324.95,27460.0
324.97,27670.0
324.98,27650.0
325.0,27420.0
325.01,27220.0
325.03,26690.0
325.05,26070.0
325.06,25750.0
325.08,25160.0
325.1,24690.0
325.11,24520.0
325.13,24370.0
325.15,24490.0
325.16,24650.0
325.18,25200.0
325.2,26030.0
325.21,26530.0
325.23,27670.0
325.25,28950.0
325.26,29620.0
325.28,30950.0
325.3,32200.0
325.31,32770.0
325.33,33750.0
325.35,34470.0
325.36,34700.0
325.38,34920.0
325.39,34890.0
325.41,34540.0
325.43,33820.0
325.44,33310.0
325.46,32050.0
325.48,30480.0
325.49,29590.0
325.51,27640.0
325.53,25520.0
325.54,24410.0
325.56,22130.0
325.58,19830.0
325.59,18690.0
325.61,16450.0
325.63,14320.0
325.64,13300.0
325.66,11390.0
325.68,9657.0
325.69,8865.0
325.71,7435.0
325.73,6215.0
325.74,5684.0
325.76,4781.0
325.77,4406.0
325.79,3810.0
325.81,3410.0
325.82,3283.0
325.84,3171.0
325.86,3250.0
325.87,3362.0
325.89,3733.0
325.91,4308.0
325.92,4676.0
325.94,5580.0
325.96,6717.0
325.97,7376.0
325.99,8878.0
326.01,10620.0
326.02,11590.0
326.04,13670.0
326.06,15950.0
326.07,17140.0
326.09,19610.0
326.11,22120.0
326.12,23360.0
326.14,25760.0
326.15,26900.0
326.17,29000.0
326.19,30760.0
326.2,31490.0
326.22,32620.0
326.24,33240.0
326.25,33350.0
326.27,33170.0
326.29,32450.0
326.3,31910.0
326.32,30470.0
326.34,28620.0
326.35,27580.0
326.37,25300.0
326.39,22840.0
326.4,21580.0
326.42,19040.0
326.44,16550.0
326.45,15350.0
326.47,13060.0
326.48,11990.0
326.5,10000.0
326.52,8249.0
326.53,7461.0
326.55,6061.0
326.57,4884.0
326.58,4375.0
326.6,3498.0
326.62,2790.0
326.63,2492.0
326.65,1991.0
326.67,1599.0
326.68,1437.0
326.7,1168.0
326.72,962.2
326.73,878.3
326.75,743.0
326.77,645.1
326.78,608.6
326.8,559.3
326.82,541.5
326.83,545.0
326.85,578.8
326.86,610.5
326.88,707.3
326.9,855.3
326.91,951.1
326.93,1192.0
326.95,1508.0
326.96,1696.0
326.98,2139.0
327.0,2677.0
327.01,2982.0
327.03,3666.0
327.05,4446.0
327.06,4869.0
327.08,5775.0
327.1,6744.0
327.11,7244.0
327.13,8260.0
327.15,9268.0
327.16,9757.0
327.18,10680.0
327.2,11510.0
327.21,11870.0
327.23,12480.0
327.24,12720.0
327.26,13050.0
327.28,13180.0
327.29,13160.0
327.31,12970.0
327.33,12590.0
327.34,12330.0
327.36,11690.0
327.38,10930.0
327.39,10510.0
327.41,9627.0
327.43,8714.0
327.44,8258.0
327.46,7373.0
327.48,6549.0
327.49,6169.0
327.51,5487.0
327.53,4925.0
327.54,4693.0
327.56,4333.0
327.58,4117.0
327.59,4063.0
327.61,4063.0
327.62,4116.0
327.64,4326.0
327.66,4668.0
327.67,4886.0
327.69,5410.0
327.71,6042.0
327.72,6394.0
327.74,7160.0
327.76,7993.0
327.77,8427.0
327.79,9319.0
327.81,10220.0
327.82,10660.0
327.84,11520.0
327.86,12310.0
327.87,12670.0
327.89,13310.0
327.91,13810.0
327.92,14010.0
327.94,14280.0
327.95,14350.0
327.97,14370.0
327.99,14230.0
328.0,14100.0
328.02,13740.0
328.04,13260.0
328.05,12980.0
328.07,12380.0
328.09,11730.0
328.1,11400.0
328.12,10750.0
328.14,10120.0
328.15,9823.0
328.17,9270.0
328.19,8781.0
328.2,8560.0
328.22,8165.0
328.24,7825.0
328.25,7671.0
328.27,7389.0
328.29,7127.0
328.3,6999.0
328.32,6741.0
328.33,6608.0
328.35,6331.0
328.37,6037.0
328.38,5884.0
328.4,5571.0
328.42,5259.0
328.43,5108.0
328.45,4828.0
328.47,4597.0
328.48,4507.0
328.5,4394.0
328.52,4390.0
328.53,4436.0
328.55,4637.0
328.57,4997.0
328.58,5240.0
328.6,5856.0
328.62,6645.0
328.63,7102.0
328.65,8131.0
328.67,9293.0
328.68,9913.0
328.7,11210.0
328.71,11880.0
328.73,13210.0
328.75,14500.0
328.76,15110.0
328.78,16230.0
328.8,17180.0
328.81,17570.0
328.83,18160.0
328.85,18490.0
328.86,18540.0
328.88,18430.0
328.9,18030.0
328.91,17730.0
328.93,16950.0
328.95,15940.0
328.96,15380.0
328.98,14140.0
329.0,12800.0
329.01,12110.0
329.03,10730.0
329.05,9379.0
329.06,8724.0
329.08,7479.0
329.09,6894.0
329.11,5815.0
329.13,4863.0
329.14,4436.0
329.16,3681.0
329.18,3051.0
329.19,2780.0
329.21,2317.0
329.23,1948.0
329.24,1793.0
329.26,1536.0
329.28,1335.0
329.29,1251.0
329.31,1109.0
329.33,993.8
329.34,943.2
329.36,852.2
329.38,770.4
329.39,731.9
329.41,658.1
329.42,622.5
329.44,553.2
329.46,486.8
329.47,454.7
329.49,393.4
329.51,336.3
329.52,309.6
329.54,260.4
329.56,217.1
329.57,197.8
329.59,163.8
329.61,136.2
329.62,124.6
329.64,105.9
329.66,92.64
329.67,87.85
329.69,81.61
329.71,79.23
329.72,79.28
329.74,81.41
329.76,85.68
329.77,88.4
329.79,94.61
329.8,97.96
329.82,104.8
329.84,111.4
329.85,114.4
329.87,119.9
329.89,124.4
329.9,126.3
329.92,129.1
329.94,130.8
329.95,131.3
329.97,131.8
329.99,131.9
330.0,131.9
330.02,131.9
330.04,132.4
330.05,132.9
330.07,134.6
330.09,137.3
330.1,139.1
330.12,143.5
330.14,149.0
330.15,152.2
330.17,159.1
330.18,162.9
330.2,171.1
330.22,180.1
330.23,184.9
330.25,195.3
330.27,207.3
330.28,214.0
330.3,229.8
330.32,249.5
330.33,261.4
330.35,290.1
330.37,327.1
330.38,349.4
330.4,402.9
330.42,469.8
330.43,508.9
330.45,599.4
330.47,707.1
330.48,767.7
330.5,902.2
330.52,1054.0
330.53,1136.0
330.55,1310.0
330.56,1402.0
330.58,1593.0
330.6,1790.0
330.61,1890.0
330.63,2090.0
330.65,2286.0
330.66,2382.0
330.68,2566.0
330.7,2739.0
330.71,2820.0
330.73,2973.0
330.75,3111.0
330.76,3174.0
330.78,3290.0
330.8,3392.0
330.81,3437.0
330.83,3518.0
330.85,3583.0
330.86,3610.0
330.88,3650.0
330.89,3663.0
330.91,3673.0
330.93,3661.0
330.94,3645.0
330.96,3593.0
330.98,3512.0
330.99,3461.0
331.01,3336.0
331.03,3183.0
331.04,3098.0
331.06,2909.0
331.08,2702.0
331.09,2594.0
331.11,2371.0
331.13,2145.0
331.14,2034.0
331.16,1818.0
331.18,1617.0
331.19,1524.0
331.21,1355.0
331.23,1215.0
331.24,1156.0
331.26,1064.0
331.27,1031.0
331.29,991.7
331.31,989.9
331.32,1003.0
331.34,1057.0
331.36,1147.0
331.37,1205.0
331.39,1345.0
331.41,1516.0
331.42,1611.0
331.44,1818.0
331.46,2043.0
331.47,2161.0
331.49,2401.0
331.51,2643.0
331.52,2763.0
331.54,2996.0
331.56,3214.0
331.57,3317.0
331.59,3506.0
331.61,3672.0
331.62,3746.0
331.64,3875.0
331.65,3931.0
331.67,4027.0
331.69,4103.0
331.7,4135.0
331.72,4188.0
331.74,4229.0
331.75,4247.0
331.77,4275.0
331.79,4297.0
331.8,4306.0
331.82,4320.0
331.84,4330.0
331.85,4335.0
331.87,4345.0
331.89,4362.0
331.9,4376.0
331.92,4421.0
331.94,4501.0
331.95,4560.0
331.97,4730.0
331.99,4989.0
332.0,5160.0
332.02,5601.0
332.03,5879.0
332.05,6564.0
332.07,7442.0
332.08,7959.0
332.1,9158.0
332.12,10580.0
332.13,11370.0
332.15,13120.0
332.17,15050.0
332.18,16080.0
332.2,18210.0
332.22,20410.0
332.23,21520.0
332.25,23680.0
332.27,25730.0
332.28,26680.0
332.3,28390.0
332.32,29780.0
332.33,30340.0
332.35,31140.0
332.36,31370.0
332.38,31500.0
332.4,31160.0
332.41,30820.0
332.43,29820.0
332.45,28450.0
332.46,27630.0
332.48,25810.0
332.5,23790.0
332.51,22740.0
332.53,20590.0
332.55,18450.0
332.56,17410.0
332.58,15430.0
332.6,13640.0
332.61,12820.0
332.63,11380.0
332.65,10190.0
332.66,9706.0
332.68,8941.0
332.7,8454.0
332.71,8311.0
332.73,8223.0
332.74,8273.0
332.76,8551.0
332.78,9049.0
332.79,9375.0
332.81,10160.0
332.83,11120.0
332.84,11640.0
332.86,12780.0
332.88,14000.0
332.89,14620.0
332.91,15880.0
332.93,17120.0
332.94,17710.0
332.96,18810.0
332.98,19780.0
332.99,20210.0
333.01,20910.0
333.03,21400.0
333.04,21560.0
333.06,21720.0
333.08,21670.0
333.09,21570.0
333.11,21220.0
333.12,20990.0
333.14,20430.0
333.16,19770.0
333.17,19410.0
333.19,18660.0
333.21,17890.0
333.22,17510.0
333.24,16770.0
333.26,16080.0
333.27,15760.0
333.29,15160.0
333.31,14650.0
333.32,14430.0
333.34,14050.0
333.36,13760.0
333.37,13660.0
333.39,13520.0
333.41,13480.0
333.42,13500.0
333.44,13600.0
333.45,13680.0
333.47,13880.0
333.49,14130.0
333.5,14260.0
333.52,14520.0
333.54,14760.0
333.55,14860.0
333.57,15000.0
333.59,15030.0
333.6,15000.0
333.62,14850.0
333.64,14550.0
333.65,14350.0
333.67,13850.0
333.69,13230.0
333.7,12880.0
333.72,12140.0
333.74,11360.0
333.75,10970.0
333.77,10230.0
333.79,9567.0
333.8,9283.0
333.82,8839.0
333.83,8691.0
333.85,8573.0
333.87,8726.0
333.88,8917.0
333.9,9550.0
333.92,10540.0
333.93,11190.0
333.95,12770.0
333.97,14750.0
333.98,15900.0
334.0,18500.0
334.02,21480.0
334.03,23100.0
334.05,26580.0
334.07,30320.0
334.08,32260.0
334.1,36220.0
334.12,40190.0
334.13,42140.0
334.15,45900.0
334.17,49350.0
334.18,50920.0
334.2,53650.0
334.21,54790.0
334.23,56560.0
334.25,57570.0
334.26,57780.0
334.28,57580.0
334.3,56580.0
334.31,55780.0
334.33,53650.0
334.35,50880.0
334.36,49290.0
334.38,45780.0
334.4,41940.0
334.41,39950.0
334.43,35920.0
334.45,31920.0
334.46,29980.0
334.48,26300.0
334.5,22960.0
334.51,21450.0
334.53,18820.0
334.55,16740.0
334.56,15940.0
334.58,14850.0
334.59,14580.0
334.61,14630.0
334.63,15540.0
334.64,16340.0
334.66,18700.0
334.68,22140.0
334.69,24300.0
334.71,29540.0
334.73,36090.0
334.74,39870.0
334.76,48470.0
334.78,58420.0
334.79,63880.0
334.81,75710.0
334.83,88560.0
334.84,95300.0
334.86,109200.0
334.88,123200.0
334.89,130200.0
334.91,143700.0
334.92,150100.0
334.94,161900.0
334.96,171900.0
334.97,176100.0
334.99,182700.0
335.01,186500.0
335.02,187300.0
335.04,186800.0
335.06,183300.0
335.07,180500.0
335.09,173000.0
335.11,163200.0
335.12,157500.0
335.14,145100.0
335.16,131500.0
335.17,124500.0
335.19,110200.0
335.21,96010.0
335.22,89100.0
335.24,75840.0
335.26,63580.0
335.27,57880.0
335.29,47430.0
335.3,42700.0
335.32,34240.0
335.34,27090.0
335.35,23980.0
335.37,18630.0
335.39,14320.0
335.4,12520.0
335.42,9531.0
335.44,7239.0
335.45,6314.0
335.47,4828.0
335.49,3739.0
335.5,3313.0
335.52,2647.0
335.54,2173.0
335.55,1990.0
335.57,1707.0
335.59,1506.0
335.6,1429.0
335.62,1309.0
335.64,1230.0
335.65,1205.0
335.67,1184.0
335.68,1191.0
335.7,1248.0
335.72,1380.0
335.73,1482.0
335.75,1779.0
335.77,2234.0
335.78,2536.0
335.8,3322.0
335.82,4405.0
335.83,5080.0
335.85,6743.0
335.87,8890.0
335.88,10170.0
335.9,13190.0
335.92,16880.0
335.93,18990.0
335.95,23770.0
335.97,29310.0
335.98,32350.0
336.0,38950.0
336.02,46160.0
336.03,49950.0
336.05,57780.0
336.06,61770.0
336.08,69750.0
336.1,77500.0
336.11,81190.0
336.13,88050.0
336.15,93950.0
336.16,96460.0
336.18,100400.0
336.2,102900.0
336.21,103600.0
336.23,103600.0
336.25,101900.0
336.26,100500.0
336.28,96510.0
336.3,91210.0
336.31,88130.0
336.33,81300.0
336.35,73800.0
336.36,69900.0
336.38,61950.0
336.39,57970.0
336.41,50170.0
336.43,42750.0
336.44,39230.0
336.46,32680.0
336.48,26820.0
336.49,24170.0
336.51,19440.0
336.53,15450.0
336.54,13720.0
336.56,10750.0
336.58,8371.0
336.59,7381.0
336.61,5747.0
336.63,4505.0
336.64,4007.0
336.66,3215.0
336.68,2640.0
336.69,2417.0
336.71,2074.0
336.73,1835.0
336.74,1746.0
336.76,1616.0
336.77,1570.0
336.79,1514.0
336.81,1500.0
336.82,1509.0
336.84,1563.0
336.86,1674.0
336.87,1755.0
336.89,1982.0
336.91,2313.0
336.92,2528.0
336.94,3074.0
336.96,3810.0
336.97,4264.0
336.99,5371.0
337.01,6789.0
337.02,7632.0
337.04,9619.0
337.06,12050.0
337.07,13450.0
337.09,16630.0
337.11,20340.0
337.12,22400.0
337.14,26910.0
337.15,29350.0
337.17,34560.0
337.19,40140.0
337.2,43030.0
337.22,48910.0
337.24,54780.0
337.25,57650.0
337.27,63130.0
337.29,68090.0
337.3,70300.0
337.32,74090.0
337.34,76890.0
337.35,77870.0
337.37,78940.0
337.39,78780.0
337.4,78240.0
337.42,76270.0
337.44,73200.0
337.45,71280.0
337.47,66820.0
337.49,61650.0
337.5,58880.0
337.52,53070.0
337.53,50090.0
337.55,44110.0
337.57,38260.0
337.58,35430.0
337.6,30040.0
337.62,25110.0
337.63,22830.0
337.65,18700.0
337.67,15130.0
337.68,13570.0
337.7,10840.0
337.72,8637.0
337.73,7717.0
337.75,6212.0
337.77,5107.0
337.78,4690.0
337.8,4093.0
