wavelength,intensity
401.43,192.9
401.44,190.0
401.46,184.4
401.47,181.7
401.49,176.6
401.51,171.6
401.52,169.2
401.54,164.6
401.56,160.2
401.57,158.0
401.59,153.8
401.61,149.7
401.62,147.8
401.64,143.9
401.66,140.2
401.67,138.4
401.69,134.9
401.71,131.6
401.72,129.9
401.74,126.8
401.76,123.9
401.77,122.5
401.79,119.8
401.81,117.3
401.82,116.2
401.84,114.1
401.85,113.1
401.87,111.4
401.89,110.0
401.9,109.4
401.92,108.4
401.94,107.7
401.95,107.5
401.97,107.3
401.99,107.5
402.0,107.7
402.02,108.3
402.04,109.3
402.05,109.9
402.07,111.4
402.09,113.3
402.1,114.3
402.12,116.7
402.14,119.3
402.15,120.8
402.17,123.9
402.18,125.6
402.2,129.2
402.22,133.1
402.23,135.1
402.25,139.4
402.27,144.1
402.28,146.5
402.3,151.6
402.32,157.0
402.33,159.8
402.35,165.8
402.37,172.1
402.38,175.4
402.4,182.3
402.42,189.8
402.43,193.7
402.45,202.1
402.47,211.0
402.48,215.8
402.5,226.0
402.52,237.0
402.53,242.9
402.55,255.5
402.56,262.3
402.58,276.7
402.6,292.6
402.61,301.0
402.63,319.2
402.65,339.1
402.66,349.8
402.68,372.6
402.7,397.4
402.71,410.6
402.73,438.8
402.75,469.2
402.76,485.3
402.78,519.4
402.8,555.9
402.81,575.1
402.83,615.2
402.85,657.8
402.86,679.9
402.88,725.8
402.9,773.7
402.91,798.4
402.93,849.0
402.94,874.8
402.96,927.4
402.98,980.9
402.99,1008.0
403.01,1062.0
403.03,1116.0
403.04,1143.0
403.06,1196.0
403.08,1247.0
403.09,1272.0
403.11,1321.0
403.13,1367.0
403.14,1389.0
403.16,1429.0
403.18,1466.0
403.19,1483.0
403.21,1513.0
403.23,1538.0
403.24,1549.0
403.26,1565.0
403.28,1577.0
403.29,1580.0
403.31,1582.0
403.32,1581.0
403.34,1574.0
403.36,1561.0
403.37,1553.0
403.39,1531.0
403.41,1504.0
403.42,1488.0
403.44,1453.0
403.46,1414.0
403.47,1393.0
403.49,1347.0
403.51,1298.0
403.52,1272.0
403.54,1218.0
403.56,1163.0
403.57,1134.0
403.59,1077.0
403.61,1018.0
403.62,988.9
403.64,930.4
403.65,901.3
403.67,843.9
403.69,787.7
403.7,760.3
403.72,706.9
403.74,655.8
403.75,631.3
403.77,584.3
403.79,540.4
403.8,519.7
403.82,480.8
403.84,445.5
403.85,429.3
403.87,399.7
403.89,374.1
403.9,362.8
403.92,343.2
403.94,327.8
403.95,321.6
403.97,312.5
403.99,307.6
404.0,306.8
404.02,308.4
404.03,310.8
404.05,318.8
404.07,331.1
404.08,338.9
404.1,357.8
404.12,380.9
404.13,394.1
404.15,423.5
404.17,457.2
404.18,475.6
404.2,515.3
404.22,558.9
404.23,582.1
404.25,631.2
404.27,683.6
404.28,710.9
404.3,767.8
404.32,827.2
404.33,857.7
404.35,920.0
404.37,983.8
404.38,1016.0
404.4,1081.0
404.41,1113.0
404.43,1178.0
404.45,1241.0
404.46,1273.0
404.48,1334.0
404.5,1392.0
404.51,1420.0
404.53,1473.0
404.55,1522.0
404.56,1544.0
404.58,1585.0
404.6,1621.0
404.61,1636.0
404.63,1663.0
404.65,1682.0
404.66,1689.0
404.68,1698.0
404.7,1700.0
404.71,1698.0
404.73,1689.0
404.75,1673.0
404.76,1662.0
404.78,1636.0
404.79,1620.0
404.81,1585.0
404.83,1543.0
404.84,1520.0
404.86,1471.0
404.88,1418.0
404.89,1390.0
404.91,1332.0
404.93,1271.0
404.94,1239.0
404.96,1176.0
404.98,1111.0
404.99,1078.0
405.01,1013.0
405.03,949.0
405.04,917.3
405.06,854.8
405.08,794.3
405.09,764.8
405.11,707.8
405.12,680.3
405.14,627.6
405.16,577.9
405.17,554.3
405.19,509.7
405.21,468.4
405.22,449.0
405.24,412.9
405.26,380.1
405.27,364.9
405.29,337.0
405.31,312.1
405.32,300.8
405.34,280.2
405.36,262.2
405.37,254.2
405.39,239.8
405.41,227.5
405.42,222.1
405.44,212.6
405.46,204.7
405.47,201.3
405.49,195.6
405.5,193.2
405.52,189.3
405.54,186.3
405.55,185.2
405.57,183.7
405.59,183.0
405.6,182.9
405.62,183.4
405.64,184.6
405.65,185.5
405.67,187.9
405.69,191.1
405.7,193.1
405.72,197.7
405.74,203.3
405.75,206.5
405.77,213.8
405.79,222.4
405.8,227.2
405.82,237.8
405.84,250.0
405.85,256.7
405.87,271.5
405.88,279.5
405.9,296.9
405.92,316.3
405.93,326.7
405.95,349.1
405.97,373.4
405.98,386.4
406.0,413.8
406.02,443.1
406.03,458.5
406.05,490.6
406.07,524.5
406.08,542.0
406.1,578.1
406.12,615.4
406.13,634.5
406.15,673.2
406.17,712.5
406.18,732.3
406.2,771.9
406.21,791.6
406.23,830.7
406.25,869.1
406.26,887.8
406.28,924.4
406.3,959.2
406.31,975.9
406.33,1008.0
406.35,1037.0
406.36,1051.0
406.38,1076.0
406.4,1097.0
406.41,1107.0
406.43,1124.0
406.45,1138.0
406.46,1143.0
406.48,1151.0
406.5,1156.0
406.51,1157.0
406.53,1157.0
406.55,1153.0
406.56,1151.0
406.58,1143.0
406.59,1138.0
406.61,1126.0
406.63,1112.0
406.64,1105.0
406.66,1088.0
406.68,1071.0
406.69,1062.0
406.71,1043.0
406.73,1025.0
406.74,1015.0
406.76,996.7
406.78,978.9
406.79,970.3
406.81,954.0
406.83,939.2
406.84,932.3
406.86,919.9
406.88,909.5
406.89,905.0
406.91,897.5
406.93,892.2
406.94,890.4
406.96,888.3
406.97,888.0
406.99,889.0
407.01,891.9
407.02,894.1
407.04,899.8
407.06,907.1
407.07,911.3
407.09,920.8
407.11,931.4
407.12,937.1
407.14,949.2
407.16,962.0
407.17,968.7
407.19,982.4
407.21,996.4
407.22,1004.0
407.24,1018.0
407.26,1033.0
407.27,1040.0
407.29,1055.0
407.31,1070.0
407.32,1077.0
407.34,1092.0
407.35,1099.0
407.37,1114.0
407.39,1129.0
407.4,1137.0
407.42,1152.0
407.44,1167.0
407.45,1175.0
407.47,1190.0
407.49,1206.0
407.5,1213.0
407.52,1229.0
407.54,1244.0
407.55,1252.0
407.57,1267.0
407.59,1281.0
407.6,1288.0
407.62,1302.0
407.64,1314.0
407.65,1320.0
407.67,1330.0
407.68,1335.0
407.7,1343.0
407.72,1349.0
407.73,1351.0
407.75,1353.0
407.77,1353.0
407.78,1352.0
407.8,1348.0
407.82,1341.0
407.83,1336.0
407.85,1324.0
407.87,1309.0
407.88,1301.0
407.9,1281.0
407.92,1259.0
407.93,1247.0
407.95,1221.0
407.97,1194.0
407.98,1179.0
408.0,1149.0
408.02,1117.0
408.03,1101.0
408.05,1069.0
408.06,1053.0
408.08,1021.0
408.1,989.4
408.11,974.2
408.13,945.2
408.15,918.2
408.16,905.6
408.18,882.7
408.2,863.0
408.21,854.4
408.23,840.2
408.25,830.1
408.26,826.7
408.28,823.1
408.3,824.0
408.31,826.2
408.33,834.1
408.35,846.5
408.36,854.4
408.38,873.4
408.4,896.5
408.41,909.5
408.43,938.1
408.44,953.6
408.46,986.9
408.48,1023.0
408.49,1041.0
408.51,1080.0
408.53,1119.0
408.54,1139.0
408.56,1178.0
408.58,1217.0
408.59,1237.0
408.61,1273.0
408.63,1308.0
408.64,1324.0
408.66,1355.0
408.68,1381.0
408.69,1393.0
408.71,1413.0
408.73,1428.0
408.74,1434.0
408.76,1441.0
408.78,1443.0
408.79,1442.0
408.81,1436.0
408.82,1430.0
408.84,1415.0
408.86,1395.0
408.87,1383.0
408.89,1355.0
408.91,1322.0
408.92,1304.0
408.94,1264.0
408.96,1221.0
408.97,1198.0
408.99,1149.0
409.01,1098.0
409.02,1072.0
409.04,1018.0
409.06,963.4
409.07,935.5
409.09,879.6
409.11,823.7
409.12,796.0
409.14,741.0
409.15,713.9
409.17,660.7
409.19,609.2
409.2,584.2
409.22,535.8
409.24,489.6
409.25,467.5
409.27,425.2
409.29,385.6
409.3,366.8
409.32,331.3
409.34,298.7
409.35,283.4
409.37,254.9
409.39,229.1
409.4,217.1
409.42,195.2
409.44,175.6
409.45,166.7
409.47,150.6
409.49,136.5
409.5,130.2
409.52,119.0
409.53,114.1
409.55,105.4
409.57,98.14
409.58,95.04
409.6,89.77
409.62,85.63
409.63,83.94
409.65,81.26
409.67,79.4
409.68,78.75
409.7,77.92
409.72,77.67
409.73,77.72
409.75,78.15
409.77,78.93
409.78,79.44
409.8,80.63
409.82,82.02
409.83,82.76
409.85,84.34
409.87,85.97
409.88,86.8
409.9,88.46
409.91,89.28
409.93,90.87
409.95,92.38
409.96,93.09
409.98,94.43
410.0,95.62
410.01,96.16
410.03,97.11
410.05,97.87
410.06,98.18
410.08,98.65
410.1,98.91
410.11,98.97
410.13,98.93
410.15,98.68
410.16,98.49
410.18,97.95
410.2,97.23
410.21,96.81
410.23,95.84
410.25,94.73
410.26,94.12
410.28,92.83
410.29,92.14
410.31,90.72
410.33,89.23
410.34,88.48
410.36,86.95
410.38,85.42
410.39,84.67
410.41,83.19
410.43,81.77
410.44,81.09
410.46,79.79
410.48,78.6
410.49,78.05
410.51,77.05
410.53,76.19
410.54,75.81
410.56,75.17
410.58,74.68
410.59,74.5
410.61,74.23
410.62,74.16
410.64,74.11
410.66,74.2
410.67,74.29
410.69,74.56
410.71,74.94
410.72,75.16
410.74,75.66
410.76,76.22
410.77,76.52
410.79,77.15
410.81,77.8
410.82,78.13
410.84,78.78
410.86,79.4
410.87,79.71
410.89,80.29
410.91,80.81
410.92,81.06
410.94,81.5
410.96,81.87
410.97,82.04
410.99,82.31
411.0,82.42
411.02,82.6
411.04,82.72
411.05,82.77
411.07,82.82
411.09,82.85
411.1,82.85
411.12,82.87
411.14,82.9
411.15,82.92
411.17,83.02
411.19,83.19
411.2,83.32
411.22,83.66
411.24,84.15
411.25,84.46
411.27,85.24
411.29,86.25
411.3,86.86
411.32,88.31
411.34,90.08
411.35,91.11
411.37,93.48
411.38,94.82
411.4,97.87
411.42,101.4
411.43,103.4
411.45,107.9
411.47,113.0
411.48,115.8
411.5,122.0
411.52,129.0
411.53,132.8
411.55,141.1
411.57,150.4
411.58,155.4
411.6,166.3
411.62,178.3
411.63,184.8
411.65,198.8
411.67,214.1
411.68,222.3
411.7,239.9
411.72,259.1
411.73,269.3
411.75,291.0
411.76,302.6
411.78,327.2
411.8,353.8
411.81,367.8
411.83,397.5
411.85,429.4
411.86,446.1
411.88,481.4
411.9,518.9
411.91,538.5
411.93,579.5
411.95,622.7
411.96,645.2
411.98,691.8
412.0,740.4
412.01,765.5
412.03,817.0
412.05,870.3
412.06,897.4
412.08,952.8
412.09,980.9
412.11,1038.0
412.13,1095.0
412.14,1124.0
412.16,1182.0
412.18,1240.0
412.19,1268.0
412.21,1325.0
412.23,1380.0
412.24,1407.0
412.26,1460.0
412.28,1511.0
412.29,1535.0
412.31,1582.0
412.33,1627.0
412.34,1648.0
412.36,1688.0
412.38,1724.0
412.39,1741.0
412.41,1773.0
412.43,1802.0
412.44,1815.0
412.46,1840.0
412.47,1851.0
412.49,1871.0
412.51,1889.0
412.52,1898.0
412.54,1913.0
412.56,1927.0
412.57,1934.0
412.59,1947.0
412.61,1959.0
412.62,1965.0
412.64,1978.0
412.66,1992.0
412.67,1999.0
412.69,2014.0
412.71,2030.0
412.72,2038.0
412.74,2057.0
412.76,2077.0
412.77,2087.0
412.79,2109.0
412.81,2132.0
412.82,2143.0
412.84,2167.0
412.85,2179.0
412.87,2203.0
412.89,2227.0
412.9,2238.0
412.92,2260.0
412.94,2280.0
412.95,2289.0
412.97,2305.0
412.99,2317.0
413.0,2322.0
413.02,2328.0
413.04,2329.0
413.05,2328.0
413.07,2321.0
413.09,2309.0
413.1,2300.0
413.12,2279.0
413.14,2251.0
413.15,2235.0
413.17,2199.0
413.19,2156.0
413.2,2132.0
413.22,2081.0
413.23,2053.0
413.25,1994.0
413.27,1931.0
413.28,1897.0
413.3,1828.0
413.32,1755.0
413.33,1718.0
413.35,1641.0
413.37,1563.0
413.38,1524.0
413.4,1445.0
413.42,1366.0
413.43,1327.0
413.45,1248.0
413.47,1172.0
413.48,1134.0
413.5,1061.0
413.52,989.7
413.53,955.2
413.55,888.8
413.56,856.9
413.58,795.7
413.6,738.3
413.61,711.1
413.63,659.6
413.65,612.3
413.66,590.3
413.68,549.2
413.7,512.4
413.71,495.6
413.73,465.0
413.75,438.4
413.76,426.7
413.78,406.0
413.8,389.2
413.81,382.1
413.83,370.7
413.85,362.7
413.86,359.9
413.88,356.6
413.9,356.3
413.91,357.2
413.93,361.0
413.94,363.8
413.96,371.2
413.98,380.8
413.99,386.3
414.01,398.6
414.03,412.5
414.04,420.0
414.06,435.8
414.08,452.6
414.09,461.3
414.11,479.1
414.13,497.2
414.14,506.4
414.16,524.6
414.18,542.5
414.19,551.3
414.21,568.4
414.23,584.6
414.24,592.3
414.26,606.9
414.28,620.1
414.29,626.1
414.31,636.9
414.32,641.7
414.34,649.8
414.36,656.1
414.37,658.5
414.39,661.8
414.41,663.1
414.42,663.0
414.44,661.3
414.46,657.7
414.47,655.1
414.49,648.8
414.51,640.8
414.52,636.3
414.54,626.1
414.56,614.7
414.57,608.7
414.59,595.9
414.61,582.5
414.62,575.6
414.64,561.7
414.66,547.8
414.67,540.9
414.69,527.3
414.7,520.8
414.72,508.3
414.74,496.6
414.75,491.2
414.77,481.4
414.79,472.9
414.8,469.3
414.82,463.2
414.84,458.8
414.85,457.2
414.87,455.5
414.89,455.5
414.9,456.2
414.92,459.0
414.94,463.4
414.95,466.3
414.97,473.1
414.99,481.4
415.0,486.0
415.02,496.2
415.03,501.6
415.05,513.2
415.07,525.4
415.08,531.7
415.1,544.5
415.12,557.4
415.13,563.8
415.15,576.5
415.17,588.6
415.18,594.4
415.2,605.4
415.22,615.4
415.23,620.0
415.25,628.1
415.27,634.8
415.28,637.6
415.3,642.0
415.32,644.6
415.33,645.3
415.35,645.3
415.37,643.5
415.38,642.0
415.4,637.5
415.41,634.6
415.43,627.6
415.45,619.0
415.46,614.1
415.48,603.3
415.5,591.1
415.51,584.6
415.53,570.7
415.55,555.8
415.56,548.1
415.58,532.0
415.6,515.5
415.61,507.0
415.63,489.9
415.65,472.7
415.66,464.0
415.68,446.9
415.7,429.9
415.71,421.6
415.73,405.2
415.75,389.4
415.76,381.7
415.78,367.0
415.79,359.9
415.81,346.3
415.83,333.7
415.84,327.8
415.86,316.7
415.88,306.6
415.89,302.0
415.91,293.6
415.93,286.3
415.94,283.1
415.96,277.5
415.98,273.1
415.99,271.2
416.01,268.4
416.03,266.6
416.04,266.1
416.06,265.8
416.08,266.4
416.09,267.1
416.11,268.9
416.13,271.5
416.14,273.1
416.16,276.6
416.17,278.5
416.19,282.7
416.21,287.2
416.22,289.6
416.24,294.4
416.26,299.2
416.27,301.6
416.29,306.3
416.31,310.8
416.32,312.9
416.34,316.8
416.36,320.3
416.37,321.8
416.39,324.4
416.41,326.3
416.42,327.0
416.44,327.8
416.46,327.9
416.47,327.6
416.49,326.4
416.5,325.6
416.52,323.2
416.54,320.2
416.55,318.4
416.57,314.3
416.59,309.6
416.6,307.1
416.62,301.7
416.64,295.9
416.65,292.9
416.67,286.7
416.69,280.5
416.7,277.3
416.72,271.1
416.74,265.2
416.75,262.3
416.77,256.8
416.79,251.8
416.8,249.5
416.82,245.3
416.84,241.8
416.85,240.4
416.87,238.0
416.88,237.1
416.9,236.0
416.92,235.7
416.93,235.8
416.95,236.7
416.97,238.5
416.98,239.6
417.0,242.4
417.02,245.9
417.03,247.9
417.05,252.3
417.07,257.1
417.08,259.6
417.1,265.0
417.12,270.5
417.13,273.3
417.15,278.9
417.17,284.4
417.18,287.1
417.2,292.2
417.22,297.1
417.23,299.3
417.25,303.5
417.26,305.3
417.28,308.6
417.3,311.2
417.31,312.2
417.33,313.7
417.35,314.5
417.36,314.5
417.38,314.1
417.4,312.9
417.41,312.1
417.43,309.7
417.45,306.7
417.46,305.0
417.48,301.0
417.5,296.5
417.51,294.0
417.53,288.8
417.55,283.2
417.56,280.3
417.58,274.3
417.6,268.1
417.61,264.9
417.63,258.6
417.64,255.5
417.66,249.3
417.68,243.2
417.69,240.2
417.71,234.5
417.73,229.0
417.74,226.4
417.76,221.4
417.78,216.9
417.79,214.8
417.81,210.8
417.83,207.4
417.84,205.8
417.86,203.0
417.88,200.6
417.89,199.6
417.91,197.9
417.93,196.6
417.94,196.1
417.96,195.4
417.97,195.2
417.99,195.0
418.01,195.1
418.02,195.3
418.04,195.8
418.06,196.6
418.07,197.1
418.09,198.2
418.11,199.4
418.12,200.1
418.14,201.7
418.16,203.3
418.17,204.2
418.19,206.0
418.21,208.0
418.22,209.0
418.24,211.1
418.26,213.4
418.27,214.6
418.29,217.1
418.31,219.7
418.32,221.0
418.34,223.9
418.35,225.4
418.37,228.5
418.39,231.8
418.4,233.5
418.42,237.1
418.44,240.9
418.45,242.9
418.47,247.0
418.49,251.2
418.5,253.5
418.52,258.0
418.54,262.7
418.55,265.2
418.57,270.1
418.59,275.1
418.6,277.6
418.62,282.7
418.64,287.8
418.65,290.3
418.67,295.3
418.69,300.2
418.7,302.6
418.72,307.3
418.73,309.5
418.75,313.9
418.77,318.0
418.78,319.9
418.8,323.6
418.82,326.9
418.83,328.5
418.85,331.3
418.87,333.8
418.88,335.0
418.9,337.0
418.92,338.8
418.93,339.7
418.95,341.1
418.97,342.5
418.98,343.1
419.0,344.4
419.02,345.7
419.03,346.4
419.05,348.0
419.07,349.9
419.08,350.9
419.1,353.5
419.11,354.9
419.13,358.4
419.15,362.6
419.16,365.0
419.18,370.6
419.2,377.2
419.21,381.0
419.23,389.4
419.25,399.0
419.26,404.3
419.28,416.0
419.3,429.2
419.31,436.3
419.33,451.7
419.35,468.5
419.36,477.5
419.38,496.5
419.4,516.9
419.41,527.6
419.43,549.9
419.44,561.6
419.46,585.6
419.48,610.6
419.49,623.5
419.51,649.7
419.53,676.4
419.54,690.0
419.56,717.2
419.58,744.5
419.59,758.2
419.61,785.3
419.63,812.0
419.64,825.1
419.66,850.8
419.68,875.7
419.69,887.8
419.71,911.2
419.73,933.5
419.74,944.2
419.76,964.6
419.78,983.7
419.79,992.8
419.81,1010.0
419.82,1018.0
419.84,1034.0
419.86,1048.0
419.87,1055.0
419.89,1068.0
419.91,1081.0
419.92,1087.0
419.94,1099.0
419.96,1111.0
419.97,1117.0
419.99,1129.0
420.01,1142.0
420.02,1149.0
420.04,1163.0
420.06,1179.0
420.07,1187.0
420.09,1205.0
420.11,1225.0
420.12,1235.0
420.14,1257.0
420.16,1282.0
420.17,1295.0
420.19,1322.0
420.2,1337.0
420.22,1367.0
420.24,1399.0
420.25,1415.0
420.27,1449.0
420.29,1485.0
420.3,1503.0
420.32,1539.0
420.34,1575.0
420.35,1593.0
420.37,1629.0
420.39,1664.0
420.4,1681.0
420.42,1713.0
420.44,1743.0
420.45,1756.0
420.47,1782.0
420.49,1803.0
420.5,1813.0
420.52,1828.0
420.54,1839.0
420.55,1842.0
420.57,1845.0
420.58,1845.0
420.6,1840.0
420.62,1829.0
420.63,1822.0
420.65,1802.0
420.67,1778.0
420.68,1763.0
420.7,1730.0
420.72,1692.0
420.73,1671.0
420.75,1626.0
420.77,1577.0
420.78,1551.0
420.8,1496.0
420.82,1438.0
420.83,1408.0
420.85,1346.0
420.87,1282.0
420.88,1250.0
420.9,1185.0
420.91,1152.0
420.93,1086.0
420.95,1021.0
420.96,988.6
420.98,924.5
421.0,861.8
421.01,831.0
421.03,771.1
421.05,713.3
421.06,685.3
421.08,631.2
421.1,579.9
421.11,555.3
421.13,508.3
421.15,464.3
421.16,443.4
421.18,403.9
421.2,367.4
421.21,350.3
421.23,318.2
421.25,289.0
421.26,275.4
421.28,250.2
421.29,238.6
421.31,217.3
421.33,198.3
421.34,189.6
421.36,173.9
421.38,160.2
421.39,154.0
421.41,143.1
421.43,133.8
421.44,129.7
421.46,122.7
421.48,117.1
421.49,114.7
421.51,110.9
421.53,108.2
421.54,107.2
421.56,105.9
421.58,105.5
421.59,105.6
421.61,106.3
421.63,107.7
421.64,108.7
421.66,111.0
421.67,112.4
421.69,115.5
421.71,119.1
421.72,121.0
421.74,125.2
421.76,129.7
421.77,132.0
421.79,137.0
421.81,142.3
421.82,145.0
421.84,150.6
421.86,156.4
421.87,159.4
421.89,165.5
421.91,171.8
421.92,175.0
421.94,181.7
421.96,188.5
421.97,192.0
421.99,199.1
422.01,206.5
422.02,210.3
422.04,218.0
422.05,222.1
422.07,230.3
422.09,238.9
422.1,243.3
422.12,252.5
422.14,262.2
422.15,267.2
422.17,277.5
422.19,288.3
422.2,294.0
422.22,305.6
422.24,317.8
422.25,324.2
422.27,337.2
422.29,350.8
422.3,357.9
422.32,372.3
422.34,387.2
422.35,394.8
422.37,410.3
422.38,418.2
422.4,434.3
422.42,450.5
422.43,458.7
422.45,475.1
422.47,491.4
422.48,499.5
422.5,515.5
422.52,531.1
422.53,538.7
422.55,553.5
422.57,567.5
422.58,574.2
422.6,586.8
422.62,598.3
422.63,603.6
422.65,613.2
422.67,621.4
422.68,624.9
422.7,630.8
422.72,635.0
422.73,636.5
422.75,638.2
422.76,638.4
422.78,637.4
422.8,634.7
422.81,632.8
422.83,627.6
422.85,620.7
422.86,616.8
422.88,607.7
422.9,597.4
422.91,591.7
422.93,579.7
422.95,566.7
422.96,559.9
422.98,545.8
423.0,531.3
423.01,524.0
423.03,509.2
423.05,494.5
423.06,487.2
423.08,472.9
423.1,459.3
423.11,452.8
423.13,440.3
423.14,434.5
423.16,423.7
423.18,414.2
423.19,410.0
423.21,402.7
423.23,397.0
423.24,394.7
423.26,391.6
423.28,390.3
423.29,390.3
423.31,391.8
423.33,395.1
423.34,397.5
423.36,403.6
423.38,411.6
423.39,416.3
423.41,426.9
423.43,439.3
423.44,446.0
423.46,460.6
423.48,476.7
423.49,485.2
423.51,503.1
423.52,512.4
423.54,531.7
423.56,551.9
423.57,562.2
423.59,583.1
423.61,604.3
423.62,614.9
423.64,636.1
423.66,657.1
423.67,667.4
423.69,687.6
423.71,706.9
423.72,716.2
423.74,733.9
423.76,750.3
423.77,757.9
423.79,771.9
423.81,784.1
423.82,789.5
423.84,798.7
423.85,802.4
423.87,808.3
423.89,811.9
423.9,812.8
423.92,812.7
423.94,810.2
423.95,808.0
423.97,801.9
423.99,793.3
424.0,788.2
424.02,776.2
424.04,762.0
424.05,754.1
424.07,737.0
424.09,718.0
424.1,707.9
424.12,686.7
424.14,664.1
424.15,652.4
424.17,628.3
424.19,603.5
424.2,590.9
424.22,565.5
424.23,552.7
424.25,527.1
424.27,501.7
424.28,489.1
424.3,464.4
424.32,440.3
424.33,428.6
424.35,406.0
424.37,384.4
424.38,374.1
424.4,354.4
424.42,336.1
424.43,327.5
424.45,311.5
424.47,297.0
424.48,290.4
424.5,278.3
424.52,267.9
424.53,263.2
424.55,255.2
424.57,248.7
424.58,246.1
424.6,241.9
424.61,240.3
424.63,238.3
424.65,237.5
424.66,237.6
424.68,238.7
424.7,240.8
424.71,242.3
424.73,245.9
424.75,250.3
424.76,252.7
424.78,258.1
424.8,264.0
424.81,267.2
424.83,273.6
424.85,280.3
424.86,283.7
424.88,290.5
424.9,297.2
424.91,300.5
424.93,306.9
424.95,313.0
424.96,315.8
424.98,321.2
424.99,323.6
425.01,328.1
425.03,331.8
425.04,333.4
425.06,336.0
425.08,337.7
425.09,338.3
425.11,338.7
425.13,338.2
425.14,337.7
425.16,335.8
425.18,333.1
425.19,331.4
425.21,327.4
425.23,322.7
425.24,320.0
425.26,314.1
425.28,307.7
425.29,304.2
425.31,297.0
425.32,293.2
425.34,285.5
425.36,277.5
425.37,273.4
425.39,265.3
425.41,257.3
425.42,253.4
425.44,245.7
425.46,238.4
425.47,234.9
425.49,228.4
425.51,222.6
425.52,219.9
425.54,215.2
425.56,211.4
425.57,209.9
425.59,207.5
425.61,206.3
425.62,206.0
425.64,206.4
425.66,208.0
425.67,209.2
425.69,212.4
425.7,214.4
425.72,219.4
425.74,225.3
425.75,228.7
425.77,236.2
425.79,244.5
425.8,249.0
425.82,258.5
425.84,268.7
425.85,274.0
425.87,284.8
425.89,296.0
425.9,301.6
425.92,312.9
425.94,324.1
425.95,329.7
425.97,340.5
425.99,350.8
426.0,355.8
426.02,365.1
426.04,373.7
426.05,377.6
426.07,384.7
426.08,387.9
426.1,393.3
426.12,397.5
426.13,399.1
426.15,401.4
426.17,402.3
426.18,402.2
426.2,401.1
426.22,398.7
426.23,397.0
426.25,392.7
426.27,387.2
426.28,384.0
426.3,376.9
426.32,368.9
426.33,364.6
426.35,355.5
426.37,345.9
426.38,340.9
426.4,330.7
426.42,320.4
426.43,315.3
426.45,305.1
426.46,300.1
426.48,290.5
426.5,281.4
426.51,277.2
426.53,269.3
426.55,262.5
426.56,259.5
426.58,254.4
426.6,250.8
426.61,249.5
426.63,248.1
426.65,248.4
426.66,249.2
426.68,252.2
426.7,257.0
426.71,260.1
426.73,267.8
426.75,277.4
426.76,283.0
426.78,295.5
426.79,302.4
426.81,317.7
426.83,334.8
426.84,344.0
426.86,363.5
426.88,384.5
426.89,395.6
426.91,418.6
426.93,442.7
426.94,455.0
426.96,480.4
426.98,506.2
426.99,519.3
427.01,545.5
427.03,571.7
427.04,584.7
427.06,610.2
427.08,635.0
427.09,647.1
427.11,670.3
427.13,692.2
427.14,702.5
427.16,721.9
427.17,730.8
427.19,747.2
427.21,761.3
427.22,767.5
427.24,777.9
427.26,785.8
427.27,788.8
427.29,792.6
427.31,793.8
427.32,793.3
427.34,790.4
427.36,784.8
427.37,781.0
427.39,771.5
427.41,759.5
427.42,752.7
427.44,737.4
427.46,720.1
427.47,710.7
427.49,690.8
427.51,669.3
427.52,658.0
427.54,634.7
427.55,622.7
427.57,598.0
427.59,572.8
427.6,560.0
427.62,534.3
427.64,508.6
427.65,495.8
427.67,470.4
427.69,445.4
427.7,433.2
427.72,409.2
427.74,386.0
427.75,374.7
427.77,353.0
427.79,332.4
427.8,322.5
427.82,303.6
427.84,285.9
427.85,277.5
427.87,261.7
427.89,247.3
427.9,240.5
427.92,227.9
427.93,222.1
427.95,211.3
427.97,201.8
427.98,197.4
428.0,189.5
428.02,182.7
428.03,179.7
428.05,174.3
428.07,169.9
428.08,167.9
428.1,164.7
428.12,162.2
428.13,161.2
428.15,159.6
428.17,158.7
428.18,158.4
428.2,158.1
428.22,158.3
428.23,158.6
428.25,159.3
428.26,159.8
428.28,161.0
428.3,162.6
428.31,163.4
428.33,165.3
428.35,167.4
428.36,168.6
428.38,171.1
428.4,173.8
428.41,175.3
428.43,178.4
428.45,181.8
428.46,183.6
428.48,187.4
428.5,191.6
428.51,193.8
428.53,198.5
428.55,203.6
428.56,206.3
428.58,212.1
428.6,218.3
428.61,221.5
428.63,228.4
428.64,232.0
428.66,239.6
428.68,247.7
428.69,251.9
428.71,260.7
428.73,269.9
428.74,274.7
428.76,284.6
428.78,294.8
428.79,300.0
428.81,310.7
428.83,321.6
428.84,327.1
428.86,338.3
428.88,349.5
428.89,355.1
428.91,366.3
428.93,377.5
428.94,383.0
428.96,393.8
428.98,404.4
428.99,409.6
429.01,419.6
429.02,424.5
429.04,433.9
429.06,442.8
429.07,447.0
429.09,455.1
429.11,462.6
429.12,466.1
429.14,472.7
429.16,478.7
429.17,481.4
429.19,486.5
429.21,491.1
429.22,493.1
429.24,496.9
429.26,500.3
429.27,501.8
429.29,504.7
429.31,507.2
429.32,508.4
429.34,510.8
429.36,513.1
429.37,514.3
429.39,516.7
429.4,518.0
429.42,520.9
429.44,524.1
429.45,525.9
429.47,529.8
429.49,534.5
429.5,537.1
429.52,542.9
429.54,549.5
429.55,553.2
429.57,561.3
