wavelength,intensity
337.19,387.1
337.2,405.8
337.22,443.7
337.24,482.1
337.25,501.3
337.27,540.0
337.28,559.5
337.3,598.7
337.32,638.7
337.33,659.2
337.35,701.8
337.37,747.4
337.38,771.6
337.4,824.1
337.42,882.9
337.43,915.2
337.45,986.1
337.47,1067.0
337.48,1111.0
337.5,1206.0
337.52,1312.0
337.53,1368.0
337.55,1486.0
337.57,1611.0
337.58,1674.0
337.6,1802.0
337.61,1865.0
337.63,1986.0
337.65,2098.0
337.66,2150.0
337.68,2239.0
337.7,2308.0
337.71,2334.0
337.73,2367.0
337.75,2372.0
337.76,2364.0
337.78,2328.0
337.8,2264.0
337.81,2223.0
337.83,2122.0
337.85,2002.0
337.86,1935.0
337.88,1792.0
337.9,1640.0
337.91,1562.0
337.93,1405.0
337.95,1249.0
337.96,1174.0
337.98,1028.0
337.99,958.9
338.01,829.3
338.03,712.6
338.04,659.5
338.06,563.9
338.08,482.9
338.09,447.7
338.11,387.7
338.13,341.0
338.14,322.4
338.16,293.9
338.18,276.2
338.19,271.2
338.21,268.1
338.23,273.5
338.24,279.1
338.26,295.5
338.28,318.3
338.29,331.8
338.31,362.5
338.33,397.5
338.34,416.2
338.36,455.9
338.37,476.5
338.39,518.6
338.41,561.3
338.42,582.4
338.44,623.8
338.46,663.0
338.47,681.5
338.49,715.7
338.51,745.4
338.52,758.2
338.54,779.6
338.56,794.8
338.57,799.8
338.59,804.8
338.61,802.8
338.62,799.1
338.64,786.7
338.66,767.8
338.67,756.1
338.69,728.3
338.71,695.6
338.72,677.7
338.74,639.1
338.75,618.7
338.77,576.3
338.79,532.5
338.8,510.3
338.82,466.1
338.84,422.5
338.85,401.2
338.87,359.8
338.89,320.6
338.9,301.9
338.92,266.6
338.94,234.0
338.95,218.9
338.97,190.8
338.99,165.7
339.0,154.3
339.02,133.6
339.04,115.7
339.05,107.7
339.07,93.7
339.09,82.16
339.1,77.25
339.12,69.1
339.13,65.82
339.15,60.75
339.17,57.59
339.18,56.68
339.2,56.18
339.22,57.34
339.23,58.54
339.25,62.13
339.27,67.35
339.28,70.58
339.3,78.32
339.32,87.88
339.33,93.38
339.35,106.0
339.37,120.8
339.38,129.1
339.4,147.9
339.42,169.4
339.43,181.4
339.45,207.7
339.46,222.2
339.48,253.6
339.5,288.4
339.51,307.1
339.53,346.7
339.55,389.0
339.56,411.1
339.58,456.3
339.6,502.4
339.61,525.5
339.63,570.8
339.65,614.1
339.66,634.5
339.68,672.2
339.7,704.5
339.71,718.2
339.73,740.2
339.75,754.2
339.76,758.0
339.78,759.0
339.8,751.1
339.81,743.8
339.83,722.9
339.84,709.6
339.86,677.4
339.88,639.1
339.89,618.0
339.91,572.8
339.93,524.8
339.94,500.2
339.96,450.6
339.98,401.6
339.99,377.6
340.01,331.4
340.03,288.2
340.04,267.9
340.06,230.1
340.08,196.5
340.09,181.2
340.11,153.7
340.13,130.3
340.14,120.0
340.16,102.0
340.18,87.34
340.19,81.09
340.21,70.53
340.22,66.13
340.24,58.84
340.26,53.27
340.27,51.04
340.29,47.48
340.31,44.93
340.32,43.97
340.34,42.58
340.36,41.79
340.37,41.59
340.39,41.54
340.41,41.93
340.42,42.28
340.44,43.32
340.46,44.83
340.47,45.77
340.49,48.05
340.51,50.89
340.52,52.53
340.54,56.28
340.56,60.64
340.57,63.06
340.59,68.31
340.6,71.14
340.62,77.15
340.64,83.53
340.65,86.81
340.67,93.45
340.69,100.0
340.7,103.2
340.72,109.4
340.74,114.9
340.75,117.3
340.77,121.6
340.79,124.8
340.8,125.9
340.82,127.3
340.84,127.4
340.85,126.9
340.87,125.0
340.89,121.9
340.9,119.9
340.92,115.2
340.93,112.5
340.95,106.7
340.97,100.3
340.98,97.05
341.0,90.36
341.02,83.73
341.03,80.5
341.05,74.31
341.07,68.61
341.08,65.98
341.1,61.23
341.12,57.19
341.13,55.46
341.15,52.54
341.17,50.35
341.18,49.52
341.2,48.31
341.22,47.66
341.23,47.52
341.25,47.51
341.27,47.8
341.28,48.02
341.3,48.53
341.31,48.8
341.33,49.28
341.35,49.64
341.36,49.75
341.38,49.77
341.4,49.52
341.41,49.28
341.43,48.57
341.45,47.56
341.46,46.95
341.48,45.57
341.5,44.0
341.51,43.17
341.53,41.48
341.55,39.8
341.56,38.98
341.58,37.47
341.6,36.17
341.61,35.62
341.63,34.73
341.65,34.17
341.66,34.01
341.68,33.96
341.69,34.06
341.71,34.48
341.73,35.17
341.74,35.59
341.76,36.56
341.78,37.62
341.79,38.16
341.81,39.2
341.83,40.12
341.84,40.51
341.86,41.12
341.88,41.44
341.89,41.49
341.91,41.31
341.93,40.79
341.94,40.39
341.96,39.36
341.98,38.03
341.99,37.27
342.01,35.59
342.03,33.77
342.04,32.84
342.06,30.95
342.07,30.03
342.09,28.26
342.11,26.66
342.12,25.95
342.14,24.74
342.16,23.86
342.17,23.55
342.19,23.22
342.21,23.29
342.22,23.48
342.24,24.16
342.26,25.26
342.27,25.96
342.29,27.66
342.31,29.73
342.32,30.9
342.34,33.52
342.36,36.47
342.37,38.08
342.39,41.53
342.41,45.31
342.42,47.32
342.44,51.59
342.45,53.84
342.47,58.6
342.49,63.67
342.5,66.33
342.52,71.87
342.54,77.68
342.55,80.67
342.57,86.81
342.59,93.07
342.6,96.22
342.62,102.5
342.64,108.6
342.65,111.5
342.67,117.1
342.69,122.2
342.7,124.5
342.72,128.4
342.74,131.4
342.75,132.4
342.77,133.8
342.78,134.0
342.8,133.4
342.82,131.6
342.83,130.2
342.85,126.5
342.87,121.6
342.88,118.8
342.9,112.4
342.92,105.2
342.93,101.4
342.95,93.45
342.97,85.2
342.98,81.02
343.0,72.71
343.02,64.57
343.03,60.62
343.05,53.05
343.07,45.98
343.08,42.67
343.1,36.52
343.12,31.02
343.13,28.51
343.15,24.0
343.16,21.98
343.18,18.39
343.2,15.36
343.21,14.04
343.23,11.74
343.25,9.847
343.26,9.034
343.28,7.636
343.3,6.497
343.31,6.009
343.33,5.166
343.35,4.471
343.36,4.169
343.38,3.638
343.4,3.191
343.41,2.993
343.43,2.647
343.45,2.362
343.46,2.242
343.48,2.056
343.5,1.95
343.51,1.933
343.53,1.99
343.54,2.072
343.56,2.372
343.58,2.902
343.59,3.276
343.61,4.298
343.63,5.777
343.64,6.729
343.66,9.157
343.68,12.44
343.69,14.46
343.71,19.43
343.73,25.85
343.74,29.69
343.76,38.83
343.78,50.18
343.79,56.78
343.81,72.02
343.83,90.22
343.84,100.5
343.86,123.5
343.88,150.0
343.89,164.4
343.91,195.9
343.92,212.8
343.94,248.7
343.96,287.0
343.97,306.9
343.99,347.7
344.01,389.0
344.02,409.6
344.04,449.8
344.06,488.0
344.07,505.9
344.09,538.9
344.11,567.3
344.12,579.4
344.14,599.2
344.16,612.6
344.17,616.8
344.19,620.1
344.21,616.7
344.22,612.7
344.24,600.2
344.25,591.9
344.27,571.7
344.29,547.5
344.3,534.2
344.32,505.8
344.34,475.8
344.35,460.5
344.37,429.9
344.39,399.7
344.4,385.0
344.42,356.6
344.44,329.8
344.45,317.1
344.47,293.1
344.49,270.9
344.5,260.4
344.52,240.8
344.54,222.6
344.55,214.1
344.57,197.8
344.59,182.5
344.6,175.2
344.62,161.1
344.63,154.3
344.65,141.3
344.67,128.8
344.68,122.8
344.7,111.3
344.72,100.5
344.73,95.3
344.75,85.49
344.77,76.43
344.78,72.19
344.8,64.34
344.82,57.3
344.83,54.1
344.85,48.31
344.87,43.33
344.88,41.14
344.9,37.33
344.92,34.24
344.93,32.96
344.95,30.86
344.97,29.34
344.98,28.78
345.0,28.03
345.01,27.82
345.03,27.67
345.05,27.85
345.06,28.04
345.08,28.57
345.1,29.26
345.11,29.64
345.13,30.43
345.15,31.22
345.16,31.6
345.18,32.27
345.2,32.81
345.21,33.01
345.23,33.27
345.25,33.32
345.26,33.25
345.28,32.94
345.3,32.39
345.31,32.03
345.33,31.16
345.35,30.1
345.36,29.51
345.38,28.24
345.39,27.57
345.41,26.18
345.43,24.79
345.44,24.1
345.46,22.77
345.48,21.54
345.49,20.98
345.51,19.96
345.53,19.11
345.54,18.75
345.56,18.17
345.58,17.78
345.59,17.65
345.61,17.51
345.63,17.52
345.64,17.57
345.66,17.74
345.68,18.0
345.69,18.16
345.71,18.51
345.73,18.89
345.74,19.09
345.76,19.52
345.77,19.75
345.79,20.25
345.81,20.84
345.82,21.18
345.84,21.99
345.86,23.06
345.87,23.72
345.89,25.38
345.91,27.64
345.92,29.07
345.94,32.67
345.96,37.55
345.97,40.6
345.99,48.19
346.01,58.27
346.02,64.46
346.04,79.62
346.06,99.28
346.07,111.1
346.09,139.5
346.1,156.4
346.12,196.3
346.14,245.7
346.15,274.4
346.17,340.5
346.19,419.5
346.2,464.1
346.22,564.4
346.24,679.7
346.25,743.0
346.27,880.9
346.29,1033.0
346.3,1114.0
346.32,1284.0
346.34,1463.0
346.35,1555.0
346.37,1740.0
346.39,1924.0
346.4,2014.0
346.42,2187.0
346.44,2346.0
346.45,2418.0
346.47,2546.0
346.48,2601.0
346.5,2688.0
346.52,2744.0
346.53,2760.0
346.55,2766.0
346.57,2738.0
346.58,2712.0
346.6,2635.0
346.62,2529.0
346.63,2466.0
346.65,2324.0
346.67,2163.0
346.68,2077.0
346.7,1898.0
346.72,1714.0
346.73,1622.0
346.75,1438.0
346.77,1261.0
346.78,1175.0
346.8,1012.0
346.82,862.0
346.83,792.1
346.85,663.5
346.86,604.8
346.88,498.6
346.9,407.1
346.91,366.6
346.93,295.3
346.95,236.1
346.96,210.6
346.98,166.9
347.0,131.9
347.01,117.2
347.03,92.69
347.05,73.69
347.06,65.94
347.08,53.37
347.1,44.07
347.11,40.44
347.13,34.87
347.15,31.2
347.16,29.97
347.18,28.57
347.2,28.42
347.21,28.78
347.23,30.32
347.24,31.5
347.26,34.68
347.28,38.97
347.29,41.54
347.31,47.58
347.33,54.83
347.34,58.93
347.36,68.05
347.38,78.39
347.39,84.01
347.41,96.07
347.43,109.1
347.44,116.0
347.46,130.1
347.48,144.7
347.49,152.1
347.51,166.7
347.53,180.9
347.54,187.8
347.56,200.7
347.57,206.6
347.59,217.4
347.61,226.4
347.62,230.0
347.64,235.7
347.66,239.0
347.67,239.7
347.69,239.3
347.71,236.3
347.72,233.9
347.74,227.4
347.76,218.8
347.77,213.8
347.79,202.5
347.81,189.9
347.82,183.2
347.84,169.1
347.86,154.5
347.87,147.2
347.89,132.5
347.91,118.0
347.92,111.0
347.94,97.37
347.95,90.87
347.97,78.56
347.99,67.27
348.0,62.02
348.02,52.36
348.04,43.83
348.05,39.98
348.07,33.09
348.09,27.23
348.1,24.66
348.12,20.21
348.14,16.6
348.15,15.08
348.17,12.55
348.19,10.63
348.2,9.869
348.22,8.702
348.24,7.94
348.25,7.69
348.27,7.412
348.29,7.386
348.3,7.451
348.32,7.715
348.33,7.904
348.35,8.378
348.37,8.959
348.38,9.284
348.4,9.992
348.42,10.77
348.43,11.18
348.45,12.05
348.47,12.99
348.48,13.48
348.5,14.51
348.52,15.62
348.53,16.2
348.55,17.44
348.57,18.8
348.58,19.52
348.6,21.07
348.62,22.79
348.63,23.72
348.65,25.74
348.67,28.0
348.68,29.23
348.7,31.94
348.71,33.41
348.73,36.66
348.75,40.33
348.76,42.35
348.78,46.76
348.8,51.72
348.81,54.42
348.83,60.3
348.85,66.8
348.86,70.3
348.88,77.76
348.9,85.82
348.91,90.06
348.93,98.87
348.95,108.0
348.96,112.7
348.98,122.1
349.0,131.4
349.01,135.9
349.03,144.5
349.04,148.6
349.06,156.0
349.08,162.3
349.09,165.0
349.11,169.1
349.13,171.6
349.14,172.2
349.16,172.0
349.18,170.0
349.19,168.3
349.21,163.7
349.23,157.4
349.24,153.8
349.26,145.5
349.28,136.3
349.29,131.4
349.31,121.2
349.33,110.7
349.34,105.5
349.36,95.24
349.38,85.42
349.39,80.75
349.41,72.02
349.42,67.99
349.44,60.7
349.46,54.5
349.47,51.83
349.49,47.35
349.51,44.03
349.52,42.79
349.54,41.12
349.56,40.47
349.57,40.49
349.59,41.18
349.61,42.62
349.62,43.59
349.64,45.93
349.66,48.69
349.67,50.19
349.69,53.32
349.71,56.53
349.72,58.11
349.74,61.15
349.76,63.92
349.77,65.17
349.79,67.31
349.8,68.18
349.82,69.47
349.84,70.13
349.85,70.2
349.87,69.82
349.89,68.75
349.9,67.97
349.92,65.93
349.94,63.31
349.95,61.82
349.97,58.51
349.99,54.87
350.0,52.96
350.02,49.05
350.04,45.11
350.05,43.17
350.07,39.43
350.09,36.01
350.1,34.45
350.12,31.75
350.14,29.74
350.15,29.05
350.17,28.46
350.18,28.62
350.2,30.05
350.22,33.29
350.23,35.75
350.25,42.68
350.27,52.93
350.28,59.57
350.3,76.53
350.32,99.46
350.33,113.6
350.35,148.3
350.37,193.1
350.38,220.0
350.4,284.1
350.42,364.1
350.43,410.8
350.45,519.3
350.47,650.2
350.48,724.8
350.5,893.6
350.52,1090.0
350.53,1199.0
350.55,1438.0
350.56,1569.0
350.58,1851.0
350.6,2159.0
350.61,2321.0
350.63,2661.0
350.65,3015.0
350.66,3195.0
350.68,3558.0
350.7,3915.0
350.71,4088.0
350.73,4420.0
350.75,4722.0
350.76,4859.0
350.78,5100.0
350.8,5289.0
350.81,5363.0
350.83,5464.0
350.85,5501.0
350.86,5496.0
350.88,5436.0
350.89,5383.0
350.91,5231.0
350.93,5024.0
350.94,4902.0
350.96,4627.0
350.98,4316.0
350.99,4150.0
351.01,3805.0
351.03,3449.0
351.04,3270.0
351.06,2914.0
351.08,2568.0
351.09,2401.0
351.11,2082.0
351.13,1786.0
351.14,1648.0
351.16,1393.0
351.18,1166.0
351.19,1063.0
351.21,878.5
351.23,720.4
351.24,650.7
351.26,528.8
351.27,475.9
351.29,384.7
351.31,310.9
351.32,279.6
351.34,227.0
351.36,185.5
351.37,168.4
351.39,139.9
351.41,118.0
351.42,109.0
351.44,94.26
351.46,82.82
351.47,78.08
351.49,70.09
351.51,63.61
351.52,60.8
351.54,55.78
351.56,51.37
351.57,49.34
351.59,45.51
351.61,41.94
351.62,40.24
351.64,37.0
351.65,35.46
351.67,32.55
351.69,29.89
351.7,28.67
351.72,26.47
351.74,24.61
351.75,23.83
351.77,22.58
351.79,21.77
351.8,21.55
351.82,21.47
351.84,21.9
351.85,22.32
351.87,23.57
351.89,25.36
351.9,26.46
351.92,29.06
351.94,32.18
351.95,33.93
351.97,37.76
351.99,41.99
352.0,44.24
352.02,48.93
352.03,51.36
352.05,56.31
352.07,61.28
352.08,63.74
352.1,68.54
352.12,73.06
352.13,75.19
352.15,79.11
352.17,82.52
352.18,84.01
352.2,86.53
352.22,88.43
352.23,89.14
352.25,90.15
352.27,90.62
352.28,90.69
352.3,90.56
352.32,90.19
352.33,89.97
352.35,89.54
352.36,89.37
352.38,89.23
352.4,89.49
352.41,89.82
352.43,90.92
352.45,92.71
352.46,93.88
352.48,96.79
352.5,100.4
352.51,102.5
352.53,107.2
352.55,112.3
352.56,115.0
352.58,120.7
352.6,126.3
352.61,129.1
352.63,134.5
352.65,139.3
352.66,141.5
352.68,145.2
352.7,147.9
352.71,148.8
352.73,149.8
352.74,149.9
352.76,149.0
352.78,146.9
352.79,145.5
352.81,141.7
352.83,136.9
352.84,134.2
352.86,128.3
352.88,121.8
352.89,118.5
352.91,111.5
352.93,104.6
352.94,101.1
352.96,94.42
352.98,88.06
352.99,85.05
353.01,79.44
353.03,74.43
353.04,72.18
353.06,68.18
353.08,64.9
353.09,63.52
353.11,61.3
353.12,60.46
353.14,59.26
353.16,58.71
353.17,58.66
353.19,58.98
353.21,59.81
353.22,60.4
353.24,61.87
353.26,63.68
353.27,64.7
353.29,66.89
353.31,69.24
353.32,70.45
353.34,72.92
353.36,75.38
353.37,76.6
353.39,78.99
353.41,81.28
353.42,82.39
353.44,84.51
353.46,86.52
353.47,87.48
353.49,89.33
353.5,90.21
353.52,91.92
353.54,93.54
353.55,94.32
353.57,95.82
353.59,97.23
353.6,97.89
353.62,99.1
353.64,100.1
353.65,100.6
353.67,101.3
353.69,101.8
353.7,101.9
353.72,101.9
353.74,101.6
353.75,101.3
353.77,100.6
353.79,99.63
353.8,99.09
353.82,97.97
353.84,96.87
353.85,96.38
353.87,95.56
353.88,95.29
353.9,95.09
353.92,95.46
353.93,95.9
353.95,97.35
353.97,99.62
353.98,101.1
354.0,104.6
354.02,109.0
354.03,111.4
354.05,116.9
354.07,122.8
354.08,125.9
354.1,132.2
354.12,138.5
354.13,141.6
354.15,147.4
354.17,152.5
354.18,154.8
354.2,158.5
354.21,159.9
354.23,161.8
354.25,162.3
354.26,162.0
354.28,160.3
354.3,157.2
354.31,155.1
354.33,150.0
354.35,143.8
354.36,140.3
354.38,132.7
354.4,124.5
354.41,120.3
354.43,111.5
354.45,102.7
354.46,98.33
354.48,89.76
354.5,81.55
354.51,77.61
354.53,70.15
354.55,63.28
354.56,60.08
354.58,54.16
354.59,51.43
354.61,46.43
354.63,42.0
354.64,39.98
354.66,36.3
354.68,33.04
354.69,31.55
354.71,28.8
354.73,26.32
354.74,25.16
354.76,22.99
354.78,20.98
354.79,20.03
354.81,18.23
354.83,16.54
354.84,15.74
354.86,14.23
354.88,12.85
354.89,12.21
354.91,11.06
354.93,10.08
354.94,9.667
354.96,9.01
354.97,8.775
354.99,8.513
355.01,8.564
355.02,8.722
355.04,9.332
355.06,10.38
355.07,11.09
355.09,12.92
355.11,15.35
355.12,16.81
355.14,20.28
355.16,24.54
355.17,26.99
355.19,32.57
355.21,39.11
355.22,42.76
355.24,50.82
355.26,59.93
355.27,64.88
355.29,75.52
355.31,87.12
355.32,93.25
355.34,106.1
355.35,112.8
355.37,126.5
355.39,140.6
355.4,147.7
355.42,161.8
355.44,175.7
355.45,182.4
355.47,195.3
355.49,207.2
355.5,212.8
355.52,222.9
355.54,231.6
355.55,235.4
355.57,241.7
355.59,246.5
355.6,248.2
355.62,250.7
355.64,251.7
355.65,251.7
355.67,250.9
355.68,250.2
355.7,248.0
355.72,245.1
355.73,243.4
355.75,239.8
355.77,235.8
355.78,233.7
355.8,229.3
355.82,224.7
355.83,222.3
355.85,217.4
355.87,212.1
355.88,209.3
355.9,203.3
355.92,196.9
355.93,193.4
355.95,186.0
355.97,178.1
355.98,173.8
356.0,165.0
356.02,155.7
356.03,150.9
356.05,141.1
356.06,136.2
356.08,126.5
356.1,117.1
356.11,112.6
356.13,104.2
356.15,96.82
356.16,93.64
356.18,88.5
356.2,85.25
356.21,84.44
356.23,84.66
356.25,87.65
356.26,90.28
356.28,98.05
356.3,109.5
356.31,116.6
356.33,134.1
356.35,156.1
356.36,168.8
356.38,198.1
356.4,232.7
356.41,252.1
356.43,295.1
356.44,318.9
356.46,371.0
356.48,429.4
356.49,461.1
356.51,529.3
356.53,604.2
356.54,644.2
356.56,729.1
356.58,820.6
356.59,868.7
356.61,969.4
356.63,1076.0
356.64,1131.0
356.66,1243.0
356.68,1360.0
356.69,1418.0
356.71,1536.0
356.73,1654.0
356.74,1711.0
356.76,1824.0
356.78,1930.0
356.79,1980.0
356.81,2074.0
356.82,2117.0
356.84,2193.0
356.86,2255.0
356.87,2281.0
356.89,2320.0
356.91,2342.0
356.92,2346.0
356.94,2343.0
356.96,2322.0
356.97,2305.0
356.99,2260.0
357.01,2200.0
357.02,2165.0
357.04,2086.0
357.06,1995.0
357.07,1946.0
357.09,1843.0
357.11,1733.0
357.12,1676.0
357.14,1561.0
357.16,1443.0
357.17,1384.0
357.19,1267.0
357.2,1209.0
357.22,1096.0
357.24,986.9
357.25,934.1
357.27,832.9
357.29,737.9
357.3,693.0
357.32,608.6
357.34,531.6
357.35,495.9
357.37,430.1
357.39,371.6
357.4,345.1
357.42,297.1
357.44,255.6
357.45,237.2
357.47,204.4
357.49,176.8
357.5,164.7
357.52,143.7
357.53,134.7
357.55,119.2
357.57,106.9
357.58,101.7
357.6,93.41
357.62,87.49
357.63,85.39
357.65,82.93
357.67,82.85
357.68,83.75
357.7,87.61
357.72,94.52
357.73,99.27
357.75,111.7
357.77,128.5
357.78,138.8
357.8,163.6
357.82,194.6
357.83,212.6
357.85,254.3
357.87,304.0
357.88,332.0
357.9,394.4
357.91,429.0
357.93,504.6
357.95,588.7
357.96,633.8
357.98,729.2
358.0,830.7
358.01,883.2
358.03,990.5
358.05,1099.0
358.06,1153.0
358.08,1258.0
358.1,1357.0
358.11,1404.0
358.13,1489.0
358.15,1562.0
358.16,1593.0
358.18,1643.0
358.2,1676.0
358.21,1685.0
358.23,1691.0
358.25,1677.0
358.26,1664.0
358.28,1625.0
358.29,1600.0
358.31,1538.0
358.33,1465.0
358.34,1425.0
358.36,1339.0
358.38,1249.0
358.39,1203.0
358.41,1110.0
358.43,1020.0
358.44,975.5
358.46,891.2
358.48,813.1
358.49,776.7
358.51,709.5
358.53,650.1
358.54,623.3
358.56,575.2
358.58,534.2
358.59,516.0
358.61,483.9
358.63,456.6
358.64,444.5
358.66,422.6
358.67,412.7
358.69,394.2
358.71,377.1
358.72,368.8
358.74,352.5
358.76,336.3
358.77,328.1
358.79,311.5
358.81,294.4
358.82,285.8
358.84,268.2
358.86,250.4
358.87,241.4
358.89,223.5
358.91,205.8
358.92,197.1
358.94,179.9
358.96,163.4
358.97,155.5
358.99,140.1
359.0,132.8
359.02,118.9
359.04,106.0
359.05,99.94
359.07,88.67
359.09,78.5
359.1,73.83
359.12,65.28
359.14,57.8
359.15,54.45
359.17,48.48
359.19,43.48
359.2,41.33
359.22,37.68
359.24,34.86
359.25,33.75
359.27,32.07
359.29,31.08
359.3,30.82
359.32,30.72
359.34,31.14
359.35,31.51
359.37,32.55
359.38,33.19
359.4,34.67
359.42,36.34
359.43,37.22
359.45,39.01
359.47,40.78
359.48,41.63
359.5,43.23
359.52,44.63
359.53,45.23
359.55,46.22
359.57,46.89
359.58,47.09
359.6,47.21
359.62,46.97
359.63,46.71
359.65,45.93
359.67,44.81
359.68,44.14
359.7,42.6
359.72,40.83
359.73,39.88
359.75,37.87
359.76,36.83
359.78,34.72
359.8,32.61
359.81,31.57
359.83,29.56
359.85,27.68
359.86,26.8
359.88,25.19
359.9,23.81
359.91,23.21
359.93,22.21
359.95,21.49
359.96,21.24
359.98,20.99
360.0,21.05
360.01,21.21
360.03,21.78
360.05,22.7
360.06,23.3
360.08,24.77
360.1,26.62
360.11,27.68
360.13,30.11
360.14,31.47
360.16,34.49
360.18,37.91
360.19,39.77
360.21,43.8
360.23,48.22
360.24,50.59
360.26,55.62
360.28,61.06
360.29,63.94
360.31,70.02
360.33,76.54
360.34,79.98
360.36,87.23
360.38,95.01
360.39,99.12
360.41,107.8
360.43,117.1
360.44,122.1
360.46,132.6
360.48,143.9
360.49,149.9
360.51,162.6
360.52,169.4
360.54,183.6
360.56,199.0
360.57,207.1
360.59,224.1
360.61,242.4
360.62,251.9
360.64,271.9
360.66,292.9
360.67,303.8
360.69,326.4
360.71,349.8
360.72,361.8
360.74,386.1
360.76,410.7
360.77,423.0
360.79,447.5
360.81,471.3
360.82,482.8
360.84,504.8
360.85,515.1
360.87,534.1
360.89,550.4
360.9,557.5
360.92,568.9
360.94,576.4
360.95,578.6
360.97,579.7
360.99,576.3
361.0,572.9
361.02,562.5
361.04,547.7
361.05,538.8
361.07,517.8
361.09,493.4
361.1,480.0
361.12,451.3
361.14,420.6
361.15,404.6
361.17,372.1
361.19,339.3
361.2,322.9
361.22,290.7
361.23,275.0
361.25,244.6
361.27,216.0
361.28,202.4
361.3,176.9
361.32,153.8
361.33,143.2
361.35,123.8
361.37,107.0
361.38,99.54
361.4,86.51
361.42,75.98
361.43,71.63
361.45,64.78
361.47,60.37
361.48,59.09
361.5,58.4
361.52,60.26
361.53,62.18
361.55,68.09
361.57,76.85
361.58,82.36
361.6,95.7
361.61,103.6
361.63,121.8
361.65,143.3
361.66,155.4
361.68,181.9
361.7,211.6
361.71,227.6
361.73,261.7
361.75,298.0
361.76,316.9
361.78,355.6
361.8,394.9
361.81,414.6
361.83,453.4
361.85,490.5
361.86,508.2
361.88,541.1
361.9,570.2
361.91,583.0
361.93,604.8
361.95,621.0
361.96,626.8
361.98,633.9
361.99,635.2
362.01,633.1
362.03,625.1
362.04,619.0
362.06,603.1
362.08,582.8
362.09,571.2
362.11,545.7
362.13,517.8
362.14,503.2
362.16,473.4
362.18,443.2
362.19,428.3
362.21,398.9
362.23,370.9
362.24,357.5
362.26,332.0
362.28,308.5
362.29,297.6
362.31,277.2
362.32,267.8
362.34,250.5
362.36,235.0
362.37,227.8
362.39,214.6
362.41,202.7
362.42,197.1
362.44,186.5
362.46,176.6
362.47,171.8
362.49,162.6
362.51,153.5
362.52,149.1
362.54,140.4
362.56,131.7
362.57,127.5
362.59,119.2
362.61,111.1
362.62,107.3
362.64,100.0
362.66,93.5
362.67,90.59
362.69,85.65
362.7,83.69
362.72,80.98
362.74,80.17
362.75,80.58
362.77,83.26
362.79,88.74
362.8,92.63
362.82,103.0
362.84,117.0
362.85,125.5
362.87,145.5
362.89,169.9
362.9,183.7
362.92,214.7
362.94,250.0
362.95,269.3
362.97,310.7
362.99,355.5
363.0,379.1
363.02,427.9
363.04,478.2
363.05,503.6
363.07,554.2
363.08,579.1
363.1,627.2
363.12,672.1
363.13,693.0
363.15,730.7
363.17,762.3
363.18,775.5
363.2,796.2
363.22,809.0
363.23,812.3
363.25,812.7
363.27,805.1
363.28,798.4
363.3,779.7
363.32,754.7
363.33,740.1
363.35,707.6
363.37,671.7
363.38,652.8
363.4,614.2
363.42,575.4
363.43,556.3
363.45,519.2
363.46,501.5
363.48,468.2
363.5,438.1
363.51,424.4
363.53,399.8
363.55,378.8
363.56,369.6
363.58,353.8
363.6,340.8
363.61,335.2
363.63,325.6
363.65,317.6
363.66,314.0
363.68,307.2
363.7,300.6
363.71,297.2
363.73,290.1
363.75,282.4
363.76,278.2
363.78,269.2
363.8,259.3
363.81,254.0
363.83,243.0
363.84,237.3
363.86,225.6
363.88,213.7
363.89,207.8
363.91,196.3
363.93,185.4
363.94,180.2
363.96,170.6
363.98,162.3
363.99,158.6
364.01,152.4
364.03,147.8
364.04,146.1
364.06,144.1
364.08,144.0
364.09,144.6
364.11,147.3
364.13,152.0
364.14,155.0
364.16,162.6
364.17,167.1
364.19,177.6
364.21,190.0
364.22,196.9
364.24,212.2
364.26,229.4
364.27,238.7
364.29,258.6
364.31,280.2
364.32,291.6
364.34,315.7
364.36,341.3
364.37,354.7
364.39,382.5
364.41,411.8
364.42,427.0
364.44,458.5
364.46,491.6
364.47,508.8
364.49,544.5
364.51,582.3
364.52,602.1
364.54,643.4
364.55,665.1
364.57,710.4
364.59,758.7
364.6,783.9
364.62,836.3
364.64,891.4
364.65,919.7
364.67,977.6
364.69,1036.0
364.7,1066.0
364.72,1124.0
364.74,1180.0
364.75,1207.0
364.77,1256.0
364.79,1300.0
364.8,1319.0
364.82,1350.0
364.84,1372.0
364.85,1379.0
364.87,1384.0
364.89,1377.0
364.9,1369.0
364.92,1344.0
364.93,1327.0
364.95,1286.0
364.97,1234.0
364.98,1205.0
365.0,1141.0
365.02,1071.0
365.03,1034.0
365.05,958.8
365.07,881.9
365.08,843.4
365.1,767.6
365.12,694.3
365.13,659.1
365.15,591.9
365.17,529.9
365.18,500.9
365.2,447.5
365.22,400.0
365.23,378.5
365.25,339.7
365.27,306.3
365.28,291.5
365.3,265.2
365.31,253.7
365.33,233.3
365.35,216.1
365.36,208.4
365.38,194.8
365.4,183.0
365.41,177.5
365.43,167.4
365.45,158.1
365.46,153.6
365.48,144.8
365.5,136.3
365.51,132.0
365.53,123.5
365.55,115.1
365.56,110.9
365.58,102.5
365.6,94.34
365.61,90.33
365.63,82.52
365.64,78.75
365.66,71.52
