wavelength,intensity
413.0,600.4
413.02,565.4
413.03,548.2
413.05,514.3
413.07,480.9
413.08,464.4
413.1,431.8
413.11,415.7
413.13,384.0
413.15,353.2
413.16,338.1
413.18,308.8
413.2,280.9
413.21,267.5
413.23,241.8
413.25,217.8
413.26,206.5
413.28,185.2
413.3,165.8
413.31,156.7
413.33,140.0
413.35,125.0
413.36,118.2
413.38,105.7
413.4,94.74
413.41,89.81
413.43,80.97
413.45,73.41
413.46,70.08
413.48,64.25
413.49,61.74
413.51,57.49
413.53,54.2
413.54,52.9
413.56,51.01
413.58,50.03
413.59,49.9
413.61,50.36
413.63,51.86
413.64,53.03
413.66,56.29
413.68,60.91
413.69,63.79
413.71,70.84
413.73,79.85
413.74,85.19
413.76,97.73
413.78,113.1
413.79,122.0
413.81,142.5
413.83,166.9
413.84,180.8
413.86,212.1
413.87,229.7
413.89,269.1
413.91,314.4
413.92,339.5
413.94,394.5
413.96,456.3
413.97,489.9
413.99,562.2
414.01,641.4
414.02,683.5
414.04,772.4
414.06,867.3
414.07,916.6
414.09,1019.0
414.11,1124.0
414.12,1178.0
414.14,1285.0
414.16,1393.0
414.17,1446.0
414.19,1550.0
414.2,1600.0
414.22,1696.0
414.24,1784.0
414.25,1825.0
414.27,1898.0
414.29,1958.0
414.3,1984.0
414.32,2024.0
414.34,2050.0
414.35,2057.0
414.37,2058.0
414.39,2044.0
414.4,2031.0
414.42,1994.0
414.44,1941.0
414.45,1910.0
414.47,1838.0
414.49,1755.0
414.5,1710.0
414.52,1614.0
414.54,1511.0
414.55,1457.0
414.57,1348.0
414.58,1293.0
414.6,1182.0
414.62,1072.0
414.63,1018.0
414.65,913.7
414.67,814.1
414.68,766.6
414.7,676.9
414.72,594.7
414.73,556.8
414.75,487.2
414.77,426.6
414.78,399.7
414.8,352.7
414.82,314.8
414.83,299.2
414.85,274.7
414.87,258.8
414.88,254.0
414.9,250.5
414.92,254.7
414.93,259.6
414.95,274.7
414.96,284.8
414.98,309.6
415.0,340.1
415.01,357.4
415.03,395.2
415.05,437.0
415.06,459.1
415.08,505.2
415.1,552.8
415.11,576.9
415.13,624.9
415.15,671.8
415.16,694.5
415.18,737.7
415.2,776.9
415.21,794.7
415.23,826.3
415.25,851.6
415.26,861.7
415.28,876.5
415.3,883.7
415.31,884.4
415.33,879.9
415.34,874.8
415.36,858.9
415.38,835.9
415.39,822.0
415.41,789.5
415.43,751.9
415.44,731.3
415.46,687.5
415.48,640.8
415.49,616.7
415.51,567.7
415.53,518.4
415.54,493.8
415.56,445.6
415.58,399.1
415.59,376.6
415.61,333.7
415.63,293.8
415.64,275.0
415.66,240.1
415.67,223.9
415.69,194.1
415.71,167.9
415.72,156.0
415.74,134.7
415.76,116.5
415.77,108.5
415.79,94.45
415.81,82.93
415.82,78.04
415.84,69.83
415.86,63.55
415.87,61.08
415.89,57.37
415.91,55.19
415.92,54.65
415.94,54.61
415.96,55.94
415.97,57.12
415.99,60.53
416.01,65.36
416.02,68.34
416.04,75.47
416.05,79.64
416.07,89.29
416.09,100.7
416.1,107.2
416.12,121.5
416.14,137.9
416.15,146.8
416.17,166.2
416.19,187.7
416.2,199.1
416.22,223.3
416.24,249.2
416.25,262.6
416.27,290.4
416.29,319.0
416.3,333.5
416.32,362.5
416.34,391.2
416.35,405.2
416.37,432.3
416.39,457.6
416.4,469.5
416.42,491.2
416.43,500.9
416.45,517.8
416.47,531.1
416.48,536.2
416.5,543.4
416.52,546.5
416.53,546.4
416.55,543.1
416.57,535.7
416.58,530.6
416.6,517.6
416.62,501.4
416.63,492.3
416.65,472.1
416.67,450.0
416.68,438.4
416.7,414.4
416.72,389.9
416.73,377.7
416.75,353.4
416.77,330.1
416.78,318.8
416.8,297.5
416.81,287.5
416.83,269.2
416.85,253.2
416.86,246.2
416.88,234.2
416.9,225.0
416.91,221.6
416.93,216.9
416.95,215.2
416.96,215.6
416.98,218.4
417.0,224.2
417.01,228.2
417.03,238.1
417.05,250.5
417.06,257.6
417.08,273.3
417.1,290.9
417.11,300.2
417.13,319.9
417.14,330.0
417.16,351.0
417.18,372.3
417.19,383.1
417.21,404.4
417.23,425.5
417.24,435.9
417.26,456.3
417.28,476.2
417.29,486.1
417.31,505.5
417.33,525.1
417.34,535.0
417.36,555.7
417.38,578.0
417.39,589.9
417.41,616.2
417.43,646.2
417.44,663.0
417.46,700.7
417.48,744.8
417.49,769.5
417.51,824.7
417.52,855.4
417.54,923.3
417.56,1000.0
417.57,1042.0
417.59,1132.0
417.61,1231.0
417.62,1284.0
417.64,1394.0
417.66,1511.0
417.67,1570.0
417.69,1692.0
417.71,1816.0
417.72,1877.0
417.74,1998.0
417.76,2115.0
417.77,2170.0
417.79,2275.0
417.81,2369.0
417.82,2411.0
417.84,2484.0
417.86,2541.0
417.87,2564.0
417.89,2595.0
417.9,2603.0
417.92,2606.0
417.94,2590.0
417.95,2575.0
417.97,2532.0
417.99,2471.0
418.0,2434.0
418.02,2350.0
418.04,2253.0
418.05,2200.0
418.07,2086.0
418.09,1964.0
418.1,1901.0
418.12,1771.0
418.14,1638.0
418.15,1571.0
418.17,1439.0
418.19,1308.0
418.2,1244.0
418.22,1120.0
418.24,1001.0
418.25,944.2
418.27,836.0
418.28,784.8
418.3,688.4
418.32,600.5
418.33,559.8
418.35,484.7
418.37,418.2
418.38,388.1
418.4,334.0
418.42,287.8
418.43,267.6
418.45,232.5
418.47,204.4
418.48,192.7
418.5,174.2
418.52,161.5
418.53,157.3
418.55,152.7
418.57,153.2
418.58,155.3
418.6,162.8
418.61,168.2
418.63,182.2
418.65,200.2
418.66,210.6
418.68,234.2
418.7,261.3
418.71,276.1
418.73,307.8
418.75,342.4
418.76,360.6
418.78,398.5
418.8,438.2
418.81,458.6
418.83,499.9
418.85,541.6
418.86,562.4
418.88,603.4
418.9,643.0
418.91,662.2
418.93,698.5
418.95,731.8
418.96,747.1
418.98,774.6
418.99,786.6
419.01,807.0
419.03,822.3
419.04,827.8
419.06,834.8
419.08,836.1
419.09,834.7
419.11,827.9
419.13,816.1
419.14,808.4
419.16,789.9
419.18,767.9
419.19,755.8
419.21,730.0
419.23,702.9
419.24,689.2
419.26,661.9
419.28,635.9
419.29,623.7
419.31,601.5
419.33,583.0
419.34,575.4
419.36,564.1
419.37,560.6
419.39,558.1
419.41,562.1
419.42,566.6
419.44,580.7
419.46,601.7
419.47,614.6
419.49,645.3
419.51,681.7
419.52,701.9
419.54,745.6
419.56,792.7
419.57,817.3
419.59,867.4
419.61,917.8
419.62,942.7
419.64,990.8
419.66,1036.0
419.67,1056.0
419.69,1093.0
419.71,1124.0
419.72,1136.0
419.74,1155.0
419.75,1161.0
419.77,1167.0
419.79,1164.0
419.8,1158.0
419.82,1141.0
419.84,1115.0
419.85,1099.0
419.87,1061.0
419.89,1017.0
419.9,992.5
419.92,939.9
419.94,883.4
419.95,854.1
419.97,794.0
419.99,733.2
420.0,702.8
420.02,642.7
420.04,584.4
420.05,556.2
420.07,502.1
420.08,476.4
420.1,427.9
420.12,383.6
420.13,363.2
420.15,325.9
420.17,293.2
420.18,278.7
420.2,253.2
420.22,232.2
420.23,223.5
420.25,209.1
420.27,199.0
420.28,195.4
420.3,191.0
420.32,190.2
420.33,191.1
420.35,195.2
420.37,202.4
420.38,207.1
420.4,218.4
420.42,232.1
420.43,239.9
420.45,257.0
420.46,266.2
420.48,286.0
420.5,307.3
420.51,318.4
420.53,341.3
420.55,364.8
420.56,376.7
420.58,400.5
420.6,424.0
420.61,435.5
420.63,457.6
420.65,478.3
420.66,487.9
420.68,505.7
420.7,520.9
420.71,527.4
420.73,538.3
420.75,545.8
420.76,548.3
420.78,550.6
420.8,549.2
420.81,547.1
420.83,540.3
420.84,535.6
420.86,523.6
420.88,508.5
420.89,499.9
420.91,480.8
420.93,459.4
420.94,448.1
420.96,424.2
420.98,399.2
420.99,386.5
421.01,360.7
421.03,334.9
421.04,322.1
421.06,297.0
421.08,272.8
421.09,261.1
421.11,238.6
421.13,217.5
421.14,207.6
421.16,188.7
421.17,179.9
421.19,163.5
421.21,148.6
421.22,141.7
421.24,128.9
421.26,117.5
421.27,112.3
421.29,102.6
421.31,94.02
421.32,90.07
421.34,82.8
421.36,76.28
421.37,73.27
421.39,67.71
421.41,62.68
421.42,60.35
421.44,56.03
421.46,52.11
421.47,50.29
421.49,46.92
421.51,43.9
421.52,42.51
421.54,39.97
421.55,38.81
421.57,36.74
421.59,34.96
421.6,34.19
421.62,32.86
421.64,31.83
421.65,31.43
421.67,30.85
421.69,30.6
421.7,30.59
421.72,30.85
421.74,31.5
421.75,31.98
421.77,33.31
421.79,35.18
421.8,36.35
421.82,39.22
421.84,42.92
421.85,45.12
421.87,50.36
421.89,56.84
421.9,60.62
421.92,69.4
421.93,74.46
421.95,86.09
421.97,99.95
421.98,107.8
422.0,125.5
422.02,146.2
422.03,157.8
422.05,183.4
422.07,212.7
422.08,228.8
422.1,264.0
422.12,303.5
422.13,324.8
422.15,370.9
422.17,421.6
422.18,448.7
422.2,506.5
422.22,569.0
422.23,602.0
422.25,671.6
422.27,745.9
422.28,784.7
422.3,865.8
422.31,908.1
422.33,995.7
422.35,1087.0
422.36,1135.0
422.38,1232.0
422.4,1333.0
422.41,1384.0
422.43,1489.0
422.45,1595.0
422.46,1649.0
422.48,1756.0
422.5,1864.0
422.51,1917.0
422.53,2021.0
422.55,2122.0
422.56,2171.0
422.58,2263.0
422.6,2348.0
422.61,2387.0
422.63,2458.0
422.64,2489.0
422.66,2541.0
422.68,2580.0
422.69,2593.0
422.71,2609.0
422.73,2608.0
422.74,2601.0
422.76,2574.0
422.78,2531.0
422.79,2503.0
422.81,2435.0
422.83,2353.0
422.84,2306.0
422.86,2203.0
422.88,2090.0
422.89,2029.0
422.91,1903.0
422.93,1771.0
422.94,1703.0
422.96,1567.0
422.98,1430.0
422.99,1362.0
423.01,1229.0
423.02,1164.0
423.04,1038.0
423.06,918.1
423.07,861.3
423.09,753.8
423.11,655.2
423.12,609.4
423.14,524.9
423.16,449.9
423.17,416.0
423.19,355.1
423.21,303.2
423.22,280.5
423.24,241.4
423.26,210.1
423.27,197.2
423.29,176.7
423.31,162.8
423.32,158.1
423.34,153.2
423.36,153.7
423.37,155.9
423.39,163.9
423.4,169.7
423.42,184.7
423.44,204.1
423.45,215.4
423.47,241.1
423.49,270.9
423.5,287.4
423.52,323.2
423.54,362.9
423.55,384.2
423.57,429.6
423.59,478.5
423.6,504.3
423.62,558.2
423.64,615.0
423.65,644.4
423.67,704.8
423.69,767.0
423.7,798.6
423.72,862.2
423.74,925.8
423.75,957.3
423.77,1019.0
423.78,1050.0
423.8,1108.0
423.82,1163.0
423.83,1189.0
423.85,1236.0
423.87,1278.0
423.88,1297.0
423.9,1329.0
423.92,1353.0
423.93,1362.0
423.95,1375.0
423.97,1379.0
423.98,1379.0
424.0,1371.0
424.02,1356.0
424.03,1345.0
424.05,1319.0
424.07,1287.0
424.08,1269.0
424.1,1228.0
424.11,1207.0
424.13,1160.0
424.15,1111.0
424.16,1085.0
424.18,1033.0
424.2,979.4
424.21,952.5
424.23,898.8
424.25,845.6
424.26,819.3
424.28,767.8
424.3,717.8
424.31,693.4
424.33,646.1
424.35,600.9
424.36,579.1
424.38,537.1
424.4,497.4
424.41,478.4
424.43,442.1
424.45,408.2
424.46,392.1
424.48,361.7
424.49,347.4
424.51,320.5
424.53,295.9
424.54,284.4
424.56,263.3
424.58,244.4
424.59,235.8
424.61,220.1
424.63,206.5
424.64,200.5
424.66,189.7
424.68,180.8
424.69,176.9
424.71,170.2
424.73,164.8
424.74,162.6
424.76,158.8
424.78,155.8
424.79,154.6
424.81,152.5
424.83,150.7
424.84,149.9
424.86,148.3
424.87,147.5
424.89,145.8
424.91,144.0
424.92,142.9
424.94,140.7
424.96,138.1
424.97,136.8
424.99,133.8
425.01,130.5
425.02,128.8
425.04,125.3
425.06,121.7
425.07,119.8
425.09,116.2
425.11,112.6
425.12,110.9
425.14,107.6
425.16,104.6
425.17,103.2
425.19,100.7
425.21,98.66
425.22,97.78
425.24,96.35
425.25,95.81
425.27,95.06
425.29,94.75
425.3,94.74
425.32,95.01
425.34,95.59
425.35,95.99
425.37,96.93
425.39,98.0
425.4,98.56
425.42,99.67
425.44,100.7
425.45,101.1
425.47,101.8
425.49,102.2
425.5,102.3
425.52,102.1
425.54,101.4
425.55,100.9
425.57,99.49
425.58,98.6
425.6,96.46
425.62,93.85
425.63,92.39
425.65,89.19
425.67,85.69
425.68,83.85
425.7,80.05
425.72,76.18
425.73,74.25
425.75,70.47
425.77,66.87
425.78,65.17
425.8,62.02
425.82,59.28
425.83,58.08
425.85,56.06
425.87,54.57
425.88,54.03
425.9,53.37
425.92,53.27
425.93,53.42
425.95,54.1
425.96,54.63
425.98,56.0
426.0,57.76
426.01,58.76
426.03,60.98
426.05,63.39
426.06,64.66
426.08,67.25
426.1,69.86
426.11,71.16
426.13,73.69
426.15,76.08
426.16,77.22
426.18,79.34
426.2,81.22
426.21,82.06
426.23,83.55
426.25,84.74
426.26,85.23
426.28,85.98
426.3,86.42
426.31,86.53
426.33,86.51
426.34,86.39
426.36,85.91
426.38,85.14
426.39,84.64
426.41,83.43
426.43,81.93
426.44,81.08
426.46,79.16
426.48,76.99
426.49,75.81
426.51,73.27
426.53,70.53
426.54,69.09
426.56,66.1
426.58,63.0
426.59,61.41
426.61,58.23
426.63,55.07
426.64,53.51
426.66,50.52
426.68,47.72
426.69,46.43
426.71,44.1
426.72,43.09
426.74,41.43
426.76,40.33
426.77,40.03
426.79,39.96
426.81,40.7
426.82,41.4
426.84,43.52
426.86,46.68
426.87,48.68
426.89,53.54
426.91,59.63
426.92,63.14
426.94,71.14
426.96,80.44
426.97,85.58
426.99,96.82
427.01,109.3
427.02,116.0
427.04,130.2
427.05,137.6
427.07,153.3
427.09,169.6
427.1,178.0
427.12,195.0
427.14,212.3
427.15,220.9
427.17,237.9
427.19,254.5
427.2,262.5
427.22,277.9
427.24,292.2
427.25,298.8
427.27,311.1
427.29,321.9
427.3,326.6
427.32,334.9
427.34,341.3
427.35,343.9
427.37,347.7
427.39,349.9
427.4,350.3
427.42,350.1
427.43,349.4
427.45,347.1
427.47,343.6
427.48,341.4
427.5,336.2
427.52,330.3
427.53,327.0
427.55,320.0
427.57,312.4
427.58,308.4
427.6,300.1
427.62,291.5
427.63,287.1
427.65,278.1
427.67,268.8
427.68,264.1
427.7,254.7
427.72,245.1
427.73,240.4
427.75,230.9
427.77,221.6
427.78,217.1
427.8,208.3
427.81,204.0
427.83,195.9
427.85,188.5
427.86,185.0
427.88,178.8
427.9,173.6
427.91,171.5
427.93,168.0
427.95,165.7
427.96,165.1
427.98,164.9
428.0,166.0
428.01,167.1
428.03,170.2
428.05,174.5
428.06,177.1
428.08,183.1
428.1,190.1
428.11,193.8
428.13,201.8
428.15,210.2
428.16,214.5
428.18,223.1
428.19,227.3
428.21,235.5
428.23,243.1
428.24,246.6
428.26,253.0
428.28,258.1
428.29,260.2
428.31,263.3
428.33,264.9
428.34,265.0
428.36,264.1
428.38,261.4
428.39,259.4
428.41,254.2
428.43,247.4
428.44,243.4
428.46,234.4
428.48,224.3
428.49,218.8
428.51,207.2
428.52,201.1
428.54,188.6
428.56,175.8
428.57,169.3
428.59,156.5
428.61,144.0
428.62,137.9
428.64,126.2
428.66,115.3
428.67,110.1
428.69,100.6
428.71,92.04
428.72,88.18
428.74,81.29
428.76,75.52
428.77,73.04
428.79,68.87
428.81,65.72
428.82,64.49
428.84,62.67
428.86,61.62
428.87,61.35
428.89,61.23
428.9,61.35
428.92,61.87
428.94,62.66
428.95,63.12
428.97,64.1
428.99,65.07
429.0,65.52
429.02,66.29
429.04,66.85
429.05,67.03
429.07,67.15
429.09,66.95
429.1,66.72
429.12,66.01
429.14,64.97
429.15,64.33
429.17,62.85
429.19,61.12
429.2,60.18
429.22,58.18
429.24,56.07
429.25,55.0
429.27,52.85
429.28,51.79
429.3,49.74
429.32,47.82
429.33,46.92
429.35,45.3
429.37,43.93
429.38,43.35
429.4,42.42
429.42,41.83
429.43,41.66
429.45,41.59
429.47,41.89
429.48,42.18
429.5,43.06
429.52,44.32
429.53,45.1
429.55,46.95
429.57,49.21
429.58,50.49
429.6,53.35
429.62,56.64
429.63,58.44
429.65,62.36
429.66,64.48
429.68,69.07
429.7,74.11
429.71,76.8
429.73,82.54
429.75,88.77
429.76,92.06
429.78,99.02
429.8,106.5
429.81,110.4
429.83,118.5
429.85,127.2
429.86,131.7
429.88,140.9
429.9,150.6
429.91,155.6
429.93,165.8
429.95,176.3
429.96,181.6
429.98,192.4
429.99,197.8
430.01,208.8
430.03,219.7
430.04,225.2
430.06,236.1
430.08,246.7
430.09,252.0
430.11,262.3
430.13,272.3
430.14,277.2
430.16,286.6
430.18,295.6
430.19,299.9
430.21,308.2
430.23,316.1
430.24,319.9
430.26,327.2
430.28,334.2
430.29,337.6
430.31,344.2
430.33,350.8
430.34,354.0
430.36,360.6
430.37,364.0
430.39,370.9
430.41,378.3
430.42,382.2
430.44,390.5
430.46,399.5
430.47,404.4
430.49,414.8
430.51,426.3
430.52,432.5
430.54,445.8
430.56,460.3
430.57,468.1
430.59,484.6
430.61,502.4
430.62,511.8
430.64,531.7
430.66,552.8
430.67,563.9
430.69,586.8
430.71,610.9
430.72,623.2
430.74,648.6
430.75,661.6
430.77,687.8
430.79,714.3
430.8,727.6
430.82,753.9
430.84,779.7
430.85,792.2
430.87,816.2
430.89,838.5
430.9,848.8
430.92,867.5
430.94,883.2
430.95,889.8
430.97,900.0
430.99,906.1
431.0,907.5
431.02,906.6
431.04,900.7
431.05,895.9
431.07,882.4
431.08,873.7
431.1,852.6
431.12,826.6
431.13,812.0
431.15,779.5
431.17,743.1
431.18,723.8
431.2,682.9
431.22,639.7
431.23,617.5
431.25,572.3
431.27,526.6
431.28,503.8
431.3,458.6
431.32,414.6
431.33,393.1
431.35,351.6
431.37,312.5
431.38,293.8
431.4,258.7
431.42,226.4
431.43,211.5
431.45,183.8
431.46,171.1
431.48,148.0
431.5,127.9
431.51,118.9
431.53,103.0
431.55,89.58
431.56,83.79
431.58,73.89
431.6,66.06
431.61,62.85
431.63,57.74
431.65,54.2
431.66,52.96
431.68,51.46
431.7,51.13
431.71,51.36
431.73,52.54
431.75,54.61
431.76,55.95
431.78,59.2
431.8,63.16
431.81,65.4
431.83,70.37
431.84,73.11
431.86,79.07
431.88,85.71
431.89,89.28
431.91,96.98
431.93,105.4
431.94,109.9
431.96,119.6
431.98,130.1
431.99,135.7
432.01,147.6
432.03,160.4
432.04,167.2
432.06,181.4
432.08,196.6
432.09,204.5
432.11,220.9
432.13,238.0
432.14,246.7
432.16,264.6
432.18,282.8
432.19,291.9
432.21,310.0
432.22,318.9
432.24,336.4
432.26,353.1
432.27,361.1
432.29,376.2
432.31,389.9
432.32,396.1
432.34,407.1
432.36,416.2
432.37,419.9
432.39,425.8
432.41,429.4
432.42,430.3
432.44,430.5
432.46,428.4
432.47,426.6
432.49,421.3
432.51,414.2
432.52,409.9
432.54,400.2
432.55,394.8
432.57,382.9
432.59,370.0
432.6,363.1
432.62,348.9
432.64,334.2
432.65,326.7
432.67,311.6
432.69,296.5
432.7,289.0
432.72,274.4
432.74,260.4
432.75,253.7
432.77,241.0
432.79,229.7
432.8,224.5
432.82,215.6
432.84,208.6
432.85,206.0
432.87,202.9
432.89,202.8
432.9,204.1
432.92,209.5
432.93,213.9
432.95,226.2
432.97,243.9
432.98,254.9
433.0,281.9
433.02,315.9
433.03,335.7
433.05,381.6
433.07,436.1
433.08,466.8
433.1,535.3
433.12,613.4
433.13,656.2
433.15,749.1
433.17,851.5
433.18,906.2
433.2,1022.0
433.22,1145.0
433.23,1210.0
433.25,1342.0
433.27,1479.0
433.28,1548.0
433.3,1686.0
433.31,1754.0
433.33,1889.0
433.35,2018.0
433.36,2079.0
433.38,2195.0
433.4,2298.0
433.41,2344.0
433.43,2424.0
433.45,2487.0
433.46,2511.0
433.48,2544.0
433.5,2557.0
433.51,2555.0
433.53,2536.0
433.55,2497.0
433.56,2470.0
433.58,2402.0
433.6,2317.0
433.61,2269.0
433.63,2162.0
433.65,2044.0
433.66,1982.0
433.68,1852.0
433.69,1784.0
433.71,1648.0
433.73,1510.0
433.74,1442.0
433.76,1307.0
433.78,1177.0
433.79,1114.0
433.81,992.4
433.83,878.9
433.84,825.3
433.86,724.7
433.88,633.2
433.89,590.9
433.91,513.0
433.93,443.9
433.94,412.6
433.96,355.8
433.98,306.4
433.99,284.4
434.01,244.9
434.02,227.4
434.04,196.3
434.06,169.8
434.07,158.1
434.09,137.4
434.11,119.9
434.12,112.1
434.14,98.43
434.16,86.8
434.17,81.64
434.19,72.5
434.21,64.69
434.22,61.24
434.24,55.12
434.26,49.95
434.27,47.69
434.29,43.77
434.31,40.61
434.32,39.3
434.34,37.21
434.36,35.79
434.37,35.33
434.39,34.9
434.4,34.93
434.42,35.47
434.44,36.65
434.45,37.47
434.47,39.56
434.49,42.25
434.5,43.81
434.52,47.33
434.54,51.37
434.55,53.56
434.57,58.27
434.59,63.35
434.6,66.01
434.62,71.5
434.64,77.16
434.65,80.03
434.67,85.75
434.69,91.37
434.7,94.12
434.72,99.39
434.74,104.3
434.75,106.6
434.77,110.7
434.78,112.5
434.8,115.7
434.82,118.1
434.83,119.0
434.85,120.2
434.87,120.5
434.88,120.3
434.9,119.4
434.92,117.6
434.93,116.4
434.95,113.5
434.97,109.9
434.98,107.9
435.0,103.5
435.02,98.66
435.03,96.12
435.05,90.86
435.07,85.47
435.08,82.76
435.1,77.37
435.12,72.11
435.13,69.55
435.15,64.66
435.16,62.33
435.18,57.96
435.2,54.02
435.21,52.23
435.23,49.01
435.25,46.3
435.26,45.15
435.28,43.24
435.3,41.87
435.31,41.39
435.33,40.83
435.35,40.81
435.36,40.99
435.38,41.75
435.4,43.03
435.41,43.86
435.43,45.91
435.45,48.49
435.46,49.98
435.48,53.38
435.49,55.29
435.51,59.55
435.53,64.42
435.54,67.1
435.56,72.96
435.58,79.52
435.59,83.08
435.61,90.76
435.63,99.22
435.64,103.7
435.66,113.4
435.68,123.8
435.69,129.3
435.71,140.8
435.73,153.0
435.74,159.3
435.76,172.2
435.78,185.4
435.79,192.1
435.81,205.5
435.83,218.8
435.84,225.3
435.86,237.9
435.87,243.9
435.89,255.3
435.91,265.6
435.92,270.2
435.94,278.3
435.96,284.8
435.97,287.4
435.99,291.1
436.01,292.7
436.02,292.8
436.04,291.4
436.06,287.9
436.07,285.4
436.09,278.9
436.11,270.6
436.12,265.9
436.14,255.2
436.16,243.2
436.17,236.8
436.19,223.3
436.21,209.2
436.22,202.0
436.24,187.3
436.25,180.0
436.27,165.4
436.29,151.2
436.3,144.2
436.32,130.9
436.34,118.5
436.35,112.6
436.37,101.7
436.39,91.96
436.4,87.55
436.42,79.71
436.44,73.21
436.45,70.47
436.47,66.04
436.49,62.99
436.5,61.98
436.52,61.0
436.54,61.35
436.55,62.02
436.57,64.31
436.59,67.82
436.6,70.0
436.62,75.2
436.63,78.19
436.65,84.88
436.67,92.42
436.68,96.48
436.7,105.1
436.72,114.2
436.73,119.0
436.75,128.7
436.77,138.6
436.78,143.6
436.8,153.6
436.82,163.5
436.83,168.4
436.85,178.1
436.87,187.7
436.88,192.5
436.9,202.2
436.92,212.1
436.93,217.3
436.95,228.3
436.96,234.2
436.98,247.5
437.0,263.0
437.01,271.9
437.03,292.6
437.05,317.8
437.06,332.6
437.08,367.1
437.1,409.2
437.11,433.6
437.13,489.8
437.15,557.1
437.16,595.4
437.18,681.7
437.2,782.1
437.21,837.8
437.23,961.0
437.25,1100.0
437.26,1175.0
437.28,1338.0
437.3,1515.0
437.31,1610.0
437.33,1808.0
437.34,1911.0
437.36,2126.0
437.38,2347.0
437.39,2460.0
437.41,2687.0
437.43,2912.0
437.44,3023.0
437.46,3238.0
437.48,3442.0
437.49,3537.0
437.51,3714.0
437.53,3869.0
437.54,3937.0
437.56,4051.0
437.58,4134.0
437.59,4164.0
437.61,4198.0
437.63,4197.0
437.64,4184.0
437.66,4133.0
437.68,4048.0
437.69,3994.0
437.71,3865.0
437.72,3790.0
437.74,3622.0
437.76,3433.0
437.77,3332.0
437.79,3120.0
437.81,2898.0
437.82,2784.0
437.84,2554.0
437.86,2325.0
437.87,2211.0
437.89,1989.0
437.91,1774.0
437.92,1671.0
437.94,1475.0
437.96,1292.0
437.97,1206.0
437.99,1046.0
438.01,901.9
438.02,835.9
438.04,715.8
438.06,611.2
438.07,564.5
438.09,481.9
438.1,445.6
438.12,382.7
438.14,331.4
438.15,309.7
438.17,273.7
438.19,246.4
438.2,235.5
438.22,219.0
438.24,208.1
438.25,204.6
438.27,200.5
438.29,199.7
438.3,200.3
438.32,203.0
438.34,207.1
438.35,209.4
438.37,214.4
438.39,219.3
438.4,221.6
438.42,225.6
438.43,227.2
438.45,229.7
438.47,230.7
438.48,230.7
438.5,229.5
438.52,226.8
438.53,224.8
438.55,219.8
438.57,213.3
438.58,209.6
438.6,201.3
438.62,192.0
438.63,187.0
438.65,176.5
438.67,165.6
438.68,160.0
438.7,148.8
438.72,137.7
438.73,132.2
438.75,121.5
438.77,111.3
438.78,106.5
438.8,97.3
438.81,93.01
438.83,85.06
438.85,77.98
438.86,74.78
438.88,69.05
438.9,64.22
438.91,62.13
438.93,58.59
438.95,55.85
438.96,54.76
438.98,53.12
439.0,52.13
439.01,51.86
439.03,51.73
439.05,52.1
439.06,52.45
439.08,53.46
439.1,54.84
439.11,55.65
439.13,57.49
439.15,59.61
439.16,60.76
439.18,63.25
439.19,64.57
439.21,67.39
439.23,70.43
439.24,72.03
439.26,75.4
439.28,79.02
439.29,80.93
439.31,84.96
439.33,89.31
439.34,91.62
439.36,96.54
439.38,101.9
439.39,104.8
439.41,111.0
439.43,117.8
439.44,121.5
439.46,129.5
439.48,138.3
439.49,143.1
439.51,153.4
439.53,164.7
439.54,170.8
439.56,183.8
439.57,190.8
439.59,205.4
439.61,221.2
439.62,229.4
439.64,246.6
439.66,264.5
439.67,273.7
439.69,292.3
439.71,311.1
439.72,320.5
439.74,338.9
439.76,356.6
439.77,365.1
439.79,381.1
439.81,395.4
439.82,401.9
439.84,413.2
439.86,422.1
439.87,425.6
439.89,430.5
439.9,431.9
439.92,432.4
439.94,430.0
439.95,427.8
439.97,421.2
439.99,412.0
440.0,406.5
440.02,394.0
440.04,379.6
440.05,371.9
440.07,355.6
440.09,338.5
440.1,329.9
440.12,312.6
440.14,295.8
440.15,287.7
440.17,272.2
440.19,258.2
440.2,251.9
440.22,240.6
440.24,231.4
440.25,227.7
440.27,222.0
440.28,220.1
440.3,218.0
440.32,218.4
440.33,219.4
440.35,223.3
440.37,229.3
440.38,233.1
440.4,242.0
440.42,252.7
440.43,258.5
440.45,271.3
440.47,285.2
440.48,292.5
440.5,307.7
440.52,323.5
440.53,331.5
440.55,347.9
440.57,364.4
440.58,372.7
440.6,389.2
440.62,405.6
440.63,413.7
440.65,429.7
440.66,437.6
440.68,453.2
440.7,468.3
440.71,475.6
440.73,490.0
440.75,503.6
440.76,510.2
440.78,522.7
440.8,534.2
440.81,539.6
440.83,549.4
440.85,557.8
440.86,561.4
440.88,567.2
440.9,571.2
440.91,572.4
440.93,573.2
440.95,571.6
440.96,569.9
440.98,564.7
441.0,556.8
441.01,552.0
441.03,540.4
441.04,533.7
441.06,518.7
441.08,501.5
441.09,492.2
441.11,472.4
441.13,451.2
441.14,440.2
441.16,417.6
441.18,394.6
441.19,383.0
441.21,359.9
441.23,337.3
441.24,326.2
441.26,304.8
441.28,284.4
441.29,274.7
441.31,256.4
441.33,239.5
441.34,231.7
441.36,217.1
