wavelength,intensity
529.94,56.53
529.95,57.77
529.97,60.3
529.99,62.93
530.0,64.26
530.02,66.98
530.04,69.74
530.05,71.13
530.07,73.91
530.09,76.68
530.1,78.05
530.12,80.77
530.14,83.43
530.15,84.73
530.17,87.25
530.18,88.46
530.2,90.8
530.22,92.99
530.23,94.03
530.25,95.96
530.27,97.7
530.28,98.5
530.3,99.92
530.32,101.1
530.33,101.6
530.35,102.4
530.37,103.0
530.38,103.2
530.4,103.4
530.42,103.3
530.43,103.2
530.45,102.7
530.47,101.9
530.48,101.5
530.5,100.3
530.52,98.96
530.53,98.18
530.55,96.45
530.56,95.51
530.58,93.46
530.6,91.22
530.61,90.04
530.63,87.53
530.65,84.88
530.66,83.5
530.68,80.66
530.7,77.7
530.71,76.19
530.73,73.12
530.75,69.99
530.76,68.41
530.78,65.23
530.8,62.04
530.81,60.44
530.83,57.26
530.85,54.11
530.86,52.55
530.88,49.48
530.9,46.46
530.91,44.98
530.93,42.08
530.94,40.67
530.96,37.91
530.98,35.25
530.99,33.96
531.01,31.46
531.03,29.08
531.04,27.93
531.06,25.73
531.08,23.64
531.09,22.65
531.11,20.74
531.13,18.96
531.14,18.11
531.16,16.5
531.18,15.01
531.19,14.3
531.21,12.97
531.23,11.75
531.24,11.17
531.26,10.1
531.28,9.119
531.29,8.663
531.31,7.815
531.32,7.422
531.34,6.695
531.36,6.044
531.37,5.745
531.39,5.198
531.41,4.714
531.42,4.495
531.44,4.099
531.46,3.757
531.47,3.604
531.49,3.335
531.51,3.111
531.52,3.014
531.54,2.85
531.56,2.723
531.57,2.672
531.59,2.595
531.61,2.549
531.62,2.536
531.64,2.532
531.65,2.539
531.67,2.571
531.69,2.627
531.7,2.662
531.72,2.748
531.74,2.853
531.75,2.912
531.77,3.042
531.79,3.187
531.8,3.265
531.82,3.43
531.84,3.608
531.85,3.7
531.87,3.893
531.89,4.094
531.9,4.198
531.92,4.41
531.94,4.627
531.95,4.737
531.97,4.959
531.99,5.184
532.0,5.296
532.02,5.521
532.03,5.633
532.05,5.854
532.07,6.072
532.08,6.179
532.1,6.389
532.12,6.592
532.13,6.69
532.15,6.879
532.17,7.058
532.18,7.143
532.2,7.304
532.22,7.452
532.23,7.521
532.25,7.647
532.27,7.758
532.28,7.807
532.3,7.893
532.32,7.963
532.33,7.991
532.35,8.034
532.37,8.059
532.38,8.065
532.4,8.064
532.41,8.056
532.43,8.028
532.45,7.983
532.46,7.954
532.48,7.883
532.5,7.796
532.51,7.747
532.53,7.637
532.55,7.514
532.56,7.447
532.58,7.304
532.6,7.15
532.61,7.068
532.63,6.898
532.65,6.72
532.66,6.628
532.68,6.438
532.7,6.243
532.71,6.144
532.73,5.943
532.75,5.74
532.76,5.637
532.78,5.433
532.79,5.33
532.81,5.127
532.83,4.926
532.84,4.827
532.86,4.632
532.88,4.442
532.89,4.349
532.91,4.168
532.93,3.995
532.94,3.912
532.96,3.752
532.98,3.602
532.99,3.531
533.01,3.397
533.03,3.274
533.04,3.218
533.06,3.114
533.08,3.023
533.09,2.982
533.11,2.912
533.12,2.882
533.14,2.833
533.16,2.799
533.17,2.787
533.19,2.776
533.21,2.78
533.22,2.788
533.24,2.816
533.26,2.86
533.27,2.888
533.29,2.956
533.31,3.04
533.32,3.088
533.34,3.195
533.36,3.319
533.37,3.386
533.39,3.533
533.41,3.694
533.42,3.78
533.44,3.963
533.46,4.159
533.47,4.262
533.49,4.478
533.5,4.59
533.52,4.823
533.54,5.067
533.55,5.192
533.57,5.45
533.59,5.715
533.6,5.851
533.62,6.126
533.64,6.407
533.65,6.548
533.67,6.834
533.69,7.12
533.7,7.264
533.72,7.551
533.74,7.835
533.75,7.976
533.77,8.255
533.79,8.528
533.8,8.662
533.82,8.923
533.84,9.175
533.85,9.297
533.87,9.533
533.88,9.646
533.9,9.862
533.92,10.06
533.93,10.16
533.95,10.34
533.97,10.5
533.98,10.57
534.0,10.7
534.02,10.82
534.03,10.87
534.05,10.95
534.07,11.02
534.08,11.04
534.1,11.07
534.12,11.09
534.13,11.09
534.15,11.07
534.17,11.04
534.18,11.01
534.2,10.95
534.22,10.87
534.23,10.82
534.25,10.71
534.26,10.66
534.28,10.53
534.3,10.39
534.31,10.31
534.33,10.15
534.35,9.983
534.36,9.896
534.38,9.716
534.4,9.531
534.41,9.437
534.43,9.248
534.45,9.058
534.46,8.963
534.48,8.776
534.5,8.593
534.51,8.503
534.53,8.33
534.55,8.166
534.56,8.088
534.58,7.942
534.59,7.874
534.61,7.749
534.63,7.64
534.64,7.592
534.66,7.511
534.68,7.451
534.69,7.429
534.71,7.401
534.73,7.398
534.74,7.405
534.76,7.439
534.78,7.498
534.79,7.538
534.81,7.639
534.83,7.767
534.84,7.841
534.86,8.011
534.88,8.21
534.89,8.319
534.91,8.56
534.93,8.829
534.94,8.975
534.96,9.285
534.97,9.451
534.99,9.803
535.01,10.18
535.02,10.38
535.04,10.8
535.06,11.24
535.07,11.47
535.09,11.95
535.11,12.45
535.12,12.71
535.14,13.25
535.16,13.8
535.17,14.09
535.19,14.68
535.21,15.29
535.22,15.6
535.24,16.24
535.26,16.9
535.27,17.24
535.29,17.92
535.31,18.63
535.32,18.99
535.34,19.72
535.35,20.09
535.37,20.85
535.39,21.62
535.4,22.02
535.42,22.82
535.44,23.63
535.45,24.04
535.47,24.88
535.49,25.72
535.5,26.15
535.52,27.02
535.54,27.89
535.55,28.33
535.57,29.21
535.59,30.1
535.6,30.55
535.62,31.44
535.64,32.33
535.65,32.77
535.67,33.66
535.69,34.53
535.7,34.96
535.72,35.81
535.73,36.23
535.75,37.04
535.77,37.84
535.78,38.22
535.8,38.97
535.82,39.68
535.83,40.02
535.85,40.67
535.87,41.27
535.88,41.55
535.9,42.08
535.92,42.54
535.93,42.75
535.95,43.12
535.97,43.43
535.98,43.56
536.0,43.76
536.02,43.9
536.03,43.94
536.05,43.96
536.06,43.94
536.08,43.84
536.1,43.67
536.11,43.56
536.13,43.27
536.15,42.91
536.16,42.7
536.18,42.23
536.2,41.69
536.21,41.39
536.23,40.75
536.25,40.04
536.26,39.66
536.28,38.86
536.3,38.01
536.31,37.56
536.33,36.63
536.35,35.66
536.36,35.16
536.38,34.13
536.4,33.08
536.41,32.54
536.43,31.45
536.44,30.89
536.46,29.78
536.48,28.65
536.49,28.08
536.51,26.95
536.53,25.82
536.54,25.26
536.56,24.14
536.58,23.03
536.59,22.49
536.61,21.41
536.63,20.35
536.64,19.84
536.66,18.82
536.68,17.83
536.69,17.35
536.71,16.41
536.73,15.51
536.74,15.07
536.76,14.22
536.78,13.41
536.79,13.02
536.81,12.26
536.82,11.9
536.84,11.21
536.86,10.55
536.87,10.23
536.89,9.633
536.91,9.07
536.92,8.803
536.94,8.295
536.96,7.823
536.97,7.6
536.99,7.18
537.01,6.793
537.02,6.612
537.04,6.274
537.06,5.967
537.07,5.826
537.09,5.565
537.11,5.335
537.12,5.231
537.14,5.044
537.16,4.887
537.17,4.82
537.19,4.707
537.2,4.662
537.22,4.593
537.24,4.556
537.25,4.548
537.27,4.558
537.29,4.6
537.3,4.634
537.32,4.727
537.34,4.856
537.35,4.935
537.37,5.121
537.39,5.347
537.4,5.476
537.42,5.765
537.44,6.099
537.45,6.283
537.47,6.686
537.49,7.137
537.5,7.382
537.52,7.909
537.53,8.192
537.55,8.797
537.57,9.455
537.58,9.804
537.6,10.54
537.62,11.34
537.63,11.75
537.65,12.62
537.67,13.55
537.68,14.03
537.7,15.03
537.72,16.07
537.73,16.61
537.75,17.72
537.77,18.87
537.78,19.46
537.8,20.65
537.82,21.88
537.83,22.5
537.85,23.75
537.87,25.01
537.88,25.64
537.9,26.91
537.91,27.54
537.93,28.79
537.95,30.02
537.96,30.63
537.98,31.81
538.0,32.96
538.01,33.52
538.03,34.6
538.05,35.61
538.06,36.09
538.08,37.01
538.1,37.84
538.11,38.23
538.13,38.94
538.15,39.55
538.16,39.82
538.18,40.29
538.2,40.66
538.21,40.8
538.23,41.0
538.25,41.1
538.26,41.11
538.28,41.04
538.29,40.96
538.31,40.73
538.33,40.4
538.34,40.19
538.36,39.71
538.38,39.12
538.39,38.8
538.41,38.08
538.43,37.28
538.44,36.85
538.46,35.94
538.48,34.96
538.49,34.45
538.51,33.39
538.53,32.29
538.54,31.72
538.56,30.57
538.58,29.39
538.59,28.79
538.61,27.59
538.63,26.38
538.64,25.78
538.66,24.58
538.67,23.99
538.69,22.82
538.71,21.67
538.72,21.1
538.74,20.0
538.76,18.93
538.77,18.41
538.79,17.41
538.81,16.46
538.82,16.0
538.84,15.12
538.86,14.29
538.87,13.9
538.89,13.15
538.91,12.46
538.92,12.14
538.94,11.53
538.96,10.98
538.97,10.72
538.99,10.25
539.0,10.03
539.02,9.629
539.04,9.278
539.05,9.119
539.07,8.834
539.09,8.589
539.1,8.482
539.12,8.293
539.14,8.138
539.15,8.072
539.17,7.962
539.19,7.877
539.2,7.843
539.22,7.792
539.24,7.759
539.25,7.749
539.27,7.74
539.29,7.744
539.3,7.75
539.32,7.769
539.34,7.797
539.35,7.813
539.37,7.85
539.38,7.871
539.4,7.915
539.42,7.965
539.43,7.991
539.45,8.046
539.47,8.107
539.48,8.138
539.5,8.206
539.52,8.28
539.53,8.32
539.55,8.406
539.57,8.502
539.58,8.554
539.6,8.667
539.62,8.793
539.63,8.863
539.65,9.014
539.67,9.184
539.68,9.277
539.7,9.479
539.72,9.705
539.73,9.827
539.75,10.09
539.76,10.23
539.78,10.54
539.8,10.87
539.81,11.05
539.83,11.43
539.85,11.85
539.86,12.06
539.88,12.52
539.9,13.01
539.91,13.26
539.93,13.8
539.95,14.35
539.96,14.64
539.98,15.24
540.0,15.85
540.01,16.17
540.03,16.81
540.05,17.46
540.06,17.79
540.08,18.46
540.1,19.13
540.11,19.46
540.13,20.12
540.14,20.45
540.16,21.09
540.18,21.72
540.19,22.02
540.21,22.61
540.23,23.17
540.24,23.44
540.26,23.95
540.28,24.41
540.29,24.62
540.31,25.02
540.33,25.36
540.34,25.5
540.36,25.76
540.38,25.96
540.39,26.03
540.41,26.13
540.43,26.17
540.44,26.17
540.46,26.11
540.47,26.05
540.49,25.9
540.51,25.68
540.52,25.55
540.54,25.24
540.56,24.87
540.57,24.66
540.59,24.21
540.61,23.71
540.62,23.44
540.64,22.87
540.66,22.26
540.67,21.94
540.69,21.28
540.71,20.59
540.72,20.23
540.74,19.51
540.76,18.77
540.77,18.39
540.79,17.63
540.81,16.87
540.82,16.49
540.84,15.73
540.85,15.35
540.87,14.6
540.89,13.87
540.9,13.5
540.92,12.79
540.94,12.1
540.95,11.76
540.97,11.11
540.99,10.48
541.0,10.18
541.02,9.59
541.04,9.035
541.05,8.769
541.07,8.261
541.09,7.786
541.1,7.561
541.12,7.134
541.14,6.74
541.15,6.555
541.17,6.209
541.19,5.893
541.2,5.746
541.22,5.475
541.23,5.35
541.25,5.12
541.27,4.917
541.28,4.825
541.3,4.658
541.32,4.514
541.33,4.45
541.35,4.336
541.37,4.242
541.38,4.201
541.4,4.131
541.42,4.076
541.43,4.054
541.45,4.018
541.47,3.994
541.48,3.986
541.5,3.976
541.52,3.974
541.53,3.976
541.55,3.984
541.56,3.99
541.58,4.006
541.6,4.026
541.61,4.037
541.63,4.061
541.65,4.088
541.66,4.102
541.68,4.13
541.7,4.16
541.71,4.175
541.73,4.206
541.75,4.237
541.76,4.253
541.78,4.285
541.8,4.317
541.81,4.333
541.83,4.366
541.85,4.399
541.86,4.416
541.88,4.452
541.9,4.488
541.91,4.508
541.93,4.548
541.94,4.569
541.96,4.613
541.98,4.661
541.99,4.687
542.01,4.741
542.03,4.801
542.04,4.833
542.06,4.901
542.08,4.975
542.09,5.015
542.11,5.101
542.13,5.193
542.14,5.243
542.16,5.348
542.18,5.462
542.19,5.522
542.21,5.649
542.23,5.785
542.24,5.856
542.26,6.005
542.28,6.163
542.29,6.245
542.31,6.415
542.32,6.503
542.34,6.685
542.36,6.873
542.37,6.97
542.39,7.167
542.41,7.368
542.42,7.47
542.44,7.676
542.46,7.884
542.47,7.988
542.49,8.196
542.51,8.402
542.52,8.503
542.54,8.704
542.56,8.898
542.57,8.993
542.59,9.176
542.61,9.35
542.62,9.433
542.64,9.589
542.66,9.733
542.67,9.799
542.69,9.92
542.7,9.974
542.72,10.07
542.74,10.15
542.75,10.18
542.77,10.23
542.79,10.26
542.8,10.26
542.82,10.26
542.84,10.23
542.85,10.21
542.87,10.16
542.89,10.08
542.9,10.03
542.92,9.925
542.94,9.796
542.95,9.724
542.97,9.567
542.99,9.392
543.0,9.298
543.02,9.099
543.03,8.993
543.05,8.771
543.07,8.537
543.08,8.415
543.1,8.164
543.12,7.904
543.13,7.771
543.15,7.501
543.17,7.225
543.18,7.085
543.2,6.804
543.22,6.522
543.23,6.381
543.25,6.099
543.27,5.819
543.28,5.681
543.3,5.406
543.32,5.137
543.33,5.005
543.35,4.745
543.37,4.492
543.38,4.368
543.4,4.128
543.41,4.011
543.43,3.784
543.45,3.566
543.46,3.461
543.48,3.259
543.5,3.066
543.51,2.973
543.53,2.796
543.55,2.628
543.56,2.548
543.58,2.396
543.6,2.253
543.61,2.184
543.63,2.055
543.65,1.935
543.66,1.878
543.68,1.769
543.7,1.669
543.71,1.622
543.73,1.533
543.75,1.45
543.76,1.412
543.78,1.339
543.79,1.305
543.81,1.241
543.83,1.182
543.84,1.155
543.86,1.104
543.88,1.058
543.89,1.037
543.91,0.9975
543.93,0.9631
543.94,0.9476
543.96,0.9202
543.98,0.8974
543.99,0.8879
544.01,0.8726
544.03,0.8627
544.04,0.8599
544.06,0.8588
544.08,0.8641
544.09,0.8694
544.11,0.8857
544.13,0.9102
544.14,0.9258
544.16,0.9642
544.17,0.9874
544.19,1.042
544.21,1.109
544.22,1.148
544.24,1.236
544.26,1.34
544.27,1.399
544.29,1.53
544.31,1.681
544.32,1.765
544.34,1.95
544.36,2.16
544.37,2.275
544.39,2.527
544.41,2.81
544.42,2.963
544.44,3.296
544.46,3.665
544.47,3.865
544.49,4.294
544.5,4.524
544.52,5.018
544.54,5.557
544.55,5.845
544.57,6.458
544.59,7.123
544.6,7.475
544.62,8.22
544.64,9.021
544.65,9.443
544.67,10.33
544.69,11.27
544.7,11.77
544.72,12.8
544.74,13.89
544.75,14.46
544.77,15.63
544.79,16.86
544.8,17.5
544.82,18.81
544.84,20.17
544.85,20.86
544.87,22.29
544.88,23.02
544.9,24.5
544.92,26.01
544.93,26.78
544.95,28.33
544.97,29.89
544.98,30.68
545.0,32.25
545.02,33.83
545.03,34.61
545.05,36.16
545.07,37.69
545.08,38.44
545.1,39.92
545.12,41.36
545.13,42.05
545.15,43.4
545.17,44.69
545.18,45.3
545.2,46.47
545.22,47.55
545.23,48.06
545.25,49.0
545.26,49.43
545.28,50.21
545.3,50.88
545.31,51.17
545.33,51.67
545.35,52.04
545.36,52.19
545.38,52.38
545.4,52.44
545.41,52.42
545.43,52.3
545.45,52.05
545.46,51.89
545.48,51.46
545.5,50.91
545.51,50.6
545.53,49.89
545.55,49.08
545.56,48.63
545.58,47.67
545.6,46.63
545.61,46.08
545.63,44.92
545.64,44.31
545.66,43.05
545.68,41.74
545.69,41.07
545.71,39.69
545.73,38.28
545.74,37.57
545.76,36.13
545.78,34.68
545.79,33.96
545.81,32.51
545.83,31.07
545.84,30.36
545.86,28.96
545.88,27.59
545.89,26.91
545.91,25.6
545.93,24.33
545.94,23.72
545.96,22.53
545.97,21.95
545.99,20.86
546.01,19.82
546.02,19.33
546.04,18.41
546.06,17.55
546.07,17.15
546.09,16.41
546.11,15.74
546.12,15.44
546.14,14.89
546.16,14.41
546.17,14.21
546.19,13.85
546.21,13.57
546.22,13.46
546.24,13.28
546.26,13.18
546.27,13.16
546.29,13.16
546.31,13.23
546.32,13.29
546.34,13.44
546.35,13.54
546.37,13.79
546.39,14.08
546.4,14.24
546.42,14.61
546.44,15.01
546.45,15.23
546.47,15.69
546.49,16.18
546.5,16.43
546.52,16.96
546.54,17.52
546.55,17.8
546.57,18.38
546.59,18.97
546.6,19.27
546.62,19.87
546.64,20.47
546.65,20.78
546.67,21.38
546.69,21.99
546.7,22.29
546.72,22.88
546.73,23.18
546.75,23.76
546.77,24.33
546.78,24.61
546.8,25.15
546.82,25.69
546.83,25.95
546.85,26.46
546.87,26.95
546.88,27.19
546.9,27.65
546.92,28.1
546.93,28.32
546.95,28.74
546.97,29.14
546.98,29.33
547.0,29.7
547.02,30.06
547.03,30.23
547.05,30.55
547.07,30.86
547.08,31.0
547.1,31.28
547.11,31.41
547.13,31.66
547.15,31.88
547.16,31.99
547.18,32.19
547.2,32.36
547.21,32.44
547.23,32.58
547.25,32.71
547.26,32.76
547.28,32.85
547.3,32.91
547.31,32.94
547.33,32.97
547.35,32.98
547.36,32.97
547.38,32.95
547.4,32.9
547.41,32.87
547.43,32.8
547.44,32.75
547.46,32.65
547.48,32.52
547.49,32.46
547.51,32.31
547.53,32.15
547.54,32.07
547.56,31.9
547.58,31.72
547.59,31.63
547.61,31.44
547.63,31.25
547.64,31.16
547.66,30.97
547.68,30.79
547.69,30.7
547.71,30.54
547.73,30.38
547.74,30.3
547.76,30.16
547.78,30.04
547.79,29.98
547.81,29.88
547.82,29.84
547.84,29.77
547.86,29.71
547.87,29.69
547.89,29.65
547.91,29.64
547.92,29.63
547.94,29.64
547.96,29.66
547.97,29.67
547.99,29.7
548.01,29.74
548.02,29.76
548.04,29.8
548.06,29.84
548.07,29.86
548.09,29.9
548.11,29.92
548.12,29.93
548.14,29.94
548.16,29.94
548.17,29.93
548.19,29.9
548.2,29.87
548.22,29.81
548.24,29.72
548.25,29.67
548.27,29.54
548.29,29.39
548.3,29.3
548.32,29.11
548.34,28.89
548.35,28.77
548.37,28.51
548.39,28.23
548.4,28.08
548.42,27.76
548.44,27.43
548.45,27.25
548.47,26.89
548.49,26.52
548.5,26.32
548.52,25.93
548.54,25.54
548.55,25.34
548.57,24.94
548.58,24.75
548.6,24.35
548.62,23.97
548.63,23.78
548.65,23.42
548.67,23.07
548.68,22.9
548.7,22.58
548.72,22.28
548.73,22.14
548.75,21.89
548.77,21.66
548.78,21.56
548.8,21.38
548.82,21.24
548.83,21.18
548.85,21.09
548.87,21.05
548.88,21.04
548.9,21.05
548.91,21.08
548.93,21.16
548.95,21.28
548.96,21.36
548.98,21.56
549.0,21.8
549.01,21.94
549.03,22.26
549.05,22.63
549.06,22.83
549.08,23.27
549.1,23.76
549.11,24.03
549.13,24.6
549.15,25.22
549.16,25.56
549.18,26.26
549.2,27.01
549.21,27.4
549.23,28.23
549.25,29.11
549.26,29.57
549.28,30.52
549.29,31.01
549.31,32.03
549.33,33.09
549.34,33.64
549.36,34.76
549.38,35.91
549.39,36.5
549.41,37.7
549.43,38.92
549.44,39.54
549.46,40.79
549.48,42.05
549.49,42.69
549.51,43.95
549.53,45.21
549.54,45.84
549.56,47.09
549.58,48.31
549.59,48.91
549.61,50.09
549.63,51.23
549.64,51.78
549.66,52.85
549.67,53.37
549.69,54.35
549.71,55.27
549.72,55.7
549.74,56.51
549.76,57.24
549.77,57.57
549.79,58.18
549.81,58.69
549.82,58.91
549.84,59.29
549.86,59.56
549.87,59.67
549.89,59.8
549.91,59.83
549.92,59.81
549.94,59.7
549.96,59.5
549.97,59.36
549.99,59.02
550.0,58.82
550.02,58.35
550.04,57.8
550.05,57.49
550.07,56.84
550.09,56.11
550.1,55.73
550.12,54.92
550.14,54.06
550.15,53.62
550.17,52.7
550.19,51.76
550.2,51.28
550.22,50.3
550.24,49.32
550.25,48.82
550.27,47.84
550.29,46.86
550.3,46.38
550.32,45.42
550.34,44.5
550.35,44.05
550.37,43.18
550.38,42.76
550.4,41.95
550.42,41.19
550.43,40.83
550.45,40.16
550.47,39.54
550.48,39.26
550.5,38.73
550.52,38.28
550.53,38.08
550.55,37.72
550.57,37.44
550.58,37.32
550.6,37.14
550.62,37.02
550.63,36.99
550.65,36.97
550.67,37.01
550.68,37.06
550.7,37.18
550.72,37.36
550.73,37.47
550.75,37.72
550.76,37.85
550.78,38.16
550.8,38.49
550.81,38.66
550.83,39.03
550.85,39.41
550.86,39.6
550.88,39.98
550.9,40.36
550.91,40.55
550.93,40.91
550.95,41.25
550.96,41.4
550.98,41.7
551.0,41.95
551.01,42.06
551.03,42.25
551.05,42.38
551.06,42.43
551.08,42.48
551.1,42.47
551.11,42.43
551.13,42.32
551.14,42.24
551.16,42.02
551.18,41.73
551.19,41.56
551.21,41.17
551.23,40.7
551.24,40.45
551.26,39.88
551.28,39.25
551.29,38.9
551.31,38.18
551.33,37.4
551.34,36.98
551.36,36.12
551.38,35.21
551.39,34.74
551.41,33.78
551.43,32.78
551.44,32.27
551.46,31.22
551.47,30.7
551.49,29.63
551.51,28.55
551.52,28.01
551.54,26.92
551.56,25.84
551.57,25.3
551.59,24.23
551.61,23.17
551.62,22.65
551.64,21.62
551.66,20.61
551.67,20.12
551.69,19.16
551.71,18.22
551.72,17.77
551.74,16.88
551.76,16.04
551.77,15.63
551.79,14.84
551.81,14.09
551.82,13.73
551.84,13.04
551.85,12.71
551.87,12.08
551.89,11.5
551.9,11.22
551.92,10.7
551.94,10.21
551.95,9.984
551.97,9.561
551.99,9.176
552.0,8.999
552.02,8.672
552.04,8.384
552.05,8.253
552.07,8.019
552.09,7.821
552.1,7.735
552.12,7.589
552.14,7.477
552.15,7.433
552.17,7.37
552.19,7.338
552.2,7.334
552.22,7.348
552.23,7.366
552.25,7.424
552.27,7.51
552.28,7.563
552.3,7.689
552.32,7.841
552.33,7.925
552.35,8.113
552.37,8.322
552.38,8.435
552.4,8.675
552.42,8.933
552.43,9.069
552.45,9.352
552.47,9.649
552.48,9.802
552.5,10.12
552.52,10.44
552.53,10.6
552.55,10.94
552.57,11.27
552.58,11.44
552.6,11.77
552.61,11.94
552.63,12.27
552.65,12.59
552.66,12.75
552.68,13.06
552.7,13.36
552.71,13.5
552.73,13.77
552.75,14.02
552.76,14.14
552.78,14.36
552.8,14.56
552.81,14.64
552.83,14.8
552.85,14.93
552.86,14.98
552.88,15.07
552.9,15.12
552.91,15.14
552.93,15.15
552.94,15.14
552.96,15.1
552.98,15.03
552.99,14.99
553.01,14.87
553.03,14.72
553.04,14.64
553.06,14.45
553.08,14.23
553.09,14.12
553.11,13.86
553.13,13.59
553.14,13.44
553.16,13.14
553.18,12.81
553.19,12.65
553.21,12.3
553.23,11.94
553.24,11.76
553.26,11.39
553.28,11.01
553.29,10.82
553.31,10.44
553.32,10.25
553.34,9.864
553.36,9.486
553.37,9.298
553.39,8.929
553.41,8.568
553.42,8.391
553.44,8.047
553.46,7.717
553.47,7.558
553.49,7.251
553.51,6.964
553.52,6.827
553.54,6.57
553.56,6.335
553.57,6.227
553.59,6.029
553.61,5.857
553.62,5.781
553.64,5.652
553.66,5.552
553.67,5.514
553.69,5.462
553.7,5.448
553.72,5.446
553.74,5.48
553.75,5.511
553.77,5.6
553.79,5.727
553.8,5.806
553.82,5.993
553.84,6.222
553.85,6.352
553.87,6.646
553.89,6.983
553.9,7.168
553.92,7.573
553.94,8.023
553.95,8.266
553.97,8.786
553.99,9.354
554.0,9.655
554.02,10.29
554.04,10.98
554.05,11.34
554.07,12.09
554.08,12.48
554.1,13.3
554.12,14.17
554.13,14.61
554.15,15.54
554.17,16.5
554.18,16.99
554.2,18.01
554.22,19.05
554.23,19.58
554.25,20.66
554.27,21.76
554.28,22.32
554.3,23.45
554.32,24.58
554.33,25.15
554.35,26.29
554.37,27.42
554.38,27.98
554.4,29.1
554.41,29.65
554.43,30.73
554.45,31.79
554.46,32.3
554.48,33.3
554.5,34.26
554.51,34.72
554.53,35.61
554.55,36.43
554.56,36.82
554.58,37.55
554.6,38.2
554.61,38.51
554.63,39.05
554.65,39.52
554.66,39.72
554.68,40.06
554.7,40.31
554.71,40.41
554.73,40.53
554.75,40.57
554.76,40.55
554.78,40.45
554.79,40.37
554.81,40.15
554.83,39.84
554.84,39.65
554.86,39.22
554.88,38.72
554.89,38.44
554.91,37.83
554.93,37.16
554.94,36.8
554.96,36.04
554.98,35.23
554.99,34.81
555.01,33.94
555.03,33.03
555.04,32.57
555.06,31.63
555.08,30.67
555.09,30.18
555.11,29.21
555.13,28.23
555.14,27.74
555.16,26.77
555.17,26.29
555.19,25.35
555.21,24.42
555.22,23.96
555.24,23.08
555.26,22.22
555.27,21.8
555.29,21.0
555.31,20.23
555.32,19.86
555.34,19.15
555.36,18.49
555.37,18.17
555.39,17.57
555.41,17.01
555.42,16.75
555.44,16.26
555.46,15.81
555.47,15.6
555.49,15.2
555.51,14.85
555.52,14.68
555.54,14.38
555.55,14.23
555.57,13.97
555.59,13.74
555.6,13.63
555.62,13.43
555.64,13.25
555.65,13.16
555.67,13.0
555.69,12.86
555.7,12.79
555.72,12.65
555.74,12.52
555.75,12.45
555.77,12.32
555.79,12.19
555.8,12.13
555.82,11.99
555.84,11.85
555.85,11.78
555.87,11.63
555.88,11.55
555.9,11.39
555.92,11.22
555.93,11.13
555.95,10.95
555.97,10.76
555.98,10.67
556.0,10.47
556.02,10.27
556.03,10.17
556.05,9.961
556.07,9.754
556.08,9.651
556.1,9.445
556.12,9.242
556.13,9.143
556.15,8.949
556.17,8.763
556.18,8.674
556.2,8.504
556.22,8.347
556.23,8.275
556.25,8.141
556.26,8.082
556.28,7.976
556.3,7.891
556.31,7.857
556.33,7.805
556.35,7.778
556.36,7.774
556.38,7.785
556.4,7.823
556.41,7.852
556.43,7.932
556.45,8.04
556.46,8.104
556.48,8.255
556.5,8.435
556.51,8.535
556.53,8.757
556.55,9.006
556.56,9.141
556.58,9.43
556.6,9.745
556.61,9.912
556.63,10.26
556.64,10.45
556.66,10.83
556.68,11.24
556.69,11.44
556.71,11.87
556.73,12.32
556.74,12.55
556.76,13.01
556.78,13.49
556.79,13.73
556.81,14.22
556.83,14.71
556.84,14.96
556.86,15.46
556.88,15.96
556.89,16.21
556.91,16.7
556.93,17.19
556.94,17.43
556.96,17.92
556.98,18.39
556.99,18.62
557.01,19.08
557.02,19.31
557.04,19.75
557.06,20.19
557.07,20.4
557.09,20.82
557.11,21.22
557.12,21.42
557.14,21.8
557.16,22.18
557.17,22.36
557.19,22.73
557.21,23.08
557.22,23.25
557.24,23.59
557.26,23.93
557.27,24.09
557.29,24.42
557.31,24.75
557.32,24.91
557.34,25.23
557.35,25.39
557.37,25.72
557.39,26.04
557.4,26.2
557.42,26.53
557.44,26.86
557.45,27.03
557.47,27.37
557.49,27.71
557.5,27.88
557.52,28.23
557.54,28.58
557.55,28.75
557.57,29.1
557.59,29.45
557.6,29.63
557.62,29.98
557.64,30.32
557.65,30.49
557.67,30.82
557.69,31.14
557.7,31.3
557.72,31.61
557.73,31.75
557.75,32.03
557.77,32.29
557.78,32.41
557.8,32.64
557.82,32.84
557.83,32.93
557.85,33.1
557.87,33.23
557.88,33.28
557.9,33.36
557.92,33.42
557.93,33.43
557.95,33.43
557.97,33.4
557.98,33.37
558.0,33.29
558.02,33.17
558.03,33.1
558.05,32.94
558.07,32.75
558.08,32.64
558.1,32.41
558.11,32.29
558.13,32.02
558.15,31.74
558.16,31.59
558.18,31.28
558.2,30.96
558.21,30.79
558.23,30.46
558.25,30.12
558.26,29.95
558.28,29.6
558.3,29.27
558.31,29.1
558.33,28.77
558.35,28.45
558.36,28.3
558.38,28.0
558.4,27.72
558.41,27.58
558.43,27.32
558.45,27.08
558.46,26.97
558.48,26.76
558.49,26.66
558.51,26.48
558.53,26.32
558.54,26.25
558.56,26.11
558.58,26.0
558.59,25.95
558.61,25.86
558.63,25.78
558.64,25.75
558.66,25.69
558.68,25.65
558.69,25.63
558.71,25.59
558.73,25.55
558.74,25.54
558.76,25.51
