wavelength,intensity
510.87,10.5
510.88,10.44
510.9,10.29
510.92,10.13
510.93,10.04
510.95,9.875
510.97,9.738
510.98,9.687
511.0,9.637
511.02,9.676
511.03,9.739
511.05,9.968
511.07,10.36
511.08,10.63
511.1,11.32
511.11,11.76
511.13,12.83
511.15,14.18
511.16,14.97
511.18,16.79
511.2,18.96
511.21,20.18
511.23,22.9
511.25,25.99
511.26,27.67
511.28,31.33
511.3,35.35
511.31,37.49
511.33,42.03
511.35,46.89
511.36,49.42
511.38,54.7
511.4,60.22
511.41,63.06
511.43,68.89
511.45,74.88
511.46,77.94
511.48,84.16
511.49,87.33
511.51,93.78
511.53,100.4
511.54,103.8
511.56,110.8
511.58,118.0
511.59,121.8
511.61,129.7
511.63,138.1
511.64,142.5
511.66,151.9
511.68,162.1
511.69,167.6
511.71,179.2
511.73,191.9
511.74,198.7
511.76,213.2
511.78,228.9
511.79,237.3
511.81,254.9
511.83,274.0
511.84,284.0
511.86,305.1
511.87,316.2
511.89,339.3
511.91,363.8
511.92,376.6
511.94,403.4
511.96,431.6
511.97,446.3
511.99,476.9
512.01,509.4
512.02,526.3
512.04,561.7
512.06,599.3
512.07,618.9
512.09,659.8
512.11,703.2
512.12,725.8
512.14,772.7
512.16,821.8
512.17,847.0
512.19,898.9
512.21,952.0
512.22,978.9
512.24,1033.0
512.25,1060.0
512.27,1112.0
512.29,1163.0
512.3,1187.0
512.32,1233.0
512.34,1275.0
512.35,1293.0
512.37,1325.0
512.39,1350.0
512.4,1360.0
512.42,1372.0
512.44,1375.0
512.45,1373.0
512.47,1362.0
512.49,1342.0
512.5,1328.0
512.52,1293.0
512.54,1250.0
512.55,1226.0
512.57,1171.0
512.58,1142.0
512.6,1078.0
512.62,1010.0
512.63,975.1
512.65,902.8
512.67,829.2
512.68,792.3
512.7,718.9
512.72,647.1
512.73,612.1
512.75,544.2
512.77,480.0
512.78,449.4
512.8,391.5
512.82,338.3
512.83,313.5
512.85,267.6
512.87,226.6
512.88,207.8
512.9,173.8
512.92,144.2
512.93,130.9
512.95,107.3
512.96,96.87
512.98,78.45
513.0,63.03
513.01,56.34
513.03,44.74
513.05,35.26
513.06,31.22
513.08,24.34
513.1,18.84
513.11,16.53
513.13,12.68
513.15,9.663
513.16,8.42
513.18,6.374
513.2,4.81
513.21,4.176
513.23,3.149
513.25,2.381
513.26,2.075
513.28,1.588
513.3,1.234
513.31,1.096
513.33,0.8827
513.34,0.8016
513.36,0.6798
513.38,0.6005
513.39,0.5735
513.41,0.5394
513.43,0.5269
513.44,0.5272
513.46,0.5385
513.48,0.562
513.49,0.5778
513.51,0.6163
513.53,0.6634
513.54,0.6899
513.56,0.7488
513.58,0.8153
513.59,0.8513
513.61,0.9289
513.63,1.014
513.64,1.059
513.66,1.156
513.68,1.26
513.69,1.315
513.71,1.431
513.72,1.491
513.74,1.617
513.76,1.75
513.77,1.819
513.79,1.96
513.81,2.106
513.82,2.181
513.84,2.331
513.86,2.483
513.87,2.559
513.89,2.71
513.91,2.859
513.92,2.932
513.94,3.074
513.96,3.211
513.97,3.277
513.99,3.404
514.01,3.524
514.02,3.582
514.04,3.692
514.06,3.797
514.07,3.848
514.09,3.948
514.1,3.998
514.12,4.1
514.14,4.207
514.15,4.264
514.17,4.386
514.19,4.524
514.2,4.6
514.22,4.769
514.24,4.965
514.25,5.074
514.27,5.316
514.29,5.593
514.3,5.745
514.32,6.077
514.34,6.446
514.35,6.644
514.37,7.066
514.39,7.52
514.4,7.757
514.42,8.249
514.43,8.502
514.45,9.015
514.47,9.533
514.48,9.79
514.5,10.29
514.52,10.78
514.53,11.01
514.55,11.43
514.57,11.81
514.58,11.98
514.6,12.26
514.62,12.48
514.63,12.55
514.65,12.64
514.67,12.65
514.68,12.62
514.7,12.49
514.72,12.28
514.73,12.14
514.75,11.81
514.77,11.4
514.78,11.17
514.8,10.66
514.81,10.39
514.83,9.812
514.85,9.201
514.86,8.885
514.88,8.242
514.9,7.593
514.91,7.268
514.93,6.627
514.95,6.003
514.96,5.7
514.98,5.116
515.0,4.566
515.01,4.305
515.03,3.815
515.05,3.368
515.06,3.161
515.08,2.782
515.1,2.449
515.11,2.3
515.13,2.035
515.15,1.816
515.16,1.722
515.18,1.568
515.19,1.507
515.21,1.417
515.23,1.369
515.24,1.361
515.26,1.376
515.28,1.435
515.29,1.481
515.31,1.607
515.33,1.78
515.34,1.885
515.36,2.134
515.38,2.436
515.39,2.607
515.41,2.992
515.43,3.436
515.44,3.68
515.46,4.212
515.48,4.802
515.49,5.118
515.51,5.793
515.53,6.518
515.54,6.899
515.56,7.69
515.57,8.099
515.59,8.937
515.61,9.794
515.62,10.23
515.64,11.09
515.66,11.94
515.67,12.35
515.69,13.15
515.71,13.91
515.72,14.26
515.74,14.92
515.76,15.49
515.77,15.75
515.79,16.18
515.81,16.52
515.82,16.65
515.84,16.84
515.86,16.93
515.87,16.94
515.89,16.9
515.9,16.85
515.92,16.72
515.94,16.56
515.95,16.48
515.97,16.35
515.99,16.29
516.0,16.31
516.02,16.5
516.04,16.95
516.05,17.31
516.07,18.37
516.09,20.03
516.1,21.14
516.12,24.05
516.14,28.11
516.15,30.66
516.17,37.04
516.19,45.46
516.2,50.58
516.22,63.01
516.24,78.86
516.25,88.3
516.27,110.7
516.28,123.8
516.3,154.6
516.32,192.3
516.33,214.1
516.35,264.2
516.37,324.1
516.38,358.0
516.4,434.7
516.42,524.2
516.43,574.0
516.45,684.6
516.47,810.4
516.48,879.2
516.5,1029.0
516.52,1195.0
516.53,1284.0
516.55,1474.0
516.57,1680.0
516.58,1788.0
516.6,2014.0
516.62,2251.0
516.63,2373.0
516.65,2622.0
516.66,2749.0
516.68,3005.0
516.7,3261.0
516.71,3388.0
516.73,3638.0
516.75,3881.0
516.76,3999.0
516.78,4227.0
516.8,4442.0
516.81,4545.0
516.83,4740.0
516.85,4922.0
516.86,5009.0
516.88,5176.0
516.9,5335.0
516.91,5413.0
516.93,5570.0
516.95,5731.0
516.96,5816.0
516.98,5995.0
517.0,6193.0
517.01,6301.0
517.03,6538.0
517.04,6668.0
517.06,6955.0
517.08,7279.0
517.09,7456.0
517.11,7837.0
517.13,8256.0
517.14,8479.0
517.16,8946.0
517.18,9439.0
517.19,9692.0
517.21,10210.0
517.23,10720.0
517.24,10980.0
517.26,11470.0
517.28,11930.0
517.29,12150.0
517.31,12550.0
517.33,12880.0
517.34,13020.0
517.36,13240.0
517.38,13370.0
517.39,13410.0
517.41,13400.0
517.42,13360.0
517.44,13210.0
517.46,12960.0
517.47,12800.0
517.49,12420.0
517.51,11960.0
517.52,11700.0
517.54,11130.0
517.56,10500.0
517.57,10170.0
517.59,9490.0
517.61,8782.0
517.62,8424.0
517.64,7705.0
517.66,6993.0
517.67,6643.0
517.69,5962.0
517.71,5313.0
517.72,5003.0
517.74,4416.0
517.75,4141.0
517.77,3628.0
517.79,3171.0
517.8,2963.0
517.82,2593.0
517.84,2283.0
517.85,2151.0
517.87,1935.0
517.89,1782.0
517.9,1729.0
517.92,1674.0
517.94,1685.0
517.95,1716.0
517.97,1832.0
517.99,2019.0
518.0,2141.0
518.02,2442.0
518.04,2822.0
518.05,3043.0
518.07,3547.0
518.09,4137.0
518.1,4464.0
518.12,5183.0
518.13,5575.0
518.15,6421.0
518.17,7348.0
518.18,7840.0
518.2,8876.0
518.22,9973.0
518.23,10540.0
518.25,11710.0
518.27,12900.0
518.28,13500.0
518.3,14700.0
518.32,15880.0
518.33,16450.0
518.35,17560.0
518.37,18580.0
518.38,19060.0
518.4,19940.0
518.42,20690.0
518.43,21010.0
518.45,21540.0
518.47,21910.0
518.48,22030.0
518.5,22150.0
518.51,22140.0
518.53,21990.0
518.55,21680.0
518.56,21460.0
518.58,20910.0
518.6,20230.0
518.61,19840.0
518.63,18980.0
518.65,18030.0
518.66,17520.0
518.68,16480.0
518.7,15390.0
518.71,14840.0
518.73,13740.0
518.75,12660.0
518.76,12130.0
518.78,11090.0
518.8,10100.0
518.81,9633.0
518.83,8740.0
518.85,7915.0
518.86,7530.0
518.88,6814.0
518.89,6483.0
518.91,5873.0
518.93,5332.0
518.94,5085.0
518.96,4635.0
518.98,4238.0
518.99,4058.0
519.01,3731.0
519.03,3440.0
519.04,3307.0
519.06,3061.0
519.08,2838.0
519.09,2733.0
519.11,2536.0
519.13,2351.0
519.14,2262.0
519.16,2092.0
519.18,1928.0
519.19,1849.0
519.21,1694.0
519.22,1619.0
519.24,1473.0
519.26,1333.0
519.27,1266.0
519.29,1135.0
519.31,1011.0
519.32,952.5
519.34,840.5
519.36,736.7
519.37,688.0
519.39,597.1
519.41,515.0
519.42,477.3
519.44,408.4
519.46,348.2
519.47,321.2
519.49,273.5
519.51,233.8
519.52,216.8
519.54,188.4
519.56,167.2
519.57,159.3
519.59,148.5
519.6,145.7
519.62,145.0
519.64,151.0
519.65,156.5
519.67,172.6
519.69,195.7
519.7,209.9
519.72,243.7
519.74,285.1
519.75,308.7
519.77,361.7
519.79,422.7
519.8,456.3
519.82,529.3
519.84,610.3
519.85,653.7
519.87,745.9
519.89,844.8
519.9,896.6
519.92,1004.0
519.94,1116.0
519.95,1173.0
519.97,1289.0
519.98,1347.0
520.0,1464.0
520.02,1578.0
520.03,1635.0
520.05,1743.0
520.07,1846.0
520.08,1895.0
520.1,1986.0
520.12,2069.0
520.13,2106.0
520.15,2173.0
520.17,2231.0
520.18,2255.0
520.2,2298.0
520.22,2332.0
520.23,2345.0
520.25,2369.0
520.27,2387.0
520.28,2395.0
520.3,2409.0
520.32,2425.0
520.33,2433.0
520.35,2453.0
520.36,2465.0
520.38,2494.0
520.4,2531.0
520.41,2553.0
520.43,2603.0
520.45,2664.0
520.46,2697.0
520.48,2770.0
520.5,2851.0
520.51,2894.0
520.53,2982.0
520.55,3072.0
520.56,3116.0
520.58,3203.0
520.6,3284.0
520.61,3321.0
520.63,3387.0
520.65,3439.0
520.66,3459.0
520.68,3485.0
520.7,3492.0
520.71,3487.0
520.73,3461.0
520.74,3439.0
520.76,3380.0
520.78,3298.0
520.79,3249.0
520.81,3136.0
520.83,3004.0
520.84,2933.0
520.86,2778.0
520.88,2612.0
520.89,2525.0
520.91,2347.0
520.93,2164.0
520.94,2072.0
520.96,1889.0
520.98,1708.0
520.99,1620.0
521.01,1448.0
521.03,1284.0
521.04,1206.0
521.06,1057.0
521.07,987.2
521.09,855.8
521.11,736.4
521.12,681.2
521.14,579.9
521.16,490.2
521.17,449.5
521.19,376.3
521.21,313.0
521.22,284.9
521.24,235.1
521.26,193.2
521.27,174.8
521.29,142.9
521.31,116.6
521.32,105.3
521.34,85.88
521.36,70.18
521.37,63.52
521.39,52.22
521.41,43.19
521.42,39.4
521.44,32.99
521.45,30.29
521.47,25.74
521.49,22.09
521.5,20.54
521.52,17.88
521.54,15.7
521.55,14.75
521.57,13.09
521.59,11.67
521.6,11.04
521.62,9.897
521.64,8.89
521.65,8.429
521.67,7.581
521.69,6.819
521.7,6.466
521.72,5.813
521.74,5.224
521.75,4.951
521.77,4.446
521.79,3.992
521.8,3.782
521.82,3.397
521.83,3.219
521.85,2.894
521.87,2.603
521.88,2.47
521.9,2.227
521.92,2.01
521.93,1.911
521.95,1.729
521.97,1.567
521.98,1.493
522.0,1.357
522.02,1.236
522.03,1.18
522.05,1.078
522.07,0.9882
522.08,0.9473
522.1,0.8734
522.12,0.8099
522.13,0.782
522.15,0.7339
522.17,0.6963
522.18,0.6815
522.2,0.6601
522.21,0.6538
522.23,0.65
522.25,0.6587
522.26,0.6681
522.28,0.6972
522.3,0.741
522.31,0.7687
522.33,0.8366
522.35,0.9219
522.36,0.9714
522.38,1.085
522.4,1.219
522.41,1.294
522.43,1.461
522.45,1.651
522.46,1.755
522.48,1.982
522.5,2.234
522.51,2.369
522.53,2.66
522.54,2.815
522.56,3.143
522.58,3.497
522.59,3.682
522.61,4.069
522.63,4.475
522.64,4.685
522.66,5.116
522.68,5.558
522.69,5.782
522.71,6.232
522.73,6.683
522.74,6.906
522.76,7.347
522.78,7.773
522.79,7.98
522.81,8.377
522.83,8.748
522.84,8.923
522.86,9.248
522.88,9.54
522.89,9.673
522.91,9.912
522.92,10.02
522.94,10.21
522.96,10.36
522.97,10.43
522.99,10.54
523.01,10.64
523.02,10.68
523.04,10.76
523.06,10.84
523.07,10.88
523.09,10.97
523.11,11.08
523.12,11.14
523.14,11.29
523.16,11.48
523.17,11.58
523.19,11.82
523.21,12.11
523.22,12.26
523.24,12.61
523.26,12.99
523.27,13.19
523.29,13.61
523.3,13.83
523.32,14.27
523.34,14.72
523.35,14.94
523.37,15.36
523.39,15.76
523.4,15.94
523.42,16.27
523.44,16.54
523.45,16.64
523.47,16.8
523.49,16.87
523.5,16.87
523.52,16.8
523.54,16.63
523.55,16.51
523.57,16.2
523.59,15.79
523.6,15.56
523.62,15.02
523.64,14.41
523.65,14.08
523.67,13.38
523.68,13.01
523.7,12.24
523.72,11.44
523.73,11.03
523.75,10.21
523.77,9.391
523.78,8.986
523.8,8.191
523.82,7.424
523.83,7.053
523.85,6.341
523.87,5.674
523.88,5.358
523.9,4.765
523.92,4.223
523.93,3.972
523.95,3.509
523.97,3.097
523.98,2.909
524.0,2.57
524.02,2.274
524.03,2.142
524.05,1.906
524.06,1.802
524.08,1.617
524.1,1.461
524.11,1.392
524.13,1.272
524.15,1.171
524.16,1.127
524.18,1.05
524.2,0.9842
524.21,0.9552
524.23,0.9035
524.25,0.8584
524.26,0.8379
524.28,0.8001
524.3,0.7656
524.31,0.7493
524.33,0.7181
524.35,0.6883
524.36,0.6738
524.38,0.6452
524.39,0.6311
524.41,0.6032
524.43,0.5755
524.44,0.5617
524.46,0.5343
524.48,0.5071
524.49,0.4936
524.51,0.4668
524.53,0.4405
524.54,0.4276
524.56,0.4023
524.58,0.3779
524.59,0.3661
524.61,0.3434
524.63,0.322
524.64,0.312
524.66,0.2932
524.68,0.2764
524.69,0.2688
524.71,0.2555
524.73,0.2449
524.74,0.2408
524.76,0.2349
524.77,0.2333
524.79,0.2332
524.81,0.2375
524.82,0.2416
524.84,0.2539
524.86,0.2725
524.87,0.2845
524.89,0.3143
524.91,0.353
524.92,0.3761
524.94,0.4304
524.96,0.4969
524.97,0.5351
524.99,0.6225
525.01,0.7258
525.02,0.7838
525.04,0.9134
525.06,1.062
525.07,1.144
525.09,1.324
525.11,1.524
525.12,1.633
525.14,1.866
525.15,1.99
525.17,2.254
525.19,2.537
525.2,2.685
525.22,2.993
525.24,3.315
525.25,3.481
525.27,3.819
525.29,4.164
525.3,4.338
525.32,4.69
525.34,5.045
525.35,5.223
525.37,5.584
525.39,5.952
525.4,6.142
525.42,6.54
525.44,6.974
525.45,7.211
525.47,7.742
525.49,8.379
525.5,8.751
525.52,9.636
525.53,10.17
525.55,11.45
525.57,13.11
525.58,14.11
525.6,16.55
525.62,19.71
525.63,21.6
525.65,26.17
525.67,31.97
525.68,35.41
525.7,43.57
525.72,53.71
525.73,59.64
525.75,73.48
525.77,90.31
525.78,100.0
525.8,122.2
525.82,148.8
525.83,163.8
525.85,197.7
525.86,216.8
525.88,259.4
525.9,308.6
525.91,335.7
525.93,395.6
525.95,463.2
525.96,500.0
525.98,579.8
526.0,668.1
526.01,715.5
526.03,816.6
526.05,926.1
526.06,983.9
526.08,1106.0
526.1,1235.0
526.11,1302.0
526.13,1441.0
526.15,1586.0
526.16,1660.0
526.18,1811.0
526.2,1966.0
526.21,2044.0
526.23,2201.0
526.24,2280.0
526.26,2437.0
526.28,2592.0
526.29,2668.0
526.31,2819.0
526.33,2965.0
526.34,3036.0
526.36,3174.0
526.38,3305.0
526.39,3368.0
526.41,3487.0
526.43,3597.0
526.44,3649.0
526.46,3745.0
526.48,3831.0
526.49,3870.0
526.51,3939.0
526.53,3998.0
526.54,4023.0
526.56,4065.0
526.58,4095.0
526.59,4107.0
526.61,4122.0
526.62,4126.0
526.64,4127.0
526.66,4121.0
526.67,4115.0
526.69,4100.0
526.71,4082.0
526.72,4072.0
526.74,4052.0
526.76,4034.0
526.77,4026.0
526.79,4015.0
526.81,4011.0
526.82,4012.0
526.84,4022.0
526.86,4042.0
526.87,4056.0
526.89,4093.0
526.91,4142.0
526.92,4170.0
526.94,4233.0
526.96,4304.0
526.97,4342.0
526.99,4420.0
527.0,4459.0
527.02,4537.0
527.04,4610.0
527.05,4643.0
527.07,4702.0
527.09,4746.0
527.1,4762.0
527.12,4778.0
527.14,4773.0
527.15,4761.0
527.17,4719.0
527.19,4650.0
527.2,4606.0
527.22,4497.0
527.24,4363.0
527.25,4287.0
527.27,4117.0
527.29,3926.0
527.3,3824.0
527.32,3608.0
527.34,3380.0
527.35,3262.0
527.37,3022.0
527.38,2901.0
527.4,2657.0
527.42,2416.0
527.43,2297.0
527.45,2064.0
527.47,1841.0
527.48,1734.0
527.5,1529.0
527.52,1338.0
527.53,1248.0
527.55,1079.0
527.57,926.0
527.58,855.4
527.6,725.7
527.62,610.9
527.63,558.9
527.65,465.1
527.67,384.2
527.68,348.1
527.7,284.3
527.71,256.1
527.73,206.8
527.75,165.8
527.76,148.0
527.78,117.4
527.8,92.42
527.81,81.81
527.83,63.79
527.85,49.45
527.86,43.44
527.88,33.42
527.9,25.61
527.91,22.4
527.93,17.14
527.95,13.14
527.96,11.53
527.98,8.958
528.0,7.085
528.01,6.363
528.03,5.271
528.05,4.568
528.06,4.338
528.08,4.083
528.09,4.046
528.11,4.133
528.13,4.412
528.14,4.618
528.16,5.157
528.18,5.861
528.19,6.273
528.21,7.219
528.23,8.329
528.24,8.946
528.26,10.3
528.28,11.83
528.29,12.66
528.31,14.44
528.33,16.38
528.34,17.41
528.36,19.58
528.38,21.89
528.39,23.09
528.41,25.59
528.43,28.18
528.44,29.5
528.46,32.2
528.47,33.57
528.49,36.32
528.51,39.09
528.52,40.47
528.54,43.21
528.56,45.92
528.57,47.26
528.59,49.9
528.61,52.5
528.62,53.79
528.64,56.34
528.66,58.87
528.67,60.14
528.69,62.69
528.71,65.3
528.72,66.63
528.74,69.38
528.76,72.26
528.77,73.76
528.79,76.89
528.81,80.23
528.82,81.97
528.84,85.62
528.85,87.52
528.87,91.48
528.89,95.6
528.9,97.71
528.92,102.0
528.94,106.3
528.95,108.5
528.97,112.7
528.99,116.8
529.0,118.8
529.02,122.4
529.04,125.6
529.05,127.0
529.07,129.4
529.09,131.2
529.1,131.8
529.12,132.5
529.14,132.4
529.15,132.0
529.17,130.6
529.18,129.6
529.2,127.0
529.22,123.7
529.23,121.7
529.25,117.2
529.27,112.1
529.28,109.4
529.3,103.5
529.32,97.27
529.33,94.03
529.35,87.4
529.37,80.65
529.38,77.26
529.4,70.52
529.42,63.89
529.43,60.65
529.45,54.35
529.47,48.36
529.48,45.49
529.5,40.04
529.52,35.0
529.53,32.64
529.55,28.24
529.56,26.21
529.58,22.47
529.6,19.17
529.61,17.67
529.63,15.0
529.65,12.71
529.66,11.71
529.68,9.985
529.7,8.598
529.71,8.026
529.73,7.115
529.75,6.5
529.76,6.299
529.78,6.102
529.8,6.172
529.81,6.306
529.83,6.769
529.85,7.492
529.86,7.952
529.88,9.069
529.9,10.46
529.91,11.25
529.93,13.05
529.94,14.06
529.96,16.29
529.98,18.8
529.99,20.17
530.01,23.11
530.03,26.33
530.04,28.04
530.06,31.65
530.08,35.5
530.09,37.51
530.11,41.66
530.13,45.97
530.14,48.17
530.16,52.64
530.18,57.15
530.19,59.41
530.21,63.9
530.23,68.31
530.24,70.46
530.26,74.65
530.28,78.64
530.29,80.55
530.31,84.16
530.32,85.86
530.34,89.03
530.36,91.88
530.37,93.19
530.39,95.56
530.41,97.62
530.42,98.54
530.44,100.2
530.46,101.6
530.47,102.2
530.49,103.2
530.51,104.1
530.52,104.6
530.54,105.3
530.56,106.0
530.57,106.3
530.59,107.0
530.61,107.6
530.62,108.0
530.64,108.6
530.66,109.2
530.67,109.5
530.69,110.1
530.7,110.4
530.72,110.8
530.74,111.0
530.75,111.1
530.77,111.0
530.79,110.7
530.8,110.4
530.82,109.5
530.84,108.2
530.85,107.4
530.87,105.5
530.89,103.1
530.9,101.7
530.92,98.64
530.94,95.11
530.95,93.19
530.97,89.06
530.99,84.59
531.0,82.24
531.02,77.36
531.03,74.84
531.05,69.7
531.07,64.47
531.08,61.85
531.1,56.62
531.12,51.47
531.13,48.95
531.15,44.04
531.17,39.34
531.18,37.09
531.2,32.79
531.22,28.79
531.23,26.91
531.25,23.39
531.27,20.19
531.28,18.72
531.3,16.01
531.32,13.62
531.33,12.53
531.35,10.57
531.37,8.879
531.38,8.127
531.4,6.798
531.41,6.216
531.43,5.201
531.45,4.37
531.46,4.018
531.48,3.43
531.5,2.987
531.51,2.815
531.53,2.568
531.55,2.443
531.56,2.425
531.58,2.479
531.6,2.654
531.61,2.789
531.63,3.157
531.65,3.666
531.66,3.977
531.68,4.721
531.7,5.64
531.71,6.171
531.73,7.385
531.75,8.818
531.76,9.621
531.78,11.41
531.79,12.4
531.81,14.58
531.83,17.03
531.84,18.36
531.86,21.22
531.88,24.36
531.89,26.02
531.91,29.53
531.93,33.27
531.94,35.21
531.96,39.22
531.98,43.36
531.99,45.46
532.01,49.69
532.03,53.9
532.04,55.98
532.06,60.04
532.08,63.91
532.09,65.74
532.11,69.19
532.13,72.27
532.14,73.65
532.16,76.07
532.17,77.09
532.19,78.73
532.21,79.81
532.22,80.13
532.24,80.33
532.26,79.94
532.27,79.53
532.29,78.28
532.31,76.5
532.32,75.42
532.34,72.92
532.36,70.01
532.37,68.42
532.39,65.01
532.41,61.35
532.42,59.45
532.44,55.55
532.46,51.58
532.47,49.58
532.49,45.61
532.5,43.65
532.52,39.81
532.54,36.11
532.55,34.32
532.57,30.9
532.59,27.7
532.6,26.18
532.62,23.33
532.64,20.73
532.65,19.52
532.67,17.29
532.69,15.3
532.7,14.39
532.72,12.73
532.74,11.27
532.75,10.62
532.77,9.44
532.79,8.423
532.8,7.969
532.82,7.16
532.84,6.467
532.85,6.159
532.87,5.611
532.88,5.367
532.9,4.931
532.92,4.554
532.93,4.383
532.95,4.073
532.97,3.797
532.98,3.669
533.0,3.43
533.02,3.209
533.03,3.104
533.05,2.902
533.07,2.709
533.08,2.615
533.1,2.432
533.12,2.255
533.13,2.168
533.15,1.998
533.17,1.834
533.18,1.754
533.2,1.599
533.22,1.451
533.23,1.379
533.25,1.242
533.26,1.177
533.28,1.053
533.3,0.9387
533.31,0.8849
533.33,0.7849
533.35,0.6948
533.36,0.6536
533.38,0.5785
533.4,0.5134
533.41,0.4845
533.43,0.434
533.45,0.3927
533.46,0.3755
533.48,0.3478
533.5,0.3287
533.51,0.3223
533.53,0.3156
533.55,0.3168
533.56,0.3203
533.58,0.3331
533.6,0.3534
533.61,0.3663
533.63,0.3976
533.64,0.4159
533.66,0.4578
533.68,0.5067
533.69,0.5336
533.71,0.5924
533.73,0.6575
533.74,0.6923
533.76,0.7661
533.78,0.8449
533.79,0.8861
533.81,0.9713
533.83,1.06
533.84,1.105
533.86,1.196
533.88,1.287
533.89,1.333
533.91,1.422
533.93,1.509
533.94,1.551
533.96,1.63
533.98,1.703
533.99,1.737
534.01,1.798
534.02,1.825
534.04,1.871
534.06,1.905
534.07,1.919
534.09,1.935
534.11,1.94
534.12,1.937
534.14,1.923
534.16,1.896
534.17,1.879
534.19,1.834
534.21,1.78
534.22,1.749
534.24,1.68
534.26,1.604
534.27,1.564
534.29,1.478
534.31,1.389
534.32,1.343
534.34,1.25
534.35,1.203
534.37,1.109
534.39,1.016
534.4,0.9699
534.42,0.8805
534.44,0.7946
534.45,0.7532
534.47,0.674
534.49,0.5997
534.5,0.5646
534.52,0.4986
534.54,0.4382
534.55,0.4102
534.57,0.3583
534.59,0.3121
534.6,0.291
534.62,0.2528
534.64,0.2195
534.65,0.2047
534.67,0.1783
534.69,0.1562
534.7,0.1466
534.72,0.1301
534.73,0.1231
534.75,0.1114
534.77,0.1026
534.78,0.09911
534.8,0.09392
534.82,0.09082
534.83,0.08996
534.85,0.08947
534.87,0.09043
534.88,0.09138
534.9,0.09408
534.92,0.09769
534.93,0.09978
534.95,0.1044
534.97,0.1095
534.98,0.1121
535.0,0.1176
535.02,0.1232
535.03,0.126
535.05,0.1314
535.07,0.1368
535.08,0.1393
535.1,0.1443
535.11,0.1467
535.13,0.1512
535.15,0.1556
535.16,0.1578
535.18,0.162
535.2,0.1664
535.21,0.1687
535.23,0.1738
535.25,0.1797
535.26,0.1831
535.28,0.1911
535.3,0.2012
535.31,0.2072
535.33,0.2215
535.35,0.2394
535.36,0.25
535.38,0.2749
535.4,0.3055
535.41,0.3231
535.43,0.3637
535.45,0.4121
535.46,0.4394
535.48,0.5008
535.49,0.535
535.51,0.6109
535.53,0.697
535.54,0.7439
535.56,0.8457
535.58,0.9579
535.59,1.018
535.61,1.145
535.63,1.281
535.64,1.352
535.66,1.499
535.68,1.651
535.69,1.729
535.71,1.886
535.73,2.043
535.74,2.12
535.76,2.273
535.78,2.42
535.79,2.49
535.81,2.622
535.82,2.684
535.84,2.796
535.86,2.893
535.87,2.934
535.89,3.003
535.91,3.053
535.92,3.07
535.94,3.088
535.96,3.085
535.97,3.076
535.99,3.043
536.01,2.992
536.02,2.96
536.04,2.885
536.06,2.796
536.07,2.748
536.09,2.645
536.11,2.537
536.12,2.482
536.14,2.371
536.16,2.263
536.17,2.211
536.19,2.113
536.2,2.068
536.22,1.987
536.24,1.92
536.25,1.893
536.27,1.853
536.29,1.831
536.3,1.829
536.32,1.839
536.34,1.872
536.35,1.896
536.37,1.962
536.39,2.05
536.4,2.102
536.42,2.221
536.44,2.36
536.45,2.437
536.47,2.602
536.49,2.784
536.5,2.88
536.52,3.081
536.54,3.293
536.55,3.402
536.57,3.625
536.58,3.739
536.6,3.97
536.62,4.202
536.63,4.319
536.65,4.551
536.67,4.781
536.68,4.894
536.7,5.117
536.72,5.334
536.73,5.44
536.75,5.645
536.77,5.842
536.78,5.936
536.8,6.118
536.82,6.289
536.83,6.37
536.85,6.523
536.87,6.663
536.88,6.729
536.9,6.848
536.92,6.953
536.93,7.0
536.95,7.081
536.96,7.116
536.98,7.171
537.0,7.207
537.01,7.218
537.03,7.225
537.05,7.21
537.06,7.194
537.08,7.145
537.1,7.073
537.11,7.029
537.13,6.921
537.15,6.79
537.16,6.716
537.18,6.55
537.2,6.362
537.21,6.261
537.23,6.043
537.25,5.807
537.26,5.683
537.28,5.426
537.3,5.158
537.31,5.02
537.33,4.742
537.34,4.602
537.36,4.323
537.38,4.048
537.39,3.914
537.41,3.655
537.43,3.414
537.44,3.301
537.46,3.095
537.48,2.922
537.49,2.849
537.51,2.736
537.53,2.674
537.54,2.664
537.56,2.694
537.58,2.798
537.59,2.882
537.61,3.119
537.63,3.46
537.64,3.674
537.66,4.197
537.67,4.511
537.69,5.251
537.71,6.155
537.72,6.673
537.74,7.851
537.76,9.231
537.77,10.0
537.79,11.7
537.81,13.64
537.82,14.69
537.84,16.98
537.86,19.5
537.87,20.85
537.89,23.71
537.91,26.77
537.92,28.38
537.94,31.72
537.96,35.19
537.97,36.97
537.99,40.58
538.01,44.23
538.02,46.05
538.04,49.64
538.05,51.4
538.07,54.8
538.09,58.02
538.1,59.53
538.12,62.34
538.14,64.81
538.15,65.91
538.17,67.79
538.19,69.23
538.2,69.77
538.22,70.49
538.24,70.72
538.25,70.65
538.27,70.14
538.29,69.14
538.3,68.48
538.32,66.81
538.34,64.75
538.35,63.58
538.37,60.99
538.39,58.13
538.4,56.61
538.42,53.43
538.43,51.78
538.45,48.41
538.47,44.98
538.48,43.27
538.5,39.85
538.52,36.51
538.53,34.87
538.55,31.69
538.57,28.67
538.58,27.23
538.6,24.48
538.62,21.94
538.63,20.75
