wavelength,intensity
513.91,242.2
513.93,232.9
513.95,223.5
513.96,218.8
513.98,209.3
514.0,199.7
514.01,195.0
514.03,185.5
514.05,176.1
514.06,171.5
514.08,162.3
514.09,157.8
514.11,148.9
514.13,140.3
514.14,136.0
514.16,127.7
514.18,119.7
514.19,115.8
514.21,108.2
514.23,100.9
514.24,97.34
514.26,90.5
514.28,83.97
514.29,80.82
514.31,74.77
514.33,69.03
514.34,66.28
514.36,61.01
514.38,56.05
514.39,53.68
514.41,49.18
514.43,44.97
514.44,42.97
514.46,39.2
514.47,37.41
514.49,34.05
514.51,30.95
514.52,29.5
514.54,26.78
514.56,24.3
514.57,23.15
514.59,21.01
514.61,19.09
514.62,18.21
514.64,16.58
514.66,15.15
514.67,14.49
514.69,13.31
514.71,12.29
514.72,11.83
514.74,11.02
514.76,10.34
514.77,10.04
514.79,9.53
514.8,9.315
514.82,8.955
514.84,8.684
514.85,8.578
514.87,8.42
514.89,8.327
514.9,8.303
514.92,8.292
514.94,8.327
514.95,8.359
514.97,8.449
514.99,8.566
515.0,8.634
515.02,8.782
515.04,8.945
515.05,9.03
515.07,9.204
515.09,9.381
515.1,9.47
515.12,9.644
515.14,9.813
515.15,9.894
515.17,10.05
515.18,10.12
515.2,10.26
515.22,10.39
515.23,10.45
515.25,10.56
515.27,10.66
515.28,10.7
515.3,10.79
515.32,10.87
515.33,10.91
515.35,10.99
515.37,11.08
515.38,11.12
515.4,11.23
515.42,11.36
515.43,11.43
515.45,11.61
515.47,11.83
515.48,11.96
515.5,12.26
515.52,12.63
515.53,12.85
515.55,13.35
515.56,13.64
515.58,14.3
515.6,15.07
515.61,15.51
515.63,16.5
515.65,17.64
515.66,18.27
515.68,19.67
515.7,21.26
515.71,22.13
515.73,24.02
515.75,26.13
515.76,27.28
515.78,29.73
515.8,32.43
515.81,33.87
515.83,36.95
515.85,40.28
515.86,42.04
515.88,45.76
515.9,49.75
515.91,51.84
515.93,56.23
515.94,58.52
515.96,63.31
515.98,68.37
515.99,71.0
516.01,76.46
516.03,82.21
516.04,85.19
516.06,91.36
516.08,97.84
516.09,101.2
516.11,108.1
516.13,115.4
516.14,119.2
516.16,127.1
516.18,135.4
516.19,139.7
516.21,148.7
516.23,158.2
516.24,163.2
516.26,173.6
516.27,179.1
516.29,190.6
516.31,202.8
516.32,209.2
516.34,222.6
516.36,237.0
516.37,244.5
516.39,260.4
516.41,277.2
516.42,286.1
516.44,304.7
516.46,324.4
516.47,334.7
516.49,356.2
516.51,379.0
516.52,390.8
516.54,415.4
516.56,441.2
516.57,454.6
516.59,482.3
516.61,511.2
516.62,526.1
516.64,556.7
516.65,572.5
516.67,604.9
516.69,638.4
516.7,655.6
516.72,690.9
516.74,727.2
516.75,745.8
516.77,783.9
516.79,823.2
516.8,843.2
516.82,884.3
516.84,926.6
516.85,948.2
516.87,992.5
516.89,1038.0
516.9,1061.0
516.92,1109.0
516.94,1158.0
516.95,1183.0
516.97,1235.0
516.99,1287.0
517.0,1314.0
517.02,1369.0
517.03,1396.0
517.05,1453.0
517.07,1509.0
517.08,1538.0
517.1,1596.0
517.12,1653.0
517.13,1682.0
517.15,1739.0
517.17,1795.0
517.18,1822.0
517.2,1876.0
517.22,1927.0
517.23,1951.0
517.25,1997.0
517.27,2040.0
517.28,2060.0
517.3,2096.0
517.32,2126.0
517.33,2139.0
517.35,2161.0
517.37,2177.0
517.38,2182.0
517.4,2188.0
517.41,2188.0
517.43,2183.0
517.45,2171.0
517.46,2162.0
517.48,2139.0
517.5,2109.0
517.51,2091.0
517.53,2052.0
517.55,2006.0
517.56,1981.0
517.58,1927.0
517.6,1869.0
517.61,1838.0
517.63,1775.0
517.65,1709.0
517.66,1675.0
517.68,1606.0
517.7,1538.0
517.71,1504.0
517.73,1436.0
517.75,1371.0
517.76,1339.0
517.78,1278.0
517.79,1249.0
517.81,1195.0
517.83,1146.0
517.84,1123.0
517.86,1084.0
517.88,1051.0
517.89,1037.0
517.91,1016.0
517.93,1003.0
517.94,999.6
517.96,999.1
517.98,1007.0
517.99,1015.0
518.01,1036.0
518.03,1065.0
518.04,1083.0
518.06,1125.0
518.08,1175.0
518.09,1203.0
518.11,1263.0
518.12,1296.0
518.14,1366.0
518.16,1440.0
518.17,1480.0
518.19,1561.0
518.21,1645.0
518.22,1687.0
518.24,1774.0
518.26,1861.0
518.27,1904.0
518.29,1990.0
518.31,2073.0
518.32,2114.0
518.34,2192.0
518.36,2266.0
518.37,2300.0
518.39,2365.0
518.41,2423.0
518.42,2449.0
518.44,2496.0
518.46,2535.0
518.47,2551.0
518.49,2576.0
518.5,2586.0
518.52,2598.0
518.54,2602.0
518.55,2600.0
518.57,2591.0
518.59,2573.0
518.6,2561.0
518.62,2532.0
518.64,2496.0
518.65,2476.0
518.67,2430.0
518.69,2379.0
518.7,2352.0
518.72,2295.0
518.74,2234.0
518.75,2202.0
518.77,2137.0
518.79,2071.0
518.8,2037.0
518.82,1969.0
518.84,1900.0
518.85,1866.0
518.87,1799.0
518.88,1765.0
518.9,1699.0
518.92,1634.0
518.93,1603.0
518.95,1541.0
518.97,1481.0
518.98,1451.0
519.0,1394.0
519.02,1340.0
519.03,1313.0
519.05,1262.0
519.07,1213.0
519.08,1189.0
519.1,1143.0
519.12,1099.0
519.13,1078.0
519.15,1037.0
519.17,998.9
519.18,980.3
519.2,944.6
519.22,910.9
519.23,894.8
519.25,864.0
519.26,849.3
519.28,821.4
519.3,795.3
519.31,783.1
519.33,759.9
519.35,738.7
519.36,728.9
519.38,710.6
519.4,694.2
519.41,686.8
519.43,673.4
519.45,661.9
519.46,656.9
519.48,648.4
519.5,641.7
519.51,639.1
519.53,635.3
519.55,633.4
519.56,633.1
519.58,633.9
519.59,634.9
519.61,638.4
519.63,643.6
519.64,646.8
519.66,654.5
519.68,663.9
519.69,669.2
519.71,681.0
519.73,694.4
519.74,701.6
519.76,717.2
519.78,734.3
519.79,743.3
519.81,762.4
519.83,782.8
519.84,793.4
519.86,815.6
519.88,838.9
519.89,851.0
519.91,875.7
519.93,901.4
519.94,914.5
519.96,941.3
519.97,954.9
519.99,982.6
520.01,1011.0
520.02,1025.0
520.04,1054.0
520.06,1083.0
520.07,1098.0
520.09,1127.0
520.11,1157.0
520.12,1172.0
520.14,1202.0
520.16,1232.0
520.17,1247.0
520.19,1277.0
520.21,1308.0
520.22,1323.0
520.24,1354.0
520.26,1385.0
520.27,1400.0
520.29,1432.0
520.31,1463.0
520.32,1479.0
520.34,1511.0
520.35,1528.0
520.37,1560.0
520.39,1592.0
520.4,1608.0
520.42,1640.0
520.44,1671.0
520.45,1686.0
520.47,1716.0
520.49,1745.0
520.5,1759.0
520.52,1785.0
520.54,1809.0
520.55,1821.0
520.57,1841.0
520.59,1858.0
520.6,1865.0
520.62,1877.0
520.64,1884.0
520.65,1886.0
520.67,1887.0
520.69,1883.0
520.7,1879.0
520.72,1867.0
520.73,1859.0
520.75,1839.0
520.77,1814.0
520.78,1799.0
520.8,1766.0
520.82,1728.0
520.83,1707.0
520.85,1661.0
520.87,1611.0
520.88,1585.0
520.9,1529.0
520.92,1470.0
520.93,1439.0
520.95,1376.0
520.97,1311.0
520.98,1278.0
521.0,1211.0
521.02,1143.0
521.03,1109.0
521.05,1041.0
521.06,1008.0
521.08,941.0
521.1,875.8
521.11,843.9
521.13,781.7
521.15,721.8
521.16,692.9
521.18,637.3
521.2,584.9
521.21,559.9
521.23,512.6
521.25,468.8
521.26,448.3
521.28,410.2
521.3,375.8
521.31,360.1
521.33,331.4
521.35,306.6
521.36,295.6
521.38,276.5
521.4,260.9
521.41,254.5
521.43,244.4
521.44,240.6
521.46,235.7
521.48,234.0
521.49,234.4
521.51,237.6
521.53,243.7
521.54,248.0
521.56,258.5
521.58,271.8
521.59,279.5
521.61,296.7
521.63,316.3
521.64,326.9
521.66,349.9
521.68,374.8
521.69,388.0
521.71,415.6
521.73,444.8
521.74,459.8
521.76,490.8
521.78,522.6
521.79,538.8
521.81,571.5
521.82,587.9
521.84,620.7
521.86,653.3
521.87,669.3
521.89,700.8
521.91,731.3
521.92,746.0
521.94,774.1
521.96,800.3
521.97,812.7
521.99,835.5
522.01,855.7
522.02,864.8
522.04,880.6
522.06,893.3
522.07,898.4
522.09,906.1
522.11,910.3
522.12,911.0
522.14,909.9
522.16,905.3
522.17,901.7
522.19,892.0
522.2,885.9
522.22,871.3
522.24,853.6
522.25,843.8
522.27,822.1
522.29,798.0
522.3,785.1
522.32,757.9
522.34,729.1
522.35,714.1
522.37,683.4
522.39,651.8
522.4,635.8
522.42,603.6
522.44,571.2
522.45,555.1
522.47,523.1
522.49,491.8
522.5,476.4
522.52,446.3
522.53,431.6
522.55,403.2
522.57,376.1
522.58,363.1
522.6,338.2
522.62,314.8
522.63,303.7
522.65,282.7
522.67,263.2
522.68,254.1
522.7,237.1
522.72,221.6
522.73,214.4
522.75,201.0
522.77,189.1
522.78,183.6
522.8,173.6
522.82,164.8
522.83,160.8
522.85,153.6
522.87,147.4
522.88,144.6
522.9,139.7
522.91,137.6
522.93,133.8
522.95,130.7
522.96,129.4
522.98,127.2
523.0,125.5
523.01,124.9
523.03,123.9
523.05,123.2
523.06,123.1
523.08,123.0
523.1,123.1
523.11,123.3
523.13,123.8
523.15,124.4
523.16,124.8
523.18,125.7
523.2,126.6
523.21,127.0
523.23,128.0
523.25,128.8
523.26,129.3
523.28,130.0
523.29,130.4
523.31,130.9
523.33,131.2
523.34,131.3
523.36,131.3
523.38,131.1
523.39,130.9
523.41,130.1
523.43,129.1
523.44,128.5
523.46,127.0
523.48,125.1
523.49,124.1
523.51,121.7
523.53,119.0
523.54,117.5
523.56,114.4
523.58,110.9
523.59,109.1
523.61,105.3
523.63,101.3
523.64,99.17
523.66,94.89
523.67,92.7
523.69,88.23
523.71,83.7
523.72,81.42
523.74,76.85
523.76,72.29
523.77,70.04
523.79,65.57
523.81,61.21
523.82,59.08
523.84,54.92
523.86,50.91
523.87,48.98
523.89,45.26
523.91,41.74
523.92,40.06
523.94,36.86
523.96,33.89
523.97,32.49
523.99,29.86
524.0,28.62
524.02,26.32
524.04,24.24
524.05,23.28
524.07,21.5
524.09,19.93
524.1,19.2
524.12,17.89
524.14,16.75
524.15,16.23
524.17,15.3
524.19,14.5
524.2,14.15
524.22,13.52
524.24,12.99
524.25,12.75
524.27,12.34
524.29,11.99
524.3,11.84
524.32,11.58
524.34,11.36
524.35,11.26
524.37,11.09
524.38,11.02
524.4,10.89
524.42,10.78
524.43,10.74
524.45,10.66
524.47,10.6
524.48,10.57
524.5,10.54
524.52,10.53
524.53,10.54
524.55,10.57
524.57,10.63
524.58,10.67
524.6,10.79
524.62,10.96
524.63,11.06
524.65,11.3
524.67,11.61
524.68,11.79
524.7,12.2
524.72,12.69
524.73,12.97
524.75,13.59
524.76,13.93
524.78,14.69
524.8,15.55
524.81,16.01
524.83,17.02
524.85,18.13
524.86,18.72
524.88,19.99
524.9,21.35
524.91,22.07
524.93,23.57
524.95,25.17
524.96,26.0
524.98,27.72
525.0,29.52
525.01,30.45
525.03,32.35
525.05,34.31
525.06,35.31
525.08,37.35
525.1,39.43
525.11,40.49
525.13,42.65
525.14,43.75
525.16,45.97
525.18,48.26
525.19,49.43
525.21,51.82
525.23,54.31
525.24,55.6
525.26,58.28
525.28,61.12
525.29,62.62
525.31,65.8
525.33,69.27
525.34,71.13
525.36,75.13
525.38,79.59
525.39,82.01
525.41,87.29
525.43,93.22
525.44,96.46
525.46,103.6
525.48,111.6
525.49,115.9
525.51,125.5
525.52,130.7
525.54,142.1
525.56,154.8
525.57,161.8
525.59,176.7
525.61,193.3
525.62,202.2
525.64,221.5
525.66,242.5
525.67,253.8
525.69,277.8
525.71,303.9
525.72,317.7
525.74,346.9
525.76,378.2
525.77,394.6
525.79,429.2
525.81,465.8
525.82,484.9
525.84,524.6
525.85,545.2
525.87,587.8
525.89,632.3
525.9,655.2
525.92,702.2
525.94,750.7
525.95,775.4
525.97,825.9
525.99,877.4
526.0,903.5
526.02,956.3
526.04,1010.0
526.05,1037.0
526.07,1090.0
526.09,1144.0
526.1,1171.0
526.12,1225.0
526.14,1278.0
526.15,1304.0
526.17,1356.0
526.19,1407.0
526.2,1432.0
526.22,1482.0
526.23,1506.0
526.25,1553.0
526.27,1598.0
526.28,1620.0
526.3,1662.0
526.32,1703.0
526.33,1722.0
526.35,1760.0
526.37,1795.0
526.38,1811.0
526.4,1843.0
526.42,1873.0
526.43,1887.0
526.45,1913.0
526.47,1936.0
526.48,1948.0
526.5,1968.0
526.52,1987.0
526.53,1995.0
526.55,2011.0
526.57,2025.0
526.58,2031.0
526.6,2043.0
526.61,2048.0
526.63,2058.0
526.65,2067.0
526.66,2070.0
526.68,2077.0
526.7,2084.0
526.71,2087.0
526.73,2092.0
526.75,2097.0
526.76,2100.0
526.78,2104.0
526.8,2108.0
526.81,2110.0
526.83,2113.0
526.85,2116.0
526.86,2118.0
526.88,2120.0
526.9,2121.0
526.91,2122.0
526.93,2122.0
526.95,2120.0
526.96,2119.0
526.98,2115.0
526.99,2112.0
527.01,2105.0
527.03,2095.0
527.04,2089.0
527.06,2076.0
527.08,2059.0
527.09,2049.0
527.11,2026.0
527.13,2000.0
527.14,1986.0
527.16,1954.0
527.18,1918.0
527.19,1899.0
527.21,1857.0
527.23,1811.0
527.24,1787.0
527.26,1735.0
527.28,1680.0
527.29,1651.0
527.31,1592.0
527.32,1561.0
527.34,1497.0
527.36,1431.0
527.37,1398.0
527.39,1329.0
527.41,1260.0
527.42,1225.0
527.44,1155.0
527.46,1085.0
527.47,1050.0
527.49,981.3
527.51,913.5
527.52,880.1
527.54,814.8
527.56,751.5
527.57,720.7
527.59,661.0
527.61,604.0
527.62,576.6
527.64,524.0
527.66,474.5
527.67,450.9
527.69,406.2
527.7,385.0
527.72,345.1
527.74,308.4
527.75,291.2
527.77,259.1
527.79,230.0
527.8,216.5
527.82,191.7
527.84,169.5
527.85,159.3
527.87,140.9
527.89,124.7
527.9,117.4
527.92,104.3
527.94,93.04
527.95,88.07
527.97,79.33
527.99,72.06
528.0,68.94
528.02,63.6
528.04,59.38
528.05,57.65
528.07,54.86
528.08,53.78
528.1,52.17
528.12,51.2
528.13,50.94
528.15,50.78
528.17,51.04
528.18,51.31
528.2,52.08
528.22,53.09
528.23,53.67
528.25,54.95
528.27,56.35
528.28,57.07
528.3,58.56
528.32,60.06
528.33,60.81
528.35,62.28
528.37,63.7
528.38,64.39
528.4,65.71
528.42,66.95
528.43,67.54
528.45,68.66
528.46,69.19
528.48,70.19
528.5,71.12
528.51,71.57
528.53,72.43
528.55,73.26
528.56,73.68
528.58,74.52
528.6,75.4
528.61,75.86
528.63,76.85
528.65,77.96
528.66,78.57
528.68,79.91
528.7,81.45
528.71,82.3
528.73,84.2
528.75,86.37
528.76,87.57
528.78,90.22
528.79,91.66
528.81,94.83
528.83,98.36
528.84,100.3
528.86,104.4
528.88,108.9
528.89,111.3
528.91,116.4
528.93,121.8
528.94,124.7
528.96,130.7
528.98,137.1
528.99,140.4
529.01,147.1
529.03,154.2
529.04,157.7
529.06,165.0
529.08,172.4
529.09,176.2
529.11,183.7
529.13,191.1
529.14,194.8
529.16,202.1
529.17,205.7
529.19,212.7
529.21,219.4
529.22,222.6
529.24,228.8
529.26,234.6
529.27,237.4
529.29,242.5
529.31,247.1
529.32,249.2
529.34,253.0
529.36,256.2
529.37,257.6
529.39,260.0
529.41,261.8
529.42,262.5
529.44,263.5
529.46,263.9
529.47,263.9
529.49,263.6
529.51,262.8
529.52,262.3
529.54,260.9
529.55,260.1
529.57,258.2
529.59,256.0
529.6,254.9
529.62,252.3
529.64,249.6
529.65,248.2
529.67,245.2
529.69,242.1
529.7,240.6
529.72,237.4
529.74,234.1
529.75,232.5
529.77,229.1
529.79,225.7
529.8,224.0
529.82,220.5
529.84,217.0
529.85,215.2
529.87,211.5
529.89,207.8
529.9,205.9
529.92,201.9
529.93,199.9
529.95,195.8
529.97,191.5
529.98,189.4
530.0,184.9
530.02,180.2
530.03,177.8
530.05,172.9
530.07,167.8
530.08,165.2
530.1,160.0
530.12,154.6
530.13,151.8
530.15,146.3
530.17,140.7
530.18,137.8
530.2,132.2
530.22,126.5
530.23,123.6
530.25,118.0
530.26,115.2
530.28,109.7
530.3,104.3
530.31,101.6
530.33,96.38
530.35,91.33
530.36,88.87
530.38,84.11
530.4,79.55
530.41,77.36
530.43,73.14
530.45,69.15
530.46,67.25
530.48,63.62
530.5,60.24
530.51,58.64
530.53,55.61
530.55,52.8
530.56,51.49
530.58,49.01
530.6,46.74
530.61,45.67
530.63,43.68
530.64,42.74
530.66,41.0
530.68,39.4
530.69,38.64
530.71,37.23
530.73,35.92
530.74,35.3
530.76,34.13
530.78,33.02
530.79,32.49
530.81,31.46
530.83,30.47
530.84,29.98
530.86,29.03
530.88,28.09
530.89,27.62
530.91,26.69
530.93,25.76
530.94,25.29
530.96,24.35
530.98,23.4
530.99,22.93
531.01,21.97
531.02,21.48
531.04,20.52
531.06,19.54
531.07,19.06
531.09,18.09
531.11,17.13
531.12,16.65
531.14,15.71
531.16,14.79
531.17,14.34
531.19,13.47
531.21,12.63
531.22,12.22
531.24,11.45
531.26,10.74
531.27,10.4
531.29,9.784
531.31,9.24
531.32,8.999
531.34,8.584
531.36,8.267
531.37,8.149
531.39,8.001
531.4,7.974
531.42,8.021
531.44,8.218
531.45,8.376
531.47,8.826
531.49,9.468
531.5,9.867
531.52,10.84
531.54,12.05
531.55,12.76
531.57,14.4
531.59,16.36
531.6,17.47
531.62,19.96
531.64,22.85
531.65,24.45
531.67,28.01
531.69,32.06
531.7,34.28
531.72,39.13
531.74,44.57
531.75,47.52
531.77,53.91
531.78,57.35
531.8,64.76
531.82,72.88
531.83,77.22
531.85,86.46
531.87,96.46
531.88,101.8
531.9,112.9
531.92,124.8
531.93,131.1
531.95,144.1
531.97,157.9
531.98,165.0
532.0,179.7
532.02,195.0
532.03,202.8
532.05,218.8
532.07,235.2
532.08,243.5
532.1,260.3
532.11,268.7
532.13,285.6
532.15,302.4
532.16,310.7
532.18,327.1
532.2,343.0
532.21,350.8
532.23,365.8
532.25,380.1
532.26,386.9
532.28,399.7
532.3,411.4
532.31,416.8
532.33,426.7
532.35,435.1
532.36,438.8
532.38,445.1
532.4,449.8
532.41,451.5
532.43,453.8
532.45,454.5
532.46,454.3
532.48,452.6
532.49,451.2
532.51,447.2
532.53,441.7
532.54,438.4
532.56,430.9
532.58,422.1
532.59,417.3
532.61,406.8
532.63,395.3
532.64,389.3
532.66,376.6
532.68,363.3
532.69,356.4
532.71,342.4
532.73,328.0
532.74,320.7
532.76,306.0
532.78,291.2
532.79,283.9
532.81,269.3
532.83,254.8
532.84,247.7
532.86,233.7
532.87,226.8
532.89,213.3
532.91,200.3
532.92,193.9
532.94,181.6
532.96,169.8
532.97,164.1
532.99,153.1
533.01,142.6
533.02,137.6
533.04,127.9
533.06,118.8
533.07,114.4
533.09,106.0
533.11,98.1
533.12,94.33
533.14,87.14
533.16,80.39
533.17,77.17
533.19,71.06
533.21,65.34
533.22,62.62
533.24,57.46
533.25,55.02
533.27,50.39
533.29,46.09
533.3,44.06
533.32,40.22
533.34,36.69
533.35,35.03
533.37,31.91
533.39,29.06
533.4,27.73
533.42,25.26
533.44,23.04
533.45,22.01
533.47,20.13
533.49,18.47
533.5,17.71
533.52,16.36
533.54,15.21
533.55,14.7
533.57,13.83
533.58,13.46
533.6,12.85
533.62,12.4
533.63,12.23
533.65,12.01
533.67,11.93
533.68,11.93
533.7,12.04
533.72,12.27
533.73,12.42
533.75,12.8
533.77,13.27
533.78,13.54
533.8,14.12
533.82,14.77
533.83,15.11
533.85,15.83
533.87,16.58
533.88,16.97
533.9,17.75
533.92,18.53
533.93,18.92
533.95,19.69
533.96,20.07
533.98,20.8
534.0,21.49
534.01,21.82
534.03,22.44
534.05,22.99
534.06,23.25
534.08,23.69
534.1,24.06
534.11,24.22
534.13,24.46
534.15,24.61
534.16,24.66
534.18,24.67
534.2,24.6
534.21,24.53
534.23,24.33
534.25,24.04
534.26,23.86
534.28,23.46
534.3,22.98
534.31,22.72
534.33,22.16
534.34,21.85
534.36,21.22
534.38,20.56
534.39,20.21
534.41,19.52
534.43,18.82
534.44,18.48
534.46,17.8
534.48,17.15
534.49,16.84
534.51,16.26
534.53,15.74
534.54,15.51
534.56,15.11
534.58,14.8
534.59,14.69
534.61,14.55
534.63,14.54
534.64,14.58
534.66,14.78
534.68,15.14
534.69,15.38
534.71,15.99
534.72,16.36
534.74,17.24
534.76,18.32
534.77,18.93
534.79,20.31
534.81,21.89
534.82,22.75
534.84,24.65
534.86,26.75
534.87,27.87
534.89,30.28
534.91,32.88
534.92,34.26
534.94,37.14
534.96,40.19
534.97,41.78
534.99,45.06
535.01,48.46
535.02,50.21
535.04,53.77
535.05,55.57
535.07,59.22
535.09,62.9
535.1,64.74
535.12,68.4
535.14,72.01
535.15,73.78
535.17,77.25
535.19,80.59
535.2,82.2
535.22,85.28
535.24,88.14
535.25,89.49
535.27,91.99
535.29,94.21
535.3,95.21
535.32,96.97
535.34,98.42
535.35,99.02
535.37,99.96
535.39,100.6
535.4,100.7
535.42,100.8
535.43,100.7
535.45,100.3
535.47,99.55
535.48,99.07
535.5,97.87
535.52,96.41
535.53,95.58
535.55,93.75
535.57,91.71
535.58,90.63
535.6,88.33
535.62,85.91
535.63,84.65
535.65,82.08
535.67,79.46
535.68,78.14
535.7,75.49
535.72,72.86
535.73,71.56
535.75,69.0
535.77,66.52
535.78,65.32
535.8,63.0
535.81,61.89
535.83,59.77
535.85,57.79
535.86,56.87
535.88,55.14
535.9,53.58
535.91,52.87
535.93,51.59
535.95,50.49
535.96,50.02
535.98,49.21
536.0,48.59
536.01,48.35
536.03,48.02
536.05,47.88
536.06,47.89
536.08,48.04
536.1,48.37
536.11,48.61
536.13,49.23
536.15,50.04
536.16,50.51
536.18,51.59
536.19,52.2
536.21,53.56
536.23,55.11
536.24,55.95
536.26,57.76
536.28,59.76
536.29,60.82
536.31,63.09
536.33,65.53
536.34,66.81
536.36,69.51
536.38,72.37
536.39,73.87
536.41,76.97
536.43,80.23
536.44,81.92
536.46,85.4
536.48,89.01
536.49,90.86
536.51,94.65
536.52,96.59
536.54,100.5
536.56,104.6
536.57,106.6
536.59,110.7
536.61,114.9
536.62,117.0
536.64,121.2
536.66,125.4
536.67,127.5
536.69,131.6
536.71,135.7
536.72,137.7
536.74,141.7
536.76,145.6
536.77,147.4
536.79,151.0
536.81,154.5
536.82,156.1
536.84,159.3
536.86,162.1
536.87,163.5
536.89,166.0
536.9,167.1
536.92,169.1
536.94,170.8
536.95,171.5
536.97,172.7
536.99,173.5
537.0,173.7
537.02,173.9
537.04,173.7
537.05,173.5
537.07,172.7
537.09,171.5
537.1,170.7
537.12,168.9
537.14,166.7
537.15,165.4
537.17,162.6
537.19,159.4
537.2,157.7
537.22,154.0
537.24,150.0
537.25,147.9
537.27,143.5
537.28,141.2
537.3,136.4
537.32,131.4
537.33,128.9
537.35,123.7
537.37,118.4
537.38,115.7
537.4,110.3
537.42,104.9
537.43,102.2
537.45,96.82
537.47,91.55
537.48,88.95
537.5,83.86
537.52,78.93
537.53,76.54
537.55,71.92
537.57,67.54
537.58,65.44
537.6,61.46
537.62,57.78
537.63,56.05
537.65,52.85
537.66,51.37
537.68,48.69
537.7,46.37
537.71,45.34
537.73,43.58
537.75,42.19
537.76,41.65
537.78,40.84
537.8,40.42
537.81,40.36
537.83,40.52
537.85,41.06
537.86,41.48
537.88,42.58
537.9,44.04
537.91,44.9
537.93,46.88
537.95,49.18
537.96,50.45
537.98,53.21
537.99,54.69
538.01,57.86
538.03,61.26
538.04,63.05
538.06,66.76
538.08,70.64
538.09,72.64
538.11,76.71
538.13,80.86
538.14,82.96
538.16,87.16
538.18,91.35
538.19,93.43
538.21,97.52
538.23,101.5
538.24,103.4
538.26,107.1
538.28,110.7
538.29,112.3
538.31,115.4
538.33,118.2
538.34,119.5
538.36,121.8
538.37,122.8
538.39,124.4
538.41,125.7
538.42,126.2
538.44,126.8
538.46,127.0
538.47,126.9
538.49,126.4
538.51,125.5
538.52,124.9
538.54,123.3
538.56,121.3
538.57,120.2
538.59,117.6
538.61,114.7
538.62,113.2
538.64,109.8
538.66,106.2
538.67,104.4
538.69,100.5
538.71,96.4
538.72,94.33
538.74,90.11
538.75,87.99
538.77,83.71
538.79,79.45
538.8,77.33
538.82,73.14
538.84,69.06
538.85,67.06
538.87,63.17
538.89,59.46
538.9,57.67
538.92,54.25
538.94,51.05
538.95,49.53
538.97,46.68
538.99,44.06
539.0,42.85
539.02,40.61
539.04,38.62
539.05,37.72
539.07,36.09
539.09,34.7
539.1,34.09
539.12,33.03
539.13,32.58
539.15,31.82
539.17,31.25
539.18,31.02
539.2,30.7
539.22,30.51
539.23,30.47
539.25,30.47
539.27,30.57
539.28,30.66
539.3,30.88
539.32,31.17
539.33,31.34
539.35,31.69
539.37,32.07
539.38,32.27
539.4,32.68
539.42,33.08
539.43,33.28
539.45,33.67
539.47,34.05
539.48,34.23
539.5,34.57
539.51,34.73
539.53,35.03
539.55,35.3
539.56,35.42
539.58,35.65
539.6,35.85
539.61,35.95
539.63,36.12
539.65,36.29
539.66,36.36
539.68,36.52
539.7,36.68
539.71,36.76
539.73,36.95
539.75,37.16
539.76,37.29
539.78,37.56
539.8,37.9
539.81,38.09
539.83,38.54
539.84,38.79
539.86,39.37
539.88,40.05
539.89,40.44
539.91,41.3
539.93,42.3
539.94,42.85
539.96,44.07
539.98,45.45
539.99,46.2
540.01,47.83
540.03,49.63
540.04,50.6
540.06,52.66
540.08,54.91
540.09,56.09
540.11,58.59
540.13,61.25
540.14,62.64
540.16,65.53
540.18,68.55
540.19,70.11
540.21,73.29
540.22,74.92
540.24,78.23
540.26,81.59
540.27,83.28
540.29,86.66
540.31,90.02
540.32,91.69
540.34,94.97
540.36,98.16
540.37,99.7
540.39,102.7
540.41,105.5
540.42,106.9
540.44,109.4
540.46,111.7
540.47,112.7
540.49,114.7
540.51,116.3
540.52,117.0
540.54,118.2
540.56,119.2
540.57,119.5
540.59,120.0
540.6,120.1
540.62,120.2
540.64,120.0
540.65,119.8
540.67,119.2
540.69,118.4
540.7,117.9
540.72,116.9
540.74,115.6
540.75,115.0
540.77,113.6
540.79,112.1
540.8,111.3
540.82,109.8
540.84,108.3
540.85,107.5
540.87,106.1
540.89,104.7
540.9,104.0
540.92,102.8
540.94,101.8
540.95,101.3
540.97,100.5
540.98,100.1
541.0,99.57
541.02,99.23
541.03,99.13
541.05,99.09
541.07,99.26
541.08,99.42
541.1,99.9
541.12,100.6
541.13,101.0
541.15,101.9
541.17,103.1
541.18,103.7
541.2,105.0
541.22,106.5
541.23,107.3
541.25,108.9
541.27,110.6
541.28,111.5
541.3,113.3
541.31,114.2
541.33,116.0
541.35,117.7
541.36,118.6
541.38,120.3
541.4,121.9
541.41,122.7
541.43,124.1
541.45,125.4
541.46,125.9
541.48,126.9
541.5,127.7
541.51,128.0
541.53,128.5
541.55,128.6
541.56,128.6
541.58,128.4
541.6,127.8
541.61,127.5
541.63,126.5
541.65,125.2
541.66,124.5
541.68,122.7
541.69,121.8
541.71,119.6
541.73,117.1
541.74,115.8
541.76,113.0
541.78,109.9
541.79,108.3
541.81,105.0
541.83,101.5
541.84,99.64
541.86,95.91
541.88,92.09
541.89,90.15
541.91,86.24
541.93,82.31
541.94,80.35
541.96,76.45
541.98,72.61
541.99,70.72
542.01,67.02
542.03,63.44
542.04,61.7
542.06,58.34
542.07,56.73
542.09,53.64
542.11,50.74
542.12,49.37
542.14,46.78
542.16,44.41
542.17,43.31
