wavelength,intensity
261.01,2185.0
261.03,2241.0
261.05,2423.0
261.06,2560.0
261.08,2923.0
261.1,3392.0
261.11,3661.0
261.13,4253.0
261.15,4893.0
261.16,5222.0
261.18,5880.0
261.19,6200.0
261.21,6808.0
261.23,7353.0
261.24,7598.0
261.26,8028.0
261.28,8385.0
261.29,8540.0
261.31,8822.0
261.33,9094.0
261.34,9239.0
261.36,9575.0
261.38,10010.0
261.39,10270.0
261.41,10910.0
261.43,11720.0
261.44,12180.0
261.46,13220.0
261.48,14370.0
261.49,14980.0
261.51,16200.0
261.52,16790.0
261.54,17900.0
261.56,18840.0
261.57,19220.0
261.59,19740.0
261.61,19930.0
261.62,19890.0
261.64,19530.0
261.66,18810.0
261.67,18330.0
261.69,17160.0
261.71,15780.0
261.72,15030.0
261.74,13470.0
261.76,11890.0
261.77,11110.0
261.79,9607.0
261.81,8220.0
261.82,7577.0
261.84,6403.0
261.86,5382.0
261.87,4927.0
261.89,4123.0
261.9,3769.0
261.92,3151.0
261.94,2637.0
261.95,2415.0
261.97,2032.0
261.99,1722.0
262.0,1591.0
262.02,1373.0
262.04,1207.0
262.05,1142.0
262.07,1042.0
262.09,978.1
262.1,958.0
262.12,936.9
262.14,936.4
262.15,941.9
262.17,960.8
262.19,986.1
262.2,999.7
262.22,1027.0
262.24,1051.0
262.25,1063.0
262.27,1082.0
262.28,1091.0
262.3,1106.0
262.32,1123.0
262.33,1132.0
262.35,1156.0
262.37,1189.0
262.38,1211.0
262.4,1268.0
262.42,1345.0
262.43,1391.0
262.45,1502.0
262.47,1635.0
262.48,1710.0
262.5,1874.0
262.52,2052.0
262.53,2144.0
262.55,2329.0
262.57,2506.0
262.58,2589.0
262.6,2740.0
262.62,2863.0
262.63,2912.0
262.65,2987.0
262.66,3012.0
262.68,3038.0
262.7,3040.0
262.71,3033.0
262.73,3011.0
262.75,2985.0
262.76,2973.0
262.78,2955.0
262.8,2952.0
262.81,2956.0
262.83,2979.0
262.85,3023.0
262.86,3052.0
262.88,3128.0
262.9,3227.0
262.91,3287.0
262.93,3432.0
262.95,3614.0
262.96,3722.0
262.98,3976.0
262.99,4124.0
263.01,4462.0
263.03,4855.0
263.04,5071.0
263.06,5531.0
263.08,6014.0
263.09,6255.0
263.11,6720.0
263.13,7132.0
263.14,7308.0
263.16,7581.0
263.18,7727.0
263.19,7746.0
263.21,7669.0
263.23,7441.0
263.24,7271.0
263.26,6834.0
263.28,6286.0
263.29,5981.0
263.31,5326.0
263.33,4642.0
263.34,4299.0
263.36,3631.0
263.37,3312.0
263.39,2717.0
263.41,2192.0
263.42,1958.0
263.44,1551.0
263.46,1222.0
263.47,1086.0
263.49,866.1
263.51,706.6
263.52,646.5
263.54,558.5
263.56,504.8
263.57,487.6
263.59,466.9
263.61,457.9
263.62,455.7
263.64,452.4
263.66,447.3
263.67,443.2
263.69,430.7
263.71,412.1
263.72,400.5
263.74,373.4
263.75,358.2
263.77,325.4
263.79,291.2
263.8,274.1
263.82,241.1
263.84,211.0
263.85,197.5
263.87,174.5
263.89,157.4
263.9,151.3
263.92,144.4
263.94,144.9
263.95,147.9
263.97,159.5
263.99,178.3
264.0,190.3
264.02,218.9
264.04,253.0
264.05,271.7
264.07,311.5
264.08,332.1
264.1,373.6
264.12,414.1
264.13,433.3
264.15,468.8
264.17,499.4
264.18,512.6
264.2,534.8
264.22,551.5
264.23,558.2
264.25,569.2
264.27,578.4
264.28,583.1
264.3,593.6
264.32,607.3
264.33,615.7
264.35,636.2
264.37,661.6
264.38,675.9
264.4,706.9
264.42,739.6
264.43,755.9
264.45,787.3
264.46,801.8
264.48,827.3
264.5,847.3
264.51,855.0
264.53,865.7
264.55,870.6
264.56,871.1
264.58,868.9
264.6,863.2
264.61,859.3
264.63,849.5
264.65,837.3
264.66,830.1
264.68,813.1
264.7,791.6
264.71,778.8
264.73,748.7
264.75,711.7
264.76,690.7
264.78,643.5
264.8,590.4
264.81,562.1
264.83,503.5
264.84,473.7
264.86,415.0
264.88,360.0
264.89,334.9
264.91,291.9
264.93,261.4
264.94,252.2
264.96,248.3
264.98,268.0
264.99,288.4
265.01,354.2
265.03,458.5
265.04,527.2
265.06,702.1
265.08,931.6
265.09,1068.0
265.11,1388.0
265.13,1768.0
265.14,1979.0
265.16,2441.0
265.18,2942.0
265.19,3202.0
265.21,3728.0
265.22,3987.0
265.24,4483.0
265.26,4923.0
265.27,5114.0
265.29,5422.0
265.31,5615.0
265.32,5665.0
265.34,5664.0
265.36,5532.0
265.37,5420.0
265.39,5112.0
265.41,4710.0
265.42,4482.0
265.44,3990.0
265.46,3472.0
265.47,3211.0
265.49,2703.0
265.51,2227.0
265.52,2007.0
265.54,1606.0
265.55,1428.0
265.57,1116.0
265.59,863.0
265.6,757.6
265.62,585.2
265.64,458.4
265.65,410.1
265.67,339.7
265.69,300.8
265.7,292.2
265.72,296.5
265.74,331.1
265.75,361.1
265.77,451.0
265.79,589.1
265.8,679.9
265.82,913.5
265.84,1229.0
265.85,1421.0
265.87,1885.0
265.89,2462.0
265.9,2795.0
265.92,3548.0
265.93,3967.0
265.95,4879.0
265.97,5870.0
265.98,6385.0
266.0,7426.0
266.02,8441.0
266.03,8922.0
266.05,9796.0
266.07,10510.0
266.08,10790.0
266.1,11180.0
266.12,11320.0
266.13,11290.0
266.15,11040.0
266.17,10550.0
266.18,10220.0
266.2,9431.0
266.22,8505.0
266.23,8008.0
266.25,6980.0
266.27,5948.0
266.28,5446.0
266.3,4490.0
266.31,4045.0
266.33,3233.0
266.35,2535.0
266.36,2231.0
266.38,1709.0
266.4,1296.0
266.41,1127.0
266.43,854.7
266.45,658.8
266.46,584.8
266.48,476.3
266.5,410.1
266.51,389.6
266.53,367.9
266.55,366.0
266.56,370.5
266.58,387.4
266.6,411.6
266.61,425.3
266.63,454.1
266.65,482.8
266.66,496.3
266.68,520.5
266.69,530.7
266.71,546.3
266.73,554.3
266.74,555.3
266.76,550.8
266.78,537.9
266.79,528.5
266.81,504.6
266.83,475.0
266.84,458.6
266.86,423.8
266.88,387.9
266.89,370.0
266.91,335.4
266.93,303.2
266.94,288.3
266.96,260.8
266.98,236.7
266.99,225.7
267.01,205.9
267.02,196.9
267.04,180.3
267.06,165.1
267.07,157.9
267.09,144.2
267.11,131.1
267.12,124.8
267.14,112.8
267.16,101.6
267.17,96.31
267.19,86.59
267.21,78.06
267.22,74.26
267.24,67.59
267.26,62.09
267.27,59.75
267.29,55.73
267.31,52.42
267.32,50.96
267.34,48.29
267.36,45.75
267.37,44.48
267.39,41.85
267.4,40.47
267.42,37.55
267.44,34.42
267.45,32.79
267.47,29.48
267.49,26.18
267.5,24.58
267.52,21.61
267.54,19.1
267.55,18.09
267.57,16.73
267.59,16.52
267.6,16.95
267.62,19.19
267.64,23.68
267.65,26.96
267.67,36.01
267.69,49.02
267.7,57.26
267.72,77.71
267.74,104.1
267.75,119.7
267.77,155.9
267.78,176.6
267.8,223.0
267.82,275.6
267.83,303.9
267.85,363.4
267.87,425.1
267.88,456.0
267.9,516.0
267.92,571.4
267.93,596.3
267.95,638.9
267.97,670.0
267.98,680.5
268.0,690.9
268.02,686.7
268.03,679.1
268.05,653.9
268.07,616.7
268.08,594.2
268.1,543.3
268.12,486.9
268.13,457.4
268.15,397.9
268.16,368.5
268.18,311.5
268.2,258.8
268.21,234.3
268.23,190.1
268.25,152.3
268.26,136.0
268.28,108.1
268.3,86.5
268.31,77.87
268.33,64.58
268.35,55.99
268.36,53.22
268.38,50.29
268.4,50.2
268.41,51.0
268.43,53.83
268.45,57.77
268.46,59.96
268.48,64.4
268.49,66.53
268.51,70.31
268.53,73.17
268.54,74.17
268.56,75.26
268.58,75.14
268.59,74.68
268.61,73.15
268.63,71.21
268.64,70.25
268.66,68.82
268.68,68.66
268.69,69.31
268.71,72.58
268.73,79.13
268.74,83.85
268.76,96.55
268.78,113.9
268.79,124.4
268.81,148.8
268.83,177.5
268.84,193.2
268.86,226.7
268.87,244.1
268.89,279.2
268.91,313.4
268.92,329.4
268.94,358.4
268.96,381.8
268.97,391.0
268.99,403.4
269.01,407.6
269.02,406.5
269.04,398.4
269.06,382.9
269.07,372.9
269.09,349.1
269.11,321.9
269.12,307.6
269.14,278.7
269.16,250.9
269.17,237.8
269.19,213.8
269.21,193.2
269.22,184.3
269.24,169.2
269.25,162.9
269.27,152.4
269.29,144.2
269.3,140.6
269.32,134.2
269.34,128.0
269.35,124.9
269.37,118.2
269.39,110.7
269.4,106.7
269.42,98.0
269.44,88.8
269.45,84.1
269.47,74.75
269.49,65.82
269.5,61.65
269.52,54.11
269.54,47.92
269.55,45.41
269.57,41.68
269.59,39.73
269.6,39.44
269.62,40.2
269.63,41.23
269.65,44.53
269.67,49.36
269.68,52.3
269.7,59.16
269.72,67.18
269.73,71.58
269.75,81.1
269.77,91.43
269.78,96.86
269.8,108.1
269.82,119.8
269.83,125.7
269.85,137.3
269.87,148.5
269.88,153.8
269.9,163.5
269.92,171.5
269.93,174.8
269.95,179.5
269.96,180.9
269.98,181.6
270.0,179.6
270.01,177.5
270.03,171.5
270.05,163.4
270.06,158.8
270.08,148.6
270.1,137.9
270.11,132.5
270.13,122.3
270.15,113.1
270.16,109.1
270.18,102.4
270.2,97.57
270.21,95.95
270.23,94.23
270.25,94.49
270.26,95.33
270.28,98.31
270.3,102.9
270.31,105.7
270.33,112.5
270.34,116.4
270.36,125.2
270.38,135.4
270.39,141.1
270.41,153.8
270.43,168.6
270.44,176.9
270.46,195.6
270.48,217.3
270.49,229.4
270.51,256.4
270.53,287.1
270.54,303.8
270.56,339.6
270.58,378.0
270.59,397.9
270.61,438.3
270.63,478.0
270.64,497.2
270.66,532.8
270.68,563.6
270.69,576.7
270.71,597.6
270.72,605.2
270.74,614.2
270.76,615.1
270.77,612.7
270.79,602.5
270.81,586.2
270.82,576.1
270.84,553.2
270.86,527.6
270.87,514.2
270.89,487.1
270.91,460.3
270.92,447.3
270.94,422.7
270.96,400.3
270.97,390.0
270.99,371.7
271.01,356.6
271.02,350.3
271.04,340.4
271.06,334.2
271.07,332.6
271.09,332.0
271.1,333.0
271.12,337.6
271.14,345.2
271.15,350.1
271.17,361.5
271.19,375.2
271.2,382.8
271.22,399.5
271.24,418.4
271.25,428.8
271.27,451.9
271.29,478.7
271.3,493.6
271.32,527.0
271.34,565.1
271.35,585.9
271.37,630.5
271.39,678.1
271.4,702.5
271.42,751.2
271.43,774.8
271.45,819.1
271.47,857.5
271.48,874.0
271.5,900.7
271.52,919.4
271.53,926.4
271.55,937.6
271.57,949.9
271.58,958.9
271.6,988.7
271.62,1045.0
271.63,1087.0
271.65,1209.0
271.67,1397.0
271.68,1522.0
271.7,1841.0
271.72,2270.0
271.73,2529.0
271.75,3144.0
271.77,3891.0
271.78,4313.0
271.8,5251.0
271.81,5762.0
271.83,6853.0
271.85,8009.0
271.86,8599.0
271.88,9775.0
271.9,10910.0
271.91,11440.0
271.93,12410.0
271.95,13230.0
271.96,13570.0
271.98,14090.0
272.0,14390.0
272.01,14460.0
272.03,14440.0
272.05,14210.0
272.06,14030.0
272.08,13550.0
272.1,12940.0
272.11,12590.0
272.13,11830.0
272.15,11020.0
272.16,10600.0
272.18,9743.0
272.19,9316.0
272.21,8473.0
272.23,7659.0
272.24,7267.0
272.26,6524.0
272.28,5841.0
272.29,5525.0
272.31,4946.0
272.33,4440.0
272.34,4213.0
272.36,3812.0
272.38,3473.0
272.39,3325.0
272.41,3062.0
272.43,2838.0
272.44,2737.0
272.46,2553.0
272.48,2385.0
272.49,2306.0
272.51,2157.0
272.52,2087.0
272.54,1954.0
272.56,1836.0
272.57,1784.0
272.59,1695.0
272.61,1630.0
272.62,1609.0
272.64,1587.0
272.66,1594.0
272.67,1609.0
272.69,1658.0
272.71,1729.0
272.72,1771.0
272.74,1862.0
272.76,1956.0
272.77,2001.0
272.79,2081.0
272.81,2143.0
272.82,2164.0
272.84,2184.0
272.86,2172.0
272.87,2153.0
272.89,2092.0
272.9,2050.0
272.92,1945.0
272.94,1819.0
272.95,1750.0
272.97,1605.0
272.99,1457.0
273.0,1384.0
273.02,1244.0
273.04,1117.0
273.05,1060.0
273.07,960.7
273.09,884.3
273.1,855.3
273.12,817.0
273.14,806.0
273.15,811.2
273.17,843.5
273.19,905.8
273.2,948.4
273.22,1056.0
273.24,1194.0
273.25,1274.0
273.27,1453.0
273.28,1551.0
273.3,1760.0
273.32,1982.0
273.33,2096.0
273.35,2321.0
273.37,2537.0
273.38,2640.0
273.4,2827.0
273.42,2987.0
273.43,3055.0
273.45,3167.0
273.47,3247.0
273.48,3276.0
273.5,3315.0
273.52,3335.0
273.53,3340.0
273.55,3345.0
273.57,3350.0
273.58,3356.0
273.6,3375.0
273.62,3410.0
273.63,3434.0
273.65,3496.0
273.66,3534.0
273.68,3621.0
273.7,3721.0
273.71,3774.0
273.73,3886.0
273.75,4001.0
273.76,4059.0
273.78,4174.0
273.8,4288.0
273.81,4344.0
273.83,4456.0
273.85,4569.0
273.86,4626.0
273.88,4741.0
273.9,4858.0
273.91,4916.0
273.93,5029.0
273.95,5133.0
273.96,5179.0
273.98,5255.0
273.99,5284.0
274.01,5319.0
274.03,5321.0
274.04,5310.0
274.06,5264.0
274.08,5194.0
274.09,5153.0
274.11,5066.0
274.13,4984.0
274.14,4949.0
274.16,4898.0
274.18,4882.0
274.19,4889.0
274.21,4932.0
274.23,5012.0
274.24,5064.0
274.26,5183.0
274.28,5312.0
274.29,5375.0
274.31,5487.0
274.33,5571.0
274.34,5597.0
274.36,5615.0
274.37,5605.0
274.39,5546.0
274.41,5438.0
274.42,5369.0
274.44,5206.0
274.46,5025.0
274.47,4932.0
274.49,4755.0
274.51,4602.0
274.52,4540.0
274.54,4453.0
274.56,4423.0
274.57,4431.0
274.59,4495.0
274.61,4619.0
274.62,4702.0
274.64,4899.0
274.66,5130.0
274.67,5253.0
274.69,5504.0
274.71,5752.0
274.72,5871.0
274.74,6095.0
274.75,6199.0
274.77,6390.0
274.79,6563.0
274.8,6644.0
274.82,6802.0
274.84,6961.0
274.85,7043.0
274.87,7214.0
274.89,7396.0
274.9,7490.0
274.92,7677.0
274.94,7852.0
274.95,7929.0
274.97,8052.0
274.99,8115.0
275.0,8119.0
275.02,8059.0
275.04,7903.0
275.05,7786.0
275.07,7478.0
275.09,7075.0
275.1,6842.0
275.12,6326.0
275.13,6048.0
275.15,5468.0
275.17,4878.0
275.18,4587.0
275.2,4028.0
275.22,3519.0
275.23,3289.0
275.25,2887.0
275.27,2572.0
275.28,2449.0
275.3,2275.0
275.32,2196.0
275.33,2192.0
275.35,2253.0
275.37,2399.0
275.38,2502.0
275.4,2763.0
275.42,3089.0
275.43,3275.0
275.45,3682.0
275.46,3900.0
275.48,4361.0
275.5,4839.0
275.51,5080.0
275.53,5554.0
275.55,6001.0
275.56,6208.0
275.58,6577.0
275.6,6870.0
275.61,6981.0
275.63,7126.0
275.65,7158.0
275.66,7130.0
275.68,6983.0
275.7,6722.0
275.71,6552.0
275.73,6141.0
275.75,5653.0
275.76,5387.0
275.78,4826.0
275.8,4246.0
275.81,3956.0
275.83,3390.0
275.84,3118.0
275.86,2605.0
275.88,2145.0
275.89,1936.0
275.91,1565.0
275.93,1257.0
275.94,1126.0
275.96,906.8
275.98,742.5
275.99,679.0
276.01,585.4
276.03,531.2
276.04,517.0
276.06,510.7
276.08,529.0
276.09,545.7
276.11,591.0
276.13,647.6
276.14,678.6
276.16,742.8
276.18,805.9
276.19,835.6
276.21,888.5
276.22,910.8
276.24,945.0
276.26,963.5
276.27,966.3
276.29,958.7
276.31,933.9
276.32,915.5
276.34,868.0
276.36,808.8
276.37,775.9
276.39,705.7
276.41,632.8
276.42,596.6
276.44,526.6
276.46,462.5
276.47,433.5
276.49,382.8
276.51,343.6
276.52,328.6
276.54,308.4
276.56,301.8
276.57,303.7
276.59,317.5
276.6,329.4
276.62,362.5
276.64,407.0
276.65,433.1
276.67,491.5
276.69,556.1
276.7,589.9
276.72,658.3
276.74,725.1
276.75,756.8
276.77,814.9
276.79,863.3
276.8,883.2
276.82,912.9
276.84,928.4
276.85,930.6
276.87,924.5
276.89,905.0
276.9,890.8
276.92,854.9
276.93,833.9
276.95,787.2
276.97,737.0
276.98,711.3
277.0,660.8
277.02,613.1
277.03,590.9
277.05,551.1
277.07,518.1
277.08,504.5
277.1,483.0
277.12,469.2
277.13,465.0
277.15,461.3
277.17,462.6
277.18,464.7
277.2,470.4
277.22,476.6
277.23,479.2
277.25,482.4
277.27,481.4
277.28,479.1
277.3,469.9
277.31,463.1
277.33,445.0
277.35,421.3
277.36,407.7
277.38,377.6
277.4,344.8
277.41,327.9
277.43,294.1
277.45,261.2
277.46,245.6
277.48,216.6
277.5,191.2
277.51,180.1
277.53,161.2
277.55,147.1
277.56,141.9
277.58,135.2
277.6,133.8
277.61,135.0
277.63,141.4
277.65,153.3
277.66,161.3
277.68,181.3
277.69,193.4
277.71,221.2
277.73,253.8
277.74,271.5
277.76,309.4
277.78,349.4
277.79,369.7
277.81,410.0
277.83,448.5
277.84,466.4
277.86,498.8
277.88,525.4
277.89,536.2
277.91,552.0
277.93,560.1
277.94,561.1
277.96,557.4
277.98,546.7
277.99,538.9
278.01,519.4
278.03,495.5
278.04,482.3
278.06,454.4
278.07,440.0
278.09,410.9
278.11,382.3
278.12,368.5
278.14,342.2
278.16,318.1
278.17,307.1
278.19,287.1
278.21,269.9
278.22,262.5
278.24,249.7
278.26,239.8
278.27,235.7
278.29,229.4
278.31,225.1
278.32,223.6
278.34,221.5
278.36,220.4
278.37,220.1
278.39,219.7
278.4,219.6
278.42,219.8
278.44,220.5
278.45,221.2
278.47,224.3
278.49,230.6
278.5,235.6
278.52,250.9
278.54,275.9
278.55,293.2
278.57,339.5
278.59,405.0
278.6,446.2
278.62,548.1
278.64,678.4
278.65,754.9
278.67,931.3
278.69,1138.0
278.7,1252.0
278.72,1499.0
278.74,1763.0
278.75,1899.0
278.77,2173.0
278.78,2307.0
278.8,2562.0
278.82,2788.0
278.83,2886.0
278.85,3044.0
278.87,3145.0
278.88,3172.0
278.9,3177.0
278.92,3116.0
278.93,3062.0
278.95,2911.0
278.97,2711.0
278.98,2597.0
279.0,2345.0
279.02,2076.0
279.03,1939.0
279.05,1666.0
279.07,1404.0
279.08,1280.0
279.1,1049.0
279.12,845.6
279.13,754.8
279.15,595.3
279.16,526.6
279.18,410.4
279.2,320.7
279.21,285.0
279.23,230.4
279.25,196.2
279.26,186.2
279.28,179.2
279.3,188.8
279.31,199.6
279.33,233.3
279.35,283.0
279.36,314.0
279.38,388.1
279.4,478.3
279.41,529.4
279.43,642.4
279.45,768.2
279.46,835.1
279.48,974.2
279.5,1117.0
279.51,1187.0
279.53,1324.0
279.54,1388.0
279.56,1506.0
279.58,1603.0
279.59,1643.0
279.61,1701.0
279.63,1729.0
279.64,1732.0
279.66,1715.0
279.68,1670.0
279.69,1637.0
279.71,1556.0
279.73,1458.0
279.74,1404.0
279.76,1291.0
279.78,1173.0
279.79,1115.0
279.81,1001.0
279.83,893.6
279.84,842.9
279.86,748.6
279.87,705.1
279.89,625.7
279.91,556.1
279.92,524.9
279.94,469.2
279.96,422.1
279.97,401.7
279.99,367.2
280.01,341.0
280.02,331.1
280.04,318.1
280.06,314.4
280.07,316.2
280.09,327.3
280.11,348.5
280.12,362.9
280.14,399.1
280.16,444.4
280.17,470.2
280.19,527.2
280.21,589.9
280.22,622.6
280.24,689.7
280.25,723.3
280.27,789.3
280.29,851.4
280.3,880.3
280.32,932.5
280.34,975.8
280.35,993.7
280.37,1022.0
280.39,1039.0
280.4,1043.0
280.42,1045.0
280.44,1037.0
280.45,1030.0
280.47,1010.0
280.49,985.1
280.5,970.9
280.52,940.3
280.54,908.2
280.55,892.0
280.57,860.3
280.59,830.2
280.6,816.1
280.62,789.9
280.63,777.9
280.65,755.8
280.67,736.1
280.68,726.8
280.7,708.9
280.72,690.6
280.73,681.0
280.75,660.0
280.77,635.9
280.78,622.4
280.8,592.5
280.82,558.7
280.83,540.4
280.85,501.9
280.87,461.6
280.88,441.3
280.9,401.2
280.92,363.1
280.93,345.3
280.95,313.2
280.97,286.6
280.98,275.7
281.0,259.2
281.01,253.8
281.03,249.2
281.05,253.4
281.06,259.1
281.08,278.4
281.1,309.1
281.11,329.3
281.13,380.1
281.15,446.3
281.16,485.6
281.18,577.7
281.2,688.2
281.21,750.3
281.23,887.9
281.25,1041.0
281.26,1123.0
281.28,1293.0
281.3,1467.0
281.31,1554.0
281.33,1721.0
281.34,1800.0
281.36,1942.0
281.38,2058.0
281.39,2104.0
281.41,2169.0
281.43,2195.0
281.44,2193.0
281.46,2157.0
281.48,2084.0
281.49,2033.0
281.51,1910.0
281.53,1763.0
281.54,1682.0
281.56,1513.0
281.58,1338.0
281.59,1251.0
281.61,1083.0
281.63,924.9
281.64,851.3
281.66,716.7
281.68,599.8
281.69,548.2
281.71,458.3
281.72,419.8
281.74,354.2
281.76,302.2
281.77,280.7
281.79,244.9
281.81,217.0
281.82,205.3
281.84,185.5
281.86,169.2
281.87,161.9
281.89,148.7
281.91,136.8
281.92,131.1
281.94,120.5
281.96,110.8
281.97,106.3
281.99,98.19
282.01,91.53
282.02,88.84
282.04,85.0
282.06,83.49
282.07,83.74
282.09,86.48
282.1,89.06
282.12,96.89
282.14,108.5
282.15,115.9
282.17,133.7
282.19,155.8
282.2,168.4
282.22,196.7
282.24,228.7
282.25,245.9
282.27,282.1
282.29,320.1
282.3,339.5
282.32,378.1
282.34,415.8
282.35,433.9
282.37,468.3
282.39,499.5
282.4,513.7
282.42,539.4
282.44,561.2
282.45,570.7
282.47,587.0
282.48,593.8
282.5,605.1
282.52,613.4
282.53,616.4
282.55,620.0
282.57,620.5
282.58,619.5
282.6,614.6
282.62,605.8
282.63,599.9
282.65,585.1
282.67,566.4
282.68,555.7
282.7,532.0
282.72,505.9
282.73,492.3
282.75,464.3
282.77,436.4
282.78,422.7
282.8,396.2
282.81,383.6
282.83,359.9
282.85,338.4
282.86,328.6
282.88,310.6
282.9,295.0
282.91,288.2
282.93,276.4
282.95,267.7
282.96,264.6
282.98,261.7
283.0,263.9
283.01,267.2
283.03,279.4
283.05,299.9
283.06,313.6
283.08,348.4
283.1,393.6
283.11,420.1
283.13,480.4
283.15,549.4
283.16,586.6
283.18,664.5
283.19,704.4
283.21,784.1
283.23,860.1
283.24,895.4
283.26,958.4
283.28,1008.0
283.29,1027.0
283.31,1052.0
283.33,1059.0
283.34,1055.0
283.36,1034.0
283.38,997.2
283.39,973.4
283.41,917.5
283.43,853.3
283.44,819.4
283.46,750.1
283.48,681.8
283.49,648.9
283.51,587.3
283.53,532.5
283.54,508.0
283.56,465.1
283.57,446.6
283.59,415.4
283.61,391.1
283.62,381.3
283.64,365.5
283.66,354.1
283.67,349.8
283.69,343.3
283.71,339.2
283.72,337.8
283.74,336.3
283.76,336.0
283.77,336.1
283.79,337.0
283.81,338.3
283.82,339.0
283.84,340.2
283.86,341.0
283.87,341.1
283.89,340.8
283.9,340.3
283.92,338.7
283.94,336.3
283.95,335.0
283.97,332.4
283.99,330.3
284.0,329.6
284.02,329.6
284.04,331.9
284.05,334.2
284.07,341.4
284.09,352.7
284.1,360.1
284.12,378.6
284.14,402.6
284.15,416.8
284.17,449.7
284.19,488.9
284.2,510.9
284.22,559.9
284.24,615.3
284.25,645.3
284.27,709.5
284.28,743.5
284.3,814.3
284.32,887.5
284.33,924.4
284.35,997.0
284.37,1066.0
284.38,1098.0
284.4,1155.0
284.42,1200.0
284.43,1218.0
284.45,1242.0
284.47,1248.0
284.48,1245.0
284.5,1225.0
284.52,1188.0
284.53,1164.0
284.55,1105.0
284.57,1034.0
284.58,995.2
284.6,912.4
284.62,825.8
284.63,782.1
284.65,695.4
284.66,653.2
284.68,572.1
284.7,497.1
284.71,462.2
284.73,398.4
284.75,342.9
284.76,318.3
284.78,275.6
284.8,241.4
284.81,227.4
284.83,205.8
284.85,192.6
284.86,189.2
284.88,189.2
284.9,198.9
284.91,207.7
284.93,234.3
284.95,274.2
284.96,299.8
284.98,363.7
285.0,446.4
285.01,495.5
285.03,610.1
285.04,676.0
285.06,825.0
285.08,996.6
285.09,1090.0
285.11,1291.0
285.13,1505.0
285.14,1615.0
285.16,1837.0
285.18,2053.0
285.19,2156.0
285.21,2345.0
285.23,2503.0
285.24,2568.0
285.26,2664.0
285.28,2713.0
285.29,2717.0
285.31,2688.0
285.33,2609.0
285.34,2552.0
285.36,2407.0
285.37,2320.0
285.39,2127.0
285.41,1914.0
285.42,1803.0
285.44,1579.0
285.46,1359.0
285.47,1253.0
285.49,1053.0
285.51,872.2
285.52,790.0
285.54,643.1
285.56,519.5
285.57,466.2
285.59,375.6
285.61,304.2
285.62,274.9
285.64,227.3
285.66,192.0
285.67,178.2
285.69,156.6
285.71,141.4
285.72,135.6
285.74,126.7
285.75,123.2
285.77,117.9
285.79,113.8
285.8,112.1
285.82,108.9
285.84,105.9
285.85,104.3
285.87,101.2
285.89,97.85
285.9,96.1
285.92,92.5
285.94,88.88
285.95,87.11
285.97,83.82
285.99,81.07
286.0,80.0
286.02,78.66
286.04,78.66
286.05,79.26
286.07,81.84
286.09,86.44
286.1,89.55
286.12,97.4
286.13,102.2
286.15,113.2
286.17,126.2
286.18,133.3
286.2,148.4
286.22,164.3
286.23,172.4
286.25,188.4
286.27,203.7
286.28,210.8
286.3,223.7
286.32,234.2
286.33,238.5
286.35,244.7
286.37,247.6
286.38,247.8
286.4,245.7
286.42,240.5
286.43,236.9
286.45,227.7
286.47,216.5
286.48,210.4
286.5,197.5
286.51,191.0
286.53,178.1
286.55,166.1
286.56,160.6
286.58,151.1
286.6,143.8
286.61,141.0
286.63,137.5
286.65,136.8
286.66,137.4
286.68,140.5
286.7,145.9
286.71,149.4
286.73,157.7
286.75,167.5
286.76,172.8
286.78,184.0
286.8,195.6
286.81,201.4
286.83,212.7
286.84,218.1
286.86,228.3
286.88,237.1
286.89,240.9
286.91,247.0
286.93,251.0
286.94,252.1
286.96,252.4
286.98,250.1
286.99,248.1
287.01,242.3
287.03,234.4
287.04,229.9
287.06,219.9
287.08,209.3
287.09,203.9
287.11,193.5
287.13,184.0
287.14,179.8
287.16,172.9
287.18,168.1
287.19,166.7
287.21,165.9
287.22,166.4
287.24,169.5
287.26,175.0
287.27,178.6
287.29,187.2
287.31,197.4
287.32,202.9
287.34,214.4
287.36,226.1
287.37,231.9
287.39,242.9
287.41,252.9
287.42,257.3
287.44,265.0
287.46,271.0
287.47,273.3
287.49,276.7
287.51,278.5
287.52,279.0
287.54,279.5
287.56,279.8
287.57,280.0
287.59,281.2
287.6,282.2
287.62,285.6
287.64,290.9
287.65,294.3
287.67,302.9
287.69,313.7
287.7,319.8
287.72,333.4
287.74,348.9
287.75,357.3
287.77,375.9
287.79,397.8
287.8,410.5
287.82,441.4
287.84,482.6
287.85,508.6
287.87,575.2
287.89,667.3
287.9,725.5
287.92,871.4
287.94,1064.0
287.95,1181.0
287.97,1460.0
287.98,1624.0
288.0,2003.0
288.02,2452.0
288.03,2701.0
288.05,3246.0
288.07,3843.0
288.08,4156.0
288.1,4797.0
288.12,5438.0
288.13,5750.0
288.15,6340.0
288.17,6857.0
288.18,7081.0
288.2,7441.0
288.22,7671.0
288.23,7733.0
288.25,7745.0
288.27,7610.0
288.28,7490.0
288.3,7155.0
288.31,6944.0
288.33,6452.0
288.35,5889.0
288.36,5589.0
288.38,4972.0
288.4,4352.0
288.41,4048.0
288.43,3465.0
288.45,2928.0
288.46,2680.0
288.48,2229.0
288.5,1839.0
288.51,1667.0
288.53,1365.0
288.55,1117.0
288.56,1011.0
288.58,829.5
288.6,684.3
