wavelength,intensity
524.61,2.716
524.63,2.661
524.64,2.633
524.66,2.574
524.68,2.513
524.69,2.482
524.71,2.419
524.73,2.356
524.74,2.324
524.76,2.261
524.78,2.199
524.79,2.168
524.81,2.108
524.83,2.05
524.84,2.022
524.86,1.968
524.88,1.916
524.89,1.892
524.91,1.846
524.93,1.803
524.94,1.783
524.96,1.747
524.98,1.715
524.99,1.7
525.01,1.675
525.02,1.664
525.04,1.646
525.06,1.634
525.07,1.63
525.09,1.625
525.11,1.627
525.12,1.63
525.14,1.641
525.16,1.658
525.17,1.67
525.19,1.699
525.21,1.736
525.22,1.758
525.24,1.809
525.26,1.871
525.27,1.906
525.29,1.987
525.31,2.082
525.32,2.136
525.34,2.257
525.36,2.398
525.37,2.478
525.39,2.657
525.4,2.758
525.42,2.984
525.44,3.247
525.45,3.394
525.47,3.725
525.49,4.109
525.5,4.324
525.52,4.805
525.54,5.36
525.55,5.67
525.57,6.359
525.59,7.151
525.6,7.591
525.62,8.563
525.64,9.672
525.65,10.28
525.67,11.63
525.69,13.15
525.7,13.98
525.72,15.8
525.74,17.83
525.75,18.93
525.77,21.33
525.78,22.62
525.8,25.41
525.82,28.48
525.83,30.13
525.85,33.65
525.87,37.49
525.88,39.53
525.9,43.87
525.92,48.54
525.93,51.0
525.95,56.19
525.97,61.72
525.98,64.61
526.0,70.64
526.02,77.01
526.03,80.31
526.05,87.15
526.07,94.28
526.08,97.95
526.1,105.5
526.11,109.3
526.13,117.2
526.15,125.3
526.16,129.4
526.18,137.7
526.2,146.1
526.21,150.4
526.23,158.9
526.25,167.5
526.26,171.7
526.28,180.2
526.3,188.7
526.31,192.8
526.33,201.1
526.35,209.2
526.36,213.2
526.38,221.0
526.4,228.6
526.41,232.3
526.43,239.5
526.45,246.4
526.46,249.7
526.48,256.2
526.49,259.3
526.51,265.3
526.53,271.0
526.54,273.8
526.56,279.1
526.58,284.0
526.59,286.4
526.61,291.0
526.63,295.3
526.64,297.4
526.66,301.4
526.68,305.2
526.69,307.0
526.71,310.5
526.73,313.8
526.74,315.4
526.76,318.5
526.78,321.5
526.79,322.9
526.81,325.7
526.83,328.3
526.84,329.5
526.86,331.8
526.87,332.9
526.89,334.9
526.91,336.7
526.92,337.5
526.94,338.8
526.96,339.7
526.97,340.1
526.99,340.4
527.01,340.3
527.02,340.0
527.04,339.0
527.06,337.5
527.07,336.5
527.09,333.9
527.11,330.7
527.12,328.8
527.14,324.5
527.16,319.5
527.17,316.6
527.19,310.5
527.21,303.5
527.22,299.8
527.24,291.8
527.25,287.5
527.27,278.5
527.29,268.9
527.3,263.9
527.32,253.6
527.34,242.7
527.35,237.2
527.37,225.9
527.39,214.3
527.4,208.5
527.42,196.7
527.44,185.0
527.45,179.1
527.47,167.4
527.49,155.9
527.5,150.2
527.52,139.1
527.54,128.3
527.55,123.0
527.57,112.8
527.58,107.9
527.6,98.38
527.62,89.38
527.63,85.07
527.65,76.87
527.67,69.22
527.68,65.6
527.7,58.78
527.72,52.52
527.73,49.59
527.75,44.14
527.77,39.2
527.78,36.93
527.8,32.74
527.82,29.01
527.83,27.32
527.85,24.24
527.87,21.57
527.88,20.38
527.9,18.25
527.92,16.45
527.93,15.66
527.95,14.3
527.96,13.72
527.98,12.73
528.0,11.97
528.01,11.67
528.03,11.19
528.05,10.88
528.06,10.77
528.08,10.67
528.1,10.67
528.11,10.71
528.13,10.85
528.15,11.06
528.16,11.19
528.18,11.47
528.2,11.8
528.21,11.97
528.23,12.32
528.25,12.69
528.26,12.87
528.28,13.22
528.3,13.56
528.31,13.72
528.33,14.01
528.34,14.15
528.36,14.4
528.38,14.6
528.39,14.69
528.41,14.82
528.43,14.91
528.44,14.93
528.46,14.93
528.48,14.88
528.49,14.84
528.51,14.71
528.53,14.53
528.54,14.42
528.56,14.16
528.58,13.86
528.59,13.69
528.61,13.33
528.63,12.92
528.64,12.71
528.66,12.26
528.68,11.78
528.69,11.53
528.71,11.02
528.72,10.76
528.74,10.23
528.76,9.695
528.77,9.425
528.79,8.886
528.81,8.349
528.82,8.083
528.84,7.558
528.86,7.044
528.87,6.793
528.89,6.302
528.91,5.83
528.92,5.602
528.94,5.16
528.96,4.741
528.97,4.54
528.99,4.156
529.01,3.795
529.02,3.624
529.04,3.3
529.05,3.147
529.07,2.858
529.09,2.592
529.1,2.467
529.12,2.235
529.14,2.023
529.15,1.925
529.17,1.742
529.19,1.579
529.2,1.503
529.22,1.365
529.24,1.243
529.25,1.187
529.27,1.087
529.29,0.9994
529.3,0.9605
529.32,0.8915
529.34,0.8337
529.35,0.8088
529.37,0.7665
529.39,0.7338
529.4,0.7209
529.42,0.7017
529.43,0.6953
529.45,0.6887
529.47,0.6902
529.48,0.6939
529.5,0.7072
529.52,0.7282
529.53,0.7416
529.55,0.7743
529.57,0.8149
529.58,0.8382
529.6,0.8908
529.62,0.9517
529.63,0.9854
529.65,1.059
529.67,1.142
529.68,1.187
529.7,1.284
529.72,1.39
529.73,1.447
529.75,1.569
529.77,1.701
529.78,1.771
529.8,1.918
529.81,1.996
529.83,2.16
529.85,2.335
529.86,2.427
529.88,2.618
529.9,2.819
529.91,2.924
529.93,3.14
529.95,3.366
529.96,3.482
529.98,3.72
530.0,3.966
530.01,4.092
530.03,4.348
530.05,4.608
530.06,4.741
530.08,5.007
530.1,5.276
530.11,5.411
530.13,5.682
530.15,5.951
530.16,6.086
530.18,6.352
530.19,6.485
530.21,6.746
530.23,7.003
530.24,7.129
530.26,7.377
530.28,7.618
530.29,7.736
530.31,7.966
530.33,8.189
530.34,8.297
530.36,8.507
530.38,8.709
530.39,8.806
530.41,8.996
530.43,9.176
530.44,9.263
530.46,9.431
530.48,9.59
530.49,9.667
530.51,9.812
530.52,9.882
530.54,10.01
530.56,10.14
530.57,10.19
530.59,10.3
530.61,10.39
530.62,10.44
530.64,10.51
530.66,10.57
530.67,10.6
530.69,10.64
530.71,10.66
530.72,10.66
530.74,10.65
530.76,10.62
530.77,10.6
530.79,10.54
530.81,10.46
530.82,10.41
530.84,10.29
530.86,10.15
530.87,10.07
530.89,9.896
530.9,9.8
530.92,9.589
530.94,9.357
530.95,9.233
530.97,8.97
530.99,8.689
531.0,8.542
531.02,8.237
531.04,7.919
531.05,7.755
531.07,7.421
531.09,7.079
531.1,6.906
531.12,6.558
531.14,6.208
531.15,6.033
531.17,5.685
531.19,5.342
531.2,5.173
531.22,4.839
531.24,4.515
531.25,4.357
531.27,4.05
531.28,3.9
531.3,3.612
531.32,3.338
531.33,3.206
531.35,2.955
531.37,2.719
531.38,2.606
531.4,2.394
531.42,2.198
531.43,2.106
531.45,1.934
531.47,1.778
531.48,1.707
531.5,1.575
531.52,1.458
531.53,1.406
531.55,1.314
531.57,1.237
531.58,1.205
531.6,1.153
531.62,1.117
531.63,1.106
531.65,1.097
531.66,1.099
531.68,1.117
531.7,1.156
531.71,1.184
531.73,1.255
531.75,1.351
531.76,1.408
531.78,1.543
531.8,1.707
531.81,1.8
531.83,2.012
531.85,2.259
531.86,2.396
531.88,2.7
531.9,3.045
531.91,3.235
531.93,3.647
531.95,4.108
531.96,4.357
531.98,4.895
531.99,5.183
532.01,5.801
532.03,6.475
532.04,6.833
532.06,7.593
532.08,8.41
532.09,8.84
532.11,9.743
532.13,10.7
532.14,11.2
532.16,12.24
532.18,13.33
532.19,13.89
532.21,15.04
532.23,16.24
532.24,16.85
532.26,18.09
532.28,19.35
532.29,19.99
532.31,21.28
532.33,22.57
532.34,23.22
532.36,24.51
532.37,25.14
532.39,26.4
532.41,27.64
532.42,28.24
532.44,29.42
532.46,30.55
532.47,31.09
532.49,32.14
532.51,33.12
532.52,33.58
532.54,34.45
532.56,35.24
532.57,35.61
532.59,36.27
532.61,36.84
532.62,37.1
532.64,37.53
532.66,37.87
532.67,38.0
532.69,38.2
532.71,38.3
532.72,38.32
532.74,38.27
532.75,38.22
532.77,38.03
532.79,37.76
532.8,37.59
532.82,37.18
532.84,36.7
532.85,36.42
532.87,35.81
532.89,35.13
532.9,34.76
532.92,33.97
532.94,33.12
532.95,32.68
532.97,31.74
532.99,30.75
533.0,30.24
533.02,29.18
533.04,28.09
533.05,27.54
533.07,26.4
533.09,25.25
533.1,24.67
533.12,23.49
533.13,22.91
533.15,21.73
533.17,20.56
533.18,19.98
533.2,18.83
533.22,17.7
533.23,17.15
533.25,16.07
533.27,15.02
533.28,14.51
533.3,13.53
533.32,12.6
533.33,12.15
533.35,11.3
533.37,10.51
533.38,10.13
533.4,9.434
533.42,8.799
533.43,8.506
533.45,7.97
533.46,7.728
533.48,7.294
533.5,6.929
533.51,6.771
533.53,6.506
533.55,6.307
533.56,6.232
533.58,6.129
533.6,6.087
533.61,6.088
533.63,6.134
533.65,6.235
533.66,6.305
533.68,6.481
533.7,6.704
533.71,6.831
533.73,7.115
533.75,7.436
533.76,7.608
533.78,7.973
533.8,8.363
533.81,8.565
533.83,8.982
533.84,9.195
533.86,9.627
533.88,10.06
533.89,10.28
533.91,10.71
533.93,11.14
533.94,11.34
533.96,11.74
533.98,12.12
533.99,12.3
534.01,12.64
534.03,12.94
534.04,13.08
534.06,13.33
534.08,13.55
534.09,13.63
534.11,13.78
534.13,13.88
534.14,13.91
534.16,13.94
534.18,13.92
534.19,13.89
534.21,13.8
534.22,13.73
534.24,13.57
534.26,13.37
534.27,13.25
534.29,12.98
534.31,12.68
534.32,12.52
534.34,12.16
534.36,11.78
534.37,11.58
534.39,11.16
534.41,10.72
534.42,10.5
534.44,10.04
534.46,9.572
534.47,9.336
534.49,8.863
534.51,8.39
534.52,8.155
534.54,7.69
534.56,7.234
534.57,7.01
534.59,6.572
534.6,6.359
534.62,5.946
534.64,5.551
534.65,5.361
534.67,4.997
534.69,4.655
534.7,4.492
534.72,4.184
534.74,3.899
534.75,3.765
534.77,3.516
534.79,3.289
534.8,3.184
534.82,2.991
534.84,2.819
534.85,2.74
534.87,2.598
534.89,2.475
534.9,2.42
534.92,2.322
534.93,2.278
534.95,2.202
534.97,2.139
534.98,2.112
535.0,2.066
535.02,2.029
535.03,2.013
535.05,1.987
535.07,1.967
535.08,1.959
535.1,1.945
535.12,1.934
535.13,1.929
535.15,1.921
535.17,1.912
535.18,1.908
535.2,1.9
535.22,1.891
535.23,1.886
535.25,1.875
535.27,1.863
535.28,1.857
535.3,1.844
535.31,1.837
535.33,1.824
535.35,1.81
535.36,1.804
535.38,1.792
535.4,1.783
535.41,1.779
535.43,1.774
535.45,1.774
535.46,1.776
535.48,1.784
535.5,1.799
535.51,1.81
535.53,1.837
535.55,1.874
535.56,1.897
535.58,1.949
535.6,2.014
535.61,2.05
535.63,2.133
535.65,2.229
535.66,2.282
535.68,2.398
535.69,2.461
535.71,2.598
535.73,2.749
535.74,2.829
535.76,3.001
535.78,3.187
535.79,3.286
535.81,3.492
535.83,3.712
535.84,3.828
535.86,4.068
535.88,4.322
535.89,4.454
535.91,4.728
535.93,5.016
535.94,5.166
535.96,5.475
535.98,5.8
535.99,5.969
536.01,6.318
536.03,6.686
536.04,6.877
536.06,7.274
536.07,7.481
536.09,7.912
536.11,8.369
536.12,8.608
536.14,9.107
536.16,9.637
536.17,9.915
536.19,10.5
536.21,11.12
536.22,11.44
536.24,12.13
536.26,12.85
536.27,13.23
536.29,14.03
536.31,14.87
536.32,15.31
536.34,16.24
536.36,17.21
536.37,17.71
536.39,18.76
536.41,19.87
536.42,20.44
536.44,21.61
536.45,22.22
536.47,23.47
536.49,24.76
536.5,25.42
536.52,26.78
536.54,28.16
536.55,28.87
536.57,30.3
536.59,31.75
536.6,32.48
536.62,33.96
536.64,35.44
536.65,36.18
536.67,37.66
536.69,39.13
536.7,39.86
536.72,41.3
536.74,42.7
536.75,43.39
536.77,44.74
536.78,45.4
536.8,46.66
536.82,47.87
536.83,48.44
536.85,49.54
536.87,50.55
536.88,51.02
536.9,51.89
536.92,52.66
536.93,53.01
536.95,53.61
536.97,54.1
536.98,54.3
537.0,54.6
537.02,54.77
537.03,54.81
537.05,54.78
537.07,54.61
537.08,54.48
537.1,54.11
537.12,53.6
537.13,53.29
537.15,52.58
537.16,52.18
537.18,51.27
537.2,50.25
537.21,49.69
537.23,48.49
537.25,47.19
537.26,46.5
537.28,45.06
537.3,43.53
537.31,42.74
537.33,41.11
537.35,39.43
537.36,38.57
537.38,36.82
537.4,35.06
537.41,34.17
537.43,32.38
537.45,30.61
537.46,29.72
537.48,27.97
537.5,26.26
537.51,25.42
537.53,23.77
537.54,22.97
537.56,21.41
537.58,19.93
537.59,19.21
537.61,17.85
537.63,16.57
537.64,15.97
537.66,14.83
537.68,13.8
537.69,13.32
537.71,12.45
537.73,11.69
537.74,11.35
537.76,10.76
537.78,10.28
537.79,10.09
537.81,9.787
537.83,9.604
537.84,9.556
537.86,9.549
537.88,9.658
537.89,9.756
537.91,10.04
537.92,10.22
537.94,10.67
537.96,11.23
537.97,11.54
537.99,12.25
538.01,13.06
538.02,13.5
538.04,14.44
538.06,15.46
538.07,16.0
538.09,17.13
538.11,18.32
538.12,18.93
538.14,20.19
538.16,21.48
538.17,22.13
538.19,23.45
538.21,24.76
538.22,25.42
538.24,26.71
538.25,27.35
538.27,28.59
538.29,29.77
538.3,30.34
538.32,31.42
538.34,32.41
538.35,32.87
538.37,33.72
538.39,34.44
538.4,34.76
538.42,35.3
538.44,35.7
538.45,35.85
538.47,36.04
538.49,36.09
538.5,36.06
538.52,35.89
538.54,35.58
538.55,35.37
538.57,34.86
538.59,34.22
538.6,33.85
538.62,33.03
538.63,32.58
538.65,31.6
538.67,30.54
538.68,29.98
538.7,28.8
538.72,27.58
538.73,26.94
538.75,25.66
538.77,24.35
538.78,23.69
538.8,22.38
538.82,21.07
538.83,20.42
538.85,19.15
538.87,17.92
538.88,17.32
538.9,16.16
538.92,15.06
538.93,14.54
538.95,13.54
538.97,12.61
538.98,12.17
539.0,11.35
539.01,10.97
539.03,10.27
539.05,9.649
539.06,9.367
539.08,8.86
539.1,8.427
539.11,8.237
539.13,7.909
539.15,7.647
539.16,7.54
539.18,7.369
539.2,7.253
539.21,7.213
539.23,7.17
539.25,7.17
539.26,7.184
539.28,7.238
539.3,7.322
539.31,7.374
539.33,7.495
539.35,7.634
539.36,7.71
539.38,7.87
539.39,7.953
539.41,8.125
539.43,8.301
539.44,8.389
539.46,8.565
539.48,8.738
539.49,8.823
539.51,8.989
539.53,9.147
539.54,9.222
539.56,9.367
539.58,9.502
539.59,9.566
539.61,9.686
539.63,9.796
539.64,9.847
539.66,9.943
539.68,10.03
539.69,10.07
539.71,10.15
539.72,10.18
539.74,10.25
539.76,10.32
539.77,10.36
539.79,10.43
539.81,10.5
539.82,10.54
539.84,10.63
539.86,10.73
539.87,10.78
539.89,10.91
539.91,11.06
539.92,11.14
539.94,11.33
539.96,11.54
539.97,11.67
539.99,11.94
540.01,12.25
540.02,12.43
540.04,12.81
540.06,13.23
540.07,13.47
540.09,13.97
540.1,14.24
540.12,14.82
540.14,15.45
540.15,15.78
540.17,16.49
540.19,17.24
540.2,17.63
540.22,18.45
540.24,19.31
540.25,19.75
540.27,20.65
540.29,21.57
540.3,22.04
540.32,22.98
540.34,23.93
540.35,24.4
540.37,25.33
540.39,26.24
540.4,26.69
540.42,27.56
540.44,28.39
540.45,28.78
540.47,29.54
540.48,29.89
540.5,30.55
540.52,31.14
540.53,31.4
540.55,31.88
540.57,32.28
540.58,32.45
540.6,32.73
540.62,32.93
540.63,33.0
540.65,33.09
540.67,33.1
540.68,33.08
540.7,33.0
540.72,32.86
540.73,32.77
540.75,32.55
540.77,32.3
540.78,32.17
540.8,31.88
540.82,31.57
540.83,31.42
540.85,31.11
540.86,30.96
540.88,30.67
540.9,30.41
540.91,30.28
540.93,30.06
540.95,29.88
540.96,29.81
540.98,29.7
541.0,29.65
541.01,29.64
541.03,29.67
541.05,29.77
541.06,29.83
541.08,30.01
541.1,30.25
541.11,30.4
541.13,30.72
541.15,31.1
541.16,31.31
541.18,31.77
541.19,32.01
541.21,32.53
541.23,33.08
541.24,33.37
541.26,33.96
541.28,34.57
541.29,34.88
541.31,35.51
541.33,36.13
541.34,36.44
541.36,37.05
541.38,37.63
541.39,37.91
541.41,38.45
541.43,38.94
541.44,39.17
541.46,39.59
541.48,39.94
541.49,40.09
541.51,40.33
541.53,40.49
541.54,40.54
541.56,40.57
541.57,40.55
541.59,40.43
541.61,40.22
541.62,40.07
541.64,39.7
541.66,39.23
541.67,38.96
541.69,38.33
541.71,37.61
541.72,37.21
541.74,36.34
541.76,35.38
541.77,34.87
541.79,33.8
541.81,32.65
541.82,32.05
541.84,30.81
541.86,29.51
541.87,28.85
541.89,27.51
541.91,26.13
541.92,25.44
541.94,24.05
541.95,23.36
541.97,21.97
541.99,20.59
542.0,19.91
542.02,18.57
542.04,17.27
542.05,16.63
542.07,15.38
542.09,14.19
542.1,13.61
542.12,12.49
542.14,11.44
542.15,10.93
542.17,9.97
542.19,9.07
542.2,8.644
542.22,7.84
542.24,7.1
542.25,6.754
542.27,6.109
542.29,5.524
542.3,5.255
542.32,4.759
542.33,4.532
542.35,4.12
542.37,3.76
542.38,3.6
542.4,3.315
542.42,3.077
542.43,2.975
542.45,2.802
542.47,2.671
542.48,2.62
542.5,2.546
542.52,2.507
542.53,2.501
542.55,2.512
542.57,2.555
542.58,2.587
542.6,2.673
542.62,2.785
542.63,2.851
542.65,3.0
542.66,3.083
542.68,3.265
542.7,3.467
542.71,3.575
542.73,3.804
542.75,4.047
542.76,4.174
542.78,4.437
542.8,4.71
542.81,4.849
542.83,5.132
542.85,5.419
542.86,5.564
542.88,5.853
542.9,6.141
542.91,6.283
542.93,6.563
542.95,6.836
542.96,6.968
542.98,7.225
543.0,7.469
543.01,7.585
543.03,7.806
543.04,7.91
543.06,8.104
543.08,8.279
543.09,8.359
543.11,8.503
543.13,8.625
543.14,8.678
543.16,8.768
543.18,8.836
543.19,8.861
543.21,8.897
543.23,8.911
543.24,8.91
543.26,8.894
543.28,8.858
543.29,8.833
543.31,8.771
543.33,8.692
543.34,8.646
543.36,8.544
543.38,8.427
543.39,8.364
543.41,8.229
543.42,8.157
543.44,8.005
543.46,7.844
543.47,7.759
543.49,7.584
543.51,7.402
543.52,7.307
543.54,7.114
543.56,6.915
543.57,6.813
543.59,6.605
543.61,6.393
543.62,6.285
543.64,6.067
543.66,5.846
543.67,5.734
543.69,5.509
543.71,5.282
543.72,5.168
543.74,4.94
543.76,4.712
543.77,4.599
543.79,4.373
543.8,4.26
543.82,4.038
543.84,3.819
543.85,3.711
543.87,3.499
543.89,3.293
543.9,3.193
543.92,2.997
543.94,2.81
543.95,2.72
543.97,2.547
543.99,2.385
544.0,2.308
544.02,2.163
544.04,2.031
544.05,1.97
544.07,1.858
544.09,1.76
544.1,1.717
544.12,1.642
544.13,1.61
544.15,1.558
544.17,1.523
544.18,1.512
544.2,1.501
544.22,1.507
544.23,1.517
544.25,1.549
544.27,1.597
544.28,1.627
544.3,1.701
544.32,1.79
544.33,1.84
544.35,1.953
544.37,2.08
544.38,2.149
544.4,2.296
544.42,2.456
544.43,2.54
544.45,2.716
544.47,2.901
544.48,2.996
544.5,3.192
544.51,3.291
544.53,3.493
544.55,3.697
544.56,3.799
544.58,4.002
544.6,4.203
544.61,4.301
544.63,4.493
544.65,4.676
544.66,4.764
544.68,4.931
544.7,5.086
544.71,5.158
544.73,5.289
544.75,5.404
544.76,5.455
544.78,5.542
544.8,5.61
544.81,5.637
544.83,5.675
544.85,5.692
544.86,5.694
544.88,5.681
544.89,5.668
544.91,5.627
544.93,5.569
544.94,5.534
544.96,5.452
544.98,5.355
544.99,5.303
545.01,5.189
545.03,5.067
545.04,5.003
545.06,4.871
545.08,4.735
545.09,4.667
545.11,4.53
545.13,4.396
545.14,4.33
545.16,4.202
545.18,4.081
545.19,4.023
545.21,3.916
545.23,3.818
545.24,3.774
545.26,3.695
545.27,3.659
545.29,3.599
545.31,3.552
545.32,3.533
545.34,3.506
545.36,3.491
545.37,3.488
545.39,3.491
545.41,3.505
545.42,3.516
545.44,3.545
545.46,3.581
545.47,3.602
545.49,3.647
545.51,3.698
545.52,3.724
545.54,3.779
545.56,3.835
545.57,3.863
545.59,3.918
545.6,3.946
545.62,3.999
545.64,4.049
545.65,4.074
545.67,4.119
545.69,4.162
545.7,4.182
545.72,4.219
545.74,4.254
545.75,4.271
545.77,4.303
545.79,4.334
545.8,4.349
545.82,4.382
545.84,4.416
545.85,4.435
545.87,4.476
545.89,4.523
545.9,4.549
545.92,4.607
545.94,4.676
545.95,4.714
545.97,4.799
545.98,4.846
546.0,4.951
546.02,5.069
546.03,5.133
546.05,5.271
546.07,5.424
546.08,5.506
546.1,5.678
546.12,5.863
546.13,5.96
546.15,6.161
546.17,6.37
546.18,6.477
546.2,6.695
546.22,6.915
546.23,7.026
546.25,7.245
546.27,7.461
546.28,7.566
546.3,7.77
546.32,7.962
546.33,8.053
546.35,8.222
546.36,8.3
546.38,8.44
546.4,8.558
546.41,8.608
546.43,8.689
546.45,8.742
546.46,8.759
546.48,8.77
546.5,8.752
546.51,8.732
546.53,8.67
546.55,8.578
546.56,8.522
546.58,8.389
546.6,8.23
546.61,8.142
546.63,7.947
546.65,7.731
546.66,7.616
546.68,7.373
546.7,7.116
546.71,6.983
546.73,6.709
546.74,6.57
546.76,6.287
546.78,6.002
546.79,5.86
546.81,5.576
546.83,5.298
546.84,5.162
546.86,4.896
546.88,4.641
546.89,4.519
546.91,4.285
546.93,4.068
546.94,3.966
546.96,3.777
546.98,3.607
546.99,3.531
547.01,3.393
547.03,3.278
547.04,3.229
547.06,3.147
547.07,3.115
547.09,3.068
547.11,3.044
547.12,3.04
547.14,3.048
547.16,3.078
547.17,3.101
547.19,3.161
547.21,3.241
547.22,3.287
547.24,3.393
547.26,3.515
547.27,3.581
547.29,3.724
547.31,3.879
547.32,3.961
547.34,4.131
547.36,4.31
547.37,4.402
547.39,4.589
547.41,4.781
547.42,4.877
547.44,5.07
547.45,5.166
547.47,5.357
547.49,5.545
547.5,5.636
547.52,5.815
547.54,5.985
547.55,6.067
547.57,6.222
547.59,6.365
547.6,6.432
547.62,6.555
547.64,6.663
547.65,6.711
547.67,6.794
547.69,6.861
547.7,6.888
547.72,6.928
547.74,6.95
547.75,6.954
547.77,6.95
547.79,6.927
547.8,6.909
547.82,6.861
547.83,6.831
547.85,6.759
547.87,6.671
547.88,6.622
547.9,6.514
547.92,6.394
547.93,6.33
547.95,6.193
547.97,6.048
547.98,5.972
548.0,5.816
548.02,5.653
548.03,5.571
548.05,5.402
548.07,5.231
548.08,5.144
548.1,4.971
548.12,4.798
548.13,4.711
548.15,4.54
548.17,4.37
548.18,4.286
548.2,4.12
548.21,4.038
548.23,3.878
548.25,3.721
548.26,3.644
548.28,3.494
548.3,3.348
548.31,3.276
548.33,3.137
548.35,3.003
548.36,2.937
548.38,2.81
548.4,2.688
548.41,2.628
548.43,2.513
548.45,2.402
548.46,2.348
548.48,2.244
548.5,2.146
548.51,2.098
548.53,2.006
548.54,1.962
548.56,1.877
548.58,1.797
548.59,1.759
548.61,1.687
548.63,1.619
548.64,1.587
548.66,1.526
548.68,1.471
548.69,1.444
548.71,1.396
548.73,1.352
548.74,1.331
548.76,1.294
548.78,1.261
548.79,1.246
548.81,1.218
548.83,1.195
548.84,1.184
548.86,1.166
548.88,1.15
548.89,1.143
548.91,1.131
548.92,1.126
548.94,1.117
548.96,1.11
548.97,1.106
548.99,1.101
549.01,1.096
549.02,1.094
549.04,1.089
549.06,1.085
549.07,1.083
549.09,1.078
549.11,1.073
549.12,1.07
549.14,1.064
549.16,1.058
549.17,1.054
549.19,1.046
549.21,1.037
549.22,1.032
549.24,1.023
549.26,1.012
549.27,1.007
549.29,0.9955
549.3,0.9898
549.32,0.9784
549.34,0.967
549.35,0.9614
549.37,0.9505
549.39,0.9401
549.4,0.9352
549.42,0.9261
549.44,0.918
549.45,0.9144
549.47,0.9082
549.49,0.9035
549.5,0.9018
549.52,0.8995
549.54,0.899
549.55,0.8994
549.57,0.9017
549.59,0.9058
549.6,0.9086
549.62,0.9156
549.64,0.9246
549.65,0.9298
549.67,0.9416
549.68,0.9482
549.7,0.9628
549.72,0.9791
549.73,0.988
549.75,1.007
549.77,1.028
549.78,1.039
549.8,1.062
549.82,1.087
549.83,1.1
549.85,1.127
549.87,1.156
549.88,1.172
549.9,1.203
549.92,1.237
549.93,1.254
549.95,1.291
549.97,1.329
549.98,1.349
550.0,1.391
550.01,1.413
550.03,1.457
550.05,1.505
550.06,1.529
550.08,1.58
550.1,1.633
550.11,1.66
550.13,1.717
550.15,1.776
550.16,1.806
550.18,1.868
550.2,1.933
550.21,1.966
550.23,2.035
550.25,2.105
550.26,2.142
550.28,2.216
550.3,2.293
550.31,2.332
550.33,2.414
550.35,2.499
550.36,2.543
550.38,2.635
550.39,2.683
550.41,2.783
550.43,2.891
550.44,2.949
550.46,3.071
550.48,3.206
550.49,3.278
550.51,3.435
550.53,3.612
550.54,3.708
550.56,3.92
550.58,4.16
550.59,4.292
550.61,4.583
550.63,4.915
550.64,5.098
550.66,5.502
550.68,5.962
550.69,6.214
550.71,6.768
550.73,7.394
550.74,7.736
550.76,8.482
550.77,8.888
550.79,9.768
550.81,10.75
550.82,11.27
550.84,12.41
550.86,13.65
550.87,14.32
550.89,15.74
550.91,17.27
550.92,18.08
550.94,19.79
550.96,21.62
550.97,22.58
550.99,24.57
551.01,26.67
551.02,27.76
551.04,30.0
551.06,32.32
551.07,33.5
551.09,35.92
551.11,38.37
551.12,39.61
551.14,42.1
551.15,43.35
551.17,45.83
551.19,48.27
551.2,49.47
551.22,51.81
551.24,54.06
551.25,55.14
551.27,57.21
551.29,59.13
551.3,60.03
551.32,61.68
551.34,63.13
551.35,63.78
551.37,64.9
551.39,65.78
551.4,66.12
551.42,66.63
551.44,66.87
551.45,66.9
551.47,66.74
551.49,66.33
551.5,66.02
551.52,65.22
551.53,64.73
551.55,63.57
551.57,62.18
551.58,61.41
551.6,59.71
551.62,57.83
551.63,56.83
551.65,54.71
551.67,52.47
551.68,51.3
551.7,48.91
551.72,46.44
551.73,45.19
551.75,42.66
551.77,40.12
551.78,38.85
551.8,36.33
551.82,33.84
551.83,32.61
551.85,30.21
551.86,29.04
551.88,26.76
551.9,24.57
551.91,23.52
551.93,21.5
551.95,19.6
551.96,18.7
551.98,17.0
552.0,15.42
552.01,14.69
552.03,13.32
552.05,12.1
552.06,11.53
552.08,10.52
552.1,9.64
552.11,9.254
552.13,8.584
552.15,8.051
552.16,7.836
552.18,7.507
552.2,7.312
552.21,7.265
552.23,7.27
552.24,7.322
552.26,7.526
552.28,7.862
552.29,8.08
552.31,8.615
552.33,9.282
552.34,9.665
552.36,10.53
552.38,11.53
552.39,12.08
552.41,13.28
552.43,14.61
552.44,15.32
552.46,16.84
552.48,18.48
552.49,19.35
552.51,21.17
552.53,23.1
552.54,24.1
552.56,26.19
552.58,28.35
552.59,29.47
552.61,31.74
552.62,32.9
552.64,35.25
552.66,37.63
552.67,38.82
552.69,41.21
552.71,43.58
552.72,44.75
552.74,47.05
552.76,49.29
552.77,50.37
552.79,52.45
552.81,54.41
552.82,55.34
552.84,57.07
552.86,58.63
552.87,59.34
552.89,60.6
552.91,61.65
552.92,62.09
552.94,62.8
552.96,63.26
552.97,63.41
552.99,63.5
553.0,63.45
553.02,63.18
553.04,62.65
553.05,62.3
553.07,61.43
553.09,60.32
553.1,59.69
553.12,58.28
553.14,56.68
553.15,55.81
553.17,53.96
553.19,51.96
553.2,50.92
553.22,48.75
553.24,46.5
553.25,45.35
553.27,43.0
553.29,40.62
553.3,39.42
553.32,37.02
553.33,35.83
553.35,33.46
553.37,31.13
553.38,29.99
