wavelength,intensity
521.74,1.675
521.76,1.548
521.78,1.429
521.79,1.373
521.81,1.268
521.83,1.17
521.84,1.124
521.86,1.038
521.88,0.9582
521.89,0.9207
521.91,0.8502
521.93,0.7851
521.94,0.7545
521.96,0.6968
521.98,0.6435
521.99,0.6185
522.01,0.5714
522.03,0.528
522.04,0.5078
522.06,0.4699
522.08,0.4356
522.09,0.4198
522.11,0.3908
522.12,0.3777
522.14,0.3541
522.16,0.3341
522.17,0.3255
522.19,0.3112
522.21,0.3007
522.22,0.297
522.24,0.2926
522.26,0.2924
522.27,0.2939
522.29,0.3001
522.31,0.3107
522.32,0.3177
522.34,0.3351
522.36,0.3571
522.37,0.3699
522.39,0.3987
522.41,0.4322
522.42,0.4506
522.44,0.4907
522.46,0.535
522.47,0.5587
522.49,0.6089
522.5,0.6353
522.52,0.6906
522.54,0.7488
522.55,0.7788
522.57,0.8402
522.59,0.9031
522.6,0.9348
522.62,0.9983
522.64,1.061
522.65,1.093
522.67,1.154
522.69,1.212
522.7,1.241
522.72,1.295
522.74,1.345
522.75,1.368
522.77,1.412
522.79,1.451
522.8,1.468
522.82,1.5
522.84,1.528
522.85,1.54
522.87,1.562
522.88,1.572
522.9,1.59
522.92,1.607
522.93,1.616
522.95,1.635
522.97,1.656
522.98,1.668
523.0,1.696
523.02,1.732
523.03,1.752
523.05,1.801
523.07,1.861
523.08,1.895
523.1,1.974
523.12,2.066
523.13,2.118
523.15,2.232
523.17,2.361
523.18,2.43
523.2,2.58
523.21,2.659
523.23,2.827
523.25,3.005
523.26,3.097
523.28,3.287
523.3,3.48
523.31,3.578
523.33,3.772
523.35,3.962
523.36,4.054
523.38,4.232
523.4,4.397
523.41,4.474
523.43,4.614
523.45,4.734
523.46,4.786
523.48,4.87
523.5,4.929
523.51,4.948
523.53,4.964
523.55,4.953
523.56,4.936
523.58,4.881
523.59,4.844
523.61,4.748
523.63,4.628
523.64,4.559
523.66,4.405
523.68,4.231
523.69,4.138
523.71,3.942
523.73,3.734
523.74,3.627
523.76,3.408
523.78,3.185
523.79,3.074
523.81,2.852
523.83,2.634
523.84,2.527
523.86,2.319
523.88,2.12
523.89,2.024
523.91,1.841
523.93,1.669
523.94,1.589
523.96,1.437
523.97,1.365
523.99,1.233
524.01,1.113
524.02,1.058
524.04,0.9562
524.06,0.8659
524.07,0.8247
524.09,0.7498
524.11,0.684
524.12,0.6543
524.14,0.6005
524.16,0.5537
524.17,0.5326
524.19,0.4946
524.21,0.4613
524.22,0.4463
524.24,0.4191
524.26,0.3951
524.27,0.3841
524.29,0.364
524.31,0.346
524.32,0.3377
524.34,0.3221
524.35,0.3149
524.37,0.3014
524.39,0.2889
524.4,0.283
524.42,0.2719
524.44,0.2617
524.45,0.2569
524.47,0.2479
524.49,0.2396
524.5,0.2358
524.52,0.2287
524.54,0.2225
524.55,0.2197
524.57,0.2147
524.59,0.2107
524.6,0.209
524.62,0.2065
524.64,0.2049
524.65,0.2045
524.67,0.2046
524.68,0.2051
524.7,0.207
524.72,0.2101
524.73,0.2122
524.75,0.2174
524.77,0.2242
524.78,0.2282
524.8,0.2375
524.82,0.2487
524.83,0.255
524.85,0.2694
524.87,0.2862
524.88,0.2956
524.9,0.3165
524.92,0.3404
524.93,0.3537
524.95,0.3829
524.97,0.4159
524.98,0.434
525.0,0.4734
525.02,0.5175
525.03,0.5413
525.05,0.5927
525.06,0.6203
525.08,0.6794
525.1,0.7438
525.11,0.7779
525.13,0.85
525.15,0.9271
525.16,0.9674
525.18,1.051
525.2,1.139
525.21,1.185
525.23,1.278
525.25,1.374
525.26,1.423
525.28,1.522
525.3,1.623
525.31,1.673
525.33,1.775
525.35,1.877
525.36,1.929
525.38,2.032
525.4,2.137
525.41,2.19
525.43,2.298
525.44,2.353
525.46,2.468
525.48,2.589
525.49,2.653
525.51,2.789
525.53,2.939
525.54,3.02
525.56,3.197
525.58,3.397
525.59,3.506
525.61,3.747
525.63,4.022
525.64,4.172
525.66,4.504
525.68,4.879
525.69,5.084
525.71,5.531
525.73,6.031
525.74,6.302
525.76,6.886
525.78,7.531
525.79,7.877
525.81,8.617
525.82,9.012
525.84,9.853
525.86,10.77
525.87,11.25
525.89,12.27
525.91,13.38
525.92,13.96
525.94,15.2
525.96,16.53
525.97,17.23
525.99,18.72
526.01,20.31
526.02,21.16
526.04,22.95
526.06,24.88
526.07,25.9
526.09,28.06
526.11,30.39
526.12,31.61
526.14,34.2
526.15,35.56
526.17,38.42
526.19,41.45
526.2,43.04
526.22,46.34
526.24,49.8
526.25,51.58
526.27,55.24
526.29,58.99
526.3,60.9
526.32,64.74
526.34,68.58
526.35,70.49
526.37,74.25
526.39,77.88
526.4,79.63
526.42,82.98
526.44,86.06
526.45,87.48
526.47,90.07
526.49,92.26
526.5,93.2
526.52,94.73
526.53,95.31
526.55,96.1
526.57,96.38
526.58,96.33
526.6,95.83
526.62,94.81
526.63,94.12
526.65,92.38
526.67,90.2
526.68,88.95
526.7,86.19
526.72,83.09
526.73,81.45
526.75,77.98
526.77,74.33
526.78,72.47
526.8,68.68
526.82,64.86
526.83,62.96
526.85,59.21
526.87,55.56
526.88,53.78
526.9,50.36
526.91,48.72
526.93,45.58
526.95,42.67
526.96,41.29
526.98,38.72
527.0,36.37
527.01,35.28
527.03,33.26
527.05,31.43
527.06,30.59
527.08,29.04
527.1,27.63
527.11,26.98
527.13,25.75
527.15,24.62
527.16,24.09
527.18,23.06
527.2,22.08
527.21,21.6
527.23,20.65
527.25,19.72
527.26,19.25
527.28,18.31
527.29,17.85
527.31,16.9
527.33,15.95
527.34,15.47
527.36,14.52
527.38,13.56
527.39,13.08
527.41,12.14
527.43,11.2
527.44,10.75
527.46,9.852
527.48,8.987
527.49,8.569
527.51,7.762
527.53,6.999
527.54,6.635
527.56,5.944
527.58,5.304
527.59,5.004
527.61,4.442
527.62,4.18
527.64,3.695
527.66,3.259
527.67,3.059
527.69,2.693
527.71,2.37
527.72,2.223
527.74,1.958
527.76,1.728
527.77,1.625
527.79,1.44
527.81,1.282
527.82,1.212
527.84,1.087
527.86,0.981
527.87,0.9344
527.89,0.8525
527.91,0.7841
527.92,0.7543
527.94,0.703
527.96,0.6615
527.97,0.6441
527.99,0.6155
528.0,0.6041
528.02,0.5867
528.04,0.5764
528.05,0.5738
528.07,0.5734
528.09,0.5794
528.1,0.5847
528.12,0.6001
528.14,0.6216
528.15,0.6347
528.17,0.6653
528.19,0.7019
528.2,0.7224
528.22,0.7678
528.24,0.8188
528.25,0.8464
528.27,0.9055
528.29,0.9697
528.3,1.004
528.32,1.075
528.34,1.152
528.35,1.191
528.37,1.275
528.38,1.318
528.4,1.408
528.42,1.503
528.43,1.553
528.45,1.656
528.47,1.767
528.48,1.825
528.5,1.948
528.52,2.082
528.53,2.154
528.55,2.31
528.57,2.483
528.58,2.577
528.6,2.784
528.62,3.018
528.63,3.148
528.65,3.433
528.67,3.759
528.68,3.939
528.7,4.337
528.72,4.788
528.73,5.036
528.75,5.578
528.76,5.874
528.78,6.518
528.8,7.232
528.81,7.617
528.83,8.442
528.85,9.34
528.86,9.816
528.88,10.82
528.9,11.89
528.91,12.44
528.93,13.59
528.95,14.78
528.96,15.38
528.98,16.61
529.0,17.84
529.01,18.46
529.03,19.67
529.05,20.84
529.06,21.4
529.08,22.48
529.09,22.99
529.11,23.93
529.13,24.75
529.14,25.12
529.16,25.75
529.18,26.22
529.19,26.4
529.21,26.64
529.23,26.71
529.24,26.68
529.26,26.49
529.28,26.14
529.29,25.9
529.31,25.31
529.33,24.58
529.34,24.16
529.36,23.23
529.38,22.2
529.39,21.65
529.41,20.5
529.43,19.29
529.44,18.66
529.46,17.4
529.47,16.77
529.49,15.51
529.51,14.27
529.52,13.66
529.54,12.49
529.56,11.39
529.57,10.87
529.59,9.896
529.61,9.026
529.62,8.633
529.64,7.941
529.66,7.382
529.67,7.156
529.69,6.817
529.71,6.638
529.72,6.612
529.74,6.694
529.76,6.961
529.77,7.169
529.79,7.737
529.81,8.519
529.82,8.994
529.84,10.12
529.85,10.77
529.87,12.26
529.89,14.0
529.9,14.98
529.92,17.12
529.94,19.53
529.95,20.83
529.97,23.65
529.99,26.73
530.0,28.36
530.02,31.82
530.04,35.5
530.05,37.42
530.07,41.41
530.09,45.55
530.1,47.68
530.12,51.99
530.14,56.36
530.15,58.56
530.17,62.92
530.18,65.08
530.2,69.31
530.22,73.38
530.23,75.34
530.25,79.06
530.27,82.47
530.28,84.05
530.3,86.91
530.32,89.35
530.33,90.39
530.35,92.12
530.37,93.33
530.38,93.74
530.4,94.15
530.42,94.02
530.43,93.75
530.45,92.82
530.47,91.38
530.48,90.47
530.5,88.31
530.52,85.72
530.53,84.28
530.55,81.12
530.56,79.42
530.58,75.81
530.6,71.97
530.61,69.98
530.63,65.9
530.65,61.72
530.66,59.62
530.68,55.4
530.7,51.22
530.71,49.15
530.73,45.09
530.75,41.17
530.76,39.26
530.78,35.58
530.8,32.1
530.81,30.44
530.83,27.27
530.85,24.33
530.86,22.94
530.88,20.34
530.9,17.96
530.91,16.86
530.93,14.8
530.94,13.85
530.96,12.1
530.98,10.54
530.99,9.827
531.01,8.521
531.03,7.369
531.04,6.846
531.06,5.899
531.08,5.071
531.09,4.698
531.11,4.026
531.13,3.444
531.14,3.183
531.16,2.716
531.18,2.314
531.19,2.134
531.21,1.814
531.23,1.54
531.24,1.418
531.26,1.202
531.28,1.018
531.29,0.9372
531.31,0.7937
531.32,0.7305
531.34,0.6193
531.36,0.526
531.37,0.4853
531.39,0.4143
531.41,0.3556
531.42,0.3303
531.44,0.2868
531.46,0.2516
531.47,0.2367
531.49,0.2117
531.51,0.1922
531.52,0.1843
531.54,0.1714
531.56,0.1621
531.57,0.1585
531.59,0.1533
531.61,0.1502
531.62,0.1494
531.64,0.1488
531.65,0.1489
531.67,0.15
531.69,0.152
531.7,0.1532
531.72,0.1561
531.74,0.1594
531.75,0.1613
531.77,0.1652
531.79,0.1695
531.8,0.1718
531.82,0.1767
531.84,0.1821
531.85,0.185
531.87,0.1913
531.89,0.1985
531.9,0.2024
531.92,0.2111
531.94,0.2211
531.95,0.2266
531.97,0.2389
531.99,0.2531
532.0,0.2609
532.02,0.2783
532.03,0.2879
532.05,0.309
532.07,0.3329
532.08,0.3459
532.1,0.3742
532.12,0.4057
532.13,0.4226
532.15,0.4589
532.17,0.4983
532.18,0.5192
532.2,0.5634
532.22,0.6103
532.23,0.6348
532.25,0.6856
532.27,0.7385
532.28,0.7655
532.3,0.8206
532.32,0.8764
532.33,0.9045
532.35,0.9604
532.37,1.015
532.38,1.042
532.4,1.095
532.41,1.12
532.43,1.169
532.45,1.214
532.46,1.235
532.48,1.273
532.5,1.307
532.51,1.322
532.53,1.347
532.55,1.367
532.56,1.375
532.58,1.386
532.6,1.391
532.61,1.391
532.63,1.388
532.65,1.379
532.66,1.373
532.68,1.356
532.7,1.336
532.71,1.324
532.73,1.297
532.75,1.268
532.76,1.252
532.78,1.218
532.79,1.201
532.81,1.164
532.83,1.126
532.84,1.106
532.86,1.067
532.88,1.026
532.89,1.006
532.91,0.9648
532.93,0.9236
532.94,0.9029
532.96,0.8616
532.98,0.8204
532.99,0.7999
533.01,0.759
533.03,0.7184
533.04,0.6982
533.06,0.6582
533.08,0.6187
533.09,0.5991
533.11,0.5605
533.12,0.5415
533.14,0.504
533.16,0.4675
533.17,0.4496
533.19,0.4148
533.21,0.3812
533.22,0.3649
533.24,0.3336
533.26,0.3038
533.27,0.2896
533.29,0.2625
533.31,0.2373
533.32,0.2255
533.34,0.2033
533.36,0.1832
533.37,0.174
533.39,0.157
533.41,0.1423
533.42,0.1357
533.44,0.1241
533.46,0.1146
533.47,0.1106
533.49,0.1043
533.5,0.1018
533.52,0.09846
533.54,0.09703
533.55,0.09702
533.57,0.09839
533.59,0.1016
533.6,0.1038
533.62,0.1096
533.64,0.117
533.65,0.1214
533.67,0.1312
533.69,0.1425
533.7,0.1486
533.72,0.162
533.74,0.1767
533.75,0.1845
533.77,0.2008
533.79,0.2181
533.8,0.2271
533.82,0.2456
533.84,0.2647
533.85,0.2744
533.87,0.2939
533.88,0.3037
533.9,0.3232
533.92,0.3423
533.93,0.3517
533.95,0.3699
533.97,0.3871
533.98,0.3952
534.0,0.4104
534.02,0.4241
534.03,0.4302
534.05,0.441
534.07,0.4496
534.08,0.4531
534.1,0.4582
534.12,0.4609
534.13,0.4613
534.15,0.4602
534.17,0.4566
534.18,0.4539
534.2,0.4467
534.22,0.4371
534.23,0.4315
534.25,0.4188
534.26,0.4118
534.28,0.3965
534.3,0.3797
534.31,0.3708
534.33,0.3524
534.35,0.3331
534.36,0.3233
534.38,0.3034
534.4,0.2834
534.41,0.2735
534.43,0.2539
534.45,0.2347
534.46,0.2254
534.48,0.2073
534.5,0.1902
534.51,0.182
534.53,0.1665
534.55,0.1522
534.56,0.1454
534.58,0.1329
534.59,0.1271
534.61,0.1164
534.63,0.1069
534.64,0.1026
534.66,0.09482
534.68,0.0881
534.69,0.08511
534.71,0.07982
534.73,0.0754
534.74,0.07348
534.76,0.07018
534.78,0.06751
534.79,0.06639
534.81,0.06453
534.83,0.0631
534.84,0.06252
534.86,0.06161
534.88,0.06097
534.89,0.06074
534.91,0.0604
534.93,0.06022
534.94,0.06017
534.96,0.06016
534.97,0.06018
534.99,0.06028
535.01,0.06046
535.02,0.06057
535.04,0.06086
535.06,0.06124
535.07,0.06147
535.09,0.06204
535.11,0.06279
535.12,0.06324
535.14,0.06436
535.16,0.06581
535.17,0.06669
535.19,0.06881
535.21,0.07151
535.22,0.07311
535.24,0.07691
535.26,0.08162
535.27,0.08436
535.29,0.09075
535.31,0.09848
535.32,0.1029
535.34,0.113
535.35,0.1187
535.37,0.1316
535.39,0.1467
535.4,0.1551
535.42,0.1737
535.44,0.195
535.45,0.2066
535.47,0.2321
535.49,0.2604
535.5,0.2757
535.52,0.3085
535.54,0.3443
535.55,0.3633
535.57,0.4034
535.59,0.4461
535.6,0.4684
535.62,0.5145
535.64,0.5624
535.65,0.587
535.67,0.6368
535.69,0.6871
535.7,0.7124
535.72,0.7624
535.73,0.7871
535.75,0.8354
535.77,0.8816
535.78,0.9038
535.8,0.9456
535.82,0.9838
535.83,1.001
535.85,1.033
535.87,1.059
535.88,1.071
535.9,1.089
535.92,1.102
535.93,1.106
535.95,1.11
535.97,1.109
535.98,1.106
536.0,1.097
536.02,1.083
536.03,1.075
536.05,1.055
536.06,1.044
536.08,1.021
536.1,0.9957
536.11,0.9828
536.13,0.9571
536.15,0.932
536.16,0.9201
536.18,0.8979
536.2,0.8788
536.21,0.8706
536.23,0.8576
536.25,0.8495
536.26,0.8475
536.28,0.8481
536.3,0.8549
536.31,0.8608
536.33,0.8778
536.35,0.9018
536.36,0.9164
536.38,0.9509
536.4,0.9923
536.41,1.015
536.43,1.067
536.44,1.095
536.46,1.155
536.48,1.221
536.49,1.255
536.51,1.328
536.53,1.405
536.54,1.445
536.56,1.526
536.58,1.61
536.59,1.652
536.61,1.738
536.63,1.824
536.64,1.867
536.66,1.953
536.68,2.038
536.69,2.08
536.71,2.161
536.73,2.241
536.74,2.279
536.76,2.354
536.78,2.424
536.79,2.458
536.81,2.522
536.82,2.552
536.84,2.608
536.86,2.659
536.87,2.682
536.89,2.723
536.91,2.758
536.92,2.773
536.94,2.797
536.96,2.814
536.97,2.82
536.99,2.825
537.01,2.822
537.02,2.818
537.04,2.803
537.06,2.779
537.07,2.764
537.09,2.728
537.11,2.683
537.12,2.658
537.14,2.602
537.16,2.538
537.17,2.503
537.19,2.429
537.2,2.389
537.22,2.306
537.24,2.218
537.25,2.173
537.27,2.08
537.29,1.985
537.3,1.938
537.32,1.843
537.34,1.75
537.35,1.705
537.37,1.618
537.39,1.538
537.4,1.501
537.42,1.435
537.44,1.382
537.45,1.361
537.47,1.333
537.49,1.325
537.5,1.33
537.52,1.361
537.53,1.388
537.55,1.466
537.57,1.583
537.58,1.657
537.6,1.841
537.62,2.077
537.63,2.217
537.65,2.543
537.67,2.938
537.68,3.163
537.7,3.674
537.72,4.269
537.73,4.6
537.75,5.334
537.77,6.167
537.78,6.622
537.8,7.611
537.82,8.706
537.83,9.294
537.85,10.55
537.87,11.91
537.88,12.63
537.9,14.13
537.91,14.92
537.93,16.54
537.95,18.24
537.96,19.11
537.98,20.88
538.0,22.67
538.01,23.57
538.03,25.36
538.05,27.12
538.06,27.97
538.08,29.64
538.1,31.2
538.11,31.94
538.13,33.32
538.15,34.54
538.16,35.09
538.18,36.04
538.2,36.8
538.21,37.09
538.23,37.52
538.25,37.72
538.26,37.73
538.28,37.58
538.29,37.42
538.31,36.94
538.33,36.24
538.34,35.81
538.36,34.82
538.38,33.65
538.39,33.0
538.41,31.6
538.43,30.09
538.44,29.29
538.46,27.64
538.48,25.92
538.49,25.05
538.51,23.29
538.53,21.53
538.54,20.66
538.56,18.93
538.58,17.25
538.59,16.43
538.61,14.85
538.63,13.35
538.64,12.63
538.66,11.25
538.67,10.6
538.69,9.375
538.71,8.246
538.72,7.719
538.74,6.739
538.76,5.854
538.77,5.446
538.79,4.698
538.81,4.035
538.82,3.734
538.84,3.187
538.86,2.71
538.87,2.496
538.89,2.113
538.91,1.784
538.92,1.638
538.94,1.38
538.96,1.162
538.97,1.066
538.99,0.8995
539.0,0.827
539.02,0.7013
539.04,0.5984
539.05,0.5545
539.07,0.4797
539.09,0.4202
539.1,0.3955
539.12,0.3546
539.14,0.3237
539.15,0.3115
539.17,0.2927
539.19,0.2802
539.2,0.2759
539.22,0.271
539.24,0.2699
539.25,0.2706
539.27,0.2741
539.29,0.2797
539.3,0.2833
539.32,0.2914
539.34,0.3006
539.35,0.3055
539.37,0.3158
539.38,0.3211
539.4,0.3319
539.42,0.3428
539.43,0.3483
539.45,0.3592
539.47,0.3701
539.48,0.3756
539.5,0.3866
539.52,0.3979
539.53,0.4038
539.55,0.416
539.57,0.4293
539.58,0.4365
539.6,0.4524
539.62,0.4707
539.63,0.4811
539.65,0.5047
539.67,0.5329
539.68,0.5491
539.7,0.5865
539.72,0.6315
539.73,0.6573
539.75,0.7167
539.76,0.7506
539.78,0.828
539.8,0.9197
539.81,0.9715
539.83,1.088
539.85,1.224
539.86,1.3
539.88,1.469
539.9,1.661
539.91,1.767
539.93,2.0
539.95,2.26
539.96,2.401
539.98,2.705
540.0,3.039
540.01,3.217
540.03,3.595
540.05,4.002
540.06,4.215
540.08,4.661
540.1,5.129
540.11,5.371
540.13,5.866
540.14,6.118
540.16,6.629
540.18,7.143
540.19,7.4
540.21,7.908
540.23,8.403
540.24,8.644
540.26,9.106
540.28,9.538
540.29,9.741
540.31,10.11
540.33,10.44
540.34,10.58
540.36,10.83
540.38,11.02
540.39,11.09
540.41,11.18
540.43,11.21
540.44,11.19
540.46,11.12
540.47,11.06
540.49,10.9
540.51,10.67
540.52,10.54
540.54,10.23
540.56,9.879
540.57,9.687
540.59,9.273
540.61,8.829
540.62,8.597
540.64,8.118
540.66,7.627
540.67,7.378
540.69,6.878
540.71,6.382
540.72,6.137
540.74,5.657
540.76,5.193
540.77,4.968
540.79,4.537
540.81,4.132
540.82,3.94
540.84,3.578
540.85,3.408
540.87,3.093
540.89,2.809
540.9,2.679
540.92,2.443
540.94,2.236
540.95,2.144
540.97,1.981
540.99,1.845
541.0,1.786
541.02,1.686
541.04,1.608
541.05,1.577
541.07,1.527
541.09,1.495
541.1,1.484
541.12,1.472
541.14,1.473
541.15,1.477
541.17,1.492
541.19,1.515
541.2,1.529
541.22,1.562
541.23,1.58
541.25,1.621
541.27,1.665
541.28,1.688
541.3,1.737
541.32,1.787
541.33,1.813
541.35,1.866
541.37,1.92
541.38,1.947
541.4,2.0
541.42,2.053
541.43,2.079
541.45,2.129
541.47,2.177
541.48,2.2
541.5,2.242
541.52,2.279
541.53,2.296
541.55,2.325
541.56,2.336
541.58,2.354
541.6,2.364
541.61,2.366
541.63,2.363
541.65,2.35
541.66,2.34
541.68,2.312
541.7,2.274
541.71,2.252
541.73,2.2
541.75,2.139
541.76,2.105
541.78,2.031
541.8,1.949
541.81,1.906
541.83,1.816
541.85,1.72
541.86,1.671
541.88,1.571
541.9,1.469
541.91,1.418
541.93,1.315
541.94,1.264
541.96,1.164
541.98,1.066
541.99,1.018
542.01,0.9257
542.03,0.8376
542.04,0.7954
542.06,0.715
542.08,0.6401
542.09,0.6047
542.11,0.5384
542.13,0.4779
542.14,0.4498
542.16,0.3978
542.18,0.3512
542.19,0.3299
542.21,0.291
542.23,0.2567
542.24,0.2413
542.26,0.2134
542.28,0.1893
542.29,0.1785
542.31,0.1594
542.32,0.151
542.34,0.1361
542.36,0.1236
542.37,0.1183
542.39,0.109
542.41,0.1016
542.42,0.09859
542.44,0.09373
542.46,0.09041
542.47,0.08931
542.49,0.0882
542.51,0.08853
542.52,0.08925
542.54,0.0918
542.56,0.09588
542.57,0.09852
542.59,0.105
542.61,0.1133
542.62,0.1181
542.64,0.129
542.66,0.1419
542.67,0.1491
542.69,0.165
542.7,0.1736
542.72,0.1925
542.74,0.2134
542.75,0.2245
542.77,0.2483
542.79,0.2737
542.8,0.287
542.82,0.3148
542.84,0.3438
542.85,0.3587
542.87,0.3889
542.89,0.4197
542.9,0.4351
542.92,0.4658
542.94,0.496
542.95,0.5108
542.97,0.5394
542.99,0.5664
543.0,0.5792
543.02,0.6031
543.03,0.6141
543.05,0.6341
543.07,0.651
543.08,0.6582
543.1,0.6702
543.12,0.6786
543.13,0.6815
543.15,0.6845
543.17,0.6839
543.18,0.6823
543.2,0.6765
543.22,0.6675
543.23,0.6618
543.25,0.6484
543.27,0.6325
543.28,0.6236
543.3,0.6045
543.32,0.5838
543.33,0.573
543.35,0.5505
543.37,0.5275
543.38,0.5159
543.4,0.4925
543.41,0.481
543.43,0.4581
543.45,0.436
543.46,0.4252
543.48,0.4045
543.5,0.3849
543.51,0.3756
543.53,0.358
543.55,0.3418
543.56,0.3342
543.58,0.3202
543.6,0.3074
543.61,0.3016
543.63,0.2908
543.65,0.2812
543.66,0.2768
543.68,0.2686
543.7,0.2614
543.71,0.258
543.73,0.2517
543.75,0.2459
543.76,0.2432
543.78,0.2379
543.79,0.2353
543.81,0.2302
543.83,0.2251
543.84,0.2225
543.86,0.2173
543.88,0.2119
543.89,0.2092
543.91,0.2035
543.93,0.1976
543.94,0.1945
543.96,0.1883
543.98,0.1818
543.99,0.1785
544.01,0.1719
544.03,0.1652
544.04,0.1618
544.06,0.1552
544.08,0.1486
544.09,0.1454
544.11,0.1392
544.13,0.1333
544.14,0.1305
544.16,0.1253
544.17,0.1228
544.19,0.1184
544.21,0.1146
544.22,0.1129
544.24,0.1101
544.26,0.108
544.27,0.1072
544.29,0.1063
544.31,0.1062
544.32,0.1065
544.34,0.1076
544.36,0.1096
544.37,0.1108
544.39,0.1141
544.41,0.1181
544.42,0.1204
544.44,0.1257
544.46,0.1318
544.47,0.1351
544.49,0.1425
544.5,0.1464
544.52,0.155
544.54,0.1645
544.55,0.1696
544.57,0.1805
544.59,0.1924
544.6,0.1987
544.62,0.2123
544.64,0.2272
544.65,0.2351
544.67,0.2521
544.69,0.2708
544.7,0.2808
544.72,0.3024
544.74,0.3262
544.75,0.339
544.77,0.3665
544.79,0.397
544.8,0.4135
544.82,0.4489
544.84,0.488
544.85,0.5091
544.87,0.5545
544.88,0.5788
544.9,0.6312
544.92,0.6887
544.93,0.7195
544.95,0.7854
544.97,0.8573
544.98,0.8957
545.0,0.9774
545.02,1.066
545.03,1.113
545.05,1.213
545.07,1.321
545.08,1.378
545.1,1.498
545.12,1.627
545.13,1.695
545.15,1.839
545.17,1.991
545.18,2.071
545.2,2.239
545.22,2.416
545.23,2.509
545.25,2.701
545.26,2.8
545.28,3.007
545.3,3.221
545.31,3.332
545.33,3.558
545.35,3.79
545.36,3.907
545.38,4.145
545.4,4.385
545.41,4.504
545.43,4.741
545.45,4.973
545.46,5.087
545.48,5.306
545.5,5.513
545.51,5.611
545.53,5.794
545.55,5.956
545.56,6.029
545.58,6.156
545.6,6.257
545.61,6.296
545.63,6.353
545.64,6.37
545.66,6.38
545.68,6.359
545.69,6.336
545.71,6.268
545.73,6.169
545.74,6.109
545.76,5.969
545.78,5.804
545.79,5.713
545.81,5.517
545.83,5.306
545.84,5.196
545.86,4.968
545.88,4.736
545.89,4.62
545.91,4.389
545.93,4.165
545.94,4.057
545.96,3.851
545.97,3.755
545.99,3.578
546.01,3.425
546.02,3.359
546.04,3.25
546.06,3.173
546.07,3.149
546.09,3.129
546.11,3.15
546.12,3.177
546.14,3.265
546.16,3.402
546.17,3.489
546.19,3.703
546.21,3.972
546.22,4.128
546.24,4.484
546.26,4.901
546.27,5.133
546.29,5.646
546.31,6.224
546.32,6.539
546.34,7.219
546.35,7.585
546.37,8.368
546.39,9.219
546.4,9.67
546.42,10.62
546.44,11.63
546.45,12.16
546.47,13.26
546.49,14.4
546.5,14.99
546.52,16.19
546.54,17.42
546.55,18.03
546.57,19.27
546.59,20.51
546.6,21.11
546.62,22.31
546.64,23.46
546.65,24.01
546.67,25.06
546.69,26.02
546.7,26.47
546.72,27.28
546.73,27.63
546.75,28.26
546.77,28.74
546.78,28.93
546.8,29.2
546.82,29.31
546.83,29.3
546.85,29.18
546.87,28.9
546.88,28.7
546.9,28.2
546.92,27.56
546.93,27.19
546.95,26.36
546.97,25.42
546.98,24.91
547.0,23.83
547.02,22.68
547.03,22.08
547.05,20.85
547.07,19.59
547.08,18.95
547.1,17.66
547.11,17.02
547.13,15.75
547.15,14.51
547.16,13.89
547.18,12.7
547.2,11.56
547.21,11.01
547.23,9.957
547.25,8.965
547.26,8.495
547.28,7.605
547.3,6.786
547.31,6.402
547.33,5.688
547.35,5.043
547.36,4.745
547.38,4.199
547.4,3.716
547.41,3.497
547.43,3.102
547.44,2.925
547.46,2.611
547.48,2.345
547.49,2.229
547.51,2.028
547.53,1.868
547.54,1.801
547.56,1.693
547.58,1.616
547.59,1.589
547.61,1.553
547.63,1.541
547.64,1.544
547.66,1.564
547.68,1.603
547.69,1.629
547.71,1.693
547.73,1.771
547.74,1.816
547.76,1.915
547.78,2.026
547.79,2.086
547.81,2.215
547.82,2.284
547.84,2.429
547.86,2.586
547.87,2.668
547.89,2.841
547.91,3.025
547.92,3.121
547.94,3.321
547.96,3.531
547.97,3.641
547.99,3.867
548.01,4.102
548.02,4.223
548.04,4.471
548.06,4.725
548.07,4.854
548.09,5.116
548.11,5.379
548.12,5.51
548.14,5.771
548.16,6.027
548.17,6.152
548.19,6.394
548.2,6.51
548.22,6.731
548.24,6.933
548.25,7.025
548.27,7.193
548.29,7.333
548.3,7.392
548.32,7.487
548.34,7.55
548.35,7.568
548.37,7.578
548.39,7.552
548.4,7.526
548.42,7.448
548.44,7.335
548.45,7.266
548.47,7.105
548.49,6.914
548.5,6.809
548.52,6.58
548.54,6.329
548.55,6.198
548.57,5.922
548.58,5.78
548.6,5.489
548.62,5.192
548.63,5.042
548.65,4.743
548.67,4.448
548.68,4.302
548.7,4.018
548.72,3.744
548.73,3.612
548.75,3.358
548.77,3.122
548.78,3.01
548.8,2.801
548.82,2.612
548.83,2.525
548.85,2.368
548.87,2.232
548.88,2.173
548.9,2.072
548.91,2.03
548.93,1.964
548.95,1.922
548.96,1.909
548.98,1.902
549.0,1.918
549.01,1.934
549.03,1.985
549.05,2.058
549.06,2.103
549.08,2.208
549.1,2.335
549.11,2.405
549.13,2.559
549.15,2.731
549.16,2.822
549.18,3.015
549.2,3.219
549.21,3.324
549.23,3.541
549.25,3.761
549.26,3.872
549.28,4.092
549.29,4.201
549.31,4.413
549.33,4.616
549.34,4.713
549.36,4.895
549.38,5.058
549.39,5.132
549.41,5.263
