wavelength,intensity
339.68,1596.0
339.7,1557.0
339.71,1537.0
339.73,1494.0
339.75,1449.0
339.76,1426.0
339.78,1380.0
339.8,1333.0
339.81,1310.0
339.83,1263.0
339.85,1217.0
339.86,1195.0
339.88,1150.0
339.9,1107.0
339.91,1086.0
339.93,1045.0
339.95,1006.0
339.96,986.6
339.98,949.2
340.0,913.2
340.01,895.7
340.03,861.5
340.05,828.5
340.06,812.3
340.08,780.7
340.09,765.2
340.11,734.8
340.13,705.1
340.14,690.5
340.16,661.7
340.18,633.5
340.19,619.7
340.21,592.4
340.23,565.7
340.24,552.6
340.26,526.8
340.28,501.8
340.29,489.5
340.31,465.6
340.33,442.4
340.34,431.2
340.36,409.4
340.38,388.6
340.39,378.6
340.41,359.3
340.43,341.0
340.44,332.3
340.46,315.7
340.47,307.8
340.49,293.0
340.51,279.2
340.52,272.8
340.54,260.8
340.56,249.9
340.57,244.9
340.59,235.6
340.61,227.4
340.62,223.6
340.64,216.9
340.66,211.0
340.67,208.4
340.69,203.7
340.71,199.7
340.72,197.9
340.74,194.8
340.76,192.2
340.77,191.0
340.79,188.9
340.8,187.9
340.82,186.2
340.84,184.5
340.85,183.7
340.87,182.1
340.89,180.5
340.9,179.7
340.92,177.9
340.94,175.9
340.95,174.8
340.97,172.6
340.99,170.1
341.0,168.8
341.02,165.9
341.04,162.9
341.05,161.3
341.07,157.9
341.09,154.3
341.1,152.5
341.12,148.7
341.14,144.7
341.15,142.7
341.17,138.7
341.18,136.7
341.2,132.6
341.22,128.5
341.23,126.5
341.25,122.5
341.27,118.6
341.28,116.7
341.3,113.1
341.32,109.7
341.33,108.0
341.35,104.9
341.37,102.1
341.38,100.7
341.4,98.31
341.42,96.18
341.43,95.23
341.45,93.55
341.47,92.18
341.48,91.6
341.5,90.67
341.52,90.01
341.53,89.78
341.55,89.49
341.56,89.43
341.58,89.45
341.6,89.64
341.61,89.78
341.63,90.14
341.65,90.58
341.66,90.81
341.68,91.28
341.7,91.73
341.71,91.94
341.73,92.31
341.75,92.61
341.76,92.73
341.78,92.91
341.8,93.02
341.81,93.05
341.83,93.08
341.85,93.13
341.86,93.17
341.88,93.33
341.89,93.47
341.91,93.94
341.93,94.73
341.94,95.28
341.96,96.77
341.98,98.9
341.99,100.2
342.01,103.6
342.03,107.9
342.04,110.5
342.06,116.7
342.08,124.2
342.09,128.5
342.11,138.3
342.13,149.8
342.14,156.2
342.16,170.4
342.18,186.5
342.19,195.3
342.21,214.2
342.23,235.0
342.24,246.1
342.26,269.5
342.27,281.8
342.29,307.5
342.31,334.5
342.32,348.4
342.34,376.9
342.36,405.8
342.37,420.4
342.39,449.5
342.41,478.3
342.42,492.3
342.44,519.7
342.46,545.6
342.47,557.9
342.49,580.9
342.51,601.5
342.52,610.7
342.54,627.0
342.56,640.0
342.57,645.2
342.59,652.9
342.61,657.0
342.62,657.6
342.64,656.0
342.65,653.7
342.67,646.5
342.69,635.7
342.7,629.0
342.72,613.3
342.74,594.5
342.75,584.1
342.77,561.4
342.79,536.6
342.8,523.5
342.82,496.2
342.84,467.8
342.85,453.2
342.87,423.7
342.89,394.0
342.9,379.2
342.92,349.8
342.94,321.0
342.95,306.9
342.97,279.5
342.99,253.2
343.0,240.5
343.02,216.3
343.03,204.8
343.05,182.8
343.07,162.5
343.08,152.9
343.1,134.9
343.12,118.6
343.13,111.0
343.15,96.98
343.17,84.4
343.18,78.63
343.2,68.09
343.22,58.79
343.23,54.57
343.25,46.97
343.27,40.38
343.28,37.44
343.3,32.21
343.32,27.79
343.33,25.86
343.35,22.53
343.36,21.11
343.38,18.74
343.4,16.96
343.41,16.28
343.43,15.34
343.45,14.96
343.46,14.98
343.48,15.44
343.5,16.5
343.51,17.26
343.53,19.3
343.55,22.07
343.56,23.75
343.58,27.77
343.6,32.75
343.61,35.62
343.63,42.25
343.65,50.14
343.66,54.6
343.68,64.66
343.7,76.36
343.71,82.88
343.73,97.36
343.74,105.4
343.76,123.0
343.78,142.9
343.79,153.8
343.81,177.5
343.83,203.9
343.84,218.1
343.86,248.8
343.88,282.4
343.89,300.3
343.91,338.5
343.93,379.6
343.94,401.4
343.96,447.1
343.98,495.7
343.99,521.0
344.01,573.6
344.03,628.8
344.04,657.2
344.06,715.4
344.08,775.4
344.09,806.0
344.11,867.8
344.12,899.0
344.14,961.6
344.16,1024.0
344.17,1055.0
344.19,1117.0
344.21,1177.0
344.22,1206.0
344.24,1262.0
344.26,1316.0
344.27,1341.0
344.29,1389.0
344.31,1433.0
344.32,1453.0
344.34,1489.0
344.36,1519.0
344.37,1532.0
344.39,1553.0
344.41,1568.0
344.42,1573.0
344.44,1577.0
344.46,1574.0
344.47,1570.0
344.49,1557.0
344.5,1548.0
344.52,1525.0
344.54,1496.0
344.55,1479.0
344.57,1440.0
344.59,1397.0
344.6,1374.0
344.62,1324.0
344.64,1270.0
344.65,1242.0
344.67,1185.0
344.69,1126.0
344.7,1096.0
344.72,1036.0
344.74,975.6
344.75,945.9
344.77,887.6
344.79,831.3
344.8,804.1
344.82,752.0
344.83,727.2
344.85,680.4
344.87,637.6
344.88,617.9
344.9,581.9
344.92,550.8
344.93,537.1
344.95,513.4
344.97,494.8
344.98,487.5
345.0,476.5
345.02,470.5
345.03,469.4
345.05,470.5
345.07,476.3
345.08,480.8
345.1,492.8
345.12,508.8
345.13,518.1
345.15,539.3
345.17,563.6
345.18,576.8
345.2,605.0
345.21,620.0
345.23,651.3
345.25,684.4
345.26,701.4
345.28,736.2
345.3,771.7
345.31,789.6
345.33,825.6
345.35,861.5
345.36,879.3
345.38,914.4
345.4,948.7
345.41,965.4
345.43,997.8
345.45,1029.0
345.46,1043.0
345.48,1071.0
345.5,1098.0
345.51,1110.0
345.53,1132.0
345.55,1153.0
345.56,1162.0
345.58,1178.0
345.59,1186.0
345.61,1199.0
345.63,1209.0
345.64,1213.0
345.66,1221.0
345.68,1226.0
345.69,1228.0
345.71,1230.0
345.73,1231.0
345.74,1232.0
345.76,1232.0
345.78,1232.0
345.79,1232.0
345.81,1232.0
345.83,1233.0
345.84,1233.0
345.86,1236.0
345.88,1241.0
345.89,1244.0
345.91,1251.0
345.93,1262.0
345.94,1268.0
345.96,1281.0
345.97,1289.0
345.99,1307.0
346.01,1327.0
346.02,1337.0
346.04,1360.0
346.06,1383.0
346.07,1396.0
346.09,1420.0
346.11,1445.0
346.12,1457.0
346.14,1480.0
346.16,1501.0
346.17,1510.0
346.19,1527.0
346.21,1539.0
346.22,1544.0
346.24,1550.0
346.26,1552.0
346.27,1550.0
346.29,1543.0
346.3,1537.0
346.32,1521.0
346.34,1500.0
346.35,1487.0
346.37,1456.0
346.39,1421.0
346.4,1401.0
346.42,1359.0
346.44,1312.0
346.45,1287.0
346.47,1235.0
346.49,1180.0
346.5,1152.0
346.52,1095.0
346.54,1037.0
346.55,1007.0
346.57,948.7
346.59,890.7
346.6,862.1
346.62,805.9
346.64,751.5
346.65,725.1
346.67,674.0
346.68,649.4
346.7,602.2
346.72,557.9
346.73,536.8
346.75,497.0
346.77,460.2
346.78,442.9
346.8,410.7
346.82,381.5
346.83,368.0
346.85,343.3
346.87,321.4
346.88,311.6
346.9,293.9
346.92,278.9
346.93,272.5
346.95,261.5
346.97,253.2
346.98,249.9
347.0,245.5
347.02,243.5
347.03,243.5
347.05,245.4
347.06,247.2
347.08,252.9
347.1,261.1
347.11,266.2
347.13,278.1
347.15,292.6
347.16,300.7
347.18,318.7
347.2,339.0
347.21,350.0
347.23,373.5
347.25,399.0
347.26,412.4
347.28,440.4
347.3,469.9
347.31,485.1
347.33,516.3
347.35,548.3
347.36,564.4
347.38,596.9
347.4,629.4
347.41,645.6
347.43,677.4
347.44,693.0
347.46,723.4
347.48,752.4
347.49,766.3
347.51,792.7
347.53,817.0
347.54,828.3
347.56,848.9
347.58,866.7
347.59,874.5
347.61,887.9
347.63,898.1
347.64,901.9
347.66,907.2
347.68,909.0
347.69,908.6
347.71,905.4
347.73,898.8
347.74,894.3
347.76,882.9
347.77,876.1
347.79,860.3
347.81,841.8
347.82,831.6
347.84,809.6
347.86,785.5
347.87,772.9
347.89,746.4
347.91,718.9
347.92,704.8
347.94,676.2
347.96,647.4
347.97,633.0
347.99,604.6
348.01,576.8
348.02,563.3
348.04,537.1
348.06,512.3
348.07,500.6
348.09,478.3
348.11,457.9
348.12,448.4
348.14,431.0
348.15,423.1
348.17,408.7
348.19,396.3
348.2,390.9
348.22,381.3
348.24,373.5
348.25,370.1
348.27,364.4
348.29,360.0
348.3,358.1
348.32,355.0
348.34,352.5
348.35,351.5
348.37,349.5
348.39,347.7
348.4,346.8
348.42,344.9
348.44,342.7
348.45,341.5
348.47,338.8
348.49,335.7
348.5,334.0
348.52,330.4
348.53,328.6
348.55,324.7
348.57,320.7
348.58,318.7
348.6,315.0
348.62,311.6
348.63,310.1
348.65,307.6
348.67,306.1
348.68,305.7
348.7,305.8
348.72,307.3
348.73,308.7
348.75,312.6
348.77,318.2
348.78,321.7
348.8,330.1
348.82,340.5
348.83,346.4
348.85,359.6
348.87,374.7
348.88,383.0
348.9,400.7
348.91,410.1
348.93,430.1
348.95,451.4
348.96,462.4
348.98,485.2
349.0,508.8
349.01,520.7
349.03,544.9
349.05,569.1
349.06,581.1
349.08,605.0
349.1,628.4
349.11,639.8
349.13,662.1
349.15,683.3
349.16,693.5
349.18,713.1
349.2,731.3
349.21,740.0
349.23,756.4
349.24,764.0
349.26,778.4
349.28,791.6
349.29,797.8
349.31,809.3
349.33,819.8
349.34,824.7
349.36,834.0
349.38,842.7
349.39,846.8
349.41,854.7
349.43,862.4
349.44,866.1
349.46,873.5
349.48,880.7
349.49,884.4
349.51,891.6
349.53,898.8
349.54,902.5
349.56,909.7
349.58,916.9
349.59,920.4
349.61,927.3
349.62,930.7
349.64,937.2
349.66,943.3
349.67,946.1
349.69,951.4
349.71,956.0
349.72,958.1
349.74,961.7
349.76,964.5
349.77,965.7
349.79,967.5
349.81,968.7
349.82,969.1
349.84,969.6
349.86,970.1
349.87,970.3
349.89,971.1
349.91,972.6
349.92,973.8
349.94,977.2
349.96,982.5
349.97,986.1
349.99,995.5
350.0,1001.0
350.02,1016.0
350.04,1036.0
350.05,1047.0
350.07,1075.0
350.09,1109.0
350.1,1128.0
350.12,1173.0
350.14,1225.0
350.15,1254.0
350.17,1319.0
350.19,1392.0
350.2,1432.0
350.22,1519.0
350.24,1614.0
350.25,1665.0
350.27,1773.0
350.29,1889.0
350.3,1949.0
350.32,2075.0
350.34,2206.0
350.35,2273.0
350.37,2410.0
350.38,2479.0
350.4,2619.0
350.42,2759.0
350.43,2828.0
350.45,2965.0
350.47,3098.0
350.48,3163.0
350.5,3288.0
350.52,3405.0
350.53,3461.0
350.55,3566.0
350.57,3660.0
350.58,3704.0
350.6,3783.0
350.62,3851.0
350.63,3881.0
350.65,3933.0
350.67,3974.0
350.68,3991.0
350.7,4017.0
350.71,4026.0
350.73,4038.0
350.75,4042.0
350.76,4042.0
350.78,4035.0
350.8,4023.0
350.81,4016.0
350.83,3997.0
350.85,3974.0
350.86,3962.0
350.88,3935.0
350.9,3906.0
350.91,3890.0
350.93,3858.0
350.95,3824.0
350.96,3806.0
350.98,3768.0
351.0,3728.0
351.01,3707.0
351.03,3662.0
351.05,3612.0
351.06,3586.0
351.08,3530.0
351.09,3499.0
351.11,3435.0
351.13,3363.0
351.14,3325.0
351.16,3244.0
351.18,3156.0
351.19,3109.0
351.21,3010.0
351.23,2904.0
351.24,2849.0
351.26,2734.0
351.28,2614.0
351.29,2552.0
351.31,2425.0
351.33,2294.0
351.34,2228.0
351.36,2095.0
351.38,1961.0
351.39,1895.0
351.41,1763.0
351.43,1633.0
351.44,1569.0
351.46,1445.0
351.47,1385.0
351.49,1268.0
351.51,1158.0
351.52,1106.0
351.54,1007.0
351.56,915.2
351.57,872.6
351.59,793.7
351.61,723.5
351.62,691.7
351.64,634.6
351.66,586.1
351.67,565.0
351.69,529.1
351.71,501.2
351.72,490.1
351.74,473.5
351.76,463.6
351.77,461.1
351.79,460.5
351.8,462.2
351.82,469.3
351.84,480.8
351.85,487.9
351.87,504.6
351.89,523.8
351.9,534.2
351.92,555.9
351.94,578.4
351.95,589.7
351.97,612.1
351.99,633.6
352.0,643.9
352.02,663.0
352.04,679.9
352.05,687.4
352.07,700.1
352.09,709.7
352.1,713.1
352.12,717.4
352.14,717.9
352.15,716.8
352.17,711.8
352.18,707.8
352.2,697.3
352.22,683.3
352.23,675.1
352.25,656.4
352.27,635.0
352.28,623.4
352.3,598.5
352.32,571.9
352.33,558.0
352.35,529.4
352.37,500.1
352.38,485.2
352.4,455.5
352.42,426.0
352.43,411.4
352.45,382.8
352.47,355.1
352.48,341.7
352.5,315.9
352.52,291.5
352.53,279.9
352.55,258.0
352.56,247.6
352.58,228.2
352.6,210.5
352.61,202.3
352.63,187.1
352.65,173.5
352.66,167.3
352.68,156.0
352.7,146.1
352.71,141.7
352.73,133.8
352.75,127.0
352.76,124.1
352.78,119.1
352.8,115.1
352.81,113.6
352.83,111.2
352.85,109.8
352.86,109.5
352.88,109.7
352.9,111.1
352.91,112.3
352.93,115.5
352.94,117.7
352.96,123.1
352.98,130.1
352.99,134.3
353.01,144.0
353.03,155.7
353.04,162.4
353.06,177.5
353.08,195.1
353.09,204.8
353.11,226.4
353.13,250.8
353.14,264.1
353.16,293.0
353.18,324.9
353.19,341.9
353.21,378.4
353.23,417.8
353.24,438.6
353.26,482.2
353.27,505.0
353.29,552.3
353.31,601.7
353.32,627.0
353.34,678.7
353.36,731.3
353.37,757.8
353.39,810.8
353.41,863.4
353.42,889.2
353.44,939.8
353.46,988.2
353.47,1011.0
353.49,1055.0
353.51,1095.0
353.52,1114.0
353.54,1147.0
353.56,1175.0
353.57,1187.0
353.59,1207.0
353.61,1221.0
353.62,1225.0
353.64,1229.0
353.65,1229.0
353.67,1224.0
353.69,1212.0
353.7,1204.0
353.72,1184.0
353.74,1158.0
353.75,1144.0
353.77,1111.0
353.79,1074.0
353.8,1054.0
353.82,1012.0
353.84,966.8
353.85,943.7
353.87,896.2
353.89,847.8
353.9,823.4
353.92,774.6
353.94,726.3
353.95,702.4
353.97,655.7
353.99,610.4
354.0,588.5
354.02,546.3
354.03,526.0
354.05,487.2
354.07,450.9
354.08,433.8
354.1,401.5
354.12,371.9
354.13,358.1
354.15,332.5
354.17,309.6
354.18,299.1
354.2,279.9
354.22,263.3
354.23,255.9
354.25,242.9
354.27,232.3
354.28,227.8
354.3,220.7
354.32,215.9
354.33,214.5
354.35,213.3
354.37,214.7
354.38,216.4
354.4,221.7
354.41,225.4
354.43,234.9
354.45,247.4
354.46,254.8
354.48,272.0
354.5,292.5
354.51,304.0
354.53,329.6
354.55,358.6
354.56,374.4
354.58,408.6
354.6,446.1
354.61,466.1
354.63,508.3
354.65,553.4
354.66,576.9
354.68,625.6
354.7,676.3
354.71,702.2
354.73,754.7
354.74,781.3
354.76,834.4
354.78,887.1
354.79,913.1
354.81,963.8
354.83,1012.0
354.84,1035.0
354.86,1079.0
354.88,1119.0
354.89,1138.0
354.91,1170.0
354.93,1198.0
354.94,1209.0
354.96,1228.0
354.98,1240.0
354.99,1244.0
355.01,1247.0
355.03,1243.0
355.04,1239.0
355.06,1225.0
355.08,1206.0
355.09,1194.0
355.11,1167.0
355.12,1152.0
355.14,1117.0
355.16,1079.0
355.17,1058.0
355.19,1015.0
355.21,970.2
355.22,947.0
355.24,899.7
355.26,851.7
355.27,827.7
355.29,780.0
355.31,733.1
355.32,710.1
355.34,665.3
355.36,622.3
355.37,601.6
355.39,561.8
355.41,524.4
355.42,506.6
355.44,473.0
355.46,441.9
355.47,427.3
355.49,399.9
355.5,387.1
355.52,363.1
355.54,341.4
355.55,331.2
355.57,312.3
355.59,295.2
355.6,287.2
355.62,272.2
355.64,258.6
355.65,252.2
355.67,240.2
355.69,229.1
355.7,223.8
355.72,213.9
355.74,204.6
355.75,200.2
355.77,191.7
355.79,183.7
355.8,179.9
355.82,172.6
355.84,165.7
355.85,162.4
355.87,156.2
355.88,153.2
355.9,147.5
355.92,142.3
355.93,139.9
355.95,135.4
355.97,131.4
355.98,129.6
356.0,126.4
356.02,123.7
356.03,122.6
356.05,120.9
356.07,119.8
356.08,119.6
356.1,119.6
356.12,120.5
356.13,121.2
356.15,123.3
356.17,126.4
356.18,128.3
356.2,133.0
356.21,135.8
356.23,142.2
356.25,149.8
356.26,154.2
356.28,163.9
356.3,175.1
356.31,181.3
356.33,195.0
356.35,210.4
356.36,218.7
356.38,236.8
356.4,256.9
356.41,267.6
356.43,290.6
356.45,315.6
356.46,328.9
356.48,356.9
356.5,386.9
356.51,402.7
356.53,435.6
356.55,470.2
356.56,488.2
356.58,525.2
356.59,544.2
356.61,583.1
356.63,622.9
356.64,643.1
356.66,683.7
356.68,724.4
356.69,744.7
356.71,784.9
356.73,824.1
356.74,843.3
356.76,880.3
356.78,915.3
356.79,932.0
356.81,963.2
356.83,991.3
356.84,1004.0
356.86,1027.0
356.88,1046.0
356.89,1054.0
356.91,1066.0
356.93,1075.0
356.94,1077.0
356.96,1078.0
356.97,1077.0
356.99,1071.0
357.01,1061.0
357.02,1055.0
357.04,1038.0
357.06,1018.0
357.07,1006.0
357.09,980.5
357.11,951.8
357.12,936.5
357.14,904.0
357.16,869.5
357.17,851.7
357.19,815.0
357.21,777.5
357.22,758.6
357.24,720.5
357.26,682.5
357.27,663.7
357.29,626.5
357.31,590.1
357.32,572.4
357.34,537.8
357.35,521.1
357.37,488.7
357.39,457.9
357.4,443.2
357.42,415.0
357.44,388.5
357.45,376.0
357.47,352.3
357.49,330.4
357.5,320.1
357.52,300.9
357.54,283.4
357.55,275.3
357.57,260.5
357.59,247.5
357.6,241.6
357.62,231.1
357.64,222.4
357.65,218.8
357.67,212.8
357.68,210.5
357.7,207.4
357.72,206.3
357.73,206.5
357.75,208.5
357.77,212.8
357.78,215.7
357.8,223.5
357.82,233.7
357.83,239.8
357.85,254.0
357.87,271.1
357.88,280.7
357.9,302.3
357.92,327.1
357.93,340.7
357.95,370.7
357.97,404.3
357.98,422.6
358.0,462.1
358.02,506.0
358.03,529.6
358.05,580.3
358.06,607.5
358.08,665.9
358.1,729.6
358.11,763.7
358.13,836.4
358.15,915.4
358.16,957.4
358.18,1047.0
358.2,1143.0
358.21,1194.0
358.23,1302.0
358.25,1418.0
358.26,1479.0
358.28,1607.0
358.3,1744.0
358.31,1815.0
358.33,1963.0
358.35,2119.0
358.36,2200.0
358.38,2367.0
358.4,2540.0
358.41,2629.0
358.43,2809.0
358.44,2901.0
358.46,3086.0
358.48,3273.0
358.49,3366.0
358.51,3552.0
358.53,3734.0
358.54,3824.0
358.56,3998.0
358.58,4164.0
358.59,4243.0
358.61,4393.0
358.63,4529.0
358.64,4592.0
358.66,4704.0
358.68,4799.0
358.69,4839.0
358.71,4903.0
358.73,4947.0
358.74,4960.0
358.76,4970.0
358.78,4958.0
358.79,4943.0
358.81,4896.0
358.82,4865.0
358.84,4786.0
358.86,4686.0
358.87,4629.0
358.89,4502.0
358.91,4359.0
358.92,4281.0
358.94,4117.0
358.96,3941.0
358.97,3850.0
358.99,3663.0
359.01,3470.0
359.02,3373.0
359.04,3177.0
359.06,2981.0
359.07,2884.0
359.09,2693.0
359.11,2508.0
359.12,2418.0
359.14,2243.0
359.15,2159.0
359.17,1997.0
359.19,1846.0
359.2,1775.0
359.22,1640.0
359.24,1516.0
359.25,1458.0
359.27,1351.0
359.29,1256.0
359.3,1212.0
359.32,1133.0
359.34,1065.0
359.35,1035.0
359.37,981.3
359.39,937.6
359.4,919.3
359.42,889.4
359.44,868.3
359.45,861.1
359.47,852.9
359.49,853.3
359.5,856.7
359.52,870.0
359.53,879.9
359.55,906.4
359.57,942.2
359.58,963.7
359.6,1014.0
359.62,1075.0
359.63,1109.0
359.65,1187.0
359.67,1276.0
359.68,1325.0
359.7,1432.0
359.72,1552.0
359.73,1617.0
359.75,1756.0
359.77,1909.0
359.78,1990.0
359.8,2161.0
359.82,2345.0
359.83,2441.0
359.85,2640.0
359.87,2849.0
359.88,2957.0
359.9,3176.0
359.91,3288.0
359.93,3515.0
359.95,3742.0
359.96,3856.0
359.98,4081.0
360.0,4301.0
360.01,4408.0
360.03,4614.0
360.05,4807.0
360.06,4898.0
360.08,5068.0
360.1,5218.0
360.11,5285.0
360.13,5401.0
360.15,5492.0
360.16,5528.0
360.18,5580.0
360.2,5604.0
360.21,5605.0
360.23,5586.0
360.25,5539.0
360.26,5505.0
360.28,5418.0
360.29,5365.0
360.31,5241.0
360.33,5094.0
360.34,5013.0
360.36,4837.0
360.38,4646.0
360.39,4545.0
360.41,4336.0
360.43,4119.0
360.44,4008.0
360.46,3784.0
360.48,3561.0
360.49,3450.0
360.51,3231.0
360.53,3019.0
360.54,2917.0
360.56,2720.0
360.58,2535.0
360.59,2449.0
360.61,2286.0
360.62,2211.0
360.64,2074.0
360.66,1955.0
360.67,1902.0
360.69,1810.0
360.71,1737.0
360.72,1708.0
360.74,1662.0
360.76,1635.0
360.77,1628.0
360.79,1626.0
360.81,1639.0
360.82,1651.0
360.84,1686.0
360.86,1733.0
360.87,1760.0
360.89,1822.0
360.91,1892.0
360.92,1929.0
360.94,2008.0
360.96,2090.0
360.97,2131.0
360.99,2214.0
361.0,2256.0
361.02,2336.0
361.04,2412.0
361.05,2448.0
361.07,2515.0
361.09,2574.0
361.1,2600.0
361.12,2645.0
361.14,2678.0
361.15,2690.0
361.17,2706.0
361.19,2709.0
361.2,2705.0
361.22,2689.0
361.24,2660.0
361.25,2641.0
361.27,2594.0
361.29,2535.0
361.3,2502.0
361.32,2428.0
361.34,2346.0
361.35,2302.0
361.37,2208.0
361.38,2159.0
361.4,2058.0
361.42,1953.0
361.43,1900.0
361.45,1793.0
361.47,1685.0
361.48,1631.0
361.5,1526.0
361.52,1423.0
361.53,1373.0
361.55,1275.0
361.57,1182.0
361.58,1138.0
361.6,1053.0
361.62,974.3
361.63,937.0
361.65,867.1
361.67,803.2
361.68,773.5
361.7,718.6
361.71,693.2
361.73,646.6
361.75,605.2
361.76,586.3
361.78,552.0
361.8,521.9
361.81,508.3
361.83,483.7
361.85,462.3
361.86,452.7
361.88,435.3
361.9,420.2
361.91,413.3
361.93,401.0
361.95,390.1
361.96,385.2
361.98,376.2
362.0,368.3
362.01,364.7
362.03,358.0
362.05,352.2
362.06,349.5
362.08,344.7
362.09,342.6
362.11,338.8
362.13,335.7
362.14,334.5
362.16,332.5
362.18,331.2
362.19,330.9
362.21,330.8
362.23,331.6
362.24,332.3
362.26,334.4
362.28,337.5
362.29,339.3
362.31,343.7
362.33,349.1
362.34,352.1
362.36,358.9
362.38,366.7
362.39,370.9
362.41,380.2
362.43,390.4
362.44,395.8
362.46,407.5
362.47,413.7
362.49,426.8
362.51,440.9
362.52,448.4
362.54,464.1
362.56,481.0
362.57,489.8
362.59,508.4
362.61,528.2
362.62,538.6
362.64,560.4
362.66,583.7
362.67,596.0
362.69,621.7
362.71,649.1
362.72,663.5
362.74,693.8
362.76,726.2
362.77,743.2
362.79,778.9
362.81,817.1
362.82,837.2
362.84,879.4
362.85,901.5
362.87,947.9
362.89,997.3
362.9,1023.0
362.92,1077.0
362.94,1134.0
362.95,1164.0
362.97,1226.0
362.99,1291.0
363.0,1324.0
363.02,1394.0
363.04,1465.0
363.05,1502.0
363.07,1577.0
363.09,1654.0
363.1,1693.0
363.12,1770.0
363.14,1848.0
363.15,1887.0
363.17,1964.0
363.18,2001.0
363.2,2075.0
363.22,2145.0
363.23,2178.0
363.25,2241.0
363.27,2299.0
363.28,2325.0
363.3,2372.0
363.32,2412.0
363.33,2428.0
363.35,2454.0
363.37,2470.0
363.38,2474.0
363.4,2475.0
363.42,2466.0
363.43,2457.0
363.45,2432.0
363.47,2396.0
363.48,2375.0
363.5,2325.0
363.52,2265.0
363.53,2232.0
363.55,2161.0
363.56,2123.0
363.58,2041.0
363.6,1955.0
363.61,1910.0
363.63,1817.0
363.65,1722.0
363.66,1674.0
363.68,1578.0
363.7,1482.0
363.71,1435.0
363.73,1342.0
363.75,1252.0
363.76,1208.0
363.78,1124.0
363.8,1045.0
363.81,1007.0
363.83,936.6
363.85,871.8
363.86,841.7
363.88,786.2
363.9,737.1
363.91,714.8
363.93,675.0
363.94,657.4
363.96,626.4
363.98,601.0
363.99,590.2
364.01,572.3
364.03,558.9
364.04,553.7
364.06,546.1
364.08,541.8
364.09,540.7
364.11,540.3
364.13,542.0
364.14,543.5
364.16,547.4
364.18,552.3
364.19,555.1
364.21,560.8
364.23,566.7
364.24,569.6
364.26,575.2
364.28,580.4
364.29,582.8
364.31,587.1
364.32,588.9
364.34,592.0
364.36,594.3
364.37,595.0
364.39,595.9
364.41,595.9
364.42,595.5
364.44,594.1
364.46,591.9
364.47,590.4
364.49,586.9
364.51,582.6
364.52,580.2
364.54,574.8
364.56,568.8
364.57,565.5
364.59,558.5
364.61,550.8
364.62,546.8
364.64,538.4
364.65,533.9
364.67,524.7
364.69,515.0
364.7,510.0
364.72,499.7
364.74,489.1
364.75,483.6
364.77,472.4
364.79,461.0
364.8,455.2
364.82,443.5
364.84,431.6
364.85,425.7
364.87,413.7
364.89,401.7
364.9,395.8
364.92,383.9
364.94,372.2
364.95,366.4
364.97,354.9
364.99,343.8
365.0,338.3
365.02,327.6
365.03,322.4
365.05,312.3
365.07,302.6
365.08,298.0
365.1,289.0
365.12,280.6
365.13,276.6
365.15,269.1
365.17,262.3
365.18,259.1
365.2,253.3
365.22,248.3
365.23,246.1
365.25,242.3
365.27,239.5
365.28,238.4
365.3,237.1
365.32,237.0
365.33,237.3
365.35,239.1
365.37,242.2
365.38,244.3
365.4,249.7
365.41,253.1
365.43,261.0
365.45,270.9
365.46,276.6
365.48,289.5
365.5,304.5
365.51,312.9
365.53,331.4
365.55,352.2
365.56,363.6
365.58,388.2
365.6,415.3
365.61,429.8
365.63,460.7
365.65,494.1
365.66,511.6
365.68,548.6
365.7,587.7
365.71,608.0
365.73,650.1
365.75,693.9
365.76,716.3
365.78,762.2
365.79,785.6
365.81,832.9
365.83,880.7
365.84,904.7
365.86,952.7
365.88,1000.0
365.89,1024.0
365.91,1071.0
365.93,1116.0
365.94,1138.0
365.96,1181.0
365.98,1222.0
365.99,1242.0
366.01,1280.0
366.03,1316.0
366.04,1333.0
366.06,1364.0
366.08,1393.0
366.09,1407.0
366.11,1432.0
366.12,1443.0
366.14,1464.0
366.16,1482.0
366.17,1490.0
366.19,1504.0
366.21,1516.0
366.22,1520.0
366.24,1528.0
366.26,1533.0
366.27,1535.0
366.29,1536.0
366.31,1535.0
366.32,1533.0
366.34,1528.0
366.36,1520.0
366.37,1516.0
366.39,1504.0
366.41,1490.0
366.42,1481.0
366.44,1463.0
366.46,1441.0
366.47,1429.0
366.49,1404.0
366.5,1389.0
366.52,1359.0
366.54,1326.0
366.55,1308.0
366.57,1271.0
366.59,1231.0
366.6,1210.0
366.62,1167.0
366.64,1121.0
366.65,1097.0
366.67,1049.0
366.69,999.1
366.7,973.8
366.72,922.5
366.74,870.8
366.75,844.8
366.77,792.9
366.79,741.5
366.8,716.0
366.82,665.8
366.84,616.8
366.85,592.9
366.87,546.3
366.88,523.8
366.9,480.3
366.92,439.0
366.93,419.3
366.95,381.9
366.97,347.0
366.98,330.6
367.0,300.0
367.02,272.2
367.03,259.3
367.05,235.8
367.07,215.1
367.08,205.8
367.1,189.3
367.12,175.6
367.13,169.7
367.15,160.0
367.17,152.8
367.18,150.2
367.2,146.8
367.22,145.7
367.23,146.0
367.25,148.3
367.26,150.3
367.28,155.7
367.3,163.2
367.31,167.6
367.33,177.8
367.35,189.6
367.36,196.1
