wavelength,intensity
494.13,5.62
494.15,6.026
494.17,6.458
494.18,6.684
494.2,7.156
494.22,7.655
494.23,7.915
494.25,8.454
494.27,9.02
494.28,9.313
494.3,9.919
494.32,10.55
494.33,10.87
494.35,11.54
494.37,12.23
494.38,12.58
494.4,13.3
494.41,13.66
494.43,14.41
494.45,15.16
494.46,15.55
494.48,16.32
494.5,17.1
494.51,17.49
494.53,18.28
494.55,19.06
494.56,19.45
494.58,20.23
494.6,20.99
494.61,21.37
494.63,22.11
494.65,22.83
494.66,23.19
494.68,23.88
494.7,24.54
494.71,24.85
494.73,25.47
494.75,26.05
494.76,26.32
494.78,26.84
494.79,27.09
494.81,27.54
494.83,27.96
494.84,28.15
494.86,28.5
494.88,28.8
494.89,28.94
494.91,29.17
494.93,29.36
494.94,29.44
494.96,29.56
494.98,29.65
494.99,29.68
495.01,29.7
495.03,29.69
495.04,29.67
495.06,29.61
495.08,29.53
495.09,29.47
495.11,29.35
495.13,29.21
495.14,29.13
495.16,28.97
495.17,28.88
495.19,28.7
495.21,28.52
495.22,28.43
495.24,28.25
495.26,28.07
495.27,27.99
495.29,27.83
495.31,27.67
495.32,27.6
495.34,27.48
495.36,27.37
495.37,27.32
495.39,27.24
495.41,27.17
495.42,27.15
495.44,27.12
495.46,27.11
495.47,27.11
495.49,27.13
495.5,27.14
495.52,27.19
495.54,27.24
495.55,27.28
495.57,27.35
495.59,27.43
495.6,27.48
495.62,27.56
495.64,27.65
495.65,27.69
495.67,27.77
495.69,27.83
495.7,27.86
495.72,27.91
495.74,27.93
495.75,27.94
495.77,27.93
495.79,27.89
495.8,27.86
495.82,27.78
495.84,27.66
495.85,27.59
495.87,27.43
495.88,27.33
495.9,27.1
495.92,26.84
495.93,26.7
495.95,26.38
495.97,26.03
495.98,25.84
496.0,25.44
496.02,25.01
496.03,24.79
496.05,24.32
496.07,23.82
496.08,23.57
496.1,23.05
496.12,22.52
496.13,22.25
496.15,21.72
496.17,21.18
496.18,20.91
496.2,20.39
496.22,19.88
496.23,19.63
496.25,19.16
496.26,18.93
496.28,18.5
496.3,18.1
496.31,17.92
496.33,17.59
496.35,17.31
496.36,17.19
496.38,17.0
496.4,16.86
496.41,16.81
496.43,16.77
496.45,16.8
496.46,16.84
496.48,16.97
496.5,17.17
496.51,17.3
496.53,17.62
496.55,18.01
496.56,18.23
496.58,18.73
496.6,19.3
496.61,19.62
496.63,20.29
496.64,20.65
496.66,21.43
496.68,22.26
496.69,22.7
496.71,23.61
496.73,24.58
496.74,25.08
496.76,26.1
496.78,27.16
496.79,27.7
496.81,28.8
496.83,29.91
496.84,30.47
496.86,31.6
496.88,32.72
496.89,33.28
496.91,34.39
496.93,35.47
496.94,36.01
496.96,37.05
496.97,37.56
496.99,38.55
497.01,39.49
497.02,39.94
497.04,40.8
497.06,41.61
497.07,41.99
497.09,42.71
497.11,43.36
497.12,43.66
497.14,44.22
497.16,44.71
497.17,44.93
497.19,45.33
497.21,45.67
497.22,45.82
497.24,46.08
497.26,46.3
497.27,46.39
497.29,46.54
497.31,46.67
497.32,46.73
497.34,46.83
497.35,46.87
497.37,46.96
497.39,47.06
497.4,47.12
497.42,47.25
497.44,47.42
497.45,47.51
497.47,47.75
497.49,48.05
497.5,48.22
497.52,48.63
497.54,49.12
497.55,49.4
497.57,50.04
497.59,50.79
497.6,51.2
497.62,52.12
497.64,53.16
497.65,53.73
497.67,54.96
497.69,56.33
497.7,57.06
497.72,58.63
497.73,59.46
497.75,61.23
497.77,63.13
497.78,64.13
497.8,66.22
497.82,68.43
497.83,69.58
497.85,71.96
497.87,74.44
497.88,75.72
497.9,78.34
497.92,81.03
497.93,82.41
497.95,85.19
497.97,88.03
497.98,89.45
498.0,92.33
498.02,95.21
498.03,96.65
498.05,99.51
498.07,102.3
498.08,103.7
498.1,106.5
498.11,107.9
498.13,110.5
498.15,113.1
498.16,114.3
498.18,116.7
498.2,119.0
498.21,120.0
498.23,122.1
498.25,124.0
498.26,124.8
498.28,126.5
498.3,127.9
498.31,128.6
498.33,129.7
498.35,130.7
498.36,131.1
498.38,131.8
498.4,132.3
498.41,132.4
498.43,132.6
498.44,132.6
498.46,132.5
498.48,132.1
498.49,131.9
498.51,131.3
498.53,130.5
498.54,130.1
498.56,129.1
498.58,127.9
498.59,127.3
498.61,125.9
498.63,124.5
498.64,123.7
498.66,122.0
498.68,120.3
498.69,119.4
498.71,117.6
498.73,115.6
498.74,114.7
498.76,112.7
498.78,110.7
498.79,109.7
498.81,107.7
498.82,106.6
498.84,104.6
498.86,102.6
498.87,101.6
498.89,99.56
498.91,97.58
498.92,96.61
498.94,94.69
498.96,92.82
498.97,91.9
498.99,90.1
499.01,88.37
499.02,87.52
499.04,85.88
499.06,84.31
499.07,83.56
499.09,82.11
499.11,80.74
499.12,80.09
499.14,78.87
499.16,77.74
499.17,77.22
499.19,76.26
499.2,75.82
499.22,75.05
499.24,74.4
499.25,74.13
499.27,73.7
499.29,73.43
499.3,73.36
499.32,73.35
499.34,73.52
499.35,73.69
499.37,74.16
499.39,74.86
499.4,75.29
499.42,76.33
499.44,77.62
499.45,78.36
499.47,80.04
499.49,81.99
499.5,83.08
499.52,85.46
499.54,88.13
499.55,89.58
499.57,92.71
499.58,94.38
499.6,97.96
499.62,101.8
499.63,103.9
499.65,108.2
499.67,112.8
499.68,115.2
499.7,120.3
499.72,125.6
499.73,128.3
499.75,133.9
499.77,139.8
499.78,142.7
499.8,148.8
499.82,155.1
499.83,158.3
499.85,164.6
499.87,171.1
499.88,174.3
499.9,180.8
499.91,184.0
499.93,190.4
499.95,196.7
499.96,199.8
499.98,205.9
500.0,211.7
500.01,214.6
500.03,220.1
500.05,225.3
500.06,227.8
500.08,232.5
500.1,236.8
500.11,238.8
500.13,242.5
500.15,245.7
500.16,247.1
500.18,249.6
500.2,251.7
500.21,252.5
500.23,253.7
500.25,254.4
500.26,254.5
500.28,254.4
500.29,254.2
500.31,253.3
500.33,251.9
500.34,251.0
500.36,248.8
500.38,246.2
500.39,244.7
500.41,241.4
500.43,237.6
500.44,235.6
500.46,231.3
500.48,226.6
500.49,224.1
500.51,219.0
500.53,213.6
500.54,210.8
500.56,205.0
500.58,199.0
500.59,196.0
500.61,189.9
500.63,183.6
500.64,180.4
500.66,174.1
500.67,170.9
500.69,164.6
500.71,158.2
500.72,155.1
500.74,148.8
500.76,142.7
500.77,139.6
500.79,133.7
500.81,127.8
500.82,125.0
500.84,119.4
500.86,114.1
500.87,111.4
500.89,106.4
500.91,101.6
500.92,99.26
500.94,94.81
500.96,90.63
500.97,88.63
500.99,84.86
501.01,81.36
501.02,79.73
501.04,76.68
501.05,75.27
501.07,72.68
501.09,70.41
501.1,69.4
501.12,67.62
501.14,66.18
501.15,65.58
501.17,64.66
501.19,64.08
501.2,63.93
501.22,63.9
501.24,64.24
501.25,64.56
501.27,65.47
501.29,66.76
501.3,67.56
501.32,69.45
501.34,71.73
501.35,73.02
501.37,75.91
501.38,77.51
501.4,81.0
501.42,84.89
501.43,86.99
501.45,91.48
501.47,96.36
501.48,98.95
501.5,104.4
501.52,110.2
501.53,113.2
501.55,119.6
501.57,126.2
501.58,129.7
501.6,136.7
501.62,144.1
501.63,147.8
501.65,155.5
501.67,163.3
501.68,167.3
501.7,175.4
501.72,183.5
501.73,187.5
501.75,195.7
501.76,199.7
501.78,207.8
501.8,215.7
501.81,219.6
501.83,227.3
501.85,234.7
501.86,238.3
501.88,245.3
501.9,251.9
501.91,255.1
501.93,261.0
501.95,266.5
501.96,269.1
501.98,273.8
502.0,277.9
502.01,279.7
502.03,282.9
502.05,285.5
502.06,286.5
502.08,288.0
502.1,288.8
502.11,289.0
502.13,288.8
502.14,288.4
502.16,287.1
502.18,285.2
502.19,284.0
502.21,281.0
502.23,277.4
502.24,275.4
502.26,270.9
502.28,265.8
502.29,263.1
502.31,257.2
502.33,250.9
502.34,247.6
502.36,240.6
502.38,233.3
502.39,229.6
502.41,221.9
502.43,213.9
502.44,209.9
502.46,201.7
502.48,193.4
502.49,189.3
502.51,181.0
502.52,176.8
502.54,168.5
502.56,160.3
502.57,156.3
502.59,148.3
502.61,140.5
502.62,136.7
502.64,129.2
502.66,122.0
502.67,118.5
502.69,111.8
502.71,105.4
502.72,102.3
502.74,96.36
502.76,90.81
502.77,88.17
502.79,83.19
502.81,78.58
502.82,76.43
502.84,72.41
502.85,70.55
502.87,67.13
502.89,64.11
502.9,62.75
502.92,60.33
502.94,58.31
502.95,57.45
502.97,56.04
502.99,55.03
503.0,54.68
503.02,54.29
503.04,54.31
503.05,54.48
503.07,55.14
503.09,56.23
503.1,56.95
503.12,58.72
503.14,60.98
503.15,62.29
503.17,65.29
503.19,68.82
503.2,70.79
503.22,75.17
503.23,77.58
503.25,82.87
503.27,88.83
503.28,92.06
503.3,99.07
503.32,106.8
503.33,111.0
503.35,120.0
503.37,129.9
503.38,135.1
503.4,146.4
503.42,158.6
503.43,165.1
503.45,178.9
503.47,193.7
503.48,201.6
503.5,218.2
503.52,235.9
503.53,245.2
503.55,264.7
503.57,285.5
503.58,296.3
503.6,318.9
503.61,330.6
503.63,355.0
503.65,380.5
503.66,393.7
503.68,420.9
503.7,449.1
503.71,463.6
503.73,493.3
503.75,523.8
503.76,539.3
503.78,570.9
503.8,603.0
503.81,619.2
503.83,651.8
503.85,684.6
503.86,701.1
503.88,733.8
503.9,766.3
503.91,782.4
503.93,814.1
503.95,845.1
503.96,860.2
503.98,889.7
503.99,904.0
504.01,931.5
504.03,957.5
504.04,969.9
504.06,993.2
504.08,1015.0
504.09,1024.0
504.11,1042.0
504.13,1058.0
504.14,1065.0
504.16,1077.0
504.18,1086.0
504.19,1090.0
504.21,1095.0
504.23,1098.0
504.24,1098.0
504.26,1096.0
504.28,1092.0
504.29,1088.0
504.31,1080.0
504.32,1075.0
504.34,1062.0
504.36,1047.0
504.37,1039.0
504.39,1021.0
504.41,1001.0
504.42,990.4
504.44,967.7
504.46,943.6
504.47,931.0
504.49,905.1
504.51,878.4
504.52,864.7
504.54,837.2
504.56,809.5
504.57,795.7
504.59,768.4
504.61,741.6
504.62,728.5
504.64,703.1
504.66,679.1
504.67,667.6
504.69,646.1
504.7,636.1
504.72,617.8
504.74,602.0
504.75,595.2
504.77,583.6
504.79,575.3
504.8,572.4
504.82,569.3
504.84,570.1
504.85,572.0
504.87,578.9
504.89,590.1
504.9,597.5
504.92,615.7
504.94,638.8
504.95,652.2
504.97,682.8
504.99,718.6
505.0,738.4
505.02,782.2
505.04,831.3
505.05,857.8
505.07,915.0
505.08,945.6
505.1,1011.0
505.12,1081.0
505.13,1118.0
505.15,1196.0
505.17,1279.0
505.18,1323.0
505.2,1412.0
505.22,1506.0
505.23,1555.0
505.25,1654.0
505.27,1757.0
505.28,1809.0
505.3,1916.0
505.32,2024.0
505.33,2079.0
505.35,2190.0
505.37,2301.0
505.38,2357.0
505.4,2467.0
505.42,2577.0
505.43,2631.0
505.45,2737.0
505.46,2789.0
505.48,2891.0
505.5,2989.0
505.51,3036.0
505.53,3127.0
505.55,3212.0
505.56,3252.0
505.58,3327.0
505.6,3395.0
505.61,3426.0
505.63,3482.0
505.65,3530.0
505.66,3550.0
505.68,3585.0
505.7,3610.0
505.71,3619.0
505.73,3630.0
505.75,3631.0
505.76,3629.0
505.78,3615.0
505.79,3605.0
505.81,3578.0
505.83,3542.0
505.84,3520.0
505.86,3470.0
505.88,3412.0
505.89,3380.0
505.91,3310.0
505.93,3233.0
505.94,3192.0
505.96,3105.0
505.98,3013.0
505.99,2965.0
506.01,2865.0
506.03,2762.0
506.04,2709.0
506.06,2601.0
506.08,2490.0
506.09,2434.0
506.11,2322.0
506.13,2208.0
506.14,2152.0
506.16,2039.0
506.17,1982.0
506.19,1871.0
506.21,1761.0
506.22,1707.0
506.24,1600.0
506.26,1497.0
506.27,1446.0
506.29,1347.0
506.31,1251.0
506.32,1205.0
506.34,1115.0
506.36,1030.0
506.37,988.5
506.39,909.1
506.41,834.1
506.42,798.2
506.44,729.6
506.46,665.3
506.47,634.8
506.49,576.8
506.51,522.9
506.52,497.5
506.54,449.5
506.55,427.0
506.57,384.6
506.59,345.8
506.6,327.6
506.62,293.8
506.64,263.0
506.65,248.7
506.67,222.1
506.69,198.2
506.7,187.2
506.72,166.9
506.74,148.7
506.75,140.4
506.77,125.2
506.79,111.7
506.8,105.5
506.82,94.33
506.84,84.53
506.85,80.1
506.87,72.1
506.89,65.15
506.9,62.03
506.92,56.45
506.93,53.96
506.95,49.52
506.97,45.74
506.98,44.07
507.0,41.11
507.02,38.63
507.03,37.54
507.05,35.64
507.07,34.07
507.08,33.39
507.1,32.21
507.12,31.25
507.13,30.84
507.15,30.14
507.17,29.57
507.18,29.33
507.2,28.92
507.22,28.59
507.23,28.45
507.25,28.21
507.26,28.1
507.28,27.91
507.3,27.74
507.31,27.67
507.33,27.52
507.35,27.37
507.36,27.3
507.38,27.15
507.4,27.0
507.41,26.93
507.43,26.77
507.45,26.6
507.46,26.52
507.48,26.35
507.5,26.19
507.51,26.11
507.53,25.95
507.55,25.81
507.56,25.75
507.58,25.65
507.6,25.58
507.61,25.56
507.63,25.56
507.64,25.59
507.66,25.69
507.68,25.87
507.69,26.0
507.71,26.34
507.73,26.8
507.74,27.07
507.76,27.75
507.78,28.59
507.79,29.08
507.81,30.22
507.83,31.58
507.84,32.35
507.86,34.09
507.88,36.12
507.89,37.25
507.91,39.76
507.93,42.63
507.94,44.21
507.96,47.66
507.98,51.55
507.99,53.66
508.01,58.24
508.02,60.72
508.04,66.06
508.06,71.94
508.07,75.1
508.09,81.85
508.11,89.19
508.12,93.1
508.14,101.4
508.16,110.3
508.17,115.1
508.19,125.0
508.21,135.6
508.22,141.1
508.24,152.8
508.26,165.0
508.27,171.4
508.29,184.7
508.31,198.5
508.32,205.7
508.34,220.4
508.36,235.7
508.37,243.5
508.39,259.5
508.4,267.6
508.42,284.2
508.44,301.0
508.45,309.5
508.47,326.7
508.49,344.0
508.5,352.6
508.52,369.8
508.54,387.0
508.55,395.4
508.57,412.2
508.59,428.5
508.6,436.6
508.62,452.1
508.64,467.1
508.65,474.3
508.67,488.1
508.69,501.0
508.7,507.1
508.72,518.6
508.73,523.9
508.75,533.6
508.77,542.1
508.78,545.9
508.8,552.4
508.82,557.6
508.83,559.7
508.85,562.8
508.87,564.4
508.88,564.7
508.9,564.2
508.92,562.2
508.93,560.7
508.95,556.6
508.97,551.1
508.98,547.8
509.0,540.3
509.02,531.6
509.03,526.8
509.05,516.3
509.07,504.7
509.08,498.6
509.1,485.6
509.11,478.8
509.13,464.5
509.15,449.6
509.16,442.0
509.18,426.2
509.2,410.1
509.21,401.8
509.23,385.2
509.25,368.4
509.26,360.0
509.28,343.1
509.3,326.3
509.31,317.9
509.33,301.3
509.35,285.0
509.36,277.0
509.38,261.2
509.4,245.9
509.41,238.4
509.43,223.8
509.45,209.7
509.46,202.9
509.48,189.8
509.49,183.4
509.51,171.2
509.53,159.7
509.54,154.2
509.56,143.6
509.58,133.7
509.59,129.0
509.61,120.1
509.63,111.8
509.64,107.9
509.66,100.6
509.68,93.89
509.69,90.74
509.71,84.87
509.73,79.52
509.74,77.04
509.76,72.45
509.78,68.31
509.79,66.41
509.81,62.9
509.83,59.78
509.84,58.36
509.86,55.75
509.87,54.57
509.89,52.41
509.91,50.52
509.92,49.67
509.94,48.12
509.96,46.78
509.97,46.17
509.99,45.08
510.01,44.13
510.02,43.7
510.04,42.93
510.06,42.26
510.07,41.95
510.09,41.39
510.11,40.9
510.12,40.67
510.14,40.25
510.16,39.87
510.17,39.69
510.19,39.35
510.2,39.2
510.22,38.9
510.24,38.62
510.25,38.49
510.27,38.24
510.29,38.01
510.3,37.9
510.32,37.71
510.34,37.55
510.35,37.48
510.37,37.36
510.39,37.28
510.4,37.26
510.42,37.25
510.44,37.29
510.45,37.33
510.47,37.46
510.49,37.66
510.5,37.79
510.52,38.1
510.54,38.5
510.55,38.73
510.57,39.26
510.58,39.56
510.6,40.24
510.62,41.02
510.63,41.45
510.65,42.39
510.67,43.44
510.68,44.01
510.7,45.22
510.72,46.55
510.73,47.26
510.75,48.75
510.77,50.35
510.78,51.19
510.8,52.94
510.82,54.8
510.83,55.76
510.85,57.75
510.87,59.83
510.88,60.89
510.9,63.08
510.92,65.33
510.93,66.48
510.95,68.82
510.96,70.0
510.98,72.4
511.0,74.82
511.01,76.04
511.03,78.49
511.05,80.95
511.06,82.18
511.08,84.62
511.1,87.05
511.11,88.26
511.13,90.64
511.15,92.99
511.16,94.14
511.18,96.42
511.2,98.64
511.21,99.73
511.23,101.9
511.25,103.9
511.26,104.9
511.28,106.9
511.3,108.8
511.31,109.7
511.33,111.5
511.34,112.4
511.36,114.1
511.38,115.7
511.39,116.5
511.41,118.0
511.43,119.5
511.44,120.3
511.46,121.7
511.48,123.2
511.49,123.9
511.51,125.3
511.53,126.7
511.54,127.5
511.56,128.9
511.58,130.4
511.59,131.2
511.61,132.7
511.63,134.4
511.64,135.2
511.66,137.0
511.67,137.9
511.69,139.9
511.71,141.9
511.72,143.0
511.74,145.2
511.76,147.6
511.77,148.8
511.79,151.4
511.81,154.2
511.82,155.6
511.84,158.6
511.86,161.8
511.87,163.4
511.89,166.8
511.91,170.4
511.92,172.2
511.94,175.9
511.96,179.8
511.97,181.7
511.99,185.7
512.01,189.8
512.02,191.9
512.04,196.0
512.05,198.1
512.07,202.3
512.09,206.4
512.1,208.5
512.12,212.6
512.14,216.6
512.15,218.5
512.17,222.3
512.19,225.9
512.2,227.7
512.22,231.0
512.24,234.1
512.25,235.5
512.27,238.2
512.29,240.6
512.3,241.6
512.32,243.5
512.34,245.0
512.35,245.6
512.37,246.5
512.39,247.0
512.4,247.1
512.42,247.0
512.43,246.7
512.45,246.0
512.47,244.8
512.48,244.0
512.5,242.2
512.52,240.0
512.53,238.7
512.55,235.9
512.57,232.7
512.58,230.9
512.6,227.2
512.62,223.1
512.63,221.0
512.65,216.5
512.67,211.7
512.68,209.2
512.7,204.1
512.72,198.8
512.73,196.1
512.75,190.6
512.77,185.0
512.78,182.1
512.8,176.4
512.81,173.5
512.83,167.7
512.85,161.9
512.86,159.1
512.88,153.3
512.9,147.7
512.91,144.9
512.93,139.3
512.95,133.9
512.96,131.2
512.98,126.0
513.0,120.9
513.01,118.4
513.03,113.6
513.05,109.0
513.06,106.7
513.08,102.3
513.1,98.09
513.11,96.06
513.13,92.13
513.14,90.24
513.16,86.59
513.18,83.13
513.19,81.46
513.21,78.27
513.23,75.25
513.24,73.8
513.26,71.04
513.28,68.43
513.29,67.18
513.31,64.79
513.33,62.55
513.34,61.48
513.36,59.44
513.38,57.53
513.39,56.61
513.41,54.87
513.43,53.23
513.44,52.45
513.46,50.97
513.48,49.57
513.49,48.9
513.51,47.63
513.52,47.03
513.54,45.87
513.56,44.78
513.57,44.27
513.59,43.28
513.61,42.35
513.62,41.91
513.64,41.07
513.66,40.29
513.67,39.92
513.69,39.21
513.71,38.56
513.72,38.26
513.74,37.68
513.76,37.16
513.77,36.91
513.79,36.47
513.81,36.07
513.82,35.89
513.84,35.58
513.86,35.32
513.87,35.22
513.89,35.05
513.9,34.98
513.92,34.9
513.94,34.88
513.95,34.9
513.97,34.97
513.99,35.11
514.0,35.21
514.02,35.45
514.04,35.76
514.05,35.94
514.07,36.35
514.09,36.83
514.1,37.09
514.12,37.67
514.14,38.31
514.15,38.65
514.17,39.38
514.19,40.17
514.2,40.59
514.22,41.46
514.24,42.38
514.25,42.85
514.27,43.84
514.28,44.34
514.3,45.37
514.32,46.43
514.33,46.96
514.35,48.05
514.37,49.14
514.38,49.69
514.4,50.78
514.42,51.87
514.43,52.4
514.45,53.46
514.47,54.49
514.48,54.99
514.5,55.97
514.52,56.9
514.53,57.35
514.55,58.2
514.57,59.0
514.58,59.37
514.6,60.07
514.61,60.39
514.63,60.98
514.65,61.49
514.66,61.71
514.68,62.1
514.7,62.41
514.71,62.54
514.73,62.72
514.75,62.83
514.76,62.85
514.78,62.82
514.8,62.72
514.81,62.64
514.83,62.43
514.85,62.14
514.86,61.97
514.88,61.58
514.9,61.12
514.91,60.88
514.93,60.34
514.95,59.75
514.96,59.43
514.98,58.78
514.99,58.44
515.01,57.73
515.03,57.0
515.04,56.62
515.06,55.85
515.08,55.07
515.09,54.68
515.11,53.89
515.13,53.1
515.14,52.7
515.16,51.92
515.18,51.15
515.19,50.77
515.21,50.02
515.23,49.29
515.24,48.94
515.26,48.25
515.28,47.58
515.29,47.26
515.31,46.65
515.33,46.06
515.34,45.78
515.36,45.25
515.37,45.0
515.39,44.52
515.41,44.07
515.42,43.86
515.44,43.47
515.46,43.12
515.47,42.95
515.49,42.65
515.51,42.38
515.52,42.26
515.54,42.04
515.56,41.85
515.57,41.77
515.59,41.63
515.61,41.51
515.62,41.47
515.64,41.4
515.66,41.36
515.67,41.35
515.69,41.35
515.71,41.37
515.72,41.4
515.74,41.47
515.75,41.52
515.77,41.65
515.79,41.8
515.8,41.9
515.82,42.12
515.84,42.38
515.85,42.53
515.87,42.87
515.89,43.27
515.9,43.49
515.92,43.99
515.94,44.56
515.95,44.88
515.97,45.58
515.99,46.38
516.0,46.83
516.02,47.8
516.04,48.89
516.05,49.49
516.07,50.8
516.08,51.51
516.1,53.06
516.12,54.78
516.13,55.71
516.15,57.73
516.17,59.95
516.18,61.14
516.2,63.7
516.22,66.5
516.23,68.0
516.25,71.19
516.27,74.65
516.28,76.48
516.3,80.37
516.32,84.55
516.33,86.76
516.35,91.4
516.37,96.36
516.38,98.96
516.4,104.4
516.42,110.1
516.43,113.1
516.45,119.3
516.46,122.6
516.48,129.3
516.5,136.2
516.51,139.8
516.53,147.3
516.55,154.9
516.56,158.9
516.58,166.9
516.6,175.2
516.61,179.4
516.63,187.9
516.65,196.6
516.66,201.0
516.68,209.9
516.7,218.8
516.71,223.3
516.73,232.3
516.75,241.3
516.76,245.7
516.78,254.6
516.8,263.4
516.81,267.8
516.83,276.3
516.84,280.5
516.86,288.7
516.88,296.7
516.89,300.6
516.91,308.1
516.93,315.2
516.94,318.6
516.96,325.2
516.98,331.2
516.99,334.1
517.01,339.5
517.03,344.4
517.04,346.6
517.06,350.7
517.08,354.2
517.09,355.7
517.11,358.4
517.13,360.5
517.14,361.3
517.16,362.4
517.18,363.0
517.19,363.1
517.21,362.8
517.22,362.4
517.24,361.2
517.26,359.5
517.27,358.4
517.29,355.9
517.31,352.9
517.32,351.2
517.34,347.4
517.36,343.3
517.37,341.0
517.39,336.3
517.41,331.2
517.42,328.6
517.44,323.1
517.46,317.4
517.47,314.4
517.49,308.5
517.51,302.4
517.52,299.4
517.54,293.3
517.55,290.2
517.57,284.2
517.59,278.3
517.6,275.4
517.62,269.8
517.64,264.4
517.65,261.8
517.67,256.9
517.69,252.4
517.7,250.3
517.72,246.5
517.74,243.1
517.75,241.6
517.77,239.1
517.79,237.2
517.8,236.4
517.82,235.5
517.84,235.2
517.85,235.3
517.87,236.0
517.89,237.4
517.9,238.4
517.92,240.9
517.93,242.4
517.95,246.0
517.97,250.3
517.98,252.7
518.0,257.9
518.02,263.9
518.03,267.0
518.05,273.9
518.07,281.2
518.08,285.1
518.1,293.2
518.12,301.6
518.13,306.0
518.15,315.0
518.17,324.3
518.18,328.9
518.2,338.4
518.22,348.0
518.23,352.7
518.25,362.2
518.27,371.6
518.28,376.2
518.3,385.3
518.31,389.7
518.33,398.2
518.35,406.3
518.36,410.1
518.38,417.5
518.4,424.2
518.41,427.3
518.43,433.0
518.45,437.9
518.46,440.1
518.48,443.9
518.5,446.8
518.51,447.9
518.53,449.5
518.55,450.2
518.56,450.2
518.58,449.6
518.6,448.0
518.61,446.9
518.63,444.0
518.65,440.2
518.66,438.0
518.68,432.9
518.69,430.1
518.71,423.9
518.73,416.9
518.74,413.2
518.76,405.2
518.78,396.6
518.79,392.1
518.81,382.7
518.83,372.9
518.84,367.8
518.86,357.4
518.88,346.7
518.89,341.2
518.91,330.2
518.93,319.0
518.94,313.4
518.96,302.1
518.98,290.9
518.99,285.3
519.01,274.2
519.02,268.7
519.04,257.9
519.06,247.3
519.07,242.1
519.09,232.0
519.11,222.2
519.12,217.4
519.14,208.2
519.16,199.5
519.17,195.3
519.19,187.2
519.21,179.7
519.22,176.1
519.24,169.4
519.26,163.2
519.27,160.4
519.29,155.1
519.31,150.4
519.32,148.2
519.34,144.4
519.36,141.2
519.37,139.9
519.39,137.6
519.4,136.7
519.42,135.3
519.44,134.6
519.45,134.4
519.47,134.6
519.49,135.3
519.5,135.9
519.52,137.5
519.54,139.8
519.55,141.1
519.57,144.1
519.59,147.8
519.6,149.8
519.62,154.2
519.64,159.1
519.65,161.8
519.67,167.5
519.69,173.6
519.7,176.9
519.72,183.7
519.74,190.9
519.75,194.7
519.77,202.6
519.78,206.7
519.8,215.1
519.82,223.8
519.83,228.3
519.85,237.5
519.87,247.0
519.88,251.9
519.9,261.7
519.92,271.8
519.93,276.9
519.95,287.2
519.97,297.7
519.98,303.0
520.0,313.6
520.02,324.3
520.03,329.6
520.05,340.3
520.07,351.1
520.08,356.4
520.1,367.1
520.12,377.6
520.13,382.9
520.15,393.3
520.16,398.4
520.18,408.5
520.2,418.4
520.21,423.3
520.23,432.9
520.25,442.1
520.26,446.6
520.28,455.4
520.3,463.8
520.31,467.9
520.33,475.6
520.35,483.0
520.36,486.5
520.38,493.1
520.4,499.1
520.41,502.0
520.43,507.2
520.45,511.8
520.46,513.8
520.48,517.5
520.49,519.1
520.51,521.7
520.53,523.6
520.54,524.3
520.56,525.1
520.58,525.1
520.59,524.8
520.61,523.7
520.63,521.8
520.64,520.5
520.66,517.4
520.68,513.5
520.69,511.3
520.71,506.2
520.73,500.4
520.74,497.2
520.76,490.2
520.78,482.6
520.79,478.5
520.81,469.8
520.83,460.5
520.84,455.6
520.86,445.5
520.87,440.2
520.89,429.3
520.91,417.9
520.92,412.1
520.94,400.1
520.96,387.9
520.97,381.7
520.99,369.1
521.01,356.3
521.02,349.9
521.04,337.0
521.06,324.1
521.07,317.7
521.09,304.9
521.11,292.3
521.12,286.0
521.14,273.7
521.16,261.6
521.17,255.6
521.19,244.0
521.21,232.8
521.22,227.3
521.24,216.6
521.25,211.5
521.27,201.5
521.29,192.1
521.3,187.5
521.32,178.8
521.34,170.6
521.35,166.7
521.37,159.3
521.39,152.5
521.4,149.3
521.42,143.2
521.44,137.7
521.45,135.1
521.47,130.4
521.49,126.1
521.5,124.2
521.52,120.6
521.54,117.5
521.55,116.1
521.57,113.6
521.59,111.5
521.6,110.6
521.62,109.0
521.63,108.4
521.65,107.3
521.67,106.5
521.68,106.2
521.7,105.7
521.72,105.5
521.73,105.4
521.75,105.5
521.77,105.6
521.78,105.8
521.8,106.1
521.82,106.6
521.83,106.8
521.85,107.3
521.87,107.9
521.88,108.1
521.9,108.7
521.92,109.2
521.93,109.5
521.95,110.0
521.96,110.2
521.98,110.6
522.0,111.0
522.01,111.1
522.03,111.4
522.05,111.6
522.06,111.6
522.08,111.7
522.1,111.6
522.11,111.5
522.13,111.4
522.15,111.1
522.16,110.9
522.18,110.5
522.2,110.0
522.21,109.8
522.23,109.2
522.25,108.5
522.26,108.1
522.28,107.4
522.3,106.5
522.31,106.1
522.33,105.2
522.34,104.8
522.36,103.8
522.38,102.9
522.39,102.4
522.41,101.4
522.43,100.3
522.44,99.83
522.46,98.79
522.48,97.75
522.49,97.22
522.51,96.18
522.53,95.13
522.54,94.61
522.56,93.56
522.58,92.52
522.59,92.0
522.61,90.96
522.63,89.92
522.64,89.4
522.66,88.36
522.68,87.31
522.69,86.78
522.71,85.72
522.72,85.19
522.74,84.12
522.76,83.02
522.77,82.47
522.79,81.35
