wavelength,intensity
364.97,144.8
364.99,136.0
365.0,132.1
365.02,125.2
365.03,122.2
365.05,117.2
365.07,113.1
365.08,111.4
365.1,108.7
365.12,106.6
365.13,105.7
365.15,104.4
365.17,103.5
365.18,103.2
365.2,102.7
365.22,102.5
365.23,102.5
365.25,102.7
365.27,103.2
365.28,103.5
365.3,104.5
365.32,105.9
365.33,106.7
365.35,108.9
365.37,111.6
365.38,113.2
365.4,116.9
365.41,119.1
365.43,124.1
365.45,130.0
365.46,133.3
365.48,140.8
365.5,149.4
365.51,154.3
365.53,165.0
365.55,177.2
365.56,184.0
365.58,199.0
365.6,215.9
365.61,225.2
365.63,245.5
365.65,268.2
365.66,280.5
365.68,307.0
365.7,335.9
365.71,351.3
365.73,383.7
365.75,418.0
365.76,435.8
365.78,472.2
365.79,490.7
365.81,528.0
365.83,564.8
365.84,582.8
365.86,617.5
365.88,649.7
365.89,664.7
365.91,691.7
365.93,714.3
365.94,723.8
365.96,739.0
365.98,748.8
365.99,751.6
366.01,753.4
366.03,750.1
366.04,746.7
366.06,737.1
366.08,724.3
366.09,717.0
366.11,701.5
366.12,693.5
366.14,678.0
366.16,664.3
366.17,658.4
366.19,649.6
366.21,645.3
366.22,645.3
366.24,649.7
366.26,660.7
366.27,668.7
366.29,689.8
366.31,717.5
366.32,733.6
366.34,770.1
366.36,811.3
366.37,833.2
366.39,879.0
366.41,925.9
366.42,949.3
366.44,994.7
366.46,1037.0
366.47,1056.0
366.49,1091.0
366.5,1105.0
366.52,1128.0
366.54,1142.0
366.55,1145.0
366.57,1144.0
366.59,1133.0
366.6,1123.0
366.62,1097.0
366.64,1060.0
366.65,1039.0
366.67,989.6
366.69,933.6
366.7,903.4
366.72,839.6
366.74,772.6
366.75,738.3
366.77,669.2
366.79,600.4
366.8,566.6
366.82,500.7
366.84,438.1
366.85,408.2
366.87,351.7
366.88,325.2
366.9,276.0
366.92,231.9
366.93,211.8
366.95,175.3
366.97,143.7
366.98,129.7
367.0,104.9
367.02,84.11
367.03,75.13
367.05,59.72
367.07,47.37
367.08,42.24
367.1,33.83
367.12,27.65
367.13,25.31
367.15,22.02
367.17,20.43
367.18,20.24
367.2,21.04
367.22,23.38
367.23,25.14
367.25,29.88
367.26,32.89
367.28,40.25
367.3,49.52
367.31,54.92
367.33,67.36
367.35,82.11
367.36,90.39
367.38,108.8
367.4,129.9
367.41,141.3
367.43,166.2
367.45,193.5
367.46,208.0
367.48,238.6
367.5,270.9
367.51,287.6
367.53,321.6
367.55,356.1
367.56,373.2
367.58,406.9
367.59,423.3
367.61,454.6
367.63,483.2
367.64,496.3
367.66,519.6
367.68,538.5
367.69,546.1
367.71,557.3
367.73,563.1
367.74,563.9
367.76,561.1
367.78,552.7
367.79,546.4
367.81,530.1
367.83,509.1
367.84,497.0
367.86,470.1
367.88,440.2
367.89,424.3
367.91,391.3
367.93,357.3
367.94,340.1
367.96,305.8
367.97,289.0
367.99,256.0
368.01,224.5
368.02,209.5
368.04,181.0
368.06,154.9
368.07,142.7
368.09,120.4
368.11,100.5
368.12,91.52
368.14,75.36
368.16,61.49
368.17,55.36
368.19,44.6
368.21,35.65
368.22,31.8
368.24,25.21
368.26,19.93
368.27,17.73
368.29,14.11
368.31,11.39
368.32,10.33
368.34,8.749
368.35,8.208
368.37,7.58
368.39,7.523
368.4,7.701
368.42,8.467
368.44,9.789
368.45,10.67
368.47,12.88
368.49,15.75
368.5,17.45
368.52,21.42
368.54,26.21
368.55,28.93
368.57,35.07
368.59,42.17
368.6,46.11
368.62,54.75
368.64,64.45
368.65,69.69
368.67,80.95
368.69,93.21
368.7,99.71
368.72,113.4
368.73,120.5
368.75,135.5
368.77,151.2
368.78,159.3
368.8,176.1
368.82,193.8
368.83,202.9
368.85,222.0
368.87,242.4
368.88,253.2
368.9,276.6
368.92,302.7
368.93,317.0
368.95,349.1
368.97,386.6
368.98,407.8
369.0,456.1
369.02,513.7
369.03,546.5
369.05,621.3
369.06,663.8
369.08,760.1
369.1,872.8
369.11,935.9
369.13,1076.0
369.15,1236.0
369.16,1324.0
369.18,1514.0
369.2,1725.0
369.21,1838.0
369.23,2076.0
369.25,2330.0
369.26,2463.0
369.28,2735.0
369.3,3013.0
369.31,3154.0
369.33,3433.0
369.35,3704.0
369.36,3836.0
369.38,4085.0
369.4,4311.0
369.41,4414.0
369.43,4596.0
369.44,4673.0
369.46,4797.0
369.48,4880.0
369.49,4904.0
369.51,4918.0
369.53,4885.0
369.54,4851.0
369.56,4751.0
369.58,4609.0
369.59,4524.0
369.61,4327.0
369.63,4100.0
369.64,3977.0
369.66,3717.0
369.68,3443.0
369.69,3303.0
369.71,3021.0
369.73,2740.0
369.74,2603.0
369.76,2336.0
369.78,2085.0
369.79,1966.0
369.81,1744.0
369.82,1641.0
369.84,1454.0
369.86,1291.0
369.87,1219.0
369.89,1093.0
369.91,990.7
369.92,948.2
369.94,879.3
369.96,830.3
369.97,812.5
369.99,788.9
370.01,779.3
370.02,779.0
370.04,785.9
370.06,800.9
370.07,810.7
370.09,833.7
370.11,859.6
370.12,873.1
370.14,900.3
370.16,926.7
370.17,939.3
370.19,962.6
370.2,973.1
370.22,991.9
370.24,1007.0
370.25,1013.0
370.27,1023.0
370.29,1030.0
370.3,1032.0
370.32,1034.0
370.34,1035.0
370.35,1034.0
370.37,1033.0
370.39,1031.0
370.4,1030.0
370.42,1029.0
370.44,1031.0
370.45,1032.0
370.47,1038.0
370.49,1048.0
370.5,1055.0
370.52,1073.0
370.53,1085.0
370.55,1114.0
370.57,1152.0
370.58,1175.0
370.6,1229.0
370.62,1297.0
370.63,1337.0
370.65,1429.0
370.67,1540.0
370.68,1604.0
370.7,1750.0
370.72,1921.0
370.73,2017.0
370.75,2233.0
370.77,2481.0
370.78,2617.0
370.8,2916.0
370.82,3248.0
370.83,3427.0
370.85,3809.0
370.87,4220.0
370.88,4435.0
370.9,4881.0
370.91,5110.0
370.93,5575.0
370.95,6042.0
370.96,6273.0
370.98,6724.0
371.0,7150.0
371.01,7350.0
371.03,7718.0
371.05,8034.0
371.06,8169.0
371.08,8390.0
371.1,8538.0
371.11,8583.0
371.13,8613.0
371.15,8562.0
371.16,8506.0
371.18,8336.0
371.2,8092.0
371.21,7944.0
371.23,7601.0
371.25,7204.0
371.26,6989.0
371.28,6530.0
371.29,6290.0
371.31,5794.0
371.33,5288.0
371.34,5034.0
371.36,4531.0
371.38,4041.0
371.39,3804.0
371.41,3347.0
371.43,2920.0
371.44,2719.0
371.46,2342.0
371.48,2001.0
371.49,1844.0
371.51,1557.0
371.53,1305.0
371.54,1191.0
371.56,988.2
371.58,814.4
371.59,737.7
371.61,602.7
371.63,489.9
371.64,440.9
371.66,356.0
371.67,319.5
371.69,256.7
371.71,205.7
371.72,184.0
371.74,147.2
371.76,117.7
371.77,105.2
371.79,84.31
371.81,67.78
371.82,60.9
371.84,49.44
371.86,40.59
371.87,36.99
371.89,31.19
371.91,27.0
371.92,25.45
371.94,23.3
371.96,22.35
371.97,22.31
371.99,23.1
372.0,23.94
372.02,26.57
372.04,30.57
372.05,33.13
372.07,39.53
372.09,47.82
372.1,52.76
372.12,64.42
372.14,78.72
372.15,86.96
372.17,105.8
372.19,128.2
372.2,140.7
372.22,168.8
372.24,200.9
372.25,218.5
372.27,257.0
372.29,299.5
372.3,322.3
372.32,370.7
372.34,422.4
372.35,449.4
372.37,504.9
372.38,533.3
372.4,590.7
372.42,648.1
372.43,676.4
372.45,731.4
372.47,783.2
372.48,807.5
372.5,852.1
372.52,890.4
372.53,906.9
372.55,933.8
372.57,952.1
372.58,957.8
372.6,962.3
372.62,957.3
372.63,951.2
372.65,932.4
372.67,904.9
372.68,888.2
372.7,849.4
372.72,804.3
372.73,779.7
372.75,727.5
372.76,700.1
372.78,643.6
372.8,585.9
372.81,557.0
372.83,499.6
372.85,443.9
372.86,416.9
372.88,365.1
372.9,316.8
372.91,294.1
372.93,251.7
372.95,213.7
372.96,196.3
372.98,164.7
373.0,137.4
373.01,125.3
373.03,103.9
373.05,86.31
373.06,78.78
373.08,66.14
373.09,60.94
373.11,52.65
373.13,46.97
373.14,45.04
373.16,42.92
373.18,43.04
373.19,43.93
373.21,47.37
373.23,53.1
373.24,56.87
373.26,66.35
373.28,78.64
373.29,85.93
373.31,103.1
373.33,123.9
373.34,135.9
373.36,163.2
373.38,195.3
373.39,213.3
373.41,253.5
373.43,299.4
373.44,324.7
373.46,379.8
373.47,409.6
373.49,473.8
373.51,543.8
373.52,580.9
373.54,658.5
373.56,740.3
373.57,782.4
373.59,868.1
373.61,954.7
373.62,997.8
373.64,1083.0
373.66,1164.0
373.67,1203.0
373.69,1275.0
373.71,1340.0
373.72,1368.0
373.74,1417.0
373.76,1455.0
373.77,1468.0
373.79,1486.0
373.81,1490.0
373.82,1486.0
373.84,1470.0
373.85,1456.0
373.87,1420.0
373.89,1371.0
373.9,1343.0
373.92,1280.0
373.94,1209.0
373.95,1171.0
373.97,1091.0
373.99,1008.0
374.0,965.3
374.02,880.4
374.04,796.5
374.05,755.3
374.07,675.3
374.09,599.4
374.1,563.2
374.12,494.9
374.14,432.3
374.15,403.2
374.17,349.5
374.19,301.9
374.2,280.3
374.22,241.4
374.23,224.0
374.25,193.1
374.27,167.1
374.28,155.8
374.3,136.5
374.32,121.0
374.33,114.6
374.35,104.4
374.37,97.35
374.38,94.94
374.4,92.21
374.42,92.18
374.43,93.14
374.45,96.94
374.47,103.2
374.48,107.2
374.5,117.1
374.52,129.2
374.53,136.1
374.55,151.5
374.56,159.9
374.58,178.2
374.6,198.1
374.61,208.6
374.63,230.4
374.65,252.9
374.66,264.3
374.68,287.1
374.7,309.5
374.71,320.4
374.73,341.1
374.75,360.0
374.76,368.6
374.78,383.8
374.8,396.1
374.81,400.9
374.83,408.0
374.85,411.3
374.86,411.5
374.88,409.0
374.9,402.7
374.91,398.1
374.93,386.4
374.94,379.3
374.96,362.9
374.98,343.9
374.99,333.6
375.01,311.6
375.03,288.3
375.04,276.3
375.06,252.0
375.08,227.7
375.09,215.7
375.11,192.1
375.13,169.6
375.14,158.7
375.16,138.2
375.18,119.3
375.19,110.4
375.21,94.12
375.23,79.64
375.24,73.08
375.26,61.33
375.28,51.35
375.29,47.0
375.31,39.55
375.32,36.44
375.34,31.39
375.36,27.89
375.37,26.71
375.39,25.51
375.41,25.88
375.42,26.69
375.44,29.6
375.46,34.4
375.47,37.58
375.49,45.62
375.51,56.18
375.52,62.51
375.54,77.48
375.56,95.88
375.57,106.5
375.59,130.8
375.61,159.6
375.62,175.8
375.64,211.9
375.66,253.5
375.67,276.3
375.69,326.4
375.7,353.6
375.72,412.3
375.74,476.7
375.75,510.9
375.77,583.3
375.79,660.5
375.8,700.7
375.82,783.7
375.84,869.6
375.85,913.3
375.87,1001.0
375.89,1090.0
375.9,1134.0
375.92,1220.0
375.94,1303.0
375.95,1343.0
375.97,1420.0
375.99,1490.0
376.0,1523.0
376.02,1583.0
376.03,1609.0
376.05,1656.0
376.07,1694.0
376.08,1709.0
376.1,1732.0
376.12,1744.0
376.13,1746.0
376.15,1742.0
376.17,1728.0
376.18,1718.0
376.2,1688.0
376.22,1650.0
376.23,1627.0
376.25,1575.0
376.27,1515.0
376.28,1482.0
376.3,1412.0
376.32,1336.0
376.33,1297.0
376.35,1215.0
376.37,1130.0
376.38,1087.0
376.4,1000.0
376.41,956.7
376.43,870.6
376.45,786.2
376.46,744.9
376.48,664.9
376.5,588.7
376.51,552.3
376.53,483.2
376.55,419.2
376.56,389.2
376.58,333.5
376.6,283.4
376.61,260.4
376.63,218.5
376.65,181.9
376.66,165.5
376.68,136.2
376.7,111.3
376.71,100.5
376.73,81.63
376.75,66.34
376.76,59.93
376.78,49.41
376.79,45.24
376.81,38.98
376.83,35.42
376.84,34.65
376.86,35.2
376.88,38.71
376.89,41.68
376.91,50.31
376.93,63.05
376.94,71.19
376.96,91.57
376.98,118.3
376.99,134.4
377.01,173.0
377.03,221.3
377.04,249.6
377.06,315.6
377.08,395.6
377.09,441.4
377.11,545.7
377.13,668.4
377.14,737.2
377.16,890.3
377.17,974.9
377.19,1161.0
377.21,1369.0
377.22,1481.0
377.24,1722.0
377.26,1983.0
377.27,2121.0
377.29,2408.0
377.31,2708.0
377.32,2861.0
377.34,3172.0
377.36,3484.0
377.37,3638.0
377.39,3940.0
377.41,4226.0
377.42,4362.0
377.44,4613.0
377.46,4835.0
377.47,4932.0
377.49,5097.0
377.5,5163.0
377.52,5262.0
377.54,5314.0
377.55,5322.0
377.57,5302.0
377.59,5234.0
377.6,5183.0
377.62,5049.0
377.64,4874.0
377.65,4773.0
377.67,4548.0
377.69,4295.0
377.7,4161.0
377.72,3880.0
377.74,3587.0
377.75,3439.0
377.77,3140.0
377.79,2843.0
377.8,2698.0
377.82,2413.0
377.84,2142.0
377.85,2012.0
377.87,1765.0
377.88,1649.0
377.9,1430.0
377.92,1231.0
377.93,1139.0
377.95,970.0
377.97,820.0
377.98,751.9
378.0,628.9
378.02,522.4
378.03,474.9
378.05,390.4
378.07,318.8
378.08,287.3
378.1,232.3
378.12,186.6
378.13,166.9
378.15,132.9
378.17,105.3
378.18,93.67
378.2,74.0
378.22,58.63
378.23,52.35
378.25,42.28
378.26,38.39
378.28,32.67
378.3,29.52
378.31,28.86
378.33,29.4
378.35,32.44
378.36,34.96
378.38,42.18
378.4,52.63
378.41,59.22
378.43,75.5
378.45,96.49
378.46,109.0
378.48,138.6
378.5,175.0
378.51,196.1
378.53,244.7
378.55,302.7
378.56,335.6
378.58,409.6
378.6,495.3
378.61,542.9
378.63,647.6
378.64,704.9
378.66,829.5
378.68,967.2
378.69,1041.0
378.71,1197.0
378.73,1365.0
378.74,1452.0
378.76,1634.0
378.78,1822.0
378.79,1917.0
378.81,2110.0
378.83,2301.0
378.84,2396.0
378.86,2581.0
378.88,2756.0
378.89,2839.0
378.91,2995.0
378.93,3134.0
378.94,3196.0
378.96,3304.0
378.97,3350.0
378.99,3424.0
379.01,3474.0
379.02,3490.0
379.04,3504.0
379.06,3494.0
379.07,3481.0
379.09,3440.0
379.11,3379.0
379.12,3343.0
379.14,3260.0
379.16,3167.0
379.17,3117.0
379.19,3014.0
379.21,2910.0
379.22,2858.0
379.24,2758.0
379.26,2664.0
379.27,2621.0
379.29,2542.0
379.31,2477.0
379.32,2449.0
379.34,2406.0
379.35,2390.0
379.37,2369.0
379.39,2364.0
379.4,2367.0
379.42,2382.0
379.44,2408.0
379.45,2425.0
379.47,2464.0
379.49,2508.0
379.5,2531.0
379.52,2576.0
379.54,2618.0
379.55,2637.0
379.57,2669.0
379.59,2690.0
379.6,2696.0
379.62,2698.0
379.64,2685.0
379.65,2672.0
379.67,2634.0
379.69,2580.0
379.7,2547.0
379.72,2468.0
379.73,2423.0
379.75,2323.0
379.77,2211.0
379.78,2150.0
379.8,2023.0
379.82,1889.0
379.83,1820.0
379.85,1680.0
379.87,1538.0
379.88,1468.0
379.9,1328.0
379.92,1193.0
379.93,1127.0
379.95,1000.0
379.97,880.6
379.98,823.9
380.0,716.8
380.02,618.8
380.03,573.2
380.05,488.9
380.07,413.6
380.08,379.3
380.1,317.1
380.11,289.1
380.13,238.8
380.15,195.6
380.16,176.5
380.18,142.9
380.2,114.7
380.21,102.5
380.23,81.31
380.25,64.0
380.26,56.61
380.28,44.04
380.3,34.01
380.31,29.81
380.33,22.78
380.35,17.31
380.36,15.06
380.38,11.36
380.4,8.552
380.41,7.419
380.43,5.596
380.44,4.871
380.46,3.718
380.48,2.884
380.49,2.561
380.51,2.061
380.53,1.716
380.54,1.588
380.56,1.399
380.58,1.279
380.59,1.239
380.61,1.186
380.63,1.16
380.64,1.154
380.66,1.153
380.68,1.158
380.69,1.163
380.71,1.172
380.73,1.18
380.74,1.183
380.76,1.186
380.78,1.185
380.79,1.182
380.81,1.172
380.82,1.165
380.84,1.147
380.86,1.125
380.87,1.112
380.89,1.084
380.91,1.055
380.92,1.04
380.94,1.011
380.96,0.9853
380.97,0.9739
380.99,0.9562
381.01,0.9477
381.02,0.9478
381.04,0.959
381.06,0.9884
381.07,1.011
381.09,1.078
381.11,1.177
381.12,1.242
381.14,1.409
381.16,1.638
381.17,1.781
381.19,2.138
381.2,2.36
381.22,2.911
381.24,3.646
381.25,4.099
381.27,5.225
381.29,6.719
381.3,7.639
381.32,9.916
381.34,12.92
381.35,14.76
381.37,19.27
381.39,25.16
381.4,28.73
381.42,37.38
381.44,48.48
381.45,55.12
381.47,71.0
381.49,90.96
381.5,102.7
381.52,130.4
381.53,146.5
381.55,184.1
381.57,229.6
381.58,255.7
381.6,315.3
381.62,385.7
381.63,425.3
381.65,514.1
381.67,616.3
381.68,672.7
381.7,796.3
381.72,934.7
381.73,1009.0
381.75,1170.0
381.77,1344.0
381.78,1436.0
381.8,1628.0
381.82,1830.0
381.83,1933.0
381.85,2145.0
381.87,2358.0
381.88,2464.0
381.9,2673.0
381.91,2775.0
381.93,2970.0
381.95,3150.0
381.96,3233.0
381.98,3384.0
382.0,3509.0
382.01,3561.0
382.03,3644.0
382.05,3694.0
382.06,3706.0
382.08,3706.0
382.1,3673.0
382.11,3643.0
382.13,3561.0
382.15,3448.0
382.16,3382.0
382.18,3230.0
382.2,3057.0
382.21,2963.0
382.23,2766.0
382.25,2558.0
382.26,2451.0
382.28,2236.0
382.29,2128.0
382.31,1914.0
382.33,1705.0
382.34,1604.0
382.36,1410.0
382.38,1228.0
382.39,1141.0
382.41,980.2
382.43,834.1
382.44,766.7
382.46,643.5
382.48,535.3
382.49,486.7
382.51,399.6
382.53,325.5
382.54,292.9
382.56,236.1
382.58,189.3
382.59,169.3
382.61,135.4
382.63,108.8
382.64,97.84
382.66,80.28
382.67,73.44
382.69,63.2
382.71,57.09
382.72,55.43
382.74,54.67
382.76,57.1
382.77,59.46
382.79,66.4
382.81,76.29
382.82,82.36
382.84,96.8
382.86,114.5
382.87,124.5
382.89,147.4
382.91,174.0
382.92,188.8
382.94,221.5
382.96,258.6
382.97,278.9
382.99,322.9
383.0,346.6
383.02,397.8
383.04,453.7
383.05,483.4
383.07,546.1
383.09,613.0
383.1,647.8
383.12,719.8
383.14,794.3
383.15,832.2
383.17,908.7
383.19,985.0
383.2,1023.0
383.22,1096.0
383.24,1166.0
383.25,1200.0
383.27,1261.0
383.29,1316.0
383.3,1340.0
383.32,1381.0
383.34,1412.0
383.35,1423.0
383.37,1437.0
383.38,1439.0
383.4,1434.0
383.42,1418.0
383.43,1405.0
383.45,1371.0
383.47,1326.0
383.48,1300.0
383.5,1241.0
383.52,1174.0
383.53,1138.0
383.55,1063.0
383.57,984.3
383.58,944.1
383.6,862.9
383.62,782.1
383.63,742.3
383.65,664.6
383.67,590.5
383.68,555.1
383.7,488.2
383.72,426.8
383.73,398.3
383.75,346.1
383.76,322.3
383.78,279.6
383.8,243.0
383.81,227.0
383.83,199.3
383.85,177.1
383.86,167.9
383.88,153.0
383.9,142.3
383.91,138.4
383.93,133.1
383.95,130.6
383.96,130.3
383.98,131.2
384.0,133.7
384.01,135.4
384.03,139.3
384.05,143.7
384.06,146.0
384.08,150.4
384.1,154.4
384.11,156.2
384.13,159.1
384.14,160.2
384.16,161.7
384.18,162.1
384.19,161.9
384.21,160.8
384.23,158.6
384.24,157.2
384.26,153.9
384.28,150.1
384.29,148.1
384.31,144.1
384.33,140.6
384.34,139.1
384.36,136.9
384.38,136.3
384.39,136.7
384.41,139.4
384.43,145.0
384.44,149.0
384.46,160.0
384.47,167.1
384.49,184.7
384.51,207.4
384.52,220.8
384.54,252.0
384.56,289.2
384.57,310.2
384.59,356.9
384.61,410.1
384.62,439.0
384.64,501.4
384.66,569.5
384.67,605.5
384.69,680.9
384.71,760.0
384.72,800.6
384.74,883.2
384.76,966.5
384.77,1008.0
384.79,1089.0
384.81,1168.0
384.82,1205.0
384.84,1276.0
384.85,1309.0
384.87,1369.0
384.89,1420.0
384.9,1443.0
384.92,1480.0
384.94,1508.0
384.95,1519.0
384.97,1532.0
384.99,1538.0
385.0,1538.0
385.02,1534.0
385.04,1525.0
385.05,1520.0
385.07,1510.0
385.09,1504.0
385.1,1502.0
385.12,1506.0
385.14,1521.0
385.15,1535.0
385.17,1575.0
385.19,1636.0
385.2,1676.0
385.22,1777.0
385.23,1838.0
385.25,1986.0
385.27,2168.0
385.28,2273.0
385.3,2512.0
385.32,2791.0
385.33,2945.0
385.35,3284.0
385.37,3662.0
385.38,3865.0
385.4,4298.0
385.42,4762.0
385.43,5005.0
385.45,5507.0
385.47,6025.0
385.48,6288.0
385.5,6815.0
385.52,7336.0
385.53,7590.0
385.55,8082.0
385.57,8541.0
385.58,8755.0
385.6,9145.0
385.61,9318.0
385.63,9617.0
385.65,9844.0
385.66,9930.0
385.68,10040.0
385.7,10070.0
385.71,10050.0
385.73,9952.0
385.75,9774.0
385.76,9657.0
385.78,9368.0
385.8,9016.0
385.81,8819.0
385.83,8389.0
385.85,7923.0
385.86,7680.0
385.88,7181.0
385.9,6678.0
385.91,6428.0
385.93,5940.0
385.94,5704.0
385.96,5255.0
385.98,4843.0
385.99,4654.0
386.01,4313.0
386.03,4025.0
386.04,3901.0
386.06,3696.0
386.08,3546.0
386.09,3492.0
386.11,3421.0
386.13,3398.0
386.14,3403.0
386.16,3441.0
386.18,3511.0
386.19,3555.0
386.21,3658.0
386.23,3772.0
386.24,3831.0
386.26,3947.0
386.28,4055.0
386.29,4103.0
386.31,4186.0
386.32,4219.0
386.34,4264.0
386.36,4278.0
386.37,4274.0
386.39,4239.0
386.41,4170.0
386.42,4123.0
386.44,4005.0
386.46,3857.0
386.47,3772.0
386.49,3585.0
386.51,3376.0
386.52,3266.0
386.54,3035.0
386.56,2796.0
386.57,2675.0
386.59,2432.0
386.61,2192.0
386.62,2074.0
386.64,1845.0
386.66,1629.0
386.67,1526.0
386.69,1332.0
386.7,1241.0
386.72,1073.0
386.74,923.0
386.75,855.1
386.77,733.2
386.79,629.6
386.8,584.4
386.82,507.0
386.84,446.0
386.85,421.3
386.87,382.8
386.89,357.9
386.9,350.2
386.92,343.6
386.94,347.9
386.95,353.7
386.97,372.1
386.99,398.6
387.0,414.5
387.02,451.2
387.04,493.5
387.05,516.3
387.07,564.8
387.08,590.3
387.1,642.8
387.12,696.6
387.13,723.7
387.15,777.7
387.17,830.4
387.18,856.0
387.2,905.2
387.22,950.8
387.23,972.1
387.25,1011.0
387.27,1045.0
387.28,1060.0
387.3,1085.0
387.32,1104.0
387.33,1111.0
387.35,1121.0
387.37,1124.0
387.38,1123.0
387.4,1116.0
387.41,1111.0
387.43,1095.0
387.45,1074.0
387.46,1062.0
387.48,1033.0
387.5,1000.0
387.51,982.3
387.53,943.6
387.55,901.9
387.56,880.1
387.58,834.9
387.6,788.2
387.61,764.5
387.63,716.6
387.65,668.7
387.66,644.8
387.68,597.8
387.7,552.0
387.71,529.7
387.73,486.5
387.75,445.5
387.76,425.8
387.78,388.5
387.79,370.8
387.81,337.4
387.83,306.8
387.84,292.4
387.86,265.7
387.88,241.5
387.89,230.3
387.91,209.5
387.93,190.8
387.94,182.1
387.96,166.1
387.98,151.6
387.99,144.9
388.01,132.5
388.03,121.2
388.04,115.9
388.06,106.1
388.08,97.25
388.09,93.16
388.11,85.66
388.13,79.08
388.14,76.15
388.16,71.06
388.17,68.91
388.19,65.49
388.21,63.33
388.22,62.76
388.24,62.73
388.26,64.3
388.27,65.72
388.29,69.94
388.31,76.11
388.32,79.97
388.34,89.28
388.36,100.8
388.37,107.4
388.39,122.4
388.41,139.6
388.42,149.1
388.44,169.7
388.46,192.4
388.47,204.5
388.49,230.0
388.51,257.0
388.52,271.0
388.54,299.8
388.55,314.4
388.57,344.1
388.59,373.8
388.6,388.6
388.62,417.8
388.64,446.1
388.65,459.9
388.67,486.4
388.69,511.6
388.7,523.6
388.72,546.4
388.74,567.9
388.75,578.1
388.77,597.8
388.79,616.6
388.8,625.8
388.82,644.1
388.84,662.5
388.85,672.0
388.87,691.5
388.88,701.7
388.9,723.2
388.92,746.1
388.93,758.2
388.95,783.6
388.97,810.3
388.98,824.2
389.0,852.4
389.02,881.0
389.03,895.1
389.05,922.7
389.07,948.7
389.08,960.7
389.1,982.5
389.12,1000.0
389.13,1007.0
389.15,1018.0
389.17,1022.0
389.18,1022.0
389.2,1017.0
389.22,1006.0
389.23,997.3
389.25,976.0
389.26,963.0
389.28,932.9
389.3,897.7
389.31,878.5
389.33,837.3
389.35,793.4
389.36,770.7
389.38,724.6
389.4,678.3
389.41,655.4
389.43,610.6
389.45,567.9
389.46,547.5
389.48,509.0
389.5,474.0
389.51,457.8
389.53,428.3
389.55,402.6
389.56,391.1
389.58,370.7
389.6,353.6
389.61,346.1
389.63,333.2
389.64,327.5
389.66,317.8
389.68,309.6
389.69,306.0
389.71,299.5
389.73,293.6
389.74,290.8
389.76,285.4
389.78,280.2
389.79,277.6
389.81,272.3
389.83,267.1
389.84,264.5
389.86,259.4
389.88,254.5
389.89,252.2
389.91,247.9
389.93,244.1
389.94,242.4
389.96,239.7
389.98,237.8
389.99,237.3
390.01,236.9
390.02,237.1
390.04,238.5
390.06,241.1
390.07,242.9
390.09,247.7
390.11,254.3
390.12,258.3
390.14,267.9
390.16,280.0
390.17,287.1
390.19,303.8
390.21,324.3
390.22,336.1
390.24,363.5
390.26,396.3
390.27,415.0
390.29,457.5
390.31,507.3
390.32,535.2
390.34,597.3
390.35,631.6
390.37,707.1
390.39,791.8
390.4,837.7
390.42,936.2
390.44,1044.0
390.45,1100.0
390.47,1220.0
390.49,1345.0
390.5,1410.0
390.52,1542.0
390.54,1677.0
390.55,1744.0
390.57,1878.0
390.59,2008.0
390.6,2071.0
390.62,2191.0
390.64,2300.0
390.65,2351.0
390.67,2441.0
390.69,2515.0
390.7,2546.0
390.72,2593.0
390.73,2609.0
390.75,2627.0
390.77,2624.0
390.78,2615.0
390.8,2581.0
390.82,2528.0
390.83,2494.0
390.85,2414.0
390.87,2317.0
390.88,2263.0
390.9,2147.0
390.92,2020.0
390.93,1953.0
390.95,1815.0
390.97,1674.0
390.98,1602.0
391.0,1460.0
391.02,1319.0
391.03,1250.0
391.05,1117.0
391.07,989.7
391.08,929.1
391.1,814.3
391.11,760.3
391.13,659.6
391.15,568.9
391.16,527.3
391.18,451.6
391.2,385.9
391.21,356.6
391.23,305.0
391.25,262.2
391.26,243.9
391.28,213.1
391.3,189.5
391.31,180.1
391.33,166.0
391.35,157.4
391.36,155.0
391.38,153.5
391.4,155.9
391.41,158.4
391.43,165.6
391.44,170.2
391.46,181.0
391.48,193.6
391.49,200.5
391.51,214.8
391.53,229.7
391.54,237.2
391.56,252.2
391.58,266.6
391.59,273.4
391.61,286.4
391.63,297.9
391.64,303.0
391.66,312.0
391.68,318.9
391.69,321.7
391.71,325.6
391.73,327.4
391.74,327.6
391.76,326.7
391.78,324.1
391.79,322.2
391.81,317.7
391.82,315.2
391.84,309.6
391.86,303.8
391.87,301.0
391.89,295.6
391.91,291.1
391.92,289.2
391.94,286.5
391.96,285.2
391.97,285.2
391.99,286.5
392.01,289.6
392.02,291.8
392.04,297.4
392.06,304.4
392.07,308.4
392.09,317.0
392.11,326.3
392.12,331.0
392.14,340.4
392.16,349.3
392.17,353.5
392.19,360.9
392.2,364.1
392.22,369.2
392.24,372.3
392.25,373.1
392.27,372.8
392.29,370.3
392.3,368.1
392.32,362.1
392.34,354.0
392.35,349.3
392.37,338.5
392.39,326.3
392.4,319.9
392.42,306.7
392.44,293.3
392.45,286.8
392.47,274.4
392.49,263.4
392.5,258.7
392.52,251.1
392.54,246.7
392.55,246.0
392.57,247.7
392.58,250.5
392.6,260.2
392.62,276.3
392.63,287.0
392.65,314.5
392.67,351.0
