wavelength,intensity
323.14,14780.0
323.15,15000.0
323.17,15520.0
323.18,15830.0
323.2,16530.0
323.22,17390.0
323.23,17870.0
323.25,18970.0
323.27,20240.0
323.28,20930.0
323.3,22450.0
323.32,24120.0
323.33,25020.0
323.35,26890.0
323.37,28860.0
323.38,29880.0
323.4,31950.0
323.42,34030.0
323.43,35060.0
323.45,37090.0
323.47,39040.0
323.48,39970.0
323.5,41710.0
323.51,42520.0
323.53,43990.0
323.55,45250.0
323.56,45790.0
323.58,46690.0
323.6,47330.0
323.61,47560.0
323.63,47840.0
323.65,47870.0
323.66,47800.0
323.68,47490.0
323.7,46990.0
323.71,46670.0
323.73,45920.0
323.75,45040.0
323.76,44560.0
323.78,43530.0
323.8,42430.0
323.81,41870.0
323.83,40730.0
323.85,39570.0
323.86,39000.0
323.88,37870.0
323.89,37310.0
323.91,36230.0
323.93,35200.0
323.94,34700.0
323.96,33740.0
323.98,32830.0
323.99,32390.0
324.01,31560.0
324.03,30780.0
324.04,30400.0
324.06,29680.0
324.08,28990.0
324.09,28650.0
324.11,28000.0
324.13,27350.0
324.14,27030.0
324.16,26390.0
324.18,25730.0
324.19,25390.0
324.21,24690.0
324.23,23960.0
324.24,23570.0
324.26,22770.0
324.27,22340.0
324.29,21460.0
324.31,20520.0
324.32,20020.0
324.34,19000.0
324.36,17930.0
324.37,17390.0
324.39,16270.0
324.41,15140.0
324.42,14570.0
324.44,13440.0
324.46,12340.0
324.47,11810.0
324.49,10780.0
324.51,9828.0
324.52,9382.0
324.54,8564.0
324.56,7853.0
324.57,7542.0
324.59,7012.0
324.6,6794.0
324.62,6458.0
324.64,6252.0
324.65,6197.0
324.67,6180.0
324.69,6281.0
324.7,6372.0
324.72,6629.0
324.74,6971.0
324.75,7170.0
324.77,7610.0
324.79,8094.0
324.8,8347.0
324.82,8861.0
324.84,9374.0
324.85,9625.0
324.87,10110.0
324.89,10550.0
324.9,10750.0
324.92,11120.0
324.94,11430.0
324.95,11560.0
324.97,11780.0
324.98,11870.0
325.0,12020.0
325.02,12110.0
325.03,12150.0
325.05,12200.0
325.07,12240.0
325.08,12260.0
325.1,12290.0
325.12,12340.0
325.13,12370.0
325.15,12450.0
325.17,12570.0
325.18,12630.0
325.2,12800.0
325.22,12990.0
325.23,13090.0
325.25,13310.0
325.27,13550.0
325.28,13660.0
325.3,13890.0
325.32,14090.0
325.33,14180.0
325.35,14320.0
325.36,14370.0
325.38,14430.0
325.4,14410.0
325.41,14370.0
325.43,14230.0
325.45,14010.0
325.46,13860.0
325.48,13500.0
325.5,13060.0
325.51,12810.0
325.53,12260.0
325.55,11650.0
325.56,11320.0
325.58,10630.0
325.6,9910.0
325.61,9543.0
325.63,8805.0
325.65,8073.0
325.66,7714.0
325.68,7018.0
325.7,6363.0
325.71,6055.0
325.73,5484.0
325.74,5225.0
325.76,4764.0
325.78,4387.0
325.79,4232.0
325.81,3994.0
325.83,3856.0
325.84,3826.0
325.86,3844.0
325.88,3968.0
325.89,4070.0
325.91,4353.0
325.93,4738.0
325.94,4967.0
325.96,5496.0
325.98,6111.0
325.99,6447.0
326.01,7169.0
326.03,7945.0
326.04,8348.0
326.06,9173.0
326.07,9590.0
326.09,10420.0
326.11,11230.0
326.12,11620.0
326.14,12350.0
326.16,13000.0
326.17,13300.0
326.19,13800.0
326.21,14190.0
326.22,14330.0
326.24,14520.0
326.26,14570.0
326.27,14530.0
326.29,14370.0
326.31,14060.0
326.32,13860.0
326.34,13370.0
326.36,12780.0
326.37,12440.0
326.39,11720.0
326.41,10940.0
326.42,10530.0
326.44,9694.0
326.45,9270.0
326.47,8420.0
326.49,7583.0
326.5,7174.0
326.52,6381.0
326.54,5631.0
326.55,5275.0
326.57,4604.0
326.59,3991.0
326.6,3707.0
326.62,3185.0
326.64,2722.0
326.65,2513.0
326.67,2138.0
326.69,1816.0
326.7,1675.0
326.72,1428.0
326.74,1227.0
326.75,1143.0
326.77,1004.0
326.79,904.5
326.8,868.4
326.82,822.5
326.83,812.4
326.85,817.3
326.87,854.9
326.88,885.8
326.9,971.4
326.92,1088.0
326.93,1158.0
326.95,1321.0
326.97,1513.0
326.98,1619.0
327.0,1851.0
327.02,2106.0
327.03,2241.0
327.05,2524.0
327.07,2820.0
327.08,2971.0
327.1,3275.0
327.12,3577.0
327.13,3724.0
327.15,4009.0
327.17,4273.0
327.18,4395.0
327.2,4616.0
327.21,4713.0
327.23,4878.0
327.25,5000.0
327.26,5044.0
327.28,5097.0
327.3,5104.0
327.31,5090.0
327.33,5029.0
327.35,4928.0
327.36,4864.0
327.38,4712.0
327.4,4535.0
327.41,4439.0
327.43,4237.0
327.45,4031.0
327.46,3928.0
327.48,3728.0
327.5,3544.0
327.51,3459.0
327.53,3309.0
327.54,3245.0
327.56,3143.0
327.58,3077.0
327.59,3059.0
327.61,3053.0
327.63,3088.0
327.64,3120.0
327.66,3214.0
327.68,3344.0
327.69,3422.0
327.71,3599.0
327.73,3802.0
327.74,3911.0
327.76,4140.0
327.78,4378.0
327.79,4499.0
327.81,4738.0
327.83,4969.0
327.84,5079.0
327.86,5285.0
327.88,5467.0
327.89,5547.0
327.91,5684.0
327.92,5739.0
327.94,5824.0
327.96,5871.0
327.97,5880.0
327.99,5871.0
328.01,5827.0
328.02,5792.0
328.04,5700.0
328.06,5580.0
328.07,5511.0
328.09,5358.0
328.11,5189.0
328.12,5100.0
328.14,4916.0
328.16,4727.0
328.17,4631.0
328.19,4441.0
328.21,4254.0
328.22,4163.0
328.24,3985.0
328.26,3816.0
328.27,3735.0
328.29,3581.0
328.3,3508.0
328.32,3373.0
328.34,3253.0
328.35,3200.0
328.37,3107.0
328.39,3036.0
328.4,3011.0
328.42,2981.0
328.44,2985.0
328.45,3001.0
328.47,3065.0
328.49,3177.0
328.5,3252.0
328.52,3445.0
328.54,3698.0
328.55,3848.0
328.57,4199.0
328.59,4617.0
328.6,4851.0
328.62,5371.0
328.64,5955.0
328.65,6270.0
328.67,6942.0
328.68,7296.0
328.7,8036.0
328.72,8809.0
328.73,9203.0
328.75,9998.0
328.77,10790.0
328.78,11180.0
328.8,11930.0
328.82,12640.0
328.83,12970.0
328.85,13580.0
328.87,14110.0
328.88,14330.0
328.9,14710.0
328.92,14970.0
328.93,15050.0
328.95,15120.0
328.97,15070.0
328.98,15000.0
329.0,14760.0
329.01,14600.0
329.03,14180.0
329.05,13660.0
329.06,13370.0
329.08,12710.0
329.1,11980.0
329.11,11600.0
329.13,10790.0
329.15,9954.0
329.16,9528.0
329.18,8673.0
329.2,7824.0
329.21,7406.0
329.23,6591.0
329.25,5813.0
329.26,5441.0
329.28,4734.0
329.3,4081.0
329.31,3775.0
329.33,3210.0
329.35,2704.0
329.36,2473.0
329.38,2054.0
329.39,1865.0
329.41,1528.0
329.43,1239.0
329.44,1112.0
329.46,889.9
329.48,705.3
329.49,625.7
329.51,489.0
329.53,378.7
329.54,332.1
329.56,253.8
329.58,192.2
329.59,166.8
329.61,124.8
329.63,92.72
329.64,79.75
329.66,58.8
329.68,43.28
329.69,37.16
329.71,27.54
329.73,20.7
329.74,18.11
329.76,14.25
329.77,12.86
329.79,10.94
329.81,9.931
329.82,9.705
329.84,9.7
329.86,10.19
329.87,10.6
329.89,11.68
329.91,13.09
329.92,13.91
329.94,15.73
329.96,17.8
329.97,18.92
329.99,21.3
330.01,23.85
330.02,25.17
330.04,27.91
330.06,30.72
330.07,32.13
330.09,34.95
330.11,37.72
330.12,39.06
330.14,41.65
330.15,42.87
330.17,45.17
330.19,47.22
330.2,48.15
330.22,49.81
330.24,51.2
330.25,51.8
330.27,52.85
330.29,53.74
330.3,54.15
330.32,54.97
330.34,55.89
330.35,56.44
330.37,57.82
330.39,59.75
330.4,60.99
330.42,64.16
330.44,68.48
330.45,71.16
330.47,77.73
330.48,81.7
330.5,91.2
330.52,103.0
330.53,109.9
330.55,125.9
330.57,144.9
330.58,155.6
330.6,179.7
330.62,207.5
330.63,222.8
330.65,256.2
330.67,293.4
330.68,313.3
330.7,355.9
330.72,401.6
330.73,425.5
330.75,475.2
330.77,526.7
330.78,552.9
330.8,605.8
330.82,658.4
330.83,684.3
330.85,734.8
330.86,759.1
330.88,805.3
330.9,847.5
330.91,866.9
330.93,901.7
330.95,931.0
330.96,943.3
330.98,963.6
331.0,977.8
331.01,982.7
331.03,988.3
331.05,988.8
331.06,987.4
331.08,981.7
331.1,973.1
331.11,968.0
331.13,956.9
331.15,945.6
331.16,940.2
331.18,930.5
331.2,923.2
331.21,920.6
331.23,918.4
331.24,918.8
331.26,923.1
331.28,932.3
331.29,938.9
331.31,955.9
331.33,978.1
331.34,991.1
331.36,1021.0
331.38,1055.0
331.39,1074.0
331.41,1114.0
331.43,1157.0
331.44,1180.0
331.46,1227.0
331.48,1275.0
331.49,1299.0
331.51,1347.0
331.53,1395.0
331.54,1418.0
331.56,1463.0
331.58,1506.0
331.59,1526.0
331.61,1564.0
331.62,1582.0
331.64,1615.0
331.66,1645.0
331.67,1659.0
331.69,1684.0
331.71,1708.0
331.72,1719.0
331.74,1741.0
331.76,1764.0
331.77,1776.0
331.79,1804.0
331.81,1837.0
331.82,1857.0
331.84,1904.0
331.86,1964.0
331.87,1999.0
331.89,2085.0
331.91,2193.0
331.92,2256.0
331.94,2404.0
331.95,2489.0
331.97,2686.0
331.99,2918.0
332.0,3049.0
332.02,3340.0
332.04,3673.0
332.05,3854.0
332.07,4248.0
332.09,4679.0
332.1,4908.0
332.12,5388.0
332.14,5893.0
332.15,6153.0
332.17,6680.0
332.19,7209.0
332.2,7471.0
332.22,7981.0
332.24,8464.0
332.25,8691.0
332.27,9109.0
332.29,9470.0
332.3,9626.0
332.32,9883.0
332.33,9982.0
332.35,10120.0
332.37,10170.0
332.38,10160.0
332.4,10090.0
332.42,9927.0
332.43,9818.0
332.45,9547.0
332.47,9213.0
332.48,9026.0
332.5,8620.0
332.52,8181.0
332.53,7954.0
332.55,7494.0
332.57,7035.0
332.58,6811.0
332.6,6380.0
332.62,5983.0
332.63,5799.0
332.65,5468.0
332.67,5192.0
332.68,5075.0
332.7,4887.0
332.71,4817.0
332.73,4723.0
332.75,4690.0
332.76,4696.0
332.78,4751.0
332.8,4857.0
332.81,4928.0
332.83,5100.0
332.85,5307.0
332.86,5421.0
332.88,5665.0
332.9,5922.0
332.91,6053.0
332.93,6314.0
332.95,6569.0
332.96,6691.0
332.98,6921.0
333.0,7128.0
333.01,7221.0
333.03,7384.0
333.05,7513.0
333.06,7565.0
333.08,7643.0
333.09,7668.0
333.11,7694.0
333.13,7687.0
333.14,7672.0
333.16,7622.0
333.18,7548.0
333.19,7503.0
333.21,7400.0
333.23,7284.0
333.24,7222.0
333.26,7094.0
333.28,6963.0
333.29,6898.0
333.31,6769.0
333.33,6644.0
333.34,6585.0
333.36,6471.0
333.38,6365.0
333.39,6315.0
333.41,6222.0
333.42,6179.0
333.44,6096.0
333.46,6019.0
333.47,5981.0
333.49,5908.0
333.51,5833.0
333.52,5795.0
333.54,5716.0
333.56,5631.0
333.57,5586.0
333.59,5490.0
333.61,5387.0
333.62,5333.0
333.64,5222.0
333.66,5108.0
333.67,5051.0
333.69,4941.0
333.71,4843.0
333.72,4800.0
333.74,4731.0
333.76,4692.0
333.77,4688.0
333.79,4713.0
333.8,4745.0
333.82,4856.0
333.84,5034.0
333.85,5152.0
333.87,5448.0
333.89,5830.0
333.9,6054.0
333.92,6572.0
333.94,7182.0
333.95,7521.0
333.97,8264.0
333.99,9086.0
334.0,9525.0
334.02,10450.0
334.04,11420.0
334.05,11920.0
334.07,12930.0
334.09,13940.0
334.1,14430.0
334.12,15400.0
334.14,16310.0
334.15,16730.0
334.17,17500.0
334.18,17850.0
334.2,18440.0
334.22,18900.0
334.23,19070.0
334.25,19290.0
334.27,19350.0
334.28,19310.0
334.3,19130.0
334.32,18790.0
334.33,18570.0
334.35,18020.0
334.37,17370.0
334.38,17010.0
334.4,16240.0
334.42,15440.0
334.43,15030.0
334.45,14220.0
334.47,13470.0
334.48,13120.0
334.5,12500.0
334.52,12020.0
334.53,11840.0
334.55,11630.0
334.56,11600.0
334.58,11730.0
334.6,12120.0
334.61,12420.0
334.63,13240.0
334.65,14370.0
334.66,15060.0
334.68,16670.0
334.7,18590.0
334.71,19670.0
334.73,22040.0
334.75,24690.0
334.76,26110.0
334.78,29090.0
334.8,32240.0
334.81,33860.0
334.83,37150.0
334.85,40430.0
334.86,42050.0
334.88,45200.0
334.89,46710.0
334.91,49540.0
334.93,52060.0
334.94,53180.0
334.96,55110.0
334.98,56560.0
334.99,57100.0
335.01,57780.0
335.03,57900.0
335.04,57760.0
335.06,57050.0
335.08,55810.0
335.09,55000.0
335.11,53020.0
335.13,50620.0
335.14,49290.0
335.16,46380.0
335.18,43220.0
335.19,41570.0
335.21,38180.0
335.23,34720.0
335.24,32990.0
335.26,29580.0
335.27,27900.0
335.29,24650.0
335.31,21580.0
335.32,20110.0
335.34,17350.0
335.36,14830.0
335.37,13660.0
335.39,11510.0
335.41,9611.0
335.42,8753.0
335.44,7213.0
335.46,5895.0
335.47,5314.0
335.49,4296.0
335.51,3456.0
335.52,3096.0
335.54,2485.0
335.56,2005.0
335.57,1810.0
335.59,1499.0
335.61,1286.0
335.62,1214.0
335.64,1132.0
335.65,1121.0
335.67,1160.0
335.69,1277.0
335.7,1367.0
335.72,1608.0
335.74,1938.0
335.75,2138.0
335.77,2614.0
335.79,3198.0
335.8,3533.0
335.82,4295.0
335.84,5184.0
335.85,5678.0
335.87,6769.0
335.89,7998.0
335.9,8663.0
335.92,10090.0
335.94,11640.0
335.95,12460.0
335.97,14170.0
335.99,15960.0
336.0,16870.0
336.02,18730.0
336.03,19650.0
336.05,21490.0
336.07,23280.0
336.08,24130.0
336.1,25750.0
336.12,27210.0
336.13,27870.0
336.15,29020.0
336.17,29930.0
336.18,30280.0
336.2,30770.0
336.22,30960.0
336.23,30950.0
336.25,30690.0
336.27,30140.0
336.28,29760.0
336.3,28810.0
336.32,27620.0
336.33,26940.0
336.35,25460.0
336.36,24660.0
336.38,22970.0
336.4,21200.0
336.41,20300.0
336.43,18470.0
336.45,16650.0
336.46,15760.0
336.48,14020.0
336.5,12370.0
336.51,11580.0
336.53,10090.0
336.55,8719.0
336.56,8084.0
336.58,6914.0
336.6,5877.0
336.61,5408.0
336.63,4565.0
336.65,3844.0
336.66,3526.0
336.68,2970.0
336.7,2514.0
336.71,2320.0
336.73,1996.0
336.74,1863.0
336.76,1654.0
336.78,1513.0
336.79,1466.0
336.81,1422.0
336.83,1439.0
336.84,1471.0
336.86,1583.0
336.88,1762.0
336.89,1877.0
336.91,2165.0
336.93,2532.0
336.94,2747.0
336.96,3246.0
336.98,3841.0
336.99,4176.0
337.01,4925.0
337.03,5780.0
337.04,6248.0
337.06,7263.0
337.08,8380.0
337.09,8975.0
337.11,10230.0
337.12,10890.0
337.14,12250.0
337.16,13660.0
337.17,14380.0
337.19,15810.0
337.21,17230.0
337.22,17920.0
337.24,19250.0
337.26,20480.0
337.27,21050.0
337.29,22080.0
337.31,22940.0
337.32,23300.0
337.34,23850.0
337.36,24190.0
337.37,24270.0
337.39,24260.0
337.41,24020.0
337.42,23810.0
337.44,23230.0
337.46,22450.0
337.47,21990.0
337.49,20950.0
337.5,20370.0
337.52,19130.0
337.54,17800.0
337.55,17110.0
337.57,15700.0
337.59,14270.0
337.6,13560.0
337.62,12170.0
337.64,10830.0
337.65,10190.0
337.67,8974.0
337.69,7854.0
337.7,7333.0
337.72,6378.0
337.74,5539.0
337.75,5164.0
337.77,4502.0
337.79,3956.0
337.8,3724.0
337.82,3341.0
337.83,3188.0
337.85,2955.0
337.87,2811.0
337.88,2771.0
337.9,2749.0
337.92,2800.0
337.93,2850.0
337.95,2998.0
337.97,3205.0
337.98,3330.0
338.0,3619.0
338.02,3960.0
338.03,4150.0
338.05,4567.0
338.07,5034.0
338.08,5287.0
338.1,5831.0
338.12,6425.0
338.13,6741.0
338.15,7410.0
338.17,8126.0
338.18,8500.0
338.2,9279.0
338.21,9682.0
338.23,10510.0
338.25,11350.0
338.26,11780.0
338.28,12630.0
338.3,13470.0
338.31,13880.0
338.33,14660.0
338.35,15390.0
338.36,15720.0
338.38,16330.0
338.4,16840.0
338.41,17050.0
338.43,17390.0
338.45,17600.0
338.46,17660.0
338.48,17670.0
338.5,17560.0
338.51,17450.0
338.53,17160.0
338.55,16750.0
338.56,16510.0
338.58,15960.0
338.59,15660.0
338.61,15020.0
338.63,14320.0
338.64,13970.0
338.66,13240.0
338.68,12520.0
338.69,12160.0
338.71,11450.0
338.73,10770.0
338.74,10440.0
338.76,9819.0
338.78,9232.0
338.79,8954.0
338.81,8427.0
338.83,7938.0
338.84,7706.0
338.86,7265.0
338.88,6850.0
338.89,6652.0
338.91,6269.0
338.93,5902.0
338.94,5723.0
338.96,5375.0
338.97,5204.0
338.99,4871.0
339.01,4547.0
339.02,4389.0
339.04,4084.0
339.06,3792.0
339.07,3653.0
339.09,3390.0
339.11,3148.0
339.12,3037.0
339.14,2836.0
339.16,2664.0
339.17,2590.0
339.19,2466.0
339.21,2376.0
339.22,2344.0
339.24,2304.0
339.26,2296.0
339.27,2303.0
339.29,2339.0
339.3,2367.0
339.32,2440.0
339.34,2531.0
339.35,2583.0
339.37,2694.0
339.39,2812.0
339.4,2871.0
339.42,2989.0
339.44,3099.0
339.45,3150.0
339.47,3242.0
339.49,3315.0
339.5,3344.0
339.52,3385.0
339.54,3402.0
339.55,3400.0
339.57,3378.0
339.59,3331.0
339.6,3298.0
339.62,3216.0
339.64,3112.0
339.65,3054.0
339.67,2925.0
339.68,2856.0
339.7,2710.0
339.72,2558.0
339.73,2480.0
339.75,2324.0
339.77,2170.0
339.78,2095.0
339.8,1949.0
339.82,1812.0
339.83,1747.0
339.85,1624.0
339.87,1513.0
339.88,1461.0
339.9,1367.0
339.92,1283.0
339.93,1245.0
339.95,1175.0
339.97,1115.0
339.98,1087.0
340.0,1037.0
340.02,993.3
340.03,973.1
340.05,936.0
340.06,918.8
340.08,886.7
340.1,857.0
340.11,842.9
340.13,816.0
340.15,790.4
340.16,778.0
340.18,753.8
340.2,730.2
340.21,718.7
340.23,695.8
340.25,673.0
340.26,661.7
340.28,639.0
340.3,616.1
340.31,604.5
340.33,581.2
340.35,557.4
340.36,545.3
340.38,521.0
340.4,496.3
340.41,483.8
340.43,458.9
340.44,446.5
340.46,421.8
340.48,397.7
340.49,385.9
340.51,363.0
340.53,341.4
340.54,331.2
340.56,311.9
340.58,294.5
340.59,286.5
340.61,272.1
340.63,259.9
340.64,254.6
340.66,245.6
340.68,238.6
340.69,235.8
340.71,231.6
340.73,229.0
340.74,228.3
340.76,227.6
340.77,227.7
340.79,228.4
340.81,229.8
340.82,230.6
340.84,232.4
340.86,234.3
340.87,235.2
340.89,236.7
340.91,237.9
340.92,238.3
340.94,238.7
340.96,238.5
340.97,238.1
340.99,236.9
341.01,234.9
341.02,233.6
341.04,230.5
341.06,226.6
341.07,224.4
341.09,219.5
341.11,214.0
341.12,210.9
341.14,204.5
341.15,201.0
341.17,193.8
341.19,186.2
341.2,182.3
341.22,174.3
341.24,166.1
341.25,162.0
341.27,153.9
341.29,145.9
341.3,142.0
341.32,134.5
341.34,127.5
341.35,124.2
341.37,118.1
341.39,112.8
341.4,110.5
341.42,106.5
341.44,103.5
341.45,102.4
341.47,100.9
341.49,100.5
341.5,100.7
341.52,101.7
341.53,102.6
341.55,105.0
341.57,108.2
341.58,110.0
341.6,114.1
341.62,118.5
341.63,120.8
341.65,125.5
341.67,130.0
341.68,132.1
341.7,136.1
341.72,139.5
341.73,140.9
341.75,143.1
341.77,144.4
341.78,144.6
341.8,144.3
341.82,142.9
341.83,141.8
341.85,138.8
341.87,134.9
341.88,132.6
341.9,127.5
341.91,124.7
341.93,118.8
341.95,112.6
341.96,109.4
341.98,103.3
342.0,97.57
342.01,94.93
342.03,90.3
342.05,86.8
342.06,85.56
342.08,84.31
342.1,84.94
342.11,86.06
342.13,90.09
342.15,96.75
342.16,101.1
342.18,112.2
342.2,126.6
342.21,135.0
342.23,154.6
342.24,165.7
342.26,190.6
342.28,219.2
342.29,234.8
342.31,268.5
342.33,305.4
342.34,324.9
342.36,365.7
342.38,408.4
342.39,430.3
342.41,474.6
342.43,518.9
342.44,540.8
342.46,583.6
342.48,624.1
342.49,643.2
342.51,678.6
342.53,709.5
342.54,723.0
342.56,745.7
342.58,762.3
342.59,768.1
342.61,774.7
342.62,775.5
342.64,771.9
342.66,761.6
342.67,754.1
342.69,734.5
342.71,709.5
342.72,695.1
342.74,663.2
342.76,627.8
342.77,609.0
342.79,569.8
342.81,529.3
342.82,508.8
342.84,467.7
342.86,427.1
342.87,407.2
342.89,368.5
342.91,331.6
342.92,314.0
342.94,280.5
342.96,249.5
342.97,234.9
342.99,207.8
343.0,195.1
343.02,171.8
343.04,150.8
343.05,141.1
343.07,123.5
343.09,107.8
343.1,100.6
343.12,87.6
343.14,76.1
343.15,70.87
343.17,61.37
343.19,53.01
343.2,49.22
343.22,42.34
343.24,36.31
343.25,33.58
343.27,28.64
343.29,24.33
343.3,22.39
343.32,18.91
343.34,15.9
343.35,14.56
343.37,12.17
343.38,11.12
343.4,9.265
343.42,7.723
343.43,7.061
343.45,5.938
343.47,5.07
343.48,4.728
343.5,4.224
343.52,3.964
343.53,3.928
343.55,4.058
343.57,4.482
343.58,4.818
343.6,5.772
343.62,7.16
343.63,8.044
343.65,10.25
343.67,13.16
343.68,14.92
343.7,19.14
343.71,21.65
343.73,27.59
343.75,34.96
343.76,39.25
343.78,49.22
343.8,61.29
343.81,68.2
343.83,84.0
343.85,102.7
343.86,113.3
343.88,137.0
343.9,164.6
343.91,180.0
343.93,214.0
343.95,252.9
343.96,274.2
343.98,320.9
344.0,373.4
344.01,401.8
344.03,463.5
344.05,531.5
344.06,568.1
344.08,646.2
344.09,687.9
344.11,776.5
344.13,871.9
344.14,922.3
344.16,1028.0
344.18,1140.0
344.19,1198.0
344.21,1318.0
344.23,1443.0
344.24,1507.0
344.26,1637.0
344.28,1768.0
344.29,1833.0
344.31,1963.0
344.33,2089.0
344.34,2150.0
344.36,2268.0
344.38,2376.0
344.39,2425.0
344.41,2515.0
344.43,2590.0
344.44,2622.0
344.46,2671.0
344.47,2688.0
344.49,2708.0
344.51,2708.0
344.52,2699.0
344.54,2667.0
344.56,2614.0
344.57,2580.0
344.59,2499.0
344.61,2401.0
344.62,2346.0
344.64,2226.0
344.66,2096.0
344.67,2027.0
344.69,1886.0
344.71,1741.0
344.72,1668.0
344.74,1523.0
344.76,1381.0
344.77,1312.0
344.79,1179.0
344.81,1055.0
344.82,996.5
344.84,887.5
344.85,837.3
344.87,745.7
344.89,666.5
344.9,631.6
344.92,571.2
344.94,523.1
344.95,503.6
344.97,473.5
344.99,454.7
345.0,449.4
345.02,446.6
345.04,453.6
345.05,460.6
345.07,481.0
345.09,509.4
345.1,526.4
345.12,565.6
345.14,610.9
345.15,635.7
345.17,688.9
345.18,717.2
345.2,776.7
345.22,839.4
345.23,871.7
345.25,938.0
345.27,1006.0
345.28,1040.0
345.3,1109.0
345.32,1179.0
345.33,1214.0
345.35,1283.0
345.37,1352.0
345.38,1387.0
345.4,1455.0
345.42,1522.0
345.43,1555.0
345.45,1621.0
345.47,1686.0
345.48,1717.0
345.5,1779.0
345.52,1838.0
345.53,1867.0
345.55,1921.0
345.56,1947.0
345.58,1995.0
345.6,2038.0
345.61,2057.0
345.63,2089.0
345.65,2114.0
345.66,2123.0
345.68,2134.0
345.7,2136.0
345.71,2134.0
345.73,2122.0
345.75,2101.0
345.76,2087.0
345.78,2054.0
345.8,2014.0
345.81,1993.0
345.83,1947.0
345.85,1900.0
345.86,1876.0
345.88,1830.0
345.9,1788.0
345.91,1769.0
345.93,1738.0
345.94,1725.0
345.96,1707.0
345.98,1700.0
345.99,1701.0
346.01,1711.0
346.03,1733.0
346.04,1748.0
346.06,1787.0
346.08,1834.0
346.09,1860.0
346.11,1917.0
346.13,1977.0
346.14,2008.0
346.16,2068.0
346.18,2125.0
346.19,2151.0
346.21,2198.0
346.23,2235.0
346.24,2249.0
346.26,2268.0
346.28,2273.0
346.29,2270.0
346.31,2253.0
346.32,2238.0
346.34,2199.0
346.36,2145.0
346.37,2113.0
346.39,2041.0
346.41,1958.0
346.42,1914.0
346.44,1819.0
346.46,1719.0
346.47,1667.0
346.49,1563.0
346.51,1457.0
346.52,1405.0
346.54,1302.0
346.56,1202.0
346.57,1154.0
346.59,1060.0
346.61,972.3
346.62,930.4
346.64,850.9
346.65,813.3
346.67,742.6
346.69,677.5
346.7,647.0
346.72,590.0
346.74,537.8
346.75,513.4
346.77,467.9
346.79,426.3
346.8,406.9
346.82,370.6
346.84,337.4
346.85,322.0
346.87,293.2
346.89,267.1
346.9,255.1
346.92,232.8
346.94,213.1
346.95,204.1
346.97,188.1
346.99,174.6
347.0,168.9
347.02,159.3
347.03,155.6
347.05,150.2
347.07,147.8
347.08,147.7
347.1,150.0
347.12,155.5
347.13,159.5
347.15,170.2
347.17,184.6
347.18,193.1
347.2,213.0
347.22,236.6
347.23,249.9
347.25,279.2
347.27,312.2
347.28,330.1
347.3,368.5
347.32,410.4
347.33,432.5
347.35,479.0
347.37,528.3
347.38,554.0
347.4,607.0
347.41,634.3
347.43,690.3
347.45,747.7
347.46,776.9
347.48,835.9
347.5,895.4
347.51,925.2
347.53,984.5
347.55,1043.0
347.56,1072.0
347.58,1128.0
347.6,1182.0
347.61,1207.0
347.63,1256.0
347.65,1301.0
347.66,1321.0
347.68,1357.0
347.7,1387.0
347.71,1400.0
347.73,1419.0
347.75,1429.0
347.76,1432.0
347.78,1429.0
347.79,1425.0
347.81,1409.0
347.83,1383.0
347.84,1368.0
347.86,1330.0
347.88,1284.0
347.89,1258.0
347.91,1203.0
347.93,1142.0
347.94,1110.0
347.96,1044.0
347.98,977.0
347.99,943.1
348.01,876.0
348.03,810.8
348.04,779.4
348.06,719.7
348.08,665.0
348.09,639.8
348.11,594.1
348.12,573.8
348.14,538.4
348.16,510.2
348.17,498.7
348.19,481.0
348.21,469.9
348.22,466.6
348.24,464.2
348.26,466.6
348.27,469.4
348.29,477.4
348.31,487.7
348.32,493.5
348.34,505.5
348.36,517.4
348.37,522.9
348.39,532.9
348.41,540.5
348.42,543.2
348.44,546.3
348.46,545.9
348.47,544.3
348.49,538.2
348.5,533.8
348.52,522.3
348.54,507.5
348.55,499.0
348.57,480.3
348.59,459.7
348.6,448.9
348.62,427.0
348.64,405.2
348.65,394.6
348.67,374.6
348.69,356.9
348.7,349.2
348.72,336.4
348.74,327.8
348.75,325.3
348.77,324.2
348.79,328.7
348.8,333.2
348.82,346.8
348.84,366.6
348.85,378.9
348.87,408.1
348.88,425.1
348.9,463.4
348.92,507.3
348.93,531.1
348.95,582.3
348.97,637.3
348.98,666.1
349.0,725.5
349.02,786.5
349.03,817.2
349.05,878.5
349.07,938.6
349.08,967.9
349.1,1024.0
349.12,1076.0
349.13,1101.0
349.15,1145.0
349.17,1183.0
349.18,1200.0
349.2,1228.0
349.22,1249.0
349.23,1257.0
349.25,1266.0
349.26,1269.0
349.28,1268.0
349.3,1261.0
349.31,1255.0
349.33,1240.0
349.35,1220.0
349.36,1209.0
349.38,1185.0
349.4,1159.0
349.41,1145.0
349.43,1118.0
349.45,1092.0
349.46,1080.0
349.48,1056.0
349.5,1034.0
349.51,1025.0
349.53,1007.0
349.55,993.2
349.56,987.3
349.58,977.7
349.59,974.0
349.61,968.7
349.63,965.7
349.64,964.9
349.66,964.7
349.68,965.8
349.69,966.7
349.71,968.9
349.73,971.4
349.74,972.5
349.76,974.6
349.78,976.1
