wavelength,intensity
632.31,0.07649
632.33,0.07782
632.35,0.07923
632.36,0.07996
632.38,0.08147
632.4,0.08304
632.41,0.08384
632.43,0.08546
632.45,0.08712
632.46,0.08795
632.48,0.08961
632.49,0.09044
632.51,0.09209
632.53,0.09372
632.54,0.09452
632.56,0.09607
632.58,0.09757
632.59,0.0983
632.61,0.09969
632.63,0.101
632.64,0.1016
632.66,0.1028
632.68,0.1039
632.69,0.1044
632.71,0.1054
632.73,0.1063
632.74,0.1067
632.76,0.1076
632.78,0.1084
632.79,0.1088
632.81,0.1097
632.83,0.1107
632.84,0.1113
632.86,0.1126
632.87,0.1134
632.89,0.1152
632.91,0.1176
632.92,0.1191
632.94,0.1227
632.96,0.1274
632.97,0.1302
632.99,0.1372
633.01,0.1461
633.02,0.1516
633.04,0.1647
633.06,0.1815
633.07,0.1915
633.09,0.2156
633.11,0.2461
633.12,0.2642
633.14,0.3074
633.16,0.3617
633.17,0.3937
633.19,0.4696
633.21,0.5641
633.22,0.6197
633.24,0.7505
633.25,0.8272
633.27,1.007
633.29,1.229
633.3,1.358
633.32,1.66
633.34,2.029
633.35,2.243
633.37,2.741
633.39,3.346
633.4,3.695
633.42,4.502
633.44,5.476
633.45,6.035
633.47,7.32
633.49,8.86
633.5,9.74
633.52,11.75
633.54,14.14
633.55,15.5
633.57,18.59
633.59,22.24
633.6,24.31
633.62,28.97
633.63,31.59
633.65,37.51
633.67,44.41
633.68,48.28
633.7,56.93
633.72,66.97
633.73,72.55
633.75,85.0
633.77,99.3
633.78,107.2
633.8,124.8
633.82,144.8
633.83,155.8
633.85,180.0
633.87,207.5
633.88,222.5
633.9,255.4
633.92,292.3
633.93,312.4
633.95,356.1
633.96,379.8
633.98,431.1
634.0,488.1
634.01,518.7
634.03,584.8
634.05,657.5
634.06,696.4
634.08,779.7
634.1,870.5
634.11,918.9
634.13,1022.0
634.15,1133.0
634.16,1192.0
634.18,1316.0
634.2,1449.0
634.21,1519.0
634.23,1666.0
634.25,1821.0
634.26,1903.0
634.28,2072.0
634.3,2251.0
634.31,2343.0
634.33,2534.0
634.34,2632.0
634.36,2835.0
634.38,3045.0
634.39,3153.0
634.41,3372.0
634.43,3597.0
634.44,3711.0
634.46,3942.0
634.48,4176.0
634.49,4293.0
634.51,4529.0
634.53,4764.0
634.54,4881.0
634.56,5114.0
634.58,5342.0
634.59,5455.0
634.61,5675.0
634.63,5888.0
634.64,5991.0
634.66,6190.0
634.68,6378.0
634.69,6467.0
634.71,6636.0
634.72,6715.0
634.74,6861.0
634.76,6992.0
634.77,7050.0
634.79,7155.0
634.81,7240.0
634.82,7276.0
634.84,7332.0
634.86,7369.0
634.87,7379.0
634.89,7385.0
634.91,7371.0
634.92,7356.0
634.94,7311.0
634.96,7246.0
634.97,7207.0
634.99,7113.0
635.01,7002.0
635.02,6939.0
635.04,6802.0
635.06,6649.0
635.07,6567.0
635.09,6393.0
635.1,6301.0
635.12,6108.0
635.14,5905.0
635.15,5800.0
635.17,5584.0
635.19,5361.0
635.2,5247.0
635.22,5017.0
635.24,4783.0
635.25,4666.0
635.27,4430.0
635.29,4195.0
635.3,4078.0
635.32,3845.0
635.34,3615.0
635.35,3502.0
635.37,3280.0
635.39,3063.0
635.4,2957.0
635.42,2749.0
635.43,2649.0
635.45,2453.0
635.47,2265.0
635.48,2175.0
635.5,2000.0
635.52,1835.0
635.53,1755.0
635.55,1603.0
635.57,1460.0
635.58,1392.0
635.6,1263.0
635.62,1142.0
635.63,1086.0
635.65,977.9
635.67,878.6
635.68,832.0
635.7,744.4
635.72,664.3
635.73,626.9
635.75,557.2
635.77,494.0
635.78,464.7
635.8,410.5
635.81,385.4
635.83,339.2
635.85,298.0
635.86,279.1
635.88,244.5
635.9,213.9
635.91,200.0
635.93,174.9
635.95,153.0
635.96,143.2
635.98,125.7
636.0,110.8
636.01,104.3
636.03,92.96
636.05,83.79
636.06,79.96
636.08,73.75
636.1,69.37
636.11,67.84
636.13,66.07
636.15,65.97
636.16,66.53
636.18,68.9
636.19,70.69
636.21,75.54
636.23,82.09
636.24,86.02
636.26,95.23
636.28,106.3
636.29,112.6
636.31,126.8
636.33,143.1
636.34,152.1
636.36,172.0
636.38,194.4
636.39,206.6
636.41,233.2
636.43,262.7
636.44,278.7
636.46,313.2
636.48,351.0
636.49,371.4
636.51,414.8
636.53,462.1
636.54,487.3
636.56,540.9
636.57,569.2
636.59,629.2
636.61,693.7
636.62,727.6
636.64,798.9
636.66,874.7
636.67,914.4
636.69,997.1
636.71,1084.0
636.72,1130.0
636.74,1223.0
636.76,1321.0
636.77,1372.0
636.79,1476.0
636.81,1583.0
636.82,1638.0
636.84,1750.0
636.86,1864.0
636.87,1922.0
636.89,2039.0
636.9,2098.0
636.92,2217.0
636.94,2336.0
636.95,2395.0
636.97,2513.0
636.99,2630.0
637.0,2688.0
637.02,2801.0
637.04,2911.0
637.05,2964.0
637.07,3068.0
637.09,3167.0
637.1,3214.0
637.12,3304.0
637.14,3386.0
637.15,3425.0
637.17,3496.0
637.19,3560.0
637.2,3588.0
637.22,3638.0
637.24,3678.0
637.25,3694.0
637.27,3720.0
637.28,3729.0
637.3,3739.0
637.32,3739.0
637.33,3735.0
637.35,3720.0
637.37,3694.0
637.38,3678.0
637.4,3638.0
637.42,3588.0
637.43,3560.0
637.45,3496.0
637.47,3425.0
637.48,3386.0
637.5,3304.0
637.52,3214.0
637.53,3167.0
637.55,3068.0
637.57,2964.0
637.58,2911.0
637.6,2801.0
637.62,2688.0
637.63,2630.0
637.65,2513.0
637.66,2454.0
637.68,2336.0
637.7,2217.0
637.71,2157.0
637.73,2039.0
637.75,1922.0
637.76,1864.0
637.78,1750.0
637.8,1638.0
637.81,1583.0
637.83,1476.0
637.85,1372.0
637.86,1321.0
637.88,1224.0
637.9,1130.0
637.91,1084.0
637.93,997.1
637.95,914.4
637.96,874.7
637.98,798.8
638.0,727.5
638.01,693.5
638.03,629.0
638.04,598.5
638.06,540.6
638.08,487.0
638.09,461.7
638.11,414.3
638.13,370.7
638.14,350.3
638.16,312.1
638.18,277.4
638.19,261.3
638.21,231.3
638.23,204.3
638.24,191.8
638.26,168.7
638.28,148.1
638.29,138.6
638.31,121.2
638.33,105.8
638.34,98.8
638.36,86.0
638.37,80.19
638.39,69.66
638.41,60.45
638.42,56.3
638.44,48.84
638.46,42.39
638.47,39.51
638.49,34.37
638.51,30.0
638.52,28.07
638.54,24.67
638.56,21.83
638.57,20.6
638.59,18.47
638.61,16.74
638.62,16.01
638.64,14.79
638.66,13.85
638.67,13.48
638.69,12.9
638.71,12.51
638.72,12.39
638.74,12.25
638.75,12.23
638.77,12.29
638.79,12.45
638.8,12.56
638.82,12.84
638.84,13.19
638.85,13.38
638.87,13.79
638.89,14.24
638.9,14.48
638.92,14.96
638.94,15.45
638.95,15.7
638.97,16.19
638.99,16.68
639.0,16.91
639.02,17.37
639.04,17.81
639.05,18.02
639.07,18.41
639.09,18.77
639.1,18.94
639.12,19.24
639.13,19.38
639.15,19.62
639.17,19.81
639.18,19.89
639.2,20.01
639.22,20.08
639.23,20.09
639.25,20.09
639.27,20.04
639.28,19.99
639.3,19.87
639.32,19.69
639.33,19.59
639.35,19.35
639.37,19.06
639.38,18.9
639.4,18.56
639.42,18.18
639.43,17.98
639.45,17.55
639.47,17.09
639.48,16.85
639.5,16.36
639.51,16.11
639.53,15.59
639.55,15.05
639.56,14.78
639.58,14.23
639.6,13.68
639.61,13.4
639.63,12.84
639.65,12.29
639.66,12.01
639.68,11.46
639.7,10.92
639.71,10.66
639.73,10.13
639.75,9.621
639.76,9.37
639.78,8.882
639.8,8.409
639.81,8.18
639.83,7.734
639.84,7.517
639.86,7.098
639.88,6.698
639.89,6.505
639.91,6.133
639.93,5.78
639.94,5.61
639.96,5.284
639.98,4.976
639.99,4.828
640.01,4.545
640.03,4.279
640.04,4.151
640.06,3.907
640.08,3.678
640.09,3.569
640.11,3.36
640.13,3.163
640.14,3.069
640.16,2.89
640.18,2.721
640.19,2.641
640.21,2.487
640.22,2.414
640.24,2.274
640.26,2.142
640.27,2.079
640.29,1.959
640.31,1.846
640.32,1.792
640.34,1.69
640.36,1.593
640.37,1.547
640.39,1.459
640.41,1.377
640.42,1.339
640.44,1.265
640.46,1.196
640.47,1.164
640.49,1.102
640.51,1.046
640.52,1.02
640.54,0.9701
640.56,0.9251
640.57,0.9043
640.59,0.8658
640.6,0.8481
640.62,0.8159
640.64,0.7876
640.65,0.775
640.67,0.7525
640.69,0.7336
640.7,0.7255
640.72,0.7118
640.74,0.7014
640.75,0.6974
640.77,0.6915
640.79,0.6885
640.8,0.6879
640.82,0.6887
640.84,0.6917
640.85,0.694
640.87,0.7001
640.89,0.7078
640.9,0.7123
640.92,0.7221
640.94,0.7332
640.95,0.739
640.97,0.7513
640.98,0.7576
641.0,0.7706
641.02,0.7837
641.03,0.7903
641.05,0.8033
641.07,0.8159
641.08,0.822
641.1,0.8337
641.12,0.8446
641.13,0.8496
641.15,0.8588
641.17,0.8667
641.18,0.8702
641.2,0.876
641.22,0.8802
641.23,0.8817
641.25,0.8833
641.27,0.8833
641.28,0.8825
641.3,0.8797
641.31,0.8776
641.33,0.8721
641.35,0.8647
641.36,0.8603
641.38,0.8503
641.4,0.8385
641.41,0.832
641.43,0.8178
641.45,0.8022
641.46,0.7938
641.48,0.776
641.5,0.7571
641.51,0.7472
641.53,0.7266
641.55,0.7052
641.56,0.6942
641.58,0.6716
641.6,0.6485
641.61,0.6369
641.63,0.6132
641.65,0.5894
641.66,0.5775
641.68,0.5536
641.69,0.5418
641.71,0.5182
641.73,0.4949
641.74,0.4834
641.76,0.4608
641.78,0.4387
641.79,0.428
641.81,0.4069
641.83,0.3867
641.84,0.3769
641.86,0.358
641.88,0.34
641.89,0.3313
641.91,0.3148
641.93,0.2994
641.94,0.2921
641.96,0.2783
641.98,0.2656
641.99,0.2597
642.01,0.2488
642.03,0.239
642.04,0.2346
642.06,0.2267
642.07,0.2233
642.09,0.2173
642.11,0.2127
642.12,0.2109
642.14,0.2083
642.16,0.2072
642.17,0.2072
642.19,0.2083
642.21,0.2111
642.22,0.2131
642.24,0.2184
642.26,0.2256
642.27,0.2299
642.29,0.2401
642.31,0.2525
642.32,0.2595
642.34,0.2754
642.36,0.2939
642.37,0.3041
642.39,0.3267
642.41,0.3524
642.42,0.3665
642.44,0.3971
642.45,0.4138
642.47,0.4498
642.49,0.4899
642.5,0.5114
642.52,0.5577
642.54,0.6086
642.55,0.6358
642.57,0.6938
642.59,0.7569
642.6,0.7904
642.62,0.8614
642.64,0.938
642.65,0.9784
642.67,1.064
642.69,1.155
642.7,1.203
642.72,1.303
642.74,1.409
642.75,1.464
642.77,1.579
642.78,1.639
642.8,1.763
642.82,1.893
642.83,1.96
642.85,2.098
642.87,2.241
642.88,2.314
642.9,2.465
642.92,2.62
642.93,2.698
642.95,2.859
642.97,3.022
642.98,3.105
643.0,3.273
643.02,3.442
643.03,3.528
643.05,3.699
643.07,3.87
643.08,3.956
643.1,4.127
643.12,4.297
643.13,4.382
643.15,4.55
643.16,4.633
643.18,4.796
643.2,4.957
643.21,5.036
643.23,5.192
643.25,5.344
643.26,5.418
643.28,5.563
643.3,5.703
643.31,5.772
643.33,5.906
643.35,6.034
643.36,6.097
643.38,6.219
643.4,6.336
643.41,6.393
643.43,6.503
643.45,6.61
643.46,6.662
643.48,6.762
643.5,6.86
643.51,6.907
643.53,6.999
643.54,7.044
643.56,7.132
643.58,7.217
643.59,7.259
643.61,7.341
643.63,7.42
643.64,7.459
643.66,7.534
643.68,7.607
643.69,7.643
643.71,7.712
643.73,7.778
643.74,7.81
643.76,7.87
643.78,7.927
643.79,7.954
643.81,8.003
643.83,8.048
643.84,8.068
643.86,8.103
643.88,8.131
643.89,8.142
643.91,8.158
643.92,8.162
643.94,8.165
643.96,8.158
643.97,8.151
643.99,8.128
644.01,8.094
644.02,8.073
644.04,8.021
644.06,7.958
644.07,7.921
644.09,7.839
644.11,7.745
644.12,7.693
644.14,7.58
644.16,7.455
644.17,7.387
644.19,7.245
644.21,7.091
644.22,7.01
644.24,6.841
644.25,6.752
644.27,6.569
644.29,6.378
644.3,6.28
644.32,6.078
644.34,5.871
644.35,5.766
644.37,5.552
644.39,5.335
644.4,5.226
644.42,5.008
644.44,4.788
644.45,4.679
644.47,4.462
644.49,4.247
644.5,4.141
644.52,3.932
644.54,3.727
644.55,3.627
644.57,3.43
644.59,3.241
644.6,3.149
644.62,2.97
644.63,2.884
644.65,2.717
644.67,2.559
644.68,2.484
644.7,2.339
644.72,2.202
644.73,2.138
644.75,2.015
644.77,1.901
644.78,1.848
644.8,1.747
644.82,1.655
644.83,1.612
644.85,1.532
644.87,1.459
644.88,1.426
644.9,1.364
644.92,1.31
644.93,1.285
644.95,1.24
644.97,1.2
644.98,1.182
645.0,1.151
645.01,1.137
645.03,1.112
645.05,1.092
645.06,1.083
645.08,1.068
645.1,1.056
645.11,1.051
645.13,1.043
645.15,1.038
645.16,1.037
645.18,1.035
645.2,1.035
645.21,1.036
645.23,1.039
645.25,1.043
645.26,1.046
645.28,1.053
645.3,1.061
645.31,1.066
645.33,1.076
645.35,1.088
645.36,1.095
645.38,1.109
645.39,1.116
645.41,1.133
645.43,1.152
645.44,1.162
645.46,1.183
645.48,1.207
645.49,1.22
645.51,1.247
645.53,1.277
645.54,1.293
645.56,1.328
645.58,1.365
645.59,1.385
645.61,1.428
645.63,1.474
645.64,1.499
645.66,1.551
645.68,1.608
645.69,1.637
645.71,1.7
645.72,1.733
645.74,1.803
645.76,1.876
645.77,1.915
645.79,1.996
645.81,2.082
645.82,2.126
645.84,2.218
645.86,2.315
645.87,2.365
645.89,2.468
645.91,2.574
645.92,2.629
645.94,2.741
645.96,2.856
645.97,2.914
645.99,3.032
646.01,3.153
646.02,3.213
646.04,3.335
646.06,3.457
646.07,3.518
646.09,3.639
646.1,3.7
646.12,3.818
646.14,3.934
646.15,3.991
646.17,4.102
646.19,4.208
646.2,4.259
646.22,4.357
646.24,4.448
646.25,4.491
646.27,4.571
646.29,4.643
646.3,4.676
646.32,4.735
646.34,4.783
646.35,4.804
646.37,4.838
646.39,4.861
646.4,4.868
646.42,4.875
646.44,4.871
646.45,4.864
646.47,4.843
646.48,4.829
646.5,4.792
646.52,4.744
646.53,4.716
646.55,4.653
646.57,4.581
646.58,4.541
646.6,4.456
646.62,4.362
646.63,4.313
646.65,4.208
646.67,4.098
646.68,4.04
646.7,3.922
646.72,3.799
646.73,3.737
646.75,3.61
646.77,3.48
646.78,3.415
646.8,3.284
646.82,3.152
646.83,3.087
646.85,2.957
646.86,2.892
646.88,2.765
646.9,2.639
646.91,2.578
646.93,2.457
646.95,2.34
646.96,2.283
646.98,2.172
647.0,2.066
647.01,2.014
647.03,1.914
647.05,1.82
647.06,1.774
647.08,1.686
647.1,1.604
647.11,1.564
647.13,1.488
647.15,1.417
647.16,1.383
647.18,1.319
647.19,1.288
647.21,1.229
647.23,1.175
647.24,1.148
647.26,1.099
647.28,1.052
647.29,1.03
647.31,0.9878
647.33,0.9479
647.34,0.9288
647.36,0.8922
647.38,0.8574
647.39,0.8407
647.41,0.8083
647.43,0.7773
647.44,0.7623
647.46,0.733
647.48,0.7046
647.49,0.6908
647.51,0.6636
647.53,0.6371
647.54,0.6241
647.56,0.5985
647.57,0.5859
647.59,0.561
647.61,0.5366
647.62,0.5246
647.64,0.5008
647.66,0.4775
647.67,0.466
647.69,0.4433
647.71,0.4211
647.72,0.4102
647.74,0.3887
647.76,0.3678
647.77,0.3576
647.79,0.3376
647.81,0.3182
647.82,0.3087
647.84,0.2904
647.86,0.2727
647.87,0.2642
647.89,0.2476
647.91,0.2319
647.92,0.2243
647.94,0.2098
647.95,0.2029
647.97,0.1897
647.99,0.1773
648.0,0.1714
648.02,0.1603
648.04,0.1501
648.05,0.1454
648.07,0.1365
648.09,0.1285
648.1,0.1248
648.12,0.1181
648.14,0.1123
648.15,0.1097
648.17,0.1051
648.19,0.1014
648.2,0.09989
648.22,0.09749
648.24,0.09594
648.25,0.09549
648.27,0.09525
648.29,0.09589
648.3,0.09654
648.32,0.09854
648.33,0.09989
648.35,0.1033
648.37,0.1077
648.38,0.1103
648.4,0.1163
648.42,0.1234
648.43,0.1274
648.45,0.1363
648.47,0.1465
648.48,0.1521
648.5,0.1644
648.52,0.1783
648.53,0.1858
648.55,0.2022
648.57,0.2203
648.58,0.2301
648.6,0.2513
648.62,0.2746
648.63,0.2871
648.65,0.314
648.66,0.3284
648.68,0.3591
648.7,0.3926
648.71,0.4104
648.73,0.4484
648.75,0.4895
648.76,0.5114
648.78,0.5575
648.8,0.6073
648.81,0.6335
648.83,0.6887
648.85,0.7478
648.86,0.7788
648.88,0.8438
648.9,0.9128
648.91,0.9488
648.93,1.024
648.95,1.103
648.96,1.144
648.98,1.229
649.0,1.318
649.01,1.364
649.03,1.458
649.04,1.507
649.06,1.607
649.08,1.71
649.09,1.762
649.11,1.869
649.13,1.979
649.14,2.034
649.16,2.146
649.18,2.26
649.19,2.317
649.21,2.433
649.23,2.548
649.24,2.606
649.26,2.72
649.28,2.834
649.29,2.891
649.31,3.002
649.33,3.111
649.34,3.164
649.36,3.269
649.38,3.37
649.39,3.419
649.41,3.513
649.42,3.559
649.44,3.646
649.46,3.728
649.47,3.766
649.49,3.839
649.51,3.906
649.52,3.936
649.54,3.993
649.56,4.042
649.57,4.064
649.59,4.103
649.61,4.134
649.62,4.147
649.64,4.168
649.66,4.18
649.67,4.184
649.69,4.186
649.71,4.181
649.72,4.176
649.74,4.161
649.76,4.138
649.77,4.125
649.79,4.093
649.8,4.075
649.82,4.034
649.84,3.988
649.85,3.962
649.87,3.908
649.89,3.849
649.9,3.817
649.92,3.752
649.94,3.682
649.95,3.645
649.97,3.57
649.99,3.491
650.0,3.45
650.02,3.367
650.04,3.282
650.05,3.238
650.07,3.15
650.09,3.059
650.1,3.013
650.12,2.921
650.13,2.874
650.15,2.78
650.17,2.686
650.18,2.638
650.2,2.543
650.22,2.447
650.23,2.4
650.25,2.305
650.27,2.21
650.28,2.163
650.3,2.07
650.32,1.977
650.33,1.931
650.35,1.841
650.37,1.751
650.38,1.708
650.4,1.621
650.42,1.536
650.43,1.495
650.45,1.413
650.47,1.334
650.48,1.295
650.5,1.219
650.51,1.182
650.53,1.11
650.55,1.041
650.56,1.008
650.58,0.9428
650.6,0.8808
650.61,0.8509
650.63,0.7935
650.65,0.739
650.66,0.713
650.68,0.6632
650.7,0.6166
650.71,0.5945
650.73,0.5526
650.75,0.5139
650.76,0.4957
650.78,0.4618
650.8,0.4311
650.81,0.4169
650.83,0.3911
650.85,0.3684
650.86,0.3583
650.88,0.3406
650.89,0.333
650.91,0.3202
650.93,0.3108
650.94,0.3074
650.96,0.3032
650.98,0.3025
650.99,0.3035
651.01,0.3083
651.03,0.3169
651.04,0.3227
651.06,0.3372
651.08,0.3559
651.09,0.3668
651.11,0.392
651.13,0.4217
651.14,0.4383
651.16,0.4753
651.18,0.5172
651.19,0.5402
651.21,0.59
651.23,0.6454
651.24,0.6753
651.26,0.7393
651.27,0.7736
651.29,0.8467
651.31,0.926
651.32,0.968
651.34,1.057
651.36,1.152
651.37,1.202
651.39,1.307
651.41,1.419
651.42,1.477
651.44,1.598
651.46,1.725
651.47,1.791
651.49,1.927
651.51,2.068
651.52,2.141
651.54,2.29
651.56,2.444
651.57,2.522
651.59,2.681
651.6,2.762
651.62,2.925
651.64,3.091
651.65,3.174
651.67,3.34
651.69,3.507
651.7,3.589
651.72,3.754
651.74,3.915
651.75,3.995
651.77,4.151
651.79,4.302
651.8,4.376
651.82,4.517
651.84,4.651
651.85,4.715
651.87,4.836
651.89,4.948
651.9,4.999
651.92,5.094
651.94,5.178
651.95,5.215
651.97,5.28
651.98,5.307
652.0,5.352
652.02,5.383
652.03,5.393
652.05,5.403
652.07,5.399
652.08,5.392
652.1,5.367
652.12,5.328
652.13,5.303
652.15,5.244
652.17,5.172
652.18,5.131
652.2,5.04
652.22,4.939
652.23,4.884
652.25,4.766
652.27,4.64
652.28,4.573
652.3,4.434
652.32,4.288
652.33,4.213
652.35,4.058
652.36,3.979
652.38,3.818
652.4,3.654
652.41,3.571
652.43,3.405
652.45,3.237
652.46,3.154
652.48,2.987
652.5,2.822
652.51,2.74
652.53,2.579
652.55,2.421
652.56,2.343
652.58,2.191
652.6,2.044
652.61,1.972
652.63,1.833
652.65,1.699
652.66,1.635
652.68,1.51
652.7,1.392
652.71,1.336
652.73,1.227
652.74,1.175
652.76,1.076
652.78,0.9838
652.79,0.94
652.81,0.8571
652.83,0.7804
652.84,0.7443
652.86,0.6766
652.88,0.6146
652.89,0.5857
652.91,0.5318
652.93,0.4832
652.94,0.4607
652.96,0.4194
652.98,0.3826
652.99,0.3658
653.01,0.3353
653.03,0.3087
653.04,0.2968
653.06,0.2756
653.07,0.2662
653.09,0.2499
653.11,0.2366
653.12,0.2309
653.14,0.2217
653.16,0.2149
653.17,0.2124
653.19,0.209
653.21,0.2077
653.22,0.2078
653.24,0.2094
653.26,0.2126
653.27,0.2149
653.29,0.2205
653.31,0.2277
653.32,0.2317
653.34,0.2409
653.36,0.2512
653.37,0.2569
653.39,0.269
653.41,0.2822
653.42,0.2892
653.44,0.3039
653.45,0.3116
653.47,0.3276
653.49,0.3446
653.5,0.3533
653.52,0.3714
653.54,0.3903
653.55,0.3999
653.57,0.4198
653.59,0.4402
653.6,0.4506
653.62,0.4718
653.64,0.4935
653.65,0.5045
653.67,0.5267
653.69,0.5492
653.7,0.5606
653.72,0.5834
653.74,0.6063
653.75,0.6178
653.77,0.6408
653.79,0.6637
653.8,0.6751
653.82,0.6978
653.83,0.709
653.85,0.7312
653.87,0.753
653.88,0.7637
653.9,0.7848
653.92,0.8052
653.93,0.8152
653.95,0.8345
653.97,0.8531
653.98,0.8621
654.0,0.8794
654.02,0.8956
654.03,0.9034
654.05,0.9181
654.07,0.9318
654.08,0.9381
654.1,0.95
654.12,0.9607
654.13,0.9656
654.15,0.9745
654.17,0.9821
654.18,0.9855
654.2,0.9913
654.21,0.9937
654.23,0.9977
654.25,1.001
654.26,1.002
654.28,1.003
654.3,1.003
654.31,1.003
654.33,1.002
654.35,0.9996
654.36,0.9983
654.38,0.9954
654.4,0.992
654.41,0.9902
654.43,0.9864
654.45,0.9825
654.46,0.9806
654.48,0.977
654.5,0.9739
654.51,0.9725
654.53,0.9705
654.54,0.9699
654.56,0.9695
654.58,0.9706
654.59,0.9718
654.61,0.9758
654.63,0.9819
654.64,0.986
654.66,0.9962
654.68,1.01
654.69,1.018
654.71,1.036
654.73,1.059
654.74,1.072
654.76,1.102
654.78,1.138
654.79,1.157
654.81,1.201
654.83,1.251
654.84,1.278
654.86,1.339
654.88,1.406
654.89,1.443
654.91,1.522
654.92,1.565
654.94,1.657
654.96,1.759
654.97,1.813
654.99,1.928
655.01,2.053
655.02,2.119
655.04,2.259
655.06,2.41
655.07,2.489
655.09,2.654
655.11,2.831
655.12,2.923
655.14,3.115
655.16,3.316
655.17,3.421
655.19,3.638
655.21,3.864
655.22,3.98
655.24,4.219
655.26,4.466
655.27,4.593
655.29,4.851
655.3,4.983
655.32,5.25
655.34,5.522
655.35,5.66
655.37,5.938
655.39,6.218
655.4,6.359
655.42,6.641
655.44,6.923
655.45,7.063
655.47,7.342
655.49,7.618
655.5,7.754
655.52,8.023
655.54,8.285
655.55,8.413
655.57,8.664
655.59,8.905
655.6,9.022
655.62,9.248
655.64,9.462
655.65,9.564
655.67,9.759
655.68,9.851
655.7,10.03
655.72,10.18
655.73,10.26
655.75,10.39
655.77,10.51
655.78,10.57
655.8,10.66
655.82,10.74
655.83,10.77
655.85,10.83
655.87,10.86
655.88,10.87
655.9,10.88
655.92,10.88
655.93,10.87
655.95,10.84
655.97,10.79
655.98,10.77
656.0,10.7
656.01,10.66
656.03,10.57
656.05,10.46
656.06,10.4
656.08,10.28
656.1,10.14
656.11,10.07
656.13,9.916
656.15,9.75
656.16,9.664
656.18,9.484
656.2,9.294
656.21,9.196
656.23,8.994
656.25,8.785
656.26,8.677
656.28,8.458
656.3,8.234
656.31,8.119
656.33,7.888
656.35,7.652
656.36,7.533
656.38,7.293
656.39,7.173
656.41,6.93
656.43,6.687
656.44,6.565
656.46,6.322
656.48,6.08
656.49,5.96
656.51,5.72
656.53,5.483
656.54,5.366
656.56,5.134
656.58,4.906
656.59,4.794
656.61,4.574
656.63,4.358
656.64,4.253
656.66,4.046
656.68,3.846
656.69,3.749
656.71,3.559
656.73,3.377
656.74,3.288
656.76,3.116
656.77,3.033
656.79,2.873
656.81,2.721
656.82,2.647
656.84,2.506
656.86,2.373
656.87,2.309
656.89,2.187
656.91,2.072
656.92,2.018
656.94,1.914
656.96,1.816
656.97,1.77
656.99,1.683
657.01,1.601
657.02,1.563
657.04,1.49
657.06,1.423
657.07,1.391
657.09,1.332
657.11,1.276
657.12,1.25
657.14,1.202
657.15,1.179
657.17,1.136
657.19,1.096
657.2,1.077
657.22,1.042
657.24,1.009
657.25,0.9934
657.27,0.9643
657.29,0.9372
657.3,0.9244
657.32,0.9
657.34,0.8772
657.35,0.8664
657.37,0.8456
657.39,0.8261
657.4,0.8168
657.42,0.7988
657.44,0.7817
657.45,0.7735
657.47,0.7577
657.48,0.75
657.5,0.7352
657.52,0.7211
657.53,0.7142
657.55,0.7009
657.57,0.6882
657.58,0.682
657.6,0.67
657.62,0.6584
657.63,0.6528
657.65,0.642
657.67,0.6315
657.68,0.6265
657.7,0.6166
657.72,0.6072
657.73,0.6026
657.75,0.5937
657.77,0.5852
657.78,0.581
657.8,0.5729
657.82,0.5651
657.83,0.5614
657.85,0.554
657.86,0.5504
657.88,0.5433
657.9,0.5365
657.91,0.5331
657.93,0.5265
657.95,0.5201
657.96,0.5169
657.98,0.5106
658.0,0.5044
658.01,0.5013
658.03,0.4952
658.05,0.4891
658.06,0.4861
658.08,0.4801
658.1,0.4741
658.11,0.4711
658.13,0.4651
658.15,0.4591
658.16,0.4561
658.18,0.4502
658.2,0.4443
658.21,0.4413
658.23,0.4354
658.24,0.4325
658.26,0.4268
658.28,0.4211
658.29,0.4182
658.31,0.4127
658.33,0.4073
658.34,0.4046
658.36,0.3994
658.38,0.3943
658.39,0.3918
658.41,0.387
658.43,0.3824
658.44,0.3802
658.46,0.3759
658.48,0.3718
658.49,0.3698
658.51,0.3661
658.53,0.3626
658.54,0.3609
658.56,0.3577
658.58,0.3547
658.59,0.3533
658.61,0.3506
658.62,0.3493
658.64,0.3469
658.66,0.3447
658.67,0.3436
658.69,0.3416
658.71,0.3397
658.72,0.3388
658.74,0.3371
658.76,0.3354
658.77,0.3346
658.79,0.333
658.81,0.3315
658.82,0.3307
658.84,0.3292
658.86,0.3276
658.87,0.3269
658.89,0.3253
658.91,0.3236
658.92,0.3228
658.94,0.3211
658.95,0.3202
658.97,0.3184
658.99,0.3165
659.0,0.3156
659.02,0.3136
659.04,0.3116
659.05,0.3106
659.07,0.3084
659.09,0.3063
659.1,0.3052
659.12,0.303
659.14,0.3007
659.15,0.2996
659.17,0.2974
659.19,0.2951
659.2,0.294
659.22,0.2919
659.24,0.2897
659.25,0.2887
659.27,0.2867
659.29,0.2848
659.3,0.2839
659.32,0.2821
659.33,0.2813
659.35,0.2798
659.37,0.2784
659.38,0.2778
659.4,0.2767
659.42,0.2757
659.43,0.2754
659.45,0.2747
659.47,0.2743
659.48,0.2742
659.5,0.2741
659.52,0.2743
659.53,0.2745
659.55,0.275
659.57,0.2758
659.58,0.2762
659.6,0.2774
659.62,0.2787
659.63,0.2795
659.65,0.2812
659.67,0.2831
659.68,0.2842
659.7,0.2865
659.71,0.2877
