wavelength,intensity
608.41,4.63
608.43,4.805
608.45,4.982
608.46,5.071
608.48,5.25
608.5,5.429
608.51,5.519
608.53,5.697
608.55,5.873
608.56,5.961
608.58,6.133
608.6,6.302
608.61,6.385
608.63,6.548
608.65,6.705
608.66,6.782
608.68,6.93
608.69,7.001
608.71,7.138
608.73,7.267
608.74,7.329
608.76,7.445
608.78,7.552
608.79,7.601
608.81,7.693
608.83,7.775
608.84,7.812
608.86,7.877
608.88,7.932
608.89,7.955
608.91,7.993
608.93,8.02
608.94,8.029
608.96,8.04
608.98,8.039
608.99,8.035
609.01,8.02
609.03,7.994
609.04,7.978
609.06,7.939
609.07,7.916
609.09,7.864
609.11,7.805
609.12,7.774
609.14,7.705
609.16,7.632
609.17,7.594
609.19,7.515
609.21,7.434
609.22,7.393
609.24,7.31
609.26,7.228
609.27,7.188
609.29,7.109
609.31,7.035
609.32,6.999
609.34,6.933
609.36,6.875
609.37,6.848
609.39,6.804
609.41,6.77
609.42,6.758
609.44,6.743
609.45,6.741
609.47,6.749
609.49,6.773
609.5,6.792
609.52,6.843
609.54,6.915
609.55,6.958
609.57,7.061
609.59,7.187
609.6,7.258
609.62,7.419
609.64,7.604
609.65,7.707
609.67,7.93
609.69,8.18
609.7,8.315
609.72,8.605
609.74,8.921
609.75,9.09
609.77,9.446
609.78,9.634
609.8,10.03
609.82,10.45
609.83,10.67
609.85,11.13
609.87,11.61
609.88,11.86
609.9,12.38
609.92,12.92
609.93,13.19
609.95,13.76
609.97,14.34
609.98,14.63
610.0,15.24
610.02,15.85
610.03,16.16
610.05,16.78
610.07,17.41
610.08,17.73
610.1,18.36
610.12,18.99
610.13,19.3
610.15,19.93
610.16,20.23
610.18,20.84
610.2,21.43
610.21,21.72
610.23,22.29
610.25,22.83
610.26,23.1
610.28,23.61
610.3,24.09
610.31,24.32
610.33,24.75
610.35,25.15
610.36,25.33
610.38,25.68
610.4,25.98
610.41,26.12
610.43,26.36
610.45,26.55
610.46,26.64
610.48,26.77
610.5,26.85
610.51,26.87
610.53,26.89
610.54,26.88
610.56,26.82
610.58,26.72
610.59,26.65
610.61,26.47
610.63,26.26
610.64,26.13
610.66,25.85
610.68,25.52
610.69,25.35
610.71,24.96
610.73,24.54
610.74,24.32
610.76,23.85
610.78,23.34
610.79,23.08
610.81,22.54
610.83,21.96
610.84,21.67
610.86,21.07
610.88,20.45
610.89,20.13
610.91,19.49
610.92,19.16
610.94,18.51
610.96,17.84
610.97,17.51
610.99,16.84
611.01,16.17
611.02,15.84
611.04,15.18
611.06,14.52
611.07,14.2
611.09,13.55
611.11,12.92
611.12,12.61
611.14,12.01
611.16,11.41
611.17,11.12
611.19,10.56
611.21,10.02
611.22,9.751
611.24,9.24
611.25,8.993
611.27,8.517
611.29,8.065
611.3,7.849
611.32,7.435
611.34,7.047
611.35,6.863
611.37,6.514
611.39,6.191
611.4,6.04
611.42,5.757
611.44,5.501
611.45,5.382
611.47,5.165
611.49,4.973
611.5,4.887
611.52,4.733
611.54,4.604
611.55,4.548
611.57,4.455
611.59,4.384
611.6,4.357
611.62,4.32
611.63,4.309
611.65,4.303
611.67,4.317
611.68,4.331
611.7,4.372
611.72,4.432
611.73,4.468
611.75,4.552
611.77,4.651
611.78,4.706
611.8,4.825
611.82,4.957
611.83,5.028
611.85,5.176
611.87,5.335
611.88,5.417
611.9,5.588
611.92,5.765
611.93,5.856
611.95,6.041
611.97,6.23
611.98,6.326
612.0,6.519
612.01,6.615
612.03,6.809
612.05,7.002
612.06,7.098
612.08,7.288
612.1,7.474
612.11,7.565
612.13,7.744
612.15,7.917
612.16,8.001
612.18,8.162
612.2,8.316
612.21,8.389
612.23,8.528
612.25,8.657
612.26,8.717
612.28,8.829
612.3,8.929
612.31,8.975
612.33,9.056
612.35,9.124
612.36,9.153
612.38,9.201
612.39,9.219
612.41,9.246
612.43,9.26
612.44,9.261
612.46,9.253
612.48,9.232
612.49,9.216
612.51,9.175
612.53,9.12
612.54,9.087
612.56,9.014
612.58,8.927
612.59,8.88
612.61,8.776
612.63,8.662
612.64,8.601
612.66,8.472
612.68,8.333
612.69,8.26
612.71,8.109
612.72,8.031
612.74,7.868
612.76,7.7
612.77,7.613
612.79,7.437
612.81,7.256
612.82,7.164
612.84,6.977
612.86,6.788
612.87,6.693
612.89,6.501
612.91,6.309
612.92,6.212
612.94,6.02
612.96,5.828
612.97,5.732
612.99,5.543
613.01,5.355
613.02,5.262
613.04,5.078
613.06,4.898
613.07,4.809
613.09,4.634
613.1,4.548
613.12,4.379
613.14,4.215
613.15,4.135
613.17,3.979
613.19,3.827
613.2,3.753
613.22,3.61
613.24,3.472
613.25,3.405
613.27,3.276
613.29,3.152
613.3,3.092
613.32,2.978
613.34,2.868
613.35,2.816
613.37,2.716
613.39,2.621
613.4,2.576
613.42,2.49
613.44,2.409
613.45,2.371
613.47,2.299
613.48,2.265
613.5,2.201
613.52,2.143
613.53,2.116
613.55,2.065
613.57,2.019
613.58,1.999
613.6,1.96
613.62,1.927
613.63,1.912
613.65,1.886
613.67,1.865
613.68,1.856
613.7,1.841
613.72,1.83
613.73,1.827
613.75,1.823
613.77,1.823
613.78,1.824
613.8,1.83
613.82,1.84
613.83,1.846
613.85,1.862
613.86,1.871
613.88,1.893
613.9,1.917
613.91,1.931
613.93,1.961
613.95,1.995
613.96,2.013
613.98,2.052
614.0,2.094
614.01,2.116
614.03,2.163
614.05,2.213
614.06,2.24
614.08,2.295
614.1,2.353
614.11,2.383
614.13,2.446
614.15,2.512
614.16,2.547
614.18,2.617
614.19,2.654
614.21,2.73
614.23,2.808
614.24,2.849
614.26,2.932
614.28,3.018
614.29,3.063
614.31,3.154
614.33,3.248
614.34,3.296
614.36,3.395
614.38,3.497
614.39,3.549
614.41,3.656
614.43,3.766
614.44,3.822
614.46,3.936
614.48,4.054
614.49,4.114
614.51,4.236
614.53,4.361
614.54,4.425
614.56,4.555
614.57,4.621
614.59,4.755
614.61,4.893
614.62,4.963
614.64,5.105
614.66,5.25
614.67,5.324
614.69,5.474
614.71,5.627
614.72,5.705
614.74,5.863
614.76,6.024
614.77,6.106
614.79,6.273
614.81,6.443
614.82,6.529
614.84,6.705
614.86,6.885
614.87,6.977
614.89,7.163
614.91,7.354
614.92,7.451
614.94,7.649
614.95,7.75
614.97,7.956
614.99,8.169
615.0,8.277
615.02,8.499
615.04,8.727
615.05,8.845
615.07,9.085
615.09,9.333
615.1,9.46
615.12,9.722
615.14,9.993
615.15,10.13
615.17,10.42
615.19,10.72
615.2,10.87
615.22,11.19
615.24,11.51
615.25,11.68
615.27,12.03
615.29,12.4
615.3,12.58
615.32,12.97
615.33,13.17
615.35,13.58
615.37,14.01
615.38,14.23
615.4,14.68
615.42,15.16
615.43,15.4
615.45,15.9
615.47,16.41
615.48,16.68
615.5,17.23
615.52,17.79
615.53,18.08
615.55,18.67
615.57,19.28
615.58,19.59
615.6,20.23
615.62,20.88
615.63,21.22
615.65,21.89
615.66,22.24
615.68,22.93
615.7,23.64
615.71,24.0
615.73,24.72
615.75,25.46
615.76,25.83
615.78,26.57
615.8,27.31
615.81,27.69
615.83,28.43
615.85,29.18
615.86,29.55
615.88,30.28
615.9,31.01
615.91,31.37
615.93,32.08
615.95,32.77
615.96,33.11
615.98,33.78
616.0,34.42
616.01,34.73
616.03,35.34
616.04,35.63
616.06,36.19
616.08,36.71
616.09,36.96
616.11,37.43
616.13,37.86
616.14,38.06
616.16,38.43
616.18,38.76
616.19,38.9
616.21,39.16
616.23,39.37
616.24,39.45
616.26,39.59
616.28,39.67
616.29,39.7
616.31,39.71
616.33,39.67
616.34,39.63
616.36,39.51
616.38,39.34
616.39,39.24
616.41,39.0
616.42,38.87
616.44,38.56
616.46,38.21
616.47,38.01
616.49,37.6
616.51,37.14
616.52,36.9
616.54,36.38
616.56,35.84
616.57,35.55
616.59,34.96
616.61,34.34
616.62,34.02
616.64,33.36
616.66,32.68
616.67,32.33
616.69,31.63
616.71,30.91
616.72,30.55
616.74,29.81
616.76,29.07
616.77,28.7
616.79,27.96
616.8,27.58
616.82,26.84
616.84,26.1
616.85,25.73
616.87,25.0
616.89,24.28
616.9,23.93
616.92,23.23
616.94,22.54
616.95,22.2
616.97,21.54
616.99,20.9
617.0,20.59
617.02,19.99
617.04,19.41
617.05,19.13
617.07,18.59
617.09,18.07
617.1,17.83
617.12,17.36
617.13,17.14
617.15,16.73
617.17,16.34
617.18,16.17
617.2,15.84
617.22,15.55
617.23,15.43
617.25,15.2
617.27,15.02
617.28,14.94
617.3,14.83
617.32,14.76
617.33,14.74
617.35,14.74
617.37,14.8
617.38,14.84
617.4,14.97
617.42,15.16
617.43,15.27
617.45,15.54
617.47,15.87
617.48,16.06
617.5,16.47
617.51,16.7
617.53,17.21
617.55,17.77
617.56,18.08
617.58,18.74
617.6,19.46
617.61,19.85
617.63,20.66
617.65,21.54
617.66,22.0
617.68,22.96
617.7,23.99
617.71,24.52
617.73,25.64
617.75,26.8
617.76,27.41
617.78,28.65
617.8,29.94
617.81,30.6
617.83,31.96
617.85,33.36
617.86,34.07
617.88,35.52
617.89,36.25
617.91,37.74
617.93,39.25
617.94,40.01
617.96,41.54
617.98,43.07
617.99,43.84
618.01,45.37
618.03,46.89
618.04,47.64
618.06,49.13
618.08,50.6
618.09,51.32
618.11,52.73
618.13,54.1
618.14,54.77
618.16,56.06
618.18,57.29
618.19,57.88
618.21,59.01
618.23,60.07
618.24,60.57
618.26,61.5
618.27,61.93
618.29,62.73
618.31,63.43
618.32,63.75
618.34,64.3
618.36,64.75
618.37,64.93
618.39,65.22
618.41,65.4
618.42,65.45
618.44,65.47
618.46,65.37
618.47,65.28
618.49,65.02
618.51,64.65
618.52,64.43
618.54,63.9
618.56,63.27
618.57,62.92
618.59,62.14
618.6,61.71
618.62,60.8
618.64,59.8
618.65,59.26
618.67,58.14
618.69,56.94
618.7,56.32
618.72,55.02
618.74,53.67
618.75,52.97
618.77,51.55
618.79,50.08
618.8,49.33
618.82,47.81
618.84,46.27
618.85,45.49
618.87,43.92
618.89,42.34
618.9,41.55
618.92,39.98
618.94,38.41
618.95,37.63
618.97,36.08
618.98,35.32
619.0,33.8
619.02,32.32
619.03,31.59
619.05,30.17
619.07,28.78
619.08,28.1
619.1,26.78
619.12,25.51
619.13,24.9
619.15,23.71
619.17,22.58
619.18,22.04
619.2,21.0
619.22,20.02
619.23,19.55
619.25,18.67
619.27,17.85
619.28,17.47
619.3,16.75
619.32,16.1
619.33,15.8
619.35,15.24
619.36,14.99
619.38,14.53
619.4,14.14
619.41,13.97
619.43,13.67
619.45,13.43
619.46,13.34
619.48,13.19
619.5,13.1
619.51,13.07
619.53,13.07
619.55,13.11
619.56,13.15
619.58,13.27
619.6,13.44
619.61,13.54
619.63,13.77
619.65,14.04
619.66,14.19
619.68,14.51
619.7,14.87
619.71,15.06
619.73,15.47
619.74,15.68
619.76,16.12
619.78,16.58
619.79,16.81
619.81,17.3
619.83,17.8
619.84,18.05
619.86,18.56
619.88,19.08
619.89,19.33
619.91,19.85
619.93,20.36
619.94,20.62
619.96,21.12
619.98,21.6
619.99,21.84
620.01,22.31
620.03,22.76
620.04,22.97
620.06,23.38
620.07,23.58
620.09,23.96
620.11,24.3
620.12,24.46
620.14,24.76
620.16,25.02
620.17,25.14
620.19,25.34
620.21,25.51
620.22,25.58
620.24,25.69
620.26,25.76
620.27,25.78
620.29,25.79
620.31,25.76
620.32,25.72
620.34,25.63
620.36,25.49
620.37,25.41
620.39,25.22
620.41,24.99
620.42,24.86
620.44,24.57
620.45,24.41
620.47,24.08
620.49,23.71
620.5,23.52
620.52,23.11
620.54,22.68
620.55,22.46
620.57,22.0
620.59,21.52
620.6,21.28
620.62,20.79
620.64,20.29
620.65,20.04
620.67,19.54
620.69,19.05
620.7,18.8
620.72,18.32
620.74,17.86
620.75,17.63
620.77,17.2
620.79,16.8
620.8,16.61
620.82,16.27
620.83,16.11
620.85,15.84
620.87,15.61
620.88,15.53
620.9,15.4
620.92,15.34
620.93,15.34
620.95,15.4
620.97,15.55
620.98,15.66
621.0,15.97
621.02,16.38
621.03,16.63
621.05,17.23
621.07,17.97
621.08,18.39
621.1,19.34
621.12,20.46
621.13,21.08
621.15,22.46
621.17,24.02
621.18,24.88
621.2,26.75
621.21,27.77
621.23,29.97
621.25,32.41
621.26,33.73
621.28,36.55
621.3,39.63
621.31,41.28
621.33,44.79
621.35,48.6
621.36,50.62
621.38,54.9
621.4,59.51
621.41,61.94
621.43,67.06
621.45,72.53
621.46,75.4
621.48,81.41
621.5,87.8
621.51,91.13
621.53,98.08
621.54,101.7
621.56,109.2
621.58,117.1
621.59,121.2
621.61,129.7
621.63,138.6
621.64,143.2
621.66,152.6
621.68,162.4
621.69,167.5
621.71,177.8
621.73,188.4
621.74,193.9
621.76,205.0
621.78,216.4
621.79,222.2
621.81,234.0
621.83,246.0
621.84,252.1
621.86,264.5
621.88,276.9
621.89,283.2
621.91,295.9
621.92,302.2
621.94,315.0
621.96,327.7
621.97,334.1
621.99,346.8
622.01,359.5
622.02,365.8
622.04,378.2
622.06,390.5
622.07,396.6
622.09,408.6
622.11,420.2
622.12,426.0
622.14,437.2
622.16,448.1
622.17,453.4
622.19,463.6
622.21,473.5
622.22,478.2
622.24,487.4
622.26,496.0
622.27,500.1
622.29,508.0
622.3,511.8
622.32,518.8
622.34,525.3
622.35,528.4
622.37,534.0
622.39,539.1
622.4,541.4
622.42,545.7
622.44,549.4
622.45,551.0
622.47,553.9
622.49,556.2
622.5,557.2
622.52,558.8
622.54,559.9
622.55,560.3
622.57,560.7
622.59,560.7
622.6,560.5
622.62,560.0
622.64,559.0
622.65,558.4
622.67,557.0
622.68,556.2
622.7,554.4
622.72,552.4
622.73,551.3
622.75,549.0
622.77,546.5
622.78,545.3
622.8,542.6
622.82,539.9
622.83,538.5
622.85,535.7
622.87,532.9
622.88,531.5
622.9,528.7
622.92,525.9
622.93,524.5
622.95,521.8
622.97,519.2
622.98,517.9
623.0,515.5
623.01,514.3
623.03,512.0
623.05,509.8
623.06,508.7
623.08,506.8
623.1,504.9
623.11,504.1
623.13,502.5
623.15,501.0
623.16,500.4
623.18,499.2
623.2,498.2
623.21,497.7
623.23,497.0
623.25,496.4
623.26,496.2
623.28,496.0
623.3,495.9
623.31,496.0
623.33,496.2
623.35,496.7
623.36,497.1
623.38,497.9
623.39,498.4
623.41,499.6
623.43,501.1
623.44,501.9
623.46,503.8
623.48,505.9
623.49,507.1
623.51,509.7
623.53,512.6
623.54,514.2
623.56,517.6
623.58,521.3
623.59,523.3
623.61,527.5
623.63,532.0
623.64,534.4
623.66,539.5
623.68,544.9
623.69,547.7
623.71,553.6
623.73,559.8
623.74,563.1
623.76,569.8
623.77,573.2
623.79,580.3
623.81,587.7
623.82,591.5
623.84,599.3
623.86,607.2
623.87,611.3
623.89,619.4
623.91,627.8
623.92,632.0
623.94,640.4
623.96,648.8
623.97,653.1
623.99,661.5
624.01,669.8
624.02,673.9
624.04,681.9
624.06,689.8
624.07,693.6
624.09,701.1
624.11,708.2
624.12,711.6
624.14,718.1
624.15,721.1
624.17,726.9
624.19,732.1
624.2,734.5
624.22,738.8
624.24,742.4
624.25,744.0
624.27,746.5
624.29,748.3
624.3,748.9
624.32,749.5
624.34,749.3
624.35,748.9
624.37,747.3
624.39,744.9
624.4,743.4
624.42,739.6
624.44,735.0
624.45,732.3
624.47,726.3
624.48,723.0
624.5,715.6
624.52,707.4
624.53,703.0
624.55,693.5
624.57,683.2
624.58,677.7
624.6,666.2
624.62,654.0
624.63,647.7
624.65,634.4
624.67,620.6
624.68,613.4
624.7,598.7
624.72,583.5
624.73,575.7
624.75,559.8
624.77,543.5
624.78,535.3
624.8,518.5
624.82,501.6
624.83,493.0
624.85,475.8
624.86,467.2
624.88,449.8
624.9,432.5
624.91,423.8
624.93,406.5
624.95,389.3
624.96,380.8
624.98,363.8
625.0,347.1
625.01,338.8
625.03,322.5
625.05,306.5
625.06,298.7
625.08,283.2
625.1,268.1
625.11,260.7
625.13,246.3
625.15,232.3
625.16,225.5
625.18,212.3
625.2,199.5
625.21,193.3
625.23,181.3
625.24,175.5
625.26,164.2
625.28,153.5
625.29,148.3
625.31,138.4
625.33,129.0
625.34,124.4
625.36,115.8
625.38,107.6
625.39,103.7
625.41,96.27
625.43,89.31
625.44,86.0
625.46,79.73
625.48,73.89
625.49,71.13
625.51,65.93
625.53,61.12
625.54,58.86
625.56,54.62
625.58,50.74
625.59,48.93
625.61,45.55
625.62,43.98
625.64,41.07
625.66,38.45
625.67,37.24
625.69,35.02
625.71,33.05
625.72,32.16
625.74,30.52
625.76,29.1
625.77,28.47
625.79,27.33
625.81,26.36
625.82,25.94
625.84,25.21
625.86,24.61
625.87,24.36
625.89,23.95
625.91,23.65
625.92,23.53
625.94,23.37
625.95,23.32
625.97,23.28
625.99,23.3
626.0,23.33
626.02,23.44
626.04,23.59
626.05,23.68
626.07,23.88
626.09,24.11
626.1,24.23
626.12,24.48
626.14,24.74
626.15,24.87
626.17,25.14
626.19,25.4
626.2,25.52
626.22,25.77
626.24,25.99
626.25,26.1
626.27,26.3
626.29,26.47
626.3,26.54
626.32,26.67
626.33,26.72
626.35,26.8
626.37,26.84
626.38,26.85
626.4,26.84
626.42,26.79
626.43,26.75
626.45,26.65
626.47,26.5
626.48,26.41
626.5,26.21
626.52,25.97
626.53,25.83
626.55,25.53
626.57,25.2
626.58,25.02
626.6,24.63
626.62,24.21
626.63,23.99
626.65,23.53
626.67,23.04
626.68,22.78
626.7,22.25
626.71,21.98
626.73,21.42
626.75,20.84
626.76,20.54
626.78,19.94
626.8,19.32
626.81,19.01
626.83,18.38
626.85,17.75
626.86,17.43
626.88,16.8
626.9,16.16
626.91,15.84
626.93,15.21
626.95,14.58
626.96,14.27
626.98,13.66
627.0,13.05
627.01,12.76
627.03,12.17
627.05,11.61
627.06,11.33
627.08,10.79
627.09,10.52
627.11,10.01
627.13,9.512
627.14,9.273
627.16,8.81
627.18,8.368
627.19,8.156
627.21,7.748
627.23,7.363
627.24,7.179
627.26,6.828
627.28,6.501
627.29,6.345
627.31,6.052
627.33,5.78
627.34,5.653
627.36,5.414
627.38,5.197
627.39,5.096
627.41,4.909
627.42,4.823
627.44,4.665
627.46,4.525
627.47,4.462
627.49,4.348
627.51,4.25
627.52,4.207
627.54,4.131
627.56,4.069
627.57,4.043
627.59,3.999
627.61,3.966
627.62,3.953
627.64,3.935
627.66,3.925
627.67,3.923
627.69,3.923
627.71,3.93
627.72,3.935
627.74,3.949
627.76,3.965
627.77,3.975
627.79,3.996
627.8,4.006
627.82,4.029
627.84,4.051
627.85,4.062
627.87,4.084
627.89,4.103
627.9,4.113
627.92,4.129
627.94,4.143
627.95,4.148
627.97,4.156
627.99,4.161
628.0,4.161
628.02,4.159
628.04,4.152
628.05,4.147
628.07,4.132
628.09,4.113
628.1,4.101
628.12,4.075
628.14,4.043
628.15,4.025
628.17,3.985
628.18,3.964
628.2,3.917
628.22,3.866
628.23,3.839
628.25,3.782
628.27,3.721
628.28,3.689
628.3,3.623
628.32,3.553
628.33,3.518
628.35,3.445
628.37,3.369
628.38,3.331
628.4,3.254
628.42,3.175
628.43,3.135
628.45,3.056
628.47,2.976
628.48,2.936
628.5,2.857
628.52,2.779
628.53,2.741
628.55,2.664
628.56,2.627
628.58,2.553
628.6,2.482
628.61,2.447
628.63,2.379
628.65,2.315
628.66,2.283
628.68,2.223
628.7,2.166
628.71,2.138
628.73,2.086
628.75,2.038
628.76,2.015
628.78,1.971
628.8,1.932
628.81,1.913
628.83,1.879
628.85,1.848
628.86,1.834
628.88,1.808
628.89,1.797
628.91,1.776
628.93,1.758
628.94,1.751
628.96,1.737
628.98,1.727
628.99,1.722
629.01,1.716
629.03,1.711
629.04,1.709
629.06,1.708
629.08,1.708
629.09,1.709
629.11,1.711
629.13,1.715
629.14,1.717
629.16,1.722
629.18,1.728
629.19,1.731
629.21,1.738
629.23,1.745
629.24,1.749
629.26,1.757
629.27,1.761
629.29,1.769
629.31,1.776
629.32,1.78
629.34,1.788
629.36,1.795
629.37,1.799
629.39,1.806
629.41,1.813
629.42,1.816
629.44,1.823
629.46,1.829
629.47,1.832
629.49,1.838
629.51,1.844
629.52,1.848
629.54,1.854
629.56,1.86
629.57,1.864
629.59,1.871
629.61,1.878
629.62,1.882
629.64,1.89
629.65,1.895
629.67,1.905
629.69,1.915
629.7,1.921
629.72,1.933
629.74,1.946
629.75,1.953
629.77,1.968
629.79,1.985
629.8,1.994
629.82,2.013
629.84,2.034
629.85,2.045
629.87,2.068
629.89,2.092
629.9,2.105
629.92,2.132
629.94,2.161
629.95,2.176
629.97,2.207
629.99,2.239
630.0,2.256
630.02,2.29
630.03,2.308
630.05,2.344
630.07,2.381
630.08,2.399
630.1,2.437
630.12,2.476
630.13,2.495
630.15,2.535
630.17,2.574
630.18,2.593
630.2,2.632
630.22,2.67
630.23,2.689
630.25,2.726
630.27,2.761
630.28,2.779
630.3,2.813
630.32,2.845
630.33,2.86
630.35,2.889
630.36,2.903
630.38,2.928
630.4,2.951
630.41,2.962
630.43,2.981
630.45,2.996
630.46,3.003
630.48,3.014
630.5,3.022
630.51,3.025
630.53,3.027
630.55,3.026
630.56,3.024
630.58,3.017
630.6,3.007
630.61,3.0
630.63,2.984
630.65,2.965
630.66,2.953
630.68,2.928
630.7,2.899
630.71,2.883
630.73,2.849
630.74,2.831
630.76,2.792
630.78,2.75
630.79,2.727
630.81,2.681
630.83,2.631
630.84,2.606
630.86,2.552
630.88,2.497
630.89,2.468
630.91,2.409
630.93,2.349
630.94,2.318
630.96,2.255
630.98,2.192
630.99,2.159
631.01,2.094
631.03,2.028
631.04,1.995
631.06,1.928
631.08,1.861
631.09,1.828
631.11,1.761
631.12,1.728
631.14,1.662
631.16,1.597
631.17,1.564
631.19,1.5
631.21,1.437
631.22,1.406
631.24,1.344
631.26,1.284
631.27,1.255
631.29,1.197
631.31,1.141
631.32,1.114
631.34,1.06
631.36,1.008
631.37,0.983
631.39,0.934
631.41,0.8869
631.42,0.8641
631.44,0.8198
631.46,0.7775
631.47,0.7571
631.49,0.7177
631.5,0.6988
631.52,0.6622
631.54,0.6276
631.55,0.611
631.57,0.5791
631.59,0.549
631.6,0.5346
631.62,0.5071
631.64,0.4813
631.65,0.469
631.67,0.4456
631.69,0.4237
631.7,0.4134
631.72,0.3937
631.74,0.3754
631.75,0.3667
631.77,0.3504
631.79,0.3354
631.8,0.3283
631.82,0.315
631.83,0.3088
631.85,0.2972
631.87,0.2867
631.88,0.2819
631.9,0.2729
631.92,0.265
631.93,0.2614
631.95,0.2549
631.97,0.2494
631.98,0.2471
632.0,0.243
632.02,0.24
632.03,0.2389
632.05,0.2374
632.07,0.237
632.08,0.2372
632.1,0.2384
632.12,0.241
632.13,0.2427
632.15,0.2472
632.17,0.2531
632.18,0.2567
632.2,0.2651
632.21,0.2699
632.23,0.281
632.25,0.2941
632.26,0.3014
632.28,0.3179
632.3,0.337
632.31,0.3475
632.33,0.3708
632.35,0.3972
632.36,0.4117
632.38,0.4435
632.4,0.4793
632.41,0.4989
632.43,0.5414
632.45,0.5889
632.46,0.6147
632.48,0.6707
632.5,0.733
632.51,0.7666
632.53,0.8395
632.55,0.9202
632.56,0.9637
632.58,1.058
632.59,1.108
632.61,1.218
632.63,1.338
632.64,1.403
632.66,1.543
632.68,1.697
632.69,1.78
632.71,1.958
632.73,2.155
632.74,2.26
632.76,2.488
632.78,2.739
632.79,2.874
632.81,3.166
632.83,3.487
632.84,3.661
632.86,4.035
632.88,4.448
632.89,4.672
632.91,5.154
632.93,5.69
632.94,5.979
632.96,6.605
632.97,6.944
632.99,7.679
633.01,8.497
633.02,8.94
633.04,9.903
633.06,10.98
633.07,11.56
633.09,12.83
633.11,14.24
633.12,15.01
633.14,16.69
633.16,18.56
633.17,19.58
633.19,21.8
633.21,24.29
633.22,25.64
633.24,28.58
633.26,31.86
633.27,33.65
633.29,37.53
633.3,39.64
633.32,44.23
633.34,49.35
633.35,52.13
633.37,58.15
633.39,64.87
633.4,68.5
633.42,76.37
633.44,85.11
633.45,89.83
633.47,100.0
633.49,111.3
633.5,117.4
633.52,130.5
633.54,145.0
633.55,152.8
633.57,169.5
633.59,187.9
633.6,197.7
633.62,218.8
633.64,241.9
633.65,254.2
633.67,280.6
633.68,294.6
633.7,324.5
633.72,357.0
633.73,374.3
633.75,411.0
633.77,450.7
633.78,471.7
633.8,516.1
633.82,564.0
633.83,589.3
633.85,642.5
633.87,699.5
633.88,729.5
633.9,792.4
633.92,859.5
633.93,894.6
633.95,968.1
633.97,1046.0
633.98,1087.0
634.0,1171.0
634.02,1261.0
634.03,1307.0
634.05,1403.0
634.06,1453.0
634.08,1556.0
634.1,1664.0
634.11,1720.0
634.13,1835.0
634.15,1954.0
634.16,2015.0
634.18,2141.0
634.2,2271.0
634.21,2337.0
634.23,2472.0
634.25,2611.0
634.26,2682.0
634.28,2826.0
634.3,2972.0
634.31,3047.0
634.33,3197.0
634.35,3348.0
634.36,3425.0
634.38,3578.0
634.4,3732.0
634.41,3809.0
634.43,3964.0
634.44,4040.0
634.46,4193.0
634.48,4345.0
634.49,4420.0
634.51,4568.0
634.53,4713.0
634.54,4784.0
634.56,4923.0
634.58,5058.0
634.59,5124.0
634.61,5251.0
634.63,5372.0
634.64,5430.0
634.66,5541.0
634.68,5645.0
634.69,5694.0
634.71,5787.0
634.73,5870.0
634.74,5909.0
634.76,5979.0
634.77,6011.0
634.79,6067.0
634.81,6113.0
634.82,6133.0
634.84,6164.0
634.86,6184.0
634.87,6191.0
634.89,6196.0
634.91,6191.0
634.92,6184.0
634.94,6163.0
634.96,6132.0
634.97,6112.0
634.99,6066.0
635.01,6009.0
635.02,5978.0
635.04,5907.0
635.06,5828.0
635.07,5785.0
635.09,5692.0
635.11,5592.0
635.12,5539.0
635.14,5427.0
635.15,5369.0
635.17,5248.0
635.19,5120.0
635.2,5055.0
635.22,4919.0
635.24,4780.0
635.25,4709.0
635.27,4563.0
635.29,4415.0
635.3,4340.0
635.32,4189.0
635.34,4036.0
635.35,3959.0
635.37,3804.0
635.39,3650.0
635.4,3573.0
635.42,3419.0
635.44,3267.0
635.45,3191.0
635.47,3041.0
635.49,2894.0
635.5,2821.0
635.52,2677.0
635.53,2607.0
635.55,2468.0
635.57,2333.0
635.58,2267.0
635.6,2138.0
635.62,2013.0
635.63,1953.0
635.65,1835.0
635.67,1721.0
635.68,1666.0
635.7,1560.0
635.72,1459.0
635.73,1410.0
635.75,1316.0
635.77,1227.0
635.78,1185.0
635.8,1103.0
635.82,1027.0
635.83,990.5
635.85,921.5
635.87,857.5
635.88,827.2
635.9,770.3
635.91,743.7
635.93,693.8
635.95,648.5
635.96,627.5
635.98,588.9
636.0,554.7
636.01,539.2
636.03,511.4
636.05,487.7
636.06,477.3
636.08,459.7
636.1,446.1
636.11,440.7
636.13,432.9
636.15,428.9
636.16,428.3
636.18,429.8
636.2,435.1
636.21,439.1
636.23,449.8
636.24,456.5
636.26,472.5
636.28,492.1
636.29,503.3
636.31,528.1
636.33,556.5
636.34,571.9
636.36,605.4
636.38,642.4
636.39,662.1
636.41,704.1
636.43,749.5
636.44,773.4
636.46,823.7
636.48,877.2
636.49,905.2
636.51,963.5
636.53,1025.0
636.54,1057.0
636.56,1122.0
636.58,1191.0
636.59,1226.0
636.61,1299.0
636.62,1336.0
636.64,1413.0
636.66,1492.0
636.67,1532.0
636.69,1614.0
636.71,1697.0
636.72,1740.0
636.74,1825.0
636.76,1913.0
636.77,1956.0
636.79,2045.0
636.81,2134.0
636.82,2179.0
636.84,2268.0
636.86,2357.0
636.87,2401.0
