wavelength,intensity
555.21,35.75
555.22,34.1
555.24,30.96
555.26,28.06
555.27,26.69
555.29,24.13
555.31,21.8
555.32,20.71
555.34,18.7
555.36,16.89
555.37,16.06
555.39,14.54
555.41,13.2
555.42,12.6
555.44,11.5
555.46,10.57
555.47,10.15
555.49,9.424
555.51,8.822
555.52,8.566
555.54,8.136
555.55,7.96
555.57,7.679
555.59,7.487
555.6,7.421
555.62,7.346
555.64,7.34
555.65,7.36
555.67,7.441
555.69,7.573
555.7,7.656
555.72,7.852
555.74,8.084
555.75,8.211
555.77,8.486
555.79,8.783
555.8,8.938
555.82,9.26
555.84,9.594
555.85,9.765
555.87,10.11
555.88,10.28
555.9,10.63
555.92,10.97
555.93,11.14
555.95,11.48
555.97,11.81
555.98,11.96
556.0,12.27
556.02,12.56
556.03,12.7
556.05,12.97
556.07,13.21
556.08,13.33
556.1,13.54
556.12,13.72
556.13,13.81
556.15,13.96
556.17,14.08
556.18,14.13
556.2,14.21
556.22,14.26
556.23,14.27
556.25,14.28
556.26,14.27
556.28,14.24
556.3,14.18
556.31,14.14
556.33,14.04
556.35,13.92
556.36,13.85
556.38,13.7
556.4,13.54
556.41,13.45
556.43,13.26
556.45,13.07
556.46,12.98
556.48,12.78
556.5,12.59
556.51,12.49
556.53,12.31
556.55,12.15
556.56,12.07
556.58,11.93
556.6,11.82
556.61,11.77
556.63,11.71
556.64,11.69
556.66,11.67
556.68,11.7
556.69,11.72
556.71,11.81
556.73,11.95
556.74,12.03
556.76,12.24
556.78,12.49
556.79,12.64
556.81,12.96
556.83,13.33
556.84,13.54
556.86,13.98
556.88,14.46
556.89,14.71
556.91,15.25
556.93,15.82
556.94,16.12
556.96,16.74
556.98,17.38
556.99,17.7
557.01,18.37
557.02,18.71
557.04,19.39
557.06,20.08
557.07,20.42
557.09,21.11
557.11,21.79
557.12,22.12
557.14,22.78
557.16,23.43
557.17,23.74
557.19,24.35
557.21,24.93
557.22,25.21
557.24,25.75
557.26,26.25
557.27,26.49
557.29,26.95
557.31,27.36
557.32,27.56
557.34,27.92
557.35,28.09
557.37,28.41
557.39,28.68
557.4,28.81
557.42,29.03
557.44,29.23
557.45,29.32
557.47,29.47
557.49,29.59
557.5,29.64
557.52,29.73
557.54,29.79
557.55,29.82
557.57,29.85
557.59,29.87
557.6,29.87
557.62,29.86
557.64,29.83
557.65,29.81
557.67,29.76
557.69,29.7
557.7,29.66
557.72,29.58
557.73,29.53
557.75,29.42
557.77,29.29
557.78,29.22
557.8,29.07
557.82,28.9
557.83,28.81
557.85,28.61
557.87,28.39
557.88,28.28
557.9,28.03
557.92,27.76
557.93,27.62
557.95,27.32
557.97,27.0
557.98,26.84
558.0,26.5
558.02,26.15
558.03,25.97
558.05,25.6
558.07,25.23
558.08,25.05
558.1,24.68
558.11,24.5
558.13,24.15
558.15,23.82
558.16,23.67
558.18,23.37
558.2,23.12
558.21,23.0
558.23,22.81
558.25,22.67
558.26,22.63
558.28,22.59
558.3,22.63
558.31,22.68
558.33,22.84
558.35,23.1
558.36,23.27
558.38,23.69
558.4,24.22
558.41,24.53
558.43,25.25
558.45,26.1
558.46,26.58
558.48,27.64
558.49,28.22
558.51,29.51
558.53,30.94
558.54,31.72
558.56,33.4
558.58,35.25
558.59,36.24
558.61,38.35
558.63,40.64
558.64,41.86
558.66,44.43
558.68,47.2
558.69,48.67
558.71,51.76
558.73,55.07
558.74,56.81
558.76,60.48
558.78,64.41
558.79,66.47
558.81,70.82
558.82,73.1
558.84,77.91
558.86,83.04
558.87,85.74
558.89,91.41
558.91,97.45
558.92,100.6
558.94,107.3
558.96,114.3
558.97,118.0
558.99,125.8
559.01,133.9
559.02,138.1
559.04,146.9
559.06,156.2
559.07,160.9
559.09,170.7
559.11,180.8
559.12,186.0
559.14,196.5
559.16,207.2
559.17,212.6
559.19,223.5
559.2,228.9
559.22,239.7
559.24,250.4
559.25,255.6
559.27,265.8
559.29,275.6
559.3,280.2
559.32,289.1
559.34,297.3
559.35,301.0
559.37,307.9
559.39,313.8
559.4,316.3
559.42,320.5
559.44,323.6
559.45,324.6
559.47,325.8
559.49,325.7
559.5,325.1
559.52,323.0
559.54,319.6
559.55,317.5
559.57,312.2
559.58,309.2
559.6,302.2
559.62,294.2
559.63,289.8
559.65,280.4
559.67,270.2
559.68,264.8
559.7,253.6
559.72,241.9
559.73,235.9
559.75,223.7
559.77,211.3
559.78,205.0
559.8,192.6
559.82,180.2
559.83,174.1
559.85,162.1
559.87,150.4
559.88,144.7
559.9,133.7
559.91,128.3
559.93,118.1
559.95,108.4
559.96,103.7
559.98,94.94
560.0,86.75
560.01,82.89
560.03,75.63
560.05,68.98
560.06,65.87
560.08,60.09
560.1,54.87
560.11,52.45
560.13,48.0
560.15,44.01
560.16,42.19
560.18,38.84
560.2,35.87
560.21,34.51
560.23,32.03
560.25,29.84
560.26,28.84
560.28,27.01
560.29,26.17
560.31,24.63
560.33,23.24
560.34,22.6
560.36,21.41
560.38,20.33
560.39,19.81
560.41,18.84
560.43,17.93
560.44,17.5
560.46,16.66
560.48,15.85
560.49,15.46
560.51,14.7
560.53,13.95
560.54,13.59
560.56,12.87
560.58,12.16
560.59,11.82
560.61,11.14
560.63,10.48
560.64,10.15
560.66,9.519
560.67,9.21
560.69,8.609
560.71,8.033
560.72,7.755
560.74,7.22
560.76,6.716
560.77,6.477
560.79,6.024
560.81,5.608
560.82,5.415
560.84,5.059
560.86,4.745
560.87,4.605
560.89,4.359
560.91,4.161
560.92,4.08
560.94,3.957
560.96,3.886
560.97,3.871
560.99,3.882
561.01,3.95
561.02,4.005
561.04,4.161
561.05,4.262
561.07,4.509
561.09,4.819
561.1,4.998
561.12,5.404
561.14,5.874
561.15,6.134
561.17,6.702
561.19,7.334
561.2,7.674
561.22,8.4
561.24,9.187
561.25,9.602
561.27,10.47
561.29,11.4
561.3,11.88
561.32,12.87
561.34,13.9
561.35,14.43
561.37,15.51
561.38,16.05
561.4,17.16
561.42,18.26
561.43,18.82
561.45,19.91
561.47,20.99
561.48,21.52
561.5,22.55
561.52,23.53
561.53,24.0
561.55,24.9
561.57,25.72
561.58,26.1
561.6,26.8
561.62,27.41
561.63,27.67
561.65,28.13
561.67,28.48
561.68,28.61
561.7,28.8
561.72,28.87
561.73,28.87
561.75,28.79
561.76,28.7
561.78,28.46
561.8,28.12
561.81,27.92
561.83,27.45
561.85,26.91
561.86,26.61
561.88,25.96
561.9,25.27
561.91,24.91
561.93,24.15
561.95,23.38
561.96,22.99
561.98,22.19
562.0,21.4
562.01,21.01
562.03,20.24
562.05,19.49
562.06,19.13
562.08,18.43
562.1,17.76
562.11,17.45
562.13,16.85
562.14,16.57
562.16,16.04
562.18,15.55
562.19,15.33
562.21,14.91
562.23,14.54
562.24,14.37
562.26,14.05
562.28,13.77
562.29,13.64
562.31,13.4
562.33,13.18
562.34,13.08
562.36,12.89
562.38,12.71
562.39,12.62
562.41,12.45
562.43,12.28
562.44,12.19
562.46,12.01
562.48,11.83
562.49,11.73
562.51,11.53
562.52,11.43
562.54,11.22
562.56,10.99
562.57,10.88
562.59,10.64
562.61,10.39
562.62,10.27
562.64,10.01
562.66,9.755
562.67,9.626
562.69,9.368
562.71,9.114
562.72,8.99
562.74,8.747
562.76,8.515
562.77,8.404
562.79,8.193
562.81,8.0
562.82,7.911
562.84,7.748
562.85,7.675
562.87,7.546
562.89,7.441
562.9,7.398
562.92,7.33
562.94,7.289
562.95,7.277
562.97,7.273
562.99,7.293
563.0,7.312
563.02,7.366
563.04,7.441
563.05,7.486
563.07,7.588
563.09,7.706
563.1,7.769
563.12,7.906
563.14,8.051
563.15,8.126
563.17,8.279
563.19,8.434
563.2,8.511
563.22,8.664
563.23,8.738
563.25,8.882
563.27,9.018
563.28,9.081
563.3,9.199
563.32,9.303
563.33,9.349
563.35,9.428
563.37,9.49
563.38,9.514
563.4,9.548
563.42,9.562
563.43,9.562
563.45,9.547
563.47,9.514
563.48,9.491
563.5,9.431
563.52,9.355
563.53,9.312
563.55,9.215
563.57,9.107
563.58,9.049
563.6,8.928
563.61,8.865
563.63,8.736
563.65,8.605
563.66,8.539
563.68,8.411
563.7,8.287
563.71,8.228
563.73,8.117
563.75,8.018
563.76,7.973
563.78,7.896
563.8,7.838
563.81,7.816
563.83,7.789
563.85,7.787
563.86,7.795
563.88,7.833
563.9,7.9
563.91,7.946
563.93,8.062
563.95,8.213
563.96,8.302
563.98,8.51
563.99,8.628
564.01,8.897
564.03,9.209
564.04,9.382
564.06,9.762
564.08,10.19
564.09,10.42
564.11,10.93
564.13,11.48
564.14,11.78
564.16,12.42
564.18,13.11
564.19,13.47
564.21,14.25
564.23,15.07
564.24,15.5
564.26,16.4
564.28,17.35
564.29,17.85
564.31,18.86
564.32,19.38
564.34,20.46
564.36,21.56
564.37,22.11
564.39,23.25
564.41,24.39
564.42,24.96
564.44,26.11
564.46,27.24
564.47,27.8
564.49,28.89
564.51,29.95
564.52,30.47
564.54,31.46
564.56,32.39
564.57,32.82
564.59,33.65
564.61,34.39
564.62,34.72
564.64,35.33
564.66,35.83
564.67,36.05
564.69,36.4
564.7,36.54
564.72,36.73
564.74,36.82
564.75,36.82
564.77,36.75
564.79,36.57
564.8,36.44
564.82,36.12
564.84,35.71
564.85,35.47
564.87,34.93
564.89,34.31
564.9,33.98
564.92,33.27
564.94,32.51
564.95,32.11
564.97,31.28
564.99,30.42
565.0,29.99
565.02,29.09
565.04,28.19
565.05,27.74
565.07,26.83
565.08,26.38
565.1,25.49
565.12,24.61
565.13,24.17
565.15,23.32
565.17,22.5
565.18,22.1
565.2,21.33
565.22,20.59
565.23,20.23
565.25,19.55
565.27,18.9
565.28,18.59
565.3,18.0
565.32,17.46
565.33,17.2
565.35,16.71
565.37,16.27
565.38,16.06
565.4,15.67
565.42,15.31
565.43,15.15
565.45,14.85
565.46,14.72
565.48,14.47
565.5,14.26
565.51,14.16
565.53,14.0
565.55,13.86
565.56,13.8
565.58,13.71
565.6,13.64
565.61,13.62
565.63,13.59
565.65,13.59
565.66,13.6
565.68,13.63
565.7,13.69
565.71,13.72
565.73,13.81
565.75,13.92
565.76,13.98
565.78,14.12
565.79,14.19
565.81,14.35
565.83,14.52
565.84,14.61
565.86,14.8
565.88,15.0
565.89,15.1
565.91,15.3
565.93,15.51
565.94,15.61
565.96,15.81
565.98,16.0
565.99,16.09
566.01,16.27
566.03,16.43
566.04,16.51
566.06,16.64
566.08,16.76
566.09,16.81
566.11,16.88
566.13,16.93
566.14,16.95
566.16,16.96
566.17,16.95
566.19,16.92
566.21,16.87
566.22,16.83
566.24,16.74
566.26,16.63
566.27,16.57
566.29,16.43
566.31,16.29
566.32,16.22
566.34,16.08
566.36,15.95
566.37,15.89
566.39,15.79
566.41,15.72
566.42,15.69
566.44,15.68
566.46,15.72
566.47,15.76
566.49,15.89
566.51,16.09
566.52,16.22
566.54,16.54
566.55,16.74
566.57,17.2
566.59,17.77
566.6,18.09
566.62,18.8
566.64,19.62
566.65,20.07
566.67,21.05
566.69,22.13
566.7,22.7
566.72,23.92
566.74,25.22
566.75,25.9
566.77,27.31
566.79,28.77
566.8,29.52
566.82,31.04
566.84,32.58
566.85,33.34
566.87,34.87
566.89,36.37
566.9,37.1
566.92,38.52
566.93,39.2
566.95,40.5
566.97,41.69
566.98,42.24
567.0,43.24
567.02,44.1
567.03,44.47
567.05,45.09
567.07,45.54
567.08,45.69
567.1,45.87
567.12,45.86
567.13,45.78
567.15,45.5
567.17,45.03
567.18,44.73
567.2,44.0
567.22,43.11
567.23,42.61
567.25,41.5
567.26,40.89
567.28,39.6
567.3,38.2
567.31,37.46
567.33,35.93
567.35,34.35
567.36,33.53
567.38,31.89
567.4,30.22
567.41,29.39
567.43,27.72
567.45,26.08
567.46,25.27
567.48,23.68
567.5,22.14
567.51,21.39
567.53,19.95
567.55,18.58
567.56,17.92
567.58,16.67
567.6,15.5
567.61,14.94
567.63,13.9
567.64,13.42
567.66,12.51
567.68,11.69
567.69,11.31
567.71,10.62
567.73,10.01
567.74,9.737
567.76,9.247
567.78,8.834
567.79,8.655
567.81,8.349
567.83,8.112
567.84,8.019
567.86,7.879
567.88,7.8
567.89,7.783
567.91,7.792
567.93,7.855
567.94,7.907
567.96,8.049
567.98,8.242
567.99,8.356
568.01,8.621
568.02,8.771
568.04,9.105
568.06,9.482
568.07,9.688
568.09,10.13
568.11,10.61
568.12,10.87
568.14,11.41
568.16,11.99
568.17,12.3
568.19,12.93
568.21,13.6
568.22,13.95
568.24,14.68
568.26,15.44
568.27,15.83
568.29,16.63
568.31,17.47
568.32,17.9
568.34,18.79
568.36,19.7
568.37,20.17
568.39,21.13
568.4,21.62
568.42,22.62
568.44,23.65
568.45,24.18
568.47,25.25
568.49,26.35
568.5,26.91
568.52,28.05
568.54,29.22
568.55,29.81
568.57,31.0
568.59,32.22
568.6,32.84
568.62,34.08
568.64,35.33
568.65,35.96
568.67,37.22
568.69,38.48
568.7,39.1
568.72,40.34
568.73,40.96
568.75,42.16
568.77,43.34
568.78,43.91
568.8,45.02
568.82,46.07
568.83,46.57
568.85,47.51
568.87,48.37
568.88,48.76
568.9,49.47
568.92,50.08
568.93,50.34
568.95,50.76
568.97,51.05
568.98,51.15
569.0,51.23
569.02,51.17
569.03,51.08
569.05,50.79
569.07,50.36
569.08,50.08
569.1,49.43
569.11,49.04
569.13,48.17
569.15,47.16
569.16,46.6
569.18,45.41
569.2,44.09
569.21,43.4
569.23,41.93
569.25,40.39
569.26,39.58
569.28,37.94
569.3,36.24
569.31,35.37
569.33,33.63
569.35,31.87
569.36,30.99
569.38,29.24
569.4,27.5
569.41,26.65
569.43,24.97
569.45,23.35
569.46,22.56
569.48,21.03
569.49,20.3
569.51,18.89
569.53,17.57
569.54,16.94
569.56,15.77
569.58,14.69
569.59,14.2
569.61,13.29
569.63,12.49
569.64,12.13
569.66,11.5
569.68,10.99
569.69,10.77
569.71,10.43
569.73,10.2
569.74,10.13
569.76,10.07
569.78,10.11
569.79,10.18
569.81,10.38
569.83,10.68
569.84,10.87
569.86,11.32
569.87,11.58
569.89,12.15
569.91,12.81
569.92,13.17
569.94,13.93
569.96,14.77
569.97,15.2
569.99,16.12
570.01,17.08
570.02,17.58
570.04,18.59
570.06,19.63
570.07,20.16
570.09,21.22
570.11,22.29
570.12,22.82
570.14,23.89
570.16,24.93
570.17,25.45
570.19,26.46
570.2,26.96
570.22,27.92
570.24,28.85
570.25,29.29
570.27,30.15
570.29,30.96
570.3,31.34
570.32,32.08
570.34,32.75
570.35,33.07
570.37,33.67
570.39,34.21
570.4,34.46
570.42,34.92
570.44,35.34
570.45,35.53
570.47,35.87
570.49,36.17
570.5,36.3
570.52,36.53
570.54,36.73
570.55,36.81
570.57,36.95
570.58,37.0
570.6,37.09
570.62,37.13
570.63,37.14
570.65,37.14
570.67,37.1
570.68,37.06
570.7,36.96
570.72,36.82
570.73,36.73
570.75,36.53
570.77,36.28
570.78,36.13
570.8,35.81
570.82,35.44
570.83,35.23
570.85,34.78
570.87,34.27
570.88,33.99
570.9,33.4
570.92,32.75
570.93,32.41
570.95,31.68
570.96,31.29
570.98,30.49
571.0,29.63
571.01,29.19
571.03,28.27
571.05,27.31
571.06,26.82
571.08,25.82
571.1,24.79
571.11,24.26
571.13,23.21
571.15,22.14
571.16,21.6
571.18,20.53
571.2,19.46
571.21,18.93
571.23,17.88
571.25,16.85
571.26,16.35
571.28,15.35
571.29,14.87
571.31,13.92
571.33,13.01
571.34,12.57
571.36,11.72
571.38,10.91
571.39,10.52
571.41,9.78
571.43,9.085
571.44,8.755
571.46,8.13
571.48,7.551
571.49,7.278
571.51,6.768
571.53,6.301
571.54,6.084
571.56,5.68
571.58,5.317
571.59,5.15
571.61,4.842
571.63,4.57
571.64,4.446
571.66,4.22
571.67,4.119
571.69,3.936
571.71,3.778
571.72,3.707
571.74,3.583
571.76,3.478
571.77,3.432
571.79,3.352
571.81,3.287
571.82,3.259
571.84,3.213
571.86,3.178
571.87,3.163
571.89,3.142
571.91,3.129
571.92,3.126
571.94,3.125
571.96,3.132
571.97,3.138
571.99,3.157
572.01,3.185
572.02,3.202
572.04,3.245
572.05,3.271
572.07,3.333
572.09,3.41
572.1,3.455
572.12,3.56
572.14,3.686
572.15,3.759
572.17,3.924
572.19,4.121
572.2,4.232
572.22,4.482
572.24,4.774
572.25,4.936
572.27,5.299
572.29,5.715
572.3,5.945
572.32,6.45
572.34,7.021
572.35,7.333
572.37,8.011
572.39,8.765
572.4,9.173
572.42,10.05
572.43,10.52
572.45,11.53
572.47,12.62
572.48,13.2
572.5,14.43
572.52,15.75
572.53,16.44
572.55,17.89
572.57,19.42
572.58,20.21
572.6,21.85
572.62,23.56
572.63,24.44
572.65,26.24
572.67,28.07
572.68,29.0
572.7,30.88
572.72,32.77
572.73,33.71
572.75,35.59
572.76,36.52
572.78,38.34
572.8,40.11
572.81,40.96
572.83,42.62
572.85,44.17
572.86,44.9
572.88,46.28
572.9,47.51
572.91,48.07
572.93,49.07
572.95,49.89
572.96,50.24
572.98,50.79
573.0,51.14
573.01,51.24
573.03,51.3
573.05,51.15
573.06,51.01
573.08,50.57
573.1,49.93
573.11,49.55
573.13,48.64
573.14,48.12
573.16,46.97
573.18,45.67
573.19,44.96
573.21,43.47
573.23,41.87
573.24,41.03
573.26,39.3
573.28,37.51
573.29,36.59
573.31,34.74
573.33,32.88
573.34,31.95
573.36,30.09
573.38,28.26
573.39,27.36
573.41,25.6
573.43,23.89
573.44,23.07
573.46,21.47
573.48,19.96
573.49,19.24
573.51,17.87
573.52,17.21
573.54,15.99
573.56,14.86
573.57,14.33
573.59,13.35
573.61,12.47
573.62,12.06
573.64,11.32
573.66,10.66
573.67,10.36
573.69,9.819
573.71,9.351
573.72,9.142
573.74,8.77
573.76,8.451
573.77,8.31
573.79,8.061
573.81,7.849
573.82,7.754
573.84,7.585
573.86,7.438
573.87,7.371
573.89,7.246
573.9,7.187
573.92,7.075
573.94,6.965
573.95,6.91
573.97,6.799
573.99,6.685
574.0,6.627
574.02,6.505
574.04,6.377
574.05,6.31
574.07,6.173
574.09,6.029
574.1,5.956
574.12,5.806
574.14,5.653
574.15,5.576
574.17,5.421
574.19,5.268
574.2,5.193
574.22,5.046
574.23,4.975
574.25,4.838
574.27,4.71
574.28,4.65
574.3,4.54
574.32,4.442
574.33,4.398
574.35,4.322
574.37,4.262
574.38,4.238
574.4,4.202
574.42,4.183
574.43,4.179
574.45,4.184
574.47,4.205
574.48,4.221
574.5,4.264
574.52,4.321
574.53,4.354
574.55,4.428
574.57,4.513
574.58,4.559
574.6,4.656
574.61,4.708
574.63,4.815
574.65,4.926
574.66,4.983
574.68,5.099
574.7,5.217
574.71,5.276
574.73,5.395
574.75,5.513
574.76,5.572
574.78,5.69
574.8,5.807
574.81,5.866
574.83,5.983
574.85,6.101
574.86,6.16
574.88,6.282
574.9,6.407
574.91,6.471
574.93,6.604
574.95,6.745
574.96,6.818
574.98,6.974
574.99,7.056
575.01,7.229
575.03,7.418
575.04,7.517
575.06,7.73
575.08,7.96
575.09,8.082
575.11,8.341
575.13,8.62
575.14,8.767
575.16,9.075
575.18,9.403
575.19,9.574
575.21,9.93
575.23,10.3
575.24,10.5
575.26,10.89
575.28,11.3
575.29,11.51
575.31,11.92
575.33,12.35
575.34,12.56
575.36,12.99
575.37,13.2
575.39,13.61
575.41,14.02
575.42,14.21
575.44,14.59
575.46,14.95
575.47,15.12
575.49,15.44
575.51,15.73
575.52,15.86
575.54,16.09
575.56,16.29
575.57,16.37
575.59,16.5
575.61,16.59
575.62,16.61
575.64,16.63
575.66,16.6
575.67,16.56
575.69,16.46
575.7,16.39
575.72,16.22
575.74,16.0
575.75,15.88
575.77,15.6
575.79,15.29
575.8,15.12
575.82,14.75
575.84,14.36
575.85,14.15
575.87,13.73
575.89,13.29
575.9,13.07
575.92,12.61
575.94,12.16
575.95,11.93
575.97,11.48
575.99,11.04
576.0,10.83
576.02,10.42
576.04,10.03
576.05,9.842
576.07,9.497
576.08,9.337
576.1,9.045
576.12,8.796
576.13,8.687
576.15,8.507
576.17,8.379
576.18,8.335
576.2,8.291
576.22,8.308
576.23,8.341
576.25,8.457
576.27,8.645
576.28,8.766
576.3,9.068
576.32,9.453
576.33,9.677
576.35,10.19
576.37,10.8
576.38,11.14
576.4,11.9
576.42,12.77
576.43,13.24
576.45,14.28
576.46,14.84
576.48,16.05
576.5,17.38
576.51,18.1
576.53,19.62
576.55,21.27
576.56,22.14
576.58,23.98
576.6,25.94
576.61,26.96
576.63,29.1
576.65,31.34
576.66,32.5
576.68,34.89
576.7,37.36
576.71,38.62
576.73,41.19
576.75,43.79
576.76,45.1
576.78,47.72
576.8,50.33
576.81,51.63
576.83,54.17
576.84,55.42
576.86,57.85
576.88,60.16
576.89,61.27
576.91,63.37
576.93,65.3
576.94,66.19
576.96,67.82
576.98,69.22
576.99,69.83
577.01,70.86
577.03,71.63
577.04,71.91
577.06,72.27
577.08,72.35
577.09,72.29
577.11,71.95
577.13,71.34
577.14,70.93
577.16,69.93
577.17,69.34
577.19,67.97
577.21,66.39
577.22,65.52
577.24,63.65
577.26,61.62
577.27,60.55
577.29,58.33
577.31,56.01
577.32,54.82
577.34,52.4
577.36,49.96
577.37,48.73
577.39,46.3
577.41,43.9
577.42,42.73
577.44,40.43
577.46,38.23
577.47,37.17
577.49,35.14
577.51,33.26
577.52,32.37
577.54,30.71
577.55,29.95
577.57,28.55
577.59,27.33
577.6,26.79
577.62,25.85
577.64,25.1
577.65,24.79
577.67,24.33
577.69,24.04
577.7,23.97
577.72,23.95
577.74,24.11
577.75,24.26
577.77,24.66
577.79,25.22
577.8,25.55
577.82,26.31
577.84,27.2
577.85,27.69
577.87,28.75
577.89,29.9
577.9,30.51
577.92,31.78
577.93,32.44
577.95,33.81
577.97,35.21
577.98,35.93
578.0,37.38
578.02,38.83
578.03,39.56
578.05,41.01
578.07,42.45
578.08,43.15
578.1,44.53
578.12,45.86
578.13,46.51
578.15,47.75
578.17,48.91
578.18,49.46
578.2,50.51
578.22,51.45
578.23,51.89
578.25,52.68
578.27,53.36
578.28,53.66
578.3,54.16
578.31,54.37
578.33,54.69
578.35,54.89
578.36,54.94
578.38,54.94
578.4,54.8
578.41,54.69
578.43,54.36
578.45,53.91
578.46,53.63
578.48,52.99
578.5,52.22
578.51,51.79
578.53,50.85
578.55,49.8
578.56,49.24
578.58,48.04
578.6,46.76
578.61,46.08
578.63,44.68
578.64,43.95
578.66,42.45
578.68,40.9
578.69,40.12
578.71,38.51
578.73,36.89
578.74,36.07
578.76,34.44
578.78,32.81
578.79,32.0
578.81,30.4
578.83,28.83
578.84,28.06
578.86,26.56
578.88,25.11
578.89,24.41
578.91,23.05
578.93,21.76
578.94,21.15
578.96,19.97
578.98,18.88
578.99,18.36
579.01,17.39
579.02,16.93
579.04,16.09
579.06,15.33
579.07,14.98
579.09,14.34
579.11,13.78
579.12,13.54
579.14,13.1
579.16,12.74
579.17,12.59
579.19,12.35
579.21,12.17
579.22,12.12
579.24,12.05
579.26,12.05
579.27,12.08
579.29,12.18
579.31,12.35
579.32,12.46
579.34,12.73
579.36,13.07
579.37,13.26
579.39,13.69
579.4,13.93
579.42,14.46
579.44,15.04
579.45,15.36
579.47,16.04
579.49,16.77
579.5,17.16
579.52,17.97
579.54,18.83
579.55,19.27
579.57,20.19
579.59,21.15
579.6,21.63
579.62,22.62
579.64,23.63
579.65,24.13
579.67,25.14
579.69,26.13
579.7,26.62
579.72,27.59
579.73,28.06
579.75,28.96
579.77,29.82
579.78,30.23
579.8,31.0
579.82,31.69
579.83,32.01
579.85,32.59
579.87,33.08
579.88,33.29
579.9,33.64
579.92,33.89
579.93,33.99
579.95,34.1
579.97,34.13
579.98,34.1
580.0,34.0
580.02,33.81
580.03,33.69
580.05,33.39
580.07,33.04
580.08,32.84
580.1,32.41
580.11,32.19
580.13,31.71
580.15,31.21
580.16,30.96
580.18,30.46
580.2,29.96
580.21,29.71
580.23,29.24
580.25,28.8
580.26,28.59
580.28,28.2
580.3,27.86
580.31,27.71
580.33,27.44
580.35,27.22
580.36,27.13
580.38,26.99
580.4,26.9
580.41,26.87
580.43,26.85
580.45,26.87
580.46,26.9
580.48,26.97
580.49,27.02
580.51,27.13
580.53,27.25
580.54,27.32
580.56,27.45
580.58,27.58
580.59,27.64
580.61,27.75
580.63,27.84
580.64,27.87
580.66,27.92
580.68,27.92
580.69,27.91
580.71,27.86
580.73,27.76
580.74,27.7
580.76,27.53
580.78,27.32
580.79,27.2
580.81,26.92
580.83,26.6
580.84,26.42
580.86,26.05
580.87,25.85
580.89,25.42
580.91,24.98
580.92,24.75
580.94,24.28
580.96,23.79
580.97,23.55
580.99,23.07
581.01,22.58
581.02,22.35
581.04,21.88
581.06,21.43
581.07,21.22
581.09,20.8
581.11,20.41
581.12,20.23
581.14,19.88
581.16,19.57
581.17,19.42
581.19,19.15
581.2,19.03
581.22,18.8
581.24,18.61
581.25,18.52
581.27,18.37
581.29,18.24
581.3,18.18
581.32,18.08
581.34,17.99
581.35,17.95
581.37,17.88
581.39,17.82
581.4,17.78
581.42,17.72
581.44,17.65
581.45,17.62
581.47,17.53
581.49,17.44
581.5,17.39
581.52,17.26
581.54,17.12
581.55,17.04
581.57,16.87
581.58,16.77
581.6,16.55
581.62,16.31
581.63,16.17
581.65,15.89
581.67,15.57
581.68,15.4
581.7,15.04
581.72,14.66
581.73,14.45
581.75,14.03
581.77,13.58
581.78,13.35
581.8,12.87
581.82,12.38
581.83,12.13
581.85,11.62
581.87,11.1
581.88,10.84
581.9,10.31
581.92,9.78
581.93,9.517
581.95,8.994
581.96,8.735
581.98,8.224
582.0,7.725
582.01,7.481
582.03,7.005
582.05,6.547
582.06,6.325
582.08,5.897
582.1,5.492
582.11,5.299
582.13,4.93
582.15,4.587
582.16,4.425
582.18,4.121
582.2,3.844
582.21,3.715
582.23,3.478
582.25,3.268
582.26,3.172
582.28,3.0
582.3,2.854
582.31,2.791
582.33,2.681
582.34,2.636
582.36,2.562
582.38,2.511
582.39,2.494
582.41,2.477
582.43,2.481
582.44,2.49
582.46,2.525
582.48,2.58
582.49,2.614
582.51,2.699
582.53,2.802
582.54,2.861
582.56,2.993
582.58,3.144
582.59,3.227
582.61,3.405
582.63,3.603
582.64,3.708
582.66,3.933
582.67,4.051
582.69,4.302
582.71,4.57
582.72,4.711
582.74,5.003
582.76,5.311
582.77,5.47
582.79,5.799
582.81,6.139
582.82,6.314
582.84,6.669
582.86,7.032
582.87,7.216
582.89,7.586
582.91,7.957
582.92,8.142
582.94,8.51
582.96,8.872
582.97,9.049
582.99,9.396
583.01,9.728
583.02,9.888
583.04,10.19
583.05,10.34
583.07,10.6
583.09,10.85
583.1,10.95
583.12,11.15
583.14,11.31
583.15,11.38
583.17,11.48
583.19,11.55
583.2,11.57
583.22,11.58
583.24,11.54
583.25,11.51
583.27,11.42
583.29,11.29
583.3,11.21
583.32,11.02
583.34,10.8
583.35,10.68
583.37,10.42
583.39,10.12
583.4,9.97
583.42,9.645
583.43,9.476
583.45,9.126
583.47,8.766
583.48,8.583
583.5,8.213
583.52,7.843
583.53,7.659
583.55,7.294
583.57,6.939
583.58,6.765
583.6,6.429
583.62,6.109
583.63,5.956
583.65,5.667
583.67,5.399
583.68,5.275
583.7,5.045
583.72,4.841
583.73,4.749
583.75,4.587
583.77,4.452
583.78,4.394
583.8,4.301
583.81,4.264
583.83,4.211
583.85,4.184
583.86,4.18
583.88,4.189
583.9,4.222
583.91,4.247
583.93,4.312
583.95,4.397
583.96,4.446
583.98,4.557
584.0,4.684
584.01,4.752
584.03,4.9
584.05,5.06
584.06,5.144
