wavelength,intensity
494.49,16.48
494.51,17.37
494.53,18.32
494.54,18.82
494.56,19.87
494.58,20.98
494.59,21.55
494.61,22.73
494.62,23.33
494.64,24.56
494.66,25.79
494.67,26.41
494.69,27.62
494.71,28.79
494.72,29.35
494.74,30.42
494.76,31.39
494.77,31.83
494.79,32.61
494.81,33.25
494.82,33.51
494.84,33.9
494.86,34.12
494.87,34.16
494.89,34.1
494.91,33.85
494.92,33.66
494.94,33.15
494.95,32.83
494.97,32.07
494.99,31.17
495.0,30.67
495.02,29.57
495.04,28.38
495.05,27.75
495.07,26.45
495.09,25.09
495.1,24.4
495.12,23.0
495.14,21.59
495.15,20.89
495.17,19.5
495.19,18.15
495.2,17.49
495.22,16.21
495.24,14.99
495.25,14.41
495.27,13.29
495.29,12.25
495.3,11.76
495.32,10.84
495.33,10.42
495.35,9.634
495.37,8.937
495.38,8.622
495.4,8.06
495.42,7.585
495.43,7.38
495.45,7.033
495.47,6.767
495.48,6.663
495.5,6.512
495.52,6.429
495.53,6.412
495.55,6.421
495.57,6.482
495.58,6.529
495.6,6.651
495.62,6.803
495.63,6.888
495.65,7.067
495.67,7.253
495.68,7.345
495.7,7.523
495.71,7.607
495.73,7.758
495.75,7.883
495.76,7.932
495.78,8.004
495.8,8.035
495.81,8.034
495.83,7.999
495.85,7.917
495.86,7.859
495.88,7.709
495.9,7.516
495.91,7.405
495.93,7.156
495.95,6.875
495.96,6.725
495.98,6.409
496.0,6.078
496.01,5.91
496.03,5.571
496.05,5.237
496.06,5.074
496.08,4.762
496.09,4.614
496.11,4.34
496.13,4.101
496.14,3.996
496.16,3.819
496.18,3.69
496.19,3.645
496.21,3.595
496.23,3.602
496.24,3.628
496.26,3.722
496.28,3.875
496.29,3.973
496.31,4.21
496.33,4.501
496.34,4.665
496.36,5.027
496.38,5.432
496.39,5.648
496.41,6.103
496.42,6.341
496.44,6.832
496.46,7.339
496.47,7.596
496.49,8.114
496.51,8.633
496.52,8.891
496.54,9.403
496.56,9.908
496.57,10.16
496.59,10.65
496.61,11.14
496.62,11.39
496.64,11.89
496.66,12.4
496.67,12.67
496.69,13.22
496.71,13.82
496.72,14.15
496.74,14.84
496.76,15.61
496.77,16.03
496.79,16.95
496.8,17.45
496.82,18.53
496.84,19.72
496.85,20.36
496.87,21.73
496.89,23.21
496.9,23.98
496.92,25.6
496.94,27.29
496.95,28.15
496.97,29.89
496.99,31.63
497.0,32.49
497.02,34.16
497.04,35.75
497.05,36.49
497.07,37.87
497.09,39.06
497.1,39.58
497.12,40.45
497.14,41.06
497.15,41.26
497.17,41.46
497.18,41.45
497.2,41.21
497.22,40.69
497.23,40.33
497.25,39.41
497.27,38.25
497.28,37.59
497.3,36.12
497.32,34.5
497.33,33.64
497.35,31.87
497.37,30.05
497.38,29.14
497.4,27.34
497.42,25.61
497.43,24.79
497.45,23.26
497.47,21.91
497.48,21.32
497.5,20.32
497.52,19.58
497.53,19.33
497.55,19.04
497.56,19.02
497.58,19.22
497.6,19.77
497.61,20.17
497.63,21.22
497.65,22.61
497.66,23.43
497.68,25.3
497.7,27.47
497.71,28.65
497.73,31.21
497.75,34.0
497.76,35.47
497.78,38.54
497.8,41.75
497.81,43.39
497.83,46.75
497.85,50.17
497.86,51.89
497.88,55.34
497.89,57.06
497.91,60.5
497.93,63.9
497.94,65.59
497.96,68.95
497.98,72.26
497.99,73.91
498.01,77.18
498.03,80.45
498.04,82.08
498.06,85.36
498.08,88.65
498.09,90.31
498.11,93.67
498.13,97.05
498.14,98.76
498.16,102.2
498.18,105.6
498.19,107.3
498.21,110.7
498.23,114.0
498.24,115.6
498.26,118.7
498.27,120.1
498.29,122.9
498.31,125.2
498.32,126.3
498.34,128.1
498.36,129.4
498.37,129.8
498.39,130.4
498.41,130.3
498.42,130.1
498.44,129.2
498.46,127.7
498.47,126.8
498.49,124.5
498.51,121.7
498.52,120.2
498.54,116.8
498.56,113.1
498.57,111.1
498.59,107.0
498.61,102.7
498.62,100.5
498.64,96.11
498.65,93.9
498.67,89.52
498.69,85.21
498.7,83.1
498.72,78.99
498.74,75.05
498.75,73.15
498.77,69.5
498.79,66.07
498.8,64.43
498.82,61.33
498.84,58.44
498.85,57.08
498.87,54.51
498.89,52.15
498.9,51.05
498.92,48.99
498.94,47.12
498.95,46.25
498.97,44.64
498.99,43.2
499.0,42.54
499.02,41.33
499.03,40.78
499.05,39.76
499.07,38.87
499.08,38.46
499.1,37.7
499.12,37.02
499.13,36.7
499.15,36.08
499.17,35.48
499.18,35.18
499.2,34.56
499.22,33.92
499.23,33.58
499.25,32.85
499.27,32.06
499.28,31.64
499.3,30.74
499.32,29.76
499.33,29.25
499.35,28.17
499.36,27.61
499.38,26.46
499.4,25.29
499.41,24.7
499.43,23.55
499.45,22.45
499.46,21.93
499.48,20.98
499.5,20.17
499.51,19.83
499.53,19.31
499.55,19.05
499.56,19.03
499.58,19.22
499.6,19.77
499.61,20.19
499.63,21.35
499.65,22.96
499.66,23.94
499.68,26.27
499.7,29.12
499.71,30.75
499.73,34.39
499.74,36.41
499.76,40.86
499.78,45.82
499.79,48.49
499.81,54.18
499.83,60.3
499.84,63.51
499.86,70.17
499.88,77.11
499.89,80.66
499.91,87.84
499.93,95.07
499.94,98.67
499.96,105.8
499.98,112.6
499.99,116.0
500.01,122.3
500.03,128.1
500.04,130.8
500.06,135.7
500.08,139.9
500.09,141.6
500.11,144.6
500.12,145.8
500.14,147.4
500.16,148.2
500.17,148.3
500.19,147.8
500.21,146.4
500.22,145.5
500.24,143.0
500.26,139.9
500.27,138.2
500.29,134.3
500.31,130.1
500.32,127.9
500.34,123.3
500.36,118.6
500.37,116.3
500.39,111.7
500.41,107.3
500.42,105.1
500.44,101.1
500.45,99.22
500.47,95.73
500.49,92.63
500.5,91.24
500.52,88.76
500.54,86.68
500.55,85.78
500.57,84.23
500.59,82.98
500.6,82.44
500.62,81.51
500.64,80.7
500.65,80.32
500.67,79.57
500.69,78.76
500.7,78.32
500.72,77.3
500.74,76.08
500.75,75.38
500.77,73.78
500.79,71.89
500.8,70.83
500.82,68.49
500.83,67.21
500.85,64.44
500.87,61.41
500.88,59.81
500.9,56.46
500.92,52.94
500.93,51.14
500.95,47.48
500.97,43.77
500.98,41.93
501.0,38.26
501.02,34.68
501.03,32.93
501.05,29.55
501.07,26.34
501.08,24.81
501.1,21.91
501.12,19.24
501.13,17.99
501.15,15.68
501.17,13.6
501.18,12.65
501.2,10.93
501.21,10.15
501.23,8.753
501.25,7.56
501.26,7.035
501.28,6.115
501.3,5.356
501.31,5.031
501.33,4.479
501.35,4.044
501.36,3.866
501.38,3.578
501.4,3.369
501.41,3.29
501.43,3.177
501.45,3.116
501.46,3.102
501.48,3.102
501.5,3.135
501.51,3.163
501.53,3.238
501.55,3.339
501.56,3.399
501.58,3.537
501.59,3.615
501.61,3.792
501.63,3.997
501.64,4.112
501.66,4.366
501.68,4.656
501.69,4.816
501.71,5.167
501.73,5.562
501.74,5.777
501.76,6.241
501.78,6.754
501.79,7.028
501.81,7.609
501.83,8.235
501.84,8.562
501.86,9.243
501.88,9.953
501.89,10.32
501.91,11.05
501.92,11.42
501.94,12.16
501.96,12.89
501.97,13.24
501.99,13.92
502.01,14.56
502.02,14.86
502.04,15.4
502.06,15.86
502.07,16.06
502.09,16.39
502.11,16.61
502.12,16.69
502.14,16.75
502.16,16.71
502.17,16.65
502.19,16.44
502.21,16.13
502.22,15.93
502.24,15.48
502.26,14.94
502.27,14.64
502.29,14.0
502.3,13.65
502.32,12.93
502.34,12.17
502.35,11.78
502.37,10.99
502.39,10.19
502.4,9.798
502.42,9.017
502.44,8.258
502.45,7.889
502.47,7.177
502.49,6.503
502.5,6.183
502.52,5.576
502.54,5.017
502.55,4.755
502.57,4.271
502.59,3.836
502.6,3.638
502.62,3.278
502.64,2.969
502.65,2.834
502.67,2.601
502.68,2.504
502.7,2.353
502.72,2.261
502.73,2.239
502.75,2.25
502.77,2.345
502.78,2.428
502.8,2.679
502.82,3.062
502.83,3.312
502.85,3.951
502.87,4.81
502.88,5.337
502.9,6.619
502.92,8.258
502.93,9.233
502.95,11.54
502.97,14.41
502.98,16.08
503.0,19.96
503.02,24.64
503.03,27.33
503.05,33.44
503.06,36.9
503.08,44.71
503.1,53.8
503.11,58.85
503.13,70.05
503.15,82.77
503.16,89.72
503.18,104.8
503.2,121.6
503.21,130.6
503.23,149.7
503.25,170.4
503.26,181.3
503.28,204.0
503.3,227.8
503.31,240.0
503.33,265.0
503.35,290.4
503.36,303.1
503.38,328.4
503.39,340.8
503.41,365.0
503.43,388.0
503.44,399.0
503.46,419.3
503.48,437.4
503.49,445.4
503.51,459.4
503.53,470.3
503.54,474.4
503.56,480.2
503.58,482.5
503.59,482.3
503.61,479.3
503.63,472.8
503.64,468.3
503.66,457.1
503.68,443.0
503.69,435.0
503.71,417.4
503.73,397.9
503.74,387.5
503.76,366.1
503.77,355.1
503.79,332.7
503.81,310.3
503.82,299.3
503.84,277.6
503.86,256.8
503.87,246.9
503.89,228.1
503.91,210.8
503.92,202.9
503.94,188.2
503.96,175.4
503.97,169.7
503.99,159.6
504.01,151.3
504.02,147.7
504.04,141.7
504.06,137.1
504.07,135.2
504.09,132.2
504.11,130.1
504.12,129.3
504.14,128.0
504.15,127.5
504.17,126.6
504.19,125.7
504.2,125.2
504.22,124.1
504.24,122.7
504.25,121.8
504.27,119.6
504.29,116.9
504.3,115.4
504.32,111.9
504.34,107.9
504.35,105.6
504.37,100.9
504.39,95.65
504.4,92.91
504.42,87.22
504.44,81.31
504.45,78.3
504.47,72.22
504.49,66.15
504.5,63.14
504.52,57.22
504.53,54.33
504.55,48.73
504.57,43.4
504.58,40.86
504.6,36.03
504.62,31.57
504.63,29.48
504.65,25.6
504.67,22.1
504.68,20.5
504.7,17.57
504.72,15.0
504.73,13.85
504.75,11.78
504.77,10.02
504.78,9.24
504.8,7.88
504.82,6.758
504.83,6.278
504.85,5.467
504.86,5.131
504.88,4.586
504.9,4.197
504.91,4.058
504.93,3.886
504.95,3.852
504.96,3.888
504.98,4.066
505.0,4.398
505.01,4.627
505.03,5.223
505.05,6.029
505.06,6.521
505.08,7.708
505.1,9.207
505.11,10.09
505.13,12.16
505.15,14.69
505.16,16.15
505.18,19.51
505.2,23.52
505.21,25.8
505.23,30.94
505.24,33.83
505.26,40.3
505.28,47.75
505.29,51.86
505.31,60.91
505.33,71.08
505.34,76.6
505.36,88.51
505.38,101.6
505.39,108.5
505.41,123.2
505.43,139.0
505.44,147.2
505.46,164.1
505.48,181.7
505.49,190.7
505.51,208.8
505.53,227.0
505.54,236.0
505.56,253.7
505.58,270.7
505.59,278.8
505.61,294.2
505.62,301.3
505.64,314.3
505.66,325.5
505.67,330.3
505.69,338.1
505.71,343.6
505.72,345.4
505.74,347.0
505.76,346.1
505.77,344.6
505.79,339.8
505.81,332.5
505.82,328.0
505.84,317.4
505.86,304.8
505.87,297.9
505.89,282.9
505.91,266.6
505.92,258.1
505.94,240.5
505.96,222.4
505.97,213.3
505.99,195.1
506.0,186.0
506.02,168.2
506.04,150.9
506.05,142.6
506.07,126.5
506.09,111.4
506.1,104.3
506.12,90.84
506.14,78.53
506.15,72.81
506.17,62.25
506.19,52.83
506.2,48.53
506.22,40.74
506.24,33.96
506.25,30.92
506.27,25.5
506.29,20.89
506.3,18.86
506.32,15.31
506.33,13.76
506.35,11.07
506.37,8.86
506.38,7.915
506.4,6.301
506.42,5.007
506.43,4.462
506.45,3.548
506.47,2.831
506.48,2.535
506.5,2.047
506.52,1.674
506.53,1.523
506.55,1.279
506.57,1.098
506.58,1.027
506.6,0.9149
506.62,0.8355
506.63,0.8054
506.65,0.7606
506.67,0.7317
506.68,0.7219
506.7,0.7095
506.71,0.7063
506.73,0.7043
506.75,0.707
506.76,0.7096
506.78,0.7168
506.8,0.726
506.81,0.7311
506.83,0.7422
506.85,0.7539
506.86,0.7599
506.88,0.772
506.9,0.7842
506.91,0.7902
506.93,0.802
506.95,0.8133
506.96,0.8188
506.98,0.8292
507.0,0.839
507.01,0.8435
507.03,0.8521
507.05,0.8598
507.06,0.8633
507.08,0.8696
507.09,0.8725
507.11,0.8774
507.13,0.8814
507.14,0.883
507.16,0.8855
507.18,0.887
507.19,0.8874
507.21,0.8873
507.23,0.8861
507.24,0.8851
507.26,0.8821
507.28,0.8778
507.29,0.8752
507.31,0.8688
507.33,0.861
507.34,0.8565
507.36,0.8464
507.38,0.8346
507.39,0.828
507.41,0.8136
507.43,0.7975
507.44,0.7889
507.46,0.7702
507.47,0.7602
507.49,0.739
507.51,0.7163
507.52,0.7043
507.54,0.6794
507.56,0.6531
507.57,0.6396
507.59,0.6117
507.61,0.583
507.62,0.5683
507.64,0.5387
507.66,0.5087
507.67,0.4937
507.69,0.4637
507.71,0.434
507.72,0.4194
507.74,0.3909
507.76,0.3634
507.77,0.3502
507.79,0.3252
507.8,0.3134
507.82,0.2916
507.84,0.2727
507.85,0.2644
507.87,0.2508
507.89,0.2415
507.9,0.2387
507.92,0.2375
507.94,0.243
507.95,0.2486
507.97,0.2664
507.99,0.2943
508.0,0.3126
508.02,0.3594
508.04,0.4216
508.05,0.4594
508.07,0.5505
508.09,0.6652
508.1,0.7327
508.12,0.8911
508.14,1.085
508.15,1.198
508.17,1.457
508.18,1.607
508.2,1.949
508.22,2.358
508.23,2.59
508.25,3.118
508.27,3.74
508.28,4.09
508.3,4.876
508.32,5.79
508.33,6.299
508.35,7.43
508.37,8.724
508.38,9.437
508.4,11.0
508.42,12.76
508.43,13.72
508.45,15.79
508.47,18.08
508.48,19.31
508.5,21.92
508.52,24.75
508.53,26.24
508.55,29.37
508.56,30.99
508.58,34.37
508.6,37.87
508.61,39.66
508.63,43.29
508.65,46.94
508.66,48.76
508.68,52.36
508.7,55.84
508.71,57.52
508.73,60.73
508.75,63.67
508.76,65.03
508.78,67.47
508.8,69.52
508.81,70.38
508.83,71.75
508.85,72.63
508.86,72.88
508.88,72.98
508.9,72.57
508.91,72.16
508.93,70.98
508.94,70.2
508.96,68.3
508.98,65.97
508.99,64.66
509.01,61.77
509.03,58.59
509.04,56.9
509.06,53.38
509.08,49.71
509.09,47.85
509.11,44.08
509.13,40.31
509.14,38.45
509.16,34.79
509.18,31.26
509.19,29.55
509.21,26.27
509.23,23.21
509.24,21.76
509.26,19.04
509.27,17.77
509.29,15.42
509.31,13.32
509.32,12.37
509.34,10.64
509.36,9.145
509.37,8.483
509.39,7.322
509.41,6.366
509.42,5.96
509.44,5.283
509.46,4.772
509.47,4.575
509.49,4.286
509.51,4.128
509.52,4.093
509.54,4.105
509.56,4.213
509.57,4.301
509.59,4.534
509.61,4.836
509.62,5.01
509.64,5.397
509.65,5.608
509.67,6.057
509.69,6.537
509.7,6.785
509.72,7.292
509.74,7.806
509.75,8.063
509.77,8.57
509.79,9.061
509.8,9.299
509.82,9.751
509.84,10.17
509.85,10.36
509.87,10.71
509.89,11.0
509.9,11.13
509.92,11.33
509.94,11.48
509.95,11.52
509.97,11.56
509.99,11.53
510.0,11.5
510.02,11.37
510.03,11.28
510.05,11.05
510.07,10.77
510.08,10.61
510.1,10.25
510.12,9.855
510.13,9.643
510.15,9.2
510.17,8.739
510.18,8.506
510.2,8.043
510.22,7.594
510.23,7.381
510.25,6.986
510.27,6.65
510.28,6.512
510.3,6.309
510.32,6.233
510.33,6.253
510.35,6.435
510.36,6.609
510.38,7.16
510.4,8.037
510.41,8.622
510.43,10.14
510.45,12.23
510.46,13.52
510.48,16.69
510.5,20.8
510.51,23.26
510.53,29.14
510.55,36.49
510.56,40.81
510.58,50.91
510.6,63.24
510.61,70.35
510.63,86.71
510.65,106.2
510.66,117.3
510.68,142.3
510.7,171.6
510.71,187.9
510.73,224.2
510.74,244.3
510.76,288.4
510.78,338.2
510.79,365.2
510.81,423.7
510.83,488.0
510.84,522.3
510.86,595.1
510.88,673.2
510.89,714.1
510.91,799.1
510.93,887.7
510.94,933.1
510.96,1025.0
510.98,1119.0
510.99,1165.0
511.01,1258.0
511.03,1347.0
511.04,1391.0
511.06,1474.0
511.08,1551.0
511.09,1586.0
511.11,1651.0
511.12,1680.0
511.14,1729.0
511.16,1767.0
511.17,1782.0
511.19,1802.0
511.21,1809.0
511.22,1808.0
511.24,1795.0
511.26,1770.0
511.27,1753.0
511.29,1711.0
511.31,1658.0
511.32,1627.0
511.34,1561.0
511.36,1486.0
511.37,1446.0
511.39,1363.0
511.41,1276.0
511.42,1232.0
511.44,1142.0
511.46,1052.0
511.47,1007.0
511.49,918.7
511.5,875.4
511.52,791.4
511.54,711.2
511.55,672.7
511.57,599.4
511.59,531.3
511.6,499.2
511.62,439.1
511.64,384.4
511.65,359.1
511.67,312.5
511.69,270.8
511.7,251.9
511.72,217.3
511.74,187.1
511.75,173.5
511.77,149.0
511.79,128.0
511.8,118.6
511.82,102.1
511.83,94.81
511.85,82.04
511.87,71.43
511.88,66.86
511.9,59.04
511.92,52.82
511.93,50.25
511.95,46.09
511.97,43.13
511.98,42.06
512.0,40.67
512.02,40.2
512.03,40.28
512.05,41.02
512.07,42.47
512.08,43.44
512.1,45.83
512.12,48.77
512.13,50.41
512.15,54.02
512.17,58.0
512.18,60.1
512.2,64.49
512.21,66.75
512.23,71.37
512.25,76.05
512.26,78.39
512.28,83.03
512.3,87.55
512.31,89.75
512.33,93.99
512.35,98.01
512.36,99.93
512.38,103.6
512.4,107.0
512.41,108.6
512.43,111.8
512.45,114.8
512.46,116.4
512.48,119.5
512.5,122.9
512.51,124.8
512.53,128.9
512.55,133.8
512.56,136.6
512.58,143.1
512.59,146.8
512.61,155.3
512.63,165.5
512.64,171.4
512.66,184.6
512.68,199.9
512.69,208.5
512.71,227.4
512.73,248.8
512.74,260.4
512.76,285.4
512.78,312.7
512.79,327.1
512.81,357.5
512.83,389.6
512.84,406.1
512.86,440.0
512.88,474.5
512.89,491.9
512.91,526.4
512.93,560.2
512.94,576.7
512.96,608.4
512.97,623.5
512.99,651.8
513.01,677.4
513.02,689.0
513.04,709.5
513.06,726.5
513.07,733.5
513.09,744.7
513.11,752.0
513.12,754.3
513.14,756.2
513.16,754.8
513.17,753.1
513.19,747.6
513.21,740.0
513.22,735.6
513.24,726.0
513.26,715.9
513.27,710.7
513.29,700.8
513.3,696.1
513.32,687.6
513.34,680.6
513.35,677.7
513.37,673.6
513.39,671.5
513.4,671.3
513.42,672.3
513.44,675.3
513.45,677.4
513.47,682.7
513.49,689.0
513.5,692.4
513.52,699.3
513.54,705.8
513.55,708.8
513.57,713.7
513.59,716.8
513.6,717.6
513.62,717.1
513.64,713.7
513.65,710.7
513.67,702.3
513.68,696.8
513.7,683.0
513.72,665.7
513.73,655.7
513.75,633.3
513.77,607.8
513.78,593.9
513.8,564.4
513.82,532.7
513.83,516.3
513.85,482.3
513.87,447.5
513.88,429.9
513.9,394.7
513.92,359.8
513.93,342.7
513.95,309.1
513.97,276.8
513.98,261.3
514.0,231.5
514.02,203.7
514.03,190.5
514.05,165.9
514.06,154.4
514.08,133.0
514.1,113.7
514.11,104.9
514.13,88.86
514.15,74.76
514.16,68.41
514.18,57.03
514.2,47.27
514.21,42.96
514.23,35.36
514.25,29.0
514.26,26.24
514.28,21.47
514.3,17.59
514.31,15.95
514.33,13.17
514.35,10.98
514.36,10.08
514.38,8.617
514.4,7.529
514.41,7.105
514.43,6.46
514.44,6.225
514.46,5.902
514.48,5.742
514.49,5.712
514.51,5.732
514.53,5.84
514.54,5.92
514.56,6.121
514.58,6.363
514.59,6.496
514.61,6.78
514.63,7.079
514.64,7.232
514.66,7.542
514.68,7.853
514.69,8.007
514.71,8.314
514.73,8.614
514.74,8.761
514.76,9.048
514.77,9.188
514.79,9.461
514.81,9.723
514.82,9.85
514.84,10.1
514.86,10.33
514.87,10.45
514.89,10.67
514.91,10.88
514.92,10.98
514.94,11.19
514.96,11.38
514.97,11.48
514.99,11.68
515.01,11.88
515.02,11.98
515.04,12.18
515.06,12.4
515.07,12.52
515.09,12.76
515.11,13.02
515.12,13.16
515.14,13.46
515.15,13.62
515.17,13.96
515.19,14.33
515.2,14.53
515.22,14.95
515.24,15.39
515.25,15.62
515.27,16.1
515.29,16.59
515.3,16.85
515.32,17.36
515.34,17.87
515.35,18.12
515.37,18.62
515.39,19.11
515.4,19.35
515.42,19.8
515.44,20.23
515.45,20.43
515.47,20.81
515.49,21.16
515.5,21.33
515.52,21.65
515.53,21.8
515.55,22.1
515.57,22.42
515.58,22.58
515.6,22.94
515.62,23.35
515.63,23.59
515.65,24.15
515.67,24.85
515.68,25.27
515.7,26.25
515.72,27.48
515.73,28.2
515.75,29.88
515.77,31.93
515.78,33.12
515.8,35.82
515.82,39.03
515.83,40.83
515.85,44.89
515.87,49.56
515.88,52.14
515.9,57.8
515.91,60.9
515.93,67.6
515.95,75.01
515.96,78.97
515.98,87.39
516.0,96.43
516.01,101.2
516.03,111.0
516.05,121.3
516.06,126.5
516.08,137.2
516.1,148.0
516.11,153.4
516.13,164.0
516.15,174.3
516.16,179.2
516.18,188.7
516.2,197.4
516.21,201.3
516.23,208.5
516.24,211.7
516.26,217.1
516.28,221.1
516.29,222.5
516.31,224.3
516.33,224.6
516.34,224.2
516.36,222.1
516.38,218.6
516.39,216.3
516.41,210.8
516.43,203.9
516.44,200.1
516.46,191.7
516.48,182.4
516.49,177.5
516.51,167.2
516.53,156.6
516.54,151.1
516.56,140.2
516.58,129.4
516.59,124.0
516.61,113.5
516.62,108.5
516.64,98.68
516.66,89.54
516.67,85.23
516.69,77.24
516.71,70.14
516.72,66.95
516.74,61.35
516.76,56.87
516.77,55.07
516.79,52.43
516.81,51.14
516.82,51.04
516.84,52.03
516.86,54.71
516.87,56.75
516.89,62.33
516.91,70.11
516.92,74.91
516.94,86.46
516.96,100.9
516.97,109.3
516.99,128.6
517.0,139.6
517.02,164.5
517.04,193.5
517.05,209.7
517.07,245.4
517.09,286.0
517.1,308.1
517.12,356.2
517.14,409.3
517.15,437.7
517.17,498.2
517.19,563.4
517.2,597.7
517.22,669.2
517.24,744.1
517.25,782.7
517.27,861.3
517.29,941.3
517.3,981.4
517.32,1061.0
517.34,1140.0
517.35,1178.0
517.37,1251.0
517.38,1286.0
517.4,1352.0
517.42,1411.0
517.43,1437.0
517.45,1484.0
517.47,1521.0
517.48,1536.0
517.5,1558.0
517.52,1569.0
517.53,1570.0
517.55,1564.0
517.57,1547.0
517.58,1535.0
517.6,1502.0
517.62,1459.0
517.63,1434.0
517.65,1378.0
517.67,1315.0
517.68,1282.0
517.7,1210.0
517.71,1173.0
517.73,1096.0
517.75,1016.0
517.76,976.3
517.78,896.2
517.8,817.1
517.81,778.2
517.83,702.3
517.85,629.6
517.86,594.7
517.88,528.2
517.9,466.4
517.91,437.4
517.93,383.2
517.95,334.3
517.96,311.9
517.98,270.9
518.0,235.2
518.01,219.2
518.03,190.8
518.05,167.1
518.06,156.8
518.08,139.3
518.09,132.0
518.11,120.1
518.13,111.4
518.14,108.2
518.16,103.6
518.18,101.5
518.19,101.2
518.21,102.0
518.23,104.3
518.24,105.9
518.26,110.0
518.28,114.8
518.29,117.5
518.31,123.1
518.33,128.8
518.34,131.7
518.36,137.3
518.38,142.6
518.39,145.1
518.41,149.6
518.43,153.3
518.44,154.9
518.46,157.3
518.47,158.2
518.49,159.2
518.51,159.2
518.52,158.9
518.54,157.4
518.56,154.9
518.57,153.4
518.59,149.6
518.61,145.1
518.62,142.6
518.64,137.1
518.66,131.1
518.67,127.9
518.69,121.5
518.71,114.8
518.72,111.4
518.74,104.7
518.76,98.11
518.77,94.88
518.79,88.63
518.81,82.72
518.82,79.92
518.84,74.67
518.85,72.24
518.87,67.79
518.89,63.94
518.9,62.25
518.92,59.39
518.94,57.25
518.95,56.47
518.97,55.52
518.99,55.46
519.0,55.77
519.02,57.18
519.04,59.69
519.05,61.39
519.07,65.79
519.09,71.61
519.1,75.11
519.12,83.37
519.14,93.47
519.15,99.27
519.17,112.4
519.18,119.9
519.2,136.5
519.22,155.6
519.23,166.2
519.25,189.2
519.27,215.0
519.28,228.8
519.3,258.6
519.32,291.0
519.33,308.1
519.35,344.1
519.37,382.1
519.38,401.8
519.4,442.2
519.42,483.6
519.43,504.6
519.45,546.5
519.47,588.1
519.48,608.5
519.5,648.1
519.52,685.6
519.53,703.4
519.55,736.5
519.56,751.6
519.58,778.8
519.6,801.4
519.61,810.8
519.63,825.6
519.65,834.8
519.66,837.2
519.68,837.7
519.7,832.4
519.71,827.5
519.73,813.7
519.75,794.7
519.76,783.3
519.78,757.1
519.8,726.8
519.81,710.3
519.83,675.0
519.85,637.3
519.86,617.7
519.88,577.6
519.9,536.7
519.91,516.2
519.93,475.3
519.94,455.2
519.96,415.7
519.98,377.7
519.99,359.4
520.01,324.4
520.03,291.8
520.04,276.5
520.06,247.9
520.08,222.2
520.09,210.4
520.11,189.1
520.13,170.9
520.14,162.9
520.16,149.1
520.18,138.3
520.19,134.1
520.21,127.7
520.23,124.3
520.24,123.7
520.26,124.7
520.27,126.3
520.29,131.7
520.31,140.0
520.32,145.3
520.34,158.0
520.36,173.8
520.37,182.8
520.39,203.1
520.41,226.4
520.42,239.1
520.44,266.7
520.46,297.0
520.47,313.1
520.49,347.1
520.51,383.2
520.52,402.0
520.54,440.7
520.56,480.5
520.57,500.6
520.59,541.1
520.61,581.4
520.62,601.3
520.64,640.1
520.65,658.8
520.67,694.6
520.69,727.7
520.7,743.0
520.72,770.7
520.74,794.3
520.75,804.3
520.77,820.7
520.79,831.9
520.8,835.5
520.82,838.5
520.84,836.0
520.85,832.7
520.87,821.9
520.89,805.9
520.9,796.1
520.92,772.9
520.94,745.5
520.95,730.3
520.97,697.5
520.99,661.7
521.0,643.0
521.02,604.1
521.03,584.1
521.05,543.5
521.07,502.4
521.08,481.9
521.1,441.3
521.12,401.6
521.13,382.2
521.15,344.6
521.17,308.9
521.18,291.9
521.2,259.5
521.22,229.6
521.23,215.6
521.25,189.6
521.27,166.3
521.28,155.7
521.3,136.6
521.32,120.2
521.33,113.0
521.35,100.8
521.37,91.4
521.38,87.74
521.4,82.54
521.41,81.02
521.43,80.2
521.45,82.45
521.46,84.77
521.48,91.93
521.5,102.6
521.51,109.4
521.53,125.9
521.55,146.8
521.56,158.9
521.58,186.8
521.6,220.0
521.61,238.6
521.63,280.1
521.65,327.8
521.66,353.9
521.68,411.1
521.7,474.9
521.71,509.4
521.73,583.2
521.74,622.5
521.76,706.1
521.78,795.7
521.79,842.6
521.81,940.2
521.83,1042.0
521.84,1095.0
521.86,1201.0
521.88,1310.0
521.89,1364.0
521.91,1473.0
521.93,1579.0
521.94,1631.0
521.96,1731.0
521.98,1825.0
521.99,1869.0
522.01,1951.0
522.03,2022.0
522.04,2054.0
522.06,2108.0
522.08,2149.0
522.09,2164.0
522.11,2184.0
522.12,2188.0
522.14,2186.0
522.16,2169.0
522.17,2155.0
522.19,2117.0
522.21,2065.0
522.22,2034.0
522.24,1965.0
522.26,1884.0
522.27,1841.0
522.29,1748.0
522.31,1648.0
522.32,1596.0
522.34,1490.0
522.36,1381.0
522.37,1327.0
522.39,1217.0
522.41,1110.0
522.42,1057.0
522.44,953.3
522.46,854.2
522.47,806.5
522.49,715.4
522.5,672.1
522.52,590.1
522.54,514.6
522.55,479.4
522.57,413.9
522.59,355.0
522.6,328.0
522.62,278.5
522.64,235.0
522.65,215.3
522.67,179.9
522.69,149.4
522.7,135.9
522.72,111.8
522.74,91.49
522.75,82.59
522.77,67.05
522.79,54.16
522.8,48.6
522.82,39.02
522.84,31.22
522.85,27.9
522.87,22.26
522.88,19.88
522.9,15.86
522.92,12.67
522.93,11.35
522.95,9.136
522.97,7.417
522.98,6.71
