wavelength,intensity
578.61,38.07
578.63,39.41
578.64,40.03
578.66,41.14
578.68,42.07
578.69,42.46
578.71,43.09
578.73,43.5
578.74,43.63
578.76,43.7
578.78,43.55
578.79,43.39
578.81,42.9
578.83,42.19
578.84,41.75
578.86,40.74
578.88,39.54
578.89,38.87
578.91,37.43
578.93,35.85
578.94,35.01
578.96,33.26
578.98,31.44
578.99,30.5
579.01,28.6
579.02,27.64
579.04,25.71
579.06,23.79
579.07,22.84
579.09,20.97
579.11,19.15
579.12,18.26
579.14,16.55
579.16,14.92
579.17,14.14
579.19,12.65
579.21,11.26
579.22,10.6
579.24,9.366
579.26,8.234
579.27,7.706
579.29,6.725
579.31,5.842
579.32,5.435
579.34,4.688
579.36,4.026
579.37,3.725
579.39,3.179
579.4,2.933
579.42,2.489
579.44,2.105
579.45,1.934
579.47,1.629
579.49,1.37
579.5,1.256
579.52,1.055
579.54,0.8891
579.55,0.8173
579.57,0.6941
579.59,0.5958
579.6,0.555
579.62,0.4891
579.64,0.4423
579.65,0.4257
579.67,0.4056
579.69,0.4026
579.7,0.4076
579.72,0.4308
579.73,0.4493
579.75,0.5009
579.77,0.5739
579.78,0.619
579.8,0.7288
579.82,0.8672
579.83,0.9484
579.85,1.138
579.87,1.367
579.88,1.499
579.9,1.8
579.92,2.156
579.93,2.357
579.95,2.809
579.97,3.335
579.98,3.628
580.0,4.279
580.02,5.024
580.03,5.433
580.05,6.331
580.07,7.34
580.08,7.888
580.1,9.075
580.11,9.714
580.13,11.09
580.15,12.59
580.16,13.38
580.18,15.07
580.2,16.88
580.21,17.83
580.23,19.8
580.25,21.88
580.26,22.95
580.28,25.15
580.3,27.4
580.31,28.55
580.33,30.85
580.35,33.16
580.36,34.31
580.38,36.57
580.4,38.76
580.41,39.83
580.43,41.87
580.45,43.77
580.46,44.67
580.48,46.31
580.49,47.06
580.51,48.4
580.53,49.5
580.54,49.96
580.56,50.67
580.58,51.12
580.59,51.24
580.61,51.27
580.63,51.02
580.64,50.8
580.66,50.14
580.68,49.23
580.69,48.68
580.71,47.41
580.73,45.93
580.74,45.12
580.76,43.36
580.78,41.46
580.79,40.45
580.81,38.37
580.83,36.21
580.84,35.11
580.86,32.88
580.87,31.75
580.89,29.51
580.91,27.29
580.92,26.2
580.94,24.06
580.96,21.99
580.97,20.98
580.99,19.05
581.01,17.23
581.02,16.36
581.04,14.71
581.06,13.18
581.07,12.47
581.09,11.14
581.11,9.939
581.12,9.387
581.14,8.378
581.16,7.495
581.17,7.099
581.19,6.396
581.2,6.087
581.22,5.554
581.24,5.127
581.25,4.952
581.27,4.675
581.29,4.49
581.3,4.431
581.32,4.375
581.34,4.398
581.35,4.437
581.37,4.568
581.39,4.763
581.4,4.883
581.42,5.164
581.44,5.495
581.45,5.677
581.47,6.071
581.49,6.499
581.5,6.724
581.52,7.19
581.54,7.673
581.55,7.919
581.57,8.413
581.58,8.661
581.6,9.15
581.62,9.626
581.63,9.857
581.65,10.3
581.67,10.72
581.68,10.91
581.7,11.27
581.72,11.58
581.73,11.72
581.75,11.96
581.77,12.15
581.78,12.23
581.8,12.34
581.82,12.39
581.83,12.4
581.85,12.38
581.87,12.3
581.88,12.25
581.9,12.11
581.92,11.93
581.93,11.82
581.95,11.59
581.96,11.47
581.98,11.2
582.0,10.92
582.01,10.77
582.03,10.47
582.05,10.16
582.06,10.01
582.08,9.705
582.1,9.406
582.11,9.26
582.13,8.975
582.15,8.7
582.16,8.567
582.18,8.31
582.2,8.065
582.21,7.946
582.23,7.717
582.25,7.496
582.26,7.389
582.28,7.178
582.3,6.971
582.31,6.868
582.33,6.663
582.34,6.56
582.36,6.353
582.38,6.142
582.39,6.035
582.41,5.817
582.43,5.593
582.44,5.479
582.46,5.247
582.48,5.009
582.49,4.889
582.51,4.645
582.53,4.399
582.54,4.276
582.56,4.03
582.58,3.786
582.59,3.665
582.61,3.428
582.63,3.199
582.64,3.088
582.66,2.874
582.67,2.772
582.69,2.578
582.71,2.401
582.72,2.318
582.74,2.167
582.76,2.035
582.77,1.976
582.79,1.875
582.81,1.796
582.82,1.765
582.84,1.72
582.86,1.697
582.87,1.695
582.89,1.706
582.91,1.739
582.92,1.764
582.94,1.83
582.96,1.915
582.97,1.965
582.99,2.079
583.01,2.209
583.02,2.28
583.04,2.431
583.05,2.512
583.07,2.68
583.09,2.857
583.1,2.948
583.12,3.133
583.14,3.319
583.15,3.411
583.17,3.595
583.19,3.772
583.2,3.858
583.22,4.022
583.24,4.173
583.25,4.243
583.27,4.371
583.29,4.479
583.3,4.526
583.32,4.603
583.34,4.657
583.35,4.675
583.37,4.693
583.39,4.686
583.4,4.673
583.42,4.629
583.43,4.598
583.45,4.518
583.47,4.416
583.48,4.357
583.5,4.225
583.52,4.075
583.53,3.995
583.55,3.823
583.57,3.639
583.58,3.544
583.6,3.348
583.62,3.147
583.63,3.046
583.65,2.842
583.67,2.64
583.68,2.54
583.7,2.344
583.72,2.154
583.73,2.062
583.75,1.884
583.77,1.717
583.78,1.638
583.8,1.487
583.81,1.416
583.83,1.283
583.85,1.163
583.86,1.108
583.88,1.006
583.9,0.916
583.91,0.8755
583.93,0.8029
583.95,0.741
583.96,0.7139
583.98,0.667
584.0,0.6291
584.01,0.6133
584.03,0.5875
584.05,0.5687
584.06,0.5618
584.08,0.5523
584.1,0.548
584.11,0.5476
584.13,0.5498
584.14,0.5522
584.16,0.5595
584.18,0.5694
584.19,0.5751
584.21,0.5878
584.23,0.6017
584.24,0.609
584.26,0.624
584.28,0.639
584.29,0.6464
584.31,0.6608
584.33,0.6744
584.34,0.6807
584.36,0.6924
584.38,0.7025
584.39,0.7069
584.41,0.7141
584.43,0.7193
584.44,0.7211
584.46,0.7229
584.48,0.7225
584.49,0.7215
584.51,0.7178
584.52,0.7151
584.54,0.7084
584.56,0.6999
584.57,0.6951
584.59,0.6846
584.61,0.6732
584.62,0.6673
584.64,0.6555
584.66,0.6442
584.67,0.6389
584.69,0.6294
584.71,0.6222
584.72,0.6196
584.74,0.617
584.76,0.6187
584.77,0.6213
584.79,0.6309
584.81,0.647
584.82,0.6577
584.84,0.6852
584.86,0.7214
584.87,0.7431
584.89,0.7942
584.9,0.8238
584.92,0.8917
584.94,0.9718
584.95,1.017
584.97,1.117
584.99,1.23
585.0,1.293
585.02,1.429
585.04,1.58
585.05,1.661
585.07,1.836
585.09,2.026
585.1,2.127
585.12,2.342
585.14,2.572
585.15,2.694
585.17,2.948
585.19,3.217
585.2,3.358
585.22,3.65
585.24,3.957
585.25,4.116
585.27,4.443
585.28,4.612
585.3,4.959
585.32,5.319
585.33,5.503
585.35,5.879
585.37,6.264
585.38,6.461
585.4,6.86
585.42,7.265
585.43,7.471
585.45,7.884
585.47,8.301
585.48,8.509
585.5,8.927
585.52,9.342
585.53,9.547
585.55,9.954
585.57,10.35
585.58,10.55
585.6,10.92
585.61,11.1
585.63,11.45
585.65,11.78
585.66,11.93
585.68,12.22
585.7,12.47
585.71,12.58
585.73,12.78
585.75,12.94
585.76,13.0
585.78,13.09
585.8,13.14
585.81,13.15
585.83,13.12
585.85,13.05
585.86,12.99
585.88,12.84
585.9,12.65
585.91,12.54
585.93,12.28
585.95,11.99
585.96,11.83
585.98,11.48
585.99,11.3
586.01,10.91
586.03,10.51
586.04,10.3
586.06,9.882
586.08,9.459
586.09,9.249
586.11,8.835
586.13,8.434
586.14,8.242
586.16,7.876
586.18,7.541
586.19,7.386
586.21,7.108
586.23,6.875
586.24,6.776
586.26,6.619
586.28,6.517
586.29,6.488
586.31,6.475
586.33,6.524
586.34,6.572
586.36,6.715
586.37,6.81
586.39,7.046
586.41,7.342
586.42,7.512
586.44,7.893
586.46,8.325
586.47,8.558
586.49,9.057
586.51,9.591
586.52,9.869
586.54,10.44
586.56,11.03
586.57,11.33
586.59,11.93
586.61,12.52
586.62,12.81
586.64,13.37
586.66,13.89
586.67,14.14
586.69,14.6
586.71,15.01
586.72,15.19
586.74,15.49
586.75,15.62
586.77,15.82
586.79,15.94
586.8,15.97
586.82,15.97
586.84,15.88
586.85,15.81
586.87,15.6
586.89,15.31
586.9,15.14
586.92,14.74
586.94,14.28
586.95,14.02
586.97,13.48
586.99,12.88
587.0,12.57
587.02,11.92
587.04,11.25
587.05,10.91
587.07,10.21
587.08,9.862
587.1,9.164
587.12,8.472
587.13,8.132
587.15,7.464
587.17,6.818
587.18,6.505
587.2,5.902
587.22,5.331
587.23,5.059
587.25,4.542
587.27,4.062
587.28,3.837
587.3,3.415
587.32,3.031
587.33,2.853
587.35,2.524
587.37,2.232
587.38,2.098
587.4,1.856
587.42,1.645
587.43,1.552
587.45,1.385
587.46,1.312
587.48,1.186
587.5,1.084
587.51,1.042
587.53,0.9754
587.55,0.9299
587.56,0.9149
587.58,0.8999
587.6,0.9041
587.61,0.9133
587.63,0.9454
587.65,0.9955
587.66,1.027
587.68,1.104
587.7,1.197
587.71,1.251
587.73,1.37
587.75,1.505
587.76,1.579
587.78,1.738
587.8,1.913
587.81,2.006
587.83,2.202
587.84,2.306
587.86,2.522
587.88,2.75
587.89,2.867
587.91,3.11
587.93,3.362
587.94,3.49
587.96,3.752
587.98,4.017
587.99,4.151
588.01,4.421
588.03,4.69
588.04,4.825
588.06,5.093
588.08,5.358
588.09,5.489
588.11,5.748
588.13,6.002
588.14,6.126
588.16,6.372
588.18,6.612
588.19,6.73
588.21,6.963
588.22,7.078
588.24,7.307
588.26,7.536
588.27,7.651
588.29,7.884
588.31,8.126
588.32,8.251
588.34,8.512
588.36,8.795
588.37,8.946
588.39,9.272
588.41,9.637
588.42,9.837
588.44,10.28
588.46,10.79
588.47,11.07
588.49,11.69
588.51,12.41
588.52,12.81
588.54,13.7
588.55,14.19
588.57,15.29
588.59,16.53
588.6,17.21
588.62,18.72
588.64,20.41
588.65,21.32
588.67,23.32
588.69,25.52
588.7,26.7
588.72,29.23
588.74,31.98
588.75,33.43
588.77,36.5
588.79,39.77
588.8,41.47
588.82,45.0
588.84,48.69
588.85,50.58
588.87,54.43
588.89,58.35
588.9,60.32
588.92,64.27
588.93,66.23
588.95,70.11
588.97,73.88
588.98,75.71
589.0,79.23
589.02,82.53
589.03,84.08
589.05,86.97
589.07,89.53
589.08,90.69
589.1,92.71
589.12,94.35
589.13,95.02
589.15,96.05
589.17,96.68
589.18,96.85
589.2,96.88
589.22,96.55
589.23,96.25
589.25,95.4
589.27,94.26
589.28,93.6
589.3,92.09
589.31,91.27
589.33,89.5
589.35,87.62
589.36,86.65
589.38,84.68
589.4,82.7
589.41,81.72
589.43,79.81
589.45,77.99
589.46,77.12
589.48,75.47
589.5,73.95
589.51,73.25
589.53,71.95
589.55,70.8
589.56,70.27
589.58,69.33
589.6,68.49
589.61,68.11
589.63,67.42
589.64,67.1
589.66,66.49
589.68,65.9
589.69,65.61
589.71,65.01
589.73,64.38
589.74,64.04
589.76,63.31
589.78,62.49
589.79,62.05
589.81,61.08
589.83,60.0
589.84,59.42
589.86,58.17
589.88,56.81
589.89,56.09
589.91,54.58
589.93,52.98
589.94,52.15
589.96,50.44
589.98,48.69
589.99,47.8
590.01,46.0
590.02,45.1
590.04,43.29
590.06,41.51
590.07,40.63
590.09,38.91
590.11,37.24
590.12,36.42
590.14,34.86
590.16,33.37
590.17,32.66
590.19,31.31
590.21,30.05
590.22,29.45
590.24,28.33
590.26,27.3
590.27,26.82
590.29,25.93
590.31,25.11
590.32,24.73
590.34,24.03
590.36,23.4
590.37,23.1
590.39,22.55
590.4,22.3
590.42,21.82
590.44,21.37
590.45,21.16
590.47,20.75
590.49,20.36
590.5,20.17
590.52,19.79
590.54,19.41
590.55,19.22
590.57,18.84
590.59,18.44
590.6,18.24
590.62,17.82
590.64,17.38
590.65,17.15
590.67,16.68
590.69,16.19
590.7,15.93
590.72,15.41
590.74,14.86
590.75,14.58
590.77,14.0
590.78,13.7
590.8,13.1
590.82,12.48
590.83,12.16
590.85,11.53
590.87,10.89
590.88,10.57
590.9,9.927
590.92,9.289
590.93,8.972
590.95,8.346
590.97,7.732
590.98,7.431
591.0,6.843
591.02,6.274
591.03,5.999
591.05,5.466
591.07,4.96
591.08,4.718
591.1,4.254
591.11,4.034
591.13,3.616
591.15,3.23
591.16,3.049
591.18,2.71
591.2,2.402
591.21,2.26
591.23,1.999
591.25,1.768
591.26,1.663
591.28,1.475
591.3,1.315
591.31,1.244
591.33,1.123
591.35,1.026
591.36,0.9859
591.38,0.9234
591.4,0.8826
591.41,0.8699
591.43,0.8596
591.45,0.8685
591.46,0.8798
591.48,0.9157
591.49,0.9401
591.51,1.001
591.53,1.079
591.54,1.123
591.56,1.223
591.58,1.337
591.59,1.399
591.61,1.534
591.63,1.68
591.64,1.758
591.66,1.922
591.68,2.095
591.69,2.186
591.71,2.373
591.73,2.568
591.74,2.667
591.76,2.871
591.78,3.078
591.79,3.183
591.81,3.394
591.83,3.606
591.84,3.711
591.86,3.921
591.87,4.025
591.89,4.229
591.91,4.428
591.92,4.525
591.94,4.713
591.96,4.893
591.97,4.979
591.99,5.144
592.01,5.297
592.02,5.369
592.04,5.505
592.06,5.626
592.07,5.682
592.09,5.784
592.11,5.871
592.12,5.909
592.14,5.975
592.16,6.027
592.17,6.047
592.19,6.077
592.21,6.093
592.22,6.096
592.24,6.091
592.25,6.084
592.27,6.061
592.29,6.026
592.3,6.005
592.32,5.954
592.34,5.894
592.35,5.861
592.37,5.79
592.39,5.712
592.4,5.672
592.42,5.589
592.44,5.504
592.45,5.461
592.47,5.377
592.49,5.295
592.5,5.255
592.52,5.181
592.54,5.113
592.55,5.082
592.57,5.028
592.58,5.004
592.6,4.966
592.62,4.939
592.63,4.93
592.65,4.921
592.67,4.925
592.68,4.932
592.7,4.954
592.72,4.987
592.73,5.008
592.75,5.056
592.77,5.113
592.78,5.144
592.8,5.209
592.82,5.279
592.83,5.315
592.85,5.387
592.87,5.458
592.88,5.492
592.9,5.559
592.92,5.621
592.93,5.65
592.95,5.702
592.96,5.726
592.98,5.768
593.0,5.802
593.01,5.816
593.03,5.84
593.05,5.857
593.06,5.863
593.08,5.873
593.1,5.88
593.11,5.883
593.13,5.888
593.15,5.896
593.16,5.901
593.18,5.914
593.2,5.935
593.21,5.948
593.23,5.981
593.25,6.025
593.26,6.051
593.28,6.113
593.3,6.186
593.31,6.228
593.33,6.32
593.34,6.371
593.36,6.479
593.38,6.598
593.39,6.66
593.41,6.788
593.43,6.921
593.44,6.988
593.46,7.122
593.48,7.252
593.49,7.315
593.51,7.436
593.53,7.545
593.54,7.595
593.56,7.683
593.58,7.753
593.59,7.781
593.61,7.822
593.63,7.841
593.64,7.841
593.66,7.826
593.68,7.787
593.69,7.759
593.71,7.686
593.72,7.642
593.74,7.537
593.76,7.414
593.77,7.346
593.79,7.199
593.81,7.038
593.82,6.954
593.84,6.78
593.86,6.599
593.87,6.508
593.89,6.324
593.91,6.142
593.92,6.052
593.94,5.876
593.96,5.707
593.97,5.625
593.99,5.47
594.01,5.326
594.02,5.258
594.04,5.131
594.05,5.073
594.07,4.964
594.09,4.868
594.1,4.825
594.12,4.746
594.14,4.677
594.15,4.646
594.17,4.591
594.19,4.544
594.2,4.523
594.22,4.485
594.24,4.453
594.25,4.438
594.27,4.411
594.29,4.388
594.3,4.377
594.32,4.359
594.34,4.343
594.35,4.337
594.37,4.329
594.39,4.326
594.4,4.327
594.42,4.337
594.43,4.345
594.45,4.372
594.47,4.412
594.48,4.439
594.5,4.506
594.52,4.595
594.53,4.648
594.55,4.774
594.57,4.93
594.58,5.019
594.6,5.222
594.62,5.46
594.63,5.593
594.65,5.888
594.67,6.221
594.68,6.403
594.7,6.797
594.72,7.232
594.73,7.465
594.75,7.961
594.77,8.495
594.78,8.777
594.8,9.368
594.81,9.677
594.83,10.32
594.85,11.0
594.86,11.35
594.88,12.06
594.9,12.81
594.91,13.19
594.93,13.97
594.95,14.76
594.96,15.17
594.98,15.98
595.0,16.81
595.01,17.23
595.03,18.07
595.05,18.92
595.06,19.34
595.08,20.18
595.1,21.02
595.11,21.44
595.13,22.27
595.15,23.08
595.16,23.48
595.18,24.26
595.19,24.64
595.21,25.38
595.23,26.08
595.24,26.41
595.26,27.05
595.28,27.63
595.29,27.9
595.31,28.39
595.33,28.82
595.34,29.0
595.36,29.31
595.38,29.53
595.39,29.61
595.41,29.7
595.43,29.69
595.44,29.65
595.46,29.5
595.48,29.24
595.49,29.08
595.51,28.69
595.52,28.45
595.54,27.92
595.56,27.3
595.57,26.96
595.59,26.23
595.61,25.42
595.62,25.0
595.64,24.11
595.66,23.18
595.67,22.7
595.69,21.73
595.71,20.73
595.72,20.23
595.74,19.22
595.76,18.22
595.77,17.73
595.79,16.76
595.81,15.81
595.82,15.35
595.84,14.46
595.86,13.62
595.87,13.21
595.89,12.44
595.9,12.08
595.92,11.39
595.94,10.76
595.95,10.46
595.97,9.925
595.99,9.447
596.0,9.231
596.02,8.845
596.04,8.522
596.05,8.383
596.07,8.151
596.09,7.979
596.1,7.915
596.12,7.832
596.14,7.807
596.15,7.816
596.17,7.876
596.19,7.991
596.2,8.069
596.22,8.266
596.24,8.514
596.25,8.658
596.27,8.982
596.28,9.163
596.3,9.559
596.32,9.999
596.33,10.23
596.35,10.74
596.37,11.27
596.38,11.56
596.4,12.14
596.42,12.75
596.43,13.06
596.45,13.69
596.47,14.33
596.48,14.65
596.5,15.29
596.52,15.91
596.53,16.22
596.55,16.81
596.57,17.36
596.58,17.63
596.6,18.12
596.62,18.56
596.63,18.75
596.65,19.09
596.66,19.23
596.68,19.46
596.7,19.61
596.71,19.65
596.73,19.68
596.75,19.61
596.76,19.55
596.78,19.35
596.8,19.07
596.81,18.9
596.83,18.5
596.85,18.02
596.86,17.76
596.88,17.18
596.9,16.55
596.91,16.22
596.93,15.52
596.95,14.78
596.96,14.4
596.98,13.63
596.99,13.24
597.01,12.46
597.03,11.68
597.04,11.29
597.06,10.53
597.08,9.782
597.09,9.42
597.11,8.718
597.13,8.051
597.14,7.732
597.16,7.125
597.18,6.562
597.19,6.299
597.21,5.807
597.23,5.364
597.24,5.162
597.26,4.795
597.28,4.48
597.29,4.341
597.31,4.104
597.33,3.919
597.34,3.847
597.36,3.741
597.37,3.709
597.39,3.684
597.41,3.713
597.42,3.749
597.44,3.862
597.46,4.032
597.47,4.138
597.49,4.395
597.51,4.711
597.52,4.892
597.54,5.298
597.56,5.765
597.57,6.021
597.59,6.577
597.61,7.193
597.62,7.522
597.64,8.222
597.66,8.974
597.67,9.368
597.69,10.19
597.71,11.05
597.72,11.5
597.74,12.41
597.75,12.87
597.77,13.82
597.79,14.77
597.8,15.24
597.82,16.19
597.84,17.12
597.85,17.57
597.87,18.46
597.89,19.3
597.9,19.71
597.92,20.47
597.94,21.16
597.95,21.48
597.97,22.05
597.99,22.54
598.0,22.75
598.02,23.1
598.04,23.35
598.05,23.44
598.07,23.54
598.09,23.54
598.1,23.5
598.12,23.34
598.13,23.23
598.15,22.93
598.17,22.54
598.18,22.32
598.2,21.81
598.22,21.23
598.23,20.91
598.25,20.23
598.27,19.5
598.28,19.12
598.3,18.33
598.32,17.5
598.33,17.08
598.35,16.22
598.37,15.36
598.38,14.92
598.4,14.05
598.42,13.18
598.43,12.75
598.45,11.9
598.46,11.49
598.48,10.67
598.5,9.881
598.51,9.496
598.53,8.75
598.55,8.037
598.56,7.694
598.58,7.034
598.6,6.412
598.61,6.114
598.63,5.548
598.65,5.02
598.66,4.771
598.68,4.299
598.7,3.864
598.71,3.66
598.73,3.277
598.75,2.929
598.76,2.767
598.78,2.465
598.8,2.193
598.81,2.068
598.83,1.836
598.84,1.73
598.86,1.535
598.88,1.362
598.89,1.283
598.91,1.138
598.93,1.011
598.94,0.9532
598.96,0.8482
598.98,0.7561
598.99,0.7144
599.01,0.6387
599.03,0.5724
599.04,0.5423
599.06,0.4876
599.08,0.4395
599.09,0.4176
599.11,0.3776
599.13,0.342
599.14,0.3256
599.16,0.2956
599.18,0.2686
599.19,0.2561
599.21,0.2328
599.22,0.2221
599.24,0.2019
599.26,0.1836
599.27,0.175
599.29,0.159
599.31,0.1443
599.32,0.1375
599.34,0.1247
599.36,0.113
599.37,0.1076
599.39,0.09753
599.41,0.08842
599.42,0.08422
599.44,0.07649
599.46,0.06962
599.47,0.0665
599.49,0.06084
599.51,0.05593
599.52,0.05375
599.54,0.0499
599.55,0.04822
599.57,0.04534
599.59,0.04307
599.6,0.04215
599.62,0.04072
599.64,0.03983
599.65,0.03957
599.67,0.03944
599.69,0.0398
599.7,0.04016
599.72,0.04123
599.74,0.04277
599.75,0.04372
599.77,0.04597
599.79,0.0487
599.8,0.05025
599.82,0.05372
599.84,0.05772
599.85,0.05992
599.87,0.06474
599.89,0.07016
599.9,0.07311
599.92,0.07952
599.93,0.08299
599.95,0.09053
599.97,0.09895
599.98,0.1035
600.0,0.1135
600.02,0.1247
600.03,0.1308
600.05,0.1443
600.07,0.1596
600.08,0.1681
600.1,0.1871
600.12,0.209
600.13,0.2213
600.15,0.249
600.17,0.2815
600.18,0.2999
600.2,0.3416
600.22,0.3909
600.23,0.4189
600.25,0.4826
600.27,0.5581
600.28,0.6009
600.3,0.698
600.31,0.753
600.33,0.8774
600.35,1.023
600.36,1.106
600.38,1.29
600.4,1.505
600.41,1.624
600.43,1.89
600.45,2.196
600.46,2.365
600.48,2.736
600.5,3.157
600.51,3.387
600.53,3.887
600.55,4.445
600.56,4.746
600.58,5.395
600.6,6.106
600.61,6.485
600.63,7.291
600.65,8.159
600.66,8.616
600.68,9.574
600.69,10.07
600.71,11.11
600.73,12.2
600.74,12.76
600.76,13.9
600.78,15.07
600.79,15.66
600.81,16.85
600.83,18.03
600.84,18.62
600.86,19.78
600.88,20.9
600.89,21.44
600.91,22.48
600.93,23.44
600.94,23.9
600.96,24.73
600.98,25.46
600.99,25.79
601.01,26.34
601.02,26.57
601.04,26.94
601.06,27.16
601.07,27.22
601.09,27.24
601.11,27.11
601.12,26.99
601.14,26.66
601.16,26.2
601.17,25.92
601.19,25.27
601.21,24.51
601.22,24.1
601.24,23.2
601.26,22.22
601.27,21.71
601.29,20.64
601.31,19.53
601.32,18.96
601.34,17.8
601.36,16.64
601.37,16.06
601.39,14.9
601.4,14.33
601.42,13.2
601.44,12.11
601.45,11.58
601.47,10.56
601.49,9.579
601.5,9.111
601.52,8.217
601.54,7.383
601.55,6.988
601.57,6.244
601.59,5.561
601.6,5.242
601.62,4.647
601.64,4.109
601.65,3.861
601.67,3.404
601.69,2.997
601.7,2.811
601.72,2.473
601.74,2.177
601.75,2.044
601.77,1.804
601.78,1.697
601.8,1.506
601.82,1.345
601.83,1.275
601.85,1.152
601.87,1.052
601.88,1.01
601.9,0.9409
601.92,0.889
601.93,0.8692
601.95,0.841
601.97,0.8268
601.98,0.8246
602.0,0.8294
602.02,0.8457
602.03,0.858
602.05,0.8902
602.07,0.9323
602.08,0.9569
602.1,1.013
602.12,1.078
602.13,1.114
602.15,1.193
602.16,1.235
602.18,1.327
602.2,1.427
602.21,1.481
602.23,1.595
602.25,1.719
602.26,1.785
602.28,1.924
602.3,2.072
602.31,2.151
602.33,2.316
602.35,2.491
602.36,2.583
602.38,2.775
602.4,2.978
602.41,3.084
602.43,3.303
602.45,3.532
602.46,3.65
602.48,3.892
602.49,4.016
602.51,4.269
602.53,4.527
602.54,4.657
602.56,4.919
602.58,5.18
602.59,5.31
602.61,5.566
602.63,5.815
602.64,5.936
602.66,6.169
602.68,6.388
602.69,6.49
602.71,6.681
602.73,6.849
602.74,6.924
602.76,7.054
602.78,7.155
602.79,7.194
602.81,7.249
602.83,7.272
602.84,7.271
602.86,7.243
602.87,7.216
602.89,7.138
602.91,7.027
602.92,6.96
602.94,6.802
602.96,6.616
602.97,6.513
602.99,6.287
603.01,6.04
603.02,5.909
603.04,5.634
603.06,5.345
603.07,5.197
603.09,4.893
603.11,4.583
603.12,4.428
603.14,4.116
603.16,3.807
603.17,3.654
603.19,3.354
603.21,3.062
603.22,2.921
603.24,2.646
603.25,2.514
603.27,2.26
603.29,2.022
603.3,1.908
603.32,1.693
603.34,1.495
603.35,1.402
603.37,1.228
603.39,1.07
603.4,0.9972
603.42,0.8622
603.44,0.7417
603.45,0.6865
603.47,0.5859
603.49,0.4974
603.5,0.4574
603.52,0.3853
603.54,0.3228
603.55,0.2949
603.57,0.2452
603.59,0.2028
603.6,0.184
603.62,0.151
603.63,0.1365
603.65,0.1111
603.67,0.08999
603.68,0.08082
603.7,0.06493
603.72,0.0519
603.73,0.0463
603.75,0.03671
603.77,0.02896
603.78,0.02567
603.8,0.02009
603.82,0.01564
603.83,0.01377
603.85,0.01064
603.87,0.00818
603.88,0.007159
603.9,0.005465
603.92,0.004155
603.93,0.003618
603.95,0.00274
603.96,0.002384
603.98,0.001807
604.0,0.00138
604.01,0.001212
604.03,0.0009522
604.05,0.0007763
604.06,0.000715
604.08,0.0006387
604.1,0.0006175
604.11,0.000626
604.13,0.00068
604.15,0.0007834
604.16,0.0008545
604.18,0.001038
604.2,0.001284
604.21,0.001433
604.23,0.001788
604.25,0.002234
604.26,0.002495
604.28,0.003104
604.3,0.003848
604.31,0.004277
604.33,0.005264
604.34,0.00583
604.36,0.007122
604.38,0.008657
604.39,0.009525
604.41,0.01149
604.43,0.01378
604.44,0.01506
604.46,0.01793
604.48,0.02123
604.49,0.02305
604.51,0.02708
604.53,0.03164
604.54,0.03414
604.56,0.03958
604.58,0.04564
604.59,0.04891
604.61,0.05596
604.63,0.06369
604.64,0.06781
604.66,0.07657
604.68,0.086
604.69,0.09096
604.71,0.1014
604.72,0.1068
604.74,0.1181
604.76,0.1298
604.77,0.1359
604.79,0.1483
604.81,0.1609
604.82,0.1673
604.84,0.1802
604.86,0.193
604.87,0.1993
604.89,0.2118
604.91,0.2239
604.92,0.2298
604.94,0.241
604.96,0.2514
604.97,0.2563
604.99,0.2653
605.01,0.2731
605.02,0.2766
605.04,0.2825
605.06,0.2871
605.07,0.2888
605.09,0.2912
605.1,0.2918
605.12,0.2919
605.14,0.2904
605.15,0.2891
605.17,0.2854
605.19,0.2803
605.2,0.2772
605.22,0.27
605.24,0.2617
605.25,0.2571
605.27,0.2473
605.29,0.2365
605.3,0.2309
605.32,0.2191
605.34,0.2069
605.35,0.2007
605.37,0.188
605.39,0.1753
605.4,0.1689
605.42,0.1563
605.43,0.1501
605.45,0.1379
605.47,0.1262
605.48,0.1205
605.5,0.1096
605.52,0.09932
605.53,0.09447
605.55,0.08539
605.57,0.07718
605.58,0.07341
605.6,0.06663
605.62,0.0609
605.63,0.05845
605.65,0.05444
605.67,0.05171
605.68,0.05086
605.7,0.05029
605.72,0.05135
605.73,0.05256
605.75,0.05649
605.77,0.06266
605.78,0.06669
605.8,0.07688
605.81,0.08315
605.83,0.09834
605.85,0.1175
605.86,0.1289
605.88,0.1554
605.9,0.1877
605.91,0.2063
605.93,0.2491
605.95,0.3002
605.96,0.3293
605.98,0.3951
606.0,0.4724
606.01,0.5158
606.03,0.613
606.05,0.7255
606.06,0.7879
606.08,0.9261
606.1,1.084
606.11,1.17
606.13,1.359
606.15,1.572
606.16,1.687
606.18,1.936
606.19,2.071
606.21,2.359
606.23,2.675
606.24,2.843
606.26,3.199
606.28,3.582
606.29,3.784
606.31,4.205
606.33,4.65
606.34,4.881
606.36,5.356
606.38,5.849
606.39,6.1
606.41,6.61
606.43,7.126
606.44,7.385
606.46,7.902
606.48,8.411
606.49,8.661
606.51,9.15
606.53,9.616
606.54,9.839
606.56,10.26
606.57,10.46
606.59,10.83
606.61,11.15
606.62,11.29
606.64,11.54
606.66,11.73
606.67,11.81
606.69,11.92
606.71,11.97
606.72,11.97
606.74,11.93
606.76,11.82
606.77,11.75
