wavelength,intensity
562.44,32.8
562.46,32.19
562.48,31.44
562.49,31.01
562.51,30.09
562.52,29.6
562.54,28.55
562.56,27.44
562.57,26.87
562.59,25.72
562.61,24.56
562.62,23.99
562.64,22.88
562.66,21.82
562.67,21.32
562.69,20.38
562.71,19.53
562.72,19.15
562.74,18.48
562.76,17.94
562.77,17.72
562.79,17.38
562.81,17.19
562.82,17.14
562.84,17.15
562.85,17.21
562.87,17.42
562.89,17.75
562.9,17.95
562.92,18.44
562.94,19.01
562.95,19.33
562.97,20.01
562.99,20.73
563.0,21.1
563.02,21.86
563.04,22.62
563.05,22.99
563.07,23.72
563.09,24.4
563.1,24.71
563.12,25.3
563.14,25.8
563.15,26.01
563.17,26.37
563.19,26.62
563.2,26.7
563.22,26.77
563.23,26.76
563.25,26.65
563.27,26.42
563.28,26.27
563.3,25.86
563.32,25.34
563.33,25.04
563.35,24.37
563.37,23.61
563.38,23.2
563.4,22.32
563.42,21.37
563.43,20.88
563.45,19.86
563.47,18.8
563.48,18.27
563.5,17.18
563.52,16.09
563.53,15.55
563.55,14.47
563.57,13.41
563.58,12.89
563.6,11.88
563.61,11.39
563.63,10.43
563.65,9.526
563.66,9.092
563.68,8.263
563.7,7.491
563.71,7.127
563.73,6.442
563.75,5.816
563.76,5.525
563.78,4.988
563.8,4.509
563.81,4.291
563.83,3.897
563.85,3.558
563.86,3.408
563.88,3.148
563.9,2.939
563.91,2.853
563.93,2.718
563.95,2.631
563.96,2.605
563.98,2.59
563.99,2.601
564.01,2.659
564.03,2.767
564.04,2.841
564.06,3.028
564.08,3.272
564.09,3.416
564.11,3.751
564.13,4.151
564.14,4.377
564.16,4.883
564.18,5.465
564.19,5.787
564.21,6.491
564.23,7.282
564.24,7.71
564.26,8.635
564.28,9.651
564.29,10.19
564.31,11.35
564.32,11.96
564.34,13.24
564.36,14.6
564.37,15.32
564.39,16.79
564.41,18.32
564.42,19.11
564.44,20.71
564.46,22.34
564.47,23.15
564.49,24.79
564.51,26.4
564.52,27.2
564.54,28.75
564.56,30.23
564.57,30.93
564.59,32.27
564.61,33.49
564.62,34.05
564.64,35.06
564.66,35.91
564.67,36.27
564.69,36.85
564.7,37.07
564.72,37.37
564.74,37.48
564.75,37.46
564.77,37.27
564.79,36.9
564.8,36.64
564.82,36.0
564.84,35.19
564.85,34.73
564.87,33.69
564.89,32.54
564.9,31.92
564.92,30.6
564.94,29.21
564.95,28.49
564.97,27.02
564.99,25.53
565.0,24.77
565.02,23.27
565.04,21.79
565.05,21.06
565.07,19.64
565.08,18.94
565.1,17.61
565.12,16.35
565.13,15.75
565.15,14.62
565.17,13.58
565.18,13.1
565.2,12.2
565.22,11.4
565.23,11.04
565.25,10.39
565.27,9.828
565.28,9.582
565.3,9.152
565.32,8.802
565.33,8.655
565.35,8.411
565.37,8.228
565.38,8.157
565.4,8.051
565.42,7.985
565.43,7.964
565.45,7.942
565.46,7.94
565.48,7.945
565.5,7.96
565.51,7.969
565.53,7.985
565.55,7.995
565.56,7.996
565.58,7.988
565.6,7.964
565.61,7.945
565.63,7.892
565.65,7.817
565.66,7.772
565.68,7.665
565.7,7.538
565.71,7.466
565.73,7.309
565.75,7.135
565.76,7.042
565.78,6.847
565.79,6.745
565.81,6.535
565.83,6.319
565.84,6.209
565.86,5.989
565.88,5.771
565.89,5.663
565.91,5.451
565.93,5.247
565.94,5.148
565.96,4.96
565.98,4.783
565.99,4.699
566.01,4.543
566.03,4.4
566.04,4.334
566.06,4.214
566.08,4.107
566.09,4.059
566.11,3.972
566.13,3.897
566.14,3.863
566.16,3.803
566.17,3.777
566.19,3.728
566.21,3.686
566.22,3.666
566.24,3.628
566.26,3.59
566.27,3.572
566.29,3.533
566.31,3.49
566.32,3.467
566.34,3.418
566.36,3.362
566.37,3.331
566.39,3.265
566.41,3.19
566.42,3.15
566.44,3.064
566.46,2.971
566.47,2.921
566.49,2.818
566.51,2.709
566.52,2.653
566.54,2.538
566.55,2.479
566.57,2.361
566.59,2.243
566.6,2.184
566.62,2.067
566.64,1.955
566.65,1.9
566.67,1.795
566.69,1.697
566.7,1.651
566.72,1.566
566.74,1.49
566.75,1.457
566.77,1.397
566.79,1.35
566.8,1.331
566.82,1.303
566.84,1.288
566.85,1.286
566.87,1.292
566.89,1.312
566.9,1.328
566.92,1.37
566.93,1.396
566.95,1.461
566.97,1.541
566.98,1.587
567.0,1.692
567.02,1.812
567.03,1.879
567.05,2.025
567.07,2.188
567.08,2.277
567.1,2.467
567.12,2.675
567.13,2.787
567.15,3.022
567.17,3.276
567.18,3.41
567.2,3.691
567.22,3.988
567.23,4.142
567.25,4.462
567.26,4.628
567.28,4.967
567.3,5.318
567.31,5.496
567.33,5.858
567.35,6.225
567.36,6.409
567.38,6.778
567.4,7.146
567.41,7.328
567.43,7.689
567.45,8.043
567.46,8.217
567.48,8.56
567.5,8.896
567.51,9.062
567.53,9.391
567.55,9.721
567.56,9.887
567.58,10.23
567.6,10.59
567.61,10.78
567.63,11.19
567.64,11.42
567.66,11.92
567.68,12.5
567.69,12.82
567.71,13.57
567.73,14.46
567.74,14.97
567.76,16.13
567.78,17.51
567.79,18.3
567.81,20.09
567.83,22.18
567.84,23.36
567.86,26.0
567.88,29.04
567.89,30.72
567.91,34.44
567.93,38.64
567.94,40.93
567.96,45.92
567.98,51.45
567.99,54.42
568.01,60.79
568.02,64.18
568.04,71.38
568.06,79.13
568.07,83.2
568.09,91.72
568.11,100.7
568.12,105.4
568.14,115.0
568.16,124.9
568.17,130.0
568.19,140.3
568.21,150.8
568.22,156.1
568.24,166.7
568.26,177.3
568.27,182.6
568.29,193.0
568.31,203.2
568.32,208.3
568.34,218.1
568.36,227.6
568.37,232.3
568.39,241.3
568.4,245.7
568.42,254.2
568.44,262.4
568.45,266.3
568.47,274.0
568.49,281.4
568.5,285.1
568.52,292.2
568.54,299.2
568.55,302.7
568.57,309.6
568.59,316.5
568.6,319.9
568.62,326.9
568.64,333.9
568.65,337.5
568.67,344.6
568.69,351.8
568.7,355.4
568.72,362.5
568.73,366.1
568.75,373.1
568.77,379.8
568.78,383.0
568.8,389.2
568.82,394.7
568.83,397.3
568.85,401.7
568.87,405.3
568.88,406.7
568.9,408.6
568.92,409.3
568.93,409.2
568.95,407.8
568.97,405.0
568.98,403.0
569.0,397.9
569.02,391.3
569.03,387.4
569.05,378.6
569.07,368.3
569.08,362.7
569.1,350.4
569.11,343.8
569.13,329.9
569.15,315.0
569.16,307.3
569.18,291.3
569.2,274.8
569.21,266.5
569.23,249.5
569.25,232.5
569.26,224.0
569.28,207.2
569.3,190.7
569.31,182.6
569.33,166.8
569.35,151.7
569.36,144.3
569.38,130.3
569.4,117.0
569.41,110.7
569.43,98.7
569.45,87.61
569.46,82.4
569.48,72.65
569.49,68.1
569.51,59.66
569.53,52.04
569.54,48.53
569.56,42.09
569.58,36.37
569.59,33.76
569.61,29.03
569.63,24.89
569.64,23.03
569.66,19.68
569.68,16.79
569.69,15.5
569.71,13.2
569.73,11.25
569.74,10.39
569.76,8.872
569.78,7.597
569.79,7.041
569.81,6.071
569.83,5.27
569.84,4.925
569.86,4.333
569.87,4.081
569.89,3.655
569.91,3.32
569.92,3.183
569.94,2.962
569.96,2.804
569.97,2.747
569.99,2.671
570.01,2.642
570.02,2.644
570.04,2.678
570.06,2.751
570.07,2.802
570.09,2.929
570.11,3.093
570.12,3.188
570.14,3.405
570.16,3.658
570.17,3.799
570.19,4.11
570.2,4.281
570.22,4.655
570.24,5.074
570.25,5.302
570.27,5.795
570.29,6.343
570.3,6.639
570.32,7.278
570.34,7.982
570.35,8.361
570.37,9.176
570.39,10.07
570.4,10.55
570.42,11.57
570.44,12.69
570.45,13.28
570.47,14.55
570.49,15.91
570.5,16.63
570.52,18.15
570.54,19.78
570.55,20.63
570.57,22.4
570.58,23.33
570.6,25.24
570.62,27.23
570.63,28.26
570.65,30.35
570.67,32.49
570.68,33.58
570.7,35.76
570.72,37.93
570.73,39.01
570.75,41.14
570.77,43.21
570.78,44.21
570.8,46.13
570.82,47.93
570.83,48.77
570.85,50.32
570.87,51.68
570.88,52.28
570.9,53.31
570.92,54.09
570.93,54.39
570.95,54.79
570.96,54.89
570.98,54.87
571.0,54.59
571.01,54.34
571.03,53.65
571.05,52.69
571.06,52.12
571.08,50.8
571.1,49.26
571.11,48.41
571.13,46.58
571.15,44.59
571.16,43.54
571.18,41.36
571.2,39.08
571.21,37.92
571.23,35.56
571.25,33.18
571.26,31.99
571.28,29.62
571.29,28.45
571.31,26.16
571.33,23.93
571.34,22.85
571.36,20.76
571.38,18.77
571.39,17.82
571.41,16.02
571.43,14.33
571.44,13.54
571.46,12.05
571.48,10.69
571.49,10.05
571.51,8.875
571.53,7.817
571.54,7.331
571.56,6.439
571.58,5.649
571.59,5.29
571.61,4.639
571.63,4.07
571.64,3.814
571.66,3.353
571.67,3.147
571.69,2.778
571.71,2.46
571.72,2.319
571.74,2.068
571.76,1.853
571.77,1.758
571.79,1.59
571.81,1.446
571.82,1.382
571.84,1.27
571.86,1.174
571.87,1.131
571.89,1.056
571.91,0.9912
571.92,0.9626
571.94,0.9118
571.96,0.8684
571.97,0.8492
571.99,0.8154
572.01,0.7871
572.02,0.7749
572.04,0.7542
572.05,0.7457
572.07,0.7324
572.09,0.7243
572.1,0.7224
572.12,0.7231
572.14,0.7306
572.15,0.7374
572.17,0.7576
572.19,0.7884
572.2,0.8083
572.22,0.8588
572.24,0.9258
572.25,0.9664
572.27,1.064
572.29,1.187
572.3,1.259
572.32,1.429
572.34,1.635
572.35,1.754
572.37,2.027
572.39,2.352
572.4,2.536
572.42,2.952
572.43,3.185
572.45,3.707
572.47,4.308
572.48,4.641
572.5,5.374
572.52,6.204
572.53,6.656
572.55,7.639
572.57,8.731
572.58,9.318
572.6,10.58
572.62,11.95
572.63,12.67
572.65,14.21
572.67,15.85
572.68,16.7
572.7,18.49
572.72,20.35
572.73,21.31
572.75,23.27
572.76,24.27
572.78,26.29
572.8,28.33
572.81,29.35
572.83,31.37
572.85,33.35
572.86,34.32
572.88,36.19
572.9,37.96
572.91,38.8
572.93,40.38
572.95,41.79
572.96,42.43
572.98,43.56
573.0,44.49
573.01,44.87
573.03,45.47
573.05,45.83
573.06,45.93
573.08,45.94
573.1,45.71
573.11,45.51
573.13,44.93
573.14,44.57
573.16,43.68
573.18,42.6
573.19,41.99
573.21,40.65
573.23,39.18
573.24,38.39
573.26,36.74
573.28,35.02
573.29,34.13
573.31,32.32
573.33,30.5
573.34,29.58
573.36,27.77
573.38,25.99
573.39,25.12
573.41,23.42
573.43,21.81
573.44,21.03
573.46,19.56
573.48,18.2
573.49,17.56
573.51,16.37
573.52,15.82
573.54,14.82
573.56,13.94
573.57,13.55
573.59,12.86
573.61,12.3
573.62,12.06
573.64,11.66
573.66,11.38
573.67,11.28
573.69,11.14
573.71,11.09
573.72,11.1
573.74,11.17
573.76,11.3
573.77,11.39
573.79,11.6
573.81,11.85
573.82,11.99
573.84,12.28
573.86,12.58
573.87,12.74
573.89,13.05
573.9,13.2
573.92,13.49
573.94,13.76
573.95,13.89
573.97,14.12
573.99,14.31
574.0,14.39
574.02,14.51
574.04,14.59
574.05,14.61
574.07,14.61
574.09,14.56
574.1,14.52
574.12,14.39
574.14,14.21
574.15,14.1
574.17,13.85
574.19,13.56
574.2,13.4
574.22,13.06
574.23,12.87
574.25,12.48
574.27,12.06
574.28,11.85
574.3,11.41
574.32,10.95
574.33,10.73
574.35,10.27
574.37,9.805
574.38,9.576
574.4,9.122
574.42,8.677
574.43,8.458
574.45,8.03
574.47,7.616
574.48,7.414
574.5,7.022
574.52,6.646
574.53,6.464
574.55,6.113
574.57,5.777
574.58,5.616
574.6,5.304
574.61,5.154
574.63,4.866
574.65,4.593
574.66,4.462
574.68,4.213
574.7,3.979
574.71,3.868
574.73,3.659
574.75,3.468
574.76,3.38
574.78,3.22
574.8,3.083
574.81,3.024
574.83,2.926
574.85,2.859
574.86,2.838
574.88,2.823
574.9,2.849
574.91,2.878
574.93,2.973
574.95,3.119
574.96,3.214
574.98,3.449
574.99,3.591
575.01,3.926
575.03,4.335
575.04,4.568
575.06,5.097
575.08,5.711
575.09,6.051
575.11,6.802
575.13,7.647
575.14,8.106
575.16,9.096
575.18,10.19
575.19,10.77
575.21,12.0
575.23,13.33
575.24,14.02
575.26,15.48
575.28,17.02
575.29,17.81
575.31,19.45
575.33,21.13
575.34,21.99
575.36,23.73
575.37,24.61
575.39,26.37
575.41,28.12
575.42,28.98
575.44,30.68
575.46,32.32
575.47,33.11
575.49,34.63
575.51,36.05
575.52,36.71
575.54,37.94
575.56,39.02
575.57,39.5
575.59,40.33
575.61,40.99
575.62,41.25
575.64,41.62
575.66,41.8
575.67,41.82
575.69,41.71
575.7,41.58
575.72,41.18
575.74,40.59
575.75,40.23
575.77,39.39
575.79,38.39
575.8,37.83
575.82,36.62
575.84,35.3
575.85,34.6
575.87,33.13
575.89,31.59
575.9,30.8
575.92,29.19
575.94,27.56
575.95,26.74
575.97,25.11
575.99,23.5
576.0,22.71
576.02,21.16
576.04,19.67
576.05,18.96
576.07,17.58
576.08,16.93
576.1,15.69
576.12,14.55
576.13,14.02
576.15,13.04
576.17,12.17
576.18,11.78
576.2,11.08
576.22,10.51
576.23,10.26
576.25,9.858
576.27,9.571
576.28,9.471
576.3,9.357
576.32,9.356
576.33,9.398
576.35,9.565
576.37,9.842
576.38,10.02
576.4,10.46
576.42,11.01
576.43,11.33
576.45,12.04
576.46,12.44
576.48,13.32
576.5,14.31
576.51,14.84
576.53,16.0
576.55,17.27
576.56,17.94
576.58,19.38
576.6,20.93
576.61,21.74
576.63,23.46
576.65,25.28
576.66,26.22
576.68,28.2
576.7,30.26
576.71,31.32
576.73,33.51
576.75,35.77
576.76,36.92
576.78,39.25
576.8,41.61
576.81,42.8
576.83,45.18
576.84,46.36
576.86,48.71
576.88,51.0
576.89,52.12
576.91,54.3
576.93,56.37
576.94,57.36
576.96,59.23
576.98,60.94
576.99,61.72
577.01,63.15
577.03,64.37
577.04,64.89
577.06,65.77
577.08,66.4
577.09,66.63
577.11,66.89
577.13,66.9
577.14,66.81
577.16,66.44
577.17,66.17
577.19,65.43
577.21,64.47
577.22,63.91
577.24,62.63
577.26,61.15
577.27,60.35
577.29,58.62
577.31,56.74
577.32,55.76
577.34,53.7
577.36,51.56
577.37,50.46
577.39,48.22
577.41,45.94
577.42,44.8
577.44,42.5
577.46,40.22
577.47,39.09
577.49,36.86
577.51,34.68
577.52,33.61
577.54,31.54
577.55,30.53
577.57,28.59
577.59,26.74
577.6,25.85
577.62,24.16
577.64,22.58
577.65,21.83
577.67,20.41
577.69,19.11
577.7,18.51
577.72,17.37
577.74,16.35
577.75,15.88
577.77,15.02
577.79,14.25
577.8,13.91
577.82,13.29
577.84,12.76
577.85,12.53
577.87,12.12
577.89,11.8
577.9,11.66
577.92,11.44
577.93,11.36
577.95,11.23
577.97,11.17
577.98,11.15
578.0,11.17
578.02,11.23
578.03,11.28
578.05,11.4
578.07,11.56
578.08,11.66
578.1,11.86
578.12,12.09
578.13,12.21
578.15,12.46
578.17,12.73
578.18,12.86
578.2,13.12
578.22,13.38
578.23,13.5
578.25,13.74
578.27,13.95
578.28,14.04
578.3,14.21
578.31,14.29
578.33,14.4
578.35,14.48
578.36,14.5
578.38,14.51
578.4,14.48
578.41,14.44
578.43,14.34
578.45,14.2
578.46,14.11
578.48,13.91
578.5,13.67
578.51,13.55
578.53,13.28
578.55,12.99
578.56,12.84
578.58,12.54
578.6,12.25
578.61,12.1
578.63,11.83
578.64,11.7
578.66,11.47
578.68,11.27
578.69,11.19
578.71,11.06
578.73,10.98
578.74,10.97
578.76,10.98
578.78,11.06
578.79,11.12
578.81,11.3
578.83,11.55
578.84,11.69
578.86,12.04
578.88,12.44
578.89,12.67
578.91,13.16
578.93,13.7
578.94,13.98
578.96,14.58
578.98,15.21
578.99,15.54
579.01,16.19
579.02,16.53
579.04,17.19
579.06,17.85
579.07,18.17
579.09,18.8
579.11,19.39
579.12,19.68
579.14,20.21
579.16,20.7
579.17,20.92
579.19,21.33
579.21,21.67
579.22,21.82
579.24,22.07
579.26,22.26
579.27,22.33
579.29,22.44
579.31,22.5
579.32,22.51
579.34,22.51
579.36,22.47
579.37,22.45
579.39,22.39
579.4,22.36
579.42,22.3
579.44,22.26
579.45,22.25
579.47,22.25
579.49,22.3
579.5,22.34
579.52,22.48
579.54,22.68
579.55,22.8
579.57,23.12
579.59,23.51
579.6,23.74
579.62,24.25
579.64,24.85
579.65,25.18
579.67,25.9
579.69,26.69
579.7,27.11
579.72,27.99
579.73,28.46
579.75,29.41
579.77,30.41
579.78,30.91
579.8,31.94
579.82,32.98
579.83,33.49
579.85,34.52
579.87,35.53
579.88,36.03
579.9,37.0
579.92,37.92
579.93,38.37
579.95,39.23
579.97,40.03
579.98,40.41
580.0,41.13
580.02,41.78
580.03,42.09
580.05,42.64
580.07,43.14
580.08,43.36
580.1,43.75
580.11,43.93
580.13,44.23
580.15,44.46
580.16,44.56
580.18,44.7
580.2,44.79
580.21,44.8
580.23,44.8
580.25,44.74
580.26,44.69
580.28,44.54
580.3,44.34
580.31,44.22
580.33,43.95
580.35,43.62
580.36,43.44
580.38,43.05
580.4,42.61
580.41,42.37
580.43,41.87
580.45,41.34
580.46,41.05
580.48,40.47
580.49,40.16
580.51,39.53
580.53,38.87
580.54,38.54
580.56,37.85
580.58,37.14
580.59,36.78
580.61,36.05
580.63,35.31
580.64,34.93
580.66,34.18
580.68,33.42
580.69,33.04
580.71,32.28
580.73,31.53
580.74,31.15
580.76,30.41
580.78,29.68
580.79,29.32
580.81,28.63
580.83,27.95
580.84,27.63
580.86,27.01
580.87,26.71
580.89,26.15
580.91,25.64
580.92,25.4
580.94,24.97
580.96,24.6
580.97,24.44
580.99,24.17
581.01,23.96
581.02,23.89
581.04,23.79
581.06,23.77
581.07,23.79
581.09,23.88
581.11,24.04
581.12,24.14
581.14,24.4
581.16,24.72
581.17,24.9
581.19,25.3
581.2,25.52
581.22,25.99
581.24,26.49
581.25,26.75
581.27,27.29
581.29,27.85
581.3,28.13
581.32,28.69
581.34,29.24
581.35,29.51
581.37,30.02
581.39,30.51
581.4,30.74
581.42,31.16
581.44,31.52
581.45,31.68
581.47,31.95
581.49,32.14
581.5,32.2
581.52,32.27
581.54,32.25
581.55,32.2
581.57,32.04
581.58,31.92
581.6,31.61
581.62,31.21
581.63,30.97
581.65,30.42
581.67,29.77
581.68,29.42
581.7,28.64
581.72,27.79
581.73,27.34
581.75,26.38
581.77,25.36
581.78,24.84
581.8,23.75
581.82,22.63
581.83,22.07
581.85,20.92
581.87,19.77
581.88,19.2
581.9,18.06
581.92,16.95
581.93,16.4
581.95,15.33
581.96,14.82
581.98,13.82
582.0,12.88
582.01,12.43
582.03,11.58
582.05,10.79
582.06,10.42
582.08,9.737
582.1,9.12
582.11,8.838
582.13,8.323
582.15,7.874
582.16,7.674
582.18,7.319
582.2,7.024
582.21,6.897
582.23,6.684
582.25,6.52
582.26,6.456
582.28,6.361
582.3,6.307
582.31,6.294
582.33,6.297
582.34,6.312
582.36,6.368
582.38,6.458
582.39,6.516
582.41,6.658
582.43,6.835
582.44,6.938
582.46,7.174
582.48,7.454
582.49,7.612
582.51,7.967
582.53,8.379
582.54,8.608
582.56,9.12
582.58,9.708
582.59,10.03
582.61,10.75
582.63,11.57
582.64,12.02
582.66,13.0
582.67,13.54
582.69,14.72
582.71,16.03
582.72,16.74
582.74,18.27
582.76,19.95
582.77,20.86
582.79,22.78
582.81,24.87
582.82,25.98
582.84,28.31
582.86,30.8
582.87,32.1
582.89,34.81
582.91,37.64
582.92,39.1
582.94,42.09
582.96,45.16
582.97,46.72
582.99,49.85
583.01,52.99
583.02,54.55
583.04,57.64
583.05,59.15
583.07,62.1
583.09,64.91
583.1,66.25
583.12,68.77
583.14,71.07
583.15,72.11
583.17,73.99
583.19,75.55
583.2,76.21
583.22,77.25
583.24,77.93
583.25,78.12
583.27,78.22
583.29,77.92
583.3,77.63
583.32,76.75
583.34,75.5
583.35,74.74
583.37,72.96
583.39,70.86
583.4,69.7
583.42,67.17
583.43,65.82
583.45,62.94
583.47,59.88
583.48,58.29
583.5,55.03
583.52,51.68
583.53,49.98
583.55,46.58
583.57,43.18
583.58,41.49
583.6,38.16
583.62,34.92
583.63,33.34
583.65,30.27
583.67,27.34
583.68,25.93
583.7,23.24
583.72,20.72
583.73,19.53
583.75,17.28
583.77,15.21
583.78,14.24
583.8,12.45
583.81,11.61
583.83,10.07
583.85,8.697
583.86,8.069
583.88,6.923
583.9,5.917
583.91,5.464
583.93,4.651
583.95,3.953
583.96,3.645
583.98,3.101
584.0,2.65
584.01,2.455
584.03,2.126
584.05,1.869
584.06,1.766
584.08,1.606
584.1,1.506
584.11,1.478
584.13,1.461
584.14,1.472
584.16,1.533
584.18,1.645
584.19,1.721
584.21,1.91
584.23,2.152
584.24,2.293
584.26,2.618
584.28,2.999
584.29,3.212
584.31,3.684
584.33,4.219
584.34,4.511
584.36,5.145
584.38,5.846
584.39,6.222
584.41,7.025
584.43,7.896
584.44,8.356
584.46,9.324
584.48,10.35
584.49,10.89
584.51,12.0
584.52,12.57
584.54,13.75
584.56,14.95
584.57,15.57
584.59,16.8
584.61,18.04
584.62,18.66
584.64,19.88
584.66,21.07
584.67,21.64
584.69,22.76
584.71,23.8
584.72,24.29
584.74,25.21
584.76,26.02
584.77,26.38
584.79,27.02
584.81,27.52
584.82,27.72
584.84,28.02
584.86,28.18
584.87,28.2
584.89,28.13
584.9,28.05
584.92,27.77
584.94,27.35
584.95,27.1
584.97,26.5
584.99,25.79
585.0,25.39
585.02,24.54
585.04,23.62
585.05,23.13
585.07,22.12
585.09,21.09
585.1,20.57
585.12,19.52
585.14,18.5
585.15,17.99
585.17,17.03
585.19,16.13
585.2,15.7
585.22,14.93
585.24,14.25
585.25,13.96
585.27,13.47
585.28,13.28
585.3,13.0
585.32,12.88
585.33,12.88
585.35,13.0
585.37,13.3
585.38,13.51
585.4,14.07
585.42,14.81
585.43,15.25
585.45,16.26
585.47,17.44
585.48,18.1
585.5,19.53
585.52,21.11
585.53,21.95
585.55,23.74
585.57,25.64
585.58,26.62
585.6,28.66
585.61,29.71
585.63,31.83
585.65,33.98
585.66,35.06
585.68,37.2
585.7,39.3
585.71,40.33
585.73,42.31
585.75,44.19
585.76,45.08
585.78,46.74
585.8,48.22
585.81,48.89
585.83,50.08
585.85,51.04
585.86,51.43
585.88,52.04
585.9,52.4
585.91,52.49
585.93,52.48
585.95,52.22
585.96,52.0
585.98,51.4
585.99,51.01
586.01,50.09
586.03,48.98
586.04,48.35
586.06,47.0
586.08,45.52
586.09,44.73
586.11,43.1
586.13,41.4
586.14,40.54
586.16,38.79
586.18,37.04
586.19,36.17
586.21,34.46
586.23,32.79
586.24,31.99
586.26,30.42
586.28,28.94
586.29,28.24
586.31,26.9
586.33,25.66
586.34,25.08
586.36,24.0
586.37,23.5
586.39,22.56
586.41,21.73
586.42,21.34
586.44,20.64
586.46,20.01
586.47,19.72
586.49,19.2
586.51,18.75
586.52,18.54
586.54,18.16
586.56,17.82
586.57,17.66
586.59,17.38
586.61,17.13
586.62,17.01
586.64,16.79
586.66,16.6
586.67,16.5
586.69,16.33
586.71,16.17
586.72,16.1
586.74,15.96
586.75,15.89
586.77,15.77
586.79,15.65
586.8,15.59
586.82,15.48
586.84,15.37
586.85,15.32
586.87,15.21
586.89,15.1
586.9,15.04
586.92,14.91
586.94,14.78
586.95,14.71
586.97,14.56
586.99,14.38
587.0,14.29
587.02,14.09
587.04,13.87
587.05,13.76
587.07,13.5
587.08,13.37
587.1,13.09
587.12,12.78
587.13,12.63
587.15,12.3
587.17,11.96
587.18,11.78
587.2,11.43
587.22,11.07
587.23,10.9
587.25,10.54
587.27,10.2
587.28,10.03
587.3,9.712
587.32,9.414
587.33,9.275
587.35,9.021
587.37,8.803
587.38,8.709
587.4,8.556
587.42,8.451
587.43,8.419
587.45,8.398
587.46,8.41
587.48,8.482
587.5,8.621
587.51,8.718
587.53,8.966
587.55,9.29
587.56,9.482
587.58,9.927
587.6,10.45
587.61,10.75
587.63,11.4
587.65,12.14
587.66,12.54
587.68,13.4
587.7,14.35
587.71,14.85
587.73,15.9
587.75,17.03
587.76,17.61
587.78,18.83
587.8,20.09
587.81,20.74
587.83,22.06
587.84,22.73
587.86,24.08
587.88,25.45
587.89,26.13
587.91,27.5
587.93,28.85
587.94,29.52
587.96,30.85
587.98,32.17
587.99,32.83
588.01,34.16
588.03,35.52
588.04,36.22
588.06,37.69
588.08,39.3
588.09,40.18
588.11,42.16
588.13,44.53
588.14,45.89
588.16,49.1
588.18,53.1
588.19,55.48
588.21,61.15
588.22,64.53
588.24,72.58
588.26,82.71
588.27,88.71
588.29,102.9
588.31,120.5
588.32,130.8
588.34,154.9
588.36,184.4
588.37,201.4
588.39,240.6
588.41,287.8
588.42,314.7
588.44,375.9
588.46,448.3
588.47,489.0
588.49,580.7
588.51,687.2
588.52,746.5
588.54,878.1
588.55,950.9
588.57,1111.0
588.59,1293.0
588.6,1392.0
588.62,1607.0
588.64,1847.0
588.65,1976.0
588.67,2254.0
588.69,2557.0
588.7,2719.0
588.72,3062.0
588.74,3430.0
588.75,3623.0
588.77,4028.0
588.79,4454.0
588.8,4674.0
588.82,5129.0
588.84,5599.0
588.85,5838.0
588.87,6324.0
588.89,6814.0
588.9,7060.0
588.92,7550.0
588.93,7792.0
588.95,8269.0
588.97,8730.0
588.98,8954.0
589.0,9382.0
589.02,9783.0
589.03,9972.0
589.05,10320.0
589.07,10630.0
589.08,10770.0
589.1,11020.0
589.12,11220.0
589.13,11300.0
589.15,11430.0
589.17,11510.0
589.18,11530.0
589.2,11540.0
589.22,11510.0
589.23,11480.0
589.25,11380.0
589.27,11250.0
589.28,11170.0
589.3,10990.0
589.31,10890.0
589.33,10680.0
589.35,10450.0
589.36,10330.0
589.38,10080.0
589.4,9827.0
589.41,9700.0
589.43,9447.0
589.45,9199.0
589.46,9077.0
589.48,8842.0
589.5,8617.0
589.51,8509.0
589.53,8303.0
589.55,8110.0
589.56,8018.0
589.58,7842.0
589.6,7678.0
589.61,7599.0
589.63,7447.0
589.64,7373.0
589.66,7229.0
589.68,7086.0
589.69,7015.0
589.71,6872.0
589.73,6724.0
589.74,6648.0
589.76,6491.0
589.78,6325.0
589.79,6239.0
589.81,6058.0
589.83,5865.0
589.84,5765.0
589.86,5556.0
589.88,5336.0
589.89,5222.0
589.91,4987.0
589.93,4743.0
589.94,4619.0
589.96,4366.0
589.98,4109.0
589.99,3979.0
590.01,3720.0
590.02,3590.0
590.04,3332.0
590.06,3078.0
590.07,2953.0
590.09,2709.0
590.11,2472.0
590.12,2357.0
590.14,2135.0
590.16,1925.0
590.17,1824.0
590.19,1632.0
590.21,1453.0
590.22,1368.0
590.24,1209.0
590.26,1063.0
590.27,994.7
590.29,868.0
590.31,753.9
590.32,701.3
590.34,604.7
590.36,519.0
590.37,479.9
590.39,409.2
590.4,377.2
590.42,319.5
590.44,269.6
590.45,247.3
590.47,207.6
590.49,173.8
590.5,158.8
590.52,132.4
590.54,110.3
590.55,100.6
590.57,83.65
590.59,69.61
590.6,63.53
590.62,53.0
590.64,44.35
590.65,40.64
590.67,34.24
590.69,29.01
590.7,26.77
590.72,22.92
590.74,19.77
590.75,18.42
590.77,16.08
590.78,15.07
590.8,13.3
590.82,11.83
590.83,11.19
590.85,10.04
590.87,9.059
590.88,8.619
590.9,7.822
590.92,7.12
590.93,6.798
590.95,6.207
590.97,5.674
590.98,5.427
591.0,4.966
591.02,4.547
591.03,4.351
591.05,3.985
