wavelength,intensity
383.61,3096.0
383.63,3016.0
383.65,2947.0
383.66,2917.0
383.68,2870.0
383.7,2838.0
383.71,2829.0
383.73,2824.0
383.75,2836.0
383.76,2849.0
383.78,2887.0
383.8,2941.0
383.81,2973.0
383.83,3047.0
383.85,3130.0
383.86,3175.0
383.88,3270.0
383.89,3318.0
383.91,3415.0
383.93,3511.0
383.94,3557.0
383.96,3643.0
383.98,3719.0
383.99,3752.0
384.01,3808.0
384.03,3848.0
384.04,3861.0
384.06,3873.0
384.08,3865.0
384.09,3854.0
384.11,3815.0
384.13,3757.0
384.14,3720.0
384.16,3634.0
384.18,3531.0
384.19,3474.0
384.21,3349.0
384.23,3213.0
384.24,3142.0
384.26,2995.0
384.27,2920.0
384.29,2767.0
384.31,2615.0
384.32,2539.0
384.34,2392.0
384.36,2251.0
384.37,2183.0
384.39,2056.0
384.41,1940.0
384.42,1886.0
384.44,1789.0
384.46,1705.0
384.47,1668.0
384.49,1606.0
384.51,1557.0
384.52,1538.0
384.54,1509.0
384.56,1492.0
384.57,1488.0
384.59,1488.0
384.61,1497.0
384.62,1504.0
384.64,1524.0
384.65,1536.0
384.67,1563.0
384.69,1593.0
384.7,1609.0
384.72,1640.0
384.74,1671.0
384.75,1686.0
384.77,1713.0
384.79,1736.0
384.8,1746.0
384.82,1762.0
384.84,1771.0
384.85,1774.0
384.87,1773.0
384.89,1766.0
384.9,1760.0
384.92,1742.0
384.94,1718.0
384.95,1704.0
384.97,1671.0
384.99,1633.0
385.0,1612.0
385.02,1567.0
385.03,1543.0
385.05,1494.0
385.07,1443.0
385.08,1417.0
385.1,1366.0
385.12,1315.0
385.13,1291.0
385.15,1243.0
385.17,1200.0
385.18,1180.0
385.2,1143.0
385.22,1112.0
385.23,1100.0
385.25,1079.0
385.27,1066.0
385.28,1063.0
385.3,1063.0
385.32,1072.0
385.33,1080.0
385.35,1103.0
385.37,1136.0
385.38,1156.0
385.4,1204.0
385.41,1232.0
385.43,1296.0
385.45,1369.0
385.46,1410.0
385.48,1498.0
385.5,1597.0
385.51,1650.0
385.53,1764.0
385.55,1886.0
385.56,1951.0
385.58,2087.0
385.6,2230.0
385.61,2305.0
385.63,2459.0
385.65,2619.0
385.66,2700.0
385.68,2866.0
385.7,3035.0
385.71,3119.0
385.73,3288.0
385.75,3454.0
385.76,3535.0
385.78,3694.0
385.79,3770.0
385.81,3916.0
385.83,4050.0
385.84,4112.0
385.86,4225.0
385.88,4320.0
385.89,4360.0
385.91,4426.0
385.93,4471.0
385.94,4484.0
385.96,4494.0
385.98,4481.0
385.99,4465.0
386.01,4416.0
386.03,4344.0
386.04,4300.0
386.06,4197.0
386.08,4075.0
386.09,4007.0
386.11,3860.0
386.13,3700.0
386.14,3616.0
386.16,3442.0
386.18,3262.0
386.19,3171.0
386.21,2988.0
386.22,2896.0
386.24,2715.0
386.26,2539.0
386.27,2454.0
386.29,2288.0
386.31,2132.0
386.32,2058.0
386.34,1918.0
386.36,1789.0
386.37,1730.0
386.39,1618.0
386.41,1519.0
386.42,1473.0
386.44,1390.0
386.46,1317.0
386.47,1284.0
386.49,1224.0
386.51,1172.0
386.52,1148.0
386.54,1106.0
386.56,1068.0
386.57,1051.0
386.59,1019.0
386.6,1004.0
386.62,976.7
386.64,951.1
386.65,938.9
386.67,915.6
386.69,893.4
386.7,882.8
386.72,862.3
386.74,842.9
386.75,833.7
386.77,816.4
386.79,800.8
386.8,793.7
386.82,781.1
386.84,771.1
386.85,767.0
386.87,761.2
386.89,758.4
386.9,758.3
386.92,760.6
386.94,766.4
386.95,770.5
386.97,781.4
386.98,788.1
387.0,803.8
387.02,822.4
387.03,832.7
387.05,855.0
387.07,879.2
387.08,891.8
387.1,917.9
387.12,944.6
387.13,958.1
387.15,984.8
387.17,1011.0
387.18,1024.0
387.2,1048.0
387.22,1071.0
387.23,1082.0
387.25,1102.0
387.27,1121.0
387.28,1130.0
387.3,1146.0
387.32,1161.0
387.33,1168.0
387.35,1181.0
387.36,1187.0
387.38,1200.0
387.4,1213.0
387.41,1220.0
387.43,1235.0
387.45,1252.0
387.46,1261.0
387.48,1280.0
387.5,1303.0
387.51,1316.0
387.53,1343.0
387.55,1373.0
387.56,1389.0
387.58,1424.0
387.6,1461.0
387.61,1480.0
387.63,1520.0
387.65,1561.0
387.66,1582.0
387.68,1624.0
387.7,1665.0
387.71,1685.0
387.73,1723.0
387.74,1741.0
387.76,1775.0
387.78,1806.0
387.79,1819.0
387.81,1844.0
387.83,1863.0
387.84,1871.0
387.86,1884.0
387.88,1893.0
387.89,1895.0
387.91,1897.0
387.93,1896.0
387.94,1895.0
387.96,1890.0
387.98,1883.0
387.99,1879.0
388.01,1872.0
388.03,1866.0
388.04,1863.0
388.06,1859.0
388.08,1857.0
388.09,1858.0
388.11,1862.0
388.13,1870.0
388.14,1876.0
388.16,1891.0
388.17,1901.0
388.19,1925.0
388.21,1954.0
388.22,1971.0
388.24,2008.0
388.26,2051.0
388.27,2075.0
388.29,2126.0
388.31,2181.0
388.32,2210.0
388.34,2271.0
388.36,2336.0
388.37,2369.0
388.39,2437.0
388.41,2506.0
388.42,2541.0
388.44,2610.0
388.46,2678.0
388.47,2711.0
388.49,2774.0
388.51,2834.0
388.52,2862.0
388.54,2914.0
388.55,2937.0
388.57,2978.0
388.59,3011.0
388.6,3025.0
388.62,3044.0
388.64,3053.0
388.65,3054.0
388.67,3048.0
388.69,3031.0
388.7,3018.0
388.72,2985.0
388.74,2942.0
388.75,2917.0
388.77,2860.0
388.79,2794.0
388.8,2759.0
388.82,2682.0
388.84,2598.0
388.85,2555.0
388.87,2465.0
388.89,2371.0
388.9,2323.0
388.92,2227.0
388.93,2178.0
388.95,2082.0
388.97,1986.0
388.98,1938.0
389.0,1845.0
389.02,1755.0
389.03,1712.0
389.05,1628.0
389.07,1548.0
389.08,1510.0
389.1,1437.0
389.12,1370.0
389.13,1338.0
389.15,1279.0
389.17,1226.0
389.18,1201.0
389.2,1156.0
389.22,1116.0
389.23,1098.0
389.25,1066.0
389.27,1038.0
389.28,1027.0
389.3,1006.0
389.31,997.9
389.33,984.1
389.35,974.1
389.36,970.5
389.38,965.8
389.4,964.1
389.41,964.4
389.43,966.8
389.45,971.6
389.46,974.8
389.48,982.6
389.5,992.2
389.51,997.6
389.53,1009.0
389.55,1023.0
389.56,1030.0
389.58,1044.0
389.6,1061.0
389.61,1069.0
389.63,1087.0
389.65,1105.0
389.66,1115.0
389.68,1135.0
389.69,1146.0
389.71,1168.0
389.73,1190.0
389.74,1202.0
389.76,1226.0
389.78,1251.0
389.79,1264.0
389.81,1290.0
389.83,1317.0
389.84,1331.0
389.86,1358.0
389.88,1385.0
389.89,1398.0
389.91,1425.0
389.93,1451.0
389.94,1463.0
389.96,1488.0
389.98,1511.0
389.99,1522.0
390.01,1543.0
390.03,1563.0
390.04,1572.0
390.06,1589.0
390.07,1596.0
390.09,1611.0
390.11,1623.0
390.12,1629.0
390.14,1640.0
390.16,1649.0
390.17,1653.0
390.19,1661.0
390.21,1668.0
390.22,1671.0
390.24,1677.0
390.26,1684.0
390.27,1687.0
390.29,1694.0
390.31,1701.0
390.32,1705.0
390.34,1713.0
390.36,1722.0
390.37,1727.0
390.39,1737.0
390.41,1748.0
390.42,1753.0
390.44,1764.0
390.46,1775.0
390.47,1780.0
390.49,1790.0
390.5,1794.0
390.52,1802.0
390.54,1807.0
390.55,1808.0
390.57,1809.0
390.59,1805.0
390.6,1802.0
390.62,1792.0
390.64,1778.0
390.65,1768.0
390.67,1745.0
390.69,1717.0
390.7,1701.0
390.72,1664.0
390.74,1622.0
390.75,1599.0
390.77,1549.0
390.79,1495.0
390.8,1466.0
390.82,1407.0
390.84,1345.0
390.85,1313.0
390.87,1248.0
390.88,1216.0
390.9,1150.0
390.92,1086.0
390.93,1054.0
390.95,991.4
390.97,931.6
390.98,902.9
391.0,847.9
391.02,796.9
391.03,773.0
391.05,728.5
391.07,688.6
391.08,670.5
391.1,637.8
391.12,609.8
391.13,597.5
391.15,576.4
391.17,559.6
391.18,552.7
391.2,541.7
391.22,534.3
391.23,531.8
391.25,528.9
391.26,528.4
391.28,529.3
391.3,532.1
391.31,534.1
391.33,539.3
391.35,545.6
391.36,549.1
391.38,556.7
391.4,564.7
391.41,568.9
391.43,577.4
391.45,585.9
391.46,590.2
391.48,598.7
391.5,607.1
391.51,611.3
391.53,619.4
391.55,627.5
391.56,631.4
391.58,639.2
391.6,646.9
391.61,650.8
391.63,658.5
391.64,662.4
391.66,670.2
391.68,678.2
391.69,682.3
391.71,690.7
391.73,699.3
391.74,703.8
391.76,713.1
391.78,722.8
391.79,727.8
391.81,738.2
391.83,749.1
391.84,754.7
391.86,766.3
391.88,778.3
391.89,784.4
391.91,796.9
391.93,809.7
391.94,816.2
391.96,829.3
391.98,842.4
391.99,849.0
392.01,862.0
392.02,868.4
392.04,881.0
392.06,893.1
392.07,899.0
392.09,910.4
392.11,921.0
392.12,926.1
392.14,935.6
392.16,944.2
392.17,948.2
392.19,955.6
392.21,962.2
392.22,965.2
392.24,970.7
392.26,975.6
392.27,977.9
392.29,982.4
392.31,986.8
392.32,989.1
392.34,994.2
392.36,1000.0
392.37,1003.0
392.39,1011.0
392.41,1021.0
392.42,1027.0
392.44,1041.0
392.45,1049.0
392.47,1068.0
392.49,1091.0
392.5,1104.0
392.52,1133.0
392.54,1168.0
392.55,1188.0
392.57,1231.0
392.59,1281.0
392.6,1308.0
392.62,1367.0
392.64,1433.0
392.65,1468.0
392.67,1544.0
392.69,1626.0
392.7,1670.0
392.72,1762.0
392.74,1861.0
392.75,1912.0
392.77,2019.0
392.79,2131.0
392.8,2189.0
392.82,2307.0
392.83,2368.0
392.85,2492.0
392.87,2619.0
392.88,2684.0
392.9,2814.0
392.92,2945.0
392.93,3011.0
392.95,3142.0
392.97,3273.0
392.98,3338.0
393.0,3467.0
393.02,3593.0
393.03,3655.0
393.05,3776.0
393.07,3891.0
393.08,3947.0
393.1,4054.0
393.12,4153.0
393.13,4200.0
393.15,4286.0
393.17,4362.0
393.18,4396.0
393.2,4455.0
393.21,4479.0
393.23,4518.0
393.25,4541.0
393.26,4547.0
393.28,4547.0
393.3,4530.0
393.31,4515.0
393.33,4472.0
393.35,4412.0
393.36,4376.0
393.38,4291.0
393.4,4191.0
393.41,4135.0
393.43,4014.0
393.45,3882.0
393.46,3812.0
393.48,3669.0
393.5,3522.0
393.51,3448.0
393.53,3304.0
393.55,3167.0
393.56,3104.0
393.58,2990.0
393.59,2941.0
393.61,2865.0
393.63,2825.0
393.64,2820.0
393.66,2849.0
393.68,2938.0
393.69,3009.0
393.71,3209.0
393.73,3500.0
393.74,3684.0
393.76,4140.0
393.78,4724.0
393.79,5070.0
393.81,5880.0
393.83,6864.0
393.84,7427.0
393.86,8704.0
393.88,10200.0
393.89,11040.0
393.91,12890.0
393.93,15000.0
393.94,16160.0
393.96,18670.0
393.97,20030.0
393.99,22970.0
394.01,26170.0
394.02,27880.0
394.04,31490.0
394.06,35340.0
394.07,37340.0
394.09,41510.0
394.11,45840.0
394.12,48060.0
394.14,52560.0
394.16,57100.0
394.17,59370.0
394.19,63870.0
394.21,68260.0
394.22,70390.0
394.24,74480.0
394.26,78290.0
394.27,80070.0
394.29,83340.0
394.31,86170.0
394.32,87400.0
394.34,89480.0
394.35,90310.0
394.37,91540.0
394.39,92180.0
394.4,92280.0
394.42,92010.0
394.44,91150.0
394.45,90490.0
394.47,88770.0
394.49,86510.0
394.5,85190.0
394.52,82220.0
394.54,78830.0
394.55,77010.0
394.57,73140.0
394.59,69020.0
394.6,66890.0
394.62,62530.0
394.64,58100.0
394.65,55870.0
394.67,51440.0
394.69,47070.0
394.7,44930.0
394.72,40770.0
394.74,36780.0
394.75,34870.0
394.77,31210.0
394.78,29480.0
394.8,26190.0
394.82,23170.0
394.83,21760.0
394.85,19130.0
394.87,16760.0
394.88,15680.0
394.9,13680.0
394.92,11920.0
394.93,11120.0
394.95,9669.0
394.97,8409.0
394.98,7844.0
395.0,6833.0
395.02,5965.0
395.03,5579.0
395.05,4894.0
395.07,4312.0
395.08,4056.0
395.1,3603.0
395.12,3223.0
395.13,3057.0
395.15,2767.0
395.16,2642.0
395.18,2428.0
395.2,2258.0
395.21,2188.0
395.23,2080.0
395.25,2011.0
395.26,1992.0
395.28,1986.0
395.3,2026.0
395.31,2064.0
395.33,2183.0
395.35,2364.0
395.36,2481.0
395.38,2775.0
395.4,3159.0
395.41,3391.0
395.43,3942.0
395.45,4628.0
395.46,5028.0
395.48,5958.0
395.5,7083.0
395.51,7727.0
395.53,9197.0
395.54,10030.0
395.56,11920.0
395.58,14130.0
395.59,15360.0
395.61,18120.0
395.63,21280.0
395.64,23020.0
395.66,26850.0
395.68,31160.0
395.69,33500.0
395.71,38570.0
395.73,44160.0
395.74,47150.0
395.76,53510.0
395.78,60390.0
395.79,64000.0
395.81,71570.0
395.83,79540.0
395.84,83660.0
395.86,92120.0
395.88,100800.0
395.89,105200.0
395.91,114000.0
395.92,118400.0
395.94,127200.0
395.96,135600.0
395.97,139800.0
395.99,147700.0
396.01,155000.0
396.02,158400.0
396.04,164700.0
396.06,170100.0
396.07,172500.0
396.09,176400.0
396.11,179300.0
396.12,180300.0
396.14,181400.0
396.16,181400.0
396.17,180900.0
396.19,179100.0
396.21,176200.0
396.22,174300.0
396.24,169800.0
396.26,164300.0
396.27,161200.0
396.29,154500.0
396.3,150900.0
396.32,143200.0
396.34,135000.0
396.35,130700.0
396.37,122100.0
396.39,113300.0
396.4,108900.0
396.42,100100.0
396.44,91380.0
396.45,87130.0
396.47,78850.0
396.49,70920.0
396.5,67110.0
396.52,59840.0
396.54,53060.0
396.55,49870.0
396.57,43870.0
396.59,38410.0
396.6,35880.0
396.62,31210.0
396.64,27060.0
396.65,25170.0
396.67,21740.0
396.69,18750.0
396.7,17410.0
396.72,15020.0
396.73,13960.0
396.75,12080.0
396.77,10500.0
396.78,9810.0
396.8,8607.0
396.82,7613.0
396.83,7184.0
396.85,6445.0
396.87,5842.0
396.88,5585.0
396.9,5143.0
396.92,4783.0
396.93,4628.0
396.95,4361.0
396.97,4138.0
396.98,4039.0
397.0,3863.0
397.02,3708.0
397.03,3637.0
397.05,3502.0
397.07,3375.0
397.08,3313.0
397.1,3192.0
397.11,3131.0
397.13,3011.0
397.15,2891.0
397.16,2830.0
397.18,2708.0
397.2,2584.0
397.21,2521.0
397.23,2396.0
397.25,2270.0
397.26,2207.0
397.28,2081.0
397.3,1955.0
397.31,1893.0
397.33,1771.0
397.35,1650.0
397.36,1591.0
397.38,1476.0
397.4,1365.0
397.41,1312.0
397.43,1208.0
397.45,1110.0
397.46,1064.0
397.48,975.1
397.49,933.3
397.51,855.0
397.53,784.0
397.54,751.3
397.56,691.7
397.58,639.9
397.59,617.1
397.61,577.5
397.63,546.1
397.64,533.6
397.66,514.7
397.68,504.2
397.69,502.0
397.71,504.0
397.73,514.3
397.74,522.5
397.76,545.1
397.78,575.6
397.79,593.7
397.81,635.8
397.83,685.1
397.84,712.4
397.86,771.9
397.87,803.9
397.89,872.3
397.91,945.8
397.92,984.1
397.94,1064.0
397.96,1146.0
397.97,1188.0
397.99,1272.0
398.01,1356.0
398.02,1398.0
398.04,1480.0
398.06,1558.0
398.07,1596.0
398.09,1667.0
398.11,1732.0
398.12,1761.0
398.14,1814.0
398.16,1858.0
398.17,1876.0
398.19,1905.0
398.21,1923.0
398.22,1928.0
398.24,1930.0
398.25,1927.0
398.27,1912.0
398.29,1888.0
398.3,1872.0
398.32,1834.0
398.34,1787.0
398.35,1761.0
398.37,1705.0
398.39,1643.0
398.4,1611.0
398.42,1545.0
398.44,1478.0
398.45,1444.0
398.47,1377.0
398.49,1313.0
398.5,1282.0
398.52,1224.0
398.54,1171.0
398.55,1146.0
398.57,1103.0
398.59,1066.0
398.6,1051.0
398.62,1026.0
398.63,1016.0
398.65,1002.0
398.67,996.2
398.68,995.8
398.7,999.9
398.72,1010.0
398.73,1017.0
398.75,1034.0
398.77,1056.0
398.78,1067.0
398.8,1092.0
398.82,1117.0
398.83,1130.0
398.85,1154.0
398.87,1177.0
398.88,1187.0
398.9,1205.0
398.92,1219.0
398.93,1224.0
398.95,1230.0
398.97,1230.0
398.98,1228.0
399.0,1220.0
399.02,1205.0
399.03,1196.0
399.05,1173.0
399.06,1160.0
399.08,1130.0
399.1,1095.0
399.11,1076.0
399.13,1037.0
399.15,995.2
399.16,973.9
399.18,931.0
399.2,888.4
399.21,867.6
399.23,827.5
399.25,790.4
399.26,773.2
399.28,742.1
399.3,716.1
399.31,705.3
399.33,688.3
399.35,677.9
399.36,675.4
399.38,675.9
399.4,684.0
399.41,690.8
399.43,710.3
399.44,722.8
399.46,753.4
399.48,791.0
399.49,812.3
399.51,859.6
399.53,912.4
399.54,940.7
399.56,1000.0
399.58,1063.0
399.59,1096.0
399.61,1162.0
399.63,1229.0
399.64,1262.0
399.66,1327.0
399.68,1390.0
399.69,1420.0
399.71,1477.0
399.73,1528.0
399.74,1551.0
399.76,1593.0
399.78,1627.0
399.79,1641.0
399.81,1662.0
399.82,1669.0
399.84,1676.0
399.86,1675.0
399.87,1670.0
399.89,1655.0
399.91,1631.0
399.92,1616.0
399.94,1580.0
399.96,1538.0
399.97,1514.0
399.99,1463.0
400.01,1408.0
400.02,1379.0
400.04,1320.0
400.06,1260.0
400.07,1229.0
400.09,1169.0
400.11,1111.0
400.12,1083.0
400.14,1028.0
400.16,978.0
400.17,954.6
400.19,911.3
400.2,891.6
400.22,856.4
400.24,826.8
400.25,814.1
400.27,793.0
400.29,777.4
400.3,771.5
400.32,763.5
400.34,760.0
400.35,759.8
400.37,762.1
400.39,767.5
400.4,771.1
400.42,779.9
400.44,790.2
400.45,795.7
400.47,807.0
400.49,818.2
400.5,823.6
400.52,833.7
400.54,842.5
400.55,846.3
400.57,852.5
400.58,854.8
400.6,857.8
400.62,858.3
400.63,857.7
400.65,854.5
400.67,848.7
400.68,844.9
400.7,835.4
400.72,823.6
400.73,816.8
400.75,801.6
400.77,784.4
400.78,775.1
400.8,755.3
400.82,733.9
400.83,722.8
400.85,699.6
400.87,675.5
400.88,663.2
400.9,638.1
400.92,612.7
400.93,599.9
400.95,574.3
400.97,548.8
400.98,536.3
401.0,511.4
401.01,499.2
401.03,475.4
401.05,452.4
401.06,441.3
401.08,419.8
401.1,399.4
401.11,389.7
401.13,371.2
401.15,353.9
401.16,345.7
401.18,330.3
401.2,316.1
401.21,309.5
401.23,297.1
401.25,285.7
401.26,280.4
401.28,270.5
401.3,261.4
401.31,257.1
401.33,249.1
401.35,241.5
401.36,238.0
401.38,231.1
401.39,227.7
401.41,221.3
401.43,215.0
401.44,211.9
401.46,205.8
401.48,199.7
401.49,196.7
401.51,190.8
401.53,184.9
401.54,181.9
401.56,176.2
401.58,170.6
401.59,167.8
401.61,162.5
401.63,157.5
401.64,155.1
401.66,150.7
401.68,146.8
401.69,145.0
401.71,142.0
401.73,139.6
401.74,138.6
401.76,137.4
401.77,137.1
401.79,137.1
401.81,138.0
401.82,138.8
401.84,141.0
401.86,144.3
401.87,146.2
401.89,150.9
401.91,156.4
401.92,159.5
401.94,166.4
401.96,174.0
401.97,178.1
401.99,186.8
402.01,196.1
402.02,201.0
402.04,211.0
402.06,221.4
402.07,226.6
402.09,237.3
402.11,248.0
402.12,253.3
402.14,263.8
402.15,269.0
402.17,279.0
402.19,288.6
402.2,293.2
402.22,301.8
402.24,309.7
402.25,313.4
402.27,320.0
402.29,325.6
402.3,328.0
402.32,332.1
402.34,335.0
402.35,336.1
402.37,337.4
402.39,337.6
402.4,337.3
402.42,335.9
402.44,333.6
402.45,332.1
402.47,328.5
402.49,324.2
402.5,321.8
402.52,316.7
402.53,314.0
402.55,308.5
402.57,303.0
402.58,300.2
402.6,294.9
402.62,290.0
402.63,287.7
402.65,283.7
402.67,280.4
402.68,279.1
402.7,277.3
402.72,276.5
402.73,276.5
402.75,277.5
402.77,279.6
402.78,281.1
402.8,284.9
402.82,289.8
402.83,292.6
402.85,299.0
402.87,306.1
402.88,309.9
402.9,317.9
402.91,322.1
402.93,330.5
402.95,339.1
402.96,343.3
402.98,351.4
403.0,359.1
403.01,362.7
403.03,369.4
403.05,375.0
403.06,377.4
403.08,381.3
403.1,384.0
403.11,384.7
403.13,385.2
403.15,384.2
403.16,383.2
403.18,379.9
403.2,375.2
403.21,372.2
403.23,365.4
403.25,357.2
403.26,352.7
403.28,342.9
403.3,332.1
403.31,326.4
403.33,314.4
403.34,308.3
403.36,295.6
403.38,282.8
403.39,276.3
403.41,263.5
403.43,250.9
403.44,244.7
403.46,232.8
403.48,221.7
403.49,216.4
403.51,206.6
403.53,197.9
403.54,194.0
403.56,187.1
403.58,181.6
403.59,179.4
403.61,176.2
403.63,174.6
403.64,174.3
403.66,175.2
403.68,177.8
403.69,179.7
403.71,185.0
403.72,188.3
403.74,196.4
403.76,206.5
403.77,212.4
403.79,225.8
403.81,241.5
403.82,250.4
403.84,270.2
403.86,293.1
403.87,305.9
403.89,334.2
403.91,366.7
403.92,384.8
403.94,424.8
403.96,470.6
403.97,495.9
403.99,551.9
404.01,615.7
404.02,650.8
404.04,728.0
404.06,815.2
404.07,862.7
404.09,966.3
404.1,1022.0
404.12,1144.0
404.14,1278.0
404.15,1350.0
404.17,1503.0
404.19,1669.0
404.2,1757.0
404.22,1941.0
404.24,2136.0
404.25,2237.0
404.27,2447.0
404.29,2663.0
404.3,2773.0
404.32,2996.0
404.34,3220.0
404.35,3332.0
404.37,3552.0
404.39,3766.0
404.4,3869.0
404.42,4067.0
404.44,4251.0
404.45,4336.0
404.47,4492.0
404.48,4562.0
404.5,4683.0
404.52,4779.0
404.53,4816.0
404.55,4870.0
404.57,4895.0
404.58,4896.0
404.6,4875.0
404.62,4825.0
404.63,4789.0
404.65,4696.0
404.67,4576.0
404.68,4507.0
404.7,4352.0
404.72,4177.0
404.73,4082.0
404.75,3882.0
404.77,3670.0
404.78,3560.0
404.8,3335.0
404.82,3105.0
404.83,2990.0
404.85,2761.0
404.86,2648.0
404.88,2425.0
404.9,2209.0
404.91,2105.0
404.93,1904.0
404.95,1715.0
404.96,1626.0
404.98,1457.0
405.0,1303.0
405.01,1231.0
405.03,1098.0
405.05,980.2
405.06,926.5
405.08,829.7
405.1,746.1
405.11,709.0
405.13,643.8
405.15,589.6
405.16,566.3
405.18,526.6
405.2,495.2
405.21,482.2
405.23,461.2
405.25,445.8
405.26,439.8
405.28,430.8
405.29,427.5
405.31,423.0
405.33,420.4
405.34,419.6
405.36,418.6
405.38,418.1
405.39,417.8
405.41,417.1
405.43,415.9
405.44,415.0
405.46,412.7
405.48,409.5
405.49,407.7
405.51,403.4
405.53,398.6
405.54,396.0
405.56,390.7
405.58,385.6
405.59,383.2
405.61,379.0
405.63,376.0
405.64,375.1
405.66,374.9
405.67,375.6
405.69,379.3
405.71,386.4
405.72,391.4
405.74,404.6
405.76,422.7
405.77,433.7
405.79,460.1
405.81,492.8
405.82,511.6
405.84,554.6
405.86,604.9
405.87,633.0
405.89,695.0
405.91,765.1
405.92,803.2
405.94,885.5
405.96,975.7
405.97,1024.0
405.99,1125.0
406.01,1234.0
406.02,1290.0
406.04,1408.0
406.05,1468.0
406.07,1592.0
406.09,1719.0
406.1,1783.0
406.12,1911.0
406.14,2038.0
406.15,2101.0
406.17,2223.0
406.19,2340.0
406.2,2396.0
406.22,2501.0
406.24,2597.0
406.25,2641.0
406.27,2719.0
406.29,2783.0
406.3,2810.0
406.32,2853.0
406.34,2880.0
406.35,2887.0
406.37,2891.0
406.39,2878.0
406.4,2865.0
406.42,2830.0
406.43,2806.0
406.45,2750.0
406.47,2681.0
406.48,2643.0
406.5,2559.0
406.52,2467.0
406.53,2419.0
406.55,2320.0
406.57,2218.0
406.58,2167.0
406.6,2065.0
406.62,1966.0
406.63,1918.0
406.65,1826.0
406.67,1742.0
406.68,1704.0
406.7,1633.0
406.72,1574.0
406.73,1548.0
406.75,1506.0
406.77,1476.0
406.78,1466.0
406.8,1455.0
406.81,1454.0
406.83,1461.0
406.85,1480.0
406.86,1493.0
406.88,1527.0
406.9,1570.0
406.91,1594.0
406.93,1648.0
406.95,1706.0
406.96,1737.0
406.98,1800.0
407.0,1864.0
407.01,1896.0
407.03,1959.0
407.05,2018.0
407.06,2047.0
407.08,2100.0
407.1,2147.0
407.11,2167.0
407.13,2204.0
407.15,2232.0
407.16,2243.0
407.18,2259.0
407.19,2264.0
407.21,2268.0
407.23,2264.0
407.24,2260.0
407.26,2246.0
407.28,2227.0
407.29,2216.0
407.31,2190.0
407.33,2162.0
407.34,2147.0
407.36,2116.0
407.38,2085.0
407.39,2070.0
407.41,2040.0
407.43,2013.0
407.44,2000.0
407.46,1977.0
407.48,1957.0
407.49,1948.0
407.51,1932.0
407.53,1920.0
407.54,1915.0
407.56,1905.0
407.58,1898.0
407.59,1894.0
407.61,1888.0
407.62,1884.0
407.64,1876.0
407.66,1866.0
407.67,1861.0
407.69,1846.0
407.71,1828.0
407.72,1818.0
407.74,1793.0
407.76,1763.0
407.77,1746.0
407.79,1708.0
407.81,1664.0
407.82,1641.0
407.84,1590.0
407.86,1534.0
407.87,1505.0
407.89,1444.0
407.91,1380.0
407.92,1347.0
407.94,1280.0
407.96,1213.0
407.97,1179.0
407.99,1111.0
408.0,1078.0
408.02,1013.0
408.04,950.3
408.05,920.0
408.07,861.7
408.09,807.2
408.1,781.3
408.12,732.8
408.14,688.6
408.15,668.1
408.17,630.4
408.19,596.9
408.2,581.8
408.22,554.3
408.24,530.6
408.25,520.0
408.27,501.1
408.29,485.0
408.3,477.9
408.32,465.2
408.34,454.3
408.35,449.4
408.37,440.4
408.38,436.2
408.4,428.3
408.42,420.7
408.43,417.0
408.45,409.5
408.47,401.7
408.48,397.7
408.5,389.3
408.52,380.3
408.53,375.6
408.55,365.8
408.57,355.3
408.58,349.9
408.6,338.5
408.62,326.8
408.63,320.7
408.65,308.4
408.67,295.9
408.68,289.6
408.7,277.1
408.72,264.7
408.73,258.6
408.75,246.8
408.76,241.0
408.78,230.0
408.8,219.8
408.81,215.1
408.83,206.3
408.85,198.6
408.86,195.3
408.88,189.6
408.9,185.3
408.91,183.8
408.93,181.9
408.95,181.6
408.96,182.1
408.98,184.5
409.0,188.5
409.01,191.2
409.03,197.9
409.05,206.2
409.06,211.0
409.08,221.7
409.1,233.8
409.11,240.3
409.13,254.2
409.14,261.6
409.16,276.9
409.18,292.8
409.19,301.0
409.21,317.4
409.23,333.8
409.24,342.0
409.26,357.9
409.28,373.1
409.29,380.4
409.31,394.3
409.33,406.8
409.34,412.6
409.36,423.0
409.38,431.9
409.39,435.7
409.41,442.2
409.43,447.0
409.44,448.9
409.46,451.6
409.48,453.1
409.49,453.5
409.51,453.8
409.53,453.7
409.54,453.6
409.56,453.8
409.57,454.1
409.59,455.7
409.61,459.0
409.62,461.4
409.64,468.3
409.66,478.4
409.67,484.8
409.69,500.9
409.71,521.7
409.72,534.1
409.74,563.0
409.76,598.0
409.77,617.9
409.79,662.7
409.81,714.4
409.82,742.8
409.84,804.9
409.86,873.9
409.87,911.0
409.89,990.0
409.91,1075.0
409.92,1120.0
409.94,1213.0
409.95,1261.0
409.97,1360.0
409.99,1462.0
410.0,1514.0
410.02,1618.0
410.04,1722.0
410.05,1774.0
410.07,1875.0
410.09,1972.0
410.1,2019.0
410.12,2108.0
410.14,2190.0
410.15,2228.0
410.17,2297.0
410.19,2357.0
410.2,2383.0
410.22,2426.0
410.24,2458.0
410.25,2469.0
410.27,2483.0
410.29,2484.0
410.3,2481.0
410.32,2465.0
410.33,2453.0
410.35,2420.0
410.37,2377.0
