wavelength,intensity
573.97,15.77
573.98,15.58
574.0,15.19
574.02,14.76
574.03,14.54
574.05,14.09
574.07,13.62
574.08,13.37
574.1,12.88
574.12,12.37
574.13,12.12
574.15,11.6
574.16,11.35
574.18,10.83
574.2,10.32
574.21,10.06
574.23,9.561
574.25,9.071
574.26,8.831
574.28,8.364
574.3,7.917
574.31,7.702
574.33,7.29
574.35,6.907
574.36,6.727
574.38,6.391
574.4,6.092
574.41,5.957
574.43,5.719
574.45,5.526
574.46,5.447
574.48,5.33
574.5,5.267
574.51,5.257
574.53,5.286
574.54,5.325
574.56,5.455
574.58,5.661
574.59,5.793
574.61,6.121
574.63,6.539
574.64,6.784
574.66,7.349
574.68,8.021
574.69,8.399
574.71,9.246
574.73,10.22
574.74,10.75
574.76,11.93
574.78,13.25
574.79,13.97
574.81,15.52
574.83,17.24
574.84,18.17
574.86,20.15
574.88,22.31
574.89,23.46
574.91,25.91
574.93,28.55
574.94,29.94
574.96,32.88
574.97,34.42
574.99,37.65
575.01,41.07
575.02,42.86
575.04,46.57
575.06,50.46
575.07,52.47
575.09,56.61
575.11,60.91
575.12,63.12
575.14,67.62
575.16,72.23
575.17,74.57
575.19,79.3
575.21,84.09
575.22,86.5
575.24,91.32
575.26,96.13
575.27,98.52
575.29,103.2
575.31,107.9
575.32,110.1
575.34,114.6
575.35,116.7
575.37,120.9
575.39,124.8
575.4,126.7
575.42,130.2
575.44,133.4
575.45,134.9
575.47,137.7
575.49,140.0
575.5,141.1
575.52,142.8
575.54,144.2
575.55,144.8
575.57,145.5
575.59,145.8
575.6,145.8
575.62,145.4
575.64,144.7
575.65,144.1
575.67,142.7
575.69,140.9
575.7,139.8
575.72,137.4
575.73,136.1
575.75,133.2
575.77,130.0
575.78,128.3
575.8,124.6
575.82,120.8
575.83,118.7
575.85,114.6
575.87,110.2
575.88,108.0
575.9,103.5
575.92,98.97
575.93,96.67
575.95,92.07
575.97,87.49
575.98,85.22
576.0,80.72
576.02,76.32
576.03,74.16
576.05,69.94
576.07,65.87
576.08,63.9
576.1,60.1
576.11,58.28
576.13,54.78
576.15,51.5
576.16,49.95
576.18,47.02
576.2,44.33
576.21,43.08
576.23,40.76
576.25,38.69
576.26,37.75
576.28,36.05
576.3,34.59
576.31,33.95
576.33,32.85
576.35,31.98
576.36,31.62
576.38,31.07
576.4,30.73
576.41,30.63
576.43,30.58
576.45,30.7
576.46,30.82
576.48,31.19
576.49,31.43
576.51,32.02
576.53,32.73
576.54,33.13
576.56,34.01
576.58,34.98
576.59,35.5
576.61,36.6
576.63,37.75
576.64,38.35
576.66,39.57
576.68,40.83
576.69,41.47
576.71,42.75
576.73,44.03
576.74,44.67
576.76,45.94
576.78,47.18
576.79,47.8
576.81,48.99
576.83,50.14
576.84,50.69
576.86,51.77
576.88,52.78
576.89,53.26
576.91,54.17
576.92,54.6
576.94,55.4
576.96,56.13
576.97,56.46
576.99,57.08
577.01,57.62
577.02,57.86
577.04,58.28
577.06,58.64
577.07,58.79
577.09,59.04
577.11,59.22
577.12,59.29
577.14,59.39
577.16,59.43
577.17,59.43
577.19,59.4
577.21,59.33
577.22,59.28
577.24,59.15
577.26,58.99
577.27,58.91
577.29,58.71
577.3,58.6
577.32,58.37
577.34,58.13
577.35,58.0
577.37,57.73
577.39,57.45
577.4,57.31
577.42,57.01
577.44,56.7
577.45,56.55
577.47,56.22
577.49,55.87
577.5,55.7
577.52,55.33
577.54,54.94
577.55,54.74
577.57,54.31
577.59,53.86
577.6,53.63
577.62,53.13
577.64,52.6
577.65,52.32
577.67,51.74
577.68,51.43
577.7,50.78
577.72,50.1
577.73,49.74
577.75,48.99
577.77,48.2
577.78,47.78
577.8,46.93
577.82,46.03
577.83,45.57
577.85,44.62
577.87,43.64
577.88,43.13
577.9,42.11
577.92,41.06
577.93,40.53
577.95,39.45
577.97,38.36
577.98,37.82
578.0,36.73
578.02,35.64
578.03,35.1
578.05,34.03
578.06,33.5
578.08,32.47
578.1,31.46
578.11,30.97
578.13,30.02
578.15,29.11
578.16,28.67
578.18,27.84
578.2,27.07
578.21,26.7
578.23,26.03
578.25,25.43
578.26,25.15
578.28,24.67
578.3,24.26
578.31,24.09
578.33,23.82
578.35,23.65
578.36,23.59
578.38,23.56
578.4,23.63
578.41,23.7
578.43,23.92
578.44,24.08
578.46,24.46
578.48,24.95
578.49,25.23
578.51,25.88
578.53,26.64
578.54,27.06
578.56,27.97
578.58,28.99
578.59,29.53
578.61,30.7
578.63,31.95
578.64,32.61
578.66,33.99
578.68,35.45
578.69,36.2
578.71,37.76
578.73,39.36
578.74,40.19
578.76,41.85
578.78,43.55
578.79,44.4
578.81,46.11
578.83,47.81
578.84,48.66
578.86,50.33
578.87,51.15
578.89,52.75
578.91,54.29
578.92,55.03
578.94,56.45
578.96,57.77
578.97,58.39
578.99,59.54
579.01,60.57
579.02,61.03
579.04,61.85
579.06,62.52
579.07,62.8
579.09,63.23
579.11,63.5
579.12,63.57
579.14,63.59
579.16,63.44
579.17,63.31
579.19,62.91
579.21,62.35
579.22,62.01
579.24,61.23
579.25,60.78
579.27,59.78
579.29,58.66
579.3,58.05
579.32,56.75
579.34,55.36
579.35,54.63
579.37,53.12
579.39,51.54
579.4,50.73
579.42,49.09
579.44,47.42
579.45,46.58
579.47,44.91
579.49,43.24
579.5,42.41
579.52,40.78
579.54,39.19
579.55,38.42
579.57,36.91
579.59,35.48
579.6,34.78
579.62,33.46
579.63,32.83
579.65,31.64
579.67,30.54
579.68,30.02
579.7,29.06
579.72,28.2
579.73,27.81
579.75,27.09
579.77,26.47
579.78,26.2
579.8,25.72
579.82,25.32
579.83,25.16
579.85,24.89
579.87,24.69
579.88,24.62
579.9,24.53
579.92,24.5
579.93,24.5
579.95,24.55
579.97,24.64
579.98,24.71
580.0,24.86
580.01,24.95
580.03,25.15
580.05,25.38
580.06,25.5
580.08,25.76
580.1,26.04
580.11,26.19
580.13,26.49
580.15,26.81
580.16,26.98
580.18,27.33
580.2,27.69
580.21,27.88
580.23,28.28
580.25,28.71
580.26,28.93
580.28,29.41
580.3,29.93
580.31,30.21
580.33,30.8
580.35,31.46
580.36,31.81
580.38,32.57
580.4,33.41
580.41,33.87
580.43,34.86
580.44,35.39
580.46,36.53
580.48,37.8
580.49,38.48
580.51,39.95
580.53,41.55
580.54,42.41
580.56,44.25
580.58,46.24
580.59,47.3
580.61,49.55
580.63,51.97
580.64,53.25
580.66,55.95
580.68,58.82
580.69,60.33
580.71,63.48
580.73,66.81
580.74,68.55
580.76,72.14
580.78,75.92
580.79,77.86
580.81,81.88
580.82,83.94
580.84,88.19
580.86,92.56
580.87,94.8
580.89,99.35
580.91,104.0
580.92,106.4
580.94,111.1
580.96,116.0
580.97,118.4
580.99,123.3
581.01,128.2
581.02,130.6
581.04,135.5
581.06,140.2
581.07,142.6
581.09,147.3
581.11,151.8
581.12,154.0
581.14,158.3
581.16,162.4
581.17,164.4
581.19,168.2
581.2,170.0
581.22,173.4
581.24,176.5
581.25,178.0
581.27,180.6
581.29,182.9
581.3,183.9
581.32,185.6
581.34,186.9
581.35,187.4
581.37,188.2
581.39,188.4
581.4,188.4
581.42,188.1
581.44,187.3
581.45,186.7
581.47,185.3
581.49,183.5
581.5,182.4
581.52,179.9
581.54,177.0
581.55,175.4
581.57,172.0
581.58,170.1
581.6,166.1
581.62,161.8
581.63,159.6
581.65,154.9
581.67,149.9
581.68,147.3
581.7,142.1
581.72,136.6
581.73,133.8
581.75,128.2
581.77,122.5
581.78,119.6
581.8,113.8
581.82,108.0
581.83,105.2
581.85,99.42
581.87,93.76
581.88,90.96
581.9,85.46
581.92,80.09
581.93,77.46
581.95,72.33
581.96,69.84
581.98,65.0
582.0,60.38
582.01,58.15
582.03,53.88
582.05,49.85
582.06,47.92
582.08,44.27
582.1,40.89
582.11,39.3
582.13,36.31
582.15,33.6
582.16,32.35
582.18,30.05
582.2,28.03
582.21,27.12
582.23,25.5
582.25,24.15
582.26,23.57
582.28,22.62
582.3,21.93
582.31,21.68
582.33,21.38
582.35,21.32
582.36,21.38
582.38,21.7
582.39,21.94
582.41,22.61
582.43,23.51
582.44,24.04
582.46,25.27
582.48,26.72
582.49,27.52
582.51,29.28
582.53,31.22
582.54,32.27
582.56,34.49
582.58,36.88
582.59,38.13
582.61,40.75
582.63,43.51
582.64,44.93
582.66,47.86
582.68,50.88
582.69,52.42
582.71,55.56
582.73,58.73
582.74,60.33
582.76,63.54
582.77,65.14
582.79,68.33
582.81,71.47
582.82,73.02
582.84,76.05
582.86,78.98
582.87,80.4
582.89,83.13
582.91,85.7
582.92,86.92
582.94,89.21
582.96,91.28
582.97,92.23
582.99,93.95
583.01,95.41
583.02,96.04
583.04,97.1
583.06,97.86
583.07,98.14
583.09,98.46
583.11,98.49
583.12,98.39
583.14,97.98
583.15,97.66
583.17,96.8
583.19,95.66
583.2,94.98
583.22,93.44
583.24,91.64
583.25,90.66
583.27,88.51
583.29,86.16
583.3,84.91
583.32,82.28
583.34,79.5
583.35,78.06
583.37,75.09
583.39,72.02
583.4,70.46
583.42,67.3
583.44,64.1
583.45,62.49
583.47,59.28
583.49,56.09
583.5,54.51
583.52,51.4
583.53,49.87
583.55,46.88
583.57,43.99
583.58,42.59
583.6,39.88
583.62,37.32
583.63,36.1
583.65,33.79
583.67,31.66
583.68,30.66
583.7,28.82
583.72,27.18
583.73,26.45
583.75,25.14
583.77,24.06
583.78,23.61
583.8,22.89
583.82,22.42
583.83,22.28
583.85,22.2
583.87,22.38
583.88,22.58
583.9,23.17
583.91,23.57
583.93,24.58
583.95,25.87
583.96,26.63
583.98,28.36
584.0,30.38
584.01,31.5
584.03,33.97
584.05,36.74
584.06,38.23
584.08,41.43
584.1,44.93
584.11,46.78
584.13,50.7
584.15,54.88
584.16,57.08
584.18,61.65
584.2,66.46
584.21,68.95
584.23,74.09
584.25,79.41
584.26,82.14
584.28,87.7
584.3,93.39
584.31,96.27
584.33,102.1
584.34,105.0
584.36,110.9
584.38,116.7
584.39,119.6
584.41,125.4
584.43,131.0
584.44,133.8
584.46,139.2
584.48,144.3
584.49,146.8
584.51,151.6
584.53,156.1
584.54,158.1
584.56,162.1
584.58,165.5
584.59,167.1
584.61,170.0
584.63,172.3
584.64,173.3
584.66,174.9
584.68,176.0
584.69,176.3
584.71,176.6
584.72,176.6
584.74,176.0
584.76,175.0
584.77,174.3
584.79,172.5
584.81,170.1
584.82,168.8
584.84,165.8
584.86,162.3
584.87,160.4
584.89,156.4
584.91,152.0
584.92,149.7
584.94,144.8
584.96,139.7
584.97,137.1
584.99,131.6
585.01,126.1
585.02,123.2
585.04,117.5
585.06,111.7
585.07,108.8
585.09,103.0
585.1,100.1
585.12,94.43
585.14,88.8
585.15,86.03
585.17,80.59
585.19,75.3
585.2,72.72
585.22,67.7
585.24,62.89
585.25,60.57
585.27,56.09
585.29,51.84
585.3,49.8
585.32,45.92
585.34,42.27
585.35,40.54
585.37,37.26
585.39,34.22
585.4,32.78
585.42,30.09
585.44,27.62
585.45,26.46
585.47,24.31
585.48,23.31
585.5,21.45
585.52,19.78
585.53,19.0
585.55,17.58
585.57,16.31
585.58,15.73
585.6,14.66
585.62,13.72
585.63,13.3
585.65,12.53
585.67,11.85
585.68,11.55
585.7,11.01
585.72,10.54
585.73,10.34
585.75,9.978
585.77,9.679
585.78,9.551
585.8,9.336
585.82,9.172
585.83,9.108
585.85,9.017
585.86,8.989
585.88,8.969
585.9,8.995
585.91,9.026
585.93,9.124
585.95,9.273
585.96,9.366
585.98,9.595
586.0,9.88
586.01,10.05
586.03,10.42
586.05,10.87
586.06,11.12
586.08,11.67
586.1,12.3
586.11,12.65
586.13,13.4
586.15,14.24
586.16,14.7
586.18,15.68
586.2,16.76
586.21,17.34
586.23,18.56
586.25,19.89
586.26,20.6
586.28,22.08
586.29,22.86
586.31,24.49
586.33,26.23
586.34,27.13
586.36,29.01
586.38,30.98
586.39,32.0
586.41,34.09
586.43,36.25
586.44,37.36
586.46,39.62
586.48,41.93
586.49,43.1
586.51,45.46
586.53,47.84
586.54,49.04
586.56,51.43
586.58,53.8
586.59,54.98
586.61,57.31
586.63,59.59
586.64,60.71
586.66,62.9
586.67,63.96
586.69,66.02
586.71,67.98
586.72,68.91
586.74,70.7
586.76,72.36
586.77,73.15
586.79,74.61
586.81,75.93
586.82,76.53
586.84,77.64
586.86,78.59
586.87,79.02
586.89,79.76
586.91,80.37
586.92,80.62
586.94,81.04
586.96,81.34
586.97,81.46
586.99,81.61
587.01,81.69
587.02,81.7
587.04,81.69
587.05,81.67
587.07,81.62
587.09,81.56
587.1,81.54
587.12,81.51
587.14,81.54
587.15,81.58
587.17,81.73
587.19,81.98
587.2,82.15
587.22,82.6
587.24,83.2
587.25,83.57
587.27,84.44
587.29,85.52
587.3,86.13
587.32,87.52
587.34,89.14
587.35,90.04
587.37,92.01
587.39,94.22
587.4,95.41
587.42,97.98
587.43,99.36
587.45,102.3
587.47,105.4
587.48,107.1
587.5,110.5
587.52,114.2
587.53,116.1
587.55,120.0
587.57,124.1
587.58,126.2
587.6,130.5
587.62,135.0
587.63,137.2
587.65,141.8
587.67,146.5
587.68,148.9
587.7,153.8
587.72,158.7
587.73,161.2
587.75,166.3
587.77,171.6
587.78,174.3
587.8,179.8
587.81,182.7
587.83,188.7
587.85,195.0
587.86,198.3
587.88,205.3
587.9,212.9
587.91,217.0
587.93,225.7
587.95,235.4
587.96,240.7
587.98,252.2
588.0,265.1
588.01,272.1
588.03,287.5
588.05,304.9
588.06,314.5
588.08,335.4
588.1,359.0
588.11,371.9
588.13,400.1
588.15,431.7
588.16,448.9
588.18,486.2
588.2,527.8
588.21,550.3
588.23,598.8
588.24,624.9
588.26,681.1
588.28,742.6
588.29,775.5
588.31,845.6
588.33,921.8
588.34,962.1
588.36,1048.0
588.38,1139.0
588.39,1188.0
588.41,1289.0
588.43,1397.0
588.44,1453.0
588.46,1570.0
588.48,1693.0
588.49,1757.0
588.51,1889.0
588.53,2026.0
588.54,2096.0
588.56,2240.0
588.58,2388.0
588.59,2463.0
588.61,2616.0
588.62,2694.0
588.64,2850.0
588.66,3008.0
588.67,3087.0
588.69,3245.0
588.71,3402.0
588.72,3480.0
588.74,3634.0
588.76,3786.0
588.77,3860.0
588.79,4005.0
588.81,4145.0
588.82,4213.0
588.84,4344.0
588.86,4468.0
588.87,4527.0
588.89,4638.0
588.91,4741.0
588.92,4789.0
588.94,4878.0
588.96,4957.0
588.97,4993.0
588.99,5057.0
589.0,5085.0
589.02,5133.0
589.04,5170.0
589.05,5185.0
589.07,5207.0
589.09,5219.0
589.1,5221.0
589.12,5218.0
589.14,5205.0
589.15,5196.0
589.17,5170.0
589.19,5136.0
589.2,5116.0
589.22,5070.0
589.24,5017.0
589.25,4989.0
589.27,4927.0
589.29,4859.0
589.3,4823.0
589.32,4748.0
589.34,4668.0
589.35,4626.0
589.37,4541.0
589.38,4497.0
589.4,4407.0
589.42,4314.0
589.43,4266.0
589.45,4170.0
589.47,4071.0
589.48,4021.0
589.5,3920.0
589.52,3817.0
589.53,3766.0
589.55,3661.0
589.57,3556.0
589.58,3503.0
589.6,3396.0
589.62,3288.0
589.63,3234.0
589.65,3126.0
589.67,3017.0
589.68,2963.0
589.7,2854.0
589.72,2745.0
589.73,2690.0
589.75,2582.0
589.77,2473.0
589.78,2419.0
589.8,2312.0
589.81,2259.0
589.83,2153.0
589.85,2048.0
589.86,1996.0
589.88,1894.0
589.9,1793.0
589.91,1743.0
589.93,1646.0
589.95,1551.0
589.96,1504.0
589.98,1413.0
590.0,1325.0
590.01,1281.0
590.03,1198.0
590.05,1117.0
590.06,1078.0
590.08,1003.0
590.1,930.6
590.11,895.9
590.13,829.2
590.15,766.1
590.16,735.9
590.18,678.2
590.19,650.7
590.21,598.3
590.23,549.3
590.24,526.1
590.26,482.1
590.28,441.3
590.29,422.1
590.31,385.9
590.33,352.6
590.34,336.9
590.36,307.7
590.38,280.9
590.39,268.4
590.41,245.0
590.43,223.8
590.44,213.9
590.46,195.5
590.48,178.9
590.49,171.2
590.51,156.8
590.53,143.8
590.54,137.8
590.56,126.6
590.57,121.4
590.59,111.8
590.61,103.0
590.62,98.98
590.64,91.4
590.66,84.5
590.67,81.28
590.69,75.25
590.71,69.73
590.72,67.13
590.74,62.25
590.76,57.75
590.77,55.62
590.79,51.6
590.81,47.86
590.82,46.09
590.84,42.72
590.86,39.57
590.87,38.08
590.89,35.22
590.91,32.55
590.92,31.28
590.94,28.85
590.95,27.69
590.97,25.49
590.99,23.42
591.0,22.44
591.02,20.57
591.04,18.82
591.05,17.99
591.07,16.42
591.09,14.95
591.1,14.26
591.12,12.95
591.14,11.74
591.15,11.17
591.17,10.1
591.19,9.116
591.2,8.656
591.22,7.793
591.24,7.007
591.25,6.641
591.27,5.96
591.29,5.343
591.3,5.058
591.32,4.53
591.33,4.287
591.35,3.839
591.37,3.439
591.38,3.256
591.4,2.922
591.42,2.626
591.43,2.492
591.45,2.248
591.47,2.036
591.48,1.94
591.5,1.769
591.52,1.622
591.53,1.557
591.55,1.441
591.57,1.345
591.58,1.303
591.6,1.231
591.62,1.173
591.63,1.148
591.65,1.109
591.67,1.08
591.68,1.07
591.7,1.055
591.72,1.049
591.73,1.049
591.75,1.054
591.76,1.059
591.78,1.073
591.8,1.094
591.81,1.106
591.83,1.134
591.85,1.167
591.86,1.185
591.88,1.225
591.9,1.27
591.91,1.294
591.93,1.344
591.95,1.399
591.96,1.428
591.98,1.488
592.0,1.553
592.01,1.586
592.03,1.656
592.05,1.73
592.06,1.768
592.08,1.847
592.1,1.929
592.11,1.971
592.13,2.058
592.14,2.102
592.16,2.193
592.18,2.286
592.19,2.333
592.21,2.43
592.23,2.527
592.24,2.577
592.26,2.676
592.28,2.775
592.29,2.825
592.31,2.925
592.33,3.024
592.34,3.073
592.36,3.17
592.38,3.265
592.39,3.312
592.41,3.403
592.43,3.492
592.44,3.535
592.46,3.62
592.48,3.701
592.49,3.74
592.51,3.816
592.52,3.853
592.54,3.925
592.56,3.996
592.57,4.03
592.59,4.099
592.61,4.169
592.62,4.205
592.64,4.28
592.66,4.36
592.67,4.403
592.69,4.498
592.71,4.607
592.72,4.668
592.74,4.806
592.76,4.97
592.77,5.064
592.79,5.279
592.81,5.537
592.82,5.684
592.84,6.022
592.86,6.427
592.87,6.657
592.89,7.181
592.9,7.478
592.92,8.152
592.94,8.944
592.95,9.389
592.97,10.39
592.99,11.55
593.0,12.2
593.02,13.64
593.04,15.29
593.05,16.2
593.07,18.22
593.09,20.52
593.1,21.77
593.12,24.53
593.14,27.63
593.15,29.31
593.17,32.98
593.19,37.06
593.2,39.26
593.22,44.02
593.24,49.27
593.25,52.08
593.27,58.1
593.28,61.32
593.3,68.19
593.32,75.64
593.33,79.59
593.35,87.96
593.37,96.96
593.38,101.7
593.4,111.7
593.42,122.3
593.43,127.8
593.45,139.3
593.47,151.5
593.48,157.8
593.5,170.9
593.52,184.5
593.53,191.5
593.55,205.9
593.57,220.8
593.58,228.3
593.6,243.8
593.62,259.5
593.63,267.4
593.65,283.4
593.67,299.5
593.68,307.5
593.7,323.6
593.71,331.6
593.73,347.4
593.75,362.9
593.76,370.5
593.78,385.4
593.8,399.7
593.81,406.6
593.83,419.9
593.85,432.4
593.86,438.3
593.88,449.5
593.9,459.6
593.91,464.2
593.93,472.6
593.95,479.8
593.96,483.0
593.98,488.3
594.0,492.3
594.01,493.8
594.03,495.8
594.05,496.5
594.06,496.3
594.08,495.0
594.09,493.8
594.11,490.5
594.13,486.0
594.14,483.3
594.16,477.0
594.18,469.7
594.19,465.6
594.21,456.8
594.23,447.1
594.24,442.0
594.26,431.1
594.28,419.7
594.29,413.8
594.31,401.7
594.33,389.1
594.34,382.8
594.36,370.0
594.38,357.1
594.39,350.6
594.41,337.7
594.43,325.0
594.44,318.8
594.46,306.4
594.47,300.4
594.49,288.6
594.51,277.2
594.52,271.7
594.54,261.1
594.56,251.1
594.57,246.3
594.59,237.1
594.61,228.5
594.62,224.4
594.64,216.8
594.66,209.7
594.67,206.4
594.69,200.2
594.71,194.6
594.72,191.9
594.74,187.1
594.76,182.7
594.77,180.7
594.79,177.0
594.81,173.6
594.82,172.1
594.84,169.2
594.85,167.9
594.87,165.4
594.89,163.1
594.9,162.0
594.92,160.0
594.94,158.0
594.95,157.0
594.97,155.1
594.99,153.2
595.0,152.2
595.02,150.3
595.04,148.2
595.05,147.2
595.07,145.0
595.09,142.7
595.1,141.5
595.12,139.1
595.14,136.4
595.15,135.1
595.17,132.2
595.19,129.3
595.2,127.7
595.22,124.5
595.23,122.9
595.25,119.5
595.27,116.1
595.28,114.3
595.3,110.7
595.32,107.0
595.33,105.1
595.35,101.4
595.37,97.59
595.38,95.69
595.4,91.88
595.42,88.08
595.43,86.19
595.45,82.45
595.47,78.75
595.48,76.93
595.5,73.34
595.52,69.84
595.53,68.13
595.55,64.78
595.57,61.56
595.58,60.0
595.6,56.97
595.62,54.08
595.63,52.69
595.65,50.03
595.66,48.76
595.68,46.33
595.7,44.07
595.71,43.01
595.73,41.0
595.75,39.17
595.76,38.32
595.78,36.75
595.8,35.36
595.81,34.74
595.83,33.62
595.85,32.68
595.86,32.28
595.88,31.62
595.9,31.14
595.91,30.97
595.93,30.77
595.95,30.75
595.96,30.82
595.98,31.08
596.0,31.54
596.01,31.84
596.03,32.57
596.04,33.01
596.06,34.03
596.08,35.23
596.09,35.91
596.11,37.39
596.13,39.05
596.14,39.94
596.16,41.87
596.18,43.96
596.19,45.07
596.21,47.41
596.23,49.89
596.24,51.19
596.26,53.88
596.28,56.7
596.29,58.15
596.31,61.13
596.33,64.2
596.34,65.76
596.36,68.93
596.38,72.14
596.39,73.76
596.41,77.0
596.42,78.62
596.44,81.84
596.46,85.02
596.47,86.59
596.49,89.68
596.51,92.66
596.52,94.12
596.54,96.92
596.56,99.57
596.57,100.8
596.59,103.2
596.61,105.4
596.62,106.4
596.64,108.3
596.66,109.9
596.67,110.6
596.69,111.8
596.71,112.8
596.72,113.1
596.74,113.7
596.76,113.9
596.77,113.9
596.79,113.8
596.8,113.6
596.82,113.0
596.84,112.1
596.85,111.6
596.87,110.3
596.89,108.8
596.9,108.0
596.92,106.1
596.94,104.1
596.95,103.0
596.97,100.6
596.99,98.12
597.0,96.82
597.02,94.13
597.04,91.32
597.05,89.89
597.07,86.96
597.09,83.99
597.1,82.49
597.12,79.48
597.14,76.46
597.15,74.96
597.17,71.99
597.19,69.06
597.2,67.61
597.22,64.78
597.23,63.4
597.25,60.7
597.27,58.1
597.28,56.85
597.3,54.42
597.32,52.12
597.33,51.02
597.35,48.92
597.37,46.96
597.38,46.03
597.4,44.27
597.42,42.65
597.43,41.89
597.45,40.48
597.47,39.19
597.48,38.6
597.5,37.5
597.52,36.52
597.53,36.08
597.55,35.26
597.57,34.54
597.58,34.21
597.6,33.63
597.61,33.36
597.63,32.88
597.65,32.46
597.66,32.28
597.68,31.93
597.7,31.63
597.71,31.49
597.73,31.22
597.75,30.97
597.76,30.85
597.78,30.6
597.8,30.36
597.81,30.23
597.83,29.96
597.85,29.68
597.86,29.53
597.88,29.2
597.9,28.85
597.91,28.66
597.93,28.25
597.95,27.81
597.96,27.58
597.98,27.08
597.99,26.81
598.01,26.26
598.03,25.66
598.04,25.35
598.06,24.71
598.08,24.03
598.09,23.68
598.11,22.96
598.13,22.22
598.14,21.85
598.16,21.08
598.18,20.3
598.19,19.9
598.21,19.11
598.23,18.32
598.24,17.93
598.26,17.15
598.28,16.38
598.29,16.0
598.31,15.25
598.33,14.53
598.34,14.18
598.36,13.5
598.37,13.18
598.39,12.55
598.41,11.96
598.42,11.68
598.44,11.16
598.46,10.68
598.47,10.46
598.49,10.06
598.51,9.706
598.52,9.55
598.54,9.28
598.56,9.065
598.57,8.979
598.59,8.848
598.61,8.773
598.62,8.757
598.64,8.767
598.66,8.832
598.67,8.885
598.69,9.031
598.71,9.229
598.72,9.346
598.74,9.618
598.75,9.771
598.77,10.11
598.79,10.49
598.8,10.7
598.82,11.14
598.84,11.61
598.85,11.85
598.87,12.36
598.89,12.9
598.9,13.17
598.92,13.73
598.94,14.3
598.95,14.59
598.97,15.16
598.99,15.73
599.0,16.02
599.02,16.57
599.04,17.12
599.05,17.38
599.07,17.89
599.09,18.37
599.1,18.6
599.12,19.04
599.14,19.43
599.15,19.62
599.17,19.95
599.18,20.1
599.2,20.36
599.22,20.58
599.23,20.67
599.25,20.81
599.27,20.89
599.28,20.92
599.3,20.93
599.32,20.89
599.33,20.85
599.35,20.74
599.37,20.59
599.38,20.49
599.4,20.28
599.42,20.03
599.43,19.89
599.45,19.59
599.47,19.28
599.48,19.11
599.5,18.77
599.52,18.42
599.53,18.24
599.55,17.89
599.56,17.72
599.58,17.38
599.6,17.07
599.61,16.92
599.63,16.64
599.65,16.4
599.66,16.29
599.68,16.11
599.7,15.98
599.71,15.94
599.73,15.89
599.75,15.9
599.76,15.94
599.78,16.05
599.8,16.24
599.81,16.36
599.83,16.65
599.85,17.02
599.86,17.23
599.88,17.72
599.9,18.27
599.91,18.58
599.93,19.24
599.94,19.6
599.96,20.37
599.98,21.2
599.99,21.64
600.01,22.55
600.03,23.51
600.04,24.01
600.06,25.04
600.08,26.09
600.09,26.63
600.11,27.72
600.13,28.82
600.14,29.37
600.16,30.46
600.18,31.55
600.19,32.09
600.21,33.13
600.23,34.15
600.24,34.64
600.26,35.58
600.28,36.47
600.29,36.89
600.31,37.68
600.32,38.04
600.34,38.72
600.36,39.3
600.37,39.56
600.39,40.01
600.41,40.37
600.42,40.51
600.44,40.71
600.46,40.82
600.47,40.83
600.49,40.78
600.51,40.64
600.52,40.53
600.54,40.23
600.56,39.85
600.57,39.62
600.59,39.11
600.61,38.51
600.62,38.19
600.64,37.48
600.66,36.71
600.67,36.3
600.69,35.45
600.7,35.0
600.72,34.08
600.74,33.13
600.75,32.64
600.77,31.64
600.79,30.63
600.8,30.12
600.82,29.1
600.84,28.08
600.85,27.57
600.87,26.57
600.89,25.57
600.9,25.09
600.92,24.13
600.94,23.19
600.95,22.74
600.97,21.85
600.99,21.0
601.0,20.59
601.02,19.79
601.04,19.03
601.05,18.67
601.07,17.97
601.09,17.31
601.1,17.0
601.12,16.4
601.13,16.12
601.15,15.58
601.17,15.08
601.18,14.85
601.2,14.4
601.22,14.0
601.23,13.81
601.25,13.45
601.27,13.13
601.28,12.99
601.3,12.72
601.32,12.49
601.33,12.39
601.35,12.21
601.37,12.07
601.38,12.02
601.4,11.94
601.42,11.9
601.43,11.89
601.45,11.92
601.47,12.0
601.48,12.05
601.5,12.21
601.51,12.31
601.53,12.56
601.55,12.88
601.56,13.07
601.58,13.5
601.6,14.02
601.61,14.31
601.63,14.97
601.65,15.74
601.66,16.17
601.68,17.1
601.7,18.17
601.71,18.75
601.73,20.03
601.75,21.45
601.76,22.22
601.78,23.88
601.8,25.72
601.81,26.7
601.83,28.81
601.85,31.1
601.86,32.32
601.88,34.91
601.89,36.29
601.91,39.19
601.93,42.29
601.94,43.92
601.96,47.34
601.98,50.97
601.99,52.86
602.01,56.79
602.03,60.91
602.04,63.05
602.06,67.44
602.08,72.0
602.09,74.34
602.11,79.12
602.13,84.03
602.14,86.52
602.16,91.57
602.18,96.69
602.19,99.26
602.21,104.4
602.23,109.6
602.24,112.2
602.26,117.3
602.27,119.8
602.29,124.7
602.31,129.6
602.32,131.9
602.34,136.5
602.36,140.8
602.37,142.9
602.39,146.9
602.41,150.6
602.42,152.3
602.44,155.4
602.46,158.2
602.47,159.5
602.49,161.7
602.51,163.5
602.52,164.3
602.54,165.4
602.56,166.1
602.57,166.3
602.59,166.3
602.61,165.9
602.62,165.5
