wavelength,intensity
350.7,713.9
350.72,746.3
350.74,772.5
350.75,783.0
350.77,798.5
350.79,806.4
350.8,807.4
350.82,803.4
350.84,791.7
350.85,783.1
350.87,760.6
350.89,731.7
350.9,715.2
350.92,678.4
350.94,637.6
350.95,616.0
350.97,571.2
350.99,525.1
351.0,501.9
351.02,455.8
351.03,433.1
351.05,388.9
351.07,347.1
351.08,327.2
351.1,289.8
351.12,255.8
351.13,240.1
351.15,211.6
351.17,186.7
351.18,175.6
351.2,155.9
351.22,139.4
351.23,132.3
351.25,120.0
351.27,109.9
351.28,105.7
351.3,98.41
351.32,92.51
351.33,89.96
351.35,85.47
351.37,81.56
351.38,79.74
351.4,76.27
351.41,74.58
351.43,71.19
351.45,67.74
351.46,65.98
351.48,62.36
351.5,58.64
351.51,56.75
351.53,52.95
351.55,49.19
351.56,47.34
351.58,43.77
351.6,40.41
351.61,38.84
351.63,35.95
351.65,33.43
351.66,32.32
351.68,30.42
351.7,28.95
351.71,28.37
351.73,27.53
351.75,27.06
351.76,26.96
351.78,26.97
351.79,27.07
351.81,27.43
351.83,27.94
351.84,28.22
351.86,28.81
351.88,29.37
351.89,29.63
351.91,30.05
351.93,30.31
351.94,30.37
351.96,30.33
351.98,30.07
351.99,29.86
352.01,29.26
352.03,28.44
352.04,27.95
352.06,26.84
352.08,25.57
352.09,24.89
352.11,23.45
352.13,21.94
352.14,21.17
352.16,19.63
352.17,18.86
352.19,17.37
352.21,15.95
352.22,15.28
352.24,14.01
352.26,12.87
352.27,12.36
352.29,11.44
352.31,10.67
352.32,10.34
352.34,9.8
352.36,9.408
352.37,9.265
352.39,9.076
352.41,9.006
352.42,9.01
352.44,9.086
352.46,9.234
352.47,9.33
352.49,9.549
352.51,9.788
352.52,9.91
352.54,10.14
352.56,10.35
352.57,10.43
352.59,10.57
352.6,10.61
352.62,10.65
352.64,10.61
352.65,10.56
352.67,10.41
352.69,10.18
352.7,10.04
352.72,9.714
352.74,9.327
352.75,9.115
352.77,8.663
352.79,8.183
352.8,7.936
352.82,7.436
352.84,6.939
352.85,6.695
352.87,6.221
352.89,5.773
352.9,5.562
352.92,5.168
352.94,4.816
352.95,4.656
352.97,4.372
352.98,4.246
353.0,4.031
353.02,3.86
353.03,3.791
353.05,3.684
353.07,3.615
353.08,3.593
353.1,3.574
353.12,3.583
353.13,3.596
353.15,3.638
353.17,3.695
353.18,3.728
353.2,3.801
353.22,3.879
353.23,3.919
353.25,3.998
353.27,4.075
353.28,4.112
353.3,4.181
353.32,4.244
353.33,4.274
353.35,4.329
353.36,4.354
353.38,4.403
353.4,4.449
353.41,4.471
353.43,4.515
353.45,4.561
353.46,4.584
353.48,4.633
353.5,4.684
353.51,4.71
353.53,4.763
353.55,4.816
353.56,4.842
353.58,4.893
353.6,4.941
353.61,4.963
353.63,5.003
353.65,5.038
353.66,5.053
353.68,5.081
353.7,5.107
353.71,5.12
353.73,5.148
353.74,5.165
353.76,5.206
353.78,5.263
353.79,5.298
353.81,5.387
353.83,5.504
353.84,5.574
353.86,5.74
353.88,5.941
353.89,6.054
353.91,6.307
353.93,6.59
353.94,6.742
353.96,7.061
353.98,7.395
353.99,7.564
354.01,7.9
354.03,8.226
354.04,8.381
354.06,8.67
354.08,8.923
354.09,9.033
354.11,9.219
354.12,9.294
354.14,9.408
354.16,9.48
354.17,9.504
354.19,9.535
354.21,9.566
354.22,9.592
354.24,9.685
354.26,9.88
354.27,10.03
354.29,10.5
354.31,11.25
354.32,11.76
354.34,13.13
354.36,15.08
354.37,16.31
354.39,19.42
354.41,23.52
354.42,26.01
354.44,31.98
354.46,39.49
354.47,43.88
354.49,54.1
354.51,66.39
354.52,73.39
354.54,89.17
354.55,97.99
354.57,117.6
354.59,139.7
354.6,151.7
354.62,177.7
354.64,205.9
354.65,220.8
354.67,251.9
354.69,284.3
354.7,300.8
354.72,334.1
354.74,367.1
354.75,383.3
354.77,414.5
354.79,443.4
354.8,456.8
354.82,480.9
354.84,501.0
354.85,509.3
354.87,522.4
354.89,530.3
354.9,532.3
354.92,532.2
354.93,530.3
354.95,522.6
354.97,510.3
354.98,502.5
355.0,484.2
355.02,462.8
355.03,451.1
355.05,426.4
355.07,400.5
355.08,387.3
355.1,361.0
355.12,335.2
355.13,322.7
355.15,298.9
355.17,276.8
355.18,266.5
355.2,247.6
355.22,231.0
355.23,223.6
355.25,210.5
355.27,199.7
355.28,195.1
355.3,187.4
355.31,184.2
355.33,179.1
355.35,175.4
355.36,174.1
355.38,172.1
355.4,170.9
355.41,170.6
355.43,170.1
355.45,169.9
355.46,169.7
355.48,169.3
355.5,168.6
355.51,168.0
355.53,166.5
355.55,164.2
355.56,162.8
355.58,159.3
355.6,155.0
355.61,152.5
355.63,146.9
355.65,140.5
355.66,137.0
355.68,129.7
355.69,125.8
355.71,117.7
355.73,109.4
355.74,105.1
355.76,96.61
355.78,88.21
355.79,84.1
355.81,76.14
355.83,68.63
355.84,65.09
355.86,58.49
355.88,52.61
355.89,49.96
355.91,45.31
355.93,41.57
355.94,40.05
355.96,37.75
355.98,36.47
355.99,36.22
356.01,36.54
356.03,37.95
356.04,39.08
356.06,42.18
356.07,44.16
356.09,48.98
356.11,54.96
356.12,58.38
356.14,66.09
356.16,74.95
356.17,79.81
356.19,90.38
356.21,102.1
356.22,108.4
356.24,121.9
356.26,136.6
356.27,144.5
356.29,161.3
356.31,179.8
356.32,189.6
356.34,210.9
356.36,234.3
356.37,247.0
356.39,274.5
356.41,305.1
356.42,321.7
356.44,357.8
356.46,397.8
356.47,419.3
356.49,465.7
356.5,490.6
356.52,543.4
356.54,600.3
356.55,630.1
356.57,692.1
356.59,756.7
356.6,789.5
356.62,855.8
356.64,921.7
356.65,954.0
356.67,1016.0
356.69,1075.0
356.7,1102.0
356.72,1151.0
356.74,1192.0
356.75,1209.0
356.77,1235.0
356.79,1251.0
356.8,1255.0
356.82,1254.0
356.84,1241.0
356.85,1230.0
356.87,1201.0
356.88,1183.0
356.9,1139.0
356.92,1086.0
356.93,1057.0
356.95,994.5
356.97,927.2
356.98,892.3
357.0,820.8
357.02,748.4
357.03,712.3
357.05,641.2
357.07,572.4
357.08,539.1
357.1,475.6
357.12,416.4
357.13,388.7
357.15,336.9
357.17,290.4
357.18,269.1
357.2,230.5
357.22,197.0
357.23,182.0
357.25,155.6
357.26,144.1
357.28,124.0
357.3,107.6
357.31,100.7
357.33,89.09
357.35,80.09
357.36,76.44
357.38,70.6
357.4,66.37
357.41,64.75
357.43,62.3
357.45,60.66
357.46,60.06
357.48,59.15
357.5,58.48
357.51,58.19
357.53,57.61
357.55,56.97
357.56,56.61
357.58,55.79
357.6,54.86
357.61,54.37
357.63,53.35
357.64,52.86
357.66,51.94
357.68,51.24
357.69,51.01
357.71,50.85
357.73,51.22
357.74,51.65
357.76,53.07
357.78,55.32
357.79,56.79
357.81,60.48
357.83,65.21
357.84,67.98
357.86,74.34
357.88,81.8
357.89,85.94
357.91,95.01
357.93,105.1
357.94,110.5
357.96,122.0
357.98,134.4
357.99,140.9
358.01,154.5
358.02,161.6
358.04,176.3
358.06,191.7
358.07,199.8
358.09,216.4
358.11,233.8
358.12,242.8
358.14,261.5
358.16,281.2
358.17,291.4
358.19,312.4
358.21,334.3
358.22,345.6
358.24,368.6
358.26,392.1
358.27,404.0
358.29,427.7
358.31,451.0
358.32,462.4
358.34,484.3
358.36,504.5
358.37,513.9
358.39,530.8
358.41,544.7
358.42,550.4
358.44,559.1
358.45,561.9
358.47,564.5
358.49,562.8
358.5,560.3
358.52,552.0
358.54,539.5
358.55,531.7
358.57,513.3
358.59,491.5
358.6,479.4
358.62,453.3
358.64,425.1
358.65,410.4
358.67,380.2
358.69,349.5
358.7,334.1
358.72,303.6
358.74,273.9
358.75,259.5
358.77,232.0
358.79,206.4
358.8,194.4
358.82,172.1
358.83,161.9
358.85,143.5
358.87,127.8
358.88,120.9
358.9,109.2
358.92,100.2
358.93,96.64
358.95,91.37
358.97,88.41
358.98,87.74
359.0,87.85
359.02,89.72
359.03,91.23
359.05,95.19
359.07,100.2
359.08,103.0
359.1,108.9
359.12,115.1
359.13,118.2
359.15,124.1
359.17,129.6
359.18,132.0
359.2,136.2
359.21,137.9
359.23,140.4
359.25,141.7
359.26,141.8
359.28,141.0
359.3,138.9
359.31,137.4
359.33,133.4
359.35,128.5
359.36,125.7
359.38,119.7
359.4,113.3
359.41,110.1
359.43,103.8
359.45,98.16
359.46,95.7
359.48,91.8
359.5,89.73
359.51,89.55
359.53,91.29
359.55,96.38
359.56,100.4
359.58,111.9
359.59,119.5
359.61,139.1
359.63,165.2
359.64,181.0
359.66,218.5
359.68,264.7
359.69,291.2
359.71,351.9
359.73,422.9
359.74,462.5
359.76,549.8
359.78,648.2
359.79,701.4
359.81,815.5
359.83,939.0
359.84,1004.0
359.86,1139.0
359.88,1280.0
359.89,1351.0
359.91,1495.0
359.93,1637.0
359.94,1707.0
359.96,1842.0
359.97,1906.0
359.99,2025.0
360.01,2131.0
360.02,2177.0
360.04,2257.0
360.06,2316.0
360.07,2337.0
360.09,2362.0
360.11,2364.0
360.12,2357.0
360.14,2324.0
360.16,2270.0
360.17,2235.0
360.19,2151.0
360.21,2050.0
360.22,1994.0
360.24,1873.0
360.26,1742.0
360.27,1674.0
360.29,1535.0
360.31,1395.0
360.32,1325.0
360.34,1187.0
360.36,1054.0
360.37,989.4
360.39,867.1
360.4,809.2
360.42,700.8
360.44,602.8
360.45,557.9
360.47,476.3
360.49,405.7
360.5,374.5
360.52,320.1
360.54,276.1
360.55,257.8
360.57,228.5
360.59,208.3
360.6,201.5
360.62,194.2
360.64,195.0
360.65,198.3
360.67,210.6
360.69,230.1
360.7,242.5
360.72,272.5
360.74,309.0
360.75,329.6
360.77,375.3
360.78,400.3
360.8,454.2
360.82,512.8
360.83,543.6
360.85,607.6
360.87,673.9
360.88,707.6
360.9,775.1
360.92,841.6
360.93,874.0
360.95,936.3
360.97,993.7
360.98,1020.0
361.0,1067.0
361.02,1106.0
361.03,1122.0
361.05,1147.0
361.07,1160.0
361.08,1163.0
361.1,1159.0
361.12,1145.0
361.13,1133.0
361.15,1103.0
361.16,1084.0
361.18,1040.0
361.2,989.1
361.21,961.0
361.23,901.4
361.25,838.3
361.26,806.1
361.28,741.1
361.3,676.9
361.31,645.5
361.33,585.1
361.35,528.7
361.36,502.3
361.38,453.6
361.4,410.7
361.41,391.6
361.43,358.0
361.45,330.6
361.46,319.2
361.48,300.6
361.5,287.5
361.51,282.8
361.53,276.9
361.54,275.5
361.56,275.6
361.58,279.0
361.59,281.8
361.61,289.5
361.63,299.6
361.64,305.6
361.66,319.0
361.68,334.6
361.69,343.2
361.71,362.0
361.73,383.2
361.74,394.7
361.76,419.6
361.78,447.1
361.79,461.8
361.81,493.2
361.83,527.1
361.84,544.9
361.86,581.9
361.88,620.3
361.89,639.8
361.91,679.0
361.92,698.4
361.94,736.2
361.96,771.9
361.97,788.6
361.99,819.0
362.01,844.4
362.02,855.0
362.04,871.3
362.06,880.5
362.07,882.3
362.09,880.0
362.11,869.8
362.12,861.7
362.14,839.9
362.16,810.9
362.17,794.0
362.19,755.6
362.21,712.2
362.22,689.0
362.24,640.1
362.26,589.2
362.27,563.2
362.29,511.2
362.31,460.0
362.32,434.9
362.34,386.5
362.35,363.4
362.37,319.6
362.39,279.6
362.4,261.2
362.42,227.6
362.44,198.6
362.45,185.8
362.47,163.6
362.49,146.0
362.5,138.7
362.52,127.5
362.54,120.2
362.55,117.9
362.57,116.0
362.59,117.3
362.6,119.1
362.62,124.7
362.64,132.7
362.65,137.5
362.67,148.5
362.69,161.2
362.7,168.1
362.72,182.8
362.73,190.5
362.75,206.8
362.77,223.9
362.78,232.7
362.8,251.0
362.82,270.2
362.83,280.1
362.85,300.8
362.87,322.8
362.88,334.4
362.9,359.0
362.92,385.7
362.93,400.0
362.95,430.7
362.97,464.4
362.98,482.5
363.0,521.2
363.02,563.5
363.03,585.9
363.05,633.2
363.07,683.4
363.08,709.5
363.1,763.0
363.11,790.3
363.13,845.2
363.15,899.5
363.16,926.2
363.18,977.4
363.2,1025.0
363.21,1047.0
363.23,1086.0
363.25,1118.0
363.26,1131.0
363.28,1151.0
363.3,1162.0
363.31,1164.0
363.33,1160.0
363.35,1147.0
363.36,1137.0
363.38,1110.0
363.4,1075.0
363.41,1055.0
363.43,1010.0
363.45,959.9
363.46,933.4
363.48,878.2
363.49,849.9
363.51,792.8
363.53,736.1
363.54,708.3
363.56,654.3
363.58,603.2
363.59,578.9
363.61,533.4
363.63,492.0
363.64,472.9
363.66,438.0
363.68,407.2
363.69,393.3
363.71,368.1
363.73,346.2
363.74,336.3
363.76,318.3
363.78,302.3
363.79,294.8
363.81,280.7
363.83,267.4
363.84,260.9
363.86,248.1
363.87,241.7
363.89,228.9
363.91,215.9
363.92,209.3
363.94,196.0
363.96,182.6
363.97,176.0
363.99,162.7
364.01,149.8
364.02,143.5
364.04,131.4
364.06,120.1
364.07,114.9
364.09,105.2
364.11,96.77
364.12,93.08
364.14,86.82
364.16,82.13
364.17,80.39
364.19,78.16
364.21,77.62
364.22,77.99
364.24,80.0
364.26,83.71
364.27,86.19
364.29,92.41
364.3,96.14
364.32,104.8
364.34,115.1
364.35,120.8
364.37,133.5
364.39,147.6
364.4,155.3
364.42,171.6
364.44,189.2
364.45,198.5
364.47,218.0
364.49,238.4
364.5,248.9
364.52,270.3
364.54,292.1
364.55,303.0
364.57,324.6
364.59,345.6
364.6,355.7
364.62,374.9
364.64,392.4
364.65,400.4
364.67,414.4
364.68,420.4
364.7,430.1
364.72,436.4
364.73,438.2
364.75,439.2
364.77,436.4
364.78,433.6
364.8,425.2
364.82,413.3
364.83,406.2
364.85,389.6
364.87,370.3
364.88,359.8
364.9,337.3
364.92,313.4
364.93,301.1
364.95,275.9
364.97,250.6
364.98,238.0
365.0,213.3
365.02,189.5
365.03,178.0
365.05,156.1
365.06,145.8
365.08,126.3
365.1,108.6
365.11,100.4
365.13,85.42
365.15,72.25
365.16,66.33
365.18,55.74
365.2,46.76
365.21,42.83
365.23,36.03
365.25,30.54
365.26,28.25
365.28,24.51
365.3,21.84
365.31,20.89
365.33,19.71
365.35,19.48
365.36,19.73
365.38,20.95
365.4,23.19
365.41,24.71
365.43,28.61
365.44,31.0
365.46,36.75
365.48,43.87
365.49,47.97
365.51,57.32
365.53,68.28
365.54,74.37
365.56,87.8
365.58,102.9
365.59,111.0
365.61,128.5
365.63,147.3
365.64,157.2
365.66,177.7
365.68,198.9
365.69,209.7
365.71,231.2
365.73,252.4
365.74,262.8
365.76,282.6
365.78,300.9
365.79,309.3
365.81,324.4
365.82,331.0
365.84,342.1
365.86,350.1
365.87,352.9
365.89,356.1
365.91,356.1
365.92,355.0
365.94,350.5
365.96,343.4
365.97,339.0
365.99,328.8
366.01,317.3
366.02,311.3
366.04,298.9
366.06,286.8
366.07,281.1
366.09,270.5
366.11,261.6
366.12,258.0
366.14,252.5
366.16,249.7
366.17,249.3
366.19,250.8
366.21,255.0
366.22,258.1
366.24,266.2
366.25,271.1
366.27,282.1
366.29,294.6
366.3,301.2
366.32,314.6
366.34,327.8
366.35,334.1
366.37,345.9
366.39,355.8
366.4,360.0
366.42,366.3
366.44,369.7
366.45,370.2
366.47,368.7
366.49,363.9
366.5,360.2
366.52,350.4
366.54,337.5
366.55,330.0
366.57,313.2
366.59,294.2
366.6,284.1
366.62,262.9
366.63,252.0
366.65,229.7
366.67,207.3
366.68,196.2
366.7,174.4
366.72,153.5
366.73,143.5
366.75,124.5
366.77,106.9
366.78,98.79
366.8,83.72
366.82,70.33
366.83,64.26
366.85,53.34
366.87,43.98
366.88,39.85
366.9,32.61
366.92,26.64
366.93,24.08
366.95,19.76
366.97,16.4
366.98,15.04
367.0,12.91
367.01,12.12
367.03,11.05
367.05,10.63
367.06,10.66
367.08,11.19
367.1,12.35
367.11,13.19
367.13,15.38
367.15,18.34
367.16,20.13
367.18,24.39
367.2,29.62
367.21,32.63
367.23,39.5
367.25,47.58
367.26,52.09
367.28,62.1
367.3,73.44
367.31,79.62
367.33,92.96
367.35,107.6
367.36,115.3
367.38,131.6
367.39,140.0
367.41,157.5
367.43,175.5
367.44,184.6
367.46,202.6
367.48,220.3
367.49,228.8
367.51,245.1
367.53,259.9
367.54,266.7
367.56,278.7
367.58,288.3
367.59,292.2
367.61,297.8
367.63,300.6
367.64,300.8
367.66,299.1
367.68,294.5
367.69,291.1
367.71,282.4
367.73,271.2
367.74,264.9
367.76,250.7
367.78,235.0
367.79,226.7
367.81,209.5
367.82,200.7
367.84,182.9
367.86,165.1
367.87,156.4
367.89,139.3
367.91,123.1
367.92,115.3
367.94,100.6
367.96,87.12
367.97,80.85
367.99,69.29
368.01,59.03
368.02,54.37
368.04,45.99
368.06,38.77
368.07,35.57
368.09,29.92
368.11,25.2
368.12,23.14
368.14,19.6
368.16,16.72
368.17,15.5
368.19,13.44
368.2,12.58
368.22,11.16
368.24,10.09
368.25,9.667
368.27,9.028
368.29,8.629
368.3,8.511
368.32,8.427
368.34,8.532
368.35,8.653
368.37,9.029
368.39,9.585
368.4,9.931
368.42,10.76
368.44,11.78
368.45,12.37
368.47,13.69
368.49,15.23
368.5,16.07
368.52,17.94
368.54,20.03
368.55,21.17
368.57,23.63
368.58,24.96
368.6,27.81
368.62,30.96
368.63,32.65
368.65,36.29
368.67,40.33
368.68,42.52
368.7,47.29
368.72,52.68
368.73,55.65
368.75,62.23
368.77,69.83
368.78,74.07
368.8,83.58
368.82,94.68
368.83,100.9
368.85,114.9
368.87,131.1
368.88,140.1
368.9,160.2
368.92,183.2
368.93,195.9
368.95,223.4
368.96,238.4
368.98,270.7
369.0,306.1
369.01,324.9
369.03,364.4
369.05,406.3
369.06,427.9
369.08,472.2
369.1,517.3
369.11,539.9
369.13,584.7
369.15,628.1
369.16,649.0
369.18,688.6
369.2,724.6
369.21,741.0
369.23,769.9
369.25,793.2
369.26,802.6
369.28,816.5
369.3,823.7
369.31,824.7
369.33,821.7
369.34,817.7
369.36,804.9
369.38,786.3
369.39,775.0
369.41,748.9
369.43,719.0
369.44,703.0
369.46,669.6
369.48,635.3
369.49,618.3
369.51,585.4
369.53,555.2
369.54,541.5
369.56,518.1
369.58,500.9
369.59,495.1
369.61,489.9
369.63,494.3
369.64,500.5
369.66,521.2
369.68,554.0
369.69,575.1
369.71,626.9
369.73,691.8
369.74,729.2
369.76,813.4
369.77,860.1
369.79,962.3
369.81,1075.0
369.82,1135.0
369.84,1260.0
369.86,1391.0
369.87,1458.0
369.89,1593.0
369.91,1727.0
369.92,1793.0
369.94,1921.0
369.96,2039.0
369.97,2095.0
369.99,2195.0
370.01,2281.0
370.02,2317.0
370.04,2375.0
370.06,2413.0
370.07,2424.0
370.09,2430.0
370.11,2415.0
370.12,2399.0
370.14,2353.0
370.15,2322.0
370.17,2248.0
370.19,2157.0
370.2,2106.0
370.22,1995.0
370.24,1875.0
370.25,1812.0
370.27,1681.0
370.29,1548.0
370.3,1481.0
370.32,1348.0
370.34,1218.0
370.35,1155.0
370.37,1034.0
370.39,920.9
370.4,867.8
370.42,769.3
370.44,681.8
370.45,642.4
370.47,573.0
370.49,516.4
370.5,493.1
370.52,456.7
370.53,443.8
370.55,428.6
370.57,428.0
370.58,433.3
370.6,455.4
370.62,493.1
370.63,517.9
370.65,579.5
370.67,657.1
370.68,701.8
370.7,803.1
370.72,919.6
370.73,983.2
370.75,1121.0
370.77,1270.0
370.78,1348.0
370.8,1511.0
370.82,1680.0
370.83,1766.0
370.85,1937.0
370.87,2106.0
370.88,2187.0
370.9,2343.0
370.91,2417.0
370.93,2552.0
370.95,2668.0
370.96,2718.0
370.98,2800.0
371.0,2855.0
371.01,2873.0
371.03,2887.0
371.05,2872.0
371.06,2855.0
371.08,2799.0
371.1,2717.0
371.11,2668.0
371.13,2554.0
371.15,2423.0
371.16,2352.0
371.18,2202.0
371.2,2047.0
371.21,1968.0
371.23,1812.0
371.25,1662.0
371.26,1590.0
371.28,1457.0
371.29,1396.0
371.31,1288.0
371.33,1201.0
371.34,1166.0
371.36,1116.0
371.38,1094.0
371.39,1093.0
371.41,1114.0
371.43,1164.0
371.44,1200.0
371.46,1295.0
371.48,1417.0
371.49,1488.0
371.51,1650.0
371.53,1833.0
371.54,1932.0
371.56,2143.0
371.58,2365.0
371.59,2479.0
371.61,2710.0
371.63,2940.0
371.64,3052.0
371.66,3268.0
371.68,3467.0
371.69,3559.0
371.71,3723.0
371.72,3794.0
371.74,3911.0
371.76,3994.0
371.77,4020.0
371.79,4045.0
371.81,4029.0
371.82,4007.0
371.84,3933.0
371.86,3822.0
371.87,3755.0
371.89,3596.0
371.91,3411.0
371.92,3309.0
371.94,3093.0
371.96,2864.0
371.97,2745.0
371.99,2506.0
372.01,2265.0
372.02,2147.0
372.04,1915.0
372.06,1693.0
372.07,1586.0
372.09,1385.0
372.1,1291.0
372.12,1114.0
372.14,955.8
372.15,883.5
372.17,752.3
372.19,638.7
372.2,588.3
372.22,499.4
372.24,425.3
372.25,393.4
372.27,338.8
372.29,295.2
372.3,277.0
372.32,247.0
372.34,224.2
372.35,215.0
372.37,200.3
372.39,189.6
372.4,185.5
372.42,178.8
372.44,173.8
372.45,171.7
372.47,167.8
372.48,166.0
372.5,162.3
372.52,158.3
372.53,156.1
372.55,151.2
372.57,145.6
372.58,142.6
372.6,136.0
372.62,128.8
372.63,125.1
372.65,117.2
372.67,109.0
372.68,104.9
372.7,96.56
372.72,88.29
372.73,84.22
372.75,76.28
372.77,68.69
372.78,65.06
372.8,58.17
372.82,51.83
372.83,48.88
372.85,43.44
372.86,40.96
372.88,36.48
372.9,32.66
372.91,30.99
372.93,28.17
372.95,26.01
372.96,25.19
372.98,24.04
373.0,23.58
373.01,23.61
373.03,24.19
373.05,25.49
373.06,26.41
373.08,28.82
373.1,31.98
373.11,33.85
373.13,38.18
373.15,43.3
373.16,46.15
373.18,52.43
373.2,59.47
373.21,63.26
373.23,71.35
373.24,75.63
373.26,84.63
373.28,94.11
373.29,99.0
373.31,109.0
373.33,119.2
373.34,124.3
373.36,134.4
373.38,144.3
373.39,149.2
373.41,158.4
373.43,167.1
373.44,171.2
373.46,178.6
373.48,185.1
373.49,188.0
373.51,192.8
373.53,196.5
373.54,197.9
373.56,199.7
373.58,200.3
373.59,200.2
373.61,199.1
373.63,196.9
373.64,195.4
373.66,191.8
373.67,189.8
373.69,185.2
373.71,180.2
373.72,177.7
373.74,172.6
373.76,167.9
373.77,165.8
373.79,162.4
373.81,160.3
373.82,160.0
373.84,161.1
373.86,165.1
373.87,168.4
373.89,178.1
373.91,192.5
373.92,201.8
373.94,225.0
373.96,255.1
373.97,273.1
373.99,315.3
374.01,366.6
374.02,395.9
374.04,462.0
374.05,499.0
374.07,580.9
374.09,673.5
374.1,723.7
374.12,831.7
374.14,948.8
374.15,1011.0
374.17,1139.0
374.19,1273.0
374.2,1342.0
374.22,1480.0
374.24,1617.0
374.25,1684.0
374.27,1815.0
374.29,1937.0
374.3,1994.0
374.32,2098.0
374.34,2187.0
374.35,2225.0
374.37,2287.0
374.39,2328.0
374.4,2341.0
374.42,2350.0
374.43,2346.0
374.45,2323.0
374.47,2280.0
374.48,2251.0
374.5,2180.0
374.52,2094.0
374.53,2045.0
374.55,1940.0
374.57,1826.0
374.58,1767.0
374.6,1645.0
374.62,1522.0
374.63,1461.0
374.65,1341.0
374.67,1225.0
374.68,1170.0
374.7,1065.0
374.72,968.4
374.73,923.7
374.75,841.6
374.77,769.7
374.78,737.6
374.8,680.9
374.81,656.4
374.83,614.4
374.85,581.5
374.86,568.2
374.88,547.5
374.9,533.9
374.91,529.5
374.93,524.8
374.95,524.9
374.96,526.5
374.98,531.9
375.0,539.6
375.01,544.0
375.03,553.4
375.05,562.8
375.06,567.2
375.08,575.0
375.1,580.8
375.11,582.7
375.13,584.3
375.15,582.5
375.16,580.2
375.18,572.8
375.19,567.6
375.21,554.4
375.23,537.2
375.24,527.3
375.26,505.0
375.28,479.7
375.29,466.1
375.31,437.4
375.33,407.2
375.34,391.7
375.36,360.4
375.38,329.3
375.39,314.1
375.41,284.5
375.43,256.6
375.44,243.6
375.46,219.6
375.48,198.7
375.49,189.6
375.51,174.5
375.53,163.8
375.54,160.3
375.56,157.2
375.58,159.7
375.59,163.3
375.61,175.6
375.62,184.4
375.64,207.9
375.66,239.8
375.67,259.2
375.69,305.4
375.71,362.1
375.72,394.8
375.74,469.1
375.76,556.0
375.77,604.5
375.79,711.5
375.81,832.2
375.82,897.7
375.84,1039.0
375.86,1192.0
375.87,1274.0
375.89,1444.0
375.91,1624.0
375.92,1716.0
375.94,1904.0
375.96,2093.0
375.97,2188.0
375.99,2373.0
376.0,2463.0
376.02,2635.0
376.04,2793.0
376.05,2865.0
376.07,2995.0
376.09,3101.0
376.1,3145.0
376.12,3211.0
376.14,3248.0
376.15,3255.0
376.17,3247.0
376.19,3208.0
376.2,3177.0
376.22,3095.0
376.24,2986.0
376.25,2923.0
376.27,2781.0
376.29,2621.0
376.3,2536.0
376.32,2357.0
376.34,2171.0
376.35,2076.0
376.37,1885.0
376.38,1790.0
376.4,1604.0
376.42,1424.0
376.43,1338.0
376.45,1172.0
376.47,1019.0
376.48,946.6
376.5,812.6
376.52,692.2
376.53,637.2
376.55,537.2
376.57,450.1
376.58,411.2
376.6,342.0
376.62,283.6
376.63,258.0
376.65,213.6
376.67,177.1
376.68,161.6
376.7,135.1
376.72,114.2
376.73,105.6
376.75,91.47
376.76,85.88
376.78,77.31
376.8,71.93
376.81,70.36
376.83,69.4
376.85,71.35
376.86,73.45
376.88,80.06
376.9,90.15
376.91,96.62
376.93,112.7
376.95,133.5
376.96,145.9
376.98,174.9
377.0,210.2
377.01,230.3
377.03,276.2
377.05,329.7
377.06,359.5
377.08,425.2
377.1,499.4
377.11,539.6
377.13,626.0
377.14,672.2
377.16,769.8
377.18,873.6
377.19,927.6
377.21,1038.0
377.23,1152.0
377.24,1208.0
377.26,1322.0
377.28,1432.0
377.29,1485.0
377.31,1586.0
377.33,1678.0
377.34,1720.0
377.36,1795.0
377.38,1855.0
377.39,1879.0
377.41,1916.0
377.43,1935.0
377.44,1937.0
377.46,1930.0
377.48,1905.0
377.49,1886.0
377.51,1837.0
377.53,1773.0
377.54,1736.0
377.56,1654.0
377.57,1609.0
377.59,1512.0
377.61,1410.0
377.62,1357.0
377.64,1250.0
377.66,1141.0
377.67,1087.0
377.69,981.1
377.71,878.6
377.72,829.0
377.74,734.1
377.76,645.5
377.77,603.7
377.79,525.4
377.81,454.4
377.82,421.7
377.84,361.5
377.86,308.4
377.87,284.3
377.89,241.0
377.91,203.6
377.92,186.9
377.94,157.4
377.95,144.4
377.97,121.6
377.99,102.5
378.0,94.21
378.02,79.85
378.04,68.06
378.05,63.0
378.07,54.33
378.09,47.32
378.1,44.34
378.12,39.32
378.14,35.35
378.15,33.72
378.17,31.1
378.19,29.26
378.2,28.63
378.22,27.95
378.24,28.09
378.25,28.49
378.27,30.05
378.29,32.74
378.3,34.58
378.32,39.39
378.33,42.42
378.35,49.92
378.37,59.62
378.38,65.39
378.4,79.02
378.42,95.71
378.43,105.3
378.45,127.3
378.47,153.1
378.48,167.6
378.5,199.8
378.52,236.4
378.53,256.4
378.55,299.7
378.57,347.3
378.58,372.6
378.6,425.9
378.62,482.4
378.63,511.5
378.65,571.3
378.67,632.0
378.68,662.3
378.7,722.3
378.71,751.6
378.73,808.1
378.75,860.6
378.76,884.9
378.78,928.9
378.8,966.0
378.81,981.6
378.83,1006.0
378.85,1022.0
378.86,1027.0
378.88,1029.0
378.9,1022.0
378.91,1015.0
378.93,994.8
378.95,967.4
