wavelength,intensity
406.35,565.0
406.37,562.7
406.39,559.1
406.4,556.9
406.42,551.6
406.44,545.0
406.45,541.4
406.47,533.3
406.48,528.8
406.5,519.3
406.52,508.9
406.53,503.5
406.55,492.1
406.57,480.2
406.58,474.0
406.6,461.5
406.62,448.8
406.63,442.3
406.65,429.4
406.67,416.6
406.68,410.3
406.7,397.8
406.72,385.6
406.73,379.7
406.75,368.4
406.77,357.6
406.78,352.5
406.8,342.8
406.82,334.0
406.83,329.9
406.85,322.6
406.86,319.3
406.88,313.5
406.9,308.9
406.91,307.1
406.93,304.4
406.95,303.1
406.96,302.9
406.98,303.8
407.0,306.1
407.01,307.9
407.03,312.7
407.05,319.2
407.06,323.2
407.08,332.4
407.1,343.5
407.11,349.8
407.13,363.9
407.15,380.0
407.16,388.9
407.18,408.1
407.2,429.4
407.21,440.9
407.23,465.4
407.24,478.5
407.26,506.1
407.28,535.7
407.29,551.2
407.31,583.6
407.33,617.7
407.34,635.3
407.36,671.6
407.38,709.1
407.39,728.2
407.41,767.1
407.43,806.4
407.44,826.1
407.46,865.6
407.48,904.6
407.49,923.9
407.51,961.8
407.53,998.3
407.54,1016.0
407.56,1050.0
407.58,1081.0
407.59,1096.0
407.61,1124.0
407.63,1148.0
407.64,1159.0
407.66,1178.0
407.67,1186.0
407.69,1200.0
407.71,1209.0
407.72,1213.0
407.74,1216.0
407.76,1216.0
407.77,1214.0
407.79,1208.0
407.81,1198.0
407.82,1191.0
407.84,1176.0
407.86,1158.0
407.87,1148.0
407.89,1126.0
407.91,1102.0
407.92,1090.0
407.94,1064.0
407.96,1037.0
407.97,1023.0
407.99,996.4
408.01,969.8
408.02,956.8
408.04,931.8
408.05,919.9
408.07,897.5
408.09,877.5
408.1,868.4
408.12,852.5
408.14,839.7
408.15,834.6
408.17,826.9
408.19,822.9
408.2,822.3
408.22,823.9
408.24,829.3
408.25,833.4
408.27,844.3
408.29,858.6
408.3,867.0
408.32,886.1
408.34,908.0
408.35,919.9
408.37,945.4
408.39,972.7
408.4,986.8
408.42,1016.0
408.43,1031.0
408.45,1061.0
408.47,1091.0
408.48,1106.0
408.5,1134.0
408.52,1162.0
408.53,1175.0
408.55,1199.0
408.57,1221.0
408.58,1231.0
408.6,1248.0
408.62,1262.0
408.63,1268.0
408.65,1276.0
408.67,1281.0
408.68,1281.0
408.7,1279.0
408.72,1273.0
408.73,1269.0
408.75,1256.0
408.77,1240.0
408.78,1231.0
408.8,1209.0
408.81,1196.0
408.83,1169.0
408.85,1139.0
408.86,1123.0
408.88,1090.0
408.9,1054.0
408.91,1035.0
408.93,997.2
408.95,958.1
408.96,938.3
408.98,898.4
409.0,858.5
409.01,838.6
409.03,799.4
409.05,761.0
409.06,742.2
409.08,705.6
409.1,670.5
409.11,653.7
409.13,621.3
409.15,591.0
409.16,576.6
409.18,549.4
409.19,536.7
409.21,512.9
409.23,491.4
409.24,481.5
409.26,463.5
409.28,447.7
409.29,440.6
409.31,428.0
409.33,417.6
409.34,413.2
409.36,405.8
409.38,400.4
409.39,398.4
409.41,395.7
409.43,394.9
409.44,395.1
409.46,396.8
409.48,400.2
409.49,402.5
409.51,408.3
409.53,415.8
409.54,420.1
409.56,429.9
409.58,441.4
409.59,447.8
409.61,461.7
409.62,469.3
409.64,485.7
409.66,503.7
409.67,513.4
409.69,534.0
409.71,556.2
409.72,567.9
409.74,592.6
409.76,618.9
409.77,632.6
409.79,661.1
409.81,690.9
409.82,706.3
409.84,738.0
409.86,770.8
409.87,787.5
409.89,821.4
409.91,855.9
409.92,873.3
409.94,908.2
409.96,943.0
409.97,960.4
409.99,994.6
410.0,1011.0
410.02,1045.0
410.04,1076.0
410.05,1092.0
410.07,1122.0
410.09,1149.0
410.1,1162.0
410.12,1187.0
410.14,1209.0
410.15,1219.0
410.17,1237.0
410.19,1253.0
410.2,1259.0
410.22,1270.0
410.24,1277.0
410.25,1280.0
410.27,1283.0
410.29,1283.0
410.3,1281.0
410.32,1276.0
410.34,1268.0
410.35,1263.0
410.37,1251.0
410.38,1244.0
410.4,1228.0
410.42,1209.0
410.43,1199.0
410.45,1177.0
410.47,1154.0
410.48,1141.0
410.5,1115.0
410.52,1088.0
410.53,1074.0
410.55,1045.0
410.57,1016.0
410.58,1000.0
410.6,970.0
410.62,939.2
410.63,923.7
410.65,892.7
410.67,861.7
410.68,846.2
410.7,815.4
410.72,784.8
410.73,769.6
410.75,739.5
410.76,724.6
410.78,695.1
410.8,666.1
410.81,651.8
410.83,623.5
410.85,595.7
410.86,582.1
410.88,555.1
410.9,528.8
410.91,515.8
410.93,490.4
410.95,465.6
410.96,453.4
410.98,429.6
411.0,406.5
411.01,395.3
411.03,373.3
411.05,352.2
411.06,341.9
411.08,322.1
411.1,303.3
411.11,294.2
411.13,276.9
411.14,268.6
411.16,252.9
411.18,238.4
411.19,231.6
411.21,218.9
411.23,207.5
411.24,202.3
411.26,192.9
411.28,184.9
411.29,181.5
411.31,175.6
411.33,171.3
411.34,169.6
411.36,167.5
411.38,166.8
411.39,167.0
411.41,168.5
411.43,171.6
411.44,173.6
411.46,178.9
411.48,185.5
411.49,189.4
411.51,198.2
411.52,203.1
411.54,214.0
411.56,226.2
411.57,232.8
411.59,247.0
411.61,262.5
411.62,270.7
411.64,288.1
411.66,306.7
411.67,316.5
411.69,336.9
411.71,358.5
411.72,369.7
411.74,393.1
411.76,417.5
411.77,430.1
411.79,456.2
411.81,483.4
411.82,497.3
411.84,526.0
411.86,555.5
411.87,570.7
411.89,601.5
411.91,633.2
411.92,649.3
411.94,682.0
411.95,698.5
411.97,731.9
411.99,765.7
412.0,782.7
412.02,816.8
412.04,850.8
412.05,867.8
412.07,901.6
412.09,935.0
412.1,951.4
412.12,983.9
412.14,1016.0
412.15,1031.0
412.17,1061.0
412.19,1090.0
412.2,1104.0
412.22,1131.0
412.24,1156.0
412.25,1168.0
412.27,1190.0
412.29,1211.0
412.3,1221.0
412.32,1240.0
412.33,1248.0
412.35,1264.0
412.37,1278.0
412.38,1284.0
412.4,1295.0
412.42,1305.0
412.43,1309.0
412.45,1316.0
412.47,1321.0
412.48,1324.0
412.5,1327.0
412.52,1329.0
412.53,1330.0
412.55,1330.0
412.57,1329.0
412.58,1328.0
412.6,1326.0
412.62,1322.0
412.63,1319.0
412.65,1314.0
412.67,1307.0
412.68,1303.0
412.7,1294.0
412.71,1289.0
412.73,1278.0
412.75,1266.0
412.76,1259.0
412.78,1245.0
412.8,1228.0
412.81,1220.0
412.83,1201.0
412.85,1180.0
412.86,1169.0
412.88,1146.0
412.9,1121.0
412.91,1108.0
412.93,1080.0
412.95,1051.0
412.96,1035.0
412.98,1004.0
413.0,970.8
413.01,953.9
413.03,919.1
413.05,883.4
413.06,865.3
413.08,828.6
413.09,810.0
413.11,772.7
413.13,735.3
413.14,716.6
413.16,679.5
413.18,642.8
413.19,624.7
413.21,589.2
413.23,554.7
413.24,537.9
413.26,505.3
413.28,474.2
413.29,459.3
413.31,430.8
413.33,404.2
413.34,391.6
413.36,368.1
413.38,346.8
413.39,337.0
413.41,319.2
413.43,303.7
413.44,296.9
413.46,285.2
413.47,280.4
413.49,272.5
413.51,267.3
413.52,265.7
413.54,264.4
413.56,265.9
413.57,267.6
413.59,273.1
413.61,281.2
413.62,286.3
413.64,298.5
413.66,313.3
413.67,321.7
413.69,340.5
413.71,361.8
413.72,373.4
413.74,398.3
413.76,425.6
413.77,440.2
413.79,470.8
413.81,503.4
413.82,520.4
413.84,555.7
413.86,592.5
413.87,611.5
413.89,650.2
413.9,669.9
413.92,709.8
413.94,750.2
413.95,770.5
413.97,810.9
413.99,851.0
414.0,870.8
414.02,909.6
414.04,947.1
414.05,965.3
414.07,1000.0
414.09,1033.0
414.1,1048.0
414.12,1077.0
414.14,1103.0
414.15,1115.0
414.17,1136.0
414.19,1154.0
414.2,1161.0
414.22,1173.0
414.24,1181.0
414.25,1184.0
414.27,1187.0
414.28,1186.0
414.3,1183.0
414.32,1177.0
414.33,1172.0
414.35,1161.0
414.37,1146.0
414.38,1138.0
414.4,1119.0
414.42,1099.0
414.43,1088.0
414.45,1065.0
414.47,1041.0
414.48,1029.0
414.5,1004.0
414.52,979.7
414.53,967.6
414.55,943.9
414.57,921.5
414.58,910.8
414.6,890.7
414.62,872.7
414.63,864.6
414.65,850.2
414.66,843.9
414.68,833.5
414.7,825.9
414.71,823.2
414.73,820.0
414.75,819.6
414.76,820.5
414.78,824.2
414.8,830.5
414.81,834.5
414.83,844.1
414.85,855.5
414.86,861.9
414.88,875.5
414.9,890.0
414.91,897.6
414.93,912.8
414.95,928.0
414.96,935.4
414.98,949.8
415.0,963.0
415.01,969.1
415.03,980.0
415.04,984.7
415.06,992.5
415.08,997.8
415.09,999.5
415.11,1001.0
415.13,999.1
415.14,997.1
415.16,990.8
415.18,981.3
415.19,975.4
415.21,961.2
415.23,944.0
415.24,934.4
415.26,912.9
415.28,888.8
415.29,875.9
415.31,848.3
415.33,818.7
415.34,803.3
415.36,771.3
415.38,738.1
415.39,721.1
415.41,686.6
415.42,669.2
415.44,634.2
415.46,599.3
415.47,581.9
415.49,547.6
415.51,514.0
415.52,497.6
415.54,465.6
415.56,434.9
415.57,420.1
415.59,391.8
415.61,365.2
415.62,352.5
415.64,328.8
415.66,307.0
415.67,296.9
415.69,278.2
415.71,261.6
415.72,254.1
415.74,240.6
415.76,229.2
415.77,224.3
415.79,215.9
415.8,212.4
415.82,206.9
415.84,203.2
415.85,202.0
415.87,200.9
415.89,201.3
415.9,202.1
415.92,204.7
415.94,208.6
415.95,211.0
415.97,216.6
415.99,223.3
416.0,226.9
416.02,234.8
416.04,243.4
416.05,247.9
416.07,257.2
416.09,267.0
416.1,271.9
416.12,281.9
416.14,292.0
416.15,297.0
416.17,306.9
416.19,316.5
416.2,321.2
416.22,330.3
416.23,334.6
416.25,342.9
416.27,350.6
416.28,354.2
416.3,360.7
416.32,366.5
416.33,369.1
416.35,373.6
416.37,377.3
416.38,378.8
416.4,381.1
416.42,382.6
416.43,383.0
416.45,383.1
416.47,382.5
416.48,381.9
416.5,380.1
416.52,377.7
416.53,376.3
416.55,373.0
416.57,369.3
416.58,367.2
416.6,363.0
416.61,360.7
416.63,356.2
416.65,351.5
416.66,349.1
416.68,344.5
416.7,340.0
416.71,337.8
416.73,333.7
416.75,329.9
416.76,328.2
416.78,325.0
416.8,322.4
416.81,321.3
416.83,319.6
416.85,318.5
416.86,318.2
416.88,318.1
416.9,318.8
416.91,319.3
416.93,321.0
416.95,323.5
416.96,325.0
416.98,328.4
416.99,330.5
417.01,335.0
417.03,340.2
417.04,343.1
417.06,349.3
417.08,356.1
417.09,359.8
417.11,367.5
417.13,375.8
417.14,380.1
417.16,389.2
417.18,398.8
417.19,403.8
417.21,414.2
417.23,425.0
417.24,430.6
417.26,442.1
417.28,454.0
417.29,460.2
417.31,472.7
417.33,485.7
417.34,492.3
417.36,505.8
417.37,512.6
417.39,526.6
417.41,540.7
417.42,547.9
417.44,562.3
417.46,576.9
417.47,584.2
417.49,598.7
417.51,613.2
417.52,620.3
417.54,634.4
417.56,648.1
417.57,654.8
417.59,667.7
417.61,679.9
417.62,685.7
417.64,696.6
417.66,706.5
417.67,711.0
417.69,719.1
417.71,725.9
417.72,728.7
417.74,733.2
417.75,734.9
417.77,737.0
417.79,737.4
417.8,736.9
417.82,734.6
417.84,730.6
417.85,727.9
417.87,721.1
417.89,712.6
417.9,707.8
417.92,696.8
417.94,684.3
417.95,677.5
417.97,663.0
417.99,647.2
418.0,638.9
418.02,621.7
418.04,603.7
418.05,594.5
418.07,575.8
418.09,556.9
418.1,547.5
418.12,528.6
418.14,510.1
418.15,501.0
418.17,483.4
418.18,474.8
418.2,458.5
418.22,443.3
418.23,436.1
418.25,422.8
418.27,411.0
418.28,405.7
418.3,396.3
418.32,388.6
418.33,385.4
418.35,380.4
418.37,377.1
418.38,376.2
418.4,375.6
418.42,376.7
418.43,377.9
418.45,381.4
418.47,386.5
418.48,389.6
418.5,396.7
418.52,405.0
418.53,409.5
418.55,419.3
418.56,424.5
418.58,435.3
418.6,446.6
418.61,452.4
418.63,464.1
418.65,475.8
418.66,481.6
418.68,493.0
418.7,503.9
418.71,509.2
418.73,519.2
418.75,528.4
418.76,532.6
418.78,540.4
418.8,547.1
418.81,550.0
418.83,554.9
418.85,558.6
418.86,560.0
418.88,561.9
418.9,562.5
418.91,562.3
418.93,561.1
418.94,560.1
418.96,557.2
418.98,553.4
418.99,551.1
419.01,546.0
419.03,540.1
419.04,537.0
419.06,530.3
419.08,523.3
419.09,519.7
419.11,512.4
419.13,505.0
419.14,501.4
419.16,494.3
419.18,487.5
419.19,484.2
419.21,478.0
419.23,472.4
419.24,469.8
419.26,465.0
419.28,461.0
419.29,459.2
419.31,456.3
419.32,455.0
419.34,453.1
419.36,451.8
419.37,451.4
419.39,451.0
419.41,451.1
419.42,451.3
419.44,452.0
419.46,453.0
419.47,453.6
419.49,454.8
419.51,456.1
419.52,456.6
419.54,457.7
419.56,458.6
419.57,458.9
419.59,459.2
419.61,459.1
419.62,458.9
419.64,458.0
419.66,456.6
419.67,455.7
419.69,453.4
419.7,452.0
419.72,448.9
419.74,445.3
419.75,443.3
419.77,439.0
419.79,434.3
419.8,431.8
419.82,426.8
419.84,421.6
419.85,419.0
419.87,413.8
419.89,408.8
419.9,406.3
419.92,401.8
419.94,397.6
419.95,395.8
419.97,392.5
419.99,389.9
420.0,388.9
420.02,387.5
420.04,387.0
420.05,387.0
420.07,387.9
420.08,388.7
420.1,390.9
420.12,394.1
420.13,396.0
420.15,400.6
420.17,405.9
420.18,408.9
420.2,415.3
420.22,422.3
420.23,426.1
420.25,433.8
420.27,441.8
420.28,445.9
420.3,454.2
420.32,462.4
420.33,466.4
420.35,474.2
420.37,481.7
420.38,485.2
420.4,491.7
420.42,497.5
420.43,500.0
420.45,504.4
420.47,507.7
420.48,509.0
420.5,510.6
420.51,510.9
420.53,510.6
420.55,509.0
420.56,507.7
420.58,504.1
420.6,499.1
420.61,496.1
420.63,489.2
420.65,480.9
420.66,476.4
420.68,466.3
420.7,455.2
420.71,449.3
420.73,436.6
420.75,423.1
420.76,416.1
420.78,401.5
420.8,386.3
420.81,378.6
420.83,362.7
420.85,346.6
420.86,338.5
420.88,322.1
420.89,313.9
420.91,297.6
420.93,281.4
420.94,273.3
420.96,257.5
420.98,242.1
420.99,234.5
421.01,219.7
421.03,205.4
421.04,198.5
421.06,185.1
421.08,172.3
421.09,166.1
421.11,154.4
421.13,143.3
421.14,138.0
421.16,127.9
421.18,118.6
421.19,114.2
421.21,105.9
421.23,98.36
421.24,94.84
421.26,88.31
421.27,85.31
421.29,79.81
421.31,74.99
421.32,72.84
421.34,69.06
421.36,65.97
421.37,64.7
421.39,62.7
421.41,61.46
421.42,61.13
421.44,61.13
421.46,62.02
421.47,62.83
421.49,65.25
421.51,68.82
421.52,71.08
421.54,76.65
421.56,83.79
421.57,88.01
421.59,97.9
421.61,110.0
421.62,116.9
421.64,132.8
421.65,141.9
421.67,162.5
421.69,186.8
421.7,200.5
421.72,231.3
421.74,267.2
421.75,287.2
421.77,331.9
421.79,383.5
421.8,412.0
421.82,475.3
421.84,547.5
421.85,587.2
421.87,674.6
421.89,773.2
421.9,827.1
421.92,944.7
421.94,1076.0
421.95,1147.0
421.97,1302.0
421.99,1472.0
422.0,1564.0
422.02,1761.0
422.03,1867.0
422.05,2092.0
422.07,2337.0
422.08,2467.0
422.1,2743.0
422.12,3039.0
422.13,3194.0
422.15,3521.0
422.17,3867.0
422.18,4047.0
422.2,4422.0
422.22,4814.0
422.23,5016.0
422.25,5432.0
422.27,5861.0
422.28,6079.0
422.3,6523.0
422.32,6974.0
422.33,7201.0
422.35,7656.0
422.37,8110.0
422.38,8335.0
422.4,8779.0
422.42,9213.0
422.43,9424.0
422.45,9834.0
422.46,10030.0
422.48,10410.0
422.5,10760.0
422.51,10920.0
422.53,11220.0
422.55,11490.0
422.56,11610.0
422.58,11820.0
422.6,11980.0
422.61,12050.0
422.63,12150.0
422.65,12200.0
422.66,12210.0
422.68,12190.0
422.7,12130.0
422.71,12080.0
422.73,11950.0
422.75,11770.0
422.76,11660.0
422.78,11420.0
422.8,11150.0
422.81,10990.0
422.83,10670.0
422.84,10490.0
422.86,10120.0
422.88,9719.0
422.89,9513.0
422.91,9087.0
422.93,8648.0
422.94,8424.0
422.96,7971.0
422.98,7514.0
422.99,7285.0
423.01,6829.0
423.03,6378.0
423.04,6156.0
423.06,5718.0
423.08,5293.0
423.09,5086.0
423.11,4684.0
423.13,4300.0
423.14,4115.0
423.16,3760.0
423.18,3426.0
423.19,3267.0
423.21,2965.0
423.22,2822.0
423.24,2554.0
423.26,2307.0
423.27,2192.0
423.29,1977.0
423.31,1782.0
423.32,1693.0
423.34,1527.0
423.36,1380.0
423.37,1313.0
423.39,1192.0
423.41,1086.0
423.42,1038.0
423.44,952.4
423.46,879.4
423.47,847.2
423.49,790.5
423.51,743.3
423.52,723.0
423.54,687.9
423.56,659.8
423.57,647.9
423.59,628.3
423.6,620.2
423.62,607.1
423.64,597.4
423.65,593.6
423.67,587.8
423.69,583.8
423.7,582.3
423.72,580.2
423.74,578.7
423.75,578.1
423.77,576.9
423.79,575.5
423.8,574.6
423.82,572.6
423.84,569.8
423.85,568.1
423.87,564.0
423.89,558.9
423.9,556.0
423.92,549.3
423.94,541.6
423.95,537.4
423.97,528.1
423.98,523.1
424.0,512.3
424.02,500.7
424.03,494.5
424.05,481.7
424.07,468.1
424.08,461.1
424.1,446.7
424.12,431.8
424.13,424.3
424.15,408.9
424.17,393.4
424.18,385.6
424.2,370.1
424.22,354.6
424.23,346.9
424.25,331.6
424.27,316.7
424.28,309.3
424.3,294.9
424.32,281.0
424.33,274.2
424.35,261.1
424.36,254.7
424.38,242.4
424.4,230.8
424.41,225.2
424.43,214.5
424.45,204.5
424.46,199.7
424.48,190.7
424.5,182.4
424.51,178.4
424.53,171.1
424.55,164.3
424.56,161.2
424.58,155.3
424.6,150.0
424.61,147.5
424.63,143.0
424.65,139.0
424.66,137.2
424.68,133.8
424.7,130.8
424.71,129.4
424.73,127.0
424.75,124.8
424.76,123.8
424.78,122.0
424.79,121.2
424.81,119.7
424.83,118.4
424.84,117.8
424.86,116.8
424.88,115.8
424.89,115.3
424.91,114.4
424.93,113.6
424.94,113.2
424.96,112.5
424.98,111.7
424.99,111.3
425.01,110.6
425.03,109.8
425.04,109.4
425.06,108.7
425.08,107.8
425.09,107.4
425.11,106.5
425.13,105.6
425.14,105.2
425.16,104.2
425.17,103.7
425.19,102.7
425.21,101.6
425.22,101.1
425.24,99.98
425.26,98.83
425.27,98.25
425.29,97.06
425.31,95.86
425.32,95.25
425.34,94.02
425.36,92.78
425.37,92.16
425.39,90.92
425.41,89.7
425.42,89.09
425.44,87.9
425.46,86.74
425.47,86.18
425.49,85.08
425.51,84.05
425.52,83.56
425.54,82.63
425.55,82.2
425.57,81.39
425.59,80.69
425.6,80.37
425.62,79.82
425.64,79.38
425.65,79.21
425.67,78.94
425.69,78.8
425.7,78.77
425.72,78.8
425.74,78.95
425.75,79.06
425.77,79.37
425.79,79.77
425.8,80.01
425.82,80.54
425.84,81.14
425.85,81.46
425.87,82.13
425.89,82.83
425.9,83.19
425.92,83.9
425.93,84.25
425.95,84.93
425.97,85.57
425.98,85.87
426.0,86.41
426.02,86.87
426.03,87.06
426.05,87.37
426.07,87.56
426.08,87.61
426.1,87.62
426.12,87.49
426.13,87.37
426.15,87.04
426.17,86.57
426.18,86.29
426.2,85.64
426.22,84.88
426.23,84.46
426.25,83.56
426.27,82.59
426.28,82.08
426.3,81.04
426.31,80.52
426.33,79.47
426.35,78.46
426.36,77.98
426.38,77.07
426.4,76.27
426.41,75.93
426.43,75.37
426.45,75.01
426.46,74.91
426.48,74.92
426.5,75.21
426.51,75.48
426.53,76.27
426.55,77.42
426.56,78.15
426.58,79.91
426.6,82.1
426.61,83.36
426.63,86.23
426.65,89.58
426.66,91.43
426.68,95.49
426.7,100.0
426.71,102.5
426.73,107.7
426.74,110.5
426.76,116.4
426.78,122.7
426.79,126.0
426.81,132.9
426.83,140.1
426.84,143.8
426.86,151.4
426.88,159.2
426.89,163.1
426.91,171.0
426.93,179.0
426.94,183.0
426.96,190.9
426.98,198.7
426.99,202.5
427.01,209.9
427.03,217.1
427.04,220.5
427.06,227.1
427.08,233.3
427.09,236.1
427.11,241.5
427.12,244.0
427.14,248.6
427.16,252.5
427.17,254.3
427.19,257.3
427.21,259.7
427.22,260.7
427.24,262.2
427.26,263.1
427.27,263.4
427.29,263.5
427.31,263.1
427.32,262.7
427.34,261.7
427.36,260.4
427.37,259.7
427.39,258.0
427.41,256.1
427.42,255.2
427.44,253.2
427.46,251.4
427.47,250.5
427.49,248.9
427.5,248.2
427.52,247.0
427.54,246.2
427.55,245.9
427.57,245.8
427.59,246.3
427.6,246.7
427.62,248.1
427.64,250.2
427.65,251.5
427.67,254.6
427.69,258.5
427.7,260.7
427.72,265.7
427.74,271.5
427.75,274.6
427.77,281.5
427.79,289.0
427.8,292.9
427.82,301.4
427.84,310.3
427.85,314.9
427.87,324.5
427.88,329.5
427.9,339.5
427.92,349.8
427.93,355.0
427.95,365.3
427.97,375.6
427.98,380.7
428.0,390.7
428.02,400.4
428.03,405.1
428.05,414.1
428.07,422.5
428.08,426.5
428.1,433.9
428.12,440.5
428.13,443.5
428.15,448.8
428.17,453.3
428.18,455.1
428.2,458.1
428.22,460.1
428.23,460.7
428.25,461.2
428.26,461.1
428.28,460.1
428.3,458.3
428.31,457.1
428.33,453.9
428.35,450.1
428.36,447.9
428.38,443.0
428.4,437.6
428.41,434.7
428.43,428.6
428.45,422.1
428.46,418.8
428.48,412.0
428.5,405.1
428.51,401.7
428.53,394.8
428.55,387.9
428.56,384.6
428.58,378.0
428.6,371.6
428.61,368.5
428.63,362.6
428.65,356.9
428.66,354.2
428.68,349.0
428.69,346.5
428.71,341.7
428.73,337.2
428.74,335.0
428.76,330.8
428.78,326.9
428.79,324.9
428.81,321.1
428.83,317.4
428.84,315.6
428.86,311.9
428.88,308.2
428.89,306.3
428.91,302.5
428.93,298.5
428.94,296.5
428.96,292.3
428.98,288.0
428.99,285.8
429.01,281.2
429.03,276.5
429.04,274.1
429.06,269.3
429.07,266.8
429.09,261.9
429.11,257.0
429.12,254.5
429.14,249.7
429.16,245.1
429.17,242.9
429.19,238.7
429.21,234.8
429.22,233.1
429.24,229.9
429.26,227.3
429.27,226.3
429.29,224.7
429.31,223.9
429.32,223.8
429.34,224.3
429.36,225.8
429.37,226.9
429.39,230.0
429.41,234.2
429.42,236.7
429.44,242.7
429.45,246.2
429.47,254.0
429.49,263.3
429.5,268.4
429.52,279.6
429.54,292.2
429.55,299.0
429.57,313.7
429.59,329.8
429.6,338.3
429.62,356.4
429.64,375.9
429.65,386.1
429.67,407.6
429.69,430.3
429.7,442.0
429.72,466.5
429.74,492.0
429.75,505.2
429.77,532.2
429.79,560.0
429.8,574.3
429.82,603.2
429.83,617.9
429.85,647.6
429.87,677.7
429.88,692.8
429.9,723.2
429.92,753.5
429.93,768.5
429.95,798.5
429.97,828.0
429.98,842.5
430.0,871.0
430.02,898.5
430.03,911.9
430.05,937.9
430.07,962.5
430.08,974.3
430.1,996.8
430.12,1018.0
430.13,1027.0
430.15,1045.0
430.17,1062.0
430.18,1069.0
430.2,1082.0
430.21,1088.0
430.23,1098.0
430.25,1107.0
430.26,1110.0
430.28,1115.0
430.3,1118.0
430.31,1119.0
430.33,1119.0
430.35,1117.0
430.36,1116.0
430.38,1111.0
430.4,1105.0
430.41,1102.0
430.43,1093.0
430.45,1084.0
430.46,1079.0
430.48,1067.0
430.5,1054.0
430.51,1048.0
430.53,1033.0
430.55,1018.0
430.56,1011.0
430.58,994.4
430.59,986.0
430.61,968.7
430.63,950.8
430.64,941.6
430.66,922.8
430.68,903.5
430.69,893.7
430.71,873.6
430.73,853.1
430.74,842.6
430.76,821.4
430.78,799.7
430.79,788.7
430.81,766.4
430.83,743.7
430.84,732.3
430.86,709.1
430.88,685.6
430.89,673.7
430.91,649.9
430.93,625.9
430.94,613.8
430.96,589.7
430.98,565.6
430.99,553.5
431.01,529.6
431.02,517.7
431.04,494.2
431.06,471.0
431.07,459.6
431.09,437.2
431.11,415.4
431.12,404.8
431.14,384.2
431.16,364.5
431.17,355.0
431.19,336.8
431.21,319.7
431.22,311.6
431.24,296.3
431.26,282.2
431.27,275.7
431.29,263.7
431.31,253.1
431.32,248.3
431.34,239.7
431.36,232.6
431.37,229.6
431.39,224.6
431.4,222.6
431.42,219.6
431.44,217.9
431.45,217.6
431.47,217.8
431.49,219.1
431.5,220.2
431.52,223.1
431.54,227.0
431.55,229.2
431.57,234.4
431.59,240.2
431.6,243.3
431.62,250.0
431.64,257.1
431.65,260.8
431.67,268.4
431.69,276.1
431.7,280.0
431.72,287.8
431.74,295.6
431.75,299.4
431.77,306.9
431.78,310.5
431.8,317.6
431.82,324.2
431.83,327.4
431.85,333.5
431.87,339.0
431.88,341.6
431.9,346.4
431.92,350.6
431.93,352.5
431.95,355.8
431.97,358.6
431.98,359.8
432.0,361.8
432.02,363.3
432.03,363.9
432.05,364.6
432.07,364.9
432.08,364.8
432.1,364.5
432.12,363.8
432.13,363.3
432.15,362.1
432.16,361.3
432.18,359.7
432.2,357.8
432.21,356.8
432.23,354.6
432.25,352.2
432.26,350.9
432.28,348.3
432.3,345.6
432.31,344.3
432.33,341.4
432.35,338.5
432.36,337.1
432.38,334.2
432.4,331.3
432.41,329.8
432.43,327.0
432.45,324.2
432.46,322.9
432.48,320.4
432.5,318.0
432.51,317.0
432.53,315.1
432.54,314.2
432.56,312.9
432.58,312.0
432.59,311.8
432.61,311.7
432.63,312.4
432.64,313.0
432.66,314.9
432.68,317.7
432.69,319.5
432.71,323.8
432.73,329.4
432.74,332.6
432.76,340.1
432.78,348.9
432.79,353.8
432.81,364.9
432.83,377.4
432.84,384.3
432.86,399.1
432.88,415.6
432.89,424.4
432.91,443.2
432.93,463.4
432.94,474.1
432.96,496.4
432.97,508.0
432.99,532.1
433.01,557.2
433.02,570.1
433.04,596.4
433.06,623.3
433.07,636.8
433.09,664.0
433.11,691.0
433.12,704.4
433.14,730.9
433.16,756.5
433.17,768.9
433.19,792.9
433.21,815.3
433.22,825.9
433.24,845.7
433.26,863.3
433.27,871.2
433.29,885.2
433.31,896.6
433.32,901.2
433.34,908.3
433.35,910.7
433.37,913.3
433.39,912.8
433.4,911.4
433.42,906.3
433.44,898.1
433.45,892.9
433.47,880.3
433.49,864.8
433.5,856.1
433.52,836.7
433.54,814.9
433.55,803.1
433.57,778.2
433.59,751.4
433.6,737.4
433.62,708.4
433.64,678.2
433.65,662.7
433.67,631.3
433.69,599.3
433.7,583.2
433.72,550.9
433.73,534.8
433.75,502.8
433.77,471.2
433.78,455.6
433.8,425.0
433.82,395.2
433.83,380.7
433.85,352.5
433.87,325.5
433.88,312.4
433.9,287.4
433.92,263.7
433.93,252.3
433.95,230.7
433.97,210.6
433.98,201.0
434.0,183.0
434.02,166.4
434.03,158.6
434.05,144.1
434.07,130.8
434.08,124.7
434.1,113.3
434.11,108.1
434.13,98.43
434.15,89.86
434.16,85.97
434.18,78.89
434.2,72.74
434.21,69.98
434.23,65.07
434.25,60.92
434.26,59.11
434.28,55.97
434.3,53.44
434.31,52.39
434.33,50.66
434.35,49.42
434.36,48.95
434.38,48.33
434.4,48.06
434.41,48.05
434.43,48.24
434.45,48.69
434.46,49.0
434.48,49.78
434.49,50.24
434.51,51.27
434.53,52.43
434.54,53.05
434.56,54.37
434.58,55.76
434.59,56.47
434.61,57.93
434.63,59.41
