wavelength,intensity
356.11,1.534
356.13,1.2
356.15,0.9873
356.16,0.9239
356.18,0.8851
356.2,0.9762
356.21,1.079
356.23,1.425
356.25,2.005
356.26,2.406
356.28,3.479
356.3,4.993
356.31,5.948
356.33,8.323
356.35,11.42
356.36,13.29
356.38,17.8
356.4,23.59
356.41,27.12
356.43,35.94
356.45,48.18
356.46,56.16
356.48,77.64
356.49,92.11
356.51,131.8
356.53,191.6
356.54,231.8
356.56,339.5
356.58,494.0
356.59,593.0
356.61,843.3
356.63,1174.0
356.64,1373.0
356.66,1841.0
356.68,2403.0
356.69,2716.0
356.71,3397.0
356.73,4126.0
356.74,4497.0
356.76,5226.0
356.78,5895.0
356.79,6191.0
356.81,6678.0
356.83,6991.0
356.84,7074.0
356.86,7081.0
356.87,7006.0
356.89,6707.0
356.91,6233.0
356.92,5943.0
356.94,5283.0
356.96,4562.0
356.97,4192.0
356.99,3465.0
357.01,2783.0
357.02,2468.0
357.04,1900.0
357.06,1423.0
357.07,1219.0
357.09,877.6
357.11,615.8
357.12,511.1
357.14,346.1
357.16,229.4
357.17,185.4
357.19,119.7
357.21,76.25
357.22,60.7
357.24,38.47
357.26,24.61
357.27,19.85
357.29,13.29
357.3,11.08
357.32,8.082
357.34,6.336
357.35,5.76
357.37,4.982
357.39,4.512
357.4,4.345
357.42,4.083
357.44,3.87
357.45,3.769
357.47,3.568
357.49,3.357
357.5,3.247
357.52,3.015
357.54,2.771
357.55,2.647
357.57,2.395
357.59,2.145
357.6,2.023
357.62,1.792
357.64,1.584
357.65,1.492
357.67,1.342
357.68,1.288
357.7,1.241
357.72,1.304
357.73,1.394
357.75,1.734
357.77,2.378
357.78,2.856
357.8,4.235
357.82,6.362
357.83,7.789
357.85,11.55
357.87,16.81
357.88,20.09
357.9,28.15
357.92,38.39
357.93,44.35
357.95,57.95
357.97,73.54
357.98,81.94
358.0,99.49
358.02,117.3
358.03,125.9
358.05,142.0
358.06,149.1
358.08,160.7
358.1,168.2
358.11,170.2
358.13,170.3
358.15,165.5
358.16,161.4
358.18,150.0
358.2,135.5
358.21,127.4
358.23,110.3
358.25,92.97
358.26,84.55
358.28,68.79
358.3,54.98
358.31,48.95
358.33,38.76
358.35,31.06
358.36,28.1
358.38,23.79
358.4,21.31
358.41,20.65
358.43,20.2
358.44,20.33
358.46,21.05
358.48,22.13
358.49,22.72
358.51,23.86
358.53,24.81
358.54,25.18
358.56,25.65
358.58,25.75
358.59,25.65
358.61,25.18
358.63,24.37
358.64,23.85
358.66,22.63
358.68,21.19
358.69,20.41
358.71,18.77
358.73,17.06
358.74,16.19
358.76,14.47
358.78,12.81
358.79,12.01
358.81,10.49
358.82,9.776
358.84,8.458
358.86,7.284
358.87,6.752
358.89,5.789
358.91,4.954
358.92,4.579
358.94,3.904
358.96,3.316
358.97,3.05
358.99,2.569
359.01,2.149
359.02,1.959
359.04,1.62
359.06,1.33
359.07,1.203
359.09,0.9837
359.11,0.8093
359.12,0.7381
359.14,0.626
359.16,0.5525
359.17,0.5296
359.19,0.5106
359.21,0.5269
359.22,0.5483
359.24,0.6179
359.25,0.6662
359.27,0.7902
359.29,0.9503
359.3,1.043
359.32,1.253
359.34,1.491
359.35,1.617
359.37,1.88
359.39,2.145
359.4,2.274
359.42,2.519
359.44,2.734
359.45,2.826
359.47,2.976
359.49,3.072
359.5,3.098
359.52,3.108
359.54,3.06
359.55,3.017
359.57,2.893
359.59,2.727
359.6,2.631
359.62,2.419
359.63,2.306
359.65,2.071
359.67,1.834
359.68,1.717
359.7,1.494
359.72,1.289
359.73,1.196
359.75,1.03
359.77,0.8955
359.78,0.8398
359.8,0.7516
359.82,0.692
359.83,0.6718
359.85,0.6475
359.87,0.6402
359.88,0.6411
359.9,0.6491
359.92,0.6617
359.93,0.6689
359.95,0.6846
359.97,0.703
359.98,0.7143
360.0,0.7446
360.01,0.7653
360.03,0.8233
360.05,0.9108
360.06,0.9684
360.08,1.116
360.1,1.312
360.11,1.428
360.13,1.699
360.15,2.015
360.16,2.188
360.18,2.553
360.2,2.932
360.21,3.122
360.23,3.491
360.25,3.834
360.26,3.992
360.28,4.278
360.3,4.527
360.31,4.64
360.33,4.855
360.35,5.075
360.36,5.196
360.38,5.48
360.39,5.65
360.41,6.066
360.43,6.6
360.44,6.916
360.46,7.648
360.48,8.511
360.49,8.986
360.51,10.01
360.53,11.11
360.54,11.69
360.56,12.86
360.58,14.07
360.59,14.69
360.61,15.96
360.63,17.31
360.64,18.04
360.66,19.63
360.68,21.48
360.69,22.52
360.71,24.87
360.73,27.59
360.74,29.08
360.76,32.3
360.77,34.0
360.79,37.44
360.81,40.78
360.82,42.34
360.84,45.06
360.86,47.06
360.87,47.72
360.89,48.27
360.91,47.73
360.92,47.05
360.94,44.92
360.96,41.88
360.97,40.09
360.99,36.1
361.01,31.78
361.02,29.58
361.04,25.23
361.06,21.11
361.07,19.18
361.09,15.64
361.11,12.58
361.12,11.24
361.14,8.905
361.15,7.91
361.17,6.231
361.19,4.917
361.2,4.376
361.22,3.487
361.24,2.81
361.25,2.534
361.27,2.08
361.29,1.728
361.3,1.581
361.32,1.333
361.34,1.132
361.35,1.046
361.37,0.8984
361.39,0.7793
361.4,0.7301
361.42,0.6533
361.44,0.6091
361.45,0.6016
361.47,0.6238
361.49,0.7118
361.5,0.7888
361.52,1.031
361.54,1.433
361.55,1.712
361.57,2.473
361.58,2.975
361.6,4.284
361.62,6.08
361.63,7.192
361.65,9.899
361.67,13.31
361.68,15.28
361.7,19.77
361.72,24.91
361.73,27.69
361.75,33.5
361.77,39.44
361.78,42.36
361.8,47.85
361.82,52.56
361.83,54.52
361.85,57.44
361.87,58.87
361.88,58.98
361.9,58.0
361.92,55.52
361.93,53.79
361.95,49.54
361.96,47.12
361.98,41.91
362.0,36.54
362.01,33.92
362.03,28.98
362.05,24.64
362.06,22.75
362.08,19.61
362.1,17.32
362.11,16.5
362.13,15.49
362.15,15.26
362.16,15.43
362.18,16.31
362.2,17.86
362.21,18.87
362.23,21.35
362.25,24.36
362.26,26.04
362.28,29.63
362.3,33.4
362.31,35.27
362.33,38.83
362.34,40.45
362.36,43.19
362.38,45.07
362.39,45.62
362.41,45.87
362.43,44.92
362.44,44.01
362.46,41.4
362.48,37.89
362.49,35.88
362.51,31.5
362.53,26.89
362.54,24.59
362.56,20.14
362.58,16.04
362.59,14.18
362.61,10.85
362.63,8.119
362.64,6.973
362.66,5.109
362.68,3.79
362.69,3.325
362.71,2.776
362.72,2.693
362.74,2.936
362.76,3.796
362.77,4.498
362.79,6.559
362.81,9.69
362.82,11.74
362.84,16.99
362.86,24.02
362.87,28.29
362.89,38.44
362.91,50.82
362.92,57.84
362.94,73.37
362.96,90.53
362.97,99.53
362.99,117.8
363.01,135.7
363.02,144.2
363.04,159.4
363.06,171.5
363.07,176.1
363.09,181.9
363.1,183.0
363.12,181.5
363.14,175.3
363.15,170.6
363.17,158.3
363.19,143.1
363.2,134.8
363.22,117.3
363.24,99.66
363.25,91.08
363.27,74.89
363.29,60.56
363.3,54.22
363.32,43.37
363.34,34.99
363.35,31.71
363.37,26.83
363.39,23.98
363.4,23.2
363.42,22.7
363.44,23.27
363.45,23.83
363.47,25.27
363.48,26.05
363.5,27.53
363.52,28.67
363.53,29.05
363.55,29.32
363.57,28.9
363.58,28.42
363.6,26.97
363.62,24.97
363.63,23.81
363.65,21.27
363.67,18.59
363.68,17.25
363.7,14.68
363.72,12.33
363.73,11.27
363.75,9.385
363.77,7.85
363.78,7.209
363.8,6.165
363.82,5.407
363.83,5.122
363.85,4.717
363.87,4.505
363.88,4.463
363.9,4.498
363.91,4.573
363.93,4.842
363.95,5.279
363.96,5.569
363.98,6.312
364.0,7.316
364.01,7.936
364.03,9.46
364.05,11.44
364.06,12.64
364.08,15.52
364.1,19.15
364.11,21.3
364.13,26.35
364.15,32.54
364.16,36.11
364.18,44.31
364.2,54.04
364.21,59.51
364.23,71.74
364.25,85.66
364.26,93.22
364.28,109.4
364.29,118.0
364.31,135.7
364.33,153.5
364.34,162.2
364.36,178.6
364.38,192.7
364.39,198.6
364.41,207.4
364.43,211.7
364.44,212.0
364.46,208.8
364.48,200.7
364.49,195.0
364.51,180.9
364.53,164.0
364.54,155.0
364.56,136.4
364.58,118.2
364.59,109.6
364.61,93.86
364.63,80.61
364.64,75.01
364.66,65.84
364.67,62.23
364.69,56.74
364.71,53.13
364.72,51.85
364.74,49.96
364.76,48.53
364.77,47.83
364.79,46.26
364.81,44.25
364.82,43.04
364.84,40.22
364.86,36.92
364.87,35.14
364.89,31.44
364.91,27.71
364.92,25.9
364.94,22.47
364.96,19.42
364.97,18.07
364.99,15.75
365.01,13.96
365.02,13.26
365.04,12.27
365.05,11.98
365.07,11.77
365.09,12.08
365.1,12.43
365.12,13.53
365.14,15.16
365.15,16.17
365.17,18.58
365.19,21.45
365.2,23.03
365.22,26.41
365.24,29.94
365.25,31.69
365.27,35.04
365.29,37.95
365.3,39.18
365.32,41.04
365.34,42.0
365.35,42.11
365.37,41.65
365.39,40.41
365.4,39.6
365.42,37.93
365.43,37.26
365.45,36.89
365.47,39.04
365.48,41.68
365.5,51.81
365.52,71.54
365.53,86.52
365.55,130.7
365.57,200.5
365.58,248.0
365.6,375.4
365.62,556.6
365.63,671.6
365.65,958.5
365.67,1331.0
365.68,1552.0
365.7,2066.0
365.72,2673.0
365.73,3009.0
365.75,3730.0
365.77,4493.0
365.78,4879.0
365.8,5630.0
365.82,6314.0
365.83,6615.0
365.85,7106.0
365.86,7287.0
365.88,7498.0
365.9,7498.0
365.91,7418.0
365.93,7106.0
365.95,6615.0
365.96,6314.0
365.98,5631.0
366.0,4879.0
366.01,4494.0
366.03,3730.0
366.05,3009.0
366.06,2674.0
366.08,2066.0
366.1,1552.0
366.11,1331.0
366.13,957.6
366.15,669.8
366.16,554.3
366.18,371.7
366.2,242.4
366.21,193.7
366.23,121.3
366.24,95.03
366.26,57.27
366.28,33.74
366.29,25.71
366.31,14.78
366.33,8.446
366.34,6.402
366.36,3.749
366.38,2.307
366.39,1.862
366.41,1.305
366.43,1.018
366.44,0.9331
366.46,0.8342
366.48,0.7931
366.49,0.786
366.51,0.7897
366.53,0.8103
366.54,0.8254
366.56,0.8633
366.58,0.9103
366.59,0.9369
366.61,0.9969
366.62,1.031
366.64,1.107
366.66,1.197
366.67,1.249
366.69,1.369
366.71,1.516
366.72,1.6
366.74,1.793
366.76,2.019
366.77,2.144
366.79,2.416
366.81,2.71
366.82,2.863
366.84,3.169
366.86,3.465
366.87,3.603
366.89,3.853
366.91,4.055
366.92,4.135
366.94,4.249
366.96,4.301
366.97,4.306
366.99,4.277
367.0,4.247
367.02,4.167
367.04,4.076
367.05,4.033
367.07,3.97
367.09,3.965
367.1,4.0
367.12,4.189
367.14,4.638
367.15,5.017
367.17,6.273
367.19,8.598
367.2,10.39
367.22,15.89
367.24,25.34
367.25,32.23
367.27,52.34
367.29,84.41
367.3,106.6
367.32,167.6
367.34,257.7
367.35,316.6
367.37,468.7
367.38,564.7
367.4,803.0
367.42,1111.0
367.43,1293.0
367.45,1716.0
367.47,2214.0
367.48,2488.0
367.5,3077.0
367.52,3699.0
367.53,4013.0
367.55,4624.0
367.57,5180.0
367.58,5424.0
367.6,5822.0
367.62,6075.0
367.63,6141.0
367.65,6141.0
367.67,5970.0
367.68,5824.0
367.7,5426.0
367.72,4914.0
367.73,4627.0
367.75,4017.0
367.76,3703.0
367.78,3081.0
367.8,2493.0
367.81,2219.0
367.83,1721.0
367.85,1299.0
367.86,1117.0
367.88,809.1
367.9,570.7
367.91,474.8
367.93,322.5
367.95,214.1
367.96,173.1
367.98,111.8
368.0,71.35
368.01,56.91
368.03,36.35
368.05,23.63
368.06,19.29
368.08,13.31
368.1,9.748
368.11,8.549
368.13,6.906
368.15,5.916
368.16,5.578
368.18,5.107
368.19,4.944
368.21,4.716
368.23,4.573
368.24,4.523
368.26,4.449
368.28,4.396
368.29,4.374
368.31,4.334
368.33,4.297
368.34,4.28
368.36,4.251
368.38,4.234
368.39,4.232
368.41,4.251
368.43,4.311
368.44,4.362
368.46,4.514
368.48,4.751
368.49,4.905
368.51,5.298
368.53,5.808
368.54,6.11
368.56,6.804
368.57,7.193
368.59,8.045
368.61,8.971
368.62,9.448
368.64,10.41
368.66,11.32
368.67,11.74
368.69,12.48
368.71,13.05
368.72,13.25
368.74,13.48
368.76,13.47
368.77,13.38
368.79,13.03
368.81,12.49
368.82,12.16
368.84,11.43
368.86,10.63
368.87,10.23
368.89,9.417
368.91,8.639
368.92,8.269
368.94,7.568
368.95,7.238
368.97,6.615
368.99,6.033
369.0,5.754
369.02,5.215
369.04,4.697
369.05,4.445
369.07,3.959
369.09,3.502
369.1,3.289
369.12,2.901
369.14,2.576
369.15,2.442
369.17,2.241
369.19,2.135
369.2,2.12
369.22,2.167
369.24,2.315
369.25,2.424
369.27,2.704
369.29,3.049
369.3,3.239
369.32,3.638
369.33,3.84
369.35,4.229
369.37,4.576
369.38,4.726
369.4,4.964
369.42,5.108
369.43,5.141
369.45,5.128
369.47,5.013
369.48,4.92
369.5,4.672
369.52,4.358
369.53,4.183
369.55,3.812
369.57,3.431
369.58,3.242
369.6,2.882
369.62,2.554
369.63,2.405
369.65,2.141
369.67,1.924
369.68,1.833
369.7,1.686
369.71,1.63
369.73,1.556
369.75,1.547
369.76,1.575
369.78,1.737
369.8,2.123
369.81,2.451
369.83,3.544
369.85,5.563
369.86,7.107
369.88,11.82
369.9,19.76
369.91,25.48
369.93,41.88
369.95,67.45
369.96,84.87
369.98,131.9
370.0,199.7
370.01,243.3
370.03,354.0
370.05,501.2
370.06,590.2
370.08,801.8
370.1,1060.0
370.11,1206.0
370.13,1528.0
370.14,1703.0
370.16,2070.0
370.18,2448.0
370.19,2634.0
370.21,2987.0
370.23,3294.0
370.24,3424.0
370.26,3621.0
370.28,3725.0
370.29,3739.0
370.31,3689.0
370.33,3540.0
370.34,3433.0
370.36,3162.0
370.38,2834.0
370.39,2657.0
370.41,2289.0
370.43,1922.0
370.44,1746.0
370.46,1415.0
370.48,1123.0
370.49,993.4
370.51,768.8
370.52,673.4
370.54,514.3
370.56,392.6
370.57,343.9
370.59,266.2
370.61,209.6
370.62,187.4
370.64,152.1
370.66,125.5
370.67,114.6
370.69,96.21
370.71,81.12
370.72,74.54
370.74,62.95
370.76,53.21
370.77,48.98
370.79,41.69
370.81,35.85
370.82,33.42
370.84,29.4
370.86,26.32
370.87,25.05
370.89,22.9
370.9,21.97
370.92,20.27
370.94,18.66
370.95,17.86
370.97,16.22
370.99,14.53
371.0,13.67
371.02,11.93
371.04,10.22
371.05,9.393
371.07,7.819
371.09,6.389
371.1,5.738
371.12,4.571
371.14,3.589
371.15,3.165
371.17,2.441
371.19,1.866
371.2,1.627
371.22,1.233
371.24,0.9319
371.25,0.8103
371.27,0.6152
371.28,0.5384
371.3,0.4204
371.32,0.3438
371.33,0.3195
371.35,0.2973
371.37,0.3096
371.38,0.3287
371.4,0.3936
371.42,0.4952
371.43,0.5601
371.45,0.7189
371.47,0.9164
371.48,1.03
371.5,1.283
371.52,1.573
371.53,1.73
371.55,2.071
371.57,2.451
371.58,2.658
371.6,3.121
371.62,3.677
371.63,4.005
371.65,4.807
371.66,5.302
371.68,6.554
371.7,8.266
371.71,9.342
371.73,12.04
371.75,15.59
371.76,17.74
371.78,22.85
371.8,29.08
371.81,32.61
371.83,40.43
371.85,49.09
371.86,53.63
371.88,62.87
371.9,71.88
371.91,76.14
371.93,83.77
371.95,89.81
371.96,92.09
371.98,94.96
372.0,95.44
372.01,94.77
372.03,91.75
372.04,89.47
372.06,83.63
372.08,76.52
372.09,72.65
372.11,64.66
372.13,56.73
372.14,52.92
372.16,45.81
372.18,39.56
372.19,36.79
372.21,31.97
372.23,28.04
372.24,26.38
372.26,23.58
372.28,21.35
372.29,20.4
372.31,18.76
372.33,17.4
372.34,16.8
372.36,15.73
372.38,14.79
372.39,14.37
372.41,13.61
372.43,12.95
372.44,12.66
372.46,12.17
372.47,11.96
372.49,11.64
372.51,11.45
372.52,11.42
372.54,11.48
372.56,11.74
372.57,11.95
372.59,12.53
372.61,13.31
372.62,13.77
372.64,14.8
372.66,15.92
372.67,16.49
372.69,17.6
372.71,18.61
372.72,19.05
372.74,19.78
372.76,20.27
372.77,20.42
372.79,20.55
372.81,20.47
372.82,20.37
372.84,20.06
372.85,19.87
372.87,19.45
372.89,18.99
372.9,18.76
372.92,18.27
372.94,17.75
372.95,17.47
372.97,16.87
372.99,16.2
373.0,15.83
373.02,15.06
373.04,14.27
373.05,13.88
373.07,13.18
373.09,12.65
373.1,12.49
373.12,12.45
373.14,12.91
373.15,13.38
373.17,14.91
373.19,17.37
373.2,19.01
373.22,23.24
373.23,25.89
373.25,32.36
373.27,40.56
373.28,45.35
373.3,56.34
373.32,69.22
373.33,76.33
373.35,91.76
373.37,108.5
373.38,117.3
373.4,135.2
373.42,153.4
373.43,162.4
373.45,179.9
373.47,196.6
373.48,204.6
373.5,219.8
373.52,233.8
373.53,240.4
373.55,252.7
373.57,263.7
373.58,268.7
373.6,277.3
373.61,280.8
373.63,285.9
373.65,287.8
373.66,287.3
373.68,283.1
373.7,274.4
373.71,268.3
373.73,252.8
373.75,233.3
373.76,222.3
373.78,198.4
373.8,173.1
373.81,160.3
373.83,135.1
373.85,111.4
373.86,100.4
373.88,80.46
373.9,63.59
373.91,56.37
373.93,44.33
373.95,35.31
373.96,31.83
373.98,26.65
373.99,24.83
374.01,22.45
374.03,21.34
374.04,21.13
374.06,21.16
374.08,21.52
374.09,21.74
374.11,22.17
374.13,22.47
374.14,22.55
374.16,22.57
374.18,22.43
374.19,22.31
374.21,22.05
374.23,21.81
374.24,21.73
374.26,21.7
374.28,21.91
374.29,22.13
374.31,22.84
374.33,23.96
374.34,24.68
374.36,26.47
374.38,28.73
374.39,30.03
374.41,32.94
374.42,34.52
374.44,37.88
374.46,41.35
374.47,43.07
374.49,46.35
374.51,49.24
374.52,50.48
374.54,52.44
374.56,53.67
374.57,54.0
374.59,54.15
374.61,53.79
374.62,53.49
374.64,52.87
374.66,52.52
374.67,52.57
374.69,53.33
374.71,55.26
374.72,56.72
374.74,60.76
374.76,66.28
374.77,69.55
374.79,76.98
374.8,81.05
374.82,89.6
374.84,98.24
374.85,102.4
374.87,110.0
374.89,116.3
374.9,118.7
374.92,121.8
374.94,122.4
374.95,121.8
374.97,118.6
374.99,113.0
375.0,109.5
375.02,101.2
375.04,91.86
375.05,86.99
375.07,77.25
375.09,68.03
375.1,63.78
375.12,56.25
375.14,50.22
375.15,47.81
375.17,44.16
375.18,42.89
375.2,41.31
375.22,40.73
375.23,40.7
375.25,40.91
375.27,41.17
375.28,41.21
375.3,40.94
375.32,40.06
375.33,39.35
375.35,37.4
375.37,34.78
375.38,33.25
375.4,29.89
375.42,26.3
375.43,24.49
375.45,20.96
375.47,17.77
375.48,16.35
375.5,13.99
375.52,12.39
375.53,11.92
375.55,11.68
375.56,11.94
375.58,13.26
375.6,15.68
375.61,17.3
375.63,21.37
375.65,26.48
375.66,29.39
375.68,35.8
375.7,42.81
375.71,46.45
375.73,53.77
375.75,60.85
375.76,64.19
375.78,70.2
375.8,75.08
375.81,77.01
375.83,79.72
375.85,80.86
375.86,80.84
375.88,79.7
375.9,77.26
375.91,75.63
375.93,71.77
375.94,69.62
375.96,65.08
375.98,60.47
375.99,58.23
376.01,53.99
376.03,50.17
376.04,48.46
376.06,45.41
376.08,42.86
376.09,41.76
376.11,39.87
376.13,38.36
376.14,37.74
376.16,36.73
376.18,36.06
376.19,35.85
376.21,35.7
376.23,35.91
376.24,36.14
376.26,36.83
376.28,37.76
376.29,38.27
376.31,39.32
376.32,39.81
376.34,40.63
376.36,41.11
376.37,41.19
376.39,40.97
376.41,40.23
376.42,39.68
376.44,38.27
376.46,36.55
376.47,35.62
376.49,33.75
376.51,31.98
376.52,31.18
376.54,29.84
376.56,28.88
376.57,28.55
376.59,28.18
376.61,28.13
376.62,28.19
376.64,28.4
376.66,28.58
376.67,28.62
376.69,28.5
376.71,28.02
376.72,27.62
376.74,26.49
376.75,25.75
376.77,23.95
376.79,21.79
376.8,20.61
376.82,18.12
376.84,15.56
376.85,14.29
376.87,11.86
376.89,9.641
376.9,8.632
376.92,6.845
376.94,5.384
376.95,4.775
376.97,3.792
376.99,3.093
377.0,2.838
377.02,2.488
377.04,2.31
377.05,2.271
377.07,2.263
377.09,2.315
377.1,2.353
377.12,2.43
377.13,2.463
377.15,2.507
377.17,2.51
377.18,2.493
377.2,2.423
377.22,2.308
377.23,2.235
377.25,2.066
377.27,1.878
377.28,1.78
377.3,1.586
377.32,1.402
377.33,1.318
377.35,1.166
377.37,1.043
377.38,0.9914
377.4,0.9105
377.42,0.8559
377.43,0.8374
377.45,0.8153
377.47,0.8094
377.48,0.811
377.5,0.821
377.51,0.8283
377.53,0.8455
377.55,0.8637
377.56,0.8723
377.58,0.8873
377.6,0.8983
377.61,0.9018
377.63,0.9046
377.65,0.9015
377.66,0.8977
377.68,0.886
377.7,0.8694
377.71,0.8596
377.73,0.8371
377.75,0.8119
377.76,0.7984
377.78,0.7699
377.8,0.7397
377.81,0.7238
377.83,0.6906
377.85,0.6552
377.86,0.6366
377.88,0.5974
377.89,0.5768
377.91,0.5341
377.93,0.4896
377.94,0.467
377.96,0.4218
377.98,0.3777
377.99,0.3564
378.01,0.3163
378.03,0.2803
378.04,0.2641
378.06,0.2357
378.08,0.2129
378.09,0.2035
378.11,0.1888
378.13,0.1791
378.14,0.1761
378.16,0.1736
378.18,0.1761
378.19,0.1796
378.21,0.1926
378.23,0.2163
378.24,0.2338
378.26,0.284
378.27,0.319
378.29,0.4148
378.31,0.555
378.32,0.6459
378.34,0.8781
378.36,1.189
378.37,1.378
378.39,1.831
378.41,2.387
378.42,2.706
378.44,3.421
378.46,4.233
378.47,4.671
378.49,5.596
378.51,6.57
378.52,7.066
378.54,8.061
378.56,9.042
378.57,9.521
378.59,10.45
378.61,11.33
378.62,11.76
378.64,12.57
378.65,12.97
378.67,13.73
378.69,14.46
378.7,14.81
378.72,15.47
378.74,16.07
378.75,16.34
378.77,16.8
378.79,17.12
378.8,17.22
378.82,17.29
378.84,17.21
378.85,17.11
378.87,16.84
378.89,16.54
378.9,16.41
378.92,16.28
378.94,16.47
378.95,16.73
378.97,17.72
378.99,19.49
379.0,20.72
379.02,23.95
379.04,28.29
379.05,30.88
379.07,36.86
379.08,40.22
379.1,47.51
379.12,55.31
379.13,59.27
379.15,67.0
379.17,74.09
379.18,77.22
379.2,82.41
379.22,85.83
379.23,86.79
379.25,87.13
379.27,85.4
379.28,83.8
379.3,79.33
379.32,73.46
379.33,70.15
379.35,63.06
379.37,55.74
379.38,52.11
379.4,45.16
379.42,38.79
379.43,35.89
379.45,30.67
379.46,28.36
379.48,24.31
379.5,20.96
379.51,19.52
379.53,17.02
379.55,14.97
379.56,14.08
379.58,12.57
379.6,11.35
379.61,10.84
379.63,10.04
379.65,9.504
379.66,9.339
379.68,9.206
379.7,9.324
379.71,9.471
379.73,9.918
379.75,10.54
379.76,10.89
379.78,11.66
379.8,12.46
379.81,12.85
379.83,13.58
379.84,13.9
379.86,14.41
379.88,14.73
379.89,14.79
379.91,14.75
379.93,14.44
379.94,14.19
379.96,13.5
379.98,12.61
379.99,12.1
380.01,10.97
380.03,9.762
380.04,9.142
380.06,7.91
380.08,6.728
380.09,6.168
380.11,5.132
380.13,4.223
380.14,3.821
380.16,3.121
380.18,2.559
380.19,2.327
380.21,1.955
380.22,1.812
380.24,1.606
380.26,1.498
380.27,1.479
380.29,1.508
380.31,1.624
380.32,1.713
380.34,1.952
380.36,2.268
380.37,2.453
380.39,2.87
380.41,3.337
380.42,3.585
380.44,4.093
380.46,4.602
380.47,4.849
380.49,5.313
380.51,5.72
380.52,5.895
380.54,6.183
380.56,6.376
380.57,6.435
380.59,6.479
380.6,6.464
380.62,6.365
380.64,6.182
380.65,6.062
380.67,5.773
380.69,5.43
380.7,5.243
380.72,4.845
380.74,4.427
380.75,4.215
380.77,3.79
380.79,3.373
380.8,3.172
380.82,2.786
380.84,2.43
380.85,2.265
380.87,1.963
380.89,1.703
380.9,1.589
380.92,1.395
380.94,1.248
380.95,1.193
380.97,1.122
380.99,1.106
381.0,1.12
381.02,1.196
381.03,1.26
381.05,1.443
381.07,1.706
381.08,1.869
381.1,2.262
381.12,2.745
381.13,3.02
381.15,3.635
381.17,4.332
381.18,4.709
381.2,5.517
381.22,6.398
381.23,6.868
381.25,7.876
381.27,9.003
381.28,9.625
381.3,11.02
381.32,12.69
381.33,13.64
381.35,15.86
381.37,18.52
381.38,20.04
381.4,23.45
381.41,25.34
381.43,29.42
381.45,33.8
381.46,36.05
381.48,40.51
381.5,44.68
381.51,46.58
381.53,49.8
381.55,52.06
381.56,52.77
381.58,53.26
381.6,52.48
381.61,51.63
381.63,49.11
381.65,45.69
381.66,43.72
381.68,39.53
381.7,35.28
381.71,33.26
381.73,29.68
381.75,26.99
381.76,26.09
381.78,25.33
381.79,25.53
381.81,27.18
381.83,30.57
381.84,32.92
381.86,38.85
381.88,46.25
381.89,50.4
381.91,59.36
381.93,68.76
381.94,73.44
381.96,82.4
381.98,90.27
381.99,93.62
382.01,98.82
382.03,101.7
382.04,102.2
382.06,101.2
382.08,97.73
382.09,95.13
382.11,88.47
382.13,80.28
382.14,75.8
382.16,66.44
382.17,61.7
382.19,52.49
382.21,43.99
382.22,40.14
382.24,33.42
382.26,28.16
382.27,26.12
382.29,23.22
382.31,21.88
382.32,21.78
382.34,22.64
382.36,24.83
382.37,26.37
382.39,30.25
382.41,35.04
382.42,37.72
382.44,43.49
382.46,49.63
382.47,52.75
382.49,58.91
382.51,64.73
382.52,67.44
382.54,72.26
382.55,74.34
382.57,77.72
382.59,80.0
382.6,80.73
382.62,81.4
382.64,81.16
382.65,80.76
382.67,79.54
382.69,77.97
382.7,77.13
382.72,75.5
382.74,74.06
382.75,73.45
382.77,72.49
382.79,71.89
382.8,71.7
382.82,71.53
382.84,71.51
382.85,71.53
382.87,71.55
382.89,71.51
382.9,71.46
382.92,71.33
382.93,71.29
382.95,71.36
382.97,71.86
382.98,72.37
383.0,74.11
383.02,77.08
383.03,79.1
383.05,84.35
383.07,91.23
383.08,95.24
383.1,104.2
383.12,114.2
383.13,119.3
383.15,129.4
383.17,138.6
383.18,142.7
383.2,149.4
383.22,153.6
383.23,154.7
383.25,154.6
383.27,151.5
383.28,148.9
383.3,142.0
383.32,133.0
383.33,127.9
383.35,117.0
383.36,111.3
383.38,99.73
383.4,88.42
383.41,82.99
383.43,72.75
383.45,63.61
383.46,59.52
383.48,52.48
383.5,47.13
383.51,45.18
383.53,42.89
383.55,43.02
383.56,44.09
383.58,48.44
383.6,55.95
383.61,60.95
383.63,73.44
383.65,89.16
383.66,98.12
383.68,117.9
383.7,139.5
383.71,150.6
383.73,172.9
383.74,183.7
383.76,203.7
383.78,220.6
383.79,227.5
383.81,237.7
383.83,242.5
383.84,242.8
383.86,239.3
383.88,230.7
383.89,224.7
383.91,210.0
383.93,192.8
383.94,183.5
383.96,164.5
383.98,145.7
383.99,136.6
384.01,119.4
384.03,103.8
384.04,96.74
384.06,83.89
384.08,72.71
384.09,67.68
384.11,58.62
384.12,54.51
384.14,47.01
384.16,40.33
384.17,37.25
384.19,31.56
384.21,26.47
384.22,24.13
384.24,19.89
384.26,16.22
384.27,14.6
384.29,11.77
384.31,9.495
384.32,8.565
384.34,7.128
384.36,6.303
384.37,6.157
384.39,6.532
384.41,8.111
384.42,9.529
384.44,14.16
384.46,22.23
384.47,28.09
384.49,44.9
384.5,56.59
384.52,88.85
