wavelength,intensity
305.88,1157.0
305.9,1126.0
305.91,1106.0
305.93,1056.0
305.95,996.2
305.96,962.8
305.98,890.5
306.0,812.7
306.01,772.6
306.03,691.1
306.04,650.3
306.06,570.1
306.08,493.3
306.09,456.7
306.11,387.9
306.13,326.0
306.14,297.8
306.16,247.7
306.18,206.0
306.19,188.3
306.21,159.4
306.23,139.1
306.24,132.1
306.26,124.6
306.28,125.6
306.29,129.2
306.31,142.9
306.33,165.3
306.34,179.7
306.36,215.1
306.38,259.1
306.39,284.3
306.41,340.7
306.42,371.8
306.44,439.0
306.46,511.9
306.47,549.9
306.49,627.9
306.51,706.5
306.52,745.2
306.54,819.7
306.56,888.2
306.57,919.2
306.59,973.3
306.61,1015.0
306.62,1031.0
306.64,1050.0
306.66,1054.0
306.67,1051.0
306.69,1031.0
306.71,997.5
306.72,975.7
306.74,923.8
306.76,862.9
306.77,829.9
306.79,761.0
306.81,690.6
306.82,655.8
306.84,588.9
306.85,557.4
306.87,500.2
306.89,452.2
306.9,432.4
306.92,401.7
306.94,384.3
306.95,380.7
306.97,384.2
306.99,401.9
307.0,416.1
307.02,454.6
307.04,506.0
307.05,536.2
307.07,604.6
307.09,682.4
307.1,724.2
307.12,812.3
307.14,904.8
307.15,952.0
307.17,1047.0
307.19,1141.0
307.2,1187.0
307.22,1277.0
307.23,1320.0
307.25,1402.0
307.27,1479.0
307.28,1515.0
307.3,1582.0
307.32,1643.0
307.33,1671.0
307.35,1723.0
307.37,1769.0
307.38,1790.0
307.4,1827.0
307.42,1858.0
307.43,1872.0
307.45,1894.0
307.47,1910.0
307.48,1915.0
307.5,1923.0
307.52,1926.0
307.53,1927.0
307.55,1927.0
307.57,1928.0
307.58,1931.0
307.6,1943.0
307.61,1954.0
307.63,1990.0
307.65,2051.0
307.66,2094.0
307.68,2214.0
307.7,2392.0
307.71,2508.0
307.73,2812.0
307.75,3237.0
307.76,3507.0
307.78,4190.0
307.8,5111.0
307.81,5682.0
307.83,7090.0
307.85,8925.0
307.86,10030.0
307.88,12680.0
307.9,15990.0
307.91,17920.0
307.93,22370.0
307.95,27670.0
307.96,30650.0
307.98,37260.0
307.99,40880.0
308.01,48700.0
308.03,57180.0
308.04,61610.0
308.06,70720.0
308.08,79910.0
308.09,84440.0
308.11,93160.0
308.13,101100.0
308.14,104700.0
308.16,110900.0
308.18,115600.0
308.19,117200.0
308.21,119200.0
308.23,119100.0
308.24,118400.0
308.26,115400.0
308.28,110700.0
308.29,107800.0
308.31,100800.0
308.33,92740.0
308.34,88400.0
308.36,79340.0
308.37,74690.0
308.39,65390.0
308.41,56320.0
308.42,51950.0
308.44,43680.0
308.46,36150.0
308.47,32700.0
308.49,26460.0
308.51,21130.0
308.52,18790.0
308.54,14760.0
308.56,11520.0
308.57,10160.0
308.59,7936.0
308.61,6269.0
308.62,5616.0
308.64,4614.0
308.66,3951.0
308.67,3726.0
308.69,3450.0
308.71,3371.0
308.72,3397.0
308.74,3572.0
308.75,3721.0
308.77,4155.0
308.79,4804.0
308.8,5228.0
308.82,6325.0
308.84,7843.0
308.85,8800.0
308.87,11200.0
308.89,14400.0
308.9,16360.0
308.92,21110.0
308.94,27140.0
308.95,30700.0
308.97,39000.0
308.99,49020.0
309.0,54690.0
309.02,67410.0
309.04,81900.0
309.05,89770.0
309.07,106600.0
309.09,124600.0
309.1,134000.0
309.12,152900.0
309.14,171700.0
309.15,180900.0
309.17,198200.0
309.18,206200.0
309.2,220500.0
309.22,231800.0
309.23,236300.0
309.25,242400.0
309.27,244600.0
309.28,244200.0
309.3,240300.0
309.32,232700.0
309.33,227500.0
309.35,214900.0
309.37,199600.0
309.38,191200.0
309.4,173200.0
309.42,154400.0
309.43,144800.0
309.45,125900.0
309.47,107700.0
309.48,98940.0
309.5,82540.0
309.52,67730.0
309.53,60980.0
309.55,48820.0
309.56,43420.0
309.58,33930.0
309.6,26090.0
309.61,22750.0
309.63,17090.0
309.65,12640.0
309.66,10820.0
309.68,7842.0
309.7,5618.0
309.71,4737.0
309.73,3352.0
309.75,2368.0
309.76,1993.0
309.78,1426.0
309.8,1046.0
309.81,908.5
309.83,711.1
309.85,590.2
309.86,550.3
309.88,499.7
309.9,476.0
309.91,470.8
309.93,469.0
309.94,470.8
309.96,476.9
309.98,483.7
309.99,486.5
310.01,490.1
310.03,490.0
310.04,488.3
310.06,481.8
310.08,471.2
310.09,464.5
310.11,448.9
310.13,431.0
310.14,421.5
310.16,402.3
310.18,383.6
310.19,374.8
310.21,358.9
310.23,345.7
310.24,340.3
310.26,332.3
310.28,327.9
310.29,327.1
310.31,328.0
310.32,329.7
310.34,335.1
310.36,342.7
310.37,347.2
310.39,356.9
310.41,367.1
310.42,372.1
310.44,381.6
310.46,389.8
310.47,393.2
310.49,398.4
310.51,400.9
310.52,401.0
310.54,398.9
310.56,393.4
310.57,389.3
310.59,378.6
310.61,364.5
310.62,356.3
310.64,337.8
310.66,316.8
310.67,305.6
310.69,282.0
310.7,269.8
310.72,245.1
310.74,220.5
310.75,208.5
310.77,185.3
310.79,163.6
310.8,153.6
310.82,135.2
310.84,119.3
310.85,112.4
310.87,100.5
310.89,91.18
310.9,87.47
310.92,81.77
310.94,78.14
310.95,76.99
310.97,75.81
310.99,75.78
311.0,76.08
311.02,77.08
311.04,78.32
311.05,78.93
311.07,79.96
311.09,80.54
311.1,80.61
311.12,80.2
311.13,79.71
311.15,78.12
311.17,75.74
311.18,74.27
311.2,70.81
311.22,66.79
311.23,64.61
311.25,60.02
311.27,55.3
311.28,52.94
311.3,48.37
311.32,44.16
311.33,42.24
311.35,38.91
311.37,36.38
311.38,35.46
311.4,34.43
311.42,34.56
311.43,35.09
311.45,37.16
311.47,40.61
311.48,42.87
311.5,48.5
311.51,51.86
311.53,59.66
311.55,68.86
311.56,73.96
311.58,85.07
311.6,97.27
311.61,103.7
311.63,117.2
311.65,131.1
311.66,138.2
311.68,152.3
311.7,166.1
311.71,172.8
311.73,185.6
311.75,197.3
311.76,202.7
311.78,212.2
311.8,219.9
311.81,223.1
311.83,227.9
311.85,230.7
311.86,231.3
311.88,230.9
311.89,229.9
311.91,226.4
311.93,221.0
311.94,217.7
311.96,209.8
311.98,200.5
311.99,195.4
312.01,184.4
312.03,172.6
312.04,166.5
312.06,154.1
312.08,141.5
312.09,135.3
312.11,123.0
312.13,111.1
312.14,105.4
312.16,94.58
312.18,84.54
312.19,79.85
312.21,71.2
312.23,63.55
312.24,60.09
312.26,53.96
312.27,51.27
312.29,46.63
312.31,42.95
312.32,41.46
312.34,39.14
312.36,37.63
312.37,37.16
312.39,36.73
312.41,36.9
312.42,37.17
312.44,38.02
312.46,39.19
312.47,39.85
312.49,41.27
312.51,42.73
312.52,43.45
312.54,44.85
312.56,46.15
312.57,46.78
312.59,48.02
312.61,49.34
312.62,50.08
312.64,51.85
312.65,52.96
312.67,55.83
312.69,59.89
312.7,62.51
312.72,69.25
312.74,78.44
312.75,84.13
312.77,98.1
312.79,116.0
312.8,126.6
312.82,151.3
312.84,181.2
312.85,198.1
312.87,235.9
312.89,278.9
312.9,302.2
312.92,352.1
312.94,405.3
312.95,432.8
312.97,488.6
312.99,544.1
313.0,571.1
313.02,622.3
313.03,646.0
313.05,688.4
313.07,722.6
313.08,736.1
313.1,755.1
313.12,762.9
313.13,762.4
313.15,752.6
313.17,731.6
313.18,717.1
313.2,681.2
313.22,637.2
313.23,612.8
313.25,560.3
313.27,504.6
313.28,476.2
313.3,419.4
313.32,364.1
313.33,337.4
313.35,286.6
313.37,240.2
313.38,218.8
313.4,179.8
313.42,145.9
313.43,130.9
313.45,104.4
313.46,92.93
313.48,73.05
313.5,56.94
313.51,50.13
313.53,38.68
313.55,29.7
313.56,26.0
313.58,19.88
313.6,15.18
313.61,13.27
313.63,10.16
313.65,7.792
313.66,6.836
313.68,5.283
313.7,4.116
313.71,3.648
313.73,2.901
313.75,2.361
313.76,2.157
313.78,1.863
313.8,1.708
313.81,1.68
313.83,1.723
313.84,1.794
313.86,2.047
313.88,2.462
313.89,2.739
313.91,3.454
313.93,4.422
313.94,5.018
313.96,6.472
313.98,8.333
313.99,9.441
314.01,12.06
314.03,15.3
314.04,17.18
314.06,21.49
314.08,26.61
314.09,29.49
314.11,35.92
314.13,43.22
314.14,47.19
314.16,55.73
314.18,64.97
314.19,69.8
314.21,79.74
314.22,84.8
314.24,94.9
314.26,104.7
314.27,109.5
314.29,118.3
314.31,126.1
314.32,129.5
314.34,135.2
314.36,139.3
314.37,140.7
314.39,142.1
314.41,141.9
314.42,141.2
314.44,138.8
314.46,135.2
314.47,133.1
314.49,128.5
314.51,123.7
314.52,121.3
314.54,116.9
314.56,113.3
314.57,111.8
314.59,109.6
314.6,108.9
314.62,108.5
314.64,109.2
314.65,109.9
314.67,111.8
314.69,114.4
314.7,115.7
314.72,118.5
314.74,120.9
314.75,122.0
314.77,123.5
314.79,124.1
314.8,124.0
314.82,123.1
314.84,121.2
314.85,120.0
314.87,117.0
314.89,113.6
314.9,111.8
314.92,108.5
314.94,105.6
314.95,104.5
314.97,103.1
314.98,102.9
315.0,103.7
315.02,106.1
315.03,108.0
315.05,113.1
315.07,119.9
315.08,123.9
315.1,133.1
315.12,143.4
315.13,149.0
315.15,160.7
315.17,172.7
315.18,178.8
315.2,191.0
315.22,202.7
315.23,208.4
315.25,219.2
315.27,229.2
315.28,233.8
315.3,242.4
315.32,249.8
315.33,253.2
315.35,259.1
315.37,264.0
315.38,266.1
315.4,269.5
315.41,270.9
315.43,272.9
315.45,273.9
315.46,274.1
315.48,273.8
315.5,272.5
315.51,271.5
315.53,268.8
315.55,265.4
315.56,263.3
315.58,258.8
315.6,253.7
315.61,251.1
315.63,245.6
315.65,240.3
315.66,237.8
315.68,233.3
315.7,229.9
315.71,228.8
315.73,228.0
315.75,229.6
315.76,231.6
315.78,238.1
315.79,242.9
315.81,255.9
315.83,274.2
315.84,285.5
315.86,312.8
315.88,347.0
315.89,366.8
315.91,412.0
315.93,464.7
315.94,493.8
315.96,557.2
315.98,626.9
315.99,663.7
316.01,740.5
316.03,819.9
316.04,859.9
316.06,939.0
316.08,1015.0
316.09,1051.0
316.11,1117.0
316.13,1173.0
316.14,1196.0
316.16,1233.0
316.17,1246.0
316.19,1260.0
316.21,1258.0
316.22,1251.0
316.24,1225.0
316.26,1183.0
316.27,1157.0
316.29,1096.0
316.31,1025.0
316.32,986.0
316.34,904.4
316.36,819.7
316.37,777.1
316.39,693.1
316.41,613.1
316.42,575.2
316.44,505.4
316.46,444.7
316.47,418.3
316.49,374.1
316.51,341.9
316.52,330.5
316.54,317.3
316.55,315.4
316.57,321.1
316.59,338.7
316.6,351.8
316.62,385.7
316.64,428.7
316.65,453.1
316.67,506.6
316.69,564.4
316.7,594.2
316.72,653.9
316.74,711.7
316.75,739.0
316.77,789.0
316.79,830.8
316.8,848.0
316.82,874.0
316.84,887.7
316.85,889.7
316.87,884.0
316.89,865.6
316.9,851.9
316.92,816.3
316.93,794.8
316.95,745.7
316.97,690.2
316.98,660.7
317.0,599.8
317.02,538.0
317.03,507.4
317.05,447.7
317.07,391.3
317.08,364.7
317.1,315.1
317.12,270.7
317.13,250.6
317.15,214.2
317.17,183.1
317.18,169.3
317.2,145.1
317.22,125.0
317.23,116.3
317.25,101.2
317.27,88.95
317.28,83.69
317.3,74.73
317.31,70.94
317.33,64.54
317.35,59.52
317.36,57.47
317.38,54.14
317.4,51.75
317.41,50.86
317.43,49.65
317.45,49.09
317.46,49.04
317.48,49.37
317.5,50.22
317.51,50.85
317.53,52.51
317.55,54.73
317.56,56.08
317.58,59.3
317.6,63.3
317.61,65.62
317.63,71.0
317.65,77.43
317.66,81.08
317.68,89.26
317.7,98.65
317.71,103.8
317.73,114.9
317.74,120.9
317.76,133.5
317.78,146.8
317.79,153.6
317.81,167.4
317.83,180.9
317.84,187.5
317.86,200.0
317.88,211.3
317.89,216.4
317.91,225.1
317.93,231.8
317.94,234.2
317.96,237.3
317.98,238.0
317.99,237.4
318.01,234.6
318.03,229.5
318.04,226.3
318.06,218.6
318.08,209.7
318.09,204.8
318.11,194.8
318.12,189.6
318.14,179.6
318.16,170.1
318.17,165.8
318.19,158.2
318.21,152.5
318.22,150.6
318.24,148.8
318.26,150.3
318.27,152.4
318.29,159.9
318.31,172.0
318.32,179.9
318.34,199.9
318.36,225.5
318.37,240.6
318.39,275.2
318.41,315.5
318.42,337.8
318.44,385.9
318.46,438.3
318.47,465.6
318.49,521.7
318.5,550.1
318.52,606.3
318.54,660.2
318.55,685.6
318.57,732.3
318.59,771.9
318.6,788.6
318.62,815.1
318.64,831.7
318.65,836.3
318.67,838.0
318.69,830.8
318.7,824.3
318.72,806.4
318.74,784.3
318.75,772.5
318.77,749.0
318.79,728.4
318.8,720.0
318.82,709.0
318.84,707.8
318.85,711.5
318.87,728.7
318.88,742.5
318.9,780.8
318.92,833.4
318.93,864.9
318.95,937.3
318.97,1021.0
318.98,1066.0
319.0,1160.0
319.02,1258.0
319.03,1307.0
319.05,1403.0
319.07,1492.0
319.08,1533.0
319.1,1605.0
319.12,1661.0
319.13,1683.0
319.15,1711.0
319.17,1720.0
319.18,1716.0
319.2,1693.0
319.22,1651.0
319.23,1623.0
319.25,1555.0
319.26,1515.0
319.28,1428.0
319.3,1333.0
319.31,1283.0
319.33,1182.0
319.35,1081.0
319.36,1032.0
319.38,937.3
319.4,850.0
319.41,809.6
319.43,736.0
319.45,672.7
319.46,644.9
319.48,597.3
319.5,559.7
319.51,544.5
319.53,520.8
319.55,505.4
319.56,500.7
319.58,496.8
319.6,500.1
319.61,504.4
319.63,518.4
319.65,540.0
319.66,553.8
319.68,587.7
319.69,608.0
319.71,655.8
319.73,713.5
319.74,746.2
319.76,819.1
319.78,901.6
319.79,946.1
319.81,1041.0
319.83,1141.0
319.84,1192.0
319.86,1296.0
319.88,1398.0
319.89,1447.0
319.91,1540.0
319.93,1622.0
319.94,1659.0
319.96,1720.0
319.98,1765.0
319.99,1781.0
320.01,1798.0
320.03,1798.0
320.04,1791.0
320.06,1766.0
320.07,1748.0
320.09,1703.0
320.11,1648.0
320.12,1617.0
320.14,1551.0
320.16,1481.0
320.17,1445.0
320.19,1373.0
320.21,1302.0
320.22,1267.0
320.24,1197.0
320.26,1129.0
320.27,1096.0
320.29,1031.0
320.31,966.4
320.32,934.6
320.34,871.7
320.36,809.5
320.37,778.6
320.39,717.6
320.41,657.7
320.42,628.3
320.44,571.0
320.45,543.1
320.47,489.4
320.49,438.9
320.5,414.9
320.52,369.8
320.54,328.6
320.55,309.6
320.57,274.7
320.59,243.8
320.6,229.8
320.62,204.8
320.64,183.3
320.65,173.8
320.67,157.1
320.69,143.1
320.7,137.2
320.72,126.9
320.74,118.9
320.75,115.7
320.77,110.6
320.79,107.3
320.8,106.3
320.82,105.6
320.83,105.8
320.85,107.5
320.87,110.7
320.88,112.9
320.9,118.3
320.92,125.2
320.93,129.2
320.95,138.1
320.97,148.3
320.98,153.9
321.0,165.9
321.02,179.1
321.03,186.1
321.05,201.0
321.07,217.1
321.08,225.6
321.1,243.6
321.12,263.0
321.13,273.3
321.15,295.0
321.17,318.4
321.18,330.7
321.2,356.9
321.21,370.6
321.23,399.7
321.25,430.8
321.26,447.1
321.28,481.4
321.3,517.8
321.31,536.8
321.33,576.7
321.35,618.9
321.36,641.0
321.38,687.1
321.4,736.0
321.41,761.5
321.43,814.7
321.45,870.9
321.46,900.0
321.48,960.1
321.5,1022.0
321.51,1054.0
321.53,1117.0
321.55,1180.0
321.56,1210.0
321.58,1269.0
321.59,1297.0
321.61,1347.0
321.63,1390.0
321.64,1408.0
321.66,1436.0
321.68,1452.0
321.69,1456.0
321.71,1453.0
321.73,1438.0
321.74,1425.0
321.76,1392.0
321.78,1348.0
321.79,1323.0
321.81,1266.0
321.83,1205.0
321.84,1173.0
321.86,1109.0
321.88,1045.0
321.89,1015.0
321.91,958.0
321.93,908.2
321.94,886.5
321.96,850.4
321.98,825.2
321.99,816.9
322.01,809.1
322.02,809.7
322.04,819.4
322.06,840.1
322.07,854.2
322.09,889.1
322.11,931.3
322.12,954.5
322.14,1004.0
322.16,1055.0
322.17,1081.0
322.19,1130.0
322.21,1176.0
322.22,1197.0
322.24,1234.0
322.26,1263.0
322.27,1274.0
322.29,1289.0
322.31,1295.0
322.32,1295.0
322.34,1288.0
322.36,1274.0
322.37,1264.0
322.39,1241.0
322.4,1228.0
322.42,1199.0
322.44,1169.0
322.45,1153.0
322.47,1123.0
322.49,1094.0
322.5,1080.0
322.52,1056.0
322.54,1035.0
322.55,1026.0
322.57,1011.0
322.59,1002.0
322.6,999.2
322.62,997.8
322.64,1002.0
322.65,1006.0
322.67,1019.0
322.69,1036.0
322.7,1047.0
322.72,1071.0
322.74,1099.0
322.75,1114.0
322.77,1145.0
322.78,1161.0
322.8,1191.0
322.82,1219.0
322.83,1231.0
322.85,1252.0
322.87,1267.0
322.88,1272.0
322.9,1276.0
322.92,1274.0
322.93,1270.0
322.95,1258.0
322.97,1243.0
322.98,1235.0
323.0,1219.0
323.02,1208.0
323.03,1205.0
323.05,1208.0
323.07,1227.0
323.08,1244.0
323.1,1296.0
323.12,1376.0
323.13,1427.0
323.15,1556.0
323.16,1633.0
323.18,1817.0
323.2,2039.0
323.21,2164.0
323.23,2441.0
323.25,2753.0
323.26,2920.0
323.28,3274.0
323.3,3647.0
323.31,3838.0
323.33,4224.0
323.35,4607.0
323.36,4794.0
323.38,5154.0
323.4,5487.0
323.41,5641.0
323.43,5920.0
323.45,6153.0
323.46,6252.0
323.48,6412.0
323.5,6521.0
323.51,6556.0
323.53,6591.0
323.54,6590.0
323.56,6557.0
323.58,6484.0
323.59,6435.0
323.61,6313.0
323.63,6168.0
323.64,6088.0
323.66,5916.0
323.68,5734.0
323.69,5641.0
323.71,5453.0
323.73,5266.0
323.74,5173.0
323.76,4992.0
323.78,4818.0
323.79,4734.0
323.81,4573.0
323.83,4420.0
323.84,4347.0
323.86,4208.0
323.88,4078.0
323.89,4016.0
323.91,3899.0
323.93,3791.0
323.94,3740.0
323.96,3646.0
323.97,3603.0
323.99,3523.0
324.01,3454.0
324.02,3423.0
324.04,3368.0
324.06,3321.0
324.07,3299.0
324.09,3259.0
324.11,3220.0
324.12,3200.0
324.14,3155.0
324.16,3102.0
324.17,3071.0
324.19,2998.0
324.21,2908.0
324.22,2856.0
324.24,2739.0
324.26,2603.0
324.27,2528.0
324.29,2366.0
324.31,2191.0
324.32,2100.0
324.34,1913.0
324.35,1818.0
324.37,1628.0
324.39,1443.0
324.4,1353.0
324.42,1181.0
324.44,1023.0
324.45,949.8
324.47,816.9
324.49,702.9
324.5,653.2
324.52,568.8
324.54,504.0
324.55,478.8
324.57,442.2
324.59,422.8
324.6,419.1
324.62,422.6
324.64,439.0
324.65,451.3
324.67,483.1
324.69,522.3
324.7,544.0
324.72,590.0
324.73,613.8
324.75,661.5
324.77,707.9
324.78,730.0
324.8,771.0
324.82,807.0
324.83,822.8
324.85,850.0
324.87,871.6
324.88,880.4
324.9,894.8
324.92,906.2
324.93,911.4
324.95,921.7
324.97,933.9
324.98,941.3
325.0,959.8
325.02,984.7
325.03,1000.0
325.05,1036.0
325.07,1081.0
325.08,1106.0
325.1,1162.0
325.11,1193.0
325.13,1257.0
325.15,1324.0
325.16,1357.0
325.18,1424.0
325.2,1486.0
325.21,1515.0
325.23,1566.0
325.25,1606.0
325.26,1622.0
325.28,1642.0
325.3,1647.0
325.31,1644.0
325.33,1625.0
325.35,1590.0
325.36,1567.0
325.38,1510.0
325.4,1440.0
325.41,1400.0
325.43,1314.0
325.45,1220.0
325.46,1171.0
325.48,1070.0
325.49,1019.0
325.51,915.7
325.53,814.5
325.54,765.1
325.56,670.0
325.58,580.8
325.59,538.9
325.61,460.8
325.63,391.1
325.64,359.5
325.66,303.0
325.68,255.4
325.69,235.0
325.71,200.6
325.73,174.8
325.74,165.0
325.76,151.4
325.78,145.7
325.79,145.8
325.81,151.6
325.83,164.9
325.84,174.2
325.86,198.4
325.87,213.1
325.89,247.6
325.91,288.6
325.92,311.3
325.94,360.6
325.96,414.4
325.97,442.5
325.99,500.4
326.01,559.0
326.02,588.1
326.04,644.3
326.06,696.5
326.07,720.4
326.09,762.8
326.11,796.5
326.12,809.6
326.14,827.8
326.16,834.7
326.17,833.8
326.19,823.4
326.21,802.0
326.22,787.6
326.24,751.8
326.26,708.4
326.27,684.3
326.29,632.8
326.3,605.7
326.32,550.3
326.34,494.5
326.35,467.0
326.37,413.7
326.39,363.6
326.4,340.0
326.42,296.0
326.44,256.7
326.45,238.8
326.47,206.6
326.49,178.8
326.5,166.5
326.52,144.7
326.54,126.4
326.55,118.3
326.57,104.2
326.59,92.32
326.6,87.11
326.62,77.94
326.64,70.25
326.65,66.91
326.67,61.19
326.68,58.79
326.7,54.95
326.72,52.45
326.73,51.74
326.75,51.52
326.77,53.06
326.78,54.57
326.8,59.18
326.82,66.12
326.83,70.54
326.85,81.39
326.87,95.05
326.88,103.0
326.9,120.9
326.92,141.8
326.93,153.2
326.95,177.8
326.97,204.6
326.98,218.6
327.0,247.4
327.02,276.7
327.03,291.3
327.05,319.7
327.06,333.3
327.08,358.6
327.1,380.8
327.11,390.4
327.13,406.2
327.15,417.0
327.16,420.3
327.18,422.8
327.2,419.7
327.21,416.1
327.23,404.9
327.25,388.9
327.26,379.4
327.28,357.8
327.3,333.5
327.31,320.8
327.33,294.5
327.35,268.2
327.36,255.3
327.38,230.7
327.4,208.2
327.41,198.1
327.43,180.3
327.44,172.7
327.46,160.6
327.48,152.8
327.49,150.5
327.51,149.4
327.53,152.7
327.54,156.1
327.56,166.2
327.58,180.5
327.59,189.2
327.61,209.5
327.63,233.2
327.64,246.3
327.66,274.4
327.68,304.7
327.69,320.4
327.71,352.7
327.73,385.3
327.74,401.5
327.76,433.1
327.78,463.1
327.79,477.3
327.81,503.5
327.82,515.5
327.84,536.7
327.86,554.2
327.87,561.5
327.89,573.2
327.91,581.3
327.92,584.0
327.94,587.2
327.96,587.6
327.97,587.0
327.99,584.3
328.01,580.1
328.02,577.6
328.04,571.8
328.06,565.1
328.07,561.4
328.09,553.4
328.11,544.2
328.12,539.2
328.14,527.9
328.16,514.9
328.17,507.6
328.19,491.4
328.21,473.0
328.22,463.0
328.24,441.3
328.25,429.8
328.27,405.7
328.29,380.6
328.3,367.9
328.32,342.8
328.34,318.8
328.35,307.4
328.37,286.6
328.39,269.1
328.4,261.9
328.42,250.7
328.44,244.5
328.45,243.4
328.47,245.4
328.49,252.8
328.5,258.6
328.52,273.9
328.54,293.9
328.55,305.4
328.57,330.8
328.59,358.6
328.6,373.1
328.62,402.3
328.63,416.7
328.65,444.4
328.67,469.4
328.68,480.6
328.7,499.6
328.72,513.4
328.73,518.1
328.75,522.9
328.77,521.2
328.78,517.9
328.8,506.7
328.82,489.7
328.83,479.2
328.85,454.8
328.87,426.7
328.88,411.5
328.9,379.7
328.92,346.9
328.93,330.4
328.95,298.0
328.97,266.9
328.98,252.0
329.0,224.2
329.01,211.3
329.03,187.7
329.05,167.1
329.06,157.9
329.08,141.7
329.1,128.2
329.11,122.4
329.13,112.3
329.15,104.1
329.16,100.5
329.18,94.21
329.2,88.73
329.21,86.21
329.23,81.41
329.25,76.76
329.26,74.45
329.28,69.76
329.3,64.95
329.31,62.49
329.33,57.5
329.35,52.45
329.36,49.93
329.38,44.94
329.39,42.5
329.41,37.79
329.43,33.39
329.44,31.33
329.46,27.53
329.48,24.19
329.49,22.71
329.51,20.14
329.53,18.07
329.54,17.22
329.56,15.88
329.58,14.98
329.59,14.68
329.61,14.33
329.63,14.28
329.64,14.35
329.66,14.62
329.68,15.02
329.69,15.25
329.71,15.73
329.73,16.19
329.74,16.4
329.76,16.75
329.77,16.88
329.79,17.05
329.81,17.07
329.82,17.02
329.84,16.82
329.86,16.47
329.87,16.25
329.89,15.72
329.91,15.12
329.92,14.79
329.94,14.12
329.96,13.46
329.97,13.14
329.99,12.56
330.01,12.06
330.02,11.86
330.04,11.56
330.06,11.44
330.07,11.45
330.09,11.65
330.11,12.12
330.12,12.47
330.14,13.44
330.15,14.08
330.17,15.72
330.19,17.95
330.2,19.31
330.22,22.65
330.24,26.91
330.25,29.45
330.27,35.45
330.29,42.83
330.3,47.09
330.32,56.88
330.34,68.45
330.35,74.93
330.37,89.34
330.39,105.6
330.4,114.5
330.42,133.5
330.44,154.0
330.45,164.8
330.47,187.0
330.49,209.9
330.5,221.3
330.52,244.2
330.54,266.2
330.55,276.9
330.57,296.9
330.58,306.2
330.6,323.1
330.62,337.4
330.63,343.5
330.65,353.6
330.67,360.8
330.68,363.3
330.7,366.2
330.72,366.6
330.73,365.9
330.75,363.0
330.77,358.5
330.78,355.7
330.8,349.3
330.82,342.3
330.83,338.7
330.85,331.3
330.87,324.2
330.88,320.9
330.9,314.6
330.92,309.3
330.93,307.0
330.95,303.2
330.96,301.8
330.98,299.9
331.0,299.2
331.01,299.4
331.03,300.5
331.05,302.6
331.06,303.9
331.08,307.1
331.1,310.6
331.11,312.4
331.13,315.9
331.15,318.8
331.16,320.0
331.18,321.5
331.2,321.9
331.21,321.6
331.23,319.9
331.25,316.8
331.26,314.7
331.28,309.5
331.3,303.1
331.31,299.6
331.33,292.0
331.34,288.1
331.36,279.9
331.38,271.7
331.39,267.6
331.41,259.8
331.43,252.5
331.44,249.1
331.46,242.9
331.48,237.5
331.49,235.1
331.51,231.0
331.53,227.7
331.54,226.4
331.56,224.4
331.58,223.1
331.59,222.8
331.61,222.6
331.63,222.9
331.64,223.3
331.66,224.3
331.68,225.7
331.69,226.5
331.71,228.1
331.72,229.0
331.74,230.9
331.76,233.0
331.77,234.1
331.79,236.8
331.81,240.5
331.82,242.7
331.84,248.7
331.86,257.1
331.87,262.5
331.89,276.4
331.91,295.1
331.92,306.6
331.94,334.6
331.96,369.9
331.97,390.6
331.99,438.3
332.01,494.8
332.02,526.3
332.04,595.5
332.06,672.5
332.07,713.5
332.09,799.5
332.1,844.0
332.12,934.4
332.14,1025.0
332.15,1069.0
332.17,1153.0
332.19,1230.0
332.2,1264.0
332.22,1324.0
332.24,1369.0
332.25,1385.0
332.27,1406.0
332.29,1408.0
332.3,1403.0
332.32,1379.0
332.34,1339.0
332.35,1313.0
332.37,1252.0
332.39,1180.0
332.4,1141.0
332.42,1058.0
332.44,972.3
332.45,929.2
332.47,844.6
332.49,764.2
332.5,726.3
332.52,656.4
332.53,624.7
332.55,569.1
332.57,524.2
332.58,506.1
332.6,478.5
332.62,462.6
332.63,459.0
332.65,460.1
332.67,471.8
332.68,481.3
332.7,507.4
332.72,541.6
332.73,561.4
332.75,605.4
332.77,654.1
332.78,679.7
332.8,732.1
332.82,784.6
332.83,810.3
332.85,859.4
332.87,903.8
332.88,923.8
332.9,958.3
332.91,972.4
332.93,994.1
332.95,1006.0
332.96,1009.0
332.98,1006.0
333.0,994.4
333.01,985.3
333.03,961.3
333.05,930.7
333.06,913.5
333.08,876.0
333.1,836.2
333.11,815.8
333.13,775.5
333.15,736.7
333.16,718.4
333.18,684.7
333.2,655.7
333.21,643.2
333.23,622.6
333.25,608.2
333.26,603.3
333.28,598.2
333.29,597.8
333.31,601.3
333.33,609.8
333.34,615.5
333.36,629.6
333.38,645.8
333.39,654.3
333.41,671.4
333.43,687.1
333.44,694.1
333.46,705.4
333.48,712.2
333.49,713.7
333.51,712.3
333.53,704.9
333.54,698.9
333.56,682.7
333.58,661.2
333.59,648.9
333.61,621.8
333.63,592.8
333.64,578.2
333.66,550.1
333.67,537.1
333.69,514.7
333.71,498.9
333.72,494.2
333.74,492.8
333.76,503.7
333.77,514.4
333.79,547.5
333.81,597.6
333.82,629.5
