wavelength,intensity
340.81,16.52
340.83,15.6
340.85,14.54
340.86,13.98
340.88,12.8
340.9,11.62
340.91,11.04
340.93,9.92
340.95,8.891
340.96,8.419
340.98,7.571
340.99,7.2
341.01,6.566
341.03,6.08
341.04,5.892
341.06,5.617
341.08,5.471
341.09,5.442
341.11,5.458
341.13,5.561
341.14,5.637
341.16,5.828
341.18,6.051
341.19,6.167
341.21,6.395
341.23,6.601
341.24,6.689
341.26,6.825
341.28,6.898
341.29,6.907
341.31,6.867
341.33,6.748
341.34,6.66
341.36,6.432
341.37,6.295
341.39,5.982
341.41,5.633
341.42,5.451
341.44,5.083
341.46,4.728
341.47,4.561
341.49,4.259
341.51,4.012
341.52,3.913
341.54,3.771
341.56,3.706
341.57,3.702
341.59,3.754
341.61,3.876
341.62,3.961
341.64,4.172
341.66,4.424
341.67,4.56
341.69,4.84
341.71,5.115
341.72,5.245
341.74,5.478
341.75,5.577
341.77,5.73
341.79,5.815
341.8,5.829
341.82,5.797
341.84,5.687
341.85,5.603
341.87,5.383
341.89,5.102
341.9,4.943
341.92,4.599
341.94,4.233
341.95,4.047
341.97,3.683
341.99,3.339
342.0,3.181
342.02,2.898
342.04,2.669
342.05,2.578
342.07,2.445
342.09,2.381
342.1,2.376
342.12,2.417
342.13,2.463
342.15,2.603
342.17,2.804
342.18,2.926
342.2,3.207
342.22,3.536
342.23,3.716
342.25,4.104
342.27,4.527
342.28,4.751
342.3,5.222
342.32,5.723
342.33,5.986
342.35,6.538
342.37,7.127
342.38,7.437
342.4,8.092
342.42,8.799
342.43,9.173
342.45,9.964
342.47,10.81
342.48,11.26
342.5,12.19
342.52,13.16
342.53,13.65
342.55,14.64
342.56,15.13
342.58,16.08
342.6,16.96
342.61,17.36
342.63,18.06
342.65,18.6
342.66,18.79
342.68,19.02
342.7,19.02
342.71,18.93
342.73,18.56
342.75,17.95
342.76,17.56
342.78,16.63
342.8,15.53
342.81,14.93
342.83,13.65
342.85,12.3
342.86,11.61
342.88,10.24
342.9,8.908
342.91,8.267
342.93,7.051
342.94,6.481
342.96,5.428
342.98,4.499
342.99,4.082
343.01,3.342
343.03,2.722
343.04,2.455
343.06,1.997
343.08,1.632
343.09,1.48
343.11,1.227
343.13,1.032
343.14,0.9523
343.16,0.8205
343.18,0.7178
343.19,0.6746
343.21,0.6004
343.23,0.5377
343.24,0.5093
343.26,0.4565
343.28,0.4075
343.29,0.384
343.31,0.3387
343.32,0.3169
343.34,0.2751
343.36,0.2362
343.37,0.218
343.39,0.1848
343.41,0.1566
343.42,0.1448
343.44,0.1264
343.46,0.1168
343.47,0.1161
343.49,0.1251
343.51,0.1522
343.52,0.1747
343.54,0.243
343.56,0.353
343.57,0.4286
343.59,0.6335
343.61,0.932
343.62,1.126
343.64,1.628
343.66,2.32
343.67,2.754
343.69,3.834
343.7,4.496
343.72,6.108
343.74,8.163
343.75,9.378
343.77,12.23
343.79,15.68
343.8,17.64
343.82,22.07
343.84,27.15
343.85,29.92
343.87,35.91
343.89,42.38
343.9,45.76
343.92,52.68
343.94,59.67
343.95,63.11
343.97,69.75
343.99,75.84
344.0,78.61
344.02,83.44
344.04,87.18
344.05,88.59
344.07,90.43
344.08,90.85
344.1,90.67
344.12,89.2
344.13,88.01
344.15,84.83
344.17,80.73
344.18,78.4
344.2,73.35
344.22,67.96
344.23,65.2
344.25,59.71
344.27,54.37
344.28,51.81
344.3,46.97
344.32,42.55
344.33,40.51
344.35,36.78
344.37,33.5
344.38,32.01
344.4,29.31
344.42,26.93
344.43,25.85
344.45,23.85
344.47,22.04
344.48,21.2
344.5,19.63
344.51,18.89
344.53,17.53
344.55,16.31
344.56,15.76
344.58,14.79
344.6,14.0
344.61,13.68
344.63,13.2
344.65,12.94
344.66,12.89
344.68,12.95
344.7,13.21
344.71,13.4
344.73,13.89
344.75,14.48
344.76,14.8
344.78,15.46
344.8,16.1
344.81,16.39
344.83,16.9
344.85,17.26
344.86,17.38
344.88,17.48
344.89,17.46
344.91,17.27
344.93,16.88
344.94,16.62
344.96,15.97
344.98,15.19
344.99,14.75
345.01,13.83
345.03,12.85
345.04,12.35
345.06,11.37
345.08,10.4
345.09,9.936
345.11,9.046
345.13,8.219
345.14,7.83
345.16,7.105
345.18,6.446
345.19,6.14
345.21,5.572
345.23,5.059
345.24,4.822
345.26,4.385
345.27,4.185
345.29,3.821
345.31,3.51
345.32,3.376
345.34,3.154
345.36,3.0
345.37,2.951
345.39,2.914
345.41,2.964
345.42,3.023
345.44,3.211
345.46,3.49
345.47,3.664
345.49,4.072
345.51,4.554
345.52,4.818
345.54,5.38
345.56,5.969
345.57,6.267
345.59,6.854
345.61,7.409
345.62,7.667
345.64,8.132
345.65,8.335
345.67,8.671
345.69,8.909
345.7,8.991
345.72,9.082
345.74,9.085
345.75,9.059
345.77,8.97
345.79,8.856
345.8,8.802
345.82,8.734
345.84,8.771
345.85,8.853
345.87,9.205
345.89,9.917
345.9,10.46
345.92,12.04
345.94,14.53
345.95,16.22
345.97,20.75
345.99,27.29
346.0,31.5
346.02,42.33
346.03,49.16
346.05,66.29
346.07,88.98
346.08,102.8
346.1,136.1
346.12,178.1
346.13,202.6
346.15,259.7
346.17,327.9
346.18,366.3
346.2,451.8
346.22,548.3
346.23,600.4
346.25,710.9
346.27,828.0
346.28,888.0
346.3,1009.0
346.32,1127.0
346.33,1183.0
346.35,1288.0
346.37,1380.0
346.38,1419.0
346.4,1482.0
346.41,1505.0
346.43,1532.0
346.45,1534.0
346.46,1526.0
346.48,1490.0
346.5,1432.0
346.51,1395.0
346.53,1309.0
346.55,1208.0
346.56,1154.0
346.58,1041.0
346.6,926.3
346.61,869.1
346.63,757.8
346.65,653.2
346.66,604.2
346.68,513.8
346.7,434.2
346.71,398.7
346.73,335.9
346.75,283.7
346.76,261.2
346.78,222.8
346.8,192.0
346.81,179.0
346.83,156.9
346.84,147.5
346.86,131.2
346.88,117.6
346.89,111.5
346.91,100.4
346.93,90.33
346.94,85.59
346.96,76.59
346.98,68.22
346.99,64.28
347.01,56.97
347.03,50.57
347.04,47.77
347.06,43.11
347.08,39.89
347.09,38.89
347.11,38.28
347.13,39.7
347.14,41.23
347.16,46.07
347.18,53.41
347.19,58.05
347.21,69.34
347.22,75.99
347.24,91.24
347.26,109.0
347.27,118.7
347.29,139.5
347.31,161.9
347.32,173.5
347.34,196.9
347.36,220.0
347.37,231.1
347.39,252.1
347.41,270.5
347.42,278.6
347.44,291.7
347.46,300.6
347.47,303.2
347.49,304.9
347.51,301.6
347.52,298.1
347.54,287.8
347.56,273.5
347.57,265.0
347.59,245.9
347.6,235.4
347.62,213.3
347.64,190.3
347.65,178.7
347.67,155.8
347.69,133.9
347.7,123.4
347.72,103.7
347.74,85.87
347.75,77.74
347.77,63.07
347.79,50.48
347.8,44.94
347.82,35.28
347.84,27.36
347.85,23.99
347.87,18.29
347.89,13.8
347.9,11.95
347.92,8.905
347.94,6.601
347.95,5.68
347.97,4.215
347.98,3.644
348.0,2.763
348.02,2.165
348.03,1.951
348.05,1.66
348.07,1.517
348.08,1.491
348.1,1.514
348.12,1.622
348.13,1.704
348.15,1.923
348.17,2.217
348.18,2.395
348.2,2.829
348.22,3.395
348.23,3.744
348.25,4.618
348.27,5.805
348.28,6.553
348.3,8.458
348.32,11.06
348.33,12.7
348.35,16.81
348.36,19.35
348.38,25.63
348.4,33.8
348.41,38.71
348.43,50.43
348.45,64.97
348.46,73.4
348.48,92.74
348.5,115.5
348.51,128.2
348.53,156.2
348.55,187.3
348.56,203.9
348.58,238.7
348.6,275.0
348.61,293.3
348.63,329.7
348.65,364.6
348.66,381.0
348.68,411.0
348.7,436.1
348.71,446.4
348.73,462.2
348.75,470.7
348.76,472.1
348.78,469.2
348.79,464.9
348.81,451.0
348.83,430.6
348.84,418.3
348.86,390.1
348.88,358.4
348.89,341.6
348.91,306.9
348.93,272.0
348.94,254.7
348.96,221.3
348.98,190.0
348.99,175.3
349.01,148.2
349.03,124.1
349.04,113.3
349.06,93.98
349.08,77.63
349.09,70.5
349.11,58.15
349.13,48.1
349.14,43.85
349.16,36.74
349.17,33.82
349.19,29.12
349.21,25.83
349.22,24.67
349.24,23.31
349.26,23.19
349.27,23.6
349.29,25.35
349.31,28.37
349.32,30.36
349.34,35.33
349.36,41.58
349.37,45.16
349.39,53.21
349.41,62.29
349.42,67.16
349.44,77.39
349.46,88.01
349.47,93.37
349.49,103.9
349.51,113.9
349.52,118.5
349.54,126.9
349.55,130.5
349.57,136.4
349.59,140.4
349.6,141.5
349.62,142.2
349.64,140.5
349.65,138.9
349.67,134.1
349.69,127.4
349.7,123.5
349.72,114.7
349.74,104.8
349.75,99.67
349.77,89.07
349.79,78.42
349.8,73.18
349.82,63.04
349.84,53.54
349.85,49.08
349.87,40.83
349.89,33.53
349.9,30.23
349.92,24.37
349.93,21.78
349.95,17.26
349.97,13.54
349.98,11.96
350.0,9.281
350.02,7.169
350.03,6.299
350.05,4.876
350.07,3.818
350.08,3.406
350.1,2.788
350.12,2.419
350.13,2.322
350.15,2.308
350.17,2.552
350.18,2.785
350.2,3.523
350.22,4.712
350.23,5.522
350.25,7.689
350.27,10.79
350.28,12.79
350.3,17.89
350.31,21.1
350.33,29.17
350.35,39.87
350.36,46.4
350.38,62.26
350.4,82.4
350.41,94.3
350.43,122.2
350.45,156.0
350.46,175.3
350.48,218.8
350.5,268.9
350.51,296.4
350.53,355.9
350.55,420.7
350.56,454.7
350.58,525.0
350.6,596.5
350.61,632.1
350.63,701.3
350.65,765.8
350.66,795.4
350.68,848.0
350.69,870.4
350.71,906.1
350.73,928.3
350.74,934.0
350.76,934.5
350.78,920.2
350.79,907.8
350.81,873.1
350.83,826.6
350.84,799.6
350.86,739.6
350.88,673.5
350.89,639.0
350.91,568.7
350.93,498.4
350.94,464.0
350.96,397.6
350.98,335.8
350.99,306.9
351.01,253.6
351.03,206.7
351.04,185.6
351.06,148.3
351.08,117.1
351.09,103.6
351.11,80.52
351.12,70.76
351.14,54.42
351.16,41.72
351.17,36.55
351.19,28.17
351.21,21.97
351.22,19.54
351.24,15.73
351.26,13.05
351.27,12.04
351.29,10.5
351.31,9.459
351.32,9.068
351.34,8.465
351.36,8.018
351.37,7.828
351.39,7.48
351.41,7.141
351.42,6.967
351.44,6.6
351.46,6.203
351.47,5.993
351.49,5.557
351.5,5.332
351.52,4.875
351.54,4.42
351.55,4.197
351.57,3.766
351.59,3.365
351.6,3.178
351.62,2.837
351.64,2.542
351.65,2.414
351.67,2.199
351.69,2.04
351.7,1.982
351.72,1.913
351.74,1.906
351.75,1.927
351.77,2.021
351.79,2.186
351.8,2.297
351.82,2.577
351.84,2.937
351.85,3.148
351.87,3.629
351.88,3.9
351.9,4.498
351.92,5.164
351.93,5.519
351.95,6.265
351.97,7.041
351.98,7.434
352.0,8.216
352.02,8.971
352.03,9.331
352.05,9.998
352.07,10.58
352.08,10.83
352.1,11.24
352.12,11.52
352.13,11.62
352.15,11.71
352.17,11.68
352.18,11.62
352.2,11.44
352.22,11.2
352.23,11.06
352.25,10.78
352.26,10.65
352.28,10.4
352.3,10.24
352.31,10.19
352.33,10.19
352.35,10.34
352.36,10.47
352.38,10.86
352.4,11.42
352.41,11.76
352.43,12.57
352.45,13.5
352.46,14.01
352.48,15.09
352.5,16.2
352.51,16.76
352.53,17.85
352.55,18.85
352.56,19.3
352.58,20.08
352.6,20.67
352.61,20.87
352.63,21.11
352.64,21.13
352.66,20.99
352.68,20.6
352.69,20.32
352.71,19.6
352.73,18.7
352.74,18.19
352.76,17.1
352.78,15.94
352.79,15.35
352.81,14.16
352.83,13.0
352.84,12.44
352.86,11.38
352.88,10.42
352.89,9.98
352.91,9.182
352.93,8.5
352.94,8.203
352.96,7.694
352.98,7.296
352.99,7.136
353.01,6.893
353.02,6.808
353.04,6.709
353.06,6.698
353.07,6.725
353.09,6.837
353.11,7.024
353.12,7.143
353.14,7.424
353.16,7.756
353.17,7.936
353.19,8.316
353.21,8.708
353.22,8.903
353.24,9.284
353.26,9.638
353.27,9.802
353.29,10.1
353.31,10.34
353.32,10.45
353.34,10.62
353.36,10.76
353.37,10.81
353.39,10.91
353.41,11.0
353.42,11.04
353.44,11.15
353.45,11.21
353.47,11.35
353.49,11.52
353.5,11.62
353.52,11.83
353.54,12.07
353.55,12.19
353.57,12.41
353.59,12.62
353.6,12.71
353.62,12.84
353.64,12.91
353.65,12.92
353.67,12.87
353.69,12.75
353.7,12.66
353.72,12.44
353.74,12.18
353.75,12.05
353.77,11.78
353.79,11.55
353.8,11.45
353.82,11.34
353.83,11.32
353.85,11.4
353.87,11.64
353.88,11.82
353.9,12.33
353.92,13.01
353.93,13.42
353.95,14.36
353.97,15.44
353.98,16.02
354.0,17.23
354.02,18.47
354.03,19.08
354.05,20.25
354.07,21.31
354.08,21.78
354.1,22.57
354.12,23.12
354.13,23.3
354.15,23.44
354.17,23.3
354.18,23.12
354.2,22.55
354.21,22.17
354.23,21.23
354.25,20.1
354.26,19.48
354.28,18.16
354.3,16.79
354.31,16.1
354.33,14.78
354.35,13.58
354.36,13.05
354.38,12.18
354.4,11.65
354.41,11.53
354.43,11.67
354.45,12.41
354.46,13.06
354.48,14.98
354.5,17.91
354.51,19.81
354.53,24.62
354.55,30.98
354.56,34.8
354.58,43.89
354.59,49.2
354.61,61.46
354.63,76.0
354.64,84.14
354.66,102.1
354.68,122.3
354.69,133.0
354.71,155.8
354.73,179.8
354.74,192.0
354.76,216.3
354.78,240.0
354.79,251.4
354.81,272.3
354.83,290.4
354.84,298.1
354.86,310.4
354.88,318.1
354.89,320.0
354.91,320.2
354.93,315.3
354.94,311.0
354.96,299.1
354.97,291.6
354.99,274.1
355.01,253.7
355.02,242.7
355.04,219.7
355.06,196.2
355.07,184.6
355.09,161.7
355.11,140.3
355.12,130.2
355.14,111.5
355.16,95.15
355.17,87.87
355.19,75.11
355.21,64.68
355.22,60.3
355.24,53.08
355.26,47.68
355.27,45.58
355.29,42.41
355.31,40.37
355.32,39.69
355.34,38.84
355.36,38.5
355.37,38.46
355.39,38.52
355.4,38.59
355.42,38.72
355.44,38.78
355.45,38.75
355.47,38.57
355.49,38.2
355.5,37.94
355.52,37.28
355.54,36.47
355.55,36.02
355.57,35.05
355.59,34.03
355.6,33.51
355.62,32.51
355.64,31.57
355.65,31.13
355.67,30.32
355.69,29.62
355.7,29.31
355.72,28.74
355.74,28.23
355.75,27.98
355.77,27.49
355.78,27.23
355.8,26.66
355.82,25.99
355.83,25.61
355.85,24.73
355.87,23.7
355.88,23.13
355.9,21.86
355.92,20.45
355.93,19.7
355.95,18.13
355.97,16.51
355.98,15.69
356.0,14.06
356.02,12.5
356.03,11.75
356.05,10.36
356.07,9.148
356.08,8.621
356.1,7.754
356.12,7.17
356.13,6.999
356.15,6.923
356.16,7.031
356.18,7.571
356.2,8.589
356.21,9.295
356.23,11.15
356.25,13.64
356.26,15.15
356.28,18.75
356.3,23.21
356.31,25.79
356.33,31.72
356.35,38.78
356.36,42.77
356.38,51.79
356.4,62.31
356.41,68.19
356.43,81.32
356.45,96.46
356.46,104.8
356.48,123.4
356.5,144.5
356.51,156.0
356.53,181.2
356.54,194.8
356.56,224.2
356.58,256.2
356.59,273.0
356.61,308.3
356.63,345.1
356.64,363.8
356.66,401.4
356.68,438.2
356.69,456.1
356.71,489.8
356.73,519.9
356.74,533.3
356.76,556.2
356.78,573.1
356.79,579.1
356.81,585.9
356.83,585.7
356.84,582.9
356.86,572.4
356.88,555.5
356.89,544.9
356.91,519.9
356.92,505.7
356.94,474.8
356.96,441.1
356.97,423.5
356.99,387.6
357.01,351.4
357.02,333.4
357.04,298.2
357.06,264.4
357.07,248.2
357.09,217.3
357.11,188.7
357.12,175.4
357.14,150.6
357.16,128.4
357.17,118.2
357.19,99.72
357.21,83.64
357.22,76.45
357.24,63.66
357.26,52.85
357.27,48.12
357.29,39.91
357.3,36.38
357.32,30.31
357.34,25.43
357.35,23.38
357.37,19.95
357.39,17.26
357.4,16.16
357.42,14.35
357.44,12.97
357.45,12.41
357.47,11.52
357.49,10.87
357.5,10.62
357.52,10.25
357.54,10.03
357.55,9.982
357.57,9.987
357.59,10.15
357.6,10.31
357.62,10.77
357.64,11.5
357.65,11.98
357.67,13.24
357.69,14.96
357.7,16.04
357.72,18.7
357.73,20.33
357.75,24.28
357.77,29.28
357.78,32.24
357.8,39.17
357.82,47.58
357.83,52.39
357.85,63.24
357.87,75.79
357.88,82.69
357.9,97.7
357.92,114.1
357.93,122.8
357.95,140.9
357.97,159.6
357.98,169.0
358.0,187.7
358.02,205.8
358.03,214.4
358.05,230.6
358.07,244.9
358.08,251.3
358.1,262.5
358.11,267.2
358.13,275.0
358.15,280.8
358.16,282.9
358.18,286.2
358.2,288.3
358.21,289.1
358.23,290.5
358.25,291.9
358.26,292.8
358.28,294.8
358.3,297.5
358.31,299.0
358.33,302.4
358.35,305.9
358.36,307.5
358.38,310.3
358.4,312.1
358.41,312.4
358.43,311.4
358.45,308.2
358.46,305.6
358.48,298.4
358.49,293.7
358.51,282.4
358.53,268.4
358.54,260.6
358.56,243.5
358.58,224.9
358.59,215.2
358.61,195.4
358.63,175.5
358.64,165.7
358.66,146.6
358.68,128.6
358.69,120.1
358.71,104.3
358.73,90.22
358.74,83.85
358.76,72.52
358.78,63.06
358.79,59.03
358.81,52.36
358.83,47.5
358.84,45.75
358.86,43.59
358.87,43.18
358.89,43.72
358.91,46.12
358.92,48.03
358.94,53.33
358.96,60.64
358.97,65.07
358.99,75.46
359.01,87.89
359.02,94.84
359.04,110.1
359.06,126.9
359.07,135.8
359.09,154.3
359.11,173.2
359.12,182.6
359.14,201.0
359.16,218.2
359.17,226.2
359.19,240.3
359.21,251.5
359.22,255.9
359.24,261.8
359.25,263.3
359.27,263.4
359.29,259.5
359.3,256.0
359.32,246.5
359.34,233.7
359.35,226.3
359.37,209.7
359.39,191.5
359.4,182.0
359.42,162.5
359.44,143.2
359.45,133.7
359.47,115.5
359.49,98.71
359.5,90.97
359.52,76.98
359.54,65.24
359.55,60.28
359.57,52.35
359.59,47.24
359.6,45.84
359.62,45.51
359.64,48.82
359.65,51.99
359.67,61.7
359.68,68.41
359.7,85.97
359.72,109.7
359.73,124.2
359.75,158.7
359.77,201.5
359.78,226.2
359.8,282.4
359.82,348.0
359.83,384.4
359.85,463.9
359.87,551.8
359.88,598.5
359.9,696.5
359.92,798.8
359.93,850.8
359.95,954.5
359.97,1055.0
359.98,1104.0
360.0,1194.0
360.02,1273.0
360.03,1308.0
360.05,1365.0
360.06,1387.0
360.08,1417.0
360.1,1427.0
360.11,1425.0
360.13,1406.0
360.15,1368.0
360.16,1342.0
360.18,1279.0
360.2,1203.0
360.21,1160.0
360.23,1069.0
360.25,972.3
360.26,922.6
360.28,822.7
360.3,724.2
360.31,676.3
360.33,584.4
360.35,499.0
360.36,459.2
360.38,385.8
360.4,321.2
360.41,292.2
360.43,240.8
360.44,218.3
360.46,179.4
360.48,148.2
360.49,135.3
360.51,114.5
360.53,99.58
360.54,94.21
360.56,87.24
360.58,84.93
360.59,85.41
360.61,89.49
360.63,97.58
360.64,103.1
360.66,117.2
360.68,135.3
360.69,145.9
360.71,170.2
360.73,198.8
360.74,214.7
360.76,249.8
360.78,289.1
360.79,310.2
360.81,355.3
360.82,379.1
360.84,428.8
360.86,480.6
360.87,507.0
360.89,560.0
360.91,612.4
360.92,637.9
360.94,686.6
360.96,731.0
360.97,751.1
360.99,786.2
361.01,813.6
361.02,824.0
361.04,837.6
361.06,841.1
361.07,838.9
361.09,826.8
361.11,804.5
361.12,789.8
361.14,753.6
361.16,709.6
361.17,685.1
361.19,632.1
361.2,604.0
361.22,545.9
361.24,486.6
361.25,456.9
361.27,398.7
361.29,343.0
361.3,316.4
361.32,266.5
361.34,221.2
361.35,200.6
361.37,163.1
361.39,131.0
361.4,116.8
361.42,92.24
361.44,72.28
361.45,63.91
361.47,50.07
361.49,39.72
361.5,35.71
361.52,29.77
361.54,26.26
361.55,25.31
361.57,24.84
361.58,25.25
361.6,27.24
361.62,30.62
361.63,32.78
361.65,37.94
361.67,44.11
361.68,47.54
361.7,54.98
361.72,63.11
361.73,67.39
361.75,76.28
361.77,85.52
361.78,90.23
361.8,99.74
361.82,109.3
361.83,114.1
361.85,123.7
361.87,133.4
361.88,138.3
361.9,148.2
361.92,158.7
361.93,164.2
361.95,176.1
361.97,189.7
361.98,197.3
362.0,214.7
362.01,224.6
362.03,247.8
362.05,276.1
362.06,292.5
362.08,330.5
362.1,376.2
362.11,402.2
362.13,461.0
362.15,529.1
362.16,566.6
362.18,648.4
362.2,738.4
362.21,786.0
362.23,885.2
362.25,987.6
362.26,1039.0
362.28,1140.0
362.3,1237.0
362.31,1282.0
362.33,1363.0
362.35,1430.0
362.36,1457.0
362.38,1496.0
362.39,1508.0
362.41,1516.0
362.43,1502.0
362.44,1487.0
362.46,1442.0
362.48,1379.0
362.49,1341.0
362.51,1256.0
362.53,1162.0
362.54,1113.0
362.56,1014.0
362.58,917.4
362.59,871.6
362.61,787.5
362.63,717.3
362.64,688.6
362.66,646.6
362.68,627.9
362.69,628.3
362.71,650.6
362.73,703.7
362.74,742.5
362.76,846.1
362.77,911.3
362.79,1069.0
362.81,1263.0
362.82,1374.0
362.84,1622.0
362.86,1902.0
362.87,2053.0
362.89,2372.0
362.91,2710.0
362.92,2884.0
362.94,3232.0
362.96,3574.0
362.97,3740.0
362.99,4052.0
363.01,4329.0
363.02,4452.0
363.04,4658.0
363.06,4807.0
363.07,4859.0
363.09,4912.0
363.11,4900.0
363.12,4870.0
363.14,4763.0
363.15,4688.0
363.17,4500.0
363.19,4267.0
363.2,4137.0
363.22,3857.0
363.24,3558.0
363.25,3405.0
363.27,3096.0
363.29,2791.0
363.3,2642.0
363.32,2354.0
363.34,2085.0
363.35,1957.0
363.37,1719.0
363.39,1503.0
363.4,1403.0
363.42,1219.0
363.44,1056.0
363.45,981.6
363.47,846.3
363.49,727.3
363.5,673.5
363.52,575.9
363.53,531.9
363.55,452.4
363.57,383.2
363.58,352.1
363.6,296.4
363.62,248.5
363.63,227.1
363.65,189.2
363.67,157.1
363.68,142.9
363.7,118.1
363.72,97.52
363.73,88.6
363.75,73.27
363.77,60.93
363.78,55.78
363.8,47.35
363.82,41.29
363.83,39.14
363.85,36.66
363.87,36.81
363.88,38.02
363.9,43.1
363.92,52.56
363.93,59.31
363.95,77.87
363.96,90.17
363.98,122.3
364.0,166.8
364.01,194.7
364.03,264.3
364.05,355.7
364.06,410.9
364.08,543.6
364.1,709.8
364.11,807.0
364.13,1032.0
364.15,1301.0
364.16,1453.0
364.18,1792.0
364.2,2177.0
364.21,2386.0
364.23,2834.0
364.25,3317.0
364.26,3567.0
364.28,4081.0
364.3,4598.0
364.31,4853.0
364.33,5345.0
364.34,5578.0
364.36,6005.0
364.38,6368.0
364.39,6520.0
364.41,6759.0
364.43,6902.0
364.44,6935.0
364.46,6924.0
364.48,6810.0
364.49,6716.0
364.51,6460.0
364.53,6122.0
364.54,5928.0
364.56,5497.0
364.58,5025.0
364.59,4779.0
364.61,4278.0
364.63,3778.0
364.64,3533.0
364.66,3060.0
364.68,2619.0
364.69,2412.0
364.71,2030.0
364.72,1855.0
364.74,1539.0
364.76,1267.0
364.77,1147.0
364.79,935.5
364.81,760.2
364.82,684.7
364.84,555.1
364.86,450.2
364.87,405.7
364.89,330.2
364.91,269.6
364.92,243.9
364.94,200.3
364.96,165.1
364.97,150.1
364.99,124.3
365.01,103.3
365.02,94.3
365.04,78.72
365.06,65.95
365.07,60.46
365.09,51.01
365.1,46.97
365.12,40.03
365.14,34.43
365.15,32.04
365.17,27.99
365.19,24.74
365.2,23.36
365.22,21.0
365.24,19.09
365.25,18.26
365.27,16.8
365.29,15.56
365.3,15.0
365.32,13.96
365.34,13.0
365.35,12.55
365.37,11.68
365.39,10.83
365.4,10.42
365.42,9.606
365.44,8.816
365.45,8.429
365.47,7.675
365.48,7.31
365.5,6.607
365.52,5.946
365.53,5.634
365.55,5.05
365.57,4.523
365.58,4.283
365.6,3.851
365.62,3.484
365.63,3.326
365.65,3.057
365.67,2.852
365.68,2.773
365.7,2.656
365.72,2.594
365.73,2.581
365.75,2.59
365.77,2.639
365.78,2.677
365.8,2.779
365.82,2.911
365.83,2.988
365.85,3.165
365.86,3.267
365.88,3.503
365.9,3.793
365.91,3.966
365.93,4.387
365.95,4.941
365.96,5.286
365.98,6.15
366.0,7.316
366.01,8.043
366.03,9.853
366.05,12.25
366.06,13.71
366.08,17.25
366.1,21.74
366.11,24.4
366.13,30.63
366.15,38.19
366.16,42.5
366.18,52.23
366.2,63.47
366.21,69.64
366.23,83.03
366.25,97.66
366.26,105.4
366.28,121.4
366.29,129.5
366.31,146.0
366.33,162.1
366.34,169.9
366.36,184.6
366.38,197.5
366.39,203.2
366.41,212.6
366.43,219.1
366.44,221.2
366.46,222.9
366.48,221.3
366.49,219.2
366.51,212.8
366.53,203.5
366.54,197.9
366.56,185.0
366.58,170.5
366.59,162.8
366.61,146.7
366.63,130.4
366.64,122.3
366.66,106.4
366.67,98.79
366.69,84.32
366.71,71.11
366.72,65.03
366.74,54.01
366.76,44.52
366.77,40.35
366.79,33.1
366.81,27.24
366.82,24.8
366.84,20.8
366.86,17.88
366.87,16.79
366.89,15.27
366.91,14.59
366.92,14.54
366.94,15.0
366.96,16.2
366.97,17.08
366.99,19.45
367.01,22.65
367.02,24.59
367.04,29.19
367.05,31.87
367.07,38.06
367.09,45.4
367.1,49.52
367.12,58.67
367.14,69.06
367.15,74.7
367.17,86.86
367.19,100.1
367.2,107.1
367.22,121.7
367.24,136.9
367.25,144.8
367.27,160.6
367.29,176.5
367.3,184.4
367.32,199.9
367.34,214.8
367.35,222.0
367.37,235.5
367.39,247.9
367.4,253.7
367.42,264.1
367.43,268.7
367.45,276.9
367.47,283.7
367.48,286.6
367.5,291.4
367.52,295.1
367.53,296.6
367.55,299.0
367.57,300.8
367.58,301.5
367.6,302.9
367.62,304.1
367.63,304.7
367.65,306.0
367.67,307.2
367.68,307.7
367.7,308.6
367.72,308.9
367.73,308.8
367.75,307.6
367.77,305.1
367.78,303.1
367.8,297.9
367.81,294.5
367.83,286.0
367.85,275.2
367.86,269.0
367.88,255.0
367.9,239.1
367.91,230.6
367.93,212.6
367.95,193.7
367.96,184.0
367.98,164.7
368.0,145.7
368.01,136.4
368.03,118.6
368.05,102.1
368.06,94.34
368.08,80.05
368.1,67.43
368.11,61.76
368.13,51.7
368.15,43.28
368.16,39.66
368.18,33.55
368.2,28.88
368.21,27.06
368.23,24.41
368.24,23.59
368.26,23.0
368.28,23.93
368.29,25.04
368.31,28.79
368.33,35.0
368.34,39.23
368.36,50.46
368.38,66.24
368.39,76.21
368.41,101.2
368.43,134.2
368.44,154.3
368.46,202.8
368.48,264.0
368.49,299.9
368.51,383.6
368.53,484.5
368.54,541.8
368.56,670.5
368.58,818.2
368.59,899.1
368.61,1074.0
368.62,1167.0
368.64,1364.0
368.66,1571.0
368.67,1677.0
368.69,1889.0
368.71,2097.0
368.72,2198.0
368.74,2387.0
368.76,2555.0
368.77,2629.0
368.79,2754.0
368.81,2846.0
368.82,2879.0
368.84,2918.0
368.86,2923.0
368.87,2914.0
368.89,2879.0
368.91,2827.0
368.92,2799.0
368.94,2747.0
368.96,2715.0
368.97,2713.0
368.99,2750.0
369.0,2794.0
369.02,2949.0
369.04,3213.0
369.05,3393.0
369.07,3865.0
369.09,4502.0
369.1,4888.0
369.12,5806.0
369.14,6924.0
369.15,7560.0
369.17,8982.0
369.19,10590.0
369.2,11460.0
369.22,13310.0
369.24,15260.0
369.25,16270.0
369.27,18290.0
