wavelength,intensity
345.23,1278.0
345.24,1303.0
345.26,1349.0
345.28,1389.0
345.29,1406.0
345.31,1436.0
345.33,1460.0
345.34,1469.0
345.36,1481.0
345.37,1484.0
345.39,1486.0
345.41,1481.0
345.42,1476.0
345.44,1461.0
345.46,1441.0
345.47,1429.0
345.49,1403.0
345.51,1373.0
345.52,1358.0
345.54,1327.0
345.56,1296.0
345.57,1281.0
345.59,1253.0
345.61,1229.0
345.62,1220.0
345.64,1204.0
345.66,1197.0
345.67,1196.0
345.69,1202.0
345.71,1219.0
345.72,1231.0
345.74,1266.0
345.76,1312.0
345.77,1340.0
345.79,1406.0
345.8,1444.0
345.82,1530.0
345.84,1628.0
345.85,1682.0
345.87,1798.0
345.89,1925.0
345.9,1992.0
345.92,2132.0
345.94,2279.0
345.95,2355.0
345.97,2508.0
345.99,2663.0
346.0,2741.0
346.02,2894.0
346.04,3042.0
346.05,3114.0
346.07,3251.0
346.09,3378.0
346.1,3437.0
346.12,3543.0
346.14,3634.0
346.15,3673.0
346.17,3737.0
346.18,3762.0
346.2,3797.0
346.22,3810.0
346.23,3809.0
346.25,3792.0
346.27,3753.0
346.28,3727.0
346.3,3659.0
346.32,3572.0
346.33,3522.0
346.35,3411.0
346.37,3285.0
346.38,3217.0
346.4,3073.0
346.42,2920.0
346.43,2841.0
346.45,2678.0
346.47,2512.0
346.48,2428.0
346.5,2261.0
346.52,2095.0
346.53,2013.0
346.55,1852.0
346.56,1774.0
346.58,1622.0
346.6,1478.0
346.61,1409.0
346.63,1279.0
346.65,1158.0
346.66,1101.0
346.68,996.5
346.7,902.7
346.71,860.0
346.73,783.3
346.75,718.2
346.76,690.0
346.78,642.3
346.8,606.2
346.81,592.5
346.83,573.7
346.85,566.3
346.86,566.9
346.88,576.5
346.9,597.2
346.91,611.7
346.93,648.9
346.94,671.5
346.96,724.7
346.98,788.1
346.99,823.6
347.01,901.8
347.03,989.3
347.04,1036.0
347.06,1136.0
347.08,1244.0
347.09,1300.0
347.11,1416.0
347.13,1538.0
347.14,1600.0
347.16,1726.0
347.18,1853.0
347.19,1916.0
347.21,2042.0
347.23,2165.0
347.24,2224.0
347.26,2339.0
347.28,2447.0
347.29,2497.0
347.31,2591.0
347.32,2634.0
347.34,2710.0
347.36,2773.0
347.37,2799.0
347.39,2840.0
347.41,2866.0
347.42,2873.0
347.44,2875.0
347.46,2861.0
347.47,2848.0
347.49,2811.0
347.51,2759.0
347.52,2728.0
347.54,2656.0
347.56,2571.0
347.57,2525.0
347.59,2424.0
347.61,2316.0
347.62,2258.0
347.64,2140.0
347.66,2017.0
347.67,1954.0
347.69,1827.0
347.7,1763.0
347.72,1636.0
347.74,1510.0
347.75,1448.0
347.77,1327.0
347.79,1210.0
347.8,1153.0
347.82,1043.0
347.84,940.2
347.85,890.9
347.87,797.3
347.89,710.6
347.9,669.8
347.92,593.5
347.94,523.9
347.95,491.7
347.97,432.0
347.99,378.6
348.0,354.2
348.02,309.5
348.04,270.2
348.05,252.5
348.07,220.4
348.09,192.7
348.1,180.4
348.12,158.4
348.13,148.7
348.15,131.6
348.17,117.3
348.18,111.1
348.2,100.5
348.22,91.84
348.23,88.23
348.25,82.23
348.27,77.72
348.28,75.96
348.3,73.33
348.32,71.77
348.33,71.35
348.35,71.17
348.37,71.78
348.38,72.35
348.4,74.0
348.42,76.27
348.43,77.61
348.45,80.7
348.47,84.29
348.48,86.26
348.5,90.54
348.51,92.83
348.53,97.71
348.55,103.0
348.56,105.7
348.58,111.5
348.6,117.5
348.61,120.7
348.63,127.1
348.65,133.7
348.66,137.1
348.68,143.9
348.7,150.9
348.71,154.4
348.73,161.3
348.75,168.3
348.76,171.7
348.78,178.4
348.8,184.9
348.81,188.1
348.83,194.1
348.85,199.8
348.86,202.5
348.88,207.5
348.89,209.8
348.91,213.9
348.93,217.5
348.94,219.0
348.96,221.6
348.98,223.5
348.99,224.1
349.01,224.9
349.03,225.0
349.04,224.7
349.06,223.8
349.08,222.2
349.09,221.1
349.11,218.7
349.13,215.8
349.14,214.2
349.16,210.8
349.18,207.2
349.19,205.3
349.21,201.6
349.23,198.1
349.24,196.4
349.26,193.3
349.27,191.9
349.29,189.5
349.31,187.9
349.32,187.3
349.34,187.0
349.36,187.6
349.37,188.3
349.39,190.5
349.41,194.0
349.42,196.2
349.44,201.6
349.46,208.3
349.47,212.1
349.49,220.7
349.51,230.5
349.52,235.9
349.54,247.4
349.56,259.9
349.57,266.5
349.59,280.2
349.61,294.6
349.62,301.9
349.64,316.8
349.65,324.3
349.67,339.3
349.69,354.1
349.7,361.3
349.72,375.3
349.74,388.6
349.75,394.8
349.77,406.5
349.79,416.9
349.8,421.6
349.82,429.9
349.84,436.5
349.85,439.2
349.87,443.3
349.89,445.7
349.9,446.2
349.92,446.0
349.94,444.2
349.95,442.7
349.97,438.6
349.99,433.2
350.0,430.0
350.02,423.0
350.04,415.0
350.05,410.8
350.07,402.1
350.08,397.6
350.1,388.5
350.12,379.4
350.13,375.0
350.15,366.3
350.17,358.2
350.18,354.4
350.2,347.4
350.22,341.2
350.23,338.4
350.25,333.6
350.27,329.7
350.28,328.2
350.3,325.8
350.32,324.3
350.33,323.9
350.35,323.6
350.37,324.0
350.38,324.5
350.4,325.7
350.42,327.4
350.43,328.4
350.45,330.4
350.46,331.5
350.48,333.6
350.5,335.6
350.51,336.6
350.53,338.3
350.55,339.8
350.56,340.4
350.58,341.3
350.6,341.8
350.61,341.9
350.63,341.8
350.65,341.3
350.66,340.9
350.68,339.7
350.7,338.2
350.71,337.4
350.73,335.4
350.75,333.2
350.76,332.0
350.78,329.4
350.8,326.6
350.81,325.2
350.83,322.2
350.84,320.7
350.86,317.5
350.88,314.2
350.89,312.5
350.91,309.0
350.93,305.4
350.94,303.5
350.96,299.7
350.98,295.6
350.99,293.5
351.01,289.0
351.03,284.3
351.04,281.8
351.06,276.6
351.08,271.1
351.09,268.3
351.11,262.2
351.13,255.8
351.14,252.5
351.16,245.6
351.18,238.4
351.19,234.7
351.21,227.0
351.22,223.1
351.24,215.1
351.26,206.9
351.27,202.7
351.29,194.3
351.31,185.9
351.32,181.6
351.34,173.2
351.36,164.9
351.37,160.8
351.39,152.8
351.41,145.0
351.42,141.2
351.44,133.9
351.46,126.9
351.47,123.6
351.49,117.3
351.51,111.5
351.52,108.8
351.54,103.9
351.56,99.47
351.57,97.49
351.59,94.0
351.6,92.49
351.62,89.93
351.64,88.01
351.65,87.28
351.67,86.3
351.69,85.92
351.7,85.95
351.72,86.45
351.74,87.5
351.75,88.21
351.77,90.01
351.79,92.26
351.8,93.53
351.82,96.36
351.84,99.5
351.85,101.2
351.87,104.7
351.89,108.4
351.9,110.2
351.92,114.1
351.94,117.9
351.95,119.9
351.97,123.7
351.98,125.5
352.0,129.2
352.02,132.7
352.03,134.4
352.05,137.7
352.07,140.7
352.08,142.2
352.1,144.9
352.12,147.5
352.13,148.7
352.15,151.0
352.17,153.1
352.18,154.1
352.2,156.1
352.22,157.9
352.23,158.8
352.25,160.6
352.27,162.4
352.28,163.2
352.3,165.0
352.32,166.8
352.33,167.7
352.35,169.5
352.37,171.4
352.38,172.4
352.4,174.3
352.41,175.2
352.43,177.1
352.45,178.9
352.46,179.8
352.48,181.5
352.5,183.0
352.51,183.7
352.53,185.0
352.55,185.9
352.56,186.3
352.58,186.8
352.6,187.0
352.61,186.9
352.63,186.5
352.65,185.7
352.66,185.2
352.68,183.8
352.7,182.0
352.71,181.0
352.73,178.6
352.75,176.0
352.76,174.6
352.78,171.6
352.79,170.0
352.81,166.7
352.83,163.4
352.84,161.7
352.86,158.3
352.88,155.0
352.89,153.5
352.91,150.4
352.93,147.6
352.94,146.3
352.96,144.0
352.98,142.1
352.99,141.3
353.01,140.0
353.03,139.3
353.04,139.0
353.06,139.0
353.08,139.5
353.09,139.9
353.11,141.2
353.13,142.9
353.14,144.0
353.16,146.4
353.17,147.8
353.19,150.8
353.21,154.3
353.22,156.1
353.24,160.0
353.26,164.0
353.27,166.2
353.29,170.5
353.31,174.9
353.32,177.1
353.34,181.4
353.36,185.7
353.37,187.8
353.39,191.9
353.41,195.8
353.42,197.6
353.44,201.1
353.46,204.2
353.47,205.7
353.49,208.3
353.51,210.6
353.52,211.6
353.54,213.3
353.55,214.0
353.57,215.2
353.59,216.1
353.6,216.4
353.62,216.9
353.64,217.1
353.65,217.1
353.67,217.0
353.69,216.8
353.7,216.7
353.72,216.4
353.74,216.2
353.75,216.1
353.77,215.9
353.79,215.8
353.8,215.8
353.82,216.0
353.84,216.3
353.85,216.5
353.87,217.0
353.89,217.7
353.9,218.1
353.92,219.0
353.93,219.4
353.95,220.4
353.97,221.3
353.98,221.7
354.0,222.5
354.02,223.1
354.03,223.3
354.05,223.6
354.07,223.5
354.08,223.3
354.1,222.6
354.12,221.4
354.13,220.6
354.15,218.6
354.17,216.1
354.18,214.7
354.2,211.3
354.22,207.4
354.23,205.3
354.25,200.6
354.27,195.5
354.28,192.8
354.3,187.0
354.32,181.0
354.33,177.8
354.35,171.4
354.36,168.1
354.38,161.5
354.4,154.9
354.41,151.6
354.43,145.0
354.45,138.6
354.46,135.5
354.48,129.5
354.5,123.7
354.51,121.0
354.53,115.7
354.55,110.9
354.56,108.7
354.58,104.5
354.6,100.8
354.61,99.08
354.63,96.05
354.65,93.48
354.66,92.36
354.68,90.47
354.7,89.01
354.71,88.45
354.73,87.65
354.74,87.4
354.76,87.22
354.78,87.45
354.79,87.72
354.81,88.56
354.83,89.81
354.84,90.59
354.86,92.47
354.88,94.8
354.89,96.13
354.91,99.16
354.93,102.7
354.94,104.6
354.96,108.9
354.98,113.8
354.99,116.5
355.01,122.2
355.03,128.6
355.04,132.0
355.06,139.3
355.08,147.3
355.09,151.5
355.11,160.4
355.12,165.0
355.14,174.8
355.16,185.1
355.17,190.5
355.19,201.4
355.21,212.8
355.22,218.6
355.24,230.4
355.26,242.3
355.27,248.2
355.29,260.1
355.31,271.9
355.32,277.6
355.34,288.9
355.36,299.7
355.37,304.9
355.39,314.8
355.41,324.0
355.42,328.2
355.44,336.1
355.46,343.0
355.47,346.0
355.49,351.3
355.5,353.5
355.52,357.1
355.54,359.5
355.55,360.3
355.57,360.9
355.59,360.4
355.6,359.7
355.62,357.6
355.64,354.3
355.65,352.3
355.67,347.7
355.69,342.1
355.7,339.0
355.72,332.3
355.74,325.0
355.75,321.1
355.77,313.0
355.79,304.6
355.8,300.3
355.82,291.6
355.84,282.9
355.85,278.6
355.87,270.1
355.88,265.9
355.9,257.9
355.92,250.5
355.93,247.0
355.95,240.6
355.97,235.0
355.98,232.6
356.0,228.6
356.02,225.7
356.03,224.8
356.05,223.9
356.07,224.4
356.08,225.3
356.1,228.1
356.12,232.6
356.13,235.4
356.15,242.3
356.17,250.9
356.18,255.9
356.2,267.0
356.22,279.7
356.23,286.6
356.25,301.7
356.26,309.7
356.28,326.9
356.3,345.4
356.31,355.1
356.33,375.4
356.35,396.7
356.36,407.7
356.38,430.3
356.4,453.6
356.41,465.5
356.43,489.7
356.45,514.4
356.46,526.9
356.48,552.0
356.5,577.5
356.51,590.2
356.53,615.8
356.55,641.5
356.56,654.4
356.58,680.1
356.6,705.6
356.61,718.4
356.63,743.7
356.65,768.8
356.66,781.2
356.68,805.7
356.69,817.7
356.71,841.3
356.73,864.2
356.74,875.3
356.76,896.7
356.78,916.9
356.79,926.5
356.81,944.4
356.83,960.5
356.84,967.8
356.86,980.8
356.88,991.4
356.89,995.7
356.91,1002.0
356.93,1006.0
356.94,1007.0
356.96,1006.0
356.98,1001.0
356.99,997.8
357.01,988.5
357.03,975.9
357.04,968.4
357.06,951.0
357.07,941.1
357.09,919.2
357.11,894.6
357.12,881.3
357.14,853.1
357.16,822.9
357.17,807.2
357.19,774.7
357.21,741.1
357.22,724.1
357.24,689.7
357.26,655.3
357.27,638.2
357.29,604.5
357.31,571.7
357.32,555.9
357.34,525.3
357.36,496.6
357.37,483.0
357.39,457.8
357.41,435.2
357.42,425.1
357.44,407.1
357.45,399.4
357.47,386.6
357.49,377.5
357.5,374.4
357.52,371.4
357.54,372.5
357.55,374.7
357.57,382.5
357.59,394.9
357.6,402.8
357.62,422.2
357.64,446.3
357.65,460.2
357.67,491.4
357.69,527.2
357.7,546.8
357.72,589.3
357.74,635.9
357.75,660.6
357.77,712.8
357.79,768.3
357.8,797.1
357.82,856.5
357.83,886.9
357.85,948.9
357.87,1012.0
357.88,1043.0
357.9,1106.0
357.92,1168.0
357.93,1199.0
357.95,1258.0
357.97,1314.0
357.98,1341.0
358.0,1391.0
358.02,1437.0
358.03,1458.0
358.05,1496.0
358.07,1528.0
358.08,1541.0
358.1,1563.0
358.12,1579.0
358.13,1584.0
358.15,1589.0
358.17,1587.0
358.18,1584.0
358.2,1572.0
358.21,1564.0
358.23,1544.0
358.25,1517.0
358.26,1502.0
358.28,1469.0
358.3,1431.0
358.31,1411.0
358.33,1369.0
358.35,1324.0
358.36,1300.0
358.38,1252.0
358.4,1203.0
358.41,1179.0
358.43,1129.0
358.45,1079.0
358.46,1055.0
358.48,1006.0
358.5,958.2
358.51,934.7
358.53,888.9
358.55,844.5
358.56,822.9
358.58,781.0
358.6,740.7
358.61,721.2
358.63,683.5
358.64,665.3
358.66,630.1
358.68,596.6
358.69,580.4
358.71,549.3
358.73,519.6
358.74,505.4
358.76,477.9
358.78,451.9
358.79,439.5
358.81,415.5
358.83,393.0
358.84,382.2
358.86,361.6
358.88,342.4
358.89,333.2
358.91,315.9
358.93,299.9
358.94,292.4
358.96,278.3
358.98,265.5
358.99,259.5
359.01,248.4
359.02,243.3
359.04,233.9
359.06,225.6
359.07,221.8
359.09,215.0
359.11,209.0
359.12,206.3
359.14,201.5
359.16,197.4
359.17,195.6
359.19,192.3
359.21,189.5
359.22,188.2
359.24,186.0
359.26,184.0
359.27,183.1
359.29,181.3
359.31,179.7
359.32,179.0
359.34,177.5
359.36,176.0
359.37,175.3
359.39,173.9
359.4,173.2
359.42,171.8
359.44,170.5
359.45,169.9
359.47,168.7
359.49,167.6
359.5,167.2
359.52,166.4
359.54,166.0
359.55,165.8
359.57,165.9
359.59,166.3
359.6,166.7
359.62,167.9
359.64,169.6
359.65,170.7
359.67,173.3
359.69,176.5
359.7,178.4
359.72,182.6
359.74,187.5
359.75,190.2
359.77,196.0
359.78,199.2
359.8,205.9
359.82,213.2
359.83,217.0
359.85,225.0
359.87,233.4
359.88,237.6
359.9,246.4
359.92,255.3
359.93,259.8
359.95,268.8
359.97,277.7
359.98,282.1
360.0,290.8
360.02,299.3
360.03,303.4
360.05,311.4
360.07,319.1
360.08,322.8
360.1,329.9
360.12,336.6
360.13,339.9
360.15,346.1
360.16,349.2
360.18,355.1
360.2,360.9
360.21,363.8
360.23,369.6
360.25,375.4
360.26,378.5
360.28,384.8
360.3,391.5
360.31,395.0
360.33,402.5
360.35,410.8
360.36,415.2
360.38,424.7
360.4,435.2
360.41,440.7
360.43,452.7
360.45,465.6
360.46,472.5
360.48,487.0
360.5,502.6
360.51,510.7
360.53,527.6
360.54,536.3
360.56,554.3
360.58,572.9
360.59,582.4
360.61,601.5
360.63,620.7
360.64,630.3
360.66,649.2
360.68,667.7
360.69,676.7
360.71,693.9
360.73,710.1
360.74,717.7
360.76,731.7
360.78,744.1
360.79,749.5
360.81,758.9
360.83,766.1
360.84,768.8
360.86,772.4
360.88,773.5
360.89,773.1
360.91,770.3
360.93,765.0
360.94,761.4
360.96,752.3
360.97,746.8
360.99,734.2
361.01,719.4
361.02,711.3
361.04,693.7
361.06,674.5
361.07,664.4
361.09,643.4
361.11,621.6
361.12,610.5
361.14,588.1
361.16,565.7
361.17,554.6
361.19,532.9
361.21,512.0
361.22,502.1
361.24,483.1
361.26,465.8
361.27,457.9
361.29,443.5
361.31,431.4
361.32,426.2
361.34,417.7
361.35,414.5
361.37,410.0
361.39,408.1
361.4,408.3
361.42,410.5
361.44,415.4
361.45,418.9
361.47,427.6
361.49,438.6
361.5,445.0
361.52,459.2
361.54,475.2
361.55,483.8
361.57,502.0
361.59,521.2
361.6,531.1
361.62,551.3
361.64,571.7
361.65,581.9
361.67,602.0
361.69,621.5
361.7,630.8
361.72,648.7
361.73,657.1
361.75,672.7
361.77,686.5
361.78,692.6
361.8,703.3
361.82,711.6
361.83,714.8
361.85,719.4
361.87,721.4
361.88,721.5
361.9,719.6
361.92,715.3
361.93,712.2
361.95,704.2
361.97,693.9
361.98,688.0
362.0,674.7
362.02,659.6
362.03,651.4
362.05,634.0
362.07,615.4
362.08,605.8
362.1,585.8
362.11,575.5
362.13,554.7
362.15,533.6
362.16,523.0
362.18,501.9
362.2,481.1
362.21,470.9
362.23,450.8
362.25,431.4
362.26,422.0
362.28,404.0
362.3,387.0
362.31,378.9
362.33,363.7
362.35,349.8
362.36,343.4
362.38,331.7
362.4,321.6
362.41,317.1
362.43,309.5
362.45,303.6
362.46,301.3
362.48,298.2
362.49,297.4
362.51,297.3
362.53,299.2
362.54,300.9
362.56,306.1
362.58,313.4
362.59,317.9
362.61,328.6
362.63,341.6
362.64,348.9
362.66,365.3
362.68,383.9
362.69,394.1
362.71,415.9
362.73,439.7
362.74,452.4
362.76,478.9
362.78,507.1
362.79,521.8
362.81,551.9
362.83,583.1
362.84,599.0
362.86,631.0
362.88,663.3
362.89,679.4
362.91,711.4
362.92,727.1
362.94,757.8
362.96,787.3
362.97,801.5
362.99,828.4
363.01,853.1
363.02,864.6
363.04,885.5
363.06,903.6
363.07,911.4
363.09,924.7
363.11,934.5
363.12,938.1
363.14,942.7
363.16,943.6
363.17,942.7
363.19,938.2
363.21,930.3
363.22,925.1
363.24,912.2
363.26,896.2
363.27,887.2
363.29,867.1
363.3,856.2
363.32,832.6
363.34,807.1
363.35,793.7
363.37,766.0
363.39,737.1
363.4,722.4
363.42,692.5
363.44,662.4
363.45,647.3
363.47,617.3
363.49,587.8
363.5,573.3
363.52,545.0
363.54,517.7
363.55,504.5
363.57,479.2
363.59,455.3
363.6,444.0
363.62,422.6
363.64,402.9
363.65,393.8
363.67,377.0
363.68,369.3
363.7,355.4
363.72,343.4
363.73,338.2
363.75,329.3
363.77,322.5
363.78,319.8
363.8,316.0
363.82,314.3
363.83,314.2
363.85,315.5
363.87,319.0
363.88,321.4
363.9,327.9
363.92,336.5
363.93,341.5
363.95,353.1
363.97,366.8
363.98,374.4
364.0,391.1
364.02,409.7
364.03,419.8
364.05,441.4
364.06,452.8
364.08,477.2
364.1,503.2
364.11,516.8
364.13,545.3
364.15,575.1
364.16,590.5
364.18,622.1
364.2,654.7
364.21,671.3
364.23,704.9
364.25,738.9
364.26,755.9
364.28,789.9
364.3,823.5
364.31,840.1
364.33,872.6
364.35,904.0
364.36,919.1
364.38,948.3
364.4,975.5
364.41,988.3
364.43,1012.0
364.44,1023.0
364.46,1043.0
364.48,1060.0
364.49,1068.0
364.51,1080.0
364.53,1089.0
364.54,1093.0
364.56,1097.0
364.58,1097.0
364.59,1097.0
364.61,1092.0
364.63,1085.0
364.64,1080.0
364.66,1067.0
364.68,1052.0
364.69,1043.0
364.71,1024.0
364.73,1002.0
364.74,990.7
364.76,965.8
364.78,939.0
364.79,925.1
364.81,896.1
364.83,866.0
364.84,850.6
364.86,819.3
364.87,803.4
364.89,771.5
364.91,739.4
364.92,723.4
364.94,691.6
364.96,660.1
364.97,644.6
364.99,614.0
365.01,584.3
365.02,569.7
365.04,541.3
365.06,513.9
365.07,500.6
365.09,474.9
365.11,450.3
365.12,438.5
365.14,415.6
365.16,394.0
365.17,383.5
365.19,363.5
365.21,344.6
365.22,335.5
365.24,318.1
365.25,309.8
365.27,293.8
365.29,278.7
365.3,271.5
365.32,257.6
365.34,244.5
365.35,238.2
365.37,226.2
365.39,214.8
365.4,209.3
365.42,198.9
365.44,189.1
365.45,184.4
365.47,175.4
365.49,167.1
365.5,163.2
365.52,155.7
365.54,148.9
365.55,145.7
365.57,139.8
365.59,134.5
365.6,132.1
365.62,127.8
365.63,125.9
365.65,122.5
365.67,119.8
365.68,118.8
365.7,117.0
365.72,116.0
365.73,115.7
365.75,115.5
365.77,115.9
365.78,116.3
365.8,117.6
365.82,119.3
365.83,120.3
365.85,122.7
365.87,125.4
365.88,126.9
365.9,130.0
365.92,133.4
365.93,135.1
365.95,138.6
365.97,142.2
365.98,144.0
366.0,147.6
366.01,149.3
366.03,152.7
366.05,155.8
366.06,157.3
366.08,160.0
366.1,162.4
366.11,163.5
366.13,165.3
366.15,166.8
366.16,167.3
366.18,168.1
366.2,168.4
366.21,168.3
366.23,167.9
366.25,167.0
366.26,166.4
366.28,164.9
366.3,162.9
366.31,161.8
366.33,159.2
366.35,156.3
366.36,154.8
366.38,151.5
366.39,149.7
366.41,146.0
366.43,142.2
366.44,140.2
366.46,136.2
366.48,132.1
366.49,130.1
366.51,126.0
366.53,122.0
366.54,120.0
366.56,116.1
366.58,112.4
366.59,110.6
366.61,107.0
366.63,103.7
366.64,102.1
366.66,99.05
366.68,96.21
366.69,94.87
366.71,92.34
366.73,90.0
366.74,88.9
366.76,86.84
366.77,85.88
366.79,84.07
366.81,82.4
366.82,81.62
366.84,80.14
366.86,78.76
366.87,78.11
366.89,76.85
366.91,75.65
366.92,75.07
366.94,73.94
366.96,72.85
366.97,72.31
366.99,71.26
367.01,70.23
367.02,69.72
367.04,68.73
367.06,67.78
367.07,67.32
367.09,66.44
367.11,65.62
367.12,65.24
367.14,64.55
367.16,63.97
367.17,63.73
367.19,63.35
367.2,63.21
367.22,63.07
367.24,63.11
367.25,63.21
367.27,63.56
367.29,64.13
367.3,64.5
367.32,65.42
367.34,66.59
367.35,67.27
367.37,68.81
367.39,70.6
367.4,71.59
367.42,73.74
367.44,76.11
367.45,77.38
367.47,80.07
367.49,82.94
367.5,84.44
367.52,87.55
367.54,90.79
367.55,92.45
367.57,95.82
367.58,97.53
367.6,101.0
367.62,104.4
367.63,106.2
367.65,109.6
367.67,113.0
367.68,114.6
367.7,117.9
367.72,121.0
367.73,122.5
367.75,125.4
367.77,128.2
367.78,129.5
367.8,132.0
367.82,134.3
367.83,135.4
367.85,137.4
367.87,139.3
367.88,140.1
367.9,141.8
367.92,143.2
367.93,143.9
367.95,145.2
367.96,145.8
367.98,146.9
368.0,147.9
368.01,148.4
368.03,149.5
368.05,150.5
368.06,151.0
368.08,152.1
368.1,153.3
368.11,153.9
368.13,155.3
368.15,156.9
368.16,157.7
368.18,159.7
368.2,161.9
368.21,163.1
368.23,165.8
368.25,168.9
368.26,170.6
368.28,174.4
368.3,178.6
368.31,180.9
368.33,186.0
368.34,188.7
368.36,194.7
368.38,201.3
368.39,204.9
368.41,212.6
368.43,221.2
368.44,225.8
368.46,235.7
368.48,246.6
368.49,252.5
368.51,265.3
368.53,279.4
368.54,287.0
368.56,303.4
368.58,321.7
368.59,331.6
368.61,353.2
368.63,377.3
368.64,390.4
368.66,419.0
368.68,451.1
368.69,468.6
368.71,506.9
368.72,527.7
368.74,573.2
368.76,624.2
368.77,652.0
368.79,712.4
368.81,779.8
368.82,816.2
368.84,895.1
368.86,982.3
368.87,1029.0
368.89,1130.0
368.91,1240.0
368.92,1298.0
368.94,1422.0
368.96,1556.0
368.97,1627.0
368.99,1775.0
369.01,1932.0
369.02,2013.0
369.04,2182.0
369.06,2358.0
369.07,2449.0
369.09,2633.0
369.11,2822.0
369.12,2917.0
369.14,3108.0
369.15,3203.0
369.17,3393.0
369.19,3579.0
369.2,3670.0
369.22,3847.0
369.24,4015.0
369.25,4095.0
369.27,4247.0
369.29,4385.0
369.3,4449.0
369.32,4563.0
369.34,4661.0
369.35,4703.0
369.37,4772.0
369.39,4823.0
369.4,4841.0
369.42,4862.0
369.44,4864.0
369.45,4858.0
369.47,4833.0
369.49,4790.0
369.5,4763.0
369.52,4698.0
369.53,4661.0
369.55,4578.0
369.57,4484.0
369.58,4435.0
369.6,4331.0
369.62,4223.0
369.63,4168.0
369.65,4058.0
369.67,3949.0
369.68,3895.0
369.7,3791.0
369.72,3692.0
369.73,3646.0
369.75,3557.0
369.77,3477.0
369.78,3441.0
369.8,3374.0
369.82,3316.0
369.83,3290.0
369.85,3246.0
369.87,3210.0
369.88,3194.0
369.9,3169.0
369.91,3159.0
369.93,3143.0
369.95,3132.0
369.96,3127.0
369.98,3121.0
370.0,3117.0
370.01,3115.0
370.03,3112.0
370.05,3108.0
370.06,3106.0
370.08,3100.0
370.1,3092.0
370.11,3087.0
370.13,3075.0
370.15,3061.0
370.16,3052.0
370.18,3033.0
370.2,3011.0
370.21,2999.0
370.23,2974.0
370.25,2946.0
370.26,2931.0
370.28,2901.0
370.29,2885.0
370.31,2853.0
370.33,2820.0
370.34,2803.0
370.36,2769.0
370.38,2735.0
370.39,2718.0
370.41,2684.0
370.43,2649.0
370.44,2632.0
370.46,2597.0
370.48,2562.0
370.49,2544.0
370.51,2507.0
370.53,2470.0
370.54,2450.0
370.56,2411.0
370.58,2369.0
370.59,2347.0
370.61,2303.0
370.63,2256.0
370.64,2231.0
370.66,2180.0
370.67,2154.0
370.69,2099.0
370.71,2043.0
370.72,2013.0
370.74,1953.0
370.76,1891.0
370.77,1860.0
370.79,1795.0
370.81,1730.0
370.82,1697.0
370.84,1631.0
370.86,1565.0
370.87,1532.0
370.89,1466.0
370.91,1402.0
370.92,1370.0
370.94,1307.0
370.96,1247.0
370.97,1217.0
370.99,1160.0
371.01,1105.0
371.02,1078.0
371.04,1027.0
371.05,1002.0
371.07,955.7
371.09,911.9
371.1,891.1
371.12,851.8
371.14,815.6
371.15,798.5
371.17,766.7
371.19,737.9
371.2,724.6
371.22,700.1
371.24,678.4
371.25,668.7
371.27,651.2
371.29,636.4
371.3,630.1
371.32,619.4
371.34,611.3
371.35,608.2
371.37,604.0
371.39,602.3
371.4,602.4
371.42,604.5
371.44,609.1
371.45,612.3
371.47,620.4
371.48,625.3
371.5,636.8
371.52,650.4
371.53,658.0
371.55,674.6
371.57,693.0
371.58,702.8
371.6,723.5
371.62,745.5
371.63,756.9
371.65,780.4
371.67,804.5
371.68,816.7
371.7,841.4
371.72,866.0
371.73,878.1
371.75,902.1
371.77,925.3
371.78,936.5
371.8,958.0
371.82,978.1
371.83,987.5
371.85,1005.0
371.86,1013.0
371.88,1028.0
371.9,1040.0
371.91,1046.0
371.93,1055.0
371.95,1061.0
371.96,1064.0
371.98,1068.0
372.0,1069.0
372.01,1069.0
372.03,1067.0
372.05,1064.0
372.06,1061.0
372.08,1055.0
372.1,1048.0
372.11,1044.0
372.13,1035.0
372.15,1025.0
372.16,1020.0
372.18,1009.0
372.2,998.2
372.21,992.5
372.23,981.0
372.24,975.1
372.26,963.4
372.28,951.7
372.29,945.8
372.31,934.1
372.33,922.4
372.34,916.5
372.36,904.7
372.38,892.9
372.39,886.9
372.41,874.7
372.43,862.3
372.44,855.9
372.46,842.9
372.48,829.4
372.49,822.5
372.51,808.1
372.53,793.3
372.54,785.6
372.56,769.9
372.58,753.6
372.59,745.3
372.61,728.5
372.62,719.9
372.64,702.8
372.66,685.6
372.67,677.1
372.69,660.4
372.71,644.4
372.72,636.8
372.74,622.3
372.76,609.4
372.77,603.7
372.79,593.8
372.81,586.4
372.82,583.9
372.84,581.3
372.86,582.4
372.87,584.6
372.89,592.4
372.91,605.2
372.92,613.7
372.94,635.2
372.96,663.0
372.97,679.5
372.99,717.9
373.0,739.9
373.02,789.9
373.04,848.2
373.05,880.6
373.07,952.1
373.09,1033.0
373.1,1076.0
373.12,1171.0
373.14,1275.0
373.15,1330.0
373.17,1448.0
373.19,1575.0
373.2,1641.0
373.22,1781.0
373.24,1928.0
373.25,2004.0
373.27,2161.0
373.29,2324.0
373.3,2407.0
373.32,2576.0
373.34,2747.0
