wavelength,intensity
305.43,71.14
305.45,82.44
305.47,95.22
305.48,102.2
305.5,117.2
305.52,133.7
305.53,142.4
305.55,160.9
305.57,180.6
305.58,190.8
305.6,211.9
305.62,233.5
305.63,244.5
305.65,266.4
305.66,277.2
305.68,298.5
305.7,318.9
305.71,328.6
305.73,346.8
305.75,363.0
305.76,370.2
305.78,382.7
305.8,392.3
305.81,395.9
305.83,400.6
305.85,401.8
305.86,401.1
305.88,397.2
305.9,389.8
305.91,384.8
305.93,372.6
305.95,357.5
305.96,349.0
305.98,330.4
306.0,309.9
306.01,299.1
306.03,276.7
306.04,265.3
306.06,242.1
306.08,219.0
306.09,207.7
306.11,185.5
306.13,164.5
306.14,154.5
306.16,135.6
306.18,118.6
306.19,110.8
306.21,96.75
306.23,84.82
306.24,79.66
306.26,70.99
306.28,64.49
306.29,62.04
306.31,58.7
306.33,57.37
306.34,57.44
306.36,58.94
306.38,62.17
306.39,64.38
306.41,69.9
306.42,73.17
306.44,80.59
306.46,89.02
306.47,93.54
306.49,103.0
306.51,112.9
306.52,117.9
306.54,127.9
306.56,137.6
306.57,142.2
306.59,150.9
306.61,158.7
306.62,162.1
306.64,167.9
306.66,172.3
306.67,173.9
306.69,175.8
306.71,176.0
306.72,175.4
306.74,173.2
306.76,169.3
306.77,166.9
306.79,161.0
306.81,154.1
306.82,150.4
306.84,142.3
306.85,138.2
306.87,129.6
306.89,121.1
306.9,117.0
306.92,109.0
306.94,101.7
306.95,98.4
306.97,92.45
306.99,87.59
307.0,85.6
307.02,82.58
307.04,80.86
307.05,80.51
307.07,80.81
307.09,82.49
307.1,83.85
307.12,87.59
307.14,92.73
307.15,95.83
307.17,103.1
307.19,112.0
307.2,117.0
307.22,128.4
307.23,134.8
307.25,149.2
307.27,165.8
307.28,175.1
307.3,195.7
307.32,219.4
307.33,232.5
307.35,261.6
307.37,294.7
307.38,312.8
307.4,352.6
307.42,397.3
307.43,421.5
307.45,473.9
307.47,531.7
307.48,562.7
307.5,628.9
307.52,700.8
307.53,738.9
307.55,819.8
307.57,907.0
307.58,953.3
307.6,1052.0
307.61,1104.0
307.63,1216.0
307.65,1340.0
307.66,1408.0
307.68,1556.0
307.7,1726.0
307.71,1821.0
307.73,2034.0
307.75,2284.0
307.76,2425.0
307.78,2747.0
307.8,3127.0
307.81,3341.0
307.83,3826.0
307.85,4390.0
307.86,4705.0
307.88,5402.0
307.9,6193.0
307.91,6624.0
307.93,7556.0
307.95,8577.0
307.96,9118.0
307.98,10250.0
307.99,10840.0
308.01,12060.0
308.03,13300.0
308.04,13920.0
308.06,15150.0
308.08,16330.0
308.09,16890.0
308.11,17950.0
308.13,18880.0
308.14,19280.0
308.16,19970.0
308.18,20470.0
308.19,20640.0
308.21,20830.0
308.23,20790.0
308.24,20690.0
308.26,20330.0
308.28,19760.0
308.29,19410.0
308.31,18560.0
308.33,17570.0
308.34,17020.0
308.36,15850.0
308.37,15230.0
308.39,13960.0
308.41,12660.0
308.42,12000.0
308.44,10710.0
308.46,9459.0
308.47,8855.0
308.49,7701.0
308.51,6632.0
308.52,6133.0
308.54,5211.0
308.56,4394.0
308.57,4025.0
308.59,3368.0
308.61,2816.0
308.62,2578.0
308.64,2179.0
308.66,1877.0
308.67,1762.0
308.69,1602.0
308.71,1536.0
308.72,1538.0
308.74,1616.0
308.75,1692.0
308.77,1925.0
308.79,2271.0
308.8,2490.0
308.82,3028.0
308.84,3709.0
308.85,4108.0
308.87,5031.0
308.89,6133.0
308.9,6755.0
308.92,8145.0
308.94,9738.0
308.95,10610.0
308.97,12510.0
308.99,14590.0
309.0,15700.0
309.02,18050.0
309.04,20530.0
309.05,21800.0
309.07,24410.0
309.09,27040.0
309.1,28350.0
309.12,30900.0
309.14,33330.0
309.15,34480.0
309.17,36600.0
309.18,37560.0
309.2,39230.0
309.22,40540.0
309.23,41040.0
309.25,41730.0
309.27,41980.0
309.28,41940.0
309.3,41520.0
309.32,40670.0
309.33,40090.0
309.35,38640.0
309.37,36850.0
309.38,35840.0
309.4,33640.0
309.42,31240.0
309.43,29990.0
309.45,27420.0
309.47,24810.0
309.48,23510.0
309.5,20950.0
309.52,18490.0
309.53,17300.0
309.55,15040.0
309.56,13980.0
309.58,11980.0
309.6,10180.0
309.61,9357.0
309.63,7854.0
309.65,6544.0
309.66,5959.0
309.68,4918.0
309.7,4038.0
309.71,3654.0
309.73,2986.0
309.75,2436.0
309.76,2201.0
309.78,1799.0
309.8,1476.0
309.81,1339.0
309.83,1109.0
309.85,926.2
309.86,849.8
309.88,721.3
309.9,619.5
309.91,576.8
309.93,504.4
309.94,473.8
309.96,421.3
309.98,378.2
309.99,359.4
310.01,326.3
310.03,297.9
310.04,285.1
310.06,261.7
310.08,240.6
310.09,230.7
310.11,212.2
310.13,194.9
310.14,186.7
310.16,171.0
310.18,156.2
310.19,149.1
310.21,135.6
310.23,123.0
310.24,117.0
310.26,105.7
310.28,95.38
310.29,90.56
310.31,81.62
310.32,77.51
310.34,69.97
310.36,63.33
310.37,60.33
310.39,54.95
310.41,50.32
310.42,48.26
310.44,44.62
310.46,41.53
310.47,40.17
310.49,37.75
310.51,35.67
310.52,34.73
310.54,33.02
310.56,31.47
310.57,30.74
310.59,29.35
310.61,28.01
310.62,27.35
310.64,26.04
310.66,24.73
310.67,24.08
310.69,22.79
310.7,22.14
310.72,20.87
310.74,19.63
310.75,19.04
310.77,17.89
310.79,16.82
310.8,16.33
310.82,15.43
310.84,14.65
310.85,14.32
310.87,13.75
310.89,13.34
310.9,13.19
310.92,13.01
310.94,12.97
310.95,13.0
310.97,13.15
310.99,13.4
311.0,13.57
311.02,13.95
311.04,14.38
311.05,14.61
311.07,15.08
311.09,15.55
311.1,15.78
311.12,16.22
311.13,16.43
311.15,16.82
311.17,17.2
311.18,17.38
311.2,17.75
311.22,18.16
311.23,18.4
311.25,18.96
311.27,19.72
311.28,20.2
311.3,21.4
311.32,23.04
311.33,24.05
311.35,26.56
311.37,29.81
311.38,31.76
311.4,36.4
311.42,42.13
311.43,45.45
311.45,53.08
311.47,62.09
311.48,67.15
311.5,78.4
311.51,84.59
311.53,98.12
311.55,113.1
311.56,121.1
311.58,138.1
311.6,156.1
311.61,165.5
311.63,184.6
311.65,204.1
311.66,213.8
311.68,232.9
311.7,251.3
311.71,260.0
311.73,276.4
311.75,290.8
311.76,297.2
311.78,308.0
311.8,315.9
311.81,318.8
311.83,322.0
311.85,322.0
311.86,320.8
311.88,315.9
311.89,312.3
311.91,302.9
311.93,290.8
311.94,283.9
311.96,268.4
311.98,251.3
311.99,242.2
312.01,223.3
312.03,203.9
312.04,194.1
312.06,174.6
312.08,155.6
312.09,146.4
312.11,128.7
312.13,112.1
312.14,104.3
312.16,89.73
312.18,76.66
312.19,70.7
312.21,59.9
312.23,50.57
312.24,46.44
312.26,39.19
312.27,36.04
312.29,30.63
312.31,26.29
312.32,24.49
312.34,21.52
312.36,19.31
312.37,18.44
312.39,17.13
312.41,16.27
312.42,15.97
312.44,15.61
312.46,15.47
312.47,15.46
312.49,15.52
312.51,15.63
312.52,15.69
312.54,15.8
312.56,15.87
312.57,15.89
312.59,15.86
312.61,15.75
312.62,15.66
312.64,15.43
312.65,15.29
312.67,14.96
312.69,14.58
312.7,14.38
312.72,13.96
312.74,13.53
312.75,13.33
312.77,12.93
312.79,12.58
312.8,12.42
312.82,12.15
312.84,11.96
312.85,11.89
312.87,11.8
312.89,11.79
312.9,11.82
312.92,11.91
312.94,12.07
312.95,12.18
312.97,12.41
312.99,12.68
313.0,12.83
313.02,13.13
313.03,13.29
313.05,13.59
313.07,13.89
313.08,14.03
313.1,14.3
313.12,14.54
313.13,14.64
313.15,14.83
313.17,14.98
313.18,15.04
313.2,15.14
313.22,15.2
313.23,15.22
313.25,15.23
313.27,15.22
313.28,15.21
313.3,15.17
313.32,15.11
313.33,15.08
313.35,15.0
313.37,14.9
313.38,14.85
313.4,14.75
313.42,14.62
313.43,14.56
313.45,14.41
313.46,14.33
313.48,14.16
313.5,13.97
313.51,13.87
313.53,13.65
313.55,13.41
313.56,13.28
313.58,13.03
313.6,12.77
313.61,12.64
313.63,12.39
313.65,12.16
313.66,12.06
313.68,11.9
313.7,11.81
313.71,11.79
313.73,11.83
313.75,11.97
313.76,12.08
313.78,12.41
313.8,12.87
313.81,13.15
313.83,13.83
313.84,14.22
313.86,15.1
313.88,16.12
313.89,16.67
313.91,17.86
313.93,19.14
313.94,19.81
313.96,21.18
313.98,22.58
313.99,23.28
314.01,24.68
314.03,26.04
314.04,26.7
314.06,27.96
314.08,29.14
314.09,29.68
314.11,30.69
314.13,31.56
314.14,31.95
314.16,32.62
314.18,33.15
314.19,33.36
314.21,33.67
314.22,33.77
314.24,33.86
314.26,33.82
314.27,33.74
314.29,33.49
314.31,33.1
314.32,32.87
314.34,32.3
314.36,31.62
314.37,31.24
314.39,30.4
314.41,29.49
314.42,29.01
314.44,28.01
314.46,26.97
314.47,26.45
314.49,25.4
314.51,24.39
314.52,23.91
314.54,22.99
314.56,22.18
314.57,21.82
314.59,21.22
314.6,20.98
314.62,20.64
314.64,20.51
314.65,20.53
314.67,20.74
314.69,21.2
314.7,21.52
314.72,22.36
314.74,23.46
314.75,24.11
314.77,25.59
314.79,27.31
314.8,28.25
314.82,30.29
314.84,32.5
314.85,33.66
314.87,36.08
314.89,38.58
314.9,39.85
314.92,42.39
314.94,44.89
314.95,46.11
314.97,48.45
314.98,49.57
315.0,51.65
315.02,53.51
315.03,54.34
315.05,55.78
315.07,56.94
315.08,57.4
315.1,58.09
315.12,58.5
315.13,58.6
315.15,58.63
315.17,58.47
315.18,58.34
315.2,58.04
315.22,57.75
315.23,57.65
315.25,57.61
315.27,57.91
315.28,58.23
315.3,59.35
315.32,61.25
315.33,62.57
315.35,66.06
315.37,70.92
315.38,73.95
315.4,81.38
315.41,85.86
315.43,96.52
315.45,109.7
315.46,117.4
315.48,134.9
315.5,155.8
315.51,167.5
315.53,193.6
315.55,223.4
315.56,239.7
315.58,275.0
315.6,313.9
315.61,334.7
315.63,378.3
315.65,424.6
315.66,448.5
315.68,497.4
315.7,547.0
315.71,571.8
315.73,620.5
315.75,667.5
315.76,689.8
315.78,731.8
315.79,751.1
315.81,785.8
315.83,814.4
315.84,826.1
315.86,844.2
315.88,854.5
315.89,856.8
315.91,855.3
315.93,845.9
315.94,838.4
315.96,818.0
315.98,790.9
315.99,775.2
316.01,739.8
316.03,700.1
316.04,678.9
316.06,634.6
316.08,588.6
316.09,565.2
316.11,518.4
316.13,472.2
316.14,449.6
316.16,405.6
316.17,384.4
316.19,343.8
316.21,306.0
316.22,288.2
316.24,254.9
316.26,224.7
316.27,210.7
316.29,185.0
316.31,162.1
316.32,151.8
316.34,132.9
316.36,116.6
316.37,109.2
316.39,96.15
316.41,85.04
316.42,80.18
316.44,71.71
316.46,64.82
316.47,61.93
316.49,57.16
316.51,53.68
316.52,52.39
316.54,50.67
316.55,50.21
316.57,50.08
316.59,50.93
316.6,51.71
316.62,53.95
316.64,57.05
316.65,58.91
316.67,63.25
316.69,68.37
316.7,71.21
316.72,77.45
316.74,84.41
316.75,88.15
316.77,96.13
316.79,104.8
316.8,109.3
316.82,118.8
316.84,128.8
316.85,134.0
316.87,144.6
316.89,155.5
316.9,161.0
316.92,172.0
316.93,177.4
316.95,188.2
316.97,198.5
316.98,203.5
317.0,212.8
317.02,221.1
317.03,224.8
317.05,231.2
317.07,236.1
317.08,237.9
317.1,240.3
317.12,240.8
317.13,240.3
317.15,238.0
317.17,233.9
317.18,231.2
317.2,224.5
317.22,216.5
317.23,212.1
317.25,202.5
317.27,192.4
317.28,187.2
317.3,177.0
317.31,172.0
317.33,162.7
317.35,154.8
317.36,151.4
317.38,146.4
317.4,144.1
317.41,144.1
317.43,147.0
317.45,154.0
317.46,159.3
317.48,173.7
317.5,193.7
317.51,206.1
317.53,235.6
317.55,272.1
317.56,293.0
317.58,340.3
317.6,395.1
317.61,425.3
317.63,491.2
317.65,564.0
317.66,602.8
317.68,684.7
317.7,771.5
317.71,816.3
317.73,907.8
317.74,954.0
317.76,1046.0
317.78,1137.0
317.79,1181.0
317.81,1266.0
317.83,1343.0
317.84,1379.0
317.86,1442.0
317.88,1494.0
317.89,1516.0
317.91,1548.0
317.93,1566.0
317.94,1570.0
317.96,1566.0
317.98,1547.0
317.99,1532.0
318.01,1493.0
318.03,1442.0
318.04,1412.0
318.06,1345.0
318.08,1270.0
318.09,1229.0
318.11,1145.0
318.12,1102.0
318.14,1014.0
318.16,924.6
318.17,880.4
318.19,793.5
318.21,709.7
318.22,669.4
318.24,592.3
318.26,520.6
318.27,486.9
318.29,424.2
318.31,367.7
318.32,341.9
318.34,294.7
318.36,253.6
318.37,235.2
318.39,202.4
318.41,174.6
318.42,162.5
318.44,141.4
318.46,124.1
318.47,116.7
318.49,104.2
318.5,99.01
318.52,90.3
318.54,83.6
318.55,80.89
318.57,76.52
318.59,73.34
318.6,72.11
318.62,70.23
318.64,68.99
318.65,68.56
318.67,68.02
318.69,67.83
318.7,67.86
318.72,68.12
318.74,68.67
318.75,69.06
318.77,70.07
318.79,71.44
318.8,72.27
318.82,74.27
318.84,76.75
318.85,78.2
318.87,81.51
318.88,83.4
318.9,87.66
318.92,92.61
318.93,95.35
318.95,101.4
318.97,108.2
318.98,111.9
319.0,120.0
319.02,128.9
319.03,133.7
319.05,144.1
319.07,155.5
319.08,161.6
319.1,174.8
319.12,189.3
319.13,197.2
319.15,214.0
319.17,232.5
319.18,242.4
319.2,263.7
319.22,287.0
319.23,299.5
319.25,325.8
319.26,339.8
319.28,369.2
319.3,400.4
319.31,416.6
319.33,450.0
319.35,484.4
319.36,501.8
319.38,536.7
319.4,571.2
319.41,588.1
319.43,620.7
319.45,651.3
319.46,665.6
319.48,692.0
319.5,714.8
319.51,724.8
319.53,741.7
319.55,754.4
319.56,759.1
319.58,765.7
319.6,768.4
319.61,768.5
319.63,766.6
319.65,762.4
319.66,759.6
319.68,753.5
319.69,750.4
319.71,744.3
319.73,739.5
319.74,737.7
319.76,736.1
319.78,737.2
319.79,739.1
319.81,745.3
319.83,755.1
319.84,761.4
319.86,776.5
319.88,794.8
319.89,805.1
319.91,827.3
319.93,851.4
319.94,864.0
319.96,889.8
319.98,915.9
319.99,928.8
320.01,954.1
320.03,978.2
320.04,989.6
320.06,1011.0
320.07,1021.0
320.09,1038.0
320.11,1053.0
320.12,1059.0
320.14,1070.0
320.16,1076.0
320.17,1078.0
320.19,1079.0
320.21,1076.0
320.22,1073.0
320.24,1064.0
320.26,1051.0
320.27,1042.0
320.29,1022.0
320.31,996.4
320.32,982.1
320.34,950.1
320.36,913.7
320.37,893.9
320.39,851.6
320.41,806.0
320.42,782.0
320.44,732.4
320.45,706.8
320.47,654.8
320.49,602.1
320.5,575.7
320.52,523.3
320.54,472.2
320.55,447.3
320.57,399.1
320.59,353.6
320.6,332.0
320.62,291.4
320.64,254.3
320.65,237.1
320.67,205.7
320.69,178.0
320.7,165.6
320.72,143.5
320.74,125.0
320.75,116.9
320.77,103.3
320.79,92.5
320.8,88.14
320.82,81.26
320.83,78.68
320.85,75.05
320.87,73.28
320.88,73.02
320.9,73.6
320.92,75.5
320.93,76.91
320.95,80.54
320.97,85.22
320.98,87.93
321.0,94.09
321.02,101.3
321.03,105.3
321.05,114.3
321.07,124.6
321.08,130.3
321.1,143.2
321.12,158.1
321.13,166.5
321.15,185.2
321.17,207.2
321.18,219.5
321.2,247.1
321.21,262.5
321.23,296.9
321.25,336.5
321.26,358.4
321.28,406.6
321.3,461.0
321.31,490.6
321.33,554.5
321.35,624.9
321.36,662.3
321.38,741.6
321.4,826.1
321.41,870.0
321.43,960.6
321.45,1054.0
321.46,1101.0
321.48,1194.0
321.5,1286.0
321.51,1331.0
321.53,1416.0
321.55,1495.0
321.56,1531.0
321.58,1595.0
321.59,1623.0
321.61,1670.0
321.63,1703.0
321.64,1714.0
321.66,1725.0
321.68,1720.0
321.69,1712.0
321.71,1685.0
321.73,1643.0
321.74,1617.0
321.76,1556.0
321.78,1485.0
321.79,1446.0
321.81,1362.0
321.83,1273.0
321.84,1227.0
321.86,1133.0
321.88,1039.0
321.89,991.9
321.91,900.5
321.93,813.0
321.94,771.1
321.96,691.6
321.98,618.6
321.99,584.7
322.01,522.2
322.02,493.7
322.04,442.2
322.06,397.7
322.07,378.1
322.09,343.6
322.11,315.2
322.12,303.1
322.14,282.7
322.16,267.0
322.17,260.6
322.19,250.8
322.21,244.2
322.22,241.9
322.24,239.4
322.26,239.1
322.27,239.7
322.29,242.1
322.31,246.2
322.32,248.8
322.34,255.0
322.36,262.5
322.37,266.7
322.39,276.0
322.4,281.1
322.42,292.4
322.44,305.1
322.45,312.1
322.47,327.3
322.49,344.6
322.5,354.1
322.52,375.2
322.54,399.5
322.55,413.0
322.57,443.4
322.59,478.7
322.6,498.5
322.62,542.9
322.64,594.5
322.65,623.2
322.67,687.2
322.69,760.3
322.7,800.5
322.72,888.5
322.74,986.6
322.75,1039.0
322.77,1152.0
322.78,1212.0
322.8,1338.0
322.82,1471.0
322.83,1540.0
322.85,1680.0
322.87,1822.0
322.88,1892.0
322.9,2031.0
322.92,2164.0
322.93,2227.0
322.95,2345.0
322.97,2449.0
322.98,2494.0
323.0,2572.0
323.02,2630.0
323.03,2651.0
323.05,2676.0
323.07,2677.0
323.08,2669.0
323.1,2637.0
323.12,2583.0
323.13,2549.0
323.15,2466.0
323.16,2418.0
323.18,2313.0
323.2,2195.0
323.21,2133.0
323.23,2004.0
323.25,1872.0
323.26,1805.0
323.28,1672.0
323.3,1543.0
323.31,1480.0
323.33,1359.0
323.35,1246.0
323.36,1192.0
323.38,1093.0
323.4,1002.0
323.41,960.7
323.43,884.8
323.45,818.0
323.46,787.8
323.48,733.7
323.5,687.1
323.51,666.4
323.53,629.8
323.54,613.6
323.56,585.3
323.58,561.9
323.59,551.9
323.61,535.0
323.63,522.3
323.64,517.6
323.66,511.2
323.68,509.2
323.69,510.1
323.71,515.7
323.73,527.0
323.74,535.0
323.76,556.4
323.78,585.4
323.79,603.1
323.81,645.2
323.83,697.0
323.84,726.8
323.86,794.4
323.88,873.0
323.89,916.5
323.91,1012.0
323.93,1118.0
323.94,1175.0
323.96,1296.0
323.97,1359.0
323.99,1491.0
324.01,1629.0
324.02,1699.0
324.04,1839.0
324.06,1978.0
324.07,2046.0
324.09,2177.0
324.11,2298.0
324.12,2353.0
324.14,2453.0
324.16,2535.0
324.17,2569.0
324.19,2621.0
324.21,2649.0
324.22,2654.0
324.24,2647.0
324.26,2615.0
324.27,2590.0
324.29,2523.0
324.31,2435.0
324.32,2384.0
324.34,2269.0
324.35,2206.0
324.37,2070.0
324.39,1924.0
324.4,1849.0
324.42,1695.0
324.44,1540.0
324.45,1463.0
324.47,1311.0
324.49,1165.0
324.5,1095.0
324.52,960.8
324.54,836.6
324.55,778.5
324.57,670.7
324.59,574.4
324.6,530.5
324.62,451.2
324.64,382.7
324.65,352.3
324.67,298.7
324.69,254.0
324.7,234.6
324.72,201.5
324.73,187.4
324.75,163.7
324.77,145.3
324.78,137.7
324.8,125.6
324.82,117.0
324.83,113.8
324.85,109.3
324.87,107.2
324.88,106.9
324.9,107.9
324.92,110.7
324.93,112.8
324.95,118.4
324.97,125.9
324.98,130.3
325.0,140.8
325.02,153.3
325.03,160.5
325.05,176.4
325.07,194.5
325.08,204.5
325.1,226.1
325.11,237.7
325.13,262.5
325.15,289.2
325.16,303.1
325.18,331.9
325.2,361.7
325.21,376.7
325.23,406.9
325.25,436.5
325.26,450.9
325.28,478.5
325.3,504.0
325.31,515.7
325.33,536.6
325.35,553.7
325.36,560.8
325.38,571.4
325.4,577.2
325.41,578.2
325.43,576.5
325.45,569.7
325.46,564.4
325.48,550.4
325.49,541.6
325.51,521.1
325.53,496.9
325.54,483.6
325.56,455.1
325.58,424.5
325.59,408.7
325.61,376.3
325.63,343.7
325.64,327.4
325.66,295.5
325.68,264.8
325.69,250.1
325.71,222.0
325.73,196.2
325.74,184.2
325.76,162.3
325.78,143.1
325.79,134.6
325.81,119.8
325.83,107.9
325.84,103.2
325.86,95.84
325.87,93.33
325.89,90.59
325.91,90.95
325.92,92.33
325.94,97.52
325.96,106.1
325.97,111.7
325.99,125.7
326.01,143.7
326.02,154.2
326.04,178.5
326.06,207.5
326.07,223.8
326.09,260.1
326.11,301.7
326.12,324.5
326.14,374.0
326.16,428.8
326.17,458.2
326.19,520.4
326.21,587.0
326.22,621.7
326.24,693.5
326.26,767.4
326.27,804.9
326.29,879.8
326.3,916.9
326.32,989.5
326.34,1059.0
326.35,1091.0
326.37,1152.0
326.39,1205.0
326.4,1228.0
326.42,1268.0
326.44,1296.0
326.45,1306.0
326.47,1317.0
326.49,1315.0
326.5,1310.0
326.52,1290.0
326.54,1259.0
326.55,1239.0
326.57,1192.0
326.59,1136.0
326.6,1105.0
326.62,1038.0
326.64,966.2
326.65,928.9
326.67,852.8
326.68,814.3
326.7,737.5
326.72,662.0
326.73,625.1
326.75,554.0
326.77,487.0
326.78,455.3
326.8,395.8
326.82,341.8
326.83,317.0
326.85,271.6
326.87,232.0
326.88,214.2
326.9,182.7
326.92,156.0
326.93,144.4
326.95,124.4
326.97,108.1
326.98,101.2
327.0,89.54
327.02,80.44
327.03,76.7
327.05,70.54
327.06,68.04
327.08,63.95
327.1,60.84
327.11,59.56
327.13,57.43
327.15,55.71
327.16,54.96
327.18,53.6
327.2,52.37
327.21,51.79
327.23,50.7
327.25,49.71
327.26,49.26
327.28,48.51
327.3,48.0
327.31,47.87
327.33,47.93
327.35,48.53
327.36,49.09
327.38,50.79
327.4,53.44
327.41,55.18
327.43,59.61
327.44,62.35
327.46,69.01
327.48,77.43
327.49,82.37
327.51,93.85
327.53,107.6
327.54,115.5
327.56,133.1
327.58,153.5
327.59,164.9
327.61,189.9
327.63,218.1
327.64,233.5
327.66,266.7
327.68,303.4
327.69,323.0
327.71,364.9
327.73,410.2
327.74,434.0
327.76,484.3
327.78,537.6
327.79,565.3
327.81,622.8
327.82,652.5
327.84,713.5
327.86,776.2
327.87,808.1
327.89,872.4
327.91,937.0
327.92,969.2
327.94,1033.0
327.96,1094.0
327.97,1124.0
327.99,1181.0
328.01,1234.0
328.02,1258.0
328.04,1302.0
328.06,1339.0
328.07,1354.0
328.09,1379.0
328.11,1394.0
328.12,1398.0
328.14,1399.0
328.16,1389.0
328.17,1380.0
328.19,1356.0
328.21,1322.0
328.22,1301.0
328.24,1254.0
328.25,1228.0
328.27,1171.0
328.29,1109.0
328.3,1076.0
328.32,1009.0
328.34,941.8
328.35,908.1
328.37,842.4
328.39,780.0
328.4,750.7
328.42,696.6
328.44,649.8
328.45,629.5
328.47,596.1
328.49,572.8
328.5,565.2
328.52,558.7
328.54,563.9
328.55,571.0
328.57,594.4
328.59,629.7
328.6,651.7
328.62,704.2
328.63,734.4
328.65,802.3
328.67,879.1
328.68,920.4
328.7,1008.0
328.72,1100.0
328.73,1147.0
328.75,1242.0
328.77,1337.0
328.78,1384.0
328.8,1473.0
328.82,1556.0
328.83,1594.0
328.85,1663.0
328.87,1720.0
328.88,1744.0
328.9,1780.0
328.92,1800.0
328.93,1805.0
328.95,1801.0
328.97,1781.0
328.98,1765.0
329.0,1722.0
329.01,1695.0
329.03,1630.0
329.05,1554.0
329.06,1512.0
329.08,1422.0
329.1,1325.0
329.11,1275.0
329.13,1171.0
329.15,1067.0
329.16,1015.0
329.18,911.6
329.2,811.7
329.21,763.4
329.23,670.7
329.25,584.1
329.26,543.3
329.28,467.1
329.3,398.1
329.31,366.4
329.33,308.4
329.35,257.5
329.36,234.6
329.38,193.7
329.39,175.5
329.41,143.3
329.43,116.3
329.44,104.5
329.46,84.16
329.48,67.53
329.49,60.46
329.51,48.48
329.53,39.03
329.54,35.14
329.56,28.79
329.58,24.13
329.59,22.35
329.61,19.76
329.63,18.36
329.64,18.07
329.66,18.25
329.68,19.43
329.69,20.4
329.71,23.1
329.73,26.88
329.74,29.2
329.76,34.77
329.77,38.05
329.79,45.69
329.81,54.89
329.82,60.12
329.84,71.92
329.86,85.64
329.87,93.26
329.89,110.0
329.91,128.9
329.92,139.2
329.94,161.3
329.96,185.4
329.97,198.2
329.99,225.0
330.01,253.3
330.02,267.9
330.04,297.7
330.06,327.9
330.07,343.1
330.09,373.0
330.11,402.0
330.12,415.9
330.14,442.4
330.15,454.7
330.17,477.3
330.19,496.6
330.2,504.9
330.22,518.6
330.24,528.2
330.25,531.3
330.27,534.4
330.29,533.1
330.3,530.9
330.32,523.3
330.34,512.0
330.35,505.0
330.37,488.7
330.39,469.8
330.4,459.5
330.42,437.6
330.44,414.4
330.45,402.6
330.47,378.6
330.49,354.8
330.5,343.1
330.52,320.4
330.54,299.1
330.55,289.1
330.57,270.6
330.58,262.1
330.6,247.2
330.62,235.1
330.63,230.2
330.65,223.1
330.67,219.7
330.68,219.6
330.7,222.7
330.72,230.8
330.73,236.8
330.75,253.3
330.77,276.0
330.78,289.8
330.8,322.9
330.82,363.6
330.83,386.9
330.85,439.6
330.87,500.7
330.88,534.3
330.9,607.8
330.92,689.3
330.93,732.9
330.95,825.0
330.96,873.4
330.98,974.0
331.0,1078.0
331.01,1131.0
331.03,1238.0
331.05,1344.0
331.06,1395.0
331.08,1495.0
331.1,1588.0
331.11,1631.0
331.13,1709.0
331.15,1775.0
331.16,1803.0
331.18,1847.0
331.2,1875.0
331.21,1883.0
331.23,1886.0
331.25,1871.0
331.26,1857.0
331.28,1817.0
331.3,1762.0
331.31,1729.0
331.33,1654.0
331.34,1612.0
331.36,1520.0
331.38,1421.0
331.39,1369.0
331.41,1262.0
331.43,1154.0
331.44,1099.0
331.46,990.8
331.48,885.4
331.49,834.2
331.51,735.8
331.53,643.5
331.54,599.9
331.56,518.2
331.58,444.1
331.59,409.9
331.61,347.4
331.63,292.4
331.64,267.7
331.66,223.4
331.68,185.6
331.69,168.9
331.71,139.8
331.72,127.1
331.74,105.3
331.76,87.7
331.77,80.25
331.79,67.8
331.81,58.2
331.82,54.33
331.84,48.23
331.86,44.02
331.87,42.53
331.89,40.62
331.91,39.97
331.92,40.05
331.94,40.93
331.96,42.65
331.97,43.78
331.99,46.54
332.01,49.84
332.02,51.67
332.04,55.62
332.06,59.86
332.07,62.07
332.09,66.57
332.1,68.84
332.12,73.36
332.14,77.74
332.15,79.85
332.17,83.83
332.19,87.42
332.2,89.04
332.22,91.86
332.24,94.07
332.25,94.93
332.27,96.13
332.29,96.63
332.3,96.61
332.32,96.05
332.34,94.81
332.35,93.96
332.37,91.82
332.39,89.18
332.4,87.7
332.42,84.5
332.44,81.06
332.45,79.29
332.47,75.72
332.49,72.21
332.5,70.52
332.52,67.33
332.53,65.86
332.55,63.22
332.57,61.06
332.58,60.18
332.6,58.86
332.62,58.15
332.63,58.04
332.65,58.3
332.67,59.22
332.68,59.91
332.7,61.76
332.72,64.19
332.73,65.61
332.75,68.8
332.77,72.41
332.78,74.35
332.8,78.44
332.82,82.75
332.83,84.96
332.85,89.43
332.87,93.89
332.88,96.09
332.9,100.4
332.91,102.5
332.93,106.4
332.95,110.1
332.96,111.8
332.98,114.9
333.0,117.7
333.01,118.9
333.03,120.9
333.05,122.6
333.06,123.2
333.08,124.2
333.1,124.8
333.11,125.0
333.13,125.0
333.15,124.8
333.16,124.6
333.18,124.1
333.2,123.4
333.21,123.0
333.23,122.3
333.25,121.6
333.26,121.3
333.28,120.7
333.29,120.6
333.31,120.4
333.33,120.5
333.34,120.6
333.36,121.2
333.38,122.0
333.39,122.6
333.41,123.9
333.43,125.5
333.44,126.4
333.46,128.3
333.48,130.3
333.49,131.3
333.51,133.3
333.53,135.3
