wavelength,intensity
482.35,482.0
482.37,480.9
482.38,479.5
482.4,475.1
482.42,468.6
482.43,464.6
482.45,455.0
482.47,443.5
482.48,437.1
482.5,423.1
482.52,407.5
482.53,399.3
482.55,381.9
482.57,363.6
482.58,354.1
482.6,334.7
482.62,314.8
482.63,304.8
482.65,284.7
482.66,274.6
482.68,254.7
482.7,235.1
482.71,225.4
482.73,206.6
482.75,188.5
482.76,179.7
482.78,162.8
482.8,146.8
482.81,139.2
482.83,124.7
482.85,111.2
482.86,104.9
482.88,92.96
482.9,82.06
482.91,76.99
482.93,67.58
482.95,59.13
482.96,55.25
482.98,48.13
483.0,41.85
483.01,39.0
483.03,33.86
483.04,31.55
483.06,27.44
483.08,23.93
483.09,22.4
483.11,19.73
483.13,17.56
483.14,16.66
483.16,15.18
483.18,14.12
483.19,13.74
483.21,13.27
483.23,13.17
483.24,13.26
483.26,13.72
483.28,14.54
483.29,15.09
483.31,16.48
483.33,18.26
483.34,19.3
483.36,21.69
483.38,24.53
483.39,26.11
483.41,29.65
483.42,31.6
483.44,35.89
483.46,40.72
483.47,43.34
483.49,49.01
483.51,55.26
483.52,58.6
483.54,65.75
483.56,73.5
483.57,77.6
483.59,86.24
483.61,95.47
483.62,100.3
483.64,110.3
483.66,120.9
483.67,126.3
483.69,137.5
483.71,149.1
483.72,155.0
483.74,166.9
483.76,179.0
483.77,185.1
483.79,197.2
483.8,203.2
483.82,215.2
483.84,226.9
483.85,232.6
483.87,243.7
483.89,254.2
483.9,259.2
483.92,268.8
483.94,277.5
483.95,281.5
483.97,288.9
483.99,295.2
484.0,298.0
484.02,302.8
484.04,306.4
484.05,307.8
484.07,309.6
484.09,310.3
484.1,310.2
484.12,309.2
484.14,307.1
484.15,305.6
484.17,302.0
484.18,299.8
484.2,294.6
484.22,288.7
484.23,285.4
484.25,278.4
484.27,270.7
484.28,266.6
484.3,258.2
484.32,249.4
484.33,244.9
484.35,235.7
484.37,226.3
484.38,221.6
484.4,212.2
484.42,202.9
484.43,198.2
484.45,189.1
484.47,180.1
484.48,175.8
484.5,167.2
484.52,159.0
484.53,155.1
484.55,147.4
484.57,140.2
484.58,136.8
484.6,130.2
484.61,127.2
484.63,121.3
484.65,116.0
484.66,113.6
484.68,109.0
484.7,105.1
484.71,103.3
484.73,100.2
484.75,97.72
484.76,96.71
484.78,95.15
484.8,94.24
484.81,94.04
484.83,94.14
484.85,94.94
484.86,95.6
484.88,97.46
484.9,100.1
484.91,101.6
484.93,105.3
484.95,109.7
484.96,112.2
484.98,117.7
484.99,120.8
485.01,127.3
485.03,134.5
485.04,138.4
485.06,146.5
485.08,155.3
485.09,159.8
485.11,169.3
485.13,179.1
485.14,184.2
485.16,194.5
485.18,205.0
485.19,210.3
485.21,220.9
485.23,231.5
485.24,236.8
485.26,247.1
485.28,257.2
485.29,262.1
485.31,271.6
485.33,280.6
485.34,284.9
485.36,293.0
485.37,296.8
485.39,304.0
485.41,310.4
485.42,313.3
485.44,318.5
485.46,323.0
485.47,325.0
485.49,328.4
485.51,331.1
485.52,332.2
485.54,334.0
485.56,335.2
485.57,335.6
485.59,336.0
485.61,336.1
485.62,336.1
485.64,335.8
485.66,335.3
485.67,335.0
485.69,334.4
485.71,333.8
485.72,333.5
485.74,332.9
485.75,332.7
485.77,332.2
485.79,331.9
485.8,331.7
485.82,331.5
485.84,331.3
485.85,331.2
485.87,331.0
485.89,330.6
485.9,330.4
485.92,329.7
485.94,328.7
485.95,328.1
485.97,326.5
485.99,324.4
486.0,323.2
486.02,320.2
486.04,316.5
486.05,314.4
486.07,309.6
486.09,304.0
486.1,300.9
486.12,294.1
486.13,290.4
486.15,282.4
486.17,273.7
486.18,269.1
486.2,259.3
486.22,249.0
486.23,243.7
486.25,232.7
486.27,221.3
486.28,215.5
486.3,203.8
486.32,191.9
486.33,186.0
486.35,174.3
486.37,162.7
486.38,157.1
486.4,146.0
486.42,135.3
486.43,130.2
486.45,120.3
486.47,111.1
486.48,106.7
486.5,98.55
486.51,94.75
486.53,87.74
486.55,81.55
486.56,78.77
486.58,73.85
486.6,69.79
486.61,68.08
486.63,65.3
486.65,63.37
486.66,62.71
486.68,62.0
486.7,62.07
486.71,62.39
486.73,63.57
486.75,65.44
486.76,66.62
486.78,69.44
486.8,72.84
486.81,74.74
486.83,78.91
486.85,83.54
486.86,86.0
486.88,91.22
486.9,96.77
486.91,99.65
486.93,105.6
486.94,108.7
486.96,115.1
486.98,121.6
486.99,125.0
487.01,131.8
487.03,138.9
487.04,142.5
487.06,150.0
487.08,157.7
487.09,161.7
487.11,169.9
487.13,178.6
487.14,183.1
487.16,192.6
487.18,202.8
487.19,208.2
487.21,219.6
487.23,232.0
487.24,238.6
487.26,252.6
487.28,267.9
487.29,276.0
487.31,293.3
487.32,302.6
487.34,322.1
487.36,343.2
487.37,354.4
487.39,377.9
487.41,402.9
487.42,416.0
487.44,443.2
487.46,471.8
487.47,486.5
487.49,516.8
487.51,548.0
487.52,563.9
487.54,596.0
487.56,628.3
487.57,644.5
487.59,676.7
487.61,708.4
487.62,723.9
487.64,754.3
487.66,783.3
487.67,797.2
487.69,823.7
487.7,836.3
487.72,859.7
487.74,880.8
487.75,890.4
487.77,907.7
487.79,922.3
487.8,928.6
487.82,939.2
487.84,947.0
487.85,950.0
487.87,953.9
487.89,955.4
487.9,955.3
487.92,953.5
487.94,949.7
487.95,947.1
487.97,940.9
487.99,933.3
488.0,929.1
488.02,919.9
488.04,910.0
488.05,904.8
488.07,894.2
488.08,888.8
488.1,877.7
488.12,866.6
488.13,861.1
488.15,850.0
488.17,838.9
488.18,833.3
488.2,822.3
488.22,811.1
488.23,805.5
488.25,794.2
488.27,782.5
488.28,776.5
488.3,764.2
488.32,751.3
488.33,744.7
488.35,730.7
488.37,716.0
488.38,708.3
488.4,692.2
488.42,675.2
488.43,666.4
488.45,648.0
488.46,638.6
488.48,619.0
488.5,598.8
488.51,588.4
488.53,567.4
488.55,546.0
488.56,535.3
488.58,513.7
488.6,492.3
488.61,481.7
488.63,460.8
488.65,440.5
488.66,430.6
488.68,411.5
488.7,393.4
488.71,384.8
488.73,368.4
488.75,353.3
488.76,346.2
488.78,333.2
488.8,321.5
488.81,316.2
488.83,306.6
488.85,298.3
488.86,294.6
488.88,288.2
488.89,285.4
488.91,280.6
488.93,276.7
488.94,275.1
488.96,272.4
488.98,270.3
488.99,269.4
489.01,267.9
489.03,266.8
489.04,266.2
489.06,265.2
489.08,264.3
489.09,263.8
489.11,262.7
489.13,261.5
489.14,260.9
489.16,259.5
489.18,258.1
489.19,257.4
489.21,255.9
489.23,254.6
489.24,254.0
489.26,253.1
489.27,252.8
489.29,252.7
489.31,253.3
489.32,253.9
489.34,256.0
489.36,259.4
489.37,261.6
489.39,267.2
489.41,274.6
489.42,279.1
489.44,289.5
489.46,302.2
489.47,309.4
489.49,325.7
489.51,344.5
489.52,354.9
489.54,377.6
489.56,403.0
489.57,416.6
489.59,445.7
489.61,477.2
489.62,493.8
489.64,528.5
489.65,546.5
489.67,583.8
489.69,622.5
489.7,642.2
489.72,682.1
489.74,722.4
489.75,742.5
489.77,782.4
489.79,821.3
489.8,840.3
489.82,877.0
489.84,911.6
489.85,927.9
489.87,958.4
489.89,985.5
489.9,997.7
489.92,1019.0
489.94,1036.0
489.95,1043.0
489.97,1054.0
489.99,1059.0
490.0,1060.0
490.02,1059.0
490.03,1056.0
490.05,1047.0
490.07,1034.0
490.08,1025.0
490.1,1005.0
490.12,980.5
490.13,966.9
490.15,936.9
490.17,903.8
490.18,886.1
490.2,849.0
490.22,809.7
490.23,789.5
490.25,748.0
490.27,705.5
490.28,684.1
490.3,641.0
490.32,598.1
490.33,576.8
490.35,534.8
490.37,493.8
490.38,473.8
490.4,434.8
490.41,415.9
490.43,379.5
490.45,344.9
490.46,328.4
490.48,296.8
490.5,267.3
490.51,253.4
490.53,227.1
490.55,202.9
490.56,191.6
490.58,170.4
490.6,151.2
490.61,142.2
490.63,125.7
490.65,110.9
490.66,104.1
490.68,91.57
490.7,80.45
490.71,75.38
490.73,66.13
490.75,57.99
490.76,54.3
490.78,47.62
490.79,44.61
490.81,39.18
490.83,34.47
490.84,32.36
490.86,28.59
490.88,25.36
490.89,23.93
490.91,21.4
490.93,19.28
490.94,18.36
490.96,16.79
490.98,15.54
490.99,15.03
491.01,14.23
491.03,13.72
491.04,13.57
491.06,13.48
491.08,13.7
491.09,13.92
491.11,14.61
491.13,15.65
491.14,16.32
491.16,17.97
491.18,20.09
491.19,21.35
491.21,24.3
491.22,26.02
491.24,30.0
491.26,34.77
491.27,37.5
491.29,43.7
491.31,51.02
491.32,55.14
491.34,64.41
491.36,75.19
491.37,81.2
491.39,94.57
491.41,109.9
491.42,118.4
491.44,137.1
491.46,158.2
491.47,169.8
491.49,195.0
491.51,223.2
491.52,238.4
491.54,271.4
491.56,307.7
491.57,327.2
491.59,368.8
491.6,390.9
491.62,437.9
491.64,488.5
491.65,515.2
491.67,571.1
491.69,630.4
491.7,661.3
491.72,725.3
491.74,792.1
491.75,826.4
491.77,896.6
491.79,968.5
491.8,1005.0
491.82,1078.0
491.84,1152.0
491.85,1189.0
491.87,1261.0
491.89,1333.0
491.9,1368.0
491.92,1435.0
491.94,1499.0
491.95,1530.0
491.97,1588.0
491.98,1615.0
492.0,1664.0
492.02,1708.0
492.03,1727.0
492.05,1760.0
492.07,1786.0
492.08,1796.0
492.1,1809.0
492.12,1815.0
492.13,1815.0
492.15,1808.0
492.17,1793.0
492.18,1783.0
492.2,1756.0
492.22,1722.0
492.23,1702.0
492.25,1657.0
492.27,1607.0
492.28,1579.0
492.3,1520.0
492.32,1457.0
492.33,1424.0
492.35,1355.0
492.36,1320.0
492.38,1248.0
492.4,1174.0
492.41,1137.0
492.43,1063.0
492.45,988.9
492.46,952.2
492.48,879.9
492.5,809.4
492.51,774.9
492.53,708.0
492.55,643.9
492.56,613.0
492.58,553.8
492.6,498.1
492.61,471.6
492.63,421.3
492.65,374.7
492.66,352.8
492.68,311.7
492.7,274.3
492.71,256.9
492.73,224.6
492.74,209.7
492.76,182.2
492.78,157.7
492.79,146.4
492.81,126.0
492.83,108.0
492.84,99.89
492.86,85.2
492.88,72.44
492.89,66.73
492.91,56.51
492.93,47.74
492.94,43.86
492.96,36.97
492.98,31.13
492.99,28.57
493.01,24.07
493.03,20.3
493.04,18.66
493.06,15.81
493.08,13.46
493.09,12.44
493.11,10.7
493.13,9.291
493.14,8.693
493.16,7.684
493.17,7.264
493.19,6.569
493.21,6.047
493.22,5.842
493.24,5.533
493.26,5.345
493.27,5.291
493.29,5.258
493.31,5.316
493.32,5.377
493.34,5.56
493.36,5.818
493.37,5.975
493.39,6.341
493.41,6.775
493.42,7.016
493.44,7.547
493.46,8.139
493.47,8.457
493.49,9.135
493.51,9.866
493.52,10.25
493.54,11.05
493.55,11.47
493.57,12.34
493.59,13.24
493.6,13.7
493.62,14.63
493.64,15.59
493.65,16.07
493.67,17.04
493.69,18.01
493.7,18.5
493.72,19.46
493.74,20.4
493.75,20.87
493.77,21.78
493.79,22.66
493.8,23.09
493.82,23.93
493.84,24.74
493.85,25.13
493.87,25.88
493.89,26.61
493.9,26.96
493.92,27.66
493.93,27.99
493.95,28.66
493.97,29.33
493.98,29.66
494.0,30.34
494.02,31.04
494.03,31.41
494.05,32.17
494.07,32.99
494.08,33.42
494.1,34.35
494.12,35.38
494.13,35.93
494.15,37.12
494.17,38.44
494.18,39.15
494.2,40.69
494.22,42.38
494.23,43.29
494.25,45.23
494.27,47.34
494.28,48.47
494.3,50.85
494.31,52.11
494.33,54.76
494.35,57.59
494.36,59.07
494.38,62.15
494.4,65.39
494.41,67.06
494.43,70.5
494.45,74.07
494.46,75.89
494.48,79.6
494.5,83.39
494.51,85.3
494.53,89.14
494.55,93.0
494.56,94.92
494.58,98.75
494.6,102.5
494.61,104.4
494.63,108.0
494.65,111.5
494.66,113.2
494.68,116.4
494.69,118.0
494.71,121.0
494.73,123.7
494.74,125.0
494.76,127.3
494.78,129.4
494.79,130.3
494.81,132.0
494.83,133.4
494.84,133.9
494.86,134.9
494.88,135.6
494.89,135.8
494.91,136.1
494.93,136.2
494.94,136.2
494.96,136.1
494.98,135.9
494.99,135.7
495.01,135.5
495.03,135.3
495.04,135.2
495.06,135.3
495.07,135.4
495.09,135.8
495.11,136.7
495.12,137.3
495.14,138.9
495.16,141.1
495.17,142.4
495.19,145.7
495.21,149.7
495.22,152.1
495.24,157.4
495.26,163.7
495.27,167.3
495.29,175.0
495.31,183.8
495.32,188.6
495.34,198.8
495.36,210.0
495.37,215.9
495.39,228.4
495.41,241.6
495.42,248.4
495.44,262.5
495.46,277.1
495.47,284.4
495.49,299.3
495.5,306.7
495.52,321.5
495.54,336.0
495.55,343.1
495.57,356.9
495.59,369.8
495.6,375.9
495.62,387.3
495.64,397.5
495.65,402.1
495.67,410.1
495.69,416.5
495.7,419.1
495.72,422.9
495.74,424.9
495.75,425.1
495.77,424.3
495.79,421.5
495.8,419.4
495.82,413.9
495.84,406.6
495.85,402.3
495.87,392.5
495.88,387.0
495.9,375.1
495.92,361.9
495.93,354.8
495.95,340.1
495.97,324.5
495.98,316.4
496.0,300.0
496.02,283.2
496.03,274.7
496.05,257.8
496.07,240.9
496.08,232.6
496.1,216.2
496.12,200.3
496.13,192.5
496.15,177.5
496.17,163.3
496.18,156.5
496.2,143.6
496.22,131.6
496.23,126.0
496.25,115.4
496.26,110.6
496.28,101.5
496.3,93.55
496.31,89.93
496.33,83.43
496.35,77.91
496.36,75.51
496.38,71.4
496.4,68.18
496.41,66.9
496.43,64.95
496.45,63.8
496.46,63.51
496.48,63.48
496.5,64.12
496.51,64.69
496.53,66.29
496.55,68.46
496.56,69.75
496.58,72.71
496.6,76.13
496.61,78.0
496.63,82.03
496.64,84.18
496.66,88.71
496.68,93.51
496.69,96.0
496.71,101.1
496.73,106.4
496.74,109.0
496.76,114.3
496.78,119.7
496.79,122.3
496.81,127.5
496.83,132.5
496.84,134.9
496.86,139.5
496.88,143.8
496.89,145.8
496.91,149.4
496.93,152.6
496.94,154.0
496.96,156.4
496.98,158.3
496.99,159.0
497.01,159.9
497.02,160.1
497.04,160.1
497.06,159.4
497.07,158.8
497.09,157.2
497.11,155.0
497.12,153.6
497.14,150.6
497.16,147.0
497.17,145.0
497.19,140.7
497.21,136.1
497.22,133.6
497.24,128.5
497.26,123.2
497.27,120.5
497.29,115.0
497.31,109.4
497.32,106.6
497.34,101.1
497.36,95.67
497.37,93.02
497.39,87.86
497.41,82.93
497.42,80.57
497.44,76.08
497.45,73.95
497.47,69.96
497.49,66.34
497.5,64.67
497.52,61.63
497.54,58.98
497.55,57.8
497.57,55.75
497.59,54.1
497.6,53.42
497.62,52.34
497.64,51.63
497.65,51.41
497.67,51.22
497.69,51.36
497.7,51.54
497.72,52.13
497.74,53.0
497.75,53.53
497.77,54.78
497.79,56.27
497.8,57.09
497.82,58.89
497.83,59.86
497.85,61.95
497.87,64.21
497.88,65.4
497.9,67.9
497.92,70.56
497.93,71.94
497.95,74.8
497.97,77.8
497.98,79.35
498.0,82.55
498.02,85.87
498.03,87.57
498.05,91.08
498.07,94.7
498.08,96.56
498.1,100.4
498.12,104.3
498.13,106.3
498.15,110.3
498.17,114.5
498.18,116.6
498.2,120.9
498.21,123.1
498.23,127.5
498.25,132.0
498.26,134.2
498.28,138.8
498.3,143.3
498.31,145.6
498.33,150.1
498.35,154.6
498.36,156.8
498.38,161.2
498.4,165.5
498.41,167.6
498.43,171.7
498.45,175.6
498.46,177.4
498.48,181.0
498.5,184.3
498.51,185.9
498.53,188.7
498.55,191.3
498.56,192.4
498.58,194.4
498.59,195.3
498.61,196.7
498.63,197.8
498.64,198.2
498.66,198.6
498.68,198.7
498.69,198.6
498.71,198.0
498.73,197.1
498.74,196.5
498.76,195.1
498.78,193.4
498.79,192.4
498.81,190.1
498.83,187.7
498.84,186.4
498.86,183.5
498.88,180.5
498.89,179.0
498.91,175.8
498.93,172.4
498.94,170.7
498.96,167.2
498.97,165.5
498.99,162.0
499.01,158.5
499.02,156.7
499.04,153.2
499.06,149.8
499.07,148.1
499.09,144.8
499.11,141.6
499.12,140.1
499.14,137.2
499.16,134.4
499.17,133.2
499.19,130.8
499.21,128.7
499.22,127.8
499.24,126.3
499.26,125.2
499.27,124.8
499.29,124.3
499.31,124.5
499.32,124.8
499.34,125.8
499.35,126.6
499.37,128.8
499.39,131.7
499.4,133.4
499.42,137.6
499.44,142.6
499.45,145.5
499.47,152.0
499.49,159.4
499.5,163.4
499.52,172.3
499.54,182.2
499.55,187.5
499.57,198.7
499.59,210.8
499.6,217.2
499.62,230.5
499.64,244.5
499.65,251.7
499.67,266.5
499.69,281.8
499.7,289.5
499.72,305.0
499.74,320.6
499.75,328.3
499.77,343.6
499.78,351.1
499.8,365.8
499.82,379.8
499.83,386.5
499.85,399.3
499.87,411.0
499.88,416.5
499.9,426.4
499.92,435.0
499.93,438.7
499.95,445.1
499.97,449.9
499.98,451.7
500.0,454.1
500.02,454.8
500.03,454.6
500.05,452.9
500.07,449.6
500.08,447.4
500.1,441.9
500.12,435.0
500.13,431.0
500.15,422.2
500.16,417.4
500.18,407.0
500.2,395.7
500.21,389.8
500.23,377.4
500.25,364.4
500.26,357.8
500.28,344.3
500.3,330.6
500.31,323.6
500.33,309.8
500.35,296.0
500.36,289.2
500.38,275.7
500.4,262.5
500.41,256.0
500.43,243.3
500.45,231.1
500.46,225.1
500.48,213.5
500.5,202.4
500.51,197.1
500.53,186.7
500.54,181.6
500.56,172.0
500.58,162.7
500.59,158.3
500.61,149.7
500.63,141.6
500.64,137.6
500.66,130.1
500.68,122.8
500.69,119.3
500.71,112.6
500.73,106.2
500.74,103.1
500.76,97.06
500.78,91.35
500.79,88.59
500.81,83.28
500.83,78.24
500.84,75.82
500.86,71.17
500.88,66.78
500.89,64.69
500.91,60.71
500.92,58.82
500.94,55.24
500.96,51.93
500.97,50.38
500.99,47.48
501.01,44.86
501.02,43.65
501.04,41.43
501.06,39.47
501.07,38.59
501.09,37.01
501.11,35.68
501.12,35.1
501.14,34.11
501.16,33.33
501.17,33.01
501.19,32.52
501.21,32.21
501.22,32.11
501.24,32.03
501.26,32.07
501.27,32.14
501.29,32.36
501.3,32.5
501.32,32.84
501.34,33.26
501.35,33.49
501.37,33.98
501.39,34.51
501.4,34.79
501.42,35.36
501.44,35.94
501.45,36.23
501.47,36.82
501.49,37.41
501.5,37.7
501.52,38.28
501.54,38.86
501.55,39.14
501.57,39.7
501.59,40.26
501.6,40.53
501.62,41.07
501.64,41.6
501.65,41.87
501.67,42.39
501.69,42.9
501.7,43.15
501.72,43.66
501.73,43.9
501.75,44.39
501.77,44.86
501.78,45.08
501.8,45.52
501.82,45.94
501.83,46.13
501.85,46.5
501.87,46.82
501.88,46.97
501.9,47.21
501.92,47.4
501.93,47.47
501.95,47.56
501.97,47.57
501.98,47.54
502.0,47.42
502.02,47.21
502.03,47.07
502.05,46.71
502.07,46.26
502.08,45.99
502.1,45.38
502.11,45.04
502.13,44.29
502.15,43.44
502.16,42.98
502.18,41.99
502.2,40.92
502.21,40.36
502.23,39.19
502.25,37.95
502.26,37.32
502.28,36.01
502.3,34.68
502.31,34.0
502.33,32.63
502.35,31.26
502.36,30.57
502.38,29.21
502.4,27.87
502.41,27.21
502.43,25.92
502.45,24.68
502.46,24.07
502.48,22.9
502.49,22.34
502.51,21.25
502.53,20.24
502.54,19.76
502.56,18.84
502.58,17.99
502.59,17.6
502.61,16.85
502.63,16.18
502.64,15.87
502.66,15.29
502.68,14.77
502.69,14.53
502.71,14.1
502.73,13.71
502.74,13.54
502.76,13.23
502.78,12.96
502.79,12.85
502.81,12.64
502.83,12.47
502.84,12.4
502.86,12.28
502.87,12.23
502.89,12.16
502.91,12.13
502.92,12.12
502.94,12.13
502.96,12.18
502.97,12.21
502.99,12.31
503.01,12.46
503.02,12.54
503.04,12.75
503.06,13.02
503.07,13.17
503.09,13.52
503.11,13.94
503.12,14.18
503.14,14.72
503.16,15.35
503.17,15.71
503.19,16.52
503.21,17.46
503.22,17.99
503.24,19.18
503.25,19.85
503.27,21.34
503.29,23.07
503.3,24.04
503.32,26.22
503.34,28.73
503.35,30.13
503.37,33.26
503.39,36.87
503.4,38.87
503.42,43.31
503.44,48.39
503.45,51.19
503.47,57.37
503.49,64.37
503.5,68.21
503.52,76.59
503.54,85.98
503.55,91.08
503.57,102.1
503.59,114.3
503.6,120.9
503.62,135.0
503.63,142.5
503.65,158.5
503.67,175.8
503.68,185.0
503.7,204.3
503.72,224.8
503.73,235.5
503.75,257.8
503.77,281.2
503.78,293.2
503.8,317.9
503.82,343.3
503.83,356.2
503.85,382.4
503.87,408.7
503.88,421.8
503.9,448.0
503.92,473.8
503.93,486.4
503.95,511.1
503.97,534.6
503.98,545.9
504.0,567.3
504.02,587.0
504.03,596.1
504.05,612.7
504.06,620.1
504.08,633.1
504.1,643.6
504.11,647.8
504.13,654.2
504.15,657.7
504.16,658.4
504.18,657.6
504.2,654.0
504.21,651.2
504.23,643.4
504.25,633.0
504.26,626.9
504.28,612.9
504.3,596.7
504.31,587.9
504.33,568.9
504.35,548.4
504.36,537.6
504.38,515.2
504.4,491.9
504.41,480.0
504.43,455.9
504.44,443.7
504.46,419.4
504.48,395.2
504.49,383.2
504.51,359.6
504.53,336.7
504.54,325.6
504.56,304.0
504.58,283.4
504.59,273.5
504.61,254.6
504.63,237.0
504.64,228.7
504.66,212.9
504.68,198.5
504.69,191.7
504.71,179.2
504.73,167.8
504.74,162.6
504.76,152.9
504.78,144.3
504.79,140.4
504.81,133.2
504.82,130.0
504.84,124.0
504.86,118.8
504.87,116.4
504.89,112.1
504.91,108.3
504.92,106.5
504.94,103.3
504.96,100.4
504.97,99.02
504.99,96.46
505.01,94.08
505.02,92.94
505.04,90.74
505.06,88.6
505.07,87.56
505.09,85.49
505.11,83.44
505.12,82.42
505.14,80.39
505.16,78.36
505.17,77.34
505.19,75.31
505.2,74.3
505.22,72.29
505.24,70.3
505.25,69.31
505.27,67.37
505.29,65.47
505.3,64.54
505.32,62.73
505.34,60.97
505.35,60.12
505.37,58.47
505.39,56.9
505.4,56.14
505.42,54.68
505.44,53.29
505.45,52.62
505.47,51.33
505.49,50.1
505.5,49.5
505.52,48.34
505.54,47.21
505.55,46.66
505.57,45.56
505.58,45.02
505.6,43.93
505.62,42.84
505.63,42.29
505.65,41.18
505.67,40.03
505.68,39.45
505.7,38.26
505.72,37.03
505.73,36.41
505.75,35.12
505.77,33.8
505.78,33.13
505.8,31.75
505.82,30.36
505.83,29.65
505.85,28.22
505.87,26.79
505.88,26.07
505.9,24.64
505.92,23.22
505.93,22.52
505.95,21.14
505.97,19.8
505.98,19.14
506.0,17.88
506.01,17.27
506.03,16.1
506.05,15.0
506.06,14.48
506.08,13.5
506.1,12.62
506.11,12.21
506.13,11.46
506.15,10.82
506.16,10.53
506.18,10.04
506.2,9.647
506.21,9.491
506.23,9.256
506.25,9.126
506.26,9.099
506.28,9.121
506.3,9.242
506.31,9.339
506.33,9.603
506.35,9.959
506.36,10.17
506.38,10.65
506.39,10.93
506.41,11.53
506.43,12.2
506.44,12.56
506.46,13.33
506.48,14.15
506.49,14.58
506.51,15.47
506.53,16.4
506.54,16.87
506.56,17.83
506.58,18.8
506.59,19.29
506.61,20.26
506.63,21.23
506.64,21.7
506.66,22.63
506.68,23.53
506.69,23.96
506.71,24.8
506.73,25.58
506.74,25.95
506.76,26.64
506.77,26.96
506.79,27.55
506.81,28.06
506.82,28.29
506.84,28.7
506.86,29.03
506.87,29.17
506.89,29.38
506.91,29.53
506.92,29.58
506.94,29.62
506.96,29.61
506.97,29.58
506.99,29.49
507.01,29.35
507.02,29.26
507.04,29.06
507.06,28.84
507.07,28.72
507.09,28.46
507.11,28.19
507.12,28.05
507.14,27.77
507.15,27.62
507.17,27.34
507.19,27.05
507.2,26.91
507.22,26.63
507.24,26.36
507.25,26.22
507.27,25.95
507.29,25.67
507.3,25.54
507.32,25.25
507.34,24.96
507.35,24.81
507.37,24.5
507.39,24.17
507.4,24.0
507.42,23.63
507.44,23.24
507.45,23.03
507.47,22.59
507.49,22.12
507.5,21.87
507.52,21.35
507.53,21.08
507.55,20.51
507.57,19.91
507.58,19.61
507.6,18.98
507.62,18.34
507.63,18.02
507.65,17.37
507.67,16.74
507.68,16.42
507.7,15.82
507.72,15.25
507.73,14.98
507.75,14.49
507.77,14.08
507.78,13.9
507.8,13.63
507.82,13.48
507.83,13.45
507.85,13.52
507.87,13.76
507.88,13.95
507.9,14.49
507.91,14.85
507.93,15.77
507.95,16.97
507.96,17.68
507.98,19.37
508.0,21.41
508.01,22.58
508.03,25.24
508.05,28.35
508.06,30.09
508.08,33.94
508.1,38.34
508.11,40.75
508.13,46.02
508.15,51.91
508.16,55.1
508.18,61.96
508.2,69.5
508.21,73.53
508.23,82.09
508.25,91.35
508.26,96.23
508.28,106.5
508.3,117.4
508.31,123.1
508.33,134.9
508.34,141.0
508.36,153.6
508.38,166.6
508.39,173.2
508.41,186.7
508.43,200.4
508.44,207.3
508.46,221.0
508.48,234.7
508.49,241.5
508.51,254.7
508.53,267.5
508.54,273.7
508.56,285.6
508.58,296.7
508.59,302.0
508.61,311.7
508.63,320.3
508.64,324.1
508.66,330.9
508.68,336.3
508.69,338.5
508.71,341.8
508.72,342.9
508.74,344.0
508.76,343.6
508.77,342.8
508.79,340.2
508.81,336.1
508.82,333.5
508.84,327.3
508.86,319.9
508.87,315.7
508.89,306.5
508.91,296.4
508.92,290.9
508.94,279.4
508.96,267.3
508.97,261.0
508.99,248.0
509.01,234.7
509.02,228.0
509.04,214.4
509.06,200.8
509.07,194.0
509.09,180.6
509.1,173.9
509.12,160.9
509.14,148.2
509.15,142.0
509.17,130.1
509.19,118.7
509.2,113.2
509.22,102.6
509.24,92.75
509.25,88.05
509.27,79.13
509.29,70.87
509.3,66.99
509.32,59.71
509.34,53.05
509.35,49.95
509.37,44.2
509.39,39.02
509.4,36.64
509.42,32.25
509.44,28.35
509.45,26.58
509.47,23.35
509.48,21.88
509.5,19.24
509.52,16.94
509.53,15.92
509.55,14.08
509.57,12.52
509.58,11.83
509.6,10.62
509.62,9.608
509.63,9.174
509.65,8.429
509.67,7.836
509.68,7.591
509.7,7.195
509.72,6.913
509.73,6.811
509.75,6.681
509.77,6.642
509.78,6.655
509.8,6.744
509.82,6.914
509.83,7.03
509.85,7.321
509.86,7.498
509.88,7.914
509.9,8.419
509.91,8.706
509.93,9.352
509.95,10.1
509.96,10.52
509.98,11.43
510.0,12.47
510.01,13.04
510.03,14.28
510.05,15.66
510.06,16.4
510.08,18.01
510.1,19.77
510.11,20.72
510.13,22.73
510.15,24.91
510.16,26.06
510.18,28.5
510.2,31.1
510.21,32.47
510.23,35.32
510.24,36.8
510.26,39.87
510.28,43.08
510.29,44.74
510.31,48.13
510.33,51.63
510.34,53.41
510.36,57.03
510.38,60.7
510.39,62.55
510.41,66.26
510.43,69.99
510.44,71.84
510.46,75.54
510.48,79.19
510.49,80.99
510.51,84.55
510.53,88.03
510.54,89.73
510.56,93.07
510.58,96.31
510.59,97.9
510.61,101.0
510.63,104.0
510.64,105.4
510.66,108.3
510.67,109.7
510.69,112.5
510.71,115.2
510.72,116.6
510.74,119.3
510.76,122.0
510.77,123.4
510.79,126.2
510.81,129.1
510.82,130.6
510.84,133.7
510.86,136.9
510.87,138.6
510.89,142.2
510.91,145.9
510.92,147.9
510.94,152.1
510.96,156.5
510.97,158.8
510.99,163.6
511.01,168.7
511.02,171.3
511.04,176.8
511.05,179.7
511.07,185.5
511.09,191.5
511.1,194.6
511.12,200.8
