wavelength,intensity
546.7,312.2
546.71,312.1
546.73,311.2
546.75,309.7
546.76,308.6
546.78,306.0
546.8,302.6
546.81,300.7
546.83,296.4
546.85,291.6
546.86,289.0
546.88,283.3
546.9,277.2
546.91,274.0
546.93,267.3
546.95,260.3
546.96,256.7
546.98,249.3
547.0,241.7
547.01,237.9
547.03,230.1
547.05,222.2
547.06,218.3
547.08,210.4
547.09,206.5
547.11,198.7
547.13,190.9
547.14,187.1
547.16,179.6
547.18,172.2
547.19,168.6
547.21,161.5
547.23,154.6
547.24,151.2
547.26,144.7
547.28,138.4
547.29,135.3
547.31,129.4
547.33,123.7
547.34,121.0
547.36,115.7
547.38,110.6
547.39,108.2
547.41,103.5
547.43,99.09
547.44,96.97
547.46,92.9
547.47,90.95
547.49,87.22
547.51,83.71
547.52,82.04
547.54,78.85
547.56,75.86
547.57,74.44
547.59,71.74
547.61,69.23
547.62,68.03
547.64,65.78
547.66,63.69
547.67,62.7
547.69,60.84
547.71,59.13
547.72,58.32
547.74,56.8
547.76,55.41
547.77,54.76
547.79,53.53
547.81,52.41
547.82,51.88
547.84,50.9
547.86,49.99
547.87,49.56
547.89,48.76
547.9,48.39
547.92,47.68
547.94,47.02
547.95,46.7
547.97,46.1
547.99,45.54
548.0,45.27
548.02,44.75
548.04,44.26
548.05,44.02
548.07,43.55
548.09,43.1
548.1,42.88
548.12,42.46
548.14,42.05
548.15,41.85
548.17,41.46
548.19,41.09
548.2,40.91
548.22,40.57
548.24,40.26
548.25,40.11
548.27,39.83
548.28,39.71
548.3,39.49
548.32,39.3
548.33,39.22
548.35,39.1
548.37,39.03
548.38,39.01
548.4,39.01
548.42,39.06
548.43,39.11
548.45,39.25
548.47,39.44
548.48,39.56
548.5,39.84
548.52,40.18
548.53,40.38
548.55,40.8
548.57,41.29
548.58,41.55
548.6,42.11
548.62,42.72
548.63,43.05
548.65,43.73
548.66,44.09
548.68,44.84
548.7,45.63
548.71,46.04
548.73,46.88
548.75,47.76
548.76,48.21
548.78,49.13
548.8,50.09
548.81,50.58
548.83,51.58
548.85,52.61
548.86,53.14
548.88,54.22
548.9,55.33
548.91,55.9
548.93,57.06
548.95,58.27
548.96,58.88
548.98,60.15
549.0,61.47
549.01,62.15
549.03,63.54
549.04,64.26
549.06,65.74
549.08,67.28
549.09,68.07
549.11,69.71
549.13,71.4
549.14,72.28
549.16,74.07
549.18,75.94
549.19,76.89
549.21,78.84
549.23,80.86
549.24,81.88
549.26,83.97
549.28,86.11
549.29,87.19
549.31,89.38
549.33,91.59
549.34,92.71
549.36,94.94
549.38,97.17
549.39,98.28
549.41,100.5
549.43,102.7
549.44,103.8
549.46,105.9
549.47,106.9
549.49,108.9
549.51,110.9
549.52,111.8
549.54,113.7
549.56,115.4
549.57,116.2
549.59,117.8
549.61,119.3
549.62,119.9
549.64,121.2
549.66,122.4
549.67,122.9
549.69,123.9
549.71,124.7
549.72,125.1
549.74,125.8
549.76,126.3
549.77,126.6
549.79,127.0
549.81,127.3
549.82,127.4
549.84,127.6
549.85,127.6
549.87,127.7
549.89,127.7
549.9,127.7
549.92,127.7
549.94,127.6
549.95,127.5
549.97,127.4
549.99,127.3
550.0,127.2
550.02,127.1
550.04,126.9
550.05,126.9
550.07,126.8
550.09,126.7
550.1,126.7
550.12,126.6
550.14,126.6
550.15,126.6
550.17,126.6
550.19,126.6
550.2,126.7
550.22,126.8
550.23,126.8
550.25,126.9
550.27,127.1
550.28,127.2
550.3,127.4
550.32,127.6
550.33,127.8
550.35,128.0
550.37,128.3
550.38,128.5
550.4,128.8
550.42,129.2
550.43,129.4
550.45,129.8
550.47,130.2
550.48,130.5
550.5,130.9
550.52,131.4
550.53,131.7
550.55,132.2
550.57,132.8
550.58,133.1
550.6,133.6
550.61,133.9
550.63,134.5
550.65,135.2
550.66,135.5
550.68,136.1
550.7,136.7
550.71,137.0
550.73,137.5
550.75,138.1
550.76,138.3
550.78,138.8
550.8,139.2
550.81,139.3
550.83,139.6
550.85,139.8
550.86,139.9
550.88,140.0
550.9,139.9
550.91,139.8
550.93,139.5
550.95,139.1
550.96,138.8
550.98,138.2
551.0,137.3
551.01,136.9
551.03,135.8
551.04,135.2
551.06,133.8
551.08,132.3
551.09,131.4
551.11,129.6
551.13,127.6
551.14,126.6
551.16,124.3
551.18,121.9
551.19,120.7
551.21,118.1
551.23,115.3
551.24,113.9
551.26,111.0
551.28,107.9
551.29,106.4
551.31,103.2
551.33,100.0
551.34,98.39
551.36,95.12
551.38,91.82
551.39,90.17
551.41,86.88
551.42,85.25
551.44,82.0
551.46,78.8
551.47,77.23
551.49,74.14
551.51,71.14
551.52,69.68
551.54,66.84
551.56,64.13
551.57,62.83
551.59,60.33
551.61,57.99
551.62,56.89
551.64,54.81
551.66,52.91
551.67,52.04
551.69,50.44
551.71,49.04
551.72,48.42
551.74,47.35
551.76,46.51
551.77,46.17
551.79,45.67
551.8,45.51
551.82,45.37
551.84,45.48
551.85,45.62
551.87,46.1
551.89,46.84
551.9,47.31
551.92,48.43
551.94,49.83
551.95,50.62
551.97,52.41
551.99,54.47
552.0,55.61
552.02,58.07
552.04,60.81
552.05,62.28
552.07,65.42
552.09,68.82
552.1,70.62
552.12,74.42
552.14,78.48
552.15,80.6
552.17,85.02
552.18,87.31
552.2,92.08
552.22,97.05
552.23,99.61
552.25,104.9
552.27,110.3
552.28,113.1
552.3,118.7
552.32,124.5
552.33,127.4
552.35,133.2
552.37,139.1
552.38,142.1
552.4,148.0
552.42,153.8
552.43,156.7
552.45,162.4
552.47,167.9
552.48,170.6
552.5,175.8
552.52,180.8
552.53,183.2
552.55,187.8
552.57,192.0
552.58,193.9
552.6,197.6
552.61,199.2
552.63,202.2
552.65,204.7
552.66,205.8
552.68,207.6
552.7,208.9
552.71,209.3
552.73,209.8
552.75,209.8
552.76,209.5
552.78,208.7
552.8,207.3
552.81,206.4
552.83,204.3
552.85,201.6
552.86,200.1
552.88,196.8
552.9,193.0
552.91,191.0
552.93,186.7
552.95,182.0
552.96,179.5
552.98,174.4
552.99,171.7
553.01,166.2
553.03,160.6
553.04,157.7
553.06,151.8
553.08,145.8
553.09,142.8
553.11,136.7
553.13,130.7
553.14,127.7
553.16,121.7
553.18,115.9
553.19,113.0
553.21,107.3
553.23,101.7
553.24,99.01
553.26,93.73
553.28,88.65
553.29,86.19
553.31,81.43
553.33,76.89
553.34,74.71
553.36,70.53
553.37,68.53
553.39,64.71
553.41,61.14
553.42,59.44
553.44,56.23
553.46,53.25
553.47,51.85
553.49,49.23
553.51,46.84
553.52,45.73
553.54,43.67
553.56,41.83
553.57,40.99
553.59,39.47
553.61,38.15
553.62,37.57
553.64,36.55
553.66,35.72
553.67,35.39
553.69,34.85
553.71,34.51
553.72,34.4
553.74,34.34
553.75,34.38
553.77,34.59
553.79,34.99
553.8,35.26
553.82,35.93
553.84,36.79
553.85,37.28
553.87,38.42
553.89,39.73
553.9,40.45
553.92,42.03
553.94,43.79
553.95,44.73
553.97,46.74
553.99,48.92
554.0,50.06
554.02,52.48
554.04,55.04
554.05,56.37
554.07,59.13
554.09,62.02
554.1,63.5
554.12,66.55
554.13,68.1
554.15,71.27
554.17,74.51
554.18,76.15
554.2,79.45
554.22,82.76
554.23,84.42
554.25,87.73
554.27,91.01
554.28,92.63
554.3,95.82
554.32,98.92
554.33,100.4
554.35,103.4
554.37,106.2
554.38,107.5
554.4,110.0
554.42,112.4
554.43,113.5
554.45,115.5
554.47,117.4
554.48,118.2
554.5,119.6
554.52,120.8
554.53,121.3
554.55,122.0
554.56,122.3
554.58,122.7
554.6,122.7
554.61,122.6
554.63,122.3
554.65,121.6
554.66,121.2
554.68,120.1
554.7,118.8
554.71,118.0
554.73,116.3
554.75,114.3
554.76,113.3
554.78,111.0
554.8,108.5
554.81,107.2
554.83,104.5
554.85,101.6
554.86,100.1
554.88,97.1
554.9,93.96
554.91,92.36
554.93,89.12
554.94,87.48
554.96,84.18
554.98,80.88
554.99,79.23
555.01,75.94
555.03,72.69
555.04,71.08
555.06,67.92
555.08,64.83
555.09,63.32
555.11,60.36
555.13,57.51
555.14,56.13
555.16,53.45
555.18,50.9
555.19,49.67
555.21,47.31
555.23,45.09
555.24,44.03
555.26,42.01
555.28,40.12
555.29,39.22
555.31,37.53
555.32,36.73
555.34,35.23
555.36,33.84
555.37,33.19
555.39,31.97
555.41,30.85
555.42,30.33
555.44,29.35
555.46,28.45
555.47,28.03
555.49,27.25
555.51,26.52
555.52,26.18
555.54,25.54
555.56,24.94
555.57,24.65
555.59,24.1
555.61,23.58
555.62,23.33
555.64,22.85
555.66,22.38
555.67,22.15
555.69,21.69
555.7,21.47
555.72,21.03
555.74,20.59
555.75,20.38
555.77,19.95
555.79,19.53
555.8,19.32
555.82,18.92
555.84,18.52
555.85,18.33
555.87,17.95
555.89,17.6
555.9,17.43
555.92,17.11
555.94,16.82
555.95,16.69
555.97,16.47
555.99,16.28
556.0,16.21
556.02,16.11
556.04,16.06
556.05,16.07
556.07,16.12
556.09,16.26
556.1,16.36
556.12,16.62
556.13,16.78
556.15,17.18
556.17,17.67
556.18,17.96
556.2,18.62
556.22,19.38
556.23,19.81
556.25,20.75
556.27,21.81
556.28,22.38
556.3,23.62
556.32,24.99
556.33,25.72
556.35,27.28
556.37,28.96
556.38,29.85
556.4,31.72
556.42,33.71
556.43,34.75
556.45,36.92
556.47,39.2
556.48,40.38
556.5,42.82
556.51,44.07
556.53,46.65
556.55,49.32
556.56,50.69
556.58,53.47
556.6,56.32
556.61,57.77
556.63,60.69
556.65,63.66
556.66,65.16
556.68,68.17
556.7,71.2
556.71,72.71
556.73,75.74
556.75,78.76
556.76,80.26
556.78,83.25
556.8,86.2
556.81,87.66
556.83,90.55
556.85,93.39
556.86,94.79
556.88,97.54
556.89,98.89
556.91,101.6
556.93,104.1
556.94,105.4
556.96,107.9
556.98,110.3
556.99,111.5
557.01,113.9
557.03,116.1
557.04,117.2
557.06,119.4
557.08,121.6
557.09,122.7
557.11,124.7
557.13,126.8
557.14,127.8
557.16,129.9
557.18,131.9
557.19,132.9
557.21,135.0
557.23,137.0
557.24,138.0
557.26,140.0
557.27,141.1
557.29,143.1
557.31,145.2
557.32,146.3
557.34,148.3
557.36,150.5
557.37,151.5
557.39,153.6
557.41,155.7
557.42,156.8
557.44,158.8
557.46,160.9
557.47,161.9
557.49,163.8
557.51,165.7
557.52,166.7
557.54,168.4
557.56,170.1
557.57,170.9
557.59,172.4
557.61,173.7
557.62,174.3
557.64,175.4
557.66,176.3
557.67,176.7
557.69,177.3
557.7,177.6
557.72,177.9
557.74,178.0
557.75,177.9
557.77,177.7
557.79,177.3
557.8,177.0
557.82,176.2
557.84,175.2
557.85,174.7
557.87,173.4
557.89,172.0
557.9,171.2
557.92,169.5
557.94,167.7
557.95,166.7
557.97,164.7
557.99,162.6
558.0,161.6
558.02,159.4
558.04,157.2
558.05,156.0
558.07,153.8
558.08,152.7
558.1,150.6
558.12,148.5
558.13,147.4
558.15,145.5
558.17,143.6
558.18,142.7
558.2,141.1
558.22,139.6
558.23,138.9
558.25,137.7
558.27,136.6
558.28,136.1
558.3,135.3
558.32,134.7
558.33,134.5
558.35,134.2
558.37,134.1
558.38,134.1
558.4,134.2
558.42,134.5
558.43,134.7
558.45,135.2
558.46,135.4
558.48,136.1
558.5,136.9
558.51,137.3
558.53,138.1
558.55,139.0
558.56,139.5
558.58,140.4
558.6,141.3
558.61,141.7
558.63,142.6
558.65,143.4
558.66,143.7
558.68,144.4
558.7,145.0
558.71,145.2
558.73,145.6
558.75,145.8
558.76,145.8
558.78,145.8
558.8,145.7
558.81,145.5
558.83,145.1
558.84,144.9
558.86,144.2
558.88,143.4
558.89,142.9
558.91,141.8
558.93,140.6
558.94,140.0
558.96,138.5
558.98,137.0
558.99,136.2
559.01,134.4
559.03,132.6
559.04,131.7
559.06,129.7
559.08,127.7
559.09,126.7
559.11,124.6
559.13,122.5
559.14,121.4
559.16,119.3
559.18,117.2
559.19,116.1
559.21,114.0
559.23,111.9
559.24,110.9
559.26,108.9
559.27,107.9
559.29,106.0
559.31,104.2
559.32,103.3
559.34,101.5
559.36,99.8
559.37,98.99
559.39,97.41
559.41,95.91
559.42,95.19
559.44,93.8
559.46,92.49
559.47,91.86
559.49,90.66
559.51,89.53
559.52,88.99
559.54,87.96
559.56,86.99
559.57,86.53
559.59,85.64
559.61,84.81
559.62,84.42
559.64,83.65
559.65,83.29
559.67,82.59
559.69,81.92
559.7,81.6
559.72,80.98
559.74,80.38
559.75,80.09
559.77,79.52
559.79,78.97
559.8,78.69
559.82,78.15
559.84,77.61
559.85,77.34
559.87,76.79
559.89,76.25
559.9,75.97
559.92,75.41
559.94,74.83
559.95,74.54
559.97,73.94
559.99,73.32
560.0,73.01
560.02,72.35
560.03,72.02
560.05,71.33
560.07,70.61
560.08,70.25
560.1,69.49
560.12,68.7
560.13,68.3
560.15,67.46
560.17,66.6
560.18,66.16
560.2,65.25
560.22,64.31
560.23,63.83
560.25,62.85
560.27,61.84
560.28,61.32
560.3,60.27
560.32,59.2
560.33,58.65
560.35,57.54
560.37,56.41
560.38,55.83
560.4,54.67
560.41,54.08
560.43,52.9
560.45,51.7
560.46,51.1
560.48,49.88
560.5,48.66
560.51,48.05
560.53,46.83
560.55,45.61
560.56,45.0
560.58,43.78
560.6,42.58
560.61,41.98
560.63,40.79
560.65,39.63
560.66,39.06
560.68,37.93
560.7,36.83
560.71,36.29
560.73,35.25
560.75,34.25
560.76,33.76
560.78,32.83
560.79,32.38
560.81,31.53
560.83,30.73
560.84,30.36
560.86,29.66
560.88,29.03
560.89,28.74
560.91,28.22
560.93,27.78
560.94,27.59
560.96,27.26
560.98,27.02
560.99,26.93
561.01,26.82
561.03,26.79
561.04,26.81
561.06,26.91
561.08,27.08
561.09,27.2
561.11,27.5
561.13,27.88
561.14,28.1
561.16,28.58
561.18,29.13
561.19,29.43
561.21,30.07
561.22,30.41
561.24,31.12
561.26,31.88
561.27,32.27
561.29,33.08
561.31,33.91
561.32,34.33
561.34,35.18
561.36,36.04
561.37,36.47
561.39,37.32
561.41,38.16
561.42,38.57
561.44,39.38
561.46,40.16
561.47,40.53
561.49,41.25
561.51,41.93
561.52,42.25
561.54,42.85
561.56,43.4
561.57,43.66
561.59,44.12
561.6,44.33
561.62,44.71
561.64,45.03
561.65,45.16
561.67,45.39
561.69,45.56
561.7,45.63
561.72,45.71
561.74,45.75
561.75,45.75
561.77,45.71
561.79,45.63
561.8,45.57
561.82,45.44
561.84,45.27
561.85,45.18
561.87,44.97
561.89,44.76
561.9,44.64
561.92,44.41
561.94,44.18
561.95,44.06
561.97,43.84
561.98,43.73
562.0,43.54
562.02,43.37
562.03,43.3
562.05,43.18
562.07,43.11
562.08,43.09
562.1,43.1
562.12,43.18
562.13,43.24
562.15,43.42
562.17,43.68
562.18,43.85
562.2,44.25
562.22,44.75
562.23,45.04
562.25,45.7
562.27,46.48
562.28,46.92
562.3,47.89
562.32,48.99
562.33,49.59
562.35,50.9
562.36,51.61
562.38,53.14
562.4,54.82
562.41,55.71
562.43,57.61
562.45,59.66
562.46,60.74
562.48,63.01
562.5,65.42
562.51,66.68
562.53,69.29
562.55,72.03
562.56,73.44
562.58,76.34
562.6,79.34
562.61,80.87
562.63,83.98
562.65,87.15
562.66,88.75
562.68,91.97
562.7,95.2
562.71,96.81
562.73,100.0
562.75,103.2
562.76,104.7
562.78,107.8
562.79,109.2
562.81,112.1
562.83,114.9
562.84,116.2
562.86,118.6
562.88,120.9
562.89,122.0
562.91,123.9
562.93,125.6
562.94,126.4
562.96,127.7
562.98,128.7
562.99,129.1
563.01,129.7
563.03,129.9
563.04,129.9
563.06,129.7
563.08,129.2
563.09,128.8
563.11,127.9
563.13,126.6
563.14,125.8
563.16,124.1
563.17,123.1
563.19,121.0
563.21,118.6
563.22,117.3
563.24,114.5
563.26,111.6
563.27,110.0
563.29,106.8
563.31,103.4
563.32,101.6
563.34,98.03
563.36,94.34
563.37,92.46
563.39,88.67
563.41,84.83
563.42,82.9
563.44,79.05
563.46,75.2
563.47,73.29
563.49,69.51
563.51,65.79
563.52,63.95
563.54,60.35
563.55,58.59
563.57,55.15
563.59,51.84
563.6,50.23
563.62,47.11
563.64,44.14
563.65,42.72
563.67,39.98
563.69,37.41
563.7,36.19
563.72,33.87
563.74,31.72
563.75,30.71
563.77,28.82
563.79,27.1
563.8,26.3
563.82,24.83
563.84,23.52
563.85,22.93
563.87,21.86
563.89,20.94
563.9,20.54
563.92,19.84
563.93,19.54
563.95,19.05
563.97,18.69
563.98,18.55
564.0,18.37
564.02,18.3
564.03,18.3
564.05,18.38
564.07,18.55
564.08,18.67
564.1,18.96
564.12,19.33
564.13,19.54
564.15,19.99
564.17,20.5
564.18,20.77
564.2,21.34
564.22,21.94
564.23,22.24
564.25,22.87
564.27,23.51
564.28,23.83
564.3,24.47
564.32,25.1
564.33,25.41
564.35,26.01
564.36,26.3
564.38,26.86
564.4,27.39
564.41,27.63
564.43,28.09
564.45,28.51
564.46,28.69
564.48,29.03
564.5,29.3
564.51,29.41
564.53,29.6
564.55,29.72
564.56,29.75
564.58,29.78
564.6,29.74
564.61,29.69
564.63,29.56
564.65,29.36
564.66,29.24
564.68,28.95
564.7,28.61
564.71,28.42
564.73,28.01
564.74,27.78
564.76,27.3
564.78,26.78
564.79,26.51
564.81,25.94
564.83,25.35
564.84,25.05
564.86,24.42
564.88,23.79
564.89,23.47
564.91,22.83
564.93,22.18
564.94,21.86
564.96,21.23
564.98,20.6
564.99,20.29
565.01,19.69
565.03,19.11
565.04,18.83
565.06,18.29
565.08,17.77
565.09,17.52
565.11,17.04
565.12,16.81
565.14,16.38
565.16,15.99
565.17,15.8
565.19,15.45
565.21,15.13
565.22,14.98
565.24,14.71
565.26,14.47
565.27,14.36
565.29,14.16
565.31,13.98
565.32,13.91
565.34,13.77
565.36,13.66
565.37,13.61
565.39,13.53
565.41,13.47
565.42,13.45
565.44,13.41
565.46,13.39
565.47,13.38
565.49,13.38
565.5,13.38
565.52,13.4
565.54,13.42
565.55,13.43
565.57,13.46
565.59,13.5
565.6,13.52
565.62,13.57
565.64,13.61
565.65,13.64
565.67,13.69
565.69,13.74
565.7,13.76
565.72,13.81
565.74,13.85
565.75,13.88
565.77,13.92
565.79,13.96
565.8,13.97
565.82,14.0
565.84,14.03
565.85,14.04
565.87,14.05
565.89,14.05
565.9,14.05
565.92,14.04
565.93,14.03
565.95,14.01
565.97,13.97
565.98,13.95
566.0,13.89
566.02,13.82
566.03,13.79
566.05,13.7
566.07,13.59
566.08,13.54
566.1,13.41
566.12,13.27
566.13,13.2
566.15,13.04
566.17,12.86
566.18,12.77
566.2,12.57
566.22,12.37
566.23,12.26
566.25,12.04
566.27,11.81
566.28,11.7
566.3,11.46
566.31,11.34
566.33,11.09
566.35,10.85
566.36,10.73
566.38,10.49
566.4,10.26
566.41,10.14
566.43,9.924
566.45,9.721
566.46,9.625
566.48,9.45
566.5,9.297
566.51,9.231
566.53,9.119
566.55,9.04
566.56,9.013
566.58,8.989
566.6,9.007
566.61,9.032
566.63,9.119
566.65,9.255
566.66,9.344
566.68,9.562
566.69,9.693
566.71,10.0
566.73,10.37
566.74,10.58
566.76,11.04
566.78,11.58
566.79,11.87
566.81,12.51
566.83,13.21
566.84,13.59
566.86,14.41
566.88,15.29
566.89,15.75
566.91,16.74
566.93,17.78
566.94,18.33
566.96,19.47
566.98,20.67
566.99,21.29
567.01,22.56
567.03,23.88
567.04,24.55
567.06,25.92
567.07,26.62
567.09,28.03
567.11,29.46
567.12,30.18
567.14,31.63
567.16,33.07
567.17,33.78
567.19,35.2
567.21,36.6
567.22,37.28
567.24,38.62
567.26,39.92
567.27,40.54
567.29,41.75
567.31,42.89
567.32,43.44
567.34,44.47
567.36,45.41
567.37,45.85
567.39,46.66
567.41,47.37
567.42,47.69
567.44,48.25
567.45,48.5
567.47,48.9
567.49,49.21
567.5,49.32
567.52,49.47
567.54,49.52
567.55,49.51
567.57,49.42
567.59,49.24
567.6,49.12
567.62,48.81
567.64,48.44
567.65,48.22
567.67,47.75
567.69,47.23
567.7,46.95
567.72,46.36
567.74,45.75
567.75,45.44
567.77,44.8
567.79,44.15
567.8,43.83
567.82,43.2
567.84,42.58
567.85,42.28
567.87,41.71
567.88,41.44
567.9,40.92
567.92,40.46
567.93,40.24
567.95,39.86
567.97,39.53
567.98,39.4
568.0,39.17
568.02,39.0
568.03,38.94
568.05,38.88
568.07,38.88
568.08,38.9
568.1,39.0
568.12,39.16
568.13,39.25
568.15,39.49
568.17,39.78
568.18,39.94
568.2,40.28
568.22,40.67
568.23,40.87
568.25,41.29
568.26,41.51
568.28,41.95
568.3,42.41
568.31,42.63
568.33,43.08
568.35,43.52
568.36,43.74
568.38,44.15
568.4,44.54
568.41,44.72
568.43,45.06
568.45,45.36
568.46,45.5
568.48,45.73
568.5,45.92
568.51,46.0
568.53,46.11
568.55,46.16
568.56,46.17
568.58,46.15
568.6,46.06
568.61,46.0
568.63,45.83
568.64,45.73
568.66,45.48
568.68,45.17
568.69,45.0
568.71,44.62
568.73,44.19
568.74,43.95
568.76,43.45
568.78,42.91
568.79,42.62
568.81,42.02
568.83,41.38
568.84,41.04
568.86,40.35
568.88,39.63
568.89,39.26
568.91,38.5
568.93,37.72
568.94,37.33
568.96,36.51
568.98,35.69
568.99,35.27
569.01,34.42
569.02,33.99
569.04,33.13
569.06,32.26
569.07,31.82
569.09,30.94
569.11,30.06
569.12,29.62
569.14,28.73
569.16,27.84
569.17,27.4
569.19,26.52
569.21,25.64
569.22,25.2
569.24,24.33
569.26,23.47
569.27,23.04
569.29,22.19
569.31,21.35
569.32,20.93
569.34,20.11
569.36,19.3
569.37,18.9
569.39,18.12
569.41,17.35
569.42,16.98
569.44,16.24
569.45,15.88
569.47,15.18
569.49,14.51
569.5,14.18
569.52,13.55
569.54,12.95
569.55,12.66
569.57,12.11
569.59,11.59
569.6,11.35
569.62,10.89
569.64,10.48
569.65,10.29
569.67,9.942
569.69,9.646
569.7,9.517
569.72,9.3
569.74,9.138
569.75,9.08
569.77,9.008
569.79,9.0
569.8,9.02
569.82,9.112
569.83,9.184
569.85,9.383
569.87,9.656
569.88,9.821
569.9,10.21
569.92,10.68
569.93,10.95
569.95,11.54
569.97,12.22
569.98,12.59
570.0,13.41
570.02,14.3
570.03,14.79
570.05,15.82
570.07,16.94
570.08,17.53
570.1,18.78
570.12,20.12
570.13,20.82
570.15,22.28
570.17,23.81
570.18,24.61
570.2,26.25
570.21,27.1
570.23,28.84
570.25,30.63
570.26,31.55
570.28,33.41
570.3,35.31
570.31,36.27
570.33,38.21
570.35,40.16
570.36,41.14
570.38,43.09
570.4,45.02
570.41,45.98
570.43,47.87
570.45,49.72
570.46,50.62
570.48,52.38
570.5,54.06
570.51,54.88
570.53,56.43
570.55,57.89
570.56,58.57
570.58,59.86
570.59,60.45
570.61,61.55
570.63,62.5
570.64,62.93
570.66,63.66
570.68,64.25
570.69,64.48
570.71,64.83
570.73,65.02
570.74,65.06
570.76,65.0
570.78,64.79
570.79,64.63
570.81,64.18
570.83,63.58
570.84,63.22
570.86,62.4
570.88,61.45
570.89,60.92
570.91,59.77
570.93,58.51
570.94,57.84
570.96,56.42
570.98,54.91
570.99,54.12
571.01,52.5
571.02,51.66
571.04,49.94
571.06,48.17
571.07,47.28
571.09,45.46
571.11,43.63
571.12,42.71
571.14,40.86
571.16,39.02
571.17,38.11
571.19,36.29
571.21,34.5
571.22,33.62
571.24,31.88
571.26,30.19
571.27,29.36
571.29,27.75
571.31,26.18
571.32,25.42
571.34,23.95
571.36,22.54
571.37,21.86
571.39,20.55
571.4,19.91
571.42,18.7
571.44,17.55
571.45,17.0
571.47,15.94
571.49,14.95
571.5,14.48
571.52,13.58
571.54,12.74
571.55,12.34
571.57,11.58
571.59,10.88
571.6,10.54
571.62,9.912
571.64,9.328
571.65,9.052
571.67,8.532
571.69,8.053
571.7,7.827
571.72,7.404
571.74,7.016
571.75,6.834
571.77,6.496
571.78,6.338
571.8,6.045
571.82,5.782
571.83,5.661
571.85,5.44
571.87,5.247
571.88,5.161
571.9,5.009
571.92,4.884
571.93,4.832
571.95,4.748
571.97,4.693
571.98,4.677
572.0,4.666
572.02,4.686
572.03,4.707
572.05,4.775
572.07,4.877
572.08,4.94
572.1,5.095
572.12,5.287
572.13,5.397
572.15,5.648
572.16,5.788
572.18,6.101
572.2,6.457
572.21,6.651
572.23,7.074
572.25,7.542
572.26,7.794
572.28,8.333
572.3,8.92
572.31,9.232
572.33,9.891
572.35,10.6
572.36,10.97
572.38,11.75
572.4,12.58
572.41,13.01
572.43,13.9
572.45,14.83
572.46,15.32
572.48,16.31
572.5,17.35
572.51,17.88
572.53,18.96
572.55,20.07
572.56,20.63
572.58,21.78
572.59,22.36
572.61,23.52
572.63,24.71
572.64,25.3
572.66,26.49
572.68,27.67
572.69,28.27
572.71,29.44
572.73,30.6
572.74,31.18
572.76,32.31
572.78,33.41
572.79,33.95
572.81,35.01
572.83,36.03
572.84,36.53
572.86,37.49
572.88,38.41
572.89,38.85
572.91,39.7
572.93,40.5
572.94,40.88
572.96,41.6
572.97,41.95
572.99,42.6
573.01,43.2
573.02,43.48
573.04,44.01
573.06,44.49
573.07,44.72
573.09,45.14
573.11,45.53
573.12,45.71
573.14,46.04
573.16,46.35
573.17,46.49
573.19,46.76
573.21,47.01
573.22,47.13
573.24,47.36
573.26,47.58
573.27,47.69
573.29,47.9
573.31,48.1
573.32,48.21
573.34,48.41
573.35,48.52
573.37,48.73
573.39,48.94
573.4,49.05
573.42,49.27
573.44,49.49
573.45,49.6
573.47,49.82
573.49,50.04
573.5,50.15
573.52,50.35
573.54,50.55
573.55,50.65
573.57,50.82
573.59,50.97
573.6,51.04
573.62,51.15
573.64,51.22
573.65,51.25
573.67,51.26
573.69,51.23
573.7,51.19
573.72,51.08
573.73,51.01
573.75,50.8
573.77,50.54
573.78,50.38
573.8,50.01
573.82,49.58
573.83,49.33
573.85,48.78
573.87,48.16
573.88,47.82
573.9,47.08
573.92,46.27
573.93,45.84
573.95,44.92
573.97,43.94
573.98,43.43
574.0,42.35
574.02,41.21
574.03,40.62
574.05,39.41
574.07,38.15
574.08,37.5
574.1,36.19
574.11,35.52
574.13,34.16
574.15,32.78
574.16,32.09
574.18,30.69
574.2,29.3
574.21,28.6
574.23,27.21
574.25,25.83
574.26,25.15
574.28,23.81
574.3,22.49
574.31,21.85
574.33,20.58
574.35,19.36
574.36,18.77
574.38,17.62
574.4,16.52
574.41,15.99
574.43,14.98
574.45,14.03
574.46,13.58
574.48,12.72
574.5,11.93
574.51,11.56
574.53,10.87
574.54,10.56
574.56,9.975
574.58,9.465
574.59,9.236
574.61,8.834
574.63,8.505
574.64,8.367
574.66,8.146
574.68,7.996
574.69,7.949
574.71,7.907
574.73,7.935
574.74,7.976
574.76,8.109
574.78,8.311
574.79,8.437
574.81,8.739
574.83,9.105
574.84,9.313
574.86,9.774
574.88,10.3
574.89,10.58
574.91,11.19
574.92,11.52
574.94,12.21
574.96,12.95
574.97,13.34
574.99,14.15
575.01,15.01
575.02,15.45
575.04,16.36
575.06,17.31
575.07,17.8
575.09,18.78
575.11,19.79
575.12,20.31
575.14,21.34
575.16,22.38
575.17,22.9
575.19,23.95
575.21,24.99
575.22,25.51
575.24,26.53
575.26,27.53
575.27,28.02
575.29,28.99
575.3,29.46
575.32,30.37
575.34,31.25
575.35,31.67
575.37,32.47
575.39,33.23
575.4,33.58
575.42,34.26
575.44,34.87
575.45,35.16
575.47,35.68
575.49,36.14
575.5,36.35
575.52,36.72
575.54,37.03
575.55,37.16
575.57,37.38
