wavelength,intensity
315.58,320.1
315.6,390.4
315.61,444.6
315.63,604.1
315.64,715.5
315.66,1019.0
315.68,1453.0
315.69,1727.0
315.71,2406.0
315.73,3264.0
315.74,3759.0
315.76,4864.0
315.78,6081.0
315.79,6710.0
315.81,7947.0
315.83,9072.0
315.84,9558.0
315.86,10320.0
315.88,10730.0
315.89,10780.0
315.91,10600.0
315.93,10040.0
315.94,9631.0
315.96,8630.0
315.98,7460.0
315.99,6845.0
316.01,5616.0
316.03,4459.0
316.04,3927.0
316.06,2982.0
316.07,2573.0
316.09,1884.0
316.11,1356.0
316.12,1146.0
316.14,815.2
316.16,581.7
316.17,493.3
316.19,359.3
316.21,267.4
316.22,232.8
316.24,179.5
316.26,141.3
316.27,126.1
316.29,101.4
316.31,82.07
316.32,73.91
316.34,59.95
316.36,48.63
316.37,43.85
316.39,35.95
316.41,30.22
316.42,28.17
316.44,25.7
316.45,25.27
316.47,26.0
316.49,28.78
316.5,30.91
316.52,36.58
316.54,44.08
316.55,48.5
316.57,58.71
316.59,70.77
316.6,77.53
316.62,92.5
316.64,109.4
316.65,118.4
316.67,137.4
316.69,157.0
316.7,166.7
316.72,184.8
316.74,200.2
316.75,206.4
316.77,215.0
316.79,217.8
316.8,217.0
316.82,210.8
316.83,205.7
316.85,191.9
316.87,174.7
316.88,165.4
316.9,146.1
316.92,127.4
316.93,118.5
316.95,102.4
316.97,88.9
316.98,83.14
317.0,73.54
317.02,66.25
317.03,63.34
317.05,58.64
317.07,55.02
317.08,53.45
317.1,50.51
317.12,47.54
317.13,45.96
317.15,42.5
317.17,38.64
317.18,36.59
317.2,32.34
317.21,30.22
317.23,26.23
317.25,22.92
317.26,21.68
317.28,20.37
317.3,21.12
317.31,22.46
317.33,27.47
317.35,36.09
317.36,41.92
317.38,56.82
317.4,76.14
317.41,87.39
317.43,112.7
317.45,141.0
317.46,155.8
317.48,186.1
317.5,216.1
317.51,230.7
317.53,259.5
317.55,289.1
317.56,305.4
317.58,345.7
317.59,372.2
317.61,447.3
317.63,569.2
317.64,656.1
317.66,903.0
317.68,1282.0
317.69,1535.0
317.71,2201.0
317.73,3118.0
317.74,3683.0
317.76,5043.0
317.78,6705.0
317.79,7641.0
317.81,9677.0
317.83,11840.0
317.84,12920.0
317.86,14990.0
317.88,16780.0
317.89,17520.0
317.91,18580.0
317.93,19010.0
317.94,18980.0
317.96,18430.0
317.98,17310.0
317.99,16580.0
318.01,14860.0
318.02,13910.0
318.04,11960.0
318.06,10060.0
318.07,9157.0
318.09,7507.0
318.11,6091.0
318.12,5474.0
318.14,4413.0
318.16,3554.0
318.17,3190.0
318.19,2567.0
318.21,2059.0
318.22,1840.0
318.24,1460.0
318.26,1146.0
318.27,1010.0
318.29,777.9
318.31,591.2
318.32,513.3
318.34,384.2
318.36,286.0
318.37,246.7
318.39,184.3
318.4,160.1
318.42,123.2
318.44,99.41
318.45,91.66
318.47,83.49
318.49,84.08
318.5,87.34
318.52,99.17
318.54,117.1
318.55,128.0
318.57,152.3
318.59,178.5
318.6,191.6
318.62,216.2
318.64,236.9
318.65,245.2
318.67,256.8
318.69,261.2
318.7,260.7
318.72,254.6
318.74,243.0
318.75,235.7
318.77,219.1
318.78,210.4
318.8,193.1
318.82,177.3
318.83,170.2
318.85,157.9
318.87,148.4
318.88,144.5
318.9,138.5
318.92,134.0
318.93,132.3
318.95,129.2
318.97,126.6
318.98,125.4
319.0,123.2
319.02,121.6
319.03,121.3
319.05,122.0
319.07,125.5
319.08,128.7
319.1,138.7
319.12,154.5
319.13,164.8
319.15,190.6
319.16,205.9
319.18,241.2
319.2,281.2
319.21,302.3
319.23,345.0
319.25,385.7
319.26,404.4
319.28,436.4
319.3,459.0
319.31,466.2
319.33,471.8
319.35,465.9
319.36,458.9
319.38,438.5
319.4,411.9
319.41,397.4
319.43,368.7
319.45,343.4
319.46,333.1
319.48,318.9
319.5,314.7
319.51,316.4
319.53,327.0
319.54,335.4
319.56,356.8
319.58,381.2
319.59,393.3
319.61,414.8
319.63,429.6
319.64,433.6
319.66,433.4
319.68,421.8
319.69,411.8
319.71,384.3
319.73,349.0
319.74,329.4
319.76,288.3
319.78,247.4
319.79,228.0
319.81,192.8
319.83,163.7
319.84,151.7
319.86,132.7
319.88,120.1
319.89,115.9
319.91,110.5
319.92,109.1
319.94,108.0
319.96,108.1
319.97,108.3
319.99,108.8
320.01,108.8
320.02,108.7
320.04,107.9
320.06,106.5
320.07,105.6
320.09,103.5
320.11,101.0
320.12,99.64
320.14,96.8
320.16,94.15
320.17,93.04
320.19,91.69
320.21,92.26
320.22,93.59
320.24,99.14
320.26,109.7
320.27,117.3
320.29,137.9
320.31,166.8
320.32,184.5
320.34,226.5
320.35,250.5
320.37,303.7
320.39,361.5
320.4,390.9
320.42,448.1
320.44,499.0
320.45,520.6
320.47,553.4
320.49,569.7
320.5,571.0
320.52,559.9
320.54,531.7
320.55,512.1
320.57,464.3
320.59,408.8
320.6,379.6
320.62,321.2
320.64,265.7
320.65,239.9
320.67,193.3
320.69,154.1
320.7,137.4
320.72,109.6
320.73,98.37
320.75,81.06
320.77,70.31
320.78,67.36
320.8,66.41
320.82,72.34
320.83,78.03
320.85,95.1
320.87,119.9
320.88,135.2
320.9,171.1
320.92,213.2
320.93,236.0
320.95,284.0
320.97,333.3
320.98,357.7
321.0,405.2
321.02,450.2
321.03,471.8
321.05,514.3
321.07,558.1
321.08,581.6
321.1,634.9
321.11,665.7
321.13,738.2
321.15,827.3
321.16,878.4
321.18,992.6
321.2,1119.0
321.21,1185.0
321.23,1317.0
321.25,1440.0
321.26,1495.0
321.28,1584.0
321.3,1640.0
321.31,1654.0
321.33,1650.0
321.35,1605.0
321.36,1568.0
321.38,1468.0
321.4,1342.0
321.41,1272.0
321.43,1124.0
321.45,973.3
321.46,899.6
321.48,759.9
321.49,695.1
321.51,578.0
321.53,478.8
321.54,435.8
321.56,362.5
321.58,304.3
321.59,280.0
321.61,239.6
321.63,207.9
321.64,194.6
321.66,172.2
321.68,154.5
321.69,147.1
321.71,135.2
321.73,127.0
321.74,124.4
321.76,122.4
321.78,125.2
321.79,128.4
321.81,138.8
321.83,154.0
321.84,163.2
321.86,184.2
321.87,195.7
321.89,219.1
321.91,241.9
321.92,252.3
321.94,270.5
321.96,284.2
321.97,289.4
321.99,296.7
322.01,301.3
322.02,303.3
322.04,307.9
322.06,315.4
322.07,320.6
322.09,334.5
322.11,352.6
322.12,362.8
322.14,383.5
322.16,402.1
322.17,409.6
322.19,418.7
322.21,418.5
322.22,414.4
322.24,398.8
322.26,374.8
322.27,360.6
322.29,330.5
322.3,315.8
322.32,290.4
322.34,274.4
322.35,271.3
322.37,277.5
322.39,302.2
322.4,322.0
322.42,376.8
322.44,451.1
322.45,495.2
322.47,595.6
322.49,710.7
322.5,773.2
322.52,908.2
322.54,1058.0
322.55,1140.0
322.57,1321.0
322.59,1535.0
322.6,1656.0
322.62,1936.0
322.64,2270.0
322.65,2457.0
322.67,2870.0
322.68,3092.0
322.7,3553.0
322.72,4010.0
322.73,4226.0
322.75,4607.0
322.77,4888.0
322.78,4981.0
322.8,5060.0
322.82,4989.0
322.83,4900.0
322.85,4629.0
322.87,4262.0
322.88,4057.0
322.9,3628.0
322.92,3210.0
322.93,3016.0
322.95,2675.0
322.97,2403.0
322.98,2294.0
323.0,2123.0
323.02,2002.0
323.03,1953.0
323.05,1865.0
323.06,1821.0
323.08,1724.0
323.1,1608.0
323.11,1541.0
323.13,1392.0
323.15,1228.0
323.16,1143.0
323.18,974.0
323.2,814.9
323.21,741.6
323.23,610.6
323.25,502.7
323.26,457.4
323.28,383.0
323.3,326.9
323.31,304.4
323.33,267.8
323.35,238.7
323.36,226.0
323.38,202.5
323.4,180.4
323.41,169.5
323.43,148.1
323.44,137.6
323.46,117.2
323.48,98.29
323.49,89.57
323.51,73.98
323.53,61.2
323.54,55.96
323.56,47.87
323.58,42.97
323.59,41.69
323.61,41.37
323.63,43.9
323.64,46.18
323.66,52.69
323.68,61.7
323.69,67.14
323.71,79.89
323.73,95.25
323.74,104.0
323.76,123.7
323.78,146.9
323.79,159.8
323.81,189.0
323.82,205.4
323.84,241.7
323.86,283.2
323.87,305.8
323.89,354.4
323.91,406.5
323.92,433.2
323.94,486.3
323.96,536.2
323.97,558.9
323.99,597.2
324.01,623.4
324.02,631.2
324.04,635.2
324.06,624.4
324.07,614.0
324.09,586.1
324.11,553.9
324.12,538.5
324.14,514.6
324.16,507.4
324.17,512.7
324.19,545.6
324.2,574.4
324.22,658.5
324.24,776.9
324.25,847.5
324.27,1006.0
324.29,1177.0
324.3,1262.0
324.32,1422.0
324.34,1554.0
324.35,1604.0
324.37,1667.0
324.39,1673.0
324.4,1655.0
324.42,1576.0
324.44,1449.0
324.45,1371.0
324.47,1196.0
324.49,1010.0
324.5,916.3
324.52,738.0
324.54,578.8
324.55,508.6
324.57,388.8
324.59,296.8
324.6,260.7
324.62,206.1
324.63,186.3
324.65,159.1
324.67,144.1
324.68,139.8
324.7,135.2
324.72,133.5
324.73,133.0
324.75,131.8
324.77,129.7
324.78,128.2
324.8,124.5
324.82,120.6
324.83,118.8
324.85,116.4
324.87,116.6
324.88,118.2
324.9,124.9
324.92,137.5
324.93,146.1
324.95,168.5
324.97,197.5
324.98,214.3
325.0,251.4
325.01,271.4
325.03,312.9
325.05,354.5
325.06,374.6
325.08,412.2
325.1,445.0
325.11,459.3
325.13,483.7
325.15,502.6
325.16,510.3
325.18,522.8
325.2,532.1
325.21,535.8
325.23,541.8
325.25,545.8
325.26,547.1
325.28,548.1
325.3,547.5
325.31,546.8
325.33,545.9
325.35,547.9
325.36,551.3
325.38,565.2
325.39,577.0
325.41,613.3
325.43,669.6
325.44,706.1
325.46,796.0
325.48,906.8
325.49,968.5
325.51,1100.0
325.53,1234.0
325.54,1298.0
325.56,1414.0
325.58,1506.0
325.59,1540.0
325.61,1581.0
325.63,1589.0
325.64,1581.0
325.66,1547.0
325.68,1498.0
325.69,1471.0
325.71,1420.0
325.73,1381.0
325.74,1367.0
325.76,1352.0
325.77,1352.0
325.79,1360.0
325.81,1377.0
325.82,1387.0
325.84,1404.0
325.86,1412.0
325.87,1412.0
325.89,1403.0
325.91,1379.0
325.92,1362.0
325.94,1319.0
325.96,1263.0
325.97,1232.0
325.99,1160.0
326.01,1078.0
326.02,1034.0
326.04,937.7
326.06,834.1
326.07,780.3
326.09,671.1
326.11,563.1
326.12,511.1
326.14,413.5
326.15,368.9
326.17,290.6
326.19,228.8
326.2,204.7
326.22,170.6
326.24,156.0
326.25,156.0
326.27,170.4
326.29,203.2
326.3,226.2
326.32,284.0
326.34,354.9
326.35,394.0
326.37,476.4
326.39,559.3
326.4,598.9
326.42,669.9
326.44,724.8
326.45,744.6
326.47,766.8
326.49,764.5
326.5,754.5
326.52,718.6
326.53,694.0
326.55,635.3
326.57,569.9
326.58,537.0
326.6,475.0
326.62,422.5
326.63,401.1
326.65,369.8
326.67,353.8
326.68,351.3
326.7,355.6
326.72,369.4
326.73,378.5
326.75,398.5
326.77,417.4
326.78,425.5
326.8,437.2
326.82,442.0
326.83,441.6
326.85,436.0
326.87,425.1
326.88,418.2
326.9,403.2
326.92,388.0
326.93,380.9
326.95,368.2
326.96,362.7
326.98,353.3
327.0,345.4
327.01,341.7
327.03,333.9
327.05,324.7
327.06,319.3
327.08,306.8
327.1,292.2
327.11,284.4
327.13,268.1
327.15,252.2
327.16,244.8
327.18,231.4
327.2,220.5
327.21,216.0
327.23,208.5
327.25,202.2
327.26,199.2
327.28,192.7
327.3,184.6
327.31,179.6
327.33,167.7
327.34,160.8
327.36,145.1
327.38,127.7
327.39,118.7
327.41,100.9
327.43,84.14
327.44,76.54
327.46,63.46
327.48,53.77
327.49,50.35
327.51,46.54
327.53,46.8
327.54,48.43
327.56,54.56
327.58,64.15
327.59,70.09
327.61,83.82
327.63,99.35
327.64,107.5
327.66,123.9
327.68,139.6
327.69,146.9
327.71,159.6
327.72,164.8
327.74,172.7
327.76,176.7
327.77,177.3
327.79,175.6
327.81,170.7
327.82,167.2
327.84,158.8
327.86,149.3
327.87,144.5
327.89,135.0
327.91,126.5
327.92,122.6
327.94,116.0
327.96,110.6
327.97,108.2
327.99,103.8
328.01,99.34
328.02,96.99
328.04,91.75
328.06,85.67
328.07,82.33
328.09,75.19
328.1,71.48
328.12,64.1
328.14,57.17
328.15,54.02
328.17,48.54
328.19,44.32
328.2,42.68
328.22,40.3
328.24,38.88
328.25,38.44
328.27,37.9
328.29,37.55
328.3,37.4
328.32,37.04
328.34,36.65
328.35,36.49
328.37,36.4
328.39,36.93
328.4,37.57
328.42,39.94
328.44,44.26
328.45,47.33
328.47,55.66
328.48,61.04
328.5,74.42
328.52,91.34
328.53,101.1
328.55,122.6
328.57,146.1
328.58,158.1
328.6,181.5
328.62,202.5
328.63,211.5
328.65,225.2
328.67,232.2
328.68,232.9
328.7,228.8
328.72,217.6
328.73,209.8
328.75,190.6
328.77,168.5
328.78,157.0
328.8,134.1
328.82,113.0
328.83,103.4
328.85,86.69
328.87,73.58
328.88,68.35
328.9,60.4
328.91,57.57
328.93,53.93
328.95,52.64
328.96,52.78
328.98,54.53
329.0,58.17
329.01,60.71
329.03,67.2
329.05,75.56
329.06,80.38
329.08,91.1
329.1,102.8
329.11,108.8
329.13,120.4
329.15,130.9
329.16,135.3
329.18,142.1
329.2,145.3
329.21,145.5
329.23,142.7
329.25,136.0
329.26,131.3
329.28,119.6
329.29,112.8
329.31,98.19
329.33,82.89
329.34,75.31
329.36,60.84
329.38,47.9
329.39,42.17
329.41,32.43
329.43,25.14
329.44,22.44
329.46,18.96
329.48,18.0
329.49,18.45
329.51,21.21
329.53,26.45
329.54,29.99
329.56,38.94
329.58,50.34
329.59,56.95
329.61,71.86
329.63,88.85
329.64,98.01
329.66,117.3
329.67,127.3
329.69,147.3
329.71,166.7
329.72,175.8
329.74,192.0
329.76,204.5
329.77,209.1
329.79,214.1
329.81,213.4
329.82,210.7
329.84,201.2
329.86,186.4
329.87,177.4
329.89,157.2
329.91,135.2
329.92,124.0
329.94,102.1
329.96,82.08
329.97,73.0
329.99,57.14
330.01,44.58
330.02,39.57
330.04,31.98
330.05,29.35
330.07,26.24
330.09,25.78
330.1,26.47
330.12,29.59
330.14,34.91
330.15,38.36
330.17,46.71
330.19,56.75
330.2,62.29
330.22,74.03
330.24,86.08
330.25,91.98
330.27,103.0
330.29,112.5
330.3,116.5
330.32,122.9
330.34,127.5
330.35,129.3
330.37,132.8
330.39,137.5
330.4,140.8
330.42,150.7
330.43,157.7
330.45,176.8
330.47,203.4
330.48,219.7
330.5,257.8
330.52,302.0
330.53,325.7
330.55,374.6
330.57,422.8
330.58,445.5
330.6,486.3
330.62,518.6
330.63,530.8
330.65,546.6
330.67,550.3
330.68,547.6
330.7,533.9
330.72,510.0
330.73,494.7
330.75,458.8
330.77,417.2
330.78,395.0
330.8,348.8
330.81,325.4
330.83,279.0
330.85,234.6
330.86,213.6
330.88,174.8
330.9,141.1
330.91,126.4
330.93,101.3
330.95,81.92
330.96,74.33
330.98,62.99
331.0,56.16
331.01,54.2
331.03,52.63
331.05,53.53
331.06,54.65
331.08,57.73
331.1,61.36
331.11,63.18
331.13,66.45
331.15,68.88
331.16,69.68
331.18,70.32
331.2,69.71
331.21,69.0
331.23,67.0
331.24,65.83
331.26,63.55
331.28,61.83
331.29,61.37
331.31,61.52
331.33,63.31
331.34,64.83
331.36,68.95
331.38,74.11
331.39,76.87
331.41,82.22
331.43,86.63
331.44,88.24
331.46,89.87
331.48,89.03
331.49,87.63
331.51,82.99
331.53,76.18
331.54,72.15
331.56,63.24
331.58,53.84
331.59,49.16
331.61,40.23
331.62,36.1
331.64,28.69
331.66,22.55
331.67,19.97
331.69,15.76
331.71,12.66
331.72,11.48
331.74,9.73
331.76,8.639
331.77,8.291
331.79,7.901
331.81,7.821
331.82,7.865
331.84,8.06
331.86,8.329
331.87,8.465
331.89,8.7
331.91,8.841
331.92,8.865
331.94,8.823
331.96,8.687
331.97,8.605
331.99,8.48
332.0,8.47
332.02,8.657
332.04,9.266
332.05,9.787
332.07,11.37
332.09,13.81
332.1,15.38
332.12,19.3
332.14,24.23
332.15,27.06
332.17,33.37
332.19,40.36
332.2,44.02
332.22,51.45
332.24,58.7
332.25,62.12
332.27,68.3
332.29,73.27
332.3,75.19
332.32,77.76
332.34,78.49
332.35,78.16
332.37,76.16
332.38,74.52
332.4,70.15
332.42,64.61
332.43,61.51
332.45,54.91
332.47,48.09
332.48,44.71
332.5,38.17
332.52,32.12
332.53,29.33
332.55,24.28
332.57,20.01
332.58,18.17
332.6,15.12
332.62,12.95
332.63,12.22
332.65,11.51
332.67,11.95
332.68,12.68
332.7,15.32
332.72,19.88
332.73,23.05
332.75,31.62
332.76,37.23
332.78,51.85
332.8,72.16
332.81,84.99
332.83,117.2
332.85,160.0
332.86,186.0
332.88,248.4
332.9,325.5
332.91,369.8
332.93,468.7
332.95,579.3
332.96,637.6
332.98,755.9
333.0,870.2
333.01,923.1
333.03,1015.0
333.05,1081.0
333.06,1103.0
333.08,1120.0
333.1,1101.0
333.11,1079.0
333.13,1011.0
333.15,917.7
333.16,864.2
333.18,748.6
333.19,688.9
333.21,570.3
333.23,458.7
333.24,407.0
333.26,314.2
333.28,236.7
333.29,203.7
333.31,148.9
333.33,107.4
333.34,91.13
333.36,66.02
333.38,49.24
333.39,43.41
333.41,35.88
333.43,32.88
333.44,32.78
333.46,34.91
333.48,39.72
333.49,42.98
333.51,50.96
333.53,60.47
333.54,65.65
333.56,76.44
333.57,81.88
333.59,92.38
333.61,101.7
333.62,105.7
333.64,111.8
333.66,115.1
333.67,115.6
333.69,114.2
333.71,109.8
333.72,106.6
333.74,98.58
333.76,88.98
333.77,83.83
333.79,73.32
333.81,63.12
333.82,58.31
333.84,49.58
333.86,42.23
333.87,39.13
333.89,34.06
333.91,30.42
333.92,29.08
333.94,27.22
333.95,26.64
333.97,26.03
333.99,25.96
334.0,26.06
334.02,26.44
334.04,26.96
334.05,27.24
334.07,27.8
334.09,28.35
334.1,28.62
334.12,29.12
334.14,29.6
334.15,29.83
334.17,30.29
334.19,30.77
334.2,31.02
334.22,31.56
334.24,32.18
334.25,32.52
334.27,33.27
334.29,34.08
334.3,34.49
334.32,35.27
334.33,35.61
334.35,36.12
334.37,36.26
334.38,36.16
334.4,35.54
334.42,34.31
334.43,33.46
334.45,31.31
334.47,28.64
334.48,27.15
334.5,23.99
334.52,20.75
334.53,19.17
334.55,16.19
334.57,13.6
334.58,12.5
334.6,10.74
334.62,9.605
334.63,9.274
334.65,9.057
334.67,9.37
334.68,9.694
334.7,10.61
334.71,11.17
334.73,12.42
334.75,13.81
334.76,14.53
334.78,16.03
334.8,17.66
334.81,18.54
334.83,20.51
334.85,22.85
334.86,24.2
334.88,27.27
334.9,30.84
334.91,32.8
334.93,36.95
334.95,41.24
334.96,43.34
334.98,47.28
335.0,50.61
335.01,51.96
335.03,53.9
335.05,54.73
335.06,54.71
335.08,53.83
335.09,53.0
335.11,50.66
335.13,47.57
335.14,45.83
335.16,42.07
335.18,38.18
335.19,36.26
335.21,32.62
335.23,29.43
335.24,28.09
335.26,26.0
335.28,24.88
335.29,24.73
335.31,25.3
335.33,27.08
335.34,28.42
335.36,31.91
335.38,36.34
335.39,38.82
335.41,44.11
335.43,49.49
335.44,52.08
335.46,56.76
335.48,60.42
335.49,61.75
335.51,63.23
335.52,63.33
335.54,62.23
335.56,59.44
335.57,57.47
335.59,52.58
335.61,46.74
335.62,43.59
335.64,37.11
335.66,30.71
335.67,27.64
335.69,21.93
335.71,16.95
335.72,14.76
335.74,11.01
335.76,8.084
335.77,6.913
335.79,5.114
335.81,3.98
335.82,3.645
335.84,3.415
335.86,3.769
335.87,4.172
335.89,5.475
335.9,6.4
335.92,8.887
335.94,12.39
335.95,14.59
335.97,20.11
335.99,27.39
336.0,31.83
336.02,42.59
336.04,56.27
336.05,64.36
336.07,83.33
336.09,106.3
336.1,119.3
336.12,148.3
336.14,180.9
336.15,198.3
336.17,234.4
336.19,270.7
336.2,288.3
336.22,320.8
336.24,347.9
336.25,358.7
336.27,373.5
336.28,377.2
336.3,376.7
336.32,365.9
336.33,356.8
336.35,332.5
336.37,301.6
336.38,284.5
336.4,248.6
336.42,212.4
336.43,194.8
336.45,161.9
336.47,132.6
336.48,119.5
336.5,96.61
336.52,77.8
336.53,69.79
336.55,56.2
336.57,45.36
336.58,40.8
336.6,33.12
336.62,27.06
336.63,24.55
336.65,20.5
336.66,18.93
336.68,16.68
336.7,15.64
336.71,15.6
336.73,16.51
336.75,18.86
336.76,20.6
336.78,25.29
336.8,31.64
336.81,35.44
336.83,44.24
336.85,54.53
336.86,60.16
336.88,72.18
336.9,84.87
336.91,91.32
336.93,104.1
336.95,116.1
336.96,121.7
336.98,131.6
337.0,139.4
337.01,142.2
337.03,145.8
337.04,146.3
337.06,144.9
337.08,140.1
337.09,136.6
337.11,127.3
337.13,115.6
337.14,109.1
337.16,95.17
337.18,80.81
337.19,73.69
337.21,60.03
337.23,47.56
337.24,41.89
337.26,31.85
337.28,23.58
337.29,20.09
337.31,14.32
337.33,10.01
337.34,8.315
337.36,5.728
337.38,4.017
337.39,3.429
337.41,2.692
337.42,2.511
337.44,2.457
337.46,2.753
337.47,3.011
337.49,3.717
337.51,4.629
337.52,5.144
337.54,6.251
337.56,7.402
337.57,7.97
337.59,9.045
337.61,9.987
337.62,10.39
337.64,11.07
337.66,11.57
337.67,11.78
337.69,12.14
337.71,12.56
337.72,12.82
337.74,13.56
337.76,14.71
337.77,15.47
337.79,17.42
337.81,19.99
337.82,21.51
337.84,24.95
337.85,26.86
337.87,30.92
337.89,35.14
337.9,37.22
337.92,41.18
337.94,44.62
337.95,46.05
337.97,48.22
337.99,49.32
338.0,49.43
338.02,48.79
338.04,47.06
338.05,45.84
338.07,42.84
338.09,39.36
338.1,37.53
338.12,33.95
338.14,30.72
338.15,29.33
338.17,27.15
338.19,25.91
338.2,25.68
338.22,26.01
338.23,26.54
338.25,28.29
338.27,30.75
338.28,32.16
338.3,35.13
338.32,38.01
338.33,39.29
338.35,41.34
338.37,42.47
338.38,42.62
338.4,42.02
338.42,40.23
338.43,38.92
338.45,35.59
338.47,31.54
338.48,29.34
338.5,24.79
338.52,20.28
338.53,18.12
338.55,14.12
338.57,10.65
338.58,9.132
338.6,6.557
338.61,5.488
338.63,3.75
338.65,2.48
338.66,1.992
338.68,1.254
338.7,0.7638
338.71,0.5889
338.73,0.3422
338.75,0.194
338.76,0.1457
338.78,0.08505
338.8,0.05951
338.81,0.05734
338.83,0.07402
338.85,0.1255
338.86,0.1694
338.88,0.3115
338.9,0.563
338.91,0.7491
338.93,1.296
338.95,2.171
338.96,2.776
338.98,4.432
338.99,5.533
339.01,8.418
339.03,12.4
339.04,14.87
339.06,20.87
339.08,28.37
339.09,32.68
339.11,42.34
339.13,53.11
339.14,58.78
339.16,70.28
339.18,81.42
339.19,86.6
339.21,95.68
339.23,102.5
339.24,104.8
339.26,107.3
339.28,106.6
339.29,105.1
339.31,100.0
339.33,92.75
339.34,88.49
339.36,79.15
339.37,74.27
339.39,64.47
339.41,55.08
339.42,50.65
339.44,42.49
339.46,35.34
339.47,32.15
339.49,26.48
339.51,21.68
339.52,19.57
339.54,15.87
339.56,12.8
339.57,11.49
339.59,9.299
339.61,7.716
339.62,7.168
339.64,6.61
339.66,6.857
339.67,7.321
339.69,9.012
339.71,11.83
339.72,13.7
339.74,18.4
339.76,24.4
339.77,27.85
339.79,35.55
339.8,39.73
339.82,48.46
339.84,57.28
339.85,61.52
339.87,69.32
339.89,75.7
339.9,78.21
339.92,81.64
339.94,82.86
339.95,82.67
339.97,80.89
339.99,77.67
340.0,75.73
340.02,71.61
340.04,67.79
340.05,66.18
340.07,63.88
340.09,63.01
340.1,63.13
340.12,64.43
340.14,66.85
340.15,68.35
340.17,71.6
340.18,73.22
340.2,76.18
340.22,78.45
340.23,79.25
340.25,80.12
340.27,80.05
340.28,79.72
340.3,78.59
340.32,77.06
340.33,76.24
340.35,74.61
340.37,73.19
340.38,72.63
340.4,71.91
340.42,71.96
340.43,72.38
340.45,74.31
340.47,78.17
340.48,81.05
340.5,89.24
340.52,101.3
340.53,109.1
340.55,128.3
340.56,139.8
340.58,166.7
340.6,198.0
340.61,215.0
340.63,250.6
340.65,286.4
340.66,303.6
340.68,334.7
340.7,359.3
340.71,368.4
340.73,379.1
340.75,379.0
340.76,374.9
340.78,358.8
340.8,333.9
340.81,318.8
340.83,285.0
340.85,248.8
340.86,230.7
340.88,196.1
340.9,165.2
340.91,151.5
340.93,128.3
340.94,118.7
340.96,103.5
340.98,93.03
340.99,89.3
341.01,84.25
341.03,81.68
341.04,81.09
341.06,80.98
341.08,82.03
341.09,82.97
341.11,85.67
341.13,89.61
341.14,92.08
341.16,98.05
341.18,105.3
341.19,109.3
341.21,117.7
341.23,126.1
341.24,129.9
341.26,136.5
341.28,140.8
341.29,141.8
341.31,141.4
341.32,139.9
341.34,134.2
341.36,125.4
341.37,120.1
341.39,108.0
341.41,94.77
341.42,88.08
341.44,75.11
341.46,63.29
341.47,58.01
341.49,48.99
341.51,42.23
341.52,39.76
341.54,36.67
341.56,36.16
341.57,36.89
341.59,40.47
341.61,47.03
341.62,51.53
341.64,63.15
341.66,78.57
341.67,87.81
341.69,109.5
341.7,122.0
341.72,150.3
341.74,183.0
341.75,200.9
341.77,239.4
341.79,280.7
341.8,302.1
341.82,345.4
341.84,387.9
341.85,408.2
341.87,445.6
341.89,476.8
341.9,489.5
341.92,508.1
341.94,516.4
341.95,516.5
341.97,508.7
341.99,490.6
342.0,478.2
342.02,447.4
342.04,410.7
342.05,390.8
342.07,349.4
342.09,307.6
342.1,287.1
342.12,248.1
342.13,230.0
342.15,196.8
342.17,168.5
342.18,156.2
342.2,135.6
342.22,120.1
342.23,114.1
342.25,105.4
342.27,100.7
342.28,99.62
342.3,99.73
342.32,102.3
342.33,104.4
342.35,109.7
342.37,116.2
342.38,119.7
342.4,127.3
342.42,135.5
342.43,139.8
342.45,149.1
342.47,159.8
342.48,165.8
342.5,179.6
342.51,187.6
342.53,206.0
342.55,227.9
342.56,240.1
342.58,266.5
342.6,294.7
342.61,308.9
342.63,336.2
342.65,360.3
342.66,370.4
342.68,385.7
342.7,392.9
342.71,393.3
342.73,387.2
342.75,372.7
342.76,362.7
342.78,337.8
342.8,308.3
342.81,292.4
342.83,259.7
342.85,227.0
342.86,211.2
342.88,181.1
342.89,167.0
342.91,141.1
342.93,118.4
342.94,108.1
342.96,89.86
342.98,74.33
342.99,67.52
343.01,55.63
343.03,45.86
343.04,41.69
343.06,34.64
343.08,29.12
343.09,26.86
343.11,23.16
343.13,20.35
343.14,19.2
343.16,17.26
343.18,15.63
343.19,14.88
343.21,13.43
343.23,11.98
343.24,11.24
343.26,9.751
343.27,9.003
343.29,7.529
343.31,6.126
343.32,5.467
343.34,4.259
343.36,3.225
343.37,2.778
343.39,2.034
343.41,1.493
343.42,1.303
343.44,1.101
343.46,1.197
343.47,1.395
343.49,2.229
343.51,3.951
343.52,5.315
343.54,9.556
343.56,16.79
343.57,22.03
343.59,37.02
343.61,60.28
343.62,76.01
343.64,118.0
343.65,145.3
343.67,215.1
343.69,308.7
343.7,365.6
343.72,501.3
343.74,667.7
343.75,762.6
343.77,975.7
343.79,1220.0
343.8,1353.0
343.82,1648.0
343.84,1987.0
343.85,2180.0
343.87,2634.0
343.89,3222.0
343.9,3588.0
343.92,4519.0
343.94,5807.0
343.95,6621.0
343.97,8670.0
343.99,11370.0
344.0,13000.0
344.02,16830.0
344.04,21420.0
