wavelength,intensity
288.81,15.25
288.83,15.38
288.85,15.74
288.86,15.96
288.88,16.39
288.9,16.71
288.91,16.81
288.93,16.84
288.94,16.76
288.96,16.4
288.98,15.81
288.99,15.45
289.01,14.65
289.03,13.87
289.04,13.53
289.06,13.12
289.08,13.39
289.09,13.95
289.11,16.58
289.13,22.65
289.14,27.82
289.16,45.18
289.18,77.53
289.19,102.3
289.21,177.3
289.23,301.1
289.24,387.9
289.26,627.4
289.28,976.7
289.29,1200.0
289.31,1759.0
289.32,2096.0
289.34,2884.0
289.36,3805.0
289.37,4301.0
289.39,5323.0
289.41,6313.0
289.42,6767.0
289.44,7528.0
289.46,8026.0
289.47,8155.0
289.49,8154.0
289.51,7812.0
289.52,7525.0
289.54,6762.0
289.56,5823.0
289.57,5317.0
289.59,4295.0
289.61,3324.0
289.62,2878.0
289.64,2090.0
289.66,1455.0
289.67,1195.0
289.69,780.9
289.71,490.2
289.72,382.7
289.74,227.1
289.75,172.8
289.77,98.48
289.79,55.9
289.8,42.54
289.82,26.03
289.84,18.06
289.85,15.96
289.87,13.9
289.89,13.38
289.9,13.38
289.92,13.55
289.94,13.71
289.95,13.74
289.97,13.71
289.99,13.61
290.0,13.57
290.02,13.62
290.04,13.97
290.05,14.31
290.07,15.42
290.09,17.15
290.1,18.28
290.12,21.03
290.13,22.64
290.15,26.27
290.17,30.28
290.18,32.35
290.2,36.44
290.22,40.17
290.23,41.79
290.25,44.33
290.27,45.69
290.28,45.86
290.3,45.11
290.32,42.96
290.33,41.4
290.35,37.49
290.37,32.85
290.38,30.37
290.4,25.37
290.42,20.61
290.43,18.41
290.45,14.49
290.47,11.32
290.48,10.01
290.5,7.941
290.51,7.156
290.53,6.019
290.55,5.365
290.56,5.184
290.58,5.058
290.6,5.184
290.61,5.322
290.63,5.719
290.65,6.252
290.66,6.563
290.68,7.283
290.7,8.203
290.71,8.8
290.73,10.55
290.75,13.78
290.76,16.45
290.78,25.62
290.8,43.86
290.81,58.64
290.83,106.6
290.85,192.9
290.86,257.6
290.88,449.2
290.89,585.5
290.91,966.8
290.93,1534.0
290.94,1904.0
290.96,2841.0
290.98,4066.0
290.99,4788.0
291.01,6435.0
291.03,8291.0
291.04,9263.0
291.06,11200.0
291.08,12990.0
291.09,13770.0
291.11,14980.0
291.13,15630.0
291.14,15720.0
291.16,15390.0
291.18,14450.0
291.19,13780.0
291.21,12140.0
291.23,10260.0
291.24,9281.0
291.26,7360.0
291.27,6452.0
291.29,4803.0
291.31,3428.0
291.32,2851.0
291.34,1911.0
291.36,1228.0
291.37,969.2
291.39,585.2
291.41,339.1
291.42,254.3
291.44,138.8
291.46,73.02
291.47,52.3
291.49,26.31
291.51,13.13
291.52,9.377
291.54,5.19
291.56,3.64
291.57,3.461
291.59,3.9
291.61,5.167
291.62,6.071
291.64,8.383
291.66,11.32
291.67,12.99
291.69,16.64
291.7,18.56
291.72,22.4
291.74,25.98
291.75,27.56
291.77,30.1
291.79,31.61
291.8,31.94
291.82,31.7
291.84,30.39
291.85,29.4
291.87,26.92
291.89,24.06
291.9,22.6
291.92,19.76
291.94,17.22
291.95,16.11
291.97,14.21
291.99,12.75
292.0,12.15
292.02,11.19
292.04,10.47
292.05,10.19
292.07,9.775
292.08,9.649
292.1,9.612
292.12,9.958
292.13,10.32
292.15,11.5
292.17,13.4
292.18,14.64
292.2,17.72
292.22,21.5
292.23,23.6
292.25,28.04
292.27,32.49
292.28,34.59
292.3,38.29
292.32,41.01
292.33,41.91
292.35,42.72
292.37,42.19
292.38,41.49
292.4,39.39
292.42,36.72
292.43,35.34
292.45,32.76
292.46,31.7
292.48,30.26
292.5,29.96
292.51,30.28
292.53,31.85
292.55,34.47
292.56,36.07
292.58,39.57
292.6,43.06
292.61,44.64
292.63,47.19
292.65,48.69
292.66,49.01
292.68,48.81
292.7,47.76
292.71,47.04
292.73,45.55
292.75,44.44
292.76,44.17
292.78,44.39
292.8,45.67
292.81,46.67
292.83,49.14
292.84,50.47
292.86,52.94
292.88,54.63
292.89,55.01
292.91,54.6
292.93,52.49
292.94,50.83
292.96,46.44
292.98,41.05
292.99,38.15
293.01,32.33
293.03,26.94
293.04,24.58
293.06,20.75
293.08,18.41
293.09,17.87
293.11,18.13
293.13,20.27
293.14,22.03
293.16,26.91
293.18,33.36
293.19,37.07
293.21,45.1
293.22,49.26
293.24,57.36
293.26,64.47
293.27,67.39
293.29,71.53
293.31,73.0
293.32,72.66
293.34,69.9
293.36,64.73
293.37,61.46
293.39,54.09
293.41,46.5
293.42,42.94
293.44,36.94
293.46,33.16
293.47,32.35
293.49,33.23
293.51,37.77
293.52,41.46
293.54,51.59
293.56,65.0
293.57,72.7
293.59,89.39
293.61,106.6
293.62,115.0
293.64,130.1
293.65,136.5
293.67,146.4
293.69,151.7
293.7,152.6
293.72,151.2
293.74,146.6
293.75,143.5
293.77,136.9
293.79,130.9
293.8,128.5
293.82,125.5
293.84,124.9
293.85,125.3
293.87,127.1
293.89,129.0
293.9,129.6
293.92,129.3
293.94,126.3
293.95,123.6
293.97,116.1
293.99,106.1
294.0,100.5
294.02,88.73
294.03,82.8
294.05,71.51
294.07,61.53
294.08,57.18
294.1,49.81
294.12,44.11
294.13,41.79
294.15,37.96
294.17,34.89
294.18,33.53
294.2,31.04
294.22,28.78
294.23,27.74
294.25,25.92
294.27,24.55
294.28,24.09
294.3,23.68
294.32,23.98
294.33,24.37
294.35,25.57
294.37,27.11
294.38,27.92
294.4,29.43
294.41,30.06
294.43,30.9
294.45,31.1
294.46,30.95
294.48,30.25
294.5,29.29
294.51,28.86
294.53,28.47
294.55,29.33
294.56,30.48
294.58,34.76
294.6,42.34
294.61,47.59
294.63,61.31
294.65,79.48
294.66,90.2
294.68,114.5
294.7,142.0
294.71,156.4
294.73,185.8
294.75,214.3
294.76,227.8
294.78,251.9
294.79,262.3
294.81,278.8
294.83,289.1
294.84,291.7
294.86,291.8
294.88,285.2
294.89,279.4
294.91,263.4
294.93,242.0
294.94,229.7
294.96,202.7
294.98,173.8
294.99,159.1
295.01,130.3
295.03,103.4
295.04,91.06
295.06,69.14
295.08,51.31
295.09,44.01
295.11,32.62
295.13,25.38
295.14,23.25
295.16,21.84
295.17,22.51
295.19,26.54
295.21,34.04
295.22,39.05
295.24,51.4
295.26,66.42
295.27,74.69
295.29,92.09
295.31,109.5
295.32,117.7
295.34,132.2
295.36,143.0
295.37,146.6
295.39,149.7
295.41,147.5
295.42,144.4
295.44,135.1
295.46,122.5
295.47,115.6
295.49,101.2
295.51,87.5
295.52,81.32
295.54,70.86
295.55,66.71
295.57,60.74
295.59,57.77
295.6,57.3
295.62,58.01
295.64,60.3
295.65,61.8
295.67,64.97
295.69,67.75
295.7,68.78
295.72,69.83
295.74,69.29
295.75,68.39
295.77,65.45
295.79,61.29
295.8,58.91
295.82,53.9
295.84,49.07
295.85,46.88
295.87,43.17
295.89,40.51
295.9,39.58
295.92,38.37
295.94,37.79
295.95,37.61
295.97,37.2
295.98,36.87
296.0,35.78
296.02,33.95
296.03,32.73
296.05,29.76
296.07,26.19
296.08,24.26
296.1,20.3
296.12,16.41
296.13,14.58
296.15,11.24
296.17,8.452
296.18,7.294
296.2,5.469
296.22,4.31
296.23,3.983
296.25,3.84
296.27,4.413
296.28,4.989
296.3,6.778
296.32,9.519
296.33,11.29
296.35,15.73
296.36,18.44
296.38,24.94
296.4,33.03
296.41,37.73
296.43,48.65
296.45,61.87
296.46,69.49
296.48,87.09
296.5,108.3
296.51,120.5
296.53,148.0
296.55,179.8
296.56,197.1
296.58,233.6
296.6,270.8
296.61,288.8
296.63,321.6
296.65,347.2
296.66,356.3
296.68,365.8
296.7,362.4
296.71,355.9
296.73,333.9
296.74,319.1
296.76,284.0
296.78,244.7
296.79,224.7
296.81,186.5
296.83,153.0
296.84,138.7
296.86,115.8
296.88,100.5
296.89,95.53
296.91,90.16
296.93,89.43
296.94,90.21
296.96,92.88
296.98,95.68
296.99,96.7
297.01,97.51
297.03,96.48
297.04,95.37
297.06,92.48
297.08,89.81
297.09,89.06
297.11,89.79
297.12,91.7
297.14,99.47
297.16,113.3
297.17,122.5
297.19,145.4
297.21,173.0
297.22,187.8
297.24,217.8
297.26,245.4
297.27,257.3
297.29,275.3
297.31,283.6
297.32,283.7
297.34,275.7
297.36,257.6
297.37,245.2
297.39,215.8
297.41,182.5
297.42,165.4
297.44,132.0
297.46,101.5
297.47,87.88
297.49,64.27
297.5,54.39
297.52,38.35
297.54,26.78
297.55,22.41
297.57,15.95
297.59,11.79
297.6,10.32
297.62,8.241
297.64,6.88
297.65,6.362
297.67,5.52
297.69,4.842
297.7,4.552
297.72,4.07
297.74,3.747
297.75,3.658
297.77,3.647
297.79,3.885
297.8,4.102
297.82,4.737
297.84,5.639
297.85,6.19
297.87,7.496
297.89,9.094
297.9,10.02
297.92,12.15
297.93,13.39
297.95,16.27
297.97,19.77
297.98,21.79
298.0,26.39
298.02,31.74
298.03,34.69
298.05,41.06
298.07,47.98
298.08,51.62
298.1,59.27
298.12,67.53
298.13,71.98
298.15,81.84
298.17,93.53
298.18,100.3
298.2,116.1
298.22,135.2
298.23,146.0
298.25,170.1
298.27,196.6
298.28,210.2
298.3,237.2
298.31,250.1
298.33,273.1
298.35,291.0
298.36,297.6
298.38,305.6
298.4,306.8
298.41,305.0
298.43,298.0
298.45,288.2
298.46,283.3
298.48,275.8
298.5,275.5
298.51,279.7
298.53,300.4
298.55,342.7
298.56,373.8
298.58,458.8
298.6,576.7
298.61,648.2
298.63,814.1
298.65,1004.0
298.66,1105.0
298.68,1307.0
298.69,1405.0
298.71,1581.0
298.73,1719.0
298.74,1768.0
298.76,1823.0
298.78,1815.0
298.79,1789.0
298.81,1697.0
298.83,1563.0
298.84,1485.0
298.86,1317.0
298.88,1144.0
298.89,1059.0
298.91,897.8
298.93,752.4
298.94,686.2
298.96,567.0
298.98,463.9
298.99,417.9
299.01,335.8
299.03,265.5
299.04,234.5
299.06,180.1
299.07,156.5
299.09,116.2
299.11,84.55
299.12,71.7
299.14,51.46
299.16,37.88
299.17,33.38
299.19,28.62
299.21,29.3
299.22,31.65
299.24,40.4
299.26,54.63
299.27,63.8
299.29,86.12
299.31,113.2
299.32,128.1
299.34,159.7
299.36,191.6
299.37,206.9
299.39,234.3
299.41,255.1
299.42,262.3
299.44,269.4
299.45,269.1
299.47,260.9
299.49,243.7
299.5,232.2
299.52,205.3
299.54,175.5
299.55,160.3
299.57,131.0
299.59,104.7
299.6,93.06
299.62,73.21
299.64,58.02
299.65,52.08
299.67,43.14
299.69,37.56
299.7,35.83
299.72,34.17
299.74,34.64
299.75,35.64
299.77,39.21
299.79,45.04
299.8,48.9
299.82,58.69
299.84,71.41
299.85,78.92
299.87,96.21
299.88,106.0
299.9,127.5
299.92,151.2
299.93,163.8
299.95,189.6
299.97,215.5
299.98,228.1
300.0,251.7
300.02,271.8
300.03,280.1
300.05,292.0
300.07,296.9
300.08,296.5
300.1,290.0
300.12,276.4
300.13,267.2
300.15,245.5
300.17,220.5
300.18,207.5
300.2,181.5
300.22,156.6
300.23,145.0
300.25,123.5
300.26,113.8
300.28,96.28
300.3,81.08
300.31,74.25
300.33,61.91
300.35,51.15
300.36,46.32
300.38,37.72
300.4,30.58
300.41,27.58
300.43,22.78
300.45,19.7
300.46,18.84
300.48,18.54
300.5,20.27
300.51,21.94
300.53,26.94
300.55,34.26
300.56,38.81
300.58,49.64
300.6,62.67
300.61,69.92
300.63,85.61
300.64,93.93
300.66,111.1
300.68,128.2
300.69,136.6
300.71,152.3
300.73,166.0
300.74,171.8
300.76,181.3
300.78,187.3
300.79,189.0
300.81,189.6
300.83,186.8
300.84,184.3
300.86,177.1
300.88,167.6
300.89,162.2
300.91,150.2
300.93,137.3
300.94,130.6
300.96,117.0
300.98,103.3
300.99,96.63
301.01,83.7
301.02,77.55
301.04,66.05
301.06,55.8
301.07,51.19
301.09,43.02
301.11,36.18
301.12,33.22
301.14,28.07
301.16,23.77
301.17,21.86
301.19,18.41
301.21,15.34
301.22,13.93
301.24,11.3
301.26,8.959
301.27,7.902
301.29,6.033
301.31,4.518
301.32,3.898
301.34,2.942
301.36,2.365
301.37,2.218
301.39,2.212
301.4,2.353
301.42,2.934
301.44,3.93
301.45,4.591
301.47,6.252
301.49,8.38
301.5,9.62
301.52,12.45
301.54,15.71
301.55,17.48
301.57,21.29
301.59,25.36
301.6,27.46
301.62,31.72
301.64,35.96
301.65,38.05
301.67,42.13
301.69,46.11
301.7,48.11
301.72,52.34
301.74,57.45
301.75,60.63
301.77,69.14
301.79,82.16
301.8,91.13
301.82,115.9
301.83,132.5
301.85,176.4
301.87,237.4
301.88,275.3
301.9,367.0
301.92,479.9
301.93,543.8
301.95,683.1
301.97,831.9
301.98,906.6
302.0,1050.0
302.02,1173.0
302.03,1224.0
302.05,1296.0
302.07,1324.0
302.08,1320.0
302.1,1276.0
302.12,1190.0
302.13,1133.0
302.15,999.9
302.17,851.2
302.18,775.0
302.2,625.7
302.21,555.1
302.23,426.5
302.25,318.3
302.26,272.6
302.28,197.6
302.3,143.2
302.31,122.9
302.33,93.92
302.35,77.83
302.36,73.69
302.38,71.66
302.4,76.26
302.41,80.53
302.43,92.19
302.45,107.0
302.46,115.2
302.48,132.4
302.5,149.4
302.51,157.3
302.53,171.0
302.55,180.6
302.56,183.5
302.58,184.9
302.59,183.3
302.61,175.6
302.63,162.6
302.64,154.4
302.66,135.7
302.68,115.3
302.69,105.0
302.71,84.91
302.73,66.74
302.74,58.64
302.76,44.81
302.78,34.33
302.79,30.36
302.81,24.84
302.83,22.28
302.84,21.99
302.86,23.08
302.88,25.97
302.89,27.91
302.91,32.46
302.93,37.38
302.94,39.81
302.96,44.28
302.97,46.22
302.99,49.25
303.01,50.97
303.02,51.31
303.04,50.96
303.06,49.35
303.07,48.15
303.09,45.09
303.11,41.41
303.12,39.42
303.14,35.28
303.16,31.07
303.17,28.99
303.19,24.94
303.21,21.11
303.22,19.29
303.24,15.91
303.26,12.88
303.27,11.52
303.29,9.086
303.31,7.07
303.32,6.218
303.34,4.815
303.35,4.261
303.37,3.442
303.39,3.009
303.4,2.944
303.42,3.16
303.44,3.933
303.45,4.582
303.47,6.561
303.49,9.721
303.5,11.87
303.52,17.55
303.54,25.47
303.55,30.38
303.57,42.28
303.59,56.96
303.6,65.27
303.62,83.44
303.64,102.9
303.65,112.6
303.67,131.3
303.69,147.4
303.7,153.9
303.72,163.3
303.74,166.7
303.75,166.1
303.77,160.3
303.78,155.3
303.8,141.8
303.82,125.0
303.83,115.8
303.85,97.14
303.87,79.23
303.88,70.95
303.9,56.33
303.92,44.7
303.93,40.06
303.95,33.1
303.97,28.95
303.98,27.81
304.0,27.09
304.02,28.05
304.03,29.02
304.05,31.67
304.07,34.94
304.08,36.69
304.1,40.22
304.12,43.49
304.13,44.93
304.15,47.27
304.16,48.1
304.18,48.99
304.2,48.75
304.21,48.21
304.23,46.32
304.25,43.49
304.26,41.78
304.28,37.97
304.3,33.84
304.31,31.75
304.33,27.68
304.35,23.93
304.36,22.24
304.38,19.28
304.4,17.01
304.41,16.15
304.43,15.06
304.45,14.91
304.46,15.25
304.48,16.92
304.5,20.24
304.51,22.67
304.53,29.4
304.54,33.86
304.56,45.31
304.58,60.51
304.59,69.59
304.61,90.66
304.63,115.1
304.64,128.3
304.66,155.6
304.68,182.5
304.69,195.1
304.71,217.0
304.73,232.7
304.74,237.7
304.76,241.2
304.78,235.8
304.79,229.9
304.81,212.5
304.83,189.2
304.84,176.0
304.86,148.2
304.88,120.2
304.89,106.8
304.91,81.97
304.92,70.88
304.94,51.64
304.96,36.42
304.97,30.25
304.99,20.48
305.01,13.63
305.02,11.09
305.04,7.412
305.06,5.132
305.07,4.374
305.09,3.405
305.11,2.951
305.12,2.859
305.14,2.872
305.16,3.081
305.17,3.244
305.19,3.661
305.21,4.177
305.22,4.463
305.24,5.074
305.26,5.713
305.27,6.035
305.29,6.675
305.3,6.99
305.32,7.618
305.34,8.258
305.35,8.593
305.37,9.323
305.39,10.18
305.4,10.69
305.42,11.9
305.44,13.47
305.45,14.44
305.47,16.88
305.49,20.18
305.5,22.26
305.52,27.47
305.54,34.43
305.55,38.68
305.57,48.92
305.59,61.6
305.6,68.87
305.62,85.13
305.64,103.3
305.65,112.9
305.67,132.7
305.68,142.7
305.7,162.2
305.72,180.5
305.73,189.1
305.75,204.6
305.77,218.1
305.78,223.9
305.8,233.8
305.82,241.2
305.83,243.9
305.85,246.8
305.87,246.0
305.88,244.0
305.9,236.6
305.92,224.5
305.93,216.7
305.95,198.0
305.97,175.9
305.98,163.9
306.0,139.2
306.02,114.7
306.03,102.9
306.05,80.97
306.07,61.94
306.08,53.65
306.1,39.61
306.11,33.82
306.13,24.5
306.15,17.78
306.16,15.23
306.18,11.41
306.2,8.893
306.21,7.986
306.23,6.666
306.25,5.8
306.26,5.484
306.28,5.025
306.3,4.779
306.31,4.745
306.33,4.91
306.35,5.508
306.36,6.031
306.38,7.681
306.4,10.39
306.41,12.24
306.43,17.17
306.45,24.02
306.46,28.26
306.48,38.48
306.49,44.49
306.51,58.24
306.53,74.07
306.54,82.61
306.56,100.5
306.58,118.5
306.59,127.3
306.61,143.6
306.63,157.3
306.64,162.8
306.66,170.5
306.68,173.5
306.69,173.0
306.71,168.4
306.73,159.1
306.74,152.9
306.76,138.1
306.78,121.1
306.79,112.1
306.81,93.99
306.83,76.53
306.84,68.32
306.86,53.4
306.87,46.78
306.89,35.43
306.91,26.62
306.92,23.15
306.94,17.98
306.96,15.0
306.97,14.27
306.99,14.2
307.01,15.86
307.02,17.31
307.04,21.42
307.06,27.08
307.07,30.48
307.09,38.37
307.11,47.6
307.12,52.64
307.14,63.41
307.16,74.7
307.17,80.39
307.19,91.47
307.21,101.7
307.22,106.2
307.24,114.1
307.25,117.2
307.27,122.1
307.29,125.1
307.3,126.2
307.32,127.9
307.34,130.3
307.35,132.3
307.37,139.2
307.39,152.3
307.4,162.3
307.42,192.1
307.44,240.4
307.45,274.3
307.47,369.2
307.49,513.9
307.5,611.1
307.52,870.6
307.54,1239.0
307.55,1473.0
307.57,2054.0
307.59,2801.0
307.6,3237.0
307.62,4230.0
307.63,4778.0
307.65,5945.0
307.67,7146.0
307.68,7731.0
307.7,8806.0
307.72,9672.0
307.73,9997.0
307.75,10390.0
307.77,10410.0
307.78,10270.0
307.8,9741.0
307.82,8909.0
307.83,8410.0
307.85,7311.0
307.87,6175.0
307.88,5629.0
307.9,4652.0
307.92,3909.0
307.93,3654.0
307.95,3432.0
307.97,3663.0
307.98,3974.0
308.0,5034.0
308.02,6736.0
308.03,7844.0
308.05,10580.0
308.06,12200.0
308.08,15910.0
308.1,20090.0
308.11,22280.0
308.13,26710.0
308.15,30860.0
308.16,32730.0
308.18,35800.0
308.2,37730.0
308.21,38200.0
308.23,38080.0
308.25,36570.0
308.26,35340.0
308.28,32090.0
308.3,28080.0
308.31,25900.0
308.33,21420.0
308.35,17070.0
308.36,15020.0
308.38,11320.0
308.4,8215.0
308.41,6901.0
308.43,4738.0
308.44,3871.0
308.46,2514.0
308.48,1575.0
308.49,1230.0
308.51,732.6
308.53,424.6
308.54,321.5
308.56,186.3
308.58,116.1
308.59,97.21
308.61,81.31
308.63,85.25
308.64,92.3
308.66,113.5
308.68,141.1
308.69,156.4
308.71,188.0
308.73,218.6
308.74,232.7
308.76,256.8
308.78,273.6
308.79,278.9
308.81,283.2
308.82,282.6
308.84,277.8
308.86,273.2
308.87,274.0
308.89,291.0
308.91,347.8
308.92,401.2
308.94,588.0
308.96,938.3
308.97,1203.0
308.99,1986.0
309.01,3232.0
309.02,4084.0
309.04,6371.0
309.06,9605.0
309.07,11640.0
309.09,16620.0
309.11,22860.0
309.12,26450.0
309.14,34420.0
309.16,43160.0
309.17,47650.0
309.19,56490.0
309.2,60640.0
309.22,67960.0
309.24,73370.0
309.25,75170.0
309.27,76730.0
309.29,75440.0
309.3,73760.0
309.32,68560.0
309.34,61390.0
309.35,57280.0
309.37,48490.0
309.39,39540.0
309.4,35210.0
309.42,27150.0
309.44,20160.0
309.45,17130.0
309.47,12030.0
309.49,8137.0
309.5,6600.0
309.52,4222.0
309.54,2603.0
309.55,2017.0
309.57,1178.0
309.58,889.2
309.6,495.0
309.62,269.0
309.63,197.5
309.65,107.3
309.67,61.26
309.68,48.06
309.7,33.03
309.72,26.72
309.73,25.35
309.75,24.64
309.77,25.7
309.78,26.75
309.8,29.89
309.82,34.6
309.83,37.63
309.85,45.16
309.87,54.73
309.88,60.24
309.9,72.49
309.92,85.84
309.93,92.68
309.95,106.0
309.97,117.9
309.98,123.0
310.0,130.8
310.01,133.3
310.03,135.2
310.05,132.8
310.06,130.0
310.08,121.7
310.1,110.5
310.11,104.0
310.13,90.29
310.15,76.37
310.16,69.66
310.18,57.29
310.2,46.87
310.21,42.51
310.23,35.62
310.25,31.1
310.26,29.67
310.28,28.24
310.3,28.37
310.31,28.86
310.33,30.44
310.35,32.45
310.36,33.51
310.38,35.58
310.39,36.54
310.41,38.28
310.43,39.74
310.44,40.37
310.46,41.49
310.48,42.45
310.49,42.88
310.51,43.62
310.53,44.16
310.54,44.31
310.56,44.3
310.58,43.73
310.59,43.2
310.61,41.56
310.63,39.15
310.64,37.66
310.66,34.19
310.68,30.21
310.69,28.1
310.71,23.8
310.73,19.58
310.74,17.58
310.76,13.89
310.77,12.24
310.79,9.383
310.81,7.141
310.82,6.248
310.84,4.892
310.86,4.055
310.87,3.807
310.89,3.601
310.91,3.715
310.92,3.868
310.94,4.32
310.96,4.91
310.97,5.237
310.99,5.919
311.01,6.591
311.02,6.909
311.04,7.482
311.06,7.945
311.07,8.129
311.09,8.39
311.11,8.506
311.12,8.509
311.14,8.41
311.15,8.309
311.17,8.011
311.19,7.599
311.2,7.355
311.22,6.807
311.24,6.199
311.25,5.882
311.27,5.244
311.29,4.628
311.3,4.339
311.32,3.817
311.34,3.389
311.35,3.216
311.37,2.964
311.39,2.849
311.4,2.85
311.42,2.99
311.44,3.368
311.45,3.677
311.47,4.639
311.49,6.267
311.5,7.442
311.52,10.83
311.53,13.22
311.55,19.91
311.57,30.08
311.58,36.89
311.6,54.86
311.62,79.98
311.63,95.71
311.65,134.3
311.67,183.0
311.68,211.1
311.7,274.2
311.72,344.6
311.73,381.4
311.75,455.3
311.77,524.8
311.78,556.0
311.8,607.9
311.82,641.4
311.83,650.2
311.85,650.4
311.87,628.1
311.88,609.1
311.9,557.9
311.92,493.5
311.93,458.3
311.95,385.2
311.96,348.8
311.98,279.0
312.0,216.3
312.01,188.3
312.03,139.7
312.05,100.9
312.06,84.98
312.08,59.37
312.1,40.81
312.11,33.7
312.13,22.88
312.15,15.57
312.16,12.89
312.18,8.96
312.2,6.384
312.21,5.452
312.23,4.081
312.25,3.173
312.26,2.844
312.28,2.372
312.3,2.111
312.31,2.053
312.33,2.084
312.34,2.177
312.36,2.53
312.38,3.124
312.39,3.515
312.41,4.487
312.43,5.692
312.44,6.367
312.46,7.819
312.48,9.325
312.49,10.06
312.51,11.43
312.53,12.55
312.54,12.98
312.56,13.55
312.58,13.68
312.59,13.58
312.61,13.1
312.63,12.28
312.64,11.79
312.66,10.7
312.68,9.571
312.69,9.027
312.71,8.034
312.72,7.599
312.74,6.873
312.76,6.347
312.77,6.157
312.79,5.906
312.81,5.81
312.82,5.812
312.84,5.911
312.86,6.134
312.87,6.294
312.89,6.721
312.91,7.303
312.92,7.656
312.94,8.484
312.96,9.46
312.97,9.992
312.99,11.11
313.01,12.22
313.02,12.76
313.04,13.72
313.06,14.49
313.07,14.79
313.09,15.17
313.1,15.25
313.12,15.22
313.14,14.96
313.15,14.76
313.17,14.24
313.19,13.62
313.2,13.29
313.22,12.59
313.24,11.89
313.25,11.53
313.27,10.83
313.29,10.14
313.3,9.798
313.32,9.139
313.34,8.513
313.35,8.217
313.37,7.666
313.39,7.175
313.4,6.953
313.42,6.56
313.44,6.227
313.45,6.081
313.47,5.822
313.48,5.705
313.5,5.485
313.52,5.268
313.53,5.155
313.55,4.909
313.57,4.625
313.58,4.467
313.6,4.113
313.62,3.715
313.63,3.503
313.65,3.059
313.67,2.607
313.68,2.384
313.7,1.955
313.72,1.565
313.73,1.389
313.75,1.082
313.77,0.8409
313.78,0.7466
313.8,0.6129
313.82,0.5551
313.83,0.5559
313.85,0.62
313.87,0.7726
313.88,0.8842
313.9,1.181
313.91,1.368
313.93,1.816
313.95,2.359
313.96,2.661
313.98,3.314
314.0,4.007
314.01,4.359
314.03,5.055
314.05,5.719
314.06,6.033
314.08,6.626
314.1,7.188
314.11,7.469
314.13,8.067
314.15,8.772
314.16,9.19
314.18,10.2
314.2,11.51
314.21,12.29
314.23,14.11
314.25,16.26
314.26,17.43
314.28,19.89
314.29,21.15
314.31,23.59
314.33,25.76
314.34,26.68
314.36,28.08
314.38,28.75
314.39,28.78
314.41,28.22
314.43,26.87
314.44,25.93
314.46,23.62
314.48,20.91
314.49,19.47
314.51,16.58
314.53,13.84
314.54,12.59
314.56,10.4
314.58,8.724
314.59,8.1
314.61,7.295
314.63,7.07
314.64,7.161
314.66,7.702
314.67,8.126
314.69,9.199
314.71,10.45
314.72,11.1
314.74,12.32
314.76,13.35
314.77,13.75
314.79,14.27
314.81,14.39
314.82,14.3
314.84,13.88
314.86,13.21
314.87,12.83
314.89,12.07
314.91,11.42
314.92,11.17
314.94,10.91
314.96,10.99
314.97,11.17
314.99,11.77
315.01,12.66
315.02,13.19
315.04,14.38
315.05,15.01
315.07,16.31
315.09,17.61
315.1,18.26
315.12,19.52
315.14,20.72
315.15,21.31
315.17,22.46
315.19,23.56
315.2,24.1
315.22,25.16
315.24,26.2
315.25,26.71
315.27,27.73
315.29,28.72
315.3,29.21
315.32,30.17
315.34,31.07
315.35,31.49
315.37,32.26
315.39,32.92
315.4,33.2
315.42,33.68
315.43,33.89
315.45,34.29
315.47,34.77
315.48,35.08
315.5,35.98
315.52,37.48
315.53,38.58
315.55,41.79
315.57,46.99
315.58,50.65
315.6,60.95
315.62,76.68
315.63,87.24
315.65,115.3
315.67,154.6
315.68,179.3
315.7,240.1
315.72,316.9
315.73,361.3
315.75,461.1
315.77,572.3
315.78,630.4
315.8,747.0
315.82,856.6
315.83,905.9
315.85,987.6
315.86,1018.0
315.88,1054.0
315.9,1055.0
315.91,1042.0
315.93,991.1
315.95,912.2
315.96,864.8
315.98,759.9
316.0,649.5
316.01,595.0
316.03,492.1
316.05,401.7
316.06,362.3
316.08,295.8
316.1,245.4
316.11,225.6
316.13,195.3
316.15,174.8
316.16,167.1
316.18,155.3
316.2,146.1
316.21,141.9
316.23,133.2
316.24,128.6
316.26,118.3
316.28,106.8
316.29,100.6
316.31,87.68
316.33,74.51
316.34,68.02
316.36,55.6
316.38,44.35
316.39,39.27
316.41,30.39
316.43,23.27
316.44,20.38
316.46,15.83
316.48,12.8
316.49,11.78
316.51,10.6
316.53,10.39
316.54,10.59
316.56,11.55
316.58,13.23
316.59,14.34
316.61,17.17
316.62,18.93
316.64,23.25
316.66,28.77
316.67,32.01
316.69,39.51
316.71,48.26
316.72,53.04
316.74,63.13
316.76,73.5
316.77,78.59
316.79,88.19
316.81,96.56
316.82,100.2
316.84,106.3
316.86,111.2
316.87,113.4
316.89,118.3
316.91,125.1
316.92,129.8
316.94,142.8
316.96,161.9
316.97,174.1
316.99,204.1
317.0,221.7
317.02,261.3
317.04,304.6
317.05,326.6
317.07,368.9
317.09,405.4
317.1,420.1
317.12,440.6
317.14,446.9
317.15,444.4
317.17,428.2
317.19,398.4
317.2,379.3
317.22,334.8
317.24,285.3
317.25,259.9
317.27,210.1
317.29,164.2
317.3,143.3
317.32,106.7
