wavelength,intensity
348.94,1008.0
348.96,1014.0
348.98,1016.0
348.99,1016.0
349.01,1011.0
349.03,999.6
349.04,991.9
349.06,971.7
349.08,945.3
349.09,929.7
349.11,894.1
349.13,852.9
349.14,830.4
349.16,782.3
349.18,730.7
349.19,704.0
349.21,649.4
349.22,621.8
349.24,566.9
349.26,513.3
349.27,487.3
349.29,437.5
349.31,391.5
349.32,370.2
349.34,331.1
349.36,297.3
349.37,282.4
349.39,256.9
349.41,237.1
349.42,229.2
349.44,217.6
349.46,211.1
349.47,209.6
349.49,210.1
349.51,214.6
349.52,218.2
349.54,227.6
349.56,239.6
349.57,246.4
349.59,261.0
349.61,276.5
349.62,284.4
349.64,300.0
349.65,307.6
349.67,321.9
349.69,334.7
349.7,340.3
349.72,349.9
349.74,356.8
349.75,359.2
349.77,361.7
349.79,361.1
349.8,359.7
349.82,354.6
349.84,346.7
349.85,341.8
349.87,330.1
349.89,316.4
349.9,308.9
349.92,292.9
349.94,275.9
349.95,267.2
349.97,249.7
349.99,232.5
350.0,224.1
350.02,207.9
350.03,200.3
350.05,186.1
350.07,173.7
350.08,168.2
350.1,159.0
350.12,152.0
350.13,149.5
350.15,146.4
350.17,146.0
350.18,146.9
350.2,150.5
350.22,156.7
350.23,160.8
350.25,170.6
350.27,182.5
350.28,189.2
350.3,203.5
350.32,219.0
350.33,227.0
350.35,243.2
350.37,259.2
350.38,266.9
350.4,281.5
350.41,288.3
350.43,300.3
350.45,310.2
350.46,314.2
350.48,320.1
350.5,323.1
350.51,323.5
350.53,322.1
350.55,318.0
350.56,315.0
350.58,307.2
350.6,297.5
350.61,292.0
350.63,280.3
350.65,268.0
350.66,261.7
350.68,249.5
350.7,237.9
350.71,232.6
350.73,223.0
350.75,215.3
350.76,212.2
350.78,207.7
350.79,206.3
350.81,205.5
350.83,207.0
350.84,208.7
350.86,213.8
350.88,220.9
350.89,225.2
350.91,235.1
350.93,246.3
350.94,252.3
350.96,264.9
350.98,278.1
350.99,284.8
351.01,298.2
351.03,311.5
351.04,317.9
351.06,330.5
351.08,342.4
351.09,348.0
351.11,358.8
351.13,368.6
351.14,373.3
351.16,381.8
351.17,385.7
351.19,392.7
351.21,398.7
351.22,401.3
351.24,405.6
351.26,408.5
351.27,409.4
351.29,410.0
351.31,408.9
351.32,407.6
351.34,403.5
351.36,397.4
351.37,393.5
351.39,384.1
351.41,372.6
351.42,366.0
351.44,351.6
351.46,335.4
351.47,326.8
351.49,308.7
351.51,289.8
351.52,280.2
351.54,261.0
351.55,251.4
351.57,232.9
351.59,215.4
351.6,207.3
351.62,192.2
351.64,179.2
351.65,173.6
351.67,164.3
351.69,157.8
351.7,155.6
351.72,153.6
351.74,154.7
351.75,156.4
351.77,162.1
351.79,170.8
351.8,176.2
351.82,189.1
351.84,204.5
351.85,213.0
351.87,231.6
351.89,251.8
351.9,262.3
351.92,284.1
351.94,306.3
351.95,317.4
351.97,339.3
351.98,349.9
352.0,370.3
352.02,389.1
352.03,397.7
352.05,413.3
352.07,426.3
352.08,431.9
352.1,440.9
352.12,447.1
352.13,449.3
352.15,451.8
352.17,452.2
352.18,451.8
352.2,449.9
352.22,447.3
352.23,445.9
352.25,443.4
352.27,441.8
352.28,441.6
352.3,442.5
352.32,445.8
352.33,448.5
352.35,456.0
352.36,460.9
352.38,473.1
352.4,488.2
352.41,496.7
352.43,515.6
352.45,536.4
352.46,547.3
352.48,569.6
352.5,591.8
352.51,602.6
352.53,623.0
352.55,641.0
352.56,648.9
352.58,661.9
352.6,670.6
352.61,673.3
352.63,674.8
352.65,671.3
352.66,667.6
352.68,656.5
352.7,640.6
352.71,631.0
352.73,608.9
352.74,596.5
352.76,569.6
352.78,540.6
352.79,525.5
352.81,494.7
352.83,463.6
352.84,448.3
352.86,418.4
352.88,390.0
352.89,376.5
352.91,351.3
352.93,328.7
352.94,318.4
352.96,300.2
352.98,285.0
352.99,278.5
353.01,268.0
353.03,260.4
353.04,257.7
353.06,254.3
353.08,253.6
353.09,254.1
353.11,256.8
353.12,258.9
353.14,264.4
353.16,271.5
353.17,275.5
353.19,284.4
353.21,294.1
353.22,299.1
353.24,309.5
353.26,320.1
353.27,325.4
353.29,336.0
353.31,346.3
353.32,351.4
353.34,361.2
353.36,370.6
353.37,375.2
353.39,383.9
353.41,392.3
353.42,396.2
353.44,403.8
353.46,410.9
353.47,414.2
353.49,420.4
353.5,423.2
353.52,428.3
353.54,432.4
353.55,434.1
353.57,436.6
353.59,437.9
353.6,438.1
353.62,437.6
353.64,435.8
353.65,434.5
353.67,431.1
353.69,427.0
353.7,424.8
353.72,420.2
353.74,415.8
353.75,413.9
353.77,410.8
353.79,409.3
353.8,409.4
353.82,411.1
353.84,415.7
353.85,419.0
353.87,428.2
353.89,440.5
353.9,447.9
353.92,464.9
353.93,474.4
353.95,495.2
353.97,518.0
353.98,529.8
354.0,553.9
354.02,577.8
354.03,589.4
354.05,611.2
354.07,630.4
354.08,638.8
354.1,652.6
354.12,661.9
354.13,664.6
354.15,666.1
354.17,662.1
354.18,658.1
354.2,645.9
354.22,628.5
354.23,618.0
354.25,593.7
354.27,565.8
354.28,550.6
354.3,518.4
354.31,501.7
354.33,467.2
354.35,432.2
354.36,414.8
354.38,380.4
354.4,347.1
354.41,331.1
354.43,300.4
354.45,271.9
354.46,258.5
354.48,233.5
354.5,210.8
354.51,200.3
354.53,180.9
354.55,163.7
354.56,155.8
354.58,141.2
354.6,128.1
354.61,122.1
354.63,111.0
354.65,100.9
354.66,96.17
354.68,87.35
354.69,83.21
354.71,75.45
354.73,68.33
354.74,65.01
354.76,58.83
354.78,53.31
354.79,50.81
354.81,46.38
354.83,42.79
354.84,41.34
354.86,39.21
354.88,38.23
354.89,38.23
354.91,39.29
354.93,41.98
354.94,43.99
354.96,49.54
354.98,57.33
354.99,62.16
355.01,73.89
355.03,88.63
355.04,97.25
355.06,117.2
355.07,128.6
355.09,154.4
355.11,184.5
355.12,201.3
355.14,238.3
355.16,280.1
355.17,302.7
355.19,351.6
355.21,405.1
355.22,433.4
355.24,493.0
355.26,556.0
355.27,588.5
355.29,655.3
355.31,723.3
355.32,757.6
355.34,825.6
355.36,892.3
355.37,924.8
355.39,987.2
355.41,1045.0
355.42,1073.0
355.44,1123.0
355.45,1145.0
355.47,1186.0
355.49,1219.0
355.5,1233.0
355.52,1256.0
355.54,1271.0
355.55,1276.0
355.57,1281.0
355.59,1280.0
355.6,1277.0
355.62,1268.0
355.64,1254.0
355.65,1246.0
355.67,1227.0
355.69,1204.0
355.7,1192.0
355.72,1165.0
355.74,1135.0
355.75,1120.0
355.77,1087.0
355.79,1052.0
355.8,1033.0
355.82,994.9
355.83,974.8
355.85,933.0
355.87,889.3
355.88,866.8
355.9,820.8
355.92,774.1
355.93,750.6
355.95,704.1
355.97,658.8
355.98,637.0
356.0,595.8
356.02,558.9
356.03,542.4
356.05,514.2
356.07,493.6
356.08,486.5
356.1,479.6
356.12,483.3
356.13,489.4
356.15,510.9
356.17,545.2
356.18,567.3
356.2,621.7
356.22,689.7
356.23,728.7
356.25,816.2
356.26,864.6
356.28,969.7
356.3,1085.0
356.31,1145.0
356.33,1272.0
356.35,1402.0
356.36,1468.0
356.38,1601.0
356.4,1730.0
356.41,1793.0
356.43,1914.0
356.45,2025.0
356.46,2077.0
356.48,2171.0
356.5,2252.0
356.51,2287.0
356.53,2348.0
356.55,2397.0
356.56,2417.0
356.58,2450.0
356.6,2478.0
356.61,2490.0
356.63,2514.0
356.64,2527.0
356.66,2558.0
356.68,2598.0
356.69,2623.0
356.71,2683.0
356.73,2760.0
356.74,2806.0
356.76,2911.0
356.78,3034.0
356.79,3102.0
356.81,3249.0
356.83,3408.0
356.84,3490.0
356.86,3656.0
356.88,3820.0
356.89,3899.0
356.91,4047.0
356.93,4175.0
356.94,4231.0
356.96,4319.0
356.98,4375.0
356.99,4388.0
357.01,4387.0
357.02,4372.0
357.04,4311.0
357.06,4211.0
357.07,4146.0
357.09,3992.0
357.11,3806.0
357.12,3703.0
357.14,3481.0
357.16,3242.0
357.17,3118.0
357.19,2865.0
357.21,2610.0
357.22,2484.0
357.24,2237.0
357.26,2001.0
357.27,1888.0
357.29,1674.0
357.31,1479.0
357.32,1388.0
357.34,1221.0
357.36,1074.0
357.37,1008.0
357.39,889.1
357.4,836.4
357.42,743.7
357.44,666.7
357.45,633.6
357.47,577.5
357.49,534.1
357.5,516.8
357.52,490.8
357.54,476.1
357.55,473.1
357.57,476.0
357.59,491.9
357.6,505.1
357.62,543.5
357.64,599.6
357.65,635.1
357.67,723.0
357.69,836.1
357.7,903.1
357.72,1060.0
357.74,1250.0
357.75,1359.0
357.77,1604.0
357.78,1741.0
357.8,2046.0
357.82,2390.0
357.83,2577.0
357.85,2978.0
357.87,3413.0
357.88,3642.0
357.9,4117.0
357.92,4609.0
357.93,4859.0
357.95,5359.0
357.97,5849.0
357.98,6087.0
358.0,6540.0
358.02,6952.0
358.03,7140.0
358.05,7470.0
358.07,7733.0
358.08,7837.0
358.1,7986.0
358.12,8052.0
358.13,8055.0
358.15,7998.0
358.17,7863.0
358.18,7768.0
358.2,7527.0
358.21,7384.0
358.23,7058.0
358.25,6691.0
358.26,6496.0
358.28,6089.0
358.3,5672.0
358.31,5463.0
358.33,5051.0
358.35,4655.0
358.36,4464.0
358.38,4105.0
358.4,3776.0
358.41,3624.0
358.43,3347.0
358.45,3103.0
358.46,2993.0
358.48,2798.0
358.5,2630.0
358.51,2555.0
358.53,2422.0
358.55,2306.0
358.56,2254.0
358.58,2156.0
358.59,2110.0
358.61,2022.0
358.63,1936.0
358.64,1894.0
358.66,1808.0
358.68,1720.0
358.69,1675.0
358.71,1583.0
358.73,1489.0
358.74,1440.0
358.76,1343.0
358.78,1244.0
358.79,1195.0
358.81,1097.0
358.83,1002.0
358.84,954.8
358.86,863.8
358.88,777.1
358.89,735.6
358.91,656.6
358.93,583.5
358.94,549.3
358.96,485.5
358.97,455.9
358.99,401.7
359.01,353.6
359.02,331.9
359.04,293.0
359.06,259.8
359.07,245.2
359.09,220.0
359.11,199.7
359.12,191.2
359.14,177.5
359.16,167.7
359.17,164.2
359.19,159.5
359.21,157.8
359.22,157.9
359.24,159.8
359.26,163.6
359.27,166.1
359.29,172.0
359.31,178.8
359.32,182.4
359.34,189.7
359.35,193.4
359.37,200.5
359.39,207.1
359.4,210.0
359.42,215.2
359.44,219.1
359.45,220.6
359.47,222.4
359.49,222.7
359.5,222.2
359.52,220.1
359.54,216.5
359.55,214.1
359.57,208.4
359.59,201.5
359.6,197.6
359.62,189.2
359.64,180.1
359.65,175.4
359.67,165.7
359.69,155.9
359.7,151.1
359.72,141.6
359.73,137.0
359.75,128.3
359.77,120.3
359.78,116.6
359.8,110.0
359.82,104.4
359.83,102.1
359.85,98.42
359.87,96.05
359.88,95.39
359.9,95.16
359.92,96.42
359.93,97.63
359.95,101.2
359.97,106.5
359.98,109.7
360.0,117.5
360.02,127.0
360.03,132.4
360.05,144.5
360.07,158.5
360.08,166.1
360.1,182.8
360.11,191.8
360.13,211.2
360.15,232.5
360.16,243.9
360.18,268.0
360.2,294.2
360.21,308.0
360.23,337.3
360.25,368.9
360.26,385.5
360.28,420.8
360.3,458.8
360.31,478.9
360.33,521.5
360.35,567.4
360.36,591.8
360.38,643.5
360.4,699.4
360.41,729.0
360.43,791.7
360.45,859.4
360.46,895.2
360.48,970.7
360.5,1052.0
360.51,1094.0
360.53,1184.0
360.54,1230.0
360.56,1328.0
360.58,1430.0
360.59,1483.0
360.61,1591.0
360.63,1703.0
360.64,1760.0
360.66,1874.0
360.68,1988.0
360.69,2045.0
360.71,2155.0
360.73,2261.0
360.74,2311.0
360.76,2404.0
360.78,2486.0
360.79,2522.0
360.81,2583.0
360.83,2627.0
360.84,2643.0
360.86,2659.0
360.88,2654.0
360.89,2645.0
360.91,2609.0
360.92,2584.0
360.94,2518.0
360.96,2433.0
360.97,2385.0
360.99,2275.0
361.01,2152.0
361.02,2086.0
361.04,1948.0
361.06,1803.0
361.07,1729.0
361.09,1581.0
361.11,1433.0
361.12,1360.0
361.14,1218.0
361.16,1083.0
361.17,1018.0
361.19,895.7
361.21,783.4
361.22,731.3
361.24,635.6
361.26,551.5
361.27,513.8
361.29,447.4
361.3,418.6
361.32,369.9
361.34,333.0
361.35,318.9
361.37,299.7
361.39,292.3
361.4,293.2
361.42,304.4
361.44,328.3
361.45,345.2
361.47,389.4
361.49,447.6
361.5,482.2
361.52,562.6
361.54,658.1
361.55,711.5
361.57,829.5
361.59,961.7
361.6,1033.0
361.62,1185.0
361.64,1347.0
361.65,1431.0
361.67,1605.0
361.68,1693.0
361.7,1871.0
361.72,2047.0
361.73,2133.0
361.75,2298.0
361.77,2451.0
361.78,2522.0
361.8,2650.0
361.82,2756.0
361.83,2800.0
361.85,2869.0
361.87,2911.0
361.88,2921.0
361.9,2922.0
361.92,2896.0
361.93,2873.0
361.95,2809.0
361.97,2724.0
361.98,2674.0
362.0,2562.0
362.02,2437.0
362.03,2371.0
362.05,2234.0
362.06,2164.0
362.08,2022.0
362.1,1882.0
362.11,1814.0
362.13,1681.0
362.15,1555.0
362.16,1495.0
362.18,1383.0
362.2,1279.0
362.21,1232.0
362.23,1143.0
362.25,1063.0
362.26,1027.0
362.28,959.4
362.3,899.0
362.31,871.0
362.33,818.9
362.35,771.2
362.36,748.7
362.38,705.8
362.4,665.2
362.41,645.6
362.43,607.5
362.45,570.7
362.46,552.9
362.48,518.2
362.49,501.5
362.51,469.6
362.53,440.1
362.54,426.6
362.56,402.4
362.58,382.9
362.59,375.3
362.61,365.2
362.63,362.9
362.64,365.2
362.66,377.5
362.68,401.4
362.69,418.3
362.71,462.5
362.73,522.2
362.74,558.2
362.76,643.4
362.78,746.7
362.79,805.3
362.81,936.8
362.83,1087.0
362.84,1169.0
362.86,1345.0
362.87,1440.0
362.89,1638.0
362.91,1849.0
362.92,1957.0
362.94,2178.0
362.96,2400.0
362.97,2511.0
362.99,2726.0
363.01,2930.0
363.02,3026.0
363.04,3204.0
363.06,3358.0
363.07,3425.0
363.09,3535.0
363.11,3614.0
363.12,3640.0
363.14,3667.0
363.16,3659.0
363.17,3642.0
363.19,3585.0
363.21,3498.0
363.22,3444.0
363.24,3319.0
363.25,3249.0
363.27,3097.0
363.29,2933.0
363.3,2848.0
363.32,2675.0
363.34,2503.0
363.35,2418.0
363.37,2253.0
363.39,2098.0
363.4,2024.0
363.42,1885.0
363.44,1760.0
363.45,1703.0
363.47,1598.0
363.49,1506.0
363.5,1464.0
363.52,1390.0
363.54,1326.0
363.55,1297.0
363.57,1246.0
363.59,1201.0
363.6,1181.0
363.62,1144.0
363.63,1127.0
363.65,1096.0
363.67,1067.0
363.68,1053.0
363.7,1028.0
363.72,1005.0
363.73,993.4
363.75,972.6
363.77,953.7
363.78,945.0
363.8,929.5
363.82,916.5
363.83,911.2
363.85,903.0
363.87,898.6
363.88,898.0
363.9,900.3
363.92,907.7
363.93,913.6
363.95,929.8
363.97,952.5
363.98,966.4
364.0,999.6
364.01,1019.0
364.03,1063.0
364.05,1115.0
364.06,1144.0
364.08,1207.0
364.1,1277.0
364.11,1314.0
364.13,1393.0
364.15,1477.0
364.16,1520.0
364.18,1608.0
364.2,1699.0
364.21,1744.0
364.23,1835.0
364.25,1923.0
364.26,1966.0
364.28,2049.0
364.3,2128.0
364.31,2165.0
364.33,2234.0
364.35,2297.0
364.36,2325.0
364.38,2378.0
364.39,2401.0
364.41,2444.0
364.43,2481.0
364.44,2497.0
364.46,2527.0
364.48,2554.0
364.49,2566.0
364.51,2589.0
364.53,2611.0
364.54,2622.0
364.56,2643.0
364.58,2663.0
364.59,2674.0
364.61,2693.0
364.63,2711.0
364.64,2719.0
364.66,2732.0
364.68,2740.0
364.69,2741.0
364.71,2739.0
364.73,2728.0
364.74,2719.0
364.76,2693.0
364.78,2655.0
364.79,2632.0
364.81,2577.0
364.82,2545.0
364.84,2474.0
364.86,2393.0
364.87,2349.0
364.89,2257.0
364.91,2160.0
364.92,2110.0
364.94,2010.0
364.96,1911.0
364.97,1863.0
364.99,1770.0
365.01,1683.0
365.02,1643.0
365.04,1569.0
365.06,1506.0
365.07,1478.0
365.09,1429.0
365.11,1392.0
365.12,1377.0
365.14,1353.0
365.16,1338.0
365.17,1333.0
365.19,1327.0
365.2,1326.0
365.22,1325.0
365.24,1325.0
365.25,1325.0
365.27,1324.0
365.29,1318.0
365.3,1314.0
365.32,1301.0
365.34,1281.0
365.35,1268.0
365.37,1237.0
365.39,1199.0
365.4,1177.0
365.42,1128.0
365.44,1073.0
365.45,1043.0
365.47,980.7
365.49,914.8
365.5,881.0
365.52,812.7
365.54,744.5
365.55,710.8
365.57,645.1
365.58,613.4
365.6,552.7
365.62,496.4
365.63,470.1
365.65,421.5
365.67,378.4
365.68,358.9
365.7,324.1
365.72,294.7
365.73,281.9
365.75,259.8
365.77,242.2
365.78,234.8
365.8,222.7
365.82,213.6
365.83,210.0
365.85,204.4
365.87,200.4
365.88,198.8
365.9,196.4
365.92,194.6
365.93,193.8
365.95,192.3
365.96,191.4
365.98,189.6
366.0,187.5
366.01,186.2
366.03,183.4
366.05,180.0
366.06,178.1
366.08,174.0
366.1,169.4
366.11,166.9
366.13,161.7
366.15,156.3
366.16,153.4
366.18,147.7
366.2,141.9
366.21,138.9
366.23,133.1
366.25,127.4
366.26,124.6
366.28,119.2
366.3,114.1
366.31,111.7
366.33,107.1
366.34,105.0
366.36,101.1
366.38,97.71
366.39,96.23
366.41,93.73
366.43,91.87
366.44,91.19
366.46,90.36
366.48,90.27
366.49,90.5
366.51,91.57
366.53,93.43
366.54,94.67
366.56,97.77
366.58,101.7
366.59,104.0
366.61,109.1
366.63,115.1
366.64,118.3
366.66,125.4
366.68,133.1
366.69,137.1
366.71,145.6
366.73,154.5
366.74,159.0
366.76,168.2
366.77,172.8
366.79,181.9
366.81,190.7
366.82,195.0
366.84,203.0
366.86,210.3
366.87,213.6
366.89,219.4
366.91,224.1
366.92,225.9
366.94,228.6
366.96,229.9
366.97,230.1
366.99,229.3
367.01,227.3
367.02,225.8
367.04,221.9
367.06,217.0
367.07,214.2
367.09,208.1
367.11,201.4
367.12,198.0
367.14,190.9
367.15,187.4
367.17,180.4
367.19,173.8
367.2,170.6
367.22,164.9
367.24,160.0
367.25,157.9
367.27,154.5
367.29,152.2
367.3,151.6
367.32,151.3
367.34,152.4
367.35,153.5
367.37,156.8
367.39,161.5
367.4,164.4
367.42,171.3
367.44,179.7
367.45,184.4
367.47,194.8
367.49,206.6
367.5,212.9
367.52,226.4
367.53,233.5
367.55,248.6
367.57,264.4
367.58,272.7
367.6,289.5
367.62,306.9
367.63,315.7
367.65,333.4
367.67,351.1
367.68,359.9
367.7,377.2
367.72,394.1
367.73,402.3
367.75,418.1
367.77,432.9
367.78,439.9
367.8,453.0
367.82,464.7
367.83,470.0
367.85,479.4
367.87,487.2
367.88,490.4
367.9,495.7
367.91,497.6
367.93,500.2
367.95,501.1
367.96,501.0
367.98,499.5
368.0,496.5
368.01,494.5
368.03,489.6
368.05,483.7
368.06,480.4
368.08,473.4
368.1,465.9
368.11,462.0
368.13,454.2
368.15,446.5
368.16,442.8
368.18,435.8
368.2,429.5
368.21,426.7
368.23,421.9
368.25,418.4
368.26,417.2
368.28,415.9
368.29,416.0
368.31,417.4
368.33,420.9
368.34,423.4
368.36,430.2
368.38,439.4
368.39,444.8
368.41,457.6
368.43,472.8
368.44,481.4
368.46,500.1
368.48,521.0
368.49,532.1
368.51,555.7
368.53,580.5
368.54,593.3
368.56,619.2
368.58,645.1
368.59,657.9
368.61,682.6
368.63,705.7
368.64,716.4
368.66,735.9
368.67,744.5
368.69,758.9
368.71,769.5
368.72,773.1
368.74,777.1
368.76,776.5
368.77,774.4
368.79,766.8
368.81,754.7
368.82,747.0
368.84,728.7
368.86,706.7
368.87,694.5
368.89,668.1
368.91,639.4
368.92,624.4
368.94,593.6
368.96,562.1
368.97,546.3
368.99,515.1
369.01,484.7
369.02,470.0
369.04,441.9
369.06,415.8
369.07,403.7
369.09,381.4
369.1,371.2
369.12,353.2
369.14,338.1
369.15,331.8
369.17,321.3
369.19,313.7
369.2,311.0
369.22,307.6
369.24,306.6
369.25,306.9
369.27,309.1
369.29,312.9
369.3,315.4
369.32,321.2
369.34,328.2
369.35,332.0
369.37,340.5
369.39,350.0
369.4,355.3
369.42,367.2
369.44,381.4
369.45,389.7
369.47,409.5
369.48,421.3
369.5,449.9
369.52,486.8
369.53,509.1
369.55,563.1
369.57,631.8
369.58,672.6
369.6,769.3
369.62,888.8
369.63,958.2
369.65,1118.0
369.67,1309.0
369.68,1417.0
369.7,1658.0
369.72,1937.0
369.73,2090.0
369.75,2425.0
369.77,2796.0
369.78,2995.0
369.8,3417.0
369.82,3868.0
369.83,4102.0
369.85,4586.0
369.86,4832.0
369.88,5330.0
369.9,5826.0
369.91,6070.0
369.93,6544.0
369.95,6988.0
369.96,7196.0
369.98,7578.0
370.0,7905.0
370.01,8045.0
370.03,8275.0
370.05,8432.0
370.06,8483.0
370.08,8525.0
370.1,8490.0
370.11,8444.0
370.13,8298.0
370.15,8084.0
370.16,7954.0
370.18,7653.0
370.2,7307.0
370.21,7120.0
370.23,6724.0
370.24,6519.0
370.26,6101.0
370.28,5680.0
370.29,5472.0
370.31,5066.0
370.33,4681.0
370.34,4498.0
370.36,4154.0
370.38,3844.0
370.39,3701.0
370.41,3444.0
370.43,3221.0
370.44,3123.0
370.46,2951.0
370.48,2808.0
370.49,2746.0
370.51,2640.0
370.53,2554.0
370.54,2516.0
370.56,2451.0
370.58,2395.0
370.59,2369.0
370.61,2320.0
370.62,2296.0
370.64,2248.0
370.66,2198.0
370.67,2172.0
370.69,2118.0
370.71,2060.0
370.72,2030.0
370.74,1966.0
370.76,1899.0
370.77,1864.0
370.79,1792.0
370.81,1718.0
370.82,1680.0
370.84,1603.0
370.86,1525.0
370.87,1486.0
370.89,1406.0
370.91,1327.0
370.92,1287.0
370.94,1207.0
370.96,1128.0
370.97,1089.0
370.99,1010.0
371.01,933.7
371.02,895.9
371.04,822.0
371.05,786.0
371.07,716.2
371.09,650.0
371.1,618.5
371.12,559.2
371.14,505.5
371.15,481.1
371.17,437.6
371.19,402.2
371.2,387.9
371.22,366.9
371.24,357.1
371.25,356.9
371.27,366.8
371.29,392.0
371.3,410.9
371.32,462.7
371.34,534.9
371.35,579.4
371.37,686.4
371.39,819.4
371.4,896.4
371.42,1073.0
371.43,1172.0
371.45,1395.0
371.47,1652.0
371.48,1792.0
371.5,2099.0
371.52,2438.0
371.53,2620.0
371.55,3005.0
371.57,3417.0
371.58,3632.0
371.6,4076.0
371.62,4535.0
371.63,4767.0
371.65,5235.0
371.67,5699.0
371.68,5927.0
371.7,6371.0
371.72,6792.0
371.73,6990.0
371.75,7360.0
371.77,7687.0
371.78,7832.0
371.8,8084.0
371.81,8189.0
371.83,8354.0
371.85,8459.0
371.86,8488.0
371.88,8499.0
371.9,8449.0
371.91,8402.0
371.93,8264.0
371.95,8072.0
371.96,7957.0
371.98,7694.0
372.0,7390.0
372.01,7225.0
372.03,6873.0
372.05,6498.0
372.06,6303.0
372.08,5906.0
372.1,5502.0
372.11,5299.0
372.13,4897.0
372.15,4502.0
372.16,4310.0
372.18,3936.0
372.19,3756.0
372.21,3412.0
372.23,3090.0
372.24,2938.0
372.26,2653.0
372.28,2394.0
372.29,2274.0
372.31,2054.0
372.33,1859.0
372.34,1771.0
372.36,1613.0
372.38,1477.0
372.39,1417.0
372.41,1312.0
372.43,1227.0
372.44,1191.0
372.46,1130.0
372.48,1085.0
372.49,1068.0
372.51,1041.0
372.53,1026.0
372.54,1022.0
372.56,1020.0
372.57,1022.0
372.59,1029.0
372.61,1042.0
372.62,1049.0
372.64,1065.0
372.66,1083.0
372.67,1091.0
372.69,1108.0
372.71,1122.0
372.72,1129.0
372.74,1139.0
372.76,1147.0
372.77,1149.0
372.79,1151.0
372.81,1150.0
372.82,1148.0
372.84,1144.0
372.86,1138.0
372.87,1136.0
372.89,1131.0
372.91,1130.0
372.92,1132.0
372.94,1140.0
372.95,1147.0
372.97,1171.0
372.99,1208.0
373.0,1233.0
373.02,1297.0
373.04,1384.0
373.05,1436.0
373.07,1563.0
373.09,1720.0
373.1,1811.0
373.12,2019.0
373.14,2265.0
373.15,2403.0
373.17,2708.0
373.19,3054.0
373.2,3241.0
373.22,3646.0
373.24,4087.0
373.25,4320.0
373.27,4809.0
373.29,5323.0
373.3,5588.0
373.32,6128.0
373.34,6674.0
373.35,6947.0
373.37,7487.0
373.38,7751.0
373.4,8262.0
373.42,8742.0
373.43,8968.0
373.45,9384.0
373.47,9748.0
373.48,9907.0
373.5,10180.0
373.52,10380.0
373.53,10460.0
373.55,10550.0
373.57,10570.0
373.58,10550.0
373.6,10460.0
373.62,10300.0
373.63,10190.0
373.65,9929.0
373.67,9610.0
373.68,9430.0
373.7,9037.0
373.72,8603.0
373.73,8373.0
373.75,7895.0
373.76,7649.0
373.78,7147.0
373.8,6640.0
373.81,6387.0
373.83,5889.0
373.85,5406.0
373.86,5172.0
373.88,4726.0
373.9,4311.0
373.91,4118.0
373.93,3761.0
373.95,3447.0
373.96,3307.0
373.98,3063.0
374.0,2867.0
374.01,2788.0
374.03,2666.0
374.05,2593.0
374.06,2574.0
374.08,2570.0
374.1,2611.0
374.11,2646.0
374.13,2746.0
374.14,2810.0
374.16,2962.0
374.18,3143.0
374.19,3242.0
374.21,3457.0
374.23,3688.0
374.24,3807.0
374.26,4051.0
374.28,4297.0
374.29,4419.0
374.31,4656.0
374.33,4882.0
374.34,4988.0
374.36,5187.0
374.38,5363.0
374.39,5441.0
374.41,5578.0
374.43,5686.0
374.44,5730.0
374.46,5796.0
374.48,5837.0
374.49,5848.0
374.51,5854.0
374.52,5851.0
374.54,5832.0
374.56,5803.0
374.57,5786.0
374.59,5751.0
374.61,5719.0
374.62,5705.0
374.64,5684.0
374.66,5676.0
374.67,5678.0
374.69,5694.0
374.71,5726.0
374.72,5749.0
374.74,5805.0
374.76,5874.0
374.77,5912.0
374.79,5993.0
374.81,6077.0
374.82,6118.0
374.84,6194.0
374.86,6258.0
374.87,6283.0
374.89,6319.0
374.9,6328.0
374.92,6326.0
374.94,6293.0
374.95,6265.0
374.97,6184.0
374.99,6071.0
375.0,6003.0
375.02,5843.0
375.04,5655.0
375.05,5552.0
375.07,5328.0
375.09,5086.0
375.1,4960.0
375.12,4699.0
375.14,4431.0
375.15,4296.0
375.17,4026.0
375.19,3759.0
375.2,3628.0
375.22,3373.0
375.24,3129.0
375.25,3012.0
375.27,2789.0
375.29,2582.0
375.3,2485.0
375.32,2305.0
375.33,2223.0
375.35,2074.0
375.37,1946.0
375.38,1891.0
375.4,1799.0
375.42,1732.0
375.43,1709.0
375.45,1683.0
375.47,1686.0
375.48,1699.0
375.5,1748.0
375.52,1829.0
375.53,1882.0
375.55,2014.0
375.57,2180.0
375.58,2276.0
375.6,2494.0
375.62,2748.0
375.63,2887.0
375.65,3192.0
375.67,3531.0
375.68,3713.0
375.7,4102.0
375.71,4308.0
375.73,4744.0
375.75,5211.0
375.76,5456.0
375.78,5967.0
375.8,6505.0
375.81,6784.0
375.83,7361.0
375.85,7960.0
375.86,8266.0
375.88,8891.0
375.9,9526.0
375.91,9846.0
375.93,10490.0
375.95,11120.0
375.96,11430.0
375.98,12030.0
376.0,12600.0
376.01,12870.0
376.03,13370.0
376.05,13810.0
376.06,14000.0
376.08,14320.0
376.09,14450.0
376.11,14640.0
376.13,14730.0
376.14,14740.0
376.16,14670.0
376.18,14500.0
376.19,14380.0
376.21,14060.0
376.23,13650.0
376.24,13410.0
