wavelength,intensity
362.46,17.93
362.48,20.31
362.49,21.84
362.51,25.8
362.53,31.31
362.54,34.78
362.56,43.45
362.58,54.8
362.59,61.62
362.61,77.81
362.63,97.62
362.64,108.9
362.66,134.4
362.68,163.4
362.69,179.2
362.71,212.6
362.73,247.9
362.74,265.8
362.76,301.6
362.77,319.0
362.79,352.0
362.81,381.2
362.82,393.9
362.84,414.8
362.86,428.8
362.87,433.0
362.89,435.8
362.91,431.1
362.92,426.2
362.94,411.8
362.96,392.8
362.97,382.0
362.99,359.6
363.01,338.0
363.02,328.3
363.04,312.9
363.06,305.5
363.07,305.6
363.09,315.6
363.11,340.9
363.12,360.1
363.14,413.3
363.15,447.8
363.17,533.4
363.19,641.9
363.2,704.7
363.22,846.8
363.24,1009.0
363.25,1096.0
363.27,1280.0
363.29,1471.0
363.3,1567.0
363.32,1755.0
363.34,1930.0
363.35,2009.0
363.37,2148.0
363.39,2254.0
363.4,2292.0
363.42,2336.0
363.44,2335.0
363.45,2318.0
363.47,2252.0
363.49,2146.0
363.5,2079.0
363.52,1924.0
363.53,1838.0
363.55,1652.0
363.57,1457.0
363.58,1359.0
363.6,1164.0
363.62,978.6
363.63,890.8
363.65,727.7
363.67,583.3
363.68,518.6
363.7,404.2
363.72,309.4
363.73,268.9
363.75,200.6
363.77,147.5
363.78,125.8
363.8,90.95
363.82,65.6
363.83,55.86
363.85,41.19
363.87,31.68
363.88,28.46
363.9,24.48
363.92,23.08
363.93,23.15
363.95,24.49
363.96,25.67
363.98,28.84
364.0,32.91
364.01,35.25
364.03,40.46
364.05,46.45
364.06,49.77
364.08,57.24
364.1,66.18
364.11,71.39
364.13,83.8
364.15,99.74
364.16,109.4
364.18,133.2
364.2,164.1
364.21,182.8
364.23,228.0
364.25,285.0
364.26,318.4
364.28,396.0
364.3,488.4
364.31,540.2
364.33,654.8
364.34,717.1
364.36,850.5
364.38,992.5
364.39,1065.0
364.41,1212.0
364.43,1354.0
364.44,1421.0
364.46,1544.0
364.48,1647.0
364.49,1689.0
364.51,1752.0
364.53,1783.0
364.54,1786.0
364.56,1766.0
364.58,1714.0
364.59,1676.0
364.61,1581.0
364.63,1462.0
364.64,1397.0
364.66,1256.0
364.68,1108.0
364.69,1034.0
364.71,887.1
364.72,816.1
364.74,681.2
364.76,558.5
364.77,502.4
364.79,401.4
364.81,315.7
364.82,278.4
364.84,214.3
364.86,163.0
364.87,141.7
364.89,106.6
364.91,80.09
364.92,69.48
364.94,52.62
364.96,40.41
364.97,35.67
364.99,28.29
365.01,23.04
365.02,21.01
365.04,17.82
365.06,15.49
365.07,14.55
365.09,13.04
365.1,12.41
365.12,11.38
365.14,10.58
365.15,10.25
365.17,9.714
365.19,9.328
365.2,9.183
365.22,8.981
365.24,8.875
365.25,8.851
365.27,8.848
365.29,8.882
365.3,8.904
365.32,8.946
365.34,8.962
365.35,8.955
365.37,8.897
365.39,8.773
365.4,8.683
365.42,8.445
365.44,8.13
365.45,7.946
365.47,7.528
365.48,7.297
365.5,6.803
365.52,6.277
365.53,6.008
365.55,5.472
365.57,4.953
365.58,4.707
365.6,4.256
365.62,3.877
365.63,3.723
365.65,3.499
365.67,3.411
365.68,3.428
365.7,3.607
365.72,4.015
365.73,4.322
365.75,5.183
365.77,6.44
365.78,7.248
365.8,9.297
365.82,12.04
365.83,13.73
365.85,17.84
365.86,20.31
365.88,26.25
365.9,33.68
365.91,38.02
365.93,48.09
365.95,60.14
365.96,66.93
365.98,82.08
366.0,99.22
366.01,108.5
366.03,128.1
366.05,149.0
366.06,159.6
366.08,180.9
366.1,201.5
366.11,211.2
366.13,229.1
366.15,244.0
366.16,250.1
366.18,259.1
366.2,263.6
366.21,263.9
366.23,261.1
366.25,253.4
366.26,247.9
366.28,233.9
366.29,225.6
366.31,206.9
366.33,186.2
366.34,175.3
366.36,153.3
366.38,131.6
366.39,121.0
366.41,100.9
366.43,82.61
366.44,74.21
366.46,59.04
366.48,46.1
366.49,40.45
366.51,30.72
366.53,22.92
366.54,19.67
366.56,14.3
366.58,10.25
366.59,8.629
366.61,6.072
366.63,4.248
366.64,3.555
366.66,2.51
366.67,2.125
366.69,1.568
366.71,1.222
366.72,1.108
366.74,0.9658
366.76,0.909
366.77,0.9041
366.79,0.9293
366.81,0.9906
366.82,1.032
366.84,1.134
366.86,1.257
366.87,1.327
366.89,1.483
366.91,1.662
366.92,1.76
366.94,1.975
366.96,2.215
366.97,2.344
366.99,2.622
367.01,2.922
367.02,3.079
367.04,3.403
367.05,3.568
367.07,3.899
367.09,4.219
367.1,4.372
367.12,4.655
367.14,4.896
367.15,4.998
367.17,5.156
367.19,5.249
367.2,5.269
367.22,5.256
367.24,5.175
367.25,5.11
367.27,4.936
367.29,4.715
367.3,4.59
367.32,4.32
367.34,4.036
367.35,3.893
367.37,3.612
367.39,3.347
367.4,3.223
367.42,2.996
367.43,2.895
367.45,2.719
367.47,2.577
367.48,2.52
367.5,2.431
367.52,2.374
367.53,2.357
367.55,2.344
367.57,2.357
367.58,2.373
367.6,2.42
367.62,2.488
367.63,2.527
367.65,2.618
367.67,2.72
367.68,2.774
367.7,2.885
367.72,2.997
367.73,3.052
367.75,3.155
367.77,3.247
367.78,3.287
367.8,3.352
367.81,3.377
367.83,3.408
367.85,3.415
367.86,3.408
367.88,3.376
367.9,3.32
367.91,3.283
367.93,3.193
367.95,3.086
367.96,3.027
367.98,2.9
368.0,2.766
368.01,2.698
368.03,2.561
368.05,2.428
368.06,2.363
368.08,2.241
368.1,2.129
368.11,2.077
368.13,1.983
368.15,1.901
368.16,1.865
368.18,1.801
368.2,1.746
368.21,1.722
368.23,1.68
368.24,1.661
368.26,1.627
368.28,1.597
368.29,1.583
368.31,1.56
368.33,1.54
368.34,1.531
368.36,1.519
368.38,1.512
368.39,1.512
368.41,1.517
368.43,1.532
368.44,1.544
368.46,1.574
368.48,1.617
368.49,1.642
368.51,1.701
368.53,1.77
368.54,1.809
368.56,1.891
368.58,1.979
368.59,2.026
368.61,2.121
368.62,2.171
368.64,2.275
368.66,2.392
368.67,2.461
368.69,2.636
368.71,2.905
368.72,3.102
368.74,3.706
368.76,4.783
368.77,5.608
368.79,8.17
368.81,12.66
368.82,16.01
368.84,26.05
368.86,42.81
368.87,54.86
368.89,89.63
368.91,144.8
368.92,183.0
368.94,288.9
368.96,448.4
368.97,554.9
368.99,838.5
369.0,1024.0
369.02,1505.0
369.04,2171.0
369.05,2590.0
369.07,3634.0
369.09,5003.0
369.1,5829.0
369.12,7803.0
369.14,10250.0
369.15,11670.0
369.17,14900.0
369.19,18680.0
369.2,20760.0
369.22,25300.0
369.24,30250.0
369.25,32840.0
369.27,38180.0
369.29,43550.0
369.3,46190.0
369.32,51220.0
369.34,55750.0
369.35,57750.0
369.37,61100.0
369.38,62410.0
369.4,64190.0
369.42,64800.0
369.43,64640.0
369.45,63430.0
369.47,61090.0
369.48,59520.0
369.5,55720.0
369.52,51200.0
369.53,48730.0
369.55,43520.0
369.57,38150.0
369.58,35460.0
369.6,30220.0
369.62,25270.0
369.63,22940.0
369.65,18650.0
369.67,14880.0
369.68,13200.0
369.7,10230.0
369.72,7790.0
369.73,6748.0
369.75,4993.0
369.76,4265.0
369.78,3068.0
369.8,2166.0
369.81,1808.0
369.83,1241.0
369.85,836.2
369.86,681.8
369.88,447.0
369.9,287.9
369.91,229.6
369.93,144.3
369.95,89.34
369.96,70.01
369.98,42.78
370.0,26.2
370.01,20.63
370.03,13.16
370.05,9.017
370.06,7.783
370.08,6.471
370.1,6.292
370.11,6.54
370.13,7.651
370.14,8.518
370.16,10.95
370.18,14.48
370.19,16.74
370.21,22.48
370.23,30.17
370.24,34.89
370.26,46.4
370.28,61.06
370.29,69.74
370.31,90.08
370.33,114.7
370.34,128.7
370.36,160.1
370.38,196.1
370.39,215.6
370.41,257.4
370.43,302.1
370.44,325.2
370.46,371.8
370.48,417.6
370.49,439.6
370.51,480.7
370.53,516.2
370.54,531.3
370.56,555.3
370.57,563.7
370.59,573.2
370.61,572.2
370.62,567.8
370.64,551.5
370.66,525.9
370.67,510.0
370.69,473.0
370.71,430.8
370.72,408.3
370.74,361.8
370.76,314.8
370.77,291.7
370.79,247.2
370.81,206.0
370.82,187.0
370.84,152.4
370.86,122.9
370.87,110.2
370.89,88.71
370.91,72.67
370.92,66.66
370.94,58.69
370.95,56.73
370.97,56.92
370.99,62.79
371.0,67.96
371.02,83.0
371.04,104.7
371.05,118.3
371.07,151.0
371.09,191.4
371.1,214.6
371.12,266.9
371.14,326.6
371.15,359.0
371.17,427.9
371.19,501.0
371.2,538.4
371.22,613.2
371.24,685.6
371.25,719.9
371.27,782.8
371.29,835.6
371.3,857.3
371.32,889.9
371.33,900.3
371.35,908.9
371.37,900.6
371.38,890.2
371.4,857.8
371.42,811.3
371.43,783.6
371.45,720.8
371.47,650.8
371.48,614.1
371.5,539.2
371.52,464.8
371.53,428.6
371.55,359.3
371.57,295.8
371.58,266.5
371.6,213.5
371.62,168.0
371.63,148.0
371.65,113.5
371.67,85.59
371.68,73.93
371.7,54.62
371.71,46.77
371.73,34.15
371.75,24.96
371.76,21.43
371.78,16.08
371.8,12.56
371.81,11.34
371.83,9.715
371.85,8.921
371.86,8.754
371.88,8.747
371.9,9.043
371.91,9.264
371.93,9.785
371.95,10.35
371.96,10.63
371.98,11.15
372.0,11.59
372.01,11.77
372.03,12.05
372.05,12.21
372.06,12.24
372.08,12.21
372.09,12.15
372.11,11.95
372.13,11.64
372.14,11.45
372.16,11.01
372.18,10.51
372.19,10.24
372.21,9.669
372.23,9.077
372.24,8.777
372.26,8.181
372.28,7.6
372.29,7.318
372.31,6.779
372.33,6.28
372.34,6.046
372.36,5.614
372.38,5.228
372.39,5.053
372.41,4.737
372.43,4.464
372.44,4.343
372.46,4.13
372.48,3.952
372.49,3.875
372.51,3.745
372.52,3.692
372.54,3.606
372.56,3.547
372.57,3.527
372.59,3.504
372.61,3.503
372.62,3.509
372.64,3.532
372.66,3.565
372.67,3.584
372.69,3.624
372.71,3.662
372.72,3.678
372.74,3.704
372.76,3.718
372.77,3.72
372.79,3.713
372.81,3.691
372.82,3.675
372.84,3.633
372.86,3.581
372.87,3.551
372.89,3.487
372.9,3.452
372.92,3.381
372.94,3.31
372.95,3.275
372.97,3.209
372.99,3.153
373.0,3.131
373.02,3.105
373.04,3.116
373.05,3.14
373.07,3.242
373.09,3.443
373.1,3.594
373.12,4.035
373.14,4.724
373.15,5.192
373.17,6.461
373.19,8.315
373.2,9.529
373.22,12.7
373.24,17.17
373.25,20.01
373.27,27.26
373.28,31.81
373.3,43.18
373.32,58.26
373.33,67.46
373.35,89.74
373.37,118.0
373.38,134.7
373.4,173.8
373.42,221.0
373.43,247.8
373.45,308.2
373.47,377.3
373.48,414.9
373.5,495.9
373.52,583.2
373.53,628.5
373.55,721.1
373.57,813.8
373.58,859.2
373.6,946.2
373.62,1025.0
373.63,1061.0
373.65,1123.0
373.66,1148.0
373.68,1187.0
373.7,1210.0
373.71,1214.0
373.73,1212.0
373.75,1193.0
373.76,1178.0
373.78,1138.0
373.8,1088.0
373.81,1059.0
373.83,996.6
373.85,929.1
373.86,894.1
373.88,823.0
373.9,751.7
373.91,716.3
373.93,647.1
373.95,580.4
373.96,548.2
373.98,486.5
374.0,428.5
374.01,401.1
374.03,349.4
374.04,325.1
374.06,280.0
374.08,239.4
374.09,220.7
374.11,186.8
374.13,157.2
374.14,144.0
374.16,120.6
374.18,101.0
374.19,92.55
374.21,78.16
374.23,66.84
374.24,62.25
374.26,55.0
374.28,50.12
374.29,48.49
374.31,46.7
374.33,46.68
374.34,47.25
374.36,49.45
374.38,52.81
374.39,54.84
374.41,59.44
374.42,61.92
374.44,67.07
374.46,72.18
374.47,74.61
374.49,79.05
374.51,82.67
374.52,84.1
374.54,86.08
374.56,86.79
374.57,86.64
374.59,85.36
374.61,82.82
374.62,81.13
374.64,77.02
374.66,72.14
374.67,69.49
374.69,63.93
374.71,58.25
374.72,55.44
374.74,50.0
374.76,44.95
374.77,42.6
374.79,38.33
374.81,34.64
374.82,33.01
374.84,30.16
374.85,28.93
374.87,26.78
374.89,25.0
374.9,24.21
374.92,22.8
374.94,21.53
374.95,20.93
374.97,19.76
374.99,18.6
375.0,18.02
375.02,16.86
375.04,15.71
375.05,15.14
375.07,14.03
375.09,12.97
375.1,12.48
375.12,11.56
375.14,10.76
375.15,10.4
375.17,9.791
375.19,9.305
375.2,9.107
375.22,8.797
375.23,8.684
375.25,8.541
375.27,8.521
375.28,8.567
375.3,8.816
375.32,9.369
375.33,9.813
375.35,11.2
375.37,13.57
375.38,15.28
375.4,20.19
375.42,27.87
375.43,33.13
375.45,47.43
375.47,68.4
375.48,82.12
375.5,117.8
375.52,167.2
375.53,198.2
375.55,275.6
375.57,377.0
375.58,438.3
375.6,584.7
375.61,670.9
375.63,871.9
375.65,1113.0
375.66,1249.0
375.68,1553.0
375.7,1895.0
375.71,2080.0
375.73,2472.0
375.75,2884.0
375.76,3095.0
375.78,3516.0
375.8,3922.0
375.81,4115.0
375.83,4468.0
375.85,4766.0
375.86,4888.0
375.88,5075.0
375.9,5176.0
375.91,5192.0
375.93,5155.0
375.95,5028.0
375.96,4933.0
375.98,4687.0
375.99,4538.0
376.01,4199.0
376.03,3819.0
376.04,3619.0
376.06,3208.0
376.08,2797.0
376.09,2595.0
376.11,2208.0
376.13,1848.0
376.14,1681.0
376.16,1375.0
376.18,1109.0
376.19,990.5
376.21,782.3
376.23,610.1
376.24,536.4
376.26,411.2
376.28,312.1
376.29,271.0
376.31,203.2
376.33,151.4
376.34,130.5
376.36,96.75
376.37,83.28
376.39,61.76
376.41,45.99
376.42,39.8
376.44,30.03
376.46,23.0
376.47,20.26
376.49,15.99
376.51,12.94
376.52,11.77
376.54,9.936
376.56,8.632
376.57,8.125
376.59,7.325
376.61,6.733
376.62,6.491
376.64,6.084
376.66,5.741
376.67,5.585
376.69,5.286
376.71,4.994
376.72,4.847
376.74,4.548
376.75,4.394
376.77,4.08
376.79,3.76
376.8,3.599
376.82,3.278
376.84,2.964
376.85,2.812
376.87,2.523
376.89,2.256
376.9,2.133
376.92,1.907
376.94,1.712
376.95,1.625
376.97,1.474
376.99,1.348
377.0,1.295
377.02,1.202
377.04,1.127
377.05,1.094
377.07,1.035
377.09,0.9831
377.1,0.9585
377.12,0.9112
377.14,0.8649
377.15,0.8419
377.17,0.7963
377.18,0.7739
377.2,0.7305
377.22,0.6907
377.23,0.6728
377.25,0.6424
377.27,0.6213
377.28,0.6151
377.3,0.6126
377.32,0.6252
377.33,0.6377
377.35,0.6756
377.37,0.7313
377.38,0.7657
377.4,0.847
377.42,0.9431
377.43,0.9959
377.45,1.109
377.47,1.227
377.48,1.287
377.5,1.405
377.52,1.515
377.53,1.565
377.55,1.653
377.56,1.69
377.58,1.746
377.6,1.776
377.61,1.78
377.63,1.769
377.65,1.73
377.66,1.701
377.68,1.626
377.7,1.531
377.71,1.477
377.73,1.361
377.75,1.236
377.76,1.172
377.78,1.045
377.8,0.9202
377.81,0.8602
377.83,0.7463
377.85,0.6422
377.86,0.5941
377.88,0.5064
377.9,0.4299
377.91,0.3958
377.93,0.3352
377.94,0.3085
377.96,0.2618
377.98,0.223
377.99,0.2063
378.01,0.1774
378.03,0.1539
378.04,0.144
378.06,0.1273
378.08,0.1144
378.09,0.1092
378.11,0.1014
378.13,0.09674
378.14,0.09566
378.16,0.09612
378.18,0.1005
378.19,0.1044
378.21,0.1161
378.23,0.1341
378.24,0.1459
378.26,0.1762
378.28,0.2172
378.29,0.2425
378.31,0.3048
378.32,0.3428
378.34,0.4357
378.36,0.5575
378.37,0.6327
378.39,0.8218
378.41,1.084
378.42,1.255
378.44,1.711
378.46,2.396
378.47,2.863
378.49,4.167
378.51,6.193
378.52,7.595
378.54,11.5
378.56,17.5
378.57,21.58
378.59,32.68
378.61,49.11
378.62,59.96
378.64,88.53
378.66,128.9
378.67,154.7
378.69,220.0
378.7,260.9
378.72,362.0
378.74,494.0
378.75,573.3
378.77,762.3
378.79,995.9
378.8,1131.0
378.82,1439.0
378.84,1799.0
378.85,1998.0
378.87,2432.0
378.89,2908.0
378.9,3159.0
378.92,3680.0
378.94,4211.0
378.95,4475.0
378.97,4990.0
378.99,5468.0
379.0,5688.0
379.02,6078.0
379.04,6391.0
379.05,6515.0
379.07,6694.0
379.09,6782.0
379.1,6794.0
379.12,6759.0
379.13,6718.0
379.15,6598.0
379.17,6451.0
379.18,6375.0
379.2,6236.0
379.22,6135.0
379.23,6106.0
379.25,6103.0
379.27,6184.0
379.28,6258.0
379.3,6473.0
379.32,6770.0
379.33,6945.0
379.35,7333.0
379.37,7751.0
379.38,7962.0
379.4,8367.0
379.42,8725.0
379.43,8876.0
379.45,9108.0
379.47,9227.0
379.48,9240.0
379.5,9166.0
379.51,9079.0
379.53,8807.0
379.55,8414.0
379.56,8177.0
379.58,7635.0
379.6,7021.0
379.61,6695.0
379.63,6020.0
379.65,5335.0
379.66,4996.0
379.68,4334.0
379.7,3710.0
379.71,3415.0
379.73,2867.0
379.75,2376.0
379.76,2154.0
379.78,1754.0
379.8,1412.0
379.81,1262.0
379.83,999.3
379.85,783.1
379.86,690.5
379.88,532.6
379.89,466.0
379.91,353.9
379.93,266.0
379.94,229.7
379.96,169.9
379.98,124.3
379.99,105.9
380.01,76.16
380.03,54.19
380.04,45.52
380.06,31.86
380.08,22.06
380.09,18.3
380.11,12.5
380.13,8.488
380.14,6.986
380.16,4.737
380.18,3.238
380.19,2.695
380.21,1.911
380.23,1.421
380.24,1.255
380.26,1.039
380.27,0.9756
380.29,0.914
380.31,0.9176
380.32,0.9378
380.34,1.006
380.36,1.103
380.37,1.16
380.39,1.286
380.41,1.423
380.42,1.493
380.44,1.636
380.46,1.774
380.47,1.841
380.49,1.964
380.51,2.07
380.52,2.116
380.54,2.19
380.56,2.239
380.57,2.253
380.59,2.261
380.61,2.242
380.62,2.222
380.64,2.165
380.65,2.127
380.67,2.036
380.69,1.928
380.7,1.868
380.72,1.741
380.74,1.606
380.75,1.538
380.77,1.399
380.79,1.263
380.8,1.197
380.82,1.069
380.84,0.9518
380.85,0.8973
380.87,0.7979
380.89,0.713
380.9,0.6764
380.92,0.6157
380.94,0.5729
380.95,0.5585
380.97,0.5449
380.99,0.5526
381.0,0.5649
381.02,0.6076
381.03,0.6385
381.05,0.7206
381.07,0.8316
381.08,0.8986
381.1,1.057
381.12,1.25
381.13,1.359
381.15,1.607
381.17,1.893
381.18,2.05
381.2,2.396
381.22,2.781
381.23,2.989
381.25,3.436
381.27,3.921
381.28,4.178
381.3,4.717
381.32,5.289
381.33,5.585
381.35,6.193
381.37,6.815
381.38,7.127
381.4,7.746
381.42,8.346
381.43,8.633
381.45,9.169
381.46,9.413
381.48,9.844
381.5,10.18
381.51,10.31
381.53,10.48
381.55,10.52
381.56,10.5
381.58,10.35
381.6,10.09
381.61,9.921
381.63,9.515
381.65,9.043
381.66,8.793
381.68,8.284
381.7,7.795
381.71,7.57
381.73,7.18
381.75,6.896
381.76,6.804
381.78,6.73
381.8,6.817
381.81,6.923
381.83,7.259
381.84,7.486
381.86,8.046
381.88,8.726
381.89,9.1
381.91,9.891
381.93,10.7
381.94,11.1
381.96,11.85
381.98,12.5
381.99,12.77
382.01,13.2
382.03,13.44
382.04,13.48
382.06,13.41
382.08,13.13
382.09,12.92
382.11,12.36
382.13,11.65
382.14,11.25
382.16,10.39
382.18,9.481
382.19,9.022
382.21,8.125
382.22,7.696
382.24,6.901
382.26,6.216
382.27,5.923
382.29,5.447
382.31,5.13
382.32,5.032
382.34,4.959
382.36,5.044
382.37,5.143
382.39,5.444
382.41,5.866
382.42,6.116
382.44,6.678
382.46,7.302
382.47,7.629
382.49,8.297
382.51,8.963
382.52,9.288
382.54,9.91
382.56,10.48
382.57,10.74
382.59,11.21
382.6,11.42
382.62,11.77
382.64,12.06
382.65,12.17
382.67,12.35
382.69,12.48
382.7,12.53
382.72,12.59
382.74,12.62
382.75,12.62
382.77,12.62
382.79,12.61
382.8,12.61
382.82,12.59
382.84,12.58
382.85,12.58
382.87,12.6
382.89,12.64
382.9,12.68
382.92,12.79
382.94,12.98
382.95,13.1
382.97,13.42
382.98,13.62
383.0,14.11
383.02,14.72
383.03,15.07
383.05,15.87
383.07,16.77
383.08,17.25
383.1,18.26
383.12,19.28
383.13,19.79
383.15,20.76
383.17,21.62
383.18,22.0
383.2,22.61
383.22,23.01
383.23,23.11
383.25,23.13
383.27,22.88
383.28,22.65
383.3,22.02
383.32,21.18
383.33,20.68
383.35,19.59
383.37,18.4
383.38,17.79
383.4,16.57
383.41,15.97
383.43,14.87
383.45,13.94
383.46,13.55
383.48,13.01
383.5,12.83
383.51,12.9
383.53,13.45
383.55,14.64
383.56,15.52
383.58,17.96
383.6,21.5
383.61,23.77
383.63,29.47
383.65,37.05
383.66,41.68
383.68,52.92
383.7,67.24
383.71,75.75
383.73,95.82
383.75,120.5
383.76,134.8
383.78,167.4
383.79,185.9
383.81,227.5
383.83,275.1
383.84,301.1
383.86,357.2
383.88,418.0
383.89,449.7
383.91,514.9
383.93,580.7
383.94,613.1
383.96,675.5
383.98,732.4
383.99,758.0
384.01,801.9
384.03,834.5
384.04,846.0
384.06,858.5
384.08,856.7
384.09,850.3
384.11,827.1
384.13,790.9
384.14,768.4
384.16,716.1
384.17,686.9
384.19,623.8
384.21,556.9
384.22,522.8
384.24,454.9
384.26,389.1
384.27,357.6
384.29,298.3
384.31,244.9
384.32,220.7
384.34,177.6
384.36,141.6
384.37,126.3
384.39,101.2
384.41,83.08
384.42,76.69
384.44,69.22
384.46,69.09
384.47,71.92
384.49,83.83
384.51,104.9
384.52,119.4
384.54,156.8
384.55,180.3
384.57,237.9
384.59,311.2
384.6,354.3
384.62,454.0
384.64,572.7
384.65,639.3
384.67,786.6
384.69,951.4
384.7,1040.0
384.72,1226.0
384.74,1420.0
384.75,1519.0
384.77,1714.0
384.79,1902.0
384.8,1991.0
384.82,2152.0
384.84,2287.0
384.85,2342.0
384.87,2425.0
384.89,2468.0
384.9,2473.0
384.92,2453.0
384.93,2427.0
384.95,2345.0
384.97,2228.0
384.98,2157.0
385.0,1998.0
385.02,1819.0
385.03,1725.0
385.05,1533.0
385.07,1341.0
385.08,1248.0
385.1,1069.0
385.12,904.2
385.13,828.7
385.15,692.7
385.17,577.9
385.18,528.6
385.2,446.5
385.22,385.4
385.23,362.4
385.25,330.7
385.27,316.6
385.28,315.6
385.3,324.9
385.31,334.8
385.33,363.9
385.35,404.3
385.36,428.2
385.38,482.7
385.4,544.3
385.41,577.1
385.43,645.8
385.45,716.2
385.46,751.3
385.48,819.5
385.5,882.5
385.51,911.3
385.53,961.4
385.55,999.7
385.56,1014.0
385.58,1031.0
385.6,1031.0
385.61,1026.0
385.63,1002.0
385.65,964.0
385.66,939.5
385.68,881.6
385.7,813.8
385.71,777.1
385.73,699.9
385.74,660.2
385.76,580.5
385.78,502.5
385.79,465.0
385.81,394.1
385.83,330.1
385.84,301.1
385.86,249.7
385.88,207.4
385.89,189.7
385.91,161.4
385.93,142.2
385.94,135.9
385.96,129.5
385.98,131.1
385.99,134.6
386.01,146.8
386.03,165.2
386.04,176.4
386.06,202.2
386.08,231.8
386.09,247.6
386.11,280.5
386.12,297.2
386.14,330.2
386.16,361.5
386.17,376.0
386.19,401.9
386.21,422.6
386.22,430.6
386.24,441.5
386.26,445.1
386.27,444.0
386.29,436.3
386.31,421.5
386.32,411.7
386.34,387.6
386.36,358.9
386.37,343.1
386.39,309.6
386.41,274.7
386.42,257.1
386.44,222.5
386.46,189.4
386.47,173.7
386.49,144.3
386.5,130.8
386.52,106.4
386.54,85.58
386.55,76.53
386.57,61.17
386.59,49.45
386.6,44.94
386.62,38.7
386.64,36.32
386.65,36.7
386.67,40.99
386.69,50.78
386.7,58.12
386.72,78.71
386.74,108.9
386.75,128.4
386.77,177.9
386.79,244.1
386.8,284.6
386.82,382.6
386.84,506.5
386.85,579.2
386.87,748.1
386.88,844.9
386.9,1064.0
386.92,1318.0
386.93,1457.0
386.95,1759.0
386.97,2087.0
386.98,2259.0
387.0,2613.0
387.02,2971.0
387.03,3148.0
387.05,3489.0
387.07,3801.0
387.08,3942.0
387.1,4186.0
387.12,4369.0
387.13,4435.0
387.15,4512.0
387.17,4512.0
387.18,4483.0
387.2,4369.0
387.22,4186.0
387.23,4072.0
387.25,3802.0
387.26,3651.0
387.28,3323.0
387.3,2973.0
387.31,2794.0
387.33,2437.0
387.35,2090.0
387.36,1923.0
387.38,1607.0
387.4,1321.0
387.41,1190.0
387.43,953.3
387.45,751.4
387.46,662.9
387.48,509.9
387.5,386.0
387.51,333.9
387.53,247.2
387.55,180.5
387.56,153.5
387.58,110.2
387.6,78.52
387.61,66.17
387.63,47.01
387.65,33.64
387.66,28.62
387.68,21.09
387.69,18.32
387.71,14.26
387.73,11.62
387.74,10.69
387.76,9.356
387.78,8.518
387.79,8.223
387.81,7.794
387.83,7.496
387.84,7.374
387.86,7.154
387.88,6.943
387.89,6.834
387.91,6.609
387.93,6.376
387.94,6.26
387.96,6.041
387.98,5.866
387.99,5.807
388.01,5.781
388.03,5.939
388.04,6.116
388.06,6.749
388.07,7.245
388.09,8.736
388.11,11.13
388.12,12.79
388.14,17.32
388.16,24.0
388.17,28.4
388.19,39.9
388.21,56.0
388.22,66.21
388.24,91.94
388.26,126.3
388.27,147.3
388.29,198.4
388.31,263.4
388.32,301.7
388.34,391.3
388.36,499.5
388.37,560.9
388.39,698.6
388.41,855.8
388.42,941.3
388.44,1125.0
388.45,1222.0
388.47,1423.0
388.49,1630.0
388.5,1734.0
388.52,1936.0
388.54,2127.0
388.55,2215.0
388.57,2372.0
388.59,2498.0
388.6,2547.0
388.62,2616.0
388.64,2644.0
388.65,2642.0
388.67,2606.0
388.69,2532.0
388.7,2482.0
388.72,2360.0
388.74,2214.0
388.75,2136.0
388.77,1972.0
388.79,1808.0
388.8,1728.0
388.82,1577.0
388.83,1508.0
388.85,1385.0
388.87,1286.0
388.88,1246.0
388.9,1185.0
388.92,1150.0
388.93,1140.0
388.95,1136.0
388.97,1148.0
388.98,1158.0
389.0,1182.0
389.02,1208.0
389.03,1220.0
389.05,1239.0
389.07,1246.0
389.08,1245.0
389.1,1232.0
389.12,1202.0
389.13,1181.0
389.15,1127.0
389.17,1059.0
389.18,1020.0
389.2,935.8
389.21,890.7
389.23,797.1
389.25,701.5
389.26,654.0
389.28,561.4
389.3,473.9
389.31,432.7
389.33,356.2
389.35,288.4
389.36,257.9
389.38,203.8
389.4,158.4
389.41,138.8
389.43,105.4
389.45,78.87
389.46,67.87
389.48,49.79
389.5,36.15
389.51,30.73
389.53,22.15
389.55,16.04
389.56,13.72
389.58,10.26
389.59,9.012
389.61,7.272
389.63,6.331
389.64,6.098
389.66,6.023
389.68,6.387
389.69,6.713
389.71,7.631
389.73,8.888
389.74,9.64
389.76,11.39
389.78,13.47
389.79,14.63
389.81,17.19
389.83,20.06
389.84,21.6
389.86,24.87
389.88,28.35
389.89,30.16
389.91,33.87
389.93,37.69
389.94,39.63
389.96,43.6
389.98,47.75
389.99,49.95
390.01,54.75
390.02,57.45
390.04,63.81
390.06,72.08
390.07,77.23
390.09,90.36
390.11,108.6
390.12,120.1
390.14,149.6
390.16,189.7
390.17,214.5
390.19,275.6
390.21,354.7
390.22,401.9
390.24,513.6
390.26,650.3
390.27,728.7
390.29,906.2
390.31,1111.0
390.32,1224.0
390.34,1468.0
390.36,1733.0
390.37,1872.0
390.39,2157.0
390.4,2301.0
390.42,2587.0
390.44,2860.0
390.45,2989.0
390.47,3223.0
390.49,3418.0
390.5,3498.0
