wavelength,intensity
483.71,238.3
483.72,246.5
483.74,263.1
483.76,279.9
483.77,288.3
483.79,305.1
483.81,321.7
483.82,329.9
483.84,346.0
483.85,353.9
483.87,369.2
483.89,383.7
483.9,390.7
483.92,403.9
483.94,416.1
483.95,421.7
483.97,432.0
483.99,440.9
484.0,444.8
484.02,451.5
484.04,456.5
484.05,458.4
484.07,461.0
484.09,461.8
484.1,461.6
484.12,459.9
484.14,456.5
484.15,454.1
484.17,448.2
484.19,440.7
484.2,436.4
484.22,426.7
484.24,415.7
484.25,409.8
484.27,397.0
484.28,390.2
484.3,375.9
484.32,360.9
484.33,353.1
484.35,337.1
484.37,320.7
484.38,312.4
484.4,295.6
484.42,278.8
484.43,270.4
484.45,253.7
484.47,237.4
484.48,229.3
484.5,213.6
484.52,198.4
484.53,191.0
484.55,176.8
484.57,163.4
484.58,156.9
484.6,144.7
484.62,133.4
484.63,128.1
484.65,118.3
484.66,113.7
484.68,105.3
484.7,97.94
484.71,94.64
484.73,88.81
484.75,84.03
484.76,82.03
484.78,78.83
484.8,76.67
484.81,75.99
484.83,75.42
484.85,75.91
484.86,76.56
484.88,78.65
484.9,81.81
484.91,83.79
484.93,88.57
484.95,94.44
484.96,97.78
484.98,105.3
485.0,113.9
485.01,118.6
485.03,128.9
485.04,134.4
485.06,146.3
485.08,159.4
485.09,166.3
485.11,180.9
485.13,196.5
485.14,204.7
485.16,221.9
485.18,239.9
485.19,249.3
485.21,268.7
485.23,288.8
485.24,299.1
485.26,320.2
485.28,341.9
485.29,352.9
485.31,375.2
485.33,397.7
485.34,409.0
485.36,431.6
485.38,454.2
485.39,465.4
485.41,487.6
485.42,498.6
485.44,520.0
485.46,540.9
485.47,551.0
485.49,570.7
485.51,589.4
485.52,598.3
485.54,615.3
485.56,631.1
485.57,638.4
485.59,652.2
485.61,664.4
485.62,670.0
485.64,679.9
485.66,688.2
485.67,691.8
485.69,697.6
485.71,701.8
485.72,703.3
485.74,705.0
485.76,705.0
485.77,704.4
485.79,702.0
485.8,700.2
485.82,695.4
485.84,689.1
485.85,685.4
485.87,677.0
485.89,667.2
485.9,661.8
485.92,650.1
485.94,637.2
485.95,630.4
485.97,615.9
485.99,600.6
486.0,592.5
486.02,575.9
486.04,558.7
486.05,549.8
486.07,531.7
486.09,513.3
486.1,503.9
486.12,485.1
486.14,466.2
486.15,456.7
486.17,438.0
486.18,428.7
486.2,410.4
486.22,392.5
486.23,383.8
486.25,367.0
486.27,351.0
486.28,343.3
486.3,328.9
486.32,315.6
486.33,309.5
486.35,298.3
486.37,288.7
486.38,284.6
486.4,277.6
486.42,272.5
486.43,270.7
486.45,268.7
486.47,268.9
486.48,269.9
486.5,273.5
486.52,279.5
486.53,283.4
486.55,293.2
486.57,305.4
486.58,312.4
486.6,328.4
486.61,337.4
486.63,357.1
486.65,379.3
486.66,391.2
486.68,416.9
486.7,444.7
486.71,459.4
486.73,490.2
486.75,522.7
486.76,539.6
486.78,574.4
486.8,610.4
486.81,628.8
486.83,666.0
486.85,703.7
486.86,722.7
486.88,760.5
486.9,797.9
486.91,816.4
486.93,852.8
486.95,887.9
486.96,904.9
486.98,937.5
486.99,953.1
487.01,982.7
487.03,1010.0
487.04,1022.0
487.06,1045.0
487.08,1065.0
487.09,1074.0
487.11,1089.0
487.13,1100.0
487.14,1104.0
487.16,1111.0
487.18,1113.0
487.19,1113.0
487.21,1111.0
487.23,1105.0
487.24,1100.0
487.26,1089.0
487.28,1075.0
487.29,1067.0
487.31,1049.0
487.33,1029.0
487.34,1018.0
487.36,994.4
487.37,981.9
487.39,956.0
487.41,928.8
487.42,914.8
487.44,886.2
487.46,857.2
487.47,842.6
487.49,813.3
487.51,784.2
487.52,769.8
487.54,741.4
487.56,713.6
487.57,700.1
487.59,673.8
487.61,648.6
487.62,636.4
487.64,613.0
487.66,591.1
487.67,580.6
487.69,560.8
487.71,542.5
487.72,533.9
487.74,517.9
487.75,510.4
487.77,496.7
487.79,484.6
487.8,479.1
487.82,469.3
487.84,461.1
487.85,457.6
487.87,451.6
487.89,447.2
487.9,445.6
487.92,443.5
487.94,443.0
487.95,443.3
487.97,445.0
487.99,448.3
488.0,450.5
488.02,456.1
488.04,463.1
488.05,467.2
488.07,476.6
488.09,487.4
488.1,493.3
488.12,506.2
488.13,513.2
488.15,528.2
488.17,544.5
488.18,553.2
488.2,571.3
488.22,590.6
488.23,600.7
488.25,621.6
488.27,643.5
488.28,654.8
488.3,678.0
488.32,702.0
488.33,714.3
488.35,739.3
488.37,765.1
488.38,778.2
488.4,804.9
488.42,832.2
488.43,846.1
488.45,874.3
488.47,903.1
488.48,917.8
488.5,947.6
488.52,978.2
488.53,993.7
488.55,1026.0
488.56,1042.0
488.58,1075.0
488.6,1109.0
488.61,1126.0
488.63,1162.0
488.65,1198.0
488.66,1217.0
488.68,1255.0
488.7,1293.0
488.71,1313.0
488.73,1353.0
488.75,1394.0
488.76,1414.0
488.78,1456.0
488.8,1497.0
488.81,1518.0
488.83,1559.0
488.85,1599.0
488.86,1619.0
488.88,1657.0
488.9,1694.0
488.91,1712.0
488.93,1746.0
488.94,1761.0
488.96,1791.0
488.98,1817.0
488.99,1828.0
489.01,1849.0
489.03,1865.0
489.04,1871.0
489.06,1880.0
489.08,1884.0
489.09,1884.0
489.11,1880.0
489.13,1870.0
489.14,1864.0
489.16,1846.0
489.18,1824.0
489.19,1810.0
489.21,1780.0
489.23,1745.0
489.24,1726.0
489.26,1684.0
489.28,1638.0
489.29,1614.0
489.31,1563.0
489.32,1537.0
489.34,1483.0
489.36,1426.0
489.37,1398.0
489.39,1339.0
489.41,1281.0
489.42,1251.0
489.44,1193.0
489.46,1135.0
489.47,1106.0
489.49,1050.0
489.51,996.4
489.52,970.2
489.54,919.7
489.56,871.9
489.57,849.1
489.59,805.8
489.61,765.6
489.62,746.8
489.64,711.6
489.66,679.8
489.67,665.1
489.69,638.2
489.7,626.0
489.72,603.9
489.74,584.9
489.75,576.4
489.77,561.5
489.79,549.1
489.8,543.7
489.82,534.6
489.84,527.4
489.85,524.4
489.87,519.6
489.89,515.9
489.9,514.5
489.92,512.2
489.94,510.6
489.95,509.9
489.97,508.7
489.99,507.6
490.0,506.9
490.02,505.5
490.04,503.7
490.05,502.6
490.07,500.0
490.08,498.4
490.1,494.8
490.12,490.3
490.13,487.7
490.15,482.0
490.17,475.3
490.18,471.7
490.2,463.7
490.22,454.9
490.23,450.2
490.25,440.1
490.27,429.4
490.28,423.8
490.3,412.1
490.32,399.8
490.33,393.5
490.35,380.7
490.37,367.5
490.38,360.9
490.4,347.5
490.42,334.1
490.43,327.4
490.45,314.1
490.46,307.6
490.48,294.8
490.5,282.4
490.51,276.4
490.53,264.9
490.55,254.0
490.56,248.9
490.58,239.2
490.6,230.5
490.61,226.5
490.63,219.3
490.65,213.3
490.66,210.7
490.68,206.4
490.7,203.5
490.71,202.5
490.73,201.6
490.75,202.0
490.76,202.8
490.78,205.4
490.8,209.5
490.81,212.1
490.83,218.4
490.85,226.2
490.86,230.7
490.88,240.7
490.89,246.2
490.91,258.4
490.93,271.9
490.94,279.2
490.96,294.8
490.98,311.8
490.99,320.7
491.01,339.6
491.03,359.8
491.04,370.4
491.06,392.4
491.08,415.6
491.09,427.7
491.11,452.8
491.13,479.1
491.14,492.7
491.16,521.0
491.18,550.7
491.19,566.0
491.21,597.9
491.23,631.4
491.24,648.8
491.26,684.9
491.27,703.7
491.29,742.9
491.31,784.3
491.32,805.9
491.34,851.1
491.36,898.9
491.37,924.0
491.39,976.4
491.41,1032.0
491.42,1061.0
491.44,1122.0
491.46,1186.0
491.47,1220.0
491.49,1290.0
491.51,1364.0
491.52,1403.0
491.54,1483.0
491.56,1567.0
491.57,1610.0
491.59,1699.0
491.61,1791.0
491.62,1839.0
491.64,1936.0
491.65,1985.0
491.67,2085.0
491.69,2187.0
491.7,2238.0
491.72,2341.0
491.74,2443.0
491.75,2495.0
491.77,2596.0
491.79,2695.0
491.8,2743.0
491.82,2837.0
491.84,2927.0
491.85,2970.0
491.87,3052.0
491.89,3127.0
491.9,3162.0
491.92,3226.0
491.94,3282.0
491.95,3306.0
491.97,3348.0
491.99,3380.0
492.0,3392.0
492.02,3409.0
492.03,3413.0
492.05,3414.0
492.07,3404.0
492.08,3395.0
492.1,3368.0
492.12,3332.0
492.13,3309.0
492.15,3258.0
492.17,3197.0
492.18,3163.0
492.2,3089.0
492.22,3007.0
492.23,2964.0
492.25,2872.0
492.27,2775.0
492.28,2724.0
492.3,2620.0
492.32,2513.0
492.33,2458.0
492.35,2347.0
492.37,2235.0
492.38,2179.0
492.4,2067.0
492.41,2011.0
492.43,1901.0
492.45,1793.0
492.46,1739.0
492.48,1635.0
492.5,1534.0
492.51,1485.0
492.53,1390.0
492.55,1299.0
492.56,1255.0
492.58,1171.0
492.6,1091.0
492.61,1053.0
492.63,981.2
492.65,913.6
492.66,881.5
492.68,820.8
492.7,764.6
492.71,738.0
492.73,688.0
492.75,641.9
492.76,620.2
492.78,579.5
492.8,542.1
492.81,524.5
492.83,491.4
492.84,475.9
492.86,446.7
492.88,419.7
492.89,407.0
492.91,383.0
492.93,360.7
492.94,350.1
492.96,330.1
492.98,311.3
492.99,302.3
493.01,285.3
493.03,269.2
493.04,261.5
493.06,246.7
493.08,232.8
493.09,226.1
493.11,213.3
493.13,201.2
493.14,195.5
493.16,184.5
493.18,174.1
493.19,169.2
493.21,160.0
493.22,155.6
493.24,147.4
493.26,139.9
493.27,136.5
493.29,130.1
493.31,124.5
493.32,121.9
493.34,117.4
493.36,113.7
493.37,112.1
493.39,109.4
493.41,107.5
493.42,106.8
493.44,105.9
493.46,105.7
493.47,105.8
493.49,106.5
493.51,107.8
493.52,108.6
493.54,110.6
493.56,113.1
493.57,114.4
493.59,117.5
493.6,119.1
493.62,122.5
493.64,126.2
493.65,128.1
493.67,131.9
493.69,135.8
493.7,137.8
493.72,141.7
493.74,145.4
493.75,147.3
493.77,150.8
493.79,154.1
493.8,155.7
493.82,158.6
493.84,161.1
493.85,162.3
493.87,164.4
493.89,166.0
493.9,166.7
493.92,167.7
493.94,168.4
493.95,168.5
493.97,168.6
493.98,168.4
494.0,167.9
494.02,166.9
494.03,166.3
494.05,164.8
494.07,163.0
494.08,162.0
494.1,159.8
494.12,157.4
494.13,156.1
494.15,153.3
494.17,150.4
494.18,148.9
494.2,145.9
494.22,142.8
494.23,141.3
494.25,138.2
494.27,135.1
494.28,133.6
494.3,130.6
494.32,127.8
494.33,126.4
494.35,123.8
494.36,122.5
494.38,120.1
494.4,117.9
494.41,116.9
494.43,115.1
494.45,113.4
494.46,112.7
494.48,111.4
494.5,110.4
494.51,110.0
494.53,109.5
494.55,109.2
494.56,109.2
494.58,109.4
494.6,109.9
494.61,110.3
494.63,111.5
494.65,113.0
494.66,114.0
494.68,116.3
494.7,119.2
494.71,120.9
494.73,124.8
494.74,127.0
494.76,132.1
494.78,138.1
494.79,141.5
494.81,149.3
494.83,158.3
494.84,163.4
494.86,174.7
494.88,187.9
494.89,195.2
494.91,211.4
494.93,230.1
494.94,240.3
494.96,263.0
494.98,288.8
494.99,302.9
495.01,333.8
495.03,368.5
495.04,387.4
495.06,428.3
495.08,473.8
495.09,498.3
495.11,551.0
495.13,608.8
495.14,639.7
495.16,705.6
495.17,740.6
495.19,814.8
495.21,894.6
495.22,936.6
495.24,1025.0
495.26,1118.0
495.27,1167.0
495.29,1269.0
495.31,1375.0
495.32,1429.0
495.34,1542.0
495.36,1658.0
495.37,1717.0
495.39,1837.0
495.41,1959.0
495.42,2021.0
495.44,2144.0
495.46,2266.0
495.47,2327.0
495.49,2447.0
495.51,2564.0
495.52,2622.0
495.54,2732.0
495.55,2786.0
495.57,2888.0
495.59,2982.0
495.6,3027.0
495.62,3109.0
495.64,3182.0
495.65,3215.0
495.67,3272.0
495.69,3318.0
495.7,3337.0
495.72,3365.0
495.74,3381.0
495.75,3385.0
495.77,3382.0
495.79,3368.0
495.8,3356.0
495.82,3323.0
495.84,3278.0
495.85,3252.0
495.87,3191.0
495.89,3119.0
495.9,3080.0
495.92,2995.0
495.93,2950.0
495.95,2854.0
495.97,2751.0
495.98,2697.0
496.0,2587.0
496.02,2472.0
496.03,2414.0
496.05,2295.0
496.07,2176.0
496.08,2116.0
496.1,1997.0
496.12,1878.0
496.13,1820.0
496.15,1705.0
496.17,1593.0
496.18,1538.0
496.2,1432.0
496.22,1330.0
496.23,1281.0
496.25,1187.0
496.27,1098.0
496.28,1055.0
496.3,974.4
496.31,936.2
496.33,864.1
496.35,797.6
496.36,766.4
496.38,708.2
496.4,655.2
496.41,630.7
496.43,585.3
496.45,544.7
496.46,526.1
496.48,492.0
496.5,461.9
496.51,448.3
496.53,423.6
496.55,402.2
496.56,392.6
496.58,375.4
496.6,360.7
496.61,354.2
496.63,342.7
496.65,333.1
496.66,328.8
496.68,321.5
496.69,318.3
496.71,312.7
496.73,308.1
496.74,306.1
496.76,302.7
496.78,299.9
496.79,298.7
496.81,296.7
496.83,294.9
496.84,294.2
496.86,292.8
496.88,291.7
496.89,291.1
496.91,290.1
496.93,289.3
496.94,288.8
496.96,288.1
496.98,287.4
496.99,287.1
497.01,286.5
497.03,286.1
497.04,285.9
497.06,285.8
497.08,286.0
497.09,286.2
497.11,286.9
497.12,287.5
497.14,289.0
497.16,291.2
497.17,292.6
497.19,296.1
497.21,300.8
497.22,303.5
497.24,310.1
497.26,318.4
497.27,323.2
497.29,334.2
497.31,347.5
497.32,355.1
497.34,372.3
497.36,392.5
497.37,403.8
497.39,429.1
497.41,458.1
497.42,474.1
497.44,509.5
497.46,549.4
497.47,571.2
497.49,618.6
497.5,644.3
497.52,699.9
497.54,761.1
497.55,794.0
497.57,864.3
497.59,940.7
497.6,981.3
497.62,1067.0
497.64,1159.0
497.65,1208.0
497.67,1309.0
497.69,1416.0
497.7,1471.0
497.72,1587.0
497.74,1707.0
497.75,1769.0
497.77,1895.0
497.79,2025.0
497.8,2091.0
497.82,2225.0
497.84,2360.0
497.85,2428.0
497.87,2564.0
497.88,2631.0
497.9,2765.0
497.92,2896.0
497.93,2960.0
497.95,3085.0
497.97,3204.0
497.98,3262.0
498.0,3372.0
498.02,3473.0
498.03,3521.0
498.05,3609.0
498.07,3688.0
498.08,3723.0
498.1,3785.0
498.12,3836.0
498.13,3857.0
498.15,3890.0
498.17,3911.0
498.18,3918.0
498.2,3921.0
498.22,3913.0
498.23,3905.0
498.25,3881.0
498.26,3865.0
498.28,3826.0
498.3,3779.0
498.31,3752.0
498.33,3693.0
498.35,3628.0
498.36,3594.0
498.38,3522.0
498.4,3447.0
498.41,3409.0
498.43,3332.0
498.45,3255.0
498.46,3217.0
498.48,3143.0
498.5,3072.0
498.51,3038.0
498.53,2974.0
498.55,2915.0
498.56,2888.0
498.58,2840.0
498.6,2798.0
498.61,2781.0
498.63,2751.0
498.64,2740.0
498.66,2723.0
498.68,2714.0
498.69,2713.0
498.71,2716.0
498.73,2727.0
498.74,2735.0
498.76,2757.0
498.78,2784.0
498.79,2800.0
498.81,2835.0
498.83,2873.0
498.84,2894.0
498.86,2937.0
498.88,2981.0
498.89,3003.0
498.91,3047.0
498.93,3090.0
498.94,3110.0
498.96,3149.0
498.98,3184.0
498.99,3201.0
499.01,3229.0
499.02,3241.0
499.04,3261.0
499.06,3274.0
499.07,3279.0
499.09,3282.0
499.11,3278.0
499.12,3274.0
499.14,3260.0
499.16,3239.0
499.17,3227.0
499.19,3197.0
499.21,3161.0
499.22,3141.0
499.24,3098.0
499.26,3051.0
499.27,3027.0
499.29,2976.0
499.31,2923.0
499.32,2897.0
499.34,2844.0
499.36,2791.0
499.37,2766.0
499.39,2717.0
499.41,2671.0
499.42,2649.0
499.44,2609.0
499.45,2591.0
499.47,2559.0
499.49,2533.0
499.5,2523.0
499.52,2507.0
499.54,2497.0
499.55,2495.0
499.57,2497.0
499.59,2505.0
499.6,2511.0
499.62,2529.0
499.64,2553.0
499.65,2567.0
499.67,2600.0
499.69,2637.0
499.7,2657.0
499.72,2700.0
499.74,2746.0
499.75,2769.0
499.77,2817.0
499.79,2866.0
499.8,2891.0
499.82,2939.0
499.83,2963.0
499.85,3008.0
499.87,3051.0
499.88,3071.0
499.9,3109.0
499.92,3142.0
499.93,3157.0
499.95,3184.0
499.97,3205.0
499.98,3213.0
500.0,3226.0
500.02,3233.0
500.03,3234.0
500.05,3233.0
500.07,3227.0
500.08,3222.0
500.1,3208.0
500.12,3190.0
500.13,3179.0
500.15,3155.0
500.17,3128.0
500.18,3114.0
500.2,3083.0
500.21,3068.0
500.23,3035.0
500.25,3001.0
500.26,2984.0
500.28,2950.0
500.3,2916.0
500.31,2900.0
500.33,2868.0
500.35,2837.0
500.36,2822.0
500.38,2794.0
500.4,2767.0
500.41,2754.0
500.43,2731.0
500.45,2709.0
500.46,2699.0
500.48,2680.0
500.5,2663.0
500.51,2655.0
500.53,2640.0
500.55,2627.0
500.56,2620.0
500.58,2608.0
500.59,2602.0
500.61,2590.0
500.63,2579.0
500.64,2574.0
500.66,2563.0
500.68,2552.0
500.69,2546.0
500.71,2535.0
500.73,2524.0
500.74,2519.0
500.76,2508.0
500.78,2497.0
500.79,2491.0
500.81,2481.0
500.83,2472.0
500.84,2467.0
500.86,2459.0
500.88,2453.0
500.89,2450.0
500.91,2446.0
500.93,2444.0
500.94,2444.0
500.96,2445.0
500.97,2447.0
500.99,2453.0
501.01,2461.0
501.02,2467.0
501.04,2479.0
501.06,2495.0
501.07,2504.0
501.09,2524.0
501.11,2546.0
501.12,2558.0
501.14,2583.0
501.16,2610.0
501.17,2624.0
501.19,2653.0
501.21,2682.0
501.22,2696.0
501.24,2725.0
501.26,2752.0
501.27,2766.0
501.29,2791.0
501.31,2814.0
501.32,2824.0
501.34,2842.0
501.36,2857.0
501.37,2863.0
501.39,2871.0
501.4,2874.0
501.42,2875.0
501.44,2872.0
501.45,2868.0
501.47,2857.0
501.49,2841.0
501.5,2831.0
501.52,2808.0
501.54,2779.0
501.55,2764.0
501.57,2729.0
501.59,2690.0
501.6,2669.0
501.62,2625.0
501.64,2578.0
501.65,2554.0
501.67,2503.0
501.69,2451.0
501.7,2425.0
501.72,2372.0
501.74,2318.0
501.75,2292.0
501.77,2239.0
501.78,2213.0
501.8,2162.0
501.82,2112.0
501.83,2088.0
501.85,2041.0
501.87,1997.0
501.88,1976.0
501.9,1936.0
501.92,1898.0
501.93,1881.0
501.95,1848.0
501.97,1818.0
501.98,1804.0
502.0,1778.0
502.02,1755.0
502.03,1745.0
502.05,1725.0
502.07,1709.0
502.08,1701.0
502.1,1687.0
502.12,1674.0
502.13,1669.0
502.15,1658.0
502.16,1653.0
502.18,1644.0
502.2,1634.0
502.21,1630.0
502.23,1621.0
502.25,1611.0
502.26,1606.0
502.28,1596.0
502.3,1584.0
502.31,1578.0
502.33,1564.0
502.35,1549.0
502.36,1541.0
502.38,1523.0
502.4,1503.0
502.41,1492.0
502.43,1469.0
502.45,1444.0
502.46,1431.0
502.48,1403.0
502.5,1373.0
502.51,1357.0
502.53,1324.0
502.54,1307.0
502.56,1271.0
502.58,1234.0
502.59,1215.0
502.61,1176.0
502.63,1135.0
502.64,1115.0
502.66,1073.0
502.68,1031.0
502.69,1010.0
502.71,967.0
502.73,924.5
502.74,903.4
502.76,861.5
502.78,820.4
502.79,800.3
502.81,760.8
502.83,722.8
502.84,704.4
502.86,669.0
502.88,635.6
502.89,619.8
502.91,589.9
502.92,575.9
502.94,550.0
502.96,526.9
502.97,516.5
502.99,498.0
503.01,482.7
503.02,476.4
503.04,466.2
503.06,459.6
503.07,457.6
503.09,456.4
503.11,458.8
503.12,461.4
503.14,469.3
503.16,480.8
503.17,488.0
503.19,504.9
503.21,525.3
503.22,536.7
503.24,562.2
503.26,590.7
503.27,606.1
503.29,639.1
503.3,656.6
503.32,693.5
503.34,732.7
503.35,753.1
503.37,795.3
503.39,839.0
503.4,861.4
503.42,907.0
503.44,953.3
503.45,976.6
503.47,1023.0
503.49,1070.0
503.5,1093.0
503.52,1139.0
503.54,1183.0
503.55,1205.0
503.57,1247.0
503.59,1287.0
503.6,1307.0
503.62,1343.0
503.64,1377.0
503.65,1393.0
503.67,1422.0
503.69,1447.0
503.7,1458.0
503.72,1478.0
503.73,1487.0
503.75,1500.0
503.77,1510.0
503.78,1513.0
503.8,1517.0
503.82,1516.0
503.83,1514.0
503.85,1506.0
503.87,1495.0
503.88,1488.0
503.9,1471.0
503.92,1450.0
503.93,1438.0
503.95,1412.0
503.97,1383.0
503.98,1367.0
504.0,1333.0
504.02,1297.0
504.03,1278.0
504.05,1239.0
504.07,1198.0
504.08,1177.0
504.1,1134.0
504.11,1112.0
504.13,1068.0
504.15,1023.0
504.16,1000.0
504.18,955.3
504.2,910.6
504.21,888.4
504.23,844.6
504.25,801.6
504.26,780.6
504.28,739.3
504.3,699.5
504.31,680.1
504.33,642.6
504.35,606.9
504.36,589.8
504.38,556.9
504.4,526.0
504.41,511.3
504.43,483.4
504.45,457.7
504.46,445.6
504.48,422.9
504.49,412.3
504.51,392.7
504.53,375.1
504.54,366.9
504.56,352.1
504.58,339.0
504.59,333.2
504.61,322.6
504.63,313.5
504.64,309.5
504.66,302.5
504.68,296.6
504.69,294.1
504.71,289.8
504.73,286.4
504.74,285.0
504.76,282.6
504.78,280.8
504.79,280.1
504.81,278.8
504.83,277.8
504.84,277.4
504.86,276.5
504.87,276.1
504.89,275.2
504.91,274.1
504.92,273.4
504.94,271.9
504.96,270.1
504.97,269.0
504.99,266.6
505.01,263.8
505.02,262.2
505.04,258.6
505.06,254.6
505.07,252.4
505.09,247.6
505.11,242.4
505.12,239.6
505.14,233.8
505.16,227.5
505.17,224.3
505.19,217.6
505.21,210.6
505.22,207.0
505.24,199.7
505.25,196.0
505.27,188.5
505.29,181.0
505.3,177.3
505.32,169.8
505.34,162.5
505.35,158.9
505.37,151.8
505.39,145.0
505.4,141.7
505.42,135.3
505.44,129.4
505.45,126.5
505.47,121.3
505.49,116.5
505.5,114.3
505.52,110.3
505.54,107.0
505.55,105.5
505.57,103.1
505.59,101.4
505.6,100.9
505.62,100.3
505.64,100.4
505.65,100.8
505.67,102.2
505.68,103.2
505.7,105.8
505.72,109.3
505.73,111.4
505.75,116.2
505.77,122.0
505.78,125.2
505.8,132.4
505.82,140.4
505.83,144.8
505.85,154.4
505.87,164.8
505.88,170.4
505.9,182.2
505.92,194.9
505.93,201.6
505.95,215.6
505.97,230.4
505.98,238.1
506.0,254.1
506.02,270.7
506.03,279.2
506.05,296.6
506.06,305.5
506.08,323.7
506.1,342.1
506.11,351.4
506.13,370.1
506.15,388.8
506.16,398.1
506.18,416.7
506.2,435.0
506.21,444.0
506.23,461.6
506.25,478.6
506.26,486.9
506.28,502.8
506.3,517.8
506.31,525.0
506.33,538.5
506.35,550.8
506.36,556.5
506.38,566.9
506.4,576.0
506.41,580.0
506.43,586.9
506.44,589.9
506.46,594.6
506.48,597.9
506.49,599.0
506.51,600.1
506.53,599.7
506.54,599.0
506.56,596.5
506.58,592.8
506.59,590.4
506.61,584.8
506.63,578.1
506.64,574.3
506.66,566.1
506.68,557.0
506.69,552.2
506.71,542.0
506.73,531.2
506.74,525.6
506.76,514.1
506.78,502.3
506.79,496.3
506.81,484.3
506.82,478.2
506.84,466.0
506.86,453.9
506.87,447.9
506.89,436.0
506.91,424.4
506.92,418.7
506.94,407.5
506.96,396.7
506.97,391.5
506.99,381.3
507.01,371.6
507.02,366.9
507.04,357.8
507.06,349.1
507.07,345.0
507.09,337.0
507.11,329.5
507.12,325.8
507.14,318.8
507.16,312.2
507.17,309.0
507.19,302.8
507.2,299.8
507.22,294.0
507.24,288.3
507.25,285.6
507.27,280.1
507.29,274.8
507.3,272.1
507.32,266.8
507.34,261.5
507.35,258.8
507.37,253.4
507.39,247.9
507.4,245.1
507.42,239.4
507.44,233.6
507.45,230.7
507.47,224.6
507.49,218.4
507.5,215.3
507.52,208.9
507.54,202.3
507.55,199.0
507.57,192.2
507.58,188.8
507.6,181.8
507.62,174.9
507.63,171.4
507.65,164.3
507.67,157.3
507.68,153.8
507.7,146.9
507.72,140.0
507.73,136.6
507.75,130.0
507.77,123.5
507.78,120.4
507.8,114.2
507.82,108.3
507.83,105.5
507.85,100.1
507.87,95.0
507.88,92.58
507.9,88.02
507.92,83.84
507.93,81.89
507.95,78.31
507.97,75.13
507.98,73.7
508.0,71.14
508.01,70.02
508.03,68.1
508.05,66.59
508.06,65.99
508.08,65.1
508.1,64.61
508.11,64.51
508.13,64.6
508.15,65.06
508.16,65.42
508.18,66.41
508.2,67.73
508.21,68.5
508.23,70.28
508.25,72.34
508.26,73.47
508.28,75.91
508.3,78.58
508.31,79.99
508.33,82.97
508.35,86.11
508.36,87.74
508.38,91.1
508.39,92.82
508.41,96.34
508.43,99.94
508.44,101.8
508.46,105.4
508.48,109.1
508.49,111.0
508.51,114.6
508.53,118.2
508.54,120.0
508.56,123.5
508.58,126.9
508.59,128.6
508.61,131.8
508.63,134.9
508.64,136.3
508.66,139.1
508.68,141.7
508.69,142.9
508.71,145.2
508.73,147.2
508.74,148.1
508.76,149.7
508.77,150.4
508.79,151.6
508.81,152.4
508.82,152.8
508.84,153.2
508.86,153.3
508.87,153.2
508.89,152.9
508.91,152.2
508.92,151.7
508.94,150.6
508.96,149.1
508.97,148.3
508.99,146.4
509.01,144.2
509.02,143.0
509.04,140.3
509.06,137.5
509.07,136.0
509.09,132.7
509.11,129.3
509.12,127.5
509.14,123.8
509.15,121.9
509.17,118.0
509.19,113.9
509.2,111.9
509.22,107.7
509.24,103.5
509.25,101.3
509.27,97.04
509.29,92.76
509.3,90.63
509.32,86.4
509.34,82.23
509.35,80.18
509.37,76.15
509.39,72.23
509.4,70.32
509.42,66.61
509.44,63.05
509.45,61.33
509.47,58.03
509.49,54.91
509.5,53.42
509.52,50.59
509.53,49.24
509.55,46.71
509.57,44.38
509.58,43.28
509.6,41.25
509.62,39.42
509.63,38.57
509.65,37.02
509.67,35.66
509.68,35.05
509.7,33.95
509.72,33.02
509.73,32.62
509.75,31.93
509.77,31.39
509.78,31.17
509.8,30.84
509.82,30.65
509.83,30.6
509.85,30.59
509.87,30.7
509.88,30.81
509.9,31.1
509.92,31.51
509.93,31.75
509.95,32.34
509.96,32.67
509.98,33.43
510.0,34.31
510.01,34.8
510.03,35.86
510.05,37.06
510.06,37.71
510.08,39.12
510.1,40.66
510.11,41.49
510.13,43.25
510.15,45.17
510.16,46.19
510.18,48.34
510.2,50.65
510.21,51.86
510.23,54.4
510.25,57.1
510.26,58.51
510.28,61.43
510.3,64.5
510.31,66.09
510.33,69.36
510.34,71.04
510.36,74.5
510.38,78.07
510.39,79.89
510.41,83.61
510.43,87.41
510.44,89.33
510.46,93.23
510.48,97.18
510.49,99.17
510.51,103.2
510.53,107.2
510.54,109.2
510.56,113.3
510.58,117.4
510.59,119.4
510.61,123.4
510.63,127.5
510.64,129.5
510.66,133.6
510.68,137.6
510.69,139.6
510.71,143.6
510.72,145.7
510.74,149.7
510.76,153.8
510.77,155.8
510.79,159.9
510.81,164.0
510.82,166.1
510.84,170.3
510.86,174.6
510.87,176.7
510.89,181.0
510.91,185.4
510.92,187.7
510.94,192.1
510.96,196.7
510.97,198.9
510.99,203.5
511.01,208.1
511.02,210.4
511.04,215.1
511.06,219.6
511.07,221.9
511.09,226.4
511.1,228.6
511.12,232.9
511.14,237.1
511.15,239.1
511.17,243.0
511.19,246.6
511.2,248.3
511.22,251.5
511.24,254.4
511.25,255.7
511.27,258.0
511.29,259.8
511.3,260.6
511.32,261.8
511.34,262.6
511.35,262.8
511.37,262.9
511.39,262.4
511.4,262.1
511.42,260.9
