wavelength,intensity
576.63,13.82
576.64,13.84
576.66,13.88
576.68,13.93
576.69,13.96
576.71,14.03
576.73,14.11
576.74,14.16
576.76,14.27
576.77,14.33
576.79,14.47
576.81,14.62
576.82,14.71
576.84,14.89
576.86,15.1
576.87,15.2
576.89,15.43
576.91,15.68
576.92,15.81
576.94,16.07
576.96,16.34
576.97,16.48
576.99,16.76
577.01,17.03
577.02,17.17
577.04,17.44
577.06,17.69
577.07,17.81
577.09,18.05
577.11,18.25
577.12,18.35
577.14,18.52
577.15,18.59
577.17,18.72
577.19,18.8
577.2,18.83
577.22,18.86
577.24,18.85
577.25,18.83
577.27,18.76
577.29,18.65
577.3,18.58
577.32,18.4
577.34,18.19
577.35,18.07
577.37,17.8
577.39,17.5
577.4,17.34
577.42,16.99
577.44,16.62
577.45,16.43
577.47,16.03
577.49,15.62
577.5,15.41
577.52,14.98
577.53,14.77
577.55,14.34
577.57,13.91
577.58,13.7
577.6,13.29
577.62,12.89
577.63,12.69
577.65,12.32
577.67,11.97
577.68,11.8
577.7,11.49
577.72,11.2
577.73,11.07
577.75,10.83
577.77,10.62
577.78,10.53
577.8,10.36
577.82,10.23
577.83,10.18
577.85,10.09
577.87,10.04
577.88,10.02
577.9,10.01
577.92,10.02
577.93,10.03
577.95,10.08
577.96,10.12
577.98,10.2
578.0,10.29
578.01,10.35
578.03,10.47
578.05,10.6
578.06,10.67
578.08,10.82
578.1,10.97
578.11,11.04
578.13,11.2
578.15,11.35
578.16,11.42
578.18,11.57
578.2,11.71
578.21,11.77
578.23,11.9
578.25,12.01
578.26,12.06
578.28,12.15
578.3,12.23
578.31,12.26
578.33,12.31
578.34,12.32
578.36,12.34
578.38,12.33
578.39,12.32
578.41,12.28
578.43,12.22
578.44,12.18
578.46,12.08
578.48,11.96
578.49,11.89
578.51,11.73
578.53,11.55
578.54,11.45
578.56,11.24
578.58,11.0
578.59,10.88
578.61,10.61
578.63,10.33
578.64,10.18
578.66,9.873
578.68,9.551
578.69,9.386
578.71,9.046
578.72,8.873
578.74,8.52
578.76,8.16
578.77,7.978
578.79,7.611
578.81,7.243
578.82,7.058
578.84,6.69
578.86,6.325
578.87,6.143
578.89,5.785
578.91,5.433
578.92,5.26
578.94,4.92
578.96,4.59
578.97,4.43
578.99,4.117
579.01,3.816
579.02,3.671
579.04,3.39
579.06,3.124
579.07,2.996
579.09,2.751
579.1,2.634
579.12,2.412
579.14,2.204
579.15,2.106
579.17,1.921
579.19,1.75
579.2,1.67
579.22,1.522
579.24,1.388
579.25,1.326
579.27,1.212
579.29,1.113
579.3,1.068
579.32,0.9877
579.34,0.9206
579.35,0.8918
579.37,0.8436
579.39,0.8077
579.4,0.7943
579.42,0.7767
579.44,0.7712
579.45,0.7729
579.47,0.7853
579.48,0.7961
579.5,0.8266
579.52,0.8693
579.53,0.8953
579.55,0.9565
579.57,1.03
579.58,1.072
579.6,1.165
579.62,1.271
579.63,1.329
579.65,1.454
579.67,1.594
579.68,1.669
579.7,1.828
579.72,2.002
579.73,2.093
579.75,2.287
579.77,2.495
579.78,2.603
579.8,2.83
579.82,3.07
579.83,3.194
579.85,3.451
579.87,3.72
579.88,3.858
579.9,4.141
579.91,4.286
579.93,4.581
579.95,4.883
579.96,5.036
579.98,5.345
580.0,5.657
580.01,5.813
580.03,6.126
580.05,6.436
580.06,6.59
580.08,6.895
580.1,7.192
580.11,7.337
580.13,7.621
580.15,7.892
580.16,8.022
580.18,8.271
580.2,8.504
580.21,8.613
580.23,8.817
580.25,8.999
580.26,9.082
580.28,9.23
580.29,9.295
580.31,9.406
580.33,9.492
580.34,9.524
580.36,9.57
580.38,9.589
580.39,9.588
580.41,9.567
580.43,9.519
580.44,9.486
580.46,9.4
580.48,9.29
580.49,9.227
580.51,9.083
580.53,8.918
580.54,8.829
580.56,8.636
580.58,8.428
580.59,8.318
580.61,8.088
580.63,7.848
580.64,7.724
580.66,7.472
580.67,7.343
580.69,7.083
580.71,6.821
580.72,6.689
580.74,6.428
580.76,6.169
580.77,6.042
580.79,5.791
580.81,5.548
580.82,5.43
580.84,5.201
580.86,4.984
580.87,4.879
580.89,4.681
580.91,4.496
580.92,4.409
580.94,4.246
580.96,4.098
580.97,4.03
580.99,3.905
581.01,3.797
581.02,3.748
581.04,3.663
581.05,3.627
581.07,3.565
581.09,3.517
581.1,3.499
581.12,3.472
581.14,3.459
581.15,3.457
581.17,3.462
581.19,3.478
581.2,3.49
581.22,3.52
581.24,3.559
581.25,3.581
581.27,3.63
581.29,3.686
581.3,3.715
581.32,3.776
581.34,3.84
581.35,3.873
581.37,3.939
581.39,4.005
581.4,4.038
581.42,4.101
581.43,4.132
581.45,4.192
581.47,4.247
581.48,4.273
581.5,4.32
581.52,4.362
581.53,4.38
581.55,4.411
581.57,4.435
581.58,4.444
581.6,4.455
581.62,4.459
581.63,4.458
581.65,4.449
581.67,4.432
581.68,4.421
581.7,4.392
581.72,4.356
581.73,4.335
581.75,4.288
581.77,4.236
581.78,4.207
581.8,4.147
581.82,4.082
581.83,4.048
581.85,3.977
581.86,3.941
581.88,3.868
581.9,3.793
581.91,3.755
581.93,3.68
581.95,3.606
581.96,3.57
581.98,3.498
582.0,3.429
582.01,3.396
582.03,3.333
582.05,3.273
582.06,3.245
582.08,3.193
582.1,3.146
582.11,3.125
582.13,3.086
582.15,3.054
582.16,3.04
582.18,3.017
582.2,3.0
582.21,2.994
582.23,2.986
582.24,2.985
582.26,2.986
582.28,2.994
582.29,3.0
582.31,3.016
582.33,3.038
582.34,3.051
582.36,3.08
582.38,3.114
582.39,3.133
582.41,3.173
582.43,3.217
582.44,3.24
582.46,3.289
582.48,3.341
582.49,3.368
582.51,3.424
582.53,3.481
582.54,3.51
582.56,3.569
582.58,3.629
582.59,3.659
582.61,3.72
582.62,3.75
582.64,3.81
582.66,3.869
582.67,3.899
582.69,3.957
582.71,4.013
582.72,4.041
582.74,4.094
582.76,4.145
582.77,4.17
582.79,4.216
582.81,4.26
582.82,4.28
582.84,4.319
582.86,4.353
582.87,4.368
582.89,4.395
582.91,4.418
582.92,4.427
582.94,4.441
582.96,4.45
582.97,4.452
582.99,4.451
583.0,4.448
583.02,4.438
583.04,4.42
583.05,4.409
583.07,4.38
583.09,4.344
583.1,4.324
583.12,4.277
583.14,4.222
583.15,4.192
583.17,4.126
583.19,4.054
583.2,4.015
583.22,3.931
583.24,3.841
583.25,3.794
583.27,3.695
583.29,3.591
583.3,3.537
583.32,3.426
583.34,3.311
583.35,3.253
583.37,3.133
583.38,3.073
583.4,2.951
583.42,2.827
583.43,2.766
583.45,2.643
583.47,2.52
583.48,2.46
583.5,2.34
583.52,2.224
583.53,2.166
583.55,2.055
583.57,1.947
583.58,1.895
583.6,1.795
583.62,1.7
583.63,1.654
583.65,1.567
583.67,1.486
583.68,1.448
583.7,1.376
583.72,1.31
583.73,1.279
583.75,1.222
583.77,1.17
583.78,1.147
583.8,1.104
583.81,1.084
583.83,1.049
583.85,1.018
583.86,1.004
583.88,0.9797
583.9,0.9592
583.91,0.9502
583.93,0.9347
583.95,0.9219
583.96,0.9164
583.98,0.907
584.0,0.8994
584.01,0.8961
584.03,0.8905
584.05,0.8857
584.06,0.8835
584.08,0.8793
584.1,0.8753
584.11,0.8732
584.13,0.8688
584.15,0.8639
584.16,0.8612
584.18,0.8554
584.19,0.8521
584.21,0.845
584.23,0.837
584.24,0.8327
584.26,0.8234
584.28,0.8133
584.29,0.808
584.31,0.797
584.33,0.7855
584.34,0.7797
584.36,0.768
584.38,0.7564
584.39,0.7508
584.41,0.7401
584.43,0.7304
584.44,0.726
584.46,0.7186
584.48,0.7131
584.49,0.7112
584.51,0.7096
584.53,0.7112
584.54,0.7133
584.56,0.7205
584.57,0.7258
584.59,0.7398
584.61,0.7591
584.62,0.7708
584.64,0.7989
584.66,0.8334
584.67,0.8532
584.69,0.8983
584.71,0.9511
584.72,0.9805
584.74,1.046
584.76,1.119
584.77,1.16
584.79,1.247
584.81,1.344
584.82,1.396
584.84,1.508
584.86,1.629
584.87,1.693
584.89,1.83
584.91,1.976
584.92,2.052
584.94,2.213
584.95,2.297
584.97,2.471
584.99,2.655
585.0,2.75
585.02,2.945
585.04,3.148
585.05,3.252
585.07,3.465
585.09,3.684
585.1,3.795
585.12,4.02
585.14,4.249
585.15,4.364
585.17,4.595
585.19,4.827
585.2,4.943
585.22,5.173
585.24,5.401
585.25,5.514
585.27,5.736
585.29,5.952
585.3,6.058
585.32,6.264
585.33,6.364
585.35,6.557
585.37,6.741
585.38,6.828
585.4,6.994
585.42,7.148
585.43,7.22
585.45,7.353
585.47,7.473
585.48,7.527
585.5,7.623
585.52,7.704
585.53,7.739
585.55,7.796
585.57,7.836
585.58,7.85
585.6,7.867
585.62,7.867
585.63,7.861
585.65,7.838
585.67,7.8
585.68,7.775
585.7,7.715
585.72,7.641
585.73,7.599
585.75,7.507
585.76,7.456
585.78,7.347
585.8,7.227
585.81,7.164
585.83,7.032
585.85,6.892
585.86,6.82
585.88,6.671
585.9,6.518
585.91,6.44
585.93,6.282
585.95,6.123
585.96,6.043
585.98,5.883
586.0,5.724
586.01,5.645
586.03,5.489
586.05,5.337
586.06,5.262
586.08,5.116
586.1,4.974
586.11,4.906
586.13,4.773
586.14,4.709
586.16,4.586
586.18,4.47
586.19,4.415
586.21,4.31
586.23,4.212
586.24,4.166
586.26,4.079
586.28,3.999
586.29,3.962
586.31,3.893
586.33,3.831
586.34,3.802
586.36,3.749
586.38,3.702
586.39,3.681
586.41,3.641
586.43,3.606
586.44,3.591
586.46,3.561
586.48,3.535
586.49,3.523
586.51,3.499
586.52,3.488
586.54,3.467
586.56,3.446
586.57,3.435
586.59,3.414
586.61,3.391
586.62,3.379
586.64,3.354
586.66,3.327
586.67,3.312
586.69,3.28
586.71,3.245
586.72,3.227
586.74,3.186
586.76,3.142
586.77,3.119
586.79,3.069
586.81,3.015
586.82,2.987
586.84,2.928
586.86,2.865
586.87,2.832
586.89,2.764
586.9,2.729
586.92,2.657
586.94,2.582
586.95,2.543
586.97,2.465
586.99,2.385
587.0,2.345
587.02,2.263
587.04,2.181
587.05,2.14
587.07,2.058
587.09,1.976
587.1,1.935
587.12,1.854
587.14,1.775
587.15,1.736
587.17,1.66
587.19,1.585
587.2,1.549
587.22,1.479
587.24,1.412
587.25,1.379
587.27,1.317
587.28,1.288
587.3,1.231
587.32,1.179
587.33,1.154
587.35,1.108
587.37,1.067
587.38,1.048
587.4,1.014
587.42,0.9852
587.43,0.9726
587.45,0.9516
587.47,0.9361
587.48,0.9304
587.5,0.9235
587.52,0.9227
587.53,0.9245
587.55,0.9331
587.57,0.9483
587.58,0.9584
587.6,0.9842
587.62,1.017
587.63,1.037
587.65,1.082
587.67,1.137
587.68,1.167
587.7,1.236
587.71,1.275
587.73,1.361
587.75,1.459
587.76,1.513
587.78,1.634
587.8,1.771
587.81,1.846
587.83,2.013
587.85,2.202
587.86,2.306
587.88,2.535
587.9,2.797
587.91,2.94
587.93,3.257
587.95,3.618
587.96,3.817
587.98,4.255
588.0,4.753
588.01,5.027
588.03,5.63
588.05,6.315
588.06,6.691
588.08,7.516
588.09,7.968
588.11,8.96
588.13,10.08
588.14,10.69
588.16,12.02
588.18,13.51
588.19,14.32
588.21,16.07
588.23,18.03
588.24,19.08
588.26,21.36
588.28,23.87
588.29,25.22
588.31,28.11
588.33,31.27
588.34,32.96
588.36,36.54
588.38,40.42
588.39,42.47
588.41,46.81
588.43,51.46
588.44,53.9
588.46,59.01
588.47,61.68
588.49,67.25
588.51,73.11
588.52,76.15
588.54,82.42
588.56,88.95
588.57,92.31
588.59,99.17
588.61,106.2
588.62,109.8
588.64,117.1
588.66,124.4
588.67,128.1
588.69,135.5
588.71,143.0
588.72,146.6
588.74,153.9
588.76,161.1
588.77,164.6
588.79,171.5
588.81,178.1
588.82,181.3
588.84,187.5
588.85,190.4
588.87,196.0
588.89,201.2
588.9,203.6
588.92,208.1
588.94,212.1
588.95,213.9
588.97,217.1
588.99,219.8
589.0,220.9
589.02,222.8
589.04,224.1
589.05,224.6
589.07,225.1
589.09,225.2
589.1,225.0
589.12,224.4
589.14,223.3
589.15,222.6
589.17,220.8
589.19,218.8
589.2,217.6
589.22,215.1
589.24,212.2
589.25,210.7
589.27,207.5
589.28,205.9
589.3,202.4
589.32,198.8
589.33,196.9
589.35,193.1
589.37,189.2
589.38,187.2
589.4,183.2
589.42,179.1
589.43,177.1
589.45,173.0
589.47,168.8
589.48,166.7
589.5,162.5
589.52,158.3
589.53,156.1
589.55,151.9
589.57,147.6
589.58,145.4
589.6,141.1
589.62,136.7
589.63,134.5
589.65,130.1
589.66,127.9
589.68,123.4
589.7,118.9
589.71,116.7
589.73,112.2
589.75,107.7
589.76,105.4
589.78,100.9
589.8,96.36
589.81,94.11
589.83,89.63
589.85,85.2
589.86,83.01
589.88,78.66
589.9,74.39
589.91,72.29
589.93,68.16
589.95,64.13
589.96,62.16
589.98,58.32
590.0,54.61
590.01,52.81
590.03,49.32
590.04,47.63
590.06,44.38
590.08,41.28
590.09,39.8
590.11,36.95
590.13,34.27
590.14,33.0
590.16,30.57
590.18,28.3
590.19,27.23
590.21,25.2
590.23,23.32
590.24,22.44
590.26,20.78
590.28,19.25
590.29,18.53
590.31,17.19
590.33,15.97
590.34,15.39
590.36,14.32
590.38,13.34
590.39,12.89
590.41,12.03
590.42,11.63
590.44,10.89
590.46,10.2
590.47,9.883
590.49,9.28
590.51,8.724
590.52,8.462
590.54,7.966
590.56,7.504
590.57,7.284
590.59,6.866
590.61,6.473
590.62,6.284
590.64,5.923
590.66,5.579
590.67,5.414
590.69,5.095
590.71,4.79
590.72,4.642
590.74,4.356
590.76,4.082
590.77,3.949
590.79,3.692
590.8,3.568
590.82,3.326
590.84,3.095
590.85,2.984
590.87,2.768
590.89,2.563
590.9,2.464
590.92,2.273
590.94,2.093
590.95,2.006
590.97,1.841
590.99,1.686
591.0,1.611
591.02,1.471
591.04,1.339
591.05,1.277
591.07,1.16
591.09,1.052
591.1,1.001
591.12,0.9059
591.14,0.8192
591.15,0.7789
591.17,0.7042
591.19,0.637
591.2,0.6062
591.22,0.5497
591.23,0.524
591.25,0.4774
591.27,0.4369
591.28,0.4189
591.3,0.3868
591.32,0.36
591.33,0.3485
591.35,0.3288
591.37,0.3134
591.38,0.3073
591.4,0.2978
591.42,0.2918
591.43,0.2901
591.45,0.2888
591.47,0.2904
591.48,0.2921
591.5,0.2973
591.52,0.3047
591.53,0.3091
591.55,0.3193
591.57,0.331
591.58,0.3374
591.6,0.3511
591.61,0.3584
591.63,0.3737
591.65,0.3897
591.66,0.398
591.68,0.415
591.7,0.4325
591.71,0.4413
591.73,0.4592
591.75,0.4772
591.76,0.4862
591.78,0.5042
591.8,0.5221
591.81,0.531
591.83,0.5487
591.85,0.5662
591.86,0.5748
591.88,0.5919
591.9,0.6088
591.91,0.6171
591.93,0.6336
591.95,0.6498
591.96,0.6579
591.98,0.6739
591.99,0.6819
592.01,0.6979
592.03,0.714
592.04,0.7221
592.06,0.7385
592.08,0.7552
592.09,0.7637
592.11,0.7812
592.13,0.7993
592.14,0.8086
592.16,0.828
592.18,0.8484
592.19,0.859
592.21,0.8811
592.23,0.9046
592.24,0.9168
592.26,0.9424
592.28,0.9696
592.29,0.9837
592.31,1.013
592.33,1.045
592.34,1.061
592.36,1.095
592.37,1.112
592.39,1.149
592.41,1.187
592.42,1.206
592.44,1.246
592.46,1.288
592.47,1.309
592.49,1.352
592.51,1.396
592.52,1.419
592.54,1.464
592.56,1.509
592.57,1.532
592.59,1.578
592.61,1.623
592.62,1.646
592.64,1.691
592.66,1.735
592.67,1.756
592.69,1.799
592.71,1.84
592.72,1.86
592.74,1.899
592.75,1.918
592.77,1.954
592.79,1.989
592.8,2.006
592.82,2.038
592.84,2.068
592.85,2.083
592.87,2.11
592.89,2.136
592.9,2.149
592.92,2.172
592.94,2.194
592.95,2.205
592.97,2.225
592.99,2.244
593.0,2.253
593.02,2.271
593.04,2.288
593.05,2.296
593.07,2.312
593.09,2.327
593.1,2.334
593.12,2.348
593.14,2.361
593.15,2.367
593.17,2.38
593.18,2.385
593.2,2.396
593.22,2.405
593.23,2.41
593.25,2.417
593.27,2.423
593.28,2.426
593.3,2.429
593.32,2.43
593.33,2.429
593.35,2.427
593.37,2.421
593.38,2.417
593.4,2.408
593.42,2.395
593.43,2.387
593.45,2.37
593.47,2.349
593.48,2.338
593.5,2.313
593.52,2.285
593.53,2.27
593.55,2.238
593.56,2.221
593.58,2.187
593.6,2.151
593.61,2.133
593.63,2.097
593.65,2.061
593.66,2.043
593.68,2.01
593.7,1.979
593.71,1.965
593.73,1.942
593.75,1.924
593.76,1.918
593.78,1.912
593.8,1.917
593.81,1.923
593.83,1.947
593.85,1.985
593.86,2.01
593.88,2.075
593.9,2.161
593.91,2.213
593.93,2.335
593.94,2.406
593.96,2.571
593.98,2.768
593.99,2.879
594.01,3.131
594.03,3.422
594.04,3.584
594.06,3.942
594.08,4.349
594.09,4.572
594.11,5.058
594.13,5.601
594.14,5.895
594.16,6.53
594.18,7.23
594.19,7.605
594.21,8.405
594.23,9.276
594.24,9.738
594.26,10.72
594.28,11.77
594.29,12.32
594.31,13.48
594.32,14.08
594.34,15.34
594.36,16.67
594.37,17.36
594.39,18.79
594.41,20.27
594.42,21.02
594.44,22.58
594.46,24.17
594.47,24.98
594.49,26.62
594.51,28.28
594.52,29.11
594.54,30.78
594.56,32.44
594.57,33.27
594.59,34.9
594.61,36.51
594.62,37.29
594.64,38.82
594.66,40.29
594.67,41.0
594.69,42.37
594.7,43.02
594.72,44.26
594.74,45.41
594.75,45.95
594.77,46.95
594.79,47.85
594.8,48.26
594.82,49.0
594.84,49.65
594.85,49.93
594.87,50.43
594.89,50.84
594.9,51.01
594.92,51.3
594.94,51.52
594.95,51.61
594.97,51.76
594.99,51.88
595.0,51.93
595.02,52.03
595.04,52.14
595.05,52.2
595.07,52.35
595.09,52.55
595.1,52.67
595.12,52.98
595.13,53.17
595.15,53.61
595.17,54.17
595.18,54.5
595.2,55.25
595.22,56.14
595.23,56.64
595.25,57.75
595.27,59.0
595.28,59.69
595.3,61.17
595.32,62.8
595.33,63.67
595.35,65.5
595.37,67.46
595.38,68.48
595.4,70.59
595.42,72.78
595.43,73.9
595.45,76.18
595.47,78.49
595.48,79.65
595.5,81.95
595.51,83.09
595.53,85.34
595.55,87.5
595.56,88.55
595.58,90.55
595.6,92.41
595.61,93.28
595.63,94.88
595.65,96.29
595.66,96.91
595.68,97.97
595.7,98.79
595.71,99.1
595.73,99.52
595.75,99.67
595.76,99.63
595.78,99.36
595.8,98.79
595.81,98.41
595.83,97.42
595.85,96.16
595.86,95.43
595.88,93.78
595.89,92.87
595.91,90.86
595.93,88.63
595.94,87.44
595.96,84.92
595.98,82.24
595.99,80.84
596.01,77.94
596.03,74.94
596.04,73.4
596.06,70.28
596.08,67.1
596.09,65.5
596.11,62.29
596.13,59.08
596.14,57.48
596.16,54.32
596.18,51.2
596.19,49.66
596.21,46.65
596.23,43.72
596.24,42.3
596.26,39.52
596.27,38.17
596.29,35.56
596.31,33.07
596.32,31.88
596.34,29.58
596.36,27.4
596.37,26.36
596.39,24.38
596.41,22.53
596.42,21.64
596.44,19.97
596.46,18.42
596.47,17.69
596.49,16.31
596.51,15.03
596.52,14.43
596.54,13.31
596.56,12.28
596.57,11.8
596.59,10.91
596.61,10.09
596.62,9.716
596.64,9.017
596.65,8.695
596.67,8.103
596.69,7.578
596.7,7.34
596.72,6.912
596.74,6.547
596.75,6.388
596.77,6.117
596.79,5.909
596.8,5.83
596.82,5.721
596.84,5.682
596.85,5.689
596.87,5.761
596.89,5.915
596.9,6.024
596.92,6.311
596.94,6.697
596.95,6.929
596.97,7.48
596.99,8.152
597.0,8.538
597.02,9.414
597.04,10.44
597.05,11.01
597.07,12.29
597.08,13.0
597.1,14.55
597.12,16.31
597.13,17.26
597.15,19.35
597.17,21.67
597.18,22.92
597.2,25.62
597.22,28.58
597.23,30.16
597.25,33.54
597.27,37.19
597.28,39.13
597.3,43.22
597.32,47.6
597.33,49.9
597.35,54.72
597.37,59.81
597.38,62.45
597.4,67.94
597.42,73.68
597.43,76.63
597.45,82.69
597.46,85.79
597.48,92.12
597.5,98.59
597.51,101.9
597.53,108.5
597.55,115.1
597.56,118.4
597.58,125.1
597.6,131.6
597.61,134.8
597.63,141.2
597.65,147.3
597.66,150.3
597.68,156.1
597.7,161.5
597.71,164.0
597.73,168.9
597.75,173.3
597.76,175.3
597.78,178.9
597.8,182.0
597.81,183.3
597.83,185.5
597.84,186.4
597.86,187.7
597.88,188.4
597.89,188.5
597.91,188.2
597.93,187.2
597.94,186.5
597.96,184.7
597.98,182.2
597.99,180.7
598.01,177.4
598.03,173.6
598.04,171.4
598.06,166.9
598.08,161.9
598.09,159.2
598.11,153.7
598.13,147.8
598.14,144.8
598.16,138.5
598.18,132.1
598.19,128.9
598.21,122.3
598.22,119.0
598.24,112.4
598.26,105.7
598.27,102.4
598.29,95.91
598.31,89.51
598.32,86.36
598.34,80.19
598.36,74.21
598.37,71.31
598.39,65.67
598.41,60.28
598.42,57.68
598.44,52.69
598.46,47.97
598.47,45.72
598.49,41.43
598.51,37.42
598.52,35.53
598.54,31.94
598.56,28.63
598.57,27.07
598.59,24.16
598.6,22.79
598.62,20.25
598.64,17.94
598.65,16.87
598.67,14.88
598.69,13.09
598.7,12.27
598.72,10.76
598.74,9.406
598.75,8.789
598.77,7.662
598.79,6.666
598.8,6.214
598.82,5.393
598.84,4.674
598.85,4.349
598.87,3.762
598.89,3.252
598.9,3.023
598.92,2.612
598.94,2.257
598.95,2.098
598.97,1.813
598.99,1.569
599.0,1.459
599.02,1.265
599.03,1.178
599.05,1.024
599.07,0.8914
599.08,0.8325
599.1,0.7275
599.12,0.6374
599.13,0.5973
599.15,0.5257
599.17,0.4641
599.18,0.4366
599.2,0.3874
599.22,0.3449
599.23,0.3259
599.25,0.2918
599.27,0.2623
599.28,0.2491
599.3,0.2254
599.32,0.205
599.33,0.1959
599.35,0.1797
599.37,0.1659
599.38,0.1598
599.4,0.1493
599.41,0.1447
599.43,0.1369
599.45,0.1308
599.46,0.1283
599.48,0.1245
599.5,0.1221
599.51,0.1215
599.53,0.1212
599.55,0.1221
599.56,0.1231
599.58,0.1259
599.6,0.1299
599.61,0.1323
599.63,0.138
599.65,0.1449
599.66,0.1488
599.68,0.1574
599.7,0.1671
599.71,0.1724
599.73,0.184
599.75,0.1967
599.76,0.2036
599.78,0.2183
599.79,0.2261
599.81,0.243
599.83,0.2613
599.84,0.2711
599.86,0.292
599.88,0.3148
599.89,0.3269
599.91,0.3529
599.93,0.3812
599.94,0.3964
599.96,0.4288
599.98,0.4643
599.99,0.4832
600.01,0.5239
600.03,0.5685
600.04,0.5923
600.06,0.6435
600.08,0.6996
600.09,0.7296
600.11,0.7939
600.13,0.8643
600.14,0.9019
600.16,0.9822
600.17,1.025
600.19,1.116
600.21,1.216
600.22,1.268
600.24,1.38
600.26,1.501
600.27,1.564
600.29,1.699
600.31,1.843
600.32,1.919
600.34,2.077
600.36,2.245
600.37,2.333
600.39,2.516
600.41,2.707
600.42,2.807
600.44,3.011
600.46,3.224
600.47,3.333
600.49,3.557
600.51,3.786
600.52,3.903
600.54,4.139
600.56,4.378
600.57,4.499
600.59,4.74
600.6,4.861
600.62,5.101
600.64,5.338
600.65,5.455
600.67,5.685
600.69,5.908
600.7,6.016
600.72,6.225
600.74,6.423
600.75,6.517
600.77,6.695
600.79,6.858
600.8,6.934
600.82,7.072
600.84,7.192
600.85,7.245
600.87,7.336
600.89,7.407
600.9,7.435
600.92,7.475
600.94,7.494
600.95,7.496
600.97,7.483
600.98,7.469
601.0,7.425
601.02,7.362
601.03,7.322
601.05,7.23
601.07,7.121
601.08,7.06
601.1,6.925
601.12,6.776
601.13,6.697
601.15,6.529
601.17,6.35
601.18,6.256
601.2,6.064
601.22,5.864
601.23,5.762
601.25,5.555
601.27,5.345
601.28,5.239
601.3,5.027
601.32,4.816
601.33,4.711
601.35,4.504
601.36,4.402
601.38,4.201
601.4,4.006
601.41,3.911
601.43,3.727
601.45,3.551
601.46,3.466
601.48,3.304
601.5,3.152
601.51,3.08
601.53,2.944
601.55,2.819
601.56,2.76
601.58,2.652
601.6,2.556
601.61,2.513
601.63,2.434
601.65,2.367
601.66,2.338
601.68,2.288
601.7,2.25
601.71,2.234
601.73,2.212
601.74,2.204
601.76,2.196
601.78,2.198
601.79,2.202
601.81,2.217
601.83,2.239
601.84,2.253
601.86,2.285
601.88,2.323
601.89,2.345
601.91,2.39
601.93,2.44
601.94,2.466
601.96,2.519
601.98,2.575
601.99,2.603
602.01,2.66
602.03,2.717
602.04,2.746
602.06,2.801
602.08,2.855
602.09,2.882
602.11,2.932
602.12,2.956
602.14,3.002
602.16,3.044
602.17,3.064
602.19,3.099
602.21,3.131
602.22,3.145
602.24,3.17
602.26,3.189
602.27,3.197
602.29,3.21
602.31,3.218
602.32,3.22
602.34,3.22
602.36,3.216
602.37,3.212
602.39,3.201
602.41,3.186
602.42,3.176
602.44,3.155
602.46,3.129
602.47,3.115
602.49,3.083
602.51,3.048
602.52,3.029
602.54,2.989
602.55,2.967
602.57,2.921
602.59,2.873
602.6,2.847
602.62,2.794
602.64,2.738
602.65,2.708
602.67,2.648
602.69,2.585
602.7,2.552
602.72,2.485
602.74,2.415
602.75,2.38
602.77,2.307
602.79,2.232
602.8,2.194
602.82,2.117
602.84,2.038
602.85,1.998
602.87,1.918
602.89,1.836
602.9,1.795
602.92,1.713
602.93,1.672
602.95,1.59
602.97,1.508
602.98,1.467
603.0,1.386
603.02,1.306
603.03,1.266
603.05,1.189
603.07,1.112
603.08,1.075
603.1,1.002
603.12,0.9312
603.13,0.8967
603.15,0.8298
603.17,0.7655
603.18,0.7345
603.2,0.6746
603.22,0.6177
603.23,0.5904
603.25,0.5382
603.27,0.4891
603.28,0.4657
603.3,0.4212
603.31,0.4001
603.33,0.3601
603.35,0.3232
603.36,0.3058
603.38,0.2731
603.4,0.2431
603.41,0.2291
603.43,0.203
603.45,0.1793
603.46,0.1683
603.48,0.1479
603.5,0.1296
603.51,0.1211
603.53,0.1056
603.55,0.09179
603.56,0.08548
603.58,0.07396
603.6,0.06381
603.61,0.05921
603.63,0.05088
603.65,0.04363
603.66,0.04037
603.68,0.03453
603.69,0.03192
603.71,0.02728
603.73,0.02335
603.74,0.02162
603.76,0.0186
603.78,0.01611
603.79,0.01505
603.81,0.01327
603.83,0.0119
603.84,0.01136
603.86,0.01056
603.88,0.0101
603.89,0.009994
603.91,0.01002
603.93,0.01036
603.94,0.01064
603.96,0.01144
603.98,0.01255
603.99,0.01323
604.01,0.01483
604.03,0.01678
604.04,0.01789
604.06,0.02039
604.07,0.02179
604.09,0.02491
604.11,0.02847
604.12,0.03042
604.14,0.0347
604.16,0.03951
604.17,0.04212
604.19,0.04777
604.21,0.05403
604.22,0.05739
604.24,0.06462
604.26,0.07253
604.27,0.07674
604.29,0.08573
604.31,0.09545
604.32,0.1006
604.34,0.1114
604.36,0.1231
604.37,0.1292
604.39,0.1419
604.41,0.1554
604.42,0.1625
604.44,0.177
604.46,0.1923
604.47,0.2001
604.49,0.2163
604.5,0.2246
604.52,0.2415
604.54,0.2588
604.55,0.2676
604.57,0.2854
604.59,0.3034
604.6,0.3124
604.62,0.3304
604.64,0.3483
604.65,0.3572
604.67,0.3746
604.69,0.3917
604.7,0.4
604.72,0.4161
604.74,0.4314
604.75,0.4387
604.77,0.4526
604.79,0.4654
604.8,0.4714
604.82,0.4823
604.84,0.4919
604.85,0.4961
604.87,0.5034
604.88,0.5065
