wavelength,intensity
268.0,2050.0
268.02,2054.0
268.04,2033.0
268.05,2012.0
268.07,1951.0
268.09,1866.0
268.1,1816.0
268.12,1701.0
268.14,1573.0
268.15,1506.0
268.17,1369.0
268.19,1235.0
268.2,1171.0
268.22,1051.0
268.23,997.3
268.25,904.4
268.27,833.6
268.28,807.1
268.3,772.3
268.32,761.3
268.33,764.1
268.35,784.6
268.37,821.9
268.38,845.4
268.4,899.4
268.42,958.5
268.43,988.5
268.45,1047.0
268.47,1099.0
268.48,1121.0
268.5,1158.0
268.52,1182.0
268.53,1189.0
268.55,1192.0
268.57,1181.0
268.58,1171.0
268.6,1142.0
268.61,1123.0
268.63,1080.0
268.65,1032.0
268.66,1007.0
268.68,957.4
268.7,910.3
268.71,888.8
268.73,851.6
268.75,824.4
268.76,815.1
268.78,806.1
268.8,810.4
268.81,817.6
268.83,841.9
268.85,878.4
268.86,900.8
268.88,952.6
268.9,1012.0
268.91,1044.0
268.93,1111.0
268.95,1180.0
268.96,1215.0
268.98,1286.0
269.0,1356.0
269.01,1391.0
269.03,1461.0
269.04,1496.0
269.06,1567.0
269.08,1639.0
269.09,1676.0
269.11,1751.0
269.13,1828.0
269.14,1867.0
269.16,1945.0
269.18,2021.0
269.19,2058.0
269.21,2125.0
269.23,2183.0
269.24,2207.0
269.26,2244.0
269.28,2263.0
269.29,2266.0
269.31,2256.0
269.33,2227.0
269.34,2205.0
269.36,2148.0
269.38,2075.0
269.39,2034.0
269.41,1945.0
269.42,1897.0
269.44,1797.0
269.46,1694.0
269.47,1641.0
269.49,1537.0
269.51,1433.0
269.52,1382.0
269.54,1283.0
269.56,1187.0
269.57,1142.0
269.59,1056.0
269.61,979.3
269.62,945.5
269.64,888.5
269.66,848.4
269.67,835.7
269.69,826.8
269.71,841.9
269.72,859.1
269.74,913.9
269.76,997.1
269.77,1050.0
269.79,1178.0
269.8,1254.0
269.82,1432.0
269.84,1646.0
269.85,1769.0
269.87,2050.0
269.89,2382.0
269.9,2571.0
269.92,2994.0
269.94,3486.0
269.95,3758.0
269.97,4354.0
269.99,5012.0
270.0,5360.0
270.02,6085.0
270.04,6825.0
270.05,7192.0
270.07,7895.0
270.09,8530.0
270.1,8811.0
270.12,9277.0
270.14,9595.0
270.15,9692.0
270.17,9758.0
270.18,9727.0
270.2,9543.0
270.22,9216.0
270.23,9007.0
270.25,8526.0
270.27,7994.0
270.28,7723.0
270.3,7198.0
270.32,6729.0
270.33,6526.0
270.35,6202.0
270.37,6000.0
270.38,5947.0
270.4,5937.0
270.42,6046.0
270.43,6138.0
270.45,6386.0
270.47,6691.0
270.48,6855.0
270.5,7186.0
270.52,7497.0
270.53,7635.0
270.55,7868.0
270.56,7958.0
270.58,8080.0
270.6,8124.0
270.61,8120.0
270.63,8064.0
270.65,7962.0
270.66,7899.0
270.68,7762.0
270.7,7627.0
270.71,7566.0
270.73,7465.0
270.75,7398.0
270.76,7380.0
270.78,7374.0
270.8,7407.0
270.81,7437.0
270.83,7519.0
270.85,7626.0
270.86,7687.0
270.88,7817.0
270.9,7953.0
270.91,8022.0
270.93,8153.0
270.94,8215.0
270.96,8323.0
270.98,8405.0
270.99,8432.0
271.01,8454.0
271.03,8423.0
271.04,8386.0
271.06,8261.0
271.08,8065.0
271.09,7941.0
271.11,7637.0
271.13,7265.0
271.14,7056.0
271.16,6599.0
271.18,6099.0
271.19,5839.0
271.21,5307.0
271.23,4775.0
271.24,4514.0
271.26,4011.0
271.28,3544.0
271.29,3328.0
271.31,2932.0
271.33,2590.0
271.34,2439.0
271.36,2176.0
271.37,2064.0
271.39,1872.0
271.41,1720.0
271.42,1656.0
271.44,1551.0
271.46,1470.0
271.47,1438.0
271.49,1388.0
271.51,1360.0
271.52,1354.0
271.54,1362.0
271.56,1403.0
271.57,1437.0
271.59,1541.0
271.61,1699.0
271.62,1801.0
271.64,2059.0
271.66,2392.0
271.67,2590.0
271.69,3047.0
271.71,3588.0
271.72,3888.0
271.74,4542.0
271.75,4891.0
271.77,5624.0
271.79,6383.0
271.8,6763.0
271.82,7506.0
271.84,8201.0
271.85,8521.0
271.87,9088.0
271.89,9539.0
271.9,9715.0
271.92,9961.0
271.94,10060.0
271.95,10060.0
271.97,9949.0
271.99,9715.0
272.0,9557.0
272.02,9170.0
272.04,8710.0
272.05,8459.0
272.07,7928.0
272.09,7376.0
272.1,7098.0
272.12,6545.0
272.13,6275.0
272.15,5752.0
272.17,5262.0
272.18,5031.0
272.2,4601.0
272.22,4217.0
272.23,4043.0
272.25,3729.0
272.27,3461.0
272.28,3343.0
272.3,3137.0
272.32,2966.0
272.33,2891.0
272.35,2760.0
272.37,2647.0
272.38,2596.0
272.4,2501.0
272.42,2414.0
272.43,2373.0
272.45,2298.0
272.47,2233.0
272.48,2206.0
272.5,2166.0
272.51,2156.0
272.53,2157.0
272.55,2195.0
272.56,2229.0
272.58,2331.0
272.6,2479.0
272.61,2570.0
272.63,2784.0
272.65,3033.0
272.66,3167.0
272.68,3447.0
272.7,3729.0
272.71,3866.0
272.73,4119.0
272.75,4332.0
272.76,4418.0
272.78,4543.0
272.8,4596.0
272.81,4594.0
272.83,4532.0
272.85,4395.0
272.86,4301.0
272.88,4067.0
272.89,3930.0
272.91,3626.0
272.93,3295.0
272.94,3124.0
272.96,2781.0
272.98,2447.0
272.99,2287.0
273.01,1988.0
273.03,1723.0
273.04,1605.0
273.06,1399.0
273.08,1237.0
273.09,1171.0
273.11,1072.0
273.13,1014.0
273.14,999.0
273.16,995.8
273.18,1025.0
273.19,1050.0
273.21,1118.0
273.23,1205.0
273.24,1254.0
273.26,1358.0
273.28,1467.0
273.29,1520.0
273.31,1623.0
273.32,1672.0
273.34,1759.0
273.36,1832.0
273.37,1864.0
273.39,1916.0
273.41,1957.0
273.42,1975.0
273.44,2006.0
273.46,2037.0
273.47,2055.0
273.49,2096.0
273.51,2150.0
273.52,2183.0
273.54,2262.0
273.56,2361.0
273.57,2418.0
273.59,2547.0
273.61,2694.0
273.62,2774.0
273.64,2946.0
273.66,3134.0
273.67,3233.0
273.69,3441.0
273.7,3551.0
273.72,3781.0
273.74,4026.0
273.75,4154.0
273.77,4419.0
273.79,4694.0
273.8,4833.0
273.82,5111.0
273.84,5379.0
273.85,5504.0
273.87,5732.0
273.89,5915.0
273.9,5986.0
273.92,6079.0
273.94,6101.0
273.95,6085.0
273.97,5999.0
273.99,5847.0
274.0,5749.0
274.02,5524.0
274.04,5272.0
274.05,5142.0
274.07,4890.0
274.08,4771.0
274.1,4561.0
274.12,4395.0
274.13,4331.0
274.15,4243.0
274.17,4205.0
274.18,4202.0
274.2,4223.0
274.22,4266.0
274.23,4292.0
274.25,4342.0
274.27,4379.0
274.28,4390.0
274.3,4391.0
274.32,4366.0
274.33,4343.0
274.35,4283.0
274.37,4212.0
274.38,4177.0
274.4,4117.0
274.42,4085.0
274.43,4085.0
274.45,4123.0
274.46,4165.0
274.48,4299.0
274.5,4502.0
274.51,4629.0
274.53,4928.0
274.55,5279.0
274.56,5469.0
274.58,5866.0
274.6,6271.0
274.61,6472.0
274.63,6858.0
274.65,7216.0
274.66,7383.0
274.68,7690.0
274.7,7966.0
274.71,8095.0
274.73,8344.0
274.75,8591.0
274.76,8717.0
274.78,8984.0
274.8,9273.0
274.81,9427.0
274.83,9747.0
274.84,9911.0
274.86,10240.0
274.88,10540.0
274.89,10670.0
274.91,10880.0
274.93,11000.0
274.94,11020.0
274.96,10960.0
274.98,10760.0
274.99,10610.0
275.01,10200.0
275.03,9659.0
275.04,9347.0
275.06,8652.0
275.08,7887.0
275.09,7488.0
275.11,6678.0
275.13,5878.0
275.14,5492.0
275.16,4760.0
275.18,4105.0
275.19,3811.0
275.21,3301.0
275.22,3087.0
275.24,2745.0
275.26,2522.0
275.27,2455.0
275.29,2410.0
275.31,2480.0
275.32,2556.0
275.34,2788.0
275.36,3116.0
275.37,3312.0
275.39,3760.0
275.41,4268.0
275.42,4537.0
275.44,5092.0
275.46,5645.0
275.47,5912.0
275.49,6408.0
275.51,6829.0
275.52,7004.0
275.54,7264.0
275.56,7395.0
275.57,7407.0
275.59,7325.0
275.61,7103.0
275.62,6943.0
275.64,6537.0
275.65,6296.0
275.67,5756.0
275.69,5161.0
275.7,4852.0
275.72,4229.0
275.74,3620.0
275.75,3327.0
275.77,2777.0
275.79,2284.0
275.8,2061.0
275.82,1667.0
275.84,1342.0
275.85,1204.0
275.87,975.7
275.89,805.8
275.9,740.8
275.92,646.2
275.94,593.3
275.95,580.4
275.97,578.1
275.99,601.9
276.0,621.8
276.02,674.6
276.03,706.0
276.05,775.7
276.07,850.4
276.08,888.0
276.1,960.7
276.12,1026.0
276.13,1055.0
276.15,1102.0
276.17,1133.0
276.18,1142.0
276.2,1145.0
276.22,1130.0
276.23,1115.0
276.25,1074.0
276.27,1018.0
276.28,985.0
276.3,913.0
276.32,835.1
276.33,795.1
276.35,715.4
276.37,639.0
276.38,603.1
276.4,537.4
276.41,508.3
276.43,458.9
276.45,422.9
276.46,410.3
276.48,396.6
276.5,399.2
276.51,406.6
276.53,434.1
276.55,478.0
276.56,506.0
276.58,573.0
276.6,653.3
276.61,697.7
276.63,793.2
276.65,894.8
276.66,946.6
276.68,1050.0
276.7,1148.0
276.71,1194.0
276.73,1278.0
276.75,1347.0
276.76,1375.0
276.78,1416.0
276.79,1430.0
276.81,1440.0
276.83,1430.0
276.84,1417.0
276.86,1377.0
276.88,1321.0
276.89,1288.0
276.91,1213.0
276.93,1130.0
276.94,1086.0
276.96,998.0
276.98,910.4
276.99,867.8
277.01,786.6
277.03,712.3
277.04,678.1
277.06,616.3
277.08,563.4
277.09,540.1
277.11,499.7
277.13,466.4
277.14,452.2
277.16,427.7
277.17,417.1
277.19,399.0
277.21,384.2
277.22,378.0
277.24,368.1
277.26,361.9
277.27,360.6
277.29,362.0
277.31,370.0
277.32,376.9
277.34,397.5
277.36,428.0
277.37,447.2
277.39,493.9
277.41,551.6
277.42,584.5
277.44,657.9
277.46,740.1
277.47,784.1
277.49,876.6
277.51,973.5
277.52,1023.0
277.54,1123.0
277.56,1223.0
277.57,1273.0
277.59,1372.0
277.6,1421.0
277.62,1518.0
277.64,1615.0
277.65,1664.0
277.67,1765.0
277.69,1870.0
277.7,1926.0
277.72,2043.0
277.74,2171.0
277.75,2240.0
277.77,2385.0
277.79,2542.0
277.8,2623.0
277.82,2791.0
277.84,2960.0
277.85,3044.0
277.87,3204.0
277.89,3349.0
277.9,3414.0
277.92,3522.0
277.94,3597.0
277.95,3621.0
277.97,3638.0
277.98,3632.0
278.0,3589.0
278.02,3508.0
278.03,3455.0
278.05,3327.0
278.07,3177.0
278.08,3097.0
278.1,2928.0
278.12,2758.0
278.13,2675.0
278.15,2515.0
278.17,2367.0
278.18,2300.0
278.2,2177.0
278.22,2071.0
278.23,2025.0
278.25,1943.0
278.27,1874.0
278.28,1844.0
278.3,1790.0
278.32,1741.0
278.33,1717.0
278.35,1672.0
278.36,1650.0
278.38,1603.0
278.4,1555.0
278.41,1530.0
278.43,1478.0
278.45,1425.0
278.46,1398.0
278.48,1346.0
278.5,1298.0
278.51,1277.0
278.53,1241.0
278.55,1217.0
278.56,1211.0
278.58,1212.0
278.6,1233.0
278.61,1251.0
278.63,1303.0
278.65,1374.0
278.66,1416.0
278.68,1510.0
278.7,1613.0
278.71,1665.0
278.73,1768.0
278.74,1817.0
278.76,1904.0
278.78,1974.0
278.79,2000.0
278.81,2033.0
278.83,2039.0
278.84,2033.0
278.86,2001.0
278.88,1950.0
278.89,1918.0
278.91,1850.0
278.93,1783.0
278.94,1755.0
278.96,1721.0
278.98,1736.0
278.99,1771.0
279.01,1924.0
279.03,2235.0
279.04,2471.0
279.06,3167.0
279.08,4262.0
279.09,5006.0
279.11,7007.0
279.12,8317.0
279.14,11720.0
279.16,16390.0
279.17,19300.0
279.19,26480.0
279.21,35720.0
279.22,41200.0
279.24,54070.0
279.26,69580.0
279.27,78360.0
279.29,97880.0
279.31,119800.0
279.32,131600.0
279.34,156300.0
279.36,181900.0
279.37,194800.0
279.39,220100.0
279.41,243700.0
279.42,254600.0
279.44,273800.0
279.46,288900.0
279.47,294700.0
279.49,302600.0
279.5,304700.0
279.52,305000.0
279.54,300600.0
279.55,297000.0
279.57,287100.0
279.59,274900.0
279.6,268200.0
279.62,254600.0
279.64,241300.0
279.65,235100.0
279.67,223900.0
279.69,214900.0
279.7,211200.0
279.72,205400.0
279.74,201500.0
279.75,200200.0
279.77,198200.0
279.79,196900.0
279.8,196300.0
279.82,194800.0
279.84,192600.0
279.85,191300.0
279.87,188000.0
279.89,183900.0
279.9,181600.0
279.92,176900.0
279.93,174600.0
279.95,170000.0
279.97,165900.0
279.98,164100.0
280.0,161000.0
280.02,158600.0
280.03,157700.0
280.05,156200.0
280.07,154800.0
280.08,154100.0
280.1,152400.0
280.12,150100.0
280.13,148500.0
280.15,144700.0
280.17,139700.0
280.18,136700.0
280.2,129900.0
280.22,122000.0
280.23,117700.0
280.25,108600.0
280.27,98890.0
280.28,93930.0
280.3,83940.0
280.31,78970.0
280.33,69210.0
280.35,59870.0
280.36,55400.0
280.38,46980.0
280.4,39300.0
280.41,35770.0
280.43,29330.0
280.45,23720.0
280.46,21230.0
280.48,16840.0
280.5,13200.0
280.51,11640.0
280.53,8977.0
280.55,6866.0
280.56,5991.0
280.58,4549.0
280.6,3453.0
280.61,3012.0
280.63,2304.0
280.65,1782.0
280.66,1576.0
280.68,1248.0
280.69,1119.0
280.71,912.4
280.73,759.3
280.74,697.9
280.76,598.2
280.78,522.8
280.79,492.4
280.81,443.9
280.83,409.7
280.84,397.5
280.86,382.1
280.88,378.3
280.89,380.6
280.91,393.8
280.93,418.3
280.94,434.8
280.96,477.0
280.98,531.8
280.99,564.2
281.01,639.7
281.03,730.5
281.04,782.0
281.06,897.7
281.07,962.2
281.09,1105.0
281.11,1264.0
281.12,1351.0
281.14,1534.0
281.16,1730.0
281.17,1832.0
281.19,2039.0
281.21,2247.0
281.22,2349.0
281.24,2547.0
281.26,2730.0
281.27,2814.0
281.29,2964.0
281.31,3085.0
281.32,3133.0
281.34,3204.0
281.36,3240.0
281.37,3244.0
281.39,3225.0
281.41,3173.0
281.42,3135.0
281.44,3036.0
281.45,2977.0
281.47,2842.0
281.49,2688.0
281.5,2605.0
281.52,2431.0
281.54,2250.0
281.55,2158.0
281.57,1973.0
281.59,1790.0
281.6,1701.0
281.62,1526.0
281.64,1360.0
281.65,1280.0
281.67,1129.0
281.69,988.4
281.7,922.5
281.72,799.6
281.74,688.3
281.75,636.9
281.77,542.4
281.79,458.6
281.8,420.4
281.82,351.4
281.84,291.4
281.85,264.6
281.87,216.9
281.88,195.9
281.9,158.9
281.92,128.4
281.93,115.4
281.95,93.42
281.97,76.62
281.98,70.03
282.0,60.27
282.02,54.87
282.03,53.75
282.05,54.59
282.07,59.47
282.08,63.4
282.1,74.22
282.12,88.89
282.13,97.63
282.15,117.8
282.17,141.3
282.18,154.2
282.2,181.9
282.22,211.8
282.23,227.4
282.25,259.3
282.26,275.4
282.28,307.6
282.3,339.1
282.31,354.4
282.33,383.6
282.35,410.4
282.36,422.8
282.38,445.1
282.4,463.8
282.41,471.6
282.43,484.1
282.45,491.9
282.46,494.0
282.48,494.4
282.5,489.5
282.51,485.1
282.53,472.4
282.55,454.9
282.56,444.4
282.58,420.4
282.6,393.1
282.61,378.6
282.63,348.3
282.64,332.8
282.66,302.1
282.68,272.5
282.69,258.5
282.71,232.5
282.73,210.0
282.74,200.3
282.76,184.0
282.78,172.3
282.79,168.2
282.81,163.7
282.83,163.9
282.84,165.7
282.86,173.0
282.88,184.7
282.89,192.3
282.91,210.9
282.93,233.8
282.94,246.8
282.96,276.0
282.98,309.0
282.99,326.8
283.01,364.7
283.02,384.5
283.04,425.5
283.06,467.2
283.07,487.9
283.09,528.1
283.11,565.4
283.12,582.5
283.14,612.3
283.16,635.4
283.17,643.9
283.19,654.3
283.21,655.3
283.22,652.2
283.24,638.9
283.26,616.6
283.27,602.4
283.29,568.8
283.31,529.7
283.32,508.7
283.34,465.0
283.36,420.6
283.37,398.8
283.39,357.0
283.4,337.3
283.42,301.0
283.44,269.5
283.45,255.6
283.47,231.8
283.49,213.0
283.5,205.3
283.52,193.2
283.54,184.7
283.55,181.6
283.57,177.5
283.59,175.6
283.6,175.3
283.62,175.8
283.64,177.5
283.65,178.7
283.67,181.7
283.69,185.3
283.7,187.2
283.72,191.3
283.74,195.5
283.75,197.6
283.77,201.7
283.78,203.6
283.8,207.2
283.82,210.3
283.83,211.6
283.85,213.9
283.87,215.6
283.88,216.3
283.9,217.4
283.92,218.0
283.93,218.2
283.95,218.4
283.97,218.4
283.98,218.3
284.0,218.2
284.02,218.4
284.03,218.7
284.05,219.9
284.07,222.7
284.08,224.9
284.1,231.2
284.12,241.1
284.13,247.7
284.15,264.4
284.17,286.6
284.18,299.9
284.2,330.9
284.21,348.5
284.23,387.8
284.25,431.7
284.26,454.9
284.28,502.9
284.3,551.4
284.31,575.2
284.33,620.6
284.35,661.4
284.36,679.5
284.38,710.4
284.4,733.0
284.41,741.1
284.43,750.5
284.45,751.1
284.46,748.3
284.48,737.1
284.5,719.3
284.51,708.3
284.53,683.1
284.55,654.7
284.56,639.8
284.58,609.3
284.59,594.1
284.61,564.8
284.63,538.3
284.64,526.7
284.66,508.6
284.68,499.9
284.69,500.5
284.71,515.4
284.73,555.8
284.74,589.1
284.76,691.2
284.78,857.3
284.79,972.2
284.81,1285.0
284.83,1740.0
284.84,2036.0
284.86,2793.0
284.88,3822.0
284.89,4457.0
284.91,6009.0
284.93,7984.0
284.94,9148.0
284.96,11850.0
284.97,13400.0
284.99,16880.0
285.01,20870.0
285.02,23030.0
285.04,27640.0
285.06,32510.0
285.07,34990.0
285.09,39930.0
285.11,44650.0
285.12,46850.0
285.14,50820.0
285.16,54010.0
285.17,55250.0
285.19,56950.0
285.21,57510.0
285.22,57360.0
285.24,56180.0
285.26,53920.0
285.27,52420.0
285.29,48790.0
285.31,44490.0
285.32,42170.0
285.34,37300.0
285.35,34820.0
285.37,29870.0
285.39,25120.0
285.4,22860.0
285.42,18650.0
285.44,14920.0
285.45,13240.0
285.47,10280.0
285.49,7837.0
285.5,6793.0
285.52,5037.0
285.54,3673.0
285.55,3118.0
285.57,2225.0
285.59,1571.0
285.6,1317.0
285.62,924.3
285.64,651.9
285.65,550.2
285.67,398.5
285.69,297.8
285.7,261.1
285.72,207.4
285.73,187.9
285.75,158.8
285.77,138.8
285.78,131.0
285.8,118.2
285.82,107.8
285.83,103.1
285.85,94.35
285.87,86.12
285.88,82.14
285.9,74.42
285.92,67.07
285.93,63.57
285.95,56.99
285.97,51.13
285.98,48.51
286.0,44.0
286.02,40.56
286.03,39.27
286.05,37.58
286.07,37.11
286.08,37.34
286.1,38.68
286.12,41.17
286.13,42.82
286.15,46.85
286.16,49.19
286.18,54.43
286.2,60.27
286.21,63.35
286.23,69.67
286.25,76.03
286.26,79.14
286.28,85.09
286.3,90.46
286.31,92.87
286.33,97.0
286.35,100.1
286.36,101.3
286.38,102.8
286.4,103.1
286.41,102.9
286.43,101.9
286.45,100.1
286.46,99.05
286.48,96.7
286.5,94.37
286.51,93.32
286.53,91.69
286.54,91.22
286.56,91.21
286.58,92.84
286.59,94.43
286.61,99.48
286.63,107.5
286.64,112.8
286.66,126.5
286.68,144.9
286.69,156.0
286.71,182.7
286.73,215.6
286.74,234.6
286.76,277.8
286.78,327.9
286.79,355.5
286.81,415.2
286.83,480.1
286.84,514.0
286.86,583.7
286.88,653.7
286.89,688.2
286.91,754.1
286.92,785.0
286.94,841.0
286.96,887.5
286.97,906.7
286.99,936.1
287.01,953.4
287.02,957.5
287.04,957.2
287.06,946.9
287.07,938.6
287.09,917.0
287.11,890.9
287.12,876.8
287.14,848.1
287.16,819.7
287.17,806.1
287.19,780.3
287.21,756.5
287.22,745.2
287.24,723.5
287.26,702.1
287.27,691.1
287.29,668.0
287.3,655.5
287.32,628.5
287.34,598.1
287.35,581.7
287.37,546.4
287.39,508.5
287.4,488.7
287.42,448.4
287.44,407.9
287.45,388.1
287.47,349.9
287.49,314.9
287.5,299.0
287.52,271.3
287.54,250.1
287.55,242.4
287.57,233.8
287.59,236.1
287.6,242.0
287.62,265.6
287.64,308.0
287.65,337.9
287.67,419.3
287.68,472.7
287.7,611.5
287.72,803.4
287.73,923.9
287.75,1226.0
287.77,1628.0
287.78,1875.0
287.8,2477.0
287.82,3253.0
287.83,3716.0
287.85,4818.0
287.87,6181.0
287.88,6970.0
287.9,8781.0
287.92,10910.0
287.93,12100.0
287.95,14710.0
287.97,17610.0
287.98,19150.0
288.0,22350.0
288.02,25650.0
288.03,27300.0
288.05,30490.0
288.06,32010.0
288.08,34790.0
288.1,37110.0
288.11,38060.0
288.13,39460.0
288.15,40130.0
288.16,40180.0
288.18,39700.0
288.2,38480.0
288.21,37610.0
288.23,35410.0
288.25,32700.0
288.26,31190.0
288.28,27990.0
288.3,24650.0
288.31,22960.0
288.33,19670.0
288.35,16550.0
288.36,15090.0
288.38,12400.0
288.4,10040.0
288.41,8997.0
288.43,7177.0
288.45,5699.0
288.46,5081.0
288.48,4061.0
288.49,3651.0
288.51,3002.0
288.53,2547.0
288.54,2381.0
288.56,2147.0
288.58,2021.0
288.59,1990.0
288.61,1978.0
288.63,2022.0
288.64,2061.0
288.66,2169.0
288.68,2313.0
288.69,2399.0
288.71,2597.0
288.73,2834.0
288.74,2968.0
288.76,3266.0
288.78,3606.0
288.79,3792.0
288.81,4193.0
288.83,4629.0
288.84,4857.0
288.86,5330.0
288.87,5571.0
288.89,6058.0
288.91,6538.0
288.92,6771.0
288.94,7219.0
288.96,7629.0
288.97,7817.0
288.99,8153.0
289.01,8429.0
289.02,8542.0
289.04,8713.0
289.06,8808.0
289.07,8826.0
289.09,8800.0
289.11,8690.0
289.12,8604.0
289.14,8370.0
289.16,8057.0
289.17,7874.0
289.19,7457.0
289.21,6983.0
289.22,6729.0
289.24,6195.0
289.25,5920.0
289.27,5361.0
289.29,4804.0
289.3,4531.0
289.32,4004.0
289.34,3512.0
289.35,3281.0
289.37,2855.0
289.39,2478.0
289.4,2308.0
289.42,2006.0
289.44,1752.0
289.45,1641.0
289.47,1451.0
289.49,1299.0
289.5,1235.0
289.52,1130.0
289.54,1052.0
289.55,1022.0
289.57,979.8
289.59,958.4
289.6,955.1
289.62,962.8
289.63,973.5
289.65,1008.0
289.67,1059.0
289.68,1090.0
289.7,1163.0
289.72,1248.0
289.73,1294.0
289.75,1392.0
289.77,1494.0
289.78,1545.0
289.8,1646.0
289.82,1742.0
289.83,1787.0
289.85,1867.0
289.87,1932.0
289.88,1958.0
289.9,1996.0
289.92,2013.0
289.93,2013.0
289.95,1996.0
289.97,1957.0
289.98,1930.0
290.0,1860.0
290.01,1818.0
290.03,1722.0
290.05,1613.0
290.06,1555.0
290.08,1433.0
290.1,1307.0
290.11,1244.0
290.13,1119.0
290.15,997.8
290.16,940.0
290.18,830.9
290.2,731.9
290.21,686.6
290.23,604.8
290.25,535.1
290.26,504.8
290.28,453.2
290.3,413.3
290.31,397.5
290.33,374.1
290.35,361.0
290.36,358.2
290.38,359.7
290.39,363.9
290.41,378.9
290.43,402.1
290.44,416.6
290.46,450.9
290.48,491.2
290.49,513.2
290.51,559.7
290.53,608.2
290.54,632.5
290.56,679.6
290.58,722.9
290.59,742.3
290.61,775.3
290.63,798.9
290.64,806.6
290.66,813.4
290.68,808.1
290.69,801.0
290.71,778.6
290.73,746.3
290.74,727.1
290.76,684.3
290.78,638.1
290.79,614.8
290.81,569.6
290.82,548.6
290.84,511.6
290.86,483.7
290.87,473.8
290.89,463.5
290.91,466.6
290.92,473.4
290.94,497.3
290.96,534.1
290.97,556.8
290.99,609.6
291.01,669.7
291.02,701.5
291.04,766.2
291.06,829.2
291.07,858.8
291.09,912.2
291.11,954.8
291.12,971.3
291.14,993.0
291.16,998.8
291.17,995.6
291.19,976.9
291.2,961.8
291.22,920.9
291.24,867.9
291.25,837.6
291.27,771.3
291.29,700.0
291.3,663.5
291.32,590.4
291.34,519.3
291.35,485.2
291.37,420.9
291.39,363.1
291.4,336.8
291.42,289.8
291.44,250.4
291.45,233.5
291.47,205.1
291.49,183.3
291.5,174.8
291.52,162.0
291.54,154.3
291.55,152.2
291.57,151.1
291.58,151.9
291.6,156.0
291.62,162.8
291.63,167.0
291.65,176.8
291.67,187.7
291.68,193.4
291.7,204.7
291.72,215.5
291.73,220.5
291.75,229.2
291.77,235.9
291.78,238.3
291.8,241.2
291.82,241.4
291.83,240.5
291.85,237.0
291.87,231.3
291.88,227.9
291.9,220.3
291.92,212.3
291.93,208.4
291.95,201.2
291.96,198.2
291.98,193.5
292.0,191.4
292.01,191.5
292.03,194.1
292.05,200.4
292.06,204.9
292.08,216.8
292.1,232.3
292.11,241.4
292.13,261.7
292.15,284.4
292.16,296.4
292.18,321.3
292.2,346.3
292.21,358.5
292.23,381.7
292.25,402.4
292.26,411.6
292.28,427.0
292.3,438.1
292.31,441.9
292.33,446.2
292.34,446.7
292.36,444.9
292.38,439.9
292.39,436.5
292.41,428.8
292.43,421.0
292.44,417.4
292.46,411.8
292.48,409.0
292.49,409.1
292.51,412.3
292.53,420.1
292.54,425.8
292.56,440.6
292.58,459.6
292.59,470.4
292.61,494.4
292.63,520.8
292.64,534.5
292.66,562.7
292.68,591.2
292.69,605.4
292.71,633.4
292.73,661.0
292.74,674.8
292.76,703.2
292.77,718.3
292.79,751.7
292.81,793.2
292.82,818.7
292.84,884.1
292.86,977.4
292.87,1039.0
292.89,1201.0
292.91,1435.0
292.92,1586.0
292.94,1975.0
292.96,2508.0
292.97,2840.0
292.99,3657.0
293.01,4712.0
293.02,5340.0
293.04,6815.0
293.06,8603.0
293.07,9617.0
293.09,11890.0
293.11,14460.0
293.12,15840.0
293.14,18770.0
293.15,20300.0
293.17,23410.0
293.19,26510.0
293.2,28010.0
293.22,30820.0
293.24,33280.0
293.25,34340.0
293.27,36040.0
293.29,37100.0
293.3,37380.0
293.32,37400.0
293.34,36720.0
293.35,36120.0
293.37,34480.0
293.39,32300.0
293.4,31060.0
293.42,28330.0
293.44,25420.0
293.45,23940.0
293.47,21020.0
293.49,18260.0
293.5,16990.0
293.52,14700.0
293.53,13710.0
293.55,12090.0
293.57,11010.0
293.58,10690.0
293.6,10490.0
293.62,10940.0
293.63,11410.0
293.65,12850.0
293.67,14970.0
293.68,16280.0
293.7,19370.0
293.72,23060.0
293.73,25110.0
293.75,29540.0
293.77,34310.0
293.78,36770.0
293.8,41720.0
293.82,46550.0
293.83,48840.0
293.85,53050.0
293.87,56580.0
293.88,58030.0
293.9,60190.0
293.91,60870.0
293.93,61390.0
293.95,60750.0
293.96,60010.0
293.98,57730.0
294.0,54490.0
294.01,52570.0
294.03,48240.0
294.05,43440.0
294.06,40940.0
294.08,35860.0
294.1,30840.0
294.11,28410.0
294.13,23790.0
294.15,19590.0
294.16,17670.0
294.18,14220.0
294.2,11290.0
294.21,10010.0
294.23,7822.0
294.25,6076.0
294.26,5351.0
294.28,4159.0
294.29,3676.0
294.31,2900.0
294.33,2332.0
294.34,2111.0
294.36,1771.0
294.38,1540.0
294.39,1459.0
294.41,1357.0
294.43,1334.0
294.44,1353.0
294.46,1463.0
294.48,1689.0
294.49,1856.0
294.51,2326.0
294.53,3023.0
294.54,3475.0
294.56,4634.0
294.58,6196.0
294.59,7154.0
294.61,9476.0
294.63,12400.0
294.64,14120.0
294.66,18070.0
294.67,20320.0
294.69,25370.0
294.71,31120.0
294.72,34240.0
294.74,40870.0
294.76,47900.0
294.77,51490.0
294.79,58690.0
294.81,65660.0
