wavelength,intensity
301.07,316.0
301.09,277.0
301.1,258.5
301.12,223.9
301.14,192.6
301.15,178.2
301.17,151.9
301.19,128.9
301.2,118.6
301.22,100.2
301.24,84.79
301.25,78.09
301.27,66.61
301.29,57.53
301.3,53.83
301.32,48.01
301.34,44.18
301.35,42.97
301.37,41.93
301.38,42.08
301.4,43.7
301.42,47.09
301.43,49.47
301.45,55.68
301.47,63.96
301.48,68.96
301.5,80.93
301.52,95.94
301.53,104.8
301.55,125.8
301.57,152.0
301.58,167.5
301.6,204.4
301.62,250.7
301.63,278.2
301.65,343.3
301.67,424.6
301.68,472.2
301.7,583.9
301.72,720.1
301.73,798.6
301.75,977.9
301.76,1080.0
301.78,1308.0
301.8,1571.0
301.81,1715.0
301.83,2029.0
301.85,2374.0
301.86,2556.0
301.88,2936.0
301.9,3330.0
301.91,3530.0
301.93,3925.0
301.95,4307.0
301.96,4488.0
301.98,4823.0
302.0,5111.0
302.01,5234.0
302.03,5430.0
302.05,5554.0
302.06,5587.0
302.08,5594.0
302.1,5522.0
302.11,5457.0
302.13,5274.0
302.14,5158.0
302.16,4882.0
302.18,4559.0
302.19,4384.0
302.21,4015.0
302.23,3632.0
302.24,3439.0
302.26,3060.0
302.28,2698.0
302.29,2526.0
302.31,2204.0
302.33,1917.0
302.34,1787.0
302.36,1556.0
302.38,1364.0
302.39,1281.0
302.41,1142.0
302.43,1033.0
302.44,988.9
302.46,917.9
302.48,865.8
302.49,845.3
302.51,812.3
302.53,786.6
302.54,775.2
302.56,753.5
302.57,742.5
302.59,718.8
302.61,691.8
302.62,676.8
302.64,643.5
302.66,606.1
302.67,586.0
302.69,543.7
302.71,499.3
302.72,476.8
302.74,431.7
302.76,387.8
302.77,366.6
302.79,326.5
302.81,289.8
302.82,273.0
302.84,242.7
302.86,216.9
302.87,205.6
302.89,186.4
302.91,171.1
302.92,164.9
302.94,154.6
302.95,150.5
302.97,144.0
302.99,139.1
303.0,137.1
303.02,133.7
303.04,130.7
303.05,129.1
303.07,125.9
303.09,122.3
303.1,120.2
303.12,115.7
303.14,110.5
303.15,107.8
303.17,101.9
303.19,95.77
303.2,92.67
303.22,86.59
303.24,80.93
303.25,78.37
303.27,74.02
303.29,71.05
303.3,70.22
303.32,70.15
303.33,71.04
303.35,74.96
303.37,82.16
303.38,87.13
303.4,100.1
303.42,117.5
303.43,127.9
303.45,152.4
303.47,181.9
303.48,198.4
303.5,235.1
303.52,276.0
303.53,297.9
303.55,343.9
303.57,392.0
303.58,416.4
303.6,465.1
303.62,512.3
303.63,534.7
303.65,576.5
303.67,612.6
303.68,628.2
303.7,653.4
303.71,662.8
303.73,674.9
303.75,677.6
303.76,675.5
303.78,664.6
303.8,645.4
303.81,633.0
303.83,603.4
303.85,568.6
303.86,549.9
303.88,510.6
303.9,470.2
303.91,450.2
303.93,411.1
303.95,374.3
303.96,357.1
303.98,325.5
304.0,298.0
304.01,285.7
304.03,264.4
304.05,246.9
304.06,239.5
304.08,227.1
304.09,221.8
304.11,213.0
304.13,205.8
304.14,202.6
304.16,196.8
304.18,191.2
304.19,188.4
304.21,182.7
304.23,176.8
304.24,173.8
304.26,167.7
304.28,162.0
304.29,159.3
304.31,155.0
304.33,152.3
304.34,151.8
304.36,153.2
304.38,158.4
304.39,162.7
304.41,175.1
304.43,193.3
304.44,204.9
304.46,233.1
304.47,249.8
304.49,288.8
304.51,334.9
304.52,360.6
304.54,416.5
304.56,477.8
304.57,510.1
304.59,576.7
304.61,644.4
304.62,678.1
304.64,743.3
304.66,803.9
304.67,831.7
304.69,880.8
304.71,919.5
304.72,934.4
304.74,954.5
304.76,960.8
304.77,958.8
304.79,944.2
304.81,916.2
304.82,897.6
304.84,852.0
304.86,796.9
304.87,766.5
304.89,701.3
304.9,667.2
304.92,597.3
304.94,527.0
304.95,492.3
304.97,425.2
304.99,362.1
305.0,332.5
305.02,277.5
305.04,228.7
305.05,206.8
305.07,167.6
305.09,134.7
305.1,120.5
305.12,96.21
305.14,76.98
305.15,69.07
305.17,56.28
305.19,47.07
305.2,43.64
305.22,38.82
305.24,36.41
305.25,36.01
305.27,36.7
305.28,37.75
305.3,41.22
305.32,46.55
305.33,49.95
305.35,58.31
305.37,68.98
305.38,75.27
305.4,90.0
305.42,107.9
305.43,118.2
305.45,141.6
305.47,169.1
305.48,184.5
305.5,218.9
305.52,258.1
305.53,279.5
305.55,325.9
305.57,377.1
305.58,404.4
305.6,461.9
305.62,522.8
305.63,554.3
305.65,618.7
305.66,651.3
305.68,716.6
305.7,780.7
305.71,811.9
305.73,871.4
305.75,925.9
305.76,950.8
305.78,994.8
305.8,1030.0
305.81,1044.0
305.83,1064.0
305.85,1072.0
305.86,1072.0
305.88,1063.0
305.9,1042.0
305.91,1027.0
305.93,989.8
305.95,942.5
305.96,915.5
305.98,856.1
306.0,790.9
306.01,756.6
306.03,686.0
306.04,650.1
306.06,578.4
306.08,508.1
306.09,474.0
306.11,408.6
306.13,347.9
306.14,319.6
306.16,267.4
306.18,221.4
306.19,200.9
306.21,164.6
306.23,134.6
306.24,121.9
306.26,101.0
306.28,85.58
306.29,79.88
306.31,72.22
306.33,69.3
306.34,69.51
306.36,73.13
306.38,80.8
306.39,86.09
306.41,99.4
306.42,107.4
306.44,125.8
306.46,147.2
306.47,158.9
306.49,184.1
306.51,211.1
306.52,225.1
306.54,253.6
306.56,282.2
306.57,296.2
306.59,323.1
306.61,347.7
306.62,358.9
306.64,378.5
306.66,393.8
306.67,399.6
306.69,407.3
306.71,409.5
306.72,408.6
306.74,402.5
306.76,391.3
306.77,383.9
306.79,365.9
306.81,344.2
306.82,332.3
306.84,306.9
306.85,293.6
306.87,266.7
306.89,239.9
306.9,226.8
306.92,201.7
306.94,178.8
306.95,168.2
306.97,149.3
306.99,133.5
307.0,126.8
307.02,116.0
307.04,108.4
307.05,105.8
307.07,102.8
307.09,102.6
307.1,103.5
307.12,107.1
307.14,112.7
307.15,116.3
307.17,124.6
307.19,134.5
307.2,139.9
307.22,151.7
307.23,158.0
307.25,171.4
307.27,185.8
307.28,193.3
307.3,209.0
307.32,225.4
307.33,233.8
307.35,251.0
307.37,268.4
307.38,277.1
307.4,294.4
307.42,311.1
307.43,319.1
307.45,334.2
307.47,347.9
307.48,354.1
307.5,365.0
307.52,373.9
307.53,377.7
307.55,384.1
307.57,389.5
307.58,392.1
307.6,398.0
307.61,401.8
307.63,412.4
307.65,429.8
307.66,442.2
307.68,477.2
307.7,531.0
307.71,567.0
307.73,662.7
307.75,798.1
307.76,884.2
307.78,1102.0
307.8,1391.0
307.81,1568.0
307.83,1997.0
307.85,2541.0
307.86,2861.0
307.88,3611.0
307.9,4518.0
307.91,5034.0
307.93,6199.0
307.95,7543.0
307.96,8282.0
307.98,9887.0
307.99,10750.0
308.01,12570.0
308.03,14510.0
308.04,15510.0
308.06,17520.0
308.08,19520.0
308.09,20490.0
308.11,22350.0
308.13,24020.0
308.14,24770.0
308.16,26060.0
308.18,27030.0
308.19,27370.0
308.21,27770.0
308.23,27780.0
308.24,27630.0
308.26,27040.0
308.28,26090.0
308.29,25480.0
308.31,24050.0
308.33,22380.0
308.34,21470.0
308.36,19550.0
308.37,18550.0
308.39,16530.0
308.41,14520.0
308.42,13540.0
308.44,11640.0
308.46,9867.0
308.47,9038.0
308.49,7506.0
308.51,6151.0
308.52,5542.0
308.54,4457.0
308.56,3546.0
308.57,3151.0
308.59,2476.0
308.61,1938.0
308.62,1716.0
308.64,1354.0
308.66,1090.0
308.67,990.2
308.69,850.1
308.71,782.2
308.72,774.0
308.74,809.1
308.75,853.2
308.77,999.1
308.79,1232.0
308.8,1386.0
308.82,1783.0
308.84,2318.0
308.85,2647.0
308.87,3447.0
308.89,4467.0
308.9,5070.0
308.92,6487.0
308.94,8212.0
308.95,9199.0
308.97,11440.0
308.99,14040.0
309.0,15480.0
309.02,18630.0
309.04,22120.0
309.05,23970.0
309.07,27870.0
309.09,31950.0
309.1,34020.0
309.12,38180.0
309.14,42240.0
309.15,44190.0
309.17,47850.0
309.18,49530.0
309.2,52490.0
309.22,54840.0
309.23,55750.0
309.25,57000.0
309.27,57450.0
309.28,57370.0
309.3,56590.0
309.32,55030.0
309.33,53970.0
309.35,51370.0
309.37,48190.0
309.38,46430.0
309.4,42650.0
309.42,38620.0
309.43,36560.0
309.45,32420.0
309.47,28350.0
309.48,26380.0
309.5,22610.0
309.52,19130.0
309.53,17510.0
309.55,14540.0
309.56,13190.0
309.58,10770.0
309.6,8700.0
309.61,7795.0
309.63,6223.0
309.65,4942.0
309.66,4399.0
309.68,3483.0
309.7,2765.0
309.71,2470.0
309.73,1984.0
309.75,1616.0
309.76,1468.0
309.78,1229.0
309.8,1052.0
309.81,981.7
309.83,869.9
309.85,787.9
309.86,755.4
309.88,703.6
309.9,665.0
309.91,649.4
309.93,623.3
309.94,612.3
309.96,592.6
309.98,574.7
309.99,566.0
310.01,548.1
310.03,528.9
310.04,518.6
310.06,496.3
310.08,471.6
310.09,458.3
310.11,430.0
310.13,399.7
310.14,384.0
310.16,351.7
310.18,318.9
310.19,302.6
310.21,270.3
310.23,239.2
310.24,224.3
310.26,196.0
310.28,170.1
310.29,158.1
310.31,136.2
310.32,126.4
310.34,108.7
310.36,93.67
310.37,87.13
310.39,75.83
310.41,66.67
310.42,62.8
310.44,56.3
310.46,51.2
310.47,49.08
310.49,45.55
310.51,42.74
310.52,41.53
310.54,39.42
310.56,37.55
310.57,36.68
310.59,34.96
310.61,33.25
310.62,32.37
310.64,30.57
310.66,28.68
310.67,27.71
310.69,25.73
310.7,24.72
310.72,22.69
310.74,20.68
310.75,19.69
310.77,17.78
310.79,15.98
310.8,15.14
310.82,13.57
310.84,12.19
310.85,11.57
310.87,10.49
310.89,9.613
310.9,9.25
310.92,8.67
310.94,8.27
310.95,8.132
310.97,7.963
310.99,7.917
311.0,7.931
311.02,8.018
311.04,8.16
311.05,8.243
311.07,8.418
311.09,8.588
311.1,8.665
311.12,8.794
311.13,8.843
311.15,8.907
311.17,8.924
311.18,8.915
311.2,8.868
311.22,8.792
311.23,8.749
311.25,8.665
311.27,8.604
311.28,8.592
311.3,8.619
311.32,8.741
311.33,8.848
311.35,9.168
311.37,9.652
311.38,9.962
311.4,10.73
311.42,11.7
311.43,12.26
311.45,13.54
311.47,15.01
311.48,15.81
311.5,17.53
311.51,18.43
311.53,20.32
311.55,22.28
311.56,23.27
311.58,25.24
311.6,27.17
311.61,28.1
311.63,29.88
311.65,31.53
311.66,32.29
311.68,33.69
311.7,34.92
311.71,35.46
311.73,36.41
311.75,37.18
311.76,37.5
311.78,38.02
311.8,38.4
311.81,38.53
311.83,38.69
311.85,38.7
311.86,38.66
311.88,38.46
311.89,38.31
311.91,37.88
311.93,37.28
311.94,36.91
311.96,36.03
311.98,34.96
311.99,34.36
312.01,33.01
312.03,31.5
312.04,30.68
312.06,28.96
312.08,27.15
312.09,26.22
312.11,24.36
312.13,22.54
312.14,21.66
312.16,20.0
312.18,18.52
312.19,17.86
312.21,16.76
312.23,15.97
312.24,15.7
312.26,15.43
312.27,15.44
312.29,15.75
312.31,16.45
312.32,16.94
312.34,18.17
312.36,19.73
312.37,20.61
312.39,22.53
312.41,24.61
312.42,25.69
312.44,27.84
312.46,29.94
312.47,30.93
312.49,32.77
312.51,34.33
312.52,34.98
312.54,35.99
312.56,36.6
312.57,36.73
312.59,36.68
312.61,36.19
312.62,35.8
312.64,34.73
312.65,34.08
312.67,32.58
312.69,30.87
312.7,29.97
312.72,28.12
312.74,26.27
312.75,25.38
312.77,23.68
312.79,22.15
312.8,21.46
312.82,20.28
312.84,19.35
312.85,18.99
312.87,18.47
312.89,18.2
312.9,18.16
312.92,18.25
312.94,18.54
312.95,18.75
312.97,19.27
312.99,19.91
313.0,20.26
313.02,21.0
313.03,21.38
313.05,22.16
313.07,22.93
313.08,23.3
313.1,24.02
313.12,24.67
313.13,24.97
313.15,25.51
313.17,25.96
313.18,26.15
313.2,26.46
313.22,26.65
313.23,26.7
313.25,26.72
313.27,26.61
313.28,26.51
313.3,26.21
313.32,25.78
313.33,25.52
313.35,24.9
313.37,24.15
313.38,23.73
313.4,22.81
313.42,21.78
313.43,21.23
313.45,20.08
313.46,19.47
313.48,18.22
313.5,16.93
313.51,16.28
313.53,14.97
313.55,13.67
313.56,13.03
313.58,11.79
313.6,10.59
313.61,10.02
313.63,8.942
313.65,7.948
313.66,7.487
313.68,6.644
313.7,5.912
313.71,5.589
313.73,5.034
313.75,4.604
313.76,4.437
313.78,4.2
313.8,4.096
313.81,4.096
313.83,4.197
313.84,4.3
313.86,4.612
313.88,5.067
313.89,5.35
313.91,6.025
313.93,6.85
313.94,7.32
313.96,8.375
313.98,9.59
313.99,10.26
314.01,11.72
314.03,13.34
314.04,14.22
314.06,16.1
314.08,18.15
314.09,19.23
314.11,21.52
314.13,23.94
314.14,25.2
314.16,27.78
314.18,30.44
314.19,31.77
314.21,34.44
314.22,35.75
314.24,38.28
314.26,40.66
314.27,41.76
314.29,43.76
314.31,45.43
314.32,46.12
314.34,47.19
314.36,47.8
314.37,47.93
314.39,47.83
314.41,47.26
314.42,46.81
314.44,45.59
314.46,44.01
314.47,43.1
314.49,41.1
314.51,38.91
314.52,37.78
314.54,35.49
314.56,33.23
314.57,32.13
314.59,30.04
314.6,29.07
314.62,27.27
314.64,25.72
314.65,25.03
314.67,23.85
314.69,22.91
314.7,22.53
314.72,21.93
314.74,21.53
314.75,21.39
314.77,21.23
314.79,21.19
314.8,21.22
314.82,21.34
314.84,21.56
314.85,21.7
314.87,22.04
314.89,22.48
314.9,22.73
314.92,23.31
314.94,23.99
314.95,24.37
314.97,25.23
314.98,25.71
315.0,26.75
315.02,27.91
315.03,28.53
315.05,29.87
315.07,31.29
315.08,32.04
315.1,33.59
315.12,35.2
315.13,36.02
315.15,37.68
315.17,39.35
315.18,40.19
315.2,41.86
315.22,43.52
315.23,44.35
315.25,45.99
315.27,47.62
315.28,48.44
315.3,50.1
315.32,51.79
315.33,52.67
315.35,54.49
315.37,56.44
315.38,57.48
315.4,59.72
315.41,60.94
315.43,63.58
315.45,66.54
315.46,68.17
315.48,71.71
315.5,75.69
315.51,77.85
315.53,82.52
315.55,87.69
315.56,90.46
315.58,96.35
315.6,102.7
315.61,106.0
315.63,113.0
315.65,120.3
315.66,124.1
315.68,131.8
315.7,139.5
315.71,143.4
315.73,151.1
315.75,158.7
315.76,162.3
315.78,169.3
315.79,172.7
315.81,178.9
315.83,184.6
315.84,187.2
315.86,191.8
315.88,195.7
315.89,197.4
315.91,200.3
315.93,202.4
315.94,203.3
315.96,204.6
315.98,205.3
315.99,205.5
316.01,205.4
316.03,204.9
316.04,204.5
316.06,203.2
316.08,201.5
316.09,200.4
316.11,197.7
316.13,194.2
316.14,192.3
316.16,187.7
316.17,185.1
316.19,179.2
316.21,172.5
316.22,168.8
316.24,160.9
316.26,152.2
316.27,147.7
316.29,138.3
316.31,128.5
316.32,123.6
316.34,113.8
316.36,104.2
316.37,99.6
316.39,90.74
316.41,82.6
316.42,78.84
316.44,72.07
316.46,66.35
316.47,63.91
316.49,59.91
316.51,57.1
316.52,56.14
316.54,55.07
316.55,54.96
316.57,55.52
316.59,57.06
316.6,58.16
316.62,60.93
316.64,64.34
316.65,66.23
316.67,70.29
316.69,74.56
316.7,76.71
316.72,80.94
316.74,84.9
316.75,86.72
316.77,89.95
316.79,92.49
316.8,93.46
316.82,94.75
316.84,95.1
316.85,94.91
316.87,93.79
316.89,91.72
316.9,90.35
316.92,86.99
316.93,85.02
316.95,80.61
316.97,75.69
316.98,73.08
317.0,67.68
317.02,62.15
317.03,59.39
317.05,53.95
317.07,48.72
317.08,46.22
317.1,41.5
317.12,37.21
317.13,35.24
317.15,31.67
317.17,28.62
317.18,27.28
317.2,25.01
317.22,23.26
317.23,22.57
317.25,21.57
317.27,21.05
317.28,20.96
317.3,21.13
317.31,21.37
317.33,22.16
317.35,23.35
317.36,24.08
317.38,25.82
317.4,27.89
317.41,29.06
317.43,31.64
317.45,34.56
317.46,36.15
317.48,39.64
317.5,43.57
317.51,45.73
317.53,50.48
317.55,55.91
317.56,58.91
317.58,65.58
317.6,73.25
317.61,77.5
317.63,86.89
317.65,97.54
317.66,103.4
317.68,116.0
317.7,129.9
317.71,137.3
317.73,152.9
317.74,161.0
317.76,177.7
317.78,194.9
317.79,203.5
317.81,220.4
317.83,236.7
317.84,244.4
317.86,258.8
317.88,271.2
317.89,276.7
317.91,285.6
317.93,291.8
317.94,293.9
317.96,295.7
317.98,294.5
317.99,292.8
318.01,287.4
318.03,279.4
318.04,274.5
318.06,263.2
318.08,250.3
318.09,243.4
318.11,228.8
318.12,221.3
318.14,206.0
318.16,190.9
318.17,183.4
318.19,169.1
318.21,155.7
318.22,149.4
318.24,137.9
318.26,127.8
318.27,123.3
318.29,115.7
318.31,109.8
318.32,107.4
318.34,104.2
318.36,102.6
318.37,102.5
318.39,103.4
318.41,105.8
318.42,107.6
318.44,112.0
318.46,117.4
318.47,120.5
318.49,127.0
318.5,130.5
318.52,137.5
318.54,144.4
318.55,147.7
318.57,154.0
318.59,159.4
318.6,161.8
318.62,165.7
318.64,168.4
318.65,169.3
318.67,170.1
318.69,169.7
318.7,169.2
318.72,167.4
318.74,165.0
318.75,163.6
318.77,160.9
318.79,158.4
318.8,157.3
318.82,155.9
318.84,155.7
318.85,156.1
318.87,158.3
318.88,160.0
318.9,165.0
318.92,172.2
318.93,176.5
318.95,186.7
318.97,198.9
318.98,205.6
319.0,220.2
319.02,236.0
319.03,244.2
319.05,260.8
319.07,277.4
319.08,285.4
319.1,300.8
319.12,314.6
319.13,320.8
319.15,331.5
319.17,339.5
319.18,342.4
319.2,345.8
319.22,346.1
319.23,345.0
319.25,340.6
319.26,337.2
319.28,328.5
319.3,317.4
319.31,311.1
319.33,297.4
319.35,282.6
319.36,275.0
319.38,259.7
319.4,244.8
319.41,237.7
319.43,224.3
319.45,212.4
319.46,207.1
319.48,198.1
319.5,191.1
319.51,188.4
319.53,184.7
319.55,183.0
319.56,182.9
319.58,184.1
319.6,186.9
319.61,188.9
319.63,194.0
319.65,200.2
319.66,203.7
319.68,211.4
319.69,215.6
319.71,224.5
319.73,234.0
319.74,238.9
319.76,249.2
319.78,259.7
319.79,265.1
319.81,275.7
319.83,286.1
319.84,291.2
319.86,300.7
319.88,309.2
319.89,313.0
319.91,319.3
319.93,323.7
319.94,325.1
319.96,326.1
319.98,324.7
319.99,323.0
320.01,317.6
320.03,309.7
320.04,304.9
320.06,293.7
320.07,287.3
320.09,273.3
320.11,258.1
320.12,250.2
320.14,233.9
320.16,217.5
320.17,209.3
320.19,193.4
320.21,178.3
320.22,171.1
320.24,157.6
320.26,145.4
320.27,139.8
320.29,129.7
320.31,120.9
320.32,117.0
320.34,110.1
320.36,104.3
320.37,101.8
320.39,97.36
320.41,93.68
320.42,92.05
320.44,89.14
320.45,87.81
320.47,85.33
320.49,82.98
320.5,81.81
320.52,79.47
320.54,77.06
320.55,75.81
320.57,73.24
320.59,70.57
320.6,69.22
320.62,66.5
320.64,63.85
320.65,62.58
320.67,60.21
320.69,58.19
320.7,57.35
320.72,56.08
320.74,55.47
320.75,55.45
320.77,56.05
320.79,57.57
320.8,58.7
320.82,61.74
320.83,63.66
320.85,68.29
320.87,73.99
320.88,77.23
320.9,84.46
320.92,92.64
320.93,97.05
320.95,106.5
320.97,116.7
320.98,122.0
321.0,133.0
321.02,144.6
321.03,150.5
321.05,162.6
321.07,175.0
321.08,181.3
321.1,194.0
321.12,206.9
321.13,213.4
321.15,226.4
321.17,239.5
321.18,246.0
321.2,259.0
321.21,265.5
321.23,278.1
321.25,290.3
321.26,296.2
321.28,307.5
321.3,317.8
321.31,322.5
321.33,330.9
321.35,337.9
321.36,340.8
321.38,345.2
321.4,347.7
321.41,348.3
321.43,348.0
321.45,345.8
321.46,344.1
321.48,339.4
321.5,333.2
321.51,329.7
321.53,321.8
321.55,313.2
321.56,308.8
321.58,299.6
321.59,295.0
321.61,286.0
321.63,277.4
321.64,273.2
321.66,265.6
321.68,258.7
321.69,255.7
321.71,250.3
321.73,246.0
321.74,244.3
321.76,241.6
321.78,240.0
321.79,239.6
321.81,239.6
321.83,240.7
321.84,241.5
321.86,244.0
321.88,247.4
321.89,249.5
321.91,254.2
321.93,259.7
321.94,262.7
321.96,269.3
321.98,276.6
321.99,280.4
322.01,288.4
322.02,292.6
322.04,301.1
322.06,309.8
322.07,314.1
322.09,322.6
322.11,330.9
322.12,334.8
322.14,342.3
322.16,349.1
322.17,352.2
322.19,357.8
322.21,362.7
322.22,364.9
322.24,368.8
322.26,372.2
322.27,373.9
322.29,377.1
322.31,380.5
322.32,382.4
322.34,386.6
322.36,391.5
322.37,394.3
322.39,400.6
322.4,404.1
322.42,411.8
322.44,420.1
322.45,424.4
322.47,433.1
322.49,441.7
322.5,445.7
322.52,453.2
322.54,459.3
322.55,461.7
322.57,465.1
322.59,466.3
322.6,466.0
322.62,463.7
322.64,458.8
322.65,455.5
322.67,447.3
322.69,437.0
322.7,431.2
322.72,418.4
322.74,404.5
322.75,397.2
322.77,382.2
322.78,374.5
322.8,359.2
322.82,343.9
322.83,336.3
322.85,321.6
322.87,307.6
322.88,300.8
322.9,287.9
322.92,275.9
322.93,270.3
322.95,259.9
322.97,250.9
322.98,246.9
323.0,240.1
323.02,235.0
323.03,233.3
323.05,231.4
323.07,232.0
323.08,233.3
323.1,238.0
323.12,245.9
323.13,251.0
323.15,263.9
323.16,271.6
323.18,289.7
323.2,311.2
323.21,323.2
323.23,349.4
323.25,378.3
323.26,393.7
323.28,425.7
323.3,459.0
323.31,475.8
323.33,509.6
323.35,542.6
323.36,558.6
323.38,589.1
323.4,617.0
323.41,629.8
323.43,652.5
323.45,671.3
323.46,679.1
323.48,691.4
323.5,699.3
323.51,701.5
323.53,702.9
323.54,702.1
323.56,697.7
323.58,689.9
323.59,684.9
323.61,673.1
323.63,659.1
323.64,651.5
323.66,635.4
323.68,618.5
323.69,609.8
323.71,592.4
323.73,575.1
323.74,566.5
323.76,549.7
323.78,533.3
323.79,525.4
323.81,509.8
323.83,494.8
323.84,487.4
323.86,473.0
323.88,458.9
323.89,451.9
323.91,438.1
323.93,424.5
323.94,417.7
323.96,404.2
323.97,397.6
323.99,384.4
324.01,371.4
324.02,365.0
324.04,352.6
324.06,340.5
324.07,334.6
324.09,323.2
324.11,312.2
324.12,306.9
324.14,296.5
324.16,286.5
324.17,281.5
324.19,271.8
324.21,262.1
324.22,257.3
324.24,247.7
324.26,238.0
324.27,233.1
324.29,223.3
324.31,213.4
324.32,208.4
324.34,198.6
324.35,193.7
324.37,184.1
324.39,174.9
324.4,170.4
324.42,162.0
324.44,154.2
324.45,150.7
324.47,144.3
324.49,138.9
324.5,136.6
324.52,132.9
324.54,130.3
324.55,129.5
324.57,128.6
324.59,128.9
324.6,129.3
324.62,130.9
324.64,133.3
324.65,134.6
324.67,137.7
324.69,140.9
324.7,142.5
324.72,145.6
324.73,147.0
324.75,149.5
324.77,151.4
324.78,152.1
324.8,152.8
324.82,152.8
324.83,152.5
324.85,151.3
324.87,149.5
324.88,148.4
324.9,145.8
324.92,143.1
324.93,141.8
324.95,139.2
324.97,137.1
324.98,136.2
325.0,135.0
325.02,134.6
325.03,134.8
325.05,135.9
325.07,138.0
325.08,139.4
325.1,142.9
325.11,145.0
325.13,149.7
325.15,154.9
325.16,157.7
325.18,163.3
325.2,168.7
325.21,171.4
325.23,176.2
325.25,180.3
325.26,181.9
325.28,184.5
325.3,185.8
325.31,185.9
325.33,185.1
325.35,182.9
325.36,181.3
325.38,176.9
325.4,171.2
325.41,167.9
325.43,160.6
325.45,152.2
325.46,147.8
325.48,138.5
325.49,133.7
325.51,123.9
325.53,114.0
325.54,109.1
325.56,99.55
325.58,90.4
325.59,86.02
325.61,77.74
325.63,70.16
325.64,66.66
325.66,60.27
325.68,54.71
325.69,52.23
325.71,47.91
325.73,44.41
325.74,42.95
325.76,40.61
325.78,39.01
325.79,38.48
325.81,37.93
325.83,38.04
325.84,38.33
325.86,39.37
325.87,40.1
325.89,41.98
325.91,44.35
325.92,45.71
325.94,48.71
325.96,52.04
325.97,53.8
325.99,57.43
326.01,61.14
326.02,62.98
326.04,66.56
326.06,69.91
326.07,71.47
326.09,74.27
326.11,76.59
326.12,77.55
326.14,79.05
326.16,79.95
326.17,80.18
326.19,80.21
326.21,79.74
326.22,79.33
326.24,78.22
326.26,76.81
326.27,76.03
326.29,74.39
326.3,73.54
326.32,71.87
326.34,70.3
326.35,69.56
326.37,68.21
326.39,67.05
326.4,66.53
326.42,65.62
326.44,64.83
326.45,64.46
326.47,63.74
326.49,62.97
326.5,62.55
326.52,61.61
326.54,60.47
326.55,59.81
326.57,58.32
326.59,56.59
326.6,55.64
326.62,53.59
326.64,51.4
326.65,50.28
326.67,48.01
326.68,46.9
326.7,44.79
326.72,42.9
326.73,42.08
326.75,40.74
326.77,39.89
326.78,39.68
326.8,39.71
326.82,40.4
326.83,41.01
326.85,42.74
326.87,45.15
326.88,46.6
326.9,49.97
326.92,53.87
326.93,55.99
326.95,60.5
326.97,65.26
326.98,67.68
327.0,72.51
327.02,77.2
327.03,79.44
327.05,83.63
327.06,85.54
327.08,88.91
327.1,91.6
327.11,92.67
327.13,94.2
327.15,94.91
327.16,94.95
327.18,94.44
327.2,93.16
327.21,92.26
327.23,89.97
327.25,87.11
327.26,85.51
327.28,82.01
327.3,78.23
327.31,76.26
327.33,72.25
327.35,68.2
327.36,66.2
327.38,62.26
327.4,58.49
327.41,56.69
327.43,53.27
327.44,51.67
327.46,48.7
327.48,46.07
327.49,44.89
327.51,42.82
327.53,41.13
327.54,40.44
327.56,39.37
327.58,38.71
327.59,38.53
327.61,38.48
327.63,38.81
327.64,39.11
327.66,39.99
327.68,41.18
327.69,41.88
327.71,43.46
327.73,45.24
327.74,46.19
327.76,48.16
327.78,50.17
327.79,51.17
327.81,53.12
327.82,54.06
327.84,55.83
327.86,57.4
327.87,58.1
327.89,59.3
327.91,60.21
327.92,60.56
327.94,61.01
327.96,61.16
327.97,61.12
327.99,60.84
328.01,60.29
328.02,59.93
328.04,59.07
328.06,58.07
328.07,57.53
328.09,56.45
328.11,55.43
328.12,54.98
328.14,54.3
328.16,54.09
328.17,54.25
328.19,55.29
328.21,57.73
328.22,59.67
328.24,65.52
328.25,69.71
328.27,81.49
328.29,99.38
328.3,111.4
328.32,143.3
328.34,189.1
328.35,218.7
328.37,295.1
328.39,400.7
328.4,467.1
328.42,634.0
328.44,856.5
328.45,993.0
328.47,1327.0
328.49,1757.0
328.5,2014.0
328.52,2627.0
328.54,3388.0
328.55,3831.0
328.57,4856.0
328.59,6084.0
328.6,6779.0
328.62,8341.0
328.63,9210.0
328.65,11130.0
328.67,13280.0
328.68,14430.0
328.7,16900.0
328.72,19550.0
328.73,20930.0
328.75,23750.0
328.77,26620.0
328.78,28050.0
328.8,30840.0
328.82,33490.0
328.83,34730.0
328.85,37010.0
328.87,38930.0
328.88,39740.0
328.9,41020.0
328.92,41800.0
328.93,42000.0
328.95,41990.0
328.97,41460.0
328.98,41000.0
329.0,39710.0
329.01,38890.0
329.03,36960.0
329.05,34670.0
329.06,33430.0
329.08,30770.0
329.1,27970.0
329.11,26530.0
329.13,23660.0
329.15,20830.0
329.16,19460.0
329.18,16810.0
329.2,14340.0
329.21,13180.0
329.23,11030.0
329.25,9120.0
329.26,8252.0
329.28,6694.0
329.3,5363.0
329.31,4778.0
329.33,3757.0
329.35,2918.0
329.36,2560.0
329.38,1952.0
329.39,1697.0
329.41,1272.0
329.43,941.5
329.44,806.7
329.46,587.4
329.48,423.3
329.49,358.0
