wavelength,intensity
274.37,5800.0
274.38,5869.0
274.4,6047.0
274.42,6289.0
274.43,6439.0
274.45,6806.0
274.47,7269.0
274.48,7538.0
274.5,8149.0
274.51,8490.0
274.53,9230.0
274.55,10030.0
274.56,10450.0
274.58,11300.0
274.6,12160.0
274.61,12570.0
274.63,13380.0
274.65,14130.0
274.66,14480.0
274.68,15120.0
274.7,15700.0
274.71,15960.0
274.73,16450.0
274.75,16890.0
274.76,17090.0
274.78,17480.0
274.8,17830.0
274.81,18000.0
274.83,18300.0
274.85,18550.0
274.86,18640.0
274.88,18780.0
274.89,18800.0
274.91,18750.0
274.93,18560.0
274.94,18400.0
274.96,17950.0
274.98,17330.0
274.99,16950.0
275.01,16080.0
275.03,15070.0
275.04,14520.0
275.06,13360.0
275.08,12150.0
275.09,11540.0
275.11,10320.0
275.13,9158.0
275.14,8606.0
275.16,7581.0
275.18,6685.0
275.19,6291.0
275.21,5624.0
275.23,5128.0
275.24,4946.0
275.26,4718.0
275.27,4671.0
275.29,4713.0
275.31,4929.0
275.32,5100.0
275.34,5561.0
275.36,6165.0
275.37,6515.0
275.39,7294.0
275.41,8152.0
275.42,8600.0
275.44,9508.0
275.46,10400.0
275.47,10820.0
275.49,11590.0
275.51,12230.0
275.52,12490.0
275.54,12870.0
275.56,13030.0
275.57,13030.0
275.59,12860.0
275.61,12460.0
275.62,12180.0
275.64,11490.0
275.65,11080.0
275.67,10170.0
275.69,9163.0
275.7,8638.0
275.72,7572.0
275.74,6517.0
275.75,6004.0
275.77,5029.0
275.79,4137.0
275.8,3728.0
275.82,2990.0
275.84,2360.0
275.85,2086.0
275.87,1614.0
275.89,1239.0
275.9,1084.0
275.92,832.4
275.94,648.6
275.95,578.4
275.97,474.1
275.99,409.7
276.0,389.5
276.02,367.7
276.03,364.4
276.05,368.8
276.07,383.2
276.08,392.7
276.1,413.6
276.12,434.3
276.13,443.7
276.15,459.2
276.17,468.8
276.18,471.1
276.2,470.2
276.22,462.1
276.23,455.4
276.25,437.4
276.27,414.2
276.28,401.1
276.3,373.1
276.32,344.4
276.33,330.4
276.35,304.4
276.37,283.1
276.38,274.8
276.4,264.1
276.42,263.1
276.43,266.7
276.45,283.2
276.46,296.4
276.48,333.2
276.5,384.7
276.51,416.0
276.53,489.5
276.55,576.7
276.56,624.9
276.58,729.5
276.6,842.2
276.61,900.6
276.63,1019.0
276.65,1135.0
276.66,1191.0
276.68,1297.0
276.7,1389.0
276.71,1429.0
276.73,1494.0
276.75,1538.0
276.76,1551.0
276.78,1561.0
276.8,1547.0
276.81,1532.0
276.83,1486.0
276.84,1456.0
276.86,1385.0
276.88,1300.0
276.89,1254.0
276.91,1156.0
276.93,1055.0
276.94,1004.0
276.96,902.4
276.98,804.0
276.99,756.7
277.01,666.7
277.03,583.9
277.04,545.4
277.06,474.5
277.08,412.0
277.09,383.8
277.11,333.4
277.13,290.9
277.14,272.5
277.16,241.2
277.18,217.1
277.19,207.8
277.21,194.8
277.22,191.3
277.24,190.8
277.26,200.1
277.27,209.1
277.29,236.8
277.31,279.9
277.32,308.2
277.34,380.6
277.36,477.1
277.37,535.6
277.39,675.6
277.41,849.3
277.42,949.8
277.44,1180.0
277.46,1450.0
277.47,1601.0
277.49,1933.0
277.51,2306.0
277.52,2508.0
277.54,2938.0
277.56,3403.0
277.57,3648.0
277.59,4161.0
277.6,4429.0
277.62,4986.0
277.64,5571.0
277.65,5876.0
277.67,6509.0
277.69,7178.0
277.7,7527.0
277.72,8257.0
277.74,9030.0
277.75,9434.0
277.77,10270.0
277.79,11140.0
277.8,11590.0
277.82,12490.0
277.84,13380.0
277.85,13810.0
277.87,14640.0
277.89,15390.0
277.9,15730.0
277.92,16300.0
277.94,16720.0
277.95,16870.0
277.97,17020.0
277.98,17030.0
278.0,16900.0
278.02,16600.0
278.03,16380.0
278.05,15840.0
278.07,15160.0
278.08,14790.0
278.1,13990.0
278.12,13150.0
278.13,12720.0
278.15,11860.0
278.17,11020.0
278.18,10620.0
278.2,9837.0
278.22,9106.0
278.23,8759.0
278.25,8101.0
278.27,7486.0
278.28,7192.0
278.3,6627.0
278.32,6086.0
278.33,5823.0
278.35,5308.0
278.37,4807.0
278.38,4561.0
278.4,4081.0
278.41,3847.0
278.43,3393.0
278.45,2964.0
278.46,2761.0
278.48,2378.0
278.5,2032.0
278.51,1875.0
278.53,1592.0
278.55,1355.0
278.56,1255.0
278.58,1090.0
278.6,975.9
278.61,937.9
278.63,901.7
278.65,921.2
278.66,953.3
278.68,1066.0
278.7,1251.0
278.71,1373.0
278.73,1685.0
278.75,2098.0
278.76,2347.0
278.78,2939.0
278.79,3286.0
278.81,4087.0
278.83,5039.0
278.84,5573.0
278.86,6756.0
278.88,8085.0
278.89,8800.0
278.91,10320.0
278.93,11930.0
278.94,12760.0
278.96,14470.0
278.98,16230.0
278.99,17130.0
279.01,19000.0
279.03,21040.0
279.04,22160.0
279.06,24760.0
279.08,28080.0
279.09,30150.0
279.11,35450.0
279.13,42890.0
279.14,47670.0
279.16,60000.0
279.17,67830.0
279.19,87600.0
279.21,114000.0
279.22,130200.0
279.24,169200.0
279.26,218400.0
279.27,247100.0
279.29,313400.0
279.31,391900.0
279.32,435600.0
279.34,531800.0
279.36,638100.0
279.37,694500.0
279.39,811700.0
279.41,931800.0
279.42,991700.0
279.44,1108000.0
279.46,1215000.0
279.47,1264000.0
279.49,1349000.0
279.51,1414000.0
279.52,1438000.0
279.54,1466000.0
279.55,1471000.0
279.57,1459000.0
279.59,1422000.0
279.6,1395000.0
279.62,1323000.0
279.64,1233000.0
279.65,1183000.0
279.67,1074000.0
279.69,958200.0
279.7,899500.0
279.72,783000.0
279.74,670700.0
279.75,617200.0
279.77,517100.0
279.79,427700.0
279.8,387300.0
279.82,315700.0
279.84,256300.0
279.85,231100.0
279.87,189500.0
279.89,158900.0
279.9,147600.0
279.92,132600.0
279.93,128800.0
279.95,128100.0
279.97,136400.0
279.98,143800.0
280.0,165100.0
280.02,194600.0
280.03,212300.0
280.05,253200.0
280.07,300600.0
280.08,326400.0
280.1,381400.0
280.12,439100.0
280.13,468400.0
280.15,526300.0
280.17,581300.0
280.18,606900.0
280.2,652600.0
280.22,689200.0
280.23,703500.0
280.25,723000.0
280.27,729500.0
280.28,727800.0
280.3,714400.0
280.31,703000.0
280.33,671400.0
280.35,629500.0
280.36,605400.0
280.38,552200.0
280.4,494500.0
280.41,464700.0
280.43,404900.0
280.45,346300.0
280.46,318000.0
280.48,264600.0
280.5,216200.0
280.51,194000.0
280.53,154200.0
280.55,120300.0
280.56,105600.0
280.58,80150.0
280.6,59760.0
280.61,51250.0
280.63,37190.0
280.65,26510.0
280.66,22240.0
280.68,15450.0
280.7,10560.0
280.71,8687.0
280.73,5820.0
280.74,4746.0
280.76,3146.0
280.78,2093.0
280.79,1717.0
280.81,1185.0
280.83,863.7
280.84,758.4
280.86,625.2
280.88,563.6
280.89,550.9
280.91,550.0
280.93,571.1
280.94,587.1
280.96,626.7
280.98,673.6
280.99,699.4
281.01,755.3
281.03,817.6
281.04,851.6
281.06,926.6
281.08,1013.0
281.09,1061.0
281.11,1168.0
281.12,1228.0
281.14,1362.0
281.16,1513.0
281.17,1596.0
281.19,1774.0
281.21,1966.0
281.22,2066.0
281.24,2270.0
281.26,2474.0
281.27,2573.0
281.29,2761.0
281.31,2928.0
281.32,3000.0
281.34,3119.0
281.36,3197.0
281.37,3220.0
281.39,3230.0
281.41,3192.0
281.42,3155.0
281.44,3049.0
281.46,2904.0
281.47,2819.0
281.49,2628.0
281.5,2524.0
281.52,2306.0
281.54,2080.0
281.55,1966.0
281.57,1742.0
281.59,1527.0
281.6,1424.0
281.62,1231.0
281.64,1055.0
281.65,973.7
281.67,825.4
281.69,695.2
281.7,636.6
281.72,531.6
281.74,441.5
281.75,401.6
281.77,330.9
281.79,271.3
281.8,245.2
281.82,199.6
281.84,162.0
281.85,145.8
281.87,118.1
281.88,106.4
281.9,86.87
281.92,71.97
281.93,66.07
281.95,57.04
281.97,51.34
281.98,49.62
282.0,48.21
282.02,49.23
282.03,50.57
282.05,54.73
282.07,60.64
282.08,64.17
282.1,72.19
282.12,81.27
282.13,86.1
282.15,96.15
282.17,106.4
282.18,111.6
282.2,121.5
282.22,130.9
282.23,135.3
282.25,143.2
282.26,146.8
282.28,152.9
282.3,157.6
282.31,159.5
282.33,162.3
282.35,163.8
282.36,164.2
282.38,164.3
282.4,163.5
282.41,162.9
282.43,161.4
282.45,159.5
282.46,158.4
282.48,156.2
282.5,153.8
282.51,152.5
282.53,149.9
282.55,147.2
282.56,145.7
282.58,142.8
282.6,139.7
282.61,138.1
282.63,134.9
282.65,131.8
282.66,130.3
282.68,127.5
282.69,126.3
282.71,124.0
282.73,122.3
282.74,121.8
282.76,121.1
282.78,121.4
282.79,122.0
282.81,123.9
282.83,127.2
282.84,129.5
282.86,135.3
282.88,143.2
282.89,148.0
282.91,159.4
282.93,173.4
282.94,181.4
282.96,199.5
282.98,220.2
282.99,231.4
283.01,255.5
283.03,281.0
283.04,294.2
283.06,320.6
283.07,333.6
283.09,358.7
283.11,381.8
283.12,392.3
283.14,410.8
283.16,425.4
283.17,431.3
283.19,440.0
283.21,445.0
283.22,446.4
283.24,447.3
283.26,446.9
283.27,446.6
283.29,446.6
283.31,448.6
283.32,450.8
283.34,458.0
283.36,469.6
283.37,477.1
283.39,495.6
283.41,518.3
283.42,530.8
283.44,557.5
283.45,571.3
283.47,598.5
283.49,623.6
283.5,634.7
283.52,653.2
283.54,665.2
283.55,668.4
283.57,668.8
283.59,660.9
283.6,654.0
283.62,634.5
283.64,608.6
283.65,593.7
283.67,561.1
283.69,526.6
283.7,509.2
283.72,475.4
283.74,444.5
283.75,430.5
283.77,406.6
283.79,388.5
283.8,381.9
283.82,373.5
283.83,371.7
283.85,372.6
283.87,378.7
283.88,383.4
283.9,395.4
283.92,409.7
283.93,417.2
283.95,432.3
283.97,446.2
283.98,452.4
284.0,462.6
284.02,469.6
284.03,471.7
284.05,473.0
284.07,470.9
284.08,468.6
284.1,462.1
284.12,453.5
284.13,448.8
284.15,439.0
284.17,429.5
284.18,425.1
284.2,417.3
284.21,414.1
284.23,409.2
284.25,406.4
284.26,405.8
284.28,406.0
284.3,407.9
284.31,409.3
284.33,413.0
284.35,417.6
284.36,420.2
284.38,425.8
284.4,432.3
284.41,436.0
284.43,444.3
284.45,454.7
284.46,460.9
284.48,475.6
284.5,494.6
284.51,505.9
284.53,533.1
284.55,567.3
284.56,587.5
284.58,635.4
284.59,663.7
284.61,731.3
284.63,817.3
284.64,869.4
284.66,997.7
284.68,1169.0
284.69,1277.0
284.71,1552.0
284.73,1934.0
284.74,2178.0
284.76,2805.0
284.78,3675.0
284.79,4226.0
284.81,5618.0
284.83,7490.0
284.84,8644.0
284.86,11470.0
284.88,15100.0
284.89,17270.0
284.91,22370.0
284.93,28590.0
284.94,32150.0
284.96,40200.0
284.98,49480.0
284.99,54550.0
285.01,65510.0
285.02,71330.0
285.04,83500.0
285.06,96080.0
285.07,102400.0
285.09,114800.0
285.11,126400.0
285.12,131800.0
285.14,141400.0
285.16,149100.0
285.17,152100.0
285.19,156100.0
285.21,157400.0
285.22,157000.0
285.24,154200.0
285.26,148800.0
285.27,145200.0
285.29,136400.0
285.31,125900.0
285.32,120200.0
285.34,108000.0
285.36,95360.0
285.37,89020.0
285.39,76550.0
285.4,70520.0
285.42,59060.0
285.44,48610.0
285.45,43810.0
285.47,35120.0
285.49,27680.0
285.5,24420.0
285.52,18770.0
285.54,14200.0
285.55,12280.0
285.57,9080.0
285.59,6629.0
285.6,5641.0
285.62,4059.0
285.64,2908.0
285.65,2462.0
285.67,1773.0
285.69,1296.0
285.7,1118.0
285.72,851.8
285.74,674.1
285.75,609.1
285.77,512.7
285.78,477.1
285.8,422.7
285.82,383.2
285.83,367.0
285.85,339.1
285.87,314.8
285.88,303.4
285.9,281.9
285.92,261.5
285.93,251.7
285.95,233.2
285.97,216.2
285.98,208.4
286.0,194.3
286.02,182.3
286.03,177.2
286.05,168.6
286.07,162.2
286.08,159.8
286.1,156.2
286.12,154.1
286.13,153.5
286.15,153.0
286.16,153.0
286.18,153.1
286.2,153.2
286.21,153.2
286.23,152.7
286.25,151.6
286.26,150.8
286.28,148.6
286.3,145.8
286.31,144.2
286.33,140.7
286.35,137.0
286.36,135.3
286.38,132.0
286.4,129.4
286.41,128.5
286.43,127.6
286.45,128.0
286.46,128.9
286.48,131.8
286.5,136.3
286.51,139.2
286.53,146.0
286.54,149.9
286.56,158.5
286.58,167.8
286.59,172.6
286.61,182.3
286.63,191.5
286.64,195.9
286.66,204.0
286.68,210.9
286.69,213.8
286.71,218.6
286.73,221.9
286.74,223.0
286.76,224.2
286.78,224.2
286.79,223.9
286.81,222.7
286.83,221.0
286.84,220.1
286.86,218.2
286.88,216.6
286.89,215.9
286.91,214.9
286.93,214.6
286.94,214.7
286.96,215.6
286.97,216.4
286.99,218.5
287.01,221.6
287.02,223.5
287.04,228.0
287.06,233.5
287.07,236.5
287.09,243.3
287.11,250.9
287.12,254.9
287.14,263.4
287.16,272.3
287.17,276.8
287.19,285.6
287.21,294.1
287.22,298.0
287.24,305.2
287.26,310.9
287.27,313.2
287.29,316.3
287.31,317.4
287.32,317.1
287.34,314.8
287.35,312.8
287.37,307.3
287.39,299.7
287.4,295.3
287.42,285.4
287.44,274.3
287.45,268.6
287.47,256.8
287.49,245.2
287.5,239.8
287.52,230.3
287.54,223.4
287.55,221.5
287.57,222.2
287.59,231.5
287.6,240.5
287.62,271.1
287.64,324.5
287.65,362.8
287.67,470.6
287.69,633.6
287.7,742.2
287.72,1029.0
287.73,1214.0
287.75,1691.0
287.77,2342.0
287.78,2747.0
287.8,3744.0
287.82,5035.0
287.83,5807.0
287.85,7635.0
287.87,9879.0
287.88,11170.0
287.9,14100.0
287.92,17490.0
287.93,19360.0
287.95,23420.0
287.97,27850.0
287.98,30180.0
288.0,34970.0
288.02,39820.0
288.03,42220.0
288.05,46850.0
288.07,51090.0
288.08,53010.0
288.1,56320.0
288.11,57680.0
288.13,59720.0
288.15,60760.0
288.16,60890.0
288.18,60360.0
288.2,58810.0
288.21,57670.0
288.23,54740.0
288.25,51070.0
288.26,49010.0
288.28,44550.0
288.3,39810.0
288.31,37380.0
288.33,32550.0
288.35,27850.0
288.36,25600.0
288.38,21350.0
288.4,17510.0
288.41,15750.0
288.43,12590.0
288.45,9900.0
288.46,8724.0
288.48,6692.0
288.49,5826.0
288.51,4364.0
288.53,3222.0
288.54,2754.0
288.56,1993.0
288.58,1428.0
288.59,1206.0
288.61,859.0
288.63,615.6
288.64,524.5
288.66,390.4
288.68,306.5
288.69,279.3
288.71,248.4
288.73,243.6
288.74,249.6
288.76,276.9
288.78,323.9
288.79,354.9
288.81,432.3
288.83,531.6
288.84,589.9
288.86,724.7
288.87,801.5
288.89,974.1
288.91,1171.0
288.92,1279.0
288.94,1509.0
288.96,1756.0
288.97,1885.0
288.99,2145.0
289.01,2404.0
289.02,2531.0
289.04,2770.0
289.06,2983.0
289.07,3077.0
289.09,3233.0
289.11,3342.0
289.12,3376.0
289.14,3404.0
289.16,3376.0
289.17,3341.0
289.19,3232.0
289.21,3076.0
289.22,2983.0
289.24,2771.0
289.26,2533.0
289.27,2408.0
289.29,2152.0
289.3,2023.0
289.32,1769.0
289.34,1526.0
289.35,1411.0
289.37,1196.0
289.39,1004.0
289.4,916.9
289.42,761.4
289.44,629.9
289.45,572.7
289.47,474.0
289.49,394.2
289.5,360.5
289.52,303.9
289.54,259.6
289.55,241.2
289.57,210.9
289.59,187.4
289.6,177.8
289.62,161.9
289.64,149.7
289.65,144.7
289.67,136.5
289.68,133.1
289.7,127.6
289.72,123.5
289.73,121.8
289.75,119.0
289.77,116.8
289.78,115.9
289.8,114.2
289.82,112.6
289.83,111.8
289.85,110.2
289.87,108.4
289.88,107.4
289.9,105.2
289.92,102.9
289.93,101.6
289.95,99.04
289.97,96.36
289.98,95.01
290.0,92.34
290.02,89.77
290.03,88.55
290.05,86.27
290.06,85.23
290.08,83.4
290.1,81.96
290.11,81.41
290.13,80.77
290.15,80.87
290.16,81.28
290.18,83.04
290.2,86.45
290.21,88.95
290.23,96.05
290.25,106.7
290.26,113.7
290.28,131.7
290.3,156.4
290.31,171.8
290.33,209.3
290.35,257.3
290.36,285.7
290.38,352.1
290.4,432.0
290.41,477.2
290.43,578.1
290.44,633.6
290.46,754.2
290.48,885.5
290.49,954.3
290.51,1096.0
290.53,1239.0
290.54,1310.0
290.56,1447.0
290.58,1571.0
290.59,1628.0
290.61,1725.0
290.63,1798.0
290.64,1824.0
290.66,1855.0
290.68,1854.0
290.69,1842.0
290.71,1796.0
290.73,1722.0
290.74,1676.0
290.76,1568.0
290.78,1442.0
290.79,1375.0
290.81,1234.0
290.82,1162.0
290.84,1018.0
290.86,878.3
290.87,811.1
290.89,684.1
290.91,569.0
290.92,516.4
290.94,421.6
290.96,340.8
290.97,305.6
290.99,244.9
291.01,196.3
291.02,176.1
291.04,143.0
291.06,118.4
291.07,108.8
291.09,94.47
291.11,85.43
291.12,82.6
291.14,79.85
291.16,80.52
291.17,82.0
291.19,87.15
291.21,95.15
291.22,100.2
291.24,112.6
291.25,120.0
291.27,137.2
291.29,157.7
291.3,169.2
291.32,194.9
291.34,223.8
291.35,239.3
291.37,272.2
291.39,306.9
291.4,324.6
291.42,360.0
291.44,394.5
291.45,410.9
291.47,441.4
291.49,467.6
291.5,478.7
291.52,496.4
291.54,507.5
291.55,510.5
291.57,511.0
291.59,504.5
291.6,498.8
291.62,482.8
291.63,472.8
291.65,449.3
291.67,422.2
291.68,407.7
291.7,377.4
291.72,346.3
291.73,330.8
291.75,300.4
291.77,271.2
291.78,257.3
291.8,231.1
291.82,207.1
291.83,195.9
291.85,175.5
291.87,157.4
291.88,149.2
291.9,134.6
291.92,122.0
291.93,116.5
291.95,107.0
291.97,99.48
291.98,96.41
292.0,91.63
292.01,89.92
292.03,87.8
292.05,87.38
292.06,87.77
292.08,89.73
292.1,93.15
292.11,95.37
292.13,100.7
292.15,107.1
292.16,110.7
292.18,118.4
292.2,126.8
292.21,131.2
292.23,140.3
292.25,149.8
292.26,154.7
292.28,165.0
292.3,176.0
292.31,181.9
292.33,194.9
292.35,210.0
292.36,218.7
292.38,239.0
292.39,251.0
292.41,279.4
292.43,315.2
292.44,336.4
292.46,386.9
292.48,449.7
292.49,486.5
292.51,571.9
292.53,675.0
292.54,733.7
292.56,866.6
292.58,1021.0
292.59,1106.0
292.61,1293.0
292.63,1500.0
292.64,1610.0
292.66,1843.0
292.68,2087.0
292.69,2211.0
292.71,2461.0
292.73,2705.0
292.74,2822.0
292.76,3040.0
292.77,3139.0
292.79,3312.0
292.81,3443.0
292.82,3492.0
292.84,3551.0
292.86,3557.0
292.87,3540.0
292.89,3465.0
292.91,3340.0
292.92,3261.0
292.94,3071.0
292.96,2849.0
292.97,2728.0
292.99,2474.0
293.01,2212.0
293.02,2081.0
293.04,1825.0
293.06,1582.0
293.07,1467.0
293.09,1256.0
293.11,1072.0
293.12,991.3
293.14,851.9
293.15,793.7
293.17,700.4
293.19,637.8
293.2,617.9
293.22,600.7
293.24,613.9
293.25,632.2
293.27,693.0
293.29,788.1
293.3,849.3
293.32,1001.0
293.34,1195.0
293.35,1309.0
293.37,1573.0
293.39,1886.0
293.4,2061.0
293.42,2448.0
293.44,2880.0
293.45,3110.0
293.47,3597.0
293.49,4105.0
293.5,4363.0
293.52,4877.0
293.54,5372.0
293.55,5606.0
293.57,6036.0
293.58,6227.0
293.6,6550.0
293.62,6783.0
293.63,6862.0
293.65,6942.0
293.67,6913.0
293.68,6859.0
293.7,6674.0
293.72,6396.0
293.73,6227.0
293.75,5837.0
293.77,5393.0
293.78,5158.0
293.8,4670.0
293.82,4175.0
293.83,3929.0
293.85,3452.0
293.87,3002.0
293.88,2790.0
293.9,2396.0
293.92,2044.0
293.93,1884.0
293.95,1598.0
293.96,1470.0
293.98,1245.0
294.0,1057.0
294.01,975.1
294.03,833.8
294.05,718.5
294.06,669.3
294.08,585.8
294.1,519.2
294.11,491.3
294.13,444.8
294.15,408.9
294.16,394.3
294.18,370.8
294.2,353.9
294.21,347.5
294.23,338.3
294.25,332.9
294.26,331.5
294.28,330.5
294.3,331.5
294.31,332.6
294.33,335.5
294.34,337.2
294.36,341.1
294.38,345.2
294.39,347.4
294.41,351.9
294.43,356.8
294.44,359.7
294.46,366.3
294.48,374.9
294.49,380.3
294.51,393.6
294.53,411.3
294.54,422.0
294.56,447.9
294.58,480.2
294.59,498.9
294.61,541.3
294.63,590.3
294.64,617.1
294.66,674.6
294.68,736.3
294.69,768.2
294.71,832.7
294.72,864.8
294.74,927.2
294.76,985.2
294.77,1012.0
294.79,1059.0
294.81,1096.0
294.82,1110.0
294.84,1129.0
294.86,1134.0
294.87,1132.0
294.89,1116.0
294.91,1088.0
294.92,1069.0
294.94,1023.0
294.96,967.0
294.97,936.4
294.99,871.1
295.01,802.6
295.02,768.1
295.04,700.1
295.06,635.6
295.07,605.4
295.09,550.4
295.1,526.0
295.12,484.3
295.14,452.6
295.15,440.6
295.17,424.4
295.19,417.9
295.2,418.1
295.22,424.2
295.24,436.7
295.25,444.8
295.27,463.3
295.29,483.0
295.3,492.7
295.32,510.5
295.34,524.7
295.35,530.0
295.37,536.2
295.39,536.0
295.4,533.4
295.42,523.1
295.44,506.5
295.45,496.1
295.47,471.5
295.49,443.1
295.5,427.8
295.52,396.1
295.53,380.0
295.55,348.1
295.57,317.5
295.58,303.1
295.6,276.2
295.62,252.5
295.63,242.0
295.65,223.6
295.67,208.6
295.68,202.3
295.7,192.1
295.72,184.5
295.73,181.5
295.75,177.0
295.77,174.1
295.78,173.0
295.8,171.5
295.82,170.6
295.83,170.3
295.85,169.6
295.87,168.8
295.88,168.3
295.9,166.9
295.91,166.0
295.93,163.7
295.95,160.5
295.96,158.6
295.98,154.2
296.0,148.9
296.01,145.9
296.03,139.6
296.05,132.7
296.06,129.2
296.08,122.1
296.1,115.4
296.11,112.3
296.13,107.0
296.15,103.2
296.16,101.9
296.18,101.3
296.2,103.3
296.21,105.4
296.23,112.3
296.25,122.7
296.26,129.4
296.28,145.7
296.29,155.4
296.31,177.9
296.33,204.5
296.34,219.4
296.36,251.9
296.38,288.0
296.39,307.3
296.41,348.1
296.43,391.5
296.44,414.0
296.46,459.9
296.48,506.7
296.49,530.1
296.51,576.6
296.53,621.7
296.54,643.5
296.56,684.9
296.58,723.0
296.59,740.5
296.61,772.5
296.63,800.1
296.64,812.4
296.66,834.1
296.67,843.7
296.69,861.5
296.71,878.5
296.72,887.3
296.74,906.8
296.76,930.7
296.77,945.0
296.79,979.6
296.81,1023.0
296.82,1049.0
296.84,1109.0
296.86,1180.0
296.87,1219.0
296.89,1303.0
296.91,1394.0
296.92,1441.0
296.94,1536.0
296.96,1627.0
296.97,1671.0
296.99,1750.0
297.01,1816.0
297.02,1843.0
297.04,1884.0
297.05,1896.0
297.07,1906.0
297.09,1895.0
297.1,1882.0
297.12,1841.0
297.14,1783.0
297.15,1748.0
297.17,1669.0
297.19,1580.0
297.2,1532.0
297.22,1434.0
297.24,1333.0
297.25,1282.0
297.27,1181.0
297.29,1082.0
297.3,1034.0
297.32,940.4
297.34,850.9
297.35,807.8
297.37,725.1
297.39,647.0
297.4,609.7
297.42,538.7
297.43,505.0
297.45,441.3
297.47,382.7
297.48,355.4
297.5,304.6
297.52,259.3
297.53,238.6
297.55,201.3
297.57,169.3
297.58,155.2
297.6,130.7
297.62,110.9
297.63,102.7
297.65,89.3
297.67,79.69
297.68,76.19
297.7,71.59
297.72,69.88
297.73,70.0
297.75,72.03
297.77,76.17
297.78,78.96
297.8,85.81
297.82,94.17
297.83,98.85
297.85,109.1
297.86,114.7
297.88,126.5
297.9,139.2
297.91,145.9
297.93,160.1
297.95,175.2
297.96,183.2
297.98,200.3
298.0,219.1
298.01,229.3
298.03,251.5
298.05,276.9
298.06,291.0
298.08,322.3
298.1,358.7
298.11,379.1
298.13,424.6
298.15,477.1
298.16,506.2
298.18,570.3
298.2,642.5
298.21,681.6
298.23,765.8
298.24,810.6
298.26,905.3
298.28,1005.0
298.29,1057.0
298.31,1162.0
298.33,1267.0
298.34,1319.0
298.36,1420.0
298.38,1515.0
298.39,1559.0
298.41,1639.0
298.43,1708.0
298.44,1737.0
298.46,1785.0
298.48,1818.0
298.49,1829.0
298.51,1839.0
298.53,1837.0
298.54,1831.0
298.56,1810.0
298.58,1779.0
298.59,1761.0
298.61,1719.0
298.62,1696.0
298.64,1646.0
298.66,1592.0
298.67,1564.0
298.69,1505.0
298.71,1443.0
298.72,1411.0
298.74,1344.0
298.76,1274.0
298.77,1238.0
298.79,1163.0
298.81,1085.0
298.82,1045.0
298.84,963.3
298.86,880.6
298.87,839.1
298.89,756.8
298.91,676.4
298.92,637.4
298.94,562.4
298.96,492.5
298.97,459.7
298.99,399.2
299.0,371.5
299.02,321.8
299.04,279.7
299.05,261.6
299.07,231.3
299.09,208.8
299.1,200.4
299.12,189.2
299.14,185.4
299.15,186.1
299.17,192.7
299.19,205.7
299.2,214.4
299.22,236.1
299.24,262.8
299.25,277.6
299.27,309.9
299.29,344.6
299.3,362.5
299.32,398.3
299.34,433.1
299.35,449.6
299.37,480.2
299.38,493.9
299.4,517.4
299.42,534.8
299.43,541.1
299.45,548.4
299.47,548.7
299.48,546.2
299.5,536.6
299.52,521.2
299.53,511.7
299.55,489.8
299.57,465.2
299.58,452.3
299.6,426.2
299.62,400.9
299.63,389.0
299.65,367.3
299.67,349.3
299.68,341.9
299.7,331.2
299.72,326.0
299.73,325.6
299.75,329.5
299.77,339.8
299.78,347.2
299.8,366.8
299.81,378.9
299.83,407.2
299.85,440.9
299.86,459.5
299.88,499.9
299.9,543.7
299.91,566.6
299.93,613.8
299.95,661.8
299.96,685.8
299.98,733.0
300.0,778.1
300.01,799.5
300.03,839.4
300.05,874.6
300.06,890.2
300.08,916.6
300.1,936.3
300.11,943.4
300.13,952.1
300.15,953.1
300.16,950.7
300.18,940.0
300.19,931.8
300.21,910.0
300.23,881.3
300.24,864.7
300.26,827.1
300.28,784.7
300.29,762.1
300.31,714.8
300.33,665.8
300.34,641.1
300.36,592.2
300.38,545.3
300.39,522.9
300.41,481.4
300.43,444.9
300.44,428.9
300.46,401.7
300.48,381.6
300.49,374.3
300.51,365.1
300.53,362.9
300.54,364.4
300.56,371.9
300.57,377.7
300.59,392.9
300.61,411.9
300.62,422.4
300.64,444.6
300.66,467.4
300.67,478.6
300.69,500.0
300.71,519.1
300.72,527.5
300.74,541.4
300.76,551.2
300.77,554.4
300.79,557.2
300.81,555.1
300.82,552.3
300.84,543.3
300.86,529.9
300.87,521.8
300.89,502.9
300.91,480.9
300.92,469.1
300.94,443.8
300.95,430.6
300.97,403.4
300.99,375.7
301.0,361.8
301.02,334.2
301.04,307.4
301.05,294.3
301.07,269.1
301.09,245.2
301.1,233.9
301.12,212.3
301.14,192.4
301.15,183.0
301.17,165.4
301.19,149.3
301.2,141.7
301.22,127.7
301.24,114.9
301.25,109.0
301.27,98.1
301.29,88.37
301.3,83.95
301.32,75.97
301.33,72.43
301.35,66.23
301.37,61.22
301.38,59.17
301.4,55.99
301.42,54.04
301.43,53.53
301.45,53.45
301.47,54.65
301.48,55.74
301.5,58.95
301.52,63.66
301.53,66.63
301.55,73.97
301.57,83.51
301.58,89.25
301.6,103.1
301.62,120.7
301.63,131.2
301.65,156.3
301.67,188.0
301.68,206.7
301.7,250.9
301.71,276.7
301.73,336.9
301.75,409.6
301.76,451.0
301.78,544.9
301.8,653.8
301.81,713.9
301.83,845.4
