wavelength,intensity
331.51,940.4
331.53,865.7
331.54,829.7
331.56,760.6
331.58,696.0
331.59,665.5
331.61,608.3
331.63,556.4
331.64,532.5
331.66,488.8
331.68,450.6
331.69,433.6
331.71,403.5
331.72,390.5
331.74,368.2
331.76,351.1
331.77,344.3
331.79,334.3
331.81,328.9
331.82,327.9
331.84,328.9
331.86,334.0
331.87,338.0
331.89,348.8
331.91,363.1
331.92,371.4
331.94,390.5
331.96,412.4
331.97,424.2
331.99,449.7
332.01,477.1
332.02,491.3
332.04,520.7
332.06,550.9
332.07,566.2
332.09,596.5
332.1,611.6
332.12,640.9
332.14,668.8
332.15,682.1
332.17,706.9
332.19,729.1
332.2,739.1
332.22,756.4
332.24,770.2
332.25,775.6
332.27,783.5
332.29,787.4
332.3,787.8
332.32,785.6
332.34,779.7
332.35,775.3
332.37,764.2
332.39,750.1
332.4,742.0
332.42,724.3
332.44,705.0
332.45,694.8
332.47,674.0
332.48,663.5
332.5,642.6
332.52,622.3
332.53,612.5
332.55,594.2
332.57,577.6
332.58,570.1
332.6,557.0
332.62,546.3
332.63,542.0
332.65,535.3
332.67,531.4
332.68,530.4
332.7,530.3
332.72,532.5
332.73,534.3
332.75,539.4
332.77,545.9
332.78,549.6
332.8,557.7
332.82,566.1
332.83,570.4
332.85,578.9
332.87,586.8
332.88,590.4
332.9,596.9
332.91,599.6
332.93,604.1
332.95,606.9
332.96,607.7
332.98,608.0
333.0,606.6
333.01,605.2
333.03,601.2
333.05,595.8
333.06,592.5
333.08,585.1
333.1,576.8
333.11,572.3
333.13,563.0
333.15,553.3
333.16,548.4
333.18,538.7
333.2,529.3
333.21,524.7
333.23,516.1
333.25,508.2
333.26,504.5
333.28,497.9
333.29,494.9
333.31,489.6
333.33,485.2
333.34,483.3
333.36,480.2
333.38,477.9
333.39,477.0
333.41,475.7
333.43,475.1
333.44,475.0
333.46,475.3
333.48,476.2
333.49,476.9
333.51,478.9
333.53,481.9
333.54,483.7
333.56,488.4
333.58,494.7
333.59,498.5
333.61,507.8
333.63,519.6
333.64,526.6
333.66,543.1
333.67,552.7
333.69,574.8
333.71,601.3
333.72,616.3
333.74,650.1
333.76,689.1
333.77,710.6
333.79,757.7
333.81,810.3
333.82,838.6
333.84,899.0
333.86,964.3
333.87,998.6
333.89,1070.0
333.91,1145.0
333.92,1183.0
333.94,1261.0
333.96,1339.0
333.97,1378.0
333.99,1455.0
334.01,1529.0
334.02,1565.0
334.04,1633.0
334.05,1665.0
334.07,1724.0
334.09,1776.0
334.1,1798.0
334.12,1837.0
334.14,1867.0
334.15,1878.0
334.17,1892.0
334.19,1898.0
334.2,1897.0
334.22,1888.0
334.24,1871.0
334.25,1860.0
334.27,1833.0
334.29,1801.0
334.3,1784.0
334.32,1748.0
334.34,1712.0
334.35,1695.0
334.37,1663.0
334.39,1636.0
334.4,1626.0
334.42,1611.0
334.43,1608.0
334.45,1610.0
334.47,1626.0
334.48,1640.0
334.5,1678.0
334.52,1734.0
334.53,1768.0
334.55,1849.0
334.57,1948.0
334.58,2004.0
334.6,2128.0
334.62,2267.0
334.63,2342.0
334.65,2501.0
334.67,2670.0
334.68,2757.0
334.7,2936.0
334.72,3118.0
334.73,3209.0
334.75,3389.0
334.77,3563.0
334.78,3646.0
334.8,3804.0
334.82,3947.0
334.83,4012.0
334.85,4128.0
334.86,4178.0
334.88,4260.0
334.9,4317.0
334.91,4337.0
334.93,4355.0
334.95,4348.0
334.96,4334.0
334.98,4288.0
335.0,4218.0
335.01,4174.0
335.03,4071.0
335.05,3949.0
335.06,3882.0
335.08,3737.0
335.1,3581.0
335.11,3499.0
335.13,3332.0
335.15,3161.0
335.16,3075.0
335.18,2905.0
335.2,2738.0
335.21,2657.0
335.23,2500.0
335.24,2424.0
335.26,2281.0
335.28,2148.0
335.29,2086.0
335.31,1971.0
335.33,1868.0
335.34,1822.0
335.36,1738.0
335.38,1666.0
335.39,1635.0
335.41,1582.0
335.43,1540.0
335.44,1524.0
335.46,1500.0
335.48,1487.0
335.49,1484.0
335.51,1488.0
335.53,1503.0
335.54,1515.0
335.56,1547.0
335.58,1590.0
335.59,1617.0
335.61,1678.0
335.62,1714.0
335.64,1794.0
335.66,1886.0
335.67,1936.0
335.69,2047.0
335.71,2169.0
335.72,2234.0
335.74,2372.0
335.76,2519.0
335.77,2596.0
335.79,2755.0
335.81,2919.0
335.82,3002.0
335.84,3170.0
335.86,3337.0
335.87,3419.0
335.89,3580.0
335.91,3734.0
335.92,3807.0
335.94,3945.0
335.96,4069.0
335.97,4124.0
335.99,4222.0
336.0,4264.0
336.02,4331.0
336.04,4376.0
336.05,4390.0
336.07,4400.0
336.09,4385.0
336.1,4368.0
336.12,4317.0
336.14,4243.0
336.15,4197.0
336.17,4089.0
336.19,3961.0
336.2,3891.0
336.22,3737.0
336.24,3568.0
336.25,3480.0
336.27,3295.0
336.29,3102.0
336.3,3003.0
336.32,2804.0
336.34,2603.0
336.35,2504.0
336.37,2307.0
336.39,2115.0
336.4,2022.0
336.42,1842.0
336.43,1755.0
336.45,1591.0
336.47,1438.0
336.48,1367.0
336.5,1235.0
336.52,1118.0
336.53,1066.0
336.55,972.1
336.57,894.8
336.58,862.4
336.6,810.1
336.62,774.7
336.63,763.5
336.65,753.8
336.67,761.3
336.68,771.6
336.7,804.9
336.72,855.5
336.73,887.2
336.75,963.3
336.77,1056.0
336.78,1109.0
336.8,1227.0
336.81,1291.0
336.83,1433.0
336.85,1589.0
336.86,1672.0
336.88,1848.0
336.9,2036.0
336.91,2134.0
336.93,2338.0
336.95,2548.0
336.96,2656.0
336.98,2874.0
337.0,3094.0
337.01,3204.0
337.03,3422.0
337.05,3635.0
337.06,3739.0
337.08,3938.0
337.1,4126.0
337.11,4214.0
337.13,4379.0
337.15,4524.0
337.16,4590.0
337.18,4704.0
337.19,4752.0
337.21,4831.0
337.23,4886.0
337.24,4904.0
337.26,4921.0
337.28,4914.0
337.29,4901.0
337.31,4859.0
337.33,4795.0
337.34,4755.0
337.36,4662.0
337.38,4552.0
337.39,4492.0
337.41,4362.0
337.43,4221.0
337.44,4148.0
337.46,3997.0
337.48,3842.0
337.49,3763.0
337.51,3606.0
337.53,3450.0
337.54,3372.0
337.56,3220.0
337.57,3146.0
337.59,3001.0
337.61,2862.0
337.62,2795.0
337.64,2666.0
337.66,2543.0
337.67,2484.0
337.69,2372.0
337.71,2266.0
337.72,2216.0
337.74,2120.0
337.76,2030.0
337.77,1988.0
337.79,1907.0
337.81,1833.0
337.82,1798.0
337.84,1733.0
337.86,1674.0
337.87,1647.0
337.89,1597.0
337.91,1555.0
337.92,1536.0
337.94,1504.0
337.95,1490.0
337.97,1470.0
337.99,1456.0
338.0,1453.0
338.02,1452.0
338.04,1459.0
338.05,1465.0
338.07,1484.0
338.09,1510.0
338.1,1526.0
338.12,1562.0
338.14,1605.0
338.15,1628.0
338.17,1678.0
338.19,1732.0
338.2,1760.0
338.22,1818.0
338.24,1877.0
338.25,1906.0
338.27,1963.0
338.29,2019.0
338.3,2045.0
338.32,2095.0
338.34,2139.0
338.35,2159.0
338.37,2194.0
338.38,2208.0
338.4,2231.0
338.42,2246.0
338.43,2250.0
338.45,2251.0
338.47,2244.0
338.48,2236.0
338.5,2215.0
338.52,2185.0
338.53,2167.0
338.55,2125.0
338.57,2076.0
338.58,2049.0
338.6,1991.0
338.62,1927.0
338.63,1893.0
338.65,1823.0
338.67,1751.0
338.68,1714.0
338.7,1638.0
338.72,1563.0
338.73,1525.0
338.75,1450.0
338.76,1413.0
338.78,1341.0
338.8,1271.0
338.81,1237.0
338.83,1172.0
338.85,1111.0
338.86,1083.0
338.88,1028.0
338.9,978.8
338.91,955.9
338.93,913.9
338.95,876.9
338.96,860.4
338.98,830.9
339.0,806.4
339.01,795.9
339.03,778.2
339.05,764.8
339.06,759.7
339.08,752.0
339.1,747.8
339.11,746.8
339.13,746.8
339.14,747.8
339.16,751.2
339.18,756.3
339.19,759.4
339.21,766.5
339.23,774.4
339.24,778.6
339.26,787.2
339.28,796.0
339.29,800.5
339.31,809.2
339.33,817.8
339.34,822.0
339.36,830.2
339.38,838.0
339.39,841.8
339.41,849.3
339.43,856.5
339.44,860.0
339.46,867.1
339.48,874.0
339.49,877.5
339.51,884.4
339.52,887.9
339.54,894.9
339.56,901.9
339.57,905.5
339.59,912.5
339.61,919.3
339.62,922.7
339.64,929.1
339.66,935.0
339.67,937.7
339.69,942.5
339.71,946.2
339.72,947.5
339.74,949.1
339.76,949.1
339.77,948.4
339.79,945.4
339.81,940.1
339.82,936.6
339.84,927.8
339.86,916.4
339.87,909.8
339.89,894.6
339.91,876.8
339.92,867.0
339.94,845.6
339.95,834.1
339.97,809.6
339.99,783.3
340.0,769.5
340.02,741.1
340.04,711.8
340.05,696.8
340.07,666.8
340.09,636.8
340.1,622.0
340.12,592.9
340.14,564.9
340.15,551.3
340.17,525.6
340.19,501.8
340.2,490.7
340.22,470.4
340.24,452.7
340.25,444.9
340.27,431.4
340.29,420.9
340.3,416.8
340.32,410.8
340.33,409.0
340.35,407.6
340.37,409.1
340.38,410.9
340.4,416.6
340.42,424.7
340.43,429.6
340.45,441.0
340.47,454.1
340.48,461.3
340.5,476.5
340.52,492.6
340.53,500.9
340.55,517.7
340.57,534.4
340.58,542.6
340.6,558.5
340.62,573.3
340.63,580.3
340.65,592.9
340.67,603.8
340.68,608.5
340.7,616.2
340.71,619.2
340.73,623.4
340.75,625.2
340.76,625.1
340.78,623.3
340.8,619.1
340.81,616.2
340.83,608.8
340.85,599.6
340.86,594.3
340.88,582.7
340.9,569.8
340.91,563.0
340.93,548.9
340.95,534.4
340.96,527.0
340.98,512.2
341.0,497.6
341.01,490.5
341.03,476.6
341.05,463.4
341.06,457.0
341.08,445.0
341.09,439.3
341.11,428.6
341.13,418.8
341.14,414.2
341.16,405.6
341.18,397.8
341.19,394.1
341.21,387.3
341.23,380.9
341.24,377.9
341.26,372.1
341.28,366.6
341.29,363.9
341.31,358.6
341.33,353.4
341.34,350.8
341.36,345.6
341.38,340.4
341.39,337.8
341.41,332.6
341.43,327.4
341.44,324.8
341.46,319.7
341.48,314.6
341.49,312.1
341.51,307.3
341.52,304.9
341.54,300.3
341.56,295.9
341.57,293.7
341.59,289.6
341.61,285.7
341.62,283.8
341.64,280.1
341.66,276.5
341.67,274.8
341.69,271.4
341.71,268.1
341.72,266.5
341.74,263.3
341.76,260.1
341.77,258.6
341.79,255.6
341.81,252.7
341.82,251.4
341.84,249.0
341.86,246.9
341.87,246.1
341.89,245.0
341.9,244.7
341.92,244.9
341.94,246.2
341.95,247.4
341.97,250.8
341.99,255.9
342.0,259.2
342.02,267.4
342.04,277.8
342.05,284.0
342.07,298.2
342.09,315.1
342.1,324.6
342.12,345.9
342.14,370.0
342.15,383.2
342.17,411.7
342.19,443.0
342.2,459.7
342.22,494.9
342.24,532.3
342.25,551.8
342.27,592.1
342.28,612.8
342.3,655.0
342.32,697.9
342.33,719.5
342.35,762.4
342.37,804.8
342.38,825.5
342.4,865.8
342.42,904.0
342.43,922.2
342.45,956.3
342.47,987.0
342.48,1001.0
342.5,1026.0
342.52,1046.0
342.53,1054.0
342.55,1067.0
342.57,1075.0
342.58,1077.0
342.6,1077.0
342.62,1072.0
342.63,1067.0
342.65,1054.0
342.66,1045.0
342.68,1025.0
342.7,999.9
342.71,985.8
342.73,954.7
342.75,920.1
342.76,901.6
342.78,862.6
342.8,821.3
342.81,800.0
342.83,756.2
342.85,711.4
342.86,688.7
342.88,643.3
342.9,598.1
342.91,575.7
342.93,531.5
342.95,488.5
342.96,467.5
342.98,426.8
343.0,388.0
343.01,369.4
343.03,333.8
343.04,316.8
343.06,284.7
343.08,255.0
343.09,241.1
343.11,215.1
343.13,191.6
343.14,180.7
343.16,160.9
343.18,143.5
343.19,135.7
343.21,121.9
343.23,110.5
343.24,105.7
343.26,97.93
343.28,92.67
343.29,91.01
343.31,89.75
343.33,91.38
343.34,93.36
343.36,99.85
343.38,110.0
343.39,116.6
343.41,133.1
343.43,154.5
343.44,167.2
343.46,197.2
343.47,214.5
343.49,254.5
343.51,302.1
343.52,329.1
343.54,389.7
343.56,460.0
343.57,499.0
343.59,585.1
343.61,682.6
343.62,735.8
343.64,851.3
343.66,979.2
343.67,1048.0
343.69,1194.0
343.71,1353.0
343.72,1437.0
343.74,1612.0
343.76,1798.0
343.77,1894.0
343.79,2093.0
343.81,2297.0
343.82,2401.0
343.84,2611.0
343.85,2716.0
343.87,2925.0
343.89,3131.0
343.9,3232.0
343.92,3427.0
343.94,3611.0
343.95,3699.0
343.97,3862.0
343.99,4008.0
344.0,4073.0
344.02,4189.0
344.04,4282.0
344.05,4320.0
344.07,4377.0
344.09,4409.0
344.1,4416.0
344.12,4411.0
344.14,4381.0
344.15,4357.0
344.17,4292.0
344.19,4206.0
344.2,4155.0
344.22,4040.0
344.23,3976.0
344.25,3837.0
344.27,3685.0
344.28,3605.0
344.3,3439.0
344.32,3266.0
344.33,3178.0
344.35,2999.0
344.37,2819.0
344.38,2729.0
344.4,2551.0
344.42,2376.0
344.43,2290.0
344.45,2123.0
344.47,1962.0
344.48,1884.0
344.5,1734.0
344.52,1592.0
344.53,1524.0
344.55,1395.0
344.57,1274.0
344.58,1216.0
344.6,1108.0
344.61,1057.0
344.63,961.1
344.65,873.3
344.66,832.3
344.68,756.0
344.7,687.1
344.71,655.2
344.73,596.6
344.75,544.4
344.76,520.6
344.78,477.5
344.8,440.1
344.81,423.3
344.83,393.7
344.85,368.9
344.86,358.2
344.88,340.0
344.9,325.8
344.91,320.1
344.93,311.4
344.95,305.9
344.96,304.2
344.98,303.0
345.0,304.1
345.01,305.5
345.03,309.7
345.04,312.4
345.06,318.9
345.08,326.6
345.09,330.8
345.11,339.5
345.13,348.7
345.14,353.3
345.16,362.5
345.18,371.3
345.19,375.5
345.21,383.3
345.23,390.2
345.24,393.2
345.26,398.4
345.28,402.1
345.29,403.5
345.31,405.0
345.33,405.0
345.34,404.4
345.36,402.1
345.38,398.2
345.39,395.7
345.41,389.8
345.42,386.4
345.44,378.7
345.46,370.1
345.47,365.6
345.49,356.1
345.51,346.3
345.52,341.3
345.54,331.7
345.56,322.4
345.57,318.1
345.59,310.1
345.61,303.4
345.62,300.6
345.64,296.3
345.66,294.0
345.67,293.7
345.69,294.8
345.71,298.6
345.72,301.5
345.74,309.5
345.76,320.5
345.77,327.1
345.79,342.8
345.8,351.9
345.82,372.3
345.84,395.9
345.85,408.8
345.87,436.9
345.89,467.7
345.9,484.0
345.92,518.5
345.94,555.0
345.95,573.9
345.97,612.9
345.99,652.9
346.0,673.2
346.02,714.0
346.04,754.8
346.05,775.1
346.07,815.0
346.09,853.7
346.1,872.5
346.12,908.8
346.14,942.9
346.15,959.1
346.17,989.5
346.18,1004.0
346.2,1030.0
346.22,1053.0
346.23,1063.0
346.25,1082.0
346.27,1097.0
346.28,1103.0
346.3,1113.0
346.32,1121.0
346.33,1123.0
346.35,1126.0
346.37,1126.0
346.38,1125.0
346.4,1121.0
346.42,1114.0
346.43,1110.0
346.45,1099.0
346.47,1086.0
346.48,1079.0
346.5,1062.0
346.52,1043.0
346.53,1032.0
346.55,1010.0
346.56,998.0
346.58,972.4
346.6,944.7
346.61,930.2
346.63,899.8
346.65,867.7
346.66,851.2
346.68,817.2
346.7,782.3
346.71,764.6
346.73,728.9
346.75,693.2
346.76,675.5
346.78,640.7
346.8,606.9
346.81,590.6
346.83,559.5
346.85,530.7
346.86,517.3
346.88,492.9
346.9,472.1
346.91,463.2
346.93,448.6
346.95,438.6
346.96,435.4
346.98,433.0
346.99,433.9
347.01,439.9
347.03,451.7
347.04,459.8
347.06,480.7
347.08,507.7
347.09,523.5
347.11,559.7
347.13,601.9
347.14,625.1
347.16,675.8
347.18,731.7
347.19,761.5
347.21,824.4
347.23,891.1
347.24,925.7
347.26,996.9
347.28,1070.0
347.29,1107.0
347.31,1181.0
347.33,1255.0
347.34,1291.0
347.36,1362.0
347.37,1397.0
347.39,1462.0
347.41,1523.0
347.42,1552.0
347.44,1603.0
347.46,1648.0
347.47,1668.0
347.49,1700.0
347.51,1724.0
347.52,1732.0
347.54,1741.0
347.56,1741.0
347.57,1737.0
347.59,1723.0
347.61,1698.0
347.62,1683.0
347.64,1645.0
347.66,1600.0
347.67,1574.0
347.69,1517.0
347.71,1455.0
347.72,1421.0
347.74,1351.0
347.75,1315.0
347.77,1240.0
347.79,1163.0
347.8,1123.0
347.82,1045.0
347.84,966.5
347.85,927.7
347.87,851.3
347.89,777.2
347.9,741.2
347.92,671.6
347.94,605.6
347.95,574.0
347.97,514.1
347.99,458.5
348.0,432.4
348.02,383.5
348.04,339.1
348.05,318.6
348.07,280.8
348.09,247.3
348.1,232.1
348.12,204.6
348.13,192.3
348.15,170.3
348.17,151.6
348.18,143.5
348.2,129.4
348.22,118.1
348.23,113.4
348.25,105.8
348.27,100.4
348.28,98.46
348.3,96.09
348.32,95.56
348.33,95.96
348.35,98.03
348.37,101.8
348.38,104.2
348.4,110.4
348.42,118.3
348.43,122.8
348.45,133.2
348.47,145.4
348.48,152.2
348.5,167.3
348.52,184.5
348.53,193.9
348.55,214.4
348.56,225.5
348.58,249.5
348.6,276.0
348.61,290.2
348.63,320.5
348.65,353.3
348.66,370.7
348.68,407.2
348.7,446.1
348.71,466.3
348.73,508.3
348.75,552.0
348.76,574.4
348.78,619.9
348.8,666.1
348.81,689.3
348.83,735.6
348.85,781.1
348.86,803.4
348.88,846.7
348.9,887.7
348.91,907.1
348.93,943.5
348.94,960.3
348.96,990.7
348.98,1016.0
348.99,1027.0
349.01,1046.0
349.03,1058.0
349.04,1062.0
349.06,1066.0
349.08,1065.0
349.09,1062.0
349.11,1052.0
349.13,1038.0
349.14,1028.0
349.16,1007.0
349.18,981.9
349.19,968.1
349.21,938.7
349.23,907.4
349.24,891.3
349.26,858.6
349.28,826.2
349.29,810.2
349.31,779.5
349.32,764.8
349.34,737.4
349.36,713.1
349.37,702.2
349.39,683.5
349.41,669.0
349.42,663.4
349.44,655.7
349.46,652.7
349.47,653.0
349.49,657.0
349.51,665.6
349.52,671.5
349.54,686.2
349.56,704.5
349.57,714.9
349.59,737.6
349.61,762.6
349.62,775.7
349.64,802.7
349.66,830.1
349.67,843.8
349.69,870.7
349.7,883.7
349.72,908.4
349.74,930.8
349.75,940.9
349.77,958.8
349.79,973.1
349.8,978.7
349.82,986.8
349.84,990.5
349.85,990.6
349.87,987.3
349.89,979.5
349.9,973.8
349.92,959.3
349.94,940.7
349.95,929.9
349.97,905.8
349.99,878.7
350.0,864.2
350.02,833.7
350.04,801.7
350.05,785.3
350.07,752.3
350.09,719.5
350.1,703.4
350.12,672.2
350.13,657.3
350.15,629.2
350.17,603.9
350.18,592.4
350.2,572.2
350.22,556.1
350.23,549.6
350.25,540.1
350.27,535.4
350.28,534.9
350.3,537.7
350.32,545.5
350.33,551.3
350.35,566.6
350.37,586.8
350.38,598.6
350.4,625.6
350.42,656.7
350.43,673.7
350.45,710.4
350.47,750.1
350.48,771.0
350.5,814.3
350.51,836.6
350.53,882.2
350.55,928.6
350.56,951.8
350.58,998.0
350.6,1043.0
350.61,1065.0
350.63,1108.0
350.65,1148.0
350.66,1166.0
350.68,1201.0
350.7,1232.0
350.71,1246.0
350.73,1270.0
350.75,1289.0
350.76,1297.0
350.78,1308.0
350.8,1313.0
350.81,1314.0
350.83,1311.0
350.85,1303.0
350.86,1297.0
350.88,1281.0
350.89,1271.0
350.91,1248.0
350.93,1222.0
350.94,1207.0
350.96,1175.0
350.98,1140.0
350.99,1121.0
351.01,1083.0
351.03,1044.0
351.04,1023.0
351.06,982.6
351.08,941.8
351.09,921.5
351.11,881.2
351.13,841.8
351.14,822.5
351.16,785.0
351.18,748.9
351.19,731.4
351.21,697.7
351.23,665.8
351.24,650.5
351.26,621.1
351.27,607.0
351.29,580.0
351.31,554.5
351.32,542.3
351.34,518.9
351.36,496.6
351.37,485.9
351.39,465.2
351.41,445.4
351.42,435.9
351.44,417.4
351.46,399.7
351.47,391.2
351.49,374.7
351.51,359.1
351.52,351.7
351.54,337.5
351.56,324.4
351.57,318.3
351.59,307.0
351.61,297.0
351.62,292.7
351.64,285.1
351.65,281.9
351.67,276.9
351.69,273.8
351.7,273.0
351.72,272.8
351.74,274.6
351.75,276.3
351.77,281.2
351.79,288.1
351.8,292.3
351.82,302.1
351.84,313.6
351.85,320.0
351.87,333.9
351.89,349.1
351.9,357.1
351.92,374.0
351.94,391.7
351.95,400.8
351.97,419.3
351.99,438.0
352.0,447.5
352.02,466.3
352.04,485.0
352.05,494.3
352.07,512.4
352.08,521.4
352.1,538.9
352.12,555.8
352.13,564.1
352.15,580.3
352.17,596.0
352.18,603.7
352.2,618.7
352.22,633.5
352.23,640.8
352.25,655.2
352.27,669.5
352.28,676.6
352.3,690.9
352.32,705.1
352.33,712.2
352.35,726.3
352.37,740.4
352.38,747.3
352.4,761.0
352.42,774.2
352.43,780.6
352.45,792.8
352.46,798.5
352.48,809.2
352.5,818.4
352.51,822.5
352.53,829.2
352.55,834.0
352.56,835.5
352.58,836.9
352.6,835.9
352.61,834.4
352.63,829.4
352.65,821.9
352.66,817.1
352.68,805.6
352.7,791.6
352.71,783.7
352.73,766.3
352.75,746.9
352.76,736.6
352.78,714.8
352.8,691.8
352.81,679.9
352.83,655.8
352.84,643.5
352.86,619.0
352.88,594.7
352.89,582.8
352.91,559.4
352.93,537.1
352.94,526.4
352.96,506.1
352.98,487.4
352.99,478.6
353.01,462.6
353.03,448.5
353.04,442.1
353.06,431.0
353.08,421.8
353.09,417.9
353.11,411.6
353.13,407.1
353.14,405.5
353.16,403.5
353.18,403.1
353.19,403.4
353.21,404.9
353.22,406.1
353.24,409.2
353.26,413.2
353.27,415.5
353.29,420.6
353.31,426.2
353.32,429.1
353.34,435.2
353.36,441.4
353.37,444.6
353.39,451.0
353.41,457.3
353.42,460.4
353.44,466.5
353.46,472.4
353.47,475.3
353.49,480.9
353.51,486.3
353.52,488.9
353.54,494.0
353.56,498.9
353.57,501.3
353.59,506.0
353.61,510.7
353.62,513.1
353.64,517.9
353.65,520.4
353.67,525.6
353.69,531.1
353.7,534.0
353.72,540.3
353.74,547.1
353.75,550.7
353.77,558.6
353.79,567.1
353.8,571.6
353.82,581.3
353.84,591.6
353.85,597.0
353.87,608.2
353.89,619.9
353.9,625.9
353.92,637.9
353.94,650.0
353.95,655.9
353.97,667.5
353.99,678.4
354.0,683.5
354.02,692.9
354.03,697.1
354.05,704.4
354.07,709.8
354.08,711.8
354.1,714.2
354.12,714.3
354.13,713.4
354.15,709.7
354.17,703.5
354.18,699.4
354.2,689.2
354.22,676.6
354.23,669.3
354.25,653.1
354.27,634.8
354.28,624.9
354.3,603.8
354.32,581.2
354.33,569.5
354.35,545.2
354.37,520.2
354.38,507.5
354.4,482.0
354.41,469.2
354.43,443.9
354.45,419.0
354.46,406.8
354.48,383.1
354.5,360.4
354.51,349.4
354.53,328.6
354.55,309.0
354.56,299.8
354.58,282.6
354.6,266.8
354.61,259.5
354.63,246.2
354.65,234.4
354.66,229.1
354.68,219.6
354.7,211.7
354.71,208.3
354.73,202.6
354.75,198.3
354.76,196.8
354.78,194.8
354.79,194.3
354.81,194.5
354.83,196.2
354.84,197.7
354.86,201.8
354.88,207.6
354.89,211.2
354.91,219.8
354.93,230.3
354.94,236.3
354.96,249.9
354.98,265.8
354.99,274.6
355.01,294.0
355.03,316.0
355.04,327.9
355.06,353.7
355.08,382.2
355.09,397.4
355.11,429.7
355.13,464.6
355.14,483.0
355.16,521.4
355.18,562.1
355.19,583.2
355.21,626.6
355.22,649.0
355.24,694.6
355.26,741.3
355.27,764.9
355.29,812.5
355.31,860.1
355.32,883.8
355.34,930.8
355.36,976.9
355.37,999.4
355.39,1043.0
355.41,1085.0
355.42,1105.0
355.44,1144.0
355.46,1179.0
355.47,1196.0
355.49,1227.0
355.51,1255.0
355.52,1268.0
355.54,1290.0
355.56,1309.0
355.57,1317.0
355.59,1331.0
355.6,1336.0
355.62,1344.0
355.64,1348.0
355.65,1348.0
355.67,1347.0
355.69,1342.0
355.7,1338.0
355.72,1328.0
355.74,1315.0
355.75,1307.0
355.77,1290.0
355.79,1270.0
355.8,1259.0
355.82,1237.0
355.84,1213.0
355.85,1201.0
355.87,1176.0
355.89,1151.0
355.9,1139.0
355.92,1117.0
355.94,1096.0
355.95,1086.0
355.97,1070.0
355.98,1064.0
356.0,1054.0
356.02,1051.0
356.03,1051.0
356.05,1058.0
356.07,1072.0
356.08,1082.0
356.1,1110.0
356.12,1147.0
356.13,1169.0
356.15,1222.0
356.17,1285.0
356.18,1321.0
356.2,1400.0
356.22,1491.0
356.23,1540.0
356.25,1647.0
356.27,1764.0
356.28,1826.0
356.3,1958.0
356.32,2098.0
356.33,2171.0
356.35,2323.0
356.36,2402.0
356.38,2563.0
356.4,2730.0
356.41,2815.0
356.43,2989.0
356.45,3165.0
356.46,3255.0
356.48,3435.0
356.5,3617.0
356.51,3708.0
356.53,3892.0
356.55,4075.0
356.56,4167.0
356.58,4350.0
356.6,4532.0
356.61,4622.0
356.63,4802.0
356.65,4980.0
356.66,5067.0
356.68,5240.0
356.7,5408.0
356.71,5490.0
356.73,5650.0
356.74,5727.0
356.76,5875.0
356.78,6013.0
356.79,6078.0
356.81,6199.0
356.83,6305.0
356.84,6352.0
356.86,6433.0
356.88,6495.0
356.89,6518.0
356.91,6548.0
356.93,6556.0
356.94,6550.0
356.96,6521.0
356.98,6467.0
356.99,6431.0
357.01,6338.0
357.03,6221.0
357.04,6154.0
357.06,6001.0
357.08,5826.0
357.09,5731.0
357.11,5527.0
357.13,5306.0
357.14,5190.0
357.16,4950.0
357.17,4826.0
357.19,4572.0
357.21,4313.0
357.22,4183.0
357.24,3922.0
357.26,3665.0
357.27,3538.0
357.29,3291.0
357.31,3054.0
357.32,2939.0
357.34,2722.0
357.36,2520.0
357.37,2426.0
357.39,2252.0
357.41,2099.0
357.42,2031.0
357.44,1913.0
357.46,1818.0
357.47,1781.0
357.49,1725.0
357.51,1697.0
357.52,1694.0
357.54,1709.0
357.55,1728.0
357.57,1788.0
357.59,1879.0
357.6,1936.0
357.62,2075.0
357.64,2245.0
357.65,2342.0
357.67,2561.0
357.69,2811.0
357.7,2948.0
357.72,3244.0
357.74,3568.0
357.75,3741.0
357.77,4105.0
357.79,4493.0
357.8,4694.0
357.82,5109.0
357.84,5537.0
357.85,5755.0
357.87,6195.0
357.89,6636.0
357.9,6855.0
357.92,7286.0
357.93,7497.0
357.95,7906.0
357.97,8292.0
357.98,8474.0
358.0,8815.0
358.02,9120.0
358.03,9257.0
358.05,9498.0
358.07,9692.0
358.08,9770.0
358.1,9888.0
358.12,9954.0
358.13,9967.0
358.15,9954.0
358.17,9889.0
358.18,9838.0
358.2,9699.0
358.22,9515.0
358.23,9408.0
358.25,9163.0
358.27,8884.0
358.28,8734.0
358.3,8413.0
358.31,8244.0
358.33,7893.0
358.35,7529.0
358.36,7343.0
358.38,6968.0
358.4,6592.0
358.41,6405.0
358.43,6035.0
358.45,5673.0
358.46,5496.0
358.48,5152.0
358.5,4822.0
358.51,4662.0
358.53,4356.0
358.55,4067.0
358.56,3928.0
358.58,3664.0
358.6,3417.0
358.61,3299.0
358.63,3076.0
358.65,2867.0
358.66,2768.0
358.68,2580.0
358.7,2405.0
358.71,2321.0
358.73,2163.0
358.74,2087.0
358.76,1943.0
358.78,1808.0
358.79,1744.0
358.81,1621.0
358.83,1506.0
358.84,1451.0
358.86,1347.0
358.88,1249.0
358.89,1202.0
358.91,1113.0
358.93,1031.0
358.94,992.0
358.96,918.6
358.98,851.0
358.99,819.4
