wavelength,intensity
323.15,1991.0
323.16,2060.0
323.18,2223.0
323.2,2420.0
323.21,2529.0
323.23,2772.0
323.25,3041.0
323.26,3184.0
323.28,3485.0
323.3,3800.0
323.31,3960.0
323.33,4283.0
323.35,4603.0
323.36,4759.0
323.38,5059.0
323.4,5337.0
323.41,5466.0
323.43,5701.0
323.45,5900.0
323.46,5986.0
323.48,6127.0
323.5,6228.0
323.51,6264.0
323.53,6306.0
323.54,6313.0
323.56,6302.0
323.58,6261.0
323.59,6231.0
323.61,6157.0
323.63,6070.0
323.64,6024.0
323.66,5933.0
323.68,5852.0
323.69,5819.0
323.71,5774.0
323.73,5771.0
323.74,5789.0
323.76,5874.0
323.78,6040.0
323.79,6158.0
323.81,6478.0
323.83,6926.0
323.84,7204.0
323.86,7879.0
323.88,8731.0
323.89,9227.0
323.91,10370.0
323.93,11720.0
323.94,12470.0
323.96,14140.0
323.97,15040.0
323.99,17000.0
324.01,19110.0
324.02,20220.0
324.04,22510.0
324.06,24850.0
324.07,26020.0
324.09,28310.0
324.11,30490.0
324.12,31510.0
324.14,33370.0
324.16,34930.0
324.17,35580.0
324.19,36580.0
324.21,37160.0
324.22,37280.0
324.24,37160.0
324.26,36590.0
324.27,36130.0
324.29,34900.0
324.31,33280.0
324.32,32350.0
324.34,30260.0
324.35,29130.0
324.37,26740.0
324.39,24230.0
324.4,22950.0
324.42,20410.0
324.44,17920.0
324.45,16720.0
324.47,14420.0
324.49,12290.0
324.5,11300.0
324.52,9475.0
324.54,7871.0
324.55,7152.0
324.57,5876.0
324.59,4806.0
324.6,4345.0
324.62,3556.0
324.64,2929.0
324.65,2670.0
324.67,2246.0
324.69,1930.0
324.7,1807.0
324.72,1616.0
324.73,1545.0
324.75,1441.0
324.77,1376.0
324.78,1354.0
324.8,1326.0
324.82,1313.0
324.83,1309.0
324.85,1305.0
324.87,1303.0
324.88,1301.0
324.9,1297.0
324.92,1292.0
324.93,1289.0
324.95,1282.0
324.97,1275.0
324.98,1273.0
325.0,1271.0
325.02,1273.0
325.03,1276.0
325.05,1286.0
325.07,1304.0
325.08,1315.0
325.1,1342.0
325.11,1358.0
325.13,1393.0
325.15,1431.0
325.16,1451.0
325.18,1490.0
325.2,1527.0
325.21,1545.0
325.23,1574.0
325.25,1596.0
325.26,1604.0
325.28,1611.0
325.3,1606.0
325.31,1599.0
325.33,1576.0
325.35,1539.0
325.36,1517.0
325.38,1462.0
325.4,1397.0
325.41,1361.0
325.43,1283.0
325.45,1199.0
325.46,1155.0
325.48,1065.0
325.49,1020.0
325.51,928.5
325.53,839.2
325.54,795.8
325.56,712.4
325.58,634.8
325.59,598.6
325.61,531.9
325.63,473.4
325.64,447.4
325.66,402.4
325.68,366.7
325.69,352.4
325.71,331.0
325.73,319.2
325.74,316.8
325.76,319.1
325.78,330.7
325.79,339.9
325.81,365.2
325.83,399.3
325.84,419.5
325.86,466.4
325.87,492.8
325.89,551.2
325.91,616.4
325.92,651.2
325.94,724.7
325.96,801.8
325.97,841.3
325.99,920.7
326.01,999.1
326.02,1037.0
326.04,1110.0
326.06,1175.0
326.07,1205.0
326.09,1256.0
326.11,1296.0
326.12,1310.0
326.14,1329.0
326.16,1333.0
326.17,1329.0
326.19,1310.0
326.21,1276.0
326.22,1255.0
326.24,1202.0
326.26,1139.0
326.27,1104.0
326.29,1030.0
326.3,990.3
326.32,909.1
326.34,826.5
326.35,785.3
326.37,704.5
326.39,626.9
326.4,589.8
326.42,519.6
326.44,455.3
326.45,425.5
326.47,370.8
326.49,322.6
326.5,300.8
326.52,261.7
326.54,228.1
326.55,213.3
326.57,187.0
326.59,165.0
326.6,155.4
326.62,138.7
326.64,125.1
326.65,119.4
326.67,109.9
326.68,106.1
326.7,100.5
326.72,97.32
326.73,96.73
326.75,97.55
326.77,101.2
326.78,104.2
326.8,112.5
326.82,124.1
326.83,131.2
326.85,148.2
326.87,168.7
326.88,180.4
326.9,206.3
326.92,235.6
326.93,251.4
326.95,285.0
326.97,320.8
326.98,339.3
327.0,377.1
327.02,414.9
327.03,433.6
327.05,469.9
327.06,487.2
327.08,519.4
327.1,547.7
327.11,560.1
327.13,580.8
327.15,595.7
327.16,600.8
327.18,606.1
327.2,604.9
327.21,601.9
327.23,591.5
327.25,575.5
327.26,565.6
327.28,542.8
327.3,516.6
327.31,502.6
327.33,473.6
327.35,444.1
327.36,429.5
327.38,401.3
327.4,375.4
327.41,363.5
327.43,342.5
327.44,333.5
327.46,318.9
327.48,309.2
327.49,306.2
327.51,304.3
327.53,307.7
327.54,311.3
327.56,322.3
327.58,338.0
327.59,347.6
327.61,369.5
327.63,394.9
327.64,408.7
327.66,437.8
327.68,468.3
327.69,483.8
327.71,514.8
327.73,545.0
327.74,559.4
327.76,586.5
327.78,610.6
327.79,621.3
327.81,639.5
327.82,646.9
327.84,658.2
327.86,664.4
327.87,665.6
327.89,664.4
327.91,658.5
327.92,653.8
327.94,641.6
327.96,625.9
327.97,617.0
327.99,597.4
328.01,576.0
328.02,564.9
328.04,542.3
328.06,519.5
328.07,508.2
328.09,486.1
328.11,464.7
328.12,454.4
328.14,434.7
328.16,416.0
328.17,407.1
328.19,390.2
328.21,374.4
328.22,366.9
328.24,352.9
328.25,346.3
328.27,334.3
328.29,323.9
328.3,319.4
328.32,312.2
328.34,307.7
328.35,306.6
328.37,307.2
328.39,311.9
328.4,315.9
328.42,327.7
328.44,344.6
328.45,355.2
328.47,380.3
328.49,410.9
328.5,428.1
328.52,466.1
328.54,508.2
328.55,530.5
328.57,577.0
328.59,624.8
328.6,648.8
328.62,695.9
328.63,718.7
328.65,761.6
328.67,799.7
328.68,816.6
328.7,845.0
328.72,865.5
328.73,872.6
328.75,879.8
328.77,877.8
328.78,873.3
328.8,857.5
328.82,833.2
328.83,818.1
328.85,782.9
328.87,741.8
328.88,719.5
328.9,672.4
328.92,623.1
328.93,598.1
328.95,548.2
328.97,499.4
328.98,475.8
329.0,430.6
329.01,409.3
329.03,369.3
329.05,333.3
329.06,316.9
329.08,287.0
329.1,261.0
329.11,249.3
329.13,228.5
329.15,210.6
329.16,202.6
329.18,188.1
329.2,175.3
329.21,169.4
329.23,158.2
329.25,147.7
329.26,142.6
329.28,132.7
329.3,122.9
329.31,118.0
329.33,108.3
329.35,98.71
329.36,93.98
329.38,84.68
329.39,80.15
329.41,71.39
329.43,63.14
329.44,59.23
329.46,51.93
329.48,45.37
329.49,42.38
329.51,37.02
329.53,32.5
329.54,30.54
329.56,27.24
329.58,24.69
329.59,23.68
329.61,22.16
329.63,21.22
329.64,20.94
329.66,20.71
329.68,20.86
329.69,21.04
329.71,21.6
329.73,22.35
329.74,22.79
329.76,23.75
329.77,24.28
329.79,25.42
329.81,26.68
329.82,27.37
329.84,28.89
329.86,30.65
329.87,31.64
329.89,33.89
329.91,36.57
329.92,38.09
329.94,41.56
329.96,45.63
329.97,47.91
329.99,52.97
330.01,58.72
330.02,61.85
330.04,68.6
330.06,75.94
330.07,79.82
330.09,87.92
330.11,96.41
330.12,100.8
330.14,109.6
330.15,114.2
330.17,123.2
330.19,132.4
330.2,137.0
330.22,146.3
330.24,155.7
330.25,160.5
330.27,170.4
330.29,180.7
330.3,186.1
330.32,197.5
330.34,209.7
330.35,216.3
330.37,230.2
330.39,245.2
330.4,253.2
330.42,269.9
330.44,287.5
330.45,296.6
330.47,315.2
330.49,333.8
330.5,343.0
330.52,360.9
330.54,377.6
330.55,385.4
330.57,399.4
330.58,405.6
330.6,415.9
330.62,423.2
330.63,425.7
330.65,428.2
330.67,427.3
330.68,425.7
330.7,419.9
330.72,411.2
330.73,405.8
330.75,393.1
330.77,378.3
330.78,370.2
330.8,352.9
330.82,334.5
330.83,324.9
330.85,305.5
330.87,285.8
330.88,275.9
330.9,256.4
330.92,237.2
330.93,227.9
330.95,209.7
330.96,200.9
330.98,184.1
331.0,168.2
331.01,160.7
331.03,146.7
331.05,134.0
331.06,128.1
331.08,117.6
331.1,108.7
331.11,104.9
331.13,98.59
331.15,94.08
331.16,92.52
331.18,90.8
331.2,90.97
331.21,91.75
331.23,94.65
331.25,99.28
331.26,102.2
331.28,109.1
331.3,117.4
331.31,121.9
331.33,131.7
331.34,136.8
331.36,147.5
331.38,158.4
331.39,163.8
331.41,174.4
331.43,184.6
331.44,189.5
331.46,198.5
331.48,206.5
331.49,210.2
331.51,216.5
331.53,221.7
331.54,223.9
331.56,227.4
331.58,229.8
331.59,230.7
331.61,231.8
331.63,232.2
331.64,232.3
331.66,232.1
331.68,231.7
331.69,231.5
331.71,231.3
331.72,231.3
331.74,232.0
331.76,233.6
331.77,234.9
331.79,238.9
331.81,245.0
331.82,249.0
331.84,259.4
331.86,273.7
331.87,282.4
331.89,303.5
331.91,330.2
331.92,345.8
331.94,381.9
331.96,424.9
331.97,449.0
331.99,502.7
332.01,563.3
332.02,596.1
332.04,666.2
332.06,741.4
332.07,780.5
332.09,860.7
332.1,901.4
332.12,982.5
332.14,1061.0
332.15,1099.0
332.17,1171.0
332.19,1234.0
332.2,1262.0
332.22,1310.0
332.24,1345.0
332.25,1358.0
332.27,1371.0
332.29,1370.0
332.3,1364.0
332.32,1341.0
332.34,1305.0
332.35,1282.0
332.37,1229.0
332.39,1166.0
332.4,1132.0
332.42,1060.0
332.44,985.2
332.45,947.5
332.47,872.9
332.49,801.5
332.5,767.6
332.52,704.6
332.53,676.0
332.55,625.1
332.57,583.6
332.58,566.7
332.6,540.8
332.62,525.7
332.63,522.1
332.65,522.8
332.67,533.6
332.68,542.6
332.7,567.3
332.72,600.0
332.73,619.0
332.75,661.5
332.77,709.0
332.78,734.2
332.8,786.3
332.82,839.7
332.83,866.3
332.85,918.6
332.87,968.5
332.88,992.0
332.9,1036.0
332.91,1056.0
332.93,1091.0
332.95,1120.0
332.96,1132.0
332.98,1150.0
333.0,1162.0
333.01,1165.0
333.03,1166.0
333.05,1162.0
333.06,1157.0
333.08,1145.0
333.1,1129.0
333.11,1119.0
333.13,1098.0
333.15,1076.0
333.16,1064.0
333.18,1040.0
333.2,1016.0
333.21,1005.0
333.23,983.2
333.25,963.7
333.26,955.0
333.28,939.9
333.29,933.5
333.31,923.5
333.33,917.2
333.34,915.4
333.36,914.5
333.38,916.8
333.39,919.1
333.41,925.4
333.43,933.4
333.44,937.9
333.46,946.9
333.48,955.5
333.49,959.4
333.51,965.5
333.53,969.0
333.54,969.6
333.56,968.1
333.58,962.8
333.59,958.7
333.61,948.0
333.63,934.2
333.64,926.5
333.66,909.8
333.67,901.2
333.69,884.5
333.71,869.7
333.72,863.7
333.74,855.3
333.76,853.5
333.77,855.7
333.79,867.3
333.81,890.0
333.82,905.9
333.84,947.5
333.86,1003.0
333.87,1036.0
333.89,1112.0
333.91,1202.0
333.92,1252.0
333.94,1361.0
333.96,1479.0
333.97,1540.0
333.99,1668.0
334.01,1798.0
334.02,1863.0
334.04,1989.0
334.05,2050.0
334.07,2164.0
334.09,2265.0
334.1,2309.0
334.12,2384.0
334.14,2438.0
334.15,2457.0
334.17,2475.0
334.19,2470.0
334.2,2457.0
334.22,2415.0
334.24,2351.0
334.25,2311.0
334.27,2217.0
334.29,2109.0
334.3,2050.0
334.32,1927.0
334.34,1800.0
334.35,1736.0
334.37,1612.0
334.39,1496.0
334.4,1442.0
334.42,1348.0
334.43,1308.0
334.45,1247.0
334.47,1213.0
334.48,1207.0
334.5,1223.0
334.52,1276.0
334.53,1318.0
334.55,1435.0
334.57,1598.0
334.58,1697.0
334.6,1933.0
334.62,2219.0
334.63,2380.0
334.65,2739.0
334.67,3142.0
334.68,3358.0
334.7,3819.0
334.72,4307.0
334.73,4559.0
334.75,5071.0
334.77,5582.0
334.78,5834.0
334.8,6319.0
334.82,6769.0
334.83,6976.0
334.85,7346.0
334.86,7506.0
334.88,7767.0
334.9,7944.0
334.91,7998.0
334.93,8037.0
334.95,7981.0
334.96,7917.0
334.98,7723.0
335.0,7445.0
335.01,7277.0
335.03,6891.0
335.05,6449.0
335.06,6211.0
335.08,5711.0
335.1,5189.0
335.11,4925.0
335.13,4398.0
335.15,3883.0
335.16,3633.0
335.18,3153.0
335.2,2707.0
335.21,2499.0
335.23,2112.0
335.24,1935.0
335.26,1612.0
335.28,1332.0
335.29,1207.0
335.31,987.1
335.33,802.9
335.34,723.3
335.36,586.5
335.38,476.1
335.39,429.7
335.41,351.9
335.43,291.4
335.44,266.5
335.46,226.1
335.48,196.0
335.49,184.2
335.51,166.2
335.53,154.8
335.54,151.3
335.56,148.7
335.58,152.1
335.59,156.1
335.61,169.6
335.62,179.2
335.64,205.3
335.66,241.8
335.67,264.6
335.69,320.5
335.71,392.2
335.72,434.7
335.74,534.4
335.76,655.4
335.77,724.6
335.79,881.3
335.81,1063.0
335.82,1164.0
335.84,1384.0
335.86,1629.0
335.87,1760.0
335.89,2037.0
335.91,2331.0
335.92,2482.0
335.94,2790.0
335.96,3100.0
335.97,3253.0
335.99,3550.0
336.0,3692.0
336.02,3956.0
336.04,4189.0
336.05,4291.0
336.07,4463.0
336.09,4585.0
336.1,4627.0
336.12,4668.0
336.14,4654.0
336.15,4625.0
336.17,4529.0
336.19,4381.0
336.2,4289.0
336.22,4075.0
336.24,3825.0
336.25,3690.0
336.27,3402.0
336.29,3101.0
336.3,2947.0
336.32,2638.0
336.34,2335.0
336.35,2187.0
336.37,1903.0
336.38,1767.0
336.4,1513.0
336.42,1281.0
336.43,1174.0
336.45,979.8
336.47,810.5
336.48,735.0
336.5,601.5
336.52,490.0
336.53,441.8
336.55,359.3
336.57,293.4
336.58,265.9
336.6,220.9
336.62,187.3
336.63,174.3
336.65,154.8
336.67,143.3
336.68,140.2
336.7,138.9
336.72,143.9
336.73,148.8
336.75,163.2
336.77,184.4
336.78,197.6
336.8,230.1
336.81,249.5
336.83,295.5
336.85,352.0
336.86,384.5
336.88,459.2
336.9,547.6
336.91,597.3
336.93,708.4
336.95,835.7
336.96,905.5
336.98,1058.0
337.0,1226.0
337.01,1315.0
337.03,1505.0
337.05,1707.0
337.06,1811.0
337.08,2024.0
337.1,2239.0
337.11,2346.0
337.13,2555.0
337.15,2753.0
337.16,2846.0
337.18,3017.0
337.19,3094.0
337.21,3225.0
337.23,3325.0
337.24,3361.0
337.26,3406.0
337.28,3413.0
337.29,3401.0
337.31,3349.0
337.33,3259.0
337.34,3201.0
337.36,3062.0
337.38,2895.0
337.39,2802.0
337.41,2604.0
337.43,2392.0
337.44,2282.0
337.46,2061.0
337.48,1840.0
337.49,1732.0
337.51,1522.0
337.53,1324.0
337.54,1230.0
337.56,1056.0
337.57,975.2
337.59,828.4
337.61,700.9
337.62,644.5
337.64,545.8
337.66,465.4
337.67,431.8
337.69,376.7
337.71,336.8
337.72,322.1
337.74,302.0
337.76,293.3
337.77,292.7
337.79,298.4
337.81,312.0
337.82,321.5
337.84,345.2
337.86,374.6
337.87,391.3
337.89,428.1
337.91,469.6
337.92,492.0
337.94,540.3
337.95,566.3
337.97,622.1
337.99,683.6
338.0,716.6
338.02,787.9
338.04,866.5
338.05,908.9
338.07,999.9
338.09,1100.0
338.1,1153.0
338.12,1266.0
338.14,1387.0
338.15,1451.0
338.17,1582.0
338.19,1717.0
338.2,1785.0
338.22,1921.0
338.24,2054.0
338.25,2118.0
338.27,2239.0
338.29,2347.0
338.3,2395.0
338.32,2477.0
338.33,2511.0
338.35,2561.0
338.37,2588.0
338.38,2592.0
338.4,2582.0
338.42,2548.0
338.43,2523.0
338.45,2456.0
338.47,2371.0
338.48,2322.0
338.5,2216.0
338.52,2100.0
338.53,2040.0
338.55,1918.0
338.57,1795.0
338.58,1735.0
338.6,1618.0
338.62,1507.0
338.63,1455.0
338.65,1357.0
338.67,1267.0
338.68,1226.0
338.7,1149.0
338.71,1114.0
338.73,1048.0
338.75,988.4
338.76,960.2
338.78,906.4
338.8,855.2
338.81,830.3
338.83,781.2
338.85,732.6
338.86,708.5
338.88,660.4
338.9,612.6
338.91,589.0
338.93,542.6
338.95,497.9
338.96,476.3
338.98,435.5
339.0,398.1
339.01,381.0
339.03,350.2
339.05,324.6
339.06,313.9
339.08,296.8
339.1,285.6
339.11,282.2
339.13,280.1
339.14,281.2
339.16,287.6
339.18,299.5
339.19,307.3
339.21,326.5
339.23,349.9
339.24,363.0
339.26,392.0
339.28,424.2
339.29,441.4
339.31,478.0
339.33,517.5
339.34,538.6
339.36,583.4
339.38,633.0
339.39,659.9
339.41,719.3
339.43,787.7
339.44,826.2
339.46,913.4
339.48,1017.0
339.49,1076.0
339.51,1212.0
339.52,1289.0
339.54,1464.0
339.56,1670.0
339.57,1785.0
339.59,2042.0
339.61,2333.0
339.62,2492.0
339.64,2836.0
339.66,3211.0
339.67,3408.0
339.69,3820.0
339.71,4247.0
339.72,4464.0
339.74,4897.0
339.76,5320.0
339.77,5523.0
339.79,5907.0
339.81,6250.0
339.82,6402.0
339.84,6662.0
339.86,6854.0
339.87,6923.0
339.89,7001.0
339.9,7011.0
339.92,6969.0
339.94,6847.0
339.95,6757.0
339.97,6524.0
339.99,6227.0
340.0,6057.0
340.02,5681.0
340.04,5268.0
340.05,5052.0
340.07,4605.0
340.09,4151.0
340.1,3925.0
340.12,3481.0
340.14,3054.0
340.15,2849.0
340.17,2462.0
340.19,2106.0
340.2,1942.0
340.22,1640.0
340.24,1375.0
340.25,1256.0
340.27,1044.0
340.28,950.2
340.3,786.7
340.32,652.1
340.33,594.6
340.35,497.5
340.37,421.5
340.38,390.4
340.4,340.6
340.42,304.8
340.43,291.5
340.45,272.6
340.47,262.6
340.48,260.3
340.5,260.4
340.52,265.6
340.53,269.6
340.55,280.1
340.57,292.8
340.58,299.7
340.6,314.0
340.62,328.3
340.63,335.2
340.65,348.2
340.66,354.1
340.68,364.3
340.7,372.1
340.71,374.9
340.73,378.3
340.75,378.6
340.76,377.6
340.78,373.2
340.8,365.8
340.81,361.1
340.83,349.8
340.85,336.5
340.86,329.2
340.88,313.6
340.9,297.2
340.91,288.9
340.93,272.2
340.95,255.9
340.96,248.0
340.98,233.0
341.0,219.3
341.01,212.9
341.03,201.4
341.05,191.6
341.06,187.3
341.08,179.9
341.09,176.7
341.11,171.5
341.13,167.6
341.14,166.0
341.16,163.5
341.18,161.7
341.19,161.0
341.21,159.8
341.23,158.6
341.24,158.0
341.26,156.6
341.28,154.8
341.29,153.7
341.31,151.2
341.33,148.2
341.34,146.5
341.36,142.9
341.38,138.8
341.39,136.7
341.41,132.3
341.43,128.0
341.44,125.9
341.46,121.9
341.47,120.1
341.49,116.8
341.51,114.2
341.52,113.1
341.54,111.7
341.56,111.0
341.57,110.9
341.59,111.4
341.61,112.6
341.62,113.4
341.64,115.4
341.66,117.7
341.67,118.9
341.69,121.3
341.71,123.5
341.72,124.5
341.74,126.0
341.76,127.0
341.77,127.2
341.79,127.0
341.81,125.9
341.82,125.0
341.84,122.5
341.85,121.0
341.87,117.4
341.89,113.0
341.9,110.7
341.92,105.7
341.94,100.4
341.95,97.77
341.97,92.55
341.99,87.62
342.0,85.33
342.02,81.2
342.04,77.81
342.05,76.45
342.07,74.46
342.09,73.53
342.1,73.49
342.12,74.29
342.14,76.29
342.15,77.75
342.17,81.56
342.19,86.56
342.2,89.5
342.22,96.23
342.23,100.0
342.25,108.4
342.27,117.8
342.28,122.9
342.3,133.8
342.32,145.7
342.33,152.0
342.35,165.2
342.37,179.3
342.38,186.7
342.4,202.0
342.42,217.9
342.43,226.1
342.45,242.8
342.47,259.8
342.48,268.3
342.5,285.3
342.52,301.9
342.53,310.0
342.55,325.5
342.57,339.7
342.58,346.3
342.6,357.9
342.61,362.9
342.63,371.2
342.65,376.7
342.66,378.4
342.68,379.4
342.7,377.2
342.71,374.9
342.73,367.8
342.75,357.7
342.76,351.5
342.78,337.0
342.8,320.1
342.81,310.9
342.83,291.1
342.85,270.0
342.86,259.1
342.88,236.9
342.9,214.6
342.91,203.6
342.93,181.9
342.95,161.0
342.96,151.1
342.98,132.1
342.99,123.2
343.01,106.6
343.03,91.55
343.04,84.68
343.06,72.18
343.08,61.29
343.09,56.42
343.11,47.75
343.13,40.4
343.14,37.17
343.16,31.52
343.18,26.82
343.19,24.77
343.21,21.21
343.23,18.26
343.24,16.97
343.26,14.73
343.28,12.85
343.29,12.02
343.31,10.58
343.33,9.373
343.34,8.855
343.36,7.985
343.38,7.345
343.39,7.119
343.41,6.88
343.42,6.882
343.44,7.174
343.46,7.932
343.47,8.524
343.49,10.22
343.51,12.76
343.52,14.41
343.54,18.63
343.56,24.31
343.57,27.8
343.59,36.31
343.61,47.2
343.62,53.67
343.64,68.97
343.66,87.8
343.67,98.7
343.69,123.7
343.71,153.5
343.72,170.3
343.74,207.8
343.76,250.9
343.77,274.6
343.79,326.0
343.8,353.8
343.82,413.3
343.84,477.6
343.85,511.2
343.87,581.2
343.89,653.6
343.9,690.4
343.92,764.2
343.94,837.1
343.95,872.7
343.97,941.4
343.99,1005.0
344.0,1035.0
344.02,1089.0
344.04,1136.0
344.05,1156.0
344.07,1189.0
344.09,1212.0
344.1,1221.0
344.12,1230.0
344.14,1231.0
344.15,1229.0
344.17,1218.0
344.18,1209.0
344.2,1189.0
344.22,1163.0
344.23,1149.0
344.25,1117.0
344.27,1084.0
344.28,1066.0
344.3,1031.0
344.32,995.1
344.33,977.1
344.35,941.5
344.37,906.6
344.38,889.5
344.4,855.9
344.42,823.5
344.43,807.8
344.45,777.6
344.47,749.0
344.48,735.5
344.5,710.1
344.52,687.4
344.53,677.2
344.55,659.3
344.56,651.7
344.58,639.6
344.6,631.8
344.61,629.6
344.63,628.6
344.65,632.0
344.66,635.4
344.68,645.1
344.7,658.1
344.71,665.7
344.73,682.4
344.75,700.3
344.76,709.3
344.78,726.6
344.8,742.3
344.81,749.1
344.83,760.0
344.85,766.5
344.86,767.9
344.88,766.6
344.9,759.6
344.91,753.9
344.93,738.2
344.94,728.2
344.96,704.3
344.98,675.7
344.99,659.8
345.01,625.6
345.03,588.7
345.04,569.5
345.06,530.4
345.08,490.9
345.09,471.3
345.11,432.8
345.13,395.7
345.14,378.0
345.16,344.1
345.18,312.9
345.19,298.3
345.21,271.3
345.23,247.2
345.24,236.2
345.26,216.5
345.28,199.6
345.29,192.1
345.31,179.2
345.33,168.7
345.34,164.4
345.36,157.3
345.37,154.6
345.39,150.6
345.41,148.4
345.42,147.9
345.44,148.0
345.46,149.4
345.47,150.4
345.49,153.3
345.51,156.7
345.52,158.6
345.54,162.6
345.56,166.6
345.57,168.6
345.59,172.3
345.61,175.6
345.62,177.1
345.64,179.6
345.66,181.6
345.67,182.4
345.69,183.7
345.71,184.6
345.72,185.0
345.74,185.8
345.75,186.2
345.77,187.2
345.79,188.7
345.8,189.7
345.82,192.1
345.84,195.4
345.85,197.4
345.87,202.1
345.89,207.6
345.9,210.6
345.92,217.2
345.94,224.3
345.95,227.9
345.97,235.3
345.99,242.4
346.0,245.8
346.02,252.1
346.04,257.4
346.05,259.7
346.07,263.1
346.09,265.1
346.1,265.6
346.12,265.3
346.13,264.5
346.15,262.0
346.17,258.2
346.18,255.9
346.2,250.8
346.22,245.1
346.23,242.2
346.25,236.6
346.27,231.6
346.28,229.4
346.3,226.0
346.32,224.2
346.33,223.9
346.35,225.0
346.37,228.3
346.38,230.8
346.4,237.6
346.42,246.6
346.43,252.0
346.45,264.3
346.47,278.3
346.48,286.0
346.5,302.2
346.51,310.7
346.53,328.1
346.55,345.7
346.56,354.5
346.58,371.6
346.6,387.8
346.61,395.5
346.63,409.5
346.65,421.7
346.66,427.0
346.68,435.8
346.7,442.1
346.71,444.3
346.73,446.9
346.75,447.1
346.76,446.5
346.78,443.9
346.8,440.1
346.81,438.0
346.83,434.1
346.85,431.4
346.86,431.0
346.88,433.1
346.89,436.1
346.91,447.0
346.93,466.7
346.94,480.5
346.96,517.9
346.98,570.4
346.99,603.2
347.01,683.8
347.03,786.4
347.04,846.9
347.06,987.3
347.08,1155.0
347.09,1250.0
347.11,1462.0
347.13,1703.0
347.14,1834.0
347.16,2117.0
347.18,2424.0
347.19,2585.0
347.21,2920.0
347.23,3267.0
347.24,3442.0
347.26,3792.0
347.27,3964.0
347.29,4299.0
347.31,4612.0
347.32,4758.0
347.34,5022.0
347.36,5243.0
347.37,5336.0
347.39,5481.0
347.41,5570.0
347.42,5592.0
347.44,5591.0
347.46,5531.0
347.47,5479.0
347.49,5334.0
347.51,5139.0
347.52,5024.0
347.54,4765.0
347.56,4474.0
347.57,4319.0
347.59,3995.0
347.61,3659.0
347.62,3489.0
347.64,3151.0
347.66,2819.0
347.67,2657.0
347.69,2346.0
347.7,2197.0
347.72,1916.0
347.74,1657.0
347.75,1536.0
347.77,1313.0
347.79,1115.0
347.8,1025.0
347.82,861.6
347.84,720.1
347.85,656.9
347.87,544.8
347.89,449.9
347.9,408.3
347.92,335.7
347.94,275.7
347.95,249.9
347.97,205.6
347.99,170.0
348.0,155.1
348.02,130.2
348.04,111.0
348.05,103.3
348.07,91.07
348.08,86.36
348.1,79.34
348.12,75.0
348.13,73.67
348.15,72.37
348.17,72.54
348.18,73.05
348.2,74.7
348.22,76.95
348.23,78.21
348.25,80.85
348.27,83.5
348.28,84.78
348.3,87.16
348.32,89.23
348.33,90.13
348.35,91.65
348.37,92.79
348.38,93.23
348.4,93.88
348.42,94.31
348.43,94.47
348.45,94.76
348.46,94.92
348.48,95.37
348.5,96.12
348.51,96.65
348.53,98.15
348.55,100.3
348.56,101.7
348.58,105.3
348.6,109.9
348.61,112.7
348.63,119.1
348.65,127.0
348.66,131.5
348.68,141.6
348.7,153.3
348.71,159.8
348.73,173.9
348.75,189.5
348.76,197.9
348.78,215.7
348.8,234.8
348.81,244.8
348.83,265.5
348.84,276.1
348.86,297.7
348.88,319.6
348.89,330.5
348.91,352.3
348.93,373.6
348.94,384.1
348.96,404.5
348.98,424.3
348.99,434.0
349.01,453.2
349.03,472.8
349.04,482.9
349.06,504.5
349.08,529.2
349.09,543.1
349.11,575.6
349.13,615.9
349.14,639.8
349.16,696.9
349.18,768.7
349.19,811.1
349.21,910.5
349.22,968.4
349.24,1102.0
349.26,1261.0
349.27,1352.0
349.29,1553.0
349.31,1783.0
349.32,1909.0
349.34,2182.0
349.36,2480.0
349.37,2637.0
349.39,2966.0
349.41,3309.0
349.42,3483.0
349.44,3833.0
349.46,4176.0
349.47,4343.0
349.49,4662.0
349.51,4951.0
349.52,5082.0
349.54,5312.0
349.56,5493.0
349.57,5563.0
349.59,5659.0
349.61,5694.0
349.62,5688.0
349.64,5629.0
349.65,5576.0
349.67,5428.0
349.69,5226.0
349.7,5107.0
349.72,4836.0
349.74,4529.0
349.75,4365.0
349.77,4022.0
349.79,3665.0
349.8,3485.0
349.82,3124.0
349.84,2772.0
349.85,2600.0
349.87,2270.0
349.89,1962.0
349.9,1817.0
349.92,1547.0
349.94,1305.0
349.95,1195.0
349.97,995.3
349.99,823.8
350.0,748.1
350.02,615.6
350.03,558.4
350.05,460.7
350.07,383.6
350.08,352.1
350.1,301.7
350.12,266.5
350.13,254.0
350.15,238.1
350.17,233.0
350.18,234.0
350.2,242.3
350.22,257.8
350.23,267.9
350.25,292.0
350.27,320.3
350.28,335.8
350.3,368.4
350.32,402.5
350.33,419.7
350.35,453.7
350.37,486.4
350.38,501.9
350.4,530.5
350.41,543.4
350.43,566.0
350.45,583.4
350.46,590.1
350.48,599.2
350.5,602.3
350.51,601.7
350.53,596.1
350.55,585.1
350.56,577.8
350.58,559.9
350.6,538.5
350.61,526.7
350.63,501.9
350.65,476.1
350.66,463.2
350.68,438.2
350.7,414.9
350.71,404.2
350.73,385.3
350.75,370.1
350.76,364.1
350.78,355.5
350.79,353.0
350.81,351.4
350.83,354.4
350.84,357.5
350.86,366.7
350.88,379.4
