wavelength,intensity
483.95,213.3
483.97,222.1
483.99,230.5
484.0,234.5
484.02,242.1
484.04,248.9
484.05,252.0
484.07,257.7
484.09,262.5
484.1,264.5
484.12,268.0
484.14,270.5
484.15,271.3
484.17,272.4
484.19,272.4
484.2,272.0
484.22,270.6
484.24,268.1
484.25,266.6
484.27,262.8
484.29,258.1
484.3,255.5
484.32,249.6
484.33,246.4
484.35,239.5
484.37,232.1
484.38,228.2
484.4,220.0
484.42,211.4
484.43,207.0
484.45,198.0
484.47,188.9
484.48,184.3
484.5,175.1
484.52,165.9
484.53,161.4
484.55,152.4
484.57,143.7
484.58,139.4
484.6,131.1
484.62,123.2
484.63,119.4
484.65,112.1
484.67,105.2
484.68,102.0
484.7,95.91
484.71,93.06
484.73,87.77
484.75,83.04
484.76,80.87
484.78,76.97
484.8,73.62
484.81,72.15
484.83,69.64
484.85,67.67
484.86,66.88
484.88,65.71
484.9,65.06
484.91,64.93
484.93,65.04
484.95,65.64
484.96,66.11
484.98,67.42
485.0,69.18
485.01,70.23
485.03,72.65
485.04,74.02
485.06,77.07
485.08,80.53
485.09,82.4
485.11,86.45
485.13,90.88
485.14,93.23
485.16,98.2
485.18,103.5
485.19,106.3
485.21,112.2
485.23,118.3
485.24,121.5
485.26,128.2
485.28,135.1
485.29,138.7
485.31,146.0
485.33,153.6
485.34,157.5
485.36,165.5
485.38,173.7
485.39,177.9
485.41,186.5
485.42,190.8
485.44,199.6
485.46,208.6
485.47,213.1
485.49,222.3
485.51,231.7
485.52,236.4
485.54,245.9
485.56,255.5
485.57,260.4
485.59,270.2
485.61,280.0
485.62,285.0
485.64,294.9
485.66,305.0
485.67,310.0
485.69,320.1
485.71,330.3
485.72,335.4
485.74,345.6
485.76,355.8
485.77,360.9
485.79,371.1
485.8,376.1
485.82,386.2
485.84,396.2
485.85,401.1
485.87,410.8
485.89,420.2
485.9,424.8
485.92,433.8
485.94,442.3
485.95,446.4
485.97,454.2
485.99,461.4
486.0,464.7
486.02,470.8
486.04,476.1
486.05,478.3
486.07,482.2
486.09,485.0
486.1,486.1
486.12,487.2
486.14,487.2
486.15,486.7
486.17,484.8
486.18,483.4
486.2,479.6
486.22,474.5
486.23,471.4
486.25,464.4
486.27,456.2
486.28,451.6
486.3,441.6
486.32,430.5
486.33,424.6
486.35,412.1
486.37,398.7
486.38,391.8
486.4,377.4
486.42,362.6
486.43,355.0
486.45,339.7
486.47,324.2
486.48,316.4
486.5,301.0
486.51,293.4
486.53,278.4
486.55,263.8
486.56,256.7
486.58,243.0
486.6,230.1
486.61,223.9
486.63,212.3
486.65,201.7
486.66,196.8
486.68,187.8
486.7,179.9
486.71,176.4
486.73,170.4
486.75,165.6
486.76,163.7
486.78,160.8
486.8,159.1
486.81,158.7
486.83,158.7
486.85,160.0
486.86,161.0
486.88,163.8
486.89,165.5
486.91,169.7
486.93,174.7
486.94,177.5
486.96,183.6
486.98,190.3
486.99,193.8
487.01,201.1
487.03,208.7
487.04,212.6
487.06,220.4
487.08,228.2
487.09,232.1
487.11,239.7
487.13,247.0
487.14,250.5
487.16,257.2
487.18,263.4
487.19,266.2
487.21,271.5
487.23,276.0
487.24,278.0
487.26,281.4
487.27,282.8
487.29,284.9
487.31,286.2
487.32,286.6
487.34,286.6
487.36,285.8
487.37,285.2
487.39,283.2
487.41,280.6
487.42,279.0
487.44,275.4
487.46,271.2
487.47,268.9
487.49,264.0
487.51,258.8
487.52,256.0
487.54,250.4
487.56,244.5
487.57,241.6
487.59,235.7
487.61,229.8
487.62,226.9
487.64,221.2
487.65,218.4
487.67,213.0
487.69,207.9
487.7,205.5
487.72,201.0
487.74,196.8
487.75,194.8
487.77,191.3
487.79,188.2
487.8,186.8
487.82,184.4
487.84,182.4
487.85,181.6
487.87,180.4
487.89,179.6
487.9,179.4
487.92,179.4
487.94,179.8
487.95,180.1
487.97,181.2
487.98,181.9
488.0,183.6
488.02,185.7
488.03,186.9
488.05,189.7
488.07,192.8
488.08,194.5
488.1,198.2
488.12,202.3
488.13,204.5
488.15,209.1
488.17,214.0
488.18,216.6
488.2,222.0
488.22,227.6
488.23,230.6
488.25,236.6
488.27,242.8
488.28,246.0
488.3,252.5
488.32,259.1
488.33,262.4
488.35,269.1
488.36,272.4
488.38,279.1
488.4,285.8
488.41,289.1
488.43,295.6
488.45,302.0
488.46,305.2
488.48,311.3
488.5,317.3
488.51,320.2
488.53,325.9
488.55,331.4
488.56,334.0
488.58,339.2
488.6,344.2
488.61,346.6
488.63,351.4
488.65,356.1
488.66,358.4
488.68,363.0
488.7,367.6
488.71,369.9
488.73,374.5
488.74,376.9
488.76,381.7
488.78,386.8
488.79,389.3
488.81,394.7
488.83,400.2
488.84,403.1
488.86,409.1
488.88,415.3
488.89,418.5
488.91,425.1
488.93,431.9
488.94,435.4
488.96,442.3
488.98,449.4
488.99,452.9
489.01,460.0
489.03,466.9
489.04,470.3
489.06,476.8
489.08,483.0
489.09,486.0
489.11,491.5
489.12,494.0
489.14,498.7
489.16,502.7
489.17,504.4
489.19,507.3
489.21,509.5
489.22,510.2
489.24,511.2
489.26,511.5
489.27,511.3
489.29,510.6
489.31,509.2
489.32,508.4
489.34,506.4
489.36,504.1
489.37,502.9
489.39,500.6
489.41,498.4
489.42,497.5
489.44,495.9
489.45,495.4
489.47,495.0
489.49,495.7
489.5,496.5
489.52,499.1
489.54,503.2
489.55,505.9
489.57,512.8
489.59,521.6
489.6,526.8
489.62,538.8
489.64,553.1
489.65,561.1
489.67,578.8
489.69,598.8
489.7,609.7
489.72,633.0
489.74,658.4
489.75,671.8
489.77,699.9
489.79,729.6
489.8,745.0
489.82,776.5
489.83,792.6
489.85,825.3
489.87,858.2
489.88,874.7
489.9,907.3
489.92,939.3
489.93,954.9
489.95,985.1
489.97,1014.0
489.98,1027.0
490.0,1052.0
490.02,1075.0
490.03,1085.0
490.05,1103.0
490.07,1118.0
490.08,1124.0
490.1,1133.0
490.12,1138.0
490.13,1140.0
490.15,1139.0
490.17,1134.0
490.18,1130.0
490.2,1120.0
490.21,1113.0
490.23,1096.0
490.25,1076.0
490.26,1065.0
490.28,1039.0
490.3,1011.0
490.31,995.5
490.33,963.1
490.35,928.3
490.36,910.2
490.38,872.7
490.4,833.7
490.41,813.8
490.43,773.3
490.45,732.4
490.46,711.8
490.48,670.6
490.5,629.7
490.51,609.4
490.53,569.4
490.54,549.8
490.56,511.3
490.58,474.0
490.59,455.9
490.61,420.9
490.63,387.5
490.64,371.5
490.66,340.8
490.68,311.9
490.69,298.2
490.71,272.3
490.73,248.3
490.74,237.0
490.76,215.9
490.78,196.7
490.79,187.9
490.81,171.4
490.83,156.8
490.84,150.1
490.86,138.0
490.88,127.6
490.89,122.9
490.91,114.7
490.92,111.1
490.94,104.9
490.96,100.1
490.97,98.09
490.99,95.03
491.01,93.07
491.02,92.48
491.04,92.05
491.06,92.57
491.07,93.17
491.09,95.02
491.11,97.71
491.12,99.35
491.14,103.2
491.16,107.9
491.17,110.5
491.19,116.2
491.21,122.8
491.22,126.4
491.24,134.1
491.26,142.7
491.27,147.4
491.29,157.4
491.3,162.8
491.32,174.4
491.34,187.2
491.35,194.2
491.37,209.1
491.39,225.6
491.4,234.4
491.42,253.7
491.44,275.0
491.45,286.5
491.47,311.3
491.49,338.9
491.5,353.7
491.52,385.7
491.54,421.1
491.55,440.1
491.57,481.0
491.59,525.9
491.6,549.9
491.62,601.2
491.64,657.1
491.65,686.8
491.67,749.8
491.68,783.2
491.7,853.7
491.72,929.2
491.73,968.8
491.75,1052.0
491.77,1140.0
491.78,1185.0
491.8,1280.0
491.82,1379.0
491.83,1430.0
491.85,1534.0
491.87,1642.0
491.88,1696.0
491.9,1807.0
491.92,1919.0
491.93,1976.0
491.95,2089.0
491.97,2201.0
491.98,2256.0
492.0,2365.0
492.01,2419.0
492.03,2523.0
492.05,2623.0
492.06,2670.0
492.08,2761.0
492.1,2845.0
492.11,2884.0
492.13,2956.0
492.15,3018.0
492.16,3046.0
492.18,3094.0
492.2,3130.0
492.21,3145.0
492.23,3165.0
492.25,3173.0
492.26,3173.0
492.28,3164.0
492.3,3143.0
492.31,3129.0
492.33,3091.0
492.35,3043.0
492.36,3015.0
492.38,2951.0
492.39,2916.0
492.41,2839.0
492.43,2753.0
492.44,2708.0
492.46,2612.0
492.48,2511.0
492.49,2458.0
492.51,2349.0
492.53,2238.0
492.54,2181.0
492.56,2066.0
492.58,1950.0
492.59,1892.0
492.61,1777.0
492.63,1663.0
492.64,1607.0
492.66,1496.0
492.68,1388.0
492.69,1336.0
492.71,1234.0
492.73,1136.0
492.74,1088.0
492.76,997.5
492.77,953.9
492.79,870.5
492.81,792.2
492.82,755.0
492.84,684.5
492.86,619.1
492.87,588.3
492.89,530.5
492.91,477.4
492.92,452.6
492.94,406.3
492.96,364.4
492.97,344.9
492.99,308.8
493.01,276.3
493.02,261.3
493.04,233.7
493.06,209.1
493.07,197.8
493.09,177.0
493.11,158.6
493.12,150.1
493.14,134.7
493.15,127.7
493.17,114.9
493.19,103.6
493.2,98.39
493.22,88.99
493.24,80.71
493.25,76.95
493.27,70.11
493.29,64.11
493.3,61.4
493.32,56.49
493.34,52.23
493.35,50.32
493.37,46.9
493.39,43.99
493.4,42.71
493.42,40.48
493.44,38.66
493.45,37.9
493.47,36.65
493.48,36.16
493.5,35.43
493.52,35.01
493.53,34.92
493.55,34.95
493.57,35.25
493.58,35.49
493.6,36.17
493.62,37.07
493.63,37.59
493.65,38.8
493.67,40.17
493.68,40.92
493.7,42.53
493.72,44.25
493.73,45.16
493.75,47.03
493.77,48.96
493.78,49.95
493.8,51.94
493.82,53.95
493.83,54.95
493.85,56.94
493.86,57.92
493.88,59.85
493.9,61.71
493.91,62.62
493.93,64.36
493.95,66.02
493.96,66.82
493.98,68.33
494.0,69.74
494.01,70.41
494.03,71.67
494.05,72.84
494.06,73.39
494.08,74.45
494.1,75.44
494.11,75.92
494.13,76.86
494.15,77.78
494.16,78.25
494.18,79.2
494.2,80.2
494.21,80.73
494.23,81.86
494.24,82.47
494.26,83.78
494.28,85.26
494.29,86.07
494.31,87.84
494.33,89.83
494.34,90.91
494.36,93.28
494.38,95.92
494.39,97.35
494.41,100.4
494.43,103.8
494.44,105.6
494.46,109.5
494.48,113.6
494.49,115.8
494.51,120.4
494.53,125.3
494.54,127.9
494.56,133.1
494.58,138.7
494.59,141.5
494.61,147.4
494.62,150.3
494.64,156.4
494.66,162.6
494.67,165.7
494.69,172.0
494.71,178.3
494.72,181.4
494.74,187.6
494.76,193.8
494.77,196.8
494.79,202.8
494.81,208.5
494.82,211.3
494.84,216.8
494.86,221.9
494.87,224.4
494.89,229.2
494.91,233.6
494.92,235.7
494.94,239.8
494.95,241.7
494.97,245.2
494.99,248.6
495.0,250.2
495.02,253.2
495.04,256.0
495.05,257.4
495.07,260.2
495.09,263.0
495.1,264.4
495.12,267.4
495.14,270.6
495.15,272.4
495.17,276.2
495.19,280.5
495.2,282.9
495.22,288.2
495.24,294.4
495.25,297.8
495.27,305.4
495.29,314.1
495.3,318.9
495.32,329.4
495.33,335.1
495.35,347.7
495.37,361.6
495.38,369.1
495.4,385.2
495.42,402.7
495.43,412.0
495.45,431.7
495.47,452.7
495.48,463.6
495.5,486.5
495.52,510.4
495.53,522.6
495.55,547.8
495.57,573.6
495.58,586.6
495.6,612.9
495.62,639.1
495.63,652.2
495.65,678.0
495.67,703.1
495.68,715.3
495.7,738.9
495.71,750.1
495.73,771.5
495.75,791.1
495.76,800.2
495.78,816.6
495.8,830.7
495.81,836.8
495.83,846.9
495.85,854.2
495.86,856.7
495.88,859.6
495.9,859.4
495.91,858.1
495.93,853.4
495.95,845.6
495.96,840.6
495.98,828.4
496.0,813.4
496.01,805.0
496.03,786.2
496.05,765.1
496.06,753.8
496.08,729.7
496.09,717.0
496.11,690.5
496.13,662.7
496.14,648.4
496.16,619.2
496.18,589.4
496.19,574.4
496.21,544.2
496.23,514.2
496.24,499.3
496.26,469.9
496.28,441.2
496.29,427.2
496.31,399.9
496.33,373.7
496.34,361.2
496.36,337.0
496.38,314.4
496.39,303.7
496.41,283.5
496.42,274.1
496.44,256.4
496.46,240.5
496.47,233.2
496.49,219.9
496.51,208.4
496.52,203.2
496.54,194.2
496.56,186.9
496.57,183.8
496.59,178.8
496.61,175.2
496.62,174.0
496.64,172.6
496.66,172.4
496.67,172.8
496.69,174.3
496.71,177.0
496.72,178.7
496.74,182.7
496.76,187.5
496.77,190.2
496.79,196.1
496.8,199.2
496.82,205.8
496.84,212.9
496.85,216.5
496.87,223.9
496.89,231.5
496.9,235.3
496.92,242.8
496.94,250.3
496.95,253.9
496.97,261.0
496.99,267.7
497.0,270.9
497.02,276.9
497.04,282.4
497.05,284.9
497.07,289.4
497.09,293.2
497.1,294.8
497.12,297.4
497.14,299.3
497.15,299.9
497.17,300.5
497.18,300.5
497.2,299.8
497.22,298.4
497.23,297.4
497.25,294.9
497.27,291.6
497.28,289.8
497.3,285.7
497.32,281.1
497.33,278.7
497.35,273.5
497.37,268.2
497.38,265.5
497.4,260.0
497.42,254.7
497.43,252.1
497.45,247.2
497.47,242.7
497.48,240.7
497.5,237.2
497.52,234.5
497.53,233.5
497.55,232.3
497.56,232.2
497.58,232.9
497.6,235.0
497.61,236.6
497.63,241.0
497.65,247.1
497.66,250.8
497.68,259.6
497.7,270.3
497.71,276.4
497.73,290.1
497.75,305.8
497.76,314.4
497.78,333.1
497.8,353.9
497.81,365.0
497.83,388.7
497.85,414.3
497.86,427.7
497.88,455.9
497.89,470.5
497.91,500.9
497.93,532.6
497.94,548.9
497.96,582.1
497.98,616.1
497.99,633.3
498.01,668.0
498.03,702.8
498.04,720.1
498.06,754.5
498.08,788.3
498.09,804.9
498.11,837.3
498.13,868.4
498.14,883.3
498.16,912.0
498.18,938.7
498.19,951.3
498.21,974.7
498.23,995.8
498.24,1005.0
498.26,1023.0
498.27,1030.0
498.29,1043.0
498.31,1054.0
498.32,1058.0
498.34,1064.0
498.36,1068.0
498.37,1069.0
498.39,1068.0
498.41,1066.0
498.42,1064.0
498.44,1058.0
498.46,1051.0
498.47,1047.0
498.49,1037.0
498.51,1026.0
498.52,1021.0
498.54,1009.0
498.56,996.4
498.57,990.2
498.59,977.8
498.61,965.7
498.62,959.9
498.64,948.8
498.65,943.5
498.67,933.9
498.69,925.4
498.7,921.7
498.72,915.4
498.74,910.7
498.75,908.9
498.77,906.7
498.79,906.1
498.8,906.5
498.82,908.5
498.84,912.1
498.85,914.5
498.87,920.4
498.89,927.6
498.9,931.6
498.92,940.5
498.94,950.2
498.95,955.3
498.97,965.9
498.99,976.9
499.0,982.3
499.02,993.2
499.03,998.6
499.05,1009.0
499.07,1019.0
499.08,1023.0
499.1,1031.0
499.12,1038.0
499.13,1041.0
499.15,1046.0
499.17,1049.0
499.18,1050.0
499.2,1051.0
499.22,1050.0
499.23,1049.0
499.25,1045.0
499.27,1039.0
499.28,1036.0
499.3,1028.0
499.32,1019.0
499.33,1014.0
499.35,1003.0
499.36,997.3
499.38,985.2
499.4,972.6
499.41,966.2
499.43,953.4
499.45,940.9
499.46,934.9
499.48,923.4
499.5,913.0
499.51,908.3
499.53,900.1
499.55,893.6
499.56,891.1
499.58,887.7
499.6,886.6
499.61,887.0
499.63,889.6
499.65,894.9
499.66,898.5
499.68,907.7
499.7,919.5
499.71,926.4
499.73,941.9
499.74,950.5
499.76,969.4
499.78,990.2
499.79,1001.0
499.81,1025.0
499.83,1049.0
499.84,1062.0
499.86,1087.0
499.88,1113.0
499.89,1126.0
499.91,1152.0
499.93,1177.0
499.94,1189.0
499.96,1212.0
499.98,1233.0
499.99,1243.0
500.01,1262.0
500.03,1278.0
500.04,1285.0
500.06,1297.0
500.08,1306.0
500.09,1310.0
500.11,1314.0
500.12,1315.0
500.14,1315.0
500.16,1311.0
500.17,1308.0
500.19,1300.0
500.21,1288.0
500.22,1282.0
500.24,1267.0
500.26,1249.0
500.27,1239.0
500.29,1218.0
500.31,1196.0
500.32,1184.0
500.34,1159.0
500.36,1133.0
500.37,1120.0
500.39,1093.0
500.41,1067.0
500.42,1053.0
500.44,1026.0
500.45,1013.0
500.47,986.9
500.49,961.4
500.5,949.0
500.52,924.9
500.54,901.9
500.55,890.8
500.57,869.5
500.59,849.4
500.6,839.8
500.62,821.6
500.64,804.5
500.65,796.4
500.67,781.1
500.69,766.9
500.7,760.2
500.72,747.4
500.74,735.5
500.75,729.9
500.77,719.1
500.79,709.0
500.8,704.2
500.82,694.9
500.83,690.5
500.85,682.0
500.87,673.9
500.88,670.1
500.9,662.6
500.92,655.6
500.93,652.2
500.95,645.9
500.97,640.0
500.98,637.2
501.0,632.1
501.02,627.6
501.03,625.6
501.05,622.1
501.07,619.4
501.08,618.3
501.1,616.8
501.12,616.1
501.13,616.1
501.15,616.8
501.17,618.4
501.18,619.6
501.2,622.6
501.21,624.4
501.23,628.6
501.25,633.6
501.26,636.4
501.28,642.4
501.3,649.0
501.31,652.4
501.33,659.5
501.35,666.9
501.36,670.5
501.38,677.9
501.4,685.1
501.41,688.5
501.43,695.1
501.45,701.1
501.46,703.9
501.48,708.7
501.5,712.7
501.51,714.3
501.53,716.6
501.55,717.8
501.56,717.9
501.58,717.1
501.59,716.3
501.61,713.5
501.63,709.4
501.64,706.9
501.66,700.9
501.68,693.6
501.69,689.5
501.71,680.4
501.73,670.4
501.74,665.0
501.76,653.5
501.78,641.4
501.79,635.0
501.81,622.0
501.83,608.6
501.84,601.7
501.86,588.0
501.88,574.2
501.89,567.3
501.91,553.7
501.92,547.0
501.94,533.8
501.96,521.1
501.97,515.0
501.99,503.1
502.01,491.9
502.02,486.6
502.04,476.4
502.06,467.0
502.07,462.6
502.09,454.4
502.11,447.0
502.12,443.6
502.14,437.3
502.16,431.7
502.17,429.2
502.19,424.6
502.21,420.6
502.22,418.9
502.24,415.6
502.26,412.8
502.27,411.6
502.29,409.2
502.3,408.1
502.32,406.1
502.34,404.2
502.35,403.2
502.37,401.2
502.39,399.2
502.4,398.1
502.42,395.7
502.44,393.1
502.45,391.7
502.47,388.5
502.49,384.9
502.5,383.0
502.52,378.7
502.54,374.0
502.55,371.4
502.57,365.9
502.59,359.8
502.6,356.5
502.62,349.6
502.64,342.2
502.65,338.3
502.67,330.2
502.68,325.9
502.7,317.1
502.72,307.8
502.73,303.1
502.75,293.3
502.77,283.3
502.78,278.1
502.8,267.8
502.82,257.3
502.83,252.1
502.85,241.5
502.87,231.0
502.88,225.8
502.9,215.5
502.92,205.5
502.93,200.6
502.95,191.0
502.97,181.8
502.98,177.3
503.0,168.9
503.02,160.9
503.03,157.2
503.05,150.2
503.06,147.0
503.08,141.1
503.1,135.9
503.11,133.6
503.13,129.7
503.15,126.6
503.16,125.4
503.18,123.6
503.2,122.8
503.21,122.8
503.23,123.3
503.25,124.8
503.26,125.9
503.28,128.8
503.3,132.7
503.31,134.9
503.33,140.1
503.35,146.1
503.36,149.4
503.38,156.7
503.39,160.6
503.41,169.0
503.43,178.1
503.44,182.8
503.46,192.8
503.48,203.3
503.49,208.7
503.51,219.9
503.53,231.3
503.54,237.2
503.56,249.0
503.58,260.9
503.59,266.8
503.61,278.7
503.63,290.5
503.64,296.3
503.66,307.7
503.68,318.7
503.69,324.0
503.71,334.3
503.73,344.0
503.74,348.6
503.76,357.3
503.77,361.3
503.79,368.8
503.81,375.4
503.82,378.3
503.84,383.4
503.86,387.6
503.87,389.3
503.89,391.9
503.91,393.4
503.92,393.8
503.94,393.7
503.96,392.6
503.97,391.6
503.99,388.9
504.01,385.3
504.02,383.1
504.04,378.0
504.06,372.0
504.07,368.8
504.09,361.6
504.11,353.8
504.12,349.6
504.14,340.8
504.15,336.3
504.17,326.8
504.19,316.9
504.2,311.9
504.22,301.6
504.24,291.2
504.25,285.9
504.27,275.4
504.29,264.9
504.3,259.7
504.32,249.5
504.34,239.5
504.35,234.6
504.37,225.1
504.39,216.0
504.4,211.6
504.42,203.2
504.44,195.3
504.45,191.5
504.47,184.5
504.49,178.0
504.5,175.0
504.52,169.4
504.53,166.9
504.55,162.3
504.57,158.3
504.58,156.6
504.6,153.5
504.62,151.0
504.63,150.0
504.65,148.4
504.67,147.3
504.68,146.9
504.7,146.6
504.72,146.6
504.73,146.8
504.75,147.5
504.77,148.5
504.78,149.1
504.8,150.4
504.82,152.0
504.83,152.9
504.85,154.7
504.86,155.6
504.88,157.6
504.9,159.5
504.91,160.5
504.93,162.3
504.95,164.1
504.96,165.0
504.98,166.6
505.0,167.9
505.01,168.6
505.03,169.6
505.05,170.4
505.06,170.7
505.08,171.1
505.1,171.2
505.11,171.2
505.13,170.8
505.15,170.1
505.16,169.7
505.18,168.6
505.2,167.2
505.21,166.3
505.23,164.5
505.24,163.5
505.26,161.3
505.28,158.9
505.29,157.6
505.31,154.9
505.33,152.0
505.34,150.5
505.36,147.4
505.38,144.3
505.39,142.7
505.41,139.4
505.43,136.1
505.44,134.5
505.46,131.2
505.48,128.0
505.49,126.4
505.51,123.2
505.53,120.1
505.54,118.6
505.56,115.7
505.58,112.8
505.59,111.4
505.61,108.8
505.62,107.5
505.64,105.0
505.66,102.6
505.67,101.5
505.69,99.3
505.71,97.26
505.72,96.29
505.74,94.44
505.76,92.73
505.77,91.92
505.79,90.41
505.81,89.04
505.82,88.4
505.84,87.24
505.86,86.23
505.87,85.78
505.89,85.01
505.91,84.39
505.92,84.15
505.94,83.81
505.96,83.65
505.97,83.65
505.99,83.79
506.0,83.94
506.02,84.41
506.04,85.1
506.05,85.53
506.07,86.57
506.09,87.84
506.1,88.57
506.12,90.2
506.14,92.07
506.15,93.09
506.17,95.31
506.19,97.74
506.2,99.03
506.22,101.8
506.24,104.7
506.25,106.2
506.27,109.3
506.29,112.6
506.3,114.3
506.32,117.6
506.33,119.3
506.35,122.8
506.37,126.2
506.38,127.9
506.4,131.3
506.42,134.6
506.43,136.2
506.45,139.3
506.47,142.2
506.48,143.5
506.5,146.1
506.52,148.5
506.53,149.6
506.55,151.5
506.57,153.1
506.58,153.8
506.6,155.0
506.62,155.8
506.63,156.1
506.65,156.5
506.67,156.5
506.68,156.3
506.7,155.8
506.71,155.5
506.73,154.5
506.75,153.2
506.76,152.5
506.78,150.8
506.8,148.8
506.81,147.8
506.83,145.5
506.85,143.0
506.86,141.7
506.88,139.0
506.9,136.1
506.91,134.7
506.93,131.6
506.95,128.6
506.96,127.0
506.98,123.9
507.0,120.7
507.01,119.1
507.03,116.0
507.05,112.9
507.06,111.4
507.08,108.4
507.09,106.9
507.11,104.0
507.13,101.1
507.14,99.77
507.16,97.09
507.18,94.52
507.19,93.27
507.21,90.86
507.23,88.55
507.24,87.44
507.26,85.28
507.28,83.23
507.29,82.24
507.31,80.33
507.33,78.5
507.34,77.62
507.36,75.9
507.38,74.25
507.39,73.44
507.41,71.86
507.43,70.33
507.44,69.57
507.46,68.08
507.47,67.34
507.49,65.87
507.51,64.4
507.52,63.66
507.54,62.18
507.56,60.69
507.57,59.94
507.59,58.42
507.61,56.87
507.62,56.08
507.64,54.5
507.66,52.88
507.67,52.06
507.69,50.41
507.71,48.73
507.72,47.89
507.74,46.19
507.76,44.48
507.77,43.63
507.79,41.92
507.8,41.07
507.82,39.38
507.84,37.72
507.85,36.91
507.87,35.3
507.89,33.75
507.9,33.0
507.92,31.55
507.94,30.18
507.95,29.53
507.97,28.3
507.99,27.17
508.0,26.66
508.02,25.71
508.04,24.9
508.05,24.55
508.07,23.96
508.09,23.52
508.1,23.36
508.12,23.17
508.14,23.15
508.15,23.21
508.17,23.45
508.18,23.65
508.2,24.18
508.22,24.89
508.23,25.32
508.25,26.33
508.27,27.52
508.28,28.19
508.3,29.68
508.32,31.34
508.33,32.25
508.35,34.19
508.37,36.3
508.38,37.42
508.4,39.78
508.42,42.29
508.43,43.6
508.45,46.31
508.47,49.14
508.48,50.59
508.5,53.56
508.52,56.61
508.53,58.15
508.55,61.26
508.56,62.83
508.58,65.96
508.6,69.09
508.61,70.63
508.63,73.69
508.65,76.66
508.66,78.12
508.68,80.93
508.7,83.61
508.71,84.9
508.73,87.33
508.75,89.56
508.76,90.6
508.78,92.52
508.8,94.19
508.81,94.93
508.83,96.21
508.85,97.21
508.86,97.61
508.88,98.19
508.9,98.48
508.91,98.52
508.93,98.37
508.94,98.18
508.96,97.6
508.98,96.73
508.99,96.2
509.01,94.93
509.03,93.4
509.04,92.55
509.06,90.67
509.08,88.57
509.09,87.45
509.11,85.07
509.13,82.52
509.14,81.19
509.16,78.44
509.18,75.57
509.19,74.1
509.21,71.1
509.23,68.05
509.24,66.51
509.26,63.41
509.27,61.86
509.29,58.75
509.31,55.67
509.32,54.14
509.34,51.11
509.36,48.15
509.37,46.7
509.39,43.85
509.41,41.09
509.42,39.75
509.44,37.15
509.46,34.66
509.47,33.46
509.49,31.15
509.51,28.97
509.52,27.93
509.54,25.94
509.56,24.09
509.57,23.22
509.59,21.57
509.61,20.05
509.62,19.34
509.64,18.03
509.65,17.42
509.67,16.31
509.69,15.32
509.7,14.88
509.72,14.08
509.74,13.41
509.75,13.12
509.77,12.64
509.79,12.28
509.8,12.14
509.82,11.97
509.84,11.91
509.85,11.93
509.87,12.07
509.89,12.34
509.9,12.52
509.92,12.99
509.94,13.6
509.95,13.96
509.97,14.79
509.99,15.79
510.0,16.35
510.02,17.6
510.03,18.29
510.05,19.82
510.07,21.54
510.08,22.48
510.1,24.52
510.12,26.79
510.13,28.01
510.15,30.63
510.17,33.51
510.18,35.04
510.2,38.31
510.22,41.85
510.23,43.72
510.25,47.67
510.27,51.9
510.28,54.12
510.3,58.77
510.32,63.7
510.33,66.26
510.35,71.59
510.36,74.36
510.38,80.07
510.4,86.02
510.41,89.07
510.43,95.35
510.45,101.8
510.46,105.1
510.48,111.8
510.5,118.7
510.51,122.2
510.53,129.2
510.55,136.3
510.56,139.9
510.58,147.0
510.6,154.2
510.61,157.8
510.63,165.0
510.65,172.2
510.66,175.7
510.68,182.8
510.7,189.8
510.71,193.3
510.73,200.2
510.74,203.7
510.76,210.5
510.78,217.3
510.79,220.6
510.81,227.3
510.83,234.0
510.84,237.3
510.86,244.0
510.88,250.6
510.89,254.0
510.91,260.8
510.93,267.6
510.94,271.1
510.96,278.1
510.98,285.3
510.99,289.0
511.01,296.4
511.03,304.1
511.04,308.0
511.06,316.0
511.08,324.2
511.09,328.4
511.11,337.0
511.12,341.3
511.14,350.2
511.16,359.3
511.17,363.8
511.19,373.1
511.21,382.4
511.22,387.1
511.24,396.5
511.26,405.8
511.27,410.4
511.29,419.5
511.31,428.4
511.32,432.7
511.34,441.1
511.36,449.1
511.37,452.9
511.39,460.1
511.41,466.7
511.42,469.7
511.44,475.3
511.46,480.1
511.47,482.2
511.49,485.8
511.5,487.3
511.52,489.6
511.54,491.0
511.55,491.4
511.57,491.5
511.59,490.8
511.6,490.1
511.62,488.2
511.64,485.6
511.65,484.0
511.67,480.5
511.69,476.4
511.7,474.3
511.72,469.7
511.74,464.9
511.75,462.5
511.77,457.6
511.79,452.9
511.8,450.6
511.82,446.2
511.83,444.2
511.85,440.6
511.87,437.6
511.88,436.3
511.9,434.4
511.92,433.4
511.93,433.2
511.95,433.6
511.97,435.0
511.98,436.1
512.0,439.0
512.02,442.9
512.03,445.3
512.05,450.7
512.07,457.0
512.08,460.4
512.1,468.0
512.12,476.2
512.13,480.5
512.15,489.4
512.17,498.7
512.18,503.5
512.2,513.0
512.21,517.7
512.23,527.0
512.25,536.0
512.26,540.3
512.28,548.5
512.3,555.9
512.31,559.3
512.33,565.3
512.35,570.2
512.36,572.2
512.38,575.2
512.4,576.8
512.41,577.1
512.43,576.5
512.45,574.4
512.46,572.7
512.48,568.3
