wavelength,intensity
296.06,7.019
296.08,6.508
296.1,6.01
296.11,5.768
296.13,5.306
296.15,4.878
296.16,4.679
296.18,4.321
296.2,4.024
296.21,3.902
296.23,3.718
296.25,3.628
296.26,3.623
296.28,3.704
296.3,3.922
296.31,4.088
296.33,4.548
296.34,4.848
296.36,5.602
296.38,6.58
296.39,7.161
296.41,8.523
296.43,10.17
296.44,11.11
296.46,13.24
296.48,15.73
296.49,17.11
296.51,20.18
296.53,23.68
296.54,25.61
296.56,29.85
296.58,34.66
296.59,37.3
296.61,43.12
296.63,49.78
296.64,53.47
296.66,61.7
296.68,71.26
296.69,76.61
296.71,88.67
296.72,95.46
296.74,110.8
296.76,128.7
296.77,138.8
296.79,161.3
296.81,187.4
296.82,201.8
296.84,233.5
296.86,269.2
296.87,288.5
296.89,329.8
296.91,374.5
296.92,397.9
296.94,446.5
296.96,496.5
296.97,521.8
296.99,571.9
297.01,620.5
297.02,643.8
297.04,687.4
297.05,707.4
297.07,742.9
297.09,771.5
297.1,783.0
297.12,799.5
297.14,807.3
297.15,807.7
297.17,802.0
297.19,787.4
297.2,777.1
297.22,750.7
297.24,717.5
297.25,698.7
297.27,657.6
297.29,612.8
297.3,589.4
297.32,541.5
297.34,493.1
297.35,469.0
297.37,421.8
297.39,376.3
297.4,354.5
297.42,312.9
297.43,293.3
297.45,256.3
297.47,222.7
297.48,207.2
297.5,178.5
297.52,153.0
297.53,141.4
297.55,120.2
297.57,101.7
297.58,93.37
297.6,78.36
297.62,65.39
297.63,59.6
297.65,49.29
297.67,40.51
297.68,36.63
297.7,29.81
297.72,24.1
297.73,21.61
297.75,17.31
297.77,13.8
297.78,12.3
297.8,9.775
297.81,8.72
297.83,6.977
297.85,5.663
297.86,5.148
297.88,4.366
297.9,3.878
297.91,3.731
297.93,3.613
297.95,3.709
297.96,3.831
297.98,4.213
298.0,4.773
298.01,5.118
298.03,5.935
298.05,6.922
298.06,7.479
298.08,8.723
298.1,10.14
298.11,10.92
298.13,12.6
298.15,14.46
298.16,15.46
298.18,17.6
298.19,18.74
298.21,21.16
298.23,23.79
298.24,25.18
298.26,28.14
298.28,31.38
298.29,33.12
298.31,36.88
298.33,41.1
298.34,43.43
298.36,48.6
298.38,54.63
298.39,58.04
298.41,65.79
298.43,75.04
298.44,80.31
298.46,92.37
298.48,106.7
298.49,114.8
298.51,133.1
298.52,143.4
298.54,166.3
298.56,192.3
298.57,206.5
298.59,237.2
298.61,270.8
298.62,288.6
298.64,325.7
298.66,364.3
298.67,383.9
298.69,423.1
298.71,461.5
298.72,480.0
298.74,515.0
298.76,546.2
298.77,560.1
298.79,583.8
298.81,601.3
298.82,607.5
298.84,614.5
298.86,614.1
298.87,611.1
298.89,599.7
298.9,591.3
298.92,569.7
298.94,542.1
298.95,526.4
298.97,491.8
298.99,453.9
299.0,434.1
299.02,393.5
299.04,352.4
299.05,332.0
299.07,292.1
299.09,254.1
299.1,236.0
299.12,202.1
299.14,171.3
299.15,157.2
299.17,131.7
299.19,109.8
299.2,100.1
299.22,83.3
299.24,69.66
299.25,63.94
299.27,54.51
299.28,50.73
299.3,44.79
299.32,40.77
299.33,39.37
299.35,37.6
299.37,36.96
299.38,36.98
299.4,37.51
299.42,38.54
299.43,39.16
299.45,40.53
299.47,41.92
299.48,42.57
299.5,43.75
299.52,44.67
299.53,45.01
299.55,45.43
299.57,45.5
299.58,45.4
299.6,44.94
299.62,44.18
299.63,43.7
299.65,42.58
299.66,41.96
299.68,40.65
299.7,39.3
299.71,38.64
299.73,37.39
299.75,36.29
299.76,35.82
299.78,35.08
299.8,34.64
299.81,34.54
299.83,34.6
299.85,35.02
299.86,35.37
299.88,36.32
299.9,37.6
299.91,38.35
299.93,40.05
299.95,41.96
299.96,42.97
299.98,45.06
299.99,46.12
300.01,48.22
300.03,50.21
300.04,51.14
300.06,52.81
300.08,54.17
300.09,54.72
300.11,55.49
300.13,55.81
300.14,55.78
300.16,55.36
300.18,54.44
300.19,53.8
300.21,52.17
300.23,50.13
300.24,48.97
300.26,46.42
300.28,43.63
300.29,42.17
300.31,39.19
300.33,36.21
300.34,34.74
300.36,31.92
300.37,30.59
300.39,28.13
300.41,26.0
300.42,25.07
300.44,23.55
300.46,22.47
300.47,22.12
300.49,21.77
300.51,21.92
300.52,22.17
300.54,23.03
300.56,24.33
300.57,25.13
300.59,27.01
300.61,29.2
300.62,30.39
300.64,32.91
300.66,35.56
300.67,36.91
300.69,39.61
300.71,42.23
300.72,43.49
300.74,45.86
300.75,46.95
300.77,48.91
300.79,50.52
300.8,51.18
300.82,52.2
300.84,52.79
300.85,52.92
300.87,52.85
300.89,52.33
300.9,51.91
300.92,50.78
300.94,49.26
300.95,48.38
300.97,46.37
300.99,44.1
301.0,42.88
301.02,40.3
301.04,37.57
301.05,36.18
301.07,33.34
301.09,30.48
301.1,29.06
301.12,26.27
301.13,24.9
301.15,22.24
301.17,19.71
301.18,18.5
301.2,16.21
301.22,14.1
301.23,13.11
301.25,11.29
301.27,9.649
301.28,8.903
301.3,7.55
301.32,6.378
301.33,5.858
301.35,4.941
301.37,4.181
301.38,3.856
301.4,3.31
301.42,2.894
301.43,2.731
301.45,2.493
301.46,2.416
301.48,2.341
301.5,2.372
301.51,2.428
301.53,2.621
301.55,2.932
301.56,3.134
301.58,3.645
301.6,4.315
301.61,4.719
301.63,5.687
301.65,6.902
301.66,7.618
301.68,9.303
301.7,11.38
301.71,12.58
301.73,15.38
301.75,18.75
301.76,20.68
301.78,25.06
301.8,30.22
301.81,33.11
301.83,39.54
301.84,43.09
301.86,50.87
301.88,59.55
301.89,64.21
301.91,74.12
301.93,84.75
301.94,90.27
301.96,101.6
301.98,113.2
301.99,119.0
302.01,130.5
302.03,141.5
302.04,146.7
302.06,156.4
302.08,164.8
302.09,168.5
302.11,174.6
302.13,178.9
302.14,180.3
302.16,181.5
302.18,180.7
302.19,179.5
302.21,175.7
302.22,173.1
302.24,166.7
302.26,158.7
302.27,154.2
302.29,144.6
302.31,134.2
302.32,128.8
302.34,117.9
302.36,107.1
302.37,101.8
302.39,91.47
302.41,81.82
302.42,77.28
302.44,68.84
302.46,61.33
302.47,57.93
302.49,51.84
302.51,46.65
302.52,44.38
302.54,40.43
302.56,37.18
302.57,35.78
302.59,33.37
302.6,32.33
302.62,30.5
302.64,28.94
302.65,28.23
302.67,26.89
302.69,25.61
302.7,24.98
302.72,23.71
302.74,22.41
302.75,21.75
302.77,20.39
302.79,19.0
302.8,18.3
302.82,16.89
302.84,15.5
302.85,14.82
302.87,13.5
302.89,12.25
302.9,11.66
302.92,10.56
302.93,10.04
302.95,9.106
302.97,8.285
302.98,7.919
303.0,7.269
303.02,6.723
303.03,6.485
303.05,6.074
303.07,5.736
303.08,5.589
303.1,5.332
303.12,5.111
303.13,5.011
303.15,4.824
303.17,4.646
303.18,4.559
303.2,4.384
303.22,4.207
303.23,4.118
303.25,3.939
303.27,3.763
303.28,3.677
303.3,3.517
303.31,3.444
303.33,3.319
303.35,3.231
303.36,3.205
303.38,3.198
303.4,3.261
303.41,3.323
303.43,3.516
303.45,3.813
303.46,4.004
303.48,4.477
303.5,5.077
303.51,5.428
303.53,6.229
303.55,7.163
303.56,7.678
303.58,8.797
303.6,10.02
303.61,10.67
303.63,12.02
303.65,13.41
303.66,14.11
303.68,15.5
303.69,16.18
303.71,17.5
303.73,18.71
303.74,19.26
303.76,20.25
303.78,21.05
303.79,21.37
303.81,21.85
303.83,22.09
303.84,22.12
303.86,22.01
303.88,21.67
303.89,21.43
303.91,20.79
303.93,20.0
303.94,19.55
303.96,18.57
303.98,17.52
303.99,16.98
304.01,15.89
304.03,14.81
304.04,14.28
304.06,13.27
304.07,12.8
304.09,11.91
304.11,11.11
304.12,10.75
304.14,10.11
304.16,9.57
304.17,9.336
304.19,8.942
304.21,8.641
304.22,8.525
304.24,8.359
304.26,8.286
304.27,8.286
304.29,8.365
304.31,8.563
304.32,8.712
304.34,9.128
304.36,9.723
304.37,10.1
304.39,11.03
304.4,11.59
304.42,12.94
304.44,14.61
304.45,15.58
304.47,17.79
304.49,20.39
304.5,21.84
304.52,25.04
304.54,28.62
304.55,30.55
304.57,34.64
304.59,38.99
304.6,41.25
304.62,45.85
304.64,50.5
304.65,52.8
304.67,57.27
304.69,61.48
304.7,63.44
304.72,67.0
304.74,69.98
304.75,71.22
304.77,73.14
304.78,73.81
304.8,74.53
304.82,74.4
304.83,74.02
304.85,72.63
304.87,70.45
304.88,69.09
304.9,65.87
304.92,62.09
304.93,60.02
304.95,55.6
304.97,50.92
304.98,48.52
305.0,43.68
305.02,38.87
305.03,36.51
305.05,31.94
305.07,27.63
305.08,25.6
305.1,21.78
305.12,18.33
305.13,16.76
305.15,13.89
305.16,12.61
305.18,10.31
305.2,8.376
305.21,7.534
305.23,6.081
305.25,4.913
305.26,4.426
305.28,3.625
305.3,3.031
305.31,2.803
305.33,2.472
305.35,2.29
305.36,2.249
305.38,2.262
305.4,2.394
305.41,2.503
305.43,2.806
305.45,3.224
305.46,3.477
305.48,4.077
305.5,4.807
305.51,5.223
305.53,6.166
305.54,6.694
305.56,7.869
305.58,9.207
305.59,9.94
305.61,11.53
305.63,13.29
305.64,14.23
305.66,16.23
305.68,18.37
305.69,19.49
305.71,21.8
305.73,24.19
305.74,25.4
305.76,27.83
305.78,30.23
305.79,31.41
305.81,33.68
305.83,35.79
305.84,36.77
305.86,38.55
305.87,39.34
305.89,40.68
305.91,41.67
305.92,42.03
305.94,42.44
305.96,42.45
305.97,42.3
305.99,41.69
306.01,40.69
306.02,40.04
306.04,38.49
306.06,36.62
306.07,35.59
306.09,33.34
306.11,30.92
306.12,29.65
306.14,27.07
306.16,24.46
306.17,23.16
306.19,20.6
306.21,18.14
306.22,16.96
306.24,14.72
306.25,13.67
306.27,11.73
306.29,9.992
306.3,9.209
306.32,7.815
306.34,6.651
306.35,6.155
306.37,5.329
306.39,4.72
306.4,4.494
306.42,4.192
306.44,4.08
306.45,4.091
306.47,4.24
306.49,4.548
306.5,4.757
306.52,5.274
306.54,5.912
306.55,6.27
306.57,7.054
306.59,7.909
306.6,8.356
306.62,9.275
306.63,9.74
306.65,10.66
306.67,11.56
306.68,11.98
306.7,12.78
306.72,13.48
306.73,13.78
306.75,14.29
306.77,14.65
306.78,14.78
306.8,14.89
306.82,14.84
306.83,14.75
306.85,14.44
306.87,13.99
306.88,13.71
306.9,13.06
306.92,12.3
306.93,11.88
306.95,11.01
306.97,10.1
306.98,9.635
307.0,8.705
307.01,8.246
307.03,7.352
307.05,6.506
307.06,6.106
307.08,5.361
307.1,4.695
307.11,4.395
307.13,3.862
307.15,3.422
307.16,3.237
307.18,2.936
307.2,2.727
307.21,2.657
307.23,2.582
307.25,2.593
307.26,2.63
307.28,2.768
307.3,2.99
307.31,3.133
307.33,3.481
307.34,3.688
307.36,4.167
307.38,4.737
307.39,5.057
307.41,5.768
307.43,6.577
307.44,7.018
307.46,7.977
307.48,9.036
307.49,9.602
307.51,10.81
307.53,12.11
307.54,12.79
307.56,14.22
307.58,15.73
307.59,16.51
307.61,18.11
307.63,19.77
307.64,20.62
307.66,22.34
307.68,24.09
307.69,24.98
307.71,26.79
307.72,27.71
307.74,29.59
307.76,31.55
307.77,32.57
307.79,34.71
307.81,37.03
307.82,38.27
307.84,40.97
307.86,44.0
307.87,45.67
307.89,49.34
307.91,53.54
307.92,55.85
307.94,60.93
307.96,66.66
307.97,69.77
307.99,76.47
308.01,83.8
308.02,87.68
308.04,95.81
308.06,104.3
308.07,108.7
308.09,117.4
308.1,121.8
308.12,130.4
308.14,138.5
308.15,142.4
308.17,149.4
308.19,155.4
308.2,158.0
308.22,162.1
308.24,164.7
308.25,165.3
308.27,165.5
308.29,164.0
308.3,162.6
308.32,158.6
308.34,153.2
308.35,149.9
308.37,142.5
308.39,134.1
308.4,129.5
308.42,120.0
308.44,110.1
308.45,105.1
308.47,95.09
308.48,90.19
308.5,80.74
308.52,71.96
308.53,67.91
308.55,60.63
308.57,54.69
308.58,52.31
308.6,48.91
308.62,47.65
308.63,47.94
308.65,50.7
308.67,56.83
308.68,61.37
308.7,73.9
308.72,91.83
308.73,103.2
308.75,131.3
308.77,167.9
308.78,189.9
308.8,242.3
308.81,273.1
308.83,345.3
308.85,433.3
308.86,483.9
308.88,599.4
308.9,735.9
308.91,812.7
308.93,984.4
308.95,1182.0
308.96,1290.0
308.98,1528.0
309.0,1794.0
309.01,1937.0
309.03,2244.0
309.05,2578.0
309.06,2754.0
309.08,3122.0
309.1,3511.0
309.11,3711.0
309.13,4120.0
309.15,4537.0
309.16,4747.0
309.18,5163.0
309.19,5368.0
309.21,5769.0
309.23,6151.0
309.24,6333.0
309.26,6675.0
309.28,6984.0
309.29,7124.0
309.31,7377.0
309.33,7589.0
309.34,7680.0
309.36,7834.0
309.38,7953.0
309.39,8001.0
309.41,8078.0
309.43,8137.0
309.44,8162.0
309.46,8209.0
309.48,8259.0
309.49,8288.0
309.51,8358.0
309.53,8450.0
309.54,8505.0
309.56,8634.0
309.57,8708.0
309.59,8874.0
309.61,9058.0
309.62,9155.0
309.64,9352.0
309.66,9543.0
309.67,9633.0
309.69,9791.0
309.71,9911.0
309.72,9952.0
309.74,9990.0
309.76,9959.0
309.77,9916.0
309.79,9769.0
309.81,9542.0
309.82,9398.0
309.84,9051.0
309.86,8631.0
309.87,8396.0
309.89,7883.0
309.91,7324.0
309.92,7031.0
309.94,6426.0
309.95,6119.0
309.97,5501.0
309.99,4891.0
310.0,4592.0
310.02,4014.0
310.04,3470.0
310.05,3212.0
310.07,2730.0
310.09,2294.0
310.1,2094.0
310.12,1730.0
310.14,1413.0
310.15,1272.0
310.17,1022.0
310.19,812.6
310.2,721.5
310.22,564.4
310.24,436.9
310.25,383.0
310.27,292.3
310.28,254.4
310.3,191.7
310.32,143.5
310.33,123.9
310.35,92.2
310.37,68.69
310.38,59.42
310.4,44.86
310.42,34.54
310.43,30.63
310.45,24.78
310.47,20.98
310.48,19.67
310.5,17.94
310.52,17.12
310.53,16.96
310.55,17.01
310.57,17.41
310.58,17.69
310.6,18.36
310.62,19.1
310.63,19.48
310.65,20.21
310.66,20.56
310.68,21.2
310.7,21.77
310.71,22.03
310.73,22.5
310.75,22.93
310.76,23.13
310.78,23.57
310.8,24.06
310.81,24.35
310.83,25.05
310.85,25.97
310.86,26.52
310.88,27.87
310.9,29.57
310.91,30.56
310.93,32.86
310.95,35.59
310.96,37.11
310.98,40.45
311.0,44.17
311.01,46.15
311.03,50.29
311.04,52.44
311.06,56.8
311.08,61.16
311.09,63.3
311.11,67.4
311.13,71.15
311.14,72.85
311.16,75.82
311.18,78.13
311.19,79.0
311.21,80.14
311.23,80.42
311.24,80.23
311.26,79.21
311.28,77.33
311.29,76.09
311.31,73.05
311.33,69.35
311.34,67.29
311.36,62.82
311.38,58.0
311.39,55.5
311.41,50.41
311.42,47.85
311.44,42.78
311.46,37.86
311.47,35.49
311.49,30.98
311.51,26.83
311.52,24.91
311.54,21.38
311.56,18.3
311.57,16.93
311.59,14.52
311.61,12.54
311.62,11.71
311.64,10.33
311.66,9.302
311.67,8.91
311.69,8.34
311.71,8.023
311.72,7.947
311.74,7.932
311.75,7.985
311.77,8.189
311.79,8.497
311.8,8.682
311.82,9.097
311.84,9.557
311.85,9.799
311.87,10.3
311.89,10.82
311.9,11.09
311.92,11.64
311.94,12.21
311.95,12.51
311.97,13.15
311.99,13.83
312.0,14.2
312.02,15.0
312.04,15.88
312.05,16.35
312.07,17.38
312.09,18.5
312.1,19.09
312.12,20.34
312.13,20.99
312.15,22.33
312.17,23.7
312.18,24.38
312.2,25.72
312.22,26.98
312.23,27.57
312.25,28.64
312.27,29.52
312.28,29.89
312.3,30.43
312.32,30.71
312.33,30.75
312.35,30.61
312.37,30.18
312.38,29.86
312.4,29.03
312.42,27.98
312.43,27.38
312.45,26.07
312.47,24.68
312.48,23.97
312.5,22.59
312.51,21.95
312.53,20.82
312.55,20.02
312.56,19.79
312.58,19.79
312.6,20.57
312.61,21.34
312.63,23.8
312.65,27.79
312.66,30.49
312.68,37.56
312.7,47.33
312.71,53.41
312.73,68.39
312.75,87.74
312.76,99.3
312.78,126.7
312.8,160.6
312.81,180.2
312.83,225.4
312.85,279.1
312.86,309.4
312.88,377.1
312.89,414.6
312.91,497.2
312.93,589.5
312.94,639.2
312.96,745.3
312.98,859.2
312.99,918.6
313.01,1041.0
313.03,1167.0
313.04,1230.0
313.06,1355.0
313.08,1475.0
313.09,1533.0
313.11,1642.0
313.13,1738.0
313.14,1781.0
313.16,1853.0
313.18,1907.0
313.19,1926.0
313.21,1948.0
313.22,1950.0
313.24,1939.0
313.26,1907.0
313.27,1882.0
313.29,1819.0
313.31,1738.0
313.32,1692.0
313.34,1589.0
313.36,1476.0
313.37,1416.0
313.39,1293.0
313.41,1167.0
313.42,1104.0
313.44,979.9
313.46,859.8
313.47,802.0
313.49,691.8
313.51,590.0
313.52,542.6
313.54,455.1
313.56,377.4
313.57,342.2
313.59,279.1
313.6,251.0
313.62,201.3
313.64,159.7
313.65,141.7
313.67,110.6
313.69,85.47
313.7,74.85
313.72,56.99
313.74,43.0
313.75,37.24
313.77,27.78
313.79,20.61
313.8,17.73
313.82,13.13
313.84,9.761
313.85,8.451
313.87,6.42
313.89,5.013
313.9,4.491
313.92,3.733
313.94,3.268
313.95,3.12
313.97,2.953
313.98,2.921
314.0,2.937
314.02,3.029
314.03,3.097
314.05,3.261
314.07,3.449
314.08,3.549
314.1,3.751
314.12,3.948
314.13,4.043
314.15,4.219
314.17,4.374
314.18,4.441
314.2,4.554
314.22,4.637
314.23,4.665
314.25,4.698
314.27,4.697
314.28,4.684
314.3,4.634
314.32,4.554
314.33,4.503
314.35,4.383
314.36,4.314
314.38,4.159
314.4,3.987
314.41,3.895
314.43,3.702
314.45,3.5
314.46,3.396
314.48,3.185
314.5,2.973
314.51,2.868
314.53,2.66
314.55,2.458
314.56,2.36
314.58,2.173
314.6,1.998
314.61,1.917
314.63,1.767
314.65,1.637
314.66,1.58
314.68,1.484
314.69,1.446
314.71,1.391
314.73,1.366
314.74,1.365
314.76,1.39
314.78,1.45
314.79,1.495
314.81,1.612
314.83,1.769
314.84,1.863
314.86,2.079
314.88,2.335
314.89,2.476
314.91,2.786
314.93,3.127
314.94,3.308
314.96,3.686
314.98,4.08
314.99,4.28
315.01,4.683
315.03,5.079
315.04,5.272
315.06,5.641
315.07,5.814
315.09,6.132
315.11,6.406
315.12,6.523
315.14,6.716
315.16,6.848
315.17,6.891
315.19,6.928
315.21,6.903
315.22,6.869
315.24,6.758
315.26,6.6
315.27,6.506
315.29,6.295
315.31,6.066
315.32,5.949
315.34,5.724
315.36,5.523
315.37,5.439
315.39,5.316
315.41,5.275
315.42,5.294
315.44,5.426
315.45,5.548
315.47,5.921
315.49,6.496
315.5,6.871
315.52,7.818
315.54,9.06
315.55,9.804
315.57,11.56
315.59,13.71
315.6,14.94
315.62,17.73
315.64,20.98
315.65,22.78
315.67,26.73
315.69,31.13
315.7,33.5
315.72,38.54
315.74,43.93
315.75,46.73
315.77,52.5
315.79,58.39
315.8,61.34
315.82,67.18
315.83,70.03
315.85,75.5
315.87,80.53
315.88,82.84
315.9,86.96
315.92,90.31
315.93,91.66
315.95,93.66
315.97,94.67
315.98,94.8
316.0,94.29
316.02,92.77
316.03,91.66
316.05,88.74
316.07,85.0
316.08,82.85
316.1,78.1
316.12,72.84
316.13,70.07
316.15,64.34
316.16,61.41
316.18,55.51
316.2,49.68
316.21,46.82
316.23,41.28
316.25,36.04
316.26,33.56
316.28,28.9
316.3,24.67
316.31,22.72
316.33,19.16
316.35,16.05
316.36,14.65
316.38,12.16
316.4,10.05
316.41,9.128
316.43,7.527
316.45,6.218
316.46,5.661
316.48,4.722
316.5,3.988
316.51,3.688
316.53,3.204
316.54,3.014
316.56,2.725
316.58,2.54
316.59,2.481
316.61,2.423
316.63,2.433
316.64,2.46
316.66,2.557
316.68,2.703
316.69,2.793
316.71,3.007
316.73,3.266
316.74,3.411
316.76,3.738
316.78,4.117
316.79,4.327
316.81,4.796
316.83,5.337
316.84,5.64
316.86,6.317
316.88,7.105
316.89,7.547
316.91,8.539
316.92,9.094
316.94,10.34
316.96,11.77
316.97,12.57
316.99,14.34
317.01,16.34
317.02,17.43
317.04,19.81
317.06,22.42
317.07,23.82
317.09,26.78
317.11,29.92
317.12,31.56
317.14,34.91
317.16,38.32
317.17,40.03
317.19,43.4
317.21,46.66
317.22,48.21
317.24,51.12
317.26,53.69
317.27,54.83
317.29,56.77
317.3,57.56
317.32,58.73
317.34,59.35
317.35,59.45
317.37,59.22
317.39,58.44
317.4,57.86
317.42,56.35
317.44,54.45
317.45,53.38
317.47,51.07
317.49,48.64
317.5,47.42
317.52,45.05
317.54,42.92
317.55,41.97
317.57,40.44
317.59,39.5
317.6,39.29
317.62,39.46
317.63,39.88
317.65,41.45
317.67,44.05
317.68,45.76
317.7,50.03
317.72,55.44
317.73,58.57
317.75,65.67
317.77,73.82
317.78,78.25
317.8,87.76
317.82,97.97
317.83,103.3
317.85,114.2
317.87,125.2
317.88,130.7
317.9,141.4
317.92,151.6
317.93,156.4
317.95,165.2
317.97,172.8
317.98,176.1
318.0,181.4
318.01,183.5
318.03,186.2
318.05,187.0
318.06,186.8
318.08,184.8
318.1,181.1
318.11,178.6
318.13,172.4
318.15,164.8
318.16,160.5
318.18,151.2
318.2,141.1
318.21,135.8
318.23,125.0
318.25,114.0
318.26,108.4
318.28,97.55
318.3,86.99
318.31,81.88
318.33,72.09
318.35,62.96
318.36,58.67
318.38,50.66
318.39,46.95
318.41,40.12
318.43,34.08
318.44,31.35
318.46,26.42
318.48,22.19
318.49,20.32
318.51,17.01
318.53,14.25
318.54,13.05
318.56,10.97
318.58,9.276
318.59,8.554
318.61,7.327
318.63,6.347
318.64,5.936
318.66,5.246
318.68,4.705
318.69,4.48
318.71,4.105
318.73,3.812
318.74,3.69
318.76,3.488
318.77,3.404
318.79,3.265
318.81,3.157
318.82,3.113
318.84,3.042
318.86,2.993
318.87,2.975
318.89,2.955
318.91,2.953
318.92,2.959
318.94,2.987
318.96,3.035
318.97,3.066
318.99,3.146
319.01,3.248
319.02,3.307
319.04,3.443
319.06,3.601
319.07,3.688
319.09,3.879
319.1,3.982
319.12,4.201
319.14,4.438
319.15,4.561
319.17,4.818
319.19,5.085
319.2,5.22
319.22,5.495
319.24,5.771
319.25,5.908
319.27,6.179
319.29,6.445
319.3,6.575
319.32,6.827
319.34,7.07
319.35,7.187
319.37,7.413
319.39,7.629
319.4,7.733
319.42,7.935
319.44,8.13
319.45,8.224
319.47,8.409
319.48,8.5
319.5,8.677
319.52,8.85
319.53,8.934
319.55,9.098
319.57,9.255
319.58,9.33
319.6,9.471
319.62,9.599
319.63,9.656
319.65,9.758
319.67,9.839
319.68,9.871
319.7,9.917
319.72,9.939
319.73,9.94
319.75,9.925
319.77,9.887
319.78,9.86
319.8,9.793
319.82,9.71
319.83,9.664
319.85,9.565
319.86,9.513
319.88,9.408
319.9,9.302
319.91,9.249
319.93,9.148
319.95,9.052
319.96,9.006
319.98,8.918
320.0,8.836
320.01,8.796
320.03,8.72
320.05,8.645
320.06,8.608
320.08,8.534
320.1,8.457
320.11,8.417
320.13,8.336
320.15,8.251
320.16,8.207
320.18,8.116
320.2,8.023
320.21,7.975
320.23,7.879
320.24,7.83
320.26,7.731
320.28,7.632
320.29,7.582
320.31,7.48
320.33,7.376
320.34,7.322
320.36,7.211
320.38,7.093
320.39,7.031
320.41,6.901
320.43,6.761
320.44,6.686
320.46,6.53
320.48,6.364
320.49,6.278
320.51,6.102
320.53,5.925
320.54,5.837
320.56,5.669
320.57,5.59
320.59,5.45
320.61,5.343
320.62,5.306
320.64,5.275
320.66,5.315
320.67,5.368
320.69,5.55
320.71,5.853
320.72,6.058
320.74,6.588
320.76,7.3
320.77,7.733
320.79,8.767
320.81,10.05
320.82,10.79
320.84,12.5
320.86,14.51
320.87,15.64
320.89,18.17
320.91,21.05
320.92,22.63
320.94,26.08
320.95,27.95
320.97,31.99
320.99,36.41
321.0,38.76
321.02,43.75
321.04,49.09
321.05,51.89
321.07,57.71
321.09,63.81
321.1,66.94
321.12,73.35
321.14,79.89
321.15,83.19
321.17,89.78
321.19,96.3
321.2,99.51
321.22,105.8
321.24,111.7
321.25,114.5
321.27,119.8
321.29,124.5
321.3,126.6
321.32,130.2
321.33,131.8
321.35,134.3
321.37,135.9
321.38,136.4
321.4,136.6
321.42,136.0
321.43,135.4
321.45,133.5
321.47,130.7
321.48,129.1
321.5,125.3
321.52,120.8
321.53,118.4
321.55,113.3
321.57,107.7
321.58,104.9
321.6,98.98
321.62,92.98
321.63,89.96
321.65,83.94
321.67,77.99
321.68,75.07
321.7,69.35
321.71,66.56
321.73,61.17
321.75,56.04
321.76,53.58
321.78,48.88
321.8,44.49
321.81,42.41
321.83,38.48
321.85,34.88
321.86,33.2
321.88,30.06
321.9,27.24
321.91,25.94
321.93,23.57
321.95,21.47
321.96,20.53
321.98,18.83
322.0,17.38
322.01,16.75
322.03,15.63
322.04,15.15
322.06,14.33
322.08,13.69
322.09,13.42
322.11,12.99
322.13,12.7
322.14,12.59
322.16,12.45
322.18,12.4
322.19,12.41
322.21,12.49
322.23,12.63
322.24,12.73
322.26,12.98
322.28,13.3
322.29,13.48
322.31,13.91
322.33,14.42
322.34,14.71
322.36,15.36
322.38,16.11
322.39,16.52
322.41,17.42
322.42,17.91
322.44,18.98
322.46,20.16
322.47,20.8
322.49,22.15
322.51,23.61
322.52,24.39
322.54,26.04
322.56,27.82
322.57,28.77
322.59,30.79
322.61,33.02
322.62,34.22
322.64,36.85
322.66,39.84
322.67,41.49
322.69,45.18
322.71,49.46
322.72,51.87
322.74,57.28
322.76,63.59
322.77,67.11
322.79,74.98
322.8,79.34
322.82,88.96
322.84,99.81
322.85,105.7
322.87,118.4
322.89,132.2
322.9,139.5
322.92,154.7
322.94,170.6
322.95,178.7
322.97,195.1
322.99,211.3
323.0,219.2
323.02,234.5
323.04,248.7
323.05,255.2
323.07,267.0
323.09,276.6
323.1,280.6
323.12,286.6
323.14,289.9
323.15,290.6
323.17,289.8
323.18,288.3
323.2,283.4
323.22,276.0
323.23,271.4
323.25,260.7
323.27,248.2
323.28,241.4
323.3,226.8
323.32,211.4
323.33,203.5
323.35,187.5
323.37,171.6
323.38,163.7
323.4,148.3
323.42,133.7
323.43,126.7
323.45,113.3
323.47,101.0
323.48,95.27
323.5,84.56
323.51,79.61
323.53,70.48
323.55,62.35
323.56,58.64
323.58,51.87
323.6,45.9
323.61,43.2
323.63,38.3
323.65,34.01
323.66,32.07
323.68,28.56
323.7,25.5
323.71,24.12
323.73,21.64
323.75,19.5
323.76,18.55
323.78,16.86
323.8,15.44
323.81,14.83
323.83,13.79
323.85,12.97
323.86,12.65
323.88,12.15
323.89,11.98
323.91,11.77
323.93,11.75
323.94,11.8
323.96,12.02
323.98,12.4
323.99,12.63
324.01,13.2
324.03,13.88
324.04,14.26
324.06,15.07
324.08,15.95
324.09,16.4
324.11,17.33
324.13,18.27
324.14,18.73
324.16,19.63
324.18,20.49
324.19,20.89
324.21,21.64
324.23,22.29
324.24,22.57
324.26,23.05
324.27,23.25
324.29,23.56
324.31,23.76
324.32,23.82
324.34,23.87
324.36,23.84
324.37,23.8
324.39,23.69
324.41,23.56
324.42,23.5
324.44,23.4
324.46,23.35
324.47,23.35
324.49,23.41
324.51,23.58
324.52,23.71
324.54,24.05
324.56,24.51
324.57,24.78
324.59,25.39
324.6,25.73
324.62,26.45
324.64,27.22
324.65,27.61
324.67,28.37
324.69,29.08
324.7,29.41
324.72,29.98
