wavelength,intensity
392.17,478.4
392.18,490.7
392.2,515.8
392.22,541.1
392.23,553.9
392.25,579.7
392.27,605.9
392.28,619.1
392.3,646.0
392.32,673.5
392.33,687.5
392.35,716.3
392.36,731.0
392.38,761.1
392.4,792.3
392.41,808.2
392.43,840.8
392.45,874.1
392.46,891.1
392.48,925.5
392.5,960.4
392.51,978.2
392.53,1014.0
392.55,1052.0
392.56,1071.0
392.58,1112.0
392.6,1157.0
392.61,1182.0
392.63,1238.0
392.65,1306.0
392.66,1346.0
392.68,1442.0
392.7,1564.0
392.71,1637.0
392.73,1815.0
392.74,1921.0
392.76,2176.0
392.78,2498.0
392.79,2688.0
392.81,3135.0
392.83,3681.0
392.84,3997.0
392.86,4723.0
392.88,5586.0
392.89,6075.0
392.91,7178.0
392.93,8462.0
392.94,9179.0
392.96,10780.0
392.98,12620.0
392.99,13640.0
393.01,15900.0
393.03,18500.0
393.04,19940.0
393.06,23150.0
393.08,26830.0
393.09,28870.0
393.11,33400.0
393.12,35900.0
393.14,41440.0
393.16,47730.0
393.17,51170.0
393.19,58660.0
393.21,66960.0
393.22,71420.0
393.24,80880.0
393.26,90990.0
393.27,96250.0
393.29,107100.0
393.31,118000.0
393.32,123500.0
393.34,134200.0
393.36,144400.0
393.37,149100.0
393.39,157800.0
393.41,165100.0
393.42,168100.0
393.44,172700.0
393.46,175400.0
393.47,175900.0
393.49,175300.0
393.5,174200.0
393.52,170300.0
393.54,164400.0
393.55,160800.0
393.57,152200.0
393.59,142300.0
393.6,136900.0
393.62,125500.0
393.64,113500.0
393.65,107400.0
393.67,95320.0
393.69,83450.0
393.7,77700.0
393.72,66700.0
393.74,56510.0
393.75,51760.0
393.77,42990.0
393.79,35250.0
393.8,31760.0
393.82,25540.0
393.83,22790.0
393.85,17970.0
393.87,13990.0
393.88,12280.0
393.9,9385.0
393.92,7088.0
393.93,6134.0
393.95,4561.0
393.97,3367.0
393.98,2889.0
394.0,2131.0
394.02,1591.0
394.03,1389.0
394.05,1096.0
394.07,925.8
394.08,879.7
394.1,854.1
394.12,906.4
394.13,958.8
394.15,1112.0
394.17,1327.0
394.18,1457.0
394.2,1759.0
394.21,1931.0
394.23,2316.0
394.25,2752.0
394.26,2988.0
394.28,3491.0
394.3,4029.0
394.31,4308.0
394.33,4879.0
394.35,5454.0
394.36,5738.0
394.38,6291.0
394.4,6807.0
394.41,7046.0
394.43,7477.0
394.45,7831.0
394.46,7976.0
394.48,8193.0
394.5,8308.0
394.51,8326.0
394.53,8284.0
394.55,8139.0
394.56,8030.0
394.58,7747.0
394.59,7576.0
394.61,7184.0
394.63,6741.0
394.64,6506.0
394.66,6021.0
394.68,5531.0
394.69,5290.0
394.71,4828.0
394.73,4403.0
394.74,4208.0
394.76,3862.0
394.78,3579.0
394.79,3463.0
394.81,3282.0
394.83,3170.0
394.84,3139.0
394.86,3122.0
394.88,3162.0
394.89,3200.0
394.91,3307.0
394.93,3445.0
394.94,3523.0
394.96,3687.0
394.97,3772.0
394.99,3937.0
395.01,4090.0
395.02,4159.0
395.04,4276.0
395.06,4360.0
395.07,4387.0
395.09,4412.0
395.11,4394.0
395.12,4368.0
395.14,4285.0
395.16,4161.0
395.17,4084.0
395.19,3905.0
395.21,3696.0
395.22,3582.0
395.24,3339.0
395.26,3082.0
395.27,2950.0
395.29,2684.0
395.3,2552.0
395.32,2290.0
395.34,2037.0
395.35,1916.0
395.37,1684.0
395.39,1470.0
395.4,1370.0
395.42,1184.0
395.44,1019.0
395.45,944.2
395.47,808.8
395.49,692.2
395.5,640.6
395.52,549.8
395.54,474.6
395.55,442.4
395.57,387.7
395.59,345.0
395.6,327.9
395.62,301.4
395.64,285.1
395.65,280.7
395.67,279.8
395.68,283.4
395.7,299.8
395.72,330.2
395.73,351.6
395.75,408.9
395.77,489.6
395.78,540.4
395.8,667.0
395.82,832.9
395.83,933.1
395.85,1174.0
395.87,1475.0
395.88,1651.0
395.9,2060.0
395.92,2552.0
395.93,2831.0
395.95,3459.0
395.97,4181.0
395.98,4578.0
396.0,5441.0
396.02,6391.0
396.03,6894.0
396.05,7949.0
396.06,8496.0
396.08,9614.0
396.1,10740.0
396.11,11300.0
396.13,12390.0
396.15,13410.0
396.16,13880.0
396.18,14740.0
396.2,15450.0
396.21,15740.0
396.23,16200.0
396.25,16460.0
396.26,16510.0
396.28,16470.0
396.3,16240.0
396.31,16060.0
396.33,15570.0
396.35,14940.0
396.36,14590.0
396.38,13820.0
396.4,13020.0
396.41,12610.0
396.43,11840.0
396.44,11480.0
396.46,10850.0
396.48,10380.0
396.49,10220.0
396.51,10100.0
396.53,10270.0
396.54,10490.0
396.56,11200.0
396.58,12340.0
396.59,13080.0
396.61,14930.0
396.63,17300.0
396.64,18690.0
396.66,21870.0
396.68,25600.0
396.69,27660.0
396.71,32160.0
396.73,37110.0
396.74,39730.0
396.76,45210.0
396.77,48030.0
396.79,53770.0
396.81,59500.0
396.82,62320.0
396.84,67760.0
396.86,72780.0
396.87,75090.0
396.89,79210.0
396.91,82560.0
396.92,83900.0
396.94,85890.0
396.96,86890.0
396.97,87020.0
396.99,86540.0
397.01,85130.0
397.02,84090.0
397.04,81430.0
397.06,78080.0
397.07,76200.0
397.09,72100.0
397.11,67680.0
397.12,65400.0
397.14,60790.0
397.15,58490.0
397.17,53950.0
397.19,49590.0
397.2,47490.0
397.22,43500.0
397.24,39790.0
397.25,38050.0
397.27,34790.0
397.29,31800.0
397.3,30400.0
397.32,27780.0
397.34,25360.0
397.35,24210.0
397.37,22040.0
397.39,19990.0
397.4,19010.0
397.42,17120.0
397.44,15330.0
397.45,14470.0
397.47,12820.0
397.49,11260.0
397.5,10520.0
397.52,9113.0
397.53,8452.0
397.55,7217.0
397.57,6099.0
397.58,5585.0
397.6,4647.0
397.62,3827.0
397.63,3460.0
397.65,2808.0
397.67,2258.0
397.68,2019.0
397.7,1605.0
397.72,1268.0
397.73,1126.0
397.75,886.6
397.77,699.6
397.78,622.8
397.8,497.8
397.82,404.9
397.83,368.6
397.85,312.9
397.87,276.5
397.88,264.5
397.9,251.6
397.91,250.2
397.93,257.0
397.95,276.1
397.96,290.4
397.98,328.3
398.0,379.5
398.01,410.2
398.03,482.6
398.05,570.0
398.06,619.5
398.08,730.0
398.1,855.8
398.11,924.2
398.13,1071.0
398.15,1230.0
398.16,1313.0
398.18,1484.0
398.2,1659.0
398.21,1747.0
398.23,1919.0
398.25,2084.0
398.26,2162.0
398.28,2306.0
398.29,2371.0
398.31,2483.0
398.33,2571.0
398.34,2604.0
398.36,2648.0
398.38,2663.0
398.39,2659.0
398.41,2629.0
398.43,2573.0
398.44,2536.0
398.46,2446.0
398.48,2340.0
398.49,2283.0
398.51,2162.0
398.53,2038.0
398.54,1977.0
398.56,1859.0
398.58,1751.0
398.59,1702.0
398.61,1616.0
398.62,1579.0
398.64,1521.0
398.66,1482.0
398.67,1471.0
398.69,1463.0
398.71,1473.0
398.72,1484.0
398.74,1519.0
398.76,1565.0
398.77,1592.0
398.79,1650.0
398.81,1712.0
398.82,1742.0
398.84,1802.0
398.86,1855.0
398.87,1878.0
398.89,1917.0
398.91,1942.0
398.92,1949.0
398.94,1952.0
398.96,1937.0
398.97,1924.0
398.99,1884.0
399.0,1859.0
399.02,1796.0
399.04,1720.0
399.05,1678.0
399.07,1585.0
399.09,1485.0
399.1,1434.0
399.12,1327.0
399.14,1221.0
399.15,1168.0
399.17,1066.0
399.19,970.3
399.2,925.4
399.22,842.9
399.24,771.7
399.25,740.8
399.27,689.1
399.29,651.6
399.3,638.4
399.32,623.1
399.34,622.7
399.35,627.9
399.37,648.9
399.38,664.3
399.4,704.6
399.42,755.9
399.43,785.2
399.45,849.7
399.47,920.5
399.48,957.5
399.5,1033.0
399.52,1109.0
399.53,1146.0
399.55,1217.0
399.57,1283.0
399.58,1313.0
399.6,1365.0
399.62,1407.0
399.63,1423.0
399.65,1446.0
399.67,1456.0
399.68,1456.0
399.7,1446.0
399.72,1423.0
399.73,1407.0
399.75,1366.0
399.76,1342.0
399.78,1287.0
399.8,1225.0
399.81,1191.0
399.83,1121.0
399.85,1048.0
399.86,1011.0
399.88,936.5
399.9,863.6
399.91,828.2
399.93,759.7
399.95,695.5
399.96,665.2
399.98,608.5
400.0,557.3
400.01,533.8
400.03,490.8
400.05,453.3
400.06,436.4
400.08,406.3
400.09,392.9
400.11,369.4
400.13,349.7
400.14,341.2
400.16,326.7
400.18,315.3
400.19,310.7
400.21,303.6
400.23,299.4
400.24,298.3
400.26,298.3
400.28,301.1
400.29,303.5
400.31,310.6
400.33,320.5
400.34,326.4
400.36,340.1
400.38,355.9
400.39,364.6
400.41,382.8
400.43,401.9
400.44,411.5
400.46,430.5
400.47,439.7
400.49,456.8
400.51,471.6
400.52,478.0
400.54,488.1
400.56,494.4
400.57,495.9
400.59,495.6
400.61,490.7
400.62,486.5
400.64,474.7
400.66,458.7
400.67,449.3
400.69,427.9
400.71,403.6
400.72,390.6
400.74,363.4
400.76,335.1
400.77,320.8
400.79,292.3
400.81,264.5
400.82,251.0
400.84,225.1
400.85,212.8
400.87,189.7
400.89,168.9
400.9,159.4
400.92,142.1
400.94,127.2
400.95,120.7
400.97,109.3
400.99,100.2
401.0,96.37
401.02,90.21
401.04,85.83
401.05,84.25
401.07,82.18
401.09,81.44
401.1,81.51
401.12,82.43
401.14,84.29
401.15,85.52
401.17,88.55
401.19,92.27
401.2,94.37
401.22,99.06
401.23,101.6
401.25,107.4
401.27,113.9
401.28,117.4
401.3,125.4
401.32,134.5
401.33,139.5
401.35,150.8
401.37,163.9
401.38,171.2
401.4,187.4
401.42,206.0
401.43,216.3
401.45,239.1
401.47,264.9
401.48,279.0
401.5,309.7
401.52,344.0
401.53,362.5
401.55,402.5
401.56,423.9
401.58,469.6
401.6,519.2
401.61,545.4
401.63,600.7
401.65,659.3
401.66,689.7
401.68,752.6
401.7,817.2
401.71,850.0
401.73,915.5
401.75,980.0
401.76,1011.0
401.78,1071.0
401.8,1126.0
401.81,1151.0
401.83,1196.0
401.85,1230.0
401.86,1244.0
401.88,1262.0
401.9,1268.0
401.91,1266.0
401.93,1252.0
401.94,1241.0
401.96,1208.0
401.98,1164.0
401.99,1138.0
402.01,1078.0
402.03,1010.0
402.04,974.2
402.06,898.3
402.08,819.4
402.09,779.5
402.11,699.9
402.13,622.1
402.14,584.4
402.16,512.2
402.18,445.2
402.19,413.8
402.21,355.9
402.23,304.6
402.24,281.4
402.26,240.1
402.28,205.4
402.29,190.4
402.31,164.8
402.32,154.2
402.34,137.0
402.36,124.8
402.37,120.5
402.39,115.1
402.41,113.7
402.42,114.4
402.44,118.5
402.46,125.9
402.47,130.8
402.49,142.7
402.51,157.4
402.52,165.7
402.54,184.3
402.56,205.3
402.57,216.7
402.59,241.6
402.61,269.3
402.62,284.3
402.64,317.2
402.66,354.8
402.67,375.7
402.69,422.8
402.7,449.6
402.72,511.0
402.74,585.4
402.75,628.5
402.77,728.9
402.79,851.6
402.8,922.7
402.82,1087.0
402.84,1286.0
402.85,1399.0
402.87,1655.0
402.89,1956.0
402.9,2123.0
402.92,2493.0
402.94,2911.0
402.95,3137.0
402.97,3624.0
402.99,4153.0
403.0,4432.0
403.02,5013.0
403.03,5314.0
403.05,5930.0
403.07,6557.0
403.08,6871.0
403.1,7495.0
403.12,8103.0
403.13,8398.0
403.15,8963.0
403.17,9487.0
403.18,9732.0
403.2,10180.0
403.22,10570.0
403.23,10750.0
403.25,11050.0
403.27,11280.0
403.28,11380.0
403.3,11510.0
403.32,11590.0
403.33,11600.0
403.35,11580.0
403.37,11500.0
403.38,11440.0
403.4,11270.0
403.41,11160.0
403.43,10910.0
403.45,10600.0
403.46,10430.0
403.48,10050.0
403.5,9617.0
403.51,9387.0
403.53,8897.0
403.55,8374.0
403.56,8103.0
403.58,7543.0
403.6,6968.0
403.61,6678.0
403.63,6097.0
403.65,5522.0
403.66,5240.0
403.68,4692.0
403.7,4172.0
403.71,3924.0
403.73,3458.0
403.75,3035.0
403.76,2842.0
403.78,2493.0
403.79,2338.0
403.81,2070.0
403.83,1857.0
403.84,1772.0
403.86,1643.0
403.88,1570.0
403.89,1554.0
403.91,1561.0
403.93,1618.0
403.94,1664.0
403.96,1791.0
403.98,1959.0
403.99,2057.0
404.01,2277.0
404.03,2523.0
404.04,2655.0
404.06,2928.0
404.08,3210.0
404.09,3351.0
404.11,3627.0
404.13,3890.0
404.14,4013.0
404.16,4238.0
404.17,4338.0
404.19,4509.0
404.21,4635.0
404.22,4681.0
404.24,4734.0
404.26,4737.0
404.27,4720.0
404.29,4650.0
404.31,4535.0
404.32,4463.0
404.34,4292.0
404.36,4093.0
404.37,3986.0
404.39,3760.0
404.41,3528.0
404.42,3411.0
404.44,3182.0
404.46,2963.0
404.47,2860.0
404.49,2667.0
404.51,2496.0
404.52,2419.0
404.54,2284.0
404.55,2225.0
404.57,2125.0
404.59,2047.0
404.6,2016.0
404.62,1967.0
404.64,1935.0
404.65,1924.0
404.67,1911.0
404.69,1908.0
404.7,1910.0
404.72,1918.0
404.74,1932.0
404.75,1940.0
404.77,1958.0
404.79,1978.0
404.8,1988.0
404.82,2008.0
404.84,2025.0
404.85,2033.0
404.87,2045.0
404.88,2049.0
404.9,2052.0
404.92,2047.0
404.93,2041.0
404.95,2021.0
404.97,1989.0
404.98,1969.0
405.0,1920.0
405.02,1860.0
405.03,1825.0
405.05,1749.0
405.07,1665.0
405.08,1620.0
405.1,1527.0
405.12,1432.0
405.13,1385.0
405.15,1293.0
405.17,1207.0
405.18,1167.0
405.2,1096.0
405.22,1039.0
405.23,1016.0
405.25,983.9
405.26,975.1
405.28,972.8
405.3,991.9
405.31,1010.0
405.33,1062.0
405.35,1137.0
405.36,1182.0
405.38,1287.0
405.4,1411.0
405.41,1480.0
405.43,1627.0
405.45,1785.0
405.46,1866.0
405.48,2033.0
405.5,2200.0
405.51,2282.0
405.53,2441.0
405.55,2587.0
405.56,2654.0
405.58,2775.0
405.6,2874.0
405.61,2914.0
405.63,2975.0
405.64,2996.0
405.66,3017.0
405.68,3012.0
405.69,3001.0
405.71,2960.0
405.73,2898.0
405.74,2861.0
405.76,2776.0
405.78,2679.0
405.79,2629.0
405.81,2524.0
405.83,2418.0
405.84,2365.0
405.86,2264.0
405.88,2168.0
405.89,2123.0
405.91,2039.0
405.93,1964.0
405.94,1930.0
405.96,1868.0
405.98,1816.0
405.99,1792.0
406.01,1753.0
406.02,1736.0
406.04,1709.0
406.06,1690.0
406.07,1684.0
406.09,1678.0
406.11,1682.0
406.12,1687.0
406.14,1706.0
406.16,1736.0
406.17,1754.0
406.19,1800.0
406.21,1855.0
406.22,1886.0
406.24,1954.0
406.26,2027.0
406.27,2065.0
406.29,2143.0
406.31,2219.0
406.32,2255.0
406.34,2323.0
406.35,2353.0
406.37,2405.0
406.39,2442.0
406.4,2454.0
406.42,2465.0
406.44,2455.0
406.45,2443.0
406.47,2404.0
406.49,2345.0
406.5,2308.0
406.52,2222.0
406.54,2120.0
406.55,2065.0
406.57,1945.0
406.59,1818.0
406.6,1752.0
406.62,1619.0
406.64,1485.0
406.65,1419.0
406.67,1291.0
406.69,1168.0
406.7,1110.0
406.72,999.6
406.73,948.1
406.75,853.0
406.77,768.5
406.78,730.4
406.8,662.4
406.82,605.0
406.83,580.2
406.85,538.2
406.87,505.6
406.88,492.7
406.9,473.1
406.92,461.2
406.93,458.0
406.95,456.3
406.97,460.6
406.98,464.7
407.0,476.2
407.02,491.6
407.03,500.4
407.05,519.9
407.07,540.9
407.08,551.8
407.1,573.4
407.11,584.0
407.13,604.2
407.15,622.2
407.16,630.1
407.18,643.3
407.2,652.6
407.21,655.6
407.23,658.0
407.25,655.5
407.26,652.5
407.28,642.8
407.3,628.6
407.31,620.0
407.33,600.3
407.35,577.8
407.36,565.8
407.38,541.0
407.4,516.1
407.41,504.0
407.43,481.1
407.45,461.2
407.46,452.7
407.48,439.2
407.49,434.5
407.51,429.6
407.53,431.6
407.54,435.2
407.56,448.3
407.58,469.2
407.59,482.5
407.61,515.0
407.63,555.0
407.64,577.7
407.66,627.8
407.68,683.7
407.69,713.6
407.71,776.4
407.73,842.4
407.74,876.2
407.76,944.6
407.78,1013.0
407.79,1047.0
407.81,1114.0
407.82,1146.0
407.84,1208.0
407.86,1266.0
407.87,1294.0
407.89,1345.0
407.91,1390.0
407.92,1411.0
407.94,1448.0
407.96,1480.0
407.97,1495.0
407.99,1520.0
408.01,1541.0
408.02,1551.0
408.04,1569.0
408.06,1586.0
408.07,1595.0
408.09,1614.0
408.11,1636.0
408.12,1649.0
408.14,1678.0
408.16,1714.0
408.17,1734.0
408.19,1781.0
408.2,1807.0
408.22,1865.0
408.24,1929.0
408.25,1964.0
408.27,2036.0
408.29,2112.0
408.3,2150.0
408.32,2225.0
408.34,2296.0
408.35,2329.0
408.37,2388.0
408.39,2437.0
408.4,2456.0
408.42,2484.0
408.44,2496.0
408.45,2495.0
408.47,2481.0
408.49,2450.0
408.5,2429.0
408.52,2374.0
408.54,2306.0
408.55,2267.0
408.57,2183.0
408.58,2138.0
408.6,2043.0
408.62,1944.0
408.63,1894.0
408.65,1793.0
408.67,1694.0
408.68,1645.0
408.7,1550.0
408.72,1458.0
408.73,1414.0
408.75,1329.0
408.77,1248.0
408.78,1209.0
408.8,1133.0
408.82,1061.0
408.83,1026.0
408.85,957.7
408.87,892.1
408.88,860.2
408.9,798.2
408.92,738.7
408.93,710.0
408.95,654.6
408.96,628.0
408.98,577.3
409.0,530.0
409.01,507.7
409.03,465.9
409.05,428.0
409.06,410.4
409.08,378.2
409.1,349.7
409.11,336.7
409.13,313.4
409.15,293.2
409.16,284.2
409.18,268.2
409.2,254.6
409.21,248.6
409.23,238.1
409.25,229.4
409.26,225.7
409.28,219.3
409.29,216.6
409.31,212.3
409.33,209.2
409.34,208.2
409.36,207.0
409.38,207.1
409.39,207.6
409.41,209.7
409.43,213.2
409.44,215.5
409.46,221.4
409.48,228.9
409.49,233.3
409.51,243.5
409.53,255.4
409.54,262.0
409.56,276.6
409.58,293.0
409.59,301.8
409.61,320.6
409.63,340.9
409.64,351.6
409.66,374.0
409.67,385.7
409.69,410.1
409.71,435.8
409.72,449.3
409.74,477.4
409.76,507.6
409.77,523.6
409.79,557.7
409.81,595.2
409.82,615.5
409.84,659.5
409.86,708.7
409.87,735.5
409.89,793.8
409.91,858.7
409.92,893.6
409.94,968.3
409.96,1049.0
409.97,1092.0
409.99,1180.0
410.01,1271.0
410.02,1317.0
410.04,1409.0
410.05,1454.0
410.07,1541.0
410.09,1621.0
410.1,1657.0
410.12,1722.0
410.14,1773.0
410.15,1793.0
410.17,1821.0
410.19,1830.0
410.2,1828.0
410.22,1811.0
410.24,1775.0
410.25,1750.0
410.27,1690.0
410.29,1615.0
410.3,1572.0
410.32,1480.0
410.34,1380.0
410.35,1328.0
410.37,1221.0
410.39,1114.0
410.4,1061.0
410.42,957.0
410.43,906.7
410.45,810.8
410.47,722.1
410.48,680.8
410.5,604.7
410.52,537.5
410.53,507.3
410.55,453.5
410.57,408.1
410.58,388.5
410.6,354.7
410.62,327.6
410.63,316.3
410.65,297.7
410.67,283.6
410.68,278.1
410.7,269.4
410.72,263.4
410.73,261.2
410.75,258.0
410.77,255.9
410.78,255.2
410.8,254.1
410.81,253.7
410.83,252.7
410.85,251.4
410.86,250.5
410.88,248.3
410.9,245.3
410.91,243.4
410.93,238.9
410.95,233.4
410.96,230.2
410.98,223.0
411.0,214.8
411.01,210.3
411.03,200.8
411.05,190.7
411.06,185.5
411.08,174.8
411.1,164.1
411.11,158.8
411.13,148.5
411.14,143.6
411.16,134.4
411.18,126.2
411.19,122.5
411.21,116.2
411.23,111.3
411.24,109.4
411.26,106.8
411.28,105.9
411.29,106.0
411.31,107.4
411.33,110.3
411.34,112.2
411.36,117.2
411.38,123.3
411.39,126.9
411.41,134.8
411.43,143.8
411.44,148.8
411.46,159.5
411.48,171.7
411.49,178.3
411.51,192.9
411.52,201.0
411.54,218.9
411.56,239.6
411.57,251.2
411.59,277.0
411.61,307.0
411.62,323.7
411.64,360.6
411.66,402.5
411.67,425.4
411.69,475.1
411.71,529.6
411.72,558.5
411.74,619.3
411.76,683.0
411.77,715.7
411.79,781.6
411.81,847.0
411.82,878.9
411.84,940.3
411.86,996.7
411.87,1023.0
411.89,1068.0
411.9,1088.0
411.92,1120.0
411.94,1142.0
411.95,1149.0
411.97,1155.0
411.99,1151.0
412.0,1146.0
412.02,1128.0
412.04,1103.0
412.05,1089.0
412.07,1057.0
412.09,1023.0
412.1,1005.0
412.12,972.4
412.14,942.7
412.15,929.7
412.17,908.3
412.19,894.0
412.2,889.8
412.22,887.5
412.24,893.1
412.25,898.8
412.27,915.3
412.28,925.8
412.3,950.5
412.32,978.6
412.33,993.5
412.35,1024.0
412.37,1053.0
412.38,1067.0
412.4,1092.0
412.42,1114.0
412.43,1123.0
412.45,1139.0
412.47,1152.0
412.48,1158.0
412.5,1170.0
412.52,1185.0
412.53,1195.0
412.55,1223.0
412.57,1267.0
412.58,1296.0
412.6,1376.0
412.61,1428.0
412.63,1563.0
412.65,1745.0
412.66,1857.0
412.68,2128.0
412.7,2471.0
412.71,2672.0
412.73,3138.0
412.75,3695.0
412.76,4010.0
412.78,4712.0
412.8,5512.0
412.81,5948.0
412.83,6886.0
412.85,7906.0
412.86,8442.0
412.88,9556.0
412.9,10710.0
412.91,11290.0
412.93,12440.0
412.95,13570.0
412.96,14110.0
412.98,15120.0
412.99,15590.0
413.01,16430.0
413.03,17120.0
413.04,17390.0
413.06,17810.0
413.08,18020.0
413.09,18040.0
413.11,17940.0
413.13,17630.0
413.14,17400.0
413.16,16810.0
413.18,16040.0
413.19,15610.0
413.21,14640.0
413.23,13580.0
413.24,13020.0
413.26,11870.0
413.28,10700.0
413.29,10120.0
413.31,8970.0
413.33,7868.0
413.34,7341.0
413.36,6341.0
413.37,5871.0
413.39,4999.0
413.41,4220.0
413.42,3865.0
413.44,3226.0
413.46,2677.0
413.47,2435.0
413.49,2009.0
413.51,1656.0
413.52,1505.0
413.54,1245.0
413.56,1036.0
413.57,947.9
413.59,800.0
413.61,683.6
413.62,635.2
413.64,554.5
413.66,491.3
413.67,465.1
413.69,421.2
413.71,386.7
413.72,372.5
413.74,349.0
413.75,339.6
413.77,325.2
413.79,316.5
413.8,314.4
413.82,315.0
413.84,322.5
413.85,329.1
413.87,348.6
413.89,377.2
413.9,395.3
413.92,439.4
413.94,495.1
413.95,527.5
413.97,601.8
413.99,689.0
414.0,737.6
414.02,844.5
414.04,964.3
414.05,1029.0
414.07,1167.0
414.08,1239.0
414.1,1392.0
414.12,1553.0
414.13,1635.0
414.15,1804.0
414.17,1973.0
414.18,2058.0
414.2,2225.0
414.22,2385.0
414.23,2462.0
414.25,2607.0
414.27,2737.0
414.28,2795.0
414.3,2898.0
414.32,2978.0
414.33,3009.0
414.35,3052.0
414.37,3069.0
414.38,3067.0
414.4,3043.0
414.42,2991.0
414.43,2955.0
414.45,2866.0
414.46,2812.0
414.48,2688.0
414.5,2546.0
414.51,2469.0
414.53,2306.0
414.55,2133.0
414.56,2044.0
414.58,1865.0
414.6,1686.0
414.61,1598.0
414.63,1427.0
414.65,1264.0
414.66,1187.0
414.68,1041.0
414.7,908.3
414.71,847.3
414.73,736.4
414.75,639.9
414.76,597.1
414.78,521.7
414.8,459.2
414.81,432.4
414.83,387.1
414.84,368.2
414.86,337.1
414.88,313.6
414.89,304.4
414.91,290.2
414.93,280.6
414.94,277.2
414.96,272.7
414.98,270.8
414.99,270.5
415.01,271.1
415.03,273.0
415.04,274.3
415.06,277.4
415.08,281.2
415.09,283.2
415.11,287.6
415.13,292.2
415.14,294.6
415.16,299.3
415.18,304.0
415.19,306.2
415.21,310.3
415.22,312.1
415.24,315.3
415.26,317.4
415.27,318.1
415.29,318.6
415.31,317.7
415.32,316.8
415.34,313.8
415.36,309.4
415.37,306.6
415.39,300.2
415.41,292.5
415.42,288.2
415.44,279.0
415.46,269.0
415.47,263.8
415.49,253.1
415.51,242.1
415.52,236.6
415.54,225.6
415.55,220.2
415.57,209.5
415.59,199.2
415.6,194.3
415.62,184.7
415.64,175.6
415.65,171.3
415.67,163.1
415.69,155.5
415.7,151.9
415.72,145.1
415.74,138.8
415.75,135.8
415.77,130.1
415.79,124.9
415.8,122.4
415.82,117.6
415.84,113.1
415.85,111.0
415.87,106.8
415.89,102.9
415.9,101.1
415.92,97.56
415.93,95.93
415.95,92.98
415.97,90.56
415.98,89.6
416.0,88.34
416.02,88.16
416.03,88.57
416.05,90.63
416.07,94.65
416.08,97.54
416.1,105.3
416.12,116.2
416.13,123.0
416.15,139.4
416.17,160.0
416.18,172.0
416.2,199.5
416.22,231.9
416.23,250.0
416.25,289.7
416.27,334.1
416.28,357.9
416.3,408.4
416.31,434.8
416.33,489.5
416.35,545.7
416.36,574.0
416.38,629.9
416.4,683.9
416.41,709.7
416.43,757.9
416.45,800.3
416.46,818.9
416.48,850.3
416.5,872.9
416.51,880.8
416.53,889.2
416.55,887.7
416.56,883.4
416.58,867.5
416.6,842.7
416.61,827.3
416.63,791.1
416.65,748.8
416.66,725.8
416.68,676.9
416.69,651.5
416.71,599.6
416.73,547.3
416.74,521.5
416.76,471.3
416.78,423.9
416.79,401.5
416.81,360.0
416.83,323.2
416.84,306.9
416.86,278.3
416.88,255.6
416.89,246.6
416.91,233.2
416.93,226.2
416.94,225.0
416.96,227.5
416.98,236.3
416.99,243.0
417.01,261.0
417.03,284.8
417.04,298.7
417.06,330.3
417.07,347.9
417.09,386.1
417.11,427.7
417.12,449.4
417.14,494.3
417.16,539.9
417.17,562.7
417.19,607.4
417.21,650.1
417.22,670.4
417.24,708.1
417.26,741.6
417.27,756.6
417.29,783.0
417.31,804.7
417.32,814.0
417.34,829.9
417.36,843.5
417.37,850.0
417.39,863.6
417.4,871.3
417.42,890.2
417.44,916.4
417.45,933.1
417.47,975.9
417.49,1034.0
417.5,1069.0
417.52,1155.0
417.54,1263.0
417.55,1326.0
417.57,1470.0
417.59,1639.0
417.6,1733.0
417.62,1939.0
417.64,2167.0
417.65,2289.0
417.67,2545.0
417.69,2814.0
417.7,2951.0
417.72,3230.0
417.74,3506.0
417.75,3642.0
417.77,3903.0
417.78,4027.0
417.8,4257.0
417.82,4459.0
417.83,4548.0
417.85,4697.0
417.87,4806.0
417.88,4845.0
417.9,4889.0
417.92,4888.0
417.93,4871.0
417.95,4805.0
417.97,4697.0
417.98,4629.0
418.0,4467.0
418.02,4275.0
418.03,4168.0
418.05,3939.0
418.07,3692.0
418.08,3563.0
418.1,3300.0
418.12,3033.0
418.13,2899.0
418.15,2634.0
418.16,2503.0
418.18,2249.0
418.2,2007.0
418.21,1891.0
418.23,1670.0
418.25,1465.0
418.26,1368.0
418.28,1189.0
418.3,1028.0
418.31,953.3
418.33,817.5
418.35,698.1
418.36,644.3
418.38,547.7
418.4,465.1
418.41,428.7
418.43,364.8
418.45,312.0
418.46,289.5
418.48,251.6
418.5,222.4
418.51,210.8
418.53,193.5
418.54,187.5
418.56,181.0
418.58,181.2
418.59,183.8
418.61,194.1
418.63,211.0
418.64,222.1
418.66,249.5
418.68,284.0
418.69,304.0
418.71,349.8
418.73,403.1
418.74,432.7
418.76,497.6
418.78,569.9
418.79,608.7
418.81,691.2
418.83,779.5
418.84,825.5
418.86,920.4
418.87,968.9
418.89,1067.0
418.91,1164.0
418.92,1213.0
418.94,1306.0
418.96,1393.0
418.97,1434.0
418.99,1508.0
419.01,1571.0
419.02,1598.0
419.04,1641.0
419.06,1669.0
419.07,1677.0
419.09,1682.0
419.11,1670.0
419.12,1658.0
419.14,1624.0
419.16,1575.0
