wavelength,intensity
294.01,987.9
294.03,854.2
294.04,797.7
294.06,704.5
294.08,636.3
294.09,610.7
294.11,574.8
294.13,556.6
294.14,552.9
294.16,554.3
294.18,564.0
294.19,570.8
294.21,586.0
294.22,593.5
294.24,606.5
294.26,614.4
294.27,615.8
294.29,612.4
294.31,600.1
294.32,590.5
294.34,564.5
294.36,530.4
294.37,510.7
294.39,467.1
294.41,419.5
294.42,394.8
294.44,344.9
294.46,295.9
294.47,272.2
294.49,227.3
294.51,186.7
294.52,168.2
294.54,135.0
294.56,107.2
294.57,95.18
294.59,74.97
294.6,66.63
294.62,53.19
294.64,43.62
294.65,40.12
294.67,35.33
294.69,33.06
294.7,32.73
294.72,33.37
294.74,35.42
294.75,36.87
294.77,40.38
294.79,44.47
294.8,46.64
294.82,51.08
294.84,55.43
294.85,57.5
294.87,61.31
294.89,64.51
294.9,65.84
294.92,67.86
294.93,68.52
294.95,69.12
294.97,68.72
294.98,68.15
295.0,66.28
295.02,63.52
295.03,61.84
295.05,57.99
295.07,53.6
295.08,51.27
295.1,46.44
295.12,41.58
295.13,39.19
295.15,34.61
295.17,30.43
295.18,28.54
295.2,25.2
295.22,22.52
295.23,21.45
295.25,19.84
295.27,18.92
295.28,18.71
295.3,18.73
295.31,18.94
295.33,19.69
295.35,20.78
295.36,21.4
295.38,22.74
295.4,24.09
295.41,24.72
295.43,25.85
295.45,26.73
295.46,27.05
295.48,27.43
295.5,27.45
295.51,27.33
295.53,26.86
295.55,26.12
295.56,25.66
295.58,24.65
295.6,23.55
295.61,22.99
295.63,21.91
295.65,20.92
295.66,20.47
295.68,19.69
295.69,19.36
295.71,18.82
295.73,18.42
295.74,18.27
295.76,18.03
295.78,17.86
295.79,17.79
295.81,17.65
295.83,17.48
295.84,17.38
295.86,17.14
295.88,16.83
295.89,16.65
295.91,16.23
295.93,15.74
295.94,15.47
295.96,14.89
295.98,14.26
295.99,13.93
296.01,13.25
296.03,12.52
296.04,12.15
296.06,11.38
296.07,10.99
296.09,10.19
296.11,9.372
296.12,8.962
296.14,8.142
296.16,7.335
296.17,6.941
296.19,6.186
296.21,5.488
296.22,5.168
296.24,4.598
296.26,4.142
296.27,3.963
296.29,3.722
296.31,3.656
296.32,3.697
296.34,3.944
296.36,4.438
296.37,4.787
296.39,5.712
296.41,6.969
296.42,7.736
296.44,9.567
296.45,10.64
296.47,13.13
296.49,16.11
296.5,17.78
296.52,21.52
296.54,25.76
296.55,28.07
296.57,33.03
296.59,38.38
296.6,41.18
296.62,46.96
296.64,52.86
296.65,55.81
296.67,61.64
296.69,67.26
296.7,69.97
296.72,75.13
296.74,79.97
296.75,82.3
296.77,86.84
296.78,89.13
296.8,93.89
296.82,99.23
296.83,102.3
296.85,109.3
296.87,118.0
296.88,123.1
296.9,135.0
296.92,149.3
296.93,157.5
296.95,175.5
296.97,195.7
296.98,206.4
297.0,228.6
297.02,251.3
297.03,262.4
297.05,283.6
297.07,302.6
297.08,310.9
297.1,324.6
297.12,333.9
297.13,336.6
297.15,338.4
297.16,337.4
297.18,331.6
297.2,321.4
297.21,314.7
297.23,299.0
297.25,280.8
297.26,271.0
297.28,250.6
297.3,229.9
297.31,219.7
297.33,199.6
297.35,180.6
297.36,171.6
297.38,154.5
297.4,138.7
297.41,131.3
297.43,117.5
297.45,104.6
297.46,98.6
297.48,87.15
297.5,76.49
297.51,71.44
297.53,61.87
297.54,57.36
297.56,48.88
297.58,41.15
297.59,37.58
297.61,31.03
297.63,25.28
297.64,22.71
297.66,18.14
297.68,14.32
297.69,12.67
297.71,9.851
297.73,7.607
297.74,6.677
297.76,5.149
297.78,4.003
297.79,3.552
297.81,2.855
297.83,2.388
297.84,2.228
297.86,2.034
297.88,1.987
297.89,2.013
297.91,2.159
297.92,2.277
297.94,2.604
297.96,3.055
297.97,3.329
297.99,3.982
298.01,4.783
298.02,5.244
298.04,6.295
298.06,7.533
298.07,8.228
298.09,9.781
298.11,11.56
298.12,12.55
298.14,14.71
298.16,17.15
298.17,18.47
298.19,21.33
298.21,24.46
298.22,26.12
298.24,29.63
298.25,31.46
298.27,35.25
298.29,39.13
298.3,41.07
298.32,44.92
298.34,48.61
298.35,50.35
298.37,53.57
298.39,56.34
298.4,57.53
298.42,59.47
298.44,60.78
298.45,61.2
298.47,61.6
298.49,61.47
298.5,61.24
298.52,60.53
298.54,59.65
298.55,59.21
298.57,58.45
298.59,58.02
298.6,57.99
298.62,58.4
298.63,58.89
298.65,60.47
298.67,62.92
298.68,64.48
298.7,68.23
298.72,72.76
298.73,75.26
298.75,80.66
298.77,86.39
298.78,89.31
298.8,95.09
298.82,100.6
298.83,103.2
298.85,107.8
298.87,111.6
298.88,113.2
298.9,115.4
298.92,116.5
298.93,116.5
298.95,115.7
298.97,113.7
298.98,112.2
299.0,108.5
299.01,106.2
299.03,101.1
299.05,95.37
299.06,92.36
299.08,86.3
299.1,80.54
299.11,77.93
299.13,73.63
299.15,71.11
299.16,70.76
299.18,72.41
299.2,78.0
299.21,82.59
299.23,96.05
299.25,116.2
299.26,129.1
299.28,161.4
299.3,203.0
299.31,227.6
299.33,284.7
299.35,352.6
299.36,390.5
299.38,474.1
299.39,519.4
299.41,616.3
299.43,719.9
299.44,773.5
299.46,882.6
299.48,991.9
299.49,1046.0
299.51,1150.0
299.53,1248.0
299.54,1294.0
299.56,1379.0
299.58,1454.0
299.59,1488.0
299.61,1547.0
299.63,1597.0
299.64,1618.0
299.66,1656.0
299.68,1687.0
299.69,1700.0
299.71,1724.0
299.73,1744.0
299.74,1753.0
299.76,1770.0
299.77,1778.0
299.79,1794.0
299.81,1810.0
299.82,1818.0
299.84,1836.0
299.86,1858.0
299.87,1871.0
299.89,1901.0
299.91,1938.0
299.92,1959.0
299.94,2007.0
299.96,2063.0
299.97,2094.0
299.99,2158.0
300.01,2224.0
300.02,2257.0
300.04,2318.0
300.06,2370.0
300.07,2391.0
300.09,2419.0
300.1,2425.0
300.12,2419.0
300.14,2387.0
300.15,2360.0
300.17,2285.0
300.19,2183.0
300.2,2123.0
300.22,1986.0
300.24,1830.0
300.25,1748.0
300.27,1577.0
300.29,1403.0
300.3,1317.0
300.32,1152.0
300.34,1000.0
300.35,931.2
300.37,810.1
300.39,715.6
300.4,679.6
300.42,632.3
300.44,620.6
300.45,629.0
300.47,675.5
300.48,714.0
300.5,822.2
300.52,971.9
300.53,1062.0
300.55,1272.0
300.57,1517.0
300.58,1652.0
300.6,1940.0
300.62,2247.0
300.63,2404.0
300.65,2720.0
300.67,3027.0
300.68,3174.0
300.7,3445.0
300.72,3679.0
300.73,3779.0
300.75,3941.0
300.77,4046.0
300.78,4077.0
300.8,4096.0
300.82,4060.0
300.83,4022.0
300.85,3913.0
300.86,3843.0
300.88,3678.0
300.9,3486.0
300.91,3383.0
300.93,3166.0
300.95,2942.0
300.96,2829.0
300.98,2603.0
301.0,2380.0
301.01,2271.0
301.03,2057.0
301.05,1850.0
301.06,1749.0
301.08,1555.0
301.1,1370.0
301.11,1281.0
301.13,1111.0
301.15,952.5
301.16,877.8
301.18,738.3
301.2,612.5
301.21,554.9
301.23,450.3
301.24,403.3
301.26,319.8
301.28,249.5
301.29,219.1
301.31,166.8
301.33,125.0
301.34,107.5
301.36,78.63
301.38,56.61
301.39,47.77
301.41,33.69
301.43,23.51
301.44,19.6
301.46,13.63
301.48,9.591
301.49,8.132
301.51,6.065
301.53,4.861
301.54,4.502
301.56,4.153
301.57,4.125
301.59,4.3
301.61,4.72
301.62,5.008
301.64,5.726
301.66,6.633
301.67,7.163
301.69,8.402
301.71,9.929
301.72,10.83
301.74,12.96
301.76,15.64
301.77,17.25
301.79,21.09
301.81,25.94
301.82,28.81
301.84,35.6
301.86,43.96
301.87,48.79
301.89,59.85
301.91,72.88
301.92,80.14
301.94,96.11
301.95,104.8
301.97,123.3
301.99,143.2
302.0,153.4
302.02,174.1
302.04,194.5
302.05,204.3
302.07,222.7
302.09,238.7
302.1,245.6
302.12,256.6
302.14,263.6
302.15,265.5
302.17,265.7
302.19,261.4
302.2,257.6
302.22,246.9
302.24,232.7
302.25,224.5
302.27,206.4
302.29,186.7
302.3,176.5
302.32,156.1
302.33,146.0
302.35,126.7
302.37,108.7
302.38,100.5
302.4,85.48
302.42,72.77
302.43,67.27
302.45,57.99
302.47,50.86
302.48,48.04
302.5,43.72
302.52,40.91
302.53,39.98
302.55,38.83
302.57,38.4
302.58,38.36
302.6,38.45
302.62,38.58
302.63,38.6
302.65,38.44
302.67,37.93
302.68,37.52
302.7,36.37
302.71,35.64
302.73,33.85
302.75,31.71
302.76,30.53
302.78,28.01
302.8,25.39
302.81,24.06
302.83,21.47
302.85,19.01
302.86,17.86
302.88,15.77
302.9,13.97
302.91,13.2
302.93,11.89
302.95,10.91
302.96,10.53
302.98,9.977
303.0,9.653
303.01,9.562
303.03,9.487
303.05,9.508
303.06,9.539
303.08,9.61
303.09,9.64
303.11,9.668
303.13,9.628
303.14,9.577
303.16,9.404
303.18,9.135
303.19,8.964
303.21,8.556
303.23,8.069
303.24,7.802
303.26,7.229
303.28,6.624
303.29,6.316
303.31,5.703
303.33,5.111
303.34,4.83
303.36,4.312
303.38,3.868
303.39,3.68
303.41,3.389
303.42,3.29
303.44,3.201
303.46,3.276
303.47,3.383
303.49,3.752
303.51,4.347
303.52,4.738
303.54,5.716
303.56,6.972
303.57,7.707
303.59,9.391
303.61,11.35
303.62,12.43
303.64,14.75
303.66,17.25
303.67,18.54
303.69,21.17
303.71,23.76
303.72,25.02
303.74,27.38
303.76,29.45
303.77,30.34
303.79,31.8
303.8,32.34
303.82,33.03
303.84,33.16
303.85,33.03
303.87,32.35
303.89,31.19
303.9,30.46
303.92,28.72
303.94,26.73
303.95,25.67
303.97,23.5
303.99,21.33
304.0,20.29
304.02,18.31
304.04,16.55
304.05,15.77
304.07,14.4
304.09,13.32
304.1,12.88
304.12,12.2
304.14,11.74
304.15,11.59
304.17,11.4
304.18,11.36
304.2,11.33
304.22,11.35
304.23,11.36
304.25,11.37
304.27,11.35
304.28,11.32
304.3,11.22
304.32,11.06
304.33,10.96
304.35,10.74
304.37,10.52
304.38,10.42
304.4,10.26
304.42,10.21
304.43,10.25
304.45,10.47
304.47,10.94
304.48,11.3
304.5,12.27
304.52,13.65
304.53,14.51
304.55,16.58
304.56,17.81
304.58,20.63
304.6,23.96
304.61,25.8
304.63,29.79
304.65,34.14
304.66,36.4
304.68,41.05
304.7,45.69
304.71,47.96
304.73,52.27
304.75,56.12
304.76,57.81
304.78,60.62
304.8,62.55
304.81,63.15
304.83,63.58
304.85,62.95
304.86,62.25
304.88,60.11
304.89,58.69
304.91,55.25
304.93,51.13
304.94,48.88
304.96,44.1
304.98,39.13
304.99,36.62
305.01,31.68
305.03,26.95
305.04,24.71
305.06,20.52
305.08,16.78
305.09,15.09
305.11,12.09
305.13,9.565
305.14,8.478
305.16,6.63
305.18,5.176
305.19,4.582
305.21,3.625
305.23,2.934
305.24,2.673
305.26,2.293
305.27,2.165
305.29,2.009
305.31,1.966
305.32,1.979
305.34,2.065
305.36,2.22
305.37,2.321
305.39,2.57
305.41,2.884
305.42,3.066
305.44,3.491
305.46,4.007
305.47,4.305
305.49,4.997
305.51,5.838
305.52,6.324
305.54,7.445
305.56,8.793
305.57,9.562
305.59,11.31
305.61,13.35
305.62,14.5
305.64,17.03
305.65,18.42
305.67,21.45
305.69,24.81
305.7,26.59
305.72,30.36
305.74,34.35
305.75,36.4
305.77,40.58
305.79,44.78
305.8,46.85
305.82,50.87
305.84,54.62
305.85,56.37
305.87,59.51
305.89,62.09
305.9,63.14
305.92,64.7
305.94,65.48
305.95,65.56
305.97,65.08
305.99,63.75
306.0,62.77
306.02,60.24
306.03,58.7
306.05,55.15
306.07,51.07
306.08,48.88
306.1,44.28
306.12,39.51
306.13,37.12
306.15,32.39
306.17,27.84
306.18,25.67
306.2,21.59
306.22,17.91
306.23,16.23
306.25,13.21
306.27,10.64
306.28,9.526
306.3,7.614
306.32,6.106
306.33,5.493
306.35,4.53
306.37,3.891
306.38,3.685
306.4,3.485
306.41,3.488
306.43,3.691
306.45,4.154
306.46,4.483
306.48,5.334
306.5,6.446
306.51,7.098
306.53,8.596
306.55,10.34
306.56,11.29
306.58,13.36
306.6,15.59
306.61,16.76
306.63,19.13
306.65,21.52
306.66,22.68
306.68,24.92
306.7,26.94
306.71,27.84
306.73,29.39
306.74,30.01
306.76,30.92
306.78,31.34
306.79,31.37
306.81,31.04
306.83,30.24
306.84,29.66
306.86,28.21
306.88,26.42
306.89,25.43
306.91,23.29
306.93,21.04
306.94,19.9
306.96,17.65
306.98,15.51
306.99,14.5
307.01,12.64
307.03,11.04
307.04,10.34
307.06,9.168
307.08,8.295
307.09,7.971
307.11,7.541
307.12,7.43
307.14,7.406
307.16,7.621
307.17,7.81
307.19,8.337
307.21,9.045
307.22,9.461
307.24,10.42
307.26,11.55
307.27,12.18
307.29,13.64
307.31,15.42
307.32,16.47
307.34,19.01
307.36,22.34
307.37,24.4
307.39,29.57
307.41,36.57
307.42,40.95
307.44,51.93
307.46,66.57
307.47,75.56
307.49,97.54
307.5,110.8
307.52,142.6
307.54,182.4
307.55,205.6
307.57,259.1
307.59,322.6
307.6,358.3
307.62,437.1
307.64,525.6
307.65,573.0
307.67,673.1
307.69,778.0
307.7,831.4
307.72,937.7
307.74,1040.0
307.75,1089.0
307.77,1178.0
307.79,1253.0
307.8,1284.0
307.82,1332.0
307.84,1360.0
307.85,1365.0
307.87,1361.0
307.88,1350.0
307.9,1316.0
307.92,1265.0
307.93,1234.0
307.95,1166.0
307.97,1092.0
307.98,1054.0
308.0,980.7
308.02,912.6
308.03,881.8
308.05,828.6
308.07,788.1
308.08,773.0
308.1,753.0
308.12,746.0
308.13,746.8
308.15,755.6
308.17,771.5
308.18,781.0
308.2,801.2
308.21,811.0
308.23,827.7
308.25,838.5
308.26,840.8
308.28,838.1
308.3,824.8
308.31,814.0
308.33,784.1
308.35,743.9
308.36,720.3
308.38,667.4
308.4,608.4
308.41,577.4
308.43,513.6
308.45,449.4
308.46,417.8
308.48,356.8
308.5,299.7
308.51,273.1
308.53,224.2
308.55,181.4
308.56,162.4
308.58,129.1
308.59,114.8
308.61,90.59
308.63,71.97
308.64,64.63
308.66,53.66
308.68,47.43
308.69,46.05
308.71,46.84
308.73,52.66
308.74,57.67
308.76,72.52
308.78,95.03
308.79,109.7
308.81,147.5
308.83,198.8
308.84,230.6
308.86,308.7
308.88,409.9
308.89,470.5
308.91,615.1
308.93,794.9
308.94,899.7
308.96,1142.0
308.97,1281.0
308.99,1596.0
309.01,1965.0
309.02,2170.0
309.04,2625.0
309.06,3137.0
309.07,3414.0
309.09,4012.0
309.11,4661.0
309.12,5004.0
309.14,5720.0
309.16,6468.0
309.17,6851.0
309.19,7624.0
309.21,8393.0
309.22,8770.0
309.24,9497.0
309.26,10170.0
309.27,10480.0
309.29,11040.0
309.31,11490.0
309.32,11670.0
309.34,11940.0
309.35,12030.0
309.37,12110.0
309.39,12070.0
309.4,12000.0
309.42,11810.0
309.44,11540.0
309.45,11390.0
309.47,11090.0
309.49,10800.0
309.5,10680.0
309.52,10500.0
309.54,10430.0
309.55,10440.0
309.57,10570.0
309.59,10840.0
309.6,11030.0
309.62,11510.0
309.64,12080.0
309.65,12390.0
309.67,13030.0
309.69,13660.0
309.7,13960.0
309.72,14470.0
309.73,14680.0
309.75,14970.0
309.77,15070.0
309.78,15040.0
309.8,14810.0
309.82,14360.0
309.83,14050.0
309.85,13300.0
309.87,12370.0
309.88,11860.0
309.9,10760.0
309.92,9598.0
309.93,9006.0
309.95,7828.0
309.97,6688.0
309.98,6142.0
310.0,5114.0
310.02,4186.0
310.03,3764.0
310.05,3004.0
310.06,2667.0
310.08,2077.0
310.1,1592.0
310.11,1386.0
310.13,1040.0
310.15,769.3
310.16,659.0
310.18,480.3
310.2,348.1
310.21,296.1
310.23,215.0
310.25,158.0
310.26,136.5
310.28,104.2
310.3,82.71
310.31,75.0
310.33,64.06
310.35,57.5
310.36,55.41
310.38,52.95
310.4,52.16
310.41,52.22
310.43,53.01
310.44,53.67
310.46,55.38
310.48,57.46
310.49,58.61
310.51,61.03
310.53,63.56
310.54,64.83
310.56,67.35
310.58,69.75
310.59,70.89
310.61,72.98
310.63,74.77
310.64,75.54
310.66,76.76
310.68,77.54
310.69,77.75
310.71,77.79
310.73,77.3
310.74,76.86
310.76,75.61
310.78,73.89
310.79,72.88
310.81,70.63
310.82,69.42
310.84,66.92
310.86,64.48
310.87,63.34
310.89,61.36
310.91,59.97
310.92,59.57
310.94,59.48
310.96,60.5
310.97,61.46
310.99,64.37
311.01,68.59
311.02,71.19
311.04,77.26
311.06,84.36
311.07,88.2
311.09,96.26
311.11,104.5
311.12,108.6
311.14,116.2
311.16,123.0
311.17,125.9
311.19,130.4
311.2,132.1
311.22,133.8
311.24,133.4
311.25,132.4
311.27,128.8
311.29,123.2
311.3,119.7
311.32,111.7
311.34,102.5
311.35,97.64
311.37,87.47
311.39,77.18
311.4,72.11
311.42,62.37
311.44,53.42
311.45,49.34
311.47,42.09
311.49,36.22
311.5,33.85
311.52,30.33
311.53,29.19
311.55,28.2
311.57,28.98
311.58,30.04
311.6,33.51
311.62,38.77
311.63,42.06
311.65,49.94
311.67,59.43
311.68,64.74
311.7,76.34
311.72,89.04
311.73,95.69
311.75,109.4
311.77,123.1
311.78,129.9
311.8,142.9
311.82,154.8
311.83,160.1
311.85,169.2
311.87,176.1
311.88,178.5
311.9,181.2
311.91,181.5
311.93,180.0
311.95,175.6
311.96,172.4
311.98,164.2
312.0,154.0
312.01,148.3
312.03,135.9
312.05,122.8
312.06,116.1
312.08,102.8
312.1,89.87
312.11,83.69
312.13,72.06
312.15,61.59
312.16,56.83
312.18,48.32
312.2,41.12
312.21,38.0
312.23,32.65
312.25,28.37
312.26,26.58
312.28,23.59
312.29,22.34
312.31,20.25
312.33,18.58
312.34,17.85
312.36,16.56
312.38,15.4
312.39,14.85
312.41,13.79
312.43,12.74
312.44,12.23
312.46,11.21
312.48,10.22
312.49,9.743
312.51,8.826
312.53,7.986
312.54,7.603
312.56,6.927
312.58,6.398
312.59,6.202
312.61,5.982
312.63,6.056
312.64,6.237
312.66,6.984
312.67,7.602
312.69,9.494
312.71,12.57
312.72,14.7
312.74,20.53
312.76,29.1
312.77,34.71
312.79,49.29
312.81,69.5
312.82,82.2
312.84,113.9
312.86,155.6
312.87,180.9
312.89,241.4
312.91,317.1
312.92,361.2
312.94,462.7
312.96,582.8
312.97,649.9
312.99,798.1
313.01,963.5
313.02,1052.0
313.04,1238.0
313.05,1334.0
313.07,1530.0
313.09,1725.0
313.1,1820.0
313.12,2000.0
313.14,2160.0
313.15,2231.0
313.17,2349.0
313.19,2431.0
313.2,2458.0
313.22,2479.0
313.24,2459.0
313.25,2433.0
313.27,2352.0
313.29,2236.0
313.3,2166.0
313.32,2008.0
313.34,1831.0
313.35,1738.0
313.37,1547.0
313.38,1451.0
313.4,1263.0
313.42,1084.0
313.43,998.9
313.45,841.8
313.47,702.9
313.48,640.8
313.5,531.3
313.52,441.1
313.53,402.8
313.55,338.7
313.57,289.4
313.58,269.6
313.6,237.9
313.62,215.0
313.63,206.0
313.65,191.9
313.67,181.3
313.68,176.9
313.7,169.1
313.72,161.9
313.73,158.4
313.75,151.5
313.76,148.0
313.78,141.4
313.8,135.3
313.81,132.6
313.83,128.5
313.85,126.4
313.86,126.3
313.88,128.5
313.9,134.1
313.91,138.4
313.93,150.0
313.95,165.6
313.96,174.9
313.98,196.1
314.0,220.4
314.01,233.4
314.03,260.8
314.05,288.7
314.06,302.6
314.08,329.2
314.1,353.2
314.11,363.8
314.13,381.8
314.14,388.8
314.16,398.4
314.18,401.7
314.19,400.9
314.21,394.5
314.23,381.8
314.24,373.3
314.26,352.5
314.28,327.5
314.29,313.7
314.31,284.3
314.33,253.5
314.34,238.0
314.36,207.2
314.38,177.5
314.39,163.4
314.41,136.8
314.43,112.8
314.44,101.9
314.46,82.29
314.48,65.55
314.49,58.24
314.51,45.57
314.52,40.16
314.54,31.01
314.56,23.84
314.57,20.9
314.59,16.17
314.61,12.77
314.62,11.51
314.64,9.798
314.66,9.104
314.67,9.137
314.69,10.0
314.71,12.06
314.72,13.61
314.74,17.9
314.76,24.14
314.77,28.12
314.79,38.16
314.81,51.43
314.82,59.48
314.84,78.81
314.85,90.25
314.87,117.1
314.89,149.5
314.9,168.0
314.92,209.5
314.94,257.2
314.95,283.1
314.97,339.0
314.99,399.3
315.0,430.7
315.02,494.8
315.04,559.1
315.05,590.6
315.07,650.8
315.09,705.4
315.1,729.8
315.12,771.4
315.14,801.9
315.15,812.5
315.17,823.8
315.19,821.4
315.2,815.2
315.22,792.9
315.23,777.2
315.25,737.5
315.27,688.7
315.28,661.5
315.3,603.5
315.32,542.8
315.33,512.4
315.35,453.2
315.37,399.1
315.38,375.0
315.4,334.9
315.42,309.3
315.43,303.5
315.45,309.8
315.47,346.7
315.48,379.6
315.5,482.2
315.52,646.8
315.53,758.1
315.55,1053.0
315.57,1466.0
315.58,1727.0
315.6,2378.0
315.61,2777.0
315.63,3748.0
315.65,4981.0
315.66,5708.0
315.68,7406.0
315.7,9451.0
315.71,10610.0
315.73,13200.0
315.75,16160.0
315.76,17770.0
315.78,21200.0
315.8,24880.0
315.81,26780.0
315.83,30640.0
315.85,34480.0
315.86,36340.0
315.88,39870.0
315.9,43010.0
315.91,44390.0
315.93,46690.0
315.95,48290.0
315.96,48800.0
315.98,49210.0
315.99,49110.0
316.01,48290.0
316.03,46690.0
316.04,45620.0
316.06,43010.0
316.08,39870.0
316.09,38150.0
316.11,34480.0
316.13,30650.0
316.14,28710.0
316.16,24890.0
316.18,21210.0
316.19,19460.0
316.21,16170.0
316.23,13210.0
316.24,11870.0
316.26,9459.0
316.28,7414.0
316.29,6523.0
316.31,4987.0
316.33,3751.0
316.34,3233.0
316.36,2374.0
316.37,2022.0
316.39,1451.0
316.41,1026.0
316.42,858.8
316.44,596.0
316.46,409.7
316.47,338.9
316.49,231.4
316.51,158.5
316.52,131.7
316.54,92.21
316.56,66.45
316.57,57.22
316.59,43.9
316.61,35.4
316.62,32.39
316.64,28.1
316.66,25.47
316.67,24.6
316.69,23.59
316.7,23.39
316.72,23.56
316.74,24.46
316.75,25.2
316.77,27.25
316.79,30.14
316.8,31.9
316.82,36.1
316.84,41.2
316.85,44.09
316.87,50.54
316.89,57.82
316.9,61.75
316.92,70.14
316.94,79.09
316.95,83.73
316.97,93.23
316.99,102.8
317.0,107.6
317.02,117.0
317.04,125.9
317.05,130.1
317.07,137.8
317.08,141.3
317.1,147.4
317.12,152.1
317.13,153.9
317.15,156.4
317.17,157.2
317.18,157.0
317.2,155.4
317.22,152.1
317.23,150.0
317.25,144.5
317.27,137.9
317.28,134.3
317.3,126.4
317.32,118.3
317.33,114.3
317.35,106.9
317.37,101.1
317.38,99.24
317.4,98.57
317.42,104.1
317.43,110.2
317.45,131.9
317.46,148.9
317.48,200.3
317.5,283.1
317.51,340.4
317.53,497.6
317.55,729.6
317.56,882.0
317.58,1280.0
317.6,1836.0
317.61,2187.0
317.63,3069.0
317.65,4240.0
317.66,4954.0
317.68,6682.0
317.7,8868.0
317.71,10150.0
317.73,13150.0
317.75,16740.0
317.76,18780.0
317.78,23330.0
317.8,28520.0
317.81,31340.0
317.83,37370.0
317.84,40570.0
317.86,47210.0
317.88,54050.0
317.89,57480.0
317.91,64230.0
317.93,70610.0
317.94,73600.0
317.96,78990.0
317.98,83440.0
317.99,85250.0
318.01,87950.0
318.03,89320.0
318.04,89490.0
318.06,88810.0
318.08,86800.0
318.09,85330.0
318.11,81560.0
318.13,76810.0
318.14,74150.0
318.16,68350.0
318.17,65290.0
318.19,58950.0
318.21,52520.0
318.22,49330.0
318.24,43110.0
318.26,37200.0
318.27,34400.0
318.29,29160.0
318.31,24430.0
318.32,22270.0
318.34,18350.0
318.36,14960.0
318.37,13450.0
318.39,10790.0
318.41,8570.0
318.42,7607.0
318.44,5947.0
318.46,4601.0
318.47,4031.0
318.49,3070.0
318.51,2312.0
318.52,1999.0
318.54,1481.0
318.55,1269.0
318.57,924.1
318.59,665.2
318.6,562.0
318.62,397.6
318.64,278.2
318.65,231.8
318.67,159.9
318.69,109.4
318.7,90.32
318.72,61.5
318.74,42.04
318.75,34.89
318.77,24.38
318.79,17.56
318.8,15.13
318.82,11.67
318.84,9.529
318.85,8.807
318.87,7.848
318.89,7.352
318.9,7.228
318.92,7.163
318.93,7.205
318.95,7.405
318.97,7.735
318.98,7.942
319.0,8.427
319.02,8.995
319.03,9.306
319.05,9.973
319.07,10.69
319.08,11.05
319.1,11.81
319.12,12.56
319.13,12.93
319.15,13.64
319.17,14.31
319.18,14.62
319.2,15.17
319.22,15.64
319.23,15.83
319.25,16.14
319.27,16.33
319.28,16.38
319.3,16.38
319.31,16.34
319.33,16.17
319.35,15.88
319.36,15.7
319.38,15.28
319.4,14.78
319.41,14.51
319.43,13.95
319.45,13.38
319.46,13.09
319.48,12.55
319.5,12.06
319.51,11.84
319.53,11.47
319.55,11.2
319.56,11.11
319.58,11.01
319.6,11.02
319.61,11.06
319.63,11.22
319.65,11.45
319.66,11.59
319.68,11.9
319.69,12.06
319.71,12.37
319.73,12.65
319.74,12.77
319.76,12.97
319.78,13.09
319.79,13.12
319.81,13.12
319.83,13.03
319.84,12.96
319.86,12.77
319.88,12.52
319.89,12.37
319.91,12.07
319.93,11.75
319.94,11.58
319.96,11.26
319.98,10.94
319.99,10.78
320.01,10.48
320.02,10.34
320.04,10.06
320.06,9.8
320.07,9.673
320.09,9.427
320.11,9.192
320.12,9.079
320.14,8.862
320.16,8.659
320.17,8.563
320.19,8.384
320.21,8.224
320.22,8.15
320.24,8.017
320.26,7.899
320.27,7.846
320.29,7.747
320.31,7.654
320.32,7.61
320.34,7.52
320.36,7.428
320.37,7.38
320.39,7.281
320.4,7.23
320.42,7.126
320.44,7.023
320.45,6.975
320.47,6.888
320.49,6.825
320.5,6.808
320.52,6.812
320.54,6.891
320.55,6.969
320.57,7.231
320.59,7.681
320.6,8.0
320.62,8.885
320.64,10.2
320.65,11.05
320.67,13.28
320.69,16.36
320.7,18.28
320.72,23.04
320.74,29.24
320.75,32.97
320.77,41.83
320.78,47.04
320.8,59.11
320.82,73.56
320.83,81.71
320.85,99.88
320.87,120.5
320.88,131.6
320.9,155.5
320.92,180.9
320.93,194.1
320.95,221.0
320.97,248.0
320.98,261.3
321.0,286.9
321.02,310.6
321.03,321.5
321.05,341.1
321.07,357.4
321.08,364.3
321.1,375.2
321.12,382.7
321.13,385.3
321.15,388.6
321.16,389.4
321.18,390.1
321.2,390.5
321.21,390.9
321.23,393.0
321.25,397.8
321.26,401.6
321.28,412.7
321.3,429.2
321.31,439.8
321.33,465.8
321.35,498.6
321.36,517.6
321.38,560.4
321.4,609.1
321.41,635.3
321.43,690.7
321.45,748.6
321.46,777.8
321.48,835.4
321.49,863.2
321.51,915.2
321.53,960.4
321.54,979.7
321.56,1010.0
321.58,1029.0
321.59,1034.0
321.61,1032.0
321.63,1016.0
321.64,1003.0
321.66,967.1
321.68,918.8
321.69,890.7
321.71,827.8
321.73,758.0
321.74,721.3
321.76,645.9
321.78,569.8
321.79,532.3
321.81,459.5
321.83,391.0
321.84,358.8
321.86,299.2
321.87,271.9
321.89,222.5
321.91,180.1
321.92,161.4
321.94,129.0
321.96,102.6
321.97,91.48
321.99,72.84
322.01,58.47
322.02,52.66
322.04,43.42
322.06,36.84
322.07,34.4
322.09,30.96
322.11,29.18
322.12,28.85
322.14,29.24
322.16,31.07
322.17,32.55
322.19,36.81
322.21,43.12
