wavelength,intensity
361.96,925.8
361.98,814.9
361.99,762.6
362.01,664.7
362.03,576.4
362.04,535.7
362.06,461.6
362.08,396.5
362.09,367.2
362.11,314.7
362.12,291.4
362.14,250.1
362.16,215.4
362.17,200.4
362.19,174.3
362.21,153.2
362.22,144.1
362.24,128.8
362.26,116.5
362.27,111.3
362.29,102.3
362.31,94.78
362.32,91.46
362.34,85.45
362.36,80.05
362.37,77.52
362.39,72.69
362.41,68.11
362.42,65.9
362.44,61.62
362.45,59.55
362.47,55.54
362.49,51.71
362.5,49.87
362.52,46.36
362.54,43.09
362.55,41.57
362.57,38.8
362.59,36.48
362.6,35.54
362.62,34.19
362.64,33.75
362.65,33.94
362.67,35.32
362.69,38.27
362.7,40.43
362.72,46.26
362.74,54.33
362.75,59.25
362.77,70.97
362.79,85.17
362.8,93.18
362.82,110.9
362.83,120.5
362.85,141.1
362.87,163.0
362.88,174.2
362.9,197.2
362.92,220.1
362.93,231.4
362.95,253.5
362.97,274.8
362.98,285.0
363.0,304.7
363.02,323.5
363.03,332.5
363.05,350.2
363.07,367.4
363.08,375.8
363.1,392.4
363.12,408.3
363.13,416.0
363.15,430.4
363.17,443.2
363.18,448.8
363.2,458.2
363.21,461.9
363.23,466.9
363.25,469.0
363.26,469.0
363.28,466.9
363.3,462.9
363.31,460.3
363.33,454.7
363.35,449.0
363.36,446.3
363.38,441.7
363.4,438.2
363.41,436.8
363.43,434.8
363.45,433.1
363.46,432.1
363.48,429.2
363.5,424.4
363.51,420.9
363.53,411.5
363.55,398.3
363.56,390.2
363.58,371.0
363.59,359.9
363.61,335.3
363.63,308.0
363.64,293.7
363.66,264.1
363.68,234.4
363.69,219.8
363.71,191.5
363.73,165.2
363.74,153.0
363.76,130.7
363.78,111.3
363.79,102.7
363.81,87.87
363.83,75.84
363.84,70.82
363.86,62.6
363.88,56.61
363.89,54.35
363.91,51.2
363.92,50.24
363.94,49.47
363.96,50.11
363.97,50.92
363.99,53.48
364.01,57.23
364.02,59.51
364.04,64.87
364.06,71.17
364.07,74.63
364.09,82.07
364.11,90.03
364.12,94.15
364.14,102.5
364.16,110.9
364.17,115.0
364.19,123.2
364.21,131.2
364.22,135.2
364.24,143.4
364.26,152.2
364.27,157.0
364.29,168.0
364.3,174.5
364.32,189.9
364.34,209.9
364.35,221.9
364.37,250.8
364.39,287.2
364.4,308.4
364.42,357.1
364.44,414.5
364.45,446.2
364.47,515.0
364.49,589.7
364.5,628.4
364.52,707.2
364.54,784.7
364.55,822.0
364.57,891.2
364.59,950.4
364.6,975.4
364.62,1014.0
364.64,1037.0
364.65,1042.0
364.67,1040.0
364.68,1033.0
364.7,1007.0
364.72,967.3
364.73,943.4
364.75,889.1
364.77,828.7
364.78,797.1
364.8,733.1
364.82,669.8
364.83,638.9
364.85,579.9
364.87,525.0
364.88,499.2
364.9,451.2
364.92,407.8
364.93,387.6
364.95,350.3
364.97,316.5
364.98,300.8
365.0,271.6
365.02,245.1
365.03,232.8
365.05,209.9
365.06,199.3
365.08,179.9
365.1,162.6
365.11,154.7
365.13,140.4
365.15,128.0
365.16,122.4
365.18,112.5
365.2,104.1
365.21,100.3
365.23,93.69
365.25,88.04
365.26,85.54
365.28,81.08
365.3,77.22
365.31,75.48
365.33,72.29
365.35,69.42
365.36,68.06
365.38,65.49
365.39,64.27
365.41,61.93
365.43,59.79
365.44,58.84
365.46,57.32
365.48,56.66
365.49,56.83
365.51,58.69
365.53,63.52
365.54,67.51
365.56,79.85
365.58,100.1
365.59,114.0
365.61,152.0
365.63,206.9
365.64,242.1
365.66,331.6
365.68,450.9
365.69,523.6
365.71,698.2
365.73,915.8
365.74,1042.0
365.76,1329.0
365.77,1490.0
365.79,1846.0
365.81,2242.0
365.82,2453.0
365.84,2890.0
365.86,3336.0
365.87,3557.0
365.89,3983.0
365.91,4369.0
365.92,4541.0
365.94,4831.0
365.96,5036.0
365.97,5102.0
365.99,5158.0
366.01,5110.0
366.02,5048.0
366.04,4852.0
366.06,4570.0
366.07,4403.0
366.09,4026.0
366.11,3611.0
366.12,3395.0
366.14,2960.0
366.15,2744.0
366.17,2329.0
366.19,1944.0
366.2,1765.0
366.22,1440.0
366.24,1160.0
366.25,1037.0
366.27,824.1
366.29,651.0
366.3,577.9
366.32,455.6
366.34,360.2
366.35,320.9
366.37,256.0
366.39,205.8
366.4,185.1
366.42,150.3
366.44,122.7
366.45,110.9
366.47,90.69
366.49,74.06
366.5,66.86
366.52,54.35
366.53,48.94
366.55,39.63
366.57,32.1
366.58,28.93
366.6,23.66
366.62,19.62
366.63,18.01
366.65,15.48
366.67,13.74
366.68,13.11
366.7,12.27
366.72,11.87
366.73,11.81
366.75,11.91
366.77,12.28
366.78,12.54
366.8,13.22
366.82,14.08
366.83,14.58
366.85,15.69
366.87,16.95
366.88,17.63
366.9,19.07
366.91,19.82
366.93,21.36
366.95,22.91
366.96,23.67
366.98,25.12
367.0,26.42
367.01,26.99
367.03,27.96
367.05,28.64
367.06,28.88
367.08,29.11
367.1,29.05
367.11,28.92
367.13,28.5
367.15,27.96
367.16,27.68
367.18,27.2
367.2,27.05
367.21,27.18
367.23,28.15
367.24,29.11
367.26,32.42
367.28,38.39
367.29,42.74
367.31,55.14
367.33,74.12
367.34,86.83
367.36,120.5
367.38,168.0
367.39,198.2
367.41,273.9
367.43,374.1
367.44,434.7
367.46,579.7
367.48,759.4
367.49,863.2
367.51,1099.0
367.53,1373.0
367.54,1523.0
367.56,1846.0
367.58,2194.0
367.59,2373.0
367.61,2736.0
367.62,2916.0
367.64,3261.0
367.66,3575.0
367.67,3714.0
367.69,3949.0
367.71,4115.0
367.72,4169.0
367.74,4214.0
367.76,4174.0
367.77,4123.0
367.79,3963.0
367.81,3732.0
367.82,3595.0
367.84,3286.0
367.86,2944.0
367.87,2766.0
367.89,2406.0
367.91,2052.0
367.92,1881.0
367.94,1559.0
367.96,1269.0
367.97,1137.0
367.99,900.8
368.0,797.1
368.02,617.0
368.04,471.4
368.05,410.3
368.07,309.2
368.09,232.2
368.1,201.4
368.12,152.5
368.14,117.2
368.15,103.7
368.17,83.11
368.19,69.06
368.2,63.88
368.22,56.3
368.24,51.41
368.25,49.69
368.27,47.28
368.29,45.83
368.3,45.34
368.32,44.69
368.34,44.3
368.35,44.16
368.37,43.96
368.38,43.89
368.4,43.76
368.42,43.69
368.43,43.68
368.45,43.72
368.47,43.9
368.48,44.06
368.5,44.55
368.52,45.33
368.53,45.84
368.55,47.16
368.57,48.89
368.58,49.92
368.6,52.34
368.62,55.2
368.63,56.8
368.65,60.28
368.67,64.08
368.68,66.07
368.7,70.14
368.71,72.19
368.73,76.23
368.75,80.05
368.76,81.84
368.78,85.11
368.8,87.95
368.81,89.21
368.83,91.49
368.85,93.71
368.86,94.92
368.88,97.98
368.9,102.7
368.91,106.0
368.93,115.6
368.95,131.0
368.96,141.5
368.98,170.4
369.0,212.5
369.01,239.8
369.03,309.7
369.05,404.0
369.06,461.8
369.08,602.0
369.09,685.4
369.11,881.3
369.13,1118.0
369.14,1252.0
369.16,1550.0
369.18,1887.0
369.19,2067.0
369.21,2446.0
369.23,2839.0
369.24,3037.0
369.26,3424.0
369.28,3785.0
369.29,3951.0
369.31,4240.0
369.33,4460.0
369.34,4541.0
369.36,4637.0
369.38,4642.0
369.39,4610.0
369.41,4479.0
369.43,4266.0
369.44,4133.0
369.46,3821.0
369.47,3647.0
369.49,3274.0
369.51,2882.0
369.52,2685.0
369.54,2295.0
369.56,1925.0
369.57,1750.0
369.59,1427.0
369.61,1142.0
369.62,1014.0
369.64,789.7
369.66,604.4
369.67,525.5
369.69,392.6
369.71,289.1
369.72,247.0
369.74,178.9
369.76,128.7
369.77,109.1
369.79,78.72
369.81,57.62
369.82,49.78
369.84,38.37
369.85,34.41
369.87,29.29
369.89,27.32
369.9,27.4
369.92,29.65
369.94,34.94
369.95,38.9
369.97,50.03
369.99,66.47
370.0,77.15
370.02,104.6
370.04,141.9
370.05,165.1
370.07,221.8
370.09,294.6
370.1,337.9
370.12,439.3
370.14,562.2
370.15,632.0
370.17,788.1
370.18,874.2
370.2,1061.0
370.22,1264.0
370.23,1370.0
370.25,1586.0
370.27,1802.0
370.28,1907.0
370.3,2105.0
370.32,2280.0
370.33,2355.0
370.35,2478.0
370.37,2558.0
370.38,2580.0
370.4,2589.0
370.42,2549.0
370.43,2513.0
370.45,2408.0
370.47,2269.0
370.48,2188.0
370.5,2012.0
370.52,1822.0
370.53,1725.0
370.55,1532.0
370.56,1439.0
370.58,1259.0
370.6,1095.0
370.61,1020.0
370.63,883.6
370.65,766.0
370.66,714.1
370.68,622.9
370.7,546.8
370.71,513.7
370.73,455.7
370.75,406.9
370.76,385.3
370.78,346.8
370.8,313.3
370.81,298.1
370.83,270.5
370.85,246.2
370.86,235.2
370.88,215.2
370.9,197.8
370.91,190.0
370.93,176.0
370.94,169.7
370.96,158.5
370.98,148.8
370.99,144.4
371.01,136.3
371.03,129.2
371.04,126.0
371.06,120.2
371.08,115.5
371.09,113.7
371.11,111.3
371.13,111.0
371.14,111.9
371.16,116.2
371.18,124.1
371.19,129.7
371.21,144.2
371.23,163.6
371.24,175.0
371.26,201.4
371.28,232.0
371.29,248.6
371.31,283.7
371.32,301.8
371.34,338.3
371.36,373.6
371.37,390.2
371.39,420.2
371.41,444.6
371.42,454.1
371.44,467.3
371.46,471.8
371.47,470.7
371.49,462.0
371.51,444.9
371.52,433.5
371.54,405.8
371.56,373.0
371.57,355.3
371.59,318.0
371.61,280.0
371.62,261.2
371.64,225.1
371.66,191.7
371.67,176.5
371.69,149.1
371.7,137.2
371.72,117.2
371.74,102.4
371.75,96.96
371.77,90.16
371.79,88.73
371.8,90.02
371.82,96.59
371.84,108.4
371.85,116.2
371.87,135.6
371.89,159.5
371.9,173.1
371.92,202.9
371.94,235.6
371.95,252.7
371.97,287.5
371.99,321.9
372.0,338.5
372.02,369.4
372.03,383.4
372.05,407.5
372.07,425.3
372.08,431.7
372.1,438.7
372.12,438.1
372.13,435.0
372.15,423.6
372.17,405.7
372.18,394.8
372.2,369.6
372.22,341.3
372.23,326.4
372.25,295.9
372.27,265.6
372.28,250.8
372.3,222.4
372.32,196.1
372.33,183.9
372.35,161.5
372.37,141.8
372.38,132.9
372.4,116.9
372.41,109.8
372.43,97.21
372.45,86.54
372.46,81.86
372.48,73.7
372.5,67.04
372.51,64.23
372.53,59.64
372.55,56.39
372.56,55.26
372.58,54.02
372.6,54.11
372.61,54.66
372.63,56.75
372.65,60.11
372.66,62.24
372.68,67.28
372.7,73.2
372.71,76.41
372.73,83.13
372.75,89.98
372.76,93.33
372.78,99.64
372.79,102.5
372.81,107.5
372.83,111.1
372.84,112.4
372.86,113.7
372.88,113.3
372.89,112.5
372.91,109.7
372.93,105.5
372.94,103.0
372.96,97.17
372.98,90.73
372.99,87.38
373.01,80.65
373.03,74.15
373.04,71.09
373.06,65.53
373.08,60.93
373.09,59.06
373.11,56.34
373.13,55.17
373.14,55.25
373.16,56.92
373.17,58.58
373.19,63.84
373.21,72.06
373.22,77.44
373.24,91.13
373.26,109.3
373.27,120.3
373.29,146.5
373.31,178.9
373.32,197.7
373.34,240.5
373.36,290.7
373.37,318.5
373.39,379.5
373.41,447.1
373.42,483.0
373.44,558.2
373.46,636.5
373.47,676.2
373.49,755.3
373.5,794.2
373.52,869.2
373.54,938.8
373.55,971.0
373.57,1029.0
373.59,1078.0
373.6,1099.0
373.62,1133.0
373.64,1156.0
373.65,1164.0
373.67,1173.0
373.69,1172.0
373.7,1169.0
373.72,1155.0
373.74,1134.0
373.75,1120.0
373.77,1086.0
373.79,1046.0
373.8,1023.0
373.82,971.7
373.84,914.5
373.85,883.8
373.87,819.1
373.88,785.4
373.9,716.1
373.92,645.7
373.93,610.6
373.95,541.5
373.97,475.3
373.98,443.7
374.0,384.1
374.02,330.2
374.03,305.5
374.05,260.8
374.07,222.6
374.08,205.8
374.1,176.8
374.12,153.4
374.13,143.6
374.15,127.6
374.17,115.8
374.18,111.2
374.2,104.6
374.22,100.9
374.23,99.89
374.25,99.57
374.26,100.1
374.28,102.5
374.3,106.3
374.31,108.8
374.33,114.5
374.35,121.4
374.36,125.2
374.38,133.7
374.4,143.1
374.41,148.2
374.43,159.1
374.45,170.9
374.46,177.1
374.48,190.1
374.5,203.7
374.51,210.6
374.53,224.4
374.55,238.0
374.56,244.6
374.58,257.1
374.6,268.4
374.61,273.5
374.63,282.4
374.64,286.2
374.66,292.6
374.68,297.6
374.69,299.7
374.71,303.6
374.73,307.6
374.74,310.1
374.76,316.3
374.78,325.1
374.79,330.8
374.81,345.2
374.83,364.0
374.84,375.1
374.86,400.5
374.88,429.9
374.89,445.7
374.91,478.9
374.93,512.7
374.94,529.2
374.96,560.4
374.97,574.6
374.99,598.6
375.01,615.7
375.02,621.1
375.04,625.0
375.06,619.2
375.07,612.6
375.09,592.2
375.11,563.1
375.12,545.6
375.14,505.8
375.16,461.2
375.17,437.7
375.19,389.5
375.21,341.4
375.22,318.0
375.24,273.1
375.26,231.8
375.27,212.9
375.29,178.5
375.31,149.2
375.32,136.3
375.34,114.1
375.35,104.7
375.37,88.7
375.39,76.15
375.4,70.99
375.42,62.51
375.44,56.16
375.45,53.67
375.47,49.95
375.49,47.93
375.5,47.61
375.52,48.62
375.54,52.37
375.55,55.55
375.57,65.28
375.59,80.72
375.6,91.13
375.62,118.6
375.64,157.0
375.65,181.0
375.67,240.5
375.69,317.7
375.7,363.7
375.72,472.1
375.73,535.0
375.75,679.2
375.77,848.3
375.78,942.1
375.8,1147.0
375.82,1371.0
375.83,1490.0
375.85,1734.0
375.87,1982.0
375.88,2105.0
375.9,2342.0
375.92,2558.0
375.93,2655.0
375.95,2822.0
375.97,2945.0
375.98,2988.0
376.0,3034.0
376.02,3025.0
376.03,3001.0
376.05,2913.0
376.07,2779.0
376.08,2697.0
376.1,2507.0
376.11,2402.0
376.13,2178.0
376.15,1945.0
376.16,1828.0
376.18,1597.0
376.2,1378.0
376.21,1275.0
376.23,1084.0
376.25,916.2
376.26,841.1
376.28,709.1
376.3,600.4
376.31,554.3
376.33,477.2
376.35,418.0
376.36,394.3
376.38,356.6
376.4,329.7
376.41,319.4
376.43,303.9
376.45,293.2
376.46,289.2
376.48,282.6
376.49,279.8
376.51,274.7
376.53,269.6
376.54,266.9
376.56,261.3
376.58,255.4
376.59,252.3
376.61,245.9
376.63,239.7
376.64,236.6
376.66,230.7
376.68,225.2
376.69,222.6
376.71,217.6
376.73,212.7
376.74,210.3
376.76,205.1
376.78,199.3
376.79,196.1
376.81,188.9
376.82,184.8
376.84,175.8
376.86,165.4
376.87,159.7
376.89,147.6
376.91,134.6
376.92,127.8
376.94,114.1
376.96,100.2
376.97,93.45
376.99,80.28
377.01,67.93
377.02,62.14
377.04,51.46
377.06,42.06
377.07,37.86
377.09,30.45
377.11,24.32
377.12,21.7
377.14,17.28
377.16,13.82
377.17,12.41
377.19,10.11
377.2,9.194
377.22,7.738
377.24,6.686
377.25,6.279
377.27,5.651
377.29,5.216
377.3,5.054
377.32,4.817
377.34,4.672
377.35,4.629
377.37,4.591
377.39,4.612
377.4,4.643
377.42,4.742
377.44,4.887
377.45,4.976
377.47,5.182
377.49,5.422
377.5,5.552
377.52,5.826
377.54,6.113
377.55,6.259
377.57,6.548
377.58,6.689
377.6,6.96
377.62,7.208
377.63,7.323
377.65,7.527
377.67,7.696
377.68,7.766
377.7,7.877
377.72,7.948
377.73,7.969
377.75,7.984
377.77,7.963
377.78,7.94
377.8,7.871
377.82,7.774
377.83,7.716
377.85,7.58
377.87,7.421
377.88,7.331
377.9,7.135
377.92,6.913
377.93,6.792
377.95,6.53
377.96,6.389
377.98,6.087
378.0,5.76
378.01,5.589
378.03,5.233
378.05,4.865
378.06,4.679
378.08,4.307
378.1,3.944
378.11,3.768
378.13,3.432
378.15,3.124
378.16,2.982
378.18,2.725
378.2,2.507
378.21,2.413
378.23,2.258
378.25,2.145
378.26,2.106
378.28,2.063
378.29,2.061
378.31,2.101
378.33,2.208
378.34,2.292
378.36,2.531
378.38,2.884
378.39,3.112
378.41,3.689
378.43,4.455
378.44,4.919
378.46,6.029
378.48,7.409
378.49,8.211
378.51,10.05
378.53,12.24
378.54,13.47
378.56,16.21
378.58,19.36
378.59,21.1
378.61,24.96
378.63,29.39
378.64,31.86
378.66,37.46
378.67,40.65
378.69,48.07
378.71,57.34
378.72,62.89
378.74,76.42
378.76,94.24
378.77,105.2
378.79,132.5
378.81,168.9
378.82,191.2
378.84,246.0
378.86,317.1
378.87,359.8
378.89,461.3
378.91,587.1
378.92,659.8
378.94,826.2
378.96,1021.0
378.97,1129.0
378.99,1364.0
379.01,1622.0
379.02,1757.0
379.04,2037.0
379.05,2179.0
379.07,2461.0
379.09,2730.0
379.1,2857.0
379.12,3087.0
379.14,3277.0
379.15,3355.0
379.17,3472.0
379.19,3537.0
379.2,3550.0
379.22,3538.0
379.24,3485.0
379.25,3446.0
379.27,3351.0
379.29,3246.0
379.3,3195.0
379.32,3105.0
379.34,3044.0
379.35,3028.0
379.37,3031.0
379.39,3085.0
379.4,3131.0
379.42,3263.0
379.43,3345.0
379.45,3538.0
379.47,3756.0
379.48,3869.0
379.5,4092.0
379.52,4296.0
379.53,4385.0
379.55,4525.0
379.57,4605.0
379.58,4619.0
379.6,4591.0
379.62,4486.0
379.63,4406.0
379.65,4194.0
379.67,3920.0
379.68,3765.0
379.7,3425.0
379.72,3059.0
379.73,2872.0
379.75,2498.0
379.76,2314.0
379.78,1961.0
379.8,1634.0
379.81,1483.0
379.83,1207.0
379.85,970.0
379.86,865.7
379.88,684.6
379.9,538.0
379.91,476.3
379.93,373.9
379.95,295.2
379.96,263.4
379.98,212.1
380.0,174.1
380.01,158.9
380.03,134.7
380.05,116.4
380.06,108.8
380.08,96.12
380.1,85.59
380.11,80.89
380.13,72.3
380.14,68.32
380.16,60.84
380.18,53.93
380.19,50.68
380.21,44.59
380.23,39.1
380.24,36.59
380.26,32.09
380.28,28.31
380.29,26.7
380.31,24.05
380.33,22.18
380.34,21.54
380.36,20.86
380.38,20.95
380.39,21.29
380.41,22.54
380.43,24.52
380.44,25.77
380.46,28.78
380.48,32.38
380.49,34.38
380.51,38.71
380.52,41.0
380.54,45.77
380.56,50.65
380.57,53.08
380.59,57.81
380.61,62.23
380.62,64.27
380.64,67.91
380.66,70.87
380.67,72.05
380.69,73.77
380.71,74.58
380.72,74.64
380.74,74.07
380.76,72.6
380.77,71.54
380.79,68.87
380.81,65.52
380.82,63.63
380.84,59.51
380.86,55.07
380.87,52.77
380.89,48.11
380.9,45.78
380.92,41.21
380.94,36.86
380.95,34.79
380.97,30.92
380.99,27.48
381.0,25.93
381.02,23.21
381.04,21.0
381.05,20.09
381.07,18.68
381.09,17.83
381.1,17.61
381.12,17.58
381.14,18.11
381.15,18.59
381.17,19.96
381.19,21.91
381.2,23.1
381.22,25.92
381.24,29.34
381.25,31.28
381.27,35.66
381.28,38.11
381.3,43.57
381.32,49.88
381.33,53.39
381.35,61.25
381.37,70.37
381.38,75.47
381.4,86.89
381.42,100.1
381.43,107.4
381.45,123.7
381.47,141.9
381.48,151.8
381.5,172.9
381.52,195.5
381.53,207.1
381.55,230.7
381.57,254.1
381.58,265.3
381.6,286.4
381.61,296.0
381.63,312.6
381.65,325.1
381.66,329.6
381.68,334.9
381.7,335.0
381.71,333.2
381.73,326.1
381.75,315.0
381.76,308.4
381.78,293.5
381.8,277.9
381.81,270.3
381.83,256.5
381.85,246.0
381.86,242.4
381.88,239.3
381.9,242.6
381.91,246.7
381.93,260.4
381.95,280.9
381.96,293.6
381.98,323.3
381.99,340.0
382.01,375.9
382.03,413.7
382.04,432.6
382.06,469.2
382.08,502.3
382.09,516.9
382.11,540.9
382.13,556.8
382.14,561.4
382.16,563.5
382.18,556.0
382.19,548.8
382.21,527.9
382.23,499.7
382.24,483.3
382.26,447.1
382.28,408.2
382.29,388.4
382.31,349.3
382.33,312.4
382.34,295.4
382.36,265.0
382.37,251.9
382.39,230.5
382.41,216.0
382.42,211.4
382.44,207.6
382.46,210.7
382.47,214.7
382.49,227.2
382.51,245.0
382.52,255.6
382.54,279.5
382.56,306.0
382.57,319.9
382.59,348.2
382.61,376.2
382.62,389.7
382.64,415.3
382.66,438.3
382.67,448.6
382.69,466.8
382.71,481.7
382.72,487.9
382.74,498.6
382.75,503.3
382.77,511.9
382.79,521.0
382.8,526.3
382.82,539.6
382.84,558.1
382.85,570.1
382.87,600.5
382.89,641.2
382.9,665.8
382.92,724.4
382.94,795.6
382.95,835.8
382.97,924.8
382.99,1023.0
383.0,1075.0
383.02,1182.0
383.04,1290.0
383.05,1342.0
383.07,1440.0
383.08,1484.0
383.1,1561.0
383.12,1618.0
383.13,1637.0
383.15,1657.0
383.17,1649.0
383.18,1636.0
383.2,1588.0
383.22,1517.0
383.23,1473.0
383.25,1373.0
383.27,1260.0
383.28,1201.0
383.3,1079.0
383.32,956.8
383.33,897.5
383.35,784.6
383.37,681.6
383.38,634.4
383.4,549.6
383.42,477.5
383.43,446.1
383.45,392.0
383.46,368.8
383.48,329.4
383.5,297.4
383.51,283.6
383.53,259.5
383.55,238.5
383.56,228.8
383.58,210.4
383.6,192.7
383.61,183.9
383.63,166.7
383.65,149.8
383.66,141.5
383.68,125.6
383.7,110.8
383.71,103.9
383.73,91.73
383.75,81.88
383.76,78.0
383.78,72.63
383.8,70.86
383.81,71.49
383.83,76.08
383.84,80.17
383.86,92.23
383.88,109.8
383.89,120.9
383.91,147.5
383.93,180.3
383.94,199.0
383.96,240.9
383.98,288.1
383.99,313.5
384.01,367.0
384.03,422.7
384.04,450.8
384.06,506.3
384.08,558.8
384.09,583.3
384.11,627.1
384.13,662.3
384.14,676.1
384.16,695.2
384.18,702.3
384.19,701.1
384.21,689.6
384.22,679.3
384.24,650.6
384.26,612.2
384.27,590.1
384.29,541.0
384.31,487.6
384.32,460.0
384.34,404.5
384.36,350.1
384.37,323.9
384.39,274.4
384.41,229.7
384.42,209.5
384.44,173.6
384.46,144.3
384.47,132.2
384.49,113.2
384.51,101.7
384.52,98.89
384.54,99.71
384.56,110.1
384.57,119.3
384.59,147.2
384.6,166.5
384.62,217.2
384.64,287.1
384.65,330.4
384.67,435.5
384.69,568.7
384.7,646.8
384.72,827.7
384.74,1043.0
384.75,1163.0
384.77,1430.0
384.79,1727.0
384.8,1886.0
384.82,2219.0
384.84,2565.0
384.85,2740.0
384.87,3083.0
384.89,3407.0
384.9,3558.0
384.92,3827.0
384.93,3943.0
384.95,4128.0
384.97,4244.0
384.98,4275.0
385.0,4278.0
385.02,4205.0
385.03,4142.0
385.05,3964.0
385.07,3727.0
385.08,3590.0
385.1,3288.0
385.12,2959.0
385.13,2790.0
385.15,2448.0
385.17,2113.0
385.18,1952.0
385.2,1646.0
385.22,1367.0
385.23,1239.0
385.25,1009.0
385.27,810.9
385.28,724.2
385.3,573.8
385.31,509.4
385.33,400.1
385.35,313.9
385.36,278.3
385.38,220.0
385.4,176.3
385.41,159.1
385.43,132.2
385.45,113.8
385.46,107.2
385.48,98.43
385.5,94.39
385.51,93.84
385.53,95.15
385.55,99.04
385.56,101.7
385.58,108.2
385.6,115.7
385.61,119.6
385.63,127.5
385.65,135.0
385.66,138.5
385.68,144.7
385.69,147.3
385.71,151.6
385.73,154.6
385.74,155.6
385.76,156.8
385.78,157.3
385.79,157.4
385.81,157.7
385.83,158.5
385.84,159.3
385.86,161.9
385.88,166.3
385.89,169.3
385.91,177.0
385.93,187.0
385.94,192.8
385.96,205.9
385.98,220.9
385.99,229.0
386.01,246.0
386.03,263.9
386.04,273.2
386.06,291.9
386.07,301.5
386.09,321.0
386.11,341.1
386.12,351.4
386.14,373.0
386.16,395.9
386.17,407.9
386.19,433.3
386.21,460.2
386.22,474.2
386.24,502.8
386.26,531.5
386.27,545.5
386.29,572.1
386.31,595.4
386.32,605.4
386.34,621.0
386.36,629.7
386.37,631.1
386.39,627.6
386.4,622.7
386.42,606.3
386.44,581.7
386.45,566.6
386.47,531.5
386.49,491.1
386.5,469.5
386.52,424.5
386.54,378.5
386.55,355.6
386.57,311.1
386.59,269.2
386.6,249.5
386.62,213.0
386.64,180.8
386.65,166.3
386.67,140.6
386.69,119.1
386.7,109.9
386.72,94.2
386.74,82.01
386.75,77.17
386.77,69.92
386.78,67.53
386.8,65.35
386.82,67.02
386.83,69.51
386.85,78.39
386.87,93.54
386.88,103.9
386.9,131.5
386.92,169.8
386.93,193.6
386.95,252.2
386.97,327.4
386.98,371.8
387.0,475.8
387.02,601.3
387.03,672.4
387.05,831.6
387.07,1013.0
387.08,1112.0
387.1,1325.0
387.12,1554.0
387.13,1675.0
387.15,1924.0
387.16,2052.0
387.18,2311.0
387.2,2573.0
387.21,2703.0
387.23,2962.0
387.25,3217.0
387.26,3343.0
387.28,3590.0
387.3,3833.0
387.31,3953.0
387.33,4189.0
387.35,4421.0
387.36,4534.0
387.38,4752.0
387.4,4957.0
387.41,5052.0
387.43,5222.0
387.45,5358.0
387.46,5409.0
387.48,5475.0
387.5,5483.0
387.51,5463.0
387.53,5374.0
387.54,5303.0
387.56,5112.0
387.58,4856.0
387.59,4707.0
387.61,4370.0
387.63,3995.0
387.64,3796.0
387.66,3386.0
387.68,2972.0
387.69,2768.0
387.71,2371.0
387.73,2000.0
387.74,1826.0
387.76,1506.0
387.78,1226.0
387.79,1101.0
387.81,881.5
387.83,700.6
387.84,623.6
387.86,493.7
387.87,439.7
387.89,350.6
387.91,282.7
387.92,255.4
387.94,211.1
387.96,177.8
387.97,164.3
387.99,142.0
388.01,124.3
388.02,116.6
388.04,103.1
388.06,91.35
388.07,85.94
388.09,75.89
388.11,66.79
388.12,62.58
388.14,54.89
388.16,48.22
388.17,45.29
388.19,40.34
388.21,36.65
388.22,35.31
388.24,33.73
388.25,33.53
388.27,34.42
388.29,37.27
388.3,39.55
388.32,46.12
388.34,55.9
388.35,62.24
388.37,78.4
388.39,100.1
388.4,113.4
388.42,145.7
388.44,186.7
388.45,210.8
388.47,267.0
388.49,334.5
388.5,372.6
388.52,457.7
388.54,553.8
388.55,605.7
388.57,715.8
388.59,832.1
388.6,891.5
388.62,1010.0
388.63,1069.0
388.65,1180.0
388.67,1281.0
388.68,1325.0
388.7,1401.0
388.72,1456.0
388.73,1474.0
388.75,1492.0
388.77,1484.0
388.78,1471.0
388.8,1427.0
388.82,1361.0
388.83,1321.0
388.85,1230.0
388.87,1128.0
388.88,1074.0
388.9,962.6
388.92,851.5
388.93,797.1
388.95,692.5
388.97,595.8
388.98,551.0
389.0,469.5
389.01,432.9
389.03,368.3
389.05,315.1
389.06,292.7
389.08,255.8
389.1,228.8
389.11,218.9
389.13,205.3
389.15,199.6
389.16,199.4
389.18,203.7
389.2,213.6
389.21,220.4
389.23,237.0
389.25,257.1
389.26,268.3
389.28,292.4
389.3,318.6
389.31,332.4
389.33,361.6
389.35,393.3
389.36,410.4
389.38,447.7
389.39,468.3
389.41,514.7
389.43,569.5
389.44,600.8
389.46,672.1
389.48,756.4
389.49,803.8
389.51,909.4
389.53,1029.0
389.54,1093.0
389.56,1229.0
389.58,1373.0
389.59,1445.0
389.61,1589.0
389.63,1727.0
389.64,1790.0
389.66,1904.0
389.68,1995.0
389.69,2030.0
389.71,2076.0
389.72,2086.0
389.74,2081.0
389.76,2041.0
389.77,2008.0
389.79,1919.0
389.81,1803.0
389.82,1737.0
389.84,1591.0
389.86,1433.0
389.87,1352.0
389.89,1189.0
389.91,1029.0
389.92,952.3
389.94,807.1
389.96,675.6
389.97,615.6
389.99,507.8
390.01,416.3
390.02,376.6
390.04,308.3
390.06,253.9
390.07,231.4
390.09,194.8
