wavelength,intensity
286.09,623.4
286.1,607.7
286.12,582.4
286.13,572.7
286.15,558.3
286.17,550.1
286.18,547.9
286.2,546.6
286.22,548.4
286.23,550.1
286.25,554.4
286.27,559.4
286.28,561.9
286.3,566.9
286.32,571.5
286.33,573.7
286.35,577.9
286.37,582.2
286.38,584.4
286.4,589.0
286.42,594.1
286.43,596.7
286.45,602.2
286.47,607.8
286.48,610.6
286.5,616.0
286.51,618.5
286.53,623.4
286.55,628.4
286.56,631.1
286.58,638.0
286.6,648.5
286.61,655.9
286.63,677.2
286.65,711.0
286.66,734.1
286.68,796.9
286.7,887.3
286.71,945.3
286.73,1092.0
286.75,1286.0
286.76,1404.0
286.78,1684.0
286.8,2032.0
286.81,2232.0
286.83,2688.0
286.84,2944.0
286.86,3510.0
286.88,4143.0
286.89,4483.0
286.91,5198.0
286.93,5949.0
286.94,6331.0
286.96,7096.0
286.98,7839.0
286.99,8195.0
287.01,8859.0
287.03,9443.0
287.04,9697.0
287.06,10120.0
287.08,10430.0
287.09,10540.0
287.11,10670.0
287.13,10680.0
287.14,10640.0
287.16,10500.0
287.18,10290.0
287.19,10160.0
287.21,9864.0
287.22,9705.0
287.24,9373.0
287.26,9031.0
287.27,8860.0
287.29,8518.0
287.31,8180.0
287.32,8011.0
287.34,7671.0
287.36,7324.0
287.37,7145.0
287.39,6776.0
287.41,6386.0
287.42,6183.0
287.44,5761.0
287.46,5320.0
287.47,5095.0
287.49,4638.0
287.51,4183.0
287.52,3959.0
287.54,3526.0
287.56,3123.0
287.57,2937.0
287.59,2602.0
287.6,2455.0
287.62,2212.0
287.64,2044.0
287.65,1991.0
287.67,1953.0
287.69,2016.0
287.7,2087.0
287.72,2317.0
287.74,2672.0
287.75,2899.0
287.77,3458.0
287.79,4162.0
287.8,4571.0
287.82,5504.0
287.84,6590.0
287.85,7190.0
287.87,8500.0
287.89,9950.0
287.9,10720.0
287.92,12350.0
287.94,14080.0
287.95,14980.0
287.97,16810.0
287.98,17740.0
288.0,19620.0
288.02,21490.0
288.03,22410.0
288.05,24200.0
288.07,25900.0
288.08,26700.0
288.1,28180.0
288.12,29460.0
288.13,30020.0
288.15,30940.0
288.17,31560.0
288.18,31760.0
288.2,31900.0
288.22,31710.0
288.23,31480.0
288.25,30780.0
288.27,29760.0
288.28,29140.0
288.3,27730.0
288.31,26940.0
288.33,25250.0
288.35,23450.0
288.36,22540.0
288.38,20720.0
288.4,18960.0
288.41,18120.0
288.43,16570.0
288.45,15210.0
288.46,14600.0
288.48,13580.0
288.5,12790.0
288.51,12490.0
288.53,12070.0
288.55,11870.0
288.56,11850.0
288.58,11960.0
288.6,12260.0
288.61,12460.0
288.63,12980.0
288.65,13640.0
288.66,14010.0
288.68,14840.0
288.69,15300.0
288.71,16310.0
288.73,17450.0
288.74,18070.0
288.76,19430.0
288.78,20950.0
288.79,21780.0
288.81,23570.0
288.83,25550.0
288.84,26600.0
288.86,28820.0
288.88,31170.0
288.89,32370.0
288.91,34780.0
288.93,37150.0
288.94,38290.0
288.96,40430.0
288.98,42310.0
288.99,43130.0
289.01,44460.0
289.03,45360.0
289.04,45630.0
289.06,45810.0
289.07,45720.0
289.09,45190.0
289.11,44230.0
289.12,43600.0
289.14,42100.0
289.16,40340.0
289.17,39380.0
289.19,37360.0
289.21,35260.0
289.22,34200.0
289.24,32110.0
289.26,30070.0
289.27,29080.0
289.29,27190.0
289.31,25430.0
289.32,24590.0
289.34,23020.0
289.36,21590.0
289.37,20920.0
289.39,19670.0
289.41,18550.0
289.42,18030.0
289.44,17060.0
289.45,16610.0
289.47,15780.0
289.49,15030.0
289.5,14680.0
289.52,14030.0
289.54,13430.0
289.55,13160.0
289.57,12630.0
289.59,12160.0
289.6,11940.0
289.62,11540.0
289.64,11200.0
289.65,11050.0
289.67,10810.0
289.69,10660.0
289.7,10620.0
289.72,10620.0
289.74,10730.0
289.75,10820.0
289.77,11110.0
289.78,11290.0
289.8,11730.0
289.82,12270.0
289.83,12570.0
289.85,13210.0
289.87,13880.0
289.88,14230.0
289.9,14900.0
289.92,15530.0
289.93,15820.0
289.95,16320.0
289.97,16700.0
289.98,16830.0
290.0,16990.0
290.02,16970.0
290.03,16890.0
290.05,16610.0
290.07,16150.0
290.08,15860.0
290.1,15160.0
290.12,14330.0
290.13,13870.0
290.15,12890.0
290.16,12380.0
290.18,11320.0
290.2,10250.0
290.21,9718.0
290.23,8686.0
290.25,7711.0
290.26,7252.0
290.28,6398.0
290.3,5643.0
290.31,5304.0
290.33,4705.0
290.35,4212.0
290.36,4003.0
290.38,3657.0
290.4,3398.0
290.41,3297.0
290.43,3146.0
290.45,3053.0
290.46,3023.0
290.48,2990.0
290.5,2984.0
290.51,2987.0
290.53,3000.0
290.54,3007.0
290.56,3020.0
290.58,3025.0
290.59,3023.0
290.61,3008.0
290.63,2975.0
290.64,2952.0
290.66,2892.0
290.68,2814.0
290.69,2770.0
290.71,2672.0
290.73,2565.0
290.74,2510.0
290.76,2403.0
290.78,2306.0
290.79,2264.0
290.81,2201.0
290.83,2175.0
290.84,2180.0
290.86,2237.0
290.88,2365.0
290.89,2461.0
290.91,2724.0
290.92,2894.0
290.94,3317.0
290.96,3855.0
290.97,4169.0
290.99,4884.0
291.01,5708.0
291.02,6157.0
291.04,7116.0
291.06,8134.0
291.07,8656.0
291.09,9702.0
291.11,10720.0
291.12,11200.0
291.14,12090.0
291.16,12860.0
291.17,13180.0
291.19,13670.0
291.21,13970.0
291.22,14030.0
291.24,13990.0
291.25,13890.0
291.27,13520.0
291.29,12960.0
291.3,12610.0
291.32,11810.0
291.34,10900.0
291.35,10410.0
291.37,9388.0
291.39,8347.0
291.4,7829.0
291.42,6817.0
291.44,5857.0
291.45,5403.0
291.47,4555.0
291.49,3795.0
291.5,3450.0
291.52,2829.0
291.54,2299.0
291.55,2066.0
291.57,1660.0
291.59,1328.0
291.6,1186.0
291.62,946.1
291.63,845.7
291.65,678.5
291.67,549.4
291.68,497.0
291.7,412.2
291.72,349.5
291.73,324.9
291.75,286.6
291.77,260.0
291.78,250.2
291.8,235.9
291.82,227.3
291.83,224.7
291.85,222.1
291.87,222.6
291.88,223.9
291.9,228.7
291.92,236.7
291.93,242.2
291.95,256.6
291.97,276.8
291.98,289.5
292.0,321.0
292.01,340.3
292.03,386.8
292.05,445.2
292.06,479.2
292.08,557.4
292.1,649.5
292.11,700.7
292.13,812.9
292.15,936.8
292.16,1002.0
292.18,1139.0
292.2,1280.0
292.21,1350.0
292.23,1488.0
292.25,1619.0
292.26,1680.0
292.28,1789.0
292.3,1880.0
292.31,1916.0
292.33,1972.0
292.34,1990.0
292.36,2008.0
292.38,2002.0
292.39,1991.0
292.41,1955.0
292.43,1906.0
292.44,1878.0
292.46,1819.0
292.48,1763.0
292.49,1739.0
292.51,1700.0
292.53,1681.0
292.54,1679.0
292.56,1697.0
292.58,1742.0
292.59,1775.0
292.61,1863.0
292.63,1977.0
292.64,2042.0
292.66,2187.0
292.68,2346.0
292.69,2430.0
292.71,2599.0
292.72,2684.0
292.74,2850.0
292.76,3009.0
292.77,3085.0
292.79,3230.0
292.81,3367.0
292.82,3434.0
292.84,3574.0
292.86,3733.0
292.87,3825.0
292.89,4055.0
292.91,4374.0
292.92,4580.0
292.94,5119.0
292.96,5880.0
292.97,6366.0
292.99,7602.0
293.01,9266.0
293.02,10290.0
293.04,12790.0
293.06,15970.0
293.07,17860.0
293.09,22260.0
293.1,24790.0
293.12,30580.0
293.14,37330.0
293.15,41060.0
293.17,49200.0
293.19,58150.0
293.2,62880.0
293.22,72690.0
293.24,82750.0
293.25,87780.0
293.27,97600.0
293.29,106800.0
293.3,111000.0
293.32,118600.0
293.34,124600.0
293.35,126900.0
293.37,130100.0
293.39,131300.0
293.4,131000.0
293.42,129000.0
293.44,124900.0
293.45,122200.0
293.47,115600.0
293.48,111800.0
293.5,103400.0
293.52,94270.0
293.53,89600.0
293.55,80280.0
293.57,71360.0
293.58,67160.0
293.6,59540.0
293.62,53210.0
293.63,50620.0
293.65,46740.0
293.67,44770.0
293.68,44550.0
293.7,45720.0
293.72,49110.0
293.73,51640.0
293.75,58380.0
293.77,67290.0
293.78,72520.0
293.8,84400.0
293.81,90980.0
293.83,105200.0
293.85,120500.0
293.86,128400.0
293.88,144400.0
293.9,160000.0
293.91,167500.0
293.93,181400.0
293.95,193500.0
293.96,198600.0
293.98,206800.0
294.0,211800.0
294.01,213100.0
294.03,213000.0
294.05,209500.0
294.06,206500.0
294.08,198200.0
294.1,187200.0
294.11,180900.0
294.13,166800.0
294.15,151500.0
294.16,143500.0
294.18,127400.0
294.19,119400.0
294.21,103700.0
294.23,88970.0
294.24,82020.0
294.26,69160.0
294.28,57780.0
294.29,52680.0
294.31,43630.0
294.33,36080.0
294.34,32830.0
294.36,27270.0
294.38,22850.0
294.39,21010.0
294.41,17970.0
294.43,15630.0
294.44,14680.0
294.46,13170.0
294.48,12080.0
294.49,11690.0
294.51,11180.0
294.53,11060.0
294.54,11170.0
294.56,11760.0
294.57,12280.0
294.59,13850.0
294.61,16270.0
294.62,17870.0
294.64,21980.0
294.66,27510.0
294.67,30870.0
294.69,38960.0
294.71,49020.0
294.72,54840.0
294.74,68160.0
294.76,83730.0
294.77,92340.0
294.79,111100.0
294.81,131800.0
294.82,142700.0
294.84,165300.0
294.86,188500.0
294.87,200100.0
294.89,222700.0
294.91,243900.0
294.92,253700.0
294.94,271100.0
294.95,278600.0
294.97,290600.0
294.99,298200.0
295.0,300300.0
295.02,300700.0
295.04,296300.0
295.05,292400.0
295.07,281200.0
295.09,266200.0
295.1,257500.0
295.12,238000.0
295.14,216500.0
295.15,205300.0
295.17,182500.0
295.19,159700.0
295.2,148600.0
295.22,127200.0
295.24,107300.0
295.25,98060.0
295.27,81040.0
295.28,73310.0
295.3,59440.0
295.32,47650.0
295.33,42500.0
295.35,33590.0
295.37,26360.0
295.38,23310.0
295.4,18190.0
295.42,14200.0
295.43,12570.0
295.45,9897.0
295.47,7882.0
295.48,7072.0
295.5,5770.0
295.52,4801.0
295.53,4413.0
295.55,3786.0
295.57,3310.0
295.58,3116.0
295.6,2791.0
295.62,2532.0
295.63,2422.0
295.65,2231.0
295.66,2148.0
295.68,2004.0
295.7,1885.0
295.71,1835.0
295.73,1750.0
295.75,1685.0
295.76,1660.0
295.78,1625.0
295.8,1606.0
295.81,1602.0
295.83,1603.0
295.85,1615.0
295.86,1624.0
295.88,1644.0
295.9,1665.0
295.91,1675.0
295.93,1693.0
295.95,1704.0
295.96,1707.0
295.98,1706.0
296.0,1696.0
296.01,1688.0
296.03,1664.0
296.04,1650.0
296.06,1614.0
296.08,1573.0
296.09,1551.0
296.11,1504.0
296.13,1455.0
296.14,1430.0
296.16,1380.0
296.18,1330.0
296.19,1306.0
296.21,1258.0
296.23,1211.0
296.24,1189.0
296.26,1145.0
296.28,1105.0
296.29,1086.0
296.31,1051.0
296.33,1021.0
296.34,1008.0
296.36,988.1
296.38,976.2
296.39,973.7
296.41,976.0
296.42,981.0
296.44,999.0
296.46,1027.0
296.47,1045.0
296.49,1088.0
296.51,1138.0
296.52,1166.0
296.54,1224.0
296.56,1285.0
296.57,1315.0
296.59,1374.0
296.61,1428.0
296.62,1452.0
296.64,1495.0
296.66,1527.0
296.67,1538.0
296.69,1553.0
296.71,1554.0
296.72,1550.0
296.74,1533.0
296.75,1521.0
296.77,1489.0
296.79,1450.0
296.8,1429.0
296.82,1384.0
296.84,1339.0
296.85,1317.0
296.87,1278.0
296.89,1246.0
296.9,1233.0
296.92,1215.0
296.94,1208.0
296.95,1208.0
296.97,1216.0
296.99,1233.0
297.0,1244.0
297.02,1270.0
297.04,1300.0
297.05,1315.0
297.07,1343.0
297.09,1367.0
297.1,1377.0
297.12,1391.0
297.13,1395.0
297.15,1397.0
297.17,1389.0
297.18,1382.0
297.2,1362.0
297.22,1336.0
297.23,1321.0
297.25,1290.0
297.27,1258.0
297.28,1242.0
297.3,1213.0
297.32,1190.0
297.33,1181.0
297.35,1170.0
297.37,1170.0
297.38,1175.0
297.4,1196.0
297.42,1234.0
297.43,1260.0
297.45,1327.0
297.47,1415.0
297.48,1467.0
297.5,1589.0
297.51,1658.0
297.53,1812.0
297.55,1984.0
297.56,2076.0
297.58,2268.0
297.6,2467.0
297.61,2566.0
297.63,2759.0
297.65,2938.0
297.66,3019.0
297.68,3161.0
297.7,3269.0
297.71,3308.0
297.73,3353.0
297.75,3351.0
297.76,3333.0
297.78,3262.0
297.8,3147.0
297.81,3074.0
297.83,2902.0
297.85,2702.0
297.86,2594.0
297.88,2366.0
297.89,2249.0
297.91,2013.0
297.93,1782.0
297.94,1670.0
297.96,1458.0
297.98,1265.0
297.99,1176.0
298.01,1017.0
298.03,883.7
298.04,826.6
298.06,731.6
298.08,662.0
298.09,636.5
298.11,603.7
298.13,594.5
298.14,598.6
298.16,624.2
298.18,672.9
298.19,706.2
298.21,790.9
298.22,842.6
298.24,965.3
298.26,1115.0
298.27,1199.0
298.29,1390.0
298.31,1607.0
298.32,1725.0
298.34,1980.0
298.36,2257.0
298.37,2402.0
298.39,2701.0
298.41,3006.0
298.42,3158.0
298.44,3457.0
298.46,3739.0
298.47,3871.0
298.49,4110.0
298.51,4308.0
298.52,4389.0
298.54,4510.0
298.56,4574.0
298.57,4584.0
298.59,4558.0
298.6,4522.0
298.62,4408.0
298.64,4241.0
298.65,4141.0
298.67,3910.0
298.69,3647.0
298.7,3507.0
298.72,3217.0
298.74,2919.0
298.75,2770.0
298.77,2479.0
298.79,2201.0
298.8,2068.0
298.82,1819.0
298.84,1593.0
298.85,1489.0
298.87,1301.0
298.89,1137.0
298.9,1064.0
298.92,933.9
298.94,824.8
298.95,777.2
298.97,694.9
298.98,659.6
299.0,599.5
299.02,552.0
299.03,532.6
299.05,501.7
299.07,480.7
299.08,473.8
299.1,467.1
299.12,469.6
299.13,474.4
299.15,491.1
299.17,517.5
299.18,534.4
299.2,575.5
299.22,626.2
299.23,655.0
299.25,719.0
299.27,790.4
299.28,828.4
299.3,907.9
299.32,989.8
299.33,1031.0
299.35,1111.0
299.36,1150.0
299.38,1222.0
299.4,1285.0
299.41,1312.0
299.43,1355.0
299.45,1383.0
299.46,1390.0
299.48,1392.0
299.5,1376.0
299.51,1361.0
299.53,1320.0
299.55,1263.0
299.56,1230.0
299.58,1155.0
299.6,1072.0
299.61,1028.0
299.63,937.6
299.65,847.0
299.66,802.4
299.68,716.3
299.69,675.4
299.71,599.3
299.73,532.1
299.74,502.2
299.76,450.5
299.78,410.0
299.79,394.1
299.81,370.8
299.83,358.8
299.84,356.9
299.86,361.3
299.88,375.8
299.89,386.7
299.91,415.5
299.93,452.8
299.94,474.5
299.96,523.3
299.98,578.9
299.99,609.0
300.01,673.1
300.03,741.9
300.04,777.7
300.06,851.5
300.07,889.2
300.09,965.6
300.11,1042.0
300.12,1080.0
300.14,1155.0
300.16,1226.0
300.17,1259.0
300.19,1322.0
300.21,1377.0
300.22,1401.0
300.24,1442.0
300.26,1470.0
300.27,1479.0
300.29,1488.0
300.31,1481.0
300.32,1472.0
300.34,1443.0
300.36,1399.0
300.37,1372.0
300.39,1308.0
300.41,1233.0
300.42,1193.0
300.44,1107.0
300.45,1062.0
300.47,970.2
300.49,879.1
300.5,834.5
300.52,749.2
300.54,671.0
300.55,635.1
300.57,571.2
300.59,518.5
300.6,496.6
300.62,461.9
300.64,439.1
300.65,432.1
300.67,426.1
300.69,429.9
300.7,435.0
300.72,450.5
300.74,471.8
300.75,484.0
300.77,510.5
300.79,538.4
300.8,552.3
300.82,579.4
300.83,592.2
300.85,615.9
300.87,636.3
300.88,645.1
300.9,659.9
300.92,671.1
300.93,675.3
300.95,681.4
300.97,684.9
300.98,685.7
301.0,686.1
301.02,685.2
301.03,684.3
301.05,682.0
301.07,678.9
301.08,677.1
301.1,672.6
301.12,666.8
301.13,663.3
301.15,654.5
301.16,649.1
301.18,636.0
301.2,619.4
301.21,609.6
301.23,587.3
301.25,561.1
301.26,546.7
301.28,515.5
301.3,481.8
301.31,464.4
301.33,428.9
301.35,393.6
301.36,376.5
301.38,344.0
301.4,315.0
301.41,302.1
301.43,280.3
301.45,264.5
301.46,259.0
301.48,253.2
301.5,254.6
301.51,258.0
301.53,270.1
301.54,278.9
301.56,301.6
301.58,331.1
301.59,348.5
301.61,388.3
301.63,435.4
301.64,461.9
301.66,521.6
301.68,591.6
301.69,631.1
301.71,721.0
301.73,828.0
301.74,889.1
301.76,1029.0
301.78,1195.0
301.79,1289.0
301.81,1502.0
301.83,1750.0
301.84,1888.0
301.86,2190.0
301.88,2528.0
301.89,2708.0
301.91,3091.0
301.92,3291.0
301.94,3703.0
301.96,4122.0
301.97,4330.0
301.99,4735.0
302.01,5113.0
302.02,5288.0
302.04,5598.0
302.06,5848.0
302.07,5947.0
302.09,6085.0
302.11,6140.0
302.12,6136.0
302.14,6063.0
302.16,5908.0
302.17,5801.0
302.19,5535.0
302.21,5207.0
302.22,5025.0
302.24,4631.0
302.25,4423.0
302.27,3995.0
302.29,3563.0
302.3,3348.0
302.32,2932.0
302.34,2540.0
302.35,2356.0
302.37,2014.0
302.39,1711.0
302.4,1576.0
302.42,1336.0
302.44,1138.0
302.45,1054.0
302.47,912.9
302.49,805.9
302.5,763.8
302.52,699.6
302.54,658.5
302.55,645.2
302.57,631.0
302.59,630.6
302.6,634.7
302.62,650.5
302.63,661.8
302.65,691.3
302.67,730.3
302.68,753.8
302.7,810.1
302.72,881.4
302.73,924.0
302.75,1025.0
302.77,1153.0
302.78,1229.0
302.8,1406.0
302.82,1623.0
302.83,1749.0
302.85,2037.0
302.87,2377.0
302.88,2568.0
302.9,2993.0
302.92,3474.0
302.93,3736.0
302.95,4297.0
302.97,4904.0
302.98,5222.0
303.0,5877.0
303.01,6210.0
303.03,6879.0
303.05,7534.0
303.06,7850.0
303.08,8443.0
303.1,8969.0
303.11,9200.0
303.13,9587.0
303.15,9863.0
303.16,9955.0
303.18,10040.0
303.2,10010.0
303.21,9944.0
303.23,9730.0
303.25,9415.0
303.26,9227.0
303.28,8801.0
303.3,8335.0
303.31,8094.0
303.33,7617.0
303.35,7165.0
303.36,6957.0
303.38,6588.0
303.39,6431.0
303.41,6180.0
303.43,6017.0
303.44,5970.0
303.46,5942.0
303.48,5996.0
303.49,6049.0
303.51,6202.0
303.53,6403.0
303.54,6516.0
303.56,6759.0
303.58,7011.0
303.59,7136.0
303.61,7381.0
303.63,7611.0
303.64,7719.0
303.66,7920.0
303.68,8101.0
303.69,8185.0
303.71,8341.0
303.72,8413.0
303.74,8549.0
303.76,8671.0
303.77,8728.0
303.79,8829.0
303.81,8911.0
303.82,8942.0
303.84,8980.0
303.86,8979.0
303.87,8961.0
303.89,8883.0
303.91,8745.0
303.92,8651.0
303.94,8413.0
303.96,8107.0
303.97,7929.0
303.99,7529.0
304.01,7075.0
304.02,6831.0
304.04,6319.0
304.06,5786.0
304.07,5515.0
304.09,4977.0
304.1,4712.0
304.12,4201.0
304.14,3723.0
304.15,3500.0
304.17,3089.0
304.19,2732.0
304.2,2575.0
304.22,2304.0
304.24,2091.0
304.25,2007.0
304.27,1879.0
304.29,1803.0
304.3,1783.0
304.32,1776.0
304.34,1808.0
304.35,1837.0
304.37,1918.0
304.39,2022.0
304.4,2082.0
304.42,2212.0
304.44,2353.0
304.45,2425.0
304.47,2571.0
304.48,2643.0
304.5,2783.0
304.52,2914.0
304.53,2976.0
304.55,3087.0
304.57,3183.0
304.58,3224.0
304.6,3291.0
304.62,3338.0
304.63,3355.0
304.65,3372.0
304.67,3369.0
304.68,3362.0
304.7,3334.0
304.72,3294.0
304.73,3270.0
304.75,3216.0
304.77,3161.0
304.78,3134.0
304.8,3084.0
304.82,3047.0
304.83,3035.0
304.85,3028.0
304.86,3034.0
304.88,3068.0
304.9,3136.0
304.91,3184.0
304.93,3307.0
304.95,3466.0
304.96,3559.0
304.98,3768.0
305.0,4002.0
305.01,4126.0
305.03,4382.0
305.05,4639.0
305.06,4764.0
305.08,4999.0
305.1,5203.0
305.11,5290.0
305.13,5428.0
305.15,5511.0
305.16,5529.0
305.18,5518.0
305.19,5488.0
305.21,5381.0
305.23,5214.0
305.24,5110.0
305.26,4867.0
305.28,4585.0
305.29,4432.0
305.31,4112.0
305.33,3781.0
305.34,3615.0
305.36,3289.0
305.38,2975.0
305.39,2826.0
305.41,2546.0
305.43,2292.0
305.44,2176.0
305.46,1965.0
305.48,1783.0
305.49,1702.0
305.51,1560.0
305.53,1442.0
305.54,1391.0
305.56,1305.0
305.57,1269.0
305.59,1211.0
305.61,1171.0
305.62,1157.0
305.64,1143.0
305.66,1148.0
305.67,1157.0
305.69,1191.0
305.71,1244.0
305.72,1279.0
305.74,1363.0
305.76,1467.0
305.77,1526.0
305.79,1656.0
305.81,1799.0
305.82,1874.0
305.84,2028.0
305.86,2183.0
305.87,2258.0
305.89,2402.0
305.91,2531.0
305.92,2588.0
305.94,2682.0
305.95,2719.0
305.97,2769.0
305.99,2785.0
306.0,2779.0
306.02,2743.0
306.04,2673.0
306.05,2626.0
306.07,2511.0
306.09,2372.0
306.1,2295.0
306.12,2130.0
306.14,1954.0
306.15,1865.0
306.17,1686.0
306.19,1511.0
306.2,1426.0
306.22,1263.0
306.24,1114.0
306.25,1044.0
306.27,916.3
306.29,803.8
306.3,753.3
306.32,663.7
306.33,624.3
306.35,556.0
306.37,500.7
306.38,477.7
306.4,440.2
306.42,413.4
306.43,403.7
306.45,391.4
306.47,387.9
306.48,389.1
306.5,397.2
306.52,412.0
306.53,421.7
306.55,444.7
306.57,471.7
306.58,486.3
306.6,516.8
306.62,547.9
306.63,563.3
306.65,592.9
306.66,606.7
306.68,632.0
306.7,653.4
306.71,662.5
306.73,677.2
306.75,687.6
306.76,691.3
306.78,696.1
306.8,698.5
306.81,699.2
306.83,700.5
306.85,703.1
306.86,705.3
306.88,712.6
306.9,724.8
306.91,733.0
306.93,754.3
306.95,782.1
306.96,798.5
306.98,835.8
307.0,878.2
307.01,900.9
307.03,948.3
307.04,972.4
307.06,1020.0
307.08,1066.0
307.09,1087.0
307.11,1125.0
307.13,1155.0
307.14,1167.0
307.16,1184.0
307.18,1191.0
307.19,1191.0
307.21,1184.0
307.23,1168.0
307.24,1157.0
307.26,1130.0
307.28,1099.0
307.29,1082.0
307.31,1048.0
307.33,1016.0
307.34,1002.0
307.36,978.5
307.38,965.7
307.39,964.4
307.41,975.1
307.42,988.3
307.44,1034.0
307.46,1109.0
307.47,1159.0
307.49,1290.0
307.51,1465.0
307.52,1571.0
307.54,1822.0
307.56,2129.0
307.57,2304.0
307.59,2697.0
307.61,3146.0
307.62,3390.0
307.64,3913.0
307.66,4475.0
307.67,4766.0
307.69,5360.0
307.71,5954.0
307.72,6246.0
307.74,6806.0
307.76,7318.0
307.77,7551.0
307.79,7958.0
307.8,8130.0
307.82,8401.0
307.84,8571.0
307.85,8617.0
307.87,8635.0
307.89,8560.0
307.9,8492.0
307.92,8305.0
307.94,8068.0
307.95,7939.0
307.97,7674.0
307.99,7422.0
308.0,7309.0
308.02,7122.0
308.04,7003.0
308.05,6973.0
308.07,6980.0
308.09,7078.0
308.1,7160.0
308.12,7385.0
308.13,7525.0
308.15,7849.0
308.17,8212.0
308.18,8400.0
308.2,8773.0
308.22,9118.0
308.23,9272.0
308.25,9525.0
308.27,9689.0
308.28,9732.0
308.3,9731.0
308.32,9610.0
308.33,9503.0
308.35,9201.0
308.37,8789.0
308.38,8545.0
308.4,7994.0
308.42,7374.0
308.43,7045.0
308.45,6364.0
308.47,5669.0
308.48,5323.0
308.5,4645.0
308.51,4317.0
308.53,3691.0
308.55,3114.0
308.56,2846.0
308.58,2355.0
308.6,1925.0
308.61,1732.0
308.63,1391.0
308.65,1104.0
308.66,980.4
308.68,767.5
308.7,596.5
308.71,525.1
308.73,407.0
308.75,318.2
308.76,283.5
308.78,231.8
308.8,201.9
308.81,194.8
308.83,196.7
308.85,221.1
308.86,242.6
308.88,307.0
308.89,351.2
308.91,468.0
308.93,629.5
308.94,730.1
308.96,977.4
308.98,1296.0
308.99,1486.0
309.01,1936.0
309.03,2488.0
309.04,2805.0
309.06,3530.0
309.08,4379.0
309.09,4850.0
309.11,5887.0
309.13,7040.0
309.14,7657.0
309.16,8957.0
309.18,10320.0
309.19,11020.0
309.21,12430.0
309.23,13800.0
309.24,14470.0
309.26,15710.0
309.27,16290.0
309.29,17300.0
309.31,18100.0
309.32,18410.0
309.34,18840.0
309.36,19000.0
309.37,18970.0
309.39,18700.0
309.41,18170.0
309.42,17810.0
309.44,16920.0
309.46,15850.0
309.47,15250.0
309.49,13970.0
309.51,12620.0
309.52,11930.0
309.54,10550.0
309.56,9203.0
309.57,8555.0
309.59,7323.0
309.6,6745.0
309.62,5675.0
309.64,4728.0
309.65,4302.0
309.67,3543.0
309.69,2904.0
309.7,2627.0
309.72,2151.0
309.74,1769.0
309.75,1608.0
309.77,1340.0
309.79,1132.0
309.8,1046.0
309.82,907.1
309.84,801.3
309.85,758.5
309.87,688.9
309.89,636.1
309.9,614.7
309.92,579.5
309.94,552.5
309.95,541.3
309.97,522.7
309.98,514.8
310.0,501.4
310.02,490.0
310.03,484.9
310.05,474.9
310.07,465.0
310.08,459.7
310.1,448.4
310.12,435.6
310.13,428.5
310.15,412.9
310.17,395.3
310.18,385.8
310.2,365.6
310.22,344.2
310.23,333.2
310.25,311.0
310.27,289.1
310.28,278.5
310.3,258.4
310.32,240.3
310.33,232.1
310.35,217.9
310.36,211.9
310.38,202.4
310.4,196.2
310.41,194.3
310.43,193.0
310.45,194.8
310.46,196.7
310.48,202.3
310.5,210.1
310.51,214.5
310.53,224.4
310.55,235.1
310.56,240.5
310.58,251.5
310.6,262.1
310.61,267.2
310.63,276.9
310.65,285.6
310.66,289.6
310.68,296.9
310.7,303.4
310.71,306.4
310.73,312.0
310.74,314.7
310.76,320.1
310.78,325.6
310.79,328.5
310.81,334.7
310.83,341.7
310.84,345.5
310.86,353.5
310.88,362.3
310.89,366.9
310.91,376.3
310.93,385.8
310.94,390.5
310.96,399.4
310.98,407.3
310.99,410.9
311.01,416.8
311.03,421.0
311.04,422.4
311.06,423.6
311.07,423.4
311.09,421.4
311.11,417.3
311.12,414.6
311.14,407.9
311.16,399.9
311.17,395.4
311.19,386.1
311.21,376.3
311.22,371.5
311.24,362.1
311.26,353.5
311.27,349.6
311.29,342.7
311.31,337.3
311.32,335.3
311.34,332.3
311.36,331.0
311.37,330.9
311.39,331.9
311.41,334.1
311.42,335.6
311.44,339.2
311.45,341.3
311.47,345.6
311.49,350.1
311.5,352.2
311.52,356.3
311.54,359.9
311.55,361.4
311.57,363.9
311.59,365.5
311.6,365.9
311.62,366.1
311.64,365.4
311.65,364.6
311.67,362.5
311.69,359.5
311.7,357.7
311.72,353.6
311.74,348.7
311.75,346.0
311.77,340.2
311.79,333.7
311.8,330.3
311.82,323.0
311.83,319.1
311.85,311.1
311.87,302.7
311.88,298.4
311.9,289.7
311.92,281.1
311.93,276.9
311.95,269.0
311.97,261.9
311.98,258.9
312.0,254.1
312.02,251.4
312.03,251.0
312.05,252.3
312.07,257.0
312.08,260.8
312.1,271.2
312.12,285.8
312.13,294.7
312.15,315.6
312.16,327.6
312.18,354.6
312.2,385.0
312.21,401.3
312.23,435.8
312.25,471.8
312.26,490.2
312.28,526.9
312.3,562.7
312.31,580.0
312.33,612.5
312.35,641.7
312.36,654.8
312.38,677.5
312.4,695.2
312.41,702.1
312.43,711.6
312.45,715.7
312.46,715.6
312.48,711.6
312.5,702.4
312.51,696.1
312.53,680.2
312.54,670.7
312.56,649.0
312.58,624.2
312.59,610.8
312.61,582.3
312.63,552.1
