wavelength,intensity
585.37,30.87
585.39,32.14
585.41,33.47
585.42,34.15
585.44,35.54
585.46,36.96
585.47,37.68
585.49,39.15
585.5,39.89
585.52,41.37
585.54,42.87
585.55,43.61
585.57,45.09
585.59,46.56
585.6,47.28
585.62,48.7
585.64,50.08
585.65,50.76
585.67,52.06
585.69,53.29
585.7,53.88
585.72,54.99
585.74,56.02
585.75,56.5
585.77,57.38
585.79,58.15
585.8,58.5
585.82,59.09
585.83,59.35
585.85,59.76
585.87,60.04
585.88,60.13
585.9,60.22
585.92,60.17
585.93,60.09
585.95,59.84
585.97,59.45
585.98,59.21
586.0,58.63
586.02,57.93
586.03,57.53
586.05,56.64
586.07,55.65
586.08,55.11
586.1,53.96
586.12,52.72
586.13,52.06
586.15,50.69
586.17,49.25
586.18,48.51
586.2,46.98
586.21,46.2
586.23,44.6
586.25,42.97
586.26,42.15
586.28,40.49
586.3,38.81
586.31,37.98
586.33,36.31
586.35,34.65
586.36,33.83
586.38,32.2
586.4,30.61
586.41,29.83
586.43,28.29
586.45,26.8
586.46,26.08
586.48,24.66
586.5,23.31
586.51,22.65
586.53,21.38
586.55,20.18
586.56,19.6
586.58,18.49
586.59,17.97
586.61,16.96
586.63,16.01
586.64,15.57
586.66,14.72
586.68,13.93
586.69,13.56
586.71,12.87
586.73,12.23
586.74,11.93
586.76,11.37
586.78,10.87
586.79,10.63
586.81,10.2
586.83,9.806
586.84,9.626
586.86,9.292
586.88,8.995
586.89,8.859
586.91,8.609
586.93,8.388
586.94,8.287
586.96,8.104
586.97,8.02
586.99,7.869
587.01,7.738
587.02,7.678
587.04,7.571
587.06,7.48
587.07,7.439
587.09,7.367
587.11,7.307
587.12,7.281
587.14,7.239
587.16,7.207
587.17,7.195
587.19,7.179
587.21,7.175
587.22,7.178
587.24,7.192
587.26,7.219
587.27,7.238
587.29,7.287
587.3,7.318
587.32,7.393
587.34,7.488
587.35,7.544
587.37,7.674
587.39,7.83
587.4,7.92
587.42,8.123
587.44,8.364
587.45,8.499
587.47,8.805
587.49,9.162
587.5,9.362
587.52,9.809
587.54,10.33
587.55,10.62
587.57,11.27
587.59,12.02
587.6,12.43
587.62,13.37
587.64,14.44
587.65,15.04
587.67,16.37
587.68,17.11
587.7,18.77
587.72,20.67
587.73,21.72
587.75,24.07
587.77,26.78
587.78,28.28
587.8,31.6
587.82,35.42
587.83,37.53
587.85,42.21
587.87,47.55
587.88,50.5
587.9,57.02
587.92,64.43
587.93,68.51
587.95,77.49
587.97,87.65
587.98,93.23
588.0,105.4
588.02,119.2
588.03,126.7
588.05,143.1
588.06,152.0
588.08,171.5
588.1,193.1
588.11,204.9
588.13,230.3
588.15,258.6
588.16,273.8
588.18,306.6
588.2,342.8
588.21,362.2
588.23,403.9
588.25,449.5
588.26,473.8
588.28,525.8
588.3,582.2
588.31,612.2
588.33,675.9
588.35,744.7
588.36,781.0
588.38,857.7
588.4,939.9
588.41,983.2
588.43,1074.0
588.44,1121.0
588.46,1221.0
588.48,1326.0
588.49,1381.0
588.51,1495.0
588.53,1615.0
588.54,1677.0
588.56,1806.0
588.58,1940.0
588.59,2009.0
588.61,2151.0
588.63,2298.0
588.64,2373.0
588.66,2526.0
588.68,2684.0
588.69,2764.0
588.71,2926.0
588.73,3091.0
588.74,3175.0
588.76,3343.0
588.77,3428.0
588.79,3598.0
588.81,3768.0
588.82,3852.0
588.84,4022.0
588.86,4189.0
588.87,4272.0
588.89,4436.0
588.91,4597.0
588.92,4676.0
588.94,4830.0
588.96,4979.0
588.97,5051.0
588.99,5192.0
589.01,5325.0
589.02,5389.0
589.04,5512.0
589.06,5626.0
589.07,5680.0
589.09,5781.0
589.11,5873.0
589.12,5916.0
589.14,5994.0
589.15,6029.0
589.17,6092.0
589.19,6145.0
589.2,6168.0
589.22,6206.0
589.24,6234.0
589.25,6244.0
589.27,6257.0
589.29,6260.0
589.3,6258.0
589.32,6247.0
589.34,6227.0
589.35,6214.0
589.37,6180.0
589.39,6139.0
589.4,6115.0
589.42,6061.0
589.44,6000.0
589.45,5967.0
589.47,5896.0
589.49,5818.0
589.5,5777.0
589.52,5691.0
589.53,5646.0
589.55,5552.0
589.57,5453.0
589.58,5402.0
589.6,5297.0
589.62,5188.0
589.63,5132.0
589.65,5019.0
589.67,4902.0
589.68,4843.0
589.7,4722.0
589.72,4600.0
589.73,4538.0
589.75,4413.0
589.77,4286.0
589.78,4222.0
589.8,4094.0
589.82,3965.0
589.83,3900.0
589.85,3771.0
589.87,3641.0
589.88,3576.0
589.9,3446.0
589.91,3381.0
589.93,3252.0
589.95,3123.0
589.96,3059.0
589.98,2932.0
590.0,2806.0
590.01,2743.0
590.03,2620.0
590.05,2498.0
590.06,2437.0
590.08,2318.0
590.1,2202.0
590.11,2144.0
590.13,2031.0
590.15,1921.0
590.16,1867.0
590.18,1761.0
590.2,1658.0
590.21,1607.0
590.23,1509.0
590.24,1462.0
590.26,1369.0
590.28,1279.0
590.29,1236.0
590.31,1152.0
590.33,1071.0
590.34,1032.0
590.36,957.3
590.38,886.0
590.39,851.8
590.41,786.0
590.43,723.9
590.44,694.2
590.46,637.3
590.48,584.0
590.49,558.6
590.51,510.2
590.53,465.1
590.54,443.7
590.56,403.3
590.58,365.7
590.59,348.0
590.61,314.7
590.62,299.0
590.64,269.5
590.66,242.4
590.67,229.7
590.69,206.0
590.71,184.4
590.72,174.4
590.74,155.6
590.76,138.6
590.77,130.7
590.79,116.1
590.81,102.9
590.82,96.86
590.84,85.64
590.86,75.6
590.87,70.98
590.89,62.49
590.91,54.93
590.92,51.48
590.94,45.15
590.96,39.54
590.97,36.99
590.99,32.33
591.0,30.21
591.02,26.36
591.04,22.98
591.05,21.44
591.07,18.66
591.09,16.23
591.1,15.13
591.12,13.15
591.14,11.42
591.15,10.64
591.17,9.236
591.19,8.016
591.2,7.468
591.22,6.482
591.24,5.628
591.25,5.245
591.27,4.556
591.29,3.961
591.3,3.694
591.32,3.215
591.34,2.802
591.35,2.616
591.37,2.284
591.38,2.135
591.4,1.868
591.42,1.637
591.43,1.534
591.45,1.349
591.47,1.188
591.48,1.117
591.5,0.988
591.52,0.8768
591.53,0.8271
591.55,0.7378
591.57,0.6608
591.58,0.6264
591.6,0.5649
591.62,0.512
591.63,0.4884
591.65,0.4465
591.67,0.4107
591.68,0.3949
591.7,0.367
591.71,0.3548
591.73,0.3335
591.75,0.3159
591.76,0.3083
591.78,0.2955
591.8,0.2855
591.81,0.2815
591.83,0.2751
591.85,0.2708
591.86,0.2694
591.88,0.2679
591.9,0.2681
591.91,0.2687
591.93,0.2711
591.95,0.2747
591.96,0.277
591.98,0.2824
592.0,0.2889
592.01,0.2925
592.03,0.3005
592.05,0.3093
592.06,0.3141
592.08,0.3242
592.09,0.3295
592.11,0.3408
592.13,0.3527
592.14,0.359
592.16,0.3719
592.18,0.3855
592.19,0.3925
592.21,0.407
592.23,0.422
592.24,0.4297
592.26,0.4455
592.28,0.4617
592.29,0.47
592.31,0.4869
592.33,0.5041
592.34,0.5129
592.36,0.5306
592.38,0.5486
592.39,0.5577
592.41,0.576
592.43,0.5945
592.44,0.6038
592.46,0.6226
592.47,0.6319
592.49,0.6507
592.51,0.6696
592.52,0.679
592.54,0.6978
592.56,0.7166
592.57,0.726
592.59,0.7448
592.61,0.7636
592.62,0.773
592.64,0.7918
592.66,0.8108
592.67,0.8203
592.69,0.8396
592.71,0.8592
592.72,0.8692
592.74,0.8896
592.76,0.9109
592.77,0.9219
592.79,0.9448
592.81,0.9692
592.82,0.982
592.84,1.009
592.85,1.024
592.87,1.055
592.89,1.089
592.9,1.108
592.92,1.148
592.94,1.193
592.95,1.217
592.97,1.271
592.99,1.331
593.0,1.364
593.02,1.435
593.04,1.516
593.05,1.561
593.07,1.657
593.09,1.766
593.1,1.825
593.12,1.953
593.14,2.097
593.15,2.175
593.17,2.345
593.18,2.436
593.2,2.634
593.22,2.853
593.23,2.971
593.25,3.224
593.27,3.503
593.28,3.652
593.3,3.97
593.32,4.318
593.33,4.503
593.35,4.896
593.37,5.322
593.38,5.547
593.4,6.024
593.42,6.535
593.43,6.805
593.45,7.371
593.47,7.975
593.48,8.291
593.5,8.951
593.52,9.65
593.53,10.01
593.55,10.77
593.56,11.16
593.58,11.97
593.6,12.82
593.61,13.26
593.63,14.16
593.65,15.09
593.66,15.57
593.68,16.55
593.7,17.56
593.71,18.07
593.73,19.12
593.75,20.18
593.76,20.72
593.78,21.81
593.8,22.92
593.81,23.47
593.83,24.59
593.85,25.71
593.86,26.27
593.88,27.38
593.9,28.5
593.91,29.05
593.93,30.15
593.94,30.69
593.96,31.76
593.98,32.82
593.99,33.33
594.01,34.35
594.03,35.34
594.04,35.83
594.06,36.78
594.08,37.69
594.09,38.14
594.11,39.0
594.13,39.84
594.14,40.24
594.16,41.02
594.18,41.77
594.19,42.13
594.21,42.83
594.23,43.51
594.24,43.83
594.26,44.46
594.28,45.07
594.29,45.36
594.31,45.94
594.32,46.22
594.34,46.77
594.36,47.31
594.37,47.58
594.39,48.11
594.41,48.63
594.42,48.89
594.44,49.42
594.46,49.95
594.47,50.21
594.49,50.75
594.51,51.29
594.52,51.57
594.54,52.13
594.56,52.7
594.57,52.99
594.59,53.58
594.61,54.17
594.62,54.48
594.64,55.09
594.65,55.39
594.67,56.01
594.69,56.63
594.7,56.94
594.72,57.56
594.74,58.17
594.75,58.47
594.77,59.07
594.79,59.64
594.8,59.92
594.82,60.46
594.84,60.97
594.85,61.21
594.87,61.67
594.89,62.09
594.9,62.28
594.92,62.63
594.94,62.93
594.95,63.06
594.97,63.27
594.99,63.43
595.0,63.49
595.02,63.56
595.03,63.57
595.05,63.55
595.07,63.47
595.08,63.4
595.1,63.23
595.12,63.0
595.13,62.86
595.15,62.55
595.17,62.18
595.18,61.98
595.2,61.54
595.22,61.06
595.23,60.81
595.25,60.28
595.27,59.71
595.28,59.42
595.3,58.82
595.32,58.2
595.33,57.89
595.35,57.25
595.37,56.61
595.38,56.29
595.4,55.65
595.41,55.33
595.43,54.7
595.45,54.08
595.46,53.77
595.48,53.17
595.5,52.59
595.51,52.3
595.53,51.75
595.55,51.21
595.56,50.95
595.58,50.44
595.6,49.95
595.61,49.72
595.63,49.25
595.65,48.8
595.66,48.58
595.68,48.15
595.7,47.72
595.71,47.51
595.73,47.1
595.75,46.68
595.76,46.47
595.78,46.04
595.79,45.83
595.81,45.39
595.83,44.93
595.84,44.7
595.86,44.22
595.88,43.72
595.89,43.46
595.91,42.92
595.93,42.36
595.94,42.07
595.96,41.46
595.98,40.83
595.99,40.5
596.01,39.82
596.03,39.12
596.04,38.76
596.06,38.01
596.08,37.24
596.09,36.84
596.11,36.03
596.12,35.62
596.14,34.79
596.16,33.93
596.17,33.5
596.19,32.63
596.21,31.76
596.22,31.32
596.24,30.43
596.26,29.55
596.27,29.12
596.29,28.25
596.31,27.39
596.32,26.96
596.34,26.12
596.36,25.3
596.37,24.9
596.39,24.12
596.41,23.36
596.42,22.99
596.44,22.27
596.46,21.58
596.47,21.25
596.49,20.61
596.5,20.3
596.52,19.71
596.54,19.16
596.55,18.9
596.57,18.39
596.59,17.93
596.6,17.7
596.62,17.29
596.64,16.9
596.65,16.72
596.67,16.39
596.69,16.08
596.7,15.94
596.72,15.68
596.74,15.45
596.75,15.34
596.77,15.15
596.79,14.98
596.8,14.9
596.82,14.77
596.84,14.66
596.85,14.62
596.87,14.55
596.88,14.52
596.9,14.48
596.92,14.47
596.93,14.47
596.95,14.5
596.97,14.55
596.98,14.58
597.0,14.67
597.02,14.8
597.03,14.87
597.05,15.04
597.07,15.25
597.08,15.36
597.1,15.63
597.12,15.94
597.13,16.11
597.15,16.49
597.17,16.92
597.18,17.16
597.2,17.67
597.22,18.24
597.23,18.55
597.25,19.21
597.26,19.57
597.28,20.33
597.3,21.16
597.31,21.6
597.33,22.54
597.35,23.56
597.36,24.09
597.38,25.22
597.4,26.42
597.41,27.05
597.43,28.36
597.45,29.74
597.46,30.46
597.48,31.94
597.5,33.49
597.51,34.29
597.53,35.93
597.55,37.63
597.56,38.49
597.58,40.25
597.59,41.15
597.61,42.96
597.63,44.8
597.64,45.73
597.66,47.59
597.68,49.45
597.69,50.38
597.71,52.22
597.73,54.04
597.74,54.94
597.76,56.71
597.78,58.42
597.79,59.26
597.81,60.88
597.83,62.42
597.84,63.16
597.86,64.56
597.88,65.87
597.89,66.47
597.91,67.6
597.93,68.61
597.94,69.06
597.96,69.86
597.97,70.21
597.99,70.8
598.01,71.23
598.02,71.39
598.04,71.6
598.06,71.64
598.07,71.61
598.09,71.41
598.11,71.06
598.12,70.83
598.14,70.25
598.16,69.52
598.17,69.09
598.19,68.14
598.21,67.06
598.22,66.46
598.24,65.18
598.26,63.78
598.27,63.04
598.29,61.48
598.31,59.82
598.32,58.96
598.34,57.18
598.35,56.26
598.37,54.38
598.39,52.44
598.4,51.46
598.42,49.46
598.44,47.43
598.45,46.41
598.47,44.37
598.49,42.32
598.5,41.3
598.52,39.27
598.54,37.26
598.55,36.26
598.57,34.3
598.59,32.37
598.6,31.43
598.62,29.57
598.64,27.78
598.65,26.9
598.67,25.2
598.69,23.56
598.7,22.77
598.72,21.24
598.73,20.5
598.75,19.07
598.77,17.73
598.78,17.08
598.8,15.85
598.82,14.69
598.83,14.14
598.85,13.09
598.87,12.11
598.88,11.65
598.9,10.79
598.92,9.985
598.93,9.609
598.95,8.906
598.97,8.264
598.98,7.965
599.0,7.409
599.02,6.907
599.03,6.675
599.05,6.248
599.06,6.052
599.08,5.692
599.1,5.373
599.11,5.228
599.13,4.964
599.15,4.734
599.16,4.63
599.18,4.444
599.2,4.285
599.21,4.214
599.23,4.089
599.25,3.984
599.26,3.938
599.28,3.859
599.3,3.795
599.31,3.768
599.33,3.724
599.35,3.691
599.36,3.678
599.38,3.66
599.4,3.65
599.41,3.648
599.43,3.65
599.44,3.654
599.46,3.667
599.48,3.686
599.49,3.698
599.51,3.728
599.53,3.766
599.54,3.787
599.56,3.836
599.58,3.893
599.59,3.925
599.61,3.997
599.63,4.079
599.64,4.125
599.66,4.225
599.68,4.338
599.69,4.4
599.71,4.536
599.73,4.687
599.74,4.769
599.76,4.948
599.78,5.145
599.79,5.251
599.81,5.48
599.82,5.602
599.84,5.864
599.86,6.149
599.87,6.301
599.89,6.622
599.91,6.969
599.92,7.152
599.94,7.538
599.96,7.95
599.97,8.165
599.99,8.616
600.01,9.092
600.02,9.339
600.04,9.852
600.06,10.39
600.07,10.67
600.09,11.24
600.11,11.83
600.12,12.13
600.14,12.75
600.16,13.38
600.17,13.7
600.19,14.35
600.2,14.68
600.22,15.35
600.24,16.02
600.25,16.36
600.27,17.03
600.29,17.7
600.3,18.03
600.32,18.69
600.34,19.34
600.35,19.66
600.37,20.28
600.39,20.89
600.4,21.18
600.42,21.75
600.44,22.29
600.45,22.55
600.47,23.05
600.49,23.51
600.5,23.72
600.52,24.13
600.53,24.31
600.55,24.65
600.57,24.95
600.58,25.08
600.6,25.3
600.62,25.48
600.63,25.56
600.65,25.66
600.67,25.72
600.68,25.73
600.7,25.72
600.72,25.65
600.73,25.61
600.75,25.47
600.77,25.29
600.78,25.19
600.8,24.94
600.82,24.66
600.83,24.5
600.85,24.15
600.87,23.77
600.88,23.57
600.9,23.14
600.91,22.91
600.93,22.44
600.95,21.94
600.96,21.68
600.98,21.15
601.0,20.6
601.01,20.32
601.03,19.74
601.05,19.16
601.06,18.86
601.08,18.26
601.1,17.66
601.11,17.36
601.13,16.75
601.15,16.15
601.16,15.85
601.18,15.25
601.2,14.65
601.21,14.36
601.23,13.77
601.25,13.2
601.26,12.92
601.28,12.37
601.29,12.1
601.31,11.56
601.33,11.04
601.34,10.79
601.36,10.3
601.38,9.819
601.39,9.587
601.41,9.137
601.43,8.706
601.44,8.497
601.46,8.094
601.48,7.71
601.49,7.525
601.51,7.171
601.53,6.837
601.54,6.677
601.56,6.372
601.58,6.088
601.59,5.953
601.61,5.698
601.63,5.464
601.64,5.354
601.66,5.149
601.67,5.055
601.69,4.88
601.71,4.725
601.72,4.655
601.74,4.531
601.76,4.425
601.77,4.38
601.79,4.305
601.81,4.249
601.82,4.229
601.84,4.203
601.86,4.196
601.87,4.2
601.89,4.222
601.91,4.264
601.92,4.292
601.94,4.363
601.96,4.452
601.97,4.504
601.99,4.622
602.0,4.687
602.02,4.832
602.04,4.995
602.05,5.082
602.07,5.27
602.09,5.475
602.1,5.583
602.12,5.811
602.14,6.054
602.15,6.181
602.17,6.444
602.19,6.72
602.2,6.862
602.22,7.154
602.24,7.455
602.25,7.609
602.27,7.923
602.29,8.242
602.3,8.403
602.32,8.729
602.34,9.057
602.35,9.221
602.37,9.548
602.38,9.711
602.4,10.03
602.42,10.35
602.43,10.51
602.45,10.82
602.47,11.12
602.48,11.26
602.5,11.54
602.52,11.81
602.53,11.93
602.55,12.18
602.57,12.4
602.58,12.5
602.6,12.7
602.62,12.87
602.63,12.95
602.65,13.08
602.67,13.19
602.68,13.24
602.7,13.32
602.72,13.36
602.73,13.38
602.75,13.38
602.76,13.38
602.78,13.34
602.8,13.28
602.81,13.24
602.83,13.14
602.85,13.02
602.86,12.94
602.88,12.78
602.9,12.59
602.91,12.49
602.93,12.27
602.95,12.03
602.96,11.9
602.98,11.63
603.0,11.34
603.01,11.19
603.03,10.88
603.05,10.56
603.06,10.39
603.08,10.05
603.1,9.708
603.11,9.531
603.13,9.174
603.14,8.994
603.16,8.632
603.18,8.269
603.19,8.087
603.21,7.724
603.23,7.364
603.24,7.185
603.26,6.832
603.28,6.484
603.29,6.313
603.31,5.977
603.33,5.651
603.34,5.491
603.36,5.18
603.38,4.88
603.39,4.735
603.41,4.454
603.43,4.186
603.44,4.057
603.46,3.81
603.47,3.692
603.49,3.467
603.51,3.257
603.52,3.157
603.54,2.969
603.56,2.796
603.57,2.715
603.59,2.565
603.61,2.43
603.62,2.368
603.64,2.255
603.66,2.156
603.67,2.112
603.69,2.034
603.71,1.971
603.72,1.944
603.74,1.9
603.76,1.868
603.77,1.857
603.79,1.844
603.81,1.843
603.82,1.846
603.84,1.861
603.85,1.872
603.87,1.902
603.89,1.941
603.9,1.964
603.92,2.016
603.94,2.075
603.95,2.108
603.97,2.179
603.99,2.255
604.0,2.296
604.02,2.381
604.04,2.471
604.05,2.517
604.07,2.613
604.09,2.711
604.1,2.762
604.12,2.864
604.14,2.968
604.15,3.02
604.17,3.125
604.19,3.23
604.2,3.283
604.22,3.387
604.23,3.439
604.25,3.541
604.27,3.642
604.28,3.691
604.3,3.788
604.32,3.883
604.33,3.928
604.35,4.018
604.37,4.103
604.38,4.145
604.4,4.225
604.42,4.301
604.43,4.338
604.45,4.408
604.47,4.474
604.48,4.505
604.5,4.565
604.52,4.621
604.53,4.648
604.55,4.698
604.57,4.745
604.58,4.767
604.6,4.809
604.61,4.828
604.63,4.866
604.65,4.901
604.66,4.917
604.68,4.949
604.7,4.978
604.71,4.993
604.73,5.02
604.75,5.046
604.76,5.059
604.78,5.084
604.8,5.109
604.81,5.121
604.83,5.145
604.85,5.169
604.86,5.182
604.88,5.206
604.9,5.231
604.91,5.244
604.93,5.27
604.94,5.283
604.96,5.31
604.98,5.337
604.99,5.351
605.01,5.379
605.03,5.408
605.04,5.422
605.06,5.451
605.08,5.481
605.09,5.495
605.11,5.525
605.13,5.554
605.14,5.568
605.16,5.597
605.18,5.625
605.19,5.638
605.21,5.664
605.23,5.689
605.24,5.701
605.26,5.724
605.28,5.744
605.29,5.754
605.31,5.771
605.32,5.779
605.34,5.792
605.36,5.802
605.37,5.806
605.39,5.812
605.41,5.814
605.42,5.813
605.44,5.81
605.46,5.802
605.47,5.797
605.49,5.783
605.51,5.765
605.52,5.755
605.54,5.73
605.56,5.701
605.57,5.685
605.59,5.648
605.61,5.607
605.62,5.585
605.64,5.537
605.66,5.485
605.67,5.457
605.69,5.398
605.7,5.366
605.72,5.301
605.74,5.231
605.75,5.194
605.77,5.119
605.79,5.04
605.8,4.999
605.82,4.915
605.84,4.828
605.85,4.783
605.87,4.693
605.89,4.6
605.9,4.554
605.92,4.459
605.94,4.364
605.95,4.316
605.97,4.22
605.99,4.124
606.0,4.077
606.02,3.982
606.04,3.889
606.05,3.843
606.07,3.753
606.08,3.708
606.1,3.622
606.12,3.539
606.13,3.498
606.15,3.42
606.17,3.346
606.18,3.311
606.2,3.243
606.22,3.18
606.23,3.151
606.25,3.095
606.27,3.045
606.28,3.022
606.3,2.979
606.32,2.942
606.33,2.925
606.35,2.895
606.37,2.871
606.38,2.86
606.4,2.843
606.41,2.836
606.43,2.826
606.45,2.82
606.46,2.818
606.48,2.818
606.5,2.821
606.51,2.823
606.53,2.831
606.55,2.84
606.56,2.846
606.58,2.858
606.6,2.872
606.61,2.879
606.63,2.894
606.65,2.909
606.66,2.916
606.68,2.93
606.7,2.943
606.71,2.949
606.73,2.96
606.75,2.968
606.76,2.972
606.78,2.977
606.79,2.978
606.81,2.979
606.83,2.976
606.84,2.974
606.86,2.966
606.88,2.955
606.89,2.948
606.91,2.931
606.93,2.91
606.94,2.898
606.96,2.872
606.98,2.842
606.99,2.826
607.01,2.791
607.03,2.752
607.04,2.732
607.06,2.688
607.08,2.643
607.09,2.619
607.11,2.569
607.13,2.518
607.14,2.491
607.16,2.437
607.17,2.409
607.19,2.353
607.21,2.297
607.22,2.268
607.24,2.211
607.26,2.154
607.27,2.126
607.29,2.069
607.31,2.014
607.32,1.987
607.34,1.933
607.36,1.881
607.37,1.856
607.39,1.808
607.41,1.761
607.42,1.739
607.44,1.697
607.46,1.657
607.47,1.639
607.49,1.605
607.51,1.574
607.52,1.56
607.54,1.535
607.55,1.524
607.57,1.506
607.59,1.492
607.6,1.486
607.62,1.479
607.64,1.477
607.65,1.478
607.67,1.484
607.69,1.496
607.7,1.504
607.72,1.524
607.74,1.551
607.75,1.567
607.77,1.604
607.79,1.648
607.8,1.673
607.82,1.729
607.84,1.792
607.85,1.827
607.87,1.902
607.88,1.944
607.9,2.033
607.92,2.132
607.93,2.185
607.95,2.299
607.97,2.423
607.98,2.489
608.0,2.629
608.02,2.781
608.03,2.861
608.05,3.03
608.07,3.211
608.08,3.306
608.1,3.505
608.12,3.717
608.13,3.828
608.15,4.058
608.17,4.301
608.18,4.427
608.2,4.689
608.22,4.963
608.23,5.104
608.25,5.396
608.26,5.546
608.28,5.854
608.3,6.173
608.31,6.337
608.33,6.67
608.35,7.013
608.36,7.187
608.38,7.541
608.4,7.901
608.41,8.083
608.43,8.451
608.45,8.822
608.46,9.008
608.48,9.382
608.5,9.756
608.51,9.942
608.53,10.31
608.55,10.68
608.56,10.86
608.58,11.22
608.6,11.57
608.61,11.74
608.63,12.08
608.64,12.24
608.66,12.56
608.68,12.86
608.69,13.0
608.71,13.28
608.73,13.54
608.74,13.66
608.76,13.89
608.78,14.1
608.79,14.2
608.81,14.37
608.83,14.53
608.84,14.59
608.86,14.71
608.88,14.8
608.89,14.84
608.91,14.89
608.93,14.92
608.94,14.93
608.96,14.92
608.98,14.89
608.99,14.86
609.01,14.8
609.02,14.75
609.04,14.66
609.06,14.54
609.07,14.47
609.09,14.33
609.11,14.17
609.12,14.09
609.14,13.91
609.16,13.72
609.17,13.62
609.19,13.43
609.21,13.23
609.22,13.12
609.24,12.92
609.26,12.73
609.27,12.64
609.29,12.45
609.31,12.28
609.32,12.21
609.34,12.06
609.35,12.0
609.37,11.89
609.39,11.81
609.4,11.78
609.42,11.75
609.44,11.75
609.45,11.77
609.47,11.83
609.49,11.95
609.5,12.02
609.52,12.21
609.54,12.46
609.55,12.6
609.57,12.94
609.59,13.34
609.6,13.56
609.62,14.06
609.64,14.63
609.65,14.95
609.67,15.63
609.69,16.39
609.7,16.79
609.72,17.67
609.73,18.14
609.75,19.13
609.77,20.21
609.78,20.78
609.8,21.98
609.82,23.25
609.83,23.92
609.85,25.31
609.87,26.78
609.88,27.54
609.9,29.11
609.92,30.75
609.93,31.59
609.95,33.32
609.97,35.1
609.98,36.01
610.0,37.85
610.02,39.74
610.03,40.7
610.05,42.62
610.07,44.57
610.08,45.54
610.1,47.5
610.11,48.47
610.13,50.42
610.15,52.34
610.16,53.29
610.18,55.16
610.2,56.99
610.21,57.88
610.23,59.62
610.25,61.29
610.26,62.09
610.28,63.63
610.3,65.08
610.31,65.76
610.33,67.05
610.35,68.22
610.36,68.76
610.38,69.74
610.4,70.58
610.41,70.95
610.43,71.59
610.45,72.07
610.46,72.26
610.48,72.52
610.49,72.59
610.51,72.62
610.53,72.49
610.54,72.37
610.56,72.01
610.58,71.5
610.59,71.19
610.61,70.46
610.63,69.59
610.64,69.1
610.66,68.03
610.68,66.83
610.69,66.18
610.71,64.8
610.73,63.32
610.74,62.54
610.76,60.92
610.78,59.21
610.79,58.32
610.81,56.51
610.82,55.57
610.84,53.67
610.86,51.73
610.87,50.74
610.89,48.75
610.91,46.74
610.92,45.74
610.94,43.72
610.96,41.71
610.97,40.71
610.99,38.72
611.01,36.76
611.02,35.8
611.04,33.89
611.06,32.04
611.07,31.13
611.09,29.35
611.11,27.64
611.12,26.81
611.14,25.2
611.16,23.66
611.17,22.92
611.19,21.5
611.2,20.83
611.22,19.53
611.24,18.32
611.25,17.75
611.27,16.67
611.29,15.69
611.3,15.23
611.32,14.38
611.34,13.62
611.35,13.28
611.37,12.66
611.39,12.13
611.4,11.9
611.42,11.52
611.44,11.22
611.45,11.11
611.47,10.95
611.49,10.88
611.5,10.87
611.52,10.94
611.54,11.08
611.55,11.19
611.57,11.47
611.58,11.63
611.6,12.03
611.62,12.51
611.63,12.78
611.65,13.38
611.67,14.05
611.68,14.42
611.7,15.2
611.72,16.05
611.73,16.5
611.75,17.45
611.77,18.45
611.78,18.98
611.8,20.07
611.82,21.21
611.83,21.8
611.85,23.01
611.87,24.26
611.88,24.9
611.9,26.2
611.92,27.52
611.93,28.19
611.95,29.53
611.96,30.21
611.98,31.57
612.0,32.92
612.01,33.6
612.03,34.94
612.05,36.26
612.06,36.91
612.08,38.19
612.1,39.44
612.11,40.04
612.13,41.21
612.15,42.33
612.16,42.87
612.18,43.89
612.2,44.84
612.21,45.29
612.23,46.12
612.25,46.87
612.26,47.21
612.28,47.82
612.29,48.09
612.31,48.55
612.33,48.91
612.34,49.06
612.36,49.26
612.38,49.36
612.39,49.37
612.41,49.31
612.43,49.14
612.44,49.02
612.46,48.69
612.48,48.26
612.49,48.01
612.51,47.43
612.53,46.76
612.54,46.39
612.56,45.58
612.58,44.69
612.59,44.22
612.61,43.22
612.63,42.15
612.64,41.59
612.66,40.43
612.67,39.83
612.69,38.59
612.71,37.31
612.72,36.66
612.74,35.33
612.76,33.98
612.77,33.3
612.79,31.92
612.81,30.54
612.82,29.85
612.84,28.47
612.86,27.09
612.87,26.41
612.89,25.06
612.91,23.73
612.92,23.07
612.94,21.78
612.96,20.52
612.97,19.9
612.99,18.7
613.01,17.54
613.02,16.97
613.04,15.87
613.05,15.34
613.07,14.31
613.09,13.33
613.1,12.86
613.12,11.95
613.14,11.09
613.15,10.68
613.17,9.899
613.19,9.164
613.2,8.815
613.22,8.152
613.24,7.537
613.25,7.246
613.27,6.699
613.29,6.196
613.3,5.96
613.32,5.519
613.34,5.118
613.35,4.932
613.37,4.587
613.39,4.277
613.4,4.134
613.42,3.873
613.43,3.754
613.45,3.538
613.47,3.349
613.48,3.264
613.5,3.113
613.52,2.985
613.53,2.929
613.55,2.832
613.57,2.755
613.58,2.722
613.6,2.67
613.62,2.633
613.63,2.619
613.65,2.602
613.67,2.597
613.68,2.599
613.7,2.61
613.72,2.629
613.73,2.642
613.75,2.674
613.76,2.693
613.78,2.734
613.8,2.782
613.81,2.808
613.83,2.862
613.85,2.921
