wavelength,intensity
319.12,324.8
319.14,332.2
319.16,337.7
319.17,339.6
319.19,341.9
319.21,342.0
319.22,341.2
319.24,338.1
319.26,333.0
319.27,329.7
319.29,321.8
319.3,317.3
319.32,307.1
319.34,295.7
319.35,289.7
319.37,277.0
319.39,263.7
319.4,257.0
319.42,243.4
319.44,229.9
319.45,223.2
319.47,210.2
319.49,197.8
319.5,191.8
319.52,180.4
319.54,169.7
319.55,164.7
319.57,155.3
319.59,146.8
319.6,142.9
319.62,135.6
319.63,132.3
319.65,126.1
319.67,120.7
319.68,118.2
319.7,113.7
319.72,109.8
319.73,108.0
319.75,104.9
319.77,102.2
319.78,101.0
319.8,98.98
319.82,97.45
319.83,96.87
319.85,96.09
319.87,95.87
319.88,95.97
319.9,96.67
319.92,98.04
319.93,98.99
319.95,101.5
319.97,104.8
319.98,106.7
320.0,111.2
320.01,113.8
320.03,119.6
320.05,126.2
320.06,129.8
320.08,137.5
320.1,145.8
320.11,150.2
320.13,159.2
320.15,168.5
320.16,173.1
320.18,182.4
320.2,191.5
320.21,195.9
320.23,204.2
320.25,211.8
320.26,215.3
320.28,221.3
320.3,226.2
320.31,228.1
320.33,230.9
320.35,232.1
320.36,232.1
320.38,231.0
320.39,229.8
320.41,226.4
320.43,221.4
320.44,218.4
320.46,211.5
320.48,203.4
320.49,199.0
320.51,189.5
320.53,179.4
320.54,174.2
320.56,163.5
320.58,152.7
320.59,147.3
320.61,136.8
320.63,126.6
320.64,121.8
320.66,112.5
320.68,104.1
320.69,100.2
320.71,93.2
320.73,87.21
320.74,84.63
320.76,80.3
320.77,78.56
320.79,75.94
320.81,74.46
320.82,74.13
320.84,74.3
320.86,75.49
320.87,76.46
320.89,79.1
320.91,82.6
320.92,84.64
320.94,89.27
320.96,94.54
320.97,97.39
320.99,103.5
321.01,109.9
321.02,113.3
321.04,120.2
321.06,127.4
321.07,131.0
321.09,138.4
321.11,145.8
321.12,149.5
321.14,156.8
321.15,160.5
321.17,167.8
321.19,175.1
321.2,178.7
321.22,185.8
321.24,192.7
321.25,196.2
321.27,203.1
321.29,209.8
321.3,213.2
321.32,219.8
321.34,226.4
321.35,229.7
321.37,236.2
321.39,242.8
321.4,246.0
321.42,252.6
321.44,259.1
321.45,262.4
321.47,269.0
321.48,272.3
321.5,279.0
321.52,285.7
321.53,289.1
321.55,295.8
321.57,302.5
321.58,305.8
321.6,312.3
321.62,318.6
321.63,321.7
321.65,327.6
321.67,333.1
321.68,335.6
321.7,340.3
321.72,344.2
321.73,345.9
321.75,348.7
321.77,350.5
321.78,351.1
321.8,351.5
321.82,350.9
321.83,350.3
321.85,348.2
321.86,346.9
321.88,343.6
321.9,339.6
321.91,337.4
321.93,332.6
321.95,327.6
321.96,325.1
321.98,320.1
322.0,315.5
322.01,313.4
322.03,309.6
322.05,306.7
322.06,305.6
322.08,304.3
322.1,304.3
322.11,304.8
322.13,306.8
322.15,310.1
322.16,312.3
322.18,317.7
322.2,324.3
322.21,328.1
322.23,336.3
322.24,340.8
322.26,350.4
322.28,360.6
322.29,365.9
322.31,376.8
322.33,388.1
322.34,393.9
322.36,405.6
322.38,417.7
322.39,423.9
322.41,436.9
322.43,450.7
322.44,458.2
322.46,474.3
322.48,492.6
322.49,502.9
322.51,526.2
322.53,554.0
322.54,569.9
322.56,606.7
322.58,651.1
322.59,676.7
322.61,735.4
322.62,769.0
322.64,845.6
322.66,936.1
322.67,987.2
322.69,1102.0
322.71,1234.0
322.72,1307.0
322.74,1468.0
322.76,1649.0
322.77,1747.0
322.79,1959.0
322.81,2192.0
322.82,2315.0
322.84,2575.0
322.86,2852.0
322.87,2995.0
322.89,3292.0
322.91,3596.0
322.92,3751.0
322.94,4061.0
322.96,4368.0
322.97,4519.0
322.99,4812.0
323.0,4953.0
323.02,5221.0
323.04,5465.0
323.05,5576.0
323.07,5776.0
323.09,5941.0
323.1,6010.0
323.12,6118.0
323.14,6185.0
323.15,6204.0
323.17,6211.0
323.19,6178.0
323.2,6147.0
323.22,6059.0
323.24,5938.0
323.25,5866.0
323.27,5704.0
323.29,5520.0
323.3,5421.0
323.32,5214.0
323.33,5107.0
323.35,4887.0
323.37,4666.0
323.38,4556.0
323.4,4338.0
323.42,4128.0
323.43,4027.0
323.45,3832.0
323.47,3649.0
323.48,3563.0
323.5,3400.0
323.52,3251.0
323.53,3182.0
323.55,3052.0
323.57,2934.0
323.58,2879.0
323.6,2777.0
323.62,2683.0
323.63,2639.0
323.65,2556.0
323.67,2479.0
323.68,2442.0
323.7,2370.0
323.71,2336.0
323.73,2269.0
323.75,2204.0
323.76,2172.0
323.78,2109.0
323.8,2047.0
323.81,2017.0
323.83,1957.0
323.85,1898.0
323.86,1869.0
323.88,1811.0
323.9,1754.0
323.91,1726.0
323.93,1671.0
323.95,1618.0
323.96,1591.0
323.98,1539.0
324.0,1489.0
324.01,1464.0
324.03,1415.0
324.05,1367.0
324.06,1343.0
324.08,1297.0
324.09,1274.0
324.11,1228.0
324.13,1183.0
324.14,1161.0
324.16,1116.0
324.18,1072.0
324.19,1050.0
324.21,1006.0
324.23,962.1
324.24,940.1
324.26,896.2
324.28,852.2
324.29,830.3
324.31,786.5
324.33,743.0
324.34,721.5
324.36,678.8
324.38,636.8
324.39,616.3
324.41,576.1
324.43,537.4
324.44,518.7
324.46,482.9
324.47,465.8
324.49,433.6
324.51,404.2
324.52,390.6
324.54,365.9
324.56,344.5
324.57,335.1
324.59,319.0
324.61,306.6
324.62,301.8
324.64,294.7
324.66,291.2
324.67,290.7
324.69,292.1
324.71,296.5
324.72,299.7
324.74,307.9
324.76,318.4
324.77,324.3
324.79,337.4
324.81,351.8
324.82,359.4
324.84,375.2
324.85,383.4
324.87,400.2
324.89,417.4
324.9,426.1
324.92,443.8
324.94,462.0
324.95,471.3
324.97,490.5
324.99,510.7
325.0,521.2
325.02,543.4
325.04,567.6
325.05,580.5
325.07,608.2
325.09,638.8
325.1,655.3
325.12,690.9
325.14,730.1
325.15,751.1
325.17,795.8
325.18,819.5
325.2,869.6
325.22,922.8
325.23,950.4
325.25,1007.0
325.27,1066.0
325.28,1095.0
325.3,1154.0
325.32,1212.0
325.33,1241.0
325.35,1295.0
325.37,1345.0
325.38,1369.0
325.4,1411.0
325.42,1446.0
325.43,1460.0
325.45,1483.0
325.47,1497.0
325.48,1500.0
325.5,1499.0
325.52,1489.0
325.53,1479.0
325.55,1454.0
325.56,1437.0
325.58,1398.0
325.6,1350.0
325.61,1324.0
325.63,1266.0
325.65,1202.0
325.66,1169.0
325.68,1100.0
325.7,1029.0
325.71,992.9
325.73,921.5
325.75,851.6
325.76,817.6
325.78,752.3
325.8,691.6
325.81,663.1
325.83,610.8
325.85,565.2
325.86,545.1
325.88,510.5
325.9,483.8
325.91,473.6
325.93,459.4
325.94,455.5
325.96,454.2
325.98,461.5
325.99,468.4
326.01,488.8
326.03,517.9
326.04,535.7
326.06,577.8
326.08,628.6
326.09,657.3
326.11,721.0
326.13,793.3
326.14,832.7
326.16,917.6
326.18,1011.0
326.19,1060.0
326.21,1165.0
326.23,1277.0
326.24,1335.0
326.26,1457.0
326.28,1583.0
326.29,1647.0
326.31,1779.0
326.32,1845.0
326.34,1977.0
326.36,2109.0
326.37,2173.0
326.39,2298.0
326.41,2416.0
326.42,2472.0
326.44,2575.0
326.46,2666.0
326.47,2706.0
326.49,2773.0
326.51,2823.0
326.52,2841.0
326.54,2862.0
326.56,2863.0
326.57,2856.0
326.59,2826.0
326.61,2776.0
326.62,2743.0
326.64,2664.0
326.66,2568.0
326.67,2515.0
326.69,2397.0
326.7,2333.0
326.72,2199.0
326.74,2056.0
326.75,1983.0
326.77,1834.0
326.79,1684.0
326.8,1609.0
326.82,1462.0
326.84,1319.0
326.85,1250.0
326.87,1117.0
326.89,993.0
326.9,934.4
326.92,824.8
326.94,725.6
326.95,679.9
326.97,596.6
326.99,523.7
327.0,491.1
327.02,433.0
327.03,407.5
327.05,362.8
327.07,325.9
327.08,310.2
327.1,283.6
327.12,262.5
327.13,253.8
327.15,239.5
327.17,228.7
327.18,224.3
327.2,217.3
327.22,211.9
327.23,209.6
327.25,205.8
327.27,202.4
327.28,200.7
327.3,197.4
327.32,194.0
327.33,192.1
327.35,188.2
327.37,183.9
327.38,181.7
327.4,177.0
327.41,174.6
327.43,169.8
327.45,165.0
327.46,162.7
327.48,158.4
327.5,154.6
327.51,153.0
327.53,150.3
327.55,148.5
327.56,147.9
327.58,147.7
327.6,148.6
327.61,149.5
327.63,152.3
327.65,156.2
327.66,158.6
327.68,164.3
327.7,171.0
327.71,174.7
327.73,182.7
327.75,191.5
327.76,196.1
327.78,205.6
327.79,210.5
327.81,220.4
327.83,230.3
327.84,235.2
327.86,244.8
327.88,254.0
327.89,258.4
327.91,266.7
327.93,274.3
327.94,277.8
327.96,284.2
327.98,289.6
327.99,292.0
328.01,296.1
328.03,299.2
328.04,300.5
328.06,302.4
328.08,303.5
328.09,303.9
328.11,304.3
328.13,304.3
328.14,304.4
328.16,304.6
328.17,304.9
328.19,306.2
328.21,308.9
328.22,311.0
328.24,317.4
328.26,327.5
328.27,334.3
328.29,352.6
328.31,378.5
328.32,395.0
328.34,436.7
328.36,492.3
328.37,526.3
328.39,609.4
328.41,715.7
328.42,779.1
328.44,929.5
328.46,1116.0
328.47,1225.0
328.49,1477.0
328.51,1780.0
328.52,1954.0
328.54,2347.0
328.55,2569.0
328.57,3067.0
328.59,3642.0
328.6,3960.0
328.62,4660.0
328.64,5446.0
328.65,5872.0
328.67,6790.0
328.69,7794.0
328.7,8327.0
328.72,9451.0
328.74,10640.0
328.75,11260.0
328.77,12540.0
328.79,13850.0
328.8,14510.0
328.82,15840.0
328.84,17150.0
328.85,17790.0
328.87,19040.0
328.88,19640.0
328.9,20760.0
328.92,21770.0
328.93,22230.0
328.95,23040.0
328.97,23680.0
328.98,23940.0
329.0,24320.0
329.02,24500.0
329.03,24520.0
329.05,24410.0
329.07,24100.0
329.08,23880.0
329.1,23300.0
329.12,22550.0
329.13,22120.0
329.15,21150.0
329.17,20060.0
329.18,19480.0
329.2,18250.0
329.22,16970.0
329.23,16310.0
329.25,14980.0
329.26,14320.0
329.28,12990.0
329.3,11690.0
329.31,11060.0
329.33,9838.0
329.35,8680.0
329.36,8128.0
329.38,7085.0
329.4,6126.0
329.41,5679.0
329.43,4852.0
329.45,4112.0
329.46,3774.0
329.48,3160.0
329.5,2625.0
329.51,2386.0
329.53,1958.0
329.55,1595.0
329.56,1435.0
329.58,1155.0
329.6,922.0
329.61,821.6
329.63,648.7
329.64,574.8
329.66,449.0
329.68,348.5
329.69,306.4
329.71,235.9
329.73,181.1
329.74,158.7
329.76,121.9
329.78,94.39
329.79,83.47
329.81,66.32
329.83,54.36
329.84,49.98
329.86,43.89
329.88,40.74
329.89,40.09
329.91,40.34
329.93,42.36
329.94,43.94
329.96,48.1
329.98,53.43
329.99,56.49
330.01,63.31
330.02,67.03
330.04,75.04
330.06,83.71
330.07,88.25
330.09,97.67
330.11,107.4
330.12,112.4
330.14,122.4
330.16,132.4
330.17,137.3
330.19,146.9
330.21,156.1
330.22,160.5
330.24,168.7
330.26,176.2
330.27,179.5
330.29,185.5
330.31,190.4
330.32,192.4
330.34,195.5
330.36,197.3
330.37,197.8
330.39,197.9
330.4,197.5
330.42,196.0
330.44,193.4
330.45,191.8
330.47,188.0
330.49,183.6
330.5,181.2
330.52,176.2
330.54,171.0
330.55,168.4
330.57,163.3
330.59,158.6
330.6,156.5
330.62,152.7
330.64,149.9
330.65,148.9
330.67,148.0
330.69,148.7
330.7,149.7
330.72,153.4
330.73,156.1
330.75,163.4
330.77,173.7
330.78,180.0
330.8,195.4
330.82,214.8
330.83,226.1
330.85,252.1
330.87,283.2
330.88,300.7
330.9,340.0
330.92,385.2
330.93,410.1
330.95,464.5
330.97,525.2
330.98,557.8
331.0,627.7
331.02,703.3
331.03,743.0
331.05,826.2
331.07,913.5
331.08,958.3
331.1,1050.0
331.11,1096.0
331.13,1189.0
331.15,1280.0
331.16,1325.0
331.18,1412.0
331.2,1494.0
331.21,1533.0
331.23,1604.0
331.25,1665.0
331.26,1692.0
331.28,1738.0
331.3,1771.0
331.31,1783.0
331.33,1797.0
331.35,1796.0
331.36,1791.0
331.38,1771.0
331.4,1737.0
331.41,1716.0
331.43,1665.0
331.45,1603.0
331.46,1568.0
331.48,1493.0
331.49,1453.0
331.51,1368.0
331.53,1279.0
331.54,1233.0
331.56,1141.0
331.58,1048.0
331.59,1002.0
331.61,912.0
331.63,824.7
331.64,782.5
331.66,701.6
331.68,626.0
331.69,590.3
331.71,523.5
331.73,462.9
331.74,435.0
331.76,384.0
331.78,339.3
331.79,319.2
331.81,283.6
331.83,253.7
331.84,240.8
331.86,219.0
331.87,209.9
331.89,195.2
331.91,184.8
331.92,181.2
331.94,176.8
331.96,176.0
331.97,176.8
331.99,180.7
332.01,187.4
332.02,191.7
332.04,202.2
332.06,214.7
332.07,221.7
332.09,236.9
332.11,253.5
332.12,262.2
332.14,280.2
332.16,298.7
332.17,308.0
332.19,326.6
332.2,335.8
332.22,353.5
332.24,370.3
332.25,378.2
332.27,392.7
332.29,405.4
332.3,411.0
332.32,420.3
332.34,427.2
332.35,429.7
332.37,432.6
332.39,432.8
332.4,432.0
332.42,428.3
332.44,422.3
332.45,418.4
332.47,409.1
332.49,398.1
332.5,392.1
332.52,379.1
332.54,365.3
332.55,358.3
332.57,344.1
332.58,337.1
332.6,323.3
332.62,310.4
332.63,304.4
332.65,293.2
332.67,283.6
332.68,279.5
332.7,272.6
332.72,267.6
332.73,265.9
332.75,263.9
332.77,263.8
332.78,264.5
332.8,267.2
332.82,271.6
332.83,274.3
332.85,280.7
332.87,288.1
332.88,292.1
332.9,300.7
332.92,309.6
332.93,314.1
332.95,323.0
332.96,327.4
332.98,335.9
333.0,343.7
333.01,347.4
333.03,354.0
333.05,359.7
333.06,362.1
333.08,366.1
333.1,369.0
333.11,370.0
333.13,371.3
333.15,371.5
333.16,371.3
333.18,370.1
333.2,368.2
333.21,367.0
333.23,364.2
333.25,360.9
333.26,359.1
333.28,355.5
333.3,351.7
333.31,349.8
333.33,346.1
333.34,344.3
333.36,340.8
333.38,337.5
333.39,335.9
333.41,333.0
333.43,330.4
333.44,329.2
333.46,326.9
333.48,324.7
333.49,323.7
333.51,321.8
333.53,319.9
333.54,319.0
333.56,317.2
333.58,315.3
333.59,314.4
333.61,312.6
333.63,310.9
333.64,310.1
333.66,308.6
333.68,307.5
333.69,307.2
333.71,306.9
333.72,307.1
333.74,308.1
333.76,310.4
333.77,312.1
333.79,316.6
333.81,323.0
333.82,326.9
333.84,336.5
333.86,348.5
333.87,355.4
333.89,371.2
333.91,389.6
333.92,399.8
333.94,422.0
333.96,446.8
333.97,460.0
333.99,487.9
334.01,517.5
334.02,532.8
334.04,564.0
334.05,579.9
334.07,611.6
334.09,642.9
334.1,658.2
334.12,687.6
334.14,715.0
334.15,727.7
334.17,750.8
334.19,770.5
334.2,778.9
334.22,792.6
334.24,801.9
334.25,804.9
334.27,807.5
334.29,805.8
334.3,803.3
334.32,795.5
334.34,784.2
334.35,777.4
334.37,762.1
334.39,745.2
334.4,736.4
334.42,718.8
334.43,710.3
334.45,694.5
334.47,681.4
334.48,676.2
334.5,669.3
334.52,668.1
334.53,669.9
334.55,679.2
334.57,696.8
334.58,708.9
334.6,740.4
334.62,781.9
334.63,806.6
334.65,863.8
334.67,931.6
334.68,969.3
334.7,1052.0
334.72,1144.0
334.73,1194.0
334.75,1298.0
334.77,1408.0
334.78,1465.0
334.8,1582.0
334.81,1641.0
334.83,1759.0
334.85,1875.0
334.86,1932.0
334.88,2041.0
334.9,2142.0
334.91,2189.0
334.93,2274.0
334.95,2346.0
334.96,2376.0
334.98,2425.0
335.0,2457.0
335.01,2466.0
335.03,2471.0
335.05,2457.0
335.06,2443.0
335.08,2403.0
335.1,2345.0
335.11,2310.0
335.13,2230.0
335.15,2136.0
335.16,2084.0
335.18,1974.0
335.19,1915.0
335.21,1794.0
335.23,1667.0
335.24,1603.0
335.26,1473.0
335.28,1344.0
335.29,1280.0
335.31,1155.0
335.33,1035.0
335.34,977.0
335.36,866.2
335.38,763.0
335.39,714.4
335.41,623.4
335.43,541.1
335.44,503.2
335.46,433.9
335.48,373.3
335.49,346.1
335.51,297.8
335.53,257.3
335.54,239.8
335.56,210.4
335.57,198.2
335.59,178.9
335.61,166.0
335.62,161.8
335.64,157.9
335.66,159.7
335.67,162.7
335.69,173.0
335.71,188.8
335.72,198.8
335.74,223.0
335.76,252.8
335.77,269.8
335.79,308.0
335.81,352.0
335.82,376.0
335.84,428.3
335.86,486.0
335.87,516.8
335.89,581.9
335.9,616.2
335.92,687.9
335.94,763.1
335.95,801.7
335.97,880.6
335.99,960.7
336.0,1001.0
336.02,1081.0
336.04,1159.0
336.05,1196.0
336.07,1269.0
336.09,1337.0
336.1,1368.0
336.12,1426.0
336.14,1475.0
336.15,1496.0
336.17,1531.0
336.19,1556.0
336.2,1564.0
336.22,1572.0
336.24,1569.0
336.25,1563.0
336.27,1542.0
336.28,1528.0
336.3,1492.0
336.32,1447.0
336.33,1420.0
336.35,1362.0
336.37,1297.0
336.38,1262.0
336.4,1190.0
336.42,1113.0
336.43,1074.0
336.45,994.8
336.47,915.5
336.48,876.2
336.5,799.0
336.52,724.8
336.53,689.1
336.55,621.1
336.57,558.4
336.58,529.3
336.6,476.1
336.62,430.2
336.63,410.1
336.65,376.3
336.66,362.7
336.68,342.8
336.7,333.0
336.71,332.3
336.73,339.6
336.75,359.7
336.76,375.0
336.78,416.6
336.8,474.5
336.81,510.0
336.83,595.3
336.85,701.0
336.86,762.2
336.88,902.0
336.9,1067.0
336.91,1159.0
336.93,1365.0
336.95,1599.0
336.96,1727.0
336.98,2005.0
337.0,2313.0
337.01,2478.0
337.03,2829.0
337.04,3014.0
337.06,3404.0
337.08,3817.0
337.09,4030.0
337.11,4468.0
337.13,4916.0
337.14,5143.0
337.16,5595.0
337.18,6041.0
337.19,6259.0
337.21,6682.0
337.23,7078.0
337.24,7265.0
337.26,7609.0
337.28,7908.0
337.29,8040.0
337.31,8261.0
337.33,8424.0
337.34,8482.0
337.36,8551.0
337.38,8555.0
337.39,8533.0
337.41,8440.0
337.42,8370.0
337.44,8185.0
337.46,7943.0
337.47,7803.0
337.49,7486.0
337.51,7129.0
337.52,6937.0
337.54,6532.0
337.56,6104.0
337.57,5885.0
337.59,5438.0
337.61,4989.0
337.62,4766.0
337.64,4324.0
337.66,3896.0
337.67,3689.0
337.69,3289.0
337.71,2913.0
337.72,2735.0
337.74,2399.0
337.75,2242.0
337.77,1951.0
337.79,1688.0
337.8,1568.0
337.82,1350.0
337.84,1159.0
337.85,1074.0
337.87,921.5
337.89,793.1
337.9,737.1
337.92,640.3
337.94,562.1
337.95,529.3
337.97,475.3
337.99,435.0
338.0,419.6
338.02,397.0
338.04,384.2
338.05,381.2
338.07,380.9
338.09,387.5
338.1,393.0
338.12,408.2
338.13,417.5
338.15,439.2
338.17,464.4
338.18,478.1
338.2,507.3
338.22,538.2
338.23,554.2
338.25,586.6
338.27,619.2
338.28,635.4
338.3,667.1
338.32,697.3
338.33,711.8
338.35,738.9
338.37,763.2
338.38,774.1
338.4,793.4
338.42,808.7
338.43,814.8
338.45,823.9
338.47,828.7
338.48,829.4
338.5,827.7
338.51,825.2
338.53,817.4
338.55,805.9
338.56,798.9
338.58,782.8
338.6,764.3
338.61,754.3
338.63,733.4
338.65,711.7
338.66,700.8
338.68,679.3
338.7,658.8
338.71,649.2
338.73,631.7
338.75,616.9
338.76,610.7
338.78,601.1
338.8,595.8
338.81,594.8
338.83,596.6
338.85,603.6
338.86,609.1
338.88,624.5
338.89,634.3
338.91,658.3
338.93,688.0
338.94,705.0
338.96,743.2
338.98,786.6
338.99,810.2
339.01,860.6
339.03,914.9
339.04,943.3
339.06,1002.0
339.08,1063.0
339.09,1093.0
339.11,1154.0
339.13,1215.0
339.14,1244.0
339.16,1301.0
339.18,1354.0
339.19,1378.0
339.21,1423.0
339.23,1462.0
339.24,1478.0
339.26,1506.0
339.27,1517.0
339.29,1532.0
339.31,1540.0
339.32,1540.0
339.34,1535.0
339.36,1523.0
339.37,1514.0
339.39,1492.0
339.41,1465.0
339.42,1449.0
339.44,1417.0
339.46,1383.0
339.47,1365.0
339.49,1332.0
339.51,1300.0
339.52,1286.0
339.54,1261.0
339.56,1242.0
339.57,1235.0
339.59,1228.0
339.6,1227.0
339.62,1233.0
339.64,1248.0
339.65,1260.0
339.67,1290.0
339.69,1329.0
339.7,1352.0
339.72,1404.0
339.74,1463.0
339.75,1495.0
339.77,1562.0
339.79,1633.0
339.8,1669.0
339.82,1740.0
339.84,1810.0
339.85,1844.0
339.87,1907.0
339.89,1964.0
339.9,1989.0
339.92,2032.0
339.94,2064.0
339.95,2075.0
339.97,2088.0
339.98,2090.0
340.0,2082.0
340.02,2061.0
340.03,2045.0
340.05,2003.0
340.07,1948.0
340.08,1916.0
340.1,1844.0
340.12,1762.0
340.13,1718.0
340.15,1624.0
340.17,1524.0
340.18,1472.0
340.2,1367.0
340.22,1260.0
340.23,1207.0
340.25,1101.0
340.27,997.5
340.28,947.0
340.3,849.3
340.32,756.7
340.33,712.6
340.35,628.9
340.36,589.6
340.38,515.9
340.4,449.1
340.41,418.3
340.43,361.7
340.45,311.8
340.46,289.2
340.48,248.5
340.5,213.5
340.51,198.0
340.53,170.6
340.55,147.7
340.56,137.8
340.58,120.6
340.6,106.7
340.61,100.8
340.63,90.89
340.65,83.12
340.66,79.93
340.68,74.7
340.7,70.77
340.71,69.2
340.73,66.69
340.74,65.7
340.76,64.13
340.78,62.95
340.79,62.46
340.81,61.61
340.83,60.86
340.84,60.49
340.86,59.72
340.88,58.89
340.89,58.44
340.91,57.44
340.93,56.32
340.94,55.72
340.96,54.42
340.98,53.0
340.99,52.26
341.01,50.72
341.03,49.13
341.04,48.31
341.06,46.68
341.08,45.04
341.09,44.23
341.11,42.63
341.12,41.85
341.14,40.34
341.16,38.9
341.17,38.2
341.19,36.88
341.21,35.64
341.22,35.06
341.24,33.95
341.26,32.92
341.27,32.44
341.29,31.53
341.31,30.68
341.32,30.28
341.34,29.52
341.36,28.81
341.37,28.47
341.39,27.82
341.41,27.21
341.42,26.92
341.44,26.36
341.45,26.09
341.47,25.58
341.49,25.1
341.5,24.88
341.52,24.46
341.54,24.08
341.55,23.9
341.57,23.58
341.59,23.31
341.6,23.19
341.62,22.98
341.64,22.81
341.65,22.75
341.67,22.64
341.69,22.56
341.7,22.54
341.72,22.5
341.74,22.48
341.75,22.47
341.77,22.46
341.79,22.46
341.8,22.45
341.82,22.44
341.83,22.43
341.85,22.41
341.87,22.39
341.88,22.39
341.9,22.38
341.92,22.41
341.93,22.44
341.95,22.54
341.97,22.74
341.98,22.88
342.0,23.27
342.02,23.83
342.03,24.19
342.05,25.1
342.07,26.29
342.08,27.01
342.1,28.73
342.12,30.85
342.13,32.08
342.15,34.89
342.17,38.21
342.18,40.07
342.2,44.22
342.21,46.5
342.23,51.51
342.25,57.09
342.26,60.09
342.28,66.52
342.3,73.46
342.31,77.11
342.33,84.73
342.35,92.72
342.36,96.82
342.38,105.2
342.4,113.7
342.41,117.9
342.43,126.3
342.45,134.6
342.46,138.6
342.48,146.3
342.5,153.4
342.51,156.7
342.53,162.9
342.55,168.1
342.56,170.4
342.58,174.3
342.59,175.8
342.61,178.1
342.63,179.2
342.64,179.4
342.66,178.8
342.68,177.1
342.69,175.9
342.71,172.6
342.73,168.3
342.74,165.8
342.76,160.2
342.78,153.9
342.79,150.5
342.81,143.2
342.83,135.5
342.84,131.5
342.86,123.4
342.88,115.1
342.89,110.9
342.91,102.5
342.93,94.27
342.94,90.21
342.96,82.27
342.97,78.41
342.99,70.94
343.01,63.85
343.02,60.46
343.04,54.01
343.06,48.01
343.07,45.18
343.09,39.88
343.11,35.04
343.12,32.79
343.14,28.63
343.16,24.9
343.17,23.19
343.19,20.06
343.21,17.3
343.22,16.05
343.24,13.78
343.26,11.82
343.27,10.94
343.29,9.377
343.3,8.683
343.32,7.459
343.34,6.435
343.35,5.993
343.37,5.237
343.39,4.642
343.4,4.403
343.42,4.035
343.44,3.813
343.45,3.757
343.47,3.76
343.49,3.921
343.5,4.065
343.52,4.491
343.54,5.119
343.55,5.517
343.57,6.498
343.59,7.756
343.6,8.5
343.62,10.25
343.64,12.37
343.65,13.59
343.67,16.38
343.68,17.96
343.7,21.52
343.72,25.67
343.73,27.98
343.75,33.09
343.77,38.9
343.78,42.08
343.8,49.01
343.82,56.72
343.83,60.87
343.85,69.76
343.87,79.44
343.88,84.56
343.9,95.35
343.92,106.8
343.93,112.8
343.95,125.2
343.97,138.0
343.98,144.6
344.0,157.9
344.02,171.4
344.03,178.1
344.05,191.6
344.06,198.2
344.08,211.3
344.1,223.9
344.11,229.9
344.13,241.5
344.15,252.3
344.16,257.3
344.18,266.6
344.2,274.7
344.21,278.3
344.23,284.5
344.25,289.4
344.26,291.3
344.28,294.2
344.3,295.7
344.31,295.9
344.33,295.4
344.35,293.5
344.36,292.1
344.38,288.4
344.4,283.5
344.41,280.6
344.43,274.2
344.44,270.6
344.46,262.7
344.48,254.1
344.49,249.5
344.51,239.9
344.53,229.7
344.54,224.5
344.56,213.6
344.58,202.5
344.59,196.9
344.61,185.6
344.63,174.2
344.64,168.5
344.66,157.2
344.68,146.1
344.69,140.6
344.71,130.0
344.73,119.7
344.74,114.7
344.76,105.2
344.77,100.6
344.79,91.92
344.81,83.87
344.82,80.1
344.84,73.09
344.86,66.81
344.87,63.95
344.89,58.82
344.91,54.46
344.92,52.58
344.94,49.39
344.96,46.98
344.97,46.07
344.99,44.8
345.01,44.26
345.02,44.26
345.04,44.78
345.06,45.95
345.07,46.76
345.09,48.84
345.11,51.47
345.12,52.97
345.14,56.32
345.15,58.16
345.17,62.1
345.19,66.36
345.2,68.59
345.22,73.2
345.24,77.95
345.25,80.36
345.27,85.19
345.29,89.98
345.3,92.35
345.32,96.95
345.34,101.4
345.35,103.5
345.37,107.4
345.39,111.0
345.4,112.7
345.42,115.7
345.44,118.3
345.45,119.4
345.47,121.3
345.49,122.7
345.5,123.2
345.52,123.9
345.53,124.1
345.55,124.1
345.57,123.8
345.58,123.5
345.6,122.6
345.62,121.5
345.63,120.9
345.65,119.6
345.67,118.1
345.68,117.4
345.7,116.0
345.72,114.8
345.73,114.3
345.75,113.5
345.77,113.1
345.78,113.1
345.8,113.4
345.82,114.4
345.83,115.2
345.85,117.3
345.87,120.2
345.88,122.0
345.9,126.3
345.91,128.8
345.93,134.6
345.95,141.3
345.96,145.1
345.98,153.2
346.0,162.3
346.01,167.2
346.03,177.4
346.05,188.4
346.06,194.1
346.08,205.8
346.1,217.9
346.11,224.0
346.13,236.1
346.15,248.1
346.16,254.0
346.18,265.5
346.2,276.2
346.21,281.3
346.23,290.8
346.25,299.2
346.26,302.9
346.28,309.4
346.29,312.1
346.31,316.4
346.33,319.2
346.34,320.0
346.36,320.4
346.38,319.2
346.39,318.1
346.41,314.6
346.43,309.6
346.44,306.6
346.46,299.7
346.48,291.5
346.49,287.0
346.51,277.3
346.53,266.7
346.54,261.2
346.56,249.6
346.58,237.6
346.59,231.5
346.61,219.1
346.62,212.8
346.64,200.4
346.66,188.1
346.67,182.0
346.69,170.3
346.71,159.1
346.72,153.7
346.74,143.6
346.76,134.4
346.77,130.2
346.79,122.7
346.81,116.5
346.82,114.0
346.84,110.3
346.86,108.4
346.87,108.3
346.89,109.7
346.91,113.6
346.92,116.6
346.94,124.9
346.96,136.4
346.97,143.5
346.99,160.6
347.0,170.6
347.02,194.0
347.04,221.9
