wavelength,intensity
269.44,0.4444
269.46,0.3962
269.48,0.3482
269.49,0.3249
269.51,0.2813
269.52,0.2614
269.54,0.2263
269.56,0.1985
269.57,0.1876
269.59,0.172
269.61,0.1645
269.62,0.1638
269.64,0.1681
269.66,0.1795
269.67,0.1876
269.69,0.208
269.71,0.2336
269.72,0.2481
269.74,0.2799
269.76,0.315
269.77,0.3336
269.79,0.3724
269.81,0.4126
269.82,0.433
269.84,0.4735
269.86,0.5129
269.87,0.5316
269.89,0.5663
269.9,0.5817
269.92,0.608
269.94,0.6267
269.95,0.6328
269.97,0.6378
269.99,0.6331
270.0,0.627
270.02,0.608
270.04,0.5809
270.05,0.5648
270.07,0.529
270.09,0.4905
270.1,0.471
270.12,0.4332
270.14,0.399
270.15,0.3839
270.17,0.3587
270.19,0.3414
270.2,0.3359
270.22,0.3317
270.23,0.3329
270.25,0.342
270.27,0.3594
270.28,0.3711
270.3,0.4
270.32,0.4354
270.33,0.4553
270.35,0.4992
270.37,0.548
270.38,0.5741
270.4,0.6297
270.42,0.6902
270.43,0.7224
270.45,0.7912
270.47,0.867
270.48,0.9078
270.5,0.9962
270.52,1.094
270.53,1.147
270.55,1.261
270.57,1.384
270.58,1.448
270.6,1.582
270.61,1.651
270.63,1.788
270.65,1.924
270.66,1.99
270.68,2.118
270.7,2.24
270.71,2.298
270.73,2.414
270.75,2.532
270.76,2.596
270.78,2.737
270.8,2.907
270.81,3.007
270.83,3.245
270.85,3.542
270.86,3.715
270.88,4.111
270.9,4.572
270.91,4.824
270.93,5.365
270.95,5.935
270.96,6.223
270.98,6.787
270.99,7.056
271.01,7.545
271.03,7.945
271.04,8.103
271.06,8.321
271.08,8.399
271.09,8.382
271.11,8.241
271.13,7.964
271.14,7.78
271.16,7.339
271.18,6.823
271.19,6.548
271.21,5.983
271.23,5.427
271.24,5.161
271.26,4.671
271.28,4.253
271.29,4.076
271.31,3.793
271.33,3.606
271.34,3.547
271.36,3.497
271.37,3.502
271.39,3.562
271.41,3.674
271.42,3.743
271.44,3.893
271.46,4.043
271.47,4.112
271.49,4.228
271.51,4.31
271.52,4.336
271.54,4.363
271.56,4.367
271.57,4.367
271.59,4.383
271.61,4.451
271.62,4.519
271.64,4.76
271.66,5.187
271.67,5.49
271.69,6.316
271.7,6.854
271.72,8.216
271.74,9.996
271.75,11.05
271.77,13.51
271.79,16.41
271.8,18.02
271.82,21.51
271.84,25.29
271.85,27.25
271.87,31.21
271.89,35.11
271.9,36.98
271.92,40.48
271.94,43.51
271.95,44.81
271.97,46.93
271.99,48.33
272.0,48.75
272.02,49.05
272.04,48.65
272.05,48.21
272.07,46.89
272.08,46.05
272.1,44.04
272.12,41.7
272.13,40.45
272.15,37.81
272.17,35.1
272.18,33.74
272.2,31.06
272.22,28.48
272.23,27.25
272.25,24.95
272.27,22.87
272.28,21.94
272.3,20.29
272.32,18.95
272.33,18.4
272.35,17.56
272.37,17.09
272.38,17.0
272.4,17.15
272.42,17.85
272.43,18.45
272.45,20.29
272.46,21.62
272.48,25.34
272.5,30.9
272.51,34.57
272.53,44.14
272.55,57.38
272.56,65.65
272.58,86.03
272.6,112.2
272.61,127.7
272.63,163.9
272.65,206.9
272.66,231.0
272.68,283.7
272.7,341.6
272.71,371.9
272.73,433.9
272.75,495.4
272.76,525.1
272.78,580.2
272.8,627.0
272.81,646.4
272.83,675.7
272.84,685.1
272.86,692.6
272.88,684.8
272.89,675.2
272.91,645.5
272.93,603.5
272.94,578.7
272.96,523.3
272.98,462.8
272.99,431.6
273.01,369.3
273.03,309.1
273.04,280.5
273.06,227.4
273.08,180.5
273.09,159.6
273.11,123.0
273.13,93.17
273.14,80.64
273.16,59.88
273.17,51.46
273.19,37.99
273.21,28.33
273.22,24.66
273.24,19.22
273.26,15.75
273.27,14.59
273.29,13.12
273.31,12.5
273.32,12.41
273.34,12.53
273.36,12.91
273.37,13.15
273.39,13.68
273.41,14.2
273.42,14.44
273.44,14.87
273.46,15.21
273.47,15.35
273.49,15.57
273.51,15.71
273.52,15.76
273.54,15.83
273.55,15.86
273.57,15.92
273.59,15.98
273.6,16.02
273.62,16.12
273.64,16.26
273.65,16.35
273.67,16.54
273.69,16.77
273.7,16.9
273.72,17.17
273.74,17.47
273.75,17.64
273.77,17.99
273.79,18.38
273.8,18.59
273.82,19.06
273.84,19.59
273.85,19.88
273.87,20.51
273.89,21.2
273.9,21.56
273.92,22.28
273.93,22.64
273.95,23.31
273.97,23.88
273.98,24.12
274.0,24.47
274.02,24.63
274.03,24.63
274.05,24.47
274.07,24.12
274.08,23.89
274.1,23.35
274.12,22.77
274.13,22.48
274.15,21.97
274.17,21.6
274.18,21.48
274.2,21.4
274.22,21.55
274.23,21.71
274.25,22.16
274.27,22.75
274.28,23.08
274.3,23.75
274.31,24.07
274.33,24.65
274.35,25.07
274.36,25.21
274.38,25.32
274.4,25.2
274.41,25.06
274.43,24.64
274.45,24.08
274.46,23.78
274.48,23.15
274.5,22.59
274.51,22.36
274.53,22.04
274.55,21.97
274.56,22.04
274.58,22.4
274.6,23.05
274.61,23.48
274.63,24.52
274.64,25.1
274.66,26.38
274.68,27.73
274.69,28.41
274.71,29.72
274.73,30.94
274.74,31.5
274.76,32.5
274.78,33.36
274.79,33.75
274.81,34.43
274.83,35.03
274.84,35.32
274.86,35.87
274.88,36.41
274.89,36.68
274.91,37.18
274.93,37.62
274.94,37.8
274.96,38.02
274.98,37.99
274.99,37.87
275.01,37.35
275.02,36.94
275.04,35.81
275.06,34.26
275.07,33.34
275.09,31.21
275.11,28.79
275.12,27.48
275.14,24.77
275.16,21.99
275.17,20.61
275.19,17.92
275.21,15.42
275.22,14.25
275.24,12.14
275.26,10.35
275.27,9.579
275.29,8.313
275.31,7.409
275.32,7.093
275.34,6.732
275.36,6.725
275.37,6.853
275.39,7.368
275.4,7.753
275.42,8.772
275.44,10.11
275.45,10.9
275.47,12.67
275.49,14.69
275.5,15.77
275.52,18.02
275.54,20.33
275.55,21.47
275.57,23.66
275.59,25.62
275.6,26.48
275.62,27.88
275.64,28.81
275.65,29.07
275.67,29.16
275.69,28.67
275.7,28.22
275.72,26.92
275.74,25.17
275.75,24.16
275.77,21.93
275.78,20.73
275.8,18.27
275.82,15.8
275.83,14.58
275.85,12.27
275.87,10.15
275.88,9.175
275.9,7.427
275.92,5.951
275.93,5.315
275.95,4.241
275.97,3.414
275.98,3.086
276.0,2.584
276.02,2.263
276.03,2.162
276.05,2.061
276.07,2.075
276.08,2.117
276.1,2.258
276.11,2.351
276.13,2.568
276.15,2.811
276.16,2.936
276.18,3.179
276.2,3.4
276.21,3.497
276.23,3.655
276.25,3.757
276.26,3.784
276.28,3.79
276.3,3.73
276.31,3.677
276.33,3.53
276.35,3.335
276.36,3.224
276.38,2.982
276.4,2.728
276.41,2.599
276.43,2.349
276.45,2.118
276.46,2.012
276.48,1.825
276.49,1.745
276.51,1.616
276.53,1.532
276.54,1.506
276.56,1.491
276.58,1.522
276.59,1.555
276.61,1.654
276.63,1.796
276.64,1.881
276.66,2.077
276.68,2.301
276.69,2.421
276.71,2.669
276.73,2.918
276.74,3.04
276.76,3.268
276.78,3.465
276.79,3.549
276.81,3.682
276.83,3.762
276.84,3.781
276.86,3.777
276.87,3.754
276.89,3.669
276.91,3.538
276.92,3.457
276.94,3.274
276.96,3.07
276.97,2.964
276.99,2.749
277.01,2.54
277.02,2.44
277.04,2.257
277.06,2.099
277.07,2.031
277.09,1.919
277.11,1.84
277.12,1.813
277.14,1.781
277.16,1.777
277.17,1.783
277.19,1.809
277.21,1.846
277.22,1.866
277.24,1.905
277.25,1.922
277.27,1.947
277.29,1.956
277.3,1.954
277.32,1.935
277.34,1.899
277.35,1.876
277.37,1.825
277.39,1.773
277.4,1.75
277.42,1.718
277.44,1.716
277.45,1.731
277.47,1.8
277.49,1.932
277.5,2.025
277.52,2.272
277.54,2.607
277.55,2.808
277.57,3.28
277.58,3.55
277.6,4.156
277.62,4.845
277.63,5.218
277.65,6.014
277.67,6.868
277.68,7.314
277.7,8.239
277.72,9.203
277.73,9.7
277.75,10.72
277.77,11.79
277.78,12.35
277.8,13.5
277.82,14.73
277.83,15.37
277.85,16.72
277.87,18.15
277.88,18.89
277.9,20.43
277.92,21.99
277.93,22.77
277.95,24.29
277.96,25.02
277.98,26.37
278.0,27.53
278.01,28.01
278.03,28.76
278.05,29.18
278.06,29.26
278.08,29.14
278.1,28.67
278.11,28.3
278.13,27.34
278.15,26.12
278.16,25.44
278.18,23.96
278.2,22.38
278.21,21.58
278.23,19.99
278.25,18.45
278.26,17.71
278.28,16.3
278.3,15.0
278.31,14.39
278.33,13.24
278.34,12.7
278.36,11.67
278.38,10.71
278.39,10.25
278.41,9.344
278.43,8.472
278.44,8.047
278.46,7.219
278.48,6.428
278.49,6.05
278.51,5.341
278.53,4.709
278.54,4.428
278.56,3.95
278.58,3.597
278.59,3.474
278.61,3.342
278.63,3.371
278.64,3.449
278.66,3.73
278.68,4.175
278.69,4.456
278.71,5.119
278.72,5.497
278.74,6.321
278.76,7.207
278.77,7.659
278.79,8.551
278.81,9.387
278.82,9.769
278.84,10.43
278.86,10.93
278.87,11.11
278.89,11.32
278.91,11.32
278.92,11.24
278.94,10.95
278.96,10.49
278.97,10.21
278.99,9.573
279.01,8.865
279.02,8.497
279.04,7.76
279.05,7.401
279.07,6.719
279.09,6.115
279.1,5.852
279.12,5.426
279.14,5.172
279.15,5.127
279.17,5.253
279.19,5.762
279.2,6.206
279.22,7.601
279.24,9.888
279.25,11.47
279.27,15.74
279.29,21.89
279.3,25.83
279.32,35.82
279.34,49.11
279.35,57.2
279.37,76.58
279.39,100.7
279.4,114.6
279.42,146.2
279.43,163.8
279.45,202.6
279.47,245.4
279.48,268.0
279.5,314.5
279.52,361.3
279.53,384.1
279.55,427.4
279.57,465.6
279.58,482.1
279.6,508.6
279.62,525.4
279.63,529.7
279.65,530.0
279.67,519.1
279.68,509.7
279.7,483.7
279.72,449.4
279.73,429.8
279.75,387.0
279.77,341.3
279.78,318.0
279.8,271.9
279.81,249.6
279.83,207.1
279.85,168.6
279.86,151.0
279.88,119.7
279.9,93.39
279.91,82.15
279.93,63.28
279.95,48.94
279.96,43.34
279.98,35.05
280.0,30.34
280.01,29.23
280.03,29.38
280.05,32.59
280.06,35.32
280.08,43.02
280.1,53.7
280.11,60.14
280.13,75.19
280.15,92.94
280.16,102.7
280.18,123.8
280.19,135.0
280.21,158.1
280.23,181.4
280.24,192.7
280.26,214.3
280.28,233.3
280.29,241.6
280.31,254.8
280.33,263.2
280.34,265.4
280.36,265.6
280.38,260.2
280.39,255.6
280.41,242.6
280.43,225.6
280.44,215.8
280.46,194.5
280.48,171.6
280.49,160.0
280.51,137.0
280.53,114.9
280.54,104.5
280.56,85.1
280.57,76.26
280.59,60.4
280.61,47.02
280.62,41.24
280.64,31.38
280.66,23.59
280.67,20.39
280.69,15.16
280.71,11.27
280.72,9.74
280.74,7.336
280.76,5.63
280.77,4.979
280.79,3.983
280.81,3.294
280.82,3.035
280.84,2.642
280.86,2.377
280.87,2.282
280.89,2.156
280.9,2.122
280.92,2.115
280.94,2.198
280.95,2.28
280.97,2.551
280.99,3.009
281.0,3.334
281.02,4.24
281.04,5.616
281.05,6.541
281.07,9.022
281.09,12.61
281.1,14.95
281.12,20.97
281.14,29.25
281.15,34.43
281.17,47.22
281.19,63.82
281.2,73.74
281.22,97.13
281.24,125.6
281.25,141.8
281.27,178.1
281.28,198.0
281.3,241.3
281.32,288.1
281.33,312.4
281.35,361.6
281.37,410.0
281.38,433.2
281.4,476.2
281.42,512.7
281.43,527.9
281.45,551.0
281.47,563.3
281.48,565.2
281.5,560.4
281.52,544.4
281.53,532.5
281.55,502.0
281.57,463.8
281.58,442.6
281.6,397.2
281.62,349.7
281.63,325.9
281.65,279.2
281.66,256.7
281.68,214.2
281.7,175.9
281.71,158.5
281.73,127.3
281.75,100.9
281.76,89.36
281.78,69.59
281.8,53.67
281.81,46.99
281.83,35.83
281.85,27.17
281.86,23.62
281.88,17.8
281.9,13.38
281.91,11.59
281.93,8.696
281.95,6.523
281.96,5.651
281.98,4.251
282.0,3.213
282.01,2.802
282.03,2.15
282.04,1.895
282.06,1.498
282.08,1.22
282.09,1.117
282.11,0.9663
282.13,0.8765
282.14,0.85
282.16,0.8267
282.18,0.8366
282.19,0.8519
282.21,0.9001
282.23,0.9682
282.24,1.008
282.26,1.099
282.28,1.201
282.29,1.254
282.31,1.364
282.33,1.475
282.34,1.53
282.36,1.636
282.37,1.686
282.39,1.781
282.41,1.866
282.42,1.905
282.44,1.976
282.46,2.038
282.47,2.066
282.49,2.116
282.51,2.161
282.52,2.181
282.54,2.219
282.56,2.254
282.57,2.27
282.59,2.3
282.61,2.326
282.62,2.338
282.64,2.36
282.66,2.378
282.67,2.387
282.69,2.403
282.71,2.417
282.72,2.425
282.74,2.439
282.75,2.447
282.77,2.461
282.79,2.473
282.8,2.478
282.82,2.483
282.84,2.48
282.85,2.475
282.87,2.454
282.89,2.419
282.9,2.396
282.92,2.341
282.94,2.275
282.95,2.24
282.97,2.171
282.99,2.108
283.0,2.083
283.02,2.052
283.04,2.054
283.05,2.071
283.07,2.142
283.09,2.268
283.1,2.352
283.12,2.563
283.13,2.689
283.15,2.977
283.17,3.307
283.18,3.482
283.2,3.845
283.22,4.209
283.23,4.386
283.25,4.717
283.27,5.006
283.28,5.131
283.3,5.334
283.32,5.471
283.33,5.515
283.35,5.555
283.37,5.538
283.38,5.511
283.4,5.428
283.42,5.317
283.43,5.255
283.45,5.124
283.47,4.992
283.48,4.927
283.5,4.8
283.51,4.738
283.53,4.617
283.55,4.494
283.56,4.431
283.58,4.295
283.6,4.144
283.61,4.062
283.63,3.883
283.65,3.685
283.66,3.58
283.68,3.36
283.7,3.134
283.71,3.021
283.73,2.8
283.75,2.595
283.76,2.5
283.78,2.334
283.8,2.205
283.81,2.156
283.83,2.095
283.84,2.085
283.86,2.108
283.88,2.195
283.89,2.265
283.91,2.462
283.93,2.742
283.94,2.914
283.96,3.327
283.98,3.833
283.99,4.121
284.01,4.762
284.03,5.483
284.04,5.869
284.06,6.678
284.08,7.516
284.09,7.936
284.11,8.759
284.13,9.529
284.14,9.883
284.16,10.51
284.18,11.01
284.19,11.2
284.21,11.47
284.22,11.54
284.24,11.56
284.26,11.43
284.27,11.31
284.29,10.98
284.31,10.55
284.32,10.3
284.34,9.774
284.36,9.214
284.37,8.929
284.39,8.363
284.41,7.812
284.42,7.546
284.44,7.035
284.46,6.554
284.47,6.324
284.49,5.885
284.51,5.471
284.52,5.273
284.54,4.891
284.56,4.529
284.57,4.356
284.59,4.024
284.6,3.867
284.62,3.572
284.64,3.305
284.65,3.183
284.67,2.967
284.69,2.79
284.7,2.719
284.72,2.618
284.74,2.581
284.75,2.594
284.77,2.698
284.79,2.944
284.8,3.139
284.82,3.729
284.84,4.686
284.85,5.351
284.87,7.188
284.89,9.93
284.9,11.74
284.92,16.52
284.94,23.24
284.95,27.51
284.97,38.25
284.98,44.89
285.0,61.16
285.02,82.0
285.03,94.33
285.05,123.1
285.07,157.8
285.08,177.3
285.1,220.8
285.12,269.7
285.13,295.8
285.15,350.9
285.17,408.0
285.18,436.8
285.2,493.3
285.22,546.5
285.23,571.0
285.25,614.4
285.27,648.5
285.28,661.6
285.3,678.8
285.31,682.8
285.33,681.3
285.35,667.5
285.36,656.3
285.38,625.9
285.4,586.7
285.41,564.4
285.43,515.7
285.45,463.6
285.46,436.9
285.48,383.6
285.5,331.8
285.51,306.9
285.53,259.8
285.55,217.0
285.56,197.4
285.58,161.7
285.6,130.8
285.61,117.2
285.63,93.14
285.65,73.21
285.66,64.64
285.68,49.97
285.69,43.76
285.71,33.29
285.73,25.06
285.74,21.66
285.76,16.06
285.78,11.81
285.79,10.1
285.81,7.351
285.83,5.332
285.84,4.54
285.86,3.301
285.88,2.421
285.89,2.085
285.91,1.57
285.93,1.215
285.94,1.082
285.96,0.8831
285.98,0.7507
285.99,0.7034
286.01,0.6382
286.03,0.605
286.04,0.5986
286.06,0.6039
286.07,0.6151
286.09,0.6534
286.11,0.712
286.12,0.7484
286.14,0.834
286.16,0.9343
286.17,0.9889
286.19,1.104
286.21,1.223
286.22,1.282
286.24,1.396
286.26,1.499
286.27,1.545
286.29,1.621
286.31,1.674
286.32,1.691
286.34,1.705
286.36,1.69
286.37,1.673
286.39,1.619
286.41,1.543
286.42,1.497
286.44,1.395
286.45,1.339
286.47,1.222
286.49,1.101
286.5,1.041
286.52,0.9251
286.54,0.8169
286.55,0.7669
286.57,0.6767
286.59,0.6012
286.6,0.5695
286.62,0.5184
286.64,0.484
286.65,0.473
286.67,0.4632
286.69,0.4687
286.7,0.4768
286.72,0.5031
286.74,0.5413
286.75,0.5644
286.77,0.6171
286.78,0.6463
286.8,0.7088
286.82,0.7745
286.83,0.8078
286.85,0.8733
286.87,0.9349
286.88,0.9633
286.9,1.013
286.92,1.053
286.93,1.068
286.95,1.087
286.97,1.091
286.98,1.088
287.0,1.07
287.02,1.039
287.03,1.019
287.05,0.9721
287.07,0.919
287.08,0.8912
287.1,0.8353
287.12,0.782
287.13,0.7574
287.15,0.7141
287.16,0.696
287.18,0.6682
287.2,0.6524
287.21,0.6493
287.23,0.6523
287.25,0.6674
287.26,0.679
287.28,0.7096
287.3,0.7484
287.31,0.7702
287.33,0.8172
287.35,0.8671
287.36,0.8925
287.38,0.9432
287.4,0.9928
287.41,1.017
287.43,1.065
287.45,1.114
287.46,1.14
287.48,1.203
287.5,1.29
287.51,1.351
287.53,1.534
287.54,1.671
287.56,2.102
287.58,2.881
287.59,3.481
287.61,5.365
287.63,8.719
287.64,11.26
287.66,19.01
287.68,32.31
287.69,42.06
287.71,70.85
287.73,117.9
287.74,151.2
287.76,245.7
287.78,392.3
287.79,492.3
287.81,764.2
287.83,1164.0
287.84,1426.0
287.86,2108.0
287.88,3056.0
287.89,3652.0
287.91,5138.0
287.92,6049.0
287.94,8259.0
287.96,11050.0
287.97,12690.0
287.99,16480.0
288.01,20980.0
288.02,23490.0
288.04,29010.0
288.06,35110.0
288.07,38340.0
288.09,45030.0
288.11,51830.0
288.12,55190.0
288.14,61640.0
288.16,67480.0
288.17,70070.0
288.19,74430.0
288.21,77480.0
288.22,78460.0
288.24,79250.0
288.25,79060.0
288.27,77480.0
288.29,74430.0
288.3,72400.0
288.32,67480.0
288.34,61640.0
288.35,58480.0
288.37,51830.0
288.39,45030.0
288.4,41650.0
288.42,35110.0
288.44,29010.0
288.45,26170.0
288.47,20980.0
288.49,16480.0
288.5,14500.0
288.52,11050.0
288.54,8258.0
288.55,7085.0
288.57,5137.0
288.59,3650.0
288.6,3054.0
288.62,2106.0
288.63,1736.0
288.65,1162.0
288.67,762.0
288.68,612.6
288.7,390.1
288.72,243.6
288.73,191.1
288.75,116.0
288.77,69.17
288.78,53.08
288.8,30.92
288.82,17.84
288.83,13.53
288.85,7.837
288.87,4.663
288.88,3.668
288.9,2.419
288.92,1.786
288.93,1.61
288.95,1.43
288.97,1.4
288.98,1.421
289.0,1.521
289.01,1.595
289.03,1.791
289.05,2.051
289.06,2.207
289.08,2.575
289.1,3.024
289.11,3.281
289.13,3.858
289.15,4.519
289.16,4.879
289.18,5.651
289.2,6.476
289.21,6.902
289.23,7.764
289.25,8.611
289.26,9.019
289.28,9.781
289.3,10.44
289.31,10.72
289.33,11.17
289.35,11.46
289.36,11.53
289.38,11.53
289.39,11.46
289.41,11.18
289.43,10.74
289.44,10.46
289.46,9.801
289.48,9.043
289.49,8.636
289.51,7.787
289.53,6.918
289.54,6.485
289.56,5.638
289.58,4.835
289.59,4.455
289.61,3.745
289.63,3.111
289.64,2.823
289.66,2.306
289.68,1.865
289.69,1.673
289.71,1.339
289.72,1.196
289.74,0.9545
289.76,0.7652
289.77,0.6879
289.79,0.5637
289.81,0.4747
289.82,0.4414
289.84,0.3939
289.86,0.3677
289.87,0.3611
289.89,0.3586
289.91,0.3673
289.92,0.3749
289.94,0.3948
289.96,0.4191
289.97,0.4323
289.99,0.4598
290.01,0.4879
290.02,0.5019
290.04,0.5295
290.06,0.5565
290.07,0.5699
290.09,0.597
290.1,0.611
290.12,0.6412
290.14,0.6772
290.15,0.6988
290.17,0.7541
290.19,0.8353
290.2,0.8907
290.22,1.046
290.24,1.291
290.25,1.462
290.27,1.941
290.29,2.678
290.3,3.178
290.32,4.534
290.34,6.517
290.35,7.813
290.37,11.18
290.39,15.83
290.4,18.75
290.42,26.0
290.44,35.46
290.45,41.14
290.47,54.62
290.48,62.5
290.5,80.67
290.52,102.1
290.53,114.1
290.55,140.3
290.57,169.2
290.58,184.5
290.6,216.0
290.62,248.1
290.63,263.9
290.65,294.2
290.67,321.6
290.68,333.8
290.7,354.3
290.72,368.8
290.73,373.5
290.75,377.5
290.77,374.1
290.78,369.8
290.8,355.9
290.82,336.1
290.83,324.2
290.85,297.3
290.86,282.7
290.88,252.0
290.9,220.5
290.91,204.8
290.93,174.2
290.95,145.6
290.96,132.2
290.98,107.7
291.0,86.23
291.01,76.73
291.03,60.11
291.05,46.51
291.06,40.75
291.08,31.12
291.1,23.7
291.11,20.71
291.13,15.93
291.15,12.51
291.16,11.22
291.18,9.317
291.2,8.171
291.21,7.831
291.23,7.539
291.24,7.564
291.26,7.914
291.28,8.628
291.29,9.112
291.31,10.32
291.33,11.84
291.34,12.72
291.36,14.67
291.38,16.88
291.39,18.06
291.41,20.55
291.43,23.13
291.44,24.42
291.46,26.95
291.48,29.3
291.49,30.37
291.51,32.22
291.53,33.61
291.54,34.1
291.56,34.64
291.57,34.67
291.59,34.27
291.61,33.25
291.62,32.53
291.64,30.7
291.66,28.45
291.67,27.2
291.69,24.52
291.71,21.73
291.72,20.32
291.74,17.56
291.76,14.93
291.77,13.69
291.79,11.4
291.81,9.382
291.82,8.48
291.84,6.889
291.86,5.571
291.87,5.007
291.89,4.05
291.91,3.293
291.92,2.979
291.94,2.46
291.95,2.246
291.97,1.893
291.99,1.621
292.0,1.509
292.02,1.323
292.04,1.178
292.05,1.117
292.07,1.017
292.09,0.9414
292.1,0.9116
292.12,0.8674
292.14,0.843
292.15,0.838
292.17,0.8425
292.19,0.866
292.2,0.8846
292.22,0.9351
292.24,1.002
292.25,1.041
292.27,1.127
292.29,1.222
292.3,1.272
292.32,1.373
292.33,1.423
292.35,1.518
292.37,1.604
292.38,1.643
292.4,1.708
292.42,1.755
292.43,1.772
292.45,1.793
292.47,1.797
292.48,1.793
292.5,1.777
292.52,1.751
292.53,1.736
292.55,1.706
292.57,1.677
292.58,1.664
292.6,1.645
292.62,1.636
292.63,1.636
292.65,1.646
292.67,1.67
292.68,1.687
292.7,1.733
292.71,1.762
292.73,1.831
292.75,1.914
292.76,1.962
292.78,2.067
292.8,2.185
292.81,2.249
292.83,2.385
292.85,2.529
292.86,2.604
292.88,2.758
292.9,2.917
292.91,2.998
292.93,3.166
292.95,3.345
292.96,3.443
292.98,3.661
293.0,3.928
293.01,4.087
293.03,4.473
293.04,4.709
293.06,5.29
293.08,6.046
293.09,6.501
293.11,7.586
293.13,8.926
293.14,9.697
293.16,11.44
293.18,13.45
293.19,14.54
293.21,16.87
293.23,19.35
293.24,20.61
293.26,23.12
293.28,25.53
293.29,26.65
293.31,28.69
293.33,30.33
293.34,30.98
293.36,31.88
293.38,32.23
293.39,32.19
293.41,31.68
293.42,31.22
293.44,29.94
293.46,28.25
293.47,27.28
293.49,25.18
293.51,22.96
293.52,21.84
293.54,19.65
293.56,17.61
293.57,16.67
293.59,14.98
293.61,13.58
293.62,12.99
293.64,12.02
293.66,11.31
293.67,11.04
293.69,10.64
293.71,10.38
293.72,10.28
293.74,10.11
293.76,9.941
293.77,9.843
293.79,9.598
293.8,9.447
293.82,9.079
293.84,8.622
293.85,8.362
293.87,7.791
293.89,7.17
293.9,6.848
293.92,6.203
293.94,5.578
293.95,5.282
293.97,4.739
293.99,4.279
294.0,4.086
294.02,3.782
294.04,3.593
294.05,3.542
294.07,3.525
294.09,3.613
294.1,3.693
294.12,3.914
294.14,4.197
294.15,4.355
294.17,4.689
294.18,4.858
294.2,5.185
294.22,5.476
294.23,5.601
294.25,5.8
294.27,5.919
294.28,5.946
294.3,5.931
294.32,5.828
294.33,5.746
294.35,5.526
294.37,5.246
294.38,5.09
294.4,4.758
294.42,4.42
294.43,4.255
294.45,3.95
294.47,3.698
294.48,3.599
294.5,3.469
294.51,3.445
294.53,3.492
294.55,3.687
294.56,3.848
294.58,4.315
294.6,4.996
294.61,5.424
294.63,6.469
294.65,7.782
294.66,8.542
294.68,10.27
294.7,12.26
294.71,13.35
294.73,15.68
294.75,18.18
294.76,19.46
294.78,22.05
294.8,24.58
294.81,25.79
294.83,28.01
294.85,29.9
294.86,30.69
294.88,31.9
294.89,32.3
294.91,32.66
294.93,32.44
294.94,32.1
294.96,31.01
294.98,29.41
294.99,28.45
295.01,26.25
295.03,23.79
295.04,22.49
295.06,19.84
295.08,17.21
295.09,15.93
295.11,13.49
295.13,11.28
295.14,10.28
295.16,8.492
295.18,7.018
295.19,6.401
295.21,5.401
295.23,4.7
295.24,4.455
295.26,4.158
295.27,4.099
295.29,4.135
295.31,4.352
295.32,4.517
295.34,4.939
295.36,5.457
295.37,5.742
295.39,6.347
295.41,6.979
295.42,7.297
295.44,7.929
295.46,8.54
295.47,8.835
295.49,9.397
295.51,9.919
295.52,10.16
295.54,10.62
295.56,11.03
295.57,11.22
295.59,11.56
295.61,11.84
295.62,11.96
295.64,12.15
295.65,12.22
295.67,12.3
295.69,12.29
295.7,12.25
295.72,12.11
295.74,11.86
295.75,11.7
295.77,11.31
295.79,10.84
295.8,10.58
295.82,10.0
295.84,9.378
295.85,9.053
295.87,8.392
295.89,7.729
295.9,7.401
295.92,6.761
295.94,6.152
295.95,5.861
295.97,5.311
295.98,5.052
296.0,4.565
296.02,4.121
296.03,3.913
296.05,3.524
296.07,3.167
296.08,3.0
296.1,2.684
296.12,2.391
296.13,2.253
296.15,1.991
296.17,1.751
296.18,1.639
296.2,1.432
296.22,1.251
296.23,1.171
296.25,1.033
296.27,0.9307
296.28,0.8938
296.3,0.8522
296.32,0.8582
296.33,0.8811
296.35,0.9712
296.36,1.04
296.38,1.232
296.4,1.504
296.41,1.672
296.43,2.083
296.45,2.599
296.46,2.901
296.48,3.597
296.5,4.422
296.51,4.885
296.53,5.912
296.55,7.071
296.56,7.696
296.58,9.026
296.6,10.44
296.61,11.17
296.63,12.65
296.65,14.12
296.66,14.83
296.68,16.17
296.7,17.35
296.71,17.87
296.73,18.73
296.74,19.07
296.76,19.51
296.78,19.66
296.79,19.62
296.81,19.31
296.83,18.74
296.84,18.37
296.86,17.48
296.88,16.45
296.89,15.91
296.91,14.81
296.93,13.75
296.94,13.26
296.96,12.4
296.98,11.76
296.99,11.54
297.01,11.37
297.03,11.59
297.04,11.88
297.06,12.84
297.08,14.41
297.09,15.44
297.11,18.05
297.12,19.66
297.14,23.52
297.16,28.28
297.17,31.01
297.19,37.18
297.21,44.26
297.22,48.11
297.24,56.35
297.26,65.15
297.27,69.69
297.29,78.86
297.31,87.88
297.32,92.22
297.34,100.4
297.36,107.5
297.37,110.5
297.39,115.5
297.41,118.8
297.42,119.7
297.44,120.2
297.45,119.7
297.47,117.3
297.49,113.2
297.5,110.5
297.52,104.2
297.54,96.76
297.55,92.72
297.57,84.2
297.59,75.34
297.6,70.88
297.62,62.05
297.64,53.55
297.65,49.48
297.67,41.8
297.69,34.81
297.7,31.6
297.72,25.77
297.74,20.72
297.75,18.49
297.77,14.57
297.79,11.33
297.8,9.95
297.82,7.608
297.83,6.63
297.85,5.013
297.87,3.787
297.88,3.299
297.9,2.537
