wavelength,intensity
513.54,71.83
513.55,72.51
513.57,73.99
513.59,75.61
513.6,76.47
513.62,78.32
513.64,80.31
513.65,81.36
513.67,83.55
513.68,84.7
513.7,87.08
513.72,89.56
513.73,90.83
513.75,93.43
513.77,96.08
513.78,97.41
513.8,100.1
513.82,102.7
513.83,104.0
513.85,106.6
513.87,109.0
513.88,110.1
513.9,112.3
513.92,114.3
513.93,115.2
513.95,116.8
513.97,118.1
513.98,118.7
514.0,119.5
514.02,120.1
514.03,120.2
514.05,120.1
514.06,120.0
514.08,119.4
514.1,118.4
514.11,117.8
514.13,116.3
514.15,114.4
514.16,113.4
514.18,111.0
514.2,108.4
514.21,107.0
514.23,103.9
514.25,100.7
514.26,99.05
514.28,95.6
514.3,92.03
514.31,90.22
514.33,86.56
514.35,82.89
514.36,81.06
514.38,77.43
514.4,73.87
514.41,72.13
514.43,68.73
514.44,67.08
514.46,63.89
514.48,60.87
514.49,59.42
514.51,56.66
514.53,54.1
514.54,52.89
514.56,50.62
514.58,48.54
514.59,47.57
514.61,45.78
514.63,44.17
514.64,43.42
514.66,42.06
514.68,40.86
514.69,40.32
514.71,39.33
514.73,38.46
514.74,38.08
514.76,37.38
514.77,37.07
514.79,36.52
514.81,36.05
514.82,35.85
514.84,35.49
514.86,35.19
514.87,35.06
514.89,34.85
514.91,34.68
514.92,34.61
514.94,34.51
514.96,34.44
514.97,34.42
514.99,34.41
515.01,34.43
515.02,34.45
515.04,34.52
515.06,34.61
515.07,34.67
515.09,34.8
515.11,34.96
515.12,35.04
515.14,35.22
515.15,35.32
515.17,35.52
515.19,35.72
515.2,35.82
515.22,36.03
515.24,36.23
515.25,36.32
515.27,36.5
515.29,36.66
515.3,36.73
515.32,36.84
515.34,36.92
515.35,36.95
515.37,36.98
515.39,36.96
515.4,36.93
515.42,36.85
515.44,36.71
515.45,36.63
515.47,36.44
515.49,36.2
515.5,36.07
515.52,35.79
515.53,35.63
515.55,35.31
515.57,34.98
515.58,34.81
515.6,34.47
515.62,34.14
515.63,33.99
515.65,33.7
515.67,33.46
515.68,33.36
515.7,33.2
515.72,33.12
515.73,33.11
515.75,33.16
515.77,33.32
515.78,33.45
515.8,33.8
515.82,34.31
515.83,34.62
515.85,35.38
515.87,36.34
515.88,36.9
515.9,38.21
515.91,38.96
515.93,40.67
515.95,42.71
515.96,43.87
515.98,46.48
516.0,49.54
516.01,51.26
516.03,55.11
516.05,59.59
516.06,62.1
516.08,67.69
516.1,74.15
516.11,77.74
516.13,85.71
516.15,94.86
516.16,99.92
516.18,111.1
516.2,123.8
516.21,130.8
516.23,146.1
516.24,154.4
516.26,172.6
516.28,193.1
516.29,204.1
516.31,228.0
516.33,254.5
516.34,268.7
516.36,299.2
516.38,332.5
516.39,350.2
516.41,387.9
516.43,428.5
516.44,450.0
516.46,495.1
516.48,543.2
516.49,568.3
516.51,620.7
516.53,675.9
516.54,704.5
516.56,763.7
516.58,825.3
516.59,856.9
516.61,921.9
516.62,955.1
516.64,1023.0
516.66,1093.0
516.67,1128.0
516.69,1200.0
516.71,1273.0
516.72,1310.0
516.74,1385.0
516.76,1462.0
516.77,1500.0
516.79,1578.0
516.81,1656.0
516.82,1696.0
516.84,1775.0
516.86,1856.0
516.87,1897.0
516.89,1979.0
516.91,2062.0
516.92,2105.0
516.94,2189.0
516.96,2275.0
516.97,2319.0
516.99,2406.0
517.0,2450.0
517.02,2538.0
517.04,2627.0
517.05,2672.0
517.07,2761.0
517.09,2849.0
517.1,2893.0
517.12,2980.0
517.14,3065.0
517.15,3106.0
517.17,3186.0
517.19,3262.0
517.2,3298.0
517.22,3366.0
517.24,3428.0
517.25,3456.0
517.27,3507.0
517.29,3548.0
517.3,3566.0
517.32,3593.0
517.34,3609.0
517.35,3613.0
517.37,3613.0
517.38,3609.0
517.4,3591.0
517.42,3561.0
517.43,3541.0
517.45,3493.0
517.47,3434.0
517.48,3400.0
517.5,3325.0
517.52,3239.0
517.53,3193.0
517.55,3095.0
517.57,2990.0
517.58,2935.0
517.6,2822.0
517.62,2705.0
517.63,2645.0
517.65,2526.0
517.67,2407.0
517.68,2348.0
517.7,2233.0
517.71,2177.0
517.73,2069.0
517.75,1967.0
517.76,1920.0
517.78,1832.0
517.8,1755.0
517.81,1721.0
517.83,1662.0
517.85,1616.0
517.86,1599.0
517.88,1576.0
517.9,1569.0
517.91,1572.0
517.93,1589.0
517.95,1624.0
517.96,1649.0
517.98,1710.0
518.0,1788.0
518.01,1834.0
518.03,1938.0
518.05,2058.0
518.06,2123.0
518.08,2266.0
518.09,2343.0
518.11,2506.0
518.13,2681.0
518.14,2772.0
518.16,2962.0
518.18,3158.0
518.19,3259.0
518.21,3463.0
518.23,3669.0
518.24,3772.0
518.26,3977.0
518.28,4178.0
518.29,4276.0
518.31,4466.0
518.33,4647.0
518.34,4732.0
518.36,4894.0
518.38,5040.0
518.39,5106.0
518.41,5226.0
518.43,5325.0
518.44,5367.0
518.46,5435.0
518.47,5461.0
518.49,5495.0
518.51,5506.0
518.52,5503.0
518.54,5479.0
518.56,5433.0
518.57,5402.0
518.59,5324.0
518.61,5226.0
518.62,5169.0
518.64,5044.0
518.66,4902.0
518.67,4825.0
518.69,4663.0
518.71,4489.0
518.72,4398.0
518.74,4212.0
518.76,4019.0
518.77,3921.0
518.79,3723.0
518.81,3524.0
518.82,3424.0
518.84,3227.0
518.85,3129.0
518.87,2937.0
518.89,2750.0
518.9,2658.0
518.92,2481.0
518.94,2311.0
518.95,2229.0
518.97,2071.0
518.99,1922.0
519.0,1851.0
519.02,1716.0
519.04,1589.0
519.05,1529.0
519.07,1416.0
519.09,1311.0
519.1,1262.0
519.12,1169.0
519.14,1084.0
519.15,1044.0
519.17,968.4
519.18,933.2
519.2,867.2
519.22,806.7
519.23,778.3
519.25,725.0
519.27,676.1
519.28,653.0
519.3,609.7
519.32,569.6
519.33,550.7
519.35,514.9
519.37,481.6
519.38,465.7
519.4,435.6
519.42,407.4
519.43,394.0
519.45,368.2
519.47,344.0
519.48,332.4
519.5,310.1
519.52,289.0
519.53,278.9
519.55,259.5
519.56,250.2
519.58,232.3
519.6,215.4
519.61,207.3
519.63,191.7
519.65,177.0
519.66,170.0
519.68,156.6
519.7,144.0
519.71,138.1
519.73,126.6
519.75,116.0
519.76,111.0
519.78,101.4
519.8,92.61
519.81,88.45
519.83,80.65
519.85,73.49
519.86,70.14
519.88,63.9
519.9,58.24
519.91,55.62
519.93,50.78
519.94,48.55
519.96,44.46
519.98,40.82
519.99,39.17
520.01,36.17
520.03,33.56
520.04,32.39
520.06,30.3
520.08,28.52
520.09,27.74
520.11,26.38
520.13,25.27
520.14,24.8
520.16,24.01
520.18,23.4
520.19,23.17
520.21,22.81
520.23,22.6
520.24,22.55
520.26,22.53
520.27,22.56
520.29,22.7
520.31,22.95
520.32,23.1
520.34,23.48
520.36,23.95
520.37,24.21
520.39,24.81
520.41,25.49
520.42,25.86
520.44,26.68
520.46,27.59
520.47,28.08
520.49,29.13
520.51,30.29
520.52,30.92
520.54,32.25
520.56,33.69
520.57,34.46
520.59,36.09
520.61,37.85
520.62,38.78
520.64,40.73
520.65,41.75
520.67,43.89
520.69,46.15
520.7,47.32
520.72,49.76
520.74,52.3
520.75,53.61
520.77,56.3
520.79,59.06
520.8,60.47
520.82,63.32
520.84,66.21
520.85,67.67
520.87,70.59
520.89,73.51
520.9,74.97
520.92,77.85
520.94,80.67
520.95,82.06
520.97,84.78
520.99,87.41
521.0,88.69
521.02,91.15
521.03,92.33
521.05,94.6
521.07,96.73
521.08,97.74
521.1,99.64
521.12,101.4
521.13,102.2
521.15,103.7
521.17,105.1
521.18,105.8
521.2,106.9
521.22,107.9
521.23,108.4
521.25,109.2
521.27,110.0
521.28,110.3
521.3,110.8
521.32,111.3
521.33,111.5
521.35,111.8
521.37,112.1
521.38,112.2
521.4,112.3
521.41,112.4
521.43,112.4
521.45,112.4
521.46,112.3
521.48,112.2
521.5,111.9
521.51,111.8
521.53,111.4
521.55,110.9
521.56,110.6
521.58,109.9
521.6,109.1
521.61,108.7
521.63,107.7
521.65,106.5
521.66,105.9
521.68,104.6
521.7,103.2
521.71,102.4
521.73,100.7
521.74,99.88
521.76,98.09
521.78,96.22
521.79,95.26
521.81,93.31
521.83,91.34
521.84,90.35
521.86,88.41
521.88,86.52
521.89,85.61
521.91,83.88
521.93,82.3
521.94,81.58
521.96,80.3
521.98,79.26
521.99,78.84
522.01,78.24
522.03,77.98
522.04,77.99
522.06,78.28
522.08,78.99
522.09,79.51
522.11,80.88
522.12,81.73
522.14,83.79
522.16,86.33
522.17,87.78
522.19,91.03
522.21,94.76
522.22,96.8
522.24,101.2
522.26,106.1
522.27,108.7
522.29,114.1
522.31,119.9
522.32,123.0
522.34,129.3
522.36,135.8
522.37,139.2
522.39,146.1
522.41,153.1
522.42,156.6
522.44,163.6
522.46,170.7
522.47,174.2
522.49,181.1
522.5,184.5
522.52,191.2
522.54,197.6
522.55,200.6
522.57,206.5
522.59,212.1
522.6,214.7
522.62,219.6
522.64,223.9
522.65,226.0
522.67,229.6
522.69,232.7
522.7,234.0
522.72,236.3
522.74,238.0
522.75,238.7
522.77,239.7
522.79,240.2
522.8,240.2
522.82,240.0
522.84,239.4
522.85,239.0
522.87,237.9
522.88,237.2
522.9,235.7
522.92,234.0
522.93,233.2
522.95,231.3
522.97,229.5
522.98,228.5
523.0,226.7
523.02,225.0
523.03,224.1
523.05,222.6
523.07,221.2
523.08,220.6
523.1,219.6
523.12,218.7
523.13,218.4
523.15,217.9
523.17,217.5
523.18,217.4
523.2,217.3
523.21,217.2
523.23,217.2
523.25,217.3
523.26,217.3
523.28,217.2
523.3,217.1
523.31,217.0
523.33,216.5
523.35,215.8
523.36,215.4
523.38,214.2
523.4,212.6
523.41,211.7
523.43,209.4
523.45,206.7
523.46,205.2
523.48,201.7
523.5,197.7
523.51,195.6
523.53,190.8
523.55,185.6
523.56,182.9
523.58,177.0
523.59,173.9
523.61,167.4
523.63,160.6
523.64,157.1
523.66,149.9
523.68,142.5
523.69,138.8
523.71,131.2
523.73,123.6
523.74,119.9
523.76,112.3
523.78,104.9
523.79,101.2
523.81,94.03
523.83,87.08
523.84,83.7
523.86,77.16
523.88,70.93
523.89,67.94
523.91,62.23
523.93,56.89
523.94,54.36
523.96,49.59
523.97,47.34
523.99,43.14
524.01,39.32
524.02,37.55
524.04,34.28
524.06,31.37
524.07,30.03
524.09,27.61
524.11,25.49
524.12,24.54
524.14,22.84
524.16,21.38
524.17,20.74
524.19,19.62
524.21,18.7
524.22,18.3
524.24,17.62
524.26,17.07
524.27,16.85
524.29,16.47
524.31,16.19
524.32,16.07
524.34,15.89
524.35,15.82
524.37,15.72
524.39,15.64
524.4,15.62
524.42,15.57
524.44,15.54
524.45,15.52
524.47,15.49
524.49,15.45
524.5,15.43
524.52,15.37
524.54,15.3
524.55,15.27
524.57,15.18
524.59,15.07
524.6,15.01
524.62,14.88
524.64,14.74
524.65,14.66
524.67,14.49
524.68,14.41
524.7,14.22
524.72,14.03
524.73,13.93
524.75,13.73
524.77,13.52
524.78,13.41
524.8,13.2
524.82,12.98
524.83,12.88
524.85,12.66
524.87,12.45
524.88,12.34
524.9,12.14
524.92,11.94
524.93,11.84
524.95,11.66
524.97,11.48
524.98,11.4
525.0,11.25
525.02,11.11
525.03,11.04
525.05,10.93
525.06,10.88
525.08,10.8
525.1,10.75
525.11,10.73
525.13,10.72
525.15,10.73
525.16,10.75
525.18,10.82
525.2,10.93
525.21,11.0
525.23,11.17
525.25,11.39
525.26,11.52
525.28,11.82
525.3,12.19
525.31,12.4
525.33,12.88
525.35,13.45
525.36,13.77
525.38,14.49
525.4,15.33
525.41,15.79
525.43,16.85
525.44,17.43
525.46,18.74
525.48,20.26
525.49,21.1
525.51,22.98
525.53,25.14
525.54,26.34
525.56,29.01
525.58,32.06
525.59,33.75
525.61,37.47
525.63,41.71
525.64,44.04
525.66,49.17
525.68,54.95
525.69,58.11
525.71,65.02
525.73,72.74
525.74,76.94
525.76,86.03
525.78,96.12
525.79,101.6
525.81,113.2
525.82,119.5
525.84,133.0
525.86,147.6
525.87,155.4
525.89,172.0
525.91,189.9
525.92,199.4
525.94,219.3
525.96,240.6
525.97,251.8
525.99,275.1
526.01,299.8
526.02,312.6
526.04,339.2
526.06,367.0
526.07,381.4
526.09,410.9
526.11,441.4
526.12,457.1
526.14,489.0
526.15,505.2
526.17,538.2
526.19,571.8
526.2,588.7
526.22,622.9
526.24,657.4
526.25,674.6
526.27,709.1
526.29,743.5
526.3,760.6
526.32,794.6
526.34,828.1
526.35,844.7
526.37,877.3
526.39,909.1
526.4,924.8
526.42,955.4
526.44,985.0
526.45,999.5
526.47,1028.0
526.49,1055.0
526.5,1068.0
526.52,1093.0
526.53,1106.0
526.55,1129.0
526.57,1152.0
526.58,1163.0
526.6,1185.0
526.62,1205.0
526.63,1215.0
526.65,1234.0
526.67,1253.0
526.68,1262.0
526.7,1279.0
526.72,1296.0
526.73,1304.0
526.75,1320.0
526.77,1336.0
526.78,1343.0
526.8,1358.0
526.82,1372.0
526.83,1379.0
526.85,1392.0
526.87,1404.0
526.88,1410.0
526.9,1421.0
526.91,1426.0
526.93,1436.0
526.95,1443.0
526.96,1447.0
526.98,1452.0
527.0,1456.0
527.01,1457.0
527.03,1457.0
527.05,1455.0
527.06,1453.0
527.08,1446.0
527.1,1437.0
527.11,1431.0
527.13,1418.0
527.15,1400.0
527.16,1391.0
527.18,1369.0
527.2,1343.0
527.21,1330.0
527.23,1300.0
527.25,1266.0
527.26,1249.0
527.28,1211.0
527.29,1191.0
527.31,1150.0
527.33,1106.0
527.34,1084.0
527.36,1038.0
527.38,989.7
527.39,965.3
527.41,916.0
527.43,866.1
527.44,841.0
527.46,790.9
527.48,741.1
527.49,716.3
527.51,667.5
527.53,619.8
527.54,596.4
527.56,550.8
527.58,506.8
527.59,485.5
527.61,444.4
527.62,424.6
527.64,386.7
527.66,351.1
527.67,334.1
527.69,302.0
527.71,272.3
527.72,258.3
527.74,232.1
527.76,208.3
527.77,197.2
527.79,176.8
527.81,158.6
527.82,150.2
527.84,135.0
527.86,121.8
527.87,115.9
527.89,105.3
527.91,96.42
527.92,92.55
527.94,85.89
527.96,80.57
527.97,78.39
527.99,74.87
528.0,73.52
528.02,71.55
528.04,70.48
528.05,70.24
528.07,70.31
528.09,71.0
528.1,71.56
528.12,73.03
528.14,74.9
528.15,75.96
528.17,78.28
528.19,80.79
528.2,82.09
528.22,84.76
528.24,87.44
528.25,88.77
528.27,91.37
528.29,93.83
528.3,95.0
528.32,97.17
528.34,99.1
528.35,99.96
528.37,101.4
528.38,102.1
528.4,103.1
528.42,103.7
528.43,103.9
528.45,103.9
528.47,103.6
528.48,103.3
528.5,102.4
528.52,101.2
528.53,100.4
528.55,98.61
528.57,96.5
528.58,95.33
528.6,92.78
528.62,89.97
528.63,88.48
528.65,85.34
528.67,82.02
528.68,80.3
528.7,76.78
528.72,73.17
528.73,71.34
528.75,67.64
528.76,65.79
528.78,62.1
528.8,58.44
528.81,56.63
528.83,53.06
528.85,49.6
528.86,47.9
528.88,44.62
528.9,41.47
528.91,39.95
528.93,37.03
528.95,34.28
528.96,32.97
528.98,30.49
529.0,28.18
529.01,27.09
529.03,25.05
529.05,23.18
529.06,22.31
529.08,20.7
529.09,19.96
529.11,18.59
529.13,17.37
529.14,16.82
529.16,15.81
529.18,14.94
529.19,14.55
529.21,13.85
529.23,13.26
529.24,13.0
529.26,12.56
529.28,12.19
529.29,12.04
529.31,11.79
529.33,11.59
529.34,11.52
529.36,11.4
529.38,11.32
529.39,11.3
529.41,11.28
529.43,11.28
529.44,11.29
529.46,11.33
529.47,11.36
529.49,11.42
529.51,11.49
529.52,11.53
529.54,11.62
529.56,11.71
529.57,11.76
529.59,11.87
529.61,11.99
529.62,12.06
529.64,12.19
529.66,12.35
529.67,12.43
529.69,12.6
529.71,12.8
529.72,12.91
529.74,13.15
529.76,13.42
529.77,13.56
529.79,13.88
529.81,14.24
529.82,14.43
529.84,14.85
529.85,15.07
529.87,15.56
529.89,16.08
529.9,16.36
529.92,16.95
529.94,17.59
529.95,17.92
529.97,18.61
529.99,19.34
530.0,19.72
530.02,20.49
530.04,21.29
530.05,21.69
530.07,22.5
530.09,23.32
530.1,23.73
530.12,24.53
530.14,25.32
530.15,25.7
530.17,26.45
530.18,26.8
530.2,27.48
530.22,28.1
530.23,28.38
530.25,28.9
530.27,29.35
530.28,29.54
530.3,29.86
530.32,30.09
530.33,30.17
530.35,30.25
530.37,30.24
530.38,30.2
530.4,30.04
530.42,29.78
530.43,29.62
530.45,29.23
530.47,28.74
530.48,28.47
530.5,27.86
530.52,27.18
530.53,26.81
530.55,26.03
530.56,25.62
530.58,24.76
530.6,23.86
530.61,23.4
530.63,22.45
530.65,21.48
530.66,20.99
530.68,20.0
530.7,19.01
530.71,18.52
530.73,17.54
530.75,16.58
530.76,16.1
530.78,15.17
530.8,14.26
530.81,13.81
530.83,12.95
530.85,12.12
530.86,11.72
530.88,10.94
530.9,10.19
530.91,9.837
530.93,9.15
530.94,8.819
530.96,8.186
530.98,7.588
530.99,7.303
531.01,6.756
531.03,6.243
531.04,5.999
531.06,5.532
531.08,5.096
531.09,4.888
531.11,4.494
531.13,4.126
531.14,3.952
531.16,3.621
531.18,3.314
531.19,3.169
531.21,2.895
531.23,2.642
531.24,2.524
531.26,2.301
531.28,2.097
531.29,2.002
531.31,1.827
531.32,1.745
531.34,1.596
531.36,1.465
531.37,1.406
531.39,1.301
531.41,1.213
531.42,1.176
531.44,1.116
531.46,1.076
531.47,1.063
531.49,1.054
531.51,1.067
531.52,1.082
531.54,1.133
531.56,1.212
531.57,1.263
531.59,1.391
531.61,1.556
531.62,1.654
531.64,1.885
531.65,2.018
531.67,2.327
531.69,2.696
531.7,2.905
531.72,3.38
531.74,3.935
531.75,4.246
531.77,4.942
531.79,5.744
531.8,6.189
531.82,7.173
531.84,8.294
531.85,8.91
531.87,10.26
531.89,11.78
531.9,12.61
531.92,14.41
531.94,16.41
531.95,17.49
531.97,19.82
531.99,22.38
532.0,23.75
532.02,26.68
532.03,28.24
532.05,31.56
532.07,35.14
532.08,37.03
532.1,41.01
532.12,45.25
532.13,47.47
532.15,52.1
532.17,56.98
532.18,59.51
532.2,64.74
532.22,70.18
532.23,72.97
532.25,78.69
532.27,84.56
532.28,87.54
532.3,93.59
532.32,99.73
532.33,102.8
532.35,109.0
532.37,115.2
532.38,118.3
532.4,124.4
532.41,127.4
532.43,133.3
532.45,139.1
532.46,142.0
532.48,147.4
532.5,152.7
532.51,155.2
532.53,160.1
532.55,164.6
532.56,166.7
532.58,170.7
532.6,174.3
532.61,176.0
532.63,179.0
532.65,181.6
532.66,182.7
532.68,184.6
532.7,186.1
532.71,186.6
532.73,187.4
532.75,187.8
532.76,187.7
532.78,187.4
532.79,187.0
532.81,186.0
532.83,184.5
532.84,183.6
532.86,181.4
532.88,178.8
532.89,177.4
532.91,174.2
532.93,170.7
532.94,168.8
532.96,164.7
532.98,160.3
532.99,157.9
533.01,153.1
533.03,148.0
533.04,145.4
533.06,140.0
533.08,134.4
533.09,131.5
533.11,125.7
533.12,122.8
533.14,116.9
533.16,111.0
533.17,108.0
533.19,102.1
533.21,96.26
533.22,93.37
533.24,87.69
533.26,82.14
533.27,79.43
533.29,74.16
533.31,69.11
533.32,66.67
533.34,61.98
533.36,57.56
533.37,55.46
533.39,51.48
533.41,47.8
533.42,46.08
533.44,42.88
533.46,40.0
533.47,38.68
533.49,36.29
533.5,35.21
533.52,33.3
533.54,31.69
533.55,31.01
533.57,29.86
533.59,28.99
533.6,28.66
533.62,28.21
533.64,28.0
533.65,27.99
533.67,28.13
533.69,28.48
533.7,28.72
533.72,29.35
533.74,30.14
533.75,30.59
533.77,31.58
533.79,32.68
533.8,33.26
533.82,34.49
533.84,35.77
533.85,36.43
533.87,37.76
533.88,38.42
533.9,39.75
533.92,41.06
533.93,41.7
533.95,42.93
533.97,44.09
533.98,44.64
534.0,45.67
534.02,46.59
534.03,47.0
534.05,47.73
534.07,48.32
534.08,48.55
534.1,48.92
534.12,49.12
534.13,49.16
534.15,49.11
534.17,48.91
534.18,48.74
534.2,48.28
534.22,47.67
534.23,47.3
534.25,46.46
534.26,45.99
534.28,44.94
534.3,43.77
534.31,43.14
534.33,41.81
534.35,40.39
534.36,39.65
534.38,38.12
534.4,36.54
534.41,35.73
534.43,34.11
534.45,32.47
534.46,31.65
534.48,30.03
534.5,28.44
534.51,27.66
534.53,26.14
534.55,24.68
534.56,23.98
534.58,22.64
534.59,22.01
534.61,20.81
534.63,19.72
534.64,19.22
534.66,18.3
534.68,17.51
534.69,17.16
534.71,16.55
534.73,16.08
534.74,15.89
534.76,15.62
534.78,15.47
534.79,15.44
534.81,15.49
534.83,15.65
534.84,15.78
534.86,16.12
534.88,16.57
534.89,16.83
534.91,17.43
534.93,18.12
534.94,18.5
534.96,19.31
534.97,19.74
534.99,20.64
535.01,21.6
535.02,22.1
535.04,23.12
535.06,24.16
535.07,24.69
535.09,25.76
535.11,26.83
535.12,27.36
535.14,28.42
535.16,29.46
535.17,29.97
535.19,30.98
535.21,31.95
535.22,32.42
535.24,33.34
535.26,34.21
535.27,34.64
535.29,35.46
535.31,36.23
535.32,36.61
535.34,37.34
535.35,37.69
535.37,38.37
535.39,39.04
535.4,39.36
535.42,40.01
535.44,40.64
535.45,40.96
535.47,41.61
535.49,42.27
535.5,42.61
535.52,43.31
535.54,44.04
535.55,44.41
535.57,45.2
535.59,46.04
535.6,46.47
535.62,47.38
535.64,48.34
535.65,48.84
535.67,49.88
535.69,50.97
535.7,51.53
535.72,52.7
535.73,53.3
535.75,54.54
535.77,55.81
535.78,56.47
535.8,57.8
535.82,59.15
535.83,59.84
535.85,61.24
535.87,62.66
535.88,63.37
535.9,64.81
535.92,66.26
535.93,66.99
535.95,68.47
535.97,69.96
535.98,70.71
536.0,72.22
536.02,73.76
536.03,74.54
536.05,76.12
536.06,76.93
536.08,78.58
536.1,80.28
536.11,81.15
536.13,82.95
536.15,84.84
536.16,85.82
536.18,87.85
536.2,89.99
536.21,91.11
536.23,93.45
536.25,95.93
536.26,97.22
536.28,99.94
536.3,102.8
536.31,104.3
536.33,107.5
536.35,110.9
536.36,112.6
536.38,116.3
536.4,120.1
536.41,122.2
536.43,126.3
536.44,128.5
536.46,133.0
536.48,137.6
536.49,140.0
536.51,145.0
536.53,150.1
536.54,152.8
536.56,158.1
536.58,163.6
536.59,166.4
536.61,172.1
536.63,177.8
536.64,180.7
536.66,186.5
536.68,192.4
536.69,195.3
536.71,201.1
536.73,206.9
536.74,209.7
536.76,215.3
536.78,220.8
536.79,223.4
536.81,228.6
536.82,231.1
536.84,235.8
536.86,240.3
536.87,242.4
536.89,246.4
536.91,249.9
536.92,251.6
536.94,254.5
536.96,256.9
536.97,257.9
536.99,259.5
537.01,260.6
537.02,261.0
537.04,261.2
537.06,260.8
537.07,260.4
537.09,259.1
537.11,257.1
537.12,255.9
537.14,253.1
537.16,249.6
537.17,247.6
537.19,243.3
537.2,240.9
537.22,235.7
537.24,229.9
537.25,226.9
537.27,220.4
537.29,213.6
537.3,210.0
537.32,202.6
537.34,194.8
537.35,190.9
537.37,182.8
537.39,174.5
537.4,170.3
537.42,161.9
537.44,153.5
537.45,149.3
537.47,140.9
537.49,132.6
537.5,128.6
537.52,120.6
537.53,116.7
537.55,109.0
537.57,101.7
537.58,98.15
537.6,91.35
537.62,84.94
537.63,81.9
537.65,76.14
537.67,70.85
537.68,68.38
537.7,63.83
537.72,59.8
537.73,57.98
537.75,54.75
537.77,52.07
537.78,50.93
537.8,49.09
537.82,47.8
537.83,47.36
537.85,46.92
537.87,47.03
537.88,47.29
537.9,48.23
537.91,48.9
537.93,50.64
537.95,52.9
537.96,54.22
537.98,57.22
538.0,60.69
538.01,62.59
538.03,66.71
538.05,71.22
538.06,73.61
538.08,78.65
538.1,83.98
538.11,86.75
538.13,92.44
538.15,98.3
538.16,101.3
538.18,107.3
538.2,113.3
538.21,116.4
538.23,122.3
538.25,128.2
538.26,131.0
538.28,136.6
538.29,139.2
538.31,144.3
538.33,149.0
538.34,151.2
538.36,155.2
538.38,158.8
538.39,160.3
538.41,163.0
538.43,165.1
538.44,165.9
538.46,167.0
538.48,167.4
538.49,167.4
538.51,166.9
538.53,165.7
538.54,164.8
538.56,162.7
538.58,159.9
538.59,158.4
538.61,154.8
538.63,150.7
538.64,148.5
538.66,143.8
538.67,141.3
538.69,136.1
538.71,130.6
538.72,127.7
538.74,122.0
538.76,116.1
538.77,113.1
538.79,107.2
538.81,101.3
538.82,98.41
538.84,92.7
538.86,87.17
538.87,84.49
538.89,79.31
538.91,74.42
538.92,72.08
538.94,67.67
538.96,63.6
538.97,61.71
538.99,58.19
539.0,56.58
539.02,53.63
539.04,51.07
539.05,49.94
539.07,47.94
539.09,46.3
539.1,45.62
539.12,44.5
539.14,43.7
539.15,43.41
539.17,43.05
539.19,42.94
539.2,42.98
539.22,43.22
539.24,43.66
539.25,43.94
539.27,44.62
539.29,45.42
539.3,45.86
539.32,46.81
539.34,47.82
539.35,48.34
539.37,49.41
539.38,49.95
539.4,51.03
539.42,52.1
539.43,52.63
539.45,53.65
539.47,54.63
539.48,55.09
539.5,55.99
539.52,56.82
539.53,57.22
539.55,57.95
539.57,58.63
539.58,58.94
539.6,59.52
539.62,60.05
539.63,60.29
539.65,60.76
539.67,61.19
539.68,61.4
539.7,61.81
539.72,62.23
539.73,62.44
539.75,62.9
539.76,63.14
539.78,63.67
539.8,64.28
539.81,64.61
539.83,65.37
539.85,66.26
539.86,66.76
539.88,67.88
539.9,69.18
539.91,69.9
539.93,71.51
539.95,73.34
539.96,74.35
539.98,76.56
540.0,79.04
540.01,80.38
540.03,83.28
540.05,86.46
540.06,88.16
540.08,91.77
540.1,95.67
540.11,97.73
540.13,102.0
540.14,104.3
540.16,109.0
540.18,113.9
540.19,116.4
540.21,121.6
540.23,126.9
540.24,129.6
540.26,135.0
540.28,140.5
540.29,143.3
540.31,148.7
540.33,154.1
540.34,156.7
540.36,161.8
540.38,166.7
540.39,169.1
540.41,173.5
540.43,177.7
540.44,179.6
540.46,183.2
540.47,184.8
540.49,187.7
540.51,190.1
540.52,191.1
540.54,192.8
540.56,194.0
540.57,194.4
540.59,194.8
540.61,194.7
540.62,194.5
540.64,193.7
540.66,192.4
540.67,191.7
540.69,189.8
540.71,187.7
540.72,186.5
540.74,183.9
540.76,181.1
540.77,179.6
540.79,176.5
540.81,173.4
540.82,171.9
540.84,168.7
540.85,167.2
540.87,164.2
540.89,161.2
540.9,159.9
540.92,157.2
540.94,154.8
540.95,153.7
540.97,151.7
540.99,150.0
541.0,149.3
541.02,148.1
541.04,147.2
541.05,146.9
541.07,146.6
541.09,146.6
541.1,146.7
541.12,147.2
541.14,148.0
541.15,148.5
541.17,149.8
541.19,151.3
541.2,152.2
541.22,154.1
541.23,155.1
541.25,157.3
541.27,159.6
541.28,160.8
541.3,163.2
541.32,165.8
541.33,167.0
541.35,169.6
541.37,172.1
541.38,173.3
541.4,175.6
541.42,177.8
541.43,178.9
541.45,180.8
541.47,182.4
541.48,183.2
541.5,184.4
541.52,185.3
541.53,185.6
541.55,185.9
541.56,186.0
541.58,185.7
541.6,185.0
541.61,184.4
541.63,183.0
541.65,181.2
541.66,180.1
541.68,177.6
541.7,174.6
541.71,172.9
541.73,169.2
541.75,165.2
541.76,163.0
541.78,158.3
541.8,153.4
541.81,150.8
541.83,145.3
541.85,139.6
541.86,136.7
541.88,130.8
541.9,124.6
541.91,121.6
541.93,115.3
541.94,112.2
541.96,105.9
