wavelength,intensity
257.03,2616.0
257.05,2472.0
257.07,2343.0
257.08,2285.0
257.1,2185.0
257.11,2144.0
257.13,2081.0
257.15,2047.0
257.16,2042.0
257.18,2057.0
257.2,2109.0
257.21,2150.0
257.23,2264.0
257.25,2422.0
257.26,2518.0
257.28,2747.0
257.3,3024.0
257.31,3181.0
257.33,3531.0
257.35,3928.0
257.36,4142.0
257.38,4602.0
257.4,5095.0
257.41,5352.0
257.43,5882.0
257.45,6423.0
257.46,6694.0
257.48,7231.0
257.49,7493.0
257.51,7997.0
257.53,8463.0
257.54,8678.0
257.56,9066.0
257.58,9387.0
257.59,9521.0
257.61,9728.0
257.63,9854.0
257.64,9884.0
257.66,9881.0
257.68,9794.0
257.69,9720.0
257.71,9514.0
257.73,9236.0
257.74,9073.0
257.76,8704.0
257.78,8286.0
257.79,8063.0
257.81,7593.0
257.83,7101.0
257.84,6851.0
257.86,6348.0
257.87,6098.0
257.89,5605.0
257.91,5131.0
257.92,4903.0
257.94,4471.0
257.96,4075.0
257.97,3892.0
257.99,3561.0
258.01,3278.0
258.02,3155.0
258.04,2951.0
258.06,2800.0
258.07,2746.0
258.09,2679.0
258.11,2668.0
258.12,2683.0
258.14,2754.0
258.16,2878.0
258.17,2960.0
258.19,3164.0
258.21,3419.0
258.22,3566.0
258.24,3900.0
258.25,4087.0
258.27,4502.0
258.29,4973.0
258.3,5231.0
258.32,5793.0
258.34,6419.0
258.35,6756.0
258.37,7480.0
258.39,8269.0
258.4,8686.0
258.42,9564.0
258.44,10490.0
258.45,10970.0
258.47,11940.0
258.49,12930.0
258.5,13410.0
258.52,14360.0
258.54,15260.0
258.55,15670.0
258.57,16430.0
258.58,16760.0
258.6,17320.0
258.62,17710.0
258.63,17840.0
258.65,17960.0
258.67,17880.0
258.68,17770.0
258.7,17410.0
258.72,16860.0
258.73,16530.0
258.75,15750.0
258.77,14840.0
258.78,14360.0
258.8,13320.0
258.82,12250.0
258.83,11700.0
258.85,10620.0
258.87,9569.0
258.88,9065.0
258.9,8114.0
258.92,7253.0
258.93,6861.0
258.95,6162.0
258.96,5855.0
258.98,5333.0
259.0,4930.0
259.01,4773.0
259.03,4543.0
259.05,4419.0
259.06,4393.0
259.08,4409.0
259.1,4503.0
259.11,4575.0
259.13,4761.0
259.15,4993.0
259.16,5121.0
259.18,5395.0
259.2,5681.0
259.21,5824.0
259.23,6106.0
259.25,6372.0
259.26,6497.0
259.28,6723.0
259.3,6915.0
259.31,6997.0
259.33,7131.0
259.34,7184.0
259.36,7260.0
259.38,7303.0
259.39,7315.0
259.41,7326.0
259.43,7333.0
259.44,7342.0
259.46,7381.0
259.48,7475.0
259.49,7551.0
259.51,7783.0
259.53,8152.0
259.54,8401.0
259.56,9053.0
259.58,9944.0
259.59,10490.0
259.61,11820.0
259.63,13490.0
259.64,14460.0
259.66,16690.0
259.68,19330.0
259.69,20800.0
259.71,24030.0
259.72,25800.0
259.74,29600.0
259.76,33720.0
259.77,35880.0
259.79,40360.0
259.81,44970.0
259.82,47290.0
259.84,51880.0
259.86,56320.0
259.87,58430.0
259.89,62380.0
259.91,65850.0
259.92,67370.0
259.94,69910.0
259.96,71710.0
259.97,72310.0
259.99,72880.0
260.01,72600.0
260.02,72150.0
260.04,70610.0
260.05,69550.0
260.07,66870.0
260.09,63550.0
260.1,61670.0
260.12,57570.0
260.14,53110.0
260.15,50780.0
260.17,46030.0
260.19,41250.0
260.2,38880.0
260.22,34260.0
260.24,29870.0
260.25,27790.0
260.27,23890.0
260.29,20380.0
260.3,18780.0
260.32,15910.0
260.34,13490.0
260.35,12440.0
260.37,10660.0
260.39,9298.0
260.4,8764.0
260.42,7972.0
260.43,7706.0
260.45,7414.0
260.47,7414.0
260.48,7513.0
260.5,7885.0
260.52,8460.0
260.53,8813.0
260.55,9627.0
260.57,10550.0
260.58,11050.0
260.6,12080.0
260.62,13130.0
260.63,13650.0
260.65,14670.0
260.67,15620.0
260.68,16070.0
260.7,16860.0
260.72,17530.0
260.73,17800.0
260.75,18230.0
260.77,18500.0
260.78,18570.0
260.8,18590.0
260.81,18550.0
260.83,18360.0
260.85,18070.0
260.86,17900.0
260.88,17510.0
260.9,17110.0
260.91,16920.0
260.93,16580.0
260.95,16340.0
260.96,16260.0
260.98,16220.0
261.0,16340.0
261.01,16480.0
261.03,16890.0
261.05,17510.0
261.06,17890.0
261.08,18790.0
261.1,19850.0
261.11,20440.0
261.13,21690.0
261.15,23020.0
261.16,23700.0
261.18,25060.0
261.19,25730.0
261.21,27040.0
261.23,28250.0
261.24,28820.0
261.26,29840.0
261.28,30700.0
261.29,31060.0
261.31,31660.0
261.33,32070.0
261.34,32210.0
261.36,32350.0
261.38,32330.0
261.39,32270.0
261.41,32040.0
261.43,31680.0
261.44,31470.0
261.46,30960.0
261.48,30380.0
261.49,30070.0
261.51,29400.0
261.52,29040.0
261.54,28300.0
261.56,27520.0
261.57,27110.0
261.59,26280.0
261.61,25420.0
261.62,24980.0
261.64,24070.0
261.66,23150.0
261.67,22670.0
261.69,21710.0
261.71,20740.0
261.72,20250.0
261.74,19250.0
261.76,18250.0
261.77,17750.0
261.79,16760.0
261.81,15770.0
261.82,15280.0
261.84,14320.0
261.86,13380.0
261.87,12930.0
261.89,12040.0
261.9,11600.0
261.92,10770.0
261.94,9992.0
261.95,9620.0
261.97,8916.0
261.99,8269.0
262.0,7967.0
262.02,7410.0
262.04,6913.0
262.05,6688.0
262.07,6281.0
262.09,5932.0
262.1,5779.0
262.12,5511.0
262.14,5293.0
262.15,5201.0
262.17,5051.0
262.19,4942.0
262.2,4902.0
262.22,4851.0
262.24,4839.0
262.25,4848.0
262.27,4896.0
262.28,4935.0
262.3,5049.0
262.32,5212.0
262.33,5312.0
262.35,5555.0
262.37,5854.0
262.38,6026.0
262.4,6415.0
262.42,6862.0
262.43,7106.0
262.45,7634.0
262.47,8207.0
262.48,8508.0
262.5,9132.0
262.52,9775.0
262.53,10100.0
262.55,10750.0
262.57,11380.0
262.58,11690.0
262.6,12290.0
262.62,12850.0
262.63,13110.0
262.65,13610.0
262.66,13840.0
262.68,14270.0
262.7,14670.0
262.71,14850.0
262.73,15210.0
262.75,15570.0
262.76,15740.0
262.78,16120.0
262.8,16520.0
262.81,16740.0
262.83,17230.0
262.85,17800.0
262.86,18110.0
262.88,18810.0
262.9,19610.0
262.91,20050.0
262.93,21010.0
262.95,22050.0
262.96,22610.0
262.98,23770.0
262.99,24370.0
263.01,25590.0
263.03,26820.0
263.04,27420.0
263.06,28570.0
263.08,29620.0
263.09,30100.0
263.11,30910.0
263.13,31530.0
263.14,31740.0
263.16,31980.0
263.18,31930.0
263.19,31800.0
263.21,31310.0
263.23,30520.0
263.24,30020.0
263.26,28810.0
263.28,27360.0
263.29,26550.0
263.31,24810.0
263.33,22920.0
263.34,21940.0
263.36,19930.0
263.37,18920.0
263.39,16900.0
263.41,14930.0
263.42,13970.0
263.44,12140.0
263.46,10430.0
263.47,9628.0
263.49,8143.0
263.51,6820.0
263.52,6219.0
263.54,5139.0
263.56,4216.0
263.57,3809.0
263.59,3101.0
263.61,2519.0
263.62,2272.0
263.64,1853.0
263.66,1524.0
263.67,1389.0
263.69,1169.0
263.71,1004.0
263.72,939.2
263.74,837.8
263.75,799.0
263.77,740.4
263.79,701.3
263.8,687.2
263.82,667.2
263.84,654.6
263.85,650.1
263.87,643.3
263.89,637.7
263.9,634.9
263.92,628.7
263.94,621.2
263.95,616.7
263.97,606.4
263.99,594.2
264.0,587.4
264.02,572.5
264.04,556.2
264.05,547.6
264.07,529.6
264.08,520.4
264.1,501.6
264.12,482.5
264.13,472.9
264.15,454.0
264.17,435.5
264.18,426.4
264.2,408.7
264.22,391.8
264.23,383.6
264.25,368.1
264.27,353.5
264.28,346.6
264.3,333.6
264.32,321.8
264.33,316.3
264.35,306.3
264.37,297.4
264.38,293.4
264.4,286.2
264.42,280.1
264.43,277.5
264.45,272.8
264.46,270.8
264.48,267.3
264.5,264.4
264.51,263.1
264.53,260.6
264.55,258.4
264.56,257.2
264.58,254.8
264.6,252.2
264.61,250.7
264.63,247.6
264.65,244.0
264.66,242.1
264.68,238.1
264.7,233.9
264.71,231.8
264.73,227.6
264.75,223.8
264.76,222.2
264.78,219.4
264.8,217.8
264.81,217.5
264.83,218.2
264.84,219.3
264.86,223.0
264.88,229.2
264.89,233.4
264.91,243.9
264.93,257.7
264.94,265.9
264.96,285.1
264.98,308.2
264.99,321.2
265.01,350.6
265.03,384.2
265.04,402.7
265.06,442.9
265.08,487.2
265.09,511.0
265.11,561.2
265.13,614.7
265.14,642.5
265.16,699.9
265.18,758.6
265.19,788.2
265.21,847.1
265.22,876.1
265.24,932.4
265.26,985.3
265.27,1010.0
265.29,1055.0
265.31,1094.0
265.32,1110.0
265.34,1137.0
265.36,1154.0
265.37,1159.0
265.39,1162.0
265.41,1155.0
265.42,1148.0
265.44,1127.0
265.46,1097.0
265.47,1079.0
265.49,1038.0
265.51,991.2
265.52,966.1
265.54,913.3
265.55,886.0
265.57,830.8
265.59,775.9
265.6,749.1
265.62,697.6
265.64,650.2
265.65,628.3
265.67,589.1
265.69,556.6
265.7,543.1
265.72,522.2
265.74,509.9
265.75,507.0
265.77,507.9
265.79,518.0
265.8,526.4
265.82,549.9
265.84,581.9
265.85,600.8
265.87,644.3
265.89,694.2
265.9,721.3
265.92,778.8
265.93,808.8
265.95,870.6
265.97,933.1
265.98,964.2
266.0,1025.0
266.02,1082.0
266.03,1109.0
266.05,1159.0
266.07,1203.0
266.08,1223.0
266.1,1256.0
266.12,1283.0
266.13,1295.0
266.15,1313.0
266.17,1328.0
266.18,1334.0
266.2,1346.0
266.22,1360.0
266.23,1368.0
266.25,1387.0
266.27,1414.0
266.28,1431.0
266.3,1471.0
266.31,1496.0
266.33,1554.0
266.35,1624.0
266.36,1664.0
266.38,1751.0
266.4,1848.0
266.41,1900.0
266.43,2009.0
266.45,2122.0
266.46,2179.0
266.48,2292.0
266.5,2401.0
266.51,2453.0
266.53,2549.0
266.55,2634.0
266.56,2670.0
266.58,2730.0
266.6,2772.0
266.61,2785.0
266.63,2796.0
266.65,2786.0
266.66,2772.0
266.68,2730.0
266.69,2701.0
266.71,2627.0
266.73,2536.0
266.74,2484.0
266.76,2368.0
266.78,2240.0
266.79,2171.0
266.81,2029.0
266.83,1880.0
266.84,1805.0
266.86,1653.0
266.88,1502.0
266.89,1427.0
266.91,1283.0
266.93,1145.0
266.94,1079.0
266.96,953.9
266.98,839.4
266.99,786.3
267.01,688.6
267.02,644.0
267.04,563.5
267.06,494.1
267.07,463.4
267.09,409.7
267.11,365.5
267.12,346.6
267.14,314.7
267.16,289.7
267.17,279.5
267.19,262.9
267.21,250.6
267.22,245.8
267.24,238.2
267.26,232.7
267.27,230.5
267.29,226.9
267.31,223.8
267.32,222.3
267.34,219.1
267.36,215.7
267.37,213.8
267.39,209.5
267.4,207.1
267.42,201.8
267.44,196.0
267.45,192.8
267.47,186.3
267.49,179.4
267.5,175.9
267.52,168.9
267.54,162.1
267.55,158.8
267.57,152.5
267.59,146.9
267.6,144.3
267.62,139.9
267.64,136.4
267.65,135.1
267.67,133.3
267.69,132.8
267.7,133.1
267.72,134.5
267.74,137.3
267.75,139.2
267.77,143.9
267.78,146.7
267.8,153.1
267.82,160.6
267.83,164.7
267.85,173.4
267.87,182.6
267.88,187.4
267.9,197.2
267.92,207.0
267.93,211.8
267.95,221.4
267.97,230.6
267.98,235.1
268.0,243.7
268.02,251.9
268.03,255.9
268.05,263.7
268.07,271.6
268.08,275.6
268.1,284.1
268.12,293.7
268.13,299.0
268.15,311.0
268.16,317.9
268.18,333.7
268.2,352.7
268.21,363.6
268.23,388.4
268.25,417.6
268.26,433.9
268.28,469.8
268.3,510.2
268.31,531.9
268.33,578.3
268.35,627.7
268.36,653.3
268.38,705.5
268.4,758.0
268.41,783.9
268.43,833.9
268.45,880.4
268.46,901.8
268.48,939.9
268.49,956.3
268.51,983.0
268.53,1001.0
268.54,1006.0
268.56,1008.0
268.58,1001.0
268.59,993.3
268.61,970.8
268.63,939.3
268.64,920.4
268.66,877.2
268.68,828.2
268.69,801.9
268.71,747.0
268.73,690.4
268.74,662.0
268.76,605.9
268.78,552.2
268.79,526.6
268.81,479.0
268.83,437.0
268.84,418.3
268.86,386.3
268.87,373.1
268.89,352.6
268.91,340.4
268.92,337.5
268.94,338.2
268.96,347.8
268.97,355.9
268.99,378.8
269.01,410.3
269.02,429.3
269.04,473.3
269.06,525.0
269.07,553.6
269.09,615.5
269.11,682.9
269.12,718.2
269.14,791.4
269.16,866.4
269.17,904.0
269.19,978.2
269.21,1049.0
269.22,1083.0
269.24,1146.0
269.25,1174.0
269.27,1224.0
269.29,1264.0
269.3,1279.0
269.32,1299.0
269.34,1307.0
269.35,1306.0
269.37,1293.0
269.39,1268.0
269.4,1250.0
269.42,1207.0
269.44,1154.0
269.45,1124.0
269.47,1060.0
269.49,990.7
269.5,954.8
269.52,881.9
269.54,809.2
269.55,773.4
269.57,704.1
269.59,638.9
269.6,608.2
269.62,551.1
269.63,524.8
269.65,477.1
269.67,435.9
269.68,417.7
269.7,385.9
269.72,360.0
269.73,349.0
269.75,330.7
269.77,316.8
269.78,311.3
269.8,302.6
269.82,296.8
269.83,294.7
269.85,292.2
269.87,291.5
269.88,291.7
269.9,293.3
269.92,296.5
269.93,298.7
269.95,304.4
269.96,307.9
269.98,316.7
270.0,327.9
270.01,334.5
270.03,350.1
270.05,369.1
270.06,380.0
270.08,404.8
270.1,433.9
270.11,450.1
270.13,486.0
270.15,526.6
270.16,548.7
270.18,596.3
270.2,648.2
270.21,675.8
270.23,733.5
270.25,794.3
270.26,825.7
270.28,889.5
270.3,954.0
270.31,986.2
270.33,1049.0
270.34,1080.0
270.36,1139.0
270.38,1194.0
270.39,1219.0
270.41,1265.0
270.43,1303.0
270.44,1319.0
270.46,1344.0
270.48,1361.0
270.49,1365.0
270.51,1368.0
270.53,1362.0
270.54,1356.0
270.56,1338.0
270.58,1314.0
270.59,1300.0
270.61,1268.0
270.63,1232.0
270.64,1214.0
270.66,1176.0
270.68,1138.0
270.69,1119.0
270.71,1084.0
270.72,1067.0
270.74,1037.0
270.76,1010.0
270.77,998.6
270.79,979.3
270.81,965.4
270.82,960.6
270.84,955.1
270.86,955.4
270.87,957.7
270.89,966.9
270.91,982.0
270.92,991.9
270.94,1016.0
270.96,1047.0
270.97,1065.0
270.99,1107.0
271.01,1155.0
271.02,1183.0
271.04,1243.0
271.06,1313.0
271.07,1351.0
271.09,1435.0
271.1,1481.0
271.12,1581.0
271.14,1693.0
271.15,1753.0
271.17,1882.0
271.19,2023.0
271.2,2098.0
271.22,2256.0
271.24,2426.0
271.25,2514.0
271.27,2698.0
271.29,2888.0
271.3,2985.0
271.32,3181.0
271.34,3377.0
271.35,3473.0
271.37,3661.0
271.39,3839.0
271.4,3922.0
271.42,4076.0
271.43,4145.0
271.45,4266.0
271.47,4361.0
271.48,4398.0
271.5,4448.0
271.52,4467.0
271.53,4465.0
271.55,4438.0
271.57,4381.0
271.58,4342.0
271.6,4246.0
271.62,4129.0
271.63,4064.0
271.65,3924.0
271.67,3776.0
271.68,3701.0
271.7,3550.0
271.72,3403.0
271.73,3333.0
271.75,3200.0
271.77,3080.0
271.78,3026.0
271.8,2929.0
271.81,2887.0
271.83,2814.0
271.85,2757.0
271.86,2733.0
271.88,2694.0
271.9,2665.0
271.91,2653.0
271.93,2633.0
271.95,2615.0
271.96,2606.0
271.98,2586.0
272.0,2561.0
272.01,2547.0
272.03,2512.0
272.05,2470.0
272.06,2446.0
272.08,2392.0
272.1,2329.0
272.11,2296.0
272.13,2224.0
272.15,2148.0
272.16,2108.0
272.18,2029.0
272.19,1989.0
272.21,1912.0
272.23,1839.0
272.24,1805.0
272.26,1743.0
272.28,1692.0
272.29,1672.0
272.31,1642.0
272.33,1630.0
272.34,1632.0
272.36,1651.0
272.38,1696.0
272.39,1728.0
272.41,1815.0
272.43,1934.0
272.44,2006.0
272.46,2178.0
272.48,2389.0
272.49,2509.0
272.51,2780.0
272.52,2931.0
272.54,3264.0
272.56,3637.0
272.57,3838.0
272.59,4266.0
272.61,4724.0
272.62,4962.0
272.64,5453.0
272.66,5955.0
272.67,6206.0
272.69,6703.0
272.71,7181.0
272.72,7410.0
272.74,7837.0
272.76,8215.0
272.77,8382.0
272.79,8665.0
272.81,8874.0
272.82,8948.0
272.84,9034.0
272.86,9034.0
272.87,9002.0
272.89,8876.0
272.9,8783.0
272.92,8542.0
272.94,8234.0
272.95,8058.0
272.97,7669.0
272.99,7240.0
273.0,7015.0
273.02,6551.0
273.04,6077.0
273.05,5840.0
273.07,5372.0
273.09,4919.0
273.1,4700.0
273.12,4282.0
273.14,3893.0
273.15,3711.0
273.17,3372.0
273.19,3067.0
273.2,2928.0
273.22,2675.0
273.24,2455.0
273.25,2357.0
273.27,2185.0
273.28,2110.0
273.3,1981.0
273.32,1880.0
273.33,1840.0
273.35,1779.0
273.37,1744.0
273.38,1736.0
273.4,1740.0
273.42,1772.0
273.43,1799.0
273.45,1875.0
273.47,1983.0
273.48,2051.0
273.5,2213.0
273.52,2415.0
273.53,2532.0
273.55,2801.0
273.57,3121.0
273.58,3301.0
273.6,3704.0
273.62,4169.0
273.63,4426.0
273.65,4991.0
273.66,5300.0
273.68,5973.0
273.7,6720.0
273.71,7122.0
273.73,7980.0
273.75,8910.0
273.76,9400.0
273.78,10420.0
273.8,11500.0
273.81,12050.0
273.83,13180.0
273.85,14320.0
273.86,14880.0
273.88,16000.0
273.9,17070.0
273.91,17580.0
273.93,18540.0
273.95,19400.0
273.96,19780.0
273.98,20450.0
273.99,20730.0
274.01,21170.0
274.03,21440.0
274.04,21520.0
274.06,21560.0
274.08,21440.0
274.09,21320.0
274.11,21000.0
274.13,20560.0
274.14,20300.0
274.16,19740.0
274.18,19130.0
274.19,18810.0
274.21,18170.0
274.23,17550.0
274.24,17250.0
274.26,16690.0
274.28,16190.0
274.29,15970.0
274.31,15600.0
274.33,15330.0
274.34,15230.0
274.36,15120.0
274.37,15110.0
274.39,15180.0
274.41,15370.0
274.42,15520.0
274.44,15900.0
274.46,16420.0
274.47,16720.0
274.49,17430.0
274.51,18260.0
274.52,18720.0
274.54,19730.0
274.56,20860.0
274.57,21450.0
274.59,22710.0
274.61,24050.0
274.62,24730.0
274.64,26140.0
274.66,27570.0
274.67,28280.0
274.69,29690.0
274.71,31070.0
274.72,31730.0
274.74,33010.0
274.75,33610.0
274.77,34730.0
274.79,35730.0
274.8,36180.0
274.82,36960.0
274.84,37580.0
274.85,37820.0
274.87,38170.0
274.89,38330.0
274.9,38330.0
274.92,38190.0
274.94,37840.0
274.95,37580.0
274.97,36920.0
274.99,36070.0
275.0,35560.0
275.02,34430.0
275.04,33120.0
275.05,32420.0
275.07,30910.0
275.09,29310.0
275.1,28480.0
275.12,26790.0
275.13,25930.0
275.15,24240.0
275.17,22600.0
275.18,21810.0
275.2,20320.0
275.22,18970.0
275.23,18350.0
275.25,17270.0
275.27,16400.0
275.28,16050.0
275.3,15530.0
275.32,15250.0
275.33,15200.0
275.35,15280.0
275.37,15590.0
275.38,15830.0
275.4,16450.0
275.42,17240.0
275.43,17690.0
275.45,18680.0
275.46,19210.0
275.48,20300.0
275.5,21420.0
275.51,21970.0
275.53,23030.0
275.55,23990.0
275.56,24430.0
275.58,25170.0
275.6,25730.0
275.61,25940.0
275.63,26160.0
275.65,26150.0
275.66,26050.0
275.68,25660.0
275.7,25020.0
275.71,24610.0
275.73,23640.0
275.75,22470.0
275.76,21830.0
275.78,20430.0
275.8,18920.0
275.81,18140.0
275.83,16540.0
275.84,15730.0
275.86,14130.0
275.88,12550.0
275.89,11790.0
275.91,10330.0
275.93,8961.0
275.94,8320.0
275.96,7128.0
275.98,6062.0
275.99,5577.0
276.01,4702.0
276.03,3952.0
276.04,3621.0
276.06,3042.0
276.08,2566.0
276.09,2363.0
276.11,2018.0
276.13,1747.0
276.14,1634.0
276.16,1451.0
276.18,1311.0
276.19,1256.0
276.21,1167.0
276.22,1131.0
276.24,1075.0
276.26,1034.0
276.27,1017.0
276.29,989.7
276.31,968.8
276.32,960.3
276.34,946.8
276.36,937.9
276.37,935.5
276.39,935.2
276.41,942.6
276.42,949.7
276.44,971.8
276.46,1006.0
276.47,1029.0
276.49,1085.0
276.51,1158.0
276.52,1201.0
276.54,1301.0
276.56,1418.0
276.57,1483.0
276.59,1626.0
276.6,1703.0
276.62,1867.0
276.64,2042.0
276.65,2132.0
276.67,2316.0
276.69,2501.0
276.7,2593.0
276.72,2770.0
276.74,2936.0
276.75,3013.0
276.77,3154.0
276.79,3272.0
276.8,3321.0
276.82,3399.0
276.84,3447.0
276.85,3460.0
276.87,3461.0
276.89,3431.0
276.9,3405.0
276.92,3330.0
276.93,3282.0
276.95,3168.0
276.97,3032.0
276.98,2956.0
277.0,2793.0
277.02,2618.0
277.03,2528.0
277.05,2342.0
277.07,2154.0
277.08,2060.0
277.1,1875.0
277.12,1697.0
277.13,1611.0
277.15,1447.0
277.17,1295.0
277.18,1223.0
277.2,1092.0
277.22,975.7
277.23,923.5
277.25,831.4
277.27,756.0
277.28,724.6
277.3,674.9
277.31,656.6
277.33,633.3
277.35,627.8
277.36,631.9
277.38,653.8
277.4,694.6
277.41,722.2
277.43,792.0
277.45,881.8
277.46,934.3
277.48,1055.0
277.5,1197.0
277.51,1276.0
277.53,1451.0
277.55,1648.0
277.56,1755.0
277.58,1986.0
277.6,2240.0
277.61,2376.0
277.63,2664.0
277.65,2976.0
277.66,3140.0
277.68,3486.0
277.69,3667.0
277.71,4045.0
277.73,4444.0
277.74,4651.0
277.76,5077.0
277.78,5518.0
277.79,5743.0
277.81,6201.0
277.83,6664.0
277.84,6896.0
277.86,7356.0
277.88,7808.0
277.89,8028.0
277.91,8451.0
277.93,8847.0
277.94,9032.0
277.96,9372.0
277.98,9665.0
277.99,9792.0
278.01,10000.0
278.03,10160.0
278.04,10210.0
278.06,10270.0
278.07,10280.0
278.09,10240.0
278.11,10140.0
278.12,10070.0
278.14,9893.0
278.16,9665.0
278.17,9534.0
278.19,9245.0
278.21,8926.0
278.22,8757.0
278.24,8404.0
278.26,8038.0
278.27,7852.0
278.29,7476.0
278.31,7100.0
278.32,6913.0
278.34,6543.0
278.36,6180.0
278.37,6001.0
278.39,5651.0
278.4,5479.0
278.42,5144.0
278.44,4819.0
278.45,4661.0
278.47,4354.0
278.49,4061.0
278.5,3920.0
278.52,3650.0
278.54,3399.0
278.55,3282.0
278.57,3068.0
278.59,2883.0
278.6,2804.0
278.62,2675.0
278.64,2590.0
278.65,2567.0
278.67,2565.0
278.69,2627.0
278.7,2685.0
278.72,2860.0
278.74,3122.0
278.75,3288.0
278.77,3697.0
278.78,3942.0
278.8,4518.0
278.82,5216.0
278.83,5614.0
278.85,6511.0
278.87,7553.0
278.88,8131.0
278.9,9409.0
278.92,10860.0
278.93,11660.0
278.95,13420.0
278.97,15430.0
278.98,16550.0
279.0,19030.0
279.02,21940.0
279.03,23590.0
279.05,27350.0
279.07,31900.0
279.08,34530.0
279.1,40670.0
279.12,48220.0
279.13,52630.0
279.15,62980.0
279.16,69010.0
279.18,83090.0
279.2,100300.0
279.21,110200.0
279.23,132900.0
279.25,160000.0
279.26,175300.0
279.28,209600.0
279.3,249300.0
279.31,271300.0
279.33,319200.0
279.35,372700.0
279.36,401400.0
279.38,462500.0
279.4,527900.0
279.41,562000.0
279.43,632200.0
279.45,704000.0
279.46,740000.0
279.48,811400.0
279.5,880500.0
279.51,913600.0
279.53,975800.0
279.54,1004000.0
279.56,1056000.0
279.58,1098000.0
279.59,1116000.0
279.61,1142000.0
279.63,1156000.0
279.64,1159000.0
279.66,1156000.0
279.68,1140000.0
279.69,1128000.0
279.71,1095000.0
279.73,1053000.0
279.74,1028000.0
279.76,973400.0
279.78,912900.0
279.79,881000.0
279.81,815000.0
279.83,747800.0
279.84,714200.0
279.86,648400.0
279.87,616400.0
279.89,555600.0
279.91,499700.0
279.92,473900.0
279.94,427400.0
279.96,388100.0
279.97,371300.0
279.99,343600.0
280.01,323700.0
280.02,316800.0
280.04,308600.0
280.06,307700.0
280.07,309800.0
280.09,318900.0
280.11,333600.0
280.12,342700.0
280.14,364200.0
280.16,388900.0
280.17,402100.0
280.19,429400.0
280.21,457100.0
280.22,470700.0
280.24,496700.0
280.25,508800.0
280.27,530600.0
280.29,548400.0
280.3,555600.0
280.32,566000.0
280.34,571000.0
280.35,571200.0
280.37,567300.0
280.39,557500.0
280.4,550500.0
280.42,532400.0
280.44,509400.0
280.45,496300.0
280.47,467200.0
280.49,435200.0
280.5,418200.0
280.52,383200.0
280.54,347300.0
280.55,329300.0
280.57,293700.0
280.59,259000.0
280.6,242300.0
280.62,210300.0
280.63,195100.0
280.65,166500.0
280.67,140700.0
280.68,128700.0
280.7,107000.0
280.72,87970.0
280.73,79440.0
280.75,64280.0
280.77,51470.0
280.78,45880.0
280.8,36180.0
280.82,28260.0
280.83,24880.0
280.85,19170.0
280.87,14650.0
280.88,12780.0
280.9,9685.0
280.92,7321.0
280.93,6367.0
280.95,4834.0
280.97,3711.0
280.98,3273.0
281.0,2597.0
281.01,2342.0
281.03,1964.0
281.05,1726.0
281.06,1648.0
281.08,1558.0
281.1,1535.0
281.11,1544.0
281.13,1596.0
281.15,1682.0
281.16,1736.0
281.18,1863.0
281.2,2010.0
281.21,2090.0
281.23,2261.0
281.25,2442.0
281.26,2536.0
281.28,2728.0
281.3,2922.0
281.31,3018.0
281.33,3208.0
281.34,3299.0
281.36,3474.0
281.38,3633.0
281.39,3706.0
281.41,3834.0
281.43,3937.0
281.44,3978.0
281.46,4037.0
281.48,4065.0
281.49,4067.0
281.51,4047.0
281.53,3995.0
281.54,3957.0
281.56,3860.0
281.58,3737.0
281.59,3666.0
281.61,3509.0
281.63,3335.0
281.64,3242.0
281.66,3049.0
281.68,2849.0
281.69,2747.0
281.71,2542.0
281.72,2441.0
281.74,2240.0
281.76,2044.0
281.77,1949.0
281.79,1766.0
281.81,1594.0
281.82,1511.0
281.84,1355.0
281.86,1211.0
281.87,1143.0
281.89,1017.0
281.91,902.6
281.92,849.6
281.94,751.8
281.96,664.5
281.97,624.6
281.99,551.9
282.01,488.2
282.02,459.4
282.04,407.8
282.06,363.4
282.07,343.7
282.09,309.0
282.1,293.9
282.12,267.6
282.14,246.2
282.15,237.1
282.17,222.0
282.19,210.6
282.2,206.1
282.22,199.2
282.24,194.9
282.25,193.6
282.27,192.6
282.29,193.3
282.3,194.2
282.32,197.1
282.34,201.2
282.35,203.7
282.37,209.5
282.39,216.2
282.4,219.9
282.42,228.0
282.44,237.1
282.45,242.0
282.47,252.6
282.48,258.3
282.5,270.7
282.52,284.3
282.53,291.5
282.55,307.2
282.57,324.2
282.58,333.3
282.6,352.6
282.62,373.2
282.63,384.0
282.65,406.6
282.67,430.3
282.68,442.5
282.7,467.5
282.72,493.1
282.73,506.0
282.75,532.0
282.77,557.8
282.78,570.6
282.8,595.9
282.81,608.4
282.83,632.8
282.85,656.5
282.86,668.1
282.88,690.7
282.9,712.8
282.91,723.6
282.93,745.1
282.95,766.5
282.96,777.2
282.98,798.7
283.0,820.6
283.01,831.7
283.03,854.2
283.05,877.1
283.06,888.6
283.08,911.7
283.1,934.6
283.11,945.9
283.13,967.6
283.15,987.8
283.16,997.2
283.18,1014.0
283.19,1022.0
283.21,1034.0
283.23,1043.0
283.24,1046.0
283.26,1049.0
283.28,1049.0
283.29,1047.0
283.31,1041.0
283.33,1031.0
283.34,1025.0
283.36,1011.0
283.38,995.6
283.39,987.3
283.41,970.1
283.43,952.6
283.44,943.9
