wavelength,intensity
353.72,434.4
353.74,421.1
353.75,413.4
353.77,396.6
353.79,378.1
353.8,368.4
353.82,348.7
353.84,329.1
353.85,319.6
353.87,301.4
353.89,285.1
353.9,277.8
353.92,265.3
353.94,255.8
353.95,252.3
353.97,248.0
353.99,247.1
354.0,248.0
354.02,252.2
354.03,255.5
354.05,264.2
354.07,275.1
354.08,281.2
354.1,294.5
354.12,308.3
354.13,315.2
354.15,328.6
354.17,340.7
354.18,346.1
354.2,355.1
354.22,361.3
354.23,363.3
354.25,364.6
354.27,362.6
354.28,360.2
354.3,353.0
354.32,342.7
354.33,336.5
354.35,322.4
354.37,306.4
354.38,298.0
354.4,280.7
354.41,272.0
354.43,255.3
354.45,240.2
354.46,233.6
354.48,222.8
354.5,216.3
354.51,215.0
354.53,217.1
354.55,226.4
354.56,234.2
354.58,256.8
354.6,290.1
354.61,311.2
354.63,362.9
354.65,428.5
354.66,466.9
354.68,555.1
354.7,659.2
354.71,717.3
354.73,845.1
354.74,914.6
354.76,1064.0
354.78,1226.0
354.79,1311.0
354.81,1485.0
354.83,1664.0
354.84,1753.0
354.86,1928.0
354.88,2095.0
354.89,2174.0
354.91,2318.0
354.93,2440.0
354.94,2492.0
354.96,2575.0
354.98,2626.0
354.99,2640.0
355.01,2642.0
355.03,2611.0
355.04,2584.0
355.06,2507.0
355.08,2403.0
355.09,2342.0
355.11,2206.0
355.12,2132.0
355.14,1975.0
355.16,1812.0
355.17,1730.0
355.19,1566.0
355.21,1408.0
355.22,1333.0
355.24,1190.0
355.26,1062.0
355.27,1004.0
355.29,899.6
355.31,812.0
355.32,774.4
355.34,711.1
355.36,662.8
355.37,643.7
355.39,614.7
355.41,596.1
355.42,590.2
355.44,583.5
355.46,582.4
355.47,583.2
355.49,586.8
355.5,589.2
355.52,594.1
355.54,598.5
355.55,600.2
355.57,602.3
355.59,602.3
355.6,601.4
355.62,597.9
355.64,592.3
355.65,588.7
355.67,580.4
355.69,570.8
355.7,565.6
355.72,554.9
355.74,543.9
355.75,538.3
355.77,527.4
355.79,516.7
355.8,511.4
355.82,500.9
355.84,490.5
355.85,485.2
355.87,474.4
355.88,468.7
355.9,456.6
355.92,443.4
355.93,436.2
355.95,420.9
355.97,403.9
355.98,394.8
356.0,375.5
356.02,354.9
356.03,344.2
356.05,322.2
356.07,299.9
356.08,288.8
356.1,267.1
356.12,246.4
356.13,236.8
356.15,219.1
356.17,204.3
356.18,198.2
356.2,188.9
356.21,185.9
356.23,183.6
356.25,186.9
356.26,190.7
356.28,203.2
356.3,222.4
356.31,234.7
356.33,264.8
356.35,302.3
356.36,323.9
356.38,372.5
356.4,428.3
356.41,458.7
356.43,524.1
356.45,595.0
356.46,632.1
356.48,709.1
356.5,788.7
356.51,829.0
356.53,910.2
356.55,991.0
356.56,1031.0
356.58,1109.0
356.59,1148.0
356.61,1222.0
356.63,1294.0
356.64,1329.0
356.66,1398.0
356.68,1466.0
356.69,1500.0
356.71,1568.0
356.73,1638.0
356.74,1674.0
356.76,1748.0
356.78,1827.0
356.79,1869.0
356.81,1956.0
356.83,2047.0
356.84,2095.0
356.86,2192.0
356.88,2292.0
356.89,2342.0
356.91,2440.0
356.93,2534.0
356.94,2578.0
356.96,2660.0
356.97,2696.0
356.99,2758.0
357.01,2804.0
357.02,2819.0
357.04,2835.0
357.06,2828.0
357.07,2816.0
357.09,2774.0
357.11,2709.0
357.12,2668.0
357.14,2570.0
357.16,2453.0
357.17,2388.0
357.19,2248.0
357.21,2096.0
357.22,2017.0
357.24,1856.0
357.26,1692.0
357.27,1611.0
357.29,1451.0
357.31,1297.0
357.32,1223.0
357.34,1082.0
357.35,1016.0
357.37,892.8
357.39,781.7
357.4,730.9
357.42,638.5
357.44,558.1
357.45,522.1
357.47,458.0
357.49,403.5
357.5,379.5
357.52,337.3
357.54,301.8
357.55,286.3
357.57,259.2
357.59,236.8
357.6,227.1
357.62,210.8
357.64,198.3
357.65,193.4
357.67,186.9
357.68,185.4
357.7,186.1
357.72,192.6
357.73,198.5
357.75,216.3
357.77,243.5
357.78,261.2
357.8,305.9
357.82,365.0
357.83,400.5
357.85,484.8
357.87,588.5
357.88,648.2
357.9,784.0
357.92,942.7
357.93,1031.0
357.95,1224.0
357.97,1439.0
357.98,1555.0
358.0,1799.0
358.02,2059.0
358.03,2193.0
358.05,2466.0
358.06,2604.0
358.08,2878.0
358.1,3144.0
358.11,3272.0
358.13,3515.0
358.15,3733.0
358.16,3832.0
358.18,4006.0
358.2,4146.0
358.21,4202.0
358.23,4288.0
358.25,4339.0
358.26,4352.0
358.28,4354.0
358.3,4328.0
358.31,4307.0
358.33,4249.0
358.35,4177.0
358.36,4137.0
358.38,4051.0
358.4,3962.0
358.41,3916.0
358.43,3827.0
358.44,3782.0
358.46,3694.0
358.48,3608.0
358.49,3564.0
358.51,3477.0
358.53,3386.0
358.54,3338.0
358.56,3239.0
358.58,3131.0
358.59,3073.0
358.61,2950.0
358.63,2817.0
358.64,2746.0
358.66,2598.0
358.68,2442.0
358.69,2361.0
358.71,2196.0
358.73,2028.0
358.74,1944.0
358.76,1777.0
358.78,1614.0
358.79,1535.0
358.81,1382.0
358.82,1309.0
358.84,1171.0
358.86,1044.0
358.87,985.3
358.89,877.6
358.91,783.4
358.92,741.5
358.94,668.1
358.96,608.8
358.97,584.4
358.99,546.0
359.01,521.4
359.02,514.2
359.04,509.6
359.06,517.8
359.07,526.5
359.09,552.7
359.11,589.6
359.12,611.8
359.14,662.7
359.15,690.9
359.17,752.0
359.19,817.4
359.2,851.0
359.22,918.7
359.24,985.0
359.25,1017.0
359.27,1076.0
359.29,1128.0
359.3,1151.0
359.32,1188.0
359.34,1214.0
359.35,1222.0
359.37,1228.0
359.39,1222.0
359.4,1214.0
359.42,1189.0
359.44,1153.0
359.45,1132.0
359.47,1083.0
359.49,1027.0
359.5,997.6
359.52,936.8
359.53,905.9
359.55,845.0
359.57,786.9
359.58,759.6
359.6,710.1
359.62,669.2
359.63,652.8
359.65,629.6
359.67,621.5
359.68,624.2
359.7,645.0
359.72,689.6
359.73,722.2
359.75,811.1
359.77,935.6
359.78,1013.0
359.8,1201.0
359.82,1439.0
359.83,1579.0
359.85,1901.0
359.87,2285.0
359.88,2501.0
359.9,2983.0
359.91,3248.0
359.93,3827.0
359.95,4467.0
359.96,4808.0
359.98,5525.0
360.0,6280.0
360.01,6668.0
360.03,7451.0
360.05,8231.0
360.06,8614.0
360.08,9350.0
360.1,10030.0
360.11,10340.0
360.13,10900.0
360.15,11360.0
360.16,11540.0
360.18,11810.0
360.2,11950.0
360.21,11970.0
360.23,11890.0
360.25,11690.0
360.26,11540.0
360.28,11140.0
360.29,10900.0
360.31,10350.0
360.33,9717.0
360.34,9376.0
360.36,8658.0
360.38,7910.0
360.39,7530.0
360.41,6773.0
360.43,6032.0
360.44,5673.0
360.46,4984.0
360.48,4345.0
360.49,4046.0
360.51,3495.0
360.53,3007.0
360.54,2788.0
360.56,2399.0
360.58,2075.0
360.59,1936.0
360.61,1703.0
360.62,1609.0
360.64,1459.0
360.66,1361.0
360.67,1329.0
360.69,1299.0
360.71,1310.0
360.72,1330.0
360.74,1398.0
360.76,1500.0
360.77,1565.0
360.79,1717.0
360.81,1901.0
360.82,2005.0
360.84,2233.0
360.86,2490.0
360.87,2629.0
360.89,2924.0
360.91,3242.0
360.92,3408.0
360.94,3751.0
360.96,4106.0
360.97,4286.0
360.99,4646.0
361.0,4825.0
361.02,5174.0
361.04,5505.0
361.05,5662.0
361.07,5950.0
361.09,6200.0
361.1,6307.0
361.12,6483.0
361.14,6601.0
361.15,6637.0
361.17,6660.0
361.19,6617.0
361.2,6570.0
361.22,6427.0
361.24,6222.0
361.25,6097.0
361.27,5807.0
361.29,5472.0
361.3,5289.0
361.32,4901.0
361.34,4490.0
361.35,4280.0
361.37,3856.0
361.38,3645.0
361.4,3229.0
361.42,2829.0
361.43,2637.0
361.45,2274.0
361.47,1942.0
361.48,1789.0
361.5,1509.0
361.52,1267.0
361.53,1159.0
361.55,972.6
361.57,821.7
361.58,759.3
361.6,659.3
361.62,590.3
361.63,566.8
361.65,540.1
361.67,538.3
361.68,546.1
361.7,577.3
361.71,600.2
361.73,658.9
361.75,732.9
361.76,774.9
361.78,867.3
361.8,968.9
361.81,1022.0
361.83,1133.0
361.85,1246.0
361.86,1303.0
361.88,1416.0
361.9,1525.0
361.91,1577.0
361.93,1677.0
361.95,1767.0
361.96,1809.0
361.98,1883.0
362.0,1944.0
362.01,1970.0
362.03,2011.0
362.05,2038.0
362.06,2047.0
362.08,2052.0
362.09,2050.0
362.11,2035.0
362.13,2006.0
362.14,1987.0
362.16,1940.0
362.18,1882.0
362.19,1848.0
362.21,1775.0
362.23,1693.0
362.24,1650.0
362.26,1558.0
362.28,1461.0
362.29,1411.0
362.31,1310.0
362.33,1208.0
362.34,1158.0
362.36,1058.0
362.38,961.3
362.39,914.6
362.41,825.2
362.43,742.0
362.44,703.1
362.46,631.1
362.47,598.2
362.49,538.7
362.51,488.2
362.52,466.3
362.54,429.5
362.56,401.9
362.57,391.7
362.59,378.2
362.61,374.0
362.62,375.4
362.64,385.1
362.66,404.1
362.67,417.0
362.69,449.5
362.71,490.9
362.72,514.7
362.74,568.6
362.76,630.3
362.77,663.8
362.79,736.1
362.81,814.7
362.82,856.1
362.84,942.8
362.85,988.0
362.87,1082.0
362.89,1180.0
362.9,1231.0
362.92,1336.0
362.94,1447.0
362.95,1505.0
362.97,1627.0
362.99,1758.0
363.0,1828.0
363.02,1977.0
363.04,2141.0
363.05,2230.0
363.07,2422.0
363.09,2634.0
363.1,2748.0
363.12,2994.0
363.14,3262.0
363.15,3404.0
363.17,3703.0
363.18,3860.0
363.2,4185.0
363.22,4520.0
363.23,4691.0
363.25,5032.0
363.27,5367.0
363.28,5530.0
363.3,5842.0
363.32,6127.0
363.33,6257.0
363.35,6488.0
363.37,6673.0
363.38,6747.0
363.4,6853.0
363.42,6902.0
363.43,6904.0
363.45,6864.0
363.47,6765.0
363.48,6694.0
363.5,6512.0
363.52,6281.0
363.53,6148.0
363.55,5855.0
363.56,5696.0
363.58,5357.0
363.6,4998.0
363.61,4813.0
363.63,4437.0
363.65,4060.0
363.66,3872.0
363.68,3504.0
363.7,3148.0
363.71,2976.0
363.73,2648.0
363.75,2341.0
363.76,2196.0
363.78,1926.0
363.8,1682.0
363.81,1570.0
363.83,1365.0
363.85,1186.0
363.86,1106.0
363.88,965.7
363.9,849.0
363.91,799.4
363.93,716.8
363.94,683.6
363.96,632.3
363.98,600.5
363.99,591.5
364.01,586.5
364.03,597.7
364.04,609.0
364.06,642.3
364.08,688.4
364.09,715.9
364.11,778.4
364.13,849.7
364.14,887.9
364.16,968.4
364.18,1052.0
364.19,1095.0
364.21,1179.0
364.23,1260.0
364.24,1298.0
364.26,1369.0
364.28,1431.0
364.29,1458.0
364.31,1502.0
364.32,1519.0
364.34,1542.0
364.36,1549.0
364.37,1547.0
364.39,1532.0
364.41,1502.0
364.42,1482.0
364.44,1434.0
364.46,1377.0
364.47,1346.0
364.49,1280.0
364.51,1211.0
364.52,1176.0
364.54,1110.0
364.56,1048.0
364.57,1019.0
364.59,968.5
364.61,927.7
364.62,911.3
364.64,887.1
364.65,879.3
364.67,872.1
364.69,875.6
364.7,881.0
364.72,898.2
364.74,922.2
364.75,936.2
364.77,966.6
364.79,998.6
364.8,1014.0
364.82,1044.0
364.84,1071.0
364.85,1082.0
364.87,1099.0
364.89,1110.0
364.9,1112.0
364.92,1112.0
364.94,1104.0
364.95,1098.0
364.97,1081.0
364.99,1059.0
365.0,1047.0
365.02,1023.0
365.03,1011.0
365.05,987.7
365.07,968.6
365.08,961.1
365.1,951.4
365.12,950.3
365.13,953.3
365.15,967.3
365.17,992.3
365.18,1009.0
365.2,1050.0
365.22,1102.0
365.23,1131.0
365.25,1195.0
365.27,1265.0
365.28,1301.0
365.3,1375.0
365.32,1448.0
365.33,1483.0
365.35,1548.0
365.37,1604.0
365.38,1628.0
365.4,1665.0
365.41,1679.0
365.43,1693.0
365.45,1691.0
365.46,1684.0
365.48,1655.0
365.5,1610.0
365.51,1582.0
365.53,1514.0
365.55,1434.0
365.56,1389.0
365.58,1295.0
365.6,1195.0
365.61,1143.0
365.63,1040.0
365.65,937.1
365.66,887.1
365.68,790.9
365.7,701.2
365.71,659.3
365.73,582.1
365.75,514.2
365.76,483.9
365.78,430.6
365.79,407.5
365.81,368.3
365.83,337.8
365.84,325.6
365.86,306.6
365.88,294.2
365.89,290.2
365.91,285.8
365.93,285.7
365.94,286.9
365.96,291.6
365.98,298.7
365.99,303.0
366.01,312.9
366.03,324.4
366.04,330.7
366.06,344.7
366.08,360.5
366.09,369.3
366.11,389.0
366.12,400.0
366.14,425.0
366.16,454.6
366.17,471.5
366.19,509.8
366.21,555.0
366.22,580.4
366.24,637.5
366.26,703.0
366.27,739.1
366.29,817.8
366.31,904.9
366.32,951.3
366.34,1049.0
366.36,1153.0
366.37,1206.0
366.39,1314.0
366.41,1422.0
366.42,1474.0
366.44,1576.0
366.46,1670.0
366.47,1712.0
366.49,1788.0
366.5,1820.0
366.52,1872.0
366.54,1904.0
366.55,1913.0
366.57,1915.0
366.59,1896.0
366.6,1879.0
366.62,1829.0
366.64,1761.0
366.65,1721.0
366.67,1630.0
366.69,1527.0
366.7,1472.0
366.72,1358.0
366.74,1240.0
366.75,1180.0
366.77,1062.0
366.79,948.4
366.8,893.5
366.82,789.3
366.84,693.6
366.85,649.3
366.87,568.2
366.88,531.4
366.9,465.3
366.92,409.1
366.93,384.4
366.95,341.6
366.97,306.6
366.98,291.8
367.0,266.6
367.02,246.6
367.03,238.3
367.05,224.2
367.07,213.0
367.08,208.2
367.1,199.8
367.12,192.4
367.13,189.0
367.15,182.4
367.17,175.9
367.18,172.7
367.2,165.9
367.22,158.9
367.23,155.3
367.25,147.7
367.26,143.9
367.28,135.9
367.3,127.8
367.31,123.7
367.33,115.5
367.35,107.4
367.36,103.5
367.38,95.97
367.4,88.93
367.41,85.64
367.43,79.65
367.45,74.51
367.46,72.3
367.48,68.68
367.5,66.17
367.51,65.36
367.53,64.66
367.55,65.2
367.56,65.94
367.58,68.34
367.59,70.0
367.61,74.2
367.63,79.51
367.64,82.55
367.66,89.36
367.68,97.01
367.69,101.1
367.71,109.8
367.73,119.0
367.74,123.8
367.76,133.4
367.78,143.3
367.79,148.2
367.81,158.0
367.83,167.6
367.84,172.2
367.86,181.3
367.88,189.9
367.89,194.0
367.91,201.7
367.93,208.8
367.94,212.0
367.96,217.9
367.97,220.5
367.99,225.2
368.01,229.0
368.02,230.6
368.04,233.1
368.06,234.7
368.07,235.2
368.09,235.6
368.11,235.2
368.12,234.8
368.14,233.4
368.16,231.5
368.17,230.3
368.19,227.8
368.21,225.0
368.22,223.6
368.24,220.7
368.26,217.9
368.27,216.5
368.29,214.1
368.31,212.1
368.32,211.4
368.34,210.4
368.35,210.2
368.37,210.7
368.39,212.4
368.4,213.9
368.42,218.0
368.44,224.1
368.45,228.0
368.47,237.7
368.49,250.4
368.5,258.0
368.52,275.9
368.54,297.8
368.55,310.4
368.57,339.0
368.59,372.5
368.6,391.2
368.62,432.4
368.64,478.6
368.65,503.6
368.67,557.1
368.69,614.8
368.7,645.0
368.72,707.6
368.73,739.7
368.75,804.8
368.77,870.0
368.78,902.2
368.8,964.9
368.82,1024.0
368.83,1052.0
368.85,1103.0
368.87,1149.0
368.88,1169.0
368.9,1203.0
368.92,1231.0
368.93,1243.0
368.95,1263.0
368.97,1280.0
368.98,1288.0
369.0,1307.0
369.02,1332.0
369.03,1348.0
369.05,1393.0
369.06,1422.0
369.08,1500.0
369.1,1610.0
369.11,1678.0
369.13,1848.0
369.15,2067.0
369.16,2197.0
369.18,2501.0
369.2,2868.0
369.21,3075.0
369.23,3539.0
369.25,4067.0
369.26,4354.0
369.28,4969.0
369.3,5633.0
369.31,5978.0
369.33,6690.0
369.35,7413.0
369.36,7774.0
369.38,8480.0
369.4,9149.0
369.41,9463.0
369.43,10040.0
369.44,10290.0
369.46,10730.0
369.48,11050.0
369.49,11160.0
369.51,11290.0
369.53,11290.0
369.54,11240.0
369.56,11040.0
369.58,10710.0
369.59,10500.0
369.61,10000.0
369.63,9419.0
369.64,9098.0
369.66,8413.0
369.68,7687.0
369.69,7315.0
369.71,6565.0
369.73,5824.0
369.74,5461.0
369.76,4761.0
369.78,4104.0
369.79,3794.0
369.81,3217.0
369.82,2951.0
369.84,2464.0
369.86,2039.0
369.87,1850.0
369.89,1514.0
369.91,1233.0
369.92,1112.0
369.94,903.6
369.96,737.4
369.97,668.1
369.99,553.6
370.01,466.8
370.02,432.2
370.04,377.6
370.06,339.1
370.07,324.6
370.09,303.4
370.11,289.9
370.12,285.4
370.14,279.6
370.16,276.6
370.17,275.9
370.19,275.2
370.2,275.1
370.22,275.1
370.24,275.3
370.25,275.3
370.27,275.6
370.29,276.0
370.3,276.5
370.32,278.0
370.34,280.7
370.35,282.6
370.37,287.8
370.39,295.4
370.4,300.1
370.42,312.0
370.44,327.2
370.45,336.3
370.47,357.6
370.49,383.8
370.5,398.9
370.52,434.0
370.53,454.3
370.55,501.2
370.57,558.3
370.58,591.5
370.6,668.8
370.62,764.0
370.63,819.5
370.65,949.6
370.67,1110.0
370.68,1203.0
370.7,1420.0
370.72,1683.0
370.73,1834.0
370.75,2180.0
370.77,2589.0
370.78,2819.0
370.8,3332.0
370.82,3920.0
370.83,4241.0
370.85,4940.0
370.87,5708.0
370.88,6115.0
370.9,6972.0
370.91,7418.0
370.93,8334.0
370.95,9267.0
370.96,9733.0
370.98,10650.0
371.0,11520.0
371.01,11940.0
371.03,12700.0
371.05,13360.0
371.06,13640.0
371.08,14110.0
371.1,14410.0
371.11,14500.0
371.13,14560.0
371.15,14450.0
371.16,14330.0
371.18,13960.0
371.2,13450.0
371.21,13140.0
371.23,12430.0
371.25,11630.0
371.26,11190.0
371.28,10280.0
371.29,9806.0
371.31,8847.0
371.33,7887.0
371.34,7414.0
371.36,6493.0
371.38,5621.0
371.39,5207.0
371.41,4429.0
371.43,3725.0
371.44,3403.0
371.46,2816.0
371.48,2307.0
371.49,2081.0
371.51,1683.0
371.53,1353.0
371.54,1211.0
371.56,970.6
371.58,781.8
371.59,704.7
371.61,581.0
371.63,493.4
371.64,461.4
371.66,418.3
371.67,406.1
371.69,398.3
371.71,410.3
371.72,422.9
371.74,460.2
371.76,512.3
371.77,543.4
371.79,615.3
371.81,699.0
371.82,745.0
371.84,844.4
371.86,952.6
371.87,1010.0
371.89,1128.0
371.91,1251.0
371.92,1314.0
371.94,1439.0
371.96,1563.0
371.97,1624.0
371.99,1740.0
372.0,1796.0
372.02,1900.0
372.04,1993.0
372.05,2035.0
372.07,2110.0
372.09,2171.0
372.1,2196.0
372.12,2238.0
372.14,2269.0
372.15,2281.0
372.17,2301.0
372.19,2317.0
372.2,2325.0
372.22,2344.0
372.24,2369.0
372.25,2385.0
372.27,2428.0
372.29,2487.0
372.3,2524.0
372.32,2611.0
372.34,2720.0
372.35,2782.0
372.37,2920.0
372.38,2996.0
372.4,3159.0
372.42,3333.0
372.43,3423.0
372.45,3604.0
372.47,3783.0
372.48,3868.0
372.5,4028.0
372.52,4168.0
372.53,4228.0
372.55,4326.0
372.57,4389.0
372.58,4407.0
372.6,4412.0
372.62,4378.0
372.63,4346.0
372.65,4253.0
372.67,4124.0
372.68,4047.0
372.7,3871.0
372.72,3672.0
372.73,3565.0
372.75,3341.0
372.76,3225.0
372.78,2991.0
372.8,2756.0
372.81,2641.0
372.83,2416.0
372.85,2204.0
372.86,2103.0
372.88,1914.0
372.9,1742.0
372.91,1663.0
372.93,1519.0
372.95,1392.0
372.96,1336.0
372.98,1236.0
373.0,1151.0
373.01,1114.0
373.03,1051.0
373.05,999.8
373.06,978.9
373.08,945.5
373.09,933.0
373.11,916.3
373.13,911.1
373.14,913.0
373.16,926.2
373.18,953.2
373.19,972.2
373.21,1022.0
373.23,1090.0
373.24,1130.0
373.26,1226.0
373.28,1342.0
373.29,1407.0
373.31,1553.0
373.33,1719.0
373.34,1809.0
373.36,2002.0
373.38,2210.0
373.39,2318.0
373.41,2541.0
373.43,2769.0
373.44,2883.0
373.46,3108.0
373.47,3218.0
373.49,3430.0
373.51,3624.0
373.52,3714.0
373.54,3875.0
373.56,4008.0
373.57,4063.0
373.59,4149.0
373.61,4201.0
373.62,4214.0
373.64,4215.0
373.66,4182.0
373.67,4154.0
373.69,4076.0
373.71,3971.0
373.72,3910.0
373.74,3773.0
373.76,3618.0
373.77,3536.0
373.79,3365.0
373.81,3187.0
373.82,3097.0
373.84,2918.0
373.85,2829.0
373.87,2655.0
373.89,2490.0
373.9,2410.0
373.92,2260.0
373.94,2123.0
373.95,2060.0
373.97,1945.0
373.99,1844.0
374.0,1800.0
374.02,1722.0
374.04,1659.0
374.05,1632.0
374.07,1588.0
374.09,1556.0
374.1,1544.0
374.12,1525.0
374.14,1513.0
374.15,1509.0
374.17,1504.0
374.19,1502.0
374.2,1501.0
374.22,1499.0
374.23,1498.0
374.25,1495.0
374.27,1491.0
374.28,1488.0
374.3,1482.0
374.32,1475.0
374.33,1471.0
374.35,1464.0
374.37,1458.0
374.38,1456.0
374.4,1455.0
374.42,1458.0
374.43,1462.0
374.45,1474.0
374.47,1492.0
374.48,1504.0
374.5,1533.0
374.52,1571.0
374.53,1592.0
374.55,1641.0
374.56,1668.0
374.58,1728.0
374.6,1794.0
374.61,1830.0
374.63,1906.0
374.65,1987.0
374.66,2030.0
374.68,2118.0
374.7,2211.0
374.71,2259.0
374.73,2357.0
374.75,2458.0
374.76,2509.0
374.78,2612.0
374.8,2714.0
374.81,2765.0
374.83,2865.0
374.85,2962.0
374.86,3008.0
374.88,3094.0
374.9,3172.0
374.91,3207.0
374.93,3267.0
374.94,3291.0
374.96,3329.0
374.98,3349.0
374.99,3353.0
375.01,3346.0
375.03,3320.0
375.04,3301.0
375.06,3247.0
375.08,3177.0
375.09,3136.0
375.11,3044.0
375.13,2940.0
375.14,2885.0
375.16,2768.0
375.18,2647.0
375.19,2586.0
375.21,2462.0
375.23,2340.0
375.24,2280.0
375.26,2163.0
375.28,2052.0
375.29,1998.0
375.31,1894.0
375.32,1845.0
375.34,1751.0
375.36,1662.0
375.37,1619.0
375.39,1538.0
375.41,1461.0
375.42,1425.0
375.44,1355.0
375.46,1292.0
375.47,1263.0
375.49,1209.0
375.51,1165.0
375.52,1147.0
375.54,1121.0
375.56,1109.0
375.57,1109.0
375.59,1124.0
375.61,1160.0
375.62,1187.0
375.64,1260.0
375.66,1360.0
375.67,1421.0
375.69,1563.0
375.7,1645.0
375.72,1832.0
375.74,2047.0
375.75,2164.0
375.77,2419.0
375.79,2696.0
375.8,2842.0
375.82,3147.0
375.84,3464.0
375.85,3626.0
375.87,3952.0
375.89,4277.0
375.9,4438.0
375.92,4751.0
375.94,5049.0
375.95,5190.0
375.97,5456.0
375.99,5694.0
376.0,5801.0
376.02,5992.0
376.03,6073.0
376.05,6209.0
376.07,6307.0
376.08,6341.0
376.1,6379.0
376.12,6378.0
376.13,6363.0
376.15,6306.0
376.17,6212.0
376.18,6152.0
376.2,6009.0
376.22,5837.0
376.23,5740.0
376.25,5530.0
376.27,5300.0
376.28,5178.0
376.3,4924.0
376.32,4660.0
376.33,4525.0
376.35,4253.0
376.37,3980.0
376.38,3845.0
376.4,3579.0
376.41,3449.0
376.43,3196.0
376.45,2955.0
376.46,2840.0
376.48,2621.0
376.5,2417.0
376.51,2321.0
376.53,2142.0
376.55,1980.0
376.56,1905.0
376.58,1767.0
376.6,1643.0
376.61,1587.0
376.63,1484.0
376.65,1392.0
376.66,1351.0
376.68,1274.0
376.7,1206.0
376.71,1174.0
376.73,1115.0
376.75,1060.0
376.76,1034.0
376.78,984.5
376.79,960.4
376.81,913.2
376.83,867.2
376.84,844.5
376.86,800.0
376.88,756.8
376.89,735.8
376.91,695.8
376.93,659.4
376.94,643.0
376.96,615.0
376.98,595.1
376.99,589.0
377.01,586.2
377.03,598.5
377.04,611.3
377.06,652.7
377.08,718.2
377.09,761.3
377.11,870.7
377.13,1015.0
377.14,1101.0
377.16,1304.0
377.17,1422.0
377.19,1692.0
377.21,2009.0
377.22,2187.0
377.24,2578.0
377.26,3017.0
377.27,3254.0
377.29,3759.0
377.31,4301.0
377.32,4584.0
377.34,5165.0
377.36,5760.0
377.37,6058.0
377.39,6647.0
377.41,7214.0
377.42,7485.0
377.44,7992.0
377.46,8440.0
377.47,8638.0
377.49,8973.0
377.5,9108.0
377.52,9308.0
377.54,9409.0
377.55,9422.0
377.57,9371.0
377.59,9221.0
377.6,9111.0
377.62,8825.0
377.64,8458.0
377.65,8249.0
377.67,7785.0
377.69,7274.0
377.7,7004.0
377.72,6448.0
377.74,5878.0
377.75,5592.0
377.77,5026.0
377.79,4476.0
377.8,4210.0
377.82,3699.0
377.84,3223.0
377.85,2998.0
377.87,2579.0
377.88,2385.0
377.9,2027.0
377.92,1710.0
377.93,1566.0
377.95,1306.0
377.97,1082.0
377.98,981.6
378.0,804.5
378.02,654.9
378.03,589.5
378.05,475.4
378.07,381.2
378.08,340.6
378.1,271.1
378.12,215.0
378.13,191.3
378.15,151.4
378.17,120.3
378.18,107.6
378.2,86.96
378.22,72.04
378.23,66.45
378.25,58.62
378.26,56.25
378.28,54.43
378.3,56.34
378.31,58.68
378.33,66.21
378.35,77.77
378.36,85.18
378.38,103.6
378.4,127.5
378.41,141.8
378.43,175.5
378.45,217.2
378.46,241.4
378.48,297.6
378.5,365.6
378.51,404.4
378.53,493.2
378.55,598.3
378.56,657.5
378.58,790.7
378.6,944.8
378.61,1030.0
378.63,1219.0
378.64,1322.0
378.66,1546.0
378.68,1795.0
378.69,1928.0
378.71,2210.0
378.73,2513.0
378.74,2670.0
378.76,2994.0
378.78,3327.0
378.79,3494.0
378.81,3826.0
378.83,4148.0
378.84,4304.0
378.86,4596.0
378.88,4858.0
378.89,4974.0
378.91,5176.0
378.93,5328.0
378.94,5384.0
378.96,5454.0
378.97,5467.0
378.99,5448.0
379.01,5371.0
379.02,5310.0
379.04,5150.0
379.06,4940.0
379.07,4818.0
379.09,4547.0
379.11,4244.0
379.12,4085.0
379.14,3752.0
379.16,3412.0
379.17,3241.0
379.19,2902.0
379.21,2575.0
379.22,2417.0
379.24,2117.0
379.26,1840.0
379.27,1711.0
379.29,1475.0
379.31,1267.0
379.32,1174.0
379.34,1009.0
379.35,936.4
379.37,811.1
379.39,709.8
379.4,667.4
379.42,597.6
379.44,545.2
379.45,524.7
379.47,493.5
379.49,473.3
379.5,466.5
379.52,458.2
379.54,455.4
379.55,455.5
379.57,457.8
379.59,461.9
379.6,464.2
379.62,469.2
379.64,473.9
379.65,476.0
379.67,479.7
379.69,482.4
379.7,483.4
379.72,484.7
379.73,485.0
379.75,485.2
379.77,484.7
379.78,484.3
379.8,483.1
379.82,481.6
379.83,480.7
379.85,478.7
379.87,476.2
379.88,474.8
379.9,471.4
379.92,467.1
379.93,464.6
379.95,458.6
379.97,451.2
379.98,446.8
380.0,436.9
380.02,425.2
380.03,418.6
380.05,404.1
380.07,387.9
380.08,379.2
380.1,360.7
380.11,350.9
380.13,330.7
380.15,309.9
380.16,299.3
380.18,278.2
380.2,257.5
380.21,247.4
380.23,228.0
380.25,209.9
380.26,201.6
380.28,186.2
380.3,173.0
380.31,167.3
380.33,157.6
380.35,150.5
380.36,147.8
380.38,144.4
380.4,143.4
380.41,143.8
380.43,146.1
380.44,148.1
380.46,153.3
380.48,160.0
380.49,163.9
380.51,172.3
380.53,181.4
380.54,186.1
380.56,195.6
380.58,204.8
380.59,209.2
380.61,217.3
