wavelength,intensity
264.02,2.224
264.04,2.383
264.05,2.471
264.07,2.661
264.08,2.762
264.1,2.967
264.12,3.173
264.13,3.274
264.15,3.467
264.17,3.645
264.18,3.728
264.2,3.879
264.22,4.013
264.23,4.074
264.25,4.187
264.27,4.294
264.28,4.347
264.3,4.457
264.32,4.575
264.33,4.639
264.35,4.777
264.37,4.93
264.38,5.011
264.4,5.181
264.42,5.355
264.43,5.441
264.45,5.609
264.46,5.688
264.48,5.833
264.5,5.956
264.51,6.007
264.53,6.088
264.55,6.139
264.56,6.154
264.58,6.16
264.6,6.136
264.61,6.114
264.63,6.048
264.65,5.956
264.66,5.9
264.68,5.772
264.7,5.626
264.71,5.55
264.73,5.405
264.75,5.293
264.76,5.265
264.78,5.306
264.8,5.561
264.81,5.811
264.83,6.677
264.84,7.354
264.86,9.397
264.88,12.71
264.89,15.01
264.91,21.29
264.93,30.53
264.94,36.55
264.96,52.13
264.98,73.5
264.99,86.81
265.01,119.6
265.03,162.0
265.04,187.3
265.06,246.9
265.08,319.4
265.09,360.7
265.11,453.6
265.13,559.9
265.14,617.6
265.16,741.0
265.18,872.5
265.19,940.2
265.21,1076.0
265.22,1144.0
265.24,1274.0
265.26,1392.0
265.27,1446.0
265.29,1538.0
265.31,1606.0
265.32,1630.0
265.34,1658.0
265.36,1655.0
265.37,1643.0
265.39,1598.0
265.41,1528.0
265.42,1484.0
265.44,1382.0
265.46,1266.0
265.47,1204.0
265.49,1075.0
265.51,943.9
265.52,879.2
265.54,753.5
265.55,693.5
265.57,580.7
265.59,479.3
265.6,433.3
265.62,351.3
265.64,283.0
265.65,254.0
265.67,206.5
265.69,172.9
265.7,161.3
265.72,148.7
265.74,150.9
265.75,157.9
265.77,184.2
265.79,228.6
265.8,258.2
265.82,333.2
265.84,431.2
265.85,489.2
265.87,624.2
265.89,784.6
265.9,874.0
265.92,1070.0
265.93,1176.0
265.95,1400.0
265.97,1634.0
265.98,1754.0
266.0,1990.0
266.02,2214.0
266.03,2318.0
266.05,2506.0
266.07,2656.0
266.08,2715.0
266.1,2795.0
266.12,2823.0
266.13,2816.0
266.15,2762.0
266.17,2656.0
266.18,2586.0
266.2,2416.0
266.22,2214.0
266.23,2104.0
266.25,1872.0
266.27,1634.0
266.28,1516.0
266.3,1285.0
266.31,1175.0
266.33,967.7
266.35,781.8
266.36,697.7
266.38,547.8
266.4,422.1
266.41,368.0
266.43,275.8
266.45,203.2
266.46,173.3
266.48,124.6
266.5,88.4
266.51,74.17
266.53,51.94
266.55,36.35
266.56,30.49
266.58,21.72
266.6,15.92
266.61,13.83
266.63,10.84
266.65,8.966
266.66,8.314
266.68,7.393
266.69,7.067
266.71,6.581
266.73,6.223
266.74,6.067
266.76,5.772
266.78,5.476
266.79,5.323
266.81,5.004
266.83,4.672
266.84,4.504
266.86,4.171
266.88,3.855
266.89,3.707
266.91,3.445
266.93,3.237
266.94,3.158
266.96,3.056
266.98,3.039
266.99,3.064
267.01,3.186
267.02,3.283
267.04,3.549
267.06,3.908
267.07,4.12
267.09,4.601
267.11,5.146
267.12,5.435
267.14,6.034
267.16,6.637
267.17,6.93
267.19,7.481
267.21,7.96
267.22,8.164
267.24,8.482
267.26,8.666
267.27,8.703
267.29,8.661
267.31,8.467
267.32,8.315
267.34,7.91
267.36,7.387
267.37,7.089
267.39,6.439
267.4,6.094
267.42,5.383
267.44,4.667
267.45,4.316
267.47,3.641
267.49,3.017
267.5,2.729
267.52,2.207
267.54,1.761
267.55,1.567
267.57,1.237
267.59,0.9838
267.6,0.8844
267.62,0.738
267.64,0.6588
267.65,0.6436
267.67,0.661
267.69,0.7423
267.7,0.8073
267.72,0.9876
267.74,1.238
267.75,1.391
267.77,1.754
267.78,1.965
267.8,2.449
267.82,3.015
267.83,3.328
267.85,4.012
267.87,4.767
267.88,5.167
267.9,6.002
267.92,6.866
267.93,7.302
267.95,8.163
267.97,8.987
267.98,9.375
268.0,10.08
268.02,10.68
268.03,10.92
268.05,11.29
268.07,11.5
268.08,11.53
268.1,11.46
268.12,11.21
268.13,11.02
268.15,10.53
268.16,10.23
268.18,9.553
268.2,8.784
268.21,8.377
268.23,7.541
268.25,6.702
268.26,6.29
268.28,5.502
268.3,4.776
268.31,4.442
268.33,3.838
268.35,3.327
268.36,3.105
268.38,2.73
268.4,2.439
268.41,2.322
268.43,2.138
268.45,2.008
268.46,1.96
268.48,1.888
268.49,1.86
268.51,1.816
268.53,1.778
268.54,1.758
268.56,1.714
268.58,1.661
268.59,1.631
268.61,1.562
268.63,1.486
268.64,1.446
268.66,1.366
268.68,1.291
268.69,1.257
268.71,1.202
268.73,1.168
268.74,1.161
268.76,1.167
268.78,1.205
268.79,1.235
268.81,1.32
268.83,1.432
268.84,1.497
268.86,1.642
268.87,1.72
268.89,1.881
268.91,2.042
268.92,2.119
268.94,2.264
268.96,2.388
268.97,2.44
268.99,2.523
269.01,2.576
269.02,2.591
269.04,2.599
269.06,2.583
269.07,2.568
269.09,2.526
269.11,2.477
269.12,2.452
269.14,2.406
269.16,2.368
269.17,2.353
269.19,2.334
269.21,2.328
269.22,2.33
269.24,2.338
269.25,2.345
269.27,2.356
269.29,2.361
269.3,2.36
269.32,2.343
269.34,2.305
269.35,2.278
269.37,2.203
269.39,2.103
269.4,2.044
269.42,1.91
269.44,1.76
269.45,1.68
269.47,1.516
269.49,1.351
269.5,1.27
269.52,1.116
269.54,0.9759
269.55,0.9125
269.57,0.801
269.59,0.7116
269.6,0.6756
269.62,0.621
269.63,0.6022
269.65,0.5808
269.67,0.5795
269.68,0.5857
269.7,0.6101
269.72,0.6483
269.73,0.6716
269.75,0.7251
269.77,0.7854
269.78,0.8172
269.8,0.8826
269.82,0.948
269.83,0.98
269.85,1.041
269.87,1.096
269.88,1.12
269.9,1.162
269.92,1.193
269.93,1.204
269.95,1.215
269.96,1.216
269.98,1.208
270.0,1.187
270.01,1.172
270.03,1.135
270.05,1.09
270.06,1.066
270.08,1.017
270.1,0.9693
270.11,0.9476
270.13,0.9106
270.15,0.8857
270.16,0.8789
270.18,0.8784
270.2,0.8978
270.21,0.9154
270.23,0.9675
270.25,1.042
270.26,1.088
270.28,1.195
270.3,1.322
270.31,1.392
270.33,1.543
270.34,1.624
270.36,1.792
270.38,1.968
270.39,2.057
270.41,2.238
270.43,2.417
270.44,2.506
270.46,2.682
270.48,2.855
270.49,2.94
270.51,3.108
270.53,3.273
270.54,3.355
270.56,3.519
270.58,3.682
270.59,3.763
270.61,3.925
270.63,4.084
270.64,4.162
270.66,4.317
270.68,4.468
270.69,4.542
270.71,4.689
270.72,4.762
270.74,4.912
270.76,5.071
270.77,5.156
270.79,5.343
270.81,5.557
270.82,5.677
270.84,5.947
270.86,6.26
270.87,6.433
270.89,6.811
270.91,7.227
270.92,7.446
270.94,7.898
270.96,8.354
270.97,8.579
270.99,9.007
271.01,9.391
271.02,9.561
271.04,9.847
271.06,10.05
271.07,10.12
271.09,10.18
271.1,10.18
271.12,10.12
271.14,9.985
271.15,9.895
271.17,9.689
271.19,9.466
271.2,9.357
271.22,9.162
271.24,9.019
271.25,8.976
271.27,8.957
271.29,9.043
271.3,9.128
271.32,9.384
271.34,9.75
271.35,9.971
271.37,10.48
271.39,11.04
271.4,11.34
271.42,11.94
271.43,12.23
271.45,12.78
271.47,13.25
271.48,13.46
271.5,13.79
271.52,14.0
271.53,14.07
271.55,14.16
271.57,14.19
271.58,14.21
271.6,14.29
271.62,14.49
271.63,14.66
271.65,15.23
271.67,16.15
271.68,16.78
271.7,18.43
271.72,20.65
271.73,22.0
271.75,25.17
271.77,28.99
271.78,31.13
271.8,35.84
271.81,38.38
271.83,43.75
271.85,49.38
271.86,52.24
271.88,57.9
271.9,63.34
271.91,65.91
271.93,70.61
271.95,74.6
271.96,76.29
271.98,78.96
272.0,80.64
272.01,81.09
272.03,81.25
272.05,80.45
272.06,79.7
272.08,77.6
272.1,74.78
272.11,73.14
272.13,69.51
272.15,65.53
272.16,63.44
272.18,59.18
272.19,57.04
272.21,52.79
272.23,48.7
272.24,46.74
272.26,43.06
272.28,39.77
272.29,38.29
272.31,35.73
272.33,33.76
272.34,33.04
272.36,32.2
272.38,32.32
272.39,32.8
272.41,34.83
272.43,38.59
272.44,41.27
272.46,48.61
272.48,59.16
272.49,65.91
272.51,82.9
272.52,93.39
272.54,119.0
272.56,151.6
272.57,170.8
272.59,215.5
272.61,269.0
272.62,299.1
272.64,365.9
272.66,440.9
272.67,481.1
272.69,565.6
272.71,653.7
272.72,698.2
272.74,786.1
272.76,869.3
272.77,908.1
272.79,977.5
272.81,1033.0
272.82,1055.0
272.84,1086.0
272.86,1097.0
272.87,1095.0
272.89,1076.0
272.9,1060.0
272.92,1014.0
272.94,952.1
272.95,916.6
272.97,838.1
272.99,752.7
273.0,708.5
273.02,619.6
273.04,532.5
273.05,490.4
273.07,410.8
273.09,338.5
273.1,305.4
273.12,245.8
273.14,195.1
273.15,173.1
273.17,135.1
273.19,104.7
273.2,92.1
273.22,71.37
273.24,55.85
273.25,49.73
273.27,40.23
273.28,36.64
273.3,31.31
273.32,27.94
273.33,26.81
273.35,25.4
273.37,24.8
273.38,24.71
273.4,24.82
273.42,25.17
273.43,25.4
273.45,25.9
273.47,26.42
273.48,26.68
273.5,27.19
273.52,27.7
273.53,27.96
273.55,28.51
273.57,29.12
273.58,29.45
273.6,30.19
273.62,31.04
273.63,31.52
273.65,32.58
273.66,33.17
273.68,34.47
273.7,35.94
273.71,36.75
273.73,38.5
273.75,40.45
273.76,41.51
273.78,43.8
273.8,46.32
273.81,47.67
273.83,50.53
273.85,53.6
273.86,55.2
273.88,58.47
273.9,61.77
273.91,63.4
273.93,66.53
273.95,69.39
273.96,70.67
273.98,72.86
273.99,73.74
274.01,75.0
274.03,75.57
274.04,75.58
274.06,75.09
274.08,73.96
274.09,73.18
274.11,71.31
274.13,69.13
274.14,67.98
274.16,65.67
274.18,63.48
274.19,62.48
274.21,60.7
274.23,59.3
274.24,58.75
274.26,57.94
274.28,57.49
274.29,57.36
274.31,57.28
274.33,57.33
274.34,57.38
274.36,57.46
274.37,57.48
274.39,57.48
274.41,57.39
274.42,57.34
274.44,57.23
274.46,57.23
274.47,57.3
274.49,57.66
274.51,58.42
274.52,58.99
274.54,60.57
274.56,62.79
274.57,64.16
274.59,67.42
274.61,71.36
274.62,73.57
274.64,78.45
274.66,83.89
274.67,86.81
274.69,93.06
274.71,99.89
274.72,103.5
274.74,111.5
274.75,115.8
274.77,125.3
274.79,136.3
274.8,142.5
274.82,156.5
274.84,172.8
274.85,182.0
274.87,202.5
274.89,225.9
274.9,238.6
274.92,266.1
274.94,295.8
274.95,311.2
274.97,342.8
274.99,374.4
275.0,389.9
275.02,419.3
275.04,445.9
275.05,457.7
275.07,478.0
275.09,493.0
275.1,498.5
275.12,505.3
275.13,506.7
275.15,506.0
275.17,501.5
275.18,498.1
275.2,490.4
275.22,482.6
275.23,479.3
275.25,474.7
275.27,474.2
275.28,475.8
275.3,483.3
275.32,496.7
275.33,505.5
275.35,527.0
275.37,552.6
275.38,566.4
275.4,594.9
275.42,622.7
275.43,635.7
275.45,658.3
275.46,667.5
275.48,680.5
275.5,685.2
275.51,684.2
275.53,675.0
275.55,656.4
275.56,643.7
275.58,612.3
275.6,573.8
275.61,552.4
275.63,506.3
275.65,457.3
275.66,432.2
275.68,382.1
275.7,333.1
275.71,309.4
275.73,264.4
275.75,222.9
275.76,203.7
275.78,168.5
275.8,137.7
275.81,124.0
275.83,99.56
275.84,88.85
275.86,70.2
275.88,54.9
275.89,48.39
275.91,37.35
275.93,28.65
275.94,25.06
275.96,19.16
275.98,14.72
275.99,12.95
276.01,10.19
276.03,8.273
276.04,7.569
276.06,6.575
276.08,6.021
276.09,5.873
276.11,5.773
276.13,5.867
276.14,5.964
276.16,6.218
276.18,6.512
276.19,6.658
276.21,6.929
276.22,7.045
276.24,7.224
276.26,7.316
276.27,7.326
276.29,7.272
276.31,7.119
276.32,7.007
276.34,6.723
276.36,6.371
276.37,6.175
276.39,5.758
276.41,5.327
276.42,5.114
276.44,4.704
276.46,4.336
276.47,4.173
276.49,3.902
276.51,3.715
276.52,3.657
276.54,3.616
276.56,3.68
276.57,3.753
276.59,3.979
276.6,4.131
276.62,4.509
276.64,4.977
276.65,5.239
276.67,5.812
276.69,6.429
276.7,6.747
276.72,7.385
276.74,8.005
276.75,8.299
276.77,8.839
276.79,9.297
276.8,9.488
276.82,9.785
276.84,9.959
276.85,9.998
276.87,9.98
276.89,9.838
276.9,9.723
276.92,9.417
276.93,9.229
276.95,8.797
276.97,8.307
276.98,8.048
277.0,7.513
277.02,6.975
277.03,6.711
277.05,6.201
277.07,5.729
277.08,5.51
277.1,5.11
277.12,4.765
277.13,4.613
277.15,4.351
277.17,4.139
277.18,4.05
277.2,3.901
277.22,3.787
277.23,3.74
277.25,3.662
277.27,3.603
277.28,3.58
277.3,3.547
277.31,3.537
277.33,3.539
277.35,3.578
277.36,3.616
277.38,3.741
277.4,3.953
277.41,4.099
277.43,4.489
277.45,5.034
277.46,5.373
277.48,6.204
277.5,7.258
277.51,7.875
277.53,9.299
277.55,10.99
277.56,11.93
277.58,14.01
277.6,16.35
277.61,17.62
277.63,20.32
277.65,23.24
277.66,24.78
277.68,28.0
277.69,29.68
277.71,33.17
277.73,36.84
277.74,38.75
277.76,42.7
277.78,46.87
277.79,49.04
277.81,53.55
277.83,58.29
277.84,60.74
277.86,65.8
277.88,71.02
277.89,73.66
277.91,78.96
277.93,84.16
277.94,86.68
277.96,91.46
277.98,95.75
277.99,97.66
278.01,100.9
278.03,103.2
278.04,104.0
278.06,104.9
278.07,104.9
278.09,104.1
278.11,102.3
278.12,101.0
278.14,97.8
278.16,93.84
278.17,91.63
278.19,86.86
278.21,81.77
278.22,79.15
278.24,73.88
278.26,68.66
278.27,66.1
278.29,61.13
278.31,56.39
278.32,54.12
278.34,49.76
278.36,45.66
278.37,43.69
278.39,39.92
278.4,38.1
278.42,34.61
278.44,31.29
278.45,29.69
278.47,26.62
278.49,23.75
278.5,22.39
278.52,19.84
278.54,17.55
278.55,16.52
278.57,14.69
278.59,13.2
278.6,12.59
278.62,11.65
278.64,11.09
278.65,10.95
278.67,10.94
278.69,11.27
278.7,11.55
278.72,12.31
278.74,13.3
278.75,13.87
278.77,15.08
278.78,15.72
278.8,17.02
278.82,18.29
278.83,18.91
278.85,20.05
278.87,21.06
278.88,21.51
278.9,22.27
278.92,22.88
278.93,23.12
278.95,23.5
278.97,23.77
278.98,23.88
279.0,24.06
279.02,24.25
279.03,24.37
279.05,24.73
279.07,25.34
279.08,25.79
279.1,27.15
279.12,29.36
279.13,30.92
279.15,35.3
279.16,38.3
279.18,46.46
279.2,58.44
279.21,66.27
279.23,86.64
279.25,114.8
279.26,132.5
279.28,176.5
279.3,234.1
279.31,268.7
279.33,351.2
279.35,453.2
279.36,512.1
279.38,646.4
279.4,803.0
279.41,889.5
279.43,1078.0
279.45,1284.0
279.46,1392.0
279.48,1616.0
279.5,1844.0
279.51,1957.0
279.53,2175.0
279.54,2278.0
279.56,2466.0
279.58,2624.0
279.59,2688.0
279.61,2786.0
279.63,2837.0
279.64,2844.0
279.66,2821.0
279.68,2750.0
279.69,2698.0
279.71,2563.0
279.73,2392.0
279.74,2297.0
279.76,2090.0
279.78,1869.0
279.79,1757.0
279.81,1533.0
279.83,1316.0
279.84,1212.0
279.86,1017.0
279.87,927.2
279.89,763.4
279.91,622.9
279.92,561.8
279.94,457.7
279.96,377.5
279.97,346.0
279.99,299.9
280.01,275.2
280.02,270.5
280.04,275.8
280.06,299.7
280.07,318.3
280.09,368.2
280.11,434.0
280.12,472.4
280.14,558.9
280.16,656.4
280.17,708.5
280.19,817.1
280.21,928.3
280.22,983.7
280.24,1091.0
280.25,1142.0
280.27,1234.0
280.29,1312.0
280.3,1344.0
280.32,1392.0
280.34,1416.0
280.35,1419.0
280.37,1407.0
280.39,1371.0
280.4,1345.0
280.42,1276.0
280.44,1190.0
280.45,1142.0
280.47,1038.0
280.49,926.9
280.5,870.3
280.52,757.3
280.54,647.7
280.55,595.2
280.57,496.1
280.59,406.6
280.6,365.8
280.62,292.4
280.63,259.8
280.65,202.7
280.67,155.7
280.68,135.7
280.7,102.0
280.72,75.7
280.73,64.93
280.75,47.46
280.77,34.48
280.78,29.37
280.8,21.36
280.82,15.7
280.83,13.56
280.85,10.35
280.87,8.258
280.88,7.536
280.9,6.611
280.92,6.269
280.93,6.292
280.95,6.723
280.97,7.708
280.98,8.44
281.0,10.49
281.01,11.86
281.03,15.47
281.05,20.56
281.06,23.79
281.08,31.95
281.1,42.87
281.11,49.56
281.13,65.87
281.15,86.68
281.16,99.0
281.18,127.9
281.2,162.9
281.21,182.8
281.23,227.7
281.25,279.1
281.26,307.2
281.28,367.5
281.3,432.5
281.31,466.2
281.33,535.0
281.34,569.5
281.36,637.3
281.38,701.1
281.39,730.7
281.41,783.8
281.43,826.6
281.44,843.5
281.46,867.4
281.48,877.1
281.49,876.6
281.51,864.6
281.53,838.9
281.54,821.3
281.56,777.7
281.58,724.8
281.59,695.6
281.61,633.2
281.63,567.8
281.64,534.7
281.66,469.0
281.68,405.6
281.69,375.3
281.71,318.1
281.72,291.5
281.74,242.6
281.76,199.6
281.77,180.3
281.79,146.0
281.81,117.2
281.82,104.6
281.84,82.88
281.86,65.19
281.87,57.67
281.89,44.92
281.91,34.78
281.92,30.55
281.94,23.48
281.96,17.98
281.97,15.71
281.99,11.98
282.01,9.121
282.02,7.964
282.04,6.092
282.06,4.699
282.07,4.148
282.09,3.284
282.1,2.952
282.12,2.449
282.14,2.12
282.15,2.007
282.17,1.868
282.19,1.82
282.2,1.823
282.22,1.875
282.24,1.973
282.25,2.036
282.27,2.182
282.29,2.35
282.3,2.438
282.32,2.622
282.34,2.808
282.35,2.9
282.37,3.079
282.39,3.25
282.4,3.331
282.42,3.484
282.44,3.622
282.45,3.686
282.47,3.804
282.48,3.857
282.5,3.955
282.52,4.041
282.53,4.08
282.55,4.15
282.57,4.211
282.58,4.238
282.6,4.287
282.62,4.329
282.63,4.347
282.65,4.379
282.67,4.406
282.68,4.418
282.7,4.437
282.72,4.453
282.73,4.459
282.75,4.468
282.77,4.472
282.78,4.472
282.8,4.466
282.81,4.46
282.83,4.44
282.85,4.409
282.86,4.39
282.88,4.343
282.9,4.287
282.91,4.256
282.93,4.195
282.95,4.138
282.96,4.114
282.98,4.081
283.0,4.077
283.01,4.09
283.03,4.151
283.05,4.268
283.06,4.35
283.08,4.563
283.1,4.842
283.11,5.006
283.13,5.378
283.15,5.799
283.16,6.024
283.18,6.489
283.19,6.725
283.21,7.19
283.23,7.626
283.24,7.826
283.26,8.178
283.28,8.451
283.29,8.554
283.31,8.685
283.33,8.715
283.34,8.692
283.36,8.574
283.38,8.368
283.39,8.236
283.41,7.925
283.43,7.566
283.44,7.373
283.46,6.976
283.48,6.573
283.49,6.374
283.51,5.989
283.53,5.628
283.54,5.458
283.56,5.141
283.57,4.994
283.59,4.725
283.61,4.485
283.62,4.375
283.64,4.174
283.66,3.995
283.67,3.913
283.69,3.763
283.71,3.631
283.72,3.572
283.74,3.468
283.76,3.385
283.77,3.352
283.79,3.306
283.81,3.287
283.82,3.289
283.84,3.32
283.86,3.387
283.87,3.436
283.89,3.567
283.9,3.65
283.92,3.85
283.94,4.101
283.95,4.245
283.97,4.572
283.99,4.949
284.0,5.154
284.02,5.598
284.04,6.078
284.05,6.33
284.07,6.848
284.09,7.377
284.1,7.641
284.12,8.161
284.14,8.659
284.15,8.896
284.17,9.337
284.19,9.727
284.2,9.902
284.22,10.2
284.24,10.44
284.25,10.54
284.27,10.69
284.28,10.74
284.3,10.8
284.32,10.81
284.33,10.8
284.35,10.75
284.37,10.66
284.38,10.6
284.4,10.45
284.42,10.28
284.43,10.18
284.45,9.958
284.47,9.711
284.48,9.579
284.5,9.298
284.52,9.0
284.53,8.847
284.55,8.538
284.57,8.234
284.58,8.088
284.6,7.815
284.62,7.584
284.63,7.49
284.65,7.36
284.66,7.331
284.68,7.37
284.7,7.58
284.71,7.769
284.73,8.372
284.75,9.378
284.76,10.08
284.78,12.03
284.8,14.94
284.81,16.87
284.83,21.97
284.85,29.21
284.86,33.84
284.88,45.67
284.9,61.73
284.91,71.69
284.93,96.21
284.95,128.0
284.96,147.0
284.98,192.1
285.0,247.6
285.01,279.7
285.03,352.7
285.04,393.8
285.06,485.2
285.08,588.2
285.09,643.8
285.11,761.7
285.13,886.6
285.14,950.5
285.16,1079.0
285.18,1205.0
285.19,1265.0
285.21,1378.0
285.23,1476.0
285.24,1517.0
285.26,1585.0
285.28,1628.0
285.29,1640.0
285.31,1643.0
285.33,1619.0
285.34,1597.0
285.36,1535.0
285.37,1495.0
285.39,1402.0
285.41,1293.0
285.42,1235.0
285.44,1111.0
285.46,984.5
285.47,921.0
285.49,796.4
285.51,677.8
285.52,621.7
285.54,516.9
285.56,423.3
285.57,380.9
285.59,305.1
285.61,240.8
285.62,212.8
285.64,164.6
285.66,125.6
285.67,109.2
285.69,81.89
285.71,60.75
285.72,52.14
285.74,38.19
285.75,32.61
285.77,23.7
285.79,17.2
285.8,14.66
285.82,10.71
285.84,7.895
285.85,6.818
285.87,5.16
285.89,3.999
285.9,3.556
285.92,2.875
285.94,2.395
285.95,2.21
285.97,1.921
285.99,1.714
286.0,1.634
286.02,1.512
286.04,1.431
286.05,1.405
286.07,1.376
286.09,1.377
286.1,1.388
286.12,1.431
286.13,1.461
286.15,1.538
286.17,1.634
286.18,1.687
286.2,1.801
286.22,1.92
286.23,1.979
286.25,2.093
286.27,2.196
286.28,2.242
286.3,2.317
286.32,2.369
286.33,2.384
286.35,2.394
286.37,2.375
286.38,2.355
286.4,2.294
286.42,2.208
286.43,2.157
286.45,2.042
286.47,1.913
286.48,1.846
286.5,1.708
286.51,1.639
286.53,1.504
286.55,1.377
286.56,1.318
286.58,1.212
286.6,1.122
286.61,1.085
286.63,1.026
286.65,0.9884
286.66,0.9778
286.68,0.9728
286.7,0.9886
286.71,1.004
286.73,1.048
286.75,1.108
286.76,1.143
286.78,1.221
286.8,1.308
286.81,1.354
286.83,1.446
286.84,1.492
286.86,1.581
286.88,1.663
286.89,1.7
286.91,1.766
286.93,1.817
286.94,1.837
286.96,1.864
286.98,1.874
286.99,1.873
287.01,1.86
287.03,1.835
287.04,1.818
287.06,1.78
287.08,1.739
287.09,1.718
287.11,1.679
287.13,1.647
287.14,1.635
287.16,1.62
287.18,1.619
287.19,1.624
287.21,1.646
287.22,1.663
287.24,1.709
287.26,1.767
287.27,1.801
287.29,1.875
287.31,1.956
287.32,1.999
287.34,2.085
287.36,2.173
287.37,2.217
287.39,2.307
287.41,2.404
287.42,2.459
287.44,2.592
287.46,2.783
287.47,2.916
287.49,3.307
287.51,3.971
287.52,4.465
287.54,5.961
287.56,8.513
287.57,10.39
287.59,15.95
287.6,19.97
287.62,31.69
287.64,50.55
287.65,63.82
287.67,101.2
287.69,159.0
287.7,198.3
287.72,305.7
287.74,464.4
287.75,569.2
287.77,845.1
287.79,1235.0
287.8,1484.0
287.82,2117.0
287.84,2972.0
287.85,3500.0
287.87,4793.0
287.89,6457.0
287.9,7449.0
287.92,9790.0
287.94,12660.0
287.95,14300.0
287.97,18030.0
287.98,20130.0
288.0,24760.0
288.02,29960.0
288.03,32750.0
288.05,38650.0
288.07,44870.0
288.08,48040.0
288.1,54400.0
288.12,60590.0
288.13,63540.0
288.15,69030.0
288.17,73760.0
288.18,75780.0
288.2,78980.0
288.22,80970.0
288.23,81480.0
288.25,81480.0
288.27,80140.0
288.28,78990.0
288.3,75780.0
288.31,73770.0
288.33,69040.0
288.35,63550.0
288.36,60590.0
288.38,54410.0
288.4,48050.0
288.41,44880.0
288.43,38660.0
288.45,32760.0
288.46,29970.0
288.48,24780.0
288.5,20150.0
288.51,18050.0
288.53,14320.0
288.55,11180.0
288.56,9813.0
288.58,7472.0
288.6,5598.0
288.61,4816.0
288.63,3522.0
288.65,2536.0
288.66,2139.0
288.68,1505.0
288.69,1255.0
288.71,864.6
288.73,588.3
288.74,483.6
288.76,325.6
288.78,220.1
288.79,182.1
288.81,128.4
288.83,97.08
288.84,87.77
288.86,78.92
288.88,80.45
288.89,84.42
288.91,97.85
288.93,117.9
288.94,130.1
288.96,158.9
288.98,193.1
288.99,212.1
289.01,253.4
289.03,298.6
289.04,322.4
289.06,371.7
289.07,396.9
289.09,447.6
289.11,497.5
289.12,521.7
289.14,567.9
289.16,610.3
289.17,629.7
289.19,664.9
289.21,695.0
289.22,708.2
289.24,731.3
289.26,751.0
289.27,759.9
289.29,777.0
289.31,794.4
289.32,803.7
289.34,824.3
289.36,848.5
289.37,862.1
289.39,892.6
289.41,926.8
289.42,945.0
289.44,982.6
289.45,1001.0
289.47,1038.0
289.49,1070.0
289.5,1084.0
289.52,1106.0
289.54,1116.0
289.55,1117.0
289.57,1109.0
289.59,1087.0
289.6,1071.0
289.62,1028.0
289.64,972.9
289.65,941.1
289.67,870.6
289.69,793.0
289.7,752.4
289.72,669.4
289.74,586.1
289.75,545.2
289.77,466.0
289.78,428.3
289.8,357.4
289.82,293.4
289.83,264.2
289.85,211.8
289.87,167.0
289.88,147.5
289.9,113.6
289.92,86.16
289.93,74.62
289.95,55.38
289.97,40.56
289.98,34.57
290.0,24.94
290.02,17.9
290.03,15.18
290.05,10.99
290.07,8.148
290.08,7.12
290.1,5.679
290.12,4.88
290.13,4.67
290.15,4.557
290.16,4.633
290.18,5.02
290.2,5.708
290.21,6.17
290.23,7.355
290.25,8.957
290.26,9.95
290.28,12.41
290.3,15.68
290.31,17.69
290.33,22.63
290.35,29.08
290.36,32.99
290.38,42.44
290.4,54.43
290.41,61.5
290.43,78.1
290.45,98.28
290.46,109.8
290.48,135.9
290.5,166.1
290.51,182.7
290.53,218.8
290.54,238.2
290.56,279.1
290.58,322.2
290.59,344.2
290.61,388.4
290.63,431.6
290.64,452.4
290.66,491.4
290.68,525.9
290.69,541.0
290.71,566.7
290.73,585.6
290.74,592.5
290.76,601.4
290.78,604.6
290.79,604.5
290.81,602.0
290.83,598.4
290.84,597.2
290.86,597.4
290.88,604.1
290.89,610.8
290.91,632.8
290.92,648.8
290.94,692.2
290.96,752.2
290.97,788.7
290.99,874.8
291.01,977.5
291.02,1034.0
291.04,1158.0
291.06,1291.0
291.07,1359.0
291.09,1497.0
291.11,1630.0
291.12,1693.0
291.14,1809.0
291.16,1906.0
291.17,1945.0
291.19,2004.0
291.21,2033.0
291.22,2036.0
291.24,2018.0
291.25,1997.0
291.27,1933.0
291.29,1841.0
291.3,1786.0
291.32,1661.0
291.34,1520.0
291.35,1446.0
291.37,1292.0
291.39,1137.0
291.4,1060.0
291.42,911.4
291.44,771.5
291.45,705.9
291.47,584.3
291.49,476.8
291.5,428.5
291.52,342.6
291.54,270.5
291.55,239.4
291.57,185.9
291.59,143.1
291.6,125.2
291.62,95.46
291.63,83.23
291.65,63.21
291.67,48.07
291.68,41.98
291.7,32.19
291.72,24.91
291.73,22.01
291.75,17.36
291.77,13.89
291.78,12.5
291.8,10.24
291.82,8.526
291.83,7.822
291.85,6.655
291.87,5.739
291.88,5.354
291.9,4.702
291.92,4.172
291.93,3.944
291.95,3.547
291.97,3.214
291.98,3.067
292.0,2.808
292.01,2.692
292.03,2.488
292.05,2.317
292.06,2.243
292.08,2.118
292.1,2.023
292.11,1.988
292.13,1.942
292.15,1.928
292.16,1.934
292.18,1.969
292.2,2.037
292.21,2.082
292.23,2.193
292.25,2.328
292.26,2.404
292.28,2.567
292.3,2.741
292.31,2.83
292.33,3.009
292.34,3.097
292.36,3.266
292.38,3.422
292.39,3.494
